x,y,val
20,48,15056
11,112,54
55,115,140
16,57,22
52,53,28
24,7,22
57,103,119
44,81,8
20,45,4
33,111,596
88,109,58
5,39,7
108,8,41
14,56,28
75,103,37
38,83,69
17,114,17
99,113,38
21,83,13
6,8,21
46,106,77
41,64,2921
9,53,19
23,30,11
6,42,5596
1,97,8
49,44,17
11,102,7
33,53,31
6,96,37
6,100,23
37,62,8
17,21,1
42,29,4
10,64,20
93,104,117
48,1,3
32,22,37
50,48,31
60,74,46
32,59,84
36,98,15
0,98,108
9,88,79
46,7,4
12,83,5
43,87,30
26,57,77
7,110,23
48,90,176
44,39,1
27,104,57
61,79,44
18,67,45
29,94,4
45,116,1537
82,107,22348
89,99,10041
29,4,2
11,31,15
38,48,28
28,110,59
4,100,158
87,122,40
34,6,2
33,60,36
48,26,17
18,70,2
12,34,9
14,41,82
7,94,138
27,36,4
66,76,40
53,36,10
4,92,1976
26,78,2
14,22,7
0,31,12
88,122,71
4,28,80
4,64,3
36,82,32
42,117,15082
78,98,751
90,113,131
33,45,67
0,68,192
7,97,71
53,64,12
42,68,7
31,47,33
0,24,8
0,106,41
59,91,7
39,30,17
33,36,1403
60,52,9
0,59,23
30,62,798
69,77,1
39,6,5
28,64,48
117,0,24
108,127,11
82,77,53
2,47,9
9,119,1
28,76,13
110,22,72
37,12,5
37,34,1
20,107,12
27,53,30
52,97,15
6,59,4
101,120,3
37,31,8
8,25,4
1,15,9
95,108,349
113,1,21
47,57,4
19,67,2
38,100,179
77,117,32
6,106,21
29,2,9
43,72,37
11,121,57
15,18,32
109,9,111
4,27,215
22,23,3
51,22,2
74,101,53
21,123,2
30,31,5
84,83,48
10,13,16
97,95,108
9,14,4
23,48,48
85,104,31458
56,101,51
119,5,5
119,11,10
104,105,210
92,108,337
50,61,18
93,109,73
9,77,1
23,63,473
0,39,43
95,86,56
85,87,178
117,15,16
2,14,6
92,104,4141
52,66,18
117,17,56
2,121,27
1,83,85
49,120,160
25,14,49
55,27,4
93,84,8
13,106,14
96,120,3
120,20,7
87,92,233
60,67,433
38,30,10
96,98,14
99,3,63
48,88,13
37,77,9
7,101,2
43,106,91
1,48,35
39,22,6
38,120,65
8,85,49
12,29,3
25,30,38
88,92,58
14,111,49
10,51,167
3,20,17
23,59,10
26,77,1
11,54,42
43,125,13
103,114,12
52,69,64
39,77,6
33,42,9
36,7,6
93,116,218
4,21,2
39,0,5
110,0,9
42,92,7
35,52,15
39,15,15
50,59,25
60,91,47
46,32,4
12,77,23
74,91,149
1,113,1
94,116,40
92,105,2635
115,7,16
8,54,4
92,112,1421
46,101,71
20,116,54
44,34,7
13,105,17
7,92,46
78,125,21
38,106,211
55,53,15
11,82,20
10,46,68
17,92,9
50,113,5
93,107,37
0,55,60
77,89,32
19,108,14
42,3,18
46,31,4
58,126,43
40,87,30
45,118,88
37,102,40
45,23,17
9,86,67
41,24,18
11,61,9
12,52,289
32,116,6828
122,2,72
95,114,5
41,33,5
34,113,86
33,52,7
3,4,158
98,116,88
81,85,111
52,127,42
118,24,39
54,31,4
32,66,2
55,86,22
21,42,10
35,79,2
20,127,2
42,99,106
82,96,18
17,107,5
43,50,45
21,85,29
30,46,23
28,66,41
41,127,4
51,115,14
8,3,21
65,74,16
47,45,8
54,111,72
3,1,9
99,92,1
23,26,59
62,66,5544
24,54,22
9,48,79
20,117,26
121,24,65
37,98,4
54,3,1
19,64,15
12,15,35
29,91,15
35,120,14
9,59,1
1,11,7
82,88,39
20,49,93
18,56,8
41,21,25
51,70,24
2,17,5
81,102,17176
29,23,8
43,69,4
52,118,1060
38,94,1
18,24,4
57,43,7
95,101,51
54,54,2
49,48,27
22,13,2
111,6,26
14,28,1
64,91,7
36,93,6
54,73,37
3,43,49
3,101,11
30,100,27
52,85,12
66,73,1
28,57,1226
100,93,4
42,24,5
28,39,11
18,47,356
91,125,30
63,66,36
55,47,14
79,109,7446
24,25,16
55,104,2328
101,114,3
42,23,6
15,29,3
30,57,20
1,78,258
37,11,25
44,51,88
31,108,52
31,117,21
72,88,139
75,86,5
74,105,306
109,17,15
32,86,30
68,76,2
46,96,13
18,63,16
2,101,18
0,109,30
49,98,31
2,117,27
40,12,29
5,125,2
32,58,82
51,67,50
43,103,261
50,27,10
2,55,785
36,103,41
55,15,66
54,69,187
35,12,14
19,20,29
41,6,268
25,108,34
84,84,162
13,76,2
70,125,38
30,124,686
30,44,8
0,84,51
1,10,15
86,105,18638
11,85,20
80,102,1719
31,82,120
64,77,11
31,115,318
14,108,2
1,2,23
15,114,8
16,91,31
87,95,89
23,47,710
68,88,42
59,68,9
54,124,55
36,92,57
66,81,17
28,101,16
4,98,211
35,21,14
20,111,35
3,63,14
36,109,63
1,76,95
85,81,5336
83,109,3899
8,88,104
55,116,7
30,110,39
66,120,51
18,117,4
48,31,12
41,102,9672
50,23,5
3,107,20
18,46,70
71,93,32
35,71,10
13,12,8
13,84,1
45,69,28
26,115,41
20,72,132
109,111,4
45,38,19
63,100,74
22,83,86
46,112,131
32,62,254
48,19,3
65,121,83
47,114,80
31,39,10
16,8,1
39,14,73
67,100,12
64,86,27
36,94,45
14,32,2
44,50,32
55,111,10
40,25,1
44,0,33
53,76,24
47,17,24
43,41,3
84,121,44
79,124,29
34,31,2
100,106,13
70,100,415
46,38,17
9,34,7
82,78,85
55,108,22
5,85,124
112,11,18
28,108,109
2,1,21
49,88,12
61,117,47
87,116,94
24,98,46
51,13,9
53,99,16
79,92,82
3,53,4907
56,49,6
3,41,36
73,93,82
20,122,10
49,54,6
110,2,78
20,123,13
65,88,509
18,107,34
83,76,29
28,35,12
3,89,4
35,76,171
85,123,23
3,14,8
0,43,21
32,87,7
108,21,29
48,37,6
125,117,7
4,2,5
37,118,23
95,96,42
29,50,48
120,28,1
86,102,15146
27,46,187
43,116,1829
4,96,9880
13,65,14
55,35,8
65,94,18
47,79,21
79,113,47
6,40,72
29,1,4
70,124,1038
30,20,43
124,31,13
69,94,955
68,119,64
47,59,891
24,22,7
58,69,8
28,22,9
9,3,51
124,30,3
3,112,542
84,111,7717
51,52,1
3,88,151
60,89,57
65,77,80
43,12,3
42,118,1898
52,42,5
34,10,2
101,122,92
104,124,2
34,109,86
105,3,42
50,0,5
96,114,6
5,44,26
54,104,18
5,8,21
64,116,43
57,98,1
106,11,84
26,44,7
28,7,5
9,67,4
7,117,3
43,14,17
3,92,1392
2,24,75
104,106,498
59,99,895
43,126,41
119,23,30
11,11,17
3,90,623
65,124,39
81,81,11
44,82,20
34,111,26
72,125,42
18,5,27
1,121,109
36,53,517
44,117,27
102,103,39
38,34,62
44,64,84
42,102,3415
63,89,63
88,94,8338
8,86,34
47,43,58
53,124,8
18,19,11
3,27,65
27,32,1
61,92,47
26,120,3
18,22,4
57,79,60
24,103,6
38,77,5
32,9,26
12,86,11
31,48,119
19,110,16
127,35,1
50,96,16
87,83,7
3,32,48
81,79,17
44,79,5
28,36,21
40,39,17
8,23,19
33,63,12
0,77,5
14,75,26
28,53,39
42,76,28
93,124,11
31,94,1
109,5,275
26,56,19
79,104,49
43,49,34
69,85,150
68,116,2441
77,115,6
13,86,30
57,39,90
87,114,10
96,108,57
43,6,3
69,118,20
58,72,521
67,117,688
52,50,13
26,36,8
47,62,50
27,111,82
35,35,1
46,102,5
4,115,145
1,21,4
56,111,46
0,103,3
34,57,26
54,25,8
13,2,3
22,5,5
23,46,4459
57,25,1
44,56,137
60,97,44
52,71,28
49,67,2
104,95,8
23,75,4
29,18,23
106,95,2
19,107,41
101,127,7
41,55,141
92,84,1
28,6,7
85,106,66274
10,1,7
119,9,1
66,86,26
51,98,9
74,84,46
115,24,7
59,127,33
56,76,31
37,15,30
46,90,5
61,126,44
40,14,14
58,96,3
15,34,15
36,112,38
23,114,39
27,16,7
24,117,4
17,25,3
30,66,6
54,67,23
107,11,52
64,82,5
24,61,10
15,122,34
39,50,22
52,34,17
44,106,99
42,77,32
32,105,163
29,99,17
47,28,290
43,19,20
14,83,13
26,52,41
33,101,38
50,73,18
62,119,41
88,107,8894
116,26,145
29,64,71
5,98,1388
52,47,29
2,97,145
74,78,64
6,0,14
36,16,10
112,4,8
5,53,23
25,47,126
10,65,5
21,13,33
28,82,23
110,21,42
48,9,3
33,86,16
15,53,32
4,88,39
26,48,19
47,127,4
24,88,8
1,27,26
41,61,22
60,108,17
18,75,4
3,40,15
80,121,7
98,117,16
100,108,247
21,8,6
30,47,15
105,100,10
60,87,1
46,119,51
8,66,7
1,26,59
38,96,61
121,20,15
83,103,22637
44,124,23
42,101,100
41,62,26
24,79,9
8,67,1
33,105,62
67,122,41
40,96,239
55,38,6
37,47,18
54,99,2
20,60,2
34,9,3
83,94,2
16,39,62
29,42,170
10,31,14
113,13,30
6,44,68
53,42,8
9,71,3
29,96,45
53,74,15
68,84,6
73,117,230
4,18,8
37,35,7
118,13,22
31,37,20
99,4,59
45,106,120
99,109,13
117,19,159
68,121,30
81,95,2
52,98,11
33,8,46
28,121,18
18,0,2
84,79,3
17,109,8
21,103,702
37,38,10
5,91,27
94,86,6
32,109,42
63,125,21
8,41,43
87,106,3960
0,79,65
110,20,25
35,45,16
107,2,99
35,50,5
20,115,45
8,48,29
110,23,1
6,108,37
2,124,31
19,101,49
100,121,15
99,5,36
73,85,18
16,74,5
24,51,107
82,102,8931
11,45,48
99,126,15
1,79,632
73,102,10
0,37,8
51,15,44
50,25,6
6,93,5988
59,89,32
35,77,70
45,25,11
2,110,6
46,99,407
19,47,5006
6,3,80
7,29,2
83,105,13324
14,114,2
31,21,113
19,103,46
7,90,11
104,121,14
47,105,9
30,22,7
43,121,1140
56,75,90
62,113,42
58,118,12
16,56,29
35,34,36
4,86,3659
14,63,25
14,126,3
8,92,136
56,68,15
61,122,34
64,72,2
10,108,8
20,5,22
66,110,10
59,116,9
103,98,8
13,89,12
13,69,11
31,86,5
3,71,2
94,110,542
29,10,9
41,68,1
60,103,70
67,97,105
24,1,11
11,127,2
58,80,9
52,54,7
114,7,11
34,41,7
92,101,3582
79,116,928
82,117,130
25,116,2
47,89,66
57,70,33
6,60,2
55,78,43
9,81,8
76,122,141
40,61,175
30,70,1
39,45,19
42,78,9
32,74,7
11,63,38
34,20,2
67,86,44
29,53,31
8,49,24
89,112,31
61,119,1038
55,34,2
7,66,11
102,10,885
27,86,34
5,61,8
80,120,2
44,118,41
34,54,41
121,21,12
81,109,23250
60,50,5
29,29,1
13,43,63
26,38,16
80,87,329
8,116,3
1,19,8
4,45,46
59,104,30
26,91,81
33,112,189
91,120,40
39,61,1
15,1,27
27,30,4
82,87,17
54,101,21
37,61,1
25,22,5
31,11,3
43,13,8
24,80,10
98,113,3
65,69,6
14,35,4
39,5,5
122,30,2
100,127,67
54,39,4
71,79,84
7,37,23
3,7,8
57,66,32
69,125,16
43,122,59
40,85,41
19,99,43
111,7,87
1,49,57
68,107,5
2,51,77
48,33,1
7,59,7
41,66,64
50,98,27
48,119,32
34,33,26
8,98,158
25,20,14
23,49,661
27,50,64
37,90,31
27,48,556
40,20,6
61,98,551
33,71,3
29,118,29
21,17,1
25,45,75
49,89,20
49,73,7
23,85,48
0,120,48
41,86,17
2,30,123
32,7,269
46,23,13
26,111,59
39,31,5
76,91,15
53,2,33
71,104,9
27,64,18
53,43,18
41,77,22
36,39,6
11,91,6
102,97,4
66,74,16
22,80,32
4,66,2
34,69,34
21,127,4
0,94,35
4,0,10
30,95,3
26,46,349
48,92,55
80,114,727
10,97,737
80,108,16711
48,16,17
72,119,74
46,107,33
114,8,12
11,92,151
11,122,8
48,3,14
47,109,68
13,16,2
0,50,13
0,5,164
58,104,51
29,6,9
16,28,3
27,99,15
42,15,39
61,101,51
37,13,8
103,111,2
54,14,4088
45,85,87
39,97,16
37,83,42
85,126,92
18,68,81
44,102,6
48,98,28
13,110,5
18,60,1
48,99,28
49,22,4
11,76,3
98,120,133
99,108,270
48,89,74
89,103,413
83,117,412
97,114,33
41,43,19
47,25,24
57,26,10
62,75,13
58,111,4
90,106,1609
69,72,3
10,93,2
23,79,2
56,89,43
57,57,7
16,2,3
46,115,72
32,81,21
30,51,37
2,59,24
25,87,15
44,78,15
51,112,46
20,55,181
54,64,25
61,69,162
53,102,9
14,49,134
70,81,292
53,83,9
29,26,1
49,40,17
2,79,292
35,41,10
31,15,2
7,77,11
44,116,118
49,117,15
74,90,112
98,110,15
17,86,12
61,125,454
47,39,6
13,33,3
24,77,11
12,110,3
3,25,7029
72,74,7
63,117,57
74,81,62
116,16,23
8,33,1
45,105,50
26,107,28
88,125,131
31,102,33
23,109,42
29,121,8
62,95,24
87,109,610
67,115,29
22,118,1
28,75,2
51,87,74
8,103,6
0,117,486
74,93,19
74,124,170
54,85,5
56,110,38
40,78,5
59,52,21
117,21,29
4,107,29
56,65,9
64,121,15
87,90,190
54,107,222
40,75,21
13,109,6
50,3,20
41,35,2
23,40,37
37,50,2
103,5,27
114,25,68
52,9,29
49,34,14
61,127,14
50,29,38
29,119,3
41,16,26
35,30,3
73,122,128
82,91,68
8,6,2
17,39,45
80,109,1908
41,119,2936
61,81,25
1,44,13
72,117,24
92,103,2793
2,113,59
26,14,476
103,99,12
26,5,10
62,91,47
65,87,1491
12,2,11
35,4,13
5,84,84
64,80,2
2,93,1
64,100,72
10,56,115
51,73,60
109,20,62
37,127,48
72,111,2
9,44,220
121,25,12
78,114,3
44,15,10
26,59,74
84,99,2961
11,49,52
126,30,19
2,21,18
76,116,1
87,121,27
29,78,2
48,57,10
79,90,56
32,14,3
60,79,41
32,108,14
45,87,82
91,124,73
110,112,1
23,62,24
7,3,15
3,91,86
49,8,5
24,27,6
40,102,4512
51,95,3
81,100,2604
37,37,11
73,83,24
38,66,4
25,46,105
86,91,13
44,23,17
48,11,94
12,41,27
49,37,20
22,95,36
24,16,2
11,62,24
8,1,5
102,122,3
72,83,101
36,89,1
4,41,50
28,44,21
24,45,68
54,127,53
54,86,4
19,5,19
52,38,23
56,103,67
60,83,21
0,45,48
23,56,7
18,103,17
26,99,35
54,100,16
46,28,4
100,126,70
85,120,651
45,94,37
37,126,47
57,118,190
67,126,97
46,126,9
73,86,136
29,22,7
28,84,10
30,64,47
30,91,38
49,59,22
33,93,13
19,44,140
20,40,31
17,40,59
68,81,167
14,98,136
25,84,1140
47,122,1
38,88,30
44,5,121
44,24,3
0,60,63
11,88,113
62,124,29
113,24,13
6,41,1091
0,35,16
80,93,125
41,78,19
47,78,370
58,65,53
0,85,95
18,106,22
58,25,4
6,17,6
10,113,2
45,71,18
15,92,88
73,79,91
54,115,63
80,119,143
30,2,296
108,125,126
2,61,5
35,63,4185
24,101,2
31,17,2
60,126,85
10,19,92
32,55,43
51,42,5
32,5,15
50,99,31
13,104,36
4,99,175
19,104,36
115,22,14
5,26,45
14,18,26
7,41,2218
40,118,5398
3,46,42
53,88,26
17,66,129
63,119,11
110,16,51
47,63,1
38,20,2
80,96,1538
62,123,22
73,80,1929
6,49,57
62,104,29
22,101,32
22,79,4
49,69,32
54,122,134
34,92,34
4,23,27
29,19,13
80,115,12366
113,20,19
76,124,31
118,2,3
43,89,18
0,29,26
21,49,12
41,23,17
86,85,48
55,69,1129
16,3,78
25,4,23
56,91,37
2,120,300
42,75,39
29,80,7
35,106,57
0,3,38
97,97,239
55,50,4
5,4,2299
12,32,1
57,119,3519
6,123,11
101,112,14
40,50,17
2,80,32
38,79,28
9,28,3
31,77,37
45,84,29
70,115,40
52,72,1808
12,53,42
118,22,54
95,103,38
72,118,232
53,25,10
42,55,39
60,123,49
15,68,341
41,63,554
39,48,30
46,1,8
70,88,47
59,94,34
85,96,238
30,104,266
20,75,60
50,37,74
30,85,28
27,2,17
64,107,1
102,107,77
86,116,95
78,127,41
18,36,19
50,51,4
34,36,49
86,99,11
9,5,31
29,124,5
57,73,32
59,125,54
7,53,345
6,111,37
121,22,43
22,49,2740
54,78,13
0,115,17
1,58,366
56,126,17
2,63,6
48,47,11
94,100,571
60,39,9
16,50,71
47,82,13
11,125,13
33,39,8
84,95,2
30,38,3
80,112,6134
36,77,2
56,0,7
69,127,159
12,20,14
49,80,11
56,23,8
102,112,11
44,114,54
60,84,10
58,54,4
77,112,4281
9,46,53
75,97,2773
57,93,13
58,107,31
37,99,83
48,104,11
62,101,23
35,53,49
42,71,6
52,104,290
57,86,32
118,10,1
30,11,20
48,48,62
25,100,8
24,10,7
53,0,2
36,22,16
47,55,80
73,116,9
104,15,7
1,122,36
86,124,49
92,96,28
83,83,34
37,65,22
18,52,148
43,80,40
24,39,44
32,42,8
1,45,7
36,58,14615
31,19,3
0,49,8
42,48,11
74,92,59
16,86,45
15,109,6
1,100,160
104,99,18
62,93,124
9,42,134
19,28,2
21,97,28
0,126,19
44,68,25
100,112,5
15,64,8
34,99,151
97,117,15
52,0,2
34,15,6
52,46,3
23,87,48
40,89,19
65,93,4
56,102,33
30,116,41
79,105,73
31,114,99
45,36,4
54,70,255
43,11,7
70,122,103
75,106,290
52,12,5
31,26,37
82,83,6
117,5,43
47,4,1
38,126,43
16,127,239
48,73,13
36,37,6
39,41,4
84,85,72
107,3,17
9,87,1090
85,125,48
7,30,2
5,50,33
51,31,23
1,41,82
56,69,798
54,71,18
51,35,6
68,74,1
40,119,1638
39,17,2
62,65,252
38,59,168
51,65,5
9,85,92
5,9,22
71,118,102
19,19,2
53,81,33
72,100,16
41,18,12
15,47,249
108,110,11
29,33,2
24,41,23
76,108,96
31,90,100
6,58,9
27,44,58
55,68,3
60,77,300
43,58,64
48,36,7
43,28,12
55,71,56
70,117,11
84,105,31500
78,100,221
109,14,6
37,63,60
104,119,14
50,72,14
23,44,271
42,54,3
71,126,7
70,70,2
51,108,67
30,86,16
5,81,11
62,122,97
63,114,98
58,41,2
83,126,61
101,104,68
38,91,7
48,74,18
55,120,3024
19,23,17
31,88,6
8,32,6
21,118,14
67,77,20
19,119,52
81,113,1845
14,55,56
106,15,22
16,80,2
27,83,70
16,72,5
26,97,16
48,22,15
51,23,6
97,105,570
28,37,24
25,37,62
8,89,44
58,67,135
10,86,47
40,99,722
106,9,33
43,104,81
9,82,8
97,92,22
33,38,352
85,119,530
49,47,3
48,8,6
25,89,67
43,27,2
35,115,87
79,97,4862
74,94,47
116,3,11
0,69,23
42,37,14
42,50,30
10,10,6
56,109,4
53,13,80
48,124,16
0,70,2
21,119,10
32,61,19
21,65,95
31,109,51
7,40,37
67,83,37
7,60,8
32,64,4
61,103,41
45,56,72
69,103,4
31,110,63
102,102,2
23,61,33
80,83,125
97,116,51
26,7,2
18,105,26
39,95,4
59,46,9
25,32,17
41,51,62
104,8,133
65,79,33
36,62,64
78,105,49
20,31,1
74,95,623
3,99,43
46,39,8
6,80,9
14,76,17
9,30,2
1,22,37
84,115,4986
38,29,2
16,47,57
26,30,30
82,106,2204
54,65,18
33,100,18
19,48,12975
25,76,149
10,84,19
103,106,206
74,79,244
91,102,495
97,110,11
124,28,387
14,19,22
83,74,2
62,96,76
50,63,27
97,91,4
62,107,55
69,93,26
53,38,3
47,49,8
61,113,12
39,75,3
84,98,89
31,74,115
2,111,10
1,1,30
44,55,40
46,97,37
57,62,26
80,106,18814
54,19,8
46,51,33
71,107,153
31,51,64
19,54,14
51,57,16
41,32,9
50,44,12
34,126,8
12,78,29
2,53,5787
1,54,225
6,4,44
81,117,18
17,89,36
16,44,45
0,92,25
23,104,61
83,111,4793
5,67,3
89,111,4
16,1,45
6,107,1
48,87,62
61,43,7
31,56,73
27,20,17
40,57,77
3,47,58
24,102,18
53,78,2
58,12,10
6,74,42
94,113,129
15,86,18
34,71,13
16,125,5
17,23,1
34,4,18
101,108,266
44,38,38
30,76,34
40,19,11
40,100,742
28,27,17
118,18,956
3,19,7
25,12,7
96,123,158
45,13,1
5,102,110
75,94,2251
59,98,1617
4,13,36
110,10,99
27,119,18
23,33,577
111,22,4
0,9,3
2,109,27
70,92,57
29,66,2
23,81,28
68,95,3136
89,102,5653
20,44,41
5,37,58
46,93,54
54,77,120
21,126,2
21,1,9
73,88,129
2,87,156
78,126,64
7,0,32
30,54,647
26,112,40
34,64,294
59,92,8
22,0,10
24,26,12
16,54,266
20,78,2
11,126,80
24,111,75
16,109,6
65,120,35
73,96,9991
17,1,2
80,92,136
8,105,524
0,38,9
5,11,36
36,31,19
76,103,215
76,87,1
0,61,87
94,117,22
47,123,19
6,24,5
23,86,29
24,66,54
6,89,129
24,115,1
5,86,1374
33,30,11
10,48,30
70,87,1
13,123,24
58,114,43
43,10,19
15,104,1141
57,99,49
86,121,185
45,79,16
40,45,18
56,24,5
49,81,5
41,72,6
64,111,14
44,120,52
54,52,25
29,76,14
7,28,1
26,42,3
31,6,102
12,115,3
0,1,29
49,29,7
17,83,1
61,120,100
31,4,3
1,87,4
119,4,7
