x,y,val
126,2,155
55,44,61
111,13,2
10,41,109
17,0,7
120,43,335
90,47,12
53,39,68
70,82,243
5,37,1381
102,42,4
60,9,81
115,96,32
65,37,21
46,61,10
79,39,54
112,27,203
100,40,20
77,31,9
42,37,32
121,76,898
75,68,2
101,50,116
118,15,528
105,105,145
90,92,146
28,53,226
118,47,14
119,91,188
55,59,43
119,86,893
46,43,5
89,15,41
59,8,88
112,68,69
96,39,61
51,43,3
22,5,483
121,30,12
104,6,298
65,55,229
122,5,138
121,98,186
69,5,76
97,98,79
97,29,91
66,46,292
6,54,76
89,1,46
101,2,257
119,16,290
92,0,33
41,66,61
76,52,2
72,9,1094
65,39,46
8,53,2
0,21,150
23,2,3354
80,6,58
115,34,135
92,40,2
65,80,16
104,94,208
41,12,31
95,63,9
100,5,139
20,43,64
63,45,20
42,60,7
113,84,412
99,39,85
124,2,10
105,98,416
61,4,15
120,36,344
40,41,42
127,33,203
49,40,41
35,55,89
99,92,109
96,74,157
59,80,2
125,78,56
68,56,62
120,4,65
54,56,23
81,90,284
2,26,229
79,22,40
97,67,10
90,66,54
76,42,6
41,29,243
116,82,205
83,91,347
89,33,511
100,38,285
126,87,157
83,33,3
100,86,122
120,24,49
94,7,150
20,33,231
69,19,709
88,38,22
71,57,11
23,3,37
52,70,189
30,42,296
87,46,2
75,12,323
120,45,168
72,63,207
69,6,145
110,19,397
26,3,153
109,81,125
57,74,943
112,77,89
50,20,146
75,63,34
114,93,109
107,40,14
48,72,86
55,49,260
111,68,548
30,47,98
68,25,64
104,3,40
37,51,11
86,31,252
29,2,85
91,16,230
50,70,236
70,23,506
33,41,43
54,65,204
103,47,156
33,21,421
56,33,20
12,124,109
17,7,651
98,69,14
126,27,748
92,63,46
57,23,180
56,69,273
11,4,23
115,3,292
18,7,109
83,68,7
80,27,9
49,29,62
77,87,201
68,51,28
107,108,5
90,62,30
33,40,39
107,90,332
86,23,23
105,66,45
39,14,44
121,54,105
1,10,17
70,74,66
122,67,232
62,71,186
115,73,410
12,56,2
108,102,6
91,78,102
116,44,128
52,58,13
48,2,81
46,50,36
0,23,237
99,18,131
103,79,135
21,30,64
89,101,12
17,9,17
26,0,8
111,25,20
124,107,196
100,59,14
93,69,20
107,83,115
24,18,194
86,87,604
20,0,130
111,57,47
114,107,161
70,19,1
67,82,3
107,21,204
8,8,242
6,120,27
19,29,58
114,21,436
80,89,551
60,69,1328
99,24,338
100,55,34
123,62,104
98,32,31
20,18,22
58,24,1738
63,78,522
68,7,22
18,59,678
32,47,6
81,17,515
57,36,21
94,45,292
119,82,523
127,40,224
34,53,242
24,45,113
57,71,15958
119,4,48
85,64,81
84,58,7
28,54,27
93,96,81
120,33,6
32,57,53
73,47,110
99,36,135
46,49,472
31,54,154
39,52,10
15,44,50
90,21,312
98,47,302
111,74,26
20,35,158
80,84,142
123,77,116
115,41,63
117,76,86
63,76,13
84,90,1279
81,56,167
4,16,189
125,40,134
90,29,66
117,73,3255
127,101,261
107,57,41
22,33,180
16,52,3
108,74,82
127,88,686
124,71,124
34,38,113
118,43,6
59,23,108
127,34,135
30,36,15
45,53,179
119,7,80
65,46,526
32,27,109
86,44,138
50,67,61
67,38,949
100,18,596
59,24,900
82,63,95
60,77,359
37,47,97
64,80,252
2,22,178
44,32,32
86,88,401
108,56,103
49,32,7
117,10,38
90,40,8
18,118,25
31,61,19
76,18,232
57,31,315
76,85,257
121,68,148
2,52,4796
45,69,273
120,37,94
112,106,246
41,48,48
40,11,260
75,84,30
78,16,145
79,87,142
126,67,226
76,75,4
94,65,122
34,15,266
65,4,18
123,10,364
120,32,18
115,74,12
107,94,222
79,62,1
80,2,10
76,46,14101
81,62,2
79,75,680
14,7,69
53,51,291
69,69,572
120,55,189
99,38,15
49,61,256
7,38,196
3,25,538
94,51,374
60,1,188
117,6,233
121,42,211
112,58,73
58,41,35
31,11,463
31,34,7
81,14,3901
105,76,175
38,7,560
98,65,36
107,93,54
89,46,77
17,52,231
51,65,315
36,6,405
116,92,480
64,77,150
109,98,47
73,32,37
105,20,149
100,10,9
99,64,244
70,21,127
89,70,95
120,28,9426
68,80,32
13,42,35
119,44,7
24,3,50
96,7,118
125,94,412
88,13,108
50,47,58
113,80,249
118,22,417
110,1,61
118,13,169
124,77,106
112,63,4
74,48,181
120,20,2049
79,59,32
126,9,38
114,68,200
112,46,41
47,62,121
119,26,90
127,63,692
120,1,33
72,39,875
112,109,393
98,3,67
6,31,5773
60,7,102
47,53,24
63,52,449
118,93,189
77,7,296
117,25,247
68,17,23
69,8,80
34,47,21
73,50,3
75,4,80
62,74,330
107,5,427
30,10,36
65,84,31
56,0,40
126,31,322
67,37,72
113,71,42
7,54,57
76,0,4859
110,26,73
117,30,183
28,55,34
117,67,26
124,108,6
61,1,126
42,31,28
116,103,219
74,19,349
9,13,59
49,31,6
104,76,96
43,1,39
127,29,153
116,14,197
114,37,415
80,0,11
105,90,20
73,41,52
21,46,24
41,24,5
105,57,3
97,106,5
31,56,239
114,2,164
117,101,182
66,27,237
127,39,32
47,15,229
67,16,121
25,20,707
85,41,1
40,29,9
79,18,18
30,58,420
124,45,260
118,4,103
126,1,2659
29,33,63
82,53,11
31,41,4
119,111,278
43,57,21
117,48,4
35,14,98
112,101,10
11,51,63
24,19,2419
112,66,94
49,72,222
20,19,359
100,51,41
65,74,7
101,14,6
103,93,229
26,55,513
94,16,93
12,52,52
78,46,272
38,63,98
24,28,108
51,58,200
119,109,402
80,69,32
115,97,61
36,5,59
93,10,189
56,13,47
4,31,1019
82,22,6
96,70,160
1,32,24
116,8,83
8,23,65
109,0,277
54,47,179
90,16,33
104,90,76
8,55,68
52,1,256
123,111,972
52,23,360
96,36,1242
124,90,266
27,43,97
100,39,322
110,30,360
71,88,436
12,120,35
73,14,120
118,83,176
40,48,87
123,82,692
89,60,2
112,11,10
126,50,553
69,17,106
119,64,1
121,2,75
28,64,163
38,47,6
62,47,193
7,116,6
94,93,50
79,93,48
115,64,108
105,11,126
77,54,86
86,96,22
81,13,106
126,35,129
70,43,341
18,46,127
58,49,74
76,16,125
80,43,263
38,46,66
122,37,784
58,69,1356
60,30,28
95,14,42
122,84,178
101,61,45
98,15,26
18,10,123
89,62,15
58,53,8
38,33,9
114,13,38
81,88,146
121,97,206
57,66,569
127,3,55
116,32,400
43,2,429
14,120,40
92,9,151
116,61,1070
101,22,75
17,48,222
60,63,76
15,116,80
44,30,23
65,77,198
116,106,82
12,38,6
69,16,381
98,58,32
51,16,32
65,62,184
116,86,74
18,115,119
17,50,167
101,103,31
88,4,137
98,94,129
112,14,130
97,69,63
120,25,237
101,90,7
26,21,7
68,67,8
33,32,34
71,50,62
43,54,218
95,71,88
63,6,4
80,14,797
2,15,128
24,25,341
110,33,95
127,20,11541
60,78,39
29,27,74
63,71,28
95,39,14
105,8,378
14,33,165
101,23,169
103,96,221
90,99,168
114,32,50
81,6,78
74,11,134
65,40,9
104,28,134
90,100,299
18,54,55
85,65,62
95,88,316
101,42,190
37,58,72
7,121,92
97,57,46
117,52,93
46,58,32
108,20,271
125,62,1514
79,13,66
48,56,139
111,89,52
6,20,161
11,42,11
70,44,6
95,56,3
27,63,14
87,80,128
38,34,356
108,43,247
96,6,113
67,63,423
125,60,65
94,37,73
117,56,348
105,16,91
96,46,4
44,67,187
109,107,223
119,11,16
126,73,389
106,9,377
113,13,33
61,38,78
96,102,30
105,40,6
109,48,108
68,48,59
11,52,42
119,18,455
118,46,3
127,65,17
101,102,1214
11,5,31
23,43,36
117,2,1779
116,73,18211
100,76,196
13,6,125
7,120,189
67,26,91
80,76,3508
76,90,2
43,52,10
92,102,90
116,101,360
44,2,7
55,58,48
94,57,26
115,43,799
25,26,211
39,63,202
123,4,484
69,75,61
18,26,73
14,54,201
15,29,137
94,10,674
97,47,72
74,57,6
103,66,24
122,13,367
86,98,184
112,44,114
31,18,2
116,2,2040
43,28,104
108,41,155
125,25,82
114,50,69
92,14,248
114,45,360
33,11,131
115,54,191
106,81,119
118,69,149
103,46,241
74,51,20
116,4,10
71,78,49
120,54,94
94,40,256
110,45,132
72,7,41
125,28,297
110,38,151
63,28,55
97,4,109
25,52,56
116,5,118
76,5,82
108,14,81
9,53,174
116,62,179
3,24,363
108,103,63
102,31,11
22,4,243
66,50,4
89,3,30
21,29,265
40,50,192
78,30,441
123,68,89
101,6,731
16,18,1289
90,71,17
84,78,3
10,46,43
50,15,42
97,95,47
4,29,47
102,7,113
92,10,236
52,43,12
9,54,124
105,22,658
125,64,73
59,69,1168
83,32,25
38,19,2
118,52,7
17,49,93
98,92,98
44,47,560
13,48,22
51,23,103
114,102,331
107,3,403
75,31,1
123,20,16
28,33,3
0,25,9
92,33,121
28,57,225
97,54,196
9,120,83
112,48,11
108,1,817
116,85,1008
28,20,307
113,79,757
72,3,35
124,52,13
125,65,90
81,8,95
10,14,20
91,13,447
64,78,48
16,54,58
78,8,2
13,39,26
111,87,197
87,8,962
125,111,464
11,115,30
126,96,162
70,42,32
107,85,113
124,72,134
96,37,3
21,51,100
85,52,10
117,26,96
61,62,3
24,9,316
100,60,31
46,51,35
109,39,93
105,5,44
117,16,3
36,31,3
22,23,396
113,47,954
111,42,5
53,20,123
25,2,565
65,43,7
94,36,5
113,101,16
17,6,7
7,24,19813
99,57,10
77,21,10
112,107,116
118,56,314
126,8,136
77,3,413
33,4,148
121,106,989
21,26,81
55,50,34
57,37,20
115,86,287
115,15,682
70,45,12
9,37,2056
106,17,345
25,12,8
31,42,4
47,41,18
89,20,213
90,4,24
110,61,576
34,45,489
99,16,1126
99,5,155
105,27,76
56,68,264
27,15,461
8,30,1381
91,14,68
100,16,73
113,35,281
80,74,27
78,59,325
104,80,21
118,44,7
89,57,12
19,4,17
123,43,21
121,101,8590
50,9,112
108,81,105
113,109,403
85,11,576
119,23,290
115,65,69
14,117,82
125,5,210
125,41,49
18,6,103
62,55,5
94,92,23
112,93,39
82,21,264
12,121,72
115,16,21
72,31,52
88,65,75
21,12,45
120,96,98
110,20,248
41,0,6
59,77,174
121,57,1151
118,106,9
117,19,526
123,54,899
61,39,167
121,15,154
104,13,187
6,2,27
16,10,193
6,6,61
44,72,27
52,40,27
88,97,2
36,40,1045
65,72,3
116,56,4
107,109,121
69,84,146
118,3,276
53,65,29
48,10,13
123,31,69
125,88,1562
84,65,9
106,19,261
71,2,7
88,24,470
39,6,360
74,90,8
88,8,273
104,57,31
105,23,9
112,111,144
38,18,688
70,60,170
85,92,317
27,17,237
35,20,324
90,37,31
31,49,20
71,72,253
75,49,6
12,45,10
89,94,21
107,92,76
111,45,430
64,68,58
22,51,25
27,36,182
118,77,142
124,5,127
91,47,17
100,22,52
39,46,225
82,89,6345
121,18,10241
26,60,60
27,56,2
123,87,960
92,41,240
61,67,7
41,1,319
25,38,34
87,7,912
106,41,100
31,50,58
119,77,63
112,19,122
70,48,105
113,99,18
102,59,34
102,83,264
89,26,245
19,1,91
115,1,1086
20,16,3
47,71,965
112,6,289
17,3,153
75,42,251
110,108,42
79,17,5
32,60,69
57,64,204
113,15,77
88,0,54
126,32,181
111,46,224
61,78,235
33,53,46
97,84,69
76,68,24
52,11,9
39,42,92
111,6,44
47,10,42
114,83,457
22,58,55
115,28,49
24,47,16
79,12,23
36,1,3
96,0,241
23,12,180
87,11,17
111,61,27
126,57,6
116,51,31
9,50,39
101,5,2549
41,52,213
63,85,1688
92,30,52
16,51,295
36,13,43
25,30,58
43,10,2
116,66,6
118,90,184
51,12,5
56,46,57
80,90,240
11,119,47
119,8,16
113,11,274
56,55,81
73,82,9941
69,20,2
1,19,247
78,83,36
117,74,454
82,46,3
61,6,33
68,87,23
34,28,4
108,61,103
75,40,19
90,94,126
22,1,56
81,38,150
44,51,9
43,16,411
89,48,102
63,5,15
36,15,47
42,30,35
63,84,134
38,30,22
85,29,29
113,27,109
6,37,10
70,8,100
121,12,1
82,52,14
100,97,24
9,46,119
100,58,40
104,108,47
45,61,242
23,16,143
88,45,22
116,45,513
18,19,26
30,1,574
108,75,144
126,59,48
98,67,26
84,42,8
115,94,2
40,16,2
19,114,278
81,51,2
122,42,258
101,65,10
97,1,19
63,16,159
87,84,324
30,39,164
71,18,682
40,49,67
126,77,348
36,44,92
114,34,33
99,88,70
91,9,543
120,5,107
61,55,28
52,22,24
75,85,15
114,91,74
53,33,236
124,53,1
72,44,24
87,4,60
15,123,39
66,85,74
109,8,205
38,27,237
72,82,301
112,37,117
123,47,3
120,113,474
49,2,3039
48,42,65
40,56,11
109,103,8
16,8,314
117,112,30
83,12,101
116,74,866
117,110,99
26,34,208
124,80,299
29,47,3051
107,84,147
10,42,592
96,16,35
56,25,87
120,79,357
14,43,832
115,37,1605
112,36,87
104,38,38
96,38,2999
72,51,22
20,114,9
82,57,87
75,50,43
106,66,2
108,23,176
122,19,8738
121,84,165
103,25,47
77,2,29
18,48,131
40,18,15
53,22,19
51,15,234
90,33,57
127,74,174
39,12,304
41,10,12
91,28,515
74,2,115
94,61,8
119,47,8
95,95,81
124,65,117
107,96,2108
116,52,20
99,95,18
122,3,759
105,17,233
90,87,4
72,4,118
96,31,17
114,39,53
89,87,240
115,19,152
10,22,10122
103,21,256
122,57,834
117,95,356
61,3,44
11,58,1187
121,11,57
60,53,14
59,2,13
110,57,38
1,24,271
35,16,30
107,30,70
122,78,82
98,91,1385
107,44,51
102,0,441
83,94,60
114,5,20
62,57,733
103,12,113
23,55,78
13,118,127
123,86,322
112,91,553
3,52,33
89,45,114
33,48,24
64,86,194
78,21,4
103,23,39
103,76,7
99,76,4
21,13,347
90,31,1
114,36,34
1,50,4
59,44,13
31,20,255
7,53,70
23,32,5
80,32,210
121,31,5
41,65,69
116,18,148
88,76,5
76,84,511
8,116,14
117,59,43
23,64,9
9,123,121
83,4,1
116,109,43
75,26,110
15,47,650
74,44,277
62,77,5
23,38,160
21,39,19
84,30,37
4,1,570
92,36,239
116,28,100
119,66,49
64,70,39
12,3,1
122,53,4
74,69,1861
48,6,156
122,34,278
110,25,5
110,101,164
23,19,431
36,65,179
70,25,74
99,0,28
103,73,91
64,48,84
59,74,7
5,33,104
13,27,290
12,49,136
80,72,98
18,47,54
89,68,80
2,53,713
53,52,101
122,100,7683
122,82,1692
75,64,269
115,8,516
73,73,44
99,91,38
71,46,19
23,9,427
15,115,104
119,0,54
81,47,92
92,13,181
79,20,22
15,14,247
88,35,100
84,1,26
102,79,11
111,90,326
119,88,405
120,44,178
106,82,112
87,10,5
92,93,467
99,35,63
52,63,19
101,18,89
100,82,78
61,23,152
39,15,249
99,66,7
96,72,235
33,64,695
90,96,5
86,15,2
35,6,170
65,75,339
69,64,35
12,54,193
72,6,339
92,85,173
77,75,30
123,78,227
51,53,183
40,68,240
22,54,47
119,49,13
101,76,94
110,89,380
19,35,36
69,61,12
117,3,161
60,62,52
24,60,36
99,17,2933
63,39,318
69,2,98
37,32,135
97,77,265
47,33,129
31,2,11683
110,86,151
98,66,175
121,108,18
107,58,289
18,58,17
39,38,38
101,31,57
97,3,268
43,53,599
119,74,238
19,2,26
73,55,57
103,100,383
41,55,33
63,47,50
19,20,119
97,15,27
121,79,188
107,99,83
119,27,91
38,45,544
6,28,1067
106,83,99
31,64,176
48,40,220
33,28,1185
74,18,35
35,5,133
116,91,194
58,28,26
80,60,77
112,104,30
10,126,731
47,46,42
2,9,4
78,71,92
95,75,191
119,2,313
19,25,445
114,62,580
108,25,284
99,106,1172
24,42,15
43,6,155
78,69,86
123,59,5
77,73,3
50,43,66
45,52,25
70,5,609
72,58,54
85,80,2
126,23,382
74,17,51
100,42,79
24,13,16
90,23,144
5,6,617
70,62,77
61,68,328
119,48,49
49,62,225
29,28,289
116,102,40
118,19,773
88,44,87
111,70,216
110,10,130
23,21,32062
112,90,218
61,54,61
51,38,131
68,74,83
125,67,272
92,15,232
94,15,11
95,102,244
50,72,106
60,79,13
114,55,85
56,64,139
62,83,168
8,124,56
9,12,69
81,72,61
113,2,19
121,22,175
104,31,43
22,36,690
66,29,68
116,35,482
37,29,96
13,31,556
103,103,123
96,25,98
101,48,8
76,65,64
61,19,123
76,77,421
26,29,186
127,9,889
90,85,96
88,23,68
40,65,5
60,38,3
6,26,9792
68,81,269
87,98,46
57,47,7407
95,91,25
67,64,197
31,1,25
120,51,121
89,89,377
97,19,380
110,6,2
43,70,305
121,105,471
115,26,189
109,32,159
44,4,71
73,51,15
20,3,222
116,33,194
109,78,1105
107,74,169
16,122,79
89,69,110
49,8,155
29,16,71
108,18,472
77,89,324
19,55,354
126,0,254
29,15,61
25,35,68
52,41,18
74,24,23
106,24,63
103,58,14
109,4,18
82,29,626
62,32,3
114,81,469
105,91,103
113,28,217
54,22,2
101,82,37
9,18,189
64,44,18
87,92,23
121,7,129
23,17,27
42,32,33
19,62,100
55,6,2
67,71,9
91,43,2
113,6,89
6,24,9659
81,23,32
37,22,52
101,28,135
15,121,73
91,61,18
56,22,1
68,75,11
126,107,5751
101,1,107
28,6,11
105,83,105
5,34,51
74,82,1003
15,34,201
104,109,10
51,13,149
87,18,16
81,50,2
9,125,53
99,82,289
59,39,34
121,77,151
49,68,90
76,78,192
20,48,2178
97,97,42
88,95,515
65,68,34
35,18,183
23,53,154
113,44,531
79,95,252
41,5,106
107,56,39
40,31,98
118,50,447
123,49,186
106,44,123
111,24,80
54,63,148
32,35,1988
92,82,30
4,35,63
105,43,146
24,20,6117
65,73,45
59,17,19
16,13,211
63,35,217
76,66,6
12,53,120
105,36,84
107,102,362
34,12,62
94,27,3
95,31,20
91,18,84
119,76,39
27,7,163
82,20,3
8,120,696
59,46,221
125,45,3
122,109,378
87,19,5
15,43,13
19,10,3798
105,75,101
6,36,66
113,61,22
40,47,179
1,4,3
114,41,335
2,5,446
102,53,49
97,91,100
99,107,2825
32,33,32
95,89,78
72,70,187
106,95,21773
76,20,93
48,32,22
21,2,15
108,84,180
101,43,107
109,40,390
111,28,149
121,1,124
95,66,41
65,69,13
86,57,84
34,1,8
68,50,225
97,7,129
35,19,41
45,72,98
98,36,52
77,72,42
77,92,98
11,47,76
80,47,56
107,50,380
88,22,73
90,89,29
121,59,36
113,26,113
100,47,24
91,25,126
74,22,13
111,32,166
44,55,61
8,31,1683
97,21,258
25,46,2
88,43,216
24,10,5
8,20,1934
75,94,9
27,16,38
99,25,97
99,55,213
25,16,453
97,2,114
54,45,53
84,86,344
101,74,2147
21,58,26
119,103,30
38,0,59
69,63,10
87,75,99
23,7,61
124,33,143
58,39,140
84,55,4
120,11,103
55,40,124
50,65,274
112,55,36
51,54,58
112,30,53
73,77,766
123,29,262
77,11,72
56,50,3
52,51,199
75,11,80
97,66,262
65,3,28
72,60,368
119,33,6
59,35,9
70,6,84
32,1,233
26,59,42
124,27,578
102,43,710
111,10,101
126,100,5262
30,14,4
120,46,24
106,73,40
103,38,26
33,1,30
80,40,126
34,13,126
52,55,19
58,70,3407
74,59,10
5,0,165
17,30,120
26,13,610
114,48,27
100,0,114
121,21,534
59,62,173
5,2,554
120,60,108
45,19,63
102,102,118
106,103,43
106,25,130
41,64,303
120,59,58
19,13,307
25,54,258
53,44,74
58,47,121
21,35,21
55,46,121
104,82,7
62,40,5
100,34,36
52,8,47
87,52,35
37,23,1761
125,77,41
103,18,26
10,9,5
52,20,1806
84,88,7422
60,64,26
110,102,170
40,57,60
32,42,68
106,108,139
80,11,180
123,66,1261
50,8,95
119,25,68
125,86,211
22,37,269
115,39,73
93,43,100
9,116,121
76,64,502
63,72,292
8,123,57
36,32,79
76,50,8
112,99,87
32,16,4
72,38,3285
124,51,267
24,29,162
120,75,114
122,0,3
99,94,104
65,89,55
60,76,15
116,3,164
85,0,62
85,79,16
101,71,61
44,13,4
7,6,159
97,23,577
55,1,6
53,38,3
108,35,40
81,67,112
5,49,370
110,39,95
102,100,65
121,66,142
107,33,117
97,96,42
37,17,2
115,91,210
50,42,9
23,42,222
105,4,135
60,55,123
91,45,14
86,43,148
41,61,262
100,57,58
121,46,15
118,89,425
94,9,1325
17,16,21
122,71,151
95,28,167
80,3,235
89,25,112
78,56,14
106,40,28
94,2,159
4,18,302
125,26,79
32,59,61
68,0,161
81,3,42
59,71,10206
20,28,49
76,51,176
77,64,31
31,16,97
116,24,77
77,93,14
41,26,45
28,29,16
125,100,1294
80,22,1
47,43,857
108,48,148
122,85,9622
9,29,1208
52,13,3
52,14,200
37,20,69
93,2,171
125,70,65
121,0,162
26,49,17
31,27,42
62,30,22
21,7,69
97,94,346
5,25,14369
27,1,63
69,55,31
43,58,266
16,34,187
68,23,87
13,54,209
15,56,364
110,51,92
50,48,39
73,33,14
54,23,140
72,57,30
102,63,6
78,42,496
93,23,276
113,93,204
103,45,169
114,26,50
83,61,107
15,36,114
125,44,203
125,7,54
122,95,182
113,94,252
47,18,270
43,8,167
80,92,310
117,49,9
14,122,373
93,5,89
75,19,44
23,58,1322
65,49,11
113,57,48
83,60,349
28,24,246
120,56,201
2,27,399
81,89,124
82,37,117
82,77,319
81,76,12
29,10,9
59,52,32
124,58,22
69,73,23
21,19,220
6,124,75
53,32,64
90,30,110
63,83,95
105,99,71
89,6,128
31,51,153
18,3,28
83,89,39425
45,41,34
99,105,11
96,100,43
123,55,46
21,40,253
15,50,62
98,72,598
88,31,134
83,87,1566
106,71,15
102,70,58
116,71,202
64,9,108
117,77,212
50,4,94
22,12,19
6,3,50
41,11,282
123,71,98
92,77,382
84,82,187
25,36,209
25,62,179
118,85,240
103,27,93
67,0,123
74,65,194
89,88,28
115,29,147
104,99,125
87,64,16
1,25,9
81,61,44
68,53,211
22,24,160
86,76,6
96,89,179
79,80,45
124,67,147
20,49,14
107,71,118
12,39,12
71,55,68
93,79,1
123,93,209
93,22,230
14,31,54
63,9,10
25,10,53
23,18,2066
75,44,15
6,30,198
20,52,49
93,30,455
123,90,276
