x,y,val
94,98,68
5,96,24
125,99,71
1,35,144
68,116,71
92,63,357
62,79,182
3,88,238
65,54,143
121,108,53
81,83,66
72,102,1044
111,87,642
49,38,34
32,17,19
91,9,1
69,43,16
36,31,67
51,61,219
65,2,346
35,71,93
75,58,2049
52,102,7
11,93,15426
5,92,601
105,52,33
119,78,46
52,86,96
7,31,9
5,63,52
65,127,18
22,33,2535
72,6,6
92,109,301
114,45,384
112,106,20
74,98,10
75,78,1
73,127,6
77,93,179
71,2,241
96,72,123
49,64,176
71,39,235
97,55,1662
41,45,1
25,119,35
9,76,14
33,17,6
20,7,463
17,48,82
17,50,99
83,48,5
16,71,4324
118,125,474
48,69,182
21,59,201
20,93,1324
85,95,886
57,12,68
121,89,1
79,21,5
91,90,226
55,55,327
53,51,8
40,21,250
77,108,211
8,35,56
21,27,519
58,69,294
113,126,95
56,96,778
88,6,203
31,79,656
50,25,228
72,5,271
12,87,961
17,110,50
35,75,175
11,27,42
95,58,12
62,8,1015
94,43,29
123,4,68
25,51,39
103,7,130
37,69,100
69,30,4
102,19,100
78,118,1117
3,64,21
127,39,563
20,25,3574
127,55,403
59,0,117
44,117,212
11,84,562
66,90,12
19,38,945
57,6,287
89,38,195
76,28,277
107,120,482
121,20,8
85,42,299
47,79,59
81,82,878
41,43,264
86,64,178
114,126,142
118,59,423
11,95,15449
11,58,73
76,66,93
90,52,3
12,25,110
46,3,73
4,107,341
52,23,137
95,56,1156
58,30,88
62,61,209
42,65,37
43,45,43
57,23,88
78,19,345
127,102,639
10,0,167
59,83,96
30,45,3
6,2,310
7,114,843
55,45,50
60,90,373
79,19,454
12,100,1446
107,6,311
45,70,59
71,52,273
96,48,806
97,13,55
9,75,120
27,44,3
65,122,96
90,66,193
29,19,2
58,120,920
45,114,40
21,2,244
122,72,4
67,82,212
73,118,299
47,92,218
20,9,117
77,106,93
110,46,11
78,98,19
54,2,773
56,54,6
43,30,210
119,96,153
74,6,19
37,33,224
31,82,89
105,23,4
4,84,241
127,69,652
78,121,137
15,18,7
127,8,408
81,35,92
126,59,191
86,105,201
30,111,236
18,94,1239
124,109,228
84,36,1
40,45,130
31,41,31
97,45,3617
113,93,24
56,73,164
99,72,189
86,20,12
47,91,378
36,6,25
27,118,626
101,127,292
90,125,287
98,81,92
22,105,411
60,60,1358
52,58,29
7,49,297
29,116,908
55,81,48
54,80,55
123,21,5
109,44,795
54,67,47
112,79,425
24,41,67
0,97,416
40,109,1330
126,88,8
73,56,78
73,67,8
102,60,103
117,89,24
60,14,32
53,28,58
78,50,110
101,29,85
32,120,5329
28,108,501
88,69,66
32,4,109
87,99,127
43,110,602
122,118,557
77,65,348
96,38,878
17,12,12
1,42,133
92,14,139
88,127,479
120,55,277
20,63,35
16,50,122
126,1,249
71,113,54
51,85,807
102,100,5
116,56,191
5,116,85
112,75,324
61,81,31
5,101,572
28,66,236
35,112,367
20,54,19
61,95,3472
65,120,25
30,60,66
37,3,25
0,94,354
62,33,334
41,73,182
72,45,90
102,22,85
86,3,307
87,68,3
92,115,376
17,66,101
59,45,824
5,3,155
2,49,348
51,48,2
64,113,519
18,27,615
97,60,5156
54,42,3497
14,110,72
81,61,268
59,64,65
30,103,354
92,0,1546
34,88,89
121,121,359
93,126,8
43,107,76
106,17,48
55,53,4759
93,44,412
41,61,57
73,25,3
60,3,95
11,38,75
79,88,91
27,36,99
96,39,16
54,117,2266
3,1,102
96,96,4
55,33,9
91,55,54
51,63,49
31,35,147
68,107,314
85,122,79
109,90,93
104,35,16
76,109,20
35,15,196
106,49,589
102,93,164
86,93,1934
53,12,130
45,29,88
33,48,43
78,60,505
17,38,212
104,109,6
64,27,134
35,68,70
125,103,25
22,60,83
95,114,244
30,12,4
80,19,245
50,115,123
51,37,533
9,43,196
33,24,19
8,81,475
9,46,580
59,116,125
30,79,119
23,8,813
37,2,171
66,77,601
67,1,679
85,34,583
89,76,208
88,2,24
99,93,194
6,103,748
116,69,90
95,80,286
103,90,7116
108,8,210
64,26,341
62,36,501
60,91,301
101,62,1055
74,25,325
41,33,1140
18,60,78
23,43,18
83,90,12
0,78,66
7,127,13
98,119,12
126,114,180
57,55,3
48,49,75
5,42,103
91,124,554
114,90,68
35,35,8
52,2,5
93,84,6
16,75,11
108,70,691
0,62,35
5,5,184
50,100,283
125,9,53
112,117,229
68,19,339
15,35,87
107,37,462
117,40,1815
26,21,6
19,119,21
65,86,117
33,75,3917
24,84,1049
40,34,48
108,110,45
106,99,98
8,21,4
20,3,205
85,127,471
109,89,49
23,9,335
81,75,339
44,62,45
84,18,104
3,4,128
119,101,74
31,77,309
11,86,996
107,71,293
30,8,137
87,18,127
79,63,287
43,106,1
43,113,153
27,25,55
76,49,459
19,19,49
69,54,49
103,127,123
63,46,578
66,54,56
55,47,3617
96,59,484
58,119,138
44,90,229
120,22,131
37,38,8
49,29,45
82,63,15
100,96,243
98,57,4439
80,5,210
6,50,746
38,71,724
96,40,6
65,11,258
8,70,171
25,29,5
124,34,5
97,84,124
105,104,4
74,59,922
48,37,429
6,12,83
85,59,188
72,57,125
73,119,90
60,122,398
97,65,28
111,65,185
74,82,135
41,78,85
20,39,6
19,10,148
20,92,2440
8,51,64
33,55,133
43,88,1
81,30,263
69,72,425
43,39,16
9,114,25
115,93,701
88,60,374
34,90,206
43,104,26
15,108,38
118,23,739
123,125,61
52,109,128
54,115,68
17,74,82
27,48,264
95,52,12754
44,116,83
74,106,80
30,7,99
67,21,408
25,13,67
117,64,155
87,100,5333
17,11,10
76,86,48
112,88,984
60,114,31
15,33,439
108,7,550
65,42,56
34,12,66
44,4,74
111,38,4
126,0,1083
114,32,493
85,104,438
2,94,331
45,8,29
111,90,551
33,26,29
125,60,8186
83,107,13
28,55,1
50,59,38
92,7,103
7,116,376
127,62,14
21,24,3
52,98,202
112,87,150
74,65,46
30,59,293
74,42,10
122,13,4
3,125,90
32,104,186
2,1,72
31,2,508
63,13,32
122,91,55
26,22,57
54,122,362
116,37,1182
36,9,58
51,67,415
57,111,24
59,52,32
102,3,2534
19,121,114
120,122,293
20,59,27
27,82,108
100,122,985
48,94,799
118,0,1388
25,109,103
105,29,263
119,17,67
33,80,62
123,43,1
83,98,631
70,45,79
16,117,9
72,52,207
47,123,57
73,49,69
75,11,295
2,60,9
32,47,11
37,114,189
8,89,110
21,32,2061
119,120,511
118,124,611
81,124,273
108,87,496
95,49,2056
101,121,362
102,107,39
113,122,78
88,112,16
3,67,17
102,37,1217
57,92,902
52,50,10
64,19,3757
111,64,306
27,98,159
22,34,2185
85,125,598
83,97,8
87,30,735
124,52,2
97,75,2670
104,39,40
49,27,52
48,93,94
94,95,64
104,80,430
68,30,204
86,90,44
56,2,358
2,24,6
115,43,395
20,6,128
57,4,13
103,126,168
75,104,56
108,114,384
43,52,27
27,33,167
56,42,380
108,104,1
17,118,16
115,123,446
23,40,1126
105,51,1199
49,31,137
22,24,45
48,107,610
67,86,55
25,66,42
82,49,580
98,43,1894
124,68,285
56,30,125
63,75,120
65,12,94
74,23,112
44,54,118
113,37,2099
118,77,1185
49,123,131
93,37,47
56,46,29
46,33,23
14,81,37
70,54,71
21,115,508
86,48,58
58,34,115
36,83,50
52,49,181
105,81,198
0,14,128
4,22,16
60,121,31
119,48,19
30,97,528
4,52,51
81,67,118
21,0,660
22,11,76
11,68,504
24,13,61
22,93,739
39,95,1795
111,76,751
22,125,99
34,51,52
34,66,40
23,52,46
6,68,30
63,0,984
83,126,343
5,117,235
95,69,334
94,12,20
110,38,14
55,105,21
108,12,302
3,36,130
114,61,170
82,38,153
74,126,28
5,66,24
84,96,480
87,3,767
75,26,155
1,107,237
110,50,363
39,6,169
123,112,1
49,85,215
13,19,36
81,4,201
56,88,6
55,110,13
126,117,8100
110,3,52
58,21,15
35,69,71
87,86,1
67,79,27
46,98,129
127,17,5
67,19,287
49,114,254
3,103,357
111,84,445
119,66,319
13,8,132
41,117,100
89,48,777
33,99,46
59,21,62
5,84,850
1,2,50
75,35,2
37,112,88
114,66,303
109,121,163
23,23,740
82,74,100
31,37,99
104,89,480
80,8,1
120,53,1
123,57,239
88,115,10
50,31,64
78,13,29
87,126,819
99,19,107
120,33,694
79,64,156
87,77,293
122,37,46
35,105,713
102,108,10
27,87,503
35,119,1069
117,31,888
101,20,260
67,123,126
12,116,51
73,81,301
66,100,223
75,107,47
40,26,273
120,75,365
109,55,506
114,114,322
51,56,80
22,73,47
98,89,5
46,94,205
53,98,199
68,17,28
7,99,160
9,11,62
50,12,50
71,104,184
96,77,48
70,7,782
119,41,1445
95,0,18053
47,12,92
121,111,29
101,58,226
38,14,77
39,65,73
41,2,229
127,92,152
83,45,155
58,86,341
12,92,5568
125,30,122
112,121,439
111,74,1107
121,114,21
10,57,21
96,69,20
116,46,4
126,93,37
90,4,3953
72,68,313
34,111,163
15,88,1131
64,4,208
90,45,29
120,46,269
46,21,164
47,83,138
2,126,1408
29,97,702
14,86,805
16,35,329
48,34,29
54,100,206
108,113,443
72,82,101
41,89,724
31,93,50
113,107,339
91,31,404
11,76,295
8,88,153
87,39,4
90,48,6
77,92,6239
84,17,136
43,115,123
70,24,82
10,40,105
90,99,690
120,103,15
100,126,2414
83,39,255
67,52,178
124,27,612
58,77,148
54,126,854
79,4,135
70,70,6245
112,70,48
106,76,142
56,11,215
90,39,1002
14,34,148
41,97,756
8,93,58
53,38,112
53,29,44
15,103,84
23,64,61
0,57,30
21,121,170
60,19,84
101,69,637
46,97,60
97,37,348
53,15,12
113,87,151
19,69,87
108,116,29
54,109,169
42,68,155
93,3,1418
14,66,92
91,120,947
75,4,7
56,122,73
26,114,386
52,20,1513
74,7,1516
92,35,201
105,7,1262
58,27,37
35,89,195
34,97,339
36,70,51
34,96,554
20,95,1246
120,57,261
122,56,939
63,117,735
89,119,54
47,66,14
63,120,32
75,41,90
15,73,269
38,91,70
41,59,370
66,121,359
16,93,15148
54,24,102
48,92,402
9,79,37
74,54,677
12,59,134
64,41,2
57,65,18
35,55,10
27,60,5
110,43,72
57,88,197
72,40,6
57,29,664
8,40,195
126,123,50
28,54,40
66,106,506
56,121,124
76,124,356
107,122,393
69,125,203
12,44,7
34,8,87
66,114,1420
65,14,37
37,72,80
8,10,284
114,115,508
97,92,75
5,94,125
0,6,298
22,3,1056
21,90,1205
11,61,127
10,113,679
39,85,149
36,53,106
117,20,1
121,63,1298
42,24,1598
52,22,156
126,96,156
118,104,142
90,121,155
76,22,873
125,63,122
71,120,274
102,71,1
22,58,7
81,46,1
40,104,10
46,68,47
1,89,1557
44,86,110
47,46,11
78,40,71
60,66,111
0,127,5441
92,1,5934
38,84,67
54,114,355
83,85,151
40,7,85
3,18,23
94,56,457
91,110,175
9,71,79
43,87,314
32,41,7
20,87,432
33,45,142
56,10,101
119,22,3109
40,39,83
11,14,42
6,5,116
121,74,779
70,83,144
81,48,7
111,50,4440
67,93,141
25,18,160
110,66,138
74,92,220
104,16,168
48,66,134
63,118,1685
80,62,164
36,87,67
31,44,7
42,69,21
69,104,3
30,10,2
65,63,293
40,79,158
49,39,9
14,94,35460
37,106,95
47,1,60
68,4,39
53,73,26
54,29,102
120,83,3
12,96,5426
79,75,101
50,1,133
85,69,152
105,56,3
17,10,82
61,99,64
59,8,39
119,115,905
127,6,3910
25,41,100
94,122,62
35,110,18
5,41,868
52,41,117
75,111,5715
109,95,7
95,71,257
117,19,44
3,35,185
32,44,48
41,99,1309
42,116,26
79,11,115
55,15,54
15,111,1718
27,121,6
19,88,1256
53,9,197
77,120,939
10,119,74
36,40,26
76,20,34
76,17,102
80,122,19
64,42,411
31,46,9
55,56,149
102,98,152
81,36,245
68,92,1511
34,53,113
100,18,11
122,46,79
24,82,1022
117,100,46
114,116,635
92,66,307
78,105,189
21,65,106
45,104,1243
32,114,664
90,14,261
58,43,39
66,33,1
23,77,67
9,27,60
8,98,255
97,106,27
3,66,173
93,124,40
12,21,85
67,75,60
17,92,21984
124,108,114
96,84,309
116,118,192
17,22,7
122,124,172
36,82,144
114,53,503
50,80,64
115,115,67
96,124,121
38,1,146
6,17,15
23,45,93
118,118,908
29,108,112
90,81,63
65,76,457
123,49,37
60,80,221
63,40,31
54,99,231
46,105,326
109,46,10
94,112,242
24,56,524
56,53,135
112,12,2231
82,47,12
88,102,279
80,69,61
45,118,349
68,83,85
81,44,2
24,28,90
118,58,241
5,112,277
74,79,49
94,69,367
125,27,27
123,101,9
62,56,70
27,26,364
89,93,65
107,98,260
31,28,2
110,72,680
74,30,159
79,35,267
51,40,58
90,37,98
102,120,8
4,64,330
15,78,80
21,101,15
33,86,53
44,76,141
4,110,276
87,48,2192
3,47,37
6,86,603
42,82,186
93,49,1887
29,82,66
72,86,187
86,42,2991
72,69,61
14,92,11652
56,24,231
37,118,134
0,113,7
117,87,16
16,110,1478
28,72,39
108,4,8
116,20,78
7,10,245
29,91,382
91,69,98
59,74,1
114,19,2269
3,76,195
20,76,22
55,70,262
123,42,515
55,63,21
74,71,239
17,26,9
89,68,17
17,51,18
102,67,5
105,3,74
25,111,145
108,56,765
122,69,342
46,32,88
39,62,34
75,13,18
12,49,4
59,69,158
36,124,1408
90,11,112
54,113,116
81,95,1375
92,121,4925
90,24,419
84,103,567
104,43,17
71,55,112
14,37,246
41,37,27
104,94,2543
65,116,268
94,117,646
90,77,4
30,102,3
48,58,59
35,29,457
6,1,478
15,5,232
51,66,188
95,79,248
106,116,123
36,104,560
64,124,176
20,10,665
57,125,167
87,97,17
120,43,23
4,33,85
81,99,203
28,24,34
110,35,16
12,53,8
7,66,4
82,28,216
7,69,41
60,30,27
6,125,50
30,58,1497
122,41,2310
48,82,261
95,14,562
35,23,128
89,74,274
111,120,627
82,91,814
57,74,47
78,48,547
95,35,417
71,43,1474
10,36,55
77,49,182
11,97,3576
99,100,10
63,11,254
19,29,1625
55,30,26
125,106,57
87,46,1484
121,52,23
94,76,20
77,37,71
21,33,7423
29,0,223
45,126,1792
123,63,4647
8,41,363
17,45,29
113,120,234
89,50,4343
119,28,5
92,96,112
6,94,21
3,52,207
75,34,530
7,62,275
102,21,215
114,113,975
20,96,12341
91,37,28
67,35,58
33,12,42
64,43,220
92,92,3
21,100,949
72,17,323
50,126,133
48,78,152
53,107,202
120,67,2308
77,35,240
35,38,171
118,6,195
64,76,24
65,61,230
82,101,84
11,59,104
25,38,1
39,44,9061
46,71,2
95,15,81
41,92,370
62,48,102
58,92,446
84,100,420
24,89,658
5,59,20
106,45,588
22,115,35
79,10,208
56,94,266
51,68,124
85,105,3
10,35,32
24,81,379
9,3,120
9,8,255
122,67,2066
67,44,27
115,31,5
69,88,1747
115,42,354
73,45,6
52,63,198
92,122,595
42,81,479
91,28,201
39,48,54
127,36,11
16,77,44
19,114,93
58,122,122
55,112,567
23,87,303
73,15,98
23,119,18
89,37,364
27,83,101
42,26,75
43,42,256
15,30,127
4,5,1041
42,8,138
95,109,90
47,120,179
88,7,10
107,18,281
82,8,90
45,5,299
92,3,2458
32,83,83
61,102,453
122,100,11
80,77,58
38,65,6
69,115,71
12,77,74
127,4,19
33,120,641
105,5,1149
13,96,23458
38,17,188
73,90,60
23,2,246
49,88,2369
18,58,37
126,37,256
20,34,12050
27,8,160
91,71,475
37,42,210
3,83,90
61,12,39
75,122,833
56,43,119
125,54,125
74,34,502
19,23,16
30,0,168
89,96,12
40,0,42
70,68,174
127,44,102
6,33,55
103,92,499
109,118,152
50,63,208
21,56,77
12,106,775
48,102,469
99,64,879
1,16,231
104,46,358
123,88,58
15,123,60
18,22,134
58,23,75
123,72,248
116,61,1121
110,55,259
88,74,113
12,54,173
31,59,26
48,23,19
82,32,2
15,122,116
13,126,35
93,119,745
101,22,65
5,52,129
94,8,213
115,116,11
46,25,106
60,120,145
19,90,1150
66,9,2565
66,119,98
85,76,184
83,59,1
105,80,14
110,123,1025
72,107,45
34,86,108
98,65,266
43,19,29
99,80,198
2,32,107
91,97,587
29,78,81
73,55,143
13,81,1
123,78,1941
114,74,6
105,77,405
92,112,690
18,24,127
126,42,1550
60,52,1
4,109,16
66,109,596
113,29,1621
90,31,294
108,107,34
67,89,824
7,110,990
71,121,741
15,50,114
54,68,75
55,86,376
69,8,72
9,72,29
31,51,159
6,111,63
79,67,111
8,100,170
80,97,226
66,19,41
46,93,1245
106,12,235
29,66,74
113,90,323
102,117,24
105,125,22
82,78,79
70,64,40
96,78,5
100,80,42
41,28,35
56,6,75
61,54,123
3,79,193
37,15,92
1,126,1336
24,6,843
75,95,124
111,81,6681
48,91,36
118,122,485
120,124,403
83,33,166
99,121,160
69,100,425
114,91,5
82,105,259
2,127,996
83,22,22
15,59,102
61,78,225
26,89,824
105,59,305
45,59,301
0,23,1
50,22,368
66,23,35
61,86,45
10,72,375
112,48,1
38,40,193
104,60,395
96,116,288
28,99,101
81,108,74
1,127,11627
66,84,149
61,14,126
48,38,1
80,127,3621
1,37,493
120,64,253
101,17,665
4,62,164
50,109,23
28,112,171
14,76,11
105,57,4
114,25,2289
6,62,11
90,5,2273
59,63,792
54,96,228
98,60,545
89,39,115
38,78,113
18,75,134
123,59,338
90,118,118
114,55,237
24,52,105
63,34,176
71,127,116
87,56,240
5,67,207
22,20,278
112,61,384
66,20,236
119,42,63
82,64,3
107,114,74
60,43,108
58,44,240
22,100,1654
105,0,1032
64,13,37
42,83,40
2,33,55
43,15,102
13,35,12
52,127,269
99,115,99
41,109,11
48,90,4
69,17,6
90,6,5
33,126,37
110,81,132
82,68,4166
31,121,613
34,127,31
127,58,229
46,9,66
80,61,6
57,32,96
118,18,5
16,123,80
117,102,185
57,35,61
58,17,56
77,101,1004
84,73,174
20,98,843
84,75,20
69,80,800
97,76,27
26,61,158
86,120,39
66,34,109
84,27,363
64,100,243
20,91,1602
33,11,16
17,84,1425
42,9,93
37,78,39
16,79,30
35,57,45
11,117,146
107,52,481
45,89,7257
32,67,132
48,60,70
42,102,199
47,73,203
86,5,8568
22,70,90
37,60,55
43,77,19
54,69,41
44,18,211
23,34,384
94,63,1386
20,30,35
16,20,8
27,43,28
105,44,312
91,72,212
26,12,58
126,56,493
33,66,48
76,127,14
100,110,4
118,51,114
98,50,681
102,33,173
54,73,175
22,47,1
51,124,648
43,58,125
93,71,418
30,24,22
15,112,486
35,72,120
61,90,382
82,35,318
81,115,4
55,16,122
92,75,415
31,6,425
1,33,12
110,84,42
97,72,397
114,44,484
63,55,29
104,20,136
116,49,404
96,56,1244
120,9,455
19,11,142
96,51,21702
89,91,1
41,107,41
76,97,48
63,106,4990
67,85,786
72,100,4
24,126,864
5,86,210
121,84,23
84,54,10
44,118,160
7,22,1
5,1,745
23,93,207
81,41,171
0,107,160
71,45,117
8,38,6
95,121,10
61,105,1254
105,106,22
100,84,11
70,98,4717
33,47,14
25,42,18
26,106,418
43,92,727
105,38,601
94,86,186
1,31,83
16,104,740
71,111,325
48,21,732
119,108,4
83,104,410
64,63,155
39,7,174
33,35,5
81,101,3352
14,107,353
18,54,101
10,21,491
79,113,207
9,103,7154
60,46,8
55,0,33
38,43,3374
85,12,154
92,79,121
106,62,176
75,33,6
119,98,58
82,23,465
123,71,1063
74,114,3924
120,19,74
27,95,332
124,113,522
40,5,85
3,54,198
5,38,43
60,13,42
55,72,78
20,84,466
1,62,62
63,65,4088
47,22,123
34,30,75
30,121,124
63,125,7
79,36,519
44,31,206
49,101,316
14,106,349
122,40,6
36,29,16
90,28,8
63,59,1075
93,39,4
113,71,538
79,87,1
7,20,11
72,54,386
28,65,129
55,23,166
36,62,51
100,85,299
124,69,364
77,82,7
21,89,421
54,63,261
94,46,1331
15,95,38529
119,95,92
87,24,152
79,68,159
38,55,56
26,39,2
39,46,44
69,57,130
60,115,158
59,19,70
77,117,485
102,87,53
76,111,276
2,65,72
14,121,16
107,76,456
28,101,25
82,104,47
22,81,916
63,68,2
99,116,247
4,81,142
124,122,429
71,116,3277
40,97,370
28,45,171
73,88,397
119,51,243
102,47,2276
53,95,244
82,52,48
50,30,121
23,49,114
57,75,155
31,54,28
110,126,181
44,94,887
121,45,316
27,84,241
81,73,326
80,39,189
111,66,70
53,3,97
94,19,124
69,52,144
76,35,193
16,37,17
69,13,159
76,76,30
41,39,306
56,47,48
64,30,101
11,64,65
95,110,250
59,15,77
121,107,19
25,63,250
74,105,37
23,28,186
22,83,124
80,91,360
116,75,694
44,10,209
45,121,62
90,107,1
1,105,603
13,125,212
46,53,24
72,19,262
120,79,1867
32,97,1353
32,52,344
39,57,224
84,56,60
113,64,328
66,124,127
37,21,183
85,99,163
20,99,2246
110,51,453
110,98,473
51,55,89
56,89,141
4,87,89
36,119,144
40,12,155
30,1,205
125,0,938
72,49,230
13,20,4
35,56,2
85,75,1021
64,119,477
127,127,15
10,80,575
79,9,260
47,109,91
81,3,1
88,126,8772
8,92,1669
109,85,309
85,74,527
109,39,4
83,87,1813
87,85,156
67,68,31
70,52,295
85,67,361
110,77,237
15,42,258
24,86,261
126,90,47
104,88,789
120,13,213
50,60,141
26,5,106
77,33,57
115,78,1136
39,4,20
25,103,171
36,21,240
3,59,61
78,107,261
83,112,29
118,100,75
39,15,90
72,77,1161
47,33,114
48,87,347
119,82,15
61,115,199
27,68,50
127,12,10
45,117,375
70,122,847
112,5,666
75,48,319
4,90,200
44,126,5341
62,28,223
123,0,10
108,93,569
27,17,247
85,6,571
85,55,62
61,125,1
29,29,443
81,69,255
108,16,295
17,106,188
96,17,161
101,72,326
37,31,9
40,113,65
81,85,1798
103,44,92
76,41,179
37,4,41
95,120,219
11,108,591
48,86,371
54,38,107
34,0,308
78,35,201
121,92,3
59,17,43
49,115,29
35,103,281
78,104,24
119,55,4
46,75,4300
68,74,124
81,6,588
79,6,622
11,31,249
23,99,1
17,61,64
9,69,115
61,88,244
80,89,106
115,126,131
0,9,270
68,91,344
81,0,295
49,92,139
39,19,2
23,121,9
69,16,51
98,38,232
34,126,103
4,21,1756
86,84,42
88,50,2332
48,98,424
85,29,34
117,114,203
25,70,54
19,108,465
114,4,544
95,108,183
122,117,189
124,57,146
85,54,203
90,95,190
3,7,375
35,84,129
126,106,126
80,88,328
41,41,4
45,83,586
16,83,324
59,14,11
33,32,1
84,6,283
124,2,245
103,27,4
74,113,4
54,79,259
5,34,47
101,96,72
16,94,33176
57,116,30
46,112,34
56,56,5
88,119,425
64,97,177
10,108,80
30,49,57
64,68,285
36,79,83
32,109,924
38,31,3
41,0,10
51,32,740
9,83,1415
90,112,188
98,5,1155
65,34,4
63,91,3611
44,69,51
46,127,131
78,41,6
69,126,41
118,33,6
13,87,1269
94,59,1289
30,55,158
3,60,510
69,102,95
100,87,47
29,127,22
51,105,386
3,41,5
60,40,1
123,33,14
126,125,354
114,83,325
18,49,58
74,39,2
26,112,272
17,83,138
95,24,307
35,114,32
40,50,124
27,34,68
126,18,47
27,91,225
115,72,1439
109,114,351
41,24,155
112,119,125
26,9,52
15,105,1
43,63,73
35,88,75
1,99,2618
40,37,29
19,89,1223
41,110,4
75,77,197
58,19,151
67,95,314
1,12,181
82,110,5
106,84,643
57,77,235
36,36,195
36,73,17
90,23,568
63,67,282
31,10,63
104,78,103
13,86,1645
116,48,130
8,52,90
33,54,143
85,112,12
71,118,249
52,114,512
47,2,542
112,77,1026
124,46,1462
27,76,59
104,6,770
89,75,142
126,73,384
49,84,172
80,110,23
41,9,64
97,16,475
91,58,1781
94,73,133
118,81,665
74,108,285
121,83,4
4,103,467
97,56,282
94,30,131
90,36,71
15,124,244
115,118,366
64,62,66
114,86,41
3,124,69
104,52,146
95,18,119
20,90,1303
31,67,6
31,91,112
122,45,250
71,49,526
16,103,969
87,54,239
11,123,75
13,49,52
14,99,1449
10,97,159
49,5,244
79,104,160
44,77,22
59,92,234
103,20,95
82,102,85
63,89,438
37,67,63
62,125,422
82,9,161
71,110,1370
4,8,148
60,49,129
126,124,43
127,25,6663
64,126,6919
34,63,31
122,68,2
24,30,112
77,70,23
11,54,134
27,42,11
23,72,774
50,7,126
83,41,163
109,33,1976
56,98,358
40,90,370
27,29,166
51,75,160
114,96,28
87,63,17
34,121,413
93,123,105
83,62,78
110,118,359
120,52,165
112,62,400
15,27,29
48,116,316
14,114,84
0,40,84
65,43,42
117,124,1989
56,113,4783
79,79,178
77,112,110
124,74,361
0,8,1148
75,103,150
14,3,201
92,117,475
32,81,71
69,63,40
18,29,30
119,8,10
81,126,188
58,8,269
112,33,236
48,32,190
23,65,236
107,24,3
62,66,287
18,117,33
61,126,13
119,23,1094
83,57,154
77,51,36
34,36,5
63,98,774
50,5,28
124,123,200
29,50,136
122,73,96
36,103,443
110,64,153
60,108,333
96,33,21
97,114,5
96,101,223
118,98,7
95,113,24
96,125,660
93,113,3395
108,31,967
122,84,134
39,40,51
14,28,526
29,58,4
12,104,821
42,123,158
9,41,346
41,98,7
79,45,221
53,89,92
86,89,133
107,70,44
49,126,316
62,25,94
54,32,31
35,34,21
1,114,461
38,10,125
26,95,95
68,119,265
51,28,87
66,40,3
25,17,406
19,105,799
78,63,514
119,91,9
82,15,83
118,113,208
14,38,50
61,79,479
9,19,38
91,112,7
83,93,125
15,25,1390
45,52,17
111,45,15
38,106,110
12,105,532
39,76,273
20,81,268
5,93,1421
89,46,362
77,97,129
25,46,104
120,118,328
77,32,4413
108,20,168
110,76,115
33,97,141
105,71,23
82,115,5
39,66,46
19,5,93
89,49,858
126,49,1234
63,44,161
78,120,808
93,2,79
72,22,488
117,45,405
11,65,106
118,70,2
41,55,74
125,102,39
11,47,28
47,26,10
49,46,38
22,95,3876
47,111,185
113,78,781
74,100,1471
70,22,8
47,70,57
111,91,1
96,7,1047
79,101,502
99,5,1295
127,24,94
51,112,206
35,113,240
20,71,59
14,97,26087
45,24,142
1,70,216
113,51,129
21,26,132
73,112,413
16,33,460
61,58,639
117,122,700
127,3,1100
78,95,1870
81,81,269
80,2,2270
35,48,2
45,28,92
100,69,309
100,97,103
113,36,1070
3,98,1234
6,99,731
32,50,30
124,81,54
90,110,6
76,84,856
55,42,302
33,67,46
8,49,17
59,88,25
126,85,144
72,37,381
97,109,312
65,77,1305
87,59,64
64,112,282
1,61,96
90,85,15
117,62,841
38,46,13
81,70,80
44,74,155
41,108,73
4,2,324
115,33,2514
70,57,90
13,57,229
69,46,273
105,53,352
72,14,226
79,111,145
98,46,1704
46,14,1778
65,40,14
64,108,169
2,56,27
26,71,26
123,77,689
107,60,536
115,91,27
58,24,119
35,19,51
74,101,27
126,48,1
63,41,232
104,102,317
47,114,613
120,112,24
125,49,664
80,124,1
108,102,42
66,41,21
34,91,1240
1,54,2
126,5,984
94,83,4
26,101,122
41,54,45
42,53,61
1,13,151
43,53,5
88,84,33
11,82,661
49,13,144
1,68,267
45,22,92
1,113,1
41,70,98
47,59,98
66,86,122
24,115,156
126,111,313
110,93,175
91,59,572
32,85,108
24,8,85
62,6,631
52,42,141
6,92,1103
87,84,90
84,81,105
63,28,30
73,100,49
86,85,25
53,127,869
16,21,40
1,38,902
63,124,216
52,126,11
69,31,79
52,27,216
28,1,91
6,72,22
54,85,40
28,31,103
87,98,385
91,74,137
109,88,186
64,80,27
123,120,484
114,29,1
40,122,212
81,62,118
34,67,41
95,21,153
13,53,43
107,82,200
89,123,384
39,83,3
2,68,114
116,38,2973
34,79,55
109,76,120
15,1,282
10,8,300
77,83,27
106,103,625
6,83,383
41,126,596
125,68,1812
89,71,41
60,53,15
68,0,198
84,8,281
40,53,2969
46,49,92
125,58,518
66,98,320
20,86,570
51,93,9
6,104,21
6,29,38
15,120,43
57,85,148
49,112,167
52,97,122
64,103,1135
127,111,11
52,100,42
20,42,26
32,92,73
8,59,26
5,123,358
116,29,1
50,122,23
0,109,164
80,59,6
9,97,1397
87,45,2
44,80,355
111,114,16
120,102,364
31,64,49
9,47,41
122,43,1064
58,89,182
66,85,155
