x,y,val
64,90,391
89,104,27
65,100,15
90,113,9
106,124,17
55,100,4
49,97,6313
117,97,23
33,95,36878
80,101,20
7,116,4343
6,127,544
1,123,710
72,60,436
26,117,625
115,115,9
43,85,15
120,56,30
103,110,15
50,119,4
125,2,1537
52,109,377
101,109,1
53,100,3
17,114,207
115,90,4
41,98,14914
33,100,2268
122,31,297
32,127,1138
68,62,2
114,54,43
112,50,1132
110,72,1
19,118,197
96,91,63
109,111,5
52,86,302
44,108,351
114,56,750
104,125,46
67,97,2
80,106,149
71,84,20343
119,108,3
105,87,95
98,110,1
94,115,2
114,88,15
90,82,699
66,114,42
124,120,2
92,116,2
115,78,1
118,38,1145
94,105,2
79,108,71
61,85,1384
80,126,180
100,59,36
80,61,41
113,78,1
36,102,4923
53,118,408
45,100,3844
43,99,18772
121,8,140
96,127,17
42,122,26
110,60,160
65,80,957
48,87,14424
45,119,224
74,61,244
125,31,159
62,103,1652
87,114,1
82,64,1570
106,122,18
116,34,1325
59,127,145
45,95,4067
119,36,23
83,114,1802
28,127,66
110,94,6
117,35,2
115,89,14
112,35,2
101,62,29
84,104,48
123,25,78
124,32,622
29,109,1041
124,87,1
56,94,1822
112,70,38
69,113,320
112,57,262
6,115,573
7,125,75
97,127,26
39,124,67
110,121,6
41,118,46
92,92,74
77,90,251
33,97,31423
37,111,50
117,78,4
104,105,19
65,84,4057
66,117,437
83,57,86
122,56,16
68,86,375
70,90,284
67,66,1958
61,84,67
74,107,89
102,100,36
117,72,1
125,24,50
76,74,25
84,89,3
47,116,2835
93,80,30
119,29,173
112,73,3
119,98,16
67,86,1988
105,41,1687
14,120,220
69,111,1130
83,97,1178
76,60,64
108,86,813
119,78,2
65,108,921
69,70,1330
49,107,1295
91,123,1
123,58,78
40,99,13432
85,104,1
68,63,489
122,99,1
85,97,1095
23,123,124
103,123,232
120,39,1373
122,60,1117
77,118,9
127,105,8
106,41,628
104,42,19
111,80,1
108,62,40
119,54,359
115,96,8
100,75,1667
111,83,1
53,87,1244
125,106,5
61,114,472
117,30,363
99,96,745
114,127,10
102,57,348
82,112,25
47,89,8389
54,104,69
113,82,785
116,21,2349
99,64,1010
117,93,33
46,91,14300
65,81,184
115,26,16
125,16,1891
101,65,56
111,31,503
82,111,43
56,101,784
14,119,44
70,99,167
86,54,1607
56,108,1313
6,116,190
57,103,142
125,80,5
30,124,457
126,24,411
20,123,82
80,83,134
100,120,75
118,112,1
125,76,6
120,122,13923
104,123,8859
126,78,3
88,63,1655
112,52,113
92,88,72
94,56,856
85,70,1657
107,83,5
48,117,424
77,111,242
121,4,114
29,117,67
127,118,280
55,94,3652
14,115,517
77,105,216
95,60,11
112,117,29
121,109,1
14,125,909
36,123,35
124,40,4
78,111,50
100,84,304
94,84,28
118,113,3
60,122,222
103,115,30
108,63,38
38,101,26971
53,109,395
100,85,74
45,91,11445
74,79,1129
57,100,4980
50,88,10
97,75,76
41,81,3367
98,61,77
13,127,326
120,80,2
96,58,45
80,69,414
60,102,839
48,108,2993
83,70,16
126,45,386
88,108,15
95,107,5263
45,103,1113
47,107,689
29,100,39
120,47,103
117,79,4
126,11,5
93,78,127
121,53,122
58,86,2262
67,88,6905
4,124,5
86,86,26
103,60,48
64,111,389
114,49,6
96,86,175
70,117,25
28,111,4
6,117,7
120,36,592
78,90,495
59,113,181
85,111,1
83,81,19
49,82,709
100,127,2
94,59,291
48,101,4273
88,53,4
109,76,2
89,89,19
50,127,761
50,107,462
124,116,73
69,98,816
83,116,6
71,109,465
98,88,22
89,112,4
80,86,144
101,53,23
30,107,114
81,118,1
19,110,226
24,125,68
48,105,133
89,91,42
112,114,4
85,115,11
19,123,225
21,87,913
104,115,4
23,127,8
93,70,1966
72,86,28
124,75,4
110,55,33
19,114,166
76,103,653
56,89,2963
44,86,16
87,94,2
85,57,3
116,104,1
123,28,6
123,21,101
117,81,2
126,114,272
83,112,13
104,89,310
96,110,2
28,115,170
69,96,3138
97,97,360
26,103,81
77,82,282
19,87,35
100,117,11
121,27,4
78,115,188
121,76,3935
83,103,13
16,123,183
40,106,1809
110,110,5
126,64,3
104,69,1
93,86,150
84,66,32
114,95,3
90,75,618
60,99,4100
52,98,1693
58,102,1657
115,55,32
124,80,3
31,112,146
59,121,825
102,70,219
89,124,16
70,73,379
18,111,410
27,112,68
24,120,97
24,115,1089
80,79,1
49,86,1094
73,119,603
117,87,2248
52,117,233
100,109,49
121,115,17
82,115,29
110,104,1
2,127,655
99,127,27
26,121,412
82,116,4
24,108,6
101,95,990
93,92,124
126,30,25
87,122,7
99,117,23
100,126,1
22,103,192
71,91,588
58,99,3718
94,127,19
41,111,1947
124,65,1
125,33,97
117,98,5
83,67,6
89,115,123
67,109,198
80,97,46
88,74,4
109,60,86
119,64,4
117,20,1355
90,74,354
92,104,126
65,117,1148
50,97,2853
90,86,61
126,120,44
102,122,7
118,71,1
24,122,272
61,119,137
52,118,110
108,87,11
51,93,4861
126,105,83
30,113,32
114,25,553
97,114,11
78,95,434
77,76,301
46,114,50
127,27,2668
56,114,262
40,127,9
110,48,32
93,103,10
65,78,5
50,94,5397
45,116,697
118,80,603
28,92,10091
85,123,20
127,2,71
66,110,359
29,95,12436
37,115,34
83,115,13
51,95,572
71,78,868
99,75,51
83,87,140
62,117,44
87,121,3
97,61,25
67,82,483
71,104,909
38,126,3
92,107,19
125,115,40
63,100,1137
79,72,43
98,98,364
121,84,1048
85,95,5
115,49,291
115,28,32
21,122,99
112,99,23
58,106,355
92,63,3
84,116,11
77,113,9
124,68,1183
10,125,15
107,81,199
22,112,954
54,114,243
93,108,11
105,98,3
89,77,1956
99,107,5
51,114,542
68,103,233
43,98,4430
3,127,80
65,79,417
40,80,105
49,94,1321
98,85,1072
61,99,990
83,118,1233
85,100,125
126,27,134
92,57,136
96,116,1
98,65,1
109,34,292
40,112,151
23,118,1391
92,93,26
66,85,1071
90,125,6
70,75,1955
67,118,1121
77,67,617
76,63,268
32,124,605
126,63,4
98,67,314
108,65,4
114,28,249
123,103,6
67,101,1904
79,119,1
39,99,11587
74,116,30
125,107,13
111,60,37
28,119,470
51,117,612
56,87,7174
29,127,2
72,97,15
46,104,2133
80,99,225
121,63,87
45,121,33
103,54,759
4,119,177
120,104,1368
88,51,2
68,82,2089
102,94,472
125,101,4
102,66,367
75,100,137
103,118,25
80,67,28
124,29,24
91,54,978
73,63,142
42,126,24
5,123,1
43,116,855
120,30,171
67,81,113
124,25,175
98,105,33
61,121,294
78,82,183
121,18,65
20,121,23
70,122,755
119,58,25
51,123,153
41,91,10929
53,91,2666
65,113,197
68,85,216
50,90,9837
94,94,29
116,19,119
76,66,26
116,53,832
121,26,1041
86,53,1228
125,71,1
99,98,133
21,114,1641
106,71,37
51,91,4545
9,125,330
59,103,405
114,43,2
59,108,1394
90,56,35
83,73,2
117,108,1
101,75,169
121,24,902
115,27,519
91,101,7
127,25,379
58,118,175
120,63,2
117,18,7358
123,16,1308
65,94,4
70,95,26
123,124,7
85,80,695
74,106,7
112,104,1
102,82,135
63,99,2
61,113,246
30,106,41
29,114,397
92,74,300
65,89,2143
125,56,42
43,96,5803
76,119,51
73,84,1181
37,109,325
93,94,1
9,126,319
28,104,341
109,72,6
95,71,414
65,93,2
75,111,146
26,88,210
91,102,85
14,117,1488
88,98,132
95,111,3
126,80,1
86,88,40
25,104,27
99,121,5
119,116,5
86,100,269
80,107,116
55,126,612
42,90,4199
110,51,13
114,57,18
73,79,1410
122,3,646
47,108,775
93,85,3
71,86,3
69,110,208
81,68,7
78,102,665
121,108,4
31,122,9
35,94,62689
26,112,28
49,98,849
84,91,1
120,29,2186
100,95,638
78,124,1
113,86,284
57,111,17870
27,122,66
6,124,1
56,96,702
115,45,31
109,36,4
117,88,2801
125,92,1
44,103,860
126,69,1
112,46,9
60,100,10941
78,84,83
111,110,2
119,55,412
114,118,143
108,68,163
124,67,1389
31,108,14
74,82,107
41,107,465
80,102,33
123,63,10
33,108,231
123,22,328
20,125,56
90,79,1330
81,90,15
81,94,1305
122,70,19
83,72,8
82,122,8
104,102,2
84,53,193
27,127,15
3,125,24
72,64,173
92,55,961
62,98,1476
53,93,1624
100,111,11
118,115,1
52,107,5076
116,59,1
69,106,209
61,127,332
67,77,69
57,119,474
114,125,2
94,112,24
91,99,32
47,121,221
114,77,2
116,49,169
124,37,25
23,121,390
100,76,596
121,2,3162
78,103,84
70,67,233
124,114,6
107,88,8
85,86,407
69,62,560
42,113,86
108,48,1
63,117,87
126,106,3
114,78,1
93,127,46
87,96,8
127,55,3
114,116,2
91,120,5
40,111,593
20,115,167
86,69,2
62,118,165
118,77,12
105,51,13
52,122,48
77,101,91
112,68,49
119,90,10
36,116,636
95,90,62
93,117,2
113,46,313
101,123,3
127,117,401
88,91,4
85,118,7
56,106,632
70,78,325
29,121,1727
60,95,2297
45,123,568
39,102,12
94,77,46
40,126,7
114,27,550
88,56,54
30,122,190
118,37,2
90,60,2
60,115,1196
80,71,687
114,55,2
105,81,22
75,82,229
68,87,241
103,88,4969
27,115,398
82,85,27
77,110,22
126,75,2
123,18,242
32,92,27
75,109,1557
41,117,156
119,30,524
54,126,203
121,120,58
8,125,387
25,117,257
25,115,772
10,117,846
46,92,943
117,51,72
91,96,579
94,70,389
44,96,8709
83,94,10
120,35,597
81,73,5
53,121,547
126,61,163
82,98,751
68,101,388
37,95,62303
56,113,365
101,126,2
121,119,13
39,103,9
48,109,393
22,88,5730
116,125,5
80,89,367
95,59,4
78,64,771
67,79,114
38,105,20167
39,123,3633
61,91,1
34,96,7798
108,35,881
98,76,371
64,89,1543
95,124,11
76,125,4
82,55,825
121,106,44
80,116,12
121,117,50
98,87,119
117,31,533
91,85,136
70,69,1317
98,115,6
102,71,88
41,80,562
95,105,305
124,56,5
103,120,4
77,80,145
56,120,92
70,66,38
84,72,10
50,122,1
84,52,4
58,98,393
58,105,3647
70,80,267
85,112,1
81,103,728
107,82,5
111,79,1
19,113,373
100,103,5
99,103,29
43,108,1006
110,108,7
122,22,291
49,103,20
62,104,838
81,93,1
99,55,24
65,110,190
97,76,91
89,99,36
127,87,2138
34,106,1
62,110,174
52,114,1499
85,98,4
120,82,2
103,91,391
52,88,752
104,91,64
5,116,301
75,80,327
121,86,155
126,32,20
99,70,3
41,97,5730
75,69,727
127,124,2693
119,73,2
31,109,114
76,89,68
35,127,269
70,82,171
50,126,708
90,90,6
77,63,868
112,88,17
50,99,572
44,106,206
127,92,33
36,97,53269
21,120,113
104,80,61
125,40,218
123,1,24
13,126,314
119,6,107
76,122,3
34,126,232
115,33,334
119,74,2
108,109,604
116,74,4
121,102,2
117,61,116
54,127,26
66,112,80
77,74,2661
27,105,196
86,60,560
121,103,5
99,58,1
106,37,552
32,97,7622
88,103,14
84,110,15
80,75,1020
77,93,244
84,93,7
77,117,3
121,41,3501
113,36,19
64,80,16
104,55,195
112,45,13
72,85,1265
116,50,474
16,124,328
90,88,64
4,117,3911
58,100,21546
103,56,384
105,88,686
93,61,1825
71,65,464
22,120,279
103,47,122
61,126,157
126,117,9852
98,93,214
85,60,342
120,62,13
31,126,78
92,56,772
55,127,85
124,103,22
79,62,80
116,91,37
48,126,3
101,60,19
79,102,23
109,40,33
118,75,1041
42,109,39
103,70,2379
126,51,4
107,86,3
33,122,54
127,28,155
46,87,28267
30,102,1648
98,117,32
117,68,2
53,123,375
112,48,55
125,44,171
61,86,558
24,86,59
54,119,176
57,89,88
91,86,105
105,53,94
1,121,1922
39,107,24458
121,21,1000
19,86,2
33,92,2135
47,95,14613
18,112,46
125,63,3
77,120,4
71,100,251
95,87,2478
97,56,6603
84,70,132
72,83,443
124,30,194
69,123,6
78,122,7
101,120,20
90,57,17
62,112,80
20,118,130
30,95,1272
105,68,15
100,115,5
89,60,1
39,108,21259
29,108,4123
50,118,1758
84,56,519
51,105,6413
32,121,159
87,51,210
94,111,22
121,52,310
80,74,7
74,111,55
87,66,4
119,11,1294
43,83,15305
46,99,3945
111,45,9
21,89,1396
105,58,16
50,105,1498
19,119,63
59,111,1117
93,75,480
40,98,28562
88,80,1
87,124,1
54,123,152
46,118,473
116,46,15
114,45,7
34,115,1289
125,52,1
51,99,2
93,112,3
6,114,11090
100,105,78
94,60,4
82,101,2
95,103,2542
101,72,621
96,90,133
122,72,1
39,119,15
111,53,57
33,119,52
82,86,180
106,66,639
57,109,1372
63,127,31
123,36,141
76,70,1
123,31,284
84,92,9
115,60,5
56,124,111
73,103,125
83,109,4
77,78,445
104,121,268
83,84,109
85,122,2
54,109,1216
61,123,167
4,115,4
73,105,428
113,84,7
80,76,156
81,95,441
69,99,485
47,94,10208
113,104,2
34,102,25372
79,111,900
92,118,2
104,87,1924
110,27,58
65,122,2
47,113,94
113,57,95
103,102,397
82,88,244
21,126,160
120,117,4
36,78,3773
112,56,147
102,125,8
122,62,25
56,112,550
55,125,52
113,32,16
107,61,24
124,18,1229
103,52,172
116,33,110
47,97,4515
49,121,11
52,110,215
60,116,1141
106,55,4247
0,118,357
44,109,943
106,48,839
82,84,153
98,91,239
110,87,6
18,118,998
106,112,3
87,70,1
80,92,1
67,100,1097
38,94,17081
72,72,175
103,84,16
87,81,46
106,57,275
94,104,4
125,42,30
78,66,17
65,119,39
81,98,78
122,21,2542
119,8,46
122,80,222
81,67,2
111,95,2
95,66,6
111,85,80
119,118,25
103,64,3
13,121,984
82,119,197
51,98,2071
107,84,12
49,115,85
36,126,2
118,28,86
124,58,30
29,91,3917
96,55,9
66,125,68
43,111,338
99,89,188
93,87,9
26,97,3
112,119,3
109,104,3478
63,106,757
85,93,26
126,57,1
81,109,37
70,100,184
85,87,2703
106,45,1
91,80,1
73,94,9
113,55,3
71,77,418
93,105,5
53,110,128
88,105,6
101,94,726
27,95,411
106,89,399
29,93,3844
101,76,8
98,59,70
115,102,3
52,94,3684
22,124,14
50,96,1
34,105,26
21,123,103
54,111,45
108,52,318
67,99,59
67,85,659
102,65,64
50,102,4454
85,114,14
114,30,30
119,76,1
75,75,340
74,124,1411
93,57,507
66,78,264
111,48,41
65,114,69
125,4,12
33,120,1
126,17,11357
113,48,15
118,126,90
25,106,99
62,85,1674
54,116,1845
94,90,60
29,98,190
44,90,18483
39,114,474
25,122,72
81,110,22
104,46,847
58,114,198
117,66,1
75,102,875
60,104,2234
120,120,80
27,94,8
110,53,58
13,123,620
105,117,24
26,98,1077
127,72,2
82,62,524
29,116,205
83,98,487
37,96,33505
95,119,10
124,5,1043
61,98,2655
77,65,3
89,108,2
45,97,2678
49,87,3710
66,79,257
45,109,465
125,69,79
120,91,3
100,68,115
91,113,8
81,77,4
119,94,17
10,126,457
115,53,345
105,89,58
46,119,417
22,118,127
80,85,353
83,111,19
44,123,39
76,116,2
58,125,98
38,108,10296
116,51,91
110,32,272
121,22,1025
70,108,191
78,112,275
98,108,7
86,80,1
110,83,8
109,83,8
106,69,127
102,120,13
33,124,334
108,103,109
86,107,4
96,118,3
87,89,10
81,83,206
49,112,35
58,94,3876
69,112,250
70,97,151
28,91,8569
33,115,180
38,107,9360
35,97,34677
69,79,2400
110,73,2
115,86,7
56,88,20951
92,111,195
121,56,88
97,84,4637
96,73,194
85,121,20
58,87,31301
46,116,2940
43,113,222
89,116,106
71,75,801
8,127,339
33,123,252
110,28,1397
25,119,238
121,77,3
53,105,922
47,115,1136
101,74,421
117,109,5
114,106,623
43,103,3945
113,81,3
79,105,18
95,56,974
56,107,911
70,83,613
94,93,47
20,116,248
47,96,6489
97,126,37
45,113,237
30,94,6486
74,67,59
94,95,51
15,124,102
