x,y,val
3,124,20
83,82,402
12,91,599
103,78,34
58,115,1249
65,111,4
23,90,66
81,80,48
72,44,98
112,2,23
89,38,25
38,97,68
76,125,281
105,13,39
46,95,296
78,71,84
1,109,439
101,92,90
111,76,640
34,90,4
75,123,211
7,105,28
127,124,334
83,76,250
81,124,624
18,78,377
35,82,214
113,61,1
60,43,4
91,118,10857
6,102,1645
8,63,254
92,54,114
114,14,284
83,41,4
61,66,28
97,127,309
34,108,183
31,60,6
90,87,44
76,79,408
101,6,46
71,111,23
100,25,4
73,70,158
74,14,1754
122,67,15
88,83,542
75,46,20
89,91,70
122,108,17
95,12,211
64,56,11
64,107,978
54,124,320
106,98,566
78,69,216
90,120,5645
33,74,55
10,112,601
29,109,13
107,113,180
19,76,46
107,7,4
88,97,56
21,118,7
55,70,12
111,61,60
119,32,53
113,42,1
40,96,8
10,96,1
34,119,286
65,99,25
80,121,1088
32,108,83
14,66,30
36,70,1398
74,27,144
86,0,93
47,88,140
84,46,21
8,101,9
5,67,21
74,23,10
106,116,937
52,124,95
76,80,137
103,125,5
88,116,20943
106,125,292
77,17,560
110,123,205
16,104,11
127,106,37
20,118,495
16,85,54
62,71,4
24,91,358
120,65,66
98,107,23
9,123,51
127,18,46
127,41,1
5,116,364
103,44,5
100,62,18
72,87,8
120,81,20
58,24,4
16,109,40
90,101,144
44,60,461
82,19,182
73,33,197
64,81,389
48,94,794
99,126,421
17,67,13
2,97,9750
96,4,8
64,96,160
66,87,15
42,85,86
107,124,255
13,66,5
106,126,192
111,120,201
0,117,686
92,70,1304
107,17,49
109,76,44
111,66,34
55,81,11
97,72,757
21,122,5
112,120,4
45,98,2
25,89,2426
81,50,9
60,30,11
107,85,29
43,68,623
122,60,128
55,111,289
14,110,173
56,66,28
103,41,1
79,84,31
81,56,7
5,70,748
74,11,131
7,107,4569
39,99,163
80,70,67
56,111,32
92,30,8
106,94,137
9,100,203
78,82,12
6,118,38
99,72,309
98,119,2255
102,12,100
4,79,180
96,34,10
41,123,127
52,91,197
16,66,14
61,122,237
62,85,1322
85,64,314
106,70,39
108,94,23
83,56,4
74,81,16
4,124,6
100,17,68
4,80,139
78,90,73
3,102,332
85,78,273
57,61,37
46,76,330
57,74,13
13,62,133
90,103,159
74,19,12
22,80,95
92,55,50
67,69,12
78,85,21
66,125,155
46,113,6
55,126,100
102,82,6
114,66,7
35,93,5
115,57,27
113,113,56
69,95,195
54,112,147
43,121,174
56,127,408
22,116,286
3,113,196
67,89,50
88,99,124
81,116,2758
117,36,4
37,104,4
121,89,10
105,73,172
101,11,39
113,71,14
60,22,210
20,99,275
74,51,8
105,87,9
120,11,45
116,105,282
114,110,83
61,120,143
29,58,45
87,93,56
123,66,6
110,69,68
71,22,733
84,71,351
108,81,226
74,21,200
85,91,63
87,79,568
62,91,4
87,16,40
107,51,5
93,37,4
70,52,685
13,58,1248
110,44,1
42,109,145
95,17,490
103,55,9
86,35,29
121,121,64
52,64,28
120,66,77
96,127,222
77,118,3854
105,94,88
12,124,931
10,90,76
57,84,21
98,10,121
100,116,308
108,54,3
121,69,272
64,57,86
93,79,471
67,110,14
107,95,100
71,94,280
8,88,14
123,8,205
77,58,10
16,82,25
77,88,56
85,106,84
102,114,344
84,11,185
52,98,13
108,75,13
76,95,395
89,100,39
125,102,116
13,90,79
9,107,96
87,119,5540
90,28,14
82,77,38
127,50,1
55,117,75
87,114,879
36,79,7
94,111,1096
1,78,303
36,84,1216
69,53,33
104,19,274
121,66,7
71,97,2408
61,93,16
13,122,29
82,29,4
69,91,45
2,88,133
116,72,27
41,84,29
96,92,94
33,114,23
82,93,38
23,91,188
5,82,48
121,60,1067
97,27,12
98,30,4
97,6,4
88,96,37
107,101,1745
88,112,399
104,115,161
105,104,296
66,95,23
116,80,17
103,98,1308
127,42,8
62,100,61
69,60,18
61,63,190
19,84,7
99,65,63
2,75,40
10,110,66
79,20,24
62,14,9
64,28,80
88,43,8
15,90,132
123,99,44
101,70,13
114,17,66
17,98,300
29,114,91
40,82,284
71,25,492
85,107,228
12,83,43
11,108,72
79,122,488
68,117,203
73,14,944
99,100,14
100,1,155
102,62,2
104,110,8
71,107,255
73,112,10
32,106,13
70,117,19
86,114,391
51,22,59
85,88,7
76,124,208
108,65,3
110,97,15
113,107,349
90,24,19
61,45,4
122,118,163
53,111,168
71,121,441
31,49,23
64,83,376
78,120,606
78,16,72
63,115,69
124,106,190
104,81,24
127,68,202
120,106,150
7,96,150
30,51,5
111,70,74
11,127,158
103,107,58
36,83,145
88,93,14
14,73,104
101,18,19
101,104,87
53,40,24
114,63,1083
109,3,33
58,31,122
1,86,4
63,107,2755
74,107,32
32,126,2640
80,59,17
120,116,153
13,117,16
115,98,99
100,38,351
102,19,26
39,82,171
121,101,301
49,71,120
64,119,64
71,116,4
49,99,6
59,122,156
75,116,237
99,127,211
16,78,111
82,68,8
111,123,8
113,75,26
110,1,36
50,73,4
41,112,6
39,117,377
14,118,40
122,71,111
70,18,501
118,66,58
100,52,6
124,108,67
110,115,341
80,100,99
65,51,54
48,86,28
59,107,276
106,27,37
19,77,18
65,92,19
33,87,1044
21,78,26
59,125,76
15,85,115
89,64,1992
3,94,55
63,119,371
87,103,63
109,70,97
126,87,274
99,30,4
87,85,110
105,15,103
26,74,20
92,11,45
106,100,2156
127,59,114
121,82,209
10,64,29
28,127,2466
26,96,11
68,88,9
51,119,130
122,87,42
22,126,126
8,58,447
0,76,154
91,99,24
59,72,103
3,97,1400
88,95,71
43,108,291
101,19,9
31,89,682
50,58,8
7,89,44
112,99,30
83,25,4
6,127,29
62,123,110
96,94,228
2,77,69
123,53,68
27,42,4
64,116,158
87,27,15
57,123,164
2,95,297
60,122,236
104,54,24
45,101,80
90,108,227
14,104,86
60,106,114
90,5,6
81,28,6
54,100,29
122,116,91
125,120,111
101,15,4
82,108,282
98,31,8
102,60,6
47,104,616
96,124,505
40,100,29
101,99,274
96,0,180
87,117,49928
90,67,238
76,121,316
86,83,385
80,63,25
72,126,194
10,89,33
61,36,16
86,63,629
67,95,87
101,41,15
126,107,14
111,1,29
12,87,58
87,67,75
124,0,67
96,69,16
60,31,330
101,73,110
124,72,252
52,113,326
9,96,141
86,80,1185
26,125,1891
113,74,136
113,85,6
83,47,4
94,64,3
92,12,125
31,86,2143
80,118,710
10,106,136
6,73,41
118,85,20
82,71,5
10,113,1
89,74,920
62,82,91
3,83,132
87,81,410
61,72,90
30,119,1
105,23,201
116,78,79
89,33,96
42,69,253
104,56,13
47,29,101
17,109,20
101,53,97
67,59,5
112,72,99
7,60,1112
89,11,126
68,52,53
114,49,4
31,106,10
9,70,127
40,93,262
100,117,791
122,125,2550
2,114,28
2,91,88
56,114,91
62,11,4
21,123,259
3,123,82
54,122,44
43,67,72
115,43,88
52,100,2
66,124,195
55,115,534
111,121,323
72,104,301
87,3,17
95,78,205
64,38,8
1,94,182
86,71,1373
17,121,23
74,20,187
64,117,778
57,117,258
100,112,175
0,83,43
94,121,260
94,96,5
126,4,547
10,97,109
122,104,75
114,125,121
119,122,369
117,125,278
93,98,20
82,79,25
72,49,968
70,105,980
110,48,43
85,103,185
105,82,23
25,76,29
52,122,279
94,46,19
123,6,984
127,125,69
44,122,543
74,41,8
51,123,255
88,72,1719
7,88,113
91,98,53
54,47,4
94,84,12
47,120,77
14,75,182
87,76,382
36,117,222
68,32,257
25,121,124
26,112,1660
113,66,52
106,92,16
90,107,234
119,25,72
89,84,216
125,88,32
5,105,576
31,113,7
67,84,57
67,109,58
108,73,1
109,127,206
107,126,272
48,120,341
66,127,158
65,107,372
113,98,166
80,84,40
55,46,4
87,43,4
83,40,13
83,6,555
113,73,54
64,82,796
60,115,60
121,81,179
32,117,11
124,54,504
12,79,98
69,104,25
87,106,101
51,91,139
92,102,130
111,74,46
106,71,194
98,22,32
64,92,4
11,84,9
100,4,26
114,105,145
121,117,156
35,124,224
11,85,73
49,98,4
4,118,88
63,120,94
101,14,47
9,90,88
14,82,100
67,124,227
105,99,3431
70,46,4504
12,113,7
119,114,103
109,5,16
86,102,297
114,75,24
82,45,24
85,127,1728
102,119,360
97,90,181
18,100,96
102,68,17
120,126,973
45,113,105
87,87,14
86,68,205
14,74,6
86,117,42949
39,115,503
62,28,71
48,105,2
3,110,230
104,57,4
90,73,290
113,126,60
116,118,33
72,83,12
120,89,148
57,124,293
74,93,157
94,105,18
119,35,28
93,53,4
99,29,9
97,93,38
66,76,21
112,110,151
89,41,4
95,90,13
35,76,508
63,28,291
100,54,2
88,120,6605
47,95,8
89,28,28
58,87,67
38,103,74
69,90,50
91,117,8294
104,24,8
61,14,123
49,103,31
89,59,83
68,21,936
58,112,295
123,50,309
68,122,315
83,37,30
58,65,44
112,82,67
115,63,132
67,96,101
71,126,386
118,117,48
11,58,234
87,96,30
110,109,180
114,114,74
22,106,200
103,79,15
83,10,78
36,105,2
95,72,219
68,84,28
75,105,626
78,121,1625
115,47,1
101,25,6
79,50,25
95,113,582
125,6,392
101,8,124
100,121,286
12,121,46
121,107,54
106,51,1
111,117,72
36,75,201
80,37,12
87,46,9
58,86,31
97,8,4
84,80,348
62,77,10
106,99,1650
127,105,40
15,99,114
6,97,319
101,49,2
122,69,98
38,120,34
82,94,76
88,94,21
38,116,580
94,113,466
104,52,2
6,94,86
95,111,1436
59,124,158
74,109,7
84,37,8
95,109,1053
80,75,9
61,127,4044
92,101,58
77,76,8
122,55,606
41,99,34
65,125,142
45,93,67
93,14,95
74,92,26
10,81,1053
81,113,358
126,43,2
90,75,139
119,71,206
6,96,475
125,112,23
87,26,38
54,113,28
89,127,984
60,108,114
96,112,183
70,29,193
72,99,3475
100,64,34
71,51,4
126,56,20
57,40,1198
111,40,738
101,84,12
19,80,113
61,32,6
97,21,33
88,26,14
2,87,11
28,94,9
91,82,914
82,24,1033
66,26,34
112,63,1385
5,81,100
82,6,106
81,15,4
85,98,18
70,99,138
102,63,5
68,111,57
24,125,381
125,57,108
61,75,27
111,118,149
102,90,75
19,94,142
1,113,256
64,124,238
89,9,4
0,114,94
99,81,15
97,71,295
30,126,10917
75,115,162
13,127,43
65,91,46
92,105,106
101,24,48
41,113,108
53,94,197
106,21,654
96,85,12
91,126,238
111,71,31
65,87,15
100,119,1131
126,0,533
77,20,63
30,88,9521
88,10,61
56,72,4
113,9,12
91,83,206
59,103,2077
14,100,145
67,43,35
86,76,357
82,82,11
96,21,4
89,86,91
77,89,49
57,71,52
122,7,325
88,79,404
14,81,13
97,76,155
18,86,36
107,78,1290
102,96,390
112,0,29
78,43,4
118,61,15
71,30,178
14,120,90
42,78,1515
2,76,95
107,5,73
6,115,325
72,24,108
36,111,429
35,108,848
93,75,73
72,19,135
59,68,8
23,96,517
91,66,152
56,112,331
85,9,15
71,120,259
110,60,55
114,78,80
125,89,40
94,109,433
67,121,69
65,100,14
55,80,82
95,64,10
45,115,164
92,81,615
72,50,32
19,86,93
103,60,1
60,102,106
107,93,4
2,96,1380
87,71,1119
56,41,30
81,14,8
113,5,98
72,25,448
101,127,53
11,92,103
70,49,55
69,110,154
125,2,800
90,88,134
7,92,179
82,120,3393
79,17,40
59,17,40
37,117,379
112,8,10
69,70,4
84,72,867
36,107,14
62,103,88
83,118,4403
66,110,57
14,103,102
58,120,106
69,120,257
19,107,315
99,69,421
47,124,108
63,109,232
127,29,38
89,97,4
56,70,44
98,5,4
77,124,376
96,103,13
109,113,421
67,87,16
0,82,510
87,99,16
20,102,117
114,13,69
57,75,4
36,85,1205
21,101,300
96,89,56
60,123,73
45,125,130
76,68,12
126,120,360
116,76,520
92,6,234
63,84,230
123,56,614
62,78,68
9,117,6
111,38,131
15,117,16
93,83,6
104,124,674
94,53,36
64,55,8
93,51,4
98,113,269
114,92,27
11,81,3228
20,93,74
8,70,4
2,126,62
98,86,30
93,67,17
115,0,154
45,111,56
97,118,714
52,104,59
80,106,16
69,52,196
113,72,83
3,117,1075
9,75,164
76,12,144
68,92,172
103,99,1080
127,70,92
11,75,73
85,85,155
3,116,176
110,81,134
67,126,175
119,24,118
69,24,641
68,63,121
76,115,93
90,91,33
67,88,27
126,74,3734
20,96,52
85,71,1077
111,97,112
63,124,136
8,92,12
100,84,4
38,113,97
1,121,306
37,81,14
70,25,154
21,127,77
113,84,36
127,96,288
11,105,791
118,13,6
113,31,4
1,99,15
28,111,602
48,114,69
37,85,1154
83,120,549
88,77,714
106,14,34
64,25,438
124,4,5385
23,112,3
65,11,4
35,121,523
103,90,38
85,29,27
92,61,46
106,38,7
48,123,79
88,102,121
121,86,173
88,20,13
56,93,14
91,23,8
116,85,4
126,118,72
94,70,2155
42,125,41
27,123,625
105,68,94
127,47,280
10,109,4
107,43,6
40,91,9
116,116,112
99,92,19
82,92,90
31,51,4
113,36,5
111,60,219
97,110,86
67,111,69
111,83,916
59,84,8
31,73,175
106,65,46
12,62,297
108,0,46
126,90,147
24,127,406
20,77,230
2,100,1321
120,2,164
120,115,31
66,36,27
63,72,71
66,68,66
114,15,70
125,52,3
125,116,4
97,113,115
21,83,4
103,27,34
92,53,48
83,107,304
111,7,180
79,52,4
58,40,178
72,117,8
80,113,656
75,17,306
85,99,9
47,93,12
91,58,4
25,127,169
24,121,187
79,98,212
71,55,4
67,62,222
117,66,1114
122,102,1358
77,96,33
65,78,21
24,86,1371
25,122,2
35,78,514
102,24,59
76,26,273
103,53,18
63,83,654
80,97,33
37,112,113
40,78,30
96,8,7
19,73,1233
61,54,15
18,98,85
95,18,12
86,48,4
84,114,1417
107,28,71
101,83,10
81,81,62
96,71,340
91,104,41
16,91,28
75,85,30
75,15,66
9,84,140
125,82,80
82,96,23
61,109,285
109,117,5
119,82,157
101,47,1
95,119,4133
111,48,30
121,126,7130
50,97,18
101,52,4
109,92,5
8,103,27
93,42,12
81,16,245
78,28,189
75,29,17
44,79,9
60,29,45
77,23,313
87,44,7
111,62,6
12,71,101
89,106,114
124,75,1732
7,109,403
110,76,216
84,28,51
91,78,564
8,89,33
84,4,4
106,123,135
94,2,9740
7,94,102
94,48,55
94,11,300
85,7,262
107,116,199
0,119,148
121,115,62
92,37,8
72,122,160
72,101,1241
1,70,9
58,63,11
121,70,606
19,117,28
104,20,437
101,10,19
56,124,300
113,37,10
79,25,122
102,125,194
77,114,390
64,110,73
48,124,183
49,72,4
102,0,63
55,97,60
81,40,17
49,127,72
112,59,33
62,64,296
77,16,167
112,118,69
92,27,10
84,113,141
24,98,153
123,52,377
7,80,187
29,108,112
111,8,112
101,67,356
92,127,828
75,97,23
106,66,41
104,0,6
2,73,891
91,123,1777
107,94,54
19,72,74
80,20,115
72,16,360
121,4,21
49,74,5
122,117,337
81,72,8
31,91,853
88,121,1907
122,5,89
113,106,282
117,119,86
41,78,18
13,82,200
113,110,7
114,50,3
109,0,31
61,58,50
59,71,383
60,96,40
29,57,10
76,94,358
65,12,4
31,123,341
110,49,491
73,60,8
69,102,65
23,127,717
125,74,729
126,69,359
82,11,21
118,77,144
59,61,276
51,116,117
110,74,87
2,71,93
16,89,85
102,101,123
82,40,23
114,71,55
46,50,139
123,81,107
37,113,185
38,82,409
43,103,29
92,125,626
122,61,14
28,122,339
40,110,2700
88,46,28
62,108,341
88,104,121
104,70,66
54,93,16
115,34,1
109,7,35
14,94,9
104,63,95
63,71,42
41,81,437
92,8,22
74,118,106
76,13,586
108,40,10
84,123,1872
92,19,46
118,36,4
72,108,205
116,106,794
13,69,17
77,40,4
9,77,146
96,118,332
18,111,401
76,40,26
63,51,45
109,79,64
108,122,48
29,111,136
33,115,53
61,61,64
123,61,240
73,101,482
77,95,157
86,89,60
51,126,30
111,105,52
122,81,24
47,119,32
81,37,48
33,111,127
78,19,377
109,98,104
117,0,106
119,78,14
68,94,40
16,125,149
103,120,28
65,124,106
109,112,298
9,124,21
19,106,559
81,18,2597
117,67,13
9,81,244
98,102,216
123,123,130
20,82,8
100,88,81
38,117,554
54,71,13
106,24,69
110,83,76
53,119,149
90,84,24
116,117,155
34,121,829
92,78,747
11,56,145
37,100,186
3,71,5
98,51,5
92,67,61
34,72,178
14,88,18
68,103,112
122,59,935
43,35,245
40,88,4
94,83,10
88,28,31
89,110,71
72,120,74
125,53,472
83,13,113
74,100,602
81,99,114
54,109,40
70,87,8
5,74,36
66,18,43
6,110,25
15,71,162
44,97,6
101,103,402
92,2,98
34,74,43
103,109,118
97,33,20
4,112,78
63,34,4
62,36,90
54,78,33
75,32,120
96,104,52
117,121,174
44,99,20
49,115,821
69,55,8
9,68,89
111,122,103
112,108,163
63,90,174
120,77,42
66,103,40
118,121,134
91,92,36
98,118,4952
27,93,1103
80,71,26
12,80,145
59,114,353
89,119,15784
39,112,231
71,89,12
12,66,27
48,98,29
93,72,89
45,76,579
31,116,4
56,108,40
75,118,18
109,89,83
79,111,348
78,18,26
61,70,27
101,68,189
61,97,170
83,65,14
77,63,18
63,91,26
125,90,44
108,48,233
86,11,246
10,95,70
115,110,18
71,14,424
12,116,204
46,124,182
17,84,35
108,32,77
116,81,17
18,119,43
102,45,5
111,46,4
65,54,12
63,50,48
126,34,1
100,123,117
121,88,85
46,106,1857
73,16,44
114,48,10
125,104,42
0,89,90
37,115,181
93,3,2428
5,114,169
98,76,23
121,106,93
107,64,20
8,76,125
51,95,199
5,69,166
101,89,56
110,79,78
56,116,2857
103,46,8
105,116,460
102,92,107
104,32,6
25,113,422
20,68,77
99,96,125
102,50,53
96,90,131
107,27,36
119,63,2159
106,45,1
107,100,589
123,93,9
11,83,59
90,60,23
78,14,47
90,72,57
10,123,42
85,65,1258
48,110,68
102,14,105
48,125,236
9,92,32
44,125,86
73,114,19
97,34,24
30,112,267
73,86,18
105,5,8
70,54,28
5,92,11
62,96,408
78,115,389
58,126,21
101,36,4
85,96,16
125,4,2153
61,51,50
114,94,159
15,69,197
58,88,78
123,88,12
101,3,26
71,87,8
126,124,13
43,115,141
110,93,24
77,60,4
66,88,59
80,44,4
14,71,255
122,103,521
115,64,968
118,51,5
62,63,125
116,73,7
93,69,183
37,70,11
10,88,122
120,86,12
66,77,23
84,116,4
10,66,27
70,116,53
79,92,35
82,44,8
119,67,43
90,36,33
14,70,31
0,78,18
89,109,462
16,100,31
116,71,17
34,112,56
21,102,262
28,126,3017
84,109,75
121,124,834
16,112,190
91,61,570
89,13,39
79,53,17
99,91,68
74,121,351
103,35,21
62,50,67
100,15,95
123,9,133
50,116,59
62,51,175
118,126,68
108,8,12
36,121,714
84,122,963
97,120,307
68,110,62
120,62,9512
42,113,272
99,113,140
126,103,56
59,67,203
5,95,183
125,42,110
93,118,5239
51,122,182
124,77,19
102,110,32
123,55,80
104,1,115
49,120,116
66,111,34
10,59,150
108,126,48
93,8,6
71,34,38
0,108,1646
92,4,4
48,91,94
18,79,102
63,110,114
62,44,20
37,127,108
32,114,18
14,127,133
119,80,124
51,101,3
54,49,8
123,115,87
102,4,56
1,80,9
57,105,213
54,21,39
82,18,581
92,42,4
123,117,66
97,107,704
49,119,233
20,116,36
80,102,17
34,122,443
82,116,2635
109,41,73
20,101,117
63,101,160
100,42,18
126,116,57
74,84,12
102,18,4
103,80,75
94,76,1849
114,88,131
60,23,128
104,23,21
8,65,3308
55,91,1402
52,52,5
112,28,67
36,119,249
97,78,34
95,89,37
94,74,622
108,29,4
7,62,1615
97,84,8
92,49,28
28,124,4
0,110,177
84,57,4
61,13,47
120,72,1113
117,104,445
100,70,37
71,62,17
101,111,135
75,124,31
106,89,10
120,80,72
3,108,74
83,12,98
20,107,64
76,24,22
104,45,24
110,116,112
113,77,114
78,17,189
9,101,21
108,95,32
61,113,13
101,116,124
87,63,1135
93,81,99
61,103,36
13,77,45
88,47,4
54,98,185
43,61,21
98,2,168
86,125,340
116,90,49
58,18,4
4,125,10
7,90,43
93,89,40
63,97,56
83,97,37
37,79,5
72,82,12
118,103,374
69,115,14
16,86,16
63,118,1118
93,6,362
107,76,596
88,23,10
110,32,21
44,56,414
80,26,114
80,101,165
109,85,4
1,82,117
71,108,627
84,70,2
57,127,131
86,103,44
77,125,204
6,107,479
107,123,9
105,74,300
58,102,1089
100,97,149
116,69,34
70,109,136
77,97,121
87,8,21
74,13,4
9,59,2191
100,72,1544
59,121,167
43,126,316
88,98,82
111,81,93
78,89,24
114,85,36
27,124,2850
103,65,81
84,103,4
39,123,179
111,104,26
12,77,154
20,111,8503
3,73,354
22,78,49
92,26,105
124,6,436
83,78,14
9,94,153
97,122,117
84,75,515
10,108,11
110,6,4
53,84,57
14,124,11
114,98,235
88,63,7987
93,28,4
77,117,831
89,87,4
70,82,4
105,106,98
100,118,968
111,109,90
124,5,1070
87,23,22
121,72,1330
100,37,36
79,94,66
11,73,66
4,66,4
40,74,309
64,88,20
86,74,291
10,91,111
20,92,56
92,0,140
74,17,220
85,116,765
113,50,11
114,37,132
74,95,169
86,118,13767
27,74,9
60,127,201
89,116,36154
107,127,173
7,99,155
8,94,22
106,29,54
116,36,30
124,57,642
76,87,31
72,33,7
119,75,489
89,104,83
40,33,43
112,112,47
107,48,27
103,76,4
64,123,309
50,74,21
3,75,100
2,103,421
59,118,177
19,78,246
99,93,28
13,73,130
110,68,130
116,83,78
99,44,34
81,60,99
86,111,125
97,45,39
102,118,397
82,59,138
8,59,9692
43,58,835
85,100,38
80,94,17
45,50,6
93,70,1168
56,109,69
74,56,4
73,95,382
103,0,384
46,99,31
80,109,44
92,60,1283
110,124,51
111,116,8
96,7,15
61,125,109
87,62,627
109,120,288
89,121,3061
121,23,1
101,118,146
66,37,11
99,24,5
92,41,4
64,108,171
102,56,8
54,107,1
115,21,1
73,85,25
18,125,133
89,79,446
9,112,56
123,105,285
113,125,108
1,106,900
92,74,411
88,71,885
104,82,54
102,13,31
5,115,174
15,74,150
106,12,61
116,5,160
59,94,133
2,105,1909
61,83,185
11,118,10
93,120,4423
126,75,3021
6,77,55
120,71,480
7,119,20
63,20,124
58,67,5
114,122,53
58,70,458
44,68,728
55,47,21
33,120,291
85,90,4
67,103,23
55,90,7
98,82,45
50,46,414
123,10,62
16,98,199
17,73,743
94,102,6
48,112,57
99,106,600
107,74,44
12,123,4718
68,29,182
98,7,147
29,90,1217
82,83,4
38,73,8
113,62,120
35,116,295
84,67,376
80,111,1322
103,126,75
77,29,47
90,71,8196
48,72,42
91,114,2062
109,83,55
15,78,249
13,126,129
57,70,29
8,86,47
126,104,85
66,48,26
18,84,87
119,87,74
102,73,257
49,95,45
119,54,288
104,75,4
1,126,7
12,108,155
93,11,61
99,124,457
117,88,5
91,34,45
60,98,88
123,111,52
83,64,25
0,122,87
94,119,9466
85,114,2594
77,72,4
59,112,170
127,61,15
0,107,112
86,13,65
86,97,4
22,112,1
29,91,225
120,73,2288
121,125,5896
127,86,26
65,79,58
88,42,4
79,115,1228
94,71,964
121,8,124
89,73,515
82,35,4
37,97,137
115,50,35
63,13,17
7,81,47
63,21,393
79,86,31
115,70,42
97,121,229
98,29,9
57,126,105
105,92,63
127,102,215
84,92,46
90,33,61
118,0,55
91,14,30
83,55,24
97,111,328
78,20,22
77,24,4
64,21,4
127,24,5
67,97,11
88,70,850
59,96,1
72,80,4
69,48,39
88,80,364
103,29,4
7,116,520
63,79,31
33,76,177
16,70,85
67,114,16
66,84,147
2,119,650
84,97,13
63,17,9
60,93,50
104,51,17
93,86,16
127,64,24
37,110,12
84,43,12
31,107,460
102,28,11
107,19,16
109,121,295
38,98,172
69,21,36
95,122,644
28,44,4
113,17,5
88,114,883
89,2,151
55,73,9
66,99,42
6,109,676
86,96,15
86,93,110
70,94,275
122,82,76
124,104,54
75,12,716
14,99,150
104,98,1026
68,27,316
64,24,699
115,65,285
89,68,143
64,121,153
100,124,104
80,99,28
69,99,64
56,119,186
120,7,37
52,123,1399
37,103,19
96,5,123
83,116,1104
68,118,68
29,59,4
14,69,138
65,22,5744
80,25,467
95,19,53
114,68,62
36,86,119
0,80,236
84,15,6
76,112,532
126,117,26
30,50,81
39,126,242
101,119,478
47,75,191
95,116,47
100,27,9
118,67,1
44,126,85
91,105,167
85,54,4
90,109,18
117,3,7
124,22,17
31,112,221
92,109,257
62,21,277
30,120,19
39,76,24
50,93,43
43,98,23
80,67,8
104,67,75
78,122,495
86,19,4
89,19,4
56,125,286
83,53,16
85,124,709
44,77,1003
108,61,2
78,86,23
43,56,56
71,99,538
6,85,62
102,71,11
19,81,24
113,82,53
73,127,144
87,73,898
59,100,176
7,108,299
69,118,141
91,112,2520
110,98,97
119,86,100
121,87,303
109,93,51
97,44,21
84,126,355
16,121,57
106,93,36
59,91,4
64,19,134
74,103,398
85,67,220
101,88,59
30,61,4
103,113,321
112,76,205
35,113,53
69,82,4
85,105,455
96,99,9
87,127,2074
106,22,342
96,22,7
83,57,71
124,50,205
50,53,4
123,108,138
75,108,570
59,95,32
44,127,491
32,55,4
65,119,240
9,113,411
94,85,9
44,123,1002
56,123,371
122,120,103
115,90,36
111,69,4
126,114,90
122,51,29
94,3,15101
67,26,85
92,71,262
94,77,1510
68,77,29
105,80,54
5,103,9776
100,36,26
106,120,139
72,115,28
89,89,31
110,39,1254
11,114,1
16,99,133
85,73,148
43,120,231
89,90,35
97,114,105
94,108,221
108,83,50
18,113,92
65,37,22
8,87,63
19,114,124
81,93,54
107,13,43
10,69,37
91,36,17
104,27,16
123,80,24
97,77,26
106,25,24
100,31,4
121,119,365
90,74,371
126,5,1010
24,87,843
44,117,474
65,55,99
6,92,16
94,47,50
60,116,728
50,60,19
79,70,389
49,90,159
93,27,13
118,35,17
112,62,69
46,119,159
98,33,8
0,109,504
53,65,6
84,93,47
108,97,430
104,26,4
70,95,215
127,32,2
5,106,84
118,90,147
93,91,72
99,89,36
74,117,128
98,92,17
9,95,145
127,118,137
95,70,878
26,126,138
73,115,112
68,44,174
96,96,4
114,111,111
74,126,166
29,124,178
31,64,44
95,6,45
99,40,4
38,74,156
92,16,44
30,52,60
92,106,437
34,88,89
15,126,2876
51,114,95
114,3,76
87,86,48
79,118,979
76,21,53
22,81,23
90,105,142
24,112,71
92,28,101
87,15,287
88,65,170
54,121,24
62,116,508
60,114,301
60,117,28
123,57,346
101,64,5
2,110,157
26,124,337
67,112,47
12,69,190
21,124,179
9,127,8
126,60,17
23,85,527
73,118,30
73,26,221
8,71,64
69,113,13
71,4,4
109,125,323
97,46,4
90,98,67
63,92,4
5,94,173
127,12,1
101,120,1723
98,3,160
10,120,11
18,71,56
64,97,21
80,43,30
93,121,1277
20,126,183
0,81,254
81,101,396
1,125,24
117,60,23
92,73,800
118,34,31
28,88,20926
1,96,779
14,86,8
111,88,154
29,126,5775
79,31,8
66,45,34
68,124,493
73,120,442
53,72,24
4,111,41
50,48,13
11,78,115
84,108,32
118,65,54
76,86,23
79,126,27
116,63,2216
85,75,818
117,13,15
86,56,9
71,103,233
71,124,729
41,127,142
124,91,71
38,126,113
22,79,130
76,126,172
97,125,439
102,83,24
89,69,392
107,103,417
16,126,512
123,101,445
111,6,64
4,81,71
74,63,43
72,90,4
86,36,4
93,90,46
125,106,20
70,92,16
120,103,2555
74,112,442
80,41,4
104,112,217
91,29,26
74,125,429
66,27,105
37,82,386
76,107,545
114,36,45
84,68,218
3,96,1226
104,78,8
8,72,109
31,117,20
2,109,1
55,109,15
18,120,68
42,59,99
33,124,2564
84,105,27
101,7,71
60,32,687
101,66,1
53,97,4
62,121,289
112,81,32
5,93,31
120,85,54
19,67,87
10,114,1051
90,90,419
90,82,1410
73,91,33
81,95,16
79,117,3419
19,112,241
93,10,27
113,28,1
123,102,529
26,103,14
70,125,324
113,112,119
88,108,41
122,64,201
111,119,183
120,107,65
109,80,94
56,46,80
62,30,55
99,71,221
55,96,161
99,6,84
46,117,300
102,67,169
83,26,144
114,120,143
107,16,137
78,127,454
25,48,88
64,63,617
1,85,22
70,115,83
49,107,2
80,23,119
