x,y,2018,2006,2011
83,24,56,11,21
83,69,53,38,42
83,28,33,0,38
83,29,0,36,0
83,110,3,0,0
83,111,1782,1693,1857
83,112,3340,2825,2869
83,113,1736,1783,1932
83,114,2033,1946,2028
83,93,19,20,23
83,71,16,23,16
83,72,12,4,10
83,94,33,53,41
83,95,4,7,4
83,96,13,11,16
83,74,45,30,38
83,97,16,20,20
83,32,5,0,0
83,76,25,18,21
83,99,13,8,8
83,16,32,27,32
83,39,20,30,22
83,17,4,3,4
83,18,21,16,21
83,19,39,32,36
83,100,13,14,10
83,101,19,14,12
83,102,10,27,25
83,103,35,30,28
83,105,23,34,39
83,106,6,8,7
83,8,12,13,14
83,80,22,27,27
83,108,11,11,17
83,82,31,13,22
83,83,15,8,19
83,84,10,6,12
83,85,4,5,4
83,86,4,5,5
84,44,15,0,21
84,22,27,21,24
84,66,8,10,7
84,67,9,2,8
84,23,10,6,9
84,24,26,21,30
84,68,1260,1235,1247
84,69,581,537,521
84,26,91,96,106
84,27,24,24,22
84,28,25,25,29
84,110,128,49,40
84,111,2694,1908,1986
84,112,0,1460,1701
84,70,6,2,4
84,95,15,18,18
84,96,10,12,12
84,97,3,5,3
84,75,0,3,0
84,98,15,15,12
84,99,42,35,26
84,55,2,3,2
84,79,22,23,22
84,16,42,37,42
84,17,15,18,15
84,100,306,315,342
84,2,4,4,4
84,101,15,29,35
84,102,15,7,14
84,103,33,36,27
84,6,35,45,43
84,105,9,13,14
84,106,15,24,24
84,107,15,13,15
84,80,4,0,0
84,108,11,15,14
84,109,62,83,104
84,83,21,15,27
84,84,2,0,2
84,85,4,1,3
84,86,6,0,7
85,66,5,19,23
85,44,11,28,13
85,23,14,14,16
85,67,38,44,36
85,45,0,24,0
85,24,11,18,20
85,46,26,0,21
85,68,1,0,0
85,25,92,87,98
85,69,89,98,74
85,27,13,13,15
85,110,1070,1109,1097
85,111,3129,3228,3471
85,70,4,2,3
85,95,6,8,9
85,96,8,7,10
85,97,12,10,15
85,98,16,17,19
85,99,25,15,25
85,77,15,18,13
85,34,6,7,6
85,37,9,12,10
85,39,5,5,5
85,18,11,25,10
85,19,6,0,5
85,2,4,10,5
85,102,13,0,0
85,3,12,13,14
85,4,2,0,0
85,5,8,12,4
85,6,4,0,5
85,106,10,17,16
85,107,5,11,8
85,108,15,17,24
85,82,14,13,17
85,83,25,38,32
85,20,71,60,63
85,64,11,0,0
85,43,17,31,23
86,22,10,9,10
86,44,0,19,0
86,67,19,26,18
86,23,75,78,84
86,45,20,0,16
86,24,12,12,13
86,68,19,15,18
86,25,131,110,117
86,69,19,19,16
86,28,24,21,28
86,110,303,232,283
86,111,2626,2807,2763
86,71,8,5,7
86,96,2,5,10
86,76,3,0,0
86,98,4,5,3
86,99,46,43,39
86,78,10,14,11
86,38,17,0,0
86,39,9,4,2
86,19,211,198,194
86,100,14,8,11
86,2,40,44,50
86,102,44,33,24
86,6,19,9,10
86,105,9,18,15
86,106,16,14,8
86,80,8,11,9
86,107,31,26,35
86,108,10,12,8
86,82,17,14,20
86,109,21,10,12
86,41,16,26,22
86,20,134,123,134
86,42,8,11,11
86,64,30,32,28
86,43,128,96,90
86,21,12,8,10
87,22,39,11,33
87,44,26,19,21
87,67,17,13,16
87,23,742,807,775
87,24,12,23,14
87,69,17,12,14
87,26,49,24,22
87,110,589,557,516
87,111,418,489,567
87,94,9,8,11
87,95,3,6,3
87,97,38,44,38
87,32,3,5,10
87,76,0,25,0
87,99,5,0,0
87,77,12,12,14
87,35,12,13,12
87,38,17,25,19
87,39,22,22,24
87,19,16,19,16
87,100,7,11,8
87,101,0,2,0
87,5,64,17,19
87,105,1,8,1
87,106,4,3,5
87,80,0,17,0
87,107,16,7,12
87,81,38,47,46
87,108,12,17,15
87,9,3,9,6
87,82,6,5,7
87,109,197,209,189
87,83,46,37,42
87,41,16,38,22
87,42,9,39,0
87,20,12,20,12
87,43,6,2,3
87,21,11,32,40
