x,y,2006,2011,2018
61,36,0,0,4
61,38,53,51,48
61,39,79,86,82
61,80,20,15,16
61,81,190,205,223
61,82,334,355,370
61,83,687,734,769
61,84,117,117,115
61,40,30,23,22
61,85,26,22,22
61,41,10,17,16
61,86,202,200,219
61,42,11,10,9
61,87,147,153,150
62,44,26,33,27
62,88,195,173,176
62,45,3,3,3
62,46,20,12,47
62,47,50,58,56
62,48,195,217,212
62,49,65,60,57
62,50,17,12,11
62,51,26,22,21
62,52,12,17,16
62,53,34,35,33
62,10,52,40,40
62,54,10,9,9
62,11,15,13,13
62,55,21,13,11
62,12,24,26,26
62,56,14,17,17
62,57,37,46,44
62,13,38,32,84
62,58,32,35,34
62,14,57,55,57
62,15,11,11,11
62,59,8,12,11
62,16,23,19,19
62,17,22,19,19
62,18,178,187,192
62,0,1,1,1
62,2,61,61,127
62,3,33,41,10
62,4,24,26,30
62,5,59,60,60
62,6,0,0,3
62,7,50,52,52
62,8,43,43,43
62,9,49,48,48
62,60,38,41,39
62,61,26,32,52
62,62,31,31,30
62,63,19,21,20
62,20,146,138,151
62,64,9,13,14
62,65,4,7,7
62,21,80,83,97
62,22,121,114,120
62,66,37,38,35
62,67,54,49,46
62,23,118,134,145
62,24,17,18,20
62,68,418,415,387
62,69,163,201,191
62,25,23,32,35
62,26,16,18,19
62,27,36,39,41
62,28,2,2,2
62,29,4,4,4
62,70,71,81,80
62,71,19,25,27
62,72,15,14,15
62,73,51,51,50
62,30,0,0,6
62,74,31,21,23
62,75,47,46,50
62,31,0,0,50
62,76,50,45,49
62,32,0,0,9
62,77,98,86,94
62,78,100,99,140
62,79,186,221,241
62,35,17,10,10
62,36,25,18,18
62,37,32,45,37
62,38,4,4,1
62,39,87,78,66
62,80,24,24,25
62,81,298,342,385
62,82,235,204,218
62,83,211,209,210
62,84,139,155,152
62,40,4,4,3
62,85,123,126,128
62,41,34,33,31
62,86,764,802,790
62,42,25,23,22
62,43,2,8,8
62,87,110,117,127
63,44,24,22,35
63,45,15,23,22
63,46,32,41,42
63,47,58,53,50
63,48,10,11,10
63,49,10,6,6
63,50,24,19,18
63,51,46,53,50
63,53,10,11,77
63,54,21,26,25
63,10,44,39,39
63,11,29,28,28
63,55,65,62,72
63,12,39,37,34
63,56,20,23,34
63,13,15,16,1
63,57,10,7,7
63,14,45,43,43
63,58,35,34,33
63,15,19,23,22
63,59,25,32,31
63,16,30,22,4
63,17,24,17,17
63,18,27,27,27
63,19,44,42,42
63,1,4,8,8
63,2,37,35,38
63,3,41,44,44
63,4,23,16,17
63,5,14,19,19
63,6,6,7,7
63,7,37,32,32
63,8,30,35,35
63,9,42,38,38
63,60,40,30,29
63,61,17,19,18
63,62,20,22,21
63,63,23,28,27
63,64,4,5,5
63,20,8,22,22
63,21,58,62,67
63,65,7,7,7
63,66,38,38,35
63,22,48,49,59
63,67,6,14,13
63,23,134,165,181
63,68,41,46,43
63,24,13,14,15
63,69,19,26,26
63,25,21,20,37
63,26,11,15,16
63,27,9,9,7
63,28,41,32,33
63,70,14,13,20
63,71,52,51,57
63,72,34,40,45
63,73,36,45,48
63,74,178,183,202
63,30,0,0,25
63,75,27,26,33
63,31,0,0,3
63,76,78,67,73
63,32,5,5,4
63,33,109,95,90
63,77,26,28,30
63,78,58,58,80
63,34,175,172,166
63,79,70,64,66
63,36,2,2,2
63,37,8,8,6
63,38,83,89,77
63,39,496,442,354
63,80,682,704,724
63,81,42,45,46
63,82,153,165,162
63,83,590,652,653
63,40,9,12,10
63,84,42,55,58
63,41,8,8,7
63,85,249,267,262
63,86,47,46,47
63,42,30,29,24
63,87,2,3,3
63,43,2,2,2
64,44,36,28,23
64,45,11,7,6
64,46,24,32,0
64,47,12,13,12
64,48,30,39,37
64,49,12,11,8
64,50,24,32,109
64,51,25,24,36
64,54,31,38,36
64,10,22,24,24
64,11,55,56,56
64,55,63,68,65
64,12,48,40,44
64,56,33,23,2
64,57,33,32,31
64,13,32,24,26
64,58,148,157,150
64,14,56,60,51
64,59,26,24,23
64,15,38,40,114
64,16,39,46,46
64,17,7,9,9
64,18,12,20,20
64,19,35,38,126
64,0,0,0,2
64,1,0,0,2
64,2,64,89,119
64,3,94,106,114
64,4,128,144,145
64,5,10,9,9
64,7,35,42,45
64,8,41,40,40
64,9,54,45,45
64,60,33,33,32
64,61,14,14,13
64,62,17,19,18
64,63,4,5,5
64,20,22,9,4
64,64,10,15,15
64,21,48,42,43
64,22,36,41,10
64,66,21,19,18
64,67,65,68,64
64,23,79,78,85
64,68,21,25,23
64,24,24,30,32
64,69,23,30,28
64,25,2,2,2
64,26,6,7,8
64,27,130,130,137
64,28,15,15,16
64,29,16,20,21
64,70,46,44,50
64,71,7,7,8
64,72,6,3,3
64,73,21,23,26
64,74,6,5,6
64,31,12,13,12
64,75,13,14,15
64,32,56,49,47
64,76,129,140,142
64,33,27,25,29
64,77,38,37,38
64,34,55,114,132
64,78,36,44,45
64,35,8,7,7
64,79,137,162,169
64,36,13,16,15
64,37,9,5,4
64,38,24,26,21
64,39,4,3,2
64,80,463,502,524
64,81,55,58,83
64,82,19,18,18
64,83,53,58,57
64,84,50,28,29
64,40,7,6,5
64,85,111,101,99
64,41,9,7,6
64,86,212,209,215
64,42,22,28,23
64,43,19,17,41
64,87,11,10,10
65,88,21,18,20
65,44,13,7,6
65,45,17,20,25
65,46,20,21,15
65,47,10,11,8
65,48,15,19,13
65,49,28,29,20
65,50,135,138,97
65,51,43,34,24
65,52,28,20,14
65,10,44,52,48
65,54,19,24,23
65,11,85,92,77
65,55,203,195,198
65,12,169,182,162
65,56,28,34,47
65,13,8,9,23
65,57,55,47,53
65,14,37,40,46
65,58,38,41,39
65,59,41,41,39
65,15,123,140,117
65,17,192,230,228
65,18,47,101,100
65,19,29,28,28
65,1,16,21,31
65,2,124,118,119
65,3,192,243,245
65,4,55,73,74
65,5,5,3,3
65,6,7,11,11
65,7,20,22,1
65,8,31,39,55
65,9,32,37,54
65,60,20,21,20
65,61,21,24,23
65,62,19,19,18
65,63,1,1,1
65,20,75,89,88
65,64,3,6,6
65,65,11,5,5
65,21,90,79,78
65,22,35,49,49
65,66,32,35,36
65,67,29,35,36
65,23,55,57,56
65,24,59,66,65
65,68,29,46,53
65,25,40,43,43
65,69,32,32,35
65,26,47,49,51
65,27,48,36,38
65,28,16,20,21
65,29,64,74,72
65,70,18,22,25
65,72,74,77,88
65,73,85,84,94
65,30,17,18,17
65,74,29,33,37
65,75,21,22,22
65,31,24,26,25
65,32,34,23,25
65,76,104,122,124
65,77,37,44,45
65,33,10,9,9
65,78,30,34,35
65,34,45,32,30
65,35,28,38,36
65,79,53,48,49
65,37,1,4,4
65,38,29,28,22
65,39,14,13,10
65,80,41,43,44
65,81,104,85,104
65,82,59,56,58
65,83,35,28,27
65,84,76,78,77
65,40,21,18,14
65,85,167,151,149
65,41,2,3,2
65,86,20,15,15
65,42,8,11,9
65,87,7,3,3
66,88,44,46,50
66,44,7,7,19
66,45,18,21,19
66,89,22,25,26
66,46,9,13,10
66,47,22,28,21
66,48,10,10,7
66,49,7,8,5
66,50,109,115,81
66,51,36,38,27
66,52,13,16,0
66,10,14,12,10
66,54,7,6,4
66,11,102,109,371
66,55,7,13,13
66,12,458,437,371
66,56,23,19,18
66,13,22,31,26
66,57,54,58,56
66,14,57,57,48
66,58,27,21,20
66,15,57,58,3
66,59,16,15,14
66,16,60,55,55
66,17,43,46,46
66,18,5,5,5
66,19,40,37,37
66,0,2,0,0
66,1,68,57,55
66,2,22,21,20
66,3,11,13,23
66,4,33,34,35
66,5,160,179,164
66,6,12,14,13
66,7,18,19,19
66,8,57,55,62
66,9,2,2,2
66,60,32,33,43
66,61,18,21,28
66,62,1,1,1
66,63,29,24,25
66,64,33,28,30
66,20,5,6,6
66,65,27,27,28
66,21,0,3,3
66,22,3,3,3
66,66,18,18,18
66,23,9,10,10
66,67,15,18,18
66,24,122,130,135
66,68,37,36,9
66,69,14,21,21
66,25,49,40,40
66,26,12,12,12
66,27,30,27,26
66,28,38,34,32
66,29,94,113,109
66,70,46,49,57
66,71,28,24,27
66,72,117,118,132
66,73,437,441,504
66,74,57,59,67
66,75,31,34,38
66,32,20,19,18
66,76,39,33,34
66,77,20,23,23
66,33,5,6,6
66,34,14,21,20
66,78,15,16,16
66,79,30,35,36
66,35,1,1,2
66,36,4,3,3
66,37,15,17,16
66,38,10,10,10
66,39,9,12,10
66,80,37,43,45
66,81,19,15,16
66,82,191,195,212
66,83,503,539,596
66,40,6,12,84
66,84,41,38,40
66,41,8,9,8
66,85,34,62,67
66,86,403,488,492
66,42,14,8,7
66,43,12,11,10
66,87,126,138,141
67,88,23,29,30
67,44,21,16,14
67,45,18,15,13
67,89,53,63,65
67,46,14,16,12
67,47,26,16,12
67,48,20,20,15
67,49,39,36,25
67,90,41,43,44
67,50,12,9,20
67,51,3,3,2
67,52,29,20,27
67,53,23,18,14
67,10,37,38,0
67,54,5,3,2
67,55,5,5,5
67,11,161,163,218
67,56,38,32,55
67,12,236,223,200
67,13,73,88,74
67,57,15,15,14
67,58,8,7,7
67,14,21,36,32
67,15,37,40,40
67,59,29,36,34
67,16,13,13,13
67,17,53,46,61
67,18,26,33,33
67,19,60,65,65
67,0,11,13,13
67,1,35,32,33
67,2,30,27,26
67,3,40,43,41
67,4,60,62,55
67,5,449,469,491
67,6,9,10,9
67,7,6,5,4
67,8,20,27,48
67,9,19,16,27
67,60,18,24,23
67,61,9,11,11
67,62,38,41,53
67,63,16,21,20
67,64,10,10,10
67,20,152,147,156
67,21,50,41,41
67,65,28,37,38
67,22,82,87,87
67,66,34,27,28
67,23,74,64,64
67,67,137,145,148
67,24,37,32,35
67,68,39,31,41
67,25,71,72,80
67,69,25,23,24
67,26,7,7,7
67,27,4,4,4
67,28,90,92,89
67,29,115,114,119
67,70,30,30,34
67,71,25,26,29
67,72,49,49,55
67,73,89,92,103
67,74,29,40,45
67,30,2,3,3
67,31,21,18,17
67,75,31,33,37
67,76,31,33,34
67,32,16,16,15
67,77,182,200,203
67,33,13,11,10
67,34,19,22,21
67,78,39,40,41
67,35,21,15,14
67,79,29,24,24
67,36,59,64,61
67,37,36,37,35
67,38,7,9,9
67,39,3,2,2
67,80,200,219,228
67,81,305,350,379
67,82,334,344,371
67,83,29,21,23
67,40,3,4,4
67,84,40,36,35
67,41,7,8,7
67,85,88,90,90
67,42,2,6,5
67,86,38,35,36
67,87,20,20,20
67,43,13,18,16
68,88,16,20,21
68,44,28,32,29
68,89,127,131,136
68,45,29,30,24
68,46,121,116,85
68,47,44,39,29
68,48,23,24,18
68,49,24,32,23
68,90,80,107,114
68,50,10,13,9
68,51,9,5,4
68,52,3,4,3
68,54,2,5,4
68,10,107,98,96
68,11,129,134,122
68,55,9,10,8
68,56,13,14,13
68,12,352,358,302
68,13,132,128,125
68,57,5,6,6
68,58,8,9,15
68,14,121,139,138
68,59,15,7,7
68,15,61,71,71
68,16,26,24,24
68,17,133,139,140
68,18,42,51,79
68,19,41,40,40
68,0,26,13,14
68,1,22,26,25
68,2,47,47,46
68,3,25,13,24
68,4,32,39,37
68,5,206,232,216
68,6,33,36,32
68,7,92,104,110
68,8,36,36,34
68,9,43,52,51
68,60,21,32,31
68,61,428,493,495
68,62,21,20,19
68,63,52,61,58
68,64,17,17,16
68,20,14,14,14
68,65,20,25,24
68,21,4,16,8
68,22,476,522,575
68,66,17,20,20
68,23,104,130,143
68,67,43,48,49
68,68,43,47,65
68,24,42,33,71
68,69,39,43,82
68,25,1,4,4
68,26,25,28,28
68,27,17,16,12
68,28,35,31,30
68,29,30,28,27
68,70,89,105,115
68,71,90,75,82
68,72,56,56,61
68,73,38,29,32
68,74,33,43,47
68,30,2,2,2
68,75,24,33,37
68,31,25,24,23
68,32,24,15,14
68,76,97,100,120
68,33,17,18,17
68,77,67,82,90
68,34,11,11,10
68,78,21,32,33
68,79,8,9,9
68,35,7,9,3
68,36,9,9,9
68,38,7,8,7
68,39,20,17,15
68,80,12,18,18
68,81,24,29,31
68,82,221,235,221
68,83,59,67,74
68,84,34,32,30
68,40,13,13,15
68,85,32,30,91
68,41,23,28,27
68,86,37,51,53
68,42,44,33,29
68,43,14,6,5
68,87,228,356,372
69,88,68,77,79
69,44,33,28,36
69,45,14,9,8
69,89,19,13,13
69,46,34,32,108
69,47,21,18,13
69,48,18,22,59
69,49,38,43,32
69,90,64,66,78
69,91,89,94,97
69,92,2,2,2
69,50,2,2,1
69,51,36,33,113
69,52,12,22,15
69,53,4,4,4
69,54,8,9,9
69,10,113,112,133
69,55,18,20,19
69,11,68,78,76
69,56,9,6,6
69,12,23,21,18
69,13,41,49,41
69,57,17,18,17
69,58,35,37,35
69,14,95,104,103
69,15,65,76,76
69,59,3,4,4
69,16,26,35,40
69,17,75,91,3
69,18,148,177,182
69,19,131,179,180
69,0,432,423,412
69,1,55,66,64
69,2,23,29,28
69,3,11,9,9
69,4,76,92,87
69,5,924,1043,1002
69,6,14,13,16
69,7,14,11,11
69,8,42,42,46
69,9,121,134,131
69,60,275,241,233
69,61,152,165,158
69,62,43,46,44
69,63,16,23,22
69,20,115,121,125
69,64,8,7,7
69,65,41,47,44
69,21,197,189,189
69,66,40,43,40
69,22,89,85,88
69,67,238,226,212
69,23,84,68,68
69,24,34,39,39
69,68,47,54,51
69,25,66,71,71
69,69,31,37,36
69,26,28,30,29
69,27,26,29,28
69,29,34,41,39
69,70,14,18,20
69,71,54,81,89
69,72,75,111,122
69,73,49,45,50
69,74,50,47,52
69,30,31,34,32
69,75,513,554,626
69,31,8,8,8
69,32,16,18,17
69,76,549,486,514
69,77,132,108,110
69,33,23,24,23
69,34,31,29,28
69,78,27,19,7
69,35,22,21,20
69,79,64,61,62
69,36,12,10,10
69,37,5,5,5
69,38,4,4,4
69,39,0,2,2
69,80,255,291,302
69,81,27,30,30
69,82,398,438,451
69,83,54,51,62
69,40,23,15,13
69,84,38,41,39
69,85,41,38,53
69,41,28,18,14
69,86,16,15,15
69,42,173,152,155
69,43,48,40,52
69,87,440,426,440
70,88,10,18,38
70,44,17,13,12
70,89,35,39,40
70,45,29,32,26
70,46,10,8,6
70,47,27,20,15
70,48,4,4,3
70,49,13,15,11
70,90,39,45,49
70,91,153,171,181
70,92,300,305,308
70,50,23,20,15
70,51,12,9,10
70,52,13,8,6
70,53,17,19,19
70,54,19,21,21
70,10,13,11,9
70,11,16,16,14
70,55,15,12,12
70,56,34,30,29
70,12,25,24,20
70,13,26,29,0
70,57,19,17,16
70,58,42,35,34
70,14,40,40,34
70,59,138,162,158
70,15,35,41,41
70,16,48,62,65
70,17,53,63,98
70,18,1421,1494,1533
70,19,942,947,961
70,0,15,11,11
70,1,35,38,37
70,2,29,31,56
70,3,39,40,39
70,4,213,221,213
70,5,783,782,739
70,6,284,311,297
70,7,97,105,102
70,8,49,51,53
70,9,15,17,13
70,60,31,39,37
70,61,16,22,21
70,62,27,69,66
70,63,34,27,26
70,20,291,345,356
70,64,30,25,24
70,21,113,105,123
70,65,31,35,33
70,22,27,28,28
70,66,37,18,33
70,23,61,57,57
70,67,31,31,29
70,24,41,51,50
70,68,20,23,22
70,25,1,2,2
70,69,45,50,47
70,26,5,5,6
70,27,12,11,11
70,28,28,32,31
70,29,34,28,27
70,70,30,29,27
70,71,30,28,47
70,72,22,25,27
70,73,40,28,31
70,74,32,41,49
70,30,11,14,13
70,31,33,38,36
70,75,80,102,114
70,32,15,22,21
70,76,107,254,260
70,77,12,43,44
70,33,9,11,10
70,34,11,13,12
70,78,43,57,71
70,35,28,34,35
70,79,166,123,128
70,36,26,28,28
70,37,20,20,22
70,38,22,23,21
70,39,13,19,17
70,80,156,116,119
70,81,13,15,14
70,82,39,41,38
70,83,33,33,32
70,40,26,15,13
70,84,25,22,23
70,41,30,22,25
70,85,6,6,6
70,42,376,365,340
70,86,18,15,15
70,87,16,12,10
70,43,52,69,71
71,44,39,37,35
71,88,65,59,64
71,45,18,14,12
71,89,427,437,494
71,46,12,17,13
71,47,20,11,8
71,48,69,91,235
71,49,4,4,4
71,90,40,41,44
71,91,49,46,54
71,92,643,603,609
71,93,220,268,271
71,94,16,28,28
71,50,13,20,14
71,51,20,21,21
71,52,7,11,11
71,53,12,16,16
71,10,38,44,36
71,54,2,4,4
71,11,41,43,35
71,55,23,23,24
71,56,42,40,43
71,12,12,14,12
71,57,13,14,13
71,13,24,25,33
71,14,9,11,10
71,58,257,241,235
71,59,27,24,29
71,15,29,42,42
71,16,76,75,78
71,17,183,210,258
71,18,1017,1165,1234
71,19,1513,1670,1702
71,0,17,14,13
71,1,25,30,33
71,3,30,33,31
71,4,9,9,2
71,5,108,107,171
71,6,71,68,66
71,7,66,58,56
71,8,11,11,13
71,9,28,25,20
71,60,24,28,27
71,61,17,11,11
71,62,27,19,18
71,63,268,328,318
71,64,118,114,123
71,20,210,234,240
71,65,52,45,44
71,21,102,114,115
71,66,37,52,49
71,22,29,32,32
71,23,16,13,4
71,67,53,40,40
71,24,11,19,19
71,68,123,104,97
71,69,68,67,63
71,26,9,5,5
71,27,21,27,26
71,28,40,36,35
71,29,26,26,25
71,70,36,19,18
71,71,43,37,37
71,72,23,29,32
71,73,38,43,44
71,30,7,11,10
71,74,19,28,30
71,31,62,58,55
71,75,67,50,51
71,32,13,20,19
71,76,47,37,38
71,33,25,19,18
71,77,34,28,28
71,34,22,23,22
71,78,46,38,47
71,79,1575,1257,1292
71,35,51,49,46
71,36,17,11,14
71,37,11,8,0
71,38,22,15,13
71,80,313,381,386
71,81,32,42,39
71,82,34,40,37
71,83,15,14,13
71,84,13,14,14
71,40,14,14,13
71,41,23,16,11
71,85,27,28,35
71,42,27,27,24
71,86,23,29,30
71,43,45,28,97
71,87,23,24,14
72,88,23,22,23
72,44,10,12,11
72,45,20,7,6
72,89,426,500,539
72,46,6,8,8
72,47,17,31,29
72,48,63,68,65
72,49,11,10,9
72,90,71,100,104
72,91,42,42,46
72,92,914,967,1006
72,93,551,639,646
72,94,62,76,77
72,50,30,31,29
72,51,5,4,4
72,52,2,2,2
72,53,43,41,42
72,10,42,40,65
72,54,20,14,14
72,55,8,10,11
72,11,1,1,1
72,56,19,27,33
72,12,32,38,33
72,57,33,34,33
72,13,73,77,104
72,14,12,9,8
72,58,3,7,7
72,59,16,19,22
72,15,74,89,89
72,16,66,75,75
72,17,41,42,42
72,18,72,59,59
72,19,211,235,282
72,0,48,51,41
72,2,9,9,7
72,3,4,4,3
72,4,21,26,23
72,5,173,165,165
72,6,67,70,68
72,7,139,143,189
72,8,93,119,130
72,9,42,55,102
72,60,12,14,13
72,61,18,15,14
72,62,17,11,11
72,63,23,19,18
72,20,39,54,172
72,64,24,35,34
72,21,73,85,108
72,65,26,27,29
72,66,12,13,12
72,22,7,8,8
72,67,33,36,33
72,23,65,54,53
72,24,56,79,77
72,68,58,102,95
72,69,130,161,162
72,25,99,124,135
72,26,8,12,12
72,27,1,1,1
72,28,13,18,18
72,29,26,33,32
72,70,34,49,52
72,71,263,293,412
72,72,24,19,26
72,73,32,51,52
72,30,47,46,44
72,74,16,31,32
72,75,38,65,111
72,31,383,478,471
72,32,23,33,31
72,76,84,90,92
72,33,2,2,2
72,77,31,25,34
72,78,985,1203,1226
72,34,21,22,21
72,35,80,87,93
72,79,2278,2184,2223
72,36,19,18,16
72,37,12,11,6
72,38,10,9,5
72,39,1,1,1
72,80,749,968,995
72,81,8,11,11
72,82,47,50,49
72,83,15,19,19
72,84,21,13,13
72,40,15,28,25
72,41,8,7,6
72,85,43,57,64
72,42,16,24,21
72,86,23,19,25
72,87,35,32,36
72,43,12,13,12
73,88,13,14,15
73,44,25,24,21
73,45,3,2,3
73,89,51,52,55
73,46,20,19,4
73,47,113,154,170
73,48,124,126,125
73,49,89,101,111
73,90,23,22,23
73,91,52,49,50
73,92,414,414,418
73,93,85,80,81
73,50,29,24,25
73,52,44,52,56
73,53,210,234,239
73,54,39,41,42
73,10,1,0,0
73,55,19,18,18
73,56,17,17,21
73,12,95,97,91
73,57,6,9,9
73,13,95,119,109
73,58,41,43,41
73,14,32,27,25
73,59,25,25,24
73,15,28,33,16
73,16,48,38,38
73,17,15,15,15
73,18,85,90,93
73,19,212,231,276
73,0,172,203,163
73,1,12,15,12
73,2,24,29,23
73,3,7,7,6
73,4,71,96,104
73,5,63,85,95
73,6,18,13,13
73,7,31,31,5
73,8,17,15,11
73,9,37,36,57
73,62,7,11,10
73,63,40,30,29
73,20,61,80,80
73,64,13,19,18
73,21,65,65,82
73,65,40,29,28
73,66,15,17,16
73,23,44,51,50
73,67,14,16,15
73,24,106,96,98
73,68,37,44,0
73,69,30,32,30
73,25,400,423,420
73,26,21,20,20
73,27,37,30,33
73,29,44,50,49
73,70,25,29,29
73,71,22,21,20
73,72,23,33,43
73,73,24,44,44
73,30,25,39,39
73,74,17,22,22
73,75,36,42,43
73,31,29,36,34
73,32,32,42,40
73,76,125,123,127
73,33,9,1,2
73,77,88,81,88
73,78,164,343,356
73,34,16,19,20
73,79,597,768,781
73,35,76,65,58
73,36,2,0,0
73,37,2,2,1
73,38,23,19,10
73,39,25,28,80
73,80,244,309,323
73,81,2,3,3
73,82,16,29,29
73,83,32,35,49
73,40,8,2,1
73,84,39,33,34
73,41,17,18,16
73,85,3,3,2
73,86,11,11,3
73,42,12,9,8
73,43,13,13,12
73,87,30,28,14
74,88,18,29,31
74,44,17,18,16
74,45,12,7,6
74,89,61,63,67
74,46,54,66,62
74,47,496,475,450
74,48,675,707,670
74,49,30,21,20
74,90,31,35,37
74,91,21,16,16
74,92,164,148,163
74,93,40,47,47
74,50,1,1,1
74,52,34,17,21
74,53,9,10,10
74,54,16,16,16
74,10,15,15,0
74,11,43,47,44
74,55,26,19,19
74,12,28,23,19
74,56,5,3,5
74,13,22,22,19
74,57,18,20,19
74,14,22,24,54
74,58,8,7,7
74,15,5,6,6
74,59,18,15,14
74,16,211,251,252
74,17,88,104,105
74,18,91,152,155
74,19,201,221,264
74,0,70,56,51
74,1,4,4,4
74,2,111,116,128
74,3,98,114,126
74,4,30,29,22
74,5,9,9,8
74,6,17,16,15
74,7,50,48,44
74,8,8,8,7
74,9,19,22,0
74,62,2,5,5
74,63,41,42,39
74,64,19,18,17
74,20,16,25,25
74,65,10,6,7
74,21,2,3,3
74,22,13,17,17
74,66,16,15,14
74,23,19,15,15
74,67,17,17,16
74,24,36,31,42
74,68,25,32,30
74,69,11,12,12
74,25,44,53,52
74,26,2,0,0
74,27,4,2,7
74,28,11,13,13
74,29,17,11,11
74,70,19,22,21
74,71,36,45,42
74,72,30,36,34
74,73,32,34,35
74,30,8,8,8
74,74,16,19,18
74,31,4,7,7
74,75,34,35,33
74,76,443,480,499
74,32,51,51,49
74,77,29,30,32
74,33,19,26,27
74,78,21,24,24
74,34,11,14,26
74,35,30,37,35
74,79,113,101,103
74,36,5,5,4
74,37,3,4,2
74,38,13,12,6
74,39,27,23,12
74,80,12,19,19
74,81,11,11,11
74,82,18,15,15
74,83,297,326,332
74,40,2,2,1
74,84,121,150,167
74,41,5,3,3
74,85,9,9,9
74,42,21,30,27
74,86,24,34,36
74,87,70,72,77
74,43,13,9,1
75,88,31,28,30
75,44,24,22,21
75,45,15,14,13
75,89,49,57,61
75,46,66,72,84
75,47,232,254,242
75,48,78,120,120
75,49,34,45,42
75,90,158,171,182
75,91,103,104,107
75,92,14,17,17
75,93,44,47,47
75,50,7,11,10
75,94,17,19,19
75,52,24,27,26
75,53,4,5,5
75,54,15,18,18
75,10,276,297,244
75,55,14,19,28
75,11,27,28,23
75,56,35,31,3
75,12,14,15,1
75,13,21,19,15
75,57,39,41,39
75,58,37,31,30
75,14,7,7,18
75,15,19,18,18
75,59,20,20,10
75,16,21,24,24
75,17,93,116,117
75,18,32,33,34
75,19,46,46,5
75,0,3,3,3
75,1,15,14,15
75,2,34,36,56
75,3,24,23,19
75,4,49,60,55
75,5,47,38,41
75,6,12,13,12
75,7,16,17,26
75,8,11,17,3
75,9,16,18,17
75,62,5,7,7
75,63,19,20,35
75,64,16,20,19
75,20,2,1,1
75,21,34,46,47
75,65,35,39,36
75,22,49,55,51
75,66,14,17,16
75,23,8,5,5
75,67,23,22,21
75,68,6,9,8
75,24,2,2,2
75,25,66,72,71
75,69,22,14,13
75,26,7,11,13
75,27,27,23,23
75,28,11,11,9
75,29,17,18,18
75,70,40,37,35
75,71,23,18,17
75,72,36,34,32
75,73,54,58,54
75,74,66,57,55
75,30,16,8,8
75,75,18,21,20
75,31,13,18,17
75,76,71,73,78
75,32,31,44,41
75,33,20,31,29
75,77,54,59,62
75,34,21,20,19
75,78,12,11,15
75,79,399,529,538
75,35,22,28,26
75,36,6,7,6
75,38,18,24,32
75,39,39,35,19
75,80,17,15,15
75,81,10,9,9
75,82,24,30,31
75,83,112,134,136
75,84,141,165,182
75,40,16,10,5
75,41,2,7,6
75,85,37,27,27
75,42,16,9,8
75,86,6,2,2
75,43,10,8,7
76,44,18,18,2
76,88,6,4,4
76,89,13,12,21
76,45,21,28,43
76,46,28,38,1
76,47,62,78,80
76,48,27,28,26
76,90,27,29,31
76,91,43,30,32
76,92,6,5,2
76,93,63,61,64
76,94,32,40,40
76,53,11,14,14
76,54,42,35,34
76,10,4,2,10
76,55,14,17,16
76,11,17,9,10
76,12,54,50,50
76,56,13,10,12
76,57,33,33,32
76,13,39,40,33
76,58,197,188,180
76,14,12,9,8
76,59,7,4,4
76,15,23,24,24
76,16,10,8,11
76,17,26,29,31
76,18,51,53,55
76,19,20,16,16
76,2,124,122,128
76,3,3,0,0
76,4,40,41,37
76,5,15,14,15
76,6,50,50,46
76,7,33,33,30
76,8,21,26,21
76,9,24,24,20
76,60,7,0,0
76,61,15,8,8
76,62,19,19,18
76,63,25,30,28
76,64,26,36,34
76,20,39,39,40
76,21,26,19,20
76,65,26,13,12
76,66,13,16,15
76,22,4,4,4
76,67,24,29,27
76,23,23,17,17
76,68,11,12,11
76,69,23,23,22
76,25,31,35,35
76,26,54,45,47
76,27,12,15,19
76,28,27,33,34
76,29,12,7,7
76,70,8,8,7
76,71,25,24,22
76,72,52,63,67
76,73,486,483,453
76,74,180,162,151
76,30,10,13,13
76,31,17,23,22
76,75,43,41,50
76,76,9,7,7
76,33,8,7,7
76,77,25,29,30
76,78,4,5,5
76,35,43,43,40
76,79,39,63,70
76,36,74,76,70
76,37,5,5,5
76,38,14,14,10
76,39,11,9,8
76,80,8,1,1
76,81,18,22,3
76,82,83,98,100
76,83,18,26,25
76,40,6,6,5
76,84,16,18,18
76,85,13,14,16
76,41,12,7,6
76,42,3,3,3
76,86,29,33,32
76,43,19,22,21
77,88,9,11,11
77,44,24,22,2
77,45,11,16,15
77,89,33,27,27
77,46,15,11,10
77,47,53,56,54
77,48,9,11,10
77,49,2,1,1
77,90,16,13,9
77,91,25,25,26
77,92,19,18,18
77,93,50,50,51
77,94,53,48,49
77,95,92,97,98
77,51,20,21,19
77,52,42,44,53
77,53,19,15,15
77,10,23,24,20
77,54,57,56,55
77,55,12,15,15
77,11,58,51,129
77,12,23,25,20
77,56,11,10,10
77,57,42,48,46
77,13,36,32,49
77,58,4,5,5
77,14,11,7,7
77,15,15,16,16
77,59,2,5,5
77,16,14,16,16
77,17,26,27,50
77,18,27,28,29
77,19,51,53,55
77,0,4,4,4
77,1,5,5,9
77,2,20,22,20
77,3,46,50,46
77,4,52,57,52
77,5,393,413,389
77,6,53,50,46
77,7,8,9,8
77,8,20,19,15
77,9,5,7,6
77,61,20,22,21
77,62,12,18,17
77,63,19,12,11
77,64,17,20,19
77,20,11,11,11
77,21,32,36,37
77,65,21,25,23
77,22,6,7,7
77,66,36,46,45
77,67,18,22,37
77,24,35,46,115
77,68,60,71,66
