x,y,2006,2011,2018
26,75,12,20,2
26,76,45,36,37
26,78,27,21,22
26,79,601,683,678
26,100,2,3,3
26,103,5,1,1
26,80,588,590,496
26,107,11,8,9
26,81,51,54,74
26,108,12,8,10
26,109,155,150,173
26,82,52,41,45
26,83,210,265,290
26,84,23,30,5
26,85,17,13,13
26,86,10,8,8
26,87,36,12,5
27,89,12,15,15
27,110,36,40,56
27,112,92,40,35
27,113,38,28,27
27,114,134,121,120
27,115,26,20,19
27,116,0,0,4
27,118,34,34,32
27,91,48,20,26
27,119,6,21,20
27,92,10,12,12
27,93,21,19,17
27,94,13,15,13
27,95,8,7,7
27,96,18,11,0
27,98,156,168,197
27,11,137,119,118
27,99,19,12,13
27,55,953,925,895
27,56,559,548,500
27,12,68,55,55
27,13,6,6,7
27,57,73,146,126
27,14,13,12,14
27,58,0,4,5
27,15,11,10,4
27,59,13,8,9
27,120,2,0,0
27,121,15,11,13
27,1,153,190,202
27,123,43,45,42
27,2,21,18,28
27,124,134,147,140
27,4,41,42,45
27,125,21,20,19
27,126,11,14,14
27,6,6,5,6
27,127,18,52,50
27,7,9,10,21
27,8,10,9,9
27,60,1109,1152,1139
27,61,1394,1361,1303
27,62,24,34,40
27,63,720,613,617
27,64,1982,1933,1896
27,65,1130,1134,1414
27,66,3718,3571,3636
27,67,1345,1227,1475
27,68,14,14,16
27,70,92,91,120
27,71,46,31,105
27,72,5,2,3
27,73,32,34,39
27,74,6,6,8
27,75,2,0,0
27,76,25,21,22
27,77,11,8,9
27,78,17,18,19
27,79,21,29,31
27,100,17,13,13
27,101,4,2,2
27,103,5,4,4
27,105,1,10,10
27,80,389,399,389
27,81,616,711,837
27,108,32,26,31
27,82,344,354,472
27,83,48,37,41
27,84,12,11,7
27,85,18,17,17
27,86,1,1,1
27,87,6,25,23
28,88,30,35,47
28,89,61,62,71
28,111,20,26,29
28,112,51,55,52
28,114,97,75,76
28,115,16,16,12
28,116,46,51,38
28,90,26,29,3
28,118,12,9,9
28,91,63,117,118
28,92,29,27,24
28,93,9,0,0
28,96,0,2,6
28,98,5,8,9
28,10,13,0,0
28,54,49,82,67
28,11,43,39,39
28,55,2520,2400,2423
28,56,3095,3105,3079
28,12,1,4,5
28,13,0,0,6
28,57,2145,2086,2249
28,58,257,337,251
28,15,42,31,35
28,120,43,27,10
28,121,2,7,7
28,122,21,21,20
28,1,52,27,29
28,2,34,27,29
28,123,15,12,12
28,124,17,18,17
28,125,31,29,28
28,127,36,28,27
28,6,4,2,2
28,7,26,31,33
28,8,46,45,40
28,60,2166,2199,2179
28,61,2963,2856,2772
28,62,408,420,415
28,63,1934,2070,2039
28,64,718,860,841
28,65,1342,1946,2201
28,66,3452,3438,3479
28,67,1671,1538,1594
28,68,164,163,161
28,69,13,2,2
28,70,0,9,8
28,71,1591,1629,1711
28,72,975,962,951
28,73,0,7,6
28,74,8,7,7
28,75,16,15,18
28,76,9,12,12
28,77,30,26,30
28,78,99,83,100
28,79,56,66,112
28,100,7,4,5
28,101,18,15,17
28,102,56,47,46
28,104,4,0,0
28,105,15,21,21
28,80,555,505,516
28,81,766,787,986
28,109,5,5,6
28,82,220,61,71
28,83,11,11,15
28,84,51,53,58
28,85,8,11,11
28,86,24,26,23
28,87,4,3,3
29,88,5,7,11
29,89,0,0,3
29,111,289,291,371
29,112,845,839,791
29,113,199,136,182
29,114,19,17,18
29,116,1,0,0
29,90,23,28,39
29,91,104,107,101
29,92,25,24,21
29,93,12,14,20
29,94,8,9,12
29,95,14,13,11
29,96,13,9,9
29,54,955,971,938
29,55,2387,2413,2405
29,99,20,14,6
29,56,1266,1312,1314
29,12,14,0,0
29,13,0,16,5
29,57,1962,2213,2342
29,14,9,21,22
29,58,630,707,573
29,59,541,509,529
29,15,4,5,6
29,120,44,33,12
29,0,7,6,4
29,122,3,8,8
29,124,3,0,0
29,4,4,5,6
29,126,51,43,41
29,127,242,261,220
29,7,32,36,35
29,60,2602,2478,2233
29,61,1869,1881,1708
29,62,1663,1466,1598
29,63,494,623,550
29,64,20,19,18
29,65,956,909,886
29,66,833,936,962
29,67,5,11,12
29,68,939,852,879
29,69,88,85,94
29,70,650,680,684
29,71,1962,2480,2543
29,72,13,12,16
29,73,20,18,16
29,74,213,238,222
29,75,26,26,25
29,76,24,22,22
29,77,5,21,18
29,78,127,131,123
29,79,148,135,120
29,102,12,12,14
29,104,3,6,6
29,80,544,642,748
29,81,532,531,595
29,82,122,278,307
29,83,60,43,47
29,84,43,33,44
29,85,7,7,9
29,86,8,8,10
29,87,30,32,40
30,88,14,21,32
30,89,6,8,11
30,110,23,19,15
30,111,99,116,104
30,112,60,68,56
30,113,99,99,90
30,114,15,15,12
30,115,221,211,197
30,116,17,29,19
30,117,46,53,33
30,90,5,10,4
30,91,7,8,7
30,118,17,13,5
30,119,217,194,66
30,93,10,9,8
30,94,10,9,10
30,95,173,160,136
30,97,28,29,30
30,54,60,70,72
30,55,22,32,27
30,12,23,22,23
30,13,15,13,14
30,57,35,36,32
30,58,540,540,600
30,59,2239,2146,3082
30,15,1,0,0
30,120,64,60,25
30,121,18,20,13
30,122,6,4,4
30,123,9,18,16
30,124,1,6,6
30,4,6,7,8
30,126,1,3,3
30,127,40,32,28
30,60,4487,4574,4457
30,61,1390,1234,1560
30,62,413,449,386
30,63,382,414,540
30,64,71,102,52
30,65,9,9,13
30,66,1177,1227,1336
30,67,224,229,216
30,68,442,433,465
30,69,54,57,66
30,70,798,1045,1059
30,71,1782,1810,2089
30,72,360,366,328
30,73,2,2,16
30,74,4,0,0
30,75,6,14,15
30,76,10,7,6
30,77,186,204,170
30,78,290,323,384
30,79,806,990,984
30,100,29,30,35
30,104,4,5,5
30,105,23,24,24
30,106,6,12,9
30,80,972,1022,1048
30,81,528,556,609
30,82,211,259,217
30,83,7,9,10
30,84,66,67,77
30,85,16,24,29
30,87,3,3,4
31,89,29,28,36
31,110,89,99,69
31,111,1,1,1
31,112,16,14,12
31,113,14,21,19
31,114,14,21,19
31,115,24,27,17
31,116,45,17,18
31,117,4,1,1
31,90,55,86,110
31,91,0,0,6
31,92,15,34,35
31,119,15,33,14
31,93,15,18,19
31,94,10,13,14
31,95,14,11,12
31,97,5,5,6
31,98,17,17,18
31,12,19,4,6
31,13,3,20,4
31,14,10,10,11
31,58,4,5,37
31,15,97,60,61
31,59,2087,2619,2001
31,120,14,10,9
31,121,53,55,49
31,0,52,45,25
31,122,8,12,11
31,123,249,235,223
31,124,92,87,94
31,125,21,21,23
31,127,34,25,24
31,60,4590,4715,4369
31,61,1663,1796,1772
31,62,792,739,658
31,63,1211,1631,1728
31,64,28,192,215
31,65,652,757,912
31,66,771,841,1111
31,67,1394,1320,1241
31,68,381,405,495
31,69,20,11,16
31,70,23,25,22
31,71,1,0,0
31,72,7,2,2
31,74,40,21,22
31,75,3,2,2
31,76,1,3,3
31,77,798,828,813
31,78,116,121,193
31,79,430,485,532
31,100,18,17,20
31,103,1,1,1
31,81,102,121,120
31,82,153,103,99
31,109,22,21,15
31,83,39,76,86
31,84,146,150,176
31,85,42,38,43
31,86,28,44,46
31,87,8,8,10
32,88,8,9,10
32,89,18,17,18
32,111,0,0,6
32,113,21,23,21
32,114,0,0,4
32,115,81,88,89
32,90,17,11,12
32,91,3,13,14
32,92,20,20,21
32,93,25,24,25
32,94,12,24,26
32,95,14,11,12
32,96,17,15,16
32,97,4,0,0
32,98,8,13,14
32,99,13,15,16
32,12,33,33,34
32,13,64,64,77
32,14,25,22,7
32,15,322,280,274
32,59,6847,8474,9295
32,16,0,6,8
32,120,0,0,258
32,121,3,3,10
32,122,124,123,130
32,123,26,25,27
32,124,10,9,10
32,125,8,8,9
32,5,2,2,1
32,60,4281,4583,4359
32,61,3340,3620,4109
32,62,4034,3888,3855
32,63,5212,5383,5614
32,64,1276,1301,1580
32,65,4,4,6
32,66,12,7,9
32,67,191,217,243
32,68,0,0,12
32,69,14,18,19
32,70,21,22,70
32,74,0,5,6
32,75,3,0,0
32,76,25,26,22
32,77,281,300,320
32,78,864,946,1087
32,79,326,336,353
32,105,7,8,7
32,107,6,7,5
32,80,108,119,125
32,81,177,199,197
32,108,0,1,1
32,109,48,56,39
32,83,24,12,14
32,84,103,127,132
32,85,61,62,123
32,86,10,9,10
32,87,84,82,21
33,88,17,18,19
33,89,18,24,25
33,111,19,22,20
33,112,3,3,4
33,113,14,17,16
33,115,63,43,36
33,90,24,17,18
33,117,7,11,12
33,91,17,26,27
33,92,11,14,4
33,119,5,0,0
33,93,29,18,20
33,94,60,55,61
33,96,7,4,5
33,97,0,4,5
33,98,1,2,3
33,99,6,6,7
33,13,2,1,2
33,14,132,111,123
33,15,886,775,785
33,59,5066,6281,7100
33,120,40,43,40
33,0,0,0,9
33,121,25,30,47
33,122,31,25,21
33,123,15,21,18
33,3,3,2,1
33,124,143,116,121
33,125,21,32,45
33,126,26,20,22
33,6,7,6,3
33,60,5635,6445,6707
33,61,3772,3877,3980
33,62,4716,4747,4859
33,63,1981,2059,2502
33,64,178,201,186
33,65,73,81,94
33,66,6,0,0
33,68,28,23,24
33,69,167,140,155
33,70,14,18,17
33,72,18,24,22
33,75,40,51,54
33,76,53,38,65
33,77,467,571,614
33,78,630,776,680
33,79,696,712,818
33,100,4,6,7
33,101,71,70,72
33,105,6,5,5
33,106,98,77,54
33,107,30,26,18
33,80,30,33,145
33,81,408,391,474
33,82,679,656,734
33,83,129,130,126
33,84,46,43,36
33,85,13,18,19
33,87,20,20,22
34,88,7,3,4
34,89,29,28,29
34,112,55,31,29
34,113,18,17,19
34,115,152,146,115
34,116,23,24,23
34,117,1,10,9
34,90,16,24,25
34,118,38,22,20
34,91,30,18,27
34,119,27,21,6
34,93,26,37,61
34,94,29,37,40
34,95,7,8,13
34,96,4,9,10
34,97,3,5,6
34,99,7,10,11
34,12,14,15,67
34,13,10,7,7
34,15,5,2,3
34,59,1787,3401,2429
34,121,5,5,5
34,0,3,2,2
34,122,34,37,31
34,2,14,9,4
34,123,0,0,5
34,124,16,31,33
34,125,0,0,2
34,5,7,6,15
34,126,21,22,28
34,127,4,7,8
34,60,3475,3807,3921
34,61,4796,4915,5257
34,62,5391,5362,5374
34,63,3666,3588,3517
34,64,2024,2338,2272
34,65,2232,2308,2345
34,66,1,1,2
34,67,14,13,16
34,69,90,91,115
34,71,1,1,1
34,72,1,0,0
34,73,28,37,64
34,75,10,9,16
34,76,59,71,65
34,77,195,204,301
34,78,1871,1740,1423
34,79,1970,1992,1908
34,100,5,2,2
34,105,3,3,3
34,106,4,4,5
34,80,1216,1300,1472
34,107,20,20,14
34,81,733,740,617
34,109,3,2,2
34,82,866,989,896
34,83,67,52,67
34,84,23,26,19
34,85,17,16,14
34,86,39,31,33
34,87,7,5,8
35,88,116,112,125
35,89,62,53,55
35,112,16,19,18
35,113,70,76,72
35,114,146,145,160
35,115,2323,2116,2245
35,116,507,535,572
35,90,60,61,63
35,91,64,88,97
35,118,204,125,114
35,92,13,17,19
35,119,0,0,6
35,93,16,15,15
35,94,22,23,23
35,95,13,13,13
35,96,13,14,13
35,98,66,13,13
35,99,18,13,43
35,12,31,39,0
35,13,14,7,4
35,58,1,0,0
35,14,5,0,0
35,59,2301,2644,2882
35,121,5,6,5
35,123,34,39,31
35,124,63,66,63
35,126,12,13,16
35,5,5,5,3
35,127,0,0,4
35,60,872,890,849
35,61,411,681,676
35,62,1054,1103,922
35,63,2091,2087,2144
35,64,2907,3074,3076
35,65,1659,1541,1420
35,66,797,688,673
35,67,0,55,56
35,68,7,7,10
35,69,14,11,12
35,70,7,5,5
35,71,0,5,5
35,76,10,8,5
35,77,57,58,32
35,78,632,698,858
35,79,956,915,941
35,101,3,7,7
35,102,41,36,32
35,103,9,11,10
35,104,4,7,7
35,106,11,9,8
35,107,33,27,54
35,80,42,51,60
35,108,1,1,1
35,81,26,21,25
35,82,0,17,15
35,83,10,9,7
35,84,114,100,73
35,85,9,20,22
35,86,8,16,17
35,87,73,55,58
36,88,391,378,347
36,89,1756,1631,1641
36,111,13,19,23
36,113,123,149,171
36,114,386,425,454
36,115,0,0,18
36,116,12,13,11
36,90,57,84,79
36,91,27,22,22
36,118,59,50,49
36,92,11,12,11
36,119,6,6,6
36,93,162,153,139
36,94,19,14,13
36,95,46,40,37
36,96,2,1,1
36,12,14,17,11
36,13,9,22,14
36,14,15,0,0
36,15,16,25,16
36,59,1972,2263,2466
36,120,1,8,8
36,121,7,12,12
36,2,3,2,1
36,4,29,43,20
36,125,23,24,28
36,127,14,12,15
36,7,2,3,2
36,60,8,9,11
36,61,2261,2355,2478
36,62,398,333,351
36,63,982,999,821
36,64,3184,3213,3222
36,65,3651,3681,3789
36,66,2738,2651,2583
36,67,11,0,4
36,68,101,83,73
36,69,7,3,4
36,70,28,35,31
36,72,14,8,7
36,77,28,36,20
36,78,2,243,305
36,79,745,680,785
36,101,3,3,3
36,103,40,30,27
36,106,0,5,1
36,80,83,87,101
36,107,41,9,9
36,108,13,12,12
36,81,4,5,6
36,109,14,13,13
36,82,13,17,20
36,83,31,17,13
36,84,41,36,39
36,85,12,24,8
36,86,4,8,9
36,87,109,132,141
37,89,32,32,29
37,110,23,20,25
37,111,13,18,19
37,115,152,125,121
37,116,40,38,39
37,90,208,184,160
37,91,35,37,34
37,119,92,83,72
37,92,23,22,20
37,93,10,13,2
37,94,18,15,14
37,95,22,17,16
37,96,22,18,17
37,97,8,9,9
37,98,58,65,61
37,13,44,65,42
37,14,0,0,6
37,59,3,0,0
37,121,16,23,22
37,1,2,2,2
37,123,42,32,32
37,2,0,0,31
37,4,8,10,0
37,125,20,23,24
37,126,29,31,38
37,127,0,0,6
37,60,9,7,9
37,61,356,359,326
37,62,2597,2783,2744
37,63,451,385,299
37,64,278,367,448
37,65,768,792,722
37,66,1713,1644,1542
37,67,39,40,62
37,68,400,426,383
37,69,319,347,346
37,70,61,68,67
37,78,9,13,10
37,79,68,84,69
37,100,25,24,23
37,102,21,0,0
37,103,179,176,156
37,104,23,25,22
37,105,12,8,8
37,106,9,5,5
37,80,11,7,9
37,107,0,10,9
37,81,53,48,56
37,82,26,39,42
37,83,30,25,45
37,84,18,12,13
37,85,54,53,51
37,86,20,8,8
37,87,4,5,5
38,88,6,4,4
38,89,30,27,25
38,110,8,7,8
38,112,18,12,14
38,114,45,43,42
38,115,79,67,72
38,116,83,54,85
38,91,25,23,23
38,118,11,7,9
38,119,41,38,33
38,93,9,7,7
38,94,19,15,14
38,96,30,39,36
38,97,6,5,5
38,98,50,45,42
38,99,163,179,167
38,12,0,2,2
38,58,108,0,0
38,14,6,5,4
38,59,103,172,561
38,120,46,46,44
38,121,0,0,10
38,122,44,39,30
38,123,97,121,94
38,4,2,2,1
38,126,45,41,46
38,127,42,38,46
38,61,5,2,3
38,62,2669,2824,2768
38,63,2244,2241,2102
38,64,662,828,896
38,65,235,959,1087
38,66,84,83,105
38,67,2826,2836,2768
38,68,1143,1145,1271
38,69,17,15,13
38,70,8,8,1
38,71,16,17,15
38,73,14,5,6
38,75,22,17,14
38,77,9,8,15
38,78,4,0,0
38,79,583,606,713
38,100,7,6,6
38,101,40,36,32
38,102,15,10,9
38,104,1,1,1
38,107,14,11,10
38,80,314,351,424
38,108,4,0,0
38,109,16,21,18
38,83,41,34,37
38,84,10,11,12
38,85,51,48,48
38,86,0,9,9
38,87,14,12,11
39,88,22,17,16
39,110,0,2,3
39,111,15,9,11
39,112,12,4,5
39,113,0,5,5
39,115,31,21,28
39,116,66,64,64
39,90,24,20,19
39,91,194,212,210
39,118,16,7,7
39,92,27,24,23
39,119,98,104,122
39,93,23,22,22
39,94,26,20,19
39,95,10,10,10
39,96,2,2,2
39,97,18,9,9
39,98,62,52,48
39,99,8,5,5
39,13,0,0,3
39,14,0,0,4
39,59,384,392,505
39,120,47,46,66
39,2,2,3,24
39,123,5,2,2
39,3,0,0,5
39,4,24,25,24
39,125,40,6,16
39,5,7,7,4
39,126,20,17,17
39,60,13,0,0
39,62,338,642,787
39,63,2364,2173,2340
39,64,2182,2196,2274
39,65,196,375,437
39,66,660,679,670
39,67,1686,1682,1675
39,68,1186,1175,1193
39,70,8,0,0
39,73,1,14,12
39,78,45,38,65
39,79,985,864,844
39,100,19,26,25
39,101,4,4,4
39,102,7,6,6
39,103,17,16,15
39,104,5,3,3
39,105,0,0,6
39,80,331,341,258
39,107,17,18,16
39,81,8,9,12
39,108,9,9,8
39,109,13,14,12
39,85,14,14,13
39,87,6,0,0
40,88,19,13,14
40,89,28,29,26
40,110,10,8,11
40,111,51,51,62
40,112,4,7,9
40,113,17,17,21
40,115,37,30,35
40,116,24,30,24
40,90,6,8,7
40,117,63,59,52
40,118,14,13,11
40,119,14,12,10
40,92,33,27,28
40,93,1,6,6
40,94,17,12,12
40,95,28,29,29
40,96,14,25,28
40,97,2,0,6
40,98,24,21,20
40,99,3,6,6
40,12,26,19,26
40,14,5,7,4
40,59,6,0,0
40,120,3,0,0
40,123,46,37,0
40,124,13,11,11
40,125,35,53,49
40,4,13,13,7
40,127,36,27,25
40,60,131,170,377
40,61,91,99,125
40,62,740,797,1442
40,63,1778,1787,1729
40,64,106,116,91
40,65,14,16,16
40,66,473,457,460
40,67,602,617,607
40,68,634,650,698
40,69,10,22,16
40,70,0,6,5
40,72,16,0,0
40,74,2,1,15
40,75,5,10,11
40,77,25,25,18
40,78,365,391,295
40,79,1475,1604,1633
40,101,9,12,12
40,102,2,6,7
40,103,28,36,34
40,104,26,26,23
40,105,24,17,19
40,106,5,4,4
40,107,12,9,8
40,80,18,19,58
40,108,14,15,13
40,109,54,26,26
40,85,11,8,16
41,89,29,22,21
41,110,43,39,42
41,111,58,69,70
41,112,16,27,29
41,113,3,3,4
41,114,0,6,7
41,115,10,0,0
41,116,12,12,11
41,117,6,4,4
41,90,5,3,3
41,118,41,30,24
41,91,31,33,48
41,92,85,109,103
41,93,76,66,62
41,94,30,37,38
41,95,15,10,12
41,96,5,8,10
41,97,8,9,10
41,98,8,10,10
41,11,26,13,14
41,55,222,233,297
41,56,2652,2554,2460
41,13,9,12,13
41,57,19,0,0
41,59,10,15,7
41,0,7,11,14
41,121,32,33,41
41,122,2,1,2
41,123,11,8,8
41,3,2,2,6
41,124,3,4,7
41,125,13,14,15
41,126,123,139,133
41,127,30,33,35
41,60,7,0,0
41,61,200,314,277
41,62,3620,3684,3772
41,63,1426,1468,1572
41,66,4,7,6
41,67,9,4,5
41,68,553,674,710
41,69,339,236,246
41,70,208,203,230
41,71,145,155,135
41,72,30,22,18
41,73,7,21,17
41,75,194,204,144
41,76,518,554,615
41,77,707,702,726
41,78,623,632,671
41,79,128,121,87
41,100,9,21,21
41,101,23,23,27
41,102,6,6,7
41,103,35,51,59
41,104,11,14,19
41,105,17,20,25
41,106,32,38,33
41,107,17,17,6
41,80,9,9,32
41,108,17,18,17
41,109,7,28,34
41,84,13,6,7
41,86,18,15,14
41,87,6,0,0
42,110,23,22,22
42,111,40,37,36
42,112,2,3,3
42,113,4,11,11
42,114,12,7,7
42,90,14,7,6
42,117,63,61,47
42,91,64,71,57
42,92,27,34,49
42,93,5,3,3
42,95,0,5,8
42,96,16,18,18
42,97,16,14,15
42,54,1843,2051,2057
42,98,22,19,19
42,55,4014,4291,4432
42,11,7,5,6
42,12,8,8,5
42,56,3609,3547,3203
42,57,572,504,132
42,13,0,0,6
42,58,941,902,925
42,59,2196,2274,2007
42,120,29,24,10
42,121,23,14,6
42,0,0,7,9
42,1,6,5,7
42,2,5,6,6
42,124,11,19,18
42,3,13,13,13
42,4,21,25,25
42,126,44,46,32
42,60,2295,2312,2472
42,62,1175,1221,1098
42,63,2316,2231,2323
42,64,0,6,9
42,65,12,15,71
42,67,0,14,15
42,68,1647,1477,1532
42,69,1846,1950,1881
42,70,1632,1977,2294
42,71,159,155,139
42,73,9,6,5
42,74,14,14,12
42,76,64,58,78
42,77,732,702,640
42,78,389,392,444
42,79,1004,1008,1037
42,100,26,20,21
42,102,11,11,13
42,103,3,2,3
42,104,34,25,29
42,105,8,7,8
42,106,17,21,18
42,80,14,12,10
42,107,2,7,1
42,108,11,14,14
42,109,3,6,6
42,85,9,11,12
42,86,2,3,4
42,87,2,9,10
43,89,7,3,4
43,110,4,3,3
43,111,48,39,38
43,114,19,15,15
43,91,9,8,7
43,118,19,14,7
43,92,33,33,27
43,93,8,11,9
43,94,80,74,82
43,95,24,25,26
43,96,12,20,23
43,97,25,28,1
43,98,22,20,37
43,54,1599,1659,1832
43,99,4,3,3
43,55,3551,3685,4075
43,11,2,1,2
43,56,650,826,606
43,57,2739,2808,2528
43,58,1701,1835,1913
43,120,62,46,18
43,121,13,14,6
43,0,25,13,7
43,1,5,9,4
43,122,14,16,7
43,123,25,24,14
43,2,12,9,9
43,3,29,27,27
43,124,0,0,2
43,125,109,89,87
43,4,5,6,6
43,126,10,9,9
43,127,15,15,23
43,60,1779,1995,1979
43,61,3118,3268,3435
43,62,737,664,573
43,63,3349,3258,3445
43,64,1634,1683,1680
43,65,712,694,607
43,66,152,167,143
43,67,169,80,91
43,68,1309,1325,1401
43,69,877,883,1013
43,70,645,580,536
43,71,7,10,8
43,72,6,6,5
43,77,406,432,425
43,79,944,928,868
43,100,7,7,7
43,101,9,8,8
43,102,4,5,6
43,103,4,4,5
43,104,6,8,10
43,105,76,78,79
43,106,3,3,4
43,107,18,20,18
43,80,550,498,475
43,108,3,3,3
43,109,5,10,10
43,85,10,6,7
43,86,7,8,9
43,87,36,33,4
44,88,4,8,7
44,49,0,0,6
44,111,9,10,10
44,112,12,14,14
44,113,0,0,6
44,90,7,7,8
44,91,19,15,12
44,92,28,34,28
44,93,333,278,276
44,94,63,51,52
44,96,37,48,48
44,97,108,103,109
44,53,236,248,273
44,54,2400,2472,2531
44,11,7,4,5
44,55,1828,1979,1949
44,57,23,25,32
44,58,110,97,97
44,59,9,8,6
44,120,39,38,139
44,121,178,170,166
44,1,21,19,19
44,122,10,10,11
44,123,3,6,3
44,2,217,220,218
44,3,16,11,11
44,4,2,0,0
44,5,0,3,3
44,126,10,11,6
44,127,10,10,9
44,60,102,113,97
44,61,3997,3778,3964
44,62,3327,3590,3584
44,63,2431,2498,2269
44,64,558,569,564
44,65,330,318,271
44,66,13,12,10
44,67,17,13,32
44,68,489,529,531
44,69,98,116,114
44,70,256,215,255
44,71,622,676,696
44,72,8,6,7
44,73,16,8,7
44,74,2,2,2
44,75,1,0,0
44,79,176,161,173
44,100,6,0,0
44,101,7,7,7
44,102,2,4,5
44,103,11,9,11
44,104,2,2,7
44,105,10,12,11
44,80,33,33,36
44,108,2,2,2
44,109,0,2,2
44,86,6,4,5
44,87,19,18,19
45,88,0,6,7
45,89,3,5,6
45,49,0,0,13
45,110,1,1,1
45,114,3,3,3
45,115,2,3,3
45,91,14,22,23
45,92,21,28,23
45,93,350,331,364
45,94,20,24,28
45,51,701,621,518
45,95,5,3,4
45,52,2184,2357,2620
45,96,6,7,12
45,53,1776,1850,2008
45,97,57,75,82
45,54,1472,1439,1400
45,98,19,23,20
45,99,21,18,17
45,11,5,5,6
45,55,840,903,912
45,12,3,3,4
45,56,780,716,905
45,57,943,908,1004
45,59,5,11,9
45,120,27,24,16
45,121,143,165,184
45,122,8,6,6
45,123,25,21,10
45,2,21,37,37
45,125,15,27,23
45,126,6,7,7
45,127,9,12,9
45,60,1465,1490,1464
45,61,3002,3076,2862
45,62,1661,1659,1713
45,63,982,960,938
45,64,222,209,191
45,65,12,9,9
45,68,10,22,22
45,69,26,20,20
45,70,12,12,12
45,71,321,352,357
45,74,1,0,0
45,75,18,20,19
45,76,29,51,9
45,77,109,103,118
45,78,134,120,114
45,79,63,63,117
45,100,16,19,17
45,101,16,18,12
45,102,2,4,4
45,103,2,6,6
45,104,21,10,12
45,105,2,3,3
45,109,8,7,6
45,85,4,11,12
45,86,12,13,14
45,87,44,41,43
46,88,35,22,23
46,89,24,29,32
46,45,125,125,141
46,46,12,11,18
46,47,1,0,31
46,110,5,6,6
46,111,8,7,7
46,91,12,7,8
46,93,18,12,14
46,94,6,9,10
46,50,86,59,9
46,51,324,280,279
46,95,5,8,7
46,52,35,117,115
46,96,95,81,73
46,97,185,166,148
46,54,348,407,378
46,10,8,9,10
46,98,9,6,6
46,99,13,17,15
46,12,14,7,8
46,56,1263,1388,1244
46,57,1694,1711,1787
46,59,6,0,0
46,122,29,0,0
46,1,2,4,4
46,123,13,18,10
46,2,18,22,21
46,124,20,28,25
46,125,85,76,87
46,127,14,21,20
46,8,5,4,6
46,9,4,4,5
46,60,80,73,58
46,61,1267,1267,1177
46,62,21,12,6
46,63,1309,1313,1357
46,64,1544,1705,1665
46,65,488,479,544
46,72,641,793,1186
46,73,14,11,7
46,75,160,146,169
46,76,134,170,156
46,77,960,1016,937
46,78,377,405,371
46,79,15,13,13
46,100,0,0,6
46,101,11,7,7
46,102,1,6,6
46,103,28,29,26
46,104,5,7,8
46,109,12,16,18
46,41,922,957,1076
46,85,8,5,6
46,86,4,11,12
46,42,1436,1374,1235
46,87,16,19,20
46,43,0,0,25
47,44,14,16,25
47,88,14,15,18
47,45,990,848,926
47,46,801,1118,1170
47,47,11,20,338
47,48,16,13,2
47,49,180,189,37
47,110,6,4,4
47,91,16,8,10
47,92,6,6,7
47,93,8,14,16
47,50,38,29,0
47,94,48,0,0
47,51,7,7,8
47,95,1,38,43
47,96,5,5,7
47,97,11,10,9
47,54,5,5,5
47,98,9,9,16
47,10,40,43,6
47,11,70,68,73
47,56,2,0,0
47,57,713,661,576
47,58,321,316,343
47,59,328,316,328
47,120,24,24,10
47,0,3,2,2
47,2,2,2,2
47,123,2,2,4
47,125,784,745,802
47,7,10,8,6
47,9,2,2,3
47,60,88,93,98
47,61,3,1,2
47,63,613,619,715
47,64,321,362,288
47,65,18,18,13
47,66,15,16,11
47,72,15,17,16
47,73,2330,2203,2099
47,74,248,371,409
47,75,475,491,489
47,76,146,166,164
47,77,11,3,12
47,78,0,2,3
47,100,10,4,4
47,101,10,7,7
47,102,12,18,16
47,103,5,3,3
47,105,4,3,7
47,40,197,228,163
47,41,4141,4310,4340
47,42,2756,2789,2746
47,86,12,6,7
47,43,576,597,695
47,87,12,5,6
48,88,8,4,5
48,44,515,573,586
48,45,2345,2372,2567
48,89,23,27,17
48,46,2197,2630,2668
48,47,137,34,57
48,48,559,590,559
48,49,9,13,16
48,112,12,12,12
48,90,10,2,3
48,92,9,10,12
48,93,8,9,8
48,94,31,25,21
48,95,10,10,14
48,96,8,10,9
48,10,129,114,101
48,55,17,24,20
48,99,24,27,24
48,56,3,7,0
48,57,7,10,2
48,58,75,64,71
48,0,6,9,9
48,123,48,58,0
48,2,4,7,7
48,124,5,7,7
48,3,0,15,14
48,125,86,87,68
48,127,44,33,41
48,8,5,2,2
48,9,50,60,70
48,60,462,478,455
48,63,6,10,12
48,64,23,0,0
48,65,0,6,4
48,66,20,16,13
48,67,8,6,7
48,68,7,6,6
48,73,955,914,864
48,74,1074,977,1131
48,75,13,9,26
48,76,8,4,13
48,100,13,18,16
48,101,16,12,11
48,102,12,11,10
48,40,11,14,11
48,41,2522,2605,2687
48,86,8,6,7
48,42,112,96,115
48,43,14,32,52
48,87,6,6,7
49,88,8,10,12
49,45,115,101,99
49,89,19,12,14
49,68,208,220,219
49,46,3360,3377,3218
49,47,140,175,193
49,69,1204,1211,1251
49,48,578,594,542
49,90,3,6,7
49,117,10,5,2
49,92,5,0,0
49,70,354,372,358
49,93,2,1,1
49,71,13,10,10
49,50,2,2,3
49,73,806,767,661
49,95,11,18,16
49,74,1183,1144,1091
49,96,14,19,16
49,75,24,26,25
49,97,39,33,33
49,10,978,906,888
49,76,14,10,13
49,99,10,7,6
49,55,67,47,36
49,56,779,780,860
