x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
109,62,0,4,25
109,65,185,11,34
109,66,34,11.5,35
109,70,4,8.1,37
109,71,2,5.2,34
109,73,0,5.2,33
109,74,0,5.5,34
109,75,6,15.5,34
109,76,125,12,40
109,77,0,12.7,41
109,84,2,3.3,18
109,87,1,7.2,22
109,94,1,14.6,35
109,95,19,13.6,36
109,96,6,10.7,34
109,100,208,8,31
109,101,77,10.7,34
109,102,0,9.8,33
109,110,0,6.3,38
109,123,0,10,19
110,0,77,2.2,27
110,5,0,5.8,26
110,9,178,2.9,33
110,10,810,2.8,34
110,20,1,29.7,58
110,22,1,25.8,54
110,27,0,21.6,50
110,28,0,17.9,46
110,29,1,16.7,45
110,30,17,17.6,46
110,31,25,20.6,46
110,32,23,12.5,38
110,33,3,11.6,37
110,34,20,8.9,35
110,35,2,6.4,32
110,37,3,16.6,42
110,38,0,16.5,42
110,49,2,11.5,35
110,54,0,16.1,43
110,62,0,4.6,26
110,64,41,8.3,29
110,65,22,10.2,31
110,66,4,12.3,35
110,72,3,7.1,36
110,74,0,7.9,36
110,75,162,7.2,35
110,76,273,11,39
110,82,0,2.8,14
110,83,121,2.9,16
110,84,291,0.8,15
110,85,109,3.1,18
110,86,4,4.6,19
110,96,5,9.2,33
110,97,3,8.4,32
110,100,62,6.2,30
110,101,3,9.8,33
110,109,0,6.6,38
110,110,3,4.8,36
110,111,9,7.7,39
110,123,0,9.4,20
111,0,0,3.2,27
111,5,1,6.2,25
111,9,0,4.8,32
111,10,202,1.2,30
111,12,2,7.6,36
111,13,4,8.9,37
111,14,2,11,39
111,15,4,13.2,41
111,22,1,27.5,56
111,25,0,27.9,56
111,26,2,25.7,54
111,28,0,19.9,48
111,31,34,17.7,43
111,32,15,17.9,44
111,33,0,10.8,36
111,34,82,10.5,36
111,35,0,7.4,33
111,37,15,12.8,38
111,38,2,16.4,42
111,41,2,31.1,60
111,46,0,25.3,43
111,47,40,21.7,40
111,48,2,19.5,43
111,49,5,16.2,40
111,53,17,7.8,34
111,54,22,12.4,39
111,62,0,6,27
111,64,65,9.7,31
111,65,0,10.1,31
111,72,1,8.5,38
111,73,46,9.6,38
111,74,2,9.3,38
111,75,3,11.9,40
111,76,0,12.6,41
111,83,21,2,13
111,84,14,4.9,20
111,85,13,7,22
111,100,3,5,28
111,101,2,4.7,28
111,110,207,4.8,36
111,111,126,4.3,35
111,120,24,7.8,21
111,121,27,9.2,21
111,122,0,8.8,21
111,126,0,12.1,31
112,4,4,7.4,26
112,6,25,6.8,27
112,7,4,9.3,30
112,9,44,2.5,30
112,10,1728,0.8,29
112,11,537,2.7,31
112,27,45,22.6,51
112,31,9,20.2,46
112,34,1,14.3,40
112,35,7,11.7,37
112,36,0,8.6,34
112,37,0,10.6,36
112,46,3,23.5,41
112,47,12,23.6,42
112,49,6,23.7,47
112,50,41,18.8,42
112,53,4,10.9,38
112,54,45,11.2,38
112,56,10,30.2,53
112,57,7,29.9,53
112,62,3,6,27
112,71,1,10.1,39
112,72,22,10.5,40
112,73,67,12,37
112,74,0,11.2,36
112,84,0,2.9,12
112,85,0,2.6,11
112,97,6,5.7,29
112,101,5,3.3,27
112,105,0,9.1,33
112,106,0,5.4,37
112,109,49,3.3,36
112,110,363,1.1,34
112,111,53,1.9,31
112,113,1,3.6,30
112,115,2,5.7,28
112,120,44,12,27
112,121,57,12.2,26
113,3,26,8,27
113,4,10,7,26
113,5,53,5.7,25
113,6,22,4.4,25
113,7,16,3.6,25
113,8,10,2.8,26
113,9,8,2,27
113,10,1593,1.2,27
113,11,62,2.9,29
113,27,3,26.9,55
113,36,19,11.7,38
113,37,58,12.6,38
113,38,2,14,43
113,39,2,16.8,46
113,44,0,34.8,54
113,45,17,30.9,49
113,50,0,21.3,45
113,57,0,34.1,57
113,62,1,6.7,28
113,68,20,22.3,46
113,69,2,20.8,44
113,70,1,14.9,44
113,71,56,13.8,43
113,72,84,13,40
113,73,1,14.9,32
113,74,0,13.8,34
113,85,1,2.6,11
113,86,163,1,14
113,87,1,3.5,15
113,98,39,3.9,27
113,99,87,5.1,29
113,100,48,2,25
113,101,14,2.4,26
113,102,167,6.3,30
113,103,3,9.1,33
113,104,1,8.1,32
113,105,2,8.8,33
113,109,0,5.4,38
113,110,31,1.3,34
113,112,0,3.4,30
113,113,0,4.1,29
113,114,0,4.9,28
113,119,1,6.2,23
113,120,36,7.2,24
113,121,102,12.9,28
113,122,0,10.8,27
113,126,4,6.9,30
113,127,1,5.8,28
114,8,9,2.6,26
114,9,12,2.2,25
114,10,56,3.8,28
114,11,0,5.3,30
114,28,4,32.8,61
114,35,42,12,42
114,36,28,9.2,38
114,37,0,12.7,40
114,38,9,9.2,37
114,39,0,15.9,45
114,40,1,15.1,44
114,41,0,16.1,45
114,44,0,38.1,57
114,45,7,34.9,53
114,49,55,28,51
114,50,45,24.6,48
114,55,16,15.2,42
114,62,3,8.1,29
114,63,0,7.9,29
114,64,0,8.4,30
114,67,1,22.4,46
114,68,25,17,40
114,69,30,17.6,42
114,70,1,16.6,43
114,74,13,18.6,29
114,85,7,3.3,10
114,86,286,1.6,11
114,87,11,5.6,15
114,99,384,0.9,24
114,100,621,1.8,25
114,101,3,2.4,26
114,102,42,6.4,30
114,103,258,8,31
114,105,15,8.6,35
114,106,57,10.3,39
114,110,1,3.3,36
114,121,0,15.1,30
114,122,0,10.3,28
114,123,0,9.4,29
114,126,1,7.1,30
114,127,0,7.1,30
115,9,2,3,24
115,10,0,3.2,24
115,28,0,37.1,66
115,32,0,20.1,50
115,33,10,13.9,44
115,34,0,11.2,41
115,35,0,11.8,42
115,36,0,6.4,40
115,38,4,8.4,38
115,39,12,9.5,38
115,40,151,12.9,42
115,41,1,18.1,47
115,42,0,18.3,47
115,47,0,36.1,59
115,48,36,34.4,58
115,50,9,26.4,50
115,57,1,35.1,58
115,58,0,34.1,57
115,62,3,12.9,34
115,64,4,13.9,35
115,65,17,15,38
115,74,2,19.1,26
115,75,0,19.4,26
115,82,14,11.6,18
115,83,7,11.2,18
115,86,105,4.1,11
115,87,0,4.4,11
115,99,6,1.1,22
115,100,0,1.3,25
115,101,0,1.7,25
115,103,3,7.5,31
115,104,4,7.8,31
115,105,0,11.5,40
115,106,0,11.5,40
115,110,30,4.3,36
115,111,6,11.1,41
115,123,0,8.3,30
115,124,0,7.7,30
115,126,1,7.1,30
115,127,0,6.8,31
116,9,14,3.8,23
116,10,1,3.9,23
116,11,0,4,23
116,20,0,NA,NA
116,31,2,18.5,48
116,32,48,16.8,47
116,33,4,15.9,46
116,34,2,14.3,50
116,35,16,10,46
116,36,126,5.9,42
116,37,12,3.2,46
116,39,8,10.5,39
116,40,97,12.6,42
116,41,0,15.4,44
116,42,0,16.5,46
116,48,26,34.5,58
116,49,30,30.5,54
116,50,1,28.8,52
116,61,8,12.1,35
116,62,16,14,37
116,65,1,14.2,37
116,66,1,11.7,35
116,76,0,17.4,24
116,82,50,6.9,14
116,83,54,7.8,15
116,86,5,4.4,9
116,94,3,6.5,24
116,95,24,6.6,24
116,98,2,2.1,21
116,99,2,2,22
116,105,0,9.6,33
116,108,1,6.9,36
116,109,3,6.9,36
116,110,151,5,34
116,111,13,6.4,36
116,117,2,3.7,25
116,124,0,6.9,31
116,126,3,6.2,31
116,127,0,6.2,31
117,6,64,7.6,21
117,7,476,7.6,22
117,8,19,5.5,22
117,10,9,4.7,23
117,11,0,4.8,23
117,13,0,10.4,32
117,16,0,NA,NA
117,28,0,40,70
117,34,0,18.1,54
117,35,0,17.8,54
117,36,0,7.6,43
117,37,2,9,45
117,44,0,44,72
117,46,0,43,71
117,60,0,11.3,35
117,61,57,9,32
117,66,1,9.6,33
117,69,4,16.1,39
117,70,6,19.4,43
117,75,24,15.2,22
117,76,43,15.8,23
117,82,4,8.5,15
117,83,48,4.5,11
117,86,7,5,8
117,89,18,10.4,16
117,90,57,12.6,18
117,91,6,12.3,18
117,95,114,7.5,24
117,96,1236,2.3,21
117,97,258,4.7,22
117,98,2,2.8,21
117,102,0,19,42
117,104,4,10.6,34
117,109,7,7.8,37
117,110,49,4.7,34
117,111,0,2.6,30
117,112,1,4.4,28
117,116,1,9.6,35
117,117,0,11.7,37
117,121,0,11.8,38
117,122,3,8.7,35
117,123,8,7.7,34
117,124,15,5.7,32
117,125,0,4.7,33
117,126,18,5.4,32
117,127,0,5.5,32
118,0,85,16.9,24
118,6,1,8.2,21
118,7,0,6.8,21
118,8,15,6,21
118,9,113,7.7,26
118,10,437,9,27
118,11,0,9.6,30
118,12,0,10.4,32
118,35,0,18.5,54
118,37,1,9.2,45
118,40,0,12,41
118,41,6,15.5,45
118,46,8,38.4,66
118,47,8,35.1,63
118,48,67,33,61
118,55,14,25.8,51
118,56,0,23.7,50
118,61,56,10.8,34
118,62,0,6.4,30
118,65,5,4.6,28
118,68,1,13,36
118,70,0,18.1,41
118,72,11,19.3,26
118,73,8,17.6,25
118,75,7,13.5,21
118,76,9,12.4,19
118,83,0,3.4,10
118,89,62,6.4,12
118,90,192,9.6,15
118,91,36,12,19
118,95,9,2.2,17
118,96,543,1.7,18
118,97,152,2.5,20
118,98,50,3.8,22
118,99,38,3.8,22
118,101,0,19,42
118,102,2,19,42
118,103,187,17.3,41
118,104,31,12.4,36
118,112,1,4.2,27
118,113,3,3.5,27
118,114,3,2.8,26
118,115,11,1.4,25
118,116,61,5,30
118,119,3,7.6,32
118,124,23,5.4,35
118,125,535,3.6,34
118,126,212,6.1,34
119,0,108,15.3,22
119,4,76,8.7,19
119,5,5,8.5,19
119,6,20,8.3,20
119,7,9,7.5,20
119,9,61,6.6,27
119,10,845,5.6,27
119,11,146,9,31
119,36,2,12.3,48
119,37,1,12.5,48
119,40,7,13,42
119,41,0,17.9,47
119,46,31,55.4,83
119,47,1,38,66
119,48,0,35.8,64
119,55,2,27,47
119,64,12,3.8,27
119,65,104,6.1,29
119,66,1,5.5,29
119,68,0,12.7,36
119,72,1,22.7,30
119,73,2,21.8,29
119,90,3,11.3,17
119,91,24,9,16
119,92,0,8.7,16
119,93,2,3.8,15
119,94,15,3.3,15
119,95,11,2.7,16
119,97,2,2.5,20
119,98,5,3.8,22
119,103,57,17.7,41
119,104,158,16.8,40
119,114,223,1.9,25
119,115,1378,0.7,25
119,116,343,2.9,27
119,124,49,6.8,36
119,125,615,4,36
119,126,1742,2.6,34
119,127,340,1.6,34
120,0,2,13.4,20
120,4,1,8.6,18
120,5,16,9,18
120,6,8,8.8,20
120,10,2,3.8,27
120,34,0,19.9,56
120,35,79,17.4,53
120,36,90,13.6,49
120,40,708,13.7,43
120,41,5,17.9,47
120,53,5,33.5,58
120,61,0,9.1,32
120,62,9,5,28
120,64,44,4.8,28
120,65,29,3.4,27
120,80,1,7.8,15
120,81,3,2.4,9
120,82,111,1.3,8
120,83,180,1.8,9
120,88,0,4.6,10
120,89,0,4.6,10
120,92,336,7.5,15
120,93,23,4.5,14
120,97,0,2.5,20
120,98,1,2.5,20
120,108,0,9.8,39
120,114,322,4.7,25
120,115,809,3.5,26
120,116,49,5,29
120,124,14,7.9,36
120,125,11,3.3,36
120,126,388,4.2,34
120,127,71,2.9,30
121,0,0,11.6,19
121,1,165,11.1,18
121,2,267,13,20
121,4,46,7.6,17
121,5,6,8.2,18
121,6,2,9.4,21
121,35,0,14,50
121,36,19,16.4,52
121,38,0,27.5,62
121,40,221,16.5,46
121,41,14,18.8,48
121,51,0,39.5,64
121,56,8,24,42
121,57,1,26.6,45
121,61,6,9.5,33
121,62,0,6.8,30
121,63,0,2,25
121,64,0,2,25
121,67,4,11.8,32
121,69,10,13,33
121,70,0,15.9,36
121,74,0,16.8,24
121,75,77,14.1,21
121,77,0,8.2,15
121,79,152,4.8,12
121,80,223,5.3,12
121,81,0,6.8,14
121,82,64,4,10
121,83,223,3.3,9
121,84,20,1.8,5
121,86,3,3.9,5
121,89,1,3.7,9
121,91,4,5.1,11
121,92,177,9.2,16
121,93,10,8.1,16
121,103,1,21.4,40
121,107,105,12.6,42
121,108,0,13.4,42
121,114,2,2.1,22
121,115,0,2.3,21
122,1,71,10.7,18
122,2,712,9.4,16
122,4,42,7.8,17
122,6,30,10.1,21
122,7,23,4.8,20
122,8,10,4,21
122,9,15,3.2,21
122,10,8,2.4,22
122,11,522,1.9,27
122,12,172,6.1,31
122,36,3,15.8,52
122,37,26,20.2,56
122,39,3,25.4,55
122,40,1,13.4,45
122,41,3,14.9,46
122,45,0,17.3,53
122,46,0,62.3,90
122,51,26,40.5,65
122,52,0,40.5,65
122,56,31,21.6,40
122,57,6,22.3,40
122,59,0,18.1,36
122,60,0,16.2,34
122,61,2,9.4,34
122,63,0,1,25
122,64,153,1.5,24
122,67,4,10.1,30
122,69,0,9.2,30
122,74,3,15.8,23
122,75,8,18,25
122,77,8,8.4,15
122,79,108,7.7,15
122,80,176,8.2,15
122,83,0,4.4,10
122,84,1,2.7,4
122,85,2,3.1,4
122,86,16,3.1,4
122,87,0,4.3,5
122,88,20,2.5,8
122,89,7,3,8
122,92,0,9.3,16
122,93,0,8.1,16
122,102,1,23.8,37
122,107,110,14.4,41
122,108,0,15.1,43
122,115,1,2.9,21
122,125,3,10.2,34
123,1,5,6.9,14
123,2,0,8.7,16
123,5,0,10.7,22
123,9,0,2.7,22
123,10,390,2.9,23
123,11,2089,1.6,27
123,12,137,4.6,29
123,19,0,20.9,40
123,35,3,22.2,58
123,36,7,17.3,53
123,37,3,25.9,62
123,38,0,28.8,63
123,42,6,19.1,51
123,43,3,17.3,53
123,45,0,12.1,53
123,46,0,12.1,53
123,56,0,19.1,37
123,59,0,15,33
123,61,19,9,33
123,62,0,5.3,30
123,63,62,3.2,28
123,64,578,1,25
123,67,10,5.9,26
123,68,4,7.3,28
123,72,13,19.9,27
123,76,0,9.7,17
123,79,0,11.6,19
123,80,1,10.9,18
123,83,0,3.1,4
123,85,63,2.5,3
123,86,1339,3.2,4
123,87,713,2.2,6
123,102,1,21.7,35
123,106,1,16.7,38
123,107,1,16,38
123,114,0,3.8,20
123,115,5,3.4,20
123,116,18,3.4,20
123,125,4,10.1,33
123,126,2,9.9,33
124,6,2,10.3,22
124,7,10,7.6,26
124,8,15,6.1,26
124,9,11,5,25
124,10,3,3.8,24
124,11,63,1.7,27
124,12,0,1.9,27
124,16,34,20.4,39
124,19,0,21,40
124,34,0,18.9,58
124,35,12,21.2,57
124,36,12,19.7,56
124,37,6,23.1,63
124,39,11,14.9,51
124,40,3,11.7,47
124,41,0,15.9,51
124,43,11,14.1,55
124,44,0,12.1,53
124,45,0,12,53
124,47,0,11.3,52
124,54,0,45.3,63
124,56,3,18.5,36
124,57,4,15.2,33
124,58,7,14.7,33
124,60,20,11.4,29
124,63,145,3.6,26
124,64,423,3.9,26
124,65,21,2.2,23
124,66,88,3.6,24
124,67,99,7.8,28
124,70,5,10.4,31
124,71,6,12.4,33
124,72,2,25.3,32
124,76,1,11.7,19
124,83,0,3.5,7
124,84,0,3.4,4
124,85,6,3.1,4
124,86,3171,1.9,4
124,87,4203,1.6,6
124,88,101,2.5,7
124,89,7,4,9
124,92,6,8,13
124,93,1,7.6,14
124,94,2,6.7,15
124,95,1,4.8,16
124,96,5,6.3,22
124,97,77,6,22
124,99,14,6.3,22
124,100,0,9.7,26
124,101,0,19.8,33
124,102,0,19.5,33
124,106,1,19.4,36
124,114,0,4.4,19
124,125,4,9,32
124,126,7,9.1,32
125,3,1,14,21
125,4,106,11.9,19
125,5,19,16,23
125,6,9,9.5,24
125,10,0,2.6,26
125,11,2,2.7,26
125,16,0,20.2,39
125,17,0,20.4,39
125,18,2,21,40
125,20,17,19.8,46
125,21,0,20.5,47
125,34,65,16.4,60
125,35,15,18.8,62
125,36,0,20.4,56
125,38,6,19,59
125,39,3,13.2,50
125,44,11,10.7,51
125,47,0,3.6,44
125,50,23,20.9,51
125,51,0,18,48
125,56,6,22,40
125,59,15,10.5,28
125,60,12,9.4,27
125,61,7,6.2,28
125,62,5,5.1,28
125,63,0,4.3,27
125,64,8,5.1,25
125,65,0,2.5,22
125,66,1,4.2,25
125,67,0,4.5,25
125,74,31,15.4,22
125,75,46,13.9,21
125,76,1,10.7,18
125,83,168,4.5,8
125,84,263,4.5,6
125,85,345,4.4,5
125,86,198,1.4,6
125,87,1776,1.5,7
125,88,42,3.2,8
125,89,0,4.1,9
125,94,0,5.9,15
125,95,7,5.3,16
125,96,179,3.3,23
125,97,567,2.7,23
125,98,3,4.8,21
125,99,0,9.7,26
125,100,0,9.9,26
125,101,0,19.4,33
125,102,105,18.6,32
125,103,5,19.2,33
125,104,1,18.7,32
125,110,1,2.5,24
125,111,68,4.5,25
125,112,1,6.9,24
125,113,1,3.5,18
125,114,0,3.8,19
125,121,256,10.7,39
125,122,28,10,35
125,125,15,8.1,31
126,3,3,14.9,22
126,4,12,13.6,22
126,5,26,11.5,22
126,6,31,13,24
126,7,1,9,21
126,11,2,3.7,25
126,14,8,10.2,29
126,17,260,18.1,37
126,18,14,21.3,40
126,20,62,19.7,46
126,21,239,20.2,46
126,33,5,12.9,61
126,35,0,19.1,62
126,37,4,15.8,56
126,40,0,10.2,48
126,43,0,9,49
126,44,3,8.9,49
126,45,0,8.9,49
126,46,0,3.8,44
126,48,0,2.6,43
126,49,0,22.3,53
126,52,2,10.7,41
126,53,0,35.7,54
126,54,5,37.5,55
126,55,0,27.1,45
126,56,3,25.5,43
126,58,11,36.7,46
126,60,7,8.6,26
126,63,0,9.1,28
126,64,5,6.1,25
126,65,4,3.2,21
126,67,1,5.4,26
126,70,0,16.1,33
126,71,2,15.1,32
126,74,2,15.9,23
126,75,4,11.9,19
126,79,89,11.2,22
126,80,0,7.4,18
126,83,43,5.6,12
126,84,462,4.8,11
126,85,6,2.5,8
126,86,63,2.1,6
126,87,52,0.6,7
126,88,12,3.5,11
126,96,2,2.5,24
126,97,0,3.7,25
126,98,107,6.1,23
126,99,0,7.4,24
126,101,44,13.3,30
126,102,165,15.3,29
126,103,285,19,33
126,104,0,21.2,35
126,110,295,4.4,24
126,111,1169,1.7,19
126,112,211,3.5,20
126,113,0,2.9,18
126,121,100,7.8,36
126,122,49,5.3,34
126,123,0,8.3,31
126,124,13,7.2,30
126,125,0,7,30
127,3,2,20.1,31
127,5,1,13.6,24
127,10,19,4.6,24
127,11,15,4.7,24
127,12,5,6.3,25
127,13,45,8,27
127,14,9,12.1,31
127,15,2,12.5,31
127,16,11,15.1,34
127,17,96,19.2,38
127,19,0,16.1,42
127,20,483,15.8,42
127,21,16,12.4,39
127,22,0,11.4,38
127,32,142,12.4,60
127,33,6,11.6,60
127,39,566,11,51
127,40,132,11.3,51
127,44,9,7.4,48
127,46,13,4.9,45
127,47,213,1.4,42
127,49,2,6.5,39
127,50,95,6.3,38
127,51,23,6.7,37
127,52,14,7.9,38
127,56,23,28.2,37
127,57,0,32.9,42
127,60,75,12.5,26
127,61,0,12,26
127,65,0,3.8,20
127,66,0,4,20
127,67,0,6.3,27
127,68,11,8.6,29
127,69,176,10.1,30
127,70,111,13.8,34
127,71,95,12.4,30
127,72,3,14,29
127,73,1,17.4,25
127,74,22,15.3,22
127,75,6,13.1,20
127,76,0,12.7,20
127,79,50,10.4,21
127,80,3,5.1,16
127,85,302,2.9,7
127,86,493,5.6,10
127,88,5,1,9
127,89,187,1.4,9
127,90,110,7,15
127,91,198,9.5,17
127,92,0,9.6,17
127,98,161,9.5,26
127,99,1,11.8,28
127,100,0,12.4,29
127,101,34,16.7,31
127,102,60,13.6,27
127,103,26,18.2,32
127,111,21,3.5,21
127,112,1,2.3,17
127,121,9,2.9,31
127,122,109,3.9,32
127,123,0,4.4,33
127,124,9,5.9,29
