x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
81,44,93,7.5,35
81,45,322,8.1,36
81,46,334,8.2,38
81,47,3,9.8,39
81,53,31,16.4,21
81,56,0,3.1,6
81,57,305,3.3,6
81,58,1,6.8,8
81,59,81,6.9,9
81,60,12,2.7,6
81,61,120,3.7,7
81,62,65,2.4,8
82,1,209,3.3,17
82,2,165,2.6,16
82,4,364,2.9,13
82,5,826,2.3,10
82,6,21,3.2,12
82,7,211,5.5,15
82,8,70,6.9,16
82,9,5,10.4,20
82,12,14,4.5,16
82,13,0,2,13
82,15,63,2.5,14
82,20,278,3.9,16
82,21,0,7.2,21
82,22,356,0.8,22
82,23,188,1.4,24
82,26,4,6.6,31
82,27,0,6.3,31
82,28,153,3.9,30
82,29,390,3.6,31
82,30,328,4,33
82,31,275,7.2,36
82,32,0,8.9,38
82,36,1,12.2,46
82,39,12,4.2,31
82,40,28,4,31
82,41,27,7.8,35
82,42,278,5.1,32
82,43,235,7.1,34
82,44,0,9.2,36
82,45,18,10.1,37
82,53,0,12.8,18
82,56,12,1.5,4
82,57,341,0.6,3
82,58,328,1.6,3
82,59,91,3.5,5
82,60,227,1.6,5
82,61,186,7.3,11
83,0,475,4.3,15
83,1,202,3.5,14
83,3,8,2.1,13
83,4,10,1.8,13
83,5,531,1.6,10
83,6,129,4.2,12
83,7,18,6.8,15
83,8,6,10.1,20
83,9,23,9.8,20
83,14,144,1.2,12
83,15,1038,1.2,12
83,16,42,2.8,14
83,20,200,4,15
83,22,174,0.4,22
83,23,185,2.4,25
83,24,5,2.4,25
83,28,0,3.6,31
83,30,7,6.6,36
83,31,1,8.9,38
83,36,1,15.5,43
83,40,64,3.2,30
83,41,99,3.6,31
83,42,6,8.2,35
83,43,136,9.6,37
83,44,5,10.4,38
83,45,0,10.1,37
83,53,140,10.4,15
83,54,1,12.3,17
83,57,1886,1.7,2
83,58,805,1.5,2
83,59,519,3.8,5
83,60,166,2.2,6
83,61,232,3.1,7
83,62,8,22.6,26
84,0,16,5.7,17
84,1,177,6.6,16
84,4,4,2.9,10
84,5,228,1.5,9
84,6,91,2,12
84,7,2,2.9,13
84,14,40,1.5,10
84,15,27,1.2,10
84,20,342,3.1,14
84,22,132,3.1,24
84,23,205,4.5,23
84,24,3,7.1,26
84,39,1,3,30
84,40,4,1.9,29
84,41,747,5.2,32
84,47,22,16.4,30
84,48,0,15.9,30
84,54,38,5.1,10
84,55,41,3.1,8
84,56,198,1.2,4
84,57,240,5.3,6
84,58,0,6.3,7
84,59,6,7.3,8
84,60,10,4.3,8
84,61,335,4.4,8
84,62,334,7.7,11
84,63,120,12.6,16
84,64,5,13.3,17
84,118,5,11.5,47
85,1,127,9.3,18
85,5,845,3,8
85,6,146,1.3,11
85,7,6,3.5,13
85,8,2,5.9,15
85,9,7,10.5,21
85,10,2,5.9,8
85,14,0,2.7,9
85,15,87,3.7,10
85,16,411,2.1,10
85,17,628,1.3,12
85,18,287,0.5,12
85,19,5,1.8,13
85,20,0,2.1,13
85,22,217,2.6,20
85,23,267,3.3,20
85,24,226,4.6,19
85,29,17,0.9,25
85,30,49,1.9,26
85,31,17,1.2,28
85,32,52,3,32
85,36,1,13.8,37
85,37,2,11.8,35
85,39,211,1,28
85,40,47,4.2,31
85,46,3,12.1,26
85,47,4,12.1,26
85,48,311,13.9,28
85,52,15,4.4,9
85,53,168,3.3,8
85,54,359,1.7,7
85,55,476,0.5,6
85,56,24,2.6,6
85,57,2,9.5,10
85,62,349,6,10
85,63,4,9.7,13
85,64,15,9.9,14
85,118,53,11.6,47
85,119,17,11.6,47
86,2,112,8.7,13
86,3,119,7.4,11
86,4,234,5.4,9
86,5,187,3.3,7
86,6,176,3.5,10
86,9,255,5.4,8
86,10,453,3.4,6
86,11,164,3.8,6
86,12,148,3.3,6
86,13,199,1.1,7
86,14,0,2.2,8
86,15,36,2.3,9
86,16,111,2.1,10
86,17,73,0.9,11
86,18,0,1.7,13
86,20,57,0.2,13
86,21,126,0.9,14
86,22,236,2.2,16
86,23,79,3.8,17
86,24,221,5.1,18
86,25,423,6.3,20
86,26,144,4.4,20
86,27,146,4.1,23
86,28,374,3,24
86,29,58,1.2,24
86,30,9,2.3,28
86,31,173,1.3,30
86,32,145,3.5,32
86,33,49,6.3,35
86,37,73,8.6,32
86,38,19,7.5,31
86,39,466,2.2,27
86,40,25,3.7,29
86,44,2,16.8,31
86,45,3,10.9,25
86,46,1,11.2,25
86,47,73,10.1,24
86,48,233,9.8,24
86,49,53,16.5,30
86,50,29,16.9,31
86,51,1,5.7,11
86,52,296,3.1,8
86,53,327,4.1,9
86,54,148,4.8,10
86,55,41,9.6,15
86,57,6,17.9,23
86,58,10,19.7,25
86,62,183,7.7,11
86,118,0,10.5,46
86,119,12,9.5,45
86,120,2,10.6,46
86,122,1,10.6,46
87,2,944,8.7,13
87,3,507,8.5,12
87,4,691,6.3,10
87,5,15,3.1,7
87,6,95,4.5,9
87,8,262,3.7,5
87,9,2768,2,4
87,10,2759,1,3
87,11,358,3.4,4
87,12,377,4.2,6
87,13,142,3.1,7
87,14,385,2.8,7
87,15,318,3.5,8
87,16,362,2.4,11
87,17,537,1.5,11
87,18,248,1,11
87,19,444,0.4,12
87,20,278,1.7,14
87,21,60,1.7,15
87,22,198,2.4,16
87,23,1,3,16
87,25,26,5.8,20
87,26,84,5.9,20
87,27,0,3.2,21
87,28,17,2.9,24
87,29,145,4.5,25
87,32,4,3.6,33
87,38,253,6.2,29
87,39,1668,4.7,28
87,40,5,7,30
87,44,40,13,27
87,45,22,15,29
87,46,35,8.2,23
87,48,75,6.5,21
87,50,96,5.2,13
87,51,159,3.6,10
87,52,117,7.4,12
87,53,99,6.9,12
87,54,0,6.3,11
87,62,5,9.2,13
87,63,217,12.3,16
87,64,0,14.8,19
87,65,25,17.7,21
87,119,4,8.6,44
87,120,2,10.4,46
88,2,9,10.1,14
88,3,0,9.9,14
88,5,717,5,7
88,6,753,4.1,5
88,7,32,3.3,4
88,8,230,3.2,4
88,9,1029,2.2,3
88,10,558,2.7,1
88,11,8,8.5,7
88,12,0,7.5,9
88,13,0,6.1,10
88,14,8,5.5,10
88,15,0,5.3,13
88,16,0,4.9,12
88,18,25,2,13
88,19,67,3.2,15
88,20,34,3.9,16
88,22,77,5,18
88,23,13,4.1,17
88,24,62,8.4,22
88,25,242,8.7,23
88,26,53,7.7,22
88,28,14,7.6,29
88,29,112,7.3,28
88,31,9,14.7,41
88,32,25,13.6,40
88,38,139,7.1,29
88,39,307,4.5,25
88,40,0,8.7,32
88,45,30,16.2,31
88,46,83,5.2,20
88,47,33,6.1,20
88,48,241,5.2,19
88,50,107,2.1,11
88,51,220,3.6,17
88,52,9,6.7,16
88,53,37,7,12
88,62,0,10.3,14
88,63,108,11.6,16
88,73,5,18.8,40
88,119,4,8.2,43
89,4,1,6.9,9
89,5,18,5.3,7
89,6,0,4.8,7
89,9,4,3.5,4
89,10,199,4,2
89,11,62,7.8,6
89,12,97,8,6
89,13,5,10.2,8
89,14,1,8.6,12
89,18,2,3.2,14
89,20,0,3.9,16
89,22,170,9.7,23
89,23,117,5.3,19
89,24,9,11,24
89,25,13,7.2,22
89,26,6,6.9,22
89,30,9,9.6,36
89,31,39,16.6,43
89,32,138,10.7,37
89,33,39,10.6,37
89,38,0,10.5,32
89,39,5,4.1,24
89,40,2,4,24
89,43,100,8,23
89,44,128,6.4,21
89,45,24,4.5,19
89,46,280,3.6,18
89,47,198,3.4,17
89,48,470,1,14
89,49,256,1.7,18
89,50,234,0.4,18
89,51,19,3.3,21
89,56,7,17.5,35
89,57,29,17.5,35
89,62,13,11,16
89,63,274,11.1,18
89,64,296,9.3,17
89,65,4,8.9,19
89,66,87,9.4,23
89,120,8,6.7,42
89,122,24,12.1,47
90,10,46,5.8,4
90,11,11,6.9,5
90,13,12,1.7,13
90,14,8,9.7,13
90,17,6,4.7,15
90,18,231,4.7,15
90,22,6,8.8,22
90,23,88,6.3,20
90,24,140,10.1,23
90,26,65,6.1,23
90,27,4,6.4,25
90,30,30,8,34
90,31,137,7.7,34
90,32,317,8.5,35
90,33,80,11.6,38
90,34,5,13.8,40
90,40,13,2.9,23
90,41,154,4.4,22
90,42,93,3,20
90,43,339,4.1,19
90,44,363,3.6,18
90,45,288,3,17
90,46,280,1.5,16
90,47,1061,0.6,15
90,48,377,1.3,15
90,49,79,2.1,16
90,50,2,3.4,20
90,51,7,5.2,21
90,52,96,6.4,24
90,53,106,6.6,24
90,54,121,9.8,28
90,55,83,11.5,29
90,56,150,14.5,32
90,57,17,17.7,35
90,63,1,8.4,17
90,64,16,7,17
90,65,304,6.2,18
90,66,347,5.3,21
90,67,205,5.8,24
90,68,51,0.8,25
90,70,10,10.1,32
90,71,22,12,34
90,120,32,6.1,41
90,121,3,9.1,44
90,122,37,10,45
91,10,35,5.5,7
91,11,282,3.5,8
91,12,48,2.3,10
91,13,27,3.8,12
91,14,1,7.7,15
91,15,5,8.9,16
91,16,62,9.4,19
91,17,337,5.8,17
91,18,256,4.1,17
91,23,68,8.9,22
91,24,80,8,21
91,26,74,5.4,25
91,27,584,7,27
91,29,3,3.7,30
91,30,180,4.8,31
91,31,31,5.7,32
91,32,8,10.4,37
91,33,8,11.1,38
91,34,0,15.3,42
91,40,38,2.4,24
91,41,418,2,21
91,42,0,2.8,21
91,43,108,3.5,23
91,45,105,6.3,21
91,46,35,5.4,20
91,47,9,4,20
91,48,288,4.4,18
91,49,25,5.3,20
91,51,12,8.6,25
91,52,0,8.4,25
91,53,0,9.5,27
91,54,93,9.5,27
91,55,124,10.6,28
91,56,91,14.9,33
91,58,11,22.9,41
91,65,13,7.4,22
91,66,34,5.8,23
91,67,165,2.4,23
91,68,217,2.9,25
91,69,88,5.3,27
91,70,136,7.1,29
91,71,34,7.8,29
91,120,151,5,40
91,121,14,6.4,42
92,7,19,6.8,9
92,8,722,7,10
92,9,0,8.2,12
92,11,35,5.3,8
92,12,99,7,10
92,13,15,7,12
92,16,221,8.9,16
92,17,242,10.2,19
92,19,21,1.5,17
92,26,63,5.2,27
92,27,454,4.3,26
92,28,189,2,28
92,38,142,4.8,28
92,39,53,3.5,27
92,40,504,0.6,23
92,41,0,2.6,25
92,42,103,4.8,28
92,43,83,0.4,27
92,44,5,6.7,27
92,45,17,7.8,23
92,46,0,8.1,23
92,47,129,1.5,20
92,48,281,0.8,19
92,49,269,1.7,21
92,50,142,4.3,23
92,51,7,6.5,25
92,55,7,14.6,32
92,56,18,14.7,32
92,57,58,15.2,33
92,58,45,19.8,38
92,69,26,6.4,28
92,70,33,6.5,28
92,72,4,12.3,34
92,119,1,6.1,41
92,120,33,7.2,42
92,121,5,9.7,45
93,1,518,1.2,14
93,2,226,2.2,12
93,4,292,7.6,15
93,5,422,8.1,14
93,6,365,8.8,13
93,7,93,9.3,12
93,8,190,5.7,10
93,9,353,6.6,11
93,13,55,7.1,10
93,14,2,9.3,13
93,15,168,9.6,14
93,16,265,11,16
93,17,5,12.6,17
93,19,134,0.3,16
93,23,150,12.9,24
93,24,41,11,23
93,26,299,5.7,29
93,27,964,4.6,28
93,28,359,0.7,29
93,33,4,5.6,42
93,34,15,5,42
93,37,74,4.8,30
93,38,476,2.8,28
93,39,804,0.8,24
93,40,193,1.6,25
93,42,6,7.3,31
93,44,21,5.9,31
93,45,22,10.5,25
93,47,0,4.2,23
93,48,0,1.8,21
93,49,8,4.1,23
93,51,2,8.3,27
93,55,18,14.2,36
93,56,39,15.1,42
93,57,13,17.8,42
93,58,2,21,41
93,73,2,16,38
93,118,3,7.5,43
93,119,13,2.9,38
94,1,1,2.8,16
94,2,0,3.6,12
94,4,1124,6.1,13
94,5,275,7.2,14
94,9,0,4.7,9
94,13,234,8.4,12
94,14,1161,7.9,12
94,15,112,9.2,14
94,19,5,1.5,15
94,23,82,13,21
94,24,2,12.9,21
94,26,0,7,30
94,27,0,3.8,33
94,28,356,1.6,31
94,29,99,0.8,30
94,30,21,2,31
94,31,134,5.3,41
94,32,152,3.8,39
94,33,368,1.7,38
94,34,19,1.5,38
94,37,296,2.7,28
94,38,302,1.2,26
94,39,90,0.9,25
94,44,6,13.5,31
94,45,80,13.8,29
94,47,0,5.9,25
94,48,0,6.1,25
94,49,68,7.8,27
94,50,16,8.9,28
94,54,13,13.4,40
94,55,4,11.2,41
94,56,46,11.6,42
94,57,4,15.6,44
94,59,77,22.9,64
94,60,9,22.3,63
94,73,22,17.7,39
94,74,5,18.8,40
94,82,7,38.2,60
95,4,51,9.6,17
95,12,3,4.9,9
95,13,170,5.7,10
95,14,431,7.5,10
95,17,1,4.1,12
95,22,6,12.1,18
95,23,16,13.6,19
95,25,18,9.1,38
95,26,529,7.4,37
95,27,365,4.6,34
95,28,332,4.1,33
95,29,0,2.6,30
95,30,131,3.9,33
95,31,71,5.6,34
95,32,46,1.6,35
95,33,13,1.4,38
95,34,0,3.2,38
95,37,80,4.7,30
95,38,0,3.4,28
95,39,6,1.5,26
95,41,1,16.3,41
95,45,21,34.2,59
95,46,40,35.5,60
95,50,4,12.2,31
95,57,97,14.5,47
95,58,4,12.2,49
95,59,107,17,58
95,62,2,24,69
95,66,3,0.8,52
95,125,1,9.2,42
95,126,258,6.4,40
95,127,76,5.5,39
96,12,0,4.7,9
96,13,0,6.5,9
96,15,1,7.4,10
96,22,649,10.9,17
96,23,217,12.1,18
96,25,5,10.5,40
96,26,19,9,38
96,27,0,6,35
96,28,4,6,35
96,29,171,3.8,29
96,30,155,6.1,31
96,31,0,6.1,35
96,38,32,4.1,29
96,40,33,14.8,39
96,41,114,16.5,41
96,42,50,20.6,45
96,43,15,22.7,47
96,44,5,28.7,53
96,45,78,31,55
96,46,15,34.5,59
96,53,6,8.2,41
96,57,22,10.6,51
96,58,12,10,51
96,59,4,13.6,54
96,61,20,19.6,65
96,62,5,20.1,65
96,64,12,5.6,57
96,65,220,3.5,55
96,66,440,5.7,57
96,67,18,7.2,52
96,68,28,6.1,53
96,71,28,15,77
96,72,64,13.1,75
96,117,2,4.8,32
96,126,397,1.8,40
96,127,349,3.9,37
97,6,1,1.8,15
97,8,541,1.5,11
97,9,189,3.2,10
97,10,10,3.1,10
97,13,121,5.6,8
97,14,70,5.7,8
97,17,37,5.9,11
97,22,80,8.9,15
97,23,0,8.7,15
97,29,1,4.7,27
97,30,0,4.4,27
97,37,213,8.3,33
97,38,53,5.8,30
97,39,0,3.8,28
97,40,6,5.3,30
97,41,0,12.2,37
97,47,15,12.6,31
97,48,12,12.9,32
97,51,4,7.9,39
97,52,3,8.8,39
97,53,364,5.3,38
97,54,285,3,38
97,55,75,3.1,41
97,57,49,6.9,47
97,59,5,24.8,70
97,60,27,22.9,68
97,61,116,17.6,63
97,62,36,16.9,62
97,63,0,11.7,61
97,64,26,9.8,61
97,65,228,5.4,57
97,66,0,9.5,60
97,68,0,6.5,61
97,71,211,11.6,73
97,72,155,12.6,75
97,126,289,0.4,38
97,127,348,2.9,36
98,2,145,1.6,18
98,3,159,1.5,16
98,6,362,1,14
98,7,686,1.6,13
98,8,286,0.7,12
98,9,561,2.1,13
98,13,215,5.6,8
98,14,1065,4,7
98,15,83,4.1,8
98,16,33,3.3,8
98,17,934,1.6,8
98,18,193,0.1,10
98,19,77,1.6,12
98,20,23,6.2,14
98,21,64,6.1,12
98,22,17,7.3,13
98,23,9,5.4,14
98,24,1,5.6,18
98,25,17,5.6,18
98,27,24,6.7,19
98,30,142,4.3,27
98,31,251,5.7,28
98,32,18,7.5,30
98,37,53,7.6,32
98,38,589,6.6,31
98,39,44,3.5,28
98,40,7,7.1,32
98,41,293,12.4,37
98,47,0,14.9,35
98,48,2,13,38
98,49,1,9.4,38
98,51,40,4,35
98,52,156,4.3,35
98,53,20,7.3,38
98,54,2,8.7,40
98,55,140,1.3,40
98,56,34,2.5,41
98,57,225,3.3,44
98,59,14,25.2,70
98,60,34,12.4,57
98,61,29,15,60
98,62,263,14.3,59
98,63,0,14.2,59
98,65,52,9.8,61
98,66,214,10.7,62
98,67,136,4.9,61
98,68,254,2,60
98,69,33,3.1,62
98,71,28,6.8,68
98,72,216,6,72
98,73,113,5.2,76
98,74,19,1.5,79
98,75,1,5.3,83
98,104,87,23,42
98,105,65,23.1,42
98,108,20,27.4,46
98,115,7,12.6,36
98,116,58,8.6,32
98,117,41,9.1,32
98,118,34,4,30
98,119,31,5.5,30
98,126,59,3.2,38
98,127,28,3.2,39
99,1,10,1,16
99,2,515,1.4,18
99,3,60,2.4,18
99,6,339,1.9,15
99,7,230,2.3,15
99,9,0,2.3,13
99,14,230,5.4,8
99,15,0,4.1,5
99,16,24,3.4,6
99,17,19,3.5,8
99,18,68,3.4,9
99,19,11,3.5,9
99,20,28,5.1,11
99,21,5,5.9,12
99,22,2,3.7,14
99,23,56,4.8,15
99,25,122,3.9,16
99,26,9,4.4,17
99,27,8,5.9,18
99,28,23,7.2,19
99,30,75,1.2,29
99,31,177,0.8,29
99,38,22,6.9,31
99,39,726,4.7,29
99,40,51,6.3,31
99,41,0,12.3,37
99,42,128,15.9,40
99,47,0,12.4,39
99,48,16,10.2,39
99,49,18,7.3,36
99,50,1,5.1,34
99,51,524,0.4,31
99,52,117,2.3,33
99,57,1,2.8,48
99,58,10,1.1,46
99,59,2,2.9,48
99,60,2,9.1,54
99,61,2,12.5,58
99,62,270,11.6,57
99,63,1,15.1,60
99,66,47,9.4,65
99,67,35,6.1,65
99,68,65,3.4,62
99,69,0,8.2,66
99,70,450,1.9,65
99,71,9,6.7,65
99,73,5,4.3,75
99,74,9,0.1,78
99,82,0,30.8,108
99,105,61,19.6,39
99,106,96,20.9,40
99,110,0,5.7,38
99,111,17,26.9,47
99,114,0,13.4,34
99,115,273,10.4,31
99,116,193,8.9,32
99,117,863,5.9,29
99,118,1059,3.5,27
99,119,484,3.7,28
99,120,9,6.1,28
100,6,92,2.4,18
100,7,77,2,18
100,18,18,2.3,8
100,21,3,3.2,10
100,22,6,2.8,11
100,23,100,1.9,12
100,24,25,1.4,14
100,25,15,2,14
100,28,0,8,21
100,29,28,7.3,22
100,30,11,8.1,22
100,32,22,6,35
100,39,65,6.1,31
100,40,195,5.9,30
100,41,265,13.6,40
100,42,2,16.1,42
100,49,4,5,34
100,50,0,2.3,31
100,51,0,2.6,32
100,52,14,8.2,35
100,53,0,8.8,36
100,56,3,9.1,48
100,59,23,4.9,50
100,60,282,6.8,52
100,61,1,10.1,55
100,66,2,23.2,62
100,67,20,8.4,67
100,68,5,7.2,66
100,69,68,9.3,64
100,70,195,3.2,61
100,71,47,6.9,64
100,72,5,7.3,66
100,106,266,18.8,38
100,110,59,2.8,35
100,111,35,1.3,33
100,113,9,20.3,41
100,114,4,11.9,32
100,115,228,12.2,32
100,116,150,9.1,29
100,117,0,9.3,28
100,118,2,5.4,27
100,119,178,4.8,26
100,120,3,7.6,30
100,121,126,12.5,31
100,122,2,14.2,32
100,123,4,17.4,35
101,19,23,2.2,8
101,20,79,2.4,8
101,21,107,3.8,10
101,24,39,1.2,15
101,25,4,2.1,16
101,29,0,10.4,25
101,30,8,9.2,24
101,41,19,9.9,38
101,42,0,8.2,36
101,43,23,3.7,36
101,44,8,2.5,35
101,50,17,5.7,34
101,51,0,2.1,29
101,52,13,4.9,32
101,53,5,8.5,35
101,55,11,13,45
101,56,3,10.3,51
101,57,19,8,50
101,58,43,4.6,55
101,59,49,3,54
101,60,111,6.3,55
101,61,7,9.8,57
101,64,4,19.6,58
101,65,6,21.9,61
101,69,15,4.6,55
101,70,1,5.1,56
101,106,325,18.9,38
101,107,0,17.5,37
101,110,17,4.2,33
101,111,120,1.4,30
101,112,3,2.5,30
101,114,471,15.1,35
101,115,354,13.9,34
101,116,184,11.4,32
101,119,11,5.2,24
101,120,512,8.1,26
101,121,745,10.9,29
101,122,3,12.1,30
102,13,3,0.3,3
102,14,1127,0.2,3
102,15,724,2.3,5
102,16,5,2.8,5
102,18,362,1.4,7
102,19,692,1.7,8
102,20,311,4.3,11
102,21,89,9.1,16
102,24,16,9.6,20
102,25,1,9.6,20
102,30,0,8.2,25
102,31,50,9,28
102,42,4,6.5,35
102,43,77,3.8,32
102,44,277,0.8,33
102,45,162,4.3,34
102,47,4,7.7,30
102,48,26,8.5,29
102,49,97,8.2,28
102,50,8,4.3,27
102,51,69,4.5,30
102,52,2,6.8,32
102,53,6,9.1,35
102,55,16,12.1,43
102,56,30,8.4,45
102,57,64,4.8,48
102,58,20,2.7,53
102,59,9,2.7,55
102,60,1,5.3,53
102,63,6,19.4,55
102,64,24,16,55
102,65,5,14.9,57
102,66,14,12.8,62
102,67,6,10.9,61
102,68,4,9.7,60
102,69,240,2.7,54
102,70,0,2.6,53
102,72,1,12.4,66
102,75,2,13.1,63
102,106,13,16.1,35
102,107,217,14.6,34
102,111,35,5.7,30
102,112,205,4.5,27
102,113,10,7.8,30
102,115,106,13.3,30
102,116,331,15.7,32
102,119,2,7,22
102,120,0,6.4,23
102,121,0,12.3,30
103,10,41,5.9,8
103,11,1065,4.4,6
103,12,5,5.5,7
103,13,382,1.4,2
103,14,5591,0.8,2
103,15,4199,1.6,4
103,16,251,2.3,5
103,18,0,1.6,8
103,19,2,3.3,10
103,20,123,4.8,12
103,21,61,10.6,17
103,23,73,9.5,17
103,24,279,7.1,18
103,25,153,7.2,21
103,26,48,10,24
103,31,245,6.7,26
103,32,134,6.3,27
103,43,28,2.3,26
103,44,641,2,25
103,45,60,5.9,28
103,46,218,6.8,29
103,47,96,6.5,28
103,48,64,7.1,29
103,49,274,5,25
103,50,173,5.8,26
103,51,25,7.6,30
103,52,9,9.8,34
103,53,0,11.1,36
103,55,16,15.4,46
103,57,9,8.3,49
103,58,2,16.7,59
103,60,46,7.3,50
103,61,40,12.4,51
103,62,65,17,51
103,63,30,14.6,53
103,64,15,11,52
103,65,22,9,54
103,66,28,10.7,58
103,67,4,10.2,61
103,68,67,5.7,57
103,69,299,3.1,54
103,70,104,2.5,54
103,71,86,4.7,57
103,73,1,13.7,63
103,94,3,10.6,52
103,100,0,12.2,55
103,103,11,16.9,38
103,104,4,16.9,38
103,105,3,14.6,35
103,107,126,13.2,32
103,108,9,13,32
103,112,4,6,26
103,113,74,5.1,25
103,115,2,12,32
103,116,82,13,29
103,118,1,10.4,23
104,11,24,3,5
104,12,0,3.4,4
104,13,3,3,4
104,14,1049,4.2,5
104,15,1562,1.8,4
104,20,0,7.4,11
104,23,9,4.5,21
104,24,13,2.8,20
104,25,189,3.2,20
104,26,1,4.4,21
104,27,212,3.9,21
104,32,89,5.8,28
104,33,22,4.5,28
104,34,14,1.8,34
104,35,10,1.8,34
104,44,37,2,25
104,45,18,5.9,28
104,46,377,4.2,26
104,47,450,3.8,26
104,48,143,3.4,24
104,49,195,6.2,26
104,50,43,8.6,29
104,53,0,11.2,36
104,57,5,12.4,53
104,58,12,12.6,57
104,60,16,9.9,47
104,61,44,11.8,47
104,62,17,13.9,48
104,63,1,18.3,52
104,64,1,8.5,54
104,65,9,6.3,56
104,66,14,6.7,57
104,67,3,6.6,59
104,69,129,6,57
104,70,176,2.2,51
104,71,12,4.6,57
104,72,237,0.7,55
104,73,28,16.3,60
104,74,121,14.4,58
104,75,0,14.2,63
104,94,63,8.8,50
104,95,4,9.4,51
104,97,59,9.5,52
104,98,54,9.7,53
104,99,49,11.1,54
104,103,25,14.3,35
104,104,38,14.2,35
104,105,19,14.6,35
104,108,9,11,30
104,109,159,12.3,31
104,113,284,3.3,23
104,116,149,9.6,26
104,118,320,11.7,23
104,119,113,9.3,22
104,127,104,9.2,23
105,1,226,6.1,14
105,2,145,11.7,14
105,3,162,10.5,12
105,4,17,8.5,10
105,10,1,1.1,7
105,11,716,1.8,6
105,12,124,2.1,6
105,14,1,3.6,6
105,15,25,3.2,5
105,16,27,3,5
105,19,25,5.9,9
105,24,8,3,16
105,25,217,1.7,17
105,26,59,1.8,19
105,27,83,4.1,22
105,28,156,6.9,24
105,33,5,4.3,30
105,34,287,3,30
105,35,43,2.1,32
105,42,1,12.4,32
105,45,213,3.2,22
105,46,112,7.3,30
105,47,446,0.1,24
105,48,289,3.3,23
105,49,11,5.7,25
105,51,2,24.5,41
105,52,0,22.9,40
105,53,2,24.5,40
105,56,3,18,59
105,59,3,20.4,47
105,60,6,19.5,46
105,61,20,12.3,45
105,62,37,10.1,46
105,63,2,8.4,48
105,64,18,7.3,50
105,65,49,4.8,53
105,66,29,2.3,55
105,67,9,5.5,58
105,69,7,6.1,52
105,70,100,3.6,48
105,71,27,4.5,51
105,72,20,2.1,55
105,73,177,11.5,53
105,74,40,10.7,54
105,75,75,10.7,59
105,76,87,11.5,60
105,77,189,12.1,65
105,94,181,7.5,49
105,95,456,10.8,52
105,97,65,9.2,52
105,98,91,8.4,51
105,99,61,13.9,57
105,100,18,15.6,59
105,103,10,13,34
105,104,122,10.6,31
105,105,40,13.3,34
105,109,317,11.1,30
105,110,9,9.5,29
105,112,0,3.9,24
105,113,192,0.2,23
105,115,0,6.3,22
105,118,596,10.7,21
105,119,47,11.2,21
105,127,555,9.5,23
106,1,721,7.9,14
106,2,441,12.9,15
106,3,835,8.6,11
106,4,164,8.4,10
106,10,2,2.6,8
106,11,837,1.9,7
106,12,0,2.1,7
106,16,0,3.5,6
106,17,0,3.2,6
106,23,0,4.5,14
106,24,0,3.2,16
106,25,102,1.1,18
106,26,179,0.3,19
106,27,0,4.3,22
106,28,5,7.4,25
106,34,18,5.5,32
106,35,152,3.6,30
106,36,17,5.8,30
106,41,1,13,33
106,42,1,11.3,30
106,45,3,5.4,24
106,46,148,1.6,21
106,47,240,4.7,25
106,48,141,2.9,21
106,49,3,9.1,26
106,50,124,12.2,29
106,52,7,20.8,38
106,53,39,24.1,37
106,54,10,25.1,38
106,56,30,25,41
106,59,18,20.1,47
106,60,99,17,44
106,61,0,14.4,43
106,65,5,3.6,58
106,66,21,2.8,59
106,67,11,5.4,58
106,68,9,8.2,56
106,70,2,6.1,47
106,71,36,7.2,48
106,72,1,10.1,49
106,73,2,11.4,52
106,74,22,7.6,56
106,75,13,8.6,57
106,77,20,10.1,65
106,93,7,10.9,52
106,94,15,8.2,50
106,95,205,7.2,49
106,96,220,7.4,50
106,97,179,5.1,48
106,98,22,4.7,48
106,99,4,16.8,60
106,100,12,18.8,62
106,101,17,12.4,39
106,102,13,8.6,32
106,103,304,6.7,30
106,104,385,8.4,29
106,105,42,11.2,30
106,106,6,14.9,34
106,109,104,6.6,26
106,110,10,7.5,27
106,114,1,3.8,19
106,115,71,8.9,22
106,116,1,11.1,24
106,118,104,11.9,22
106,119,0,13.2,23
106,127,396,7.6,19
107,1,50,6.3,13
107,2,85,7.4,12
107,3,0,9.6,12
107,11,14,2.8,8
107,13,27,5.3,7
107,17,0,2.6,7
107,18,3,2.3,7
107,20,148,1.6,11
107,21,27,1.7,11
107,25,1,4.3,21
107,26,406,2.3,19
107,27,0,2.7,19
107,28,0,2.7,19
107,35,11,6.9,31
107,36,57,5.2,28
107,37,6,8,29
107,45,11,5.1,24
107,46,275,3,23
107,47,234,1.9,20
107,48,74,3.7,20
107,49,113,5.9,22
107,52,2,19,36
107,54,60,23.3,36
107,55,273,25.3,38
107,56,37,23.1,40
107,57,21,21,37
107,58,101,20.7,37
107,59,41,22.4,48
107,60,66,17.1,39
107,61,2,19.6,42
107,62,44,18.8,42
107,63,3,19.2,45
107,65,17,6.7,63
107,66,20,7.8,64
107,67,47,6.9,59
107,69,12,5.3,53
107,70,46,9.2,49
107,71,84,15.6,52
107,72,87,13.4,50
107,73,75,15.2,52
107,74,53,11.4,61
107,75,19,3.1,59
107,76,30,0.7,62
107,77,140,7.3,69
107,80,4,23.2,77
107,81,168,20.2,74
