x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
82,24,5,20.3,34
82,25,52,17.5,28
82,26,158,13.5,24
82,27,10,12.1,22
82,28,318,9.3,23
82,29,2,3.3,19
82,30,0,3.3,19
82,32,4,8.8,28
82,33,32,10.5,28
82,34,562,8.4,26
82,38,22,13.7,28
82,44,112,4.7,17
82,45,4,10.3,22
82,57,9,9.4,17
82,58,80,6.6,14
82,59,2,10.5,18
82,63,313,14.7,22
82,64,66,18.3,26
82,66,7,13.2,16
82,68,58,13,15
82,69,218,11.4,14
82,70,0,11.9,14
82,76,1,5.1,6
82,78,0,3.9,5
82,79,0,4.3,5
82,80,0,5,6
82,81,0,9.5,10
82,82,1,9.5,10
82,86,78,13.6,14
82,87,4,14.1,15
82,95,0,21.9,25
82,96,92,20.6,24
82,99,0,23.3,27
82,101,1,18.7,22
82,105,62,18.2,22
82,106,1,21.1,25
82,113,0,12.1,16
82,119,29,5.9,8
82,121,0,5.2,8
82,124,0,15.9,21
82,125,0,15.9,21
82,126,0,15.9,21
83,0,0,18.7,32
83,1,0,18.7,32
83,3,0,20.1,37
83,7,41,5.6,22
83,8,0,9.7,26
83,9,14,9.3,26
83,10,0,15.2,32
83,11,0,15.9,33
83,14,2,14.4,51
83,15,25,14,51
83,16,3,17,27
83,17,1,16.3,26
83,18,15,0.9,31
83,19,18,1.1,29
83,20,4,2.8,28
83,21,63,12.5,32
83,22,3,19.8,30
83,23,37,18.3,26
83,24,42,17.5,28
83,25,47,18.2,28
83,26,203,11.6,22
83,27,5,11.3,25
83,28,0,9.3,22
83,29,6,4.8,19
83,31,197,7,26
83,32,88,8.4,28
83,34,71,5.3,23
83,35,2,4.2,22
83,37,3,5.3,19
83,41,128,8.1,20
83,42,3,5.4,17
83,43,1,7.3,19
83,44,9,2.9,15
83,46,11,5.1,16
83,47,20,4.5,15
83,48,55,3.3,14
83,49,119,7.7,19
83,50,0,6.3,17
83,58,5,7.3,15
83,63,129,15.7,23
83,64,7,19.7,27
83,70,4,11.6,12
83,71,93,8.5,9
83,76,46,6.1,7
83,77,2,5.2,6
83,79,204,3.9,8
83,81,54,6.4,7
83,82,0,6.8,8
83,86,0,11.2,12
83,101,1,17.4,21
83,105,64,15,19
83,106,0,17.1,21
83,113,430,15.6,19
83,114,68,17,21
83,120,0,6.5,8
83,121,27,4.5,8
83,122,1,4.4,9
83,124,0,9.9,23
84,0,0,17.6,35
84,3,0,26.4,30
84,4,24,19.9,37
84,5,9,21.4,38
84,6,0,24.1,41
84,7,0,3.6,20
84,8,0,3,20
84,9,17,5.9,23
84,10,0,14.7,32
84,11,0,18,35
84,12,0,24.8,42
84,14,1,32.2,49
84,15,8,14.2,24
84,16,3,14.8,25
84,17,9,12.6,22
84,18,14,11,21
84,19,15,15.3,27
84,20,29,5.6,25
84,21,17,13.1,32
84,24,0,17.1,25
84,25,44,10.5,21
84,26,256,8.7,19
84,28,20,7.4,20
84,29,0,5.1,17
84,31,424,1.2,22
84,32,221,3.7,24
84,34,84,5.5,24
84,35,97,3.4,21
84,40,3,5.8,18
84,41,7,5.6,17
84,42,0,5,17
84,44,137,4.4,16
84,45,601,0.9,13
84,46,349,3.2,14
84,47,16,2,13
84,48,115,6.5,17
84,49,98,8.3,19
84,50,2,5,16
84,51,0,5.6,16
84,62,115,17.8,25
84,63,0,18.4,26
84,70,9,9.3,10
84,71,45,10.4,11
84,73,3,15.5,16
84,78,123,3,13
84,79,490,3.3,12
84,80,15,4.6,13
84,82,0,7.2,8
84,83,0,7.8,8
84,89,59,19.7,21
84,90,168,18.5,20
84,95,11,16.3,19
84,102,79,15.8,19
84,103,83,14.5,18
84,104,15,13.2,17
84,108,0,22.9,27
84,113,337,15.3,21
84,114,65,14.7,20
84,120,0,7.2,9
84,121,10,3.7,9
84,122,14,3.6,9
84,123,6,9.9,23
85,0,0,14.3,32
85,3,4,25.7,29
85,4,6,21.3,38
85,5,33,15.9,33
85,6,24,11,28
85,7,0,1.7,20
85,8,291,2.2,19
85,9,17,8.8,26
85,11,0,22.6,39
85,14,1,31.3,48
85,15,1,13.9,24
85,16,14,10.2,20
85,17,137,9,19
85,19,257,11.9,21
85,20,160,8.5,22
85,21,0,8.4,22
85,22,7,15.4,23
85,23,228,13.4,22
85,24,3,16.5,25
85,25,108,6.9,17
85,26,27,7.4,18
85,31,0,5.5,26
85,32,1,7.1,28
85,33,0,4.4,23
85,34,786,3.1,21
85,35,272,2.7,19
85,36,2,4.2,18
85,37,207,7.9,20
85,38,0,9.3,21
85,41,2,7.2,18
85,45,4,2.1,13
85,46,122,1.9,12
85,47,0,1.4,12
85,48,27,9.4,20
85,49,0,9.4,20
85,53,24,8.4,19
85,54,11,9.7,21
85,57,0,8.7,16
85,58,0,11.1,19
85,61,0,22.2,28
85,62,298,18.7,23
85,63,6,22.3,27
85,64,1,23.8,31
85,66,9,13.8,14
85,69,0,10.9,12
85,73,80,12.7,13
85,74,0,10.7,11
85,78,95,5.2,15
85,79,47,5,14
85,80,78,6.5,15
85,81,0,8,17
85,82,0,9.6,18
85,83,0,7.9,9
85,87,0,10.5,11
85,89,0,16.9,18
85,90,78,15.8,17
85,95,1,14.8,18
85,102,8,16.8,20
85,103,15,18,22
85,104,177,12.2,16
85,105,56,12.8,16
85,106,16,14,18
85,107,1,14.1,18
85,114,117,12.2,18
85,119,3,6.9,10
85,121,39,3.2,10
85,122,173,5.4,18
85,123,202,9.1,22
85,124,6,6.6,19
86,0,0,8.3,26
86,2,0,30.9,37
86,3,16,21.1,24
86,4,0,24.5,41
86,5,27,17.3,34
86,7,10,6.9,24
86,8,40,4.9,21
86,9,0,5.2,21
86,10,40,7.6,23
86,11,6,10,26
86,15,4,12.8,23
86,16,43,9.7,20
86,17,124,6.2,16
86,18,115,14,22
86,19,28,12.7,20
86,20,62,8.2,16
86,22,0,14.9,23
86,23,94,10.7,19
86,24,0,9,19
86,25,103,5.7,16
86,26,52,6.6,17
86,34,3,4.1,21
86,37,2,5.6,16
86,40,1,9.1,17
86,41,2,8.6,17
86,46,0,2,10
86,53,2,9.9,21
86,54,11,10,20
86,55,2,9.2,18
86,56,22,9.5,17
86,57,0,10.3,18
86,62,0,19.1,22
86,66,21,13.8,14
86,69,0,12.8,13
86,73,19,15.9,17
86,75,5,9.3,10
86,76,0,9.4,10
86,83,109,12.9,15
86,84,28,11.4,12
86,87,0,10.9,12
86,98,1,17.1,20
86,99,139,14.8,18
86,100,0,17.4,21
86,104,26,10.3,14
86,105,31,10.4,14
86,106,71,13.9,18
86,107,1,15.3,19
86,118,294,6.1,11
86,119,140,7.3,15
86,121,50,2.5,12
86,122,1824,0.8,14
86,123,36,7.1,20
86,124,3,5.3,18
86,125,5,11.5,24
87,1,1,27.2,34
87,2,4,18.4,22
87,3,13,17.9,21
87,4,2,17.1,20
87,6,3,21.5,38
87,7,0,24.9,42
87,9,119,5.2,15
87,10,51,9.9,18
87,12,0,18.1,34
87,13,7,6.2,16
87,14,13,7.2,17
87,16,91,3.7,14
87,17,49,4.6,14
87,19,0,11.1,19
87,20,0,9.2,17
87,21,36,6.1,14
87,22,24,8.9,16
87,24,20,7.2,17
87,25,169,4.7,15
87,26,131,3.6,15
87,27,45,3,17
87,33,6,10.6,24
87,34,27,5,20
87,36,0,13.4,24
87,40,51,12.4,17
87,41,103,12.7,18
87,46,13,2.9,9
87,55,0,9.9,18
87,56,82,12.9,19
87,57,7,12.1,19
87,65,5,12.7,13
87,66,17,16.1,17
87,67,0,14.6,15
87,68,46,10.9,16
87,69,0,12.5,16
87,75,0,10.2,11
87,76,203,10.9,12
87,77,189,14.3,15
87,83,65,15.5,16
87,84,7,14.2,15
87,86,70,16.1,17
87,87,17,10.1,11
87,89,7,12.1,13
87,95,1,12.6,16
87,99,0,12.9,16
87,100,3,12,15
87,104,4,9.2,13
87,105,0,8.7,12
87,115,2,10,16
87,117,0,6.1,12
87,118,437,5.4,13
87,119,381,4.3,13
87,121,324,2.5,12
87,122,295,2.4,13
87,123,0,2.5,15
88,1,2,23.4,30
88,2,0,21.9,28
88,3,16,16.2,19
88,4,0,16,19
88,5,0,17.2,29
88,6,52,13.3,26
88,9,64,7.9,15
88,10,9,6.9,14
88,11,2,15.6,24
88,13,64,3.7,14
88,14,250,1.7,12
88,15,187,2.8,13
88,16,26,2.3,12
88,17,36,9.4,19
88,18,24,9.7,20
88,19,29,5.1,13
88,20,21,4.1,12
88,21,30,8.6,16
88,22,120,9.9,17
88,23,3,8.9,16
88,24,24,5,13
88,25,186,3.5,12
88,26,853,4.1,15
88,27,133,1.3,14
88,28,1,2.1,14
88,29,19,2.8,15
88,30,23,3.8,16
88,31,0,5.7,18
88,32,1,5.5,18
88,33,18,6.5,19
88,34,141,8.3,23
88,35,56,9.8,24
88,40,18,9.4,13
88,41,0,13.3,17
88,46,1,3.6,8
88,47,200,5.2,10
88,48,178,7.8,12
88,55,8,12.9,18
88,56,512,12,17
88,57,150,15,19
88,61,44,18.9,22
88,62,64,17.2,20
88,68,131,7.5,19
88,75,13,14.5,15
88,76,273,13.5,14
88,77,48,15.4,16
88,86,77,17.4,18
88,87,0,10.5,11
88,88,0,11.1,12
88,91,0,10.5,15
88,95,1,11.6,15
88,96,202,12.4,16
88,97,26,13.8,17
88,101,2,10.5,14
88,104,13,7.8,11
88,105,4,8.3,12
88,106,87,9.4,13
88,107,8,12,16
88,115,12,8.9,15
88,116,10,7.2,13
88,117,0,7,13
88,118,8,5.8,14
88,119,8,6.9,15
88,120,0,9,17
88,122,0,3.4,13
89,2,0,17.8,24
89,3,2,14.2,17
89,6,33,10.2,22
89,9,0,7.1,13
89,12,10,6.7,17
89,13,66,5.5,15
89,14,296,3.5,13
89,15,19,1.2,9
89,16,0,3.3,13
89,17,10,7.9,11
89,18,78,6.2,14
89,19,330,3.4,11
89,20,56,2.6,10
89,21,150,5.6,13
89,22,75,8.3,16
89,23,18,4.7,10
89,24,89,6.1,14
89,25,104,4.9,13
89,26,27,4.1,15
89,27,5,7.2,19
89,29,23,6.5,19
89,30,40,7.1,19
89,31,0,4.6,17
89,32,0,5.9,18
89,33,0,6.7,19
89,34,0,7.4,20
89,39,8,14.9,19
89,40,107,11.2,15
89,48,3,10.1,14
89,53,1,18.8,21
89,55,11,14.2,17
89,56,239,12.7,15
89,57,76,14.5,16
89,58,0,15.3,17
89,59,0,16.3,18
89,61,184,18.8,21
89,62,696,15.4,19
89,63,86,19.5,23
89,64,4,11.7,12
89,65,5,11.9,28
89,66,55,9.3,26
89,68,6,5.7,20
89,81,1,27.5,43
89,91,134,12.4,18
89,92,180,9.4,15
89,93,33,10.9,16
89,95,0,12.3,15
89,96,271,11.3,14
89,97,23,9.5,13
89,99,0,8.8,12
89,100,3,9.1,12
89,101,0,8.7,12
89,102,9,8.2,12
89,103,23,6.3,10
89,106,0,10.6,14
89,107,0,11,15
89,108,41,12,16
89,109,176,15.7,19
89,110,1,16.5,20
89,111,1,16.5,20
89,115,290,10.8,17
89,116,162,9,15
89,119,0,8.6,16
89,120,0,10.8,19
89,123,0,4.3,13
90,0,82,6.6,16
90,1,5,17.9,24
90,2,16,12.9,19
90,3,19,12.2,15
90,5,0,8.6,21
90,6,6,8.2,20
90,7,4,5.8,18
90,8,0,3.7,16
90,9,0,3.2,15
90,12,507,6.7,10
90,13,883,4.7,9
90,14,1203,3.2,7
90,15,0,6.6,10
90,16,44,4.8,8
90,17,166,7.4,11
90,18,0,6.1,8
90,19,77,4.5,8
90,20,176,4.1,10
90,23,1,6.6,11
90,24,125,9.8,14
90,26,165,3.7,16
90,27,148,6.7,19
90,28,46,14,26
90,29,4,13,25
90,34,0,8.1,20
90,50,1,19.3,18
90,51,42,18.2,16
90,52,3,18.9,17
90,53,1,19.8,18
90,60,1,21.3,24
90,61,1,21.3,24
90,62,120,13.9,17
90,63,17,11,11
90,66,2,14.4,31
90,67,0,6,22
90,68,3,4.2,22
90,81,42,26.2,42
90,82,0,25.7,42
90,92,24,7.1,16
90,93,2,10.8,15
90,94,10,9.3,12
90,95,0,8.8,12
90,97,0,8,11
90,98,0,11.5,15
90,99,128,10,13
90,100,234,9.2,12
90,109,0,11.7,15
90,115,192,12.5,18
90,116,485,11.2,17
90,117,0,15,21
90,119,0,9.5,17
90,123,0,4.1,14
91,0,21,9.7,17
91,1,80,5.9,13
91,2,12,6,12
91,3,1,9.8,13
91,5,2,12.5,25
91,6,16,9.3,21
91,8,12,2.1,16
91,9,10,4.3,14
91,10,276,7.3,14
91,11,173,5.8,11
91,12,1064,4.5,9
91,13,5480,2.2,6
91,14,3705,3.6,7
91,15,2843,3,6
91,16,16,2,3
91,17,224,3.2,5
91,18,46,4,5
91,19,8,4.7,6
91,24,50,6.1,22
91,25,192,1.1,19
91,26,0,2.2,21
91,27,0,8.8,21
91,28,121,9.7,22
91,29,228,15.9,28
91,33,1,12.6,25
91,34,30,8.8,21
91,35,144,13.1,25
91,42,4,11.3,10
91,43,10,11.6,10
91,46,0,5.8,6
91,48,0,6.3,6
91,50,67,15.2,13
91,51,185,14.2,12
91,57,0,12.2,13
91,68,2,2.8,23
91,69,1,4.2,25
91,70,9,3,29
91,76,3,21.6,22
91,77,9,19,20
91,79,9,30.6,31
91,81,0,21.8,38
91,82,0,21.4,37
91,83,9,20.2,36
91,84,0,20.9,37
91,89,5,10.8,27
91,90,1,12.8,14
91,91,6,6,17
91,92,0,6.4,16
91,94,4,13.5,17
91,96,0,7.7,11
91,97,59,7.1,10
91,98,291,8.1,11
91,99,26,10,13
91,100,10,5.2,8
91,101,0,9,13
91,102,81,3.6,7
91,111,44,10,14
91,112,8,8.6,12
91,116,254,12.1,18
91,117,0,15,21
91,118,70,13.3,25
91,119,50,9,18
91,122,0,3.5,15
91,123,1,3.4,15
92,0,18,9.3,16
92,1,34,10.7,18
92,2,7,6.8,11
92,3,11,7.8,11
92,6,0,6.6,13
92,7,35,6.6,13
92,8,66,8,15
92,9,406,5.3,12
92,10,1036,3.2,10
92,11,695,2.9,9
92,12,2508,3.2,9
92,13,1838,1.9,5
92,14,7293,0.6,2
92,15,3502,0.7,3
92,16,73,2.5,4
92,17,126,7.2,9
92,20,33,7.7,13
92,25,245,0.2,20
92,26,30,7.9,24
92,27,0,13.4,29
92,28,5,15.1,28
92,29,69,16.7,29
92,33,258,12.1,24
92,34,24,9.6,21
92,35,44,13,25
92,39,6,25,28
92,40,4,21.7,25
92,43,6,10.8,9
92,44,33,12.3,11
92,45,0,12.5,11
92,47,17,6.7,5
92,49,1,8.8,7
92,50,117,16.4,15
92,51,52,14.7,13
92,57,0,11.5,12
92,58,31,14.4,15
92,60,0,9.7,10
92,68,0,2.3,24
92,69,630,0.6,24
92,70,684,1.3,27
92,71,0,6.6,33
92,72,0,9.9,34
92,74,0,17.1,27
92,77,0,20.7,21
92,78,6,26.8,27
92,79,177,27.8,29
92,81,6,22.1,38
92,82,99,19.9,36
92,83,116,16.6,32
92,84,0,15,31
92,88,1,7.8,24
92,89,203,6.9,23
92,90,1,12.4,14
92,91,1,5,18
92,97,0,6.7,10
92,98,410,7.3,10
92,99,492,5.7,9
92,100,554,5.6,9
92,101,17,6.3,9
92,102,4,3.5,7
92,109,2,12,16
92,111,29,10.5,14
92,117,15,10,18
92,118,92,9,20
92,119,254,7.8,21
92,123,0,2.8,15
93,2,10,13.2,15
93,3,18,7.8,9
93,4,30,11.9,13
93,5,2,12.5,14
93,7,152,7.3,14
93,8,240,3.5,10
93,9,26,2.3,9
93,10,528,1.6,8
93,11,2280,0.4,6
93,12,2844,0.5,5
93,13,1795,2.8,6
93,14,1794,1.5,5
93,15,1118,2.9,3
93,16,62,7.3,8
93,17,432,4.4,6
93,18,84,5,7
93,19,91,3.9,8
93,20,525,6.5,12
93,21,13,4.9,11
93,25,78,1.6,20
93,26,228,4.8,20
93,27,76,8.1,24
93,37,244,14.5,23
93,38,0,21.9,25
93,39,18,20.8,24
93,40,83,21.1,24
93,43,1,14,12
93,44,487,9.8,8
93,45,9,9.7,8
93,48,1,6.8,5
93,49,3,7.7,6
93,50,0,17.9,16
93,51,7,17.9,16
93,57,1,10.8,11
93,58,23,13.1,14
93,60,0,9.3,10
93,62,21,11.1,14
93,68,3,4.7,26
93,69,0,5,28
93,70,133,6.3,32
93,71,0,8.6,34
93,73,0,13,31
93,74,0,14.7,29
93,79,8,29.4,32
93,81,2,21.5,34
93,82,0,20.2,36
93,83,0,13.9,30
93,88,5,8.3,25
93,89,51,7.6,24
93,90,2,3.8,20
93,92,1,7.8,20
93,93,2,9.3,17
93,97,69,9.1,12
93,98,58,5.6,9
93,99,11,4.9,8
93,100,194,2.8,6
93,101,1290,2.3,8
93,102,1342,3.1,7
93,103,0,7.8,11
93,104,18,12.6,14
93,106,283,7.1,10
93,107,234,9.5,13
93,110,0,6.7,10
93,111,6,8.2,12
93,112,7,9.5,13
93,117,0,9.2,19
93,118,1,11.1,23
93,119,29,6.5,22
93,120,0,5,22
93,122,209,2,19
93,123,328,0.6,18
93,124,71,4,18
93,125,8,3.1,18
94,1,7,9.3,11
94,2,34,12.3,14
94,4,53,6.3,8
94,5,20,7.3,9
94,6,23,9.7,13
94,7,4,7.4,11
94,8,109,4.4,11
94,9,5,1.8,8
94,10,613,2.4,11
94,11,773,0.9,12
94,12,399,6.4,9
94,13,70,2.2,6
94,14,92,2.6,7
94,15,47,4,4
94,16,162,7.3,7
94,17,10,10.4,11
94,18,69,9.3,12
94,19,0,4.5,15
94,20,21,5.3,12
94,21,6,5.2,12
94,22,6,3.7,13
94,23,2,2.3,14
94,24,452,2.5,17
94,25,118,2.6,18
94,26,0,4.6,20
94,29,41,9.6,25
94,30,54,10.8,26
94,31,22,12.1,26
94,33,186,16.8,23
94,34,52,19.3,26
94,36,0,12,20
94,37,14,17.3,25
94,38,0,18.8,27
94,40,309,17.4,21
94,44,36,11,9
94,45,23,7.3,6
94,51,11,14.4,19
94,54,0,10.2,13
94,55,1,8.9,12
94,56,192,10.8,14
94,57,80,13,15
94,61,78,14.5,17
94,62,340,10.3,13
94,63,54,3,17
94,64,1,3,17
94,66,0,4.9,17
94,67,3,5.3,18
94,74,0,16.6,33
94,78,0,18.5,34
94,87,0,8.3,25
94,88,0,7.6,24
94,89,0,3.9,21
94,90,227,2.4,19
94,91,40,11.3,15
94,94,36,7.7,15
94,95,11,8.8,14
94,96,2,7.9,12
94,97,9,11.8,15
94,101,1374,1.7,5
94,102,6194,1.3,5
94,103,3417,2.6,4
94,104,9774,5.1,7
94,105,23,3.4,6
94,106,16,5.2,8
94,107,0,9.9,13
94,111,369,8,12
94,112,156,11.9,16
94,118,226,8.6,22
94,119,39,11.5,25
94,121,0,3.7,20
94,122,334,5.2,22
94,123,171,2.9,19
94,124,1,2.1,17
94,125,0,4.4,18
95,0,3,9,10
95,1,83,5.5,7
95,2,30,11.7,13
95,3,74,7.8,9
95,4,34,4.7,6
95,5,35,4.8,6
95,6,72,4.7,8
95,7,1,4.8,9
95,8,214,2.7,8
95,9,797,1.2,11
95,10,154,4.6,12
95,11,46,3.5,12
95,13,330,8.5,12
95,14,40,4.7,8
95,15,28,6.5,6
95,16,133,8.1,8
95,17,17,11,11
95,18,7,16.8,17
95,23,0,1.3,15
95,24,68,1.2,18
95,25,37,2.7,18
95,26,6,6.4,22
95,27,257,6.9,23
95,29,25,14.3,30
95,30,218,13.7,29
95,31,0,12.7,25
95,33,1,15.5,22
95,34,6,14.1,21
95,36,104,12.4,18
95,38,82,19.7,23
95,39,196,15.8,19
95,40,75,15.7,19
95,47,0,5,3
95,51,111,12.8,18
95,52,0,11,16
95,53,4,11.3,14
95,54,473,8.8,12
95,55,0,8.8,12
95,56,14,15,17
95,57,1,15,17
95,61,1,14.3,15
95,62,2,9.2,12
95,63,2980,0.9,17
95,64,1211,2.4,14
95,65,0,5,18
95,66,0,4.4,17
95,77,35,18.2,34
95,84,25,10.9,27
95,85,0,12,28
95,86,0,12,28
95,89,0,3.2,19
95,90,504,4,20
95,91,105,2.8,17
95,92,6,3.1,15
95,93,1,4.3,14
95,94,121,5.5,13
95,95,173,7.7,13
95,96,20,6.4,11
95,97,171,5.6,10
95,98,9,4.7,9
95,99,101,4.9,8
95,100,19,4.5,7
95,101,58,5.1,8
95,102,4899,1.4,4
95,103,6987,0.3,1
95,104,12592,1.6,5
95,105,35,6,8
95,106,9,7.1,11
95,111,0,11.2,15
95,112,1,14.8,18
95,116,1,11.5,27
95,118,0,7.9,24
95,119,14,5.8,23
95,124,8,2.7,17
96,0,2,11.3,13
96,1,22,3.5,5
96,2,162,2.7,4
96,3,64,6.5,8
96,4,132,3.1,4
96,5,69,5,7
96,6,154,4.7,10
96,7,0,2.6,9
96,8,23,5.2,14
96,9,12,7.2,16
96,10,2,5.1,14
96,11,415,7.3,16
96,12,214,10.8,19
96,13,542,3.9,7
96,14,112,5.8,9
96,15,22,11.7,12
96,16,75,10.2,10
96,18,40,16.6,17
96,19,65,20.8,21
96,21,2,9.5,16
96,25,302,3.7,19
96,26,30,7.6,23
96,27,3,9.1,25
96,28,0,9.1,25
96,30,0,13.6,29
96,36,348,15.6,20
96,37,0,13.8,17
96,38,5,20.1,23
96,39,103,18.2,21
96,40,0,13.8,17
96,47,273,3.8,2
96,50,5,10.7,16
96,51,108,9.3,14
96,54,2,7.6,10
96,55,0,10.1,13
96,57,1,11.8,12
96,58,283,10.9,11
96,59,439,10.3,11
96,60,9,7.9,8
96,62,0,8.3,11
96,63,684,2.3,16
96,64,230,1.9,13
96,67,0,12.9,23
96,68,7,13.5,22
96,69,151,13.7,22
96,76,57,17.9,33
96,77,45,16.1,31
96,78,0,18.5,34
96,80,12,20.6,36
96,81,12,17.9,34
96,84,53,9.3,25
96,85,0,9.1,25
96,90,20,5.5,21
96,91,0,5.6,21
96,92,2,11,26
96,94,0,7.8,15
96,95,4,8.7,16
96,96,39,10.7,15
96,97,466,8.5,13
96,98,5,8.6,13
96,99,40,3.2,8
96,100,0,10.4,13
96,101,240,9,12
96,102,1032,2.5,5
96,103,11844,1.8,4
96,104,12583,0.6,3
96,105,2581,2.3,6
96,106,742,4.8,8
96,107,66,3.1,7
96,120,1,4.3,24
96,124,10,4,19
96,125,4,3.7,18
97,0,34,6.2,8
97,1,92,4.1,7
97,2,1861,2,4
97,3,838,2.6,4
97,4,17,6.1,7
97,5,27,8,13
97,6,324,2.8,12
97,7,176,2.6,12
97,8,12,8.2,17
97,9,6,10.3,19
97,12,86,11.4,20
97,13,260,6,10
97,14,277,5.9,10
97,15,7,5.7,9
97,16,28,5.9,10
97,18,57,21.6,22
97,19,31,17.6,20
97,20,2,17.9,24
97,21,6,13.7,20
97,22,66,11.9,18
97,25,18,4.8,20
97,26,7,8.3,24
97,29,0,14.3,30
97,40,1,12.7,16
97,47,3254,4.2,2
97,48,1099,2.9,2
97,50,300,10.3,15
97,51,106,7.5,13
97,54,21,6.4,9
97,55,7,10.5,13
97,56,0,12.1,13
97,57,7,12.2,13
97,58,85,7.3,8
97,59,212,12.3,13
97,60,3,6.9,7
97,62,3,7.2,10
97,63,17,4.6,16
97,64,225,3.4,12
97,65,43,6,15
97,69,26,13.1,17
97,72,1,12,25
97,80,38,19.7,35
97,81,31,18.1,34
97,82,0,13.7,30
97,87,0,5.4,21
97,88,0,4.9,21
97,97,0,8.9,13
97,100,25,2.2,7
97,101,25,6.2,10
97,102,324,4,5
97,103,3919,3.1,3
97,104,15734,1.1,3
97,105,4903,1.3,5
97,106,117,4.1,8
97,107,115,4.5,8
97,108,0,8.3,12
97,109,0,13.1,17
97,110,0,13.8,17
97,115,0,14.9,25
97,121,88,3.1,25
97,122,605,2.7,27
97,123,0,3.1,24
97,124,442,6.2,23
97,125,320,4.8,20
98,0,88,3.2,6
98,1,277,3.1,6
98,2,4184,2,3
98,3,127,3.8,4
98,4,13,4,4
98,6,0,3.4,13
98,8,15,12.9,22
98,9,0,13,22
98,10,0,8.9,17
98,14,27,13.8,17
98,15,30,6.4,10
98,16,37,6.8,10
98,18,72,12.6,17
98,19,5,14.6,19
98,20,139,16.6,21
98,21,0,18.3,23
98,22,46,15.4,22
98,23,30,10.6,29
98,24,119,8.4,24
98,25,162,7.3,23
98,31,47,26.3,30
98,32,334,25.5,29
98,38,0,12,15
98,40,14,11.6,15
98,47,229,3.5,6
98,48,702,2.2,1
98,49,56,3.3,4
98,50,882,6.2,11
98,51,17,6.4,10
98,52,0,6.7,10
98,53,27,5.7,9
98,54,0,10,13
98,56,2,12.2,13
98,57,0,12.2,13
98,62,31,6.4,10
98,63,0,6.3,9
98,64,361,5.8,12
98,65,6,7.3,12
98,71,6,14.1,27
98,72,201,10.5,23
98,84,18,10.8,27
98,85,103,7.8,24
98,96,0,9.8,13
98,100,362,1.5,6
98,101,9608,0.7,6
98,102,597,1.7,4
98,103,463,1.8,4
98,104,4826,2.6,5
98,105,5726,3,5
98,106,64,4.3,6
98,107,13,5.5,8
98,108,0,9.7,13
98,109,90,12.3,16
98,110,56,16.8,20
98,112,4,22.6,26
98,114,28,14.8,23
98,115,0,15.6,24
98,121,4,3.6,27
98,122,192,5.5,29
98,123,0,9.5,28
98,124,156,7.3,25
98,125,84,8.8,24
99,0,194,5.3,8
99,1,1,2.7,5
99,2,121,3,6
99,3,0,3,6
99,6,0,20.7,30
99,8,17,15.3,25
99,10,0,29.7,33
99,11,0,29.6,33
99,12,7,28,32
99,14,3,11.4,15
99,15,9,10.4,14
99,16,20,7.7,11
99,17,163,9.3,14
99,18,70,13.1,17
99,20,6,15.7,20
99,21,6,18.3,23
99,22,56,7.6,26
99,23,1,8.2,26
99,24,13,7.7,26
99,25,224,8.6,24
99,32,103,22.1,25
99,33,4,22.5,26
99,35,169,18.8,22
99,36,169,16.8,20
99,40,246,11.1,14
99,41,339,12.2,15
99,46,0,10.1,14
99,47,128,5.5,10
99,48,1603,3.5,6
99,49,2382,1.6,4
99,50,894,4.6,9
99,51,80,6,10
99,52,0,4.7,8
99,53,58,4.4,7
99,54,0,11.5,14
99,57,0,6.1,7
99,61,0,6.1,7
99,62,0,4.3,8
99,63,10,12.9,16
99,64,1333,8.9,12
99,65,456,8.7,12
99,67,2,11.5,15
99,71,0,11.1,19
99,75,112,8.4,24
99,76,39,8.7,24
99,84,3,10.1,26
99,85,30,10.3,26
99,90,5,15,20
99,92,1,14.7,18
99,93,2,11.4,16
99,96,58,9.6,13
99,97,278,7.8,11
99,100,14,3.3,7
99,101,970,2.3,6
99,102,694,2.8,6
99,103,367,4.4,8
99,104,503,8.7,10
99,105,533,3.6,5
99,106,404,5.4,8
99,108,0,5.7,10
99,110,5,16.8,20
99,113,2,12.5,21
99,114,23,17.1,25
99,121,0,4.6,28
99,125,4,6.7,23
100,0,8,5.9,8
100,1,401,5.2,8
100,2,26,4,7
100,3,4,4.3,7
100,4,0,12.5,15
100,8,5,18,27
100,9,5,19.6,29
100,10,0,32.2,41
100,12,5,23.9,28
100,13,4,20.6,24
100,14,26,13.5,17
100,15,714,10.9,15
100,16,94,8.8,13
100,17,19,7.4,13
100,18,9,6.6,14
100,22,99,7,26
100,23,235,5.1,24
100,24,33,5.6,24
100,28,81,7.2,34
100,29,5,6.5,33
100,32,229,23.4,27
100,33,104,22.1,25
100,34,2,18.9,22
100,35,17,19.4,23
100,36,23,16.3,19
100,40,9,12.1,15
100,41,9,8.5,12
100,42,0,8.2,11
100,44,0,12.2,15
100,46,49,10.9,15
100,47,222,7.2,11
100,48,4428,2.5,7
100,49,7324,0.3,5
100,50,2907,1.6,9
100,51,641,5.4,9
100,52,78,4.5,8
100,53,18,3.9,7
100,54,9,7.1,10
100,55,4,6.5,9
100,60,6,4.4,5
100,61,6,4.5,5
100,62,694,1.5,5
100,63,797,3.9,6
