x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
89,124,209,2.2,19
89,125,1075,1.1,19
89,126,216,3.1,20
89,127,54,6.5,24
90,63,4,5.8,NA
90,64,2,4.6,NA
90,65,2,3.8,NA
90,66,8,3.2,NA
90,70,56,5.4,NA
90,71,71,3.7,NA
90,72,11,4.3,NA
90,74,14,1,NA
90,75,100,1.6,NA
90,76,3,2.5,NA
90,79,2,2.3,NA
90,80,14,5.9,NA
90,81,250,6.4,NA
90,82,22,3.3,NA
90,83,11,0.7,NA
90,84,154,1.6,NA
90,85,1,1.8,NA
90,92,1,71.3,NA
90,93,2,73.5,NA
90,94,0,79.4,NA
90,99,17,11.1,40
90,100,119,10.6,39
90,105,4,2.6,41
90,107,0,7.4,37
90,108,14,7,37
90,109,11,16.6,35
90,110,28,7.9,27
90,111,80,10.6,29
90,112,18,3.3,22
90,113,106,9.8,29
90,114,71,10.5,29
90,115,22,12.1,27
90,116,193,12.2,31
90,117,23,10.3,30
90,119,74,13.7,31
90,120,43,10.5,26
90,121,42,7.6,24
90,122,14,7.7,25
90,124,16,3.1,20
90,125,1425,0.3,16
90,126,172,4,17
90,127,50,3.4,15
91,66,3,2.5,NA
91,67,4,2.2,NA
91,69,8,3.3,NA
91,70,4,4.2,NA
91,71,3,4.7,NA
91,72,46,2.9,NA
91,73,110,2.6,NA
91,74,9,1.9,NA
91,77,2,2.8,NA
91,78,3,2.8,NA
91,79,3,1.5,NA
91,81,1,3.1,NA
91,82,100,2.1,NA
91,83,264,1.5,NA
91,84,149,1.4,NA
91,93,14,67,NA
91,94,15,71,NA
91,103,11,9.9,39
91,105,49,1.4,37
91,106,4,4.3,41
91,108,32,10.3,40
91,109,3,11.8,41
91,111,60,5.5,24
91,112,31,4.5,23
91,113,60,8.3,27
91,115,22,10.3,25
91,116,43,15.2,35
91,117,13,4.7,28
91,118,19,7.8,25
91,119,4,9.3,25
91,120,38,9,22
91,121,53,8.8,22
91,122,53,9.2,26
91,125,71,1.7,15
91,126,28,5.4,18
92,63,4,4.8,NA
92,65,2,2.8,NA
92,66,4,1.8,NA
92,67,65,1.4,NA
92,68,18,2,NA
92,72,2,1.9,NA
92,73,168,0.4,NA
92,74,27,2.2,NA
92,75,34,3.1,NA
92,76,135,3.9,NA
92,77,16,4.8,NA
92,78,1,1.5,NA
92,79,152,0.9,NA
92,80,72,2.8,NA
92,81,5,1.9,NA
92,82,3,2.5,NA
92,84,4,1.6,NA
92,85,3,9.8,NA
92,86,2,13.2,NA
92,88,3,26.5,NA
92,92,1,58.6,NA
92,93,35,64.1,NA
92,94,28,66.7,NA
92,102,121,8,37
92,103,143,4,33
92,108,0,21.1,58
92,109,0,24.7,62
92,110,6,26,63
92,111,43,5.9,24
92,112,58,2.9,21
92,113,44,10.9,29
92,114,0,3,24
92,116,77,2.6,28
92,117,144,2.7,27
92,121,3,7.5,20
92,122,14,12.4,29
92,123,37,11.3,28
92,124,0,15.5,32
92,125,65,3,13
92,126,83,6.4,18
93,63,1,8,NA
93,67,75,1.4,NA
93,68,20,2.4,NA
93,69,7,2.6,NA
93,70,5,3.3,NA
93,72,1,2.9,NA
93,75,2,5.9,NA
93,76,190,4.4,NA
93,77,68,4,NA
93,78,3,2.4,NA
93,79,117,2.2,NA
93,80,38,3.7,NA
93,83,10,3.1,NA
93,84,166,2.4,NA
93,85,125,6.5,NA
93,89,1,36.5,NA
93,90,1,33.4,NA
93,103,0,2.7,31
93,104,77,2.1,31
93,105,0,5.8,33
93,111,0,16.6,35
93,113,45,2.6,20
93,114,130,1.7,24
93,115,6,7.3,22
93,116,51,5.1,24
93,117,15,3,23
93,118,104,6.5,22
93,119,41,8,24
93,120,0,6.3,19
93,121,115,7.1,20
93,122,4,17,34
93,123,19,14.1,31
93,124,65,13.7,31
93,125,19,4.1,12
93,126,25,8,16
93,127,6,7.4,19
94,63,1,9.9,NA
94,67,98,5.1,NA
94,68,2,3.4,NA
94,70,3,3.6,NA
94,71,74,4.3,NA
94,72,291,5.6,NA
94,76,7,6.5,NA
94,77,3,7.3,NA
94,78,11,2.6,NA
94,79,17,1.8,NA
94,83,12,3.7,NA
94,84,6,2,NA
94,85,196,2.1,NA
94,89,1,44.7,NA
94,90,1,42.3,NA
94,92,6,54.7,NA
94,102,19,4.1,35
94,103,719,2.4,34
94,104,282,3.1,33
94,105,264,4.8,30
94,109,0,38.2,75
94,110,1,15.7,33
94,112,14,7.3,26
94,113,64,7.8,24
94,114,119,3.6,19
94,115,138,6.9,21
94,116,56,6.5,21
94,117,59,5.9,20
94,118,40,5.3,21
94,119,16,8.3,24
94,120,0,4,16
94,121,82,4.6,17
94,122,53,0.3,21
94,123,72,19.4,36
94,124,18,16.6,34
94,125,134,5.3,11
94,126,20,9.6,16
95,63,4,10.5,NA
95,64,4,9.2,NA
95,65,4,7.9,NA
95,66,6,6.5,NA
95,67,11,5.3,NA
95,68,5,5.8,NA
95,72,43,5.3,NA
95,75,42,6.6,NA
95,79,12,2.8,NA
95,80,8,2.5,NA
95,81,3,4.7,NA
95,83,5,6,NA
95,84,34,1.2,NA
95,85,465,0.3,NA
95,86,11,3.5,NA
95,103,7,7.1,34
95,105,31,3.4,28
95,106,8,3.7,27
95,110,10,5.5,24
95,111,11,8.9,26
95,112,380,8.6,23
95,113,11,8.9,23
95,114,86,5.2,19
95,115,95,7.7,22
95,116,103,8.5,22
95,117,72,9.9,24
95,118,48,4.5,16
95,119,11,2.5,14
95,120,33,0.5,12
95,121,17,2.2,14
95,122,8,1.5,11
95,123,8,20.8,38
95,124,68,20.1,37
95,125,45,9.7,16
95,126,0,10.4,15
95,127,3,13.3,15
96,68,1,8.6,NA
96,72,3,5.9,NA
96,73,5,6.1,NA
96,74,6,7,NA
96,76,3,4.9,NA
96,77,4,4.4,NA
96,78,6,4.2,NA
96,79,12,2.4,NA
96,80,443,2.8,NA
96,81,5,3.3,NA
96,84,41,3.4,NA
96,85,3,1.5,NA
96,86,38,2.1,NA
96,87,274,5.7,NA
96,91,1,27.8,NA
96,103,81,10.2,34
96,104,2,6.7,30
96,106,4,2.6,27
96,107,223,2.7,26
96,108,166,0.9,25
96,109,3,1.1,25
96,110,142,5.5,24
96,111,3,4.4,20
96,112,52,12.3,26
96,113,55,11.1,25
96,114,336,5.2,19
96,115,144,3.1,17
96,116,46,1.8,16
96,117,84,4.1,18
96,118,30,2.4,14
96,119,9,1.9,14
96,120,13,0.5,12
96,121,17,0.5,12
96,122,111,29.2,32
96,123,38,26.4,29
96,124,6,10,15
96,125,66,5.3,10
96,126,3,10.5,15
96,127,17,7,8
97,68,1,6,NA
97,73,1,6.8,NA
97,74,14,7.1,NA
97,75,13,6.3,NA
97,76,6,5.5,NA
97,78,2,6.5,NA
97,80,333,1.9,NA
97,81,154,4.5,NA
97,82,6,5.8,NA
97,83,439,4.8,NA
97,84,14,2.8,NA
97,85,16,2.6,NA
97,86,127,3.3,NA
97,87,395,5.1,NA
97,88,10,5.4,NA
97,91,1,26.4,NA
97,92,7,28.7,NA
97,93,13,30.5,NA
97,94,1,43.5,NA
97,95,1,46.6,NA
97,102,8,11.4,35
97,103,0,11.5,35
97,106,36,3.2,31
97,107,380,1.5,28
97,108,172,2,24
97,109,84,2.5,22
97,110,20,3.5,21
97,111,2,4,20
97,112,12,5.1,19
97,113,218,6,20
97,114,32,3.9,18
97,115,60,3,17
97,116,153,0.8,18
97,117,137,3.9,18
97,118,0,5.9,20
97,119,24,8.1,22
97,122,37,32.5,35
97,123,10,28,31
97,124,8,21.8,24
97,125,6,4.1,8
97,126,18,8.6,13
97,127,34,5,6
98,62,5,20,NA
98,63,16,21.6,NA
98,69,1,6.9,NA
98,73,2,7,NA
98,74,21,6.6,NA
98,79,13,7.1,NA
98,80,26,6,NA
98,81,97,5.9,NA
98,82,23,4.9,NA
98,83,7,6.4,NA
98,84,3,6.1,NA
98,85,9,3,NA
98,87,202,5.4,NA
98,88,477,6.9,NA
98,92,9,35.6,NA
98,93,9,39.3,NA
98,94,1,40.6,NA
98,107,38,2.7,28
98,108,586,0.6,25
98,109,8,3.8,22
98,110,73,4.9,24
98,111,161,7.2,26
98,112,61,7.1,23
98,113,21,8.9,23
98,114,326,9.3,26
98,115,256,7.2,21
98,116,39,4.1,18
98,117,179,7.7,22
98,118,31,6.1,20
98,119,24,7.4,22
98,120,0,7.4,22
98,121,0,18.5,21
98,124,6,16.7,19
98,126,9,7,10
98,127,205,4.7,7
99,63,14,16.6,NA
99,68,3,7.8,NA
99,69,1,9.7,NA
99,70,1,8.5,NA
99,74,118,5.9,NA
99,80,3,6,NA
99,81,16,6.1,NA
99,82,28,5.3,NA
99,84,9,5.2,NA
99,85,6,4.7,NA
99,86,3,6.4,NA
99,87,7,5.2,NA
99,88,20,8.2,NA
99,89,5,8.1,NA
99,92,3,33.7,NA
99,93,11,33.3,NA
99,94,4,36.2,NA
99,103,5,11.5,36
99,104,104,8.2,33
99,105,255,5.5,30
99,106,9,6.5,31
99,107,97,4.6,30
99,108,3,2.8,28
99,109,0,4.8,23
99,111,0,7.5,26
99,113,72,6.2,30
99,114,21,5.6,22
99,115,39,4.8,21
99,116,180,5.2,20
99,117,3,6.4,20
99,118,55,11.4,25
99,121,0,15.5,18
99,122,24,18.5,21
99,123,3,20.6,23
99,124,41,12.7,15
99,125,5,10.2,13
99,126,4,8.8,11
99,127,82,9.7,12
100,64,4,13.2,NA
100,65,4,12.1,NA
100,66,3,11.1,NA
100,68,1,8.6,NA
100,69,1,7.9,NA
100,70,5,7.3,NA
100,71,7,6.5,NA
100,72,2,5.2,NA
100,73,1,6.3,NA
100,74,186,5,NA
100,75,15,4.9,NA
100,80,660,7,NA
100,81,13,6.6,NA
100,82,21,4.6,NA
100,83,426,4.7,NA
100,84,351,4.5,NA
100,85,4,15.6,NA
100,86,2,18,NA
100,87,19,4.4,NA
100,88,549,6.1,NA
100,89,323,8,NA
100,92,5,29.3,NA
100,103,2,13.4,38
100,104,0,10.9,36
100,105,0,6.4,31
100,106,8,6.5,31
100,107,9,6,24
100,109,5,6.7,31
100,110,5,5.6,30
100,111,22,4,29
100,112,207,2.7,27
100,113,598,2.3,27
100,114,128,1.8,23
100,115,185,3.4,23
100,116,61,5.5,22
100,117,11,5.8,23
100,118,2,6.7,24
100,120,3,13.4,21
100,121,17,14.1,20
100,122,11,14.4,17
100,124,3,12.1,15
100,126,70,8.2,11
100,127,80,6.1,9
101,67,2,9.4,NA
101,68,7,9.4,NA
101,69,3,8.8,NA
101,72,2,9.6,NA
101,73,2,5.8,NA
101,74,100,3.7,NA
101,75,6,6.5,NA
101,76,27,6.4,NA
101,77,700,7.8,NA
101,78,867,8.7,NA
101,79,11,6.9,NA
101,80,1248,6.6,NA
101,81,43,5.2,NA
101,82,1,4.5,NA
101,83,451,4.1,NA
101,84,430,4.6,NA
101,85,9,6.5,NA
101,87,131,3.6,NA
101,88,84,4.4,NA
101,89,159,5.6,NA
101,90,282,7.4,NA
101,92,9,34,NA
101,105,85,13.2,38
101,106,5,9.1,27
101,107,58,11,29
101,108,5,9.1,34
101,109,5,8.5,33
101,111,13,8.4,33
101,112,14,4.5,29
101,113,201,3.2,28
101,114,32,5.8,29
101,115,90,6.9,26
101,116,0,7.3,27
101,118,5,9.2,25
101,119,12,11.6,24
101,120,8,12,22
101,122,12,14.4,20
101,126,16,11.9,14
101,127,13,8.7,11
102,67,1,7.9,NA
102,68,7,7.8,NA
102,74,4,2.2,NA
102,76,0,12.8,NA
102,77,0,9.3,NA
102,78,0,9,NA
102,79,3,10.1,NA
102,80,6,10,NA
102,81,6,9.2,NA
102,82,476,5.5,NA
102,83,616,3.8,NA
102,84,490,4.3,NA
102,85,608,5.1,NA
102,86,9,7.2,NA
102,87,1,3.2,NA
102,88,0,5.8,NA
102,89,1,9.3,NA
102,90,386,7.9,NA
102,91,105,8,NA
102,93,10,27.9,NA
102,96,5,28.9,NA
102,104,7,8.7,26
102,105,66,15,40
102,107,62,15.8,37
102,108,9,10.2,33
102,113,76,5.1,29
102,114,106,4.3,28
102,117,20,17.9,35
102,120,7,15,27
102,122,0,28.7,31
102,124,5,20.1,23
102,125,6,18.1,21
102,127,1,7.5,10
103,65,6,16,NA
103,68,19,7.6,NA
103,69,15,4.9,NA
103,70,12,4.1,NA
103,71,11,3.3,NA
103,73,3,1.7,NA
103,74,237,2.8,NA
103,75,0,1.8,NA
103,76,1,1.8,NA
103,77,252,3.4,NA
103,78,3,3.5,NA
103,79,1,6.7,NA
103,80,1,8.3,NA
103,82,0,5.3,NA
103,83,300,3.7,NA
103,84,554,1.8,NA
103,85,45,6.8,NA
103,86,115,3.1,NA
103,87,82,2.3,NA
103,88,13,4.3,NA
103,89,6,5.4,NA
103,90,22,6,NA
103,91,195,8,NA
103,93,11,22.8,NA
103,95,5,24.7,NA
103,96,4,26.3,NA
103,112,10,8.6,32
103,113,10,6.2,30
103,114,84,5.5,29
103,115,0,7,30
103,116,42,17.7,35
103,117,38,13.8,31
103,118,12,11.8,29
103,120,5,18.8,31
103,122,0,28.7,31
103,123,7,28.7,31
103,126,4,15.4,18
103,127,10,9.5,12
104,65,2,11.1,NA
104,67,2,11,NA
104,68,4,7.5,NA
104,74,429,1.7,NA
104,75,10,2.9,NA
104,77,2,5.6,NA
104,78,0,4.6,NA
104,80,3,6.2,NA
104,81,5,4.9,NA
104,82,32,4,NA
104,83,12,4.8,NA
104,84,227,3.5,NA
104,85,560,1.8,NA
104,86,1612,0.7,NA
104,87,1140,2.1,NA
104,88,134,3.3,NA
104,89,23,5.2,NA
104,90,172,6.2,NA
104,91,73,8.6,NA
104,94,6,19.4,NA
104,95,22,21.2,NA
104,96,0,22,NA
104,106,2,14.8,37
104,107,2,14,39
104,109,0,28.9,52
104,111,29,13.1,36
104,112,97,12.8,36
104,113,32,9.3,33
104,114,2,13.8,37
104,115,9,8,31
104,117,2,14.6,31
104,118,20,14.1,31
104,123,30,24.9,28
104,124,0,21.5,24
104,125,1,17.2,20
104,126,29,12.2,15
104,127,19,11.3,14
105,65,18,9,NA
105,68,3,6.8,NA
105,73,180,3,NA
105,74,1,4.5,NA
105,75,6,6.8,NA
105,80,2,6.3,NA
105,81,7,4.9,NA
105,82,4,5.4,NA
105,83,34,4.7,NA
105,84,1510,1.8,NA
105,85,7009,1,NA
105,86,4022,1.1,NA
105,87,2388,2.3,NA
105,88,153,3.1,NA
105,89,14,4.2,NA
105,90,7,5.1,NA
105,91,20,6,NA
105,92,74,8,NA
105,93,6,11.3,NA
105,94,4,17.5,NA
105,96,2,20.4,NA
105,97,4,23.2,NA
105,98,5,25,NA
105,99,5,28.4,NA
105,102,5,13.7,NA
105,106,1,12,41
105,107,49,16.6,42
105,108,13,16,43
105,113,3,11.8,35
105,115,55,9.8,33
105,116,30,16,37
105,117,33,15.9,33
105,118,27,20.2,37
105,120,0,26.7,34
105,121,1,26.4,33
105,124,5,14.6,22
105,125,24,12.7,20
105,127,0,12.9,29
106,64,4,9,NA
106,65,23,7.9,NA
106,66,7,6.5,NA
106,67,170,5.6,NA
106,68,21,6.2,NA
106,72,0,9.4,NA
106,73,52,5.9,NA
106,74,1,3.4,NA
106,80,2,8.7,NA
106,82,37,3,NA
106,83,97,2.6,NA
106,84,380,0.8,NA
106,85,7251,1,NA
106,86,9296,1.2,NA
106,87,1247,3.9,NA
106,88,85,3.4,NA
106,89,31,4.6,NA
106,90,5,6,NA
106,92,1,9.6,NA
106,93,14,11.3,NA
106,94,9,14.8,NA
106,95,8,16.8,NA
106,96,2,19.4,NA
106,97,4,24.4,NA
106,98,4,24.8,NA
106,107,23,9.1,43
106,110,0,10.3,41
106,112,2,18.7,42
106,113,119,16.1,40
106,115,96,13.6,36
106,116,74,12.2,33
106,117,10,20,37
106,118,18,20.6,37
106,119,15,24.3,38
106,120,10,34.3,41
106,121,2,32,39
106,122,0,20.5,28
106,123,0,19.7,27
106,124,3,7.2,22
106,125,32,9.3,24
106,126,76,8.4,25
106,127,24,12.7,29
107,63,2,9.8,NA
107,64,3,9.4,NA
107,67,0,8,NA
107,68,5,4.4,NA
107,71,1,9.7,NA
107,73,1,7.1,NA
107,75,2,3.1,NA
107,76,29,1.8,NA
107,77,367,1.2,NA
107,78,26,2.9,NA
107,79,2,6.3,NA
107,80,7,7.5,NA
107,81,58,2.6,NA
107,82,543,1.6,NA
107,83,216,2.2,NA
107,84,361,0.8,NA
107,85,1216,2.7,NA
107,86,4244,2.3,NA
107,87,1557,2.2,NA
107,88,155,3.5,NA
107,89,11,5.5,NA
107,90,1,5.7,NA
107,92,9,7.9,NA
107,93,7,8.8,NA
107,94,12,11.4,NA
107,98,0,28.7,NA
107,99,1,10.2,NA
107,100,4,11.2,NA
107,101,1,14.7,NA
107,107,11,16.1,49
107,108,5,5.8,46
107,109,0,12.8,43
107,110,110,8.6,39
107,111,3,10.3,41
107,113,0,0.3,33
107,114,0,1.7,31
107,115,15,9.3,33
107,116,9,9.7,30
107,117,0,23.6,41
107,118,16,27.2,40
107,119,8,24.8,33
107,120,6,36,40
107,121,9,35.3,41
107,122,1,15,30
107,123,28,13,28
107,124,31,8.6,23
107,125,26,9.7,24
107,126,14,5.4,22
107,127,3,8.6,25
108,62,8,11.7,NA
108,63,60,11.4,NA
108,68,3,3.2,NA
108,70,1,6.8,NA
108,71,2,7.9,NA
108,74,1,6.1,NA
108,75,1,4.4,NA
108,76,3,3.8,NA
108,77,147,1.6,NA
108,78,305,2.7,NA
108,79,101,3.9,NA
108,81,3,2.4,NA
108,82,1,3,NA
108,83,3,5.1,NA
108,84,459,2.9,NA
108,85,540,3.7,NA
108,86,383,4.1,NA
108,87,89,7.2,NA
108,88,37,6.1,NA
108,89,214,4.9,NA
108,90,35,5.6,NA
108,91,4,6.3,NA
108,92,31,8.1,NA
108,93,47,5,NA
108,94,18,13.1,NA
108,95,10,14.2,NA
108,96,11,16.3,NA
108,97,7,23.4,NA
108,98,9,15.6,NA
108,99,9,13,NA
108,100,3,12.4,NA
108,102,2,64.5,NA
108,103,1,66.9,NA
108,107,0,3.8,44
108,108,1,3.6,44
108,109,5,4.2,41
108,110,9,6.2,39
108,111,184,12.2,35
108,113,8,1,32
108,114,21,2.4,30
108,115,37,5.3,28
108,116,78,7.6,28
108,117,12,11,32
108,119,11,29.1,33
108,120,1,33.5,37
108,121,10,20.8,35
108,122,10,22.7,37
108,123,8,12.6,27
108,124,38,12.6,27
108,125,43,5.6,24
108,126,367,5.3,23
108,127,35,5.5,23
109,62,6,12.5,NA
109,63,42,13.9,NA
109,67,1,6.6,NA
109,69,29,2.2,NA
109,70,45,4.2,NA
109,72,1,5.8,NA
109,74,4,3.7,NA
109,75,12,3.5,NA
109,76,1,4.8,NA
109,78,2,4.2,NA
109,81,3,3.3,NA
109,82,1,5.2,NA
109,84,425,3.1,NA
109,85,19,6,NA
109,86,0,8.7,NA
109,88,2,3.6,NA
109,89,25,2.8,NA
109,90,46,2.9,NA
109,91,6,9.2,NA
109,92,69,9.1,NA
109,94,5,6.2,NA
109,95,2,20.7,NA
109,96,10,7.4,NA
109,97,2,8.2,NA
109,107,165,6.5,52
109,108,615,1.2,44
109,109,5,3,48
109,111,20,18.3,38
109,113,96,11.5,28
109,114,20,9.1,26
109,115,31,7.4,26
109,118,9,22.9,27
109,119,2,21.2,25
109,120,0,20.9,25
109,121,0,18.8,32
109,122,41,19.3,34
109,123,17,14.4,29
109,125,77,12.6,31
109,126,3,2.8,21
110,62,9,11.8,NA
110,63,3,13.6,NA
110,68,4,6,NA
110,69,15,2.1,NA
110,70,942,0.9,NA
110,71,143,2.6,NA
110,72,13,2.5,NA
110,73,21,3.1,NA
110,75,1,5.8,NA
110,76,4,6.9,NA
110,77,1,8.1,NA
110,79,6,5.7,NA
110,81,1,5.7,NA
110,82,4,7.5,NA
110,83,7,5.4,NA
110,84,515,4,NA
110,85,17,5.2,NA
110,86,3,4,NA
110,87,14,2.9,NA
110,88,24,3.4,NA
110,89,576,2.9,NA
110,90,1,4.2,NA
110,91,13,10.9,NA
110,92,125,8.7,NA
110,93,9,8.2,NA
110,100,2,55.2,NA
110,101,6,57.3,NA
110,106,0,5.1,51
110,107,61,4,50
110,108,144,4,50
110,109,0,3.2,49
110,111,78,18.8,35
110,113,69,17.3,34
110,114,124,11.6,28
110,115,18,9.9,26
110,116,191,11.1,22
110,117,0,11.7,21
110,118,6,22.1,26
110,119,41,17,21
110,121,84,25,29
110,123,37,16,27
110,124,3,20.7,36
110,125,3,18.7,37
110,126,24,0.2,22
110,127,14,3.6,19
111,62,1,11,NA
111,63,3,13.2,NA
111,65,1,13.8,NA
111,67,3,6.9,NA
111,69,5,1.9,NA
111,70,39,1.6,NA
111,71,1,2.2,NA
111,72,13,3,NA
111,73,65,4.3,NA
111,79,10,5.8,NA
111,80,471,6.4,NA
111,81,1,5.8,NA
111,82,6,4.9,NA
111,83,14,5.4,NA
111,84,95,4,NA
111,85,0,7.5,NA
111,87,1,3,NA
111,88,11,2.3,NA
111,89,8,2.3,NA
111,90,0,4.5,NA
111,99,2,51.4,NA
111,100,2,53.1,NA
111,106,0,7.3,53
111,107,0,7.3,53
111,108,0,4.6,50
111,109,25,5.4,51
111,110,3,7.5,49
111,111,60,14.3,43
111,113,0,17.2,62
111,114,4,12.1,28
111,116,28,14.6,21
111,117,3,15,21
111,118,0,16,20
111,119,61,14.7,19
111,120,15,16.8,21
111,121,18,17.4,21
111,122,54,19.5,23
111,123,75,21.4,28
111,124,61,17.8,30
111,125,4,4.2,25
111,126,64,4.1,25
111,127,92,6.4,19
112,62,13,10,NA
112,63,19,11.1,NA
112,65,1,14.3,NA
112,66,4,10,NA
112,68,4,3.4,NA
112,69,4,1.8,NA
112,71,0,5.3,NA
112,72,30,5.3,NA
112,73,163,5.7,NA
112,74,6,6.1,NA
112,77,2,11.3,NA
112,79,199,5.3,NA
112,80,6,3.9,NA
112,81,6,3.1,NA
112,83,1,3.4,NA
112,84,150,3.2,NA
112,85,0,4.2,NA
112,89,9,2.4,NA
112,90,5,3.8,NA
112,91,165,4.9,NA
112,92,36,7.1,NA
112,93,13,10.6,NA
112,99,4,48.2,NA
112,108,0,4.8,50
112,110,9,7.5,52
112,111,17,9.5,54
112,112,177,14.4,59
112,114,16,13.9,30
112,116,19,18.3,25
112,117,74,15.1,19
112,118,26,12.9,17
112,119,43,14.3,18
112,121,13,19.5,23
112,122,40,21.6,26
112,123,3,25.5,30
112,124,28,14.7,28
112,125,2,10.4,24
112,126,38,8.3,22
112,127,34,7.7,20
113,62,16,9,NA
113,63,9,11.1,NA
113,64,6,8.8,NA
113,65,5,12.4,NA
113,66,1,10.9,NA
113,67,1,6.7,NA
113,68,7,3.7,NA
113,72,0,7.4,NA
113,73,6,6.9,NA
113,74,35,8.1,NA
113,75,3,6,NA
113,77,1,11.7,NA
113,79,0,2.6,NA
113,80,301,2.8,NA
113,81,42,1.4,NA
113,82,277,0.4,NA
113,83,183,1.9,NA
113,84,82,2.5,NA
113,85,1,2.5,NA
113,88,3,9.6,NA
113,89,20,5.8,NA
113,90,399,3.9,NA
113,91,42,5.6,NA
113,95,14,25.6,NA
113,96,51,32.3,NA
113,97,33,35.9,NA
113,105,1,56,NA
113,106,3,58.7,NA
113,113,128,18,34
113,114,10,16.6,33
113,115,5,24,30
113,116,23,25.5,32
113,117,0,14.6,19
113,118,28,13,17
113,119,25,13.9,18
113,120,46,11.6,16
113,121,0,11.8,16
113,122,1,28.6,33
113,123,1,26.8,31
113,125,60,13.4,27
113,126,83,11.5,25
113,127,18,13.2,27
114,62,13,8.1,NA
114,63,6,8.8,NA
114,65,1,7.2,NA
114,66,2,8.9,NA
114,67,6,7.4,NA
114,68,8,3.9,NA
114,74,1,9.4,NA
114,76,12,4.7,NA
114,78,6,3.5,NA
114,79,5,2.8,NA
114,80,9,1.2,NA
114,81,0,3.5,NA
114,82,0,3.5,NA
114,83,23,2.7,NA
114,84,16,2.8,NA
114,89,1,7.4,NA
114,90,16,2.8,NA
114,95,11,26.7,NA
114,100,0,58.4,NA
114,104,1,61.7,NA
114,105,5,48.2,NA
114,106,9,52.3,NA
114,107,1,56.3,NA
114,113,28,23,39
114,114,0,24.8,41
114,115,29,34.7,41
114,116,13,31.4,38
114,117,0,32.8,39
114,118,0,13.3,17
114,119,4,10,14
114,120,38,8.9,13
114,121,103,7.8,12
114,122,2,10.5,14
114,123,23,12,13
114,124,7,18.3,32
114,125,2,16.7,30
114,126,9,11.3,13
114,127,16,9.5,11
115,62,8,7.1,NA
115,63,0,7.2,NA
115,66,5,5.9,NA
115,67,194,5,NA
115,68,240,5.2,NA
115,72,2,17.2,NA
115,73,6,15.2,NA
115,74,275,1.2,NA
115,75,11,2.2,NA
115,76,20,3.2,NA
115,77,7,4.5,NA
115,78,1,4.6,NA
115,79,50,2.1,NA
115,80,441,1.2,NA
115,81,2,4.7,NA
115,83,13,4.6,NA
115,84,40,3.2,NA
115,90,36,1.8,NA
115,91,59,2.5,NA
115,92,1,4.9,NA
115,98,18,32,NA
115,100,4,64.8,NA
115,103,1,66,NA
115,104,3,63.8,NA
115,105,2,45.2,NA
115,107,0,56.4,NA
115,111,0,23.5,46
115,112,32,28.3,45
115,113,2,23.8,40
115,117,0,22.5,42
115,118,0,14.5,18
115,119,0,14.8,19
115,120,19,12.4,16
115,121,21,9.4,13
115,122,10,6.1,10
115,123,5,5.3,9
115,124,82,9.4,11
115,125,203,8.9,10
115,126,10,7.6,9
115,127,43,6.2,8
116,62,10,6.1,NA
116,66,1,4.3,NA
116,67,11,4.5,NA
116,68,6,8.4,NA
116,69,1,9.2,NA
116,71,1,17.3,NA
116,73,4,18.4,NA
116,74,13,2.2,NA
116,75,26,4.9,NA
116,76,4,6,NA
116,77,15,5.2,NA
116,78,0,5.7,NA
116,79,1,6,NA
116,80,22,1.9,NA
116,81,6,3.6,NA
116,82,0,5.7,NA
116,83,5,5.3,NA
116,84,14,2.5,NA
116,85,1,3.9,NA
116,86,1,4.9,NA
116,89,3,4.8,NA
116,90,233,1.3,NA
116,91,20,1.7,NA
116,99,9,23.9,NA
116,100,6,19,NA
116,102,13,27.9,NA
116,103,5,33.5,NA
116,104,1,36.2,NA
116,105,3,38,NA
116,106,2,34.1,NA
116,116,0,18.8,39
116,117,2,18.1,38
116,118,0,14.8,35
116,119,1,7.9,21
116,120,3,8.3,21
116,121,7,11.5,16
116,123,61,5.2,9
116,124,26,3.5,8
116,125,38,5.7,7
116,126,76,4.7,6
116,127,74,5.4,7
117,62,30,5,NA
117,65,1,3,NA
117,66,10,3.5,NA
117,67,0,3.8,NA
117,69,1,11.5,NA
117,71,2,19.7,NA
117,72,11,17.7,NA
117,74,4,4.6,NA
117,75,8,5.6,NA
117,76,431,6.6,NA
117,77,0,9.3,NA
117,78,4,14.5,NA
117,80,186,3.5,NA
117,81,3,4.6,NA
117,82,153,6,NA
117,83,171,4.7,NA
117,84,28,1.7,NA
117,85,1,5.1,NA
117,89,470,5,NA
117,90,27,2.3,NA
117,91,191,4.2,NA
117,96,9,10.5,NA
117,97,17,12.8,NA
117,99,11,15.5,NA
117,100,35,17.6,NA
117,101,1,21.6,NA
117,106,2,30.7,NA
117,114,0,7.2,60
117,117,10,15.7,36
117,118,20,12.3,32
117,119,11,7.5,27
117,120,18,3.4,26
117,121,5,5.9,31
117,122,15,7.8,12
117,123,15,9.5,13
117,124,35,2,6
117,125,64,1.3,7
117,126,0,4.1,6
117,127,424,2.1,4
118,62,29,5.7,NA
118,63,2,3.4,NA
118,64,3,2.3,NA
118,65,19,2.5,NA
118,66,0,3.1,NA
118,71,2,13,NA
118,72,8,15.6,NA
118,75,5,7.3,NA
118,76,2,7.3,NA
