x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
108,120,215,16.8,66
108,121,19,17.2,65
109,2,23,3.2,26
109,4,20,8,37
109,13,23,22.7,31
109,14,368,21.8,30
109,15,62,22.9,31
109,24,167,6.6,21
109,25,17,6.4,21
109,26,42,15.4,31
109,27,30,14.7,29
109,37,554,0.8,31
109,38,0,3,32
109,41,365,10.8,30
109,43,24,19.6,36
109,44,4,10.9,25
109,45,240,7.8,22
109,46,281,4.7,18
109,47,3,3.8,17
109,58,4,10.3,24
109,59,5,9.5,21
109,60,296,11.8,22
109,61,88,11.6,19
109,62,198,12.9,18
109,63,282,13.8,18
109,64,92,12.3,17
109,65,46,11.2,15
109,66,118,10.9,15
109,67,294,9.3,14
109,68,161,8.7,13
109,70,797,10.5,16
109,71,518,10.6,16
109,72,0,11.9,17
109,73,424,4.8,14
109,74,249,5.6,16
109,75,31,8.8,19
109,76,78,9.8,21
109,77,3,13,22
109,80,3,14.3,38
109,82,2,10.6,29
109,87,89,19.1,34
109,88,198,18.1,35
109,89,1,19,36
109,90,8,6.7,49
109,91,100,6.9,49
109,93,293,2.3,51
109,94,21,1.9,52
109,96,7,10.8,56
109,97,58,12.5,56
109,99,13,14.3,65
109,100,18,14.9,63
109,101,104,11.9,62
109,104,128,1.4,54
109,106,3,6.4,58
109,111,180,20.9,66
109,112,37,14.8,64
109,113,6,14.4,63
109,116,18,27.4,76
109,117,24,24.4,73
109,118,108,21.8,71
109,119,0,19.5,68
109,120,14,20.1,69
109,121,55,19.5,68
109,126,0,26.5,50
109,127,502,24.3,48
110,1,47,2.2,27
110,2,149,5.6,29
110,3,282,5.6,32
110,4,150,6.3,35
110,5,0,7.7,36
110,15,168,19.8,28
110,21,14,20,29
110,22,118,18.1,27
110,24,38,7.4,20
110,25,14,18.2,28
110,26,145,16.3,26
110,27,18,17,27
110,37,44,2.7,29
110,38,0,9,31
110,41,231,9,28
110,44,11,8.7,22
110,45,499,5.9,20
110,46,1,6.9,22
110,47,0,8.5,22
110,48,0,10.2,24
110,49,0,8.7,22
110,50,0,3.1,25
110,51,24,2.6,24
110,52,160,3.5,23
110,53,374,3.4,20
110,54,210,4.6,19
110,55,324,5.9,20
110,56,267,6.7,21
110,57,250,7.7,22
110,58,289,10,24
110,59,241,10.8,23
110,60,68,10.1,21
110,61,0,11.8,19
110,63,0,13.9,18
110,64,89,12.8,17
110,65,0,12.7,17
110,66,42,10.7,15
110,67,295,10.4,15
110,68,97,13.6,18
110,70,29,11.6,17
110,71,0,14.1,19
110,73,18,4.8,15
110,74,255,3.4,15
110,76,30,11.6,23
110,77,12,8.2,22
110,78,3,8.2,22
110,79,0,8.5,23
110,80,64,8.6,23
110,81,1,9.5,24
110,83,76,11.5,26
110,84,202,13,27
110,85,93,14.4,29
110,87,31,17.8,32
110,88,4,20.6,37
110,92,7,4.5,53
110,94,49,3.5,54
110,95,179,7.5,58
110,96,216,10.3,59
110,97,0,14.7,59
110,99,12,11.5,66
110,100,50,8.4,64
110,101,48,9,62
110,102,2,2,53
110,103,234,2.8,52
110,104,79,2.2,53
110,111,185,18.2,67
110,112,3,16.6,66
110,113,7,31,80
110,114,9,32.7,82
110,115,20,31.1,80
110,116,15,28.4,77
110,117,6,28.3,77
110,121,8,21.6,70
110,126,128,26.3,50
110,127,298,23.1,47
111,3,11,3.4,33
111,19,2,15.6,23
111,21,0,16.8,25
111,22,151,15.1,24
111,23,2,14.1,23
111,24,254,10.3,20
111,25,46,11.4,21
111,26,55,14.6,25
111,37,141,10.4,31
111,38,32,5.1,27
111,39,29,7.1,28
111,41,5,7.3,26
111,44,1,3.9,20
111,45,14,4.1,20
111,46,1,6.1,21
111,47,0,6.1,21
111,49,9,4.7,25
111,50,791,4.4,25
111,51,1206,1.7,22
111,52,552,3.6,23
111,53,24,6.5,26
111,56,0,8.7,23
111,57,263,8.6,23
111,59,67,14.2,26
111,67,0,11.3,16
111,68,0,14.8,19
111,74,25,3.1,16
111,75,104,2.3,16
111,76,93,4.6,19
111,77,112,5.8,20
111,78,10,5.3,19
111,79,35,6,20
111,80,8,9.1,23
111,81,42,8.7,23
111,82,5,10.3,24
111,85,296,15.4,30
111,86,52,17,31
111,90,51,9.1,58
111,91,84,5.6,55
111,92,79,8.4,57
111,93,8,7.8,57
111,94,58,5,55
111,95,2,14.7,63
111,96,17,13.6,63
111,98,52,9.6,65
111,99,209,6.7,63
111,100,164,5.7,60
111,101,0,4.8,56
111,102,47,1.8,53
111,103,67,3.6,54
111,104,29,2.7,53
111,105,258,4.3,55
111,106,214,6.7,57
111,108,91,11.6,62
111,112,61,27.3,76
111,113,5,26.8,76
111,114,2,33.9,84
111,115,15,35.3,84
111,116,3,33.1,82
111,117,5,30.2,79
112,1,4,0.7,29
112,2,80,2,31
112,20,328,14.5,22
112,21,253,13,21
112,22,28,12.8,21
112,23,428,10.9,20
112,24,501,12,21
112,25,191,13.8,24
112,26,0,14.6,25
112,33,135,3.5,32
112,37,89,7.3,28
112,38,172,2.2,24
112,39,229,5.2,26
112,40,15,6,25
112,41,28,5.8,25
112,42,99,7.1,26
112,44,6,3.3,20
112,45,1,3.4,20
112,49,35,4.6,25
112,50,109,3.5,24
112,51,4,3.3,24
112,52,0,4.5,24
112,57,163,10.3,25
112,74,3,5.5,19
112,75,164,1.6,17
112,76,216,3.2,17
112,77,97,5.6,20
112,78,2,6.7,21
112,79,35,6.6,24
112,84,64,15.9,30
112,85,131,16,30
112,86,126,18.5,33
112,87,31,19.5,34
112,89,83,13.9,63
112,90,14,12,61
112,91,0,8.7,58
112,94,3,6,56
112,95,11,8.9,59
112,98,17,10.2,64
112,99,135,3.4,62
112,100,0,5.7,62
112,103,26,7.1,58
112,105,24,5.2,56
112,106,21,6.5,57
112,107,99,10.7,61
112,108,49,10.4,61
112,110,205,22.3,71
112,111,9,25.2,74
112,113,2,29.9,81
112,114,41,32.9,84
112,115,0,36,85
113,1,161,1.6,30
113,2,661,2.1,31
113,3,37,5.7,35
113,4,222,8.4,38
113,5,8,8.7,38
113,21,0,12.3,20
113,22,263,12.5,20
113,23,390,11.2,19
113,24,17,9.9,17
113,25,94,16.4,26
113,26,0,17.2,27
113,33,349,0.5,29
113,35,19,7.6,27
113,37,123,5.6,26
113,38,279,0.6,22
113,39,12,3.6,23
113,40,45,4.9,24
113,41,351,4.4,24
113,42,111,4.4,23
113,43,9,2.5,21
113,57,32,12.1,27
113,75,16,1,18
113,76,218,0.5,18
113,77,171,1.8,19
113,78,46,2.7,20
113,79,81,6.6,24
113,84,23,16.7,31
113,85,182,17.4,32
113,86,133,20,34
113,87,54,23,37
113,89,50,17.3,66
113,91,3,13.1,63
113,92,179,10.5,61
113,93,3,7.8,58
113,94,161,5,55
113,95,104,7.8,58
113,98,169,2.2,61
113,99,34,2.9,60
113,100,17,4.2,62
113,103,125,9.8,60
113,104,0,10.3,61
113,105,7,11.2,62
113,107,3,13.2,64
113,108,43,12.3,63
113,109,47,19.1,70
113,110,163,21.2,72
113,111,62,25.1,76
113,112,13,25.9,76
114,2,40,1.4,31
114,4,419,5.4,35
114,5,0,6.4,36
114,23,2,9.1,16
114,25,1,18.9,29
114,26,0,18.9,29
114,33,201,0.3,27
114,35,242,5.6,25
114,37,215,3.9,24
114,38,214,0.6,21
114,39,6,2.3,22
114,40,174,4.2,23
114,41,809,1.6,21
114,42,151,2.9,22
114,45,61,17.5,38
114,46,193,13.4,34
114,47,1,10.7,32
114,56,5,14.8,29
114,57,3,13.3,28
114,63,1,10.5,28
114,67,3,12.1,39
114,68,320,12.7,40
114,69,20,13.4,40
114,70,1,17.8,32
114,76,188,1.1,19
114,77,135,2,20
114,78,80,3.7,21
114,81,103,10.4,31
114,82,262,10.8,31
114,83,11,12,32
114,85,31,19.8,34
114,86,8,19.6,34
114,87,2,19.3,36
114,91,100,14.1,64
114,92,0,11.2,61
114,93,5,8.2,54
114,94,129,6,53
114,95,173,3.3,53
114,96,67,2.5,57
114,98,132,0.8,59
114,99,39,0.7,58
114,100,78,2,56
114,101,94,4.4,56
114,104,116,9.1,60
114,105,106,9.1,60
114,107,97,14.3,65
114,108,744,16.8,67
114,109,57,19,70
114,110,16,21.2,72
114,111,429,22.2,73
114,112,369,23.8,74
114,113,414,27.3,78
115,4,0,5.7,35
115,17,0,16.7,24
115,20,40,12.9,20
115,25,143,22.5,33
115,30,4,5.3,27
115,33,166,2,24
115,35,247,4.6,24
115,36,18,4.5,24
115,37,238,2.2,23
115,38,25,1.6,20
115,40,455,1.1,20
115,41,375,1.6,21
115,42,0,5,24
115,45,287,16.3,37
115,46,195,13.5,34
115,47,2,18.4,39
115,49,37,22.3,43
115,54,10,17.7,34
115,58,12,11.5,30
115,59,11,12.7,31
115,60,55,10.1,29
115,61,2,7.8,27
115,62,403,7.4,25
115,63,176,6,22
115,64,5,6.7,22
115,65,0,7.4,21
115,66,90,6.9,34
115,67,124,8.5,35
115,68,53,12.8,40
115,69,180,15.1,37
115,70,245,15.2,36
115,71,38,16.7,35
115,76,231,2.3,20
115,78,191,3.2,21
115,79,3,3.9,24
115,81,15,6.5,27
115,82,79,13.6,34
115,83,176,13.8,34
115,85,32,22.5,37
115,86,7,21.5,36
115,87,0,17.8,37
115,88,91,15.9,39
115,89,104,13.7,43
115,90,500,11.2,45
115,91,246,9.3,47
115,92,153,8.2,48
115,93,92,6.6,51
115,94,136,5.3,53
115,95,142,5,54
115,96,8,4,54
115,97,31,9.2,59
115,98,146,1.9,60
115,100,35,3.9,57
115,101,35,3.9,56
115,103,64,10.9,63
115,104,0,11.9,63
115,105,22,18.5,71
115,107,350,18,69
115,108,96,18.6,69
115,109,0,22.6,73
115,110,0,21.2,72
115,111,21,26.2,77
115,112,232,25.6,76
115,113,25,29.7,80
115,123,95,14.5,63
115,124,137,14.5,64
116,18,1,12.2,20
116,19,118,11.2,19
116,20,121,10.8,18
116,21,94,9.4,17
116,24,2,25.3,35
116,25,0,23.7,34
116,30,45,3.2,25
116,33,115,2.2,23
116,34,0,1.8,22
116,35,298,2.3,22
116,36,41,4.9,24
116,37,75,2.5,22
116,40,4,1.8,20
116,41,31,2.1,21
116,42,5,2.4,22
116,45,75,16,35
116,46,161,15.8,35
116,47,99,16.1,37
116,48,131,17.8,39
116,49,268,19.1,38
116,50,30,17.7,36
116,53,263,15.7,34
116,54,444,15.9,35
116,55,0,16.4,35
116,56,84,11.3,30
116,57,299,9.2,28
116,58,142,7.8,27
116,59,20,7,26
116,60,0,6.2,25
116,61,153,5.4,24
116,62,73,4.9,24
116,63,0,7.7,27
116,66,11,6.4,33
116,67,15,8.9,36
116,75,2,3.7,22
116,76,66,4.1,22
116,78,175,1.3,23
116,79,101,2.4,22
116,80,78,3.8,24
116,81,84,5.3,25
116,82,0,5.5,26
116,83,21,16.2,36
116,88,111,16.6,42
116,89,0,15.2,44
116,90,0,12,52
116,91,68,11.9,52
116,92,28,10,50
116,95,25,7.3,57
116,96,172,5.6,55
116,97,45,5.6,58
116,98,282,3,59
116,99,70,7.2,61
116,101,3,4.2,57
116,102,35,8.5,61
116,103,105,10.5,63
116,104,7,14.5,67
116,105,161,16.4,69
116,107,8,17.5,73
116,108,107,17.8,71
116,109,6,20.2,77
116,117,253,32.1,56
116,118,94,34.6,59
116,121,118,16.1,55
116,123,190,12.3,62
116,124,3,11.8,61
117,1,2,4.5,34
117,2,11,4.1,33
117,19,440,9.6,17
117,20,644,8.2,16
117,21,242,7.6,15
117,22,11,8.2,16
117,24,3,27.6,38
117,30,21,0.9,23
117,31,39,0.4,22
117,33,70,1,21
117,34,172,0.2,21
117,35,312,0.8,19
117,36,0,1.8,20
117,38,0,2.1,17
117,39,0,1.8,18
117,40,0,12.3,31
117,41,2,11.1,30
117,42,75,3.3,22
117,46,0,15.8,35
117,47,28,23.5,43
117,48,233,20.8,40
117,49,141,20.8,40
117,50,1155,16.1,35
117,51,13,15,34
117,52,1,13.8,33
117,53,251,13.2,32
117,54,386,11.7,30
117,56,39,9.9,29
117,57,11,9.1,28
117,58,39,8.4,29
117,60,15,5.7,26
117,63,143,2.5,26
117,64,52,2,27
117,68,0,13.3,40
117,71,353,19.3,43
117,72,4,19.3,43
117,76,48,4.5,23
117,78,109,0.6,25
117,79,60,1,26
117,80,58,5.9,26
117,81,181,6.3,26
117,82,21,7.3,27
117,88,395,13.9,45
117,95,55,11,60
117,96,91,8.4,58
117,97,274,5.6,56
117,98,161,4.7,58
117,99,4,7,61
117,101,3,5.9,58
117,102,75,8.6,61
117,103,0,9.9,62
117,107,108,17.2,75
117,108,486,16,75
117,109,203,17.9,75
117,110,5,20.9,78
117,117,8,29.5,54
117,118,38,29,53
117,120,114,17.9,52
117,121,27,13.8,56
117,123,107,10.7,59
117,124,215,8.4,58
117,125,43,9.8,57
118,18,95,10.4,18
118,19,50,10.1,17
118,20,219,8.6,16
118,21,518,6.8,14
118,22,0,8.1,15
118,31,115,4.1,20
118,32,151,11.7,23
118,33,100,8.5,21
118,34,152,1.5,19
118,35,263,2.3,18
118,37,4,3.4,17
118,38,0,2.6,17
118,42,9,4.4,24
118,43,0,9.8,29
118,58,23,8.4,29
118,59,496,6.8,28
118,60,61,7.2,28
118,61,20,4.2,27
118,62,130,3.3,28
118,63,98,1.9,28
118,64,294,3.1,29
118,65,81,5.1,33
118,68,0,13.3,40
118,71,2,22.1,45
118,72,0,21.4,45
118,74,27,6.5,25
118,75,130,6,24
118,78,71,4.4,29
118,79,53,2.7,27
118,84,226,5.4,30
118,87,18,11.2,43
118,88,233,11.4,43
118,95,4,11.4,61
118,96,0,10,59
118,97,7,5.8,57
118,98,0,5.6,57
118,100,23,4.2,58
118,102,20,12.5,73
118,103,30,12,72
118,106,15,11.4,71
118,107,110,12.4,72
118,108,125,14.9,75
118,109,67,14.9,75
118,118,80,26.2,51
118,119,257,22.2,50
118,120,36,19.9,54
118,121,1,16.9,61
118,124,150,6.3,62
118,125,157,3.1,60
118,126,0,1.6,59
119,1,31,6.6,36
119,2,147,5.8,35
119,19,297,6.8,14
119,20,7,4.8,12
119,21,0,8.2,16
119,28,135,10.5,22
119,29,2,9.7,21
119,31,12,5.5,18
119,32,644,5.5,17
119,33,294,6.6,19
119,34,126,3.1,17
119,35,161,3.8,17
119,36,19,4.1,16
119,41,166,7.9,27
119,42,152,6.6,26
119,43,93,7.5,27
119,53,3,8.4,37
119,55,2,8.9,34
119,56,205,7.3,32
119,57,72,6.2,29
119,59,2,7.4,28
119,60,125,8.9,30
119,62,10,4.3,30
119,64,0,6.4,33
119,65,9,4.5,32
119,73,4,8.5,27
119,75,54,6.8,25
119,79,16,4.4,29
119,83,48,3.2,32
119,84,213,3.7,32
119,87,140,9,41
119,88,19,10.2,42
119,89,35,12.7,45
119,94,7,11.3,68
119,95,12,11.3,68
119,96,139,8.9,66
119,97,124,8.7,66
119,98,429,3.8,59
119,99,230,3.5,59
119,100,38,5.1,60
119,103,132,9.8,70
119,106,5,13.1,73
119,107,532,9.5,70
119,108,402,11.7,72
119,109,0,13.6,74
119,115,402,20.9,48
119,116,263,22.2,48
119,118,10,25.4,50
119,119,110,23.3,47
119,125,0,20.7,67
120,0,53,7.5,37
120,1,158,6.9,36
120,2,0,7.5,37
120,19,15,7.1,14
120,28,258,7.5,19
120,29,153,8.8,20
120,32,1033,6.7,16
120,33,146,5.1,18
120,34,21,4.1,17
120,35,4,4.6,15
120,36,2,5.3,16
120,40,245,8.5,28
120,41,87,13.6,33
120,42,10,15,35
120,43,448,9.4,29
120,44,142,9.9,30
120,45,4,8.6,32
120,46,38,10.9,34
120,49,15,4.8,36
120,53,7,5.9,38
120,55,15,4.9,31
120,56,140,5.8,32
120,57,75,8.9,32
120,58,102,10.5,32
120,59,19,14.5,37
120,69,48,20,38
120,70,19,14.2,32
120,71,229,11.3,29
120,72,0,10.6,29
120,73,5,6.1,27
120,75,87,10.9,34
120,76,5,11.3,35
120,83,23,2.4,33
120,86,92,6,38
120,87,185,7.5,40
120,88,22,10.7,43
120,90,3,5.8,84
120,91,182,7,80
120,97,119,5.9,63
120,98,425,3.2,61
120,99,766,2,61
120,100,66,3.5,64
120,101,229,5.2,65
120,102,10,7,67
120,103,59,8.1,67
120,107,110,9.1,69
120,108,4,14.3,74
120,113,103,14.7,51
120,114,530,13.6,50
120,115,161,19.8,49
120,116,758,20.7,46
120,117,0,19.5,44
120,120,71,27.9,46
121,0,0,8,37
121,1,0,7.9,37
121,19,282,5.3,13
121,20,73,3.5,11
121,26,191,5.4,20
121,27,159,5.6,19
121,28,194,6.3,18
121,29,246,5.6,17
121,32,97,5.5,14
121,36,4,6.6,17
121,37,2,11.3,22
121,39,116,9.7,29
121,40,2,8.9,28
121,43,146,11.3,31
121,44,139,9.9,31
121,45,132,8.5,31
121,46,42,5.7,31
121,48,74,3.9,33
121,49,451,3,34
121,50,2,2,35
121,51,21,1.2,35
121,52,0,1.6,34
121,53,9,2.4,33
121,54,158,3,32
121,55,225,7.3,35
121,56,58,6.7,34
121,57,2,8.6,35
121,58,22,12.3,35
121,59,0,15,38
121,65,13,27,55
121,69,161,17.1,35
121,70,86,13.5,32
121,71,29,13.2,31
121,74,40,5.6,29
121,75,69,8.6,32
121,82,25,2.6,36
121,83,329,1.7,33
121,86,30,9.8,42
121,87,103,8.4,40
121,90,207,7.2,86
121,91,20,4.6,83
121,94,89,11.1,68
121,95,279,8.9,66
121,99,110,1,62
121,100,229,2.3,63
121,101,47,3.4,64
121,102,16,6,65
121,103,4,8.1,67
121,106,30,6.5,67
121,107,184,4.7,65
121,108,1,17.2,77
121,112,129,11.3,53
121,113,911,11.5,51
121,114,607,13.7,50
121,115,63,16.4,44
121,116,446,18.4,44
121,117,66,20.4,43
121,119,141,24.8,43
121,120,252,27.1,45
121,122,40,24.7,37
121,123,3,25,38
122,19,208,4.7,12
122,20,248,3,10
122,21,54,6.8,14
122,22,63,7.5,15
122,24,9,11.9,21
122,25,237,3,17
122,26,517,1.8,16
122,27,307,2.3,16
122,28,134,3.1,17
122,29,377,4.8,15
122,32,470,5.7,15
122,33,93,4.3,13
122,34,0,4.6,13
122,36,0,8.1,19
122,37,1,8.6,19
122,38,0,20.2,39
122,39,336,12,33
122,40,23,15.2,35
122,43,144,12.5,32
122,49,63,6.3,37
122,50,73,3.1,36
122,51,335,1.5,37
122,52,162,3.2,38
122,53,91,5.4,37
122,54,20,6.8,37
122,55,158,8.2,36
122,56,124,8.5,36
122,60,11,17.4,38
122,62,75,18.1,44
122,64,74,29.8,58
122,65,44,25.2,54
122,66,9,22.9,41
122,67,20,21.4,40
122,69,2,15.9,34
122,70,30,17.4,36
122,71,48,18.2,36
122,76,22,13.9,43
122,79,1,20.7,41
122,82,235,0.7,36
122,83,81,2.2,36
122,86,40,10.4,42
122,87,153,9.5,41
122,90,138,0.6,79
122,91,6,1.2,80
122,92,16,6.1,84
122,98,2,6.5,68
122,99,41,4.9,66
122,100,0,1.4,64
122,101,494,5.3,65
122,102,159,4.5,63
122,107,28,3.2,63
122,108,12,3.9,65
122,111,45,9.8,54
122,112,195,8.6,52
122,113,89,10.5,52
122,117,56,19.5,41
122,118,51,21.2,40
122,120,26,22.7,38
122,121,672,24.8,38
122,122,266,27.1,41
122,123,279,23,36
123,15,52,18.8,21
123,19,124,6.9,14
123,20,9,2,9
123,21,13,4.6,12
123,22,3,4.6,12
123,24,105,7.4,17
123,25,81,2.1,15
123,26,2,1.4,16
123,27,292,1.3,14
123,28,12,1.9,13
123,29,235,3.1,13
123,30,152,4.6,15
123,32,197,3.4,12
123,33,13,6.9,16
123,35,0,6.9,16
123,36,0,8.6,19
123,39,0,9.1,37
123,43,113,13.1,34
123,44,113,14.8,37
123,51,0,9.1,42
123,52,0,5,40
123,55,0,11.1,39
123,59,8,24.2,45
123,60,0,21.4,42
123,61,14,22.5,43
123,62,0,21.6,50
123,63,15,22.3,51
123,64,45,21.8,50
123,65,3,19.7,39
123,66,110,20.7,39
123,67,180,18.6,37
123,68,27,17.2,35
123,69,0,17,35
123,73,44,2.4,31
123,76,99,12.8,42
123,77,16,15.2,44
123,78,28,19.5,44
123,82,11,1.6,35
123,83,0,1.5,35
123,86,84,11.8,44
123,87,212,11.7,44
123,90,30,2.5,78
123,91,50,2.7,80
123,92,140,6,84
123,101,36,5.3,63
123,102,234,5,62
123,107,79,2.6,63
123,108,366,1.3,63
123,109,0,4.9,64
123,111,300,7.3,54
123,112,142,9.2,55
123,117,93,21.7,42
123,118,492,22.4,43
123,119,18,24,44
123,121,74,26.2,40
124,14,208,17.5,19
124,15,150,19.1,21
124,18,6,11.4,19
124,19,135,9.4,17
124,21,201,2.6,10
124,24,217,4.4,14
124,25,38,3.8,14
124,27,96,3.7,14
124,28,219,1.4,12
124,29,151,1.7,12
124,30,269,2.6,11
124,31,17,2.5,11
124,32,0,2.8,12
124,34,0,6.9,16
124,35,0,6.9,40
124,37,40,7.5,40
124,38,242,6.4,39
124,40,306,8.1,41
124,41,165,9.4,42
124,43,57,10.7,37
124,54,35,31,63
124,55,85,28.3,61
124,56,62,27.9,60
124,59,4,22.7,44
124,60,86,22.6,44
124,63,69,20,48
124,65,40,21.7,42
124,66,90,19,40
124,67,25,21.9,43
124,72,209,1.6,33
124,73,97,0.8,34
124,77,155,18.8,47
124,78,5,17,46
124,80,342,6.1,40
124,81,50,5,39
124,83,130,7.7,41
124,84,14,10.9,44
124,86,29,13.1,45
124,89,1,5.1,75
124,100,58,10.7,67
124,101,138,8.2,64
124,102,303,5.4,61
124,103,110,7.5,63
124,107,93,4,64
124,108,243,1.4,59
124,109,162,5.3,60
124,110,128,5.8,55
124,111,29,6.5,56
124,115,21,22.7,47
124,116,95,25.1,45
124,117,11,24,44
124,118,411,24.4,45
124,119,48,27.3,48
124,122,46,29.7,42
124,123,1,28.8,41
124,127,123,18,30
125,0,196,3.9,32
125,14,242,16,18
125,15,27,15.6,17
125,18,14,12.6,20
125,19,47,12.6,20
125,20,229,2.8,10
125,21,446,1.4,9
125,22,0,2.9,10
125,24,0,4.6,12
125,27,163,3.5,12
125,28,268,2.5,12
125,29,1351,1.2,11
125,30,34,1.9,11
125,31,0,2.1,11
125,33,0,4.3,15
125,34,0,10.6,42
125,37,81,6.9,40
125,38,286,5.3,38
125,39,1,4.4,37
125,40,17,5.6,39
125,54,44,32.9,65
125,55,49,27.8,56
125,56,0,22.6,59
125,58,32,22.1,50
125,59,37,20.6,46
125,60,10,25.4,47
125,62,20,17.2,49
125,63,41,16.6,45
125,64,1,15.6,41
125,65,15,17.1,41
125,66,11,18.8,42
125,71,86,2.6,34
125,72,4,2.1,33
125,73,34,3.3,35
125,76,86,13.8,45
125,77,50,13.7,45
125,80,100,7.5,41
125,81,11,3,37
125,82,25,4.9,38
125,83,51,7.9,41
125,84,0,9.1,43
125,86,155,15.5,47
125,87,26,18,50
125,89,56,8.3,72
125,90,59,11.3,75
125,92,63,4.2,77
125,93,2,4.4,77
125,100,44,10.2,66
125,101,154,9.3,65
125,102,238,7.2,61
125,103,0,7.7,60
125,108,48,4.3,62
125,109,1006,5.7,59
125,110,328,6.7,59
125,116,15,25.8,49
125,117,241,27.6,48
125,118,0,25.8,46
125,119,0,26.8,47
125,122,98,31.3,42
125,127,221,17.9,30
126,0,455,3.4,32
126,3,7,10.3,31
126,4,258,11.6,32
126,5,29,12.4,33
126,14,155,13.7,16
126,20,131,1.4,8
126,21,118,4.2,12
126,28,0,1.4,9
126,29,8,1.1,11
126,32,0,4.7,15
126,33,0,5.3,16
126,35,45,11.4,41
126,36,31,7.6,37
126,38,41,2.1,35
126,39,13,2.5,35
126,41,800,5.9,39
126,42,993,7.9,41
126,47,66,16.7,45
126,53,0,24.1,52
126,54,0,25.6,54
126,57,33,19.8,52
126,60,8,16.3,58
126,62,88,14.2,47
126,63,139,13.7,44
126,64,0,15.1,46
126,67,20,10.5,41
126,68,65,9.8,41
126,69,16,4.1,35
126,72,85,6.6,38
126,73,37,7.3,39
126,75,64,7.2,38
126,76,48,11.4,43
126,77,61,13.5,45
126,80,73,4.9,38
126,81,62,4.1,38
126,85,3,16.9,49
126,86,152,17,49
126,89,85,11,70
126,90,15,12.1,74
126,91,3,12.7,76
126,92,351,1.4,73
126,93,159,2.6,75
126,100,179,13.2,66
126,101,546,9.8,62
126,102,31,7.2,59
126,103,0,9.6,60
126,110,111,5.6,58
126,111,137,8.6,62
126,112,254,11,59
126,115,162,29.4,53
126,116,143,27,50
126,117,222,29.1,52
126,122,80,28.5,39
126,123,8,28.3,39
126,127,1068,16.9,29
127,0,0,4.6,33
127,1,38,7.5,32
127,2,5,10.9,31
127,3,480,9.4,30
127,4,376,10.9,31
127,5,5,12.1,32
127,11,9,14.7,20
127,12,170,14.9,20
127,14,86,15.1,17
127,15,70,12.6,14
127,19,75,5,10
127,20,100,2,7
127,21,0,2.2,7
127,27,0,2.2,8
127,28,0,3.9,13
127,29,224,3.9,13
127,30,232,4.5,14
127,32,0,5.3,16
127,34,11,13.9,43
127,35,20,10.1,40
127,36,21,5.8,35
127,37,140,5.1,35
127,38,131,2.3,31
127,39,350,1.7,35
127,40,128,4.5,37
127,42,0,7.6,41
127,46,246,12.1,41
127,47,146,13.3,42
127,50,3,18.9,47
127,51,4,19.8,48
127,55,27,15.4,55
127,56,9,15.7,52
127,57,72,16.3,52
127,60,4,14.4,56
127,61,17,10.5,47
127,62,21,15.1,47
127,63,4,15.3,47
127,66,32,9.3,40
127,67,9,11.1,42
127,68,96,5.6,37
127,69,115,6.4,37
127,70,35,6.9,38
127,74,28,13.8,45
127,75,132,8.5,40
127,76,0,9,40
127,77,12,17.1,48
127,78,3,18.8,50
127,79,15,9.1,43
127,80,170,4.5,38
127,81,1,4.5,38
127,85,206,19.8,52
127,86,25,19.8,52
127,91,59,3.8,70
127,92,115,3.2,73
127,93,2,5.3,76
127,101,22,11.4,64
127,105,19,12.5,68
127,106,95,12.3,68
127,109,64,3.6,60
127,110,28,3.7,64
127,111,5,5.9,63
127,112,210,10.8,62
127,113,0,15.6,66
127,121,130,28.5,39
127,122,103,25.9,36
127,123,35,25.2,36
127,126,147,20.4,33
127,127,993,18.5,31
