x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,76,65,0.2,25
64,77,441,3.2,23
64,78,92,0.9,23
64,79,29,2.6,26
64,85,0,1.5,10
64,86,286,0.9,9
64,87,3196,1.2,8
64,88,207,2.9,9
64,96,53,12.4,23
64,113,155,0.9,36
64,114,216,2.1,38
65,1,14,12.4,35
65,2,749,12,34
65,3,299,14.7,37
65,4,111,17.2,40
65,6,0,3.1,36
65,8,6,6.3,45
65,10,23,8.1,50
65,11,228,7.6,49
65,12,293,6.2,46
65,13,666,5.8,44
65,14,74,5.5,42
65,15,53,6.1,41
65,16,153,9.8,41
65,17,449,9.5,40
65,18,408,7.8,38
65,24,97,5.7,40
65,25,67,8,42
65,42,0,6,33
65,43,43,4.3,32
65,44,33,5.2,30
65,47,16,5.5,25
65,48,80,3.6,23
65,49,65,4.4,23
65,50,195,2.4,18
65,51,129,1.4,17
65,53,14,4.8,18
65,55,3,1.4,16
65,58,136,2.6,21
65,59,352,2.5,19
65,60,93,1.9,17
65,61,341,1.4,16
65,67,39,6,25
65,68,72,8.6,28
65,77,0,4.5,25
65,78,135,4.6,25
65,79,138,2.6,27
65,85,23,7.8,16
65,86,13,2.2,10
65,87,29,4.1,11
65,88,0,2.1,9
65,110,206,3,30
65,111,58,3.3,32
65,113,25,1.3,38
65,114,0,25.3,53
66,0,6,13.3,41
66,1,3,15.7,43
66,2,10,15.6,38
66,3,6,15.8,38
66,6,273,2.1,36
66,7,275,2.9,41
66,8,365,5.5,44
66,9,1,5.9,44
66,10,19,4.2,47
66,11,612,5.2,47
66,12,395,3.3,44
66,13,90,3.7,43
66,14,5,6.6,43
66,15,398,8.3,43
66,16,83,9.8,44
66,17,4,10.5,40
66,18,65,8.5,39
66,19,359,6.7,40
66,20,182,5.5,38
66,23,11,9.6,38
66,27,25,17.8,42
66,31,92,30.1,55
66,32,53,31.1,56
66,43,5,6.6,33
66,45,4,10.6,30
66,47,21,8.5,27
66,48,378,3.9,25
66,49,361,2.1,21
66,50,259,3.4,20
66,51,14,7.8,26
66,53,1,4.6,22
66,54,189,3.1,20
66,55,379,0.7,18
66,56,20,2.5,20
66,58,0,4.1,23
66,59,0,4.6,21
66,61,104,2.2,16
66,64,83,2.9,28
66,65,325,2.4,28
66,66,0,3.5,27
66,67,10,6.9,27
66,68,9,8.7,28
66,78,0,6.8,27
66,79,5,2.9,28
66,84,179,8,16
66,85,653,7,15
66,86,96,4.1,12
66,87,5,3.5,11
66,92,12,1.4,14
66,93,336,0.8,14
66,94,6,4.3,18
66,100,180,3.9,34
66,101,269,2.4,33
66,107,0,5.6,29
66,110,24,2,31
66,111,149,0.2,31
67,0,330,12,39
67,1,147,14,41
67,5,18,6.1,42
67,6,961,1.6,37
67,7,1096,3.5,42
67,8,1042,4.1,42
67,9,246,5.7,44
67,10,11,4,45
67,11,108,2.1,46
67,12,107,4.2,48
67,14,5,8.3,45
67,15,2,13.4,50
67,16,15,15.6,52
67,18,6,16.3,68
67,19,210,6.9,40
67,20,14,7,40
67,22,289,7.2,36
67,23,294,8.5,37
67,24,161,11.8,38
67,26,82,14.7,39
67,27,21,18.3,43
67,28,70,21.4,46
67,29,250,23.5,48
67,30,189,26.1,51
67,31,101,27.7,52
67,32,0,40.7,42
67,47,20,4,28
67,48,533,1.2,25
67,49,77,2.9,21
67,50,245,6.2,24
67,53,1,3.6,21
67,54,19,3.6,21
67,55,113,2.1,20
67,56,384,3.5,21
67,57,3,2.3,34
67,64,4,1.2,24
67,65,85,2.6,28
67,67,8,3.6,28
67,69,7,6.1,32
67,73,1,8.5,22
67,74,13,8.2,21
67,75,0,9.4,23
67,83,1,10.7,19
67,84,1,9,17
67,85,203,5.6,14
67,86,208,4.3,12
67,87,134,6.6,14
67,90,27,3.9,13
67,92,71,3,17
67,93,110,1,15
67,95,4,2.1,16
67,100,173,5.7,36
67,101,246,1.5,31
67,102,0,0.6,30
67,107,5,8.9,32
67,111,156,2.3,33
68,1,0,14.3,45
68,4,32,9,46
68,5,351,4.2,40
68,6,0,2.5,38
68,7,28,4.6,40
68,8,72,2.8,43
68,9,370,1.5,44
68,10,5,1.1,45
68,14,90,10.1,47
68,15,44,11.5,63
68,16,0,13.1,65
68,17,40,14.4,47
68,18,168,10.9,44
68,19,208,8.5,42
68,20,138,9.2,40
68,21,109,10.3,37
68,22,433,9.3,36
68,23,394,9.5,35
68,24,361,10.3,35
68,25,55,12.8,37
68,27,64,19.4,44
68,28,21,21.5,46
68,29,4,25.3,50
68,30,3,25.5,50
68,50,275,4,19
68,51,7,4.1,18
68,52,1,4.9,19
68,53,243,4.4,24
68,54,484,4.5,23
68,55,0,6.2,24
68,56,49,5.9,23
68,57,221,1,31
68,61,136,3,18
68,62,1,3.9,20
68,66,13,2.1,25
68,67,354,1.1,26
68,68,234,2.7,28
68,69,145,3.1,29
68,70,186,1.1,35
68,71,21,6.2,30
68,74,3,7.1,22
68,77,2,7,33
68,78,12,6.3,33
68,82,0,15.2,23
68,83,0,13.4,22
68,86,220,5.9,14
68,87,245,8,16
68,89,19,1.2,16
68,90,419,0.7,16
68,91,38,3.4,16
68,94,1,3.5,20
68,95,296,2.2,18
68,106,38,7.1,30
68,107,375,9.6,33
68,108,20,39.2,67
68,111,0,31.4,59
69,0,40,12,44
69,1,54,14,46
69,4,734,6.7,44
69,5,829,5.1,43
69,6,340,3.1,41
69,7,37,2.3,39
69,8,46,4.2,43
69,9,394,0.1,44
69,10,18,0.4,44
69,15,49,19.2,52
69,16,297,18.1,51
69,17,78,16.3,49
69,18,29,13.1,46
69,19,31,11.6,45
69,20,74,10.8,41
69,21,0,11.1,41
69,23,52,17.5,32
69,24,332,15.4,30
69,25,70,16.1,31
69,27,4,23.3,48
69,28,137,24.7,49
69,50,10,4.2,19
69,51,2,4.2,19
69,52,52,6,22
69,53,327,3.8,22
69,54,380,3,27
69,57,12,4,28
69,61,32,4.2,22
69,62,208,0.6,22
69,63,69,3.3,22
69,65,253,4.6,24
69,66,2,3.5,27
69,67,48,1.8,29
69,68,0,3.1,29
69,69,97,2.4,30
69,70,14,2,33
69,71,12,4.7,33
69,77,11,4,33
69,78,203,3.6,33
69,80,0,9.6,29
69,81,0,11.4,28
69,82,0,12.8,26
69,86,177,8.8,17
69,87,215,8.2,17
69,90,0,3.3,17
69,94,50,2.8,20
69,95,631,0.7,18
69,96,9,1.3,19
69,97,0,1.9,20
69,99,57,3,29
69,100,285,1.4,28
69,107,15,12.6,36
69,108,25,13.3,37
70,0,230,14,47
70,1,490,12.8,46
70,2,57,9.2,47
70,3,16,8.2,46
70,4,276,8.7,46
70,5,0,4.8,44
70,6,0,4.3,44
70,7,444,1.5,40
70,8,2586,0.6,42
70,9,1032,2.5,45
70,10,108,1.8,46
70,15,382,19.3,52
70,16,104,18.9,52
70,17,6,18.6,52
70,18,1,15.8,49
70,20,69,12.3,42
70,21,7,12.8,43
70,24,18,15.7,27
70,28,19,28.1,53
70,49,1,3.5,20
70,50,65,3.5,20
70,51,4,6.2,24
70,52,23,7,25
70,53,7,6.6,30
70,54,119,6.4,30
70,60,91,5.8,24
70,61,264,2.9,20
70,62,0,1.3,20
70,63,26,1.8,21
70,64,75,2.5,21
70,65,293,5.5,24
70,69,211,1.6,32
70,70,2,2.4,33
70,77,67,3.3,32
70,78,437,1.6,31
70,86,9,5.7,17
70,87,76,5.9,17
70,94,159,5.1,23
70,95,124,1.6,19
70,97,0,2.8,21
70,98,130,0.9,25
70,99,3,0.7,25
71,0,125,10.5,48
71,1,256,10,48
71,2,0,10.9,48
71,5,58,5,45
71,6,444,4.1,45
71,7,4412,2,43
71,8,10085,1.3,43
71,9,1882,3.9,48
71,10,188,4.7,49
71,11,159,1.7,53
71,12,1069,1.8,53
71,13,57,3.3,56
71,14,71,18.7,55
71,15,154,19.1,54
71,16,7,18.8,53
71,20,175,14.1,44
71,21,298,16.4,46
71,22,264,18.5,48
71,23,20,21.1,51
71,49,146,2.7,22
71,50,507,3.3,21
71,51,361,5.3,23
71,52,4,4.3,26
71,58,17,3.1,27
71,59,0,3.9,23
71,60,242,3,22
71,61,0,3.8,22
71,69,190,0.5,33
71,77,16,2.6,32
71,78,258,0.1,29
71,79,2,4.4,33
71,86,28,6.8,18
71,87,294,8.2,19
71,88,9,9.7,21
71,93,13,4.8,22
71,97,36,2.5,24
71,98,88,3.6,25
71,99,0,2.2,25
71,100,148,3.6,26
71,104,13,7.3,33
71,105,103,7.2,33
72,1,269,8.5,49
72,2,6,8,48
72,6,1012,3.4,43
72,7,1560,1.8,42
72,8,1437,2.3,41
72,9,245,5.9,50
72,10,957,3.4,50
72,11,177,3.5,55
72,12,718,2.3,55
72,13,99,14.6,50
72,14,368,16.4,52
72,20,34,19.5,49
72,21,114,17.9,48
72,22,2,18.3,48
72,44,79,8.5,27
72,45,219,8.8,27
72,46,92,11.8,30
72,48,162,2.7,24
72,49,391,1.8,23
72,50,552,3.2,23
72,51,246,0.4,26
72,52,27,4.2,29
72,55,4,9.5,37
72,58,158,2.7,26
72,59,373,1.3,23
72,60,0,3.8,23
72,69,233,1.2,33
72,77,124,2,28
72,78,10,6.6,33
72,83,0,3.4,22
72,93,157,3.4,22
72,94,0,2.6,21
72,97,123,2.6,27
72,98,57,5.3,27
72,100,10,5.3,28
72,104,111,5.7,31
72,105,288,8.2,33
72,106,116,9.1,34
72,107,136,15.1,40
72,108,1,15.5,41
73,2,5,7.2,48
73,3,131,6.5,47
73,4,83,7,47
73,7,32,6.9,45
73,8,327,3.5,40
73,12,0,10.3,46
73,15,68,18.9,55
73,16,322,21.8,54
73,17,142,22.2,52
73,19,3,23.3,53
73,22,25,23.7,43
73,41,44,7.1,23
73,42,14,4.2,22
73,43,248,5.7,24
73,44,212,6,23
73,45,296,9.2,27
73,46,4,8.6,27
73,48,262,2.2,23
73,49,3,2.3,25
73,50,228,1.8,25
73,51,115,4.7,27
73,57,54,2.5,26
73,58,95,4.1,27
73,59,0,2.7,26
73,64,46,0.2,27
73,69,101,3.5,31
73,70,99,4.7,33
73,77,229,2.6,27
73,78,11,3.3,30
73,83,0,2,20
73,84,275,1.4,20
73,85,17,1.6,17
73,92,238,3,26
73,93,288,1.1,25
73,97,0,0.4,30
73,105,11,48.1,76
73,106,280,11.6,37
73,107,45,12.8,38
73,108,0,42.2,70
74,2,165,7.9,48
74,3,419,6.9,47
74,4,0,9.5,50
74,8,220,3.9,40
74,9,823,3.1,39
74,15,0,24.3,55
74,16,87,24,55
74,17,322,21.9,52
74,18,284,22.9,53
74,21,22,22.2,40
74,22,72,24.9,43
74,26,95,15,16
74,27,144,15.9,17
74,31,208,10.2,11
74,32,105,14,15
74,38,32,6.8,18
74,39,117,10.2,22
74,40,0,3.9,21
74,41,323,4.7,22
74,42,390,1.9,20
74,43,399,3.2,21
74,44,356,4.6,22
74,45,604,5,23
74,46,418,3.6,22
74,47,98,4.4,23
74,50,181,2.9,28
74,51,378,3.5,26
74,54,47,3.3,39
74,56,3,3.6,27
74,63,2,2.9,30
74,64,295,2.7,30
74,70,23,5.9,34
74,74,6,5.7,35
74,75,44,3.7,33
74,76,43,1.3,30
74,77,269,0.7,30
74,78,246,1.5,29
74,79,0,2.5,28
74,83,235,2.4,21
74,84,293,1.5,20
74,85,13,1.8,20
74,92,1,3.9,28
74,93,9,7.5,28
74,95,8,1.7,23
74,102,31,3.6,33
75,0,83,10.7,51
75,1,144,8.4,49
75,2,332,10.5,51
75,3,89,8.1,49
75,8,24,2.1,38
75,9,313,0.9,36
75,17,17,25.5,55
75,18,34,25.6,55
75,19,29,27.3,57
75,26,506,13.1,14
75,27,54,12.7,14
75,29,84,10.8,12
75,30,308,9.3,11
75,31,886,8.2,10
75,32,288,10.8,12
75,34,5,5.6,6
75,36,406,1.9,6
75,37,436,2.6,9
75,38,304,3.4,15
75,39,324,6.3,18
75,40,394,3.7,18
75,41,223,2.5,18
75,42,493,2.3,18
75,43,225,2.1,21
75,44,867,2.5,20
75,45,671,1.4,20
75,46,691,0.2,19
75,47,130,4.1,23
75,51,0,5.5,28
75,54,5,0.1,36
75,55,78,4.6,28
75,56,0,4.6,28
75,64,52,5.2,32
75,68,28,3.2,28
75,71,2,8.1,38
75,74,116,5.1,34
75,75,167,1.8,31
75,76,83,1.4,31
75,77,99,1.6,31
75,78,72,2.3,32
75,83,37,2.9,22
75,84,12,4.4,24
75,85,40,1.2,24
75,89,9,0.9,30
75,90,16,3.6,33
75,91,32,5.7,33
75,92,2,8.9,32
75,95,357,0.3,23
75,102,101,3.2,34
76,0,486,9.5,50
76,1,76,10.9,51
76,2,41,12.4,53
76,3,7,11,51
76,8,105,2,39
76,9,370,1.7,37
76,10,79,2.2,35
76,11,122,2.9,34
76,12,211,5.5,34
76,13,7,6.3,34
76,18,5,13.7,33
76,19,110,14.1,32
76,24,146,17,18
76,25,33,13.2,15
76,26,671,11.1,13
76,27,2,12.9,14
76,29,26,11.2,13
76,30,986,8,9
76,31,29,6.2,8
76,33,76,5.7,6
76,34,489,3.8,4
76,35,277,1,3
76,36,221,1.7,6
76,37,424,4.2,8
76,38,294,2.3,10
76,39,379,1.9,13
76,40,188,4.1,15
76,41,17,5.1,21
76,42,61,4.5,17
76,43,219,1.3,17
76,44,563,1.1,18
76,45,807,1.5,18
76,46,592,2.8,20
76,47,1,3.9,20
76,52,9,1,28
76,53,170,2.6,31
76,54,240,4.2,30
76,55,526,5.3,30
76,56,5,7.5,32
76,67,162,1.8,29
76,68,180,1.8,30
76,69,121,3.1,33
76,70,92,5.4,36
76,71,1,8.9,39
76,74,8,5.5,36
76,78,0,3.3,33
76,79,0,4.7,34
76,89,274,2.4,28
76,90,87,1.4,30
76,94,62,1.4,24
76,95,58,1.2,24
76,99,39,2,40
76,100,89,3.7,37
76,101,167,2.7,36
76,102,81,52,80
77,0,0,10.9,51
77,8,14,2.8,40
77,9,48,3.8,41
77,10,145,4.1,37
77,11,54,4.4,34
77,12,454,4.4,32
77,13,262,5.8,31
77,14,97,6.8,31
77,17,0,14.5,34
77,18,869,12.4,32
77,19,813,13.3,30
77,20,3,15.1,33
77,23,186,16.1,18
77,24,278,17.4,19
77,26,136,10.1,12
77,27,56,8.8,10
77,30,382,4.7,6
77,31,17,5.4,7
77,32,85,4.3,6
77,33,781,3.7,4
77,34,619,2.2,1
77,35,628,4.5,3
77,36,591,7.8,6
77,37,74,6.7,8
77,38,0,7.1,14
77,39,275,4.8,14
77,40,0,5.1,14
77,41,172,4.4,13
77,42,411,2.7,14
77,43,131,1.7,15
77,44,605,0.8,16
77,45,321,1.8,18
77,46,39,5.6,22
77,47,28,8.7,25
77,51,77,5.6,34
77,52,264,2.5,31
77,53,474,0.3,29
77,54,194,2,31
77,55,118,4.2,33
77,67,72,3.3,32
77,68,139,1.4,31
77,69,123,3.1,33
77,70,9,4.8,35
77,72,8,3,41
77,73,113,1.5,40
77,74,269,4,36
77,79,12,6.2,35
77,82,64,5.1,24
77,88,156,1.3,29
77,89,168,2.1,30
77,90,26,1.8,29
77,91,289,1.9,32
77,94,343,2.5,26
77,95,9,3.1,26
77,100,145,0.4,34
77,101,154,2.6,37
77,102,0,53,81
78,8,113,3.6,39
78,13,155,9.7,34
78,15,100,7.7,29
78,16,282,8.7,29
78,17,429,10.7,31
78,18,467,11.5,29
78,19,260,14.9,31
78,23,72,17.3,19
78,24,34,19.8,21
78,30,472,4.9,6
78,31,54,2.6,4
78,32,651,2.2,4
78,33,636,0.9,3
78,34,365,3,4
78,35,624,5.1,4
78,36,256,10.4,10
78,37,0,11,11
78,39,141,5.7,11
78,40,0,4.9,12
78,41,22,5.4,15
78,42,17,5.8,15
78,45,14,3.8,20
78,46,168,6.9,24
78,47,32,10.2,28
78,52,104,4.8,34
78,53,72,3.1,32
78,54,252,3.1,32
78,55,4,4.2,33
78,69,21,1.9,32
78,72,11,5.4,42
78,73,118,3.4,38
78,74,184,3.5,37
78,79,315,7.8,34
78,80,94,7.6,34
78,82,1,7,26
78,88,72,2.8,33
78,89,0,3.1,33
78,90,8,2,31
78,91,181,2.5,30
78,94,64,3.1,26
78,95,178,4.7,29
78,98,2,2.8,33
78,99,0,1.8,32
78,101,1,54,82
79,7,1,8,42
79,8,192,5.4,40
79,9,345,4.8,39
79,10,10,4.7,39
79,11,596,2.2,40
79,12,122,3.8,42
79,13,1,10.2,35
79,18,354,11.1,27
79,19,12,12.2,28
79,23,111,18.2,25
79,24,1,18,23
79,25,21,18.3,23
79,26,78,10.2,19
79,27,0,5.7,7
79,28,183,5.2,7
79,29,460,4.6,6
79,30,674,3.1,5
79,31,414,2,2
79,32,513,3.2,4
79,33,154,3.4,6
79,34,1,6.5,5
79,35,0,6.3,5
79,36,4,10.2,9
79,39,0,5.8,11
79,45,1,3.5,22
79,46,250,4.9,25
79,47,32,7.7,25
79,50,3,9.8,42
79,51,257,9.7,42
79,53,46,4.4,33
79,54,1,3.5,32
79,63,4,6.5,40
79,64,240,4.4,38
79,65,413,0.7,36
79,66,6,2.2,38
79,68,8,4.5,36
79,69,667,0.4,34
79,70,565,4.9,37
79,71,89,4.7,37
79,74,56,4.7,39
79,79,18,5,34
79,80,152,8.8,32
79,87,0,5.7,35
79,88,0,6,36
79,95,12,3.7,27
79,97,0,0.1,30
79,98,9,1.2,31
79,99,5,3.2,33
80,1,16,13.3,58
80,7,9,8.3,42
80,8,306,5.2,39
80,9,701,2.8,36
80,10,856,1.3,38
80,11,250,2.6,40
80,12,0,5.7,42
80,18,0,10.6,25
80,19,14,10.3,25
80,21,65,14.5,21
80,22,152,14.6,21
80,23,134,14.5,20
80,24,151,15.5,21
80,25,437,6.4,15
80,26,220,12.1,21
80,27,34,4.6,8
80,28,222,4.1,6
80,29,472,3.5,5
80,30,4022,0.8,2
80,31,1754,2.1,2
80,32,21,3,3
80,33,57,3.5,3
80,34,0,7.3,7
80,38,0,11,12
80,45,295,1.4,24
80,46,64,1.4,26
80,51,248,6.8,39
80,52,228,4.2,36
80,53,0,3.2,35
80,63,32,7.5,41
80,64,98,5.5,39
80,65,89,3,37
80,68,7,5.4,38
80,69,568,2.4,35
80,70,117,5.4,38
80,71,0,10.5,46
80,80,3,10.2,36
80,82,25,5.1,29
80,83,2,4.8,32
80,86,0,3.4,37
80,87,34,5.8,39
81,0,53,9.4,54
81,1,334,9.8,54
81,2,1,11.5,56
81,9,436,4.3,37
81,10,362,3.7,35
81,12,54,6.7,39
81,13,33,8.2,40
81,14,2,11.7,44
81,19,193,9.5,24
81,20,1,9.5,24
81,21,267,14.8,22
81,22,114,12.6,19
81,23,236,12.7,18
81,24,39,13.5,19
81,25,398,3.6,12
81,26,427,1,9
81,27,488,3.3,7
81,28,364,4.3,6
81,29,206,2.6,4
81,30,446,0.7,3
81,31,746,3.8,6
81,33,0,4.4,4
81,34,3,4.7,5
81,36,0,10.6,11
81,38,21,14.1,15
81,42,0,6,22
81,45,261,3.6,28
81,46,9,2.4,27
81,51,7,7.8,40
81,52,0,4.1,39
81,53,204,2.3,35
81,54,83,2.6,36
81,56,103,3.8,44
81,57,291,3.8,45
81,68,2,5.3,38
81,75,21,2.5,41
81,76,2,2.5,41
81,77,15,2.9,39
81,79,23,2.9,45
81,80,23,3.8,46
81,82,121,3.8,30
81,83,338,3.9,33
81,85,110,0.9,35
81,86,241,3.2,37
81,87,227,5.4,39
81,88,6,7.6,41
81,95,7,2.7,30
81,96,14,1.6,31
82,0,232,6.9,52
82,1,0,8.5,53
82,4,13,11.8,45
82,5,43,10.2,43
82,9,402,6.9,38
82,10,82,4.2,34
82,12,94,10.8,43
82,13,250,11.2,43
82,14,0,11.7,44
82,18,9,8.3,23
82,19,185,12,27
82,20,289,11.5,21
82,21,322,11,18
82,22,199,12.3,18
82,23,76,11.4,17
82,24,0,13.2,19
82,25,366,2,11
82,26,81,1.8,9
82,27,6,1.7,7
82,28,246,4,6
82,29,109,4,6
82,30,196,5.6,8
82,34,0,5.8,6
82,35,0,6.8,7
82,38,25,18.9,20
82,39,7,19.4,20
82,45,1,5.3,29
82,52,149,3.8,40
82,53,304,0.8,37
82,54,68,1.7,37
82,56,410,2,41
82,57,189,1.9,43
82,58,106,6.7,48
82,65,12,8.7,41
82,71,13,3.3,43
82,74,6,3.2,41
82,75,120,3.1,41
82,76,310,1.3,40
82,77,174,1.6,38
82,79,249,1.1,42
82,80,64,8.9,39
82,81,42,8.2,38
82,83,95,2.4,33
82,95,37,0.4,32
82,96,0,0.2,32
83,0,0,6.4,50
83,2,45,9.3,46
83,3,337,11.1,44
83,4,307,11.3,44
83,5,500,8,41
83,6,33,6.3,39
83,9,15,8.5,38
83,10,57,4.9,34
83,11,19,10.3,37
83,12,82,15.5,43
83,13,15,14.2,43
83,18,157,8.7,23
83,19,2,7.1,22
83,20,277,9,18
83,21,144,9.8,17
83,22,237,10.6,16
83,23,193,9.8,15
83,24,32,11.7,17
83,25,478,0.2,10
83,26,71,1.8,9
83,28,74,3.4,6
83,29,215,3.5,6
83,30,33,5.2,7
83,38,3,23,24
83,41,17,8.3,25
83,42,0,8.1,24
83,51,7,5,41
83,52,443,3.3,40
83,53,63,1.1,37
83,55,95,5.2,42
83,56,232,4.4,43
83,58,68,7.4,48
83,60,16,18.1,52
83,61,81,16.8,51
83,64,359,7.9,42
83,65,5,8.2,42
83,69,4,1.7,38
83,70,32,2.7,37
83,71,456,1.7,41
83,72,16,2.7,42
83,76,227,3.3,42
83,77,0,3.7,42
83,79,29,2.2,42
83,80,2,8.1,38
83,81,39,5.3,36
83,94,1,3.2,36
83,95,352,2,34
83,96,0,2.8,35
84,2,363,13.6,47
84,3,136,12.7,46
84,4,17,10.4,43
84,5,318,8.2,41
84,6,45,9.1,42
84,10,30,5.5,33
84,11,170,10.9,38
84,12,14,12.5,40
84,13,40,11.1,32
84,14,133,8.6,30
84,16,38,4.2,26
84,17,78,6.9,27
84,18,152,6.2,21
84,19,74,6.9,19
84,20,24,10.7,17
84,21,2,10.7,17
84,22,230,9.3,15
84,23,158,10.3,16
84,24,182,4.1,10
84,25,45,2.5,8
84,26,10,1.6,8
84,27,51,2.6,7
84,28,302,2.3,10
84,29,267,0.7,9
84,30,73,5.5,8
84,40,21,9.4,26
84,41,209,9.3,26
84,60,156,19.9,54
84,61,303,16.5,50
84,64,26,9.1,43
84,68,18,2.6,40
84,69,289,0.6,39
84,70,1,2.5,42
84,71,294,3,40
84,72,56,2.8,42
84,73,110,2.4,43
84,80,5,6.2,42
84,81,107,4.4,35
84,82,112,6,36
84,90,171,2.6,36
84,91,1524,3,36
84,92,228,2.1,33
84,95,1,5.1,38
85,1,1,13.9,51
85,2,0,14.9,50
85,4,1,11.3,44
85,5,56,10.8,44
85,6,39,13,44
85,10,73,6.2,32
85,11,68,10.6,38
85,12,0,9.9,37
85,16,91,1.7,23
85,17,100,2.6,23
85,18,13,5.9,21
85,19,93,8.8,22
85,22,333,6.4,12
85,23,184,7.7,13
85,24,2,3.5,9
85,25,0,3.3,9
85,26,429,1.1,9
85,27,174,2.9,12
85,28,77,3.4,11
85,29,3,7,9
85,40,299,10.5,27
85,41,143,12.4,31
85,42,0,12.9,31
85,61,1,13,47
85,62,81,13.6,48
85,63,170,17.3,52
85,64,62,18.1,53
85,69,217,3,42
85,72,14,0.1,40
85,80,160,5,41
85,81,63,2.5,37
85,82,0,2.7,37
85,85,3,5.9,38
85,90,52,2.4,36
85,91,1085,0.9,36
85,92,0,2.4,36
86,0,160,13.2,41
86,1,1010,12.8,39
86,2,133,13.2,40
86,5,27,14.5,46
86,6,19,14,41
86,9,27,5.9,32
86,10,317,8.4,34
86,12,74,8.3,30
86,13,15,5.7,28
86,14,95,1.7,24
86,15,231,3.3,21
86,20,0,13.8,26
86,22,140,6,11
86,23,119,4.6,10
86,26,176,1.8,11
86,27,478,3.1,12
86,28,36,5.2,14
86,39,117,11.6,29
86,40,416,11.8,29
86,41,318,9.8,29
86,61,87,16.5,51
86,62,754,14.3,49
86,63,486,15.8,51
86,64,119,18.7,54
86,69,152,4.7,44
86,70,4,6.6,47
86,71,365,2.5,42
86,72,43,1.1,41
86,73,1,2.9,43
86,77,86,5.1,45
86,78,65,4.7,51
86,80,54,1.8,41
86,81,63,0.5,39
86,83,0,0.7,40
86,91,12,5,39
87,0,4,15.8,43
87,1,377,10.6,37
87,2,2,11.9,39
87,5,30,9.3,36
87,6,107,9.9,37
87,9,226,7.6,33
87,10,283,10.1,36
87,11,1,13,39
87,12,126,7.7,27
87,13,9,6.7,26
87,14,134,2.3,22
87,15,0,3.7,19
87,17,5,9,24
87,18,2,6,18
87,22,6,6.1,12
87,23,0,6.6,12
87,24,175,5,14
87,25,13,3.7,12
87,27,0,5.4,14
87,38,289,9.8,31
87,39,191,13.9,33
87,40,93,7.7,30
87,41,130,7.6,30
87,53,60,5.2,41
87,54,5,1.7,46
87,58,83,9.8,58
87,59,1,9.8,58
87,60,145,12,53
87,61,110,13,53
87,62,1,15.6,51
87,70,238,5.3,45
87,71,271,2.1,44
87,72,232,2.7,43
87,73,12,2.3,42
87,76,83,5.2,47
87,77,119,0.5,49
87,78,43,1.6,48
87,80,22,3.3,42
87,81,0,2.9,42
88,1,76,8.7,35
88,2,0,12.8,39
88,5,20,7.7,34
88,6,112,7,34
88,9,147,6.3,32
88,10,72,9.1,35
88,17,296,3.7,16
88,18,159,5.4,16
88,24,127,8.6,17
88,25,4,9.2,18
88,38,62,9.5,33
88,39,6,11.7,33
88,40,67,6.8,30
88,41,9,6.6,31
88,52,21,10.8,50
88,53,113,3.9,43
88,54,274,2.7,46
88,55,183,2.6,49
88,58,248,7.1,56
88,59,15,8,56
88,60,457,10.2,54
88,61,0,12.3,56
88,64,3,22.8,58
88,69,3,9.5,49
88,70,113,5.9,47
88,71,10,7.1,48
88,72,194,1.9,45
88,73,123,4.1,44
88,76,2,6.5,48
88,77,0,1.2,51
89,4,4,7.5,34
89,5,40,4.9,32
89,6,8,5,32
89,9,14,9.6,34
89,10,7,11.1,35
89,13,73,2.2,20
89,14,511,1.8,20
89,15,190,2.1,18
89,16,627,2.2,17
89,17,564,3.5,16
89,18,65,4.9,17
89,22,14,9,15
89,23,62,8.9,15
89,48,13,22.4,47
89,52,86,9.1,48
89,53,252,5.3,44
89,54,6,6.2,46
89,56,2,4.8,53
89,57,161,4.5,53
89,58,58,5.6,54
89,60,0,10.1,55
89,64,1,25.4,60
89,72,121,5.4,46
89,73,26,3.9,44
89,76,25,5.9,50
90,1,2,6.3,33
90,2,60,5.6,32
90,3,154,4.8,31
90,4,5,3.9,31
90,8,4,2.9,29
90,9,42,7.2,31
90,10,12,7.9,32
90,12,2,3.8,22
90,13,262,1.4,20
90,14,163,2,21
90,15,4,1.9,19
90,17,0,4.3,17
90,19,0,13.4,22
90,20,0,12.8,21
90,22,241,10.6,17
90,23,100,10,17
90,38,38,2.1,39
90,39,337,1.4,37
90,53,34,3.8,46
90,54,427,4.4,47
90,55,288,2.7,51
90,56,441,2.7,51
90,57,140,4,53
90,72,4,4.3,45
90,73,0,4,45
90,88,0,51.7,101
91,1,229,7.8,34
91,2,148,7.4,34
91,3,273,7.4,34
91,8,77,3.5,27
91,9,38,4.2,28
91,10,0,3.5,23
91,11,0,4,24
91,12,3,2.5,21
91,13,0,2.8,21
91,21,0,12.4,20
91,22,212,13.5,21
91,23,315,9.7,18
91,24,0,12.7,21
91,38,147,4,41
91,39,54,1.4,39
91,53,9,3,48
91,54,508,2.5,49
91,55,174,0.7,50
91,56,0,8.2,57
91,75,72,3,50
91,76,13,5.3,53
91,78,107,2,50
92,0,15,9.5,36
92,1,3,8.3,35
92,7,47,1,28
92,8,328,2.6,27
92,9,441,1.9,25
92,10,93,2.5,24
92,11,0,2.8,23
