x,y,dlt,tcd
55,122,,34
55,123,,33
55,124,,21
55,125,1,10
55,126,1,16
55,127,1,12
56,0,1,47
56,1,1,30
56,2,2,24
56,3,2,52
56,4,,29
56,5,,6
56,6,,7
56,7,,2
56,9,,6
56,10,1,14
56,11,1,15
56,12,1,15
56,13,1,17
56,14,1,51
56,15,1,41
56,16,,47
56,17,2,52
56,18,2,72
56,19,2,74
56,20,2,67
56,21,2,69
56,22,2,63
56,23,2,45
56,24,,35
56,25,2,16
56,26,1,15
56,27,1,10
56,28,1,42
56,29,1,57
56,30,,46
56,31,,41
56,32,,3
56,33,,20
56,34,,7
56,35,,8
56,36,,17
56,37,,2
56,38,,7
56,39,,31
56,40,,29
56,41,1,19
56,42,1,29
56,43,1,58
56,44,,24
56,45,,5
56,46,,2
56,47,,26
56,48,,5
56,50,,24
56,51,,20
56,52,1,15
56,53,1,14
56,54,1,19
56,55,,4
56,56,,6
56,60,,12
56,62,1,28
56,63,1,22
56,64,1,10
56,65,1,12
56,66,1,33
56,67,,25
56,68,,38
56,69,,41
56,71,,8
56,72,,13
56,74,,2
56,75,,32
56,76,,5
56,77,,9
56,78,,3
56,79,1,17
56,80,,1
56,81,,16
56,83,,13
56,84,,1
56,87,,3
56,88,,5
56,89,,29
56,91,,1
56,99,,2
56,100,,15
56,101,,3
56,103,,9
56,104,,1
56,105,,1
56,106,,24
56,107,,25
56,108,,8
56,111,,10
56,112,,2
56,114,,30
56,115,,14
56,116,,9
56,118,,1
56,119,1,23
56,120,,14
56,121,,6
56,122,,11
56,123,,1
56,124,1,29
56,125,1,31
56,126,,30
56,127,1,38
57,0,2,22
57,1,1,56
57,2,2,71
57,3,2,63
57,4,,42
57,5,,5
57,7,,2
57,10,1,23
57,11,1,30
57,12,1,17
57,13,1,24
57,14,1,57
57,15,1,43
57,16,1,28
57,17,2,55
57,18,2,65
57,19,2,61
57,20,2,66
57,21,2,39
57,22,2,42
57,23,2,39
57,24,,52
57,25,2,48
57,26,1,55
57,27,1,64
57,28,1,58
57,29,,55
57,30,,52
57,31,1,41
57,32,,10
57,33,,36
57,34,,8
57,35,,15
57,38,,9
57,39,,23
57,42,,3
57,43,,44
57,44,,5
57,47,,25
57,48,,35
57,49,,20
57,50,,14
57,51,,8
57,52,,17
57,53,1,34
57,54,,28
57,55,1,14
57,57,,4
57,58,,14
57,59,1,
57,60,1,
57,62,,35
57,63,,47
57,64,,4
57,65,1,23
57,66,,32
57,67,,13
57,68,1,
57,69,,16
57,70,,8
57,74,,13
57,75,,12
57,76,,7
57,78,1,15
57,79,,11
57,81,,12
57,83,,4
57,84,,24
57,86,1,
57,87,,8
57,88,,23
57,89,,8
57,90,,8
57,91,,16
57,92,,12
57,96,,14
57,97,,17
57,98,,6
57,99,,17
57,100,,11
57,103,,8
57,104,,12
57,105,,25
57,106,,26
57,107,,18
57,108,,10
57,109,,7
57,110,,13
57,111,,9
57,112,,38
57,113,,6
57,114,,13
57,115,,11
57,116,1,20
57,117,,9
57,118,,14
57,119,,35
57,120,1,30
57,121,,23
57,123,1,14
57,124,1,19
57,125,1,20
57,126,,6
57,127,,19
58,0,,51
58,1,,27
58,2,2,66
58,3,2,52
58,4,,11
58,5,,3
58,9,,14
58,10,1,25
58,11,1,31
58,12,1,15
58,13,1,23
58,14,2,29
58,15,,48
58,16,,17
58,17,1,51
58,18,,58
58,19,,56
58,20,2,71
58,21,2,68
58,22,2,64
58,23,2,39
58,24,2,49
58,25,1,42
58,26,,23
58,27,2,23
58,28,1,49
58,29,,7
58,30,,7
58,31,1,21
58,32,,18
58,33,,21
58,34,,12
58,35,,37
58,36,,18
58,37,,10
58,38,,20
58,39,,1
58,40,,18
58,41,,6
58,42,1,1
58,43,,13
58,44,,28
58,45,,32
58,46,,10
58,47,,11
58,48,,11
58,49,,19
58,50,1,35
58,51,1,35
58,52,1,40
58,53,1,33
58,54,,20
58,55,,32
58,56,,11
58,57,,12
58,58,,19
58,59,,13
58,60,,34
58,61,,20
58,62,,9
58,63,,8
58,64,,5
58,65,,6
58,66,,26
58,67,,12
58,68,,15
58,69,,12
58,70,,7
58,71,,32
58,72,,26
58,73,,2
58,74,,8
58,77,,17
58,78,,17
58,79,,28
58,80,,35
58,81,,4
58,82,1,13
58,83,,26
58,84,,9
58,85,,6
58,86,,4
58,87,,12
58,88,,7
58,89,,29
58,92,,8
58,96,,33
58,97,,19
58,98,1,4
58,99,,11
58,100,,7
58,101,,1
58,102,,2
58,105,,12
58,107,,4
58,108,,10
58,109,,4
58,110,,9
58,111,,6
58,112,,14
58,113,,6
58,115,,1
58,116,,13
58,117,,10
58,118,,22
58,119,,37
58,120,1,13
58,121,,11
58,122,,12
58,123,1,
58,124,1,8
58,125,1,28
58,126,1,27
58,127,,22
59,0,,24
59,2,2,68
59,3,2,59
59,4,2,45
59,5,,31
59,9,,6
59,10,1,13
59,11,,32
59,12,1,35
59,13,2,26
59,14,2,60
59,15,1,31
59,16,,27
59,17,1,13
59,18,1,46
59,19,2,37
59,20,2,51
59,21,2,37
59,22,2,56
59,23,2,78
59,24,2,70
59,25,2,41
59,26,,44
59,27,,32
59,28,,59
59,30,,7
59,31,,15
59,32,,24
59,33,,29
59,34,,55
59,35,,23
59,37,,38
59,38,,20
59,39,,6
59,40,,7
59,41,,34
59,42,1,10
59,43,,27
59,44,,3
59,45,1,24
59,46,,3
59,49,,20
59,50,,3
59,51,1,48
59,52,,42
59,53,1,21
59,54,1,17
59,55,,14
59,56,,6
59,57,,6
59,58,,7
59,59,,13
59,60,,18
59,61,,20
59,62,1,29
59,63,,19
59,64,,20
59,65,,29
59,66,1,9
59,67,,9
59,68,,29
59,69,,18
59,70,,10
59,71,,18
59,72,,10
59,73,,1
59,74,,24
59,77,,12
59,78,,10
59,79,,13
59,80,,19
59,81,1,21
59,82,1,6
59,83,,5
59,84,,13
59,85,,28
59,86,,18
59,87,,2
59,88,,7
59,89,,8
59,90,,7
59,94,,15
59,96,,14
59,97,,37
59,98,1,5
59,99,,3
59,101,,3
59,102,,9
59,105,,42
59,106,1,9
59,107,1,27
59,108,,19
59,110,,15
59,112,,6
59,113,,7
59,116,,7
59,117,1,23
59,118,1,23
59,119,,27
59,120,,9
59,121,1,27
59,122,,33
59,123,1,
59,124,1,9
59,125,1,13
59,126,1,36
59,127,1,34
60,0,,29
60,1,2,11
60,2,2,63
60,3,1,45
60,4,1,52
60,5,1,34
60,6,,4
60,8,,25
60,9,,25
60,10,1,21
60,11,1,23
60,12,1,28
60,13,1,54
60,14,2,33
60,15,2,54
60,16,,40
60,17,2,36
60,18,2,52
60,19,2,55
60,20,2,31
60,21,2,56
60,22,2,74
60,23,2,85
60,24,2,51
60,25,1,55
60,26,,33
60,27,,23
60,28,,20
60,29,,3
60,30,,38
60,31,,47
60,32,,10
60,33,,20
60,34,,17
60,35,,8
60,36,,4
60,37,,16
60,38,,15
60,39,,2
60,40,,26
60,41,,8
60,42,,4
60,43,,10
60,45,,5
60,46,,16
60,47,,13
60,48,,2
60,49,,28
60,50,,14
60,51,,41
60,52,,39
60,53,,9
60,54,,18
60,55,,8
60,56,,23
60,57,,9
60,58,,17
60,59,,5
60,60,,22
60,61,,11
60,62,,7
60,63,1,12
60,64,,18
60,65,,23
60,66,,3
60,67,,37
60,68,1,55
60,69,1,45
60,70,,5
60,71,,13
60,72,1,15
60,73,,10
60,74,,26
60,75,,23
60,76,,20
60,77,,14
60,80,,22
60,82,,2
60,83,,20
60,84,,24
60,86,,19
60,87,,4
60,88,,27
60,89,,18
60,90,,3
60,94,,6
60,96,,7
60,97,,9
60,98,,3
60,99,,29
60,100,1,32
60,101,,6
60,105,,9
60,106,,3
60,107,,3
60,108,,19
60,110,,22
60,112,,7
60,113,,8
60,116,,3
60,117,1,17
60,118,1,33
60,119,,30
60,120,1,30
60,121,,6
60,122,,5
60,123,,3
60,124,,6
60,125,,21
60,126,1,16
60,127,,42
61,0,1,48
61,1,1,44
61,2,1,48
61,3,1,44
61,4,1,43
61,5,1,32
61,6,,10
61,7,,15
61,8,,14
61,9,,17
61,10,,7
61,12,,6
61,13,2,44
61,14,1,35
61,15,,45
61,16,2,37
61,17,1,32
61,18,,37
61,19,,55
61,20,2,50
61,21,2,64
61,22,2,33
61,23,2,72
61,24,2,75
61,25,2,58
61,26,2,62
61,27,,17
61,28,,19
61,29,1,8
61,30,1,59
61,31,1,32
61,32,,40
61,34,,46
61,35,,7
61,36,,24
61,37,,45
61,38,,18
61,39,,20
61,41,,8
61,42,,1
61,43,,13
61,44,,1
61,45,,33
61,46,,27
61,47,1,
61,48,1,6
61,49,1,22
61,50,1,
61,51,,19
61,53,,10
61,54,,28
61,55,,5
61,56,,24
61,57,,1
61,58,,1
61,59,,11
61,60,,4
61,61,,16
61,62,,25
61,63,1,23
61,64,,2
61,66,,4
61,67,,3
61,68,,10
61,69,,8
61,70,,11
61,72,1,
61,74,,12
61,75,,7
61,76,,6
61,77,,17
61,78,,2
61,80,,7
61,81,,9
61,86,1,
61,87,,3
61,88,,13
61,89,,12
61,90,,9
61,96,,11
61,97,,14
61,98,,4
61,99,,39
61,100,,14
61,101,,6
61,104,,18
61,105,,1
61,107,,7
61,108,,19
61,112,,5
61,113,,19
61,114,,5
61,115,,6
61,116,1,29
61,117,1,38
61,118,,14
61,119,,13
61,120,,6
61,121,,14
61,122,,13
61,123,,8
61,124,,24
61,125,,20
61,126,,3
61,127,,24
62,0,,34
62,1,,3
62,2,,32
62,3,1,8
62,4,1,46
62,5,1,11
62,6,,3
62,7,,7
62,8,,12
62,9,,5
62,12,2,39
62,13,2,73
62,14,2,56
62,15,2,49
62,16,2,59
62,17,2,17
62,18,,60
62,19,,64
62,20,2,52
62,21,2,65
62,22,,55
62,23,2,72
62,24,2,66
62,25,2,67
62,26,,28
62,27,,11
62,28,,11
62,29,,15
62,30,1,30
62,31,1,34
62,32,1,63
62,33,1,53
62,34,1,39
62,35,1,65
62,36,,58
62,37,,26
62,39,,3
62,44,,6
62,45,,41
62,46,,5
62,48,1,27
62,49,,8
62,51,1,17
62,52,,26
62,53,,4
62,54,,6
62,55,,8
62,56,,3
62,57,,7
62,58,,21
62,59,,8
62,60,,5
62,62,,3
62,63,,11
62,64,,12
62,65,,8
62,66,,13
62,67,,13
62,68,,23
62,69,,20
62,72,,23
62,73,,17
62,74,,2
62,75,,24
62,77,,3
62,80,,11
62,81,,14
62,82,1,10
62,83,,32
62,85,,8
62,86,1,2
62,87,,30
62,88,,14
62,89,,2
62,90,,2
62,92,,1
62,93,,5
62,99,,4
62,100,,2
62,101,,3
62,102,,5
62,103,,25
62,104,,8
62,105,,6
62,106,,28
62,107,,9
62,108,,3
62,112,,21
62,113,,6
62,114,,1
62,115,,1
62,116,1,10
62,117,1,18
62,118,1,43
62,119,,19
62,120,,4
62,121,,2
62,122,,9
62,124,,24
62,125,,2
62,127,,17
63,0,,11
63,2,1,41
63,3,,6
63,4,1,27
63,5,1,22
63,6,1,35
63,7,,39
63,8,,26
63,9,,7
63,10,,2
63,11,,11
63,12,2,18
63,13,,68
63,14,2,71
63,15,2,76
63,16,,43
63,17,,29
63,18,2,68
63,19,1,39
63,20,2,25
63,21,2,33
63,22,2,44
63,23,2,55
63,24,2,55
63,25,2,76
63,26,,49
63,27,,36
63,28,,20
63,29,,10
63,30,1,21
63,31,1,38
63,32,1,60
63,33,1,40
63,34,1,42
63,35,1,59
63,36,,40
63,37,,21
63,42,,21
63,43,,5
63,44,1,5
63,45,,24
63,46,,5
63,48,,10
63,51,,1
63,52,1,24
63,53,,8
63,54,,5
63,55,,16
63,56,,10
63,57,,10
63,61,,13
63,62,,27
63,63,,9
63,65,,11
63,66,,27
63,67,,10
63,68,,24
63,69,,29
63,72,,10
63,73,,17
63,74,,8
63,78,,13
63,80,,4
63,81,,5
63,82,1,23
63,83,,11
63,84,2,
63,85,,11
63,86,1,3
63,87,,6
63,88,,8
63,92,,2
63,93,,8
63,100,,10
63,101,,20
63,103,,12
63,104,,33
63,105,1,22
63,106,,12
63,107,,10
63,112,,3
63,113,,3
63,116,1,7
63,117,1,15
63,118,1,34
63,119,,26
63,120,,6
63,122,,11
63,123,,23
63,124,,5
64,0,,14
64,1,,7
64,2,,5
64,3,1,15
64,4,1,46
64,5,1,29
64,6,,21
64,7,,19
64,8,,8
64,9,,7
64,10,,6
64,11,,16
64,12,,18
64,13,2,55
64,14,2,57
64,15,2,54
64,16,2,17
64,17,2,55
64,18,2,41
64,19,2,57
64,20,2,28
64,21,2,60
64,22,2,78
64,23,2,68
64,24,2,28
64,25,1,69
64,26,,61
64,27,1,24
64,28,,29
64,29,,9
64,30,,40
64,31,,15
64,32,1,50
64,33,,27
64,34,,1
64,35,,24
64,39,,17
64,40,,21
64,41,,1
64,43,1,
64,44,1,22
64,45,1,16
64,46,,2
64,51,,2
64,58,,1
64,59,,31
64,60,,11
64,62,,6
64,63,,13
64,64,,26
64,65,,7
64,66,1,25
64,67,,15
64,69,,21
64,70,,6
64,77,,12
64,78,,4
64,80,,29
64,81,,10
64,85,,24
64,86,,25
64,87,,14
64,88,1,6
64,89,,17
64,90,,9
64,91,,6
64,98,,4
64,99,,3
64,100,,7
64,101,,3
64,103,,18
64,104,,13
64,105,1,1
64,106,1,14
64,107,,32
64,108,,3
64,109,,12
64,114,1,16
64,115,,1
64,116,,21
64,117,1,26
64,118,1,12
64,120,,35
64,121,,17
64,123,,1
64,124,,11
65,0,1,23
65,1,1,24
65,2,1,35
65,3,2,46
65,4,,15
65,5,,4
65,6,,5
65,8,1,5
65,9,,1
65,10,,3
65,11,,16
65,12,1,18
65,13,,41
65,14,,59
65,15,,62
65,16,,42
65,17,,29
65,18,,44
65,19,,29
65,20,2,26
65,21,2,24
65,22,2,43
65,23,2,60
65,24,2,28
65,25,1,72
65,26,1,76
65,27,,44
65,28,1,31
65,29,,29
65,30,,41
65,31,1,28
65,32,1,19
65,33,,19
65,34,,2
65,35,,11
65,36,,1
65,37,,1
65,38,1,
65,39,,29
65,40,,18
65,41,,1
65,42,,1
65,43,,7
65,44,1,11
65,45,1,16
65,46,,7
65,47,,23
65,48,,7
65,49,,6
65,51,,9
65,52,,9
65,53,,1
65,57,,21
65,58,,1
65,59,,24
65,60,,31
65,61,,3
65,62,,14
65,63,,17
65,64,,24
65,65,,19
65,68,1,
65,69,,2
65,70,,5
65,71,,7
65,72,,12
65,74,,22
65,80,,7
65,81,,22
65,84,,14
65,85,,45
65,86,,7
65,88,,5
65,89,,23
65,91,,5
65,98,,3
65,99,,5
65,100,,19
65,101,,9
65,102,,14
65,103,,15
65,104,,11
65,105,,1
65,106,,11
65,107,,10
65,110,,1
65,113,,18
65,114,1,45
65,115,,11
65,116,,6
65,119,,1
65,120,1,42
65,121,1,29
65,122,,3
65,123,1,15
65,124,1,13
65,125,1,4
65,126,,9
65,127,1,14
66,0,,21
66,1,,14
66,2,2,39
66,3,,33
66,4,,6
66,5,,4
66,6,,4
66,7,,4
66,8,1,23
66,9,,6
66,10,,22
66,11,,17
66,12,1,41
66,13,,20
66,14,,26
66,15,,59
66,16,,25
66,17,,36
66,18,,28
66,19,2,7
66,20,2,25
66,21,2,16
66,22,2,59
66,23,1,23
66,24,1,51
66,25,1,60
66,26,,31
66,27,,33
66,28,,41
66,29,,43
66,30,1,31
66,31,1,40
66,32,,9
66,33,,6
66,34,,21
66,35,,2
66,36,,11
66,37,,10
66,38,1,
66,39,,3
66,40,1,11
66,41,,11
66,42,,12
66,44,,9
66,46,,8
66,48,1,3
66,49,1,18
66,50,1,
66,51,,7
66,52,,4
66,53,1,5
66,54,,3
66,55,,1
66,57,,9
66,58,,9
66,60,,3
66,61,1,34
66,62,,22
66,64,,8
66,65,,10
66,73,1,
66,80,,4
66,81,,5
66,83,,2
66,84,,12
66,85,,22
66,86,,14
66,87,,12
66,89,,9
66,100,,3
66,101,,25
66,102,1,
66,106,,15
66,107,,19
66,108,,5
66,110,,11
66,114,,14
66,115,1,2
66,116,,18
66,117,,6
66,118,,6
66,119,,19
66,120,,10
66,121,1,25
66,122,1,21
66,123,,32
66,124,1,50
66,125,1,50
66,126,1,42
66,127,,21
67,0,,5
67,1,1,5
67,2,1,12
67,3,1,20
67,4,,3
67,5,1,15
67,6,,2
67,7,,24
67,8,,25
67,9,,3
67,10,,4
67,11,1,8
67,12,,6
67,13,,10
67,14,,15
67,15,,16
67,16,,42
67,17,,42
67,18,,43
67,19,,9
67,20,2,46
67,21,2,21
67,22,2,29
67,23,2,55
67,24,1,31
67,25,1,55
67,26,,47
67,27,,34
67,28,,21
67,29,,42
67,30,,35
67,31,,47
67,32,,26
67,33,,23
67,34,,4
67,36,,4
67,37,,19
67,38,1,
67,39,,1
67,40,1,15
67,41,,8
67,42,,2
67,43,,12
67,44,,7
67,45,,2
67,46,,5
67,47,,3
67,49,,4
67,51,,2
67,52,1,20
67,53,1,13
67,54,1,8
67,55,,1
67,57,,4
67,58,,25
67,60,1,2
67,61,1,24
67,62,,13
67,64,,15
67,65,,3
67,66,,5
67,77,,3
67,78,,21
67,80,,3
67,81,,4
67,82,,1
67,83,,1
67,86,,19
67,87,,37
67,88,,23
67,89,,1
67,97,,19
67,99,,3
67,101,,4
67,103,,9
67,106,,8
67,107,,9
67,108,,2
67,111,,4
67,112,,5
67,115,1,16
67,116,,15
67,117,,27
67,118,1,33
67,119,,48
67,120,,11
67,121,1,25
67,122,1,38
67,123,1,26
67,124,,14
67,125,1,25
67,126,1,45
67,127,1,19
68,0,,12
68,1,,32
68,2,,26
68,3,1,18
68,4,1,17
68,5,1,28
68,6,1,
68,7,1,9
68,8,,15
68,9,,1
68,10,,11
68,11,1,45
68,12,1,29
68,13,2,61
68,14,1,49
68,15,2,48
68,16,2,48
68,17,1,14
68,18,2,49
68,19,2,26
68,20,2,52
68,21,2,30
68,22,2,7
68,23,2,38
68,24,1,64
68,25,1,51
68,26,,47
68,27,,37
68,28,,31
68,30,,52
68,31,1,65
68,32,1,60
68,33,1,64
68,34,1,28
68,35,,8
68,36,,13
68,37,,6
68,39,,3
68,40,,4
68,41,1,8
68,44,,2
68,45,,14
68,46,,7
68,47,,11
68,52,1,11
68,53,1,9
68,54,1,8
68,55,,1
68,57,,15
68,58,,7
68,59,1,11
68,60,1,6
68,61,1,21
68,62,1,29
68,64,,29
68,65,,10
68,66,,17
68,69,,23
68,73,,15
68,77,,10
68,78,1,7
68,79,,8
68,80,,3
68,81,,4
68,82,,13
68,83,,2
68,86,,12
68,87,,15
68,88,1,
68,99,,11
68,105,1,
68,107,1,
68,108,,8
68,109,,10
68,110,,3
68,111,,34
68,112,1,31
68,116,,19
68,117,,37
68,118,,20
68,119,,37
68,121,1,34
68,122,1,23
68,123,1,36
68,124,,37
68,126,,21
68,127,1,31
69,0,1,13
69,1,1,33
69,2,1,28
69,3,1,8
69,4,1,22
69,5,1,27
69,6,1,13
69,7,1,30
69,8,1,25
69,9,1,33
69,10,1,18
69,11,1,32
69,12,1,20
69,13,2,25
69,14,2,68
69,15,2,36
69,16,2,68
69,17,2,67
69,18,2,61
69,19,2,62
69,20,2,35
69,21,,40
69,22,,6
69,23,,12
69,24,1,35
69,25,1,60
69,26,1,59
69,27,,6
69,28,,17
69,30,,8
69,31,,28
69,32,,54
69,33,1,56
69,34,,30
69,35,,13
69,36,,6
69,38,,8
69,39,,9
69,40,,1
69,41,1,26
69,42,,24
69,45,,2
69,46,,1
69,49,,16
69,52,,12
69,53,,14
69,55,,4
69,57,,4
69,58,,5
69,59,,8
69,60,,19
69,61,1,4
69,62,1,10
69,63,,14
69,64,,2
69,66,,2
69,67,,2
69,69,,6
69,73,,4
69,78,1,9
69,79,1,18
69,80,,8
69,81,,9
69,82,,10
69,83,,17
69,84,,5
69,86,,11
69,87,,7
69,88,1,22
69,89,1,27
69,90,,9
69,107,,5
69,108,,5
69,109,,3
69,110,,1
69,111,,5
69,112,,4
69,113,,14
69,115,,2
69,116,,16
69,117,,43
69,118,1,44
69,119,,10
69,120,,18
69,121,1,25
69,122,1,14
69,123,1,21
69,124,,19
69,125,,12
69,126,,42
69,127,,15
70,0,1,27
70,1,1,16
70,2,1,38
70,3,1,26
70,4,1,13
70,5,1,20
70,6,1,31
70,7,1,34
70,8,1,35
70,9,1,30
70,10,1,19
70,11,,5
70,12,,34
70,13,2,42
70,14,2,54
70,15,2,36
70,16,2,74
70,17,2,74
70,18,2,73
70,19,2,43
70,20,,48
70,21,,56
70,22,,19
70,23,,37
70,24,1,26
70,25,1,36
70,26,,30
70,28,,14
70,32,,21
70,33,1,30
70,34,1,26
70,35,,7
70,38,,22
70,39,,16
70,41,,2
70,42,,2
70,45,,12
70,46,,15
70,55,,7
70,56,,13
70,57,,5
70,58,,14
70,59,,13
70,60,,4
70,61,,7
70,62,1,3
70,63,,3
70,66,,5
70,67,,5
70,68,,16
70,69,,8
70,70,,14
70,75,1,
70,78,,3
70,79,,16
70,80,1,6
70,81,1,16
70,82,,14
70,83,,5
70,84,,19
70,85,,5
70,87,,2
70,88,,15
70,89,1,33
70,90,,22
70,93,,10
70,94,,17
70,112,,8
70,113,,9
70,114,,9
70,115,,7
70,117,,17
70,118,,18
70,119,1,4
70,120,1,17
70,121,,17
70,122,1,15
70,123,,46
70,124,,23
70,125,,14
70,126,,33
71,0,1,23
71,1,1,26
71,2,1,27
71,3,1,12
71,4,1,12
71,5,1,23
71,6,1,24
71,7,1,19
71,8,1,20
71,9,1,21
71,10,1,12
71,11,1,27
71,12,1,25
71,13,1,51
71,14,2,56
71,15,2,39
71,16,2,81
71,17,2,81
71,18,2,70
71,19,2,37
71,20,1,17
71,21,,6
71,22,,34
71,23,,65
71,24,1,60
71,25,,45
71,26,,17
71,27,,7
71,28,,6
71,29,,18
71,30,,7
71,32,,2
71,33,,41
71,34,1,40
71,35,,4
71,36,,3
71,37,,1
71,38,,1
71,39,,9
71,40,,26
71,41,,23
71,42,,4
71,43,,10
71,44,,12
71,45,,8
71,46,,6
71,47,,18
71,48,,2
71,50,,12
71,51,,9
71,53,,5
71,54,,15
71,56,,1
71,57,1,8
71,58,1,30
71,59,,12
71,60,,4
71,61,,16
71,62,1,22
71,63,1,29
71,64,1,2
71,65,,1
71,67,,2
71,68,,16
71,69,,1
71,70,,1
71,72,,5
71,78,,13
71,79,,36
71,80,1,27
71,81,,7
71,83,,4
71,84,,25
71,85,,3
71,86,,29
71,87,,21
71,88,1,32
71,89,,8
71,90,,5
71,92,,1
71,93,,5
71,94,,2
71,101,,5
71,102,,13
71,105,,11
71,106,,11
71,112,,1
71,113,,9
71,114,,7
71,115,,5
71,116,,9
71,117,1,38
71,118,,40
71,119,,16
71,120,1,30
71,121,,7
71,122,,8
71,123,,18
71,124,,14
71,125,,48
71,126,,22
71,127,,6
72,0,1,20
72,1,1,12
72,2,1,32
72,3,1,17
72,4,,11
72,5,1,17
72,6,1,16
72,7,1,30
72,8,1,32
72,9,1,11
72,10,1,6
72,11,,15
72,12,2,31
72,13,1,40
72,14,1,56
72,15,2,56
72,16,2,40
72,17,,75
72,18,,22
72,19,,50
72,20,1,34
72,21,,11
72,22,,10
72,23,,69
72,24,1,32
72,25,1,17
72,26,1,19
72,27,1,28
72,28,,38
72,29,1,21
72,30,1,27
72,31,,1
72,32,,2
72,33,,48
72,34,,19
72,35,,20
72,36,,3
72,37,,1
72,38,,15
72,39,,3
72,40,,11
72,41,,8
72,42,,8
72,43,,11
72,44,,1
72,45,,7
72,46,,5
72,47,,6
72,48,,14
72,50,,4
72,51,,3
72,53,,4
72,54,1,27
72,55,,19
72,57,,2
72,58,1,35
72,60,,3
72,61,1,10
72,62,1,9
72,63,1,18
72,64,1,2
72,65,,13
72,70,,1
72,72,,5
72,78,1,35
72,79,,23
72,80,,14
72,83,,1
72,84,,10
72,85,,3
72,86,,17
72,87,,41
72,88,,15
72,89,,6
72,90,,5
72,92,,1
72,93,,4
72,98,,1
72,99,,8
72,111,,1
72,113,,9
72,114,1,42
72,115,,19
72,116,,25
72,117,,21
72,118,1,34
72,119,1,12
72,120,1,25
72,121,1,25
72,122,1,15
72,123,1,8
72,125,,1
72,126,,14
72,127,,7
73,0,1,30
73,1,1,38
73,2,1,30
73,3,1,32
73,4,,26
73,5,,6
73,6,1,29
73,7,1,41
73,8,1,42
73,9,1,28
73,10,1,12
73,11,1,27
73,12,1,30
73,13,1,15
73,14,1,36
73,15,1,66
73,16,,39
73,17,,43
73,18,,26
73,19,,6
73,20,1,38
73,21,,24
73,22,,36
73,23,,20
73,24,,30
73,25,1,2
73,26,,40
73,27,1,34
73,28,1,49
73,29,1,32
73,30,1,4
73,31,1,28
73,32,,48
73,33,,16
73,34,,19
73,36,,6
73,37,,3
73,38,,28
73,39,,6
73,41,,10
73,42,,10
73,43,,10
73,44,,25
73,50,,8
73,51,1,6
73,53,,4
73,54,,12
73,55,1,3
73,56,,4
73,57,,5
73,58,,4
73,60,,4
73,61,1,21
73,62,1,22
73,63,,11
73,64,,27
73,65,,11
73,66,,7
73,67,,5
73,68,,7
73,69,,8
73,70,,15
73,76,,2
73,77,,7
73,78,1,28
73,79,1,6
73,82,,10
73,83,,11
73,85,,8
73,86,,42
73,87,,26
73,88,,7
73,94,,4
73,95,,8
73,96,,7
73,97,,9
73,98,,23
73,99,,4
73,103,,5
73,104,,7
73,108,1,
73,111,,20
73,112,,3
73,114,,10
73,115,,19
73,117,,15
73,118,1,21
73,119,1,1
73,120,1,5
73,121,1,26
73,122,1,13
73,123,,4
73,124,,2
73,125,,15
73,126,,14
74,0,,21
74,1,1,18
74,2,1,27
74,3,1,41
74,4,1,40
74,5,1,31
74,6,1,34
74,7,1,28
74,8,1,40
74,9,1,55
74,10,1,32
74,11,1,30
74,12,1,26
74,13,1,27
74,14,1,16
74,15,1,42
74,16,,26
74,17,,6
74,18,,27
74,19,,32
74,20,1,30
74,21,1,46
74,22,,37
74,23,,19
74,24,,46
74,25,,8
74,26,,35
74,27,1,53
74,28,1,17
74,29,,13
74,30,1,32
74,31,1,52
74,32,1,31
74,33,,15
74,34,,10
74,35,,8
74,36,,6
74,37,,3
74,38,,5
74,39,,16
74,41,,33
74,42,,29
74,43,,15
74,44,,4
74,45,,13
74,46,,14
74,47,1,11
74,48,,22
74,49,,4
74,50,,5
74,51,,6
74,52,,16
74,55,,22
74,57,,3
74,60,,4
74,61,,3
74,62,,6
74,63,,4
74,64,,20
74,65,,9
74,66,,30
74,67,,24
74,69,,3
74,70,,9
74,74,,11
74,75,,2
74,76,,1
74,77,,4
74,78,1,3
74,79,1,
74,80,,9
74,82,,9
74,83,,7
74,85,,2
74,86,1,5
74,87,1,30
74,88,,24
74,89,,1
74,91,,1
74,94,,3
74,95,,5
74,104,,2
74,105,,1
74,107,,1
74,108,,7
74,109,,17
74,113,,25
74,115,,7
74,117,,12
74,118,,20
74,119,,21
74,120,,35
74,121,1,43
74,122,1,12
74,123,1,14
74,124,1,17
74,125,,4
75,0,1,29
75,1,1,34
75,2,1,33
75,3,1,33
75,4,1,33
75,5,1,23
75,6,1,39
75,7,1,38
75,8,1,24
75,9,1,50
75,10,1,34
75,11,,24
75,12,1,11
75,13,1,34
75,14,,5
75,15,1,28
75,16,,38
75,17,,59
75,18,,16
75,20,1,15
75,21,1,46
75,22,,16
75,23,,4
75,24,,20
75,25,,27
75,26,,29
75,27,,23
75,28,1,24
75,29,1,54
75,30,1,42
75,31,1,27
75,32,1,25
75,33,1,4
75,34,,11
75,35,,2
75,36,1,12
75,37,1,7
75,38,,2
75,39,,6
75,40,,9
75,43,1,8
75,44,,12
75,45,,16
75,46,,2
75,47,,12
75,48,,34
75,49,,29
75,52,,5
75,53,,2
75,54,,1
75,55,,22
75,57,,17
75,58,,10
75,59,,4
75,60,,25
