x,y,dlt,tcd
57,44,,18
57,45,1,21
57,46,1,16
57,47,1,
57,48,1,56
57,49,,15
57,50,1,22
57,51,1,31
57,52,1,48
57,53,1,53
57,54,2,76
57,55,,59
57,56,,13
57,57,,10
57,58,,42
57,59,,35
57,61,,11
57,62,,3
57,63,1,
57,64,1,
57,65,1,16
57,66,,23
57,69,,26
57,70,,19
57,71,,59
57,72,,28
57,73,,37
57,74,1,48
57,75,1,20
57,76,,6
57,82,,14
57,83,,10
57,87,,4
57,88,1,6
57,89,,29
57,90,,26
57,93,,15
57,94,,21
57,95,1,
57,103,,3
57,104,,49
57,105,,27
57,106,1,29
57,107,,27
57,108,,4
57,109,,13
57,111,,26
57,112,,3
57,113,,1
57,114,,59
57,115,,43
57,116,,24
57,117,,50
57,118,,27
57,119,1,36
57,120,1,45
57,121,,1
57,122,1,17
57,123,1,47
57,124,1,61
57,125,1,78
57,126,1,77
57,127,1,66
58,0,,6
58,1,,19
58,2,,39
58,3,,58
58,4,,19
58,5,,8
58,6,,33
58,7,,25
58,8,,38
58,9,1,20
58,10,,19
58,11,1,18
58,12,,15
58,13,,23
58,14,,5
58,15,,5
58,16,1,19
58,17,,20
58,18,,28
58,19,,13
58,20,,4
58,21,,10
58,22,,16
58,23,,3
58,25,,40
58,26,,18
58,27,,32
58,28,1,57
58,29,2,50
58,30,2,55
58,31,,22
58,32,,2
58,33,,2
58,34,,3
58,36,,12
58,37,,13
58,38,,38
58,39,,7
58,41,,16
58,42,,47
58,43,1,3
58,44,,10
58,45,,11
58,46,,7
58,48,,26
58,49,,16
58,52,,8
58,53,,51
58,54,1,78
58,55,1,61
58,56,,36
58,57,,14
58,58,,31
58,59,,9
58,60,,14
58,61,,28
58,62,,32
58,63,,3
58,64,,3
58,65,,10
58,68,,31
58,69,,46
58,70,,7
58,71,,29
58,72,,34
58,73,,31
58,74,,43
58,75,,26
58,76,,12
58,77,,15
58,78,,31
58,83,,1
58,84,,5
58,87,,3
58,88,,4
58,89,,8
58,90,,6
58,91,,19
58,92,,15
58,93,,13
58,94,,56
58,95,,45
58,96,1,20
58,97,,24
58,103,,2
58,104,,17
58,105,,48
58,106,1,23
58,107,,6
58,108,,7
58,109,,9
58,110,,8
58,111,,19
58,112,,33
58,113,,6
58,114,1,53
58,115,1,4
58,116,,28
58,117,,63
58,118,,74
58,119,,28
58,120,1,49
58,121,,2
58,122,,42
58,123,,65
58,124,1,46
58,125,1,48
58,126,1,46
58,127,1,62
59,0,,28
59,1,,11
59,2,,51
59,3,,26
59,4,,11
59,5,,14
59,6,,25
59,7,1,9
59,8,,24
59,9,,26
59,10,,16
59,11,1,
59,12,,35
59,13,1,27
59,14,,6
59,15,,13
59,16,,21
59,17,,9
59,21,,17
59,23,,11
59,24,1,13
59,25,,18
59,26,,9
59,28,,18
59,29,2,54
59,30,,42
59,31,,23
59,32,,14
59,33,,32
59,34,2,33
59,37,,5
59,38,,13
59,39,,26
59,40,1,27
59,41,,24
59,42,1,50
59,43,,15
59,44,,48
59,45,,16
59,46,,25
59,48,,9
59,49,,11
59,50,,20
59,53,,6
59,54,1,38
59,55,1,33
59,56,1,24
59,57,,21
59,58,,20
59,62,,8
59,63,,17
59,64,,13
59,65,,15
59,67,1,10
59,68,,41
59,69,,20
59,70,1,59
59,71,1,43
59,72,1,52
59,73,,2
59,74,,2
59,75,,30
59,76,,5
59,77,1,
59,78,1,21
59,81,,17
59,82,,25
59,83,,10
59,84,,25
59,85,,20
59,86,,11
59,87,,16
59,89,,7
59,90,,2
59,91,,17
59,92,,45
59,93,1,34
59,94,1,38
59,95,1,42
59,96,2,13
59,97,,32
59,98,,22
59,100,,16
59,101,,26
59,103,,26
59,104,,28
59,105,1,10
59,106,1,52
59,107,1,58
59,108,,33
59,109,,13
59,110,,30
59,111,,21
59,112,,30
59,113,1,57
59,114,1,11
59,115,1,10
59,116,,31
59,117,,32
59,118,,37
59,119,1,32
59,120,2,
59,121,,10
59,122,,11
59,123,,33
59,124,,63
59,125,1,39
59,126,1,57
59,127,1,39
60,0,,42
60,1,,27
60,2,,40
60,3,,4
60,4,,35
60,5,,5
60,6,,4
60,7,1,7
60,8,,40
60,9,,9
60,10,,26
60,11,,5
60,12,,8
60,13,1,17
60,14,1,9
60,15,1,22
60,16,,1
60,17,,4
60,19,,13
60,20,,44
60,21,,7
60,23,,4
60,24,,5
60,25,,32
60,26,,5
60,27,,27
60,28,,7
60,29,,20
60,30,,31
60,31,,21
60,32,,25
60,33,,25
60,34,,23
60,35,,43
60,39,,2
60,40,,25
60,41,,8
60,42,,7
60,43,,5
60,44,,20
60,45,,21
60,48,,18
60,49,,49
60,50,,25
60,51,,40
60,52,,48
60,53,,31
60,54,1,35
60,55,1,22
60,56,1,39
60,57,1,29
60,58,,13
60,62,,27
60,64,,31
60,65,,6
60,66,,7
60,67,,4
60,68,,25
60,69,,53
60,70,1,42
60,71,,8
60,72,,11
60,73,,18
60,74,,34
60,75,,27
60,76,,2
60,77,,18
60,78,,15
60,79,,48
60,80,,22
60,81,,35
60,82,,29
60,83,,9
60,85,,35
60,86,,4
60,87,,20
60,88,,11
60,89,,3
60,90,,29
60,91,,6
60,92,,15
60,93,,7
60,94,1,57
60,95,2,39
60,96,2,54
60,97,2,52
60,98,1,54
60,99,,43
60,100,,17
60,101,1,32
60,102,1,60
60,103,1,39
60,104,,66
60,105,,47
60,106,1,51
60,107,1,55
60,108,,61
60,109,,47
60,110,1,64
60,111,1,22
60,112,,12
60,113,1,49
60,114,1,42
60,115,1,5
60,116,,42
60,117,,28
60,118,2,39
60,119,2,42
60,120,2,48
60,121,1,53
60,122,1,52
60,123,1,19
60,124,,25
60,125,,7
60,126,,11
60,127,,6
61,0,,21
61,1,1,49
61,2,1,55
61,3,,32
61,4,,24
61,5,,7
61,6,,10
61,7,,17
61,8,1,25
61,9,,17
61,10,,30
61,11,,21
61,12,,5
61,15,,8
61,16,,1
61,17,,9
61,19,,42
61,20,,41
61,21,,10
61,22,,28
61,23,,2
61,24,1,
61,25,,22
61,26,1,26
61,27,,22
61,28,,5
61,30,,37
61,31,,8
61,32,,28
61,33,,9
61,34,,18
61,35,,34
61,37,,5
61,38,,15
61,41,,17
61,43,,13
61,44,,24
61,48,,3
61,49,,3
61,52,,15
61,53,,6
61,54,,16
61,55,,48
61,56,1,37
61,57,1,61
61,58,,18
61,66,,18
61,69,2,28
61,70,1,25
61,71,,27
61,73,,16
61,74,,2
61,75,,17
61,78,,13
61,79,,55
61,80,,31
61,81,,44
61,82,,28
61,83,,28
61,87,,18
61,89,,7
61,90,,8
61,91,,32
61,92,,24
61,93,,5
61,94,2,59
61,95,2,73
61,96,2,51
61,97,2,50
61,98,,34
61,99,1,61
61,100,,43
61,101,1,58
61,102,1,61
61,103,1,59
61,104,,33
61,105,,53
61,106,1,45
61,107,2,22
61,108,1,56
61,109,1,15
61,110,1,59
61,111,1,18
61,112,1,55
61,113,2,55
61,114,,58
61,115,2,40
61,116,2,38
61,117,2,33
61,118,2,64
61,119,2,46
61,120,2,57
61,121,1,38
61,122,,24
61,123,,42
61,124,1,54
61,126,,36
61,127,1,37
62,0,,13
62,1,,40
62,2,,23
62,3,,34
62,5,,1
62,6,,13
62,7,,30
62,8,1,50
62,9,,4
62,10,,5
62,11,,51
62,12,1,26
62,13,,15
62,14,,10
62,15,,29
62,16,,6
62,17,,12
62,18,,4
62,19,,36
62,20,,14
62,21,,4
62,22,,19
62,23,,3
62,26,,3
62,27,1,20
62,28,,13
62,29,,12
62,30,,7
62,31,,18
62,32,,1
62,33,,9
62,34,,7
62,35,,32
62,36,,4
62,37,,24
62,38,,3
62,40,,14
62,41,,1
62,42,,2
62,43,,30
62,44,,36
62,45,,7
62,48,,7
62,49,,8
62,51,,11
62,53,,8
62,55,,35
62,56,,3
62,57,1,27
62,58,1,50
62,59,,10
62,65,,25
62,68,1,7
62,69,1,31
62,70,,3
62,71,,5
62,74,,1
62,75,,15
62,76,,32
62,78,,6
62,79,,14
62,80,,4
62,81,,4
62,82,1,20
62,83,,15
62,84,,19
62,85,,8
62,87,,3
62,88,,5
62,89,,18
62,90,2,11
62,91,1,14
62,92,,55
62,93,,55
62,94,1,56
62,95,1,48
62,96,,10
62,97,2,22
62,98,,61
62,99,,34
62,100,1,71
62,101,2,18
62,102,2,25
62,103,1,63
62,104,,20
62,105,,55
62,106,,28
62,107,,4
62,108,,7
62,109,,22
62,110,,36
62,111,1,59
62,112,2,50
62,113,2,41
62,114,,68
62,115,2,75
62,116,2,45
62,117,,55
62,118,,51
62,119,2,36
62,120,2,69
62,121,1,34
62,122,,8
62,123,,16
62,124,1,15
62,125,1,63
62,126,,33
62,127,,43
63,0,,11
63,1,,13
63,2,1,32
63,3,1,
63,6,1,18
63,7,,9
63,8,,9
63,10,,1
63,11,,19
63,12,1,15
63,14,,12
63,15,2,20
63,16,2,25
63,17,1,17
63,18,1,19
63,19,,26
63,20,,15
63,21,,8
63,22,,12
63,25,,14
63,30,,35
63,31,,26
63,32,,2
63,33,,13
63,34,,10
63,35,,9
63,36,,19
63,37,,2
63,41,,9
63,42,,27
63,43,,27
63,44,,11
63,45,,10
63,46,,9
63,47,,18
63,48,,9
63,49,1,36
63,50,1,29
63,51,,15
63,52,,19
63,53,1,19
63,57,,9
63,58,1,22
63,59,1,50
63,60,,13
63,61,,15
63,66,,18
63,68,,10
63,69,,4
63,71,,10
63,72,,36
63,73,,23
63,74,,2
63,75,,21
63,78,,34
63,79,,20
63,80,,11
63,81,,13
63,82,1,21
63,83,,52
63,85,1,
63,86,,22
63,87,,21
63,88,,47
63,89,,30
63,90,2,23
63,91,2,52
63,92,2,62
63,93,,63
63,94,2,54
63,95,2,61
63,96,2,44
63,97,2,36
63,98,,60
63,99,1,33
63,100,,39
63,101,1,34
63,102,2,
63,103,1,60
63,104,1,35
63,105,1,32
63,106,,12
63,107,,17
63,108,,50
63,109,1,38
63,110,2,54
63,111,2,58
63,112,2,62
63,113,2,47
63,114,,58
63,115,,65
63,116,,49
63,117,1,29
63,118,1,
63,119,,34
63,120,,49
63,121,1,8
63,122,1,38
63,123,1,70
63,124,1,23
63,125,1,66
63,126,1,69
63,127,,15
64,3,1,5
64,4,,30
64,7,,6
64,9,,7
64,10,,20
64,11,,8
64,12,,21
64,13,,31
64,14,,39
64,15,,21
64,16,,20
64,17,,11
64,18,,7
64,19,,17
64,20,,7
64,21,,4
64,22,,29
64,23,,25
64,24,,7
64,25,,14
64,30,,17
64,31,,13
64,32,,4
64,33,,5
64,36,,16
64,37,,13
64,38,,17
64,39,,14
64,40,,6
64,42,,19
64,43,,26
64,44,,8
64,48,,39
64,49,,31
64,50,,1
64,51,,29
64,52,,13
64,53,,15
64,55,,7
64,56,,11
64,57,,12
64,58,,30
64,59,,49
64,60,,28
64,61,,35
64,62,,14
64,68,,6
64,69,,2
64,70,,34
64,71,,12
64,72,,9
64,74,,36
64,75,,33
64,76,,6
64,78,,1
64,80,,15
64,81,,18
64,82,1,
64,83,,1
64,85,,8
64,87,,38
64,88,2,37
64,89,2,26
64,90,2,75
64,91,2,75
64,92,2,59
64,93,,26
64,94,2,12
64,95,2,44
64,96,2,37
64,97,2,44
64,98,2,49
64,99,2,62
64,100,1,68
64,101,1,51
64,102,1,35
64,103,,30
64,104,,45
64,105,,45
64,106,,64
64,107,,54
64,108,,17
64,109,2,52
64,110,2,35
64,111,2,64
64,112,2,17
64,113,,14
64,114,,28
64,115,,76
64,116,,49
64,117,,62
64,118,1,57
64,119,,14
64,120,,39
64,121,1,10
64,122,1,44
64,123,1,37
64,124,,43
64,125,,28
64,126,,29
64,127,,37
65,0,,2
65,1,,25
65,3,,3
65,4,,10
65,5,,2
65,6,,2
65,7,,19
65,8,,3
65,9,,6
65,10,,6
65,11,,7
65,12,,31
65,13,,4
65,14,1,42
65,15,,32
65,16,,9
65,17,,27
65,18,,26
65,19,,16
65,20,,6
65,24,,6
65,25,,13
65,26,,2
65,27,,2
65,28,,4
65,29,,18
65,30,,36
65,31,1,13
65,32,1,8
65,33,,5
65,37,,28
65,38,,16
65,39,,11
65,40,,6
65,41,,17
65,42,,35
65,43,,14
65,44,,3
65,46,,1
65,47,,28
65,48,,10
65,49,,11
65,50,1,28
65,51,,10
65,52,,37
65,53,,16
65,54,,2
65,55,,3
65,57,,54
65,58,,24
65,59,,28
65,60,,42
65,61,2,65
65,62,2,46
65,65,,4
65,68,,7
65,69,,6
65,70,,12
65,71,,46
65,72,,24
65,73,,4
65,74,,3
65,75,,16
65,76,,7
65,80,,7
65,81,2,11
65,82,,44
65,83,,15
65,85,,13
65,86,,17
65,87,,14
65,88,2,
65,89,2,48
65,90,2,70
65,91,2,61
65,92,2,57
65,93,,27
65,94,,4
65,95,2,12
65,96,2,35
65,97,2,45
65,98,2,78
65,99,2,70
65,100,2,51
65,101,,7
65,102,,33
65,103,,49
65,104,,51
65,105,,34
65,106,,61
65,107,2,20
65,108,,40
65,109,2,31
65,110,,57
65,111,,21
65,112,1,42
65,113,1,59
65,114,1,13
65,115,,57
65,116,,27
65,117,,19
65,118,1,58
65,119,1,50
65,120,,27
65,121,,25
65,122,,5
65,123,,25
65,124,,27
65,125,,8
65,126,,9
65,127,,7
66,0,,41
66,1,,47
66,3,,15
66,4,,31
66,5,,24
66,6,,24
66,7,,18
66,8,1,41
66,9,,1
66,11,,6
66,12,,6
66,13,1,47
66,14,1,52
66,15,,16
66,18,,22
66,19,,23
66,21,,3
66,22,,9
66,25,,9
66,26,,24
66,27,,15
66,28,,45
66,29,,22
66,30,,44
66,31,,28
66,32,1,54
66,33,,25
66,37,,6
66,38,,21
66,39,1,8
66,40,,16
66,41,,9
66,42,,20
66,43,,22
66,44,,17
66,46,,8
66,47,1,26
66,48,,12
66,49,,27
66,50,,44
66,51,1,30
66,52,1,10
66,53,,42
66,54,,18
66,55,,26
66,57,,13
66,58,1,12
66,59,,11
66,60,2,46
66,61,2,64
66,62,2,40
66,63,,9
66,64,,14
66,65,,33
66,66,,27
66,67,,9
66,68,,18
66,69,,33
66,70,,31
66,71,1,28
66,72,,27
66,73,,31
66,74,,29
66,75,,49
66,76,,11
66,80,,8
66,81,,43
66,82,1,24
66,85,,5
66,86,2,32
66,87,2,39
66,88,2,10
66,89,2,61
66,90,2,68
66,91,2,65
66,92,,13
66,94,,62
66,95,2,70
66,96,2,54
66,97,2,40
66,98,2,59
66,99,,71
66,100,,57
66,101,,38
66,103,,13
66,104,,60
66,105,,2
66,106,,52
66,107,1,65
66,108,2,63
66,109,2,67
66,110,,45
66,111,2,33
66,112,1,41
66,113,1,62
66,114,1,31
66,115,,2
66,116,,14
66,117,1,8
66,118,1,38
66,119,1,33
66,120,,7
66,121,1,
66,122,,22
66,126,1,28
67,0,1,39
67,1,1,36
67,2,1,29
67,3,1,9
67,4,,23
67,5,,6
67,6,,9
67,7,,9
67,8,1,21
67,9,1,47
67,10,,24
67,11,,16
67,12,,20
67,13,1,23
67,14,1,40
67,15,,27
67,16,,9
67,17,,9
67,18,,29
67,19,,3
67,21,,24
67,22,,11
67,23,,3
67,24,,3
67,26,,3
67,28,,7
67,29,2,30
67,30,,28
67,31,,28
67,32,,65
67,33,,28
67,37,,4
67,38,,12
67,39,,19
67,40,,12
67,41,,5
67,42,,1
67,43,,9
67,44,1,11
67,45,1,19
67,46,,18
67,47,,23
67,48,,21
67,50,,18
67,51,,5
67,52,,35
67,53,,14
67,57,,24
67,58,1,7
67,59,2,49
67,60,,54
67,61,,29
67,62,1,15
67,63,,30
67,64,,36
67,65,,1
67,66,,37
67,67,,23
67,68,,17
67,69,,8
67,70,,3
67,74,,23
67,75,,4
67,76,,9
67,77,,32
67,78,,6
67,79,,4
67,80,,31
67,81,,14
67,84,,26
67,85,,24
67,86,,32
67,87,1,36
67,88,,33
67,89,,62
67,90,2,61
67,91,2,20
67,92,,56
67,93,2,54
67,94,2,55
67,95,2,48
67,96,2,34
67,97,,18
67,98,2,36
67,99,,48
67,100,,24
67,101,,51
67,102,2,39
67,103,2,44
67,104,1,64
67,105,1,31
67,106,,18
67,107,1,62
67,108,,34
67,109,2,34
67,110,,8
67,111,,9
67,112,,29
67,113,1,56
67,114,1,32
67,115,1,26
67,116,,11
67,117,,35
67,118,,18
67,119,,20
67,120,,53
67,121,,14
67,122,,22
67,123,,29
67,124,,13
67,125,,4
67,126,,5
67,127,,6
68,0,,9
68,1,1,27
68,2,,26
68,3,,30
68,4,,46
68,5,,5
68,6,,15
68,7,1,32
68,8,,17
68,9,,27
68,10,1,41
68,11,,4
68,12,,1
68,13,1,10
68,14,,34
68,15,,19
68,16,,1
68,17,,12
68,18,,8
68,19,,6
68,21,,7
68,22,1,32
68,23,,30
68,24,1,18
68,25,,6
68,28,,4
68,29,,42
68,30,2,47
68,31,,28
68,32,2,50
68,33,,34
68,34,,31
68,35,,21
68,37,,28
68,38,,22
68,39,,9
68,40,,6
68,42,,16
68,43,,18
68,44,1,42
68,45,,22
68,46,,19
68,47,,10
68,51,,16
68,52,,33
68,53,,24
68,57,,8
68,58,2,45
68,59,2,52
68,60,,49
68,61,1,
68,62,1,13
68,63,1,27
68,66,1,8
68,67,,5
68,72,,22
68,73,,1
68,74,,19
68,75,,33
68,76,,30
68,77,2,45
68,78,2,24
68,79,2,30
68,80,,26
68,81,,1
68,82,,23
68,84,1,37
68,85,1,43
68,86,,18
68,87,1,48
68,88,,24
68,89,,12
68,90,,28
68,91,1,29
68,92,2,53
68,93,2,47
68,94,2,53
68,95,2,56
68,96,,56
68,97,,37
68,98,,38
68,99,1,44
68,100,2,63
68,101,,31
68,102,1,13
68,103,2,32
68,104,2,34
68,105,2,58
68,106,2,59
68,107,,31
68,108,,23
68,109,2,26
68,110,,39
68,111,1,11
68,113,1,23
68,114,1,70
68,115,1,41
68,116,,14
68,117,,30
68,118,,37
68,119,,52
68,120,,32
68,121,1,11
68,122,,39
68,123,,57
68,124,1,37
68,125,1,45
68,126,,47
68,127,,21
69,0,,1
69,1,1,
69,2,1,21
69,3,,34
69,4,,33
69,5,,22
69,7,,12
69,8,1,21
69,9,1,43
69,10,,16
69,11,,1
69,13,1,9
69,14,1,19
69,15,,17
69,16,,19
69,17,,22
69,18,,19
69,19,,11
69,20,,12
69,21,,12
69,22,,20
69,23,,20
69,24,,26
69,25,,13
69,28,,2
69,29,,32
69,30,2,41
69,31,,44
69,32,2,34
69,33,,8
69,34,,24
69,35,,31
69,36,,25
69,37,,8
69,38,,17
69,39,,44
69,40,,7
69,41,,12
69,42,,16
69,43,,15
69,44,,9
69,45,,8
69,46,,11
69,47,,4
69,48,,35
69,49,,5
69,50,,13
69,51,,36
69,52,,21
69,53,,12
69,54,,11
69,55,,2
69,57,,27
69,58,,22
69,59,,18
69,60,,15
69,61,,4
69,62,,15
69,63,1,28
69,64,,35
69,65,,25
69,66,,2
69,67,,9
69,69,,2
69,70,,28
69,71,,4
69,72,,6
69,73,,6
69,74,2,24
69,75,2,53
69,76,2,23
69,77,2,30
69,78,2,26
69,79,2,53
69,80,,58
69,81,,19
69,82,,13
69,83,,9
69,84,1,11
69,85,,14
69,86,,7
69,87,1,38
69,88,,35
69,89,,24
69,90,,16
69,91,2,50
69,92,2,60
69,93,1,45
69,94,,12
69,95,2,32
69,96,2,58
69,97,1,27
69,98,1,67
69,99,1,71
69,100,2,35
69,101,,36
69,102,1,55
69,103,1,28
69,104,,45
69,105,,9
69,106,,10
69,107,,5
69,109,1,10
69,110,1,31
69,111,1,50
69,112,1,9
69,113,,18
69,114,,21
69,115,1,53
69,116,2,40
69,117,,51
69,118,1,35
69,119,1,16
69,120,,7
69,121,,14
69,122,,13
69,123,1,11
69,124,1,40
69,125,1,57
69,126,1,47
69,127,1,20
70,1,1,22
70,2,1,6
70,3,,7
70,4,,14
70,5,,13
70,6,,27
70,7,,3
70,8,,8
70,9,1,29
70,10,1,18
70,11,,14
70,12,,2
70,14,1,7
70,16,1,7
70,17,1,17
70,18,1,15
70,19,,22
70,20,,21
70,21,,16
70,22,,9
70,23,,9
70,24,,19
70,26,,1
70,27,,9
70,28,2,6
70,29,,41
70,30,,11
70,31,,27
70,32,,2
70,33,1,33
70,34,,12
70,35,,37
70,36,,11
70,38,,15
70,39,1,53
70,40,,20
70,42,,16
70,44,,5
70,45,,8
70,46,,21
70,47,,7
70,48,,7
70,49,,8
70,50,,16
70,51,,11
70,53,,52
70,54,,34
70,55,,7
70,56,1,29
70,57,1,60
70,58,,49
70,61,,7
70,62,,15
70,63,,26
70,64,,40
70,65,,21
70,66,,21
70,67,,15
70,68,,5
70,69,,4
70,70,,12
70,72,,29
70,73,,12
70,74,,57
70,75,,22
70,76,2,27
70,77,2,37
70,78,2,23
70,79,2,48
70,80,,54
70,81,,10
70,82,,35
70,83,1,19
70,84,1,42
70,85,,62
70,86,,29
70,89,,14
70,90,,2
70,91,2,34
70,92,2,49
70,93,2,41
70,94,2,12
70,95,,41
70,96,1,66
70,97,1,40
70,98,2,38
70,99,,30
70,100,,27
70,101,1,37
70,102,1,52
70,103,,30
70,105,,13
70,106,,30
70,107,,16
70,109,1,11
70,110,1,51
70,112,,10
70,113,,32
70,114,,18
70,115,1,54
70,116,2,51
70,117,,29
70,118,1,
70,119,,17
70,120,,25
70,122,,18
70,123,1,28
70,124,,55
70,125,,28
70,126,1,31
71,1,1,2
71,2,1,18
71,3,1,10
71,4,,18
71,5,,17
71,6,,24
71,9,,17
71,10,1,14
71,11,1,25
71,12,1,36
71,14,,21
71,16,1,
71,17,,11
71,18,,1
71,19,,12
71,20,,19
71,21,,27
71,23,,13
71,24,,19
71,25,,5
71,26,,4
71,27,,1
71,28,,2
71,29,,17
71,30,,28
71,31,,2
71,32,,9
71,33,,12
71,34,,8
71,35,,9
71,37,,1
71,38,,20
71,39,1,18
71,40,,6
71,42,,1
71,46,,20
71,47,,58
71,48,,13
71,49,,24
71,50,,7
71,51,,13
71,53,,3
71,54,,1
71,56,1,26
71,57,1,17
71,58,,43
71,60,,3
71,61,,37
71,62,,12
71,63,,20
71,64,,4
71,66,,15
71,67,,13
71,68,,31
71,69,,50
71,70,,61
71,71,,11
71,72,,10
71,73,,34
71,74,,21
71,76,,13
71,77,,10
71,78,,6
71,79,,23
71,80,,16
71,82,,2
71,83,,12
71,84,1,3
71,85,1,30
71,86,,7
71,87,,48
71,88,1,22
71,89,,23
71,90,1,51
71,91,2,57
71,92,2,66
71,93,2,58
71,94,2,34
71,95,1,46
71,96,2,64
71,97,2,53
71,98,2,50
71,99,2,45
71,100,,54
71,101,,43
71,102,,4
71,103,,2
71,105,,1
71,106,,17
71,107,,9
71,108,,7
71,109,,21
71,110,,32
71,111,,21
71,112,,59
71,113,1,28
71,114,1,58
71,115,1,66
71,116,1,50
71,117,,28
71,118,,45
71,119,,30
71,120,,21
71,121,1,39
71,122,,47
71,123,,29
71,124,,31
71,125,,10
71,126,,5
72,2,1,24
72,3,1,21
72,4,,22
72,5,,6
72,6,,8
72,7,,12
72,9,,17
72,10,1,28
72,11,1,23
72,12,,28
72,15,,1
72,16,,10
72,17,,22
72,18,,11
72,19,,10
72,20,1,12
72,21,,21
72,23,,13
72,25,,23
72,26,,4
72,28,,2
72,29,,16
72,30,,2
72,34,,12
72,35,,29
72,36,,8
72,37,,15
72,38,,10
72,39,,13
72,40,1,6
72,41,,13
72,42,,6
72,43,,20
72,46,,12
72,47,,9
72,48,,16
72,49,,46
72,50,,6
72,51,,13
72,52,1,1
72,54,,1
72,57,,10
72,58,,38
72,59,1,13
72,60,,10
72,61,,12
72,62,,4
72,63,,51
72,64,,5
72,65,,2
72,66,,39
72,67,,13
72,68,,18
72,69,,32
72,70,,18
72,71,,7
72,72,,39
72,73,,34
72,74,,21
72,76,1,14
72,77,,29
72,78,,8
72,79,,13
72,80,,36
72,81,,21
72,82,,16
72,83,,46
72,84,,11
72,85,,25
72,86,,27
72,87,,34
72,88,2,65
72,89,2,43
72,90,1,41
72,91,2,49
72,92,2,65
72,93,2,64
72,94,2,56
72,95,1,28
72,96,2,61
72,97,2,58
72,98,2,40
72,103,,2
72,104,,2
72,105,2,14
72,106,2,61
72,107,2,54
72,108,2,56
72,109,2,62
72,110,2,44
72,111,2,70
72,112,1,27
72,113,1,9
72,114,1,56
72,115,1,68
72,116,,42
72,117,,21
72,118,,13
72,119,,73
72,120,,37
72,125,,9
72,126,,31
72,127,,23
73,1,1,
73,2,1,27
73,3,,42
73,4,,25
73,5,,21
73,6,,18
73,7,,4
73,9,,4
73,10,,1
73,11,,14
73,12,,3
73,15,,15
73,16,1,50
73,17,,25
73,18,,7
73,19,,15
73,20,,34
73,21,,8
73,22,,12
73,23,,23
73,24,,7
73,25,,3
73,26,,2
73,30,,3
73,31,,6
73,35,,16
73,36,,25
73,37,,3
73,41,,21
73,42,,3
73,46,,14
73,47,,25
73,48,,2
73,50,,8
73,51,,6
73,52,1,19
73,53,,8
73,54,,23
73,55,,5
73,56,1,
73,57,,13
73,58,,20
73,59,1,20
73,60,1,11
73,61,,45
73,62,,7
73,64,,7
73,65,,53
73,66,1,22
73,67,,43
73,68,,24
73,70,,14
73,71,,21
73,72,,52
73,73,,71
73,74,,44
73,76,,4
73,77,,15
73,78,,3
73,79,,7
73,80,,19
73,81,1,38
73,82,,23
73,83,,20
73,84,,18
73,85,2,29
73,86,2,60
73,87,,13
73,88,2,30
73,89,2,34
73,90,2,72
73,91,2,71
73,92,2,20
73,93,2,42
73,94,2,58
73,95,2,67
73,96,1,65
73,97,1,43
73,98,,49
73,100,,15
73,101,,6
73,103,,40
73,104,2,37
73,105,2,66
73,106,2,62
73,107,2,63
73,108,2,47
73,109,2,60
73,110,2,48
73,111,1,22
73,112,,49
73,113,,56
73,114,,12
73,115,,2
73,116,,11
73,117,,27
73,118,1,
73,119,,29
73,120,,17
73,121,,24
73,122,,6
73,123,1,
73,124,,3
73,125,,25
73,126,,9
73,127,,10
74,2,1,9
74,3,1,12
74,4,1,21
74,5,,13
74,6,,6
74,7,,4
74,8,,27
74,9,,4
74,10,,3
74,11,,34
74,12,,2
74,15,,22
74,16,1,27
74,17,,45
74,18,,26
74,19,,8
74,20,,26
74,21,,6
74,22,,14
74,24,,4
74,25,,2
74,26,,2
74,30,,2
74,31,,4
74,32,,22
74,33,,30
74,34,,9
74,35,,1
74,36,,8
74,37,,11
74,38,,30
74,39,,13
74,41,,13
74,42,1,2
74,43,1,29
74,44,,8
74,45,2,4
74,46,,21
74,47,,22
74,48,,4
74,49,,18
74,50,,48
74,51,,15
74,57,,9
74,58,,2
74,59,,34
74,60,,31
74,61,,27
74,62,,10
74,63,,4
74,64,,5
74,65,,41
74,66,,2
74,67,,38
74,68,1,47
74,69,,9
74,71,,48
74,72,,62
74,73,,40
74,74,,34
74,75,,4
74,76,,6
74,77,,22
74,78,,31
74,79,,2
74,80,,38
74,81,1,38
74,82,1,39
74,83,,5
74,84,,4
74,85,,11
74,86,,39
74,87,,38
74,88,1,29
74,89,1,60
74,90,1,62
74,91,1,54
74,92,1,45
74,93,,57
74,94,2,61
74,95,2,43
74,96,1,39
74,97,1,35
74,98,,12
74,99,,5
74,100,1,37
74,101,,41
74,105,,30
74,106,,29
74,107,,17
74,108,,12
74,109,,55
74,110,,20
74,111,,25
74,112,,5
74,113,,6
74,114,,3
74,115,,12
74,116,,33
74,117,,1
74,118,,28
74,119,,5
74,120,,34
74,121,,44
74,122,,31
74,124,,10
74,125,,46
74,126,,6
74,127,,31
75,0,,4
75,1,,15
75,2,1,23
75,3,1,19
75,4,1,19
75,5,1,37
75,6,1,23
75,7,,20
75,8,,34
75,9,,1
75,10,,1
75,11,,13
75,13,,10
75,14,,9
75,15,,29
75,16,2,10
75,17,,43
75,18,1,24
