x,y,dlt,tcd
88,93,2,68
88,94,,121
89,0,,5
89,1,,4
89,7,,22
89,8,,3
89,9,2,40
89,10,,33
89,11,,27
89,12,2,9
89,13,2,38
89,14,2,33
89,15,,30
89,16,2,34
89,17,2,64
89,18,,34
89,19,,34
89,20,2,15
89,23,,8
89,24,,9
89,25,,18
89,26,,19
89,28,,33
89,29,,68
89,30,,4
89,31,1,55
89,32,1,53
89,33,,7
89,34,,37
89,37,,26
89,38,2,16
89,41,,17
89,42,,72
89,43,,40
89,44,,5
89,46,2,53
89,47,,12
89,48,,51
89,49,,38
89,50,,17
89,51,,62
89,52,,25
89,53,,30
89,54,,26
89,55,,30
89,56,,31
89,57,1,82
89,58,2,81
89,59,2,84
89,60,2,83
89,61,2,88
89,62,,61
89,63,,1
89,64,,34
89,65,,41
89,66,1,58
89,67,1,29
89,68,2,43
89,69,1,37
89,71,1,56
89,74,,38
89,75,2,77
89,76,2,54
89,77,1,83
89,78,,27
89,79,1,29
89,80,,65
89,81,1,18
89,82,1,82
89,83,,22
89,84,,18
89,85,,25
89,88,,3
89,89,2,60
89,90,2,88
89,91,,74
89,92,,39
89,93,2,74
89,94,2,89
89,95,,210
90,0,,1
90,1,,1
90,3,,2
90,4,2,14
90,5,,42
90,6,,21
90,7,,18
90,8,,10
90,9,,12
90,10,,9
90,11,,13
90,12,,10
90,13,2,21
90,14,2,73
90,15,,39
90,16,,11
90,17,2,50
90,18,2,67
90,19,,49
90,20,2,39
90,21,,63
90,22,,31
90,23,,24
90,24,,22
90,25,,5
90,26,,12
90,27,,40
90,28,,17
90,29,,27
90,30,,40
90,31,,25
90,32,,68
90,33,,18
90,34,,29
90,35,,25
90,36,,34
90,37,,19
90,41,2,23
90,42,2,62
90,43,,30
90,44,,38
90,46,,5
90,47,2,44
90,48,2,78
90,49,,61
90,50,2,36
90,51,1,62
90,52,,35
90,54,,5
90,55,1,69
90,56,2,77
90,57,2,60
90,58,2,35
90,59,2,76
90,60,2,84
90,61,1,84
90,62,2,68
90,63,,50
90,64,,36
90,65,,11
90,66,,9
90,67,,5
90,68,1,48
90,69,1,55
90,71,1,76
90,72,,20
90,73,,23
90,74,,9
90,75,,45
90,76,,6
90,77,,9
90,78,,74
90,79,1,77
90,80,,74
90,81,,29
90,82,1,9
90,83,1,3
90,84,,28
90,85,,58
90,86,,9
90,88,,36
90,89,,27
90,90,2,69
90,91,2,84
90,92,1,31
90,93,2,51
90,94,2,47
90,95,,129
91,2,,24
91,3,,13
91,4,,48
91,5,,34
91,6,,5
91,7,,22
91,8,,45
91,9,,30
91,10,,28
91,11,,30
91,12,2,36
91,13,,13
91,14,1,67
91,15,2,76
91,16,,40
91,17,2,48
91,18,2,70
91,19,2,72
91,20,2,74
91,21,2,59
91,22,2,29
91,23,2,32
91,24,,29
91,25,2,
91,26,,27
91,27,,18
91,28,,11
91,29,1,11
91,30,,32
91,31,,40
91,32,1,9
91,33,,6
91,34,,11
91,35,,28
91,36,,13
91,37,,37
91,38,,20
91,42,,18
91,44,,28
91,46,,28
91,47,2,38
91,48,2,74
91,49,2,28
91,50,2,43
91,51,1,6
91,52,,16
91,55,1,31
91,56,2,75
91,57,2,83
91,58,2,81
91,59,2,71
91,60,2,83
91,61,1,55
91,62,2,79
91,63,1,83
91,64,1,67
91,65,,58
91,67,,5
91,68,,13
91,69,,36
91,70,,20
91,71,,38
91,72,,14
91,75,,41
91,76,,46
91,77,,30
91,78,2,49
91,79,1,79
91,80,1,48
91,81,,75
91,82,,48
91,83,,9
91,85,1,78
91,86,,34
91,90,2,65
91,91,2,85
91,92,2,87
91,93,1,88
91,94,2,75
91,95,,23
92,1,2,7
92,2,2,69
92,3,,31
92,4,2,30
92,5,2,36
92,6,,53
92,7,,25
92,8,2,59
92,9,,61
92,10,,36
92,11,2,15
92,12,2,16
92,13,,20
92,14,,2
92,15,,3
92,16,,53
92,17,2,65
92,18,2,74
92,19,2,65
92,20,2,62
92,21,2,57
92,22,,46
92,23,2,37
92,24,2,56
92,25,2,54
92,26,2,35
92,27,,58
92,28,,37
92,29,,43
92,30,,5
92,31,,22
92,32,,52
92,33,,17
92,35,,48
92,36,,53
92,37,,13
92,38,,13
92,39,,25
92,40,,3
92,41,,24
92,43,,30
92,44,,10
92,45,,27
92,46,,25
92,47,2,45
92,48,2,71
92,49,2,23
92,50,2,53
92,51,,19
92,52,2,70
92,53,,71
92,54,,11
92,55,,9
92,56,1,47
92,57,2,67
92,58,2,78
92,59,2,86
92,60,1,78
92,61,2,69
92,62,2,84
92,63,1,87
92,64,2,74
92,65,2,75
92,66,,38
92,67,,21
92,69,,1
92,70,,56
92,71,1,55
92,72,,73
92,73,,53
92,74,,55
92,75,2,67
92,76,,52
92,77,1,41
92,78,1,74
92,79,1,86
92,80,1,81
92,81,1,79
92,82,,40
92,83,,5
92,85,1,62
92,86,,12
92,87,,11
92,88,,10
92,90,,14
92,91,2,80
92,92,2,85
92,93,2,85
92,94,2,91
92,95,2,87
93,1,2,11
93,2,2,55
93,3,,22
93,4,,10
93,5,2,49
93,6,2,60
93,7,2,70
93,8,2,73
93,9,,25
93,10,1,35
93,11,1,41
93,12,,13
93,13,,17
93,14,,1
93,15,,20
93,16,2,25
93,17,2,71
93,18,2,74
93,19,2,72
93,20,2,76
93,21,2,65
93,22,2,75
93,23,,46
93,24,2,25
93,25,2,12
93,26,2,23
93,27,2,41
93,28,,47
93,29,,38
93,30,,37
93,31,,34
93,32,,11
93,33,,8
93,35,,5
93,36,,14
93,37,,12
93,38,,12
93,39,,2
93,41,,17
93,42,,42
93,44,,3
93,46,,3
93,47,,17
93,48,2,70
93,49,,19
93,52,2,14
93,53,2,57
93,54,,10
93,55,,9
93,56,1,10
93,57,,16
93,58,2,27
93,59,1,81
93,60,1,83
93,61,2,73
93,62,2,82
93,63,1,86
93,64,2,73
93,65,2,75
93,66,2,41
93,67,,56
93,69,,13
93,70,1,35
93,71,,3
93,72,,20
93,73,2,54
93,74,,18
93,75,,11
93,76,,5
93,77,,38
93,78,1,78
93,79,1,82
93,80,2,82
93,81,2,79
93,82,,43
93,83,,4
93,84,,3
93,85,,25
93,86,1,47
93,87,,67
93,88,,26
93,90,,15
93,91,2,85
93,92,2,86
93,93,2,85
93,94,2,88
93,95,2,81
93,96,,147
94,1,2,56
94,2,2,58
94,3,,29
94,4,,18
94,5,2,53
94,6,2,
94,7,2,
94,8,,29
94,10,,32
94,11,1,64
94,12,,6
94,13,,17
94,14,,44
94,15,2,27
94,16,2,30
94,17,2,43
94,18,2,70
94,19,2,53
94,20,,69
94,21,,18
94,22,2,65
94,23,2,53
94,24,2,36
94,25,2,70
94,26,2,65
94,27,2,36
94,28,2,74
94,29,2,30
94,30,2,
94,32,,27
94,33,,28
94,34,1,17
94,35,,26
94,36,,35
94,37,1,59
94,38,,28
94,39,,25
94,41,,16
94,42,,8
94,44,,61
94,45,,13
94,46,2,60
94,47,,35
94,48,,42
94,49,,33
94,50,,15
94,51,,6
94,52,,38
94,53,,61
94,54,,13
94,55,,8
94,56,1,34
94,57,,63
94,58,,38
94,59,,48
94,60,1,17
94,61,1,53
94,62,1,80
94,63,1,65
94,64,,38
94,65,2,67
94,66,2,63
94,67,,62
94,69,,22
94,70,1,24
94,71,,33
94,72,,28
94,73,1,66
94,74,,35
94,75,,33
94,76,,30
94,77,1,31
94,78,1,81
94,79,1,63
94,80,2,70
94,81,,46
94,83,1,
94,84,1,50
94,85,1,53
94,86,1,15
94,87,1,57
94,90,,43
94,91,2,88
94,92,2,86
94,93,2,88
94,94,2,84
94,95,2,83
94,96,,77
94,97,,228
95,0,2,10
95,1,2,58
95,2,2,55
95,3,1,38
95,4,2,66
95,5,2,21
95,6,,3
95,7,,6
95,8,,14
95,9,,49
95,10,,32
95,11,,42
95,12,,37
95,13,,47
95,14,2,77
95,15,2,62
95,16,2,62
95,17,2,52
95,18,2,72
95,19,2,64
95,20,2,46
95,21,,37
95,22,2,53
95,23,2,50
95,24,,7
95,25,2,44
95,26,,47
95,27,2,30
95,28,2,31
95,29,,7
95,30,2,2
95,31,,41
95,32,2,46
95,33,,10
95,34,1,32
95,35,,20
95,37,,4
95,38,,7
95,40,,3
95,41,,40
95,42,,5
95,43,,5
95,44,,19
95,45,,8
95,46,,16
95,47,,36
95,48,,9
95,49,,8
95,50,,8
95,51,,3
95,52,,9
95,53,,53
95,54,,36
95,55,,12
95,56,2,33
95,57,2,51
95,58,,58
95,60,,41
95,62,,17
95,63,,14
95,64,,28
95,65,2,74
95,66,2,60
95,67,1,62
95,69,,18
95,70,1,21
95,71,,37
95,72,1,59
95,73,1,83
95,74,1,77
95,75,1,80
95,76,2,63
95,77,1,66
95,78,1,68
95,79,1,48
95,80,,27
95,81,,52
95,82,,41
95,83,,2
95,84,,48
95,85,1,48
95,87,,49
95,89,,4
95,90,,5
95,91,,47
95,92,2,84
95,93,2,84
95,94,2,79
95,95,2,69
95,96,2,17
95,97,,190
96,0,,71
96,1,2,69
96,2,,62
96,3,,15
96,4,2,
96,5,,8
96,6,,35
96,7,2,22
96,9,,33
96,10,2,18
96,11,2,41
96,12,2,73
96,13,2,80
96,14,2,73
96,15,2,72
96,16,2,77
96,17,2,63
96,18,2,41
96,19,2,41
96,20,2,55
96,21,2,73
96,22,2,69
96,23,2,64
96,24,2,58
96,25,,46
96,26,,5
96,27,,37
96,28,,29
96,29,2,
96,30,,30
96,31,,60
96,32,,23
96,35,,23
96,36,,19
96,37,,4
96,39,,26
96,41,,16
96,42,,8
96,43,,18
96,44,,5
96,48,2,26
96,49,1,34
96,53,,33
96,54,,38
96,55,,14
96,56,,64
96,57,2,56
96,58,,39
96,59,,5
96,60,,1
96,61,,21
96,62,,2
96,63,,28
96,64,1,86
96,65,1,80
96,66,2,75
96,67,1,72
96,68,,43
96,69,,29
96,70,1,57
96,71,,28
96,72,1,62
96,73,2,76
96,74,1,59
96,75,2,80
96,76,2,72
96,77,2,37
96,78,2,77
96,79,1,74
96,81,,8
96,82,,77
96,83,,21
96,84,,41
96,85,,32
96,86,1,
96,89,,35
96,90,,44
96,92,2,66
96,93,2,73
96,94,2,55
96,95,2,18
96,96,2,55
96,97,,199
97,0,2,68
97,1,2,66
97,2,,73
97,3,,58
97,4,2,37
97,5,2,39
97,6,,21
97,7,,62
97,8,,18
97,9,,30
97,10,,28
97,11,2,49
97,12,2,61
97,13,2,76
97,14,2,71
97,15,2,73
97,16,2,68
97,17,2,64
97,19,,2
97,20,2,14
97,21,2,37
97,22,2,76
97,23,2,39
97,24,,59
97,25,,7
97,26,,9
97,27,,39
97,28,,12
97,29,,10
97,30,,8
97,31,,7
97,32,,19
97,33,,20
97,34,,35
97,35,,7
97,36,,16
97,37,,3
97,39,,26
97,40,,16
97,41,,12
97,42,,24
97,44,,4
97,45,,19
97,46,,1
97,47,2,47
97,48,,51
97,49,,35
97,50,2,24
97,51,,19
97,53,,12
97,54,,7
97,55,,48
97,56,2,71
97,57,,69
97,58,,56
97,59,,9
97,60,,13
97,61,,42
97,62,,2
97,63,,36
97,64,,52
97,65,1,81
97,66,1,82
97,67,2,65
97,68,2,51
97,69,,8
97,70,1,57
97,71,1,79
97,72,1,81
97,73,1,88
97,74,1,76
97,75,1,79
97,76,2,80
97,77,2,68
97,78,1,59
97,79,1,49
97,81,,54
97,82,,32
97,83,,15
97,84,,41
97,85,,2
97,88,,40
97,89,,37
97,90,,19
97,92,,25
97,93,2,78
97,94,2,29
97,95,2,34
97,96,2,71
97,97,,205
98,0,2,71
98,1,2,65
98,2,2,82
98,3,2,72
98,4,2,45
98,5,2,62
98,6,,28
98,7,2,66
98,8,2,47
98,9,,26
98,10,,35
98,11,2,41
98,12,,49
98,13,2,76
98,14,2,72
98,15,2,69
98,16,2,21
98,17,,25
98,18,,23
98,19,2,27
98,20,2,16
98,21,2,63
98,22,2,61
98,23,2,47
98,24,,9
98,26,,6
98,27,,22
98,28,,23
98,29,,21
98,30,,2
98,32,,18
98,33,,15
98,34,,16
98,35,,26
98,36,1,45
98,37,1,20
98,38,,17
98,40,1,4
98,41,1,38
98,42,,6
98,43,,48
98,44,,48
98,45,1,39
98,46,1,48
98,47,1,70
98,48,,40
98,49,1,49
98,50,2,16
98,51,,50
98,53,,10
98,54,,14
98,55,,8
98,56,2,63
98,57,1,82
98,58,,23
98,59,,15
98,61,,23
98,62,,2
98,63,,2
98,64,,63
98,65,1,61
98,66,1,58
98,67,2,72
98,68,1,17
98,69,,3
98,70,1,51
98,71,1,84
98,72,1,88
98,73,1,88
98,74,1,82
98,75,1,82
98,76,2,78
98,77,2,62
98,78,1,58
98,79,1,80
98,81,,24
98,82,,24
98,84,,19
98,85,,3
98,90,,16
98,92,,21
98,93,2,55
98,94,,33
98,95,,48
98,96,2,65
98,97,,108
99,0,2,43
99,1,2,70
99,2,2,71
99,3,2,64
99,4,2,47
99,5,2,40
99,6,2,45
99,7,,14
99,8,2,59
99,9,,64
99,10,2,71
99,11,2,75
99,12,2,64
99,13,2,50
99,14,2,39
99,15,2,38
99,16,,53
99,17,,14
99,18,2,78
99,19,2,71
99,20,2,37
99,21,2,26
99,22,2,69
99,23,2,37
99,24,2,54
99,25,,40
99,26,,11
99,27,,40
99,28,,32
99,30,,31
99,32,,2
99,33,,2
99,34,,18
99,35,,19
99,36,1,26
99,37,1,10
99,38,1,39
99,39,,1
99,40,,1
99,41,,11
99,42,,25
99,43,1,84
99,44,,72
99,45,,26
99,46,1,54
99,47,1,47
99,48,1,78
99,49,1,81
99,50,1,83
99,51,,60
99,52,,49
99,53,,7
99,55,,23
99,56,2,67
99,57,1,73
99,58,,32
99,59,,41
99,60,,8
99,62,,25
99,63,1,48
99,64,1,52
99,65,1,85
99,66,1,86
99,67,,28
99,68,,19
99,69,,23
99,70,1,90
99,71,1,75
99,72,1,78
99,73,1,90
99,74,1,85
99,75,1,68
99,76,1,83
99,77,2,80
99,78,1,75
99,79,1,57
99,80,,59
99,81,,24
99,82,,43
99,83,,45
99,88,,17
99,89,,22
99,90,,4
99,92,,2
99,93,,3
99,94,,4
99,95,,5
99,96,2,65
99,97,,45
100,0,2,73
100,1,2,68
100,2,2,38
100,3,2,70
100,4,2,72
100,5,2,28
100,6,,19
100,7,2,62
100,8,2,69
100,9,2,14
100,10,2,58
100,11,2,71
100,12,,64
100,13,,11
100,15,,2
100,16,,68
100,17,2,62
100,18,2,53
100,19,2,65
100,20,,30
100,21,2,52
100,22,2,76
100,23,2,29
100,24,2,44
100,25,2,60
100,26,2,18
100,27,,35
100,28,,1
100,32,,1
100,33,,4
100,34,,22
100,37,,13
100,38,,20
100,39,,32
100,40,,4
100,41,,62
100,42,2,76
100,43,1,82
100,44,2,85
100,45,,54
100,46,1,62
100,47,1,63
100,48,2,79
100,49,2,81
100,50,1,85
100,51,1,32
100,52,1,53
100,53,,17
100,54,,45
100,55,2,81
100,56,1,46
100,57,,19
100,58,2,31
100,59,2,69
100,60,2,45
100,61,,37
100,62,1,86
100,63,2,67
100,64,1,51
100,65,1,87
100,66,1,66
100,67,,15
100,68,,21
100,69,,8
100,70,,67
100,71,1,74
100,72,1,70
100,73,1,79
100,74,1,72
100,75,1,37
100,76,,41
100,77,2,83
100,78,1,78
100,79,,19
100,80,2,32
100,81,1,24
100,82,2,16
100,83,,31
100,88,,21
100,89,1,51
100,90,,56
100,93,,33
100,94,,41
100,96,,9
100,97,,33
101,0,2,47
101,1,2,75
101,2,2,33
101,3,2,55
101,4,2,73
101,5,2,38
101,6,,8
101,7,2,75
101,8,2,67
101,9,,33
101,10,,54
101,11,,44
101,12,,37
101,13,2,44
101,14,2,30
101,15,,27
101,16,,29
101,17,2,71
101,18,2,52
101,19,,19
101,20,,60
101,21,,25
101,22,2,30
101,23,2,50
101,24,2,32
101,25,,36
101,26,2,34
101,27,2,32
101,28,,42
101,29,,22
101,30,,7
101,31,,9
101,32,,38
101,33,,11
101,35,,4
101,36,,24
101,37,,3
101,39,,10
101,40,,32
101,41,1,40
101,42,2,73
101,43,2,88
101,44,2,47
101,45,2,20
101,46,2,52
101,47,1,82
101,48,1,52
101,49,2,79
101,50,1,85
101,51,1,52
101,52,1,74
101,53,,7
101,54,,35
101,55,,58
101,56,,3
101,57,1,63
101,58,1,47
101,59,1,52
101,60,1,79
101,61,1,83
101,62,1,91
101,63,1,84
101,64,1,82
101,65,1,84
101,66,2,65
101,67,,52
101,68,,51
101,69,,38
101,70,,59
101,71,2,66
101,72,2,82
101,73,1,67
101,74,1,86
101,75,,45
101,77,1,19
101,78,1,12
101,79,1,34
101,80,1,66
101,81,,30
101,83,,45
101,84,,25
101,86,,23
101,87,,34
101,88,1,74
101,89,1,56
101,90,,13
101,93,,47
101,94,,37
101,97,,71
101,98,,204
102,0,2,25
102,1,,19
102,2,,10
102,3,,54
102,4,,45
102,5,,37
102,6,,44
102,7,2,56
102,8,2,25
102,9,2,9
102,10,,11
102,11,,44
102,12,2,24
102,13,,49
102,14,2,22
102,15,,17
102,16,,29
102,17,2,44
102,18,2,84
102,19,,66
102,20,2,67
102,21,2,49
102,22,2,10
102,23,2,43
102,24,,28
102,25,,44
102,26,,46
102,27,,8
102,28,,47
102,29,,21
102,30,,20
102,31,,22
102,32,,3
102,33,,5
102,34,,3
102,35,,7
102,36,,17
102,37,,2
102,39,,24
102,40,,71
102,41,,9
102,42,,22
102,43,2,48
102,44,,9
102,45,,14
102,46,,25
102,47,2,62
102,48,2,63
102,49,2,69
102,50,1,58
102,51,1,71
102,52,1,54
102,53,,3
102,54,,34
102,55,,73
102,56,,53
102,57,2,37
102,58,2,76
102,59,1,55
102,60,1,69
102,61,1,63
102,62,1,85
102,63,1,82
102,64,1,47
102,65,2,86
102,66,2,59
102,67,2,23
102,68,2,77
102,69,,27
102,70,,5
102,71,2,26
102,72,1,82
102,73,1,64
102,74,1,77
102,75,,71
102,76,,16
102,77,,50
102,78,1,64
102,79,1,49
102,80,,82
102,81,,35
102,85,,7
102,86,,58
102,87,1,62
102,88,,23
102,93,,12
102,94,,1
102,95,,1
102,96,,29
102,97,1,50
102,98,,118
103,0,,27
103,4,,17
103,5,,23
103,6,,21
103,7,,53
103,8,2,53
103,9,,43
103,10,2,50
103,11,2,55
103,12,2,60
103,13,,28
103,14,2,61
103,15,,14
103,16,,73
103,17,1,57
103,18,2,66
103,19,1,85
103,20,1,79
103,21,2,78
103,22,2,52
103,23,2,43
103,24,,17
103,25,,27
103,26,,23
103,27,,18
103,28,,5
103,31,,1
103,32,2,18
103,33,,31
103,34,,19
103,35,,26
103,40,2,53
103,41,,37
103,42,,42
103,43,2,81
103,44,,19
103,45,,14
103,46,,25
103,47,,1
103,48,2,65
103,49,2,85
103,50,1,80
103,51,2,71
103,52,2,48
103,53,,26
103,55,,54
103,56,2,32
103,57,2,59
103,58,2,47
103,59,2,36
103,60,1,79
103,61,1,66
103,62,1,83
103,63,1,82
103,64,1,76
103,65,1,63
103,66,2,83
103,67,2,77
103,68,,57
103,69,,34
103,70,,58
103,71,1,25
103,72,,56
103,74,,36
103,75,,44
103,76,1,55
103,77,1,56
103,78,1,48
103,79,,68
103,80,,65
103,81,,9
103,82,1,19
103,83,,7
103,85,,83
103,86,1,85
103,87,,1
103,90,,5
103,91,,41
103,92,,31
103,98,,118
104,0,,41
104,1,,11
104,2,,15
104,3,,22
104,4,2,64
104,5,,25
104,6,,49
104,7,2,56
104,8,2,23
104,9,2,76
104,10,2,57
104,11,2,52
104,12,2,79
104,13,2,78
104,14,1,46
104,15,,48
104,16,1,72
104,17,,16
104,18,,27
104,19,1,60
104,20,1,46
104,21,2,33
104,22,2,69
104,23,,5
104,24,,4
104,25,2,32
104,26,2,71
104,27,2,61
104,28,2,54
104,29,2,47
104,30,,18
104,31,,5
104,32,,4
104,33,,3
104,35,,46
104,36,,24
104,37,,4
104,38,,5
104,40,,19
104,41,,40
104,42,1,37
104,43,2,49
104,44,1,58
104,45,,53
104,46,,79
104,47,1,32
104,48,,67
104,49,,84
104,50,,47
104,51,,10
104,53,,21
104,54,,54
104,55,,39
104,56,,10
104,57,,35
104,58,2,70
104,59,2,72
104,60,2,22
104,61,2,7
104,62,,33
104,63,1,83
104,64,1,85
104,65,2,70
104,66,2,83
104,67,2,71
104,68,,22
104,69,,1
104,70,,20
104,71,,54
104,72,,19
104,74,,46
104,75,,20
104,76,,21
104,77,1,36
104,78,1,1
104,79,,11
104,80,,62
104,81,,54
104,82,1,43
104,83,1,70
104,84,1,72
104,85,,32
104,86,,16
104,87,,4
104,88,,13
104,89,,40
104,90,,73
104,91,,89
104,92,,39
104,93,,10
104,94,,28
104,95,,20
104,97,,40
104,98,,118
105,0,,76
105,1,,69
105,2,,54
105,3,,70
105,4,2,36
105,5,,22
105,6,2,74
105,7,2,72
105,8,2,75
105,9,2,65
105,10,2,65
105,11,2,56
105,12,2,55
105,13,2,60
105,14,1,39
105,15,,38
105,16,,22
105,19,,7
105,20,,17
105,21,2,
105,22,2,23
105,23,,25
105,24,,23
105,25,2,49
105,26,2,70
105,27,2,55
105,28,2,55
105,29,1,90
105,30,2,70
105,31,,40
105,32,,58
105,33,,21
105,35,,33
105,36,,22
105,37,,14
105,38,,15
105,40,,22
105,42,,25
105,43,,20
105,44,2,65
105,45,2,39
105,46,1,58
105,47,1,62
105,48,,24
105,49,,44
105,50,,22
105,51,,16
105,52,,18
105,54,,27
105,55,,1
105,56,,31
105,57,,48
105,58,2,11
105,59,2,60
105,60,,6
105,62,,15
105,63,1,45
105,64,1,85
105,65,2,81
105,66,1,86
105,67,1,87
105,68,2,39
105,69,,19
105,70,1,25
105,71,,25
105,72,,22
105,74,,23
105,76,,20
105,78,,17
105,82,,39
105,83,1,83
105,84,1,65
105,85,,47
105,87,,12
105,88,1,70
105,89,1,88
105,90,1,82
105,91,1,44
105,92,1,35
105,94,,70
105,95,,11
105,97,,24
105,98,,142
106,0,2,59
106,1,2,49
106,2,2,48
106,3,2,61
106,4,2,66
106,5,2,27
106,6,2,72
106,7,2,48
106,8,2,66
106,9,2,65
106,10,2,42
106,11,2,72
106,12,2,69
106,13,2,45
106,14,2,41
106,15,,79
106,16,,47
106,19,,1
106,20,,4
106,21,,13
106,22,,57
106,23,,69
106,24,,21
106,25,,24
106,26,2,15
106,27,2,43
106,28,1,63
106,29,1,49
106,30,,45
106,31,,35
106,32,2,74
106,33,2,77
106,34,1,49
106,35,,10
106,36,,5
106,37,,6
106,38,,31
106,39,,56
106,40,,38
106,41,,20
106,42,,5
106,44,1,33
106,45,2,71
106,46,2,83
106,47,2,85
106,48,,45
106,49,,7
106,50,,31
106,51,,13
106,52,1,4
106,53,1,6
106,54,1,14
106,55,,33
106,56,1,31
106,57,,5
106,58,,11
106,59,,20
106,60,1,57
106,61,,10
106,62,,21
106,63,1,41
106,64,1,83
106,65,1,35
106,66,1,86
106,67,1,61
106,68,2,24
106,69,1,74
106,70,1,76
106,71,1,55
106,72,,56
106,73,1,66
106,74,1,56
106,75,,59
106,76,,75
106,77,,43
106,78,,16
106,79,,13
106,80,1,41
106,81,,28
106,82,,41
106,83,1,76
106,84,,5
106,85,,3
106,86,,14
106,87,,55
106,88,1,69
106,89,1,67
106,90,1,29
106,91,,41
106,92,,38
106,94,,45
106,95,,37
106,97,,9
106,98,,164
107,0,2,49
107,1,2,58
107,2,,53
107,3,2,46
107,4,2,63
107,5,2,28
107,6,2,72
107,7,2,65
107,8,,62
107,9,2,30
107,10,2,74
107,11,2,72
107,12,2,65
107,13,2,80
107,14,2,37
107,15,2,35
107,16,2,76
107,17,,15
107,20,,26
107,21,,5
107,23,2,46
107,24,2,24
107,25,,53
107,26,,23
107,27,,35
107,28,,32
107,29,1,13
107,31,,32
107,32,,34
107,33,2,36
107,34,1,82
107,35,,54
107,36,,52
107,37,,27
107,38,,32
107,39,,12
107,40,,74
107,41,,61
107,42,,8
107,44,,26
107,45,2,34
107,46,2,87
107,47,1,88
107,48,1,45
107,49,,9
107,52,,19
107,53,,60
107,54,1,34
107,55,1,56
107,56,,20
107,58,,15
107,59,,40
107,60,,41
107,61,,36
107,62,,2
107,63,1,26
107,64,1,64
107,65,,12
107,66,1,32
107,67,,11
107,68,2,30
107,69,2,76
107,70,1,84
107,71,,1
107,73,1,37
107,74,1,50
107,75,,14
107,76,1,46
107,77,1,93
107,78,,5
107,79,,30
107,80,1,82
107,81,,41
107,82,1,65
107,83,,81
107,84,,25
107,86,1,50
107,87,1,78
107,88,,44
107,91,,17
107,92,,5
107,94,2,50
107,95,,77
107,97,,10
107,98,,169
108,0,2,77
108,1,2,74
108,2,2,52
108,3,2,36
108,4,2,56
108,5,2,57
108,6,2,29
108,7,2,73
108,8,2,41
108,9,2,57
108,10,2,30
108,11,2,55
108,12,2,44
108,13,2,2
108,14,,10
108,15,,12
108,16,2,70
108,17,,22
108,20,,20
108,21,,8
108,22,,6
108,23,,9
108,24,2,62
108,25,,48
108,26,,8
108,27,,29
108,29,1,33
108,30,,37
108,31,,3
108,32,,81
108,33,,76
108,34,2,44
108,35,,28
108,36,,2
108,37,,1
108,38,,1
108,40,,2
108,41,1,1
108,46,,40
108,47,1,80
108,48,1,32
108,51,,16
108,52,2,42
108,53,,57
108,54,1,83
108,55,1,26
108,56,,59
108,57,2,70
108,58,,16
108,59,,27
108,60,,32
108,61,,33
108,62,,9
108,63,1,62
108,64,1,33
108,69,,30
108,70,2,36
108,71,,48
108,72,,18
108,73,,24
108,74,,70
108,75,,15
108,76,,43
108,77,1,36
108,78,,9
108,79,,1
108,80,2,12
108,81,,10
108,82,1,54
108,83,,41
108,84,,65
108,85,1,66
108,86,,1
108,87,1,37
108,88,,1
108,94,,27
108,95,2,87
108,98,,81
108,99,,240
109,0,2,42
109,1,2,68
109,2,2,74
109,3,2,48
109,4,2,36
109,5,2,74
109,6,2,47
109,7,2,78
109,8,2,70
109,9,2,61
109,10,,51
109,11,,12
109,12,1,16
109,13,,25
109,14,,11
109,15,,11
109,16,,9
109,17,,10
109,18,,2
109,21,,40
109,22,1,39
109,23,,12
109,24,2,28
109,25,2,38
109,26,,50
109,28,,50
109,29,1,40
109,30,,39
109,31,,2
109,32,1,60
109,33,1,28
109,34,1,14
109,35,,23
109,36,,50
109,37,,9
109,38,,2
109,39,,3
109,42,,7
109,43,,26
109,46,,57
109,47,,18
109,51,,4
109,52,,11
109,53,,40
109,54,,29
109,55,,1
109,56,2,59
109,57,2,49
109,58,2,7
109,59,1,48
109,60,1,40
109,61,,71
109,62,2,29
109,63,1,75
109,64,1,31
109,65,,1
109,69,,33
109,70,,40
109,71,,34
109,72,,31
109,74,,25
109,75,1,64
109,76,,45
109,77,,29
109,78,,61
109,79,,53
109,80,2,42
109,81,2,52
109,82,1,82
109,83,1,78
109,84,1,60
109,85,1,66
109,86,,4
109,87,,21
109,88,,58
109,89,1,56
109,90,,55
109,91,,21
109,92,,36
109,94,,8
109,95,,63
109,97,,32
109,99,,210
110,0,2,44
110,1,2,66
110,2,2,65
110,3,2,47
110,4,2,48
110,5,2,41
110,6,2,40
110,7,2,52
110,8,2,76
110,9,2,26
110,11,,10
110,12,,3
110,14,,30
110,15,,8
110,17,,38
110,18,,26
110,21,,22
110,22,1,52
110,23,,34
110,24,2,51
110,25,2,53
110,26,2,66
110,28,,47
110,29,2,82
110,30,1,74
110,31,,14
110,32,,30
110,33,,47
110,35,,5
110,36,,12
110,37,,45
110,38,,20
110,39,,50
110,46,,50
110,47,,52
110,51,,27
110,52,,17
110,53,,32
110,54,,46
110,55,,20
110,56,,3
110,57,2,62
110,58,2,74
110,59,1,16
110,60,1,29
110,61,,62
110,62,1,51
110,63,,25
110,64,,18
110,65,1,12
110,69,2,70
110,70,1,83
110,71,,58
110,72,,27
110,73,,13
110,74,1,70
