x,y,dlt,tcd
50,31,,53
50,32,1,66
50,33,1,23
50,36,,19
50,37,,18
50,38,,57
50,39,2,78
50,40,,44
50,42,,5
50,43,,47
50,44,,8
50,45,,29
50,46,,3
50,55,,19
50,56,,17
50,62,,54
50,63,2,82
50,64,,21
50,66,2,11
50,67,,12
50,68,2,72
50,69,,10
50,71,,17
50,72,1,66
50,73,2,77
50,74,2,67
50,75,2,74
50,76,2,73
50,77,2,17
50,78,2,75
50,79,2,80
50,80,2,54
50,81,2,82
50,82,2,82
50,83,,25
50,84,,25
50,85,,13
50,86,,19
50,91,,24
50,92,,7
50,95,,24
50,96,1,21
50,97,2,42
50,98,2,69
50,99,,57
50,100,,19
50,101,2,81
50,102,1,83
50,103,2,76
50,104,2,76
50,105,2,45
50,106,2,70
50,107,2,74
50,108,2,84
50,109,2,86
50,110,2,69
50,111,,11
50,112,,48
50,113,,45
50,119,2,47
50,120,2,71
50,121,2,76
50,122,,40
50,124,2,19
50,125,2,90
50,126,1,43
50,127,,73
51,1,,52
51,2,,39
51,3,,15
51,4,,39
51,5,,27
51,6,,62
51,7,2,89
51,8,2,69
51,9,,3
51,11,2,44
51,12,2,87
51,13,1,53
51,14,,23
51,15,,10
51,24,,4
51,25,1,79
51,26,2,90
51,27,2,89
51,28,2,94
51,29,2,81
51,30,1,73
51,31,1,74
51,32,1,86
51,33,1,60
51,37,,18
51,38,1,78
51,39,2,28
51,40,,24
51,42,,1
51,43,,6
51,44,,1
51,45,,4
51,50,,12
51,51,,5
51,54,,24
51,55,,31
51,56,,11
51,58,,6
51,59,,24
51,62,,47
51,63,1,75
51,64,,51
51,65,,61
51,68,,19
51,69,,67
51,70,,19
51,71,,2
51,72,1,70
51,73,1,71
51,74,,11
51,75,2,18
51,76,2,57
51,77,2,80
51,78,2,44
51,79,,24
51,80,,5
51,81,2,48
51,82,2,47
51,83,2,49
51,84,,18
51,85,2,36
51,86,2,26
51,87,,34
51,88,,16
51,89,,14
51,91,,32
51,92,,9
51,94,,48
51,95,,45
51,96,,35
51,97,,18
51,98,1,24
51,99,,18
51,100,2,27
51,101,2,56
51,102,2,77
51,103,2,75
51,104,2,78
51,105,2,59
51,106,2,65
51,107,2,50
51,108,2,69
51,109,2,81
51,110,2,64
51,111,2,72
51,112,2,36
51,113,2,47
51,114,,22
51,115,,52
51,117,,23
51,118,,24
51,119,2,66
51,120,2,64
51,121,2,76
51,122,,79
51,123,,53
51,124,,18
51,125,1,33
51,126,1,22
51,127,,52
52,0,,50
52,1,,40
52,2,2,49
52,3,,5
52,4,,15
52,5,2,26
52,6,2,35
52,7,2,53
52,8,2,50
52,11,2,13
52,12,2,64
52,13,2,64
52,14,2,82
52,15,,64
52,17,,37
52,19,,6
52,20,,17
52,25,1,39
52,26,2,90
52,27,2,60
52,28,2,33
52,29,,14
52,30,,17
52,31,1,47
52,32,1,70
52,33,,24
52,38,,14
52,39,,1
52,47,,34
52,48,,45
52,49,2,50
52,50,2,75
52,51,,17
52,55,,34
52,56,,10
52,60,,29
52,63,2,56
52,64,1,86
52,65,1,83
52,66,,33
52,67,,41
52,68,,19
52,69,,59
52,72,1,28
52,73,1,71
52,74,1,9
52,75,,16
52,76,,12
52,77,,30
52,78,,60
52,81,,3
52,82,2,39
52,83,,50
52,84,,48
52,85,2,65
52,86,2,82
52,87,2,19
52,88,1,38
52,89,1,49
52,90,1,31
52,91,1,32
52,92,1,55
52,93,,59
52,94,,70
52,95,2,50
52,97,2,25
52,98,2,50
52,99,,6
52,101,2,53
52,102,2,54
52,103,2,81
52,104,2,78
52,105,2,68
52,106,2,60
52,107,2,
52,108,2,69
52,109,2,76
52,110,2,52
52,111,2,73
52,112,2,25
52,113,,27
52,114,2,81
52,115,2,43
52,116,,22
52,117,2,83
52,118,2,84
52,119,2,74
52,120,2,69
52,121,2,71
52,122,1,79
52,123,1,58
52,124,,20
52,125,,31
52,126,,76
52,127,1,71
53,5,,80
53,6,2,92
53,7,2,59
53,8,,56
53,11,,44
53,12,,13
53,14,,16
53,15,,42
53,17,,32
53,24,,3
53,25,,32
53,26,,12
53,27,2,73
53,28,,8
53,31,,1
53,32,1,59
53,33,,16
53,37,,8
53,38,,12
53,39,,20
53,47,,54
53,48,1,34
53,49,2,72
53,50,2,85
53,51,2,39
53,53,,20
53,54,,31
53,56,,14
53,60,,16
53,61,,7
53,62,,25
53,63,2,84
53,64,2,64
53,65,,57
53,66,,51
53,67,,46
53,68,1,27
53,69,,20
53,71,,12
53,72,,71
53,73,1,55
53,74,1,93
53,75,1,47
53,76,,27
53,78,,67
53,79,,9
53,85,2,53
53,86,2,82
53,87,2,62
53,88,1,69
53,89,,20
53,90,,44
53,91,1,47
53,92,1,89
53,93,2,87
53,94,1,68
53,95,,24
53,96,,13
53,97,,68
53,98,2,59
53,99,,26
53,101,,7
53,102,2,57
53,103,2,65
53,104,2,69
53,105,2,76
53,106,2,47
53,107,2,59
53,108,2,69
53,109,2,56
53,110,2,72
53,111,2,66
53,112,,45
53,113,,34
53,114,2,38
53,115,2,83
53,116,2,46
53,117,2,74
53,118,2,32
53,119,2,67
53,120,2,72
53,121,2,75
53,122,,17
53,123,,35
53,124,,39
53,125,,19
53,126,,16
53,127,,55
54,4,,30
54,5,,89
54,6,1,94
54,7,,46
54,11,,11
54,12,,3
54,13,,29
54,14,,11
54,15,,48
54,16,,53
54,17,,14
54,20,,4
54,21,,1
54,24,,2
54,25,,25
54,26,,15
54,27,,30
54,30,,3
54,31,,8
54,37,,6
54,38,,45
54,39,,57
54,40,,20
54,44,,15
54,45,,69
54,46,,50
54,47,2,47
54,48,1,80
54,49,1,71
54,50,2,50
54,51,,52
54,53,,7
54,54,,45
54,55,,7
54,56,,4
54,57,,21
54,58,,11
54,60,,20
54,61,,21
54,62,,7
54,63,,42
54,64,,23
54,65,,38
54,66,,14
54,67,,1
54,69,,32
54,70,,68
54,71,,73
54,72,,89
54,73,1,81
54,74,1,35
54,75,,35
54,76,,65
54,78,,40
54,79,,34
54,81,,5
54,82,,29
54,84,1,38
54,85,1,74
54,86,2,72
54,87,2,45
54,88,2,84
54,89,,53
54,90,,10
54,91,,44
54,92,1,78
54,93,1,80
54,94,1,77
54,95,1,59
54,96,1,77
54,97,2,86
54,98,2,84
54,99,,64
54,101,,7
54,102,2,52
54,103,2,77
54,104,2,74
54,105,2,49
54,106,2,78
54,107,2,84
54,108,2,78
54,109,2,69
54,110,2,46
54,111,2,45
54,112,,76
54,113,2,71
54,114,2,64
54,115,2,70
54,116,,64
54,117,2,79
54,118,,65
54,119,,69
54,120,2,71
54,121,2,70
54,122,2,51
54,123,,15
54,124,2,78
54,125,,34
54,126,,66
54,127,,30
55,0,,37
55,1,,36
55,3,,5
55,4,,13
55,5,1,81
55,6,2,94
55,7,,62
55,12,,7
55,13,2,66
55,14,2,91
55,15,2,81
55,16,,23
55,19,,6
55,20,,40
55,21,,5
55,24,,11
55,25,,16
55,26,,44
55,30,,55
55,31,1,61
55,32,,28
55,35,,27
55,36,,42
55,37,,5
55,39,,14
55,40,,61
55,42,,3
55,43,,13
55,44,,16
55,45,1,85
55,46,1,85
55,47,2,93
55,48,2,89
55,49,1,87
55,50,1,57
55,51,,7
55,52,,20
55,53,,4
55,55,,58
55,56,,26
55,66,,12
55,67,,5
55,69,,13
55,70,1,48
55,71,,1
55,78,,24
55,79,2,83
55,84,,27
55,85,1,84
55,86,2,85
55,87,2,64
55,88,2,43
55,89,2,54
55,90,2,72
55,91,2,77
55,92,,36
55,94,,37
55,95,1,58
55,96,1,51
55,97,2,82
55,98,2,79
55,99,,71
55,100,,42
55,101,,38
55,102,2,36
55,103,2,49
55,104,2,75
55,105,2,84
55,106,2,83
55,107,2,73
55,108,2,78
55,109,2,70
55,110,2,78
55,111,2,56
55,112,2,75
55,113,2,58
55,114,2,83
55,115,2,82
55,116,2,83
55,117,2,78
55,118,2,55
55,119,2,78
55,120,2,49
55,121,2,59
55,122,2,68
55,123,2,84
55,124,2,88
55,125,,83
55,126,,78
55,127,2,52
56,0,2,66
56,1,,41
56,2,,36
56,3,2,65
56,4,2,53
56,5,2,75
56,6,1,84
56,7,1,62
56,12,,19
56,13,2,86
56,14,2,74
56,15,2,87
56,16,2,59
56,17,,10
56,18,2,69
56,19,,24
56,20,,7
56,24,,24
56,26,,7
56,27,,49
56,28,,16
56,30,1,72
56,31,,11
56,32,,12
56,35,,44
56,36,,33
56,37,,2
56,39,,6
56,40,,19
56,41,,31
56,42,,12
56,43,,30
56,44,,12
56,45,,53
56,46,1,60
56,47,1,24
56,48,2,64
56,49,1,77
56,50,1,72
56,51,,9
56,52,,9
56,53,,25
56,55,,46
56,56,,23
56,58,,20
56,59,,45
56,60,,2
56,69,,13
56,70,,6
56,71,,6
56,72,,45
56,73,,33
56,74,,5
56,75,1,24
56,76,,9
56,78,,22
56,79,2,36
56,80,,40
56,85,,17
56,86,2,50
56,87,2,59
56,88,,12
56,89,2,23
56,90,2,72
56,91,2,57
56,92,,81
56,93,,65
56,94,,57
56,95,1,19
56,96,1,77
56,97,1,41
56,98,2,91
56,99,2,75
56,100,2,91
56,101,2,70
56,102,2,68
56,103,2,60
56,104,2,69
56,105,2,86
56,106,2,85
56,107,2,76
56,108,2,59
56,109,2,70
56,110,2,68
56,111,2,28
56,112,2,43
56,113,2,64
56,114,2,83
56,115,2,40
56,116,2,55
56,117,2,76
56,118,2,81
56,119,2,74
56,120,2,63
56,121,2,71
56,122,2,77
56,123,2,83
56,124,2,82
56,125,2,81
56,126,2,51
56,127,,6
57,1,2,64
57,2,2,85
57,3,2,84
57,4,2,81
57,5,2,87
57,6,2,82
57,7,1,59
57,10,,26
57,11,2,46
57,12,,57
57,13,2,85
57,14,2,89
57,15,2,88
57,16,2,71
57,17,2,47
57,18,2,65
57,19,,30
57,26,,6
57,27,,45
57,28,,66
57,30,,44
57,31,,36
57,40,,4
57,41,,65
57,42,,72
57,43,,24
57,44,,44
57,45,,10
57,46,,14
57,47,,16
57,48,1,17
57,49,1,44
57,50,1,16
57,51,,28
57,55,,60
57,56,,11
57,58,,40
57,59,2,85
57,60,2,25
57,61,,51
57,62,,36
57,69,2,78
57,70,2,33
57,72,,20
57,73,,21
57,74,,11
57,75,,37
57,76,1,77
57,77,,22
57,79,,1
57,80,2,25
57,84,,20
57,85,,29
57,86,,10
57,89,,36
57,90,2,83
57,91,2,75
57,92,2,89
57,93,1,84
57,94,1,30
57,95,1,59
57,96,1,90
57,97,1,57
57,98,2,43
57,99,,24
57,100,,67
57,101,,27
57,103,,28
57,104,,25
57,105,2,61
57,106,2,84
57,107,,42
57,108,,17
57,109,2,79
57,110,2,78
57,111,2,55
57,112,2,75
57,113,2,74
57,114,2,76
57,115,2,79
57,116,2,67
57,117,2,76
57,118,2,79
57,119,2,52
57,120,2,72
57,121,2,82
57,122,2,89
57,123,2,83
57,124,2,83
57,125,2,55
57,126,,51
57,127,,30
58,0,,5
58,1,,9
58,2,,23
58,3,2,71
58,4,2,72
58,5,2,87
58,6,2,90
58,7,,60
58,8,,6
58,9,,10
58,10,2,58
58,11,2,88
58,12,2,90
58,13,2,91
58,14,2,84
58,15,2,72
58,16,,56
58,17,2,58
58,18,2,60
58,19,,60
58,20,,30
58,24,,1
58,25,,8
58,26,,20
58,27,1,87
58,28,1,86
58,29,,74
58,30,,13
58,31,,4
58,32,,4
58,37,,5
58,38,,8
58,40,,5
58,41,1,94
58,42,1,42
58,43,,5
58,44,,21
58,51,,47
58,52,,10
58,53,,19
58,54,,33
58,55,,77
58,56,,18
58,57,,6
58,58,,29
58,59,2,48
58,60,2,43
58,61,,20
58,62,,65
58,63,,60
58,68,,11
58,69,,31
58,70,1,62
58,71,,2
58,73,,4
58,74,,2
58,75,,37
58,76,1,71
58,77,,54
58,78,,12
58,80,,32
58,81,,55
58,82,,9
58,83,,4
58,84,,4
58,85,,16
58,86,,17
58,87,,62
58,88,,26
58,89,,37
58,90,2,86
58,91,2,70
58,92,2,82
58,93,2,52
58,94,,35
58,95,,70
58,96,1,84
58,97,,55
58,99,,12
58,100,,44
58,101,,71
58,102,,31
58,103,,14
58,104,,7
58,105,,4
58,106,,54
58,107,,50
58,108,,23
58,109,2,54
58,110,2,75
58,111,2,81
58,112,2,69
58,113,2,66
58,114,2,55
58,115,2,59
58,116,2,77
58,117,2,73
58,118,2,81
58,119,2,82
58,120,2,44
58,121,2,71
58,122,2,83
58,123,2,75
58,124,2,78
58,125,2,80
58,126,,23
58,127,,22
59,0,,43
59,1,,9
59,2,,77
59,3,2,83
59,4,2,82
59,5,2,39
59,6,2,70
59,7,2,71
59,8,,10
59,9,2,37
59,10,,58
59,11,2,62
59,12,2,51
59,13,2,79
59,14,2,85
59,15,1,65
59,16,1,57
59,17,,17
59,18,,12
59,19,2,69
59,20,,36
59,24,,1
59,25,,12
59,26,1,60
59,27,1,94
59,28,1,43
59,29,,62
59,30,1,41
59,31,1,
59,32,,7
59,37,,8
59,38,,13
59,39,,36
59,40,,2
59,41,1,34
59,42,1,61
59,44,,29
59,45,,18
59,51,,14
59,52,2,37
59,53,,14
59,54,,22
59,55,,46
59,56,,23
59,57,,32
59,58,1,86
59,59,1,43
59,60,,7
59,61,,14
59,62,,30
59,63,,30
59,64,,11
59,65,,8
59,68,,47
59,69,,96
59,70,1,97
59,71,,41
59,74,,8
59,75,,60
59,76,1,17
59,77,,37
59,78,,36
59,79,,20
59,80,,13
59,81,,15
59,82,,47
59,83,,6
59,86,,37
59,87,,15
59,88,,12
59,89,,14
59,90,2,35
59,91,2,81
59,92,2,84
59,93,2,85
59,94,1,30
59,95,,34
59,96,,21
59,99,,32
59,100,,19
59,101,2,32
59,102,2,13
59,103,2,12
59,104,,52
59,105,,32
59,106,,10
59,107,1,36
59,108,,19
59,109,2,86
59,110,2,64
59,111,2,61
59,112,2,60
59,113,2,66
59,114,2,41
59,115,2,46
59,116,2,78
59,117,2,48
59,118,2,79
59,119,2,74
59,120,2,71
59,121,2,31
59,122,2,79
59,123,2,68
59,124,2,65
59,125,2,60
59,126,2,72
59,127,2,71
60,0,2,32
60,1,2,84
60,2,,49
60,3,,52
60,4,,26
60,6,,2
60,7,,2
60,8,,41
60,9,,52
60,10,,6
60,11,1,31
60,12,,5
60,13,,2
60,14,,43
60,15,,4
60,16,2,88
60,17,2,54
60,19,2,51
60,20,,51
60,21,,25
60,22,,19
60,25,,9
60,26,,14
60,27,1,31
60,28,1,28
60,29,,25
60,30,1,21
60,31,1,25
60,39,,2
60,42,,2
60,45,,1
60,51,,5
60,52,2,54
60,53,2,49
60,54,2,55
60,55,,87
60,56,,25
60,57,,1
60,58,2,45
60,59,2,30
60,60,,15
60,61,,11
60,62,,1
60,63,,42
60,64,,1
60,68,,31
60,69,1,66
60,70,1,51
60,71,1,90
60,72,,87
60,73,,27
60,74,,5
60,75,1,18
60,76,,5
60,78,,1
60,79,,1
60,82,,2
60,83,,58
60,84,,9
60,86,,52
60,87,,60
60,90,,10
60,91,2,78
60,92,2,77
60,93,2,76
60,94,2,75
60,95,,22
60,96,,19
60,97,,41
60,98,,53
60,99,,17
60,100,,30
60,101,,6
60,102,,10
60,103,,20
60,104,,32
60,105,,26
60,106,,40
60,107,,40
60,108,2,71
60,109,2,77
60,110,2,78
60,111,2,76
60,112,2,70
60,113,2,76
60,114,2,70
60,115,2,63
60,116,2,80
60,117,2,80
60,118,2,90
60,119,2,82
60,120,2,82
60,121,2,71
60,122,2,74
60,123,2,56
60,124,2,41
60,125,2,47
60,126,2,60
60,127,2,61
61,0,2,11
61,1,2,68
61,2,,17
61,3,,3
61,8,,2
61,9,,41
61,10,,60
61,11,,62
61,12,,4
61,13,,14
61,14,,3
61,15,,2
61,16,2,84
61,17,2,25
61,19,,4
61,20,,27
61,21,,39
61,22,,3
61,24,,28
61,25,,8
61,26,,7
61,28,1,14
61,29,1,46
61,30,1,32
61,31,,11
61,32,,62
61,33,,16
61,37,,1
61,38,,1
61,40,,2
61,41,,48
61,42,,14
61,51,,7
61,52,2,54
61,53,2,81
61,54,2,95
61,55,2,86
61,56,,30
61,57,,60
61,58,,65
61,59,2,83
61,60,2,37
61,61,,67
61,62,,5
61,63,,17
61,67,,29
61,69,1,71
61,70,2,85
61,71,2,92
61,72,1,92
61,73,,62
61,74,,5
61,75,,44
61,76,,13
61,78,,1
61,79,,1
61,82,,24
61,83,,54
61,84,,42
61,85,,9
61,86,,19
61,87,,57
61,88,,5
61,89,,35
61,90,,4
61,91,2,26
61,92,2,65
61,93,1,23
61,94,1,21
61,95,,3
61,96,,5
61,97,2,6
61,98,,27
61,99,,7
61,101,,39
61,102,,10
61,103,,23
61,104,,1
61,105,2,2
61,106,,30
61,107,,14
61,108,,39
61,109,,47
61,110,2,74
61,111,2,75
61,112,2,56
61,113,2,65
61,114,2,78
61,115,2,58
61,116,2,29
61,117,2,42
61,118,2,83
61,119,2,79
61,120,2,81
61,121,2,84
61,122,2,79
61,123,2,32
61,124,,12
61,125,,36
61,126,,57
61,127,,62
62,0,,34
62,1,2,88
62,2,,38
62,3,,46
62,4,,16
62,8,,2
62,9,,24
62,10,,8
62,11,,30
62,14,,24
62,15,,53
62,16,2,56
62,17,2,85
62,19,,5
62,20,,32
62,21,,41
62,22,,49
62,23,,18
62,24,,20
62,26,,28
62,28,,22
62,37,,9
62,38,,14
62,40,,2
62,41,1,53
62,42,1,69
62,44,,21
62,51,,35
62,52,2,39
62,53,2,67
62,54,2,85
62,55,2,60
62,56,,66
62,57,1,46
62,58,2,58
62,59,2,78
62,60,2,88
62,61,,89
62,62,,27
62,69,,9
62,70,,46
62,71,1,67
62,72,,70
62,73,,35
62,78,,12
62,79,,14
62,83,,40
62,84,,88
62,85,,68
62,86,,14
62,87,,16
62,88,2,44
62,89,2,62
62,90,,8
62,92,,57
62,94,,9
62,95,,73
62,96,,80
62,97,1,43
62,98,,44
62,99,2,69
62,100,,35
62,101,,63
62,103,,68
62,104,,20
62,105,1,39
62,106,,13
62,107,,6
62,108,,25
62,109,,45
62,110,1,63
62,111,2,60
62,112,2,59
62,113,2,76
62,114,,69
62,115,2,78
62,116,1,78
62,117,2,59
62,118,2,75
62,119,2,71
62,120,2,85
62,121,2,82
62,122,2,50
62,123,2,46
62,124,,7
62,126,,48
62,127,,51
63,0,,39
63,1,1,83
63,2,,40
63,3,,6
63,4,,9
63,9,,5
63,10,,3
63,14,,6
63,15,1,59
63,16,2,90
63,17,2,81
63,19,,44
63,20,,13
63,21,,19
63,22,,35
63,23,,11
63,40,,4
63,41,1,53
63,42,,59
63,43,,21
63,44,,24
63,45,,48
63,46,,3
63,49,,26
63,52,,48
63,53,2,60
63,54,2,32
63,55,2,75
63,56,2,75
63,57,2,37
63,58,2,65
63,59,2,31
63,60,2,78
63,61,1,82
63,62,2,82
63,63,,24
63,67,,2
63,68,,10
63,69,,9
63,70,,12
63,71,,7
63,72,,6
63,74,,2
63,75,,6
63,83,2,71
63,84,2,86
63,85,2,68
63,86,,19
63,88,2,65
63,89,2,86
63,90,2,66
63,91,2,60
63,92,,77
63,93,,35
63,94,,24
63,95,1,41
63,96,,13
63,97,,40
63,98,,38
63,99,2,63
63,100,2,87
63,101,2,33
63,102,,4
63,103,,34
63,104,,56
63,105,,7
63,106,,4
63,107,,24
63,108,,18
63,109,1,62
63,110,2,23
63,111,2,54
63,112,2,64
63,113,2,43
63,114,2,75
63,115,2,67
63,116,2,56
63,117,2,67
63,118,2,74
63,119,2,60
63,120,2,65
63,121,2,56
63,122,2,33
63,123,,31
63,124,,6
63,126,,36
63,127,2,80
64,0,2,59
64,1,2,82
64,3,,5
64,4,,14
64,9,,19
64,10,,11
64,15,,1
64,16,2,63
64,17,2,80
64,18,,21
64,19,,44
64,20,,40
64,21,,9
64,22,,14
64,23,,11
64,24,,10
64,26,,4
64,27,,15
64,49,,4
64,50,,44
64,51,,8
64,52,,27
64,53,1,57
64,54,2,63
64,55,2,86
64,56,2,60
64,57,2,86
64,58,2,89
64,59,2,93
64,60,2,82
64,61,,68
64,62,2,80
64,63,,43
64,65,,4
64,66,,22
64,67,,14
64,68,2,56
64,69,,14
64,70,,15
64,74,,33
64,75,,24
64,83,2,36
64,84,2,68
64,85,2,56
64,86,2,32
64,87,,13
64,88,2,40
64,89,2,89
64,90,2,85
64,91,2,78
64,92,1,32
64,93,1,89
64,94,1,19
64,95,,45
64,99,,35
64,100,2,56
64,101,2,53
64,102,,32
64,103,,14
64,104,,15
64,105,,33
64,106,,7
64,108,,9
64,109,1,18
64,111,2,19
64,112,2,71
64,113,2,51
64,114,2,67
64,115,2,71
64,116,2,60
64,117,2,79
64,118,2,59
64,119,2,55
64,120,2,30
64,121,2,60
64,122,,60
64,123,,30
64,124,,37
64,125,,19
64,126,,12
64,127,2,60
65,0,,5
65,1,,12
65,2,1,
65,3,,12
65,4,,4
65,5,,14
65,6,,22
65,15,,1
65,16,2,79
65,17,2,84
65,18,2,31
65,19,2,57
65,20,,71
65,21,,53
65,22,,6
65,23,,3
65,24,,12
65,26,,1
65,27,,5
65,28,,10
65,29,,41
65,30,,2
65,31,,12
65,32,,69
65,33,,52
65,34,,32
65,41,,9
65,42,,5
65,47,,22
65,48,,7
65,49,,1
65,50,,14
65,51,,3
65,52,2,28
65,53,2,37
65,54,2,75
65,55,2,83
65,56,2,70
65,57,2,85
65,58,2,86
65,59,2,58
65,60,2,77
65,61,2,87
65,62,2,87
65,63,2,81
65,64,,32
65,65,,69
65,66,,42
65,67,,26
65,68,2,80
65,69,2,84
65,70,2,81
65,71,,13
65,72,,30
65,73,,30
65,74,,68
65,75,,37
65,76,,26
65,77,,9
65,84,2,48
65,85,2,71
65,86,2,42
65,87,,4
65,88,,43
65,89,2,38
65,90,2,75
65,91,2,28
65,92,1,66
65,93,1,94
65,94,1,81
65,95,2,91
65,96,2,79
65,97,,66
65,98,,9
65,99,2,50
65,100,,41
65,101,2,72
65,102,,33
65,103,,25
65,104,,23
65,105,,33
65,106,,29
65,107,,8
65,108,,3
65,109,,31
65,110,,3
65,111,,1
65,112,2,74
65,113,2,74
65,114,2,31
65,115,2,61
65,116,2,64
65,117,2,69
65,118,2,63
65,119,2,63
65,120,2,56
65,121,2,71
65,122,,27
65,123,,38
65,124,,52
65,125,,36
65,126,,39
65,127,,47
66,3,,27
66,4,,16
66,10,,35
66,15,,17
66,16,2,59
66,17,2,89
66,18,2,85
66,19,,40
66,20,,18
66,21,2,82
66,22,,60
66,23,,15
66,24,,31
66,30,,48
66,31,,74
66,32,,51
66,34,,18
66,35,,8
66,38,,30
66,39,,1
66,41,,30
66,42,,17
66,48,,15
66,50,,17
66,51,,46
66,52,2,15
66,53,2,21
66,54,2,79
66,55,2,84
66,56,2,69
66,57,2,66
66,58,2,77
66,59,2,75
66,60,2,84
66,61,2,85
66,62,2,84
66,63,2,85
66,64,2,22
66,65,2,31
66,66,2,80
66,67,,48
66,68,2,88
66,69,2,45
66,70,2,68
66,71,2,42
66,72,,30
66,73,,17
66,74,1,40
66,75,,17
66,76,,47
66,77,1,73
66,78,,4
66,79,,32
66,84,,22
66,85,1,22
66,86,2,76
66,87,,2
66,88,,56
66,89,,21
66,90,,38
66,91,2,32
66,92,1,53
66,93,1,67
66,94,1,83
66,95,2,83
66,96,2,73
66,97,2,67
66,98,2,71
66,99,2,59
66,100,,64
66,101,2,81
66,102,,48
66,103,,33
66,105,,23
66,106,,43
66,107,,25
66,108,,2
66,110,,29
66,112,2,35
66,113,2,46
66,115,,54
66,116,2,51
66,117,,42
66,118,,25
66,119,2,43
66,120,2,15
66,121,,19
66,122,,6
66,123,2,63
66,124,,43
66,125,2,61
66,126,2,70
66,127,2,13
67,1,,3
67,2,,16
67,3,,1
67,4,,29
67,5,,6
67,9,,22
67,10,2,76
67,11,,15
67,15,,2
67,16,2,12
67,17,2,78
67,18,2,82
67,19,2,46
67,20,,38
67,21,1,30
67,22,2,64
67,23,,4
67,24,,13
67,25,,8
67,26,,4
67,27,,7
67,28,,2
67,29,,51
67,30,1,89
67,31,1,89
67,32,1,87
67,33,,33
67,34,,2
67,35,,5
67,36,,11
67,38,,4
67,40,,18
67,41,,15
67,42,,8
67,46,,16
67,47,,19
67,48,,32
67,49,1,88
67,50,1,90
67,51,1,78
67,52,,28
67,53,,34
67,54,2,88
67,55,2,86
67,56,2,82
67,57,2,52
67,58,,50
67,59,,54
67,60,,63
67,61,2,56
67,62,,64
67,63,2,81
67,64,,16
67,65,,30
67,66,2,6
67,67,,46
67,68,2,69
67,69,,58
67,70,,29
67,71,2,41
67,72,,39
67,74,,24
67,75,,14
67,76,,37
67,77,,7
67,78,,41
67,79,,49
67,80,,13
67,85,1,46
67,86,1,63
67,87,2,55
67,88,2,44
67,89,2,69
67,90,,48
67,92,1,53
67,93,1,49
67,94,1,30
67,95,2,88
67,96,2,63
67,97,2,69
67,98,2,62
67,99,2,46
67,100,2,87
67,101,,37
67,102,,14
67,103,,29
67,104,,9
67,105,,39
67,106,,13
67,107,,1
67,109,,15
67,110,,81
67,111,,22
67,112,,33
67,113,,37
67,114,2,16
67,115,2,34
67,116,2,26
67,117,,45
67,118,2,67
67,119,2,70
67,120,2,55
67,121,,11
67,122,,1
67,123,,16
67,124,2,74
67,125,2,62
67,126,,45
67,127,,38
68,0,,20
68,1,,18
68,2,,19
68,4,,25
68,5,,5
68,10,,66
68,11,,43
68,16,,21
68,17,2,82
68,18,2,84
68,19,2,73
68,20,2,71
68,21,,84
68,22,2,84
68,23,2,3
68,24,,43
68,25,,31
68,26,,5
68,27,,8
68,28,,2
68,29,,54
68,30,1,95
68,31,1,93
68,32,1,85
68,33,,36
68,34,,25
68,35,,11
68,41,,25
68,42,,14
68,44,,8
68,45,,16
68,46,,34
68,47,,35
68,48,1,50
68,49,1,89
68,50,1,96
68,51,1,96
68,52,1,94
68,53,2,84
68,54,2,53
68,55,2,91
68,56,2,86
68,57,,54
68,58,,47
68,59,,63
68,60,,44
68,62,,43
68,63,2,68
68,64,2,79
68,65,,21
68,66,,29
68,67,,74
68,68,2,93
68,69,,9
68,71,,31
68,72,2,61
68,74,,9
68,75,1,73
68,76,1,12
68,79,,20
68,80,,16
68,85,,19
68,86,2,76
68,87,2,66
68,88,2,87
68,89,2,69
68,90,,9
68,91,,24
68,92,,13
68,93,,11
68,94,,9
68,95,2,65
68,96,2,51
68,97,2,79
68,98,2,55
68,99,2,82
68,100,2,90
68,101,2,97
68,102,1,77
68,103,2,91
68,104,2,33
68,105,2,72
68,106,,13
68,107,,1
68,109,,18
68,110,,49
68,112,,13
68,113,,70
68,114,2,24
68,115,2,30
68,116,,29
68,117,,4
68,118,,21
68,119,2,57
68,120,2,59
68,121,,36
68,122,,56
68,123,,28
68,124,2,66
68,125,2,36
68,126,,54
68,127,,52
69,0,,15
69,1,,2
69,2,,11
69,6,,16
69,7,,1
69,12,,21
69,16,,32
69,17,2,91
69,18,2,90
69,19,2,88
69,20,,42
69,21,,14
69,22,2,69
69,23,2,2
69,24,,22
69,25,1,14
69,30,1,60
69,31,1,97
69,32,,74
69,33,,13
69,34,,6
69,35,,10
69,36,,27
69,40,,26
69,45,,4
69,46,,1
69,48,,10
69,49,,5
69,50,2,54
69,51,2,83
69,52,2,80
69,53,2,88
69,54,1,83
69,55,2,87
69,56,2,88
69,58,,13
69,59,2,93
69,60,1,43
69,61,,34
69,62,1,51
69,63,2,91
69,64,1,45
69,65,,37
69,66,,10
69,67,,69
69,68,2,50
69,69,2,7
69,70,,17
69,71,,1
69,72,2,25
69,73,1,66
69,74,1,41
69,75,,16
69,85,,44
69,86,2,87
69,87,,29
69,88,,3
69,89,,45
69,90,,8
69,93,,14
69,94,,11
69,95,2,70
69,96,2,56
69,97,,20
69,98,2,72
