x,y,dlt,tcd
49,77,,22
49,78,,16
49,79,,11
49,80,,5
49,81,,4
49,83,,47
49,84,,37
49,85,1,4
49,86,1,25
49,87,,48
49,88,,13
49,89,,44
49,90,,65
49,91,1,17
49,92,,32
49,93,,62
49,94,,55
49,95,1,35
49,96,1,49
49,97,1,76
49,98,1,78
49,99,1,76
49,100,,21
49,101,,66
49,102,1,32
49,103,1,28
49,104,,12
49,106,1,59
49,107,1,82
49,108,,55
49,109,,6
49,110,,45
49,111,1,64
49,112,1,11
49,114,,7
49,115,2,62
49,116,,41
49,118,,36
49,119,,5
49,121,,46
49,122,,50
49,123,,30
49,124,,43
49,125,,47
49,126,,23
49,127,,32
50,0,,55
50,1,1,51
50,2,1,50
50,3,1,75
50,4,,21
50,7,,14
50,8,1,72
50,9,1,59
50,10,1,43
50,11,1,28
50,12,,32
50,13,,24
50,14,,6
50,15,1,
50,16,1,16
50,17,,65
50,19,1,31
50,20,1,64
50,21,1,34
50,22,1,92
50,23,1,79
50,24,,47
50,25,,15
50,26,1,45
50,27,,45
50,28,1,43
50,29,1,81
50,30,1,33
50,31,1,85
50,32,1,85
50,33,1,79
50,34,,50
50,35,1,7
50,36,1,42
50,37,1,46
50,38,,47
50,39,,54
50,41,,38
50,42,,11
50,43,1,
50,44,1,4
50,45,,31
50,46,,4
50,48,,11
50,49,1,38
50,50,,80
50,51,,22
50,53,,10
50,54,,22
50,55,,61
50,56,,24
50,57,,25
50,58,,19
50,59,1,23
50,60,,19
50,61,,24
50,64,,19
50,65,,35
50,66,,43
50,67,1,14
50,68,1,24
50,71,1,14
50,72,,71
50,74,,3
50,75,,24
50,76,,28
50,77,,22
50,78,,28
50,79,,13
50,80,,9
50,81,,9
50,83,,41
50,84,,45
50,85,1,51
50,86,1,82
50,87,,6
50,88,,22
50,89,,91
50,90,1,33
50,91,1,84
50,92,,47
50,93,,65
50,94,,20
50,95,,71
50,96,1,80
50,97,1,82
50,98,1,53
50,99,1,86
50,100,,84
50,101,,73
50,102,,42
50,103,,32
50,104,,15
50,106,1,30
50,107,1,58
50,108,,7
50,109,,13
50,110,,35
50,111,,49
50,112,1,31
50,113,,2
50,114,2,63
50,115,2,47
50,116,,16
50,117,,9
50,118,,19
50,119,,45
50,120,,18
50,121,,13
50,122,,37
50,123,,17
50,124,1,76
50,125,1,79
50,126,,45
50,127,,61
51,0,,61
51,1,,9
51,2,1,17
51,3,1,69
51,4,1,59
51,5,,24
51,7,,7
51,8,1,27
51,9,1,56
51,10,1,62
51,11,1,33
51,12,,23
51,13,,46
51,14,,17
51,15,,15
51,16,,16
51,17,,8
51,18,,32
51,19,1,66
51,20,1,86
51,21,1,86
51,22,1,88
51,23,1,87
51,24,,36
51,25,,15
51,26,,36
51,27,,6
51,28,,44
51,29,,39
51,30,1,24
51,31,1,54
51,32,1,85
51,33,1,74
51,34,1,77
51,35,1,37
51,36,,24
51,37,1,33
51,38,1,81
51,39,1,24
51,40,,12
51,41,1,34
51,42,1,32
51,43,,42
51,44,1,27
51,45,,59
51,46,,7
51,49,,17
51,50,,51
51,51,,7
51,52,,36
51,53,,56
51,54,1,3
51,55,1,58
51,56,1,53
51,57,1,11
51,58,,51
51,59,,66
51,60,,21
51,61,,71
51,62,,10
51,64,,71
51,65,1,81
51,66,,68
51,67,,57
51,68,1,29
51,70,1,49
51,71,1,40
51,72,,22
51,75,,37
51,76,,23
51,77,,22
51,78,,6
51,79,1,40
51,80,,2
51,81,,1
51,82,,15
51,83,,20
51,84,,34
51,85,1,27
51,86,1,81
51,87,,30
51,88,1,28
51,89,1,22
51,90,1,57
51,91,1,75
51,92,1,75
51,93,1,75
51,94,1,79
51,95,,50
51,96,,48
51,97,1,72
51,98,1,87
51,99,1,73
51,100,1,79
51,101,1,75
51,102,,44
51,103,,55
51,104,,26
51,106,,5
51,107,,32
51,108,,37
51,109,,51
51,110,,21
51,111,,35
51,112,,36
51,114,2,21
51,115,,10
51,117,,19
51,118,,60
51,119,,29
51,120,,3
51,121,,58
51,122,,46
51,123,,27
51,124,1,51
51,125,1,70
51,126,1,68
51,127,,54
52,0,1,65
52,1,,12
52,2,,54
52,3,1,82
52,4,1,61
52,5,,50
52,7,,6
52,8,,26
52,9,,80
52,10,,41
52,11,,12
52,12,,5
52,13,1,52
52,14,1,25
52,15,,19
52,16,,71
52,17,,55
52,19,1,63
52,20,1,90
52,21,1,83
52,22,1,94
52,23,1,88
52,24,,34
52,25,,34
52,26,,15
52,27,,30
52,28,,37
52,29,1,16
52,30,,56
52,31,,52
52,32,1,28
52,33,1,56
52,34,1,79
52,35,1,76
52,36,,26
52,37,1,26
52,38,1,61
52,39,,73
52,40,1,37
52,41,1,65
52,42,1,27
52,43,,34
52,44,1,64
52,45,1,26
52,46,,4
52,49,,20
52,50,,27
52,51,,30
52,52,,36
52,53,1,72
52,54,1,25
52,55,,42
52,56,,8
52,57,,12
52,58,,68
52,59,,16
52,61,,50
52,62,,12
52,64,1,82
52,65,1,44
52,66,,29
52,67,,7
52,69,,36
52,70,,37
52,71,,2
52,72,,19
52,75,,13
52,76,,14
52,77,,52
52,78,,13
52,79,,12
52,81,,1
52,82,,18
52,83,,26
52,84,,42
52,85,,40
52,86,,61
52,87,1,36
52,88,1,31
52,89,1,20
52,90,1,16
52,91,,11
52,92,,59
52,93,1,73
52,94,1,88
52,95,1,90
52,96,,11
52,97,1,72
52,98,1,88
52,99,1,63
52,100,1,75
52,101,1,67
52,102,,14
52,103,,62
52,104,,13
52,107,,22
52,108,,39
52,110,,25
52,111,,51
52,112,,3
52,115,,32
52,116,1,24
52,117,1,73
52,118,2,79
52,119,,79
52,120,1,18
52,122,,34
52,123,,17
52,124,,52
52,125,,40
52,126,,37
52,127,1,40
53,0,1,82
53,1,,58
53,2,,12
53,3,,59
53,4,1,14
53,5,,55
53,8,,20
53,9,,19
53,10,,18
53,11,,39
53,12,1,79
53,13,1,45
53,14,,24
53,15,1,49
53,16,,25
53,18,,17
53,19,1,80
53,20,1,90
53,21,1,86
53,22,1,95
53,23,1,95
53,24,,55
53,25,,19
53,27,,4
53,28,1,66
53,29,1,61
53,30,1,60
53,31,,11
53,32,1,
53,33,1,45
53,34,1,82
53,35,1,75
53,37,,15
53,38,1,77
53,39,,76
53,40,1,58
53,41,1,25
53,42,,77
53,43,,17
53,44,,19
53,45,,10
53,46,,17
53,48,,10
53,49,1,44
53,50,1,12
53,51,1,58
53,53,,33
53,54,1,35
53,55,1,38
53,56,,22
53,57,,45
53,58,1,76
53,62,,7
53,63,,29
53,64,1,72
53,65,,26
53,67,,2
53,68,1,31
53,69,1,77
53,70,,34
53,76,,5
53,77,1,56
53,78,,10
53,80,,10
53,81,1,30
53,82,,20
53,83,,47
53,84,1,43
53,85,,44
53,86,,59
53,87,,36
53,88,,12
53,89,1,55
53,90,1,61
53,91,,48
53,92,2,5
53,93,2,57
53,94,,68
53,95,,48
53,96,,58
53,97,1,78
53,98,1,66
53,99,1,75
53,100,1,81
53,101,1,82
53,102,1,83
53,103,1,74
53,104,,27
53,106,,3
53,107,,35
53,108,,28
53,109,,28
53,110,1,39
53,111,,55
53,112,,3
53,115,2,62
53,116,2,83
53,117,,58
53,118,1,46
53,119,,6
53,121,,17
53,122,,38
53,123,,44
53,124,,5
53,126,,28
54,0,1,80
54,1,1,62
54,2,,37
54,3,,55
54,4,1,43
54,5,,55
54,6,,4
54,7,,1
54,8,,15
54,9,1,72
54,10,1,32
54,11,1,59
54,12,,30
54,13,,26
54,14,,63
54,15,,40
54,16,,7
54,17,,9
54,18,,33
54,19,1,70
54,20,1,98
54,21,1,74
54,22,1,91
54,23,1,88
54,24,1,89
54,25,,73
54,26,,17
54,27,,41
54,28,,24
54,29,1,10
54,30,1,68
54,31,,67
54,32,,4
54,33,,56
54,34,,22
54,35,1,35
54,36,1,60
54,37,1,66
54,38,1,76
54,39,1,25
54,40,1,38
54,41,1,24
54,42,,41
54,43,,38
54,44,,47
54,45,,28
54,46,,40
54,48,,9
54,49,1,14
54,50,1,31
54,51,1,34
54,52,,4
54,53,,65
54,54,1,33
54,55,1,22
54,56,,14
54,57,1,71
54,58,1,42
54,59,,8
54,60,,2
54,62,,18
54,63,1,76
54,64,1,61
54,65,,7
54,67,,2
54,68,,13
54,69,1,63
54,70,1,9
54,73,,32
54,76,,4
54,77,1,21
54,78,,14
54,79,,19
54,80,,8
54,81,,22
54,82,,15
54,83,,46
54,84,,69
54,85,,14
54,86,1,61
54,87,1,87
54,88,,72
54,89,,18
54,90,1,66
54,91,,46
54,92,2,28
54,93,2,85
54,94,2,65
54,95,2,47
54,96,1,18
54,97,1,61
54,98,1,72
54,99,1,78
54,100,1,76
54,101,1,80
54,102,1,72
54,103,1,76
54,104,,60
54,107,1,32
54,108,,35
54,109,,24
54,110,,23
54,111,1,48
54,112,,1
54,114,,2
54,115,2,61
54,116,1,70
54,117,,23
54,118,,12
54,119,,3
54,120,,39
54,121,,53
54,122,,27
54,123,,62
54,124,,20
54,126,,5
54,127,,29
55,0,,24
55,1,1,54
55,2,,64
55,3,,17
55,4,1,86
55,5,,37
55,6,,23
55,7,,3
55,13,1,
55,14,,38
55,15,1,35
55,16,,62
55,17,,65
55,18,1,31
55,19,1,89
55,20,1,90
55,21,1,97
55,22,1,98
55,23,1,89
55,24,1,88
55,25,,69
55,26,,12
55,27,,16
55,28,,35
55,29,,14
55,30,,43
55,31,,55
55,32,1,44
55,33,,49
55,34,,19
55,35,1,49
55,36,1,43
55,37,1,68
55,38,1,48
55,39,,47
55,40,,44
55,41,1,49
55,42,,72
55,43,,18
55,44,1,6
55,45,1,55
55,46,,9
55,48,,24
55,49,,54
55,50,1,50
55,51,1,27
55,52,1,58
55,53,,63
55,54,,34
55,55,,24
55,56,1,60
55,57,1,16
55,58,,46
55,59,,48
55,60,,10
55,62,,36
55,63,,44
55,64,,30
55,67,,5
55,68,1,59
55,69,,63
55,78,,37
55,79,,15
55,83,1,11
55,84,1,59
55,85,1,4
55,86,1,46
55,87,,50
55,88,,60
55,89,1,
55,90,1,26
55,91,,87
55,92,2,58
55,93,2,79
55,94,2,40
55,95,2,26
55,96,2,80
55,97,1,82
55,98,1,77
55,99,1,69
55,100,1,37
55,101,1,86
55,102,1,89
55,103,1,76
55,104,,77
55,105,,10
55,106,,8
55,107,,16
55,108,,41
55,109,1,56
55,110,1,42
55,111,1,62
55,112,1,3
55,114,,14
55,115,1,65
55,116,1,37
55,117,1,25
55,118,,17
55,119,1,21
55,120,1,50
55,121,,63
55,122,,9
55,123,2,37
55,124,,55
55,125,,15
55,126,,68
55,127,1,37
56,0,1,77
56,1,1,81
56,2,,16
56,3,1,42
56,4,1,44
56,5,,12
56,6,,16
56,7,,15
56,8,,47
56,9,,57
56,10,1,57
56,11,1,63
56,12,,22
56,13,,13
56,14,,51
56,15,,48
56,16,,56
56,17,,51
56,18,1,7
56,19,1,75
56,20,1,87
56,21,1,91
56,22,1,93
56,23,1,86
56,24,1,85
56,25,1,75
56,26,,54
56,28,,17
56,29,,41
56,30,,56
56,31,,27
56,32,,15
56,33,,10
56,34,,22
56,35,,21
56,36,,57
56,37,1,79
56,38,1,85
56,39,1,56
56,40,,47
56,41,1,75
56,42,,46
56,43,,8
56,44,,20
56,45,,69
56,46,,20
56,47,,47
56,48,,42
56,49,,44
56,50,,14
56,51,1,41
56,52,1,41
56,53,,26
56,54,1,28
56,55,1,42
56,56,1,19
56,57,1,8
56,58,1,5
56,59,1,33
56,61,,19
56,62,,43
56,67,,8
56,68,1,49
56,69,1,53
56,71,,3
56,72,,12
56,76,,2
56,77,,42
56,78,,24
56,79,,6
56,81,,32
56,83,,41
56,84,1,44
56,85,1,22
56,86,1,28
56,87,1,67
56,88,1,80
56,89,1,68
56,90,1,76
56,91,1,52
56,92,1,55
56,93,2,55
56,94,,12
56,95,,5
56,96,2,35
56,97,1,33
56,98,1,37
56,99,1,79
56,100,1,46
56,101,1,39
56,102,1,75
56,103,1,76
56,104,1,71
56,105,,36
56,106,,3
56,107,,29
56,108,,27
56,109,1,26
56,110,1,60
56,111,1,53
56,112,,32
56,115,1,26
56,116,1,40
56,117,1,30
56,118,,64
56,119,,21
56,120,1,10
56,121,,7
56,123,,34
56,124,,72
56,125,1,75
56,126,1,81
56,127,1,73
57,0,1,89
57,1,1,57
57,2,,21
57,3,,24
57,6,,19
57,7,,3
57,8,1,25
57,9,1,64
57,10,1,47
57,11,1,56
57,12,1,76
57,13,,82
57,14,,77
57,15,,38
57,16,,25
57,17,1,29
57,18,1,
57,19,1,71
57,20,1,95
57,21,1,95
57,22,1,92
57,23,1,82
57,24,1,85
57,25,1,56
57,32,,26
57,33,1,43
57,34,1,51
57,35,1,56
57,36,,66
57,37,1,49
57,38,1,72
57,39,1,72
57,40,1,41
57,41,,46
57,44,,28
57,46,,31
57,47,,40
57,48,,2
57,49,,28
57,50,,43
57,51,1,11
57,52,,20
57,53,,38
57,54,1,37
57,55,,53
57,56,,53
57,57,,22
57,59,,20
57,60,,9
57,64,,22
57,67,1,10
57,68,1,64
57,69,,28
57,71,,8
57,72,,35
57,76,,7
57,77,,40
57,78,,4
57,82,,21
57,83,,46
57,84,1,60
57,85,1,79
57,86,1,42
57,87,1,39
57,88,,38
57,89,1,62
57,90,1,68
57,91,,27
57,92,,7
57,93,2,43
57,94,,26
57,95,,35
57,96,2,26
57,97,,26
57,98,1,35
57,99,1,84
57,100,1,81
57,101,1,81
57,102,1,72
57,103,1,75
57,104,,57
57,107,,17
57,108,,73
57,109,,75
57,110,1,62
57,111,,18
57,113,,2
57,114,1,41
57,115,,67
57,116,,25
57,117,,58
57,118,1,16
57,119,1,77
57,120,1,32
57,121,1,
57,122,,21
57,123,,35
57,124,1,81
57,125,1,89
57,126,1,35
57,127,,39
58,0,1,70
58,1,1,68
58,2,,34
58,3,,12
58,4,,20
58,5,1,48
58,6,,4
58,7,,9
58,8,1,52
58,9,1,24
58,10,1,37
58,11,1,72
58,12,1,89
58,13,,48
58,14,,57
58,15,1,61
58,16,,38
58,18,1,18
58,19,1,72
58,20,1,89
58,21,1,95
58,22,1,96
58,23,1,90
58,24,1,76
58,25,,75
58,26,,52
58,27,,14
58,32,,11
58,33,2,60
58,34,1,79
58,35,1,65
58,36,,76
58,37,,56
58,38,,72
58,39,1,31
58,40,1,30
58,41,,51
58,42,,12
58,43,,21
58,44,,12
58,45,,7
58,46,,32
58,49,1,41
58,50,1,27
58,51,,39
58,52,1,13
58,53,,40
58,54,,20
58,55,,18
58,56,1,32
58,57,,27
58,58,,66
58,59,,26
58,60,,12
58,64,,5
58,65,,34
58,67,1,58
58,68,1,47
58,69,,3
58,71,,10
58,72,,12
58,75,,9
58,76,,7
58,77,,9
58,78,,31
58,79,,32
58,80,,15
58,81,,14
58,82,1,40
58,83,1,75
58,84,,54
58,85,1,24
58,86,1,63
58,87,1,25
58,88,,52
58,89,,71
58,90,1,82
58,91,,52
58,92,1,14
58,93,1,40
58,94,,16
58,95,,46
58,96,1,24
58,97,,57
58,98,1,25
58,99,1,80
58,100,1,51
58,101,1,63
58,102,1,80
58,103,1,76
58,104,1,81
58,105,,75
58,106,,31
58,108,1,40
58,109,1,46
58,110,,51
58,111,,16
58,112,,1
58,114,,37
58,115,1,41
58,116,,22
58,117,,27
58,118,,52
58,119,1,48
58,120,,4
58,121,,48
58,122,,34
58,123,,67
58,124,1,65
58,125,1,20
58,126,,48
58,127,,28
59,0,1,56
59,1,,26
59,2,,19
59,3,1,64
59,4,1,85
59,5,1,67
59,7,,13
59,8,1,18
59,9,,36
59,10,1,27
59,11,1,56
59,12,1,78
59,13,,33
59,14,,37
59,15,1,35
59,16,1,1
59,17,,35
59,18,1,30
59,19,1,68
59,20,1,93
59,21,1,96
59,22,1,95
59,23,1,94
59,24,1,30
59,25,1,41
59,26,,52
59,27,,54
59,28,,7
59,32,,41
59,33,1,57
59,34,2,53
59,35,,60
59,36,,61
59,37,,6
59,44,1,32
59,45,,11
59,49,1,20
59,50,,33
59,51,,39
59,52,,38
59,53,1,20
59,54,1,54
59,55,,70
59,56,,19
59,57,,10
59,58,,60
59,59,1,26
59,60,,12
59,67,1,63
59,68,,57
59,69,,11
59,71,,16
59,72,,19
59,75,1,37
59,76,,54
59,77,,14
59,79,,17
59,80,,30
59,81,1,
59,82,1,38
59,83,1,78
59,84,,59
59,85,,14
59,87,2,78
59,88,1,87
59,89,1,85
59,90,1,52
59,91,,47
59,92,1,50
59,93,1,41
59,94,,16
59,95,,41
59,96,1,10
59,97,1,8
59,98,1,20
59,99,,37
59,100,,32
59,101,1,75
59,102,1,77
59,103,1,73
59,104,1,81
59,105,2,52
59,106,,39
59,108,,7
59,109,,71
59,110,,20
59,111,1,35
59,112,,16
59,113,,46
59,114,,38
59,115,,39
59,116,1,83
59,117,1,84
59,118,1,78
59,119,,42
59,120,,14
59,121,,15
59,122,,60
59,123,,66
59,124,1,32
59,125,1,38
59,126,,5
60,0,1,71
60,1,,13
60,2,,62
60,3,,55
60,4,1,62
60,5,1,67
60,6,,55
60,7,,5
60,8,,27
60,9,,2
60,11,1,1
60,12,1,30
60,13,1,58
60,14,1,25
60,15,,70
60,16,1,82
60,17,,42
60,18,1,22
60,19,1,78
60,20,1,91
60,21,1,90
60,22,1,93
60,23,1,93
60,24,,51
60,25,1,80
60,26,1,80
60,27,,38
60,28,,24
60,29,,10
60,30,,52
60,31,,79
60,32,1,43
60,33,1,30
60,34,1,30
60,35,,46
60,36,,1
60,41,,10
60,42,,8
60,43,1,12
60,44,,23
60,47,,17
60,48,,31
60,49,,32
60,50,,17
60,51,,4
60,52,1,12
60,53,1,42
60,54,1,51
60,55,,27
60,56,,83
60,57,,20
60,58,,72
60,59,1,42
60,60,,6
60,65,,19
60,66,1,51
60,67,1,73
60,68,,2
60,69,,51
60,70,,49
60,71,,2
60,73,,10
60,74,,8
60,75,,36
60,76,,47
60,78,,30
60,79,,1
60,80,,18
60,81,1,67
60,82,1,25
60,83,1,19
60,84,,29
60,85,1,12
60,86,1,59
60,87,1,45
60,88,1,42
60,89,1,74
60,90,1,30
60,91,,33
60,92,,35
60,93,1,1
60,94,,33
60,95,,23
60,97,1,53
60,98,1,86
60,99,1,62
60,100,1,84
60,101,1,80
60,102,2,81
60,103,1,83
60,104,1,79
60,105,,76
60,106,,38
60,108,,26
60,109,,27
60,110,,1
60,111,,1
60,112,,14
60,113,1,47
60,114,,31
60,115,,39
60,116,,27
60,117,1,26
60,118,2,78
60,119,1,84
60,120,1,42
60,121,,22
60,122,,25
60,123,1,78
60,124,,13
60,125,,1
61,0,1,90
61,1,1,51
61,2,,41
61,3,,5
61,4,1,35
61,5,1,72
61,6,,29
61,9,,18
61,10,,46
61,11,1,49
61,12,1,62
61,13,1,65
61,14,1,65
61,15,1,74
61,16,,47
61,17,,68
61,18,,1
61,19,1,21
61,20,1,60
61,21,1,89
61,22,1,90
61,23,1,96
61,24,1,93
61,25,1,50
61,26,1,84
61,27,,74
61,28,,26
61,29,,11
61,30,,6
61,31,1,26
61,32,1,64
61,33,,45
61,34,,28
61,35,,7
61,39,,1
61,40,,28
61,41,,12
61,42,,8
61,43,,13
61,44,1,54
61,45,,25
61,47,,45
61,48,,5
61,49,,3
61,50,,16
61,51,,46
61,52,,71
61,53,1,24
61,54,1,46
61,55,,12
61,56,1,26
61,57,1,2
61,58,1,19
61,59,,22
61,60,,49
61,61,,23
61,64,,20
61,65,1,44
61,66,1,86
61,67,,73
61,68,,30
61,69,,5
61,70,,26
61,71,,2
61,72,,2
61,73,,9
61,74,,9
61,75,,32
61,76,,14
61,80,,17
61,81,1,76
61,82,1,37
61,83,,6
61,84,,11
61,85,1,42
61,86,1,32
61,87,1,45
61,88,1,83
61,89,,21
61,90,,56
61,91,,39
61,92,1,45
61,93,1,25
61,94,,53
61,95,,31
61,96,,6
61,97,1,52
61,98,1,76
61,99,1,27
61,100,2,81
61,101,2,79
61,102,2,75
61,103,1,50
61,104,1,81
61,105,2,83
61,106,2,84
61,107,,52
61,108,,24
61,109,,2
61,110,,29
61,111,,1
61,113,1,3
61,114,1,20
61,115,,50
61,116,,76
61,117,,52
61,118,,18
61,119,1,85
61,120,1,46
61,121,,21
61,122,1,60
61,123,,72
61,124,,20
61,125,,24
62,0,1,92
62,1,1,91
62,2,,70
62,3,,53
62,4,,42
62,5,1,52
62,6,1,33
62,7,,26
62,10,1,6
62,11,1,84
62,12,1,85
62,13,,49
62,14,,38
62,15,,9
62,16,,52
62,17,,48
62,18,,55
62,19,,39
62,20,1,42
62,21,1,89
62,22,1,93
62,23,1,96
62,24,1,92
62,25,1,40
62,26,1,72
62,27,,38
62,28,,50
62,29,1,55
62,30,,5
62,31,,17
62,32,,21
62,39,,25
62,40,2,67
62,41,,26
62,43,1,34
62,44,1,68
62,45,,15
62,48,,39
62,49,,40
62,50,1,18
62,51,,17
62,52,,44
62,53,,5
62,54,,30
62,55,,71
62,56,,39
62,57,1,26
62,58,,30
62,60,,22
62,64,1,30
62,65,1,49
62,66,,27
62,69,,4
62,70,,9
62,72,,31
62,73,1,
62,74,1,26
62,75,,36
62,80,,53
62,81,1,59
62,82,1,32
62,83,1,63
62,84,2,
62,85,1,33
62,86,1,69
62,87,1,62
62,88,1,91
62,89,,82
62,90,,24
62,91,,39
62,92,,23
62,93,,16
62,94,,27
62,95,1,63
62,96,,50
62,97,,36
62,98,1,33
62,99,1,32
62,100,2,25
62,101,2,72
62,102,2,48
62,103,2,47
62,104,2,75
62,105,2,81
62,106,2,83
62,107,1,61
62,108,,7
62,109,,24
62,110,,15
62,111,,15
62,112,1,30
62,113,1,70
62,114,1,37
62,115,1,37
62,116,1,28
62,117,1,6
62,118,,62
62,119,1,91
62,120,,28
62,121,1,27
62,122,1,80
62,123,1,43
62,124,,27
62,127,1,
63,0,1,92
63,1,1,95
63,2,1,75
63,3,,32
63,4,,57
63,5,1,38
63,6,1,68
63,7,,58
63,8,,3
63,9,,25
63,10,,23
63,11,1,45
63,12,,47
63,13,,67
63,14,1,18
63,15,1,5
63,16,,57
63,17,1,60
63,18,1,82
63,19,,50
63,20,1,42
63,21,1,52
63,22,1,92
63,23,1,97
63,24,1,94
63,25,1,79
63,26,1,80
63,27,1,77
63,28,,65
63,29,1,29
63,30,1,11
63,31,,10
63,32,,12
63,39,,5
63,40,,33
63,43,1,31
63,44,1,71
63,45,,37
63,46,,1
63,47,,33
63,48,,15
63,49,,7
63,50,1,27
63,51,1,47
63,52,,14
63,53,,61
63,54,,27
63,55,,12
63,56,,13
63,57,,6
63,58,,4
63,59,,28
63,60,,13
63,61,,25
63,62,,8
63,63,,10
63,64,1,81
63,65,,28
63,67,,1
63,68,,6
63,69,,30
63,70,,5
63,74,,1
63,75,,16
63,76,,3
63,79,,7
63,80,1,76
63,81,,24
63,82,,30
63,83,1,68
63,84,1,56
63,85,1,74
63,86,,42
63,87,,21
63,88,1,46
63,89,1,83
63,90,,27
63,91,1,77
63,92,1,67
63,93,,14
63,94,,57
63,95,1,80
63,96,1,44
63,97,,47
63,98,1,44
63,99,1,84
63,100,,56
63,101,1,71
63,102,2,86
63,103,2,68
63,104,2,73
63,105,1,80
63,106,,84
63,107,,57
63,108,,12
63,112,1,60
63,113,1,76
63,114,1,52
63,115,1,65
63,116,1,74
63,117,1,67
63,118,,51
63,119,,51
63,120,,50
63,121,1,28
63,122,,36
63,123,,9
63,124,,4
63,125,,28
63,126,,51
63,127,,20
64,0,1,94
64,1,1,92
64,2,1,95
64,3,1,74
64,4,,23
64,5,,19
64,6,,21
64,7,,41
64,8,1,12
64,9,,12
64,11,,18
64,12,1,40
64,13,1,39
64,14,,34
64,15,1,
64,16,,29
64,17,1,27
64,18,1,22
64,20,1,41
64,21,1,63
64,22,1,86
64,23,1,92
64,24,1,89
64,25,1,78
64,26,1,89
64,27,1,84
64,28,1,56
64,29,1,54
64,30,,66
64,42,,27
64,43,1,13
64,44,1,59
64,45,,33
64,46,,4
64,47,1,47
64,48,,30
64,49,,3
64,50,,66
64,51,,14
64,52,,21
64,53,,33
64,54,,16
64,56,,25
64,57,,44
64,58,,22
64,59,1,
64,60,,18
64,62,,16
64,63,1,78
64,64,,51
64,65,,15
64,67,,31
64,68,,26
64,69,,9
64,70,,19
64,75,,17
64,76,,8
64,79,1,27
64,80,1,28
64,81,,2
64,82,1,36
64,83,,18
64,84,,51
64,85,1,36
64,86,,35
64,87,,11
64,88,1,75
64,89,1,29
64,90,1,4
64,91,1,43
64,92,1,60
64,93,,20
64,94,,16
64,95,1,26
64,96,1,55
64,97,,70
64,98,,28
64,99,1,80
64,100,2,83
64,101,2,75
64,102,1,84
64,103,2,67
64,104,1,35
64,105,1,79
64,106,1,81
64,107,2,84
64,108,,70
64,112,1,82
64,113,1,56
64,114,1,64
64,115,,37
64,116,,45
64,117,,45
64,118,,46
64,119,,32
64,120,,35
64,124,,6
64,125,1,41
64,126,2,35
64,127,,25
65,0,1,78
65,1,1,83
65,2,1,81
65,3,1,78
65,4,,27
65,5,,6
65,6,1,31
65,7,1,83
65,8,1,25
65,9,1,66
65,10,,30
65,11,,8
65,12,,25
65,13,,75
65,14,,22
65,15,,34
65,16,,1
65,17,,9
65,18,,57
65,19,,20
65,20,1,46
65,21,1,45
65,22,1,90
65,23,1,92
65,24,1,93
65,25,1,25
65,26,1,14
65,27,1,46
65,28,1,35
65,29,1,35
65,30,,55
65,38,,7
65,39,,9
65,41,,13
65,42,,19
65,43,1,4
65,44,1,48
65,45,,30
65,46,,2
65,47,1,18
65,48,1,57
65,49,1,55
65,50,,41
65,51,,3
65,54,,32
65,55,,5
65,56,,8
65,57,,6
65,58,,43
65,59,,47
65,60,,22
65,62,1,25
65,63,1,79
65,64,,4
65,67,,19
65,69,,11
65,70,,6
65,73,1,19
65,74,1,31
65,75,,69
65,76,,50
65,79,1,39
65,80,,11
65,82,,23
65,83,,49
65,84,,8
65,85,1,28
65,86,,37
65,87,1,35
65,88,1,65
65,89,,48
65,90,,1
65,91,1,38
65,92,1,77
65,93,,29
65,94,,19
65,95,2,72
65,96,1,60
65,97,1,48
65,98,2,76
65,99,1,68
65,100,1,72
65,101,2,79
65,102,2,73
65,103,2,30
65,104,1,68
65,105,1,76
65,106,1,78
65,107,2,80
65,108,,23
65,109,,9
65,110,,2
65,111,,8
65,112,1,85
65,113,1,81
65,114,1,78
65,115,,23
65,116,,56
65,117,,20
65,118,,11
65,119,,51
65,120,,35
65,121,,25
65,122,,27
65,123,,31
65,124,,57
65,125,2,81
65,126,,80
65,127,,32
66,0,1,86
66,1,1,85
66,2,1,88
66,3,,44
66,5,,29
66,6,,23
66,7,1,85
66,8,1,66
66,9,1,96
66,10,1,79
66,11,1,17
66,12,1,74
66,13,,95
66,14,1,12
66,15,,26
66,16,,17
66,17,1,66
66,18,1,16
66,19,,10
66,20,1,44
66,21,1,87
66,22,1,91
66,23,1,93
66,24,1,92
66,25,,57
66,26,,7
66,27,1,75
66,28,,35
66,30,,12
66,31,,21
66,38,,14
66,39,,19
66,43,1,20
66,44,1,27
66,45,,57
66,46,,9
66,47,,21
66,48,1,31
66,49,,55
66,51,,33
66,52,,26
66,53,1,23
66,54,,51
66,55,,23
66,56,,50
66,57,,17
66,58,,67
66,59,,42
66,60,,8
66,61,,24
66,62,1,65
66,63,1,38
66,64,,2
66,67,,24
66,69,,18
66,74,1,59
66,75,,21
66,78,,12
66,79,1,70
66,80,,64
66,81,,43
66,82,1,63
66,83,,25
66,84,1,42
66,85,1,63
66,86,1,44
66,87,,33
66,88,1,
66,89,,60
66,90,,3
66,91,,55
66,92,1,84
66,93,,41
66,94,,9
66,95,1,68
66,96,,24
66,97,1,81
66,98,2,80
66,99,2,61
66,100,2,68
66,101,2,81
