x,y,val
28,127,190
58,68,145
6,30,1250
100,22,178
0,22,294
5,54,134
2,23,48
87,18,2
55,106,53
48,44,245
34,19,102
2,100,56
122,6,19
121,84,90
59,118,28
30,80,2
1,126,389
49,53,861
32,74,19
120,123,79
38,101,94
10,57,166
38,78,2926
93,92,99
49,101,36
41,102,71
5,15,626
11,14,1221
16,30,155
20,57,69
15,113,37
127,84,4
1,37,503
90,73,2
2,75,294
14,61,310
105,8,80
103,24,375
71,15,165
78,102,58
25,16,24
97,92,82
7,32,405
99,28,175
9,38,207
70,47,2
74,104,45
118,98,494
1,47,114
16,38,17
80,127,9
48,99,47
65,100,23
20,60,17
52,61,19
2,70,121
19,90,4
28,76,247
24,29,10
24,78,8
40,26,12
113,124,4595
76,39,3
23,7,92
0,11,158
105,102,4
85,29,3
20,52,330
89,6,44
33,73,6
66,78,861
106,45,2
56,102,96
123,7,40
90,121,57
0,51,400
77,47,10
105,74,134
88,64,13
32,19,196
72,104,59
81,15,112
17,43,12
27,56,17
35,125,11
4,4,52
6,54,15
17,103,56
65,5,127
64,8,28
66,42,39
42,76,55
10,15,242
93,118,2
29,77,165
94,80,87
34,26,85
114,122,64
23,67,191
89,122,31
90,31,3
27,30,400
29,55,19
99,96,121
13,120,58
14,1,2
127,100,134
51,116,75
89,95,237
71,66,201
6,124,920
96,122,339
5,50,33
55,26,21
46,124,324
52,75,5
21,84,188
41,91,181
25,85,52
48,95,9
64,79,419
30,36,8
117,100,2
4,41,135
7,86,2198
46,103,2
10,87,285
120,126,7
78,79,9
38,69,1423
49,115,90
95,113,167
124,37,814
26,47,63
0,123,807
57,90,271
19,43,7
0,76,3382
113,26,207
19,118,7
82,8,87
50,83,4
2,122,810
98,37,2132
41,101,116
5,53,385
22,32,7
8,52,176
62,27,77
115,121,612
10,96,63
1,40,1960
95,126,117
90,90,9
35,76,18
2,38,122
32,47,125
21,56,10
83,23,15
98,6,464
109,122,4
30,23,123
10,45,173
119,127,172
101,116,82
71,89,12
109,109,5
20,36,225
12,22,6
90,48,189
12,6,237
12,116,83
72,67,39
12,45,20
39,109,57
30,125,17
16,17,8
104,78,82
59,88,26
16,19,312
9,125,143
27,127,102
58,77,6
62,47,95
31,96,775
80,27,2
117,41,937
111,113,25
88,70,181
29,85,342
112,75,15
20,103,86
108,7,147
24,11,16
43,81,71
57,89,188
78,28,21
5,20,1
105,1,41
119,25,181
72,68,85
16,114,30
1,33,273
25,15,16
56,68,12
8,10,428
46,64,20
30,25,88
0,41,7252
16,71,364
11,39,86
19,33,52
121,94,230
101,106,351
125,123,42
24,57,273
62,21,142
28,121,72
50,98,4
30,35,385
33,80,47
11,88,8
1,115,50
14,68,265
2,77,914
28,111,181
122,48,18
0,12,498
121,87,126
10,53,11
52,114,44
29,42,38
97,117,363
47,101,2
48,109,22
96,24,5
11,23,2266
58,101,33
20,121,142
25,14,58
99,8,17
6,123,139
14,15,6
9,100,62
30,103,343
83,37,4
30,15,14
40,10,242
45,101,57
19,122,243
108,92,356
19,5,1
21,4,33
102,103,281
46,73,347
100,115,83
127,28,92
36,85,266
81,11,142
9,47,113
42,57,166
31,91,39
45,81,30
76,28,78
4,71,108
14,34,74
48,123,19
31,18,19
76,85,3
7,77,15
1,55,724
29,33,120
100,42,87
107,115,76
75,1,324
59,96,53
100,89,229
18,22,24
113,65,48
99,25,42
71,10,43
29,66,192
72,78,112
50,65,11
116,122,704
123,10,333
48,70,29
23,31,332
8,67,312
126,10,19
96,27,104
52,65,58
124,11,20
19,125,164
41,86,13
93,106,34
99,108,248
86,40,40
14,71,49
76,73,37
13,36,131
90,19,5
123,110,113
115,85,25
103,68,1064
43,4,479
101,39,265
77,67,2
97,5,78
35,62,14
14,13,283
80,65,22
28,77,131
111,84,108
34,51,83
5,108,115
67,79,9
29,95,2596
35,15,1073
90,104,17
30,33,121
41,81,52
88,20,15
10,122,283
89,17,22
70,75,46
32,77,177
12,117,64
29,93,232
13,71,393
112,102,77
14,123,14
6,65,184
4,93,164
51,82,23
73,93,26
53,114,127
8,55,2
22,47,16
35,32,75
18,7,100
20,116,96
50,125,213
34,36,6
51,127,727
72,117,8
7,43,702
22,75,104
31,25,210
54,19,113
26,66,91
62,67,3
52,93,28
59,97,61
43,84,107
34,65,31
1,10,31
9,35,102
15,74,2726
119,113,129
11,125,93
30,81,17
22,38,2
29,99,194
79,28,227
31,17,38
40,20,19
4,7,94
98,32,18
7,8,363
24,121,17
27,54,15
40,88,185
107,124,177
20,76,57
40,42,5
17,104,58
57,92,135
0,92,224
73,104,10
32,127,32
97,116,15
50,86,100
106,84,490
82,5,175
5,47,231
26,43,56
78,67,79
34,84,103
89,60,64
86,8,151
46,125,651
23,32,225
51,56,162
25,125,122
6,1,88
16,44,124
41,72,232
34,70,391
18,19,385
123,22,40
39,51,2
100,112,417
100,119,219
105,15,156
32,122,12
102,32,235
69,51,30
30,95,7896
28,32,87
53,93,143
44,32,15
41,40,56
68,84,29
22,34,359
123,125,63
28,25,41
27,102,104
35,55,32
23,90,34
30,114,21
119,77,19
22,31,150
93,36,816
9,126,120
72,103,86
89,35,106
9,24,2
12,78,102
60,112,50
84,86,173
24,118,69
18,46,31
53,120,60
0,80,655
42,72,11
99,57,148
37,36,122
18,82,444
39,123,13
24,32,491
125,79,17
13,35,146
26,32,130
19,10,3
26,87,69
80,37,3
41,92,79
12,77,3
2,43,306
27,69,113
68,96,23
121,90,64
4,62,33
68,29,4
85,61,9
40,82,24
20,23,12
30,48,238
31,32,54
44,36,2
13,66,562
27,33,22
67,106,424
5,56,207
72,70,283
102,78,230
50,120,143
76,104,6
6,42,252
95,0,56
17,70,130
94,92,92
26,27,150
1,65,586
123,25,420
4,59,41
10,11,40
22,120,174
101,35,4
22,71,275
99,34,246
33,34,50
42,90,59
40,121,33
10,30,664
125,74,2
72,80,3
23,81,118
125,69,24
61,73,55
120,122,214
105,26,153
0,54,174
8,12,849
46,68,539
99,35,632
13,118,92
67,86,46
94,52,6
62,123,37
53,54,301
3,91,36
94,101,22
7,83,108
1,21,16
66,85,87
12,47,315
45,66,91
47,121,48
124,122,47
91,98,102
84,81,14
11,114,9
8,36,256
33,86,212
11,82,58
10,13,982
109,21,170
29,57,100
76,83,67
120,0,13
41,90,93
105,82,11
119,80,122
70,71,156
75,88,55
24,41,117
29,94,940
9,11,30
19,111,93
44,89,122
20,45,12
2,7,36
14,117,4
114,0,42
23,118,393
28,58,1
12,96,4
99,14,34
10,69,532
20,12,439
1,92,317
78,96,48
120,13,19
57,70,38
47,76,57
0,95,60
0,79,149
3,81,362
91,97,90
86,23,119
40,55,196
70,104,27
114,117,12
14,65,273
94,119,29
103,67,35
98,67,24107
35,124,209
29,50,64
30,117,43
28,27,242
29,83,31
44,9,392
95,123,117
48,121,11
84,46,14
119,54,10
3,56,5
73,45,266
4,6,23
15,89,30
101,15,88
66,69,10
59,74,101
50,115,341
6,12,178
111,22,108
103,39,97
17,100,89
13,93,75
15,51,120
57,118,23
1,98,541
26,74,343
110,122,30
105,91,276
117,120,215
9,98,124
18,21,35
2,101,372
16,98,18
44,33,92
39,87,135
17,127,51
19,37,22
59,91,3153
50,112,73
106,106,24
63,95,75
101,36,7
102,57,226
43,49,2
107,39,97
55,84,65
86,63,10
106,42,145
18,15,86
36,45,145
123,64,466
85,8,84
7,61,221
121,15,2
19,116,229
82,31,653
100,65,1731
11,44,246
65,73,35
10,86,277
47,89,85
2,26,374
52,89,81
9,123,130
14,3,12
74,85,144
31,16,3
7,111,219
24,37,7
41,32,6
104,122,750
1,17,90
10,9,4899
0,81,801
6,96,54
120,92,2
29,106,190
15,77,536
28,116,210
26,92,2
40,31,2
35,61,344
17,6,86
84,76,6
88,61,10
12,113,47
80,16,373
106,126,1557
22,43,23
28,65,154
78,3,5
45,64,75
126,84,75
24,61,2
44,105,162
94,97,49
81,78,6
65,66,10
106,122,334
102,104,129
55,86,22
88,91,434
83,95,131
100,60,180
100,15,44
16,115,264
70,106,45
89,47,2
107,117,4
13,3,4
61,91,128
102,127,461
88,36,119
76,68,93
23,27,3
53,33,3
16,37,141
32,118,11
119,29,3
104,17,44
38,107,98
13,45,15
15,56,823
26,56,14
109,104,16
84,27,2
10,88,63
47,104,37
23,76,14
72,86,54
47,106,100
55,24,5332
7,82,846
18,83,11
92,35,20
81,36,40
4,35,306
105,41,87
79,67,10
50,114,118
80,82,28
103,29,302
20,63,171
26,45,74
39,110,28
103,124,161
83,92,164
67,92,61
50,113,122
13,74,6388
94,35,655
89,43,47
60,64,135
73,76,19
25,22,5
63,104,195
38,18,215
34,95,66
105,92,45
26,49,61
99,11,1
67,50,22
19,69,19
18,68,104
26,75,54
117,123,2022
93,10,20
108,31,3
106,36,11
33,53,17
9,41,91
4,86,461
63,59,420
36,27,20
25,48,10
93,40,124
6,81,422
88,37,348
32,37,27
96,39,2303
48,113,63
6,31,135
92,117,49
103,112,274
19,40,98
121,80,44
6,85,8
14,90,23
29,14,5
28,99,96
23,102,47
92,48,12
38,74,51
32,72,51
63,7,136
77,88,2
39,12,284
14,93,105
1,53,324
85,30,11
39,59,202
19,99,72
56,88,4
98,49,12
31,117,13
10,48,152
1,20,54
114,119,324
67,45,171
113,102,222
96,35,8950
22,111,73
15,2,128
10,10,341
18,45,78
55,73,87
32,85,49
12,16,6374
8,109,125
20,13,13
51,121,8
98,62,55
95,106,667
110,121,218
118,127,419
19,72,133
87,103,3
0,55,481
67,69,36
9,62,723
4,37,1146
25,34,89
31,53,116
10,63,217
78,85,120
116,101,76
50,89,29
115,71,298
18,24,51
46,75,197
21,64,142
69,101,30
109,114,153
35,82,13
16,10,60
98,31,2461
49,100,54
61,99,42
93,114,19
2,25,267
13,53,2
58,82,4
69,108,3
26,18,22
41,39,39
12,36,51
33,9,2
11,48,38
40,93,68
54,96,67
72,123,11
93,60,12
61,6,62
6,52,475
114,18,21
41,43,73
124,99,100
20,25,5
56,103,14
3,45,176
111,33,86
1,84,671
22,123,1918
92,0,62
77,103,11
117,33,28
70,115,14
6,34,512
91,24,4
79,106,12
15,78,5
32,88,60
33,67,276
54,124,38
25,95,105
102,31,10
16,15,18
17,13,16
30,37,19
101,113,416
78,33,238
57,45,196
0,68,388
20,44,102
89,8,325
5,32,7
52,72,1
99,0,6
4,82,934
21,17,179
6,60,409
79,12,14
124,66,131
29,110,163
92,66,13
25,72,181
18,121,97
39,99,9
72,115,38
103,100,22
2,4,42
51,24,2
26,61,5
39,90,177
68,47,2
77,91,7
12,12,28
77,75,160
51,96,10
17,55,200
0,96,288
88,67,32
74,30,25
2,127,256
124,109,122
0,103,60
2,119,219
29,27,157
101,117,80
64,50,21
72,14,854
112,124,71
21,77,89
26,38,240
59,87,104
1,72,78
24,112,82
120,112,1
24,7,1343
46,126,707
94,34,249
58,74,215
83,74,187
41,76,81
62,52,110
7,69,594
113,108,8
44,26,176
22,11,395
116,123,297
25,124,28
90,112,70
96,94,13
17,74,175
98,3,23
110,116,17
87,125,105
97,37,1704
49,85,62
11,50,102
80,72,149
88,52,169
106,127,434
17,79,34
3,127,171
64,81,150
14,18,1888
3,12,1
32,70,144
43,111,59
89,29,5
29,44,8
120,1,54
3,49,101
95,99,63
35,73,160
42,31,68
69,79,36
57,81,2
101,5,18
72,75,13
102,80,177
18,94,159
47,94,10
99,111,1459
13,9,517
37,24,39
73,35,6
80,103,5
12,57,451
104,5,15
18,107,25
81,83,6
29,117,16
28,92,177
118,110,4
79,75,151
74,15,4
7,37,364
120,45,527
65,76,4
55,99,70
79,65,13
16,9,9
125,47,171
26,86,8
37,65,68
31,127,93
94,98,46
46,21,9
108,116,139
32,46,48
61,7,95
93,62,56
47,18,35
22,36,15
122,19,14
65,106,108
14,87,553
58,11,11
74,16,264
42,87,86
114,29,4866
103,76,1
18,64,5
4,43,343
12,83,205
9,85,225
48,105,2
27,88,78
89,59,2
33,109,9
16,23,188
12,0,2
13,84,57
119,14,44
95,122,106
83,60,9
86,5,327
42,96,129
113,110,768
17,9,4
55,95,58
8,71,89
4,119,83
4,90,42
92,45,210
56,8,67
14,75,2192
65,105,5
61,67,125
22,58,420
85,40,116
125,31,139
107,122,333
24,34,215
80,100,44
96,106,9
20,14,7
86,56,22
98,91,102
85,38,331
101,109,103
73,61,9
115,90,65
20,31,8
48,63,2
35,79,14
27,37,42
104,117,183
53,96,22
76,48,7
26,52,96
75,7,92
22,100,81
25,27,714
71,28,4
3,24,385
77,102,5
3,66,741
85,123,17
50,67,244
109,10,14
71,69,4
120,118,4
26,28,2204
35,10,3
114,113,34
15,108,175
116,8,14
13,48,37
103,37,51
78,99,32
63,14,177
27,76,275
80,22,10
95,127,47
10,52,97
29,111,83
124,71,183
36,114,40
18,14,61
8,38,207
27,87,28
23,28,506
20,7,2
33,113,75
17,111,45
34,24,3
79,79,137
30,14,5
100,64,58
17,64,380
95,59,55
44,1,356
21,79,64
64,105,106
32,94,336
49,114,23
33,55,1
7,114,38
57,83,8
84,16,39
7,53,41
19,115,103
2,85,296
94,95,113
10,100,74
30,66,303
103,65,9
91,81,88
97,28,56
37,33,2
27,57,83
107,35,1165
15,48,79
11,13,27
29,125,1001
2,98,187
86,44,6
48,110,78
4,52,96
92,10,511
21,76,2
65,17,166
121,21,10
54,99,26
5,123,273
31,63,134
1,79,314
29,29,47
79,100,287
5,41,216
46,78,97
109,97,17
115,67,177
27,44,161
100,33,142
41,66,7
69,125,118
46,115,50
23,109,173
17,36,258
40,25,8
1,2,20
34,58,54
88,47,8
113,122,413
55,25,677
10,65,930
7,74,3
1,94,132
41,98,47
46,72,86
43,79,86
2,30,637
0,32,467
110,8,2
48,93,7
105,29,17
12,1,105
20,50,192
9,64,5305
54,67,138
5,86,309
92,114,342
3,75,847
21,61,85
76,13,492
2,96,1602
38,20,22
22,41,71
64,46,2276
29,49,4
32,40,29
64,126,820
67,87,117
34,33,12
36,42,17
15,43,44
40,68,124
2,34,76
27,24,71
9,96,168
4,109,85
20,58,40
7,62,275
43,109,10
5,115,23
29,122,90
126,45,183
86,118,38
63,78,30
31,60,8
58,52,134
19,126,119
30,85,778
116,84,47
3,89,9
23,83,42
93,123,2
55,102,26
10,71,502
8,123,153
56,96,7
4,47,137
23,77,117
124,14,14
87,119,58
127,13,61
74,119,34
7,122,115
26,102,4
49,93,153
27,110,119
73,42,13
96,99,37
8,99,4
18,81,326
20,73,211
18,54,51
40,6,849
84,92,159
127,36,80
17,3,67
12,51,165
47,115,193
29,30,91
35,102,45
29,56,8
18,61,319
35,47,33
18,58,23
53,58,170
96,2,34
96,3,2
84,66,136
101,107,191
2,92,594
48,39,77
15,124,130
52,115,160
61,39,868
61,18,15
112,121,119
127,65,26
29,84,33
90,114,19
45,41,166
3,80,386
75,66,34
18,40,56
57,125,77
16,1,5
35,58,50
7,33,188
17,45,109
79,88,131
108,36,27
91,42,127
7,84,218
13,87,81
24,115,4416
2,64,234
119,117,9
115,64,5
11,76,183
4,58,356
116,112,157
15,110,144
17,47,45
50,76,208
29,46,2
5,99,22
121,115,24
69,61,16
77,35,8
42,62,200
2,67,440
48,30,52
103,98,154
51,45,64
8,31,5
21,18,52
41,80,40
70,42,171
48,5,6
18,17,209
91,127,45
86,74,112
19,1,2
1,77,388
86,36,378
25,93,112
4,27,314
91,46,149
79,81,89
33,15,127
85,14,16
71,74,81
73,55,85
37,70,17
17,33,80
65,92,244
25,111,63
113,118,51
2,63,124
17,86,27
85,4,61
12,15,606
124,123,17
80,60,20
39,95,34
6,125,175
87,75,148
31,66,837
62,11,158
35,108,381
118,48,220
30,92,117
22,109,45
78,105,56
66,87,44
11,16,6059
96,113,153
93,78,3
38,50,15
21,1,5
10,94,200
2,40,793
88,10,495
12,14,389
26,90,162
114,111,35
7,31,133
2,86,147
8,13,12
75,75,208
115,114,286
77,115,22
125,103,58
0,91,41
85,6,12044
34,49,161
28,48,143
15,35,59
101,9,436
93,44,179
26,77,106
23,65,7
105,30,157
122,102,6
25,38,146
27,47,15
114,126,1608
77,95,40
36,109,13
89,31,11
4,68,851
93,125,53
26,100,88
109,110,130
75,61,23
37,41,2
25,37,151
114,99,110
87,54,2
31,75,89
103,23,5
33,30,57
66,92,9
101,83,223
44,101,74
28,123,327
35,80,32
33,96,81
54,119,210
89,10,111
111,99,203
41,58,118
24,20,2
44,15,127
28,59,51
22,33,512
12,110,111
117,14,106
61,92,203
11,81,154
16,35,400
8,98,149
92,21,54
95,79,2
11,72,392
41,20,33
93,35,122
83,46,603
99,4,20
106,88,6
102,35,146
58,97,64
78,24,2
45,127,49
41,41,59
18,71,597
61,47,71
5,14,58
30,70,155
0,38,487
101,7,17
3,122,596
119,17,110
23,111,92
100,121,20
10,59,760
45,103,10
59,46,15
119,111,24
95,20,6
91,23,121
90,38,2
18,90,46
91,122,9
91,19,67
19,120,117
95,100,26
6,118,104
65,91,53
13,102,32
100,116,380
93,18,233
24,43,11
37,99,11
24,16,200
101,13,29
73,70,23
80,66,15
112,104,297
123,58,5
12,56,74
27,68,2
32,82,20
21,89,25
13,30,312
3,88,147
66,77,68
29,21,50
12,65,168
16,22,22
9,111,25
79,84,51
46,114,49
27,101,147
64,108,23
110,33,33
54,115,21
38,84,259
2,61,50
126,36,199
2,49,61
87,37,74
44,84,36
2,5,75
2,50,200
100,3,20
20,90,49
45,90,163
7,57,4
54,80,19
20,54,52
48,59,75
8,16,487
8,81,441
33,82,256
124,124,126
91,95,22
2,22,160
122,126,34
112,70,78
34,14,5
64,49,20
55,48,2
24,25,66
23,43,56
97,39,367
11,45,158
9,56,6
124,127,12
24,85,33
105,42,10
0,61,26
17,61,178
50,116,897
61,93,60
20,0,56
52,123,86
120,125,34
41,45,746
34,91,46
100,1,2
121,110,54
44,56,22
12,71,409
102,89,206
32,39,389
17,122,166
12,67,444
22,53,59
9,113,249
20,35,788
48,35,13
42,70,175
61,88,97
35,86,3049
82,111,3
119,118,110
83,69,12
37,103,60
47,81,230
83,6,46
18,95,28
20,20,557
36,100,150
0,94,203
33,98,196
67,32,446
28,117,115
45,111,39
1,122,375
7,44,1089
58,95,18
105,14,118
99,38,316
68,0,84
82,19,11
21,5,14
100,59,23
1,26,213
5,111,237
21,93,42
72,48,20
18,16,220
13,7,84
2,76,407
75,98,65
94,38,2116
91,25,1
118,104,10
0,37,400
67,127,77
22,112,250
34,82,2
92,119,382
5,62,269
16,77,139
27,117,182
1,123,574
70,116,12
5,45,209
83,65,67
106,30,57
24,87,75
87,56,8
87,45,3
2,109,183
21,103,10
92,41,100
56,24,5302
81,4,382
69,107,32
56,23,21
52,107,206
87,53,2
24,74,52
26,121,21
16,123,240
25,98,110
29,68,86
38,48,280
38,92,37
87,84,270
15,97,92
100,23,35
121,72,6
1,91,10
44,66,71
78,27,17
100,106,8
112,111,16
32,28,249
96,54,6
109,22,16
40,13,69
30,90,161
31,15,27
103,118,77
96,5,14
0,85,101
7,96,74
99,69,364
77,77,44
39,24,310
93,45,9
37,60,8
88,6,49
92,1,15
54,47,167
4,60,79
65,107,26
51,40,146
0,39,371
30,88,76
15,39,38
39,18,28
105,70,136
3,39,168
16,96,4
126,88,142
120,24,2
11,85,207
92,36,944
38,99,116
61,87,53
16,119,50
95,7,140
14,89,4
48,100,45
5,127,118
71,70,10
36,57,221
78,43,117
39,66,3
98,117,22
17,23,3
15,9,139
48,80,742
85,80,117
78,64,399
59,76,59
0,50,121
123,46,86
75,16,69
104,43,3
88,80,129
3,96,222
23,33,125
119,9,91
8,1,4
33,17,262
34,77,332
36,38,124
6,82,2098
14,41,91
3,40,601
12,122,48
12,44,174
28,97,163
35,40,2
67,107,198
114,44,358
0,78,774
1,31,329
107,37,119
101,110,291
50,73,2
35,52,5
11,30,724
17,46,88
91,1,14
56,61,64
9,90,64
98,61,80
52,124,83
60,125,51
96,36,20759
55,66,2
105,22,242
66,126,3
72,97,10
99,115,212
1,73,184
96,110,55
5,93,118
95,80,90
85,25,11
11,34,51
26,62,1092
42,61,176
14,50,185
38,64,225
59,66,49
26,107,124
31,31,69
7,7,24
116,125,57875
61,50,11
15,100,216
65,86,44
122,20,17
31,123,68
0,98,388
5,76,103
39,48,65
125,6,108
7,90,91
43,40,54
49,94,22
34,12,53
16,76,181
18,88,61
86,9,96
56,67,42
3,25,263
83,42,215
16,109,35
94,66,86
42,69,3
42,17,142
23,116,154
38,82,5
60,84,5
41,99,22
7,39,256
61,10,5
11,12,286
91,12,5
55,20,22
99,114,272
22,90,234
67,9,123
113,37,255
123,109,65
13,34,7
62,32,4
103,97,98
7,1,2
13,123,266
69,96,5
32,23,75
39,88,83
120,19,40
106,92,72
40,76,55
98,63,152
51,57,5
30,20,84
98,47,369
19,17,222
105,88,159
29,88,38
54,79,126
51,39,326
21,29,156
88,32,4
78,48,8
19,96,54
51,115,27
1,76,829
43,26,6
116,41,102
75,116,6
14,33,174
26,22,32
10,34,63
119,26,5
115,107,2491
105,90,13
1,60,165
118,12,3
22,80,187
20,24,78
5,36,3618
9,10,162
101,112,78
99,42,2
0,24,265
10,91,56
42,79,49
112,24,189
41,28,131
68,45,6
37,27,45
61,43,245
4,94,65
45,85,16
100,61,103
57,77,108
26,127,191
33,100,114
22,2,4
103,7,56
5,97,49
33,31,68
32,48,4
4,125,385
51,72,219
2,66,1103
28,79,154
16,124,76
42,107,177
63,54,142
102,108,446
10,4,36
98,36,82
107,106,80
7,117,88
94,121,56
90,11,98
8,46,14
20,64,320
31,23,4
42,58,3
97,112,232
65,29,2
105,100,120
86,37,100
91,103,274
4,39,418
13,47,76
21,108,270
127,24,34
68,111,100
126,120,92
20,83,576
32,17,137
66,81,175
25,80,56
62,46,1
80,39,4
91,120,93
28,85,71
12,105,161
96,116,25
80,17,5
83,121,11
75,37,43
19,103,474
48,117,14
99,55,111
31,84,268
108,76,176
39,64,16
17,14,48
79,20,268
1,87,911
4,127,51
68,9,159
36,124,61
21,83,86
76,5,22
52,79,159
9,57,114
86,97,74
24,82,90
2,83,68
31,39,123
2,120,73
4,23,160
123,90,5
88,8,114
33,43,27
10,46,588
0,69,2178
125,9,147
80,12,1
102,55,291
21,62,424
12,121,96
48,82,73
0,49,203
22,85,379
12,63,292
96,56,111
119,53,527
104,124,204
4,32,2
28,125,81
14,21,652
15,26,3
27,93,236
30,24,6
118,82,11
37,80,47
16,24,2
124,6,24
24,50,2
97,30,331
68,50,6
1,19,105
70,68,44
88,41,1
34,98,244
24,42,1203
24,14,68
28,28,43
18,73,124
20,3,488
106,35,6
51,95,7
86,45,2
34,27,27
107,116,7
35,66,171
74,99,36
3,30,158
29,126,1131
44,100,106
28,11,8
94,58,41
46,58,222
117,110,43
24,88,5
82,6,61
17,123,139
7,12,400
5,80,73
27,49,2
34,110,53
113,4,35
99,81,116
97,120,443
15,13,85
0,109,118
5,124,585
90,0,27
1,9,386
80,68,49
96,111,36
127,56,8
7,98,143
66,68,12
17,54,35
0,111,1
7,64,1
12,126,215
36,10,2
7,78,15
8,30,461
27,31,213
95,22,156
32,71,38
47,77,352
23,80,101
30,71,106
121,76,38
55,51,529
94,73,114
39,14,118
38,89,18
29,34,12
19,83,338
31,72,6
1,120,271
20,100,106
4,21,379
6,51,372
94,83,153
2,28,189
14,48,1
119,44,496
25,116,62
15,53,83
23,89,24
27,39,26
17,22,349
100,94,295
34,71,158
39,76,168
33,22,67
95,34,1375
11,37,197
2,88,96
98,13,3
2,80,310
3,53,193
71,106,50
79,122,4
53,77,32
55,100,22
51,125,104
11,4,158
28,44,23
52,101,31
98,96,14
25,24,77
86,70,34
101,63,1084
117,27,94
17,69,103
13,101,8
71,27,71
19,105,79
91,110,46
83,64,45
53,112,33
42,27,11
32,92,69
30,127,18
23,100,53
10,82,18
47,117,12
25,68,6
22,35,4
67,6,1128
30,21,57
57,15,118
15,10,1
38,66,139
36,68,58
39,77,39
96,90,153
3,99,150
117,114,134
127,16,3
16,66,10
87,49,16
31,122,14
68,38,487
115,59,315
124,60,315
2,111,62
23,93,96
2,59,87
104,98,38
17,10,6
11,86,19
87,126,8
19,26,9
13,29,230
103,103,7
23,52,6
76,41,131
92,28,260
38,71,105
20,27,396
10,85,217
18,0,4
113,3,12
16,45,311
46,104,54
69,105,130
2,82,371
28,78,55
92,126,9
16,55,233
26,116,241
11,29,337
71,85,178
105,17,32
88,44,173
27,85,124
38,13,4
115,29,210
74,11,655
55,98,112
13,94,5
28,47,91
13,85,16
24,70,1669
76,4,487
27,38,685
11,46,149
13,44,128
2,110,84
3,84,473
54,63,295
56,21,5
67,124,30
114,12,74
53,110,12
10,70,152
0,66,323
88,60,1
39,75,51
33,84,174
74,127,24
80,125,27
24,69,437
41,105,170
30,53,135
25,40,112
33,32,35
55,122,41
60,86,110
8,82,7
17,92,2
27,15,53
125,7,79
90,49,1
8,90,27
11,43,195
124,16,64
48,57,1
4,121,39
14,109,152
121,124,10
10,123,216
41,55,69
98,69,320
59,1,6
112,44,45
52,127,3667
40,29,78
58,69,6
71,71,2
4,87,232
10,61,325
54,86,5
94,31,46
33,52,18
86,124,58
3,6,29
95,2,2164
26,0,6
26,88,225
32,104,202
115,72,2
105,7,61
23,69,25
98,93,4
102,118,1925
30,51,570
119,73,63
28,68,3
12,64,661
40,105,8
88,96,180
63,100,79
80,18,569
74,80,2
100,76,119
34,37,283
71,94,8
112,93,8
13,83,131
55,58,35
61,127,26
42,104,29
24,62,11
72,64,61
28,39,210
31,21,22
101,92,84
16,80,21
96,62,322
19,0,153
27,122,62
54,76,63
67,48,18
6,62,704
14,32,163
115,116,228
126,19,36
123,24,83
54,69,96
92,120,67
11,0,462
4,12,9
44,2,618
86,79,78
3,41,86
39,42,1
25,39,4
41,89,10
1,119,169
107,38,268
51,102,27
1,56,100
7,40,279
45,32,4
25,41,99
3,90,254
71,91,46
39,89,19
43,61,4
100,120,216
101,65,4
37,124,20
70,23,60
46,65,36
126,63,4
34,21,43
11,91,3
4,124,211
44,68,23
11,54,18
41,60,727
41,107,123
15,59,172
124,125,91
103,32,65
81,25,29
19,57,203
31,64,159
42,81,25
93,95,425
17,41,247
13,73,806
23,78,108
48,28,14
0,6,10
47,85,55
121,104,58
36,19,24
6,116,17
4,28,94
17,84,135
80,11,40
35,12,337
29,107,69
102,87,174
91,99,156
46,120,63
55,79,10
15,96,78
3,31,62
63,58,11
109,111,177
101,3,12
125,2,93
22,67,78
115,35,213
43,92,85
58,30,4
100,87,2
23,44,61
32,35,25
21,124,221
121,1,30
84,98,38
24,98,121
98,101,253
77,117,141
123,0,25
75,26,8
41,103,83
21,126,172
83,120,24
14,98,31
8,59,366
8,63,2005
12,114,79
27,53,170
53,87,3
37,20,6
50,25,17
36,28,9
16,69,37
33,93,121
94,32,241
25,49,119
0,77,1050
117,85,399
11,113,138
127,15,36
19,124,84
92,53,21
33,83,16
14,76,666
42,86,59
101,31,191
12,120,136
50,78,9
12,30,379
69,78,1
24,28,9623
50,60,97
13,43,34
52,110,20
38,61,105
64,63,407
42,95,38
22,86,1044
34,89,77
44,86,53
37,56,3
74,24,418
27,124,102
123,52,113
106,31,12
27,63,3
18,47,294
49,72,12
99,78,92
75,51,49
42,43,41
24,79,122
94,30,171
111,43,77
80,3,750
5,81,618
8,86,100
90,28,143
100,63,11
98,68,455
55,72,225
90,103,41
31,88,102
43,28,1198
47,60,4
21,40,26
1,41,1533
102,27,4
25,113,33
25,81,90
65,8,175
90,42,4
43,25,25
85,86,4
92,74,5
7,54,85
6,63,171
16,93,8
88,99,35
68,124,43
42,102,119
85,58,30
13,82,16
13,112,218
66,105,39
116,115,76
118,15,16
110,118,99
20,26,452
0,13,81
7,100,15
65,50,9
21,65,6
13,122,87
22,61,62
10,74,224
10,58,423
96,74,15
37,110,49
117,23,84
28,93,116
24,101,25
116,37,10
66,22,307
21,20,261
77,56,43
