x,y,2006,2011,2018
32,18,819,874,843
32,120,31,99,66
32,121,478,401,363
32,40,36903,38735,39972
32,41,24118,27684,28407
32,42,13702,15450,15491
32,43,12872,14254,14962
33,44,2310,2463,2570
33,45,84258,95158,103362
33,46,169683,186738,198911
33,47,39941,46998,48670
33,26,1059,933,1012
33,48,25595,28283,29886
33,27,30552,31265,33138
33,49,17516,19564,20098
33,28,52094,52349,55223
33,114,986,942,1525
33,115,20,1,0
33,116,32,7,0
33,117,107,132,109
33,50,15463,17386,17675
33,51,22048,23858,24184
33,52,11326,12899,14209
33,53,11271,13084,13747
33,54,4533,4988,5396
33,55,99578,100888,103061
33,56,19892,23260,23659
33,57,8849,9708,9432
33,15,2909,2949,2758
33,16,157,163,157
33,17,7656,8163,8598
33,18,7925,8491,8679
33,41,5143,5651,5839
33,42,20894,24883,27036
33,43,9478,10859,11004
34,44,31777,36480,38668
34,45,467462,479210,504260
34,46,539186,577880,621895
34,47,47605,58816,63935
34,26,743,677,768
34,48,58247,66645,69347
34,49,52508,57359,60063
34,27,45529,47641,52277
34,28,85086,86166,93212
34,29,20712,20414,22530
34,117,1,0,0
34,50,18167,22603,25046
34,51,40157,39781,43213
34,52,41143,50060,55260
34,53,25789,28361,30513
34,54,9698,10777,11472
34,55,26792,28442,29762
34,56,6342,7141,7388
34,57,1710,1946,1834
34,14,17142,17512,17212
34,15,26302,27383,26922
34,16,6959,7655,7371
34,17,186437,187019,187972
34,18,44329,47141,49173
34,19,783,775,774
34,42,9513,10742,10768
34,43,19947,22353,23461
35,66,1157,1264,1288
35,45,81,54,56
35,67,418,281,262
35,46,15702,17859,18616
35,47,13448,16705,16918
35,48,2026,2338,2458
35,49,7654,9139,9815
35,27,787,747,734
35,28,61383,63802,69288
35,29,29499,28912,30958
35,50,57691,64934,69889
35,51,48111,54934,58142
35,52,82016,82657,91300
35,53,27890,25668,27521
35,54,31305,34781,37964
35,55,31821,35148,36322
35,56,44668,39925,41311
35,14,44787,47047,48500
35,36,185,180,194
35,15,95011,95808,96257
35,37,1403,1521,1476
35,16,15293,16572,16960
35,17,71091,72847,75336
35,18,44002,47317,48860
35,19,2678,2694,2551
36,66,0,6,8
36,67,680,938,884
36,68,1119,995,928
36,69,1699,1816,1905
36,49,11905,12699,13196
36,28,27099,26532,27296
36,29,25379,26721,28992
36,70,396,326,333
36,50,20311,22272,23664
36,51,41140,34547,36778
36,52,250785,248454,259757
36,30,8804,8921,9374
36,53,51914,58924,62769
36,54,50556,49142,51891
36,55,10387,12373,13187
36,56,8265,8518,9095
36,13,1796,1829,1868
36,35,8778,9148,9467
36,36,52835,55525,57559
36,14,52170,52120,53038
36,58,188,202,172
36,37,8945,9782,10236
36,59,161,48,50
36,15,22809,24138,25118
36,16,20191,21283,21338
36,17,13521,14335,14638
36,18,41581,43801,44554
36,19,8330,8595,7752
36,63,748,625,625
37,69,264,266,134
37,28,71290,71711,74607
37,29,35916,37515,40123
37,70,544,568,572
37,71,70,3,0
37,50,15916,15393,15791
37,51,27769,31587,33538
37,30,14283,13924,15265
37,52,326014,318164,332066
37,31,17180,17398,18804
37,53,115204,120203,121946
37,54,7408,7574,7712
37,32,80,89,108
37,33,0,0,4
37,55,4210,4266,4251
37,12,2267,2255,2278
37,56,314,285,285
37,13,36713,37367,38154
37,35,11346,11324,10958
37,58,933,1115,1063
37,14,34196,36538,37855
37,36,17986,18376,18625
37,37,10199,10969,11096
37,59,1884,1775,1697
37,15,14026,14446,14085
37,38,122,115,125
37,16,16604,17256,16708
37,17,12557,13037,12996
37,18,46209,47354,46718
37,60,121,51,59
37,62,250,322,344
37,63,85,89,32
37,64,78,134,134
38,66,67,0,0
38,67,16,136,148
38,68,1334,1187,1184
38,69,265,159,172
38,27,7258,7352,7445
38,28,261772,269030,268271
38,29,22342,23201,23617
38,70,536,664,571
38,71,986,840,971
38,72,261,341,330
38,50,127,25,20
38,51,9569,11196,11485
38,73,163,143,141
38,30,12517,12896,13789
38,52,33721,35565,36099
38,31,37773,38504,41346
38,53,88,39,37
38,32,25741,26420,27446
38,10,2327,2500,2697
38,11,8884,9060,8807
38,34,231,260,213
38,56,1585,1060,901
38,12,12900,13569,13982
38,35,1907,1873,1928
38,57,816,511,554
38,13,161337,164262,167521
38,36,14535,14252,14551
38,14,17004,17874,18637
38,58,194,163,98
38,15,9625,10089,9889
38,59,253,257,258
38,37,14852,14828,15317
38,38,9552,9292,9437
38,16,15051,15746,14862
38,17,10570,10715,10324
38,18,39649,41214,41161
38,19,19551,20048,19404
38,60,63,81,95
38,61,32,0,0
38,62,525,364,387
38,63,557,448,362
38,41,322,292,283
38,42,459,448,464
38,64,4,56,34
39,44,19505,19558,19670
39,66,125,181,196
39,45,1,1,2
39,67,407,826,895
39,68,3500,3716,3974
39,69,577,910,933
39,48,0,16,0
39,27,22323,22724,23987
39,28,35823,35110,37699
39,29,15183,14947,15411
39,71,357,345,336
39,72,1573,1453,1435
39,73,1190,1372,1307
39,30,17405,19047,20534
39,31,17461,17810,19069
39,53,1502,917,718
39,32,50801,51619,52183
39,10,114,119,101
39,54,358,130,98
39,11,3728,3640,3579
39,56,4190,5144,4940
39,34,29763,30604,30981
39,12,56412,59361,63115
39,57,1569,827,770
39,35,144604,150251,153205
39,13,30814,33401,36513
39,58,746,533,577
39,36,38516,39813,40829
39,14,24637,25496,26057
39,37,14372,14250,13874
39,15,12837,13467,13115
39,59,478,173,213
39,38,10608,10098,9760
39,16,8955,8799,8512
39,17,31408,32876,33114
39,18,29687,31702,32248
39,19,13101,13388,13090
39,60,244,317,386
39,61,204,229,210
39,62,45,166,157
39,63,1696,1782,1991
39,41,1317,1341,1195
39,64,371,278,309
39,42,12937,13372,13866
39,43,16,16,16
39,65,48,136,152
40,44,22519,23280,24361
40,45,6061,6184,6162
40,48,0,6615,0
40,49,0,22017,0
40,50,0,197,0
40,52,841,882,965
40,53,13273,14852,14418
40,10,5913,6114,6171
40,54,1650,1528,1496
40,11,12578,13887,14722
40,55,341,112,99
40,56,1448,1288,1239
40,12,104513,108993,113351
40,13,27705,30767,32242
40,57,3374,3144,3217
40,14,22889,24126,24903
40,58,585,353,288
40,15,23031,24334,23963
40,59,2701,2739,2641
40,16,21016,22323,22887
40,17,36463,39015,40661
40,18,30693,31899,31140
40,19,4911,5068,4713
40,7,993,1003,1064
40,60,4641,5292,5222
40,61,383,1397,1452
40,62,11713,11211,11358
40,63,315,487,539
40,64,522,634,721
40,65,1477,1775,1729
40,66,2184,1937,2015
40,67,805,727,736
40,68,108,74,73
40,69,216,272,248
40,27,18568,18203,18040
40,28,192809,190990,199295
40,29,185931,183988,203904
40,71,22,68,68
40,72,12056,12957,12033
40,73,1859,2065,1837
40,30,39593,41199,43008
40,31,7337,7212,7471
40,32,4538,4286,4223
40,33,643,633,820
40,34,95931,103585,105985
40,35,204189,210398,214765
40,36,16190,15984,16270
40,37,8086,7657,7843
40,38,9327,9134,9179
40,39,28910,29914,27800
40,40,6610,6545,6444
40,41,6526,6480,6176
40,42,12415,12380,12743
40,43,36974,37172,37858
41,44,8335,8484,8079
41,49,0,38963,0
41,50,0,16485,0
41,52,3777,2976,2902
41,53,4394,3548,3524
41,10,86755,87685,90545
41,54,597,648,674
41,55,14197,15457,15089
41,11,25658,28409,30531
41,12,25343,28190,30770
41,56,2183,1751,1976
41,57,35518,38364,37321
41,13,30115,31903,32492
41,58,24674,26476,25234
41,14,11659,11800,11875
41,15,16511,17223,17625
41,59,16385,16172,16263
41,16,38254,40331,42346
41,17,94292,96981,97393
41,18,364,374,346
41,6,629,629,640
41,7,5139,4998,5194
41,8,9544,9509,9356
41,9,27306,27665,28731
41,60,1740,1821,1782
41,61,257,684,641
41,62,1984,2493,2540
41,63,954,1214,1128
41,64,701,332,220
41,65,25,6,5
41,66,809,946,912
41,67,2285,2626,2757
41,68,204,364,343
41,69,1321,1338,1395
41,29,53971,54151,57355
41,70,7,67,69
41,72,83,134,128
41,73,502,581,554
41,30,42681,43417,46775
41,74,209,217,266
41,31,20268,21594,23367
41,32,23886,23458,23874
41,33,33161,33476,34565
41,34,211465,217285,224947
41,35,58696,58332,59538
41,36,3420,3222,3261
41,37,2275,2394,2365
41,38,1456,1406,1374
41,39,1535,1481,1458
41,40,5572,5908,5842
41,41,4978,5009,5089
41,42,9828,10007,9963
41,43,38898,42064,43109
42,44,49101,50966,51719
42,52,2796,1905,1878
42,53,3502,5164,5125
42,54,173,136,180
42,10,75846,79660,85038
42,11,28972,31571,33479
42,55,7652,6806,6555
42,56,98496,99433,99419
42,12,34241,36454,36449
42,13,18413,20032,20999
42,57,138030,139082,139287
42,14,12093,12777,12778
42,58,80334,78270,78375
42,15,16716,18082,18217
42,59,133865,132505,129683
42,16,22535,24634,25622
42,17,18266,19450,19975
42,5,11344,11758,12005
42,6,32851,35095,37091
42,7,43112,46183,49180
42,8,10884,12160,13148
42,9,46542,49619,53428
42,60,1635,1701,1486
42,61,945,458,451
42,62,321,45,44
42,63,2085,1978,1913
42,64,10895,11845,11886
42,65,79,20,26
42,66,120,7,9
42,67,98,95,95
42,68,0,107,103
42,69,177,118,123
42,29,30702,31663,33452
42,70,785,859,906
42,71,0,67,73
42,30,38240,38947,40091
42,31,134797,139417,152833
42,32,24112,24190,24572
42,33,368640,399283,407485
42,34,290876,298784,302846
42,35,129177,133291,134451
42,36,16574,17017,17311
42,37,8400,8572,8590
42,38,9931,10190,10405
42,39,9263,9319,9336
42,40,2921,2924,3048
42,41,4042,3978,4261
42,42,3277,3281,3216
42,43,32120,32937,34037
43,44,29878,28000,28572
43,52,6121,5972,6107
43,53,7861,8055,7874
43,10,35078,38608,41759
43,54,650,1559,1598
43,11,14293,15655,16856
43,55,5372,4768,4412
43,12,19217,20426,20982
43,56,21526,20260,19503
43,13,21029,22723,24696
43,57,118983,118579,121538
43,14,34633,37419,40579
43,58,858530,873628,908114
43,59,12708,10427,11228
43,15,23406,25208,26710
43,16,54111,57452,60507
43,17,41278,43028,43158
43,3,2667,2748,2611
43,4,3547,3771,3892
43,5,48428,50368,53884
43,6,29877,32927,36656
43,7,19479,22252,25237
43,8,33613,35976,40156
43,9,56772,59796,66393
43,60,1842,1859,1786
43,61,616,615,612
43,62,437,22,23
43,63,97,21,22
43,64,447,603,627
43,65,1082,1304,1347
43,66,551,377,400
43,67,104,136,137
43,68,68,64,63
43,69,252,348,369
43,28,1302,1307,1381
43,29,28615,29056,29277
43,70,1813,1889,1853
43,71,1050,849,815
43,72,169,147,142
43,30,86770,89130,91556
43,31,53138,53794,56965
43,32,135351,135293,144174
43,33,69895,68280,68836
43,34,231767,237600,246174
43,35,43653,45055,46891
43,36,7723,7843,7806
43,37,11678,11652,11986
43,38,7066,7044,6864
43,39,21318,22054,22121
43,40,17151,17451,17632
43,41,5578,5371,5481
43,42,14959,14884,15445
43,43,70258,69976,70808
44,44,202529,208598,209385
44,45,7509,7208,6908
44,48,13712,12962,12453
44,49,4476,4396,4441
44,50,54610,55212,53799
44,51,48470,49865,49692
44,52,1922,1610,1448
44,53,45990,48255,48562
44,10,32739,35670,39560
44,54,5608,6256,6127
44,11,17747,19410,20953
44,55,3801,3963,3875
44,12,19382,21096,21654
44,56,8570,9162,8932
44,13,78769,85224,92542
44,57,232369,243990,246403
44,14,312053,321430,346682
44,58,332413,349712,358271
44,15,32347,34775,37515
44,59,43282,47441,51157
44,16,34492,37985,41153
44,17,63946,63133,63688
44,18,5,6,6
44,0,8912,9577,9988
44,1,18320,19206,19545
44,2,12069,12864,13079
44,3,26481,28500,28654
44,4,15055,16190,17010
44,5,22627,24534,27248
44,6,85003,90809,94651
44,7,24950,27521,29983
44,8,61501,65782,72501
44,9,530784,540642,585292
44,60,8790,9482,10525
44,61,2664,1611,1761
44,62,568,510,455
44,63,241,63,63
44,64,596,255,228
44,65,217,219,227
44,66,2139,2860,2933
44,67,5631,6531,7385
44,68,1214,977,1009
44,69,17,20,22
44,28,78219,78942,77507
44,29,33537,35605,38314
44,70,69,30,33
44,71,101,87,82
44,72,133,254,234
44,73,324,317,316
44,30,40356,41183,43984
44,31,46641,47238,49031
44,32,117431,116336,124837
44,33,579360,610601,658046
44,34,64158,64673,67258
44,35,39216,40201,42263
44,36,82185,86776,91448
44,37,25423,25952,27442
44,38,13368,13470,14334
44,39,16690,17637,18024
44,40,21715,22563,23180
44,41,65225,66936,69710
44,42,158475,163870,166471
44,43,154624,156287,156695
45,44,774213,793810,814366
45,45,155494,156172,159948
45,46,283243,280835,281454
45,47,21768,20514,19887
45,48,89084,86714,84519
45,49,3728,3605,3556
45,50,7210,7056,7020
45,51,22416,23063,23344
45,52,10925,10952,10882
45,53,20388,21928,22078
45,54,4719,3635,3491
45,10,26284,29095,31794
45,11,22289,22696,23032
45,55,2424,2931,2704
45,12,17635,18417,18819
45,56,6880,6982,7340
45,13,39983,42406,46057
45,57,37031,39953,40215
45,58,188952,205051,211114
45,14,64577,69307,77126
45,15,20071,22167,23525
45,59,100962,111519,113875
45,16,19230,20635,20593
45,17,6743,7224,7246
45,18,26719,27116,27215
45,19,6960,7104,7085
45,0,56926,59776,62536
45,1,48747,51406,51883
45,2,40112,42421,44066
45,3,136693,140081,147151
45,4,23602,25461,25354
45,5,18057,19126,20628
45,6,25687,27699,29371
45,7,41145,44476,48089
45,8,57169,61940,65939
45,9,51925,55990,59419
45,60,17274,20401,21367
45,61,1843,2483,2397
45,62,2691,3517,3378
45,63,782,495,499
45,20,3173,3208,3119
45,64,1520,3028,3040
45,65,127,50,54
45,21,12248,12611,12313
45,66,1407,1715,1773
45,22,23787,25312,25733
45,23,2286,2312,2230
45,67,65371,77888,79388
45,68,11478,12532,13006
45,69,1358,1386,1314
45,28,68734,71904,75085
45,29,59231,60233,60893
45,70,993,1153,1164
45,71,59,41,35
45,72,9,27,32
45,73,425,318,304
45,30,40965,42395,44482
45,31,73044,75132,78399
45,32,186767,191712,206963
45,33,64617,64875,68107
45,34,74227,75379,80051
45,35,67248,72770,79655
45,36,26394,26470,27690
45,37,20125,19952,20662
45,38,21419,22725,23176
45,39,14726,15898,16391
45,40,107566,113269,118272
45,41,30633,31742,33788
45,42,82737,86078,91147
45,43,360998,369946,369803
46,44,524060,539278,551245
46,45,276290,287191,298926
46,46,120876,123492,124347
46,47,133562,128943,135403
46,48,34802,34438,34494
46,49,44828,44476,45257
46,50,4295,4379,4144
46,51,6435,6303,6402
46,52,96539,102356,103535
46,53,6968,6503,6082
46,54,1192,509,509
46,10,18664,20187,20985
46,55,574,232,221
46,11,12253,12834,12959
46,56,10388,10680,11110
46,12,12870,13513,13439
46,57,31895,29816,30506
46,13,27158,28959,30188
46,58,306348,319053,340118
46,14,36358,37424,39255
46,15,47614,48336,50259
46,59,90692,95565,101556
46,16,19244,20427,20956
46,17,31465,33273,33975
46,18,21859,22782,23906
46,19,28248,30243,30012
46,0,49688,51567,52555
46,1,19950,21476,22577
46,2,19519,21149,22512
46,3,18431,21066,22985
46,4,34176,35223,34774
46,5,15152,16102,16372
46,6,26614,28252,29735
46,7,57837,61074,63437
46,8,82890,85135,87310
46,9,32679,34769,35939
46,60,57785,62071,63745
46,61,9641,11533,12078
46,62,4870,4936,5262
46,63,486,330,336
46,64,410,36,40
46,20,18594,19331,19051
46,21,26403,27850,27894
46,65,5054,5745,6056
46,22,100846,99632,97933
46,66,965,687,700
46,67,16533,18835,19936
46,68,12526,13828,13720
46,69,4170,4682,4693
46,28,260024,290762,304541
46,29,135175,138178,141935
46,70,302,332,353
46,71,16,4,4
46,72,586,675,553
46,73,147,209,149
46,30,59454,60836,65289
46,31,13721,14090,14072
46,32,90515,96755,99981
46,33,49713,51836,54437
46,34,77070,78854,81027
46,35,281835,294063,311323
46,36,87456,88705,92766
46,37,152401,157151,164024
46,38,178975,181091,185216
46,39,155736,160261,169706
46,40,69342,72063,76871
46,41,44335,46453,47969
46,42,179426,183985,193133
46,43,277825,287323,297015
47,44,1036985,1104988,1160180
47,45,373968,379482,384229
47,46,50991,49705,52724
47,47,9349,9199,9257
47,48,8350,8269,8340
47,49,3315,3241,3521
47,50,27394,28076,28432
47,51,8483,8607,8823
47,52,14642,14885,15027
47,53,2444,2475,2589
47,54,1005,442,404
47,10,21692,23234,25029
47,11,24514,26345,27893
47,55,22212,22429,22143
47,56,16108,18273,18708
47,12,17413,18169,18555
47,57,84824,87948,97042
47,13,38297,40811,40680
47,14,18052,18925,19192
47,58,271075,306250,330012
47,15,13257,13864,13442
47,59,143851,146190,145700
47,16,22208,22891,21995
47,17,14961,15161,14757
47,18,18209,18851,18502
47,19,49444,50194,51049
47,0,45123,45585,45689
47,1,21839,22768,22619
47,2,10151,10766,10724
47,3,80765,81164,83099
47,4,20005,21475,22655
47,5,14902,15585,15037
47,6,25489,26380,26651
47,7,22690,24101,24826
47,8,24497,25520,26625
47,9,33266,35774,36961
47,60,21709,23625,24353
47,61,20984,22709,23578
47,62,2487,1179,1169
47,63,410,90,86
47,64,952,538,575
47,20,21715,22544,22135
47,21,8770,9036,8797
47,65,1648,2153,2064
47,22,13533,13710,13183
47,66,2889,3159,3278
47,67,15683,15845,16956
47,68,751,718,716
47,69,2172,1729,1661
47,27,10,6,7
47,28,67544,69330,71181
47,29,83511,83601,85264
47,70,199,271,452
47,71,87,55,117
47,72,435,505,599
47,73,167,88,90
47,30,48275,49466,50783
47,31,48092,52508,58477
47,32,26473,27014,28304
47,33,209691,231855,245861
47,34,19211,18647,20304
47,35,21728,21594,23606
47,36,66642,68030,76336
47,37,180420,188141,193711
47,38,1247121,1323848,1390680
47,39,601390,629606,659325
47,40,116899,124069,129086
47,41,396211,408379,417823
47,42,144192,146533,147448
47,43,680466,713277,730609
48,44,386459,398741,417039
48,45,113163,115408,117994
48,46,130148,130866,134246
48,47,11384,11043,11200
48,48,2611,2708,2690
48,49,4511,4611,4744
48,50,950,1016,936
48,51,4960,4849,4822
48,52,7805,7809,7872
48,53,686,725,702
48,10,226790,227323,237577
48,54,1520,841,685
48,11,16997,18490,19275
48,55,10690,12416,12465
48,56,12722,13786,14550
48,12,27755,28926,29889
48,13,73171,75238,76276
48,57,3902,4090,4292
48,14,28812,30070,30424
48,58,25134,26768,28490
48,15,14670,15069,14719
48,59,14562,13214,13531
48,16,13532,13733,12952
48,17,30001,30453,29389
48,18,16720,17627,18635
48,19,19058,20310,21108
48,0,22903,23687,24188
48,1,8939,9147,8865
48,2,10523,11005,10866
48,3,37308,40478,42581
48,4,28157,31142,31184
48,5,27322,28070,28146
48,6,24422,25091,26135
48,7,9053,9478,9597
48,8,17442,18683,19516
48,9,61299,64080,65524
48,60,122659,130010,131039
48,61,92221,93975,94708
48,62,8090,8879,8834
48,63,84,49,49
48,20,14910,15847,15765
48,64,1634,2350,2237
48,65,1016,643,684
48,66,5216,7289,7294
48,67,33195,37726,38751
48,68,4536,4772,4706
48,27,25837,25341,25545
48,28,183146,187481,192438
48,29,479227,498852,520846
48,70,498,1050,929
48,71,204,282,266
48,72,9921,10631,10243
48,73,244,202,189
48,30,76201,81090,86220
48,31,62819,65653,73080
48,32,64971,67263,71668
48,33,42715,44247,48949
48,34,78252,82368,86272
48,35,27476,27504,29563
48,36,54862,58156,62460
48,37,260993,267524,279763
48,38,508232,528422,552847
48,39,178939,185347,189716
48,40,67310,71161,74632
48,41,38963,40141,40774
48,42,34775,35102,35826
48,43,188463,188664,192776
49,44,301431,319703,331292
49,45,808434,842842,865474
49,46,119604,122345,120390
49,47,5479,5586,5629
49,48,8475,8272,8464
49,49,10460,10733,10993
49,50,8200,8410,8356
49,51,4027,4028,3898
49,52,24289,24957,25447
49,53,3395,3507,3555
49,10,23178,24419,25875
49,54,666,618,628
49,11,17734,19179,19491
49,55,7686,9690,9955
49,12,26038,26469,25798
49,56,9783,11736,11861
49,57,4281,2720,2838
49,13,16484,17546,17572
49,58,6662,9433,10822
49,14,10316,10489,10354
49,15,13086,13652,13276
49,59,2291,2122,2097
49,16,22245,23110,21991
49,17,46483,47205,46260
49,18,18751,20498,21336
49,19,35364,37317,39875
49,0,20665,21743,22171
49,1,10271,10608,10043
49,2,12137,12375,12361
49,3,15231,15834,15500
49,4,10931,11702,11784
49,5,9247,9923,9957
49,6,12680,13274,13058
49,7,28420,28876,28320
49,8,33449,35779,35683
49,9,31271,33278,34172
49,60,1797,2054,2167
49,61,38678,41599,42082
49,62,12934,13367,13150
49,63,168,648,663
49,64,8533,9423,9850
49,20,32315,33209,34178
49,65,4895,4897,5328
49,66,11216,13076,12788
49,67,17490,18218,19028
49,28,213101,223749,230740
49,29,192128,197455,205895
49,71,4524,3426,3174
49,72,4109,4197,3922
49,73,424,368,340
49,30,39567,42235,44794
49,74,1593,1713,1786
49,75,168,49,69
49,31,154563,163229,167446
49,32,134743,139243,142036
49,33,156005,160397,169339
49,34,202900,207916,205404
49,35,92467,94049,100061
49,36,30620,30387,31606
49,37,271892,290678,330155
49,38,274919,280520,296689
49,39,138272,144639,157668
49,40,325409,342203,356412
49,41,87423,89707,92038
49,42,93801,93789,93519
49,43,165461,166901,168224
50,44,396945,404960,429210
50,45,555462,559133,588456
50,46,132394,132571,134964
50,47,36280,36021,36486
50,48,47452,49343,50725
50,49,106803,112376,113264
50,50,167237,171156,178549
50,51,185680,193707,197725
50,52,202008,204644,206784
50,53,15842,16374,16937
50,54,5520,5851,5849
50,10,12280,13355,13644
50,11,30696,31427,31625
50,55,5715,5874,6196
50,56,16709,17250,17398
50,12,21179,22511,22924
50,13,13410,14107,14333
50,57,5547,6034,6025
50,14,10933,10965,10532
50,15,11089,11314,11353
50,16,12066,12492,12347
50,17,18357,19303,19316
50,18,25032,26502,28872
50,19,256500,261132,266972
50,0,21057,22545,23228
50,1,12736,13205,12892
50,2,13040,13751,13453
50,3,12731,13669,14312
50,4,28842,31237,33550
50,5,27077,29142,30691
50,6,7644,7914,8119
50,7,15815,16239,16164
50,8,46511,46009,45688
50,9,13588,14615,14636
50,61,2170,1865,1887
50,62,20222,23614,24206
50,63,12183,12985,12922
50,20,31239,32335,33070
50,64,14702,19324,21980
50,65,19490,22817,25537
50,66,10482,11070,10802
50,67,13922,14813,14931
50,28,133332,138308,150543
50,29,24862,25239,26120
50,71,4941,6080,6100
50,72,755,981,850
50,73,1427,1543,1636
50,74,9081,10173,10760
50,30,113543,117939,120974
50,75,2503,3273,3504
50,31,370944,381052,400288
50,32,339426,356906,376673
50,33,99505,105422,108496
50,34,97809,100792,118114
50,35,43516,43424,48127
50,36,148986,155865,168020
50,37,38109,38784,41168
50,38,403882,439347,454459
50,39,250263,262165,282007
50,40,620474,643589,679896
50,41,350121,360670,377241
50,42,301774,307246,312416
50,43,570680,602905,635451
51,44,102045,104793,105864
51,45,70175,73154,77999
51,46,181914,188604,199637
51,47,23858,25118,26936
51,48,23885,24544,24914
51,49,321183,324500,331420
51,50,167698,168396,171756
51,51,587162,587532,587701
51,52,436345,452227,468254
51,53,68893,70475,71822
51,54,17387,17984,17146
51,10,14362,14569,14076
51,11,27866,29432,29415
51,55,3730,3943,3779
51,12,219234,220810,224996
51,13,36375,38084,38009
51,14,19921,20839,20621
51,15,51163,51386,51135
51,16,27211,27991,27479
51,17,10621,11210,11257
51,18,21859,23513,24077
51,19,36753,38692,39116
51,0,13446,13827,13854
51,1,7569,7757,7411
51,2,6017,6425,6178
51,3,9145,9562,9899
51,4,130743,132892,135743
51,5,49468,51162,52886
51,6,16700,17432,17384
51,7,14773,15368,14958
51,8,25255,26801,27699
51,9,9351,10050,10174
51,62,21,88,71
51,63,29181,31914,35655
51,20,4888,5026,4890
51,64,222434,236727,240401
51,65,20304,24017,24421
51,66,7592,8175,8177
51,67,2018,1833,1663
51,28,205735,213872,223921
51,29,71543,74150,81416
51,73,24,33,51
51,30,111131,115978,124573
51,74,1806,2333,2392
51,75,868,601,590
51,31,417896,437040,448988
51,76,529,678,630
51,32,424409,470983,507256
51,33,225725,235291,243995
51,34,131959,134247,146988
51,35,229858,253613,273714
51,36,225005,229097,238437
51,37,174646,187858,206631
51,38,28999,29105,31675
51,39,45385,46040,46850
51,40,63092,64556,67417
51,41,70088,71683,75604
51,42,97160,97679,100743
51,43,203362,212913,221596
52,44,50210,52565,55086
52,45,26934,27216,28405
52,46,34201,34399,35819
52,47,20188,19759,20964
52,48,4319,4133,3891
52,49,161007,156253,157391
52,50,44983,45028,42785
52,10,17575,18382,17983
52,11,12342,13025,12997
52,12,31042,33444,34365
52,13,19382,20258,20826
52,14,17192,17752,17302
52,15,10865,11085,11106
52,16,8813,9063,8575
52,17,11067,11530,10710
52,18,37115,37140,36037
52,19,27282,28391,27906
52,0,26252,26687,26251
52,1,7276,7476,7362
52,2,5906,5965,5730
52,3,9695,10224,10188
52,4,14140,14645,15350
52,5,28870,28709,29147
52,6,25085,25304,24760
52,7,15154,15915,16341
52,8,88296,91420,94322
52,9,124409,126396,129684
52,20,123720,119420,118580
52,21,162651,166098,162806
52,65,9881,9465,9658
52,22,1731,1797,1541
52,66,27109,29732,30839
52,67,16266,17050,16969
52,28,320403,345206,366540
52,29,166336,175490,187767
52,30,226858,240175,255679
52,74,0,4,0
52,75,366,397,422
52,31,1336332,1411572,1484300
52,76,364,410,412
52,32,2226145,2369668,2514346
52,33,469158,504424,535821
52,34,310024,332403,352101
52,35,215906,216896,238749
52,36,63812,67659,72049
52,37,34536,35139,38330
52,38,42292,42984,45224
52,39,14948,14979,15191
52,40,61666,63613,66860
52,41,128689,137950,146631
52,42,40837,41477,45509
52,43,104350,109962,112640
53,22,33969,34685,33642
53,44,194620,194653,198345
53,45,51884,52977,54027
53,46,17063,17530,17835
53,47,17173,16617,17580
53,48,21399,20656,20436
53,27,46440,49361,52177
53,49,4208,4064,3968
53,28,134050,138130,147375
53,29,85569,88482,93225
53,30,118247,123352,130359
53,31,1347663,1439714,1532586
53,32,2388346,2707344,2998505
53,10,15166,15967,16182
53,33,337341,351547,369010
53,11,16963,17545,16844
53,12,12273,12884,12565
53,34,159697,167506,176295
53,13,25294,26290,25727
53,35,70423,71608,79909
53,36,118712,125732,135244
53,14,13266,13591,12951
53,15,14401,14925,14210
53,37,63340,69077,75081
53,38,173226,187493,200490
53,16,23058,23284,23192
53,17,8988,9402,9295
53,39,60742,66564,73476
53,18,29965,31250,31432
53,19,24607,26514,28121
53,0,43221,47274,49378
53,1,11647,12387,12077
53,2,7143,7385,7055
53,3,8398,8635,8213
53,4,13246,13898,13232
53,5,10054,10396,9907
53,6,5524,5627,5475
53,7,16598,17864,17742
53,8,79446,81592,86119
53,9,100418,102897,106473
53,40,40769,41840,44048
53,41,57834,60644,63426
53,42,31276,32554,33277
53,20,40605,42293,42591
53,43,31901,33423,35214
53,21,56837,59037,61692
54,22,22572,23370,23476
54,44,198923,201051,201050
54,45,24705,24512,25369
54,46,45622,45530,45450
54,47,79020,80420,80947
54,48,839,793,655
54,27,1327,1282,1128
54,28,140194,147834,149475
54,29,73608,81389,84490
54,30,182129,193094,204775
54,31,375931,397977,426975
54,10,9139,9644,9780
54,32,412514,432815,466169
54,33,103240,108450,115045
54,11,35729,36777,36511
54,12,7259,7497,7137
54,34,78093,83485,92128
54,35,144570,152384,156374
54,13,8599,9044,8476
54,14,27925,28186,27037
54,36,105334,113032,114116
54,15,6872,7252,7207
54,37,43834,46891,49044
54,16,21949,22619,23350
54,38,45311,47783,51438
54,17,14715,15421,15840
54,39,33893,35315,36486
54,18,26750,28725,29454
54,19,29976,31732,34546
54,0,175720,179401,176217
54,1,11791,12134,12315
54,2,7140,7300,7214
54,3,5124,5022,4695
54,4,3762,4004,3869
54,5,3999,4102,3879
54,6,6753,7187,6674
54,7,9955,10666,10873
54,80,20,38,50
54,8,25077,26770,27420
54,9,27925,29043,29289
54,40,58497,64249,69432
