x,y,2006,2011,2018
103,2,88,84,74
103,123,150,215,216
103,124,79,151,159
103,3,370,354,374
103,4,123,137,121
103,125,40,0,0
103,126,299,0,0
103,127,184,434,443
103,6,101,96,87
103,7,322,300,283
103,8,326,330,364
103,9,7,7,6
103,20,461,498,497
103,21,609,571,589
103,22,297,300,299
103,23,593,578,587
103,24,779,788,785
103,25,560,546,573
103,26,1247,1251,1220
103,27,1100,1042,1005
103,28,1093,1095,1091
103,29,970,953,950
103,30,1969,2069,2024
103,31,1726,2116,2081
103,32,823,803,816
103,33,640,625,615
103,34,97,117,149
103,35,86,94,107
103,36,34,37,114
103,37,97,69,85
103,38,784,838,763
103,39,955,969,882
103,40,2701,2774,2545
103,41,1101,1071,995
103,42,1308,1318,1234
103,43,1775,1777,1686
103,44,1042,1042,1078
103,45,84,90,124
103,46,690,669,666
103,47,827,830,794
103,48,1708,1746,1691
103,49,451,350,355
103,51,180,163,154
103,52,297,274,271
103,53,7,6,6
103,54,434,465,468
103,55,12,19,20
103,56,57,55,53
103,57,1105,1277,1377
103,58,1519,1535,1574
103,59,968,903,955
103,60,265,259,259
103,61,240,238,264
103,62,92,119,118
103,63,603,627,608
103,64,923,896,899
103,65,1125,1206,1203
103,66,31,32,31
103,67,505,458,417
103,68,177,185,174
103,69,447,431,457
103,70,124,104,117
103,71,304,289,297
103,72,358,327,318
103,73,558,499,524
103,74,339,330,353
103,75,164,152,138
103,76,140,134,134
103,77,233,214,214
103,78,358,321,358
103,79,96,85,40
103,100,226,221,213
103,101,71,75,67
103,102,4,6,5
103,103,74,83,74
103,104,246,233,233
103,105,87,92,87
103,106,127,110,98
103,80,21,23,15
103,107,30,29,26
103,81,6,6,4
103,82,103,102,91
103,83,37,37,33
103,84,233,220,261
103,85,21,13,12
103,86,10,11,10
103,87,98,90,80
104,88,212,211,204
104,89,327,320,301
104,111,24,20,18
104,112,25,26,23
104,113,53,52,47
104,114,24,22,20
104,115,8,6,5
104,116,79,62,54
104,90,278,273,261
104,117,5,3,2
104,118,365,360,322
104,91,67,46,41
104,92,2,5,4
104,119,88,97,67
104,94,61,53,47
104,95,16,19,17
104,96,53,36,51
104,97,63,69,88
104,99,72,79,79
104,14,145,170,154
104,15,72,69,89
104,16,100,90,82
104,17,466,417,387
104,18,937,945,891
104,19,483,500,506
104,120,385,398,415
104,121,342,321,344
104,0,67,76,64
104,1,86,101,126
104,122,574,551,560
104,2,352,376,370
104,123,72,263,280
104,124,201,60,62
104,3,235,239,214
104,4,205,237,199
104,125,183,0,0
104,5,194,187,156
104,127,9,0,0
104,6,27,18,16
104,7,361,341,355
104,8,508,495,472
104,20,572,608,615
104,21,674,564,558
104,22,226,170,161
104,23,707,709,725
104,24,366,343,364
104,25,949,958,951
104,26,1192,1121,1076
104,27,945,1119,1204
104,28,334,330,316
104,29,660,677,683
104,30,2481,2634,2563
104,31,1891,1957,1927
104,32,930,909,893
104,33,379,367,382
104,34,722,758,769
104,35,14,15,15
104,36,151,131,132
104,37,186,219,262
104,38,895,829,782
104,39,978,910,876
104,40,1508,1645,1520
104,41,1838,1833,1757
104,42,721,704,651
104,43,2010,1853,1769
104,44,1372,1335,1344
104,45,1085,1035,1022
104,46,490,557,529
104,47,1078,1055,1003
104,48,2196,2567,2523
104,49,1770,1838,1773
104,50,445,462,493
104,51,565,518,523
104,52,20,22,21
104,53,402,381,404
104,54,361,385,382
104,55,674,683,758
104,56,598,596,615
104,57,1099,1123,1157
104,58,664,613,642
104,59,2050,2148,2133
104,60,1339,1457,1456
104,61,605,601,687
104,62,564,574,568
104,63,583,683,708
104,64,1284,1280,1259
104,65,1368,1437,1414
104,66,918,912,892
104,67,1398,1417,1386
104,68,291,256,239
104,69,641,632,629
104,70,280,282,279
104,71,356,355,366
104,72,583,551,513
104,73,230,194,176
104,74,302,285,340
104,75,80,78,74
104,76,76,81,74
104,77,113,100,91
104,78,468,437,439
104,79,81,68,29
104,100,95,110,98
104,101,8,5,4
104,102,355,336,310
104,103,706,728,665
104,104,147,140,125
104,105,6,1,1
104,106,16,16,14
104,80,111,91,83
104,81,60,54,49
104,82,109,104,94
104,109,52,48,43
104,84,5,2,2
104,85,62,74,66
104,86,59,70,61
104,87,134,124,136
105,88,130,133,153
105,89,103,85,80
105,111,32,32,29
105,112,16,19,17
105,113,0,0,23
105,114,18,22,20
105,115,17,17,15
105,90,148,153,135
105,117,54,50,45
105,118,298,273,250
105,91,73,61,54
105,92,59,41,36
105,119,55,11,26
105,93,45,40,35
105,95,1,0,0
105,96,94,82,75
105,10,109,78,153
105,11,130,122,267
105,99,148,141,125
105,12,322,333,357
105,13,249,244,221
105,14,109,110,117
105,15,10,3,3
105,16,228,230,208
105,17,512,516,468
105,18,968,1019,1077
105,19,837,840,789
105,120,349,418,466
105,0,32,38,32
105,121,28,0,0
105,122,185,37,37
105,2,244,227,270
105,123,270,360,396
105,124,122,465,511
105,3,244,227,191
105,4,357,362,384
105,125,70,0,0
105,5,496,459,556
105,6,504,491,532
105,7,67,53,49
105,8,287,257,241
105,9,204,216,226
105,20,403,386,359
105,21,698,837,811
105,22,3868,4152,3994
105,23,601,586,582
105,24,832,822,803
105,25,538,599,701
105,26,393,397,419
105,27,890,918,916
105,28,661,670,714
105,29,688,642,631
105,30,145,170,186
105,31,658,665,667
105,32,1158,1138,1127
105,33,551,619,617
105,34,760,756,737
105,35,1287,1301,1326
105,36,781,779,759
105,37,622,587,544
105,38,457,491,509
105,39,1006,1019,936
105,40,934,861,808
105,41,1339,1266,1202
105,42,449,422,396
105,43,1668,1723,1633
105,44,230,228,223
105,45,886,916,888
105,46,189,213,208
105,47,400,350,328
105,48,1005,873,851
105,49,1208,1164,1134
105,50,898,822,784
105,51,240,234,222
105,52,12,10,24
105,53,314,361,359
105,54,460,443,435
105,55,259,254,266
105,56,681,690,690
105,57,646,656,679
105,58,884,903,919
105,59,2111,2313,2306
105,60,5602,5729,5648
105,61,1997,1934,1953
105,62,3127,3420,3331
105,63,875,1039,1032
105,64,1365,1488,1523
105,65,1225,1177,1166
105,66,525,491,526
105,67,1340,1310,1203
105,68,620,644,675
105,69,804,911,836
105,70,809,878,924
105,71,161,164,168
105,72,65,66,60
105,73,38,34,31
105,74,267,246,248
105,75,32,28,26
105,76,5,3,3
105,77,230,233,212
105,78,379,365,354
105,79,108,109,99
105,100,203,178,158
105,101,170,180,160
105,102,208,219,217
105,103,665,676,620
105,104,146,170,165
105,105,11,4,3
105,106,70,76,68
105,80,90,80,75
105,107,34,24,21
105,81,37,42,38
105,82,79,55,67
105,84,13,10,9
105,85,90,95,84
105,86,183,169,0
105,87,119,124,110
106,88,407,399,357
106,89,133,110,108
106,110,4,4,4
106,114,45,44,0
106,115,28,23,21
106,116,13,20,17
106,117,114,117,105
106,90,124,119,103
106,91,114,103,0
106,118,144,146,130
106,119,142,168,149
106,92,54,54,47
106,93,95,64,56
106,94,2,6,5
106,98,112,112,104
106,10,427,446,491
106,99,49,46,41
106,11,827,826,831
106,12,957,994,933
106,13,920,981,1019
106,14,500,500,479
106,15,139,143,145
106,16,781,834,791
106,17,674,676,630
106,18,285,304,339
106,19,440,423,384
106,120,265,294,315
106,0,214,194,183
106,121,115,186,186
106,122,130,26,26
106,1,32,29,24
106,2,375,343,293
106,123,98,59,63
106,3,929,905,792
106,124,182,173,185
106,4,489,461,411
106,125,253,165,168
106,126,311,151,163
106,5,532,539,457
106,6,356,371,328
106,7,468,364,316
106,8,663,607,594
106,9,137,131,166
106,20,967,1013,936
106,21,2057,2201,2206
106,22,2032,2300,2369
106,23,932,988,956
106,24,358,425,491
106,25,269,255,259
106,26,559,528,571
106,27,133,116,112
106,28,855,851,885
106,29,632,662,705
106,30,688,702,738
106,31,1825,1954,2070
106,32,467,589,576
106,33,432,392,408
106,34,643,669,654
106,35,309,288,305
106,36,137,135,145
106,37,572,572,532
106,38,315,298,271
106,39,1584,1630,1501
106,40,369,363,352
106,41,884,864,802
106,42,274,254,264
106,43,2333,2158,2044
106,44,203,203,233
106,45,1290,1261,1221
106,46,953,875,829
106,47,267,245,251
106,48,2077,1958,1831
106,49,1262,1163,1105
106,50,272,294,339
106,51,236,231,231
106,52,50,51,47
106,53,12,13,13
106,54,230,243,236
106,55,515,483,507
106,56,922,867,882
106,57,802,792,824
106,58,1216,1172,1179
106,59,2413,2356,2325
106,60,8390,8159,8285
106,61,9445,9240,8985
106,62,5774,6215,6033
106,63,1367,1411,1468
106,64,160,172,322
106,65,67,74,73
106,66,211,223,231
106,67,32,38,40
106,68,447,429,437
106,69,412,462,471
106,70,416,369,399
106,71,272,272,298
106,72,174,172,176
106,73,13,14,5
106,74,152,148,134
106,75,391,378,407
106,76,166,167,152
106,77,73,60,0
106,78,326,291,292
106,79,52,47,43
106,100,47,50,44
106,101,128,125,111
106,102,123,122,109
106,103,179,184,177
106,104,190,185,187
106,105,40,31,1
106,107,113,110,99
106,80,11,17,15
106,81,6,0,0
106,82,89,70,62
106,83,2,0,0
106,84,6,4,4
106,85,37,23,20
106,86,263,231,235
106,87,419,404,393
80,113,20,66,60
80,114,51,0,0
80,115,64,0,0
80,116,274,0,0
80,117,180,0,0
80,95,20,15,14
80,96,92,89,82
80,97,220,198,183
80,10,76,78,78
80,98,255,230,215
80,99,6,7,6
80,11,707,774,762
80,12,3287,3158,3141
80,13,1789,1929,2053
80,14,3003,3069,3042
80,15,260,238,258
80,16,3670,3367,3312
80,17,5650,5476,5447
80,18,4180,4358,4269
80,19,6634,6572,6405
80,0,998,1108,1107
80,1,1411,1190,1157
80,2,2461,2409,2316
80,3,928,991,986
80,4,868,792,813
80,5,1224,1255,1215
80,6,818,864,845
80,7,1025,980,1002
80,8,1078,1105,1116
80,9,252,185,188
80,20,3715,3408,3340
80,21,1656,1485,1380
80,22,5163,5275,4756
80,23,6430,6702,6002
80,24,7842,8110,7485
80,25,4007,4793,4918
80,26,5786,7353,7245
80,27,6027,6062,5971
80,28,3631,2974,2956
80,29,1182,1004,1012
80,30,160,141,174
80,31,539,462,471
80,32,998,1298,1392
80,33,2471,2577,2573
80,34,2449,2501,2484
80,35,1262,1267,1357
80,36,385,394,397
80,37,543,605,592
80,38,899,902,951
80,39,438,469,453
80,40,394,441,436
80,41,346,405,388
80,42,84,85,79
80,43,748,860,824
80,44,109,107,113
80,45,46,56,52
80,46,292,316,295
80,47,384,356,340
80,48,483,491,479
80,49,343,310,328
80,50,40,38,36
80,51,305,256,267
80,52,116,118,132
80,53,16,31,29
80,54,655,581,581
80,55,992,935,923
80,56,120,114,116
80,57,314,290,265
80,58,435,452,465
80,59,158,157,164
80,60,126,94,93
80,61,204,201,209
80,62,656,638,638
80,63,121,108,111
80,64,295,285,287
80,65,13,10,23
80,66,783,794,797
80,67,39,44,41
80,68,22,39,37
80,69,91,83,78
80,70,438,425,425
80,73,219,226,222
80,74,668,625,605
80,75,19,16,15
80,76,539,539,504
80,77,323,307,296
80,78,69,65,64
80,79,555,531,516
80,102,192,186,182
80,103,128,119,110
80,104,103,90,83
80,105,3,0,0
80,106,443,560,539
80,107,124,23,25
80,80,507,464,450
80,81,732,683,642
80,108,1577,1386,1353
80,109,1209,894,851
80,82,18,26,38
80,83,2175,2015,1923
80,85,749,667,655
80,86,1722,1779,1736
80,87,372,346,325
107,88,132,131,145
107,89,338,306,304
107,110,0,0,1
107,115,38,37,33
107,116,3,4,4
107,90,105,97,85
107,117,270,268,245
107,118,32,25,23
107,91,97,84,74
107,119,230,183,198
107,92,50,39,34
107,93,63,51,46
107,94,45,33,28
107,95,11,14,1
107,96,28,18,16
107,10,431,441,400
107,98,2,0,0
107,11,519,512,469
107,99,35,34,37
107,12,915,943,919
107,13,957,1006,1001
107,14,636,567,514
107,15,1410,1395,1302
107,16,742,782,734
107,17,581,571,518
107,18,728,806,745
107,19,403,446,427
107,120,95,21,30
107,0,71,79,66
107,121,60,0,0
107,1,533,552,480
107,122,95,125,128
107,2,520,502,441
107,123,89,81,81
107,3,616,632,572
107,124,191,64,67
107,4,259,269,290
107,125,304,444,483
107,126,386,562,591
107,5,177,148,155
107,6,409,463,452
107,127,1,0,0
107,7,539,519,477
107,8,159,155,156
107,9,70,72,65
107,20,405,467,444
107,21,561,540,558
107,22,893,826,783
107,23,938,990,986
107,24,814,880,906
107,25,781,700,760
107,26,757,702,766
107,27,72,63,187
107,28,385,394,430
107,29,958,952,957
107,30,1590,1608,1678
107,31,3193,3068,3215
107,32,536,561,591
107,33,1244,1204,1193
107,34,876,915,922
107,35,1484,1447,1415
107,36,173,170,216
107,37,413,426,395
107,38,915,902,827
107,39,1147,1141,1198
107,40,923,810,763
107,41,494,451,442
107,42,903,951,901
107,43,1269,1210,1199
107,44,1328,1190,1127
107,45,250,206,198
107,46,1418,1336,1283
107,47,670,641,617
107,48,1059,1138,1200
107,49,967,829,787
107,50,49,32,30
107,51,189,174,162
107,52,470,441,422
107,53,63,61,57
107,54,58,53,51
107,55,294,293,310
107,56,77,78,82
107,58,1457,1918,1886
107,59,3437,3489,3441
107,60,8418,8030,7777
107,61,5274,4720,4635
107,62,7331,8056,7819
107,63,684,646,712
107,64,683,799,814
107,65,1328,1587,1554
107,66,1645,1690,1664
107,67,472,453,463
107,68,663,625,595
107,69,585,670,673
107,70,663,771,746
107,71,257,264,295
107,72,556,499,542
107,73,128,129,133
107,74,223,204,201
107,75,196,186,169
107,76,22,17,15
107,78,44,33,30
107,79,205,183,184
107,100,151,166,155
107,101,99,99,97
107,102,125,111,126
107,103,204,211,188
107,104,155,150,143
107,105,57,58,71
107,106,12,7,6
107,107,19,15,13
107,80,56,44,40
107,81,29,26,24
107,82,103,93,82
107,83,80,64,72
107,84,27,22,19
107,85,159,136,202
107,86,102,90,79
107,87,181,181,411
108,88,221,216,229
108,89,140,146,143
108,114,40,34,33
108,115,169,159,147
108,116,65,53,69
108,117,245,249,223
108,90,295,281,258
108,91,29,27,6
108,118,146,281,271
108,119,472,93,94
108,92,50,39,33
108,93,60,58,158
108,94,42,37,44
108,95,21,10,8
108,97,2,2,2
108,10,504,535,521
108,98,72,52,46
108,11,561,550,517
108,99,41,38,34
108,12,251,234,235
108,13,283,298,282
108,14,83,78,80
108,15,95,94,85
108,16,299,282,297
108,17,790,832,808
108,18,138,138,304
108,19,413,368,334
108,120,22,0,0
108,0,10,11,9
108,121,97,200,200
108,1,229,230,239
108,122,37,0,0
108,123,276,266,275
108,2,895,938,886
108,3,270,268,244
108,124,230,68,73
108,4,505,483,409
108,125,132,0,0
108,5,748,687,658
108,126,4,0,0
108,6,653,623,586
108,7,656,634,732
108,8,91,84,92
108,9,543,486,449
108,20,1900,1951,1864
108,21,292,260,405
108,22,824,829,866
108,23,354,335,322
108,24,662,670,701
108,25,526,470,450
108,26,685,651,671
108,27,575,574,527
108,28,1833,1786,1669
108,29,290,291,274
108,30,514,511,544
108,31,376,375,497
108,32,248,236,229
108,33,1177,1200,1227
108,34,1108,1075,1098
108,35,275,281,273
108,36,7,4,11
108,37,432,443,457
108,38,889,886,832
108,39,1242,1186,1092
108,40,1302,1200,1115
108,41,757,674,626
108,42,255,256,265
108,43,414,381,405
108,44,959,905,862
108,45,712,634,597
108,46,1583,1581,1477
108,47,202,280,340
108,48,238,216,250
108,49,802,797,752
108,50,93,102,117
108,51,351,316,293
108,52,136,127,118
108,54,10,3,3
108,55,241,204,204
108,58,1352,1331,1407
108,59,3610,4753,4718
108,60,9474,11366,11293
108,61,7726,7750,7531
108,62,7170,8130,7895
108,63,294,293,305
108,64,199,249,246
108,65,69,107,154
108,66,784,768,803
108,67,786,745,734
108,68,382,331,326
108,69,382,342,351
108,70,974,1024,970
108,71,1303,1372,1299
108,72,2580,2948,2746
108,73,650,576,552
108,74,115,97,89
108,75,422,385,363
108,76,11,8,7
108,79,140,118,132
108,100,96,80,73
108,101,7,5,4
108,102,11,8,7
108,103,106,96,85
108,105,81,79,92
108,106,228,208,185
108,107,1,0,0
108,83,89,76,68
108,84,53,44,39
108,86,126,125,112
108,87,266,240,212
81,88,171,175,169
81,110,42,328,328
81,111,480,271,267
81,112,112,284,260
81,115,3,0,3
81,90,77,66,61
81,118,0,17,21
81,119,96,312,307
81,95,63,59,55
81,96,304,288,349
81,97,207,198,423
81,98,35,37,34
81,10,1216,1281,1262
81,11,1256,1301,1289
81,12,1168,1342,1345
81,13,663,574,575
81,14,3285,3280,3259
81,15,3889,3603,3500
81,16,6321,5736,5609
81,17,6215,6640,6503
81,18,11325,10618,10539
81,19,8905,8253,8042
81,120,13,85,118
81,121,137,0,0
81,0,204,196,206
81,1,500,499,560
81,2,1048,1030,984
81,3,1614,1626,1637
81,4,1994,2128,2075
81,5,1308,1305,1251
81,6,876,830,823
81,7,1339,1409,1409
81,8,281,279,319
81,9,922,862,864
81,20,5669,4743,4653
81,21,6875,6131,5476
81,22,6804,6713,6008
81,23,10713,10920,9761
81,24,7602,8162,7345
81,25,8133,8725,8328
81,26,7394,6918,7237
81,27,3721,3780,3760
81,28,1546,2015,1995
81,29,3385,3379,3407
81,30,1936,2116,2180
81,31,259,236,241
81,32,1788,2090,2094
81,33,3289,3145,3168
81,34,816,930,915
81,35,701,648,671
81,36,221,209,195
81,37,205,226,246
81,38,162,172,161
81,39,542,624,595
81,40,43,39,40
81,41,634,646,644
81,42,291,294,278
81,43,387,429,407
81,44,191,155,170
81,45,90,86,80
81,46,179,153,153
81,47,493,534,568
81,48,621,593,608
81,49,153,150,195
81,50,188,186,220
81,51,273,257,343
81,52,288,315,330
81,53,42,38,35
81,54,73,66,466
81,55,101,96,107
81,56,23,34,32
81,57,401,394,355
81,58,261,254,293
81,59,529,468,441
81,60,402,366,340
81,61,235,216,238
81,62,18,16,15
81,63,3,2,2
81,64,384,365,355
81,65,333,329,487
81,66,653,638,660
81,67,317,341,323
81,68,479,458,497
81,69,11,10,11
81,70,359,365,379
81,71,238,215,204
81,73,125,123,116
81,74,112,107,101
81,75,126,114,114
81,76,274,237,242
81,77,27,34,32
81,78,14,8,7
81,79,263,232,219
81,102,1,0,0
81,103,190,186,178
81,104,1221,1200,1102
81,105,321,273,225
81,106,50,81,73
81,80,307,283,281
81,107,0,69,70
81,81,498,478,446
81,108,638,526,507
81,82,629,637,603
81,109,170,416,405
81,83,718,629,586
81,84,1,0,0
81,85,1063,1015,949
81,86,108,110,111
81,87,462,421,421
82,88,834,815,767
82,89,211,203,196
82,110,0,178,169
82,111,383,267,265
82,112,634,799,738
82,113,69,359,322
82,90,114,114,113
82,91,227,212,219
82,118,3,0,0
82,119,114,206,206
82,94,5,3,3
82,95,67,62,2
82,96,129,116,120
82,97,108,107,99
82,10,862,882,910
82,98,7,14,13
82,11,1498,1418,1397
82,12,1801,1911,1900
82,13,823,663,653
82,14,1380,1593,1602
82,15,5631,5496,5366
82,16,3080,3688,3601
82,17,3716,3512,3440
82,18,4180,4607,4486
82,19,3928,3416,3396
82,120,67,121,116
82,121,82,89,86
82,0,818,779,768
82,122,136,142,137
82,1,320,305,320
82,123,9,185,180
82,2,1479,1377,1328
82,3,1457,1260,1230
82,124,0,289,295
82,125,0,87,84
82,4,1036,965,969
82,126,140,9,9
82,5,913,812,803
82,127,0,16,21
82,6,833,874,852
82,7,1267,1203,1250
82,8,1520,1643,1749
82,9,781,819,823
82,20,4608,4058,3807
82,21,7625,8107,7230
82,22,9443,9659,8653
82,23,9693,10243,9135
82,24,6360,6588,5904
82,25,4166,4433,4135
82,26,4764,5155,5129
82,27,1670,1773,1761
82,28,830,663,659
82,29,194,155,153
82,30,2304,2301,2319
82,31,3287,3681,3695
82,32,465,489,496
82,33,429,398,392
82,34,662,643,640
82,35,608,515,512
82,36,26,21,29
82,37,398,469,591
82,38,648,633,619
82,39,579,637,595
82,40,269,227,284
82,41,95,96,111
82,42,404,396,394
82,43,596,671,720
82,44,123,135,126
82,45,84,73,84
82,46,114,90,101
82,47,182,141,145
82,48,508,445,492
82,49,122,115,185
82,50,415,449,445
82,51,13,16,15
82,52,0,0,12
82,53,13,14,13
82,54,127,132,578
82,55,5,9,8
82,57,0,0,3
82,58,310,300,277
82,59,110,119,109
82,60,89,78,83
82,61,295,255,248
82,62,10,6,6
82,63,377,328,318
82,64,33,42,40
82,65,7,6,9
82,66,15,20,18
82,67,63,64,59
82,68,397,378,386
82,69,117,97,116
82,70,203,193,259
82,71,106,110,106
82,72,201,218,222
82,73,390,372,363
82,74,467,482,531
82,75,284,259,250
82,76,381,359,364
82,77,252,252,234
82,78,143,147,137
82,79,88,91,88
82,100,104,103,93
82,101,68,84,76
82,102,211,199,182
82,103,262,259,236
82,104,263,350,332
82,105,120,109,99
82,80,366,359,343
82,81,577,551,529
82,108,18,0,3
82,109,169,598,603
82,82,528,518,486
82,84,447,453,487
82,85,1152,1204,1138
82,86,596,557,527
82,87,537,512,486
109,88,109,110,171
109,89,169,154,142
109,110,24,22,20
109,112,3,0,0
109,113,149,149,5
109,114,8,0,0
109,115,50,51,74
109,90,251,240,248
109,117,1,0,40
109,91,116,116,107
109,118,35,0,0
109,92,78,52,49
109,119,129,45,49
109,93,45,32,28
109,96,78,65,0
109,97,2,3,3
109,10,1368,1351,1282
109,98,30,28,25
109,11,183,182,166
109,12,103,96,87
109,13,128,146,148
109,14,549,548,597
109,15,173,150,135
109,16,85,76,69
109,17,115,99,90
109,18,198,191,173
109,19,84,77,70
109,120,137,55,55
109,0,6,3,3
109,121,239,149,155
109,122,76,100,100
109,1,165,184,159
109,2,219,242,204
109,123,661,2286,2313
109,3,56,41,37
109,124,833,932,992
109,4,277,286,240
109,125,236,222,228
109,5,357,364,342
109,126,68,93,252
109,127,37,20,20
109,6,546,501,493
109,7,1690,2104,1982
109,8,408,385,483
109,9,101,85,77
109,20,1657,1825,1661
109,21,2086,2149,1977
109,22,428,429,410
109,23,1068,1152,1075
109,24,643,613,612
109,25,445,488,463
109,26,623,738,654
109,27,583,504,455
109,28,796,770,892
109,29,426,395,435
109,30,568,548,773
109,31,153,144,138
109,32,771,709,796
109,33,175,205,227
109,34,508,530,511
109,35,650,622,585
109,36,156,170,152
109,37,332,335,487
109,38,317,315,293
109,39,1101,1057,988
109,40,1594,1562,1439
109,41,1053,902,953
109,42,737,667,639
109,43,673,660,644
109,44,148,153,142
109,45,974,921,864
109,46,2030,2214,2077
109,47,1324,1237,1159
109,48,205,169,196
109,49,2304,2493,2339
109,50,342,302,344
109,51,17,19,18
109,52,151,144,145
109,53,230,197,183
109,54,6,9,17
109,55,206,182,179
109,56,138,128,121
109,57,33,40,38
109,58,26,45,54
109,59,476,723,745
109,60,2030,2366,2632
109,61,2505,2902,2849
109,62,1051,1128,1104
109,63,388,369,357
109,64,716,783,770
109,65,353,313,310
109,66,239,242,271
109,67,354,382,505
109,68,486,459,434
109,69,132,130,146
109,70,336,365,336
109,71,544,590,567
109,72,793,893,916
109,73,379,387,360
109,74,148,145,132
109,75,200,184,167
109,76,183,171,173
109,77,150,132,185
109,78,8,0,0
109,79,38,46,62
109,100,88,97,89
109,101,12,13,12
109,105,12,18,16
109,106,42,36,32
109,80,68,56,57
109,109,9,12,11
109,84,61,53,49
109,85,9,14,3
109,86,142,109,98
109,87,139,138,124
83,88,110,105,105
83,89,100,113,105
83,110,35,285,273
83,111,1254,741,678
83,112,339,318,338
83,113,224,151,143
83,90,95,83,77
83,91,117,118,110
83,119,96,0,0
83,92,120,116,111
83,97,44,46,42
83,98,32,23,21
83,10,1216,1108,1132
83,11,1555,1396,1402
83,12,825,688,680
83,13,1000,962,963
83,14,782,717,760
83,15,2143,2134,2105
83,16,3361,3092,3115
83,17,2542,2474,2413
83,18,6685,6468,6396
83,19,3882,3567,3537
83,0,1429,1586,1538
83,122,33,23,22
83,1,1671,1442,1413
83,123,246,160,152
83,2,2183,2120,2039
83,124,268,260,253
83,3,2125,1967,1927
83,4,1718,1761,1673
83,5,1255,1220,1159
83,6,2097,1892,1979
83,7,1480,1449,1507
83,8,1565,1328,1367
83,9,976,938,939
83,20,1147,1066,966
83,21,7021,6848,6110
83,22,9855,10420,9402
83,23,7520,7706,7006
83,24,1243,1232,1107
83,25,2331,2316,2263
83,26,5064,4858,4836
83,27,1743,1868,1862
83,28,3166,3508,3482
83,29,5327,5747,5703
83,30,8504,8820,8716
83,31,5834,5216,5160
83,32,1591,1421,1405
83,33,392,432,447
83,34,1072,1061,1070
83,35,1047,1074,1142
83,36,229,222,218
83,37,698,685,724
83,38,453,421,472
83,39,90,75,70
83,40,495,495,491
83,41,361,325,313
83,42,579,599,567
83,43,113,120,119
83,44,4,0,0
83,45,117,124,124
83,46,680,679,665
83,47,259,233,219
83,48,40,35,33
83,49,310,306,292
83,50,137,154,216
83,51,151,144,162
83,52,272,283,309
83,53,495,444,507
83,54,109,112,110
83,56,265,239,221
83,57,154,165,157
83,58,198,212,204
83,59,269,262,244
83,60,303,260,260
83,61,128,121,117
83,62,0,0,11
83,63,2,2,2
83,64,42,35,31
83,65,274,268,280
83,66,423,430,448
83,67,517,512,498
83,68,216,217,195
83,69,25,20,18
83,71,293,275,263
83,72,285,274,280
83,73,282,245,245
83,74,674,699,675
83,75,87,116,118
83,76,539,514,488
83,77,460,441,417
83,78,625,608,577
83,79,334,311,300
83,100,5,2,2
83,101,73,75,83
83,102,378,367,343
83,103,92,98,90
83,104,93,85,77
83,105,329,328,314
83,106,262,295,268
83,80,69,76,71
83,81,419,393,403
83,108,150,125,115
83,82,472,427,399
83,109,272,437,395
83,83,2,0,0
83,84,215,198,184
83,85,589,570,556
83,86,281,300,279
83,87,713,675,629
84,88,3,1,1
84,111,2,209,194
84,112,325,209,201
84,113,277,220,215
84,92,137,125,116
84,95,13,11,10
84,97,5,8,7
84,10,425,448,488
84,11,584,654,645
84,12,1778,1719,1697
84,13,746,684,713
84,14,1050,952,981
84,15,750,829,847
84,16,1586,1491,1514
84,17,3358,3006,2954
84,18,656,495,525
84,19,1149,1131,1146
84,0,944,981,1203
84,1,1513,1468,1449
84,2,1920,1794,1736
84,3,1144,1168,1122
84,4,231,204,193
84,5,892,775,813
84,6,1108,1083,1157
84,7,876,812,825
84,8,669,615,599
84,9,995,991,1002
84,20,1214,1113,1028
84,21,3192,3127,2819
84,22,3827,4488,4062
84,23,7712,8022,7222
84,24,6236,6400,6003
84,25,5181,4859,4902
84,26,2090,1812,1802
84,27,2354,2308,2302
84,28,1708,1666,1658
84,29,4766,4206,4274
84,30,2019,2209,2278
84,31,3341,3380,3386
84,32,1691,1585,1634
84,33,1337,1243,1290
84,34,3064,4054,4030
84,35,770,824,838
84,36,548,531,544
84,37,24,13,12
84,38,96,80,0
84,39,183,177,170
84,40,322,271,260
84,41,72,50,47
84,42,388,347,349
84,43,59,62,58
84,44,35,37,35
84,45,108,102,124
84,46,125,133,130
84,47,64,57,65
84,49,301,277,268
84,50,195,195,204
84,51,116,116,115
84,52,402,375,412
84,53,665,615,601
84,54,55,71,67
84,56,273,288,259
84,57,151,135,143
84,58,229,213,196
84,59,52,48,43
84,60,194,194,203
84,61,335,288,282
84,62,599,588,647
84,63,3,2,15
84,64,766,784,852
84,65,153,146,131
84,66,179,180,170
84,67,275,264,243
84,68,70,69,62
84,70,50,49,44
84,71,534,547,505
84,72,6,3,3
84,73,309,312,287
84,74,281,278,260
84,75,107,91,91
84,76,81,80,106
84,77,28,23,21
84,78,489,466,444
84,79,695,693,670
84,101,6,2,2
84,102,59,38,34
84,103,76,82,79
84,104,112,110,108
84,105,29,15,14
84,106,522,490,444
84,107,282,287,258
84,80,67,70,131
84,108,3,15,13
84,81,132,140,130
84,82,621,580,590
84,109,576,289,261
84,83,4,5,5
84,84,378,365,344
84,85,521,515,497
84,86,305,257,239
84,87,233,216,201
85,110,27,0,0
85,113,61,0,0
85,114,10,20,19
