x,y,2006,2011,2018
35,87,0,3,3
36,88,27,25,22
36,89,36,41,37
36,111,36,43,41
36,112,41,41,1
36,113,181,168,159
36,114,105,110,124
36,115,2,0,0
36,116,8,13,14
36,90,35,30,38
36,118,110,124,118
36,91,2,0,0
36,119,499,463,451
36,92,25,23,21
36,93,2,0,0
36,50,14,9,8
36,94,296,280,239
36,51,4,2,2
36,95,164,150,129
36,52,21,24,21
36,96,251,312,304
36,97,9,14,13
36,53,84,82,34
36,98,7,10,13
36,54,1,5,14
36,99,481,417,349
36,56,3,0,13
36,120,8,9,9
36,1,1,0,0
36,122,92,83,81
36,123,276,225,214
36,124,22,27,29
36,125,84,76,72
36,4,6,9,8
36,126,290,280,269
36,6,2,0,17
36,127,46,63,72
36,7,22,23,24
36,8,6,5,5
36,61,2,0,0
36,62,225,235,226
36,63,366,364,348
36,64,349,329,318
36,65,236,225,209
36,22,3,4,3
36,66,30,34,174
36,23,26,26,22
36,67,22,16,14
36,24,56,50,43
36,68,1,0,0
36,25,5,3,3
36,26,1,0,0
36,70,4,2,2
36,71,1,4,3
36,72,102,168,144
36,31,30,32,28
36,32,381,353,310
36,33,192,190,194
36,34,1,7,6
36,37,26,82,71
36,39,87,73,11
36,100,354,329,275
36,102,2,0,0
36,103,104,126,106
36,104,468,417,428
36,106,0,0,4
36,80,84,69,72
36,81,12,10,9
36,82,7,8,7
36,109,18,19,2
36,83,112,114,102
36,84,192,178,170
36,40,88,101,99
36,85,35,28,25
36,41,372,369,385
36,42,31,26,30
36,86,2,0,0
37,88,34,24,21
37,89,19,19,17
37,110,15,15,14
37,115,102,108,115
37,116,26,26,28
37,117,2,3,3
37,90,7,10,9
37,91,14,11,11
37,118,183,170,164
37,119,215,189,179
37,92,39,38,39
37,93,16,20,25
37,94,87,77,86
37,50,3,2,2
37,51,1,0,0
37,95,83,83,94
37,52,6,6,5
37,96,50,46,43
37,97,513,428,372
37,98,20,18,21
37,10,3,0,0
37,11,3,4,54
37,99,59,58,48
37,56,1,2,2
37,14,1,2,2
37,59,4,3,3
37,120,15,20,19
37,121,17,15,14
37,123,198,193,183
37,124,452,428,406
37,125,284,264,254
37,4,47,48,43
37,126,22,12,11
37,127,558,526,499
37,8,0,0,3
37,60,1,0,0
37,61,9,9,8
37,62,147,125,117
37,63,26,17,16
37,64,222,198,175
37,21,0,2,2
37,65,188,227,207
37,22,20,14,12
37,23,22,21,18
37,68,2,2,2
37,24,50,51,0
37,25,2,0,0
37,70,2,0,0
37,71,962,846,729
37,72,2252,2106,1818
37,73,353,316,274
37,31,2,0,0
37,32,28,34,29
37,33,10,12,10
37,36,2,0,0
37,37,90,34,35
37,38,156,139,122
37,100,16,23,19
37,103,0,0,26
37,104,39,46,303
37,109,347,306,298
37,82,2,2,2
37,83,3,2,22
37,40,2,1,1
37,84,89,84,89
37,41,149,158,138
37,85,31,34,14
37,86,35,27,24
37,42,171,183,159
37,87,61,55,49
37,43,23,29,7
38,88,27,30,39
38,89,84,84,86
38,47,17,16,14
38,48,0,0,11
38,49,25,26,22
38,112,106,84,87
38,113,267,301,305
38,114,191,214,216
38,115,1403,1332,1348
38,116,390,397,411
38,117,504,483,494
38,90,65,53,58
38,118,450,417,412
38,91,41,34,31
38,92,9,12,10
38,119,19,19,18
38,93,63,72,66
38,94,146,124,126
38,95,92,89,89
38,51,4,3,3
38,96,12,10,8
38,52,13,10,9
38,53,10,12,9
38,97,67,58,53
38,10,3,0,0
38,98,36,28,29
38,57,7,5,8
38,14,1,0,0
38,59,7,8,7
38,120,104,101,96
38,121,179,186,184
38,122,17,19,21
38,2,11,10,20
38,123,132,127,128
38,124,169,166,174
38,3,16,9,9
38,125,168,167,167
38,4,36,39,35
38,126,93,102,104
38,127,216,189,190
38,60,177,174,169
38,61,171,156,145
38,62,7,7,7
38,65,9,7,6
38,22,4,4,3
38,66,2,5,4
38,24,47,46,9
38,25,2,0,0
38,69,10,8,7
38,26,46,49,42
38,70,89,90,94
38,71,526,482,421
38,72,1244,1111,960
38,73,459,422,363
38,74,2,0,0
38,37,362,367,319
38,38,41,27,23
38,39,33,18,16
38,100,178,209,195
38,101,70,48,44
38,104,133,120,116
38,105,133,132,111
38,106,0,0,8
38,107,0,0,19
38,109,71,74,67
38,40,4,5,4
38,84,2,3,3
38,85,24,23,3
38,41,1,0,0
38,86,58,46,45
38,42,1,5,4
38,87,49,48,60
38,43,15,16,14
39,88,31,19,17
39,44,46,50,43
39,89,50,40,43
39,46,2,0,0
39,47,38,23,20
39,48,24,29,25
39,49,79,77,66
39,110,135,133,125
39,111,186,180,168
39,112,574,603,556
39,113,489,420,393
39,114,2440,2584,2434
39,115,1167,1106,1038
39,116,426,441,401
39,90,90,87,78
39,118,42,41,42
39,91,25,18,16
39,119,213,240,276
39,92,6,6,5
39,93,20,15,14
39,50,12,14,12
39,94,294,262,245
39,51,74,69,0
39,52,27,24,21
39,96,0,0,13
39,97,3,5,10
39,53,1,0,0
39,98,21,21,28
39,57,5,2,5
39,58,23,20,3
39,15,6,3,3
39,59,222,231,226
39,16,1,0,0
39,17,2,1,1
39,120,255,251,242
39,121,117,95,90
39,0,2,2,2
39,122,115,122,130
39,123,204,200,193
39,124,443,435,413
39,3,4,3,3
39,4,5,4,4
39,125,215,195,188
39,126,475,452,429
39,127,587,594,575
39,8,1,0,0
39,9,10,8,7
39,60,308,313,293
39,61,8,7,7
39,63,1,0,0
39,64,1,2,2
39,20,12,8,7
39,65,1,1,2
39,21,31,24,30
39,22,7,2,2
39,66,2,0,0
39,24,2,0,0
39,25,38,35,1
39,69,130,127,109
39,26,38,38,33
39,27,6,9,8
39,70,130,128,110
39,71,12,6,17
39,72,217,223,222
39,73,191,212,238
39,74,5,5,10
39,33,2,1,1
39,38,166,148,137
39,39,185,192,166
39,100,128,133,122
39,101,127,121,125
39,80,35,24,57
39,109,40,59,54
39,40,3,1,1
39,84,5,4,4
39,85,7,3,0
39,41,4,0,0
39,86,15,16,14
39,87,64,43,38
39,43,2,4,3
40,44,47,53,43
40,88,76,72,64
40,45,31,35,34
40,89,38,35,32
40,46,5,5,3
40,49,43,44,38
40,110,161,152,141
40,111,120,117,111
40,112,146,141,128
40,113,825,716,672
40,114,481,400,374
40,115,7,3,3
40,116,90,84,76
40,117,8,11,10
40,90,21,25,23
40,92,247,223,211
40,119,309,318,308
40,93,106,118,113
40,50,6,0,0
40,94,63,73,67
40,95,11,17,23
40,51,42,44,20
40,96,2,2,8
40,52,9,10,2
40,97,476,478,445
40,53,1,0,0
40,98,57,53,61
40,99,288,268,245
40,56,14,8,7
40,57,2,4,4
40,58,4,8,7
40,15,1,0,0
40,59,263,262,244
40,17,59,51,44
40,18,6,7,6
40,19,30,31,38
40,120,148,179,174
40,121,154,156,148
40,122,33,30,31
40,123,28,26,73
40,124,30,29,27
40,4,10,0,0
40,126,150,129,122
40,5,2,0,0
40,127,187,176,170
40,9,3,2,2
40,60,140,130,129
40,63,1,3,3
40,20,72,68,59
40,21,17,18,16
40,22,3,1,1
40,67,4,8,7
40,23,3,0,0
40,24,4,2,2
40,68,2,5,4
40,69,24,16,14
40,25,18,25,22
40,26,4,2,2
40,28,2,0,0
40,70,13,17,6
40,71,23,18,15
40,72,16,6,111
40,73,10,15,27
40,74,1,3,3
40,32,2,2,6
40,76,30,16,14
40,33,2,0,0
40,37,1,0,0
40,38,39,43,37
40,39,8,10,9
40,100,2,3,3
40,107,78,80,83
40,108,476,426,391
40,109,344,293,270
40,82,0,0,1
40,84,1,1,1
40,85,15,12,11
40,86,25,21,19
40,87,20,22,20
40,43,11,5,4
41,88,6,2,3
41,44,64,54,47
41,89,54,50,46
41,45,47,48,41
41,46,6,11,18
41,47,2,6,4
41,48,7,8,7
41,49,49,47,41
41,110,150,148,137
41,111,11,23,21
41,112,4,7,7
41,113,2,2,104
41,116,236,219,202
41,90,411,369,340
41,117,178,176,160
41,118,99,98,107
41,91,21,23,21
41,119,280,276,266
41,92,45,40,37
41,93,180,195,178
41,94,24,25,38
41,50,31,25,1
41,95,412,388,372
41,96,38,60,60
41,97,85,99,93
41,98,18,9,8
41,99,305,285,281
41,58,40,38,36
41,14,10,9,8
41,16,1,0,0
41,17,15,7,10
41,18,21,19,16
41,19,256,224,228
41,120,130,123,126
41,121,187,178,169
41,0,7,2,2
41,122,76,63,58
41,123,196,165,151
41,2,40,30,26
41,124,87,75,74
41,4,2,0,6
41,126,110,111,105
41,127,187,154,145
41,6,4,0,0
41,8,2,0,0
41,60,8,7,7
41,61,0,0,2
41,20,164,178,164
41,22,3,2,2
41,23,3,2,2
41,68,4,1,1
41,25,3,0,0
41,27,6,7,6
41,70,4,7,6
41,72,3,6,2
41,74,1,0,11
41,33,7,0,0
41,77,3,0,0
41,36,4,3,3
41,37,8,9,8
41,100,75,70,65
41,101,42,46,42
41,107,85,71,65
41,81,135,126,111
41,108,117,109,120
41,82,6,0,0
41,84,4,7,12
41,41,13,5,4
41,85,24,31,28
41,86,12,2,2
41,87,3,0,0
41,43,22,25,22
42,44,63,59,64
42,88,180,180,165
42,89,13,12,11
42,45,20,17,14
42,46,14,12,9
42,47,31,31,5
42,48,36,30,26
42,49,335,298,274
42,110,117,109,99
42,111,75,86,86
42,112,16,19,17
42,113,21,31,28
42,115,213,201,187
42,116,191,183,166
42,117,28,19,17
42,90,51,48,44
42,118,13,12,12
42,91,22,29,26
42,92,301,287,268
42,93,15,13,12
42,50,10,11,9
42,94,5,5,5
42,51,51,42,36
42,95,167,164,168
42,96,19,31,43
42,97,3,4,4
42,98,152,133,130
42,99,16,24,3
42,11,7,7,6
42,12,1,0,0
42,58,4,5,5
42,14,11,8,6
42,59,1,0,0
42,16,11,5,4
42,17,23,22,19
42,18,43,32,50
42,19,78,69,60
42,0,2,0,0
42,121,47,36,46
42,1,14,9,8
42,122,229,198,184
42,123,125,118,115
42,2,210,230,205
42,125,14,14,25
42,126,275,235,229
42,127,135,124,133
42,8,1,1,1
42,61,9,8,7
42,20,29,20,17
42,26,17,15,13
42,27,147,146,126
42,28,472,455,404
42,29,34,47,46
42,70,1,0,0
42,73,4,2,2
42,30,5,2,2
42,74,2,3,2
42,75,3,8,1
42,76,4,4,3
42,100,8,13,16
42,101,60,58,56
42,107,12,18,23
42,80,147,136,124
42,108,11,15,17
42,81,462,413,360
42,109,64,66,60
42,83,103,100,86
42,84,7,4,3
42,41,280,265,232
42,42,138,147,151
42,43,9,8,7
42,87,17,25,0
43,88,20,18,16
43,44,1,0,0
43,89,19,16,15
43,45,33,27,23
43,46,22,13,11
43,47,42,47,48
43,48,3,3,3
43,49,65,75,69
43,110,53,47,43
43,111,78,72,66
43,112,273,252,229
43,113,145,121,123
43,114,225,210,191
43,115,480,444,420
43,116,56,54,49
43,117,80,60,83
43,90,69,70,68
43,118,44,36,33
43,91,23,33,30
43,119,80,67,66
43,92,119,126,115
43,93,70,58,56
43,50,18,28,24
43,94,28,34,31
43,95,69,81,76
43,51,47,49,0
43,52,11,10,9
43,96,83,75,69
43,97,178,166,152
43,98,197,181,165
43,10,0,0,11
43,13,2,1,1
43,14,16,8,3
43,15,122,150,142
43,16,262,206,179
43,17,15,13,10
43,18,5,3,3
43,19,3,0,0
43,120,43,47,44
43,121,70,58,53
43,122,0,4,4
43,1,87,75,65
43,2,28,30,26
43,123,163,122,111
43,124,29,26,24
43,3,1,0,0
43,4,1,0,0
43,125,105,95,86
43,126,64,49,45
43,127,16,18,16
43,62,0,0,2
43,20,5,0,0
43,21,10,7,5
43,22,33,29,25
43,23,22,11,9
43,24,1,3,3
43,26,4,8,7
43,27,27,25,22
43,28,16,22,19
43,29,1,3,3
43,73,20,19,16
43,74,345,319,265
43,75,130,90,75
43,76,2,1,1
43,100,6,13,12
43,101,648,609,568
43,102,28,38,47
43,106,81,87,79
43,80,96,103,123
43,107,104,101,92
43,108,23,23,21
43,81,521,537,471
43,109,33,28,25
43,83,4,6,11
43,40,10,20,17
43,84,4,3,3
43,41,5,7,4
43,42,24,33,2
43,87,16,12,11
44,45,4,3,3
44,89,8,0,0
44,46,10,10,9
44,47,23,16,0
44,48,33,28,24
44,49,2,2,2
44,110,8,11,10
44,111,352,307,283
44,112,166,151,142
44,113,118,87,86
44,114,219,191,174
44,115,249,213,205
44,116,65,71,66
44,90,151,156,144
44,117,0,0,6
44,118,132,119,111
44,91,57,85,97
44,119,175,162,196
44,92,29,23,27
44,93,12,8,7
44,50,16,12,10
44,94,27,26,0
44,95,254,305,298
44,51,2,0,0
44,96,45,33,30
44,97,16,10,12
44,98,92,84,77
44,10,1,0,0
44,12,3,3,3
44,56,2,0,0
44,13,15,16,14
44,14,10,2,2
44,15,39,50,50
44,16,194,153,146
44,120,402,333,313
44,121,149,128,124
44,0,2,4,3
44,122,79,76,69
44,1,22,22,19
44,123,124,130,118
44,2,5,9,8
44,3,4,4,3
44,125,11,9,8
44,126,35,28,25
44,127,38,35,32
44,6,2,0,0
44,7,1,0,0
44,8,1,0,0
44,9,1,0,0
44,61,123,118,111
44,62,8,5,5
44,22,11,8,7
44,66,7,5,4
44,69,1,0,0
44,29,2,0,0
44,73,255,220,198
44,74,373,318,264
44,75,11,35,40
44,32,4,0,0
44,77,1,0,0
44,39,1,0,0
44,101,1,0,0
44,102,285,269,246
44,103,7,4,0
44,106,150,132,124
44,80,117,97,87
44,107,423,389,358
44,81,593,528,457
44,82,17,15,15
44,40,12,7,6
44,41,1,0,0
44,42,13,15,13
44,43,5,0,0
45,46,4,2,2
45,47,42,47,41
45,48,12,11,9
45,49,6,6,5
45,110,212,192,175
45,111,48,41,37
45,112,18,21,19
45,113,42,49,45
45,114,62,60,55
45,115,201,204,212
45,116,20,13,12
45,117,261,221,214
45,118,74,97,91
45,91,28,29,26
45,119,130,118,107
45,92,194,176,166
45,93,82,97,192
45,94,129,177,162
45,95,1598,1764,1612
45,96,138,134,125
45,97,1117,989,910
45,98,42,44,40
45,10,4,6,5
45,99,2,6,5
45,11,5,3,3
45,12,9,9,8
45,13,15,13,6
45,14,3,2,9
45,58,1,4,4
45,59,2,0,0
45,16,4,10,0
45,120,217,192,175
45,121,137,126,115
45,0,2,2,2
45,122,30,30,27
45,123,117,111,102
45,124,127,100,91
45,3,2,0,0
45,5,1,0,0
45,126,4,2,2
45,127,72,55,61
45,7,3,2,9
45,8,1,3,3
45,60,37,25,23
45,61,142,134,126
45,62,182,173,161
45,66,1,0,0
45,25,2,5,4
45,26,4,0,0
45,27,3,0,0
45,28,1,1,1
45,72,2,0,0
45,30,1,0,0
45,32,1,0,0
45,78,1,0,0
45,39,4,0,0
45,100,25,33,0
45,101,96,85,79
45,103,2,0,0
45,104,14,15,15
45,108,116,84,76
45,109,149,123,112
45,82,3,0,0
45,41,2,2,2
45,42,13,15,13
45,87,5,2,2
45,43,1,0,0
46,88,6,0,0
46,89,3,5,5
46,47,3,0,0
46,49,3,2,2
46,110,119,101,92
46,111,266,224,207
46,112,47,36,33
46,113,124,115,107
46,114,285,264,240
46,115,460,507,495
46,116,191,169,164
46,117,186,182,242
46,90,8,7,6
46,118,182,146,139
46,91,111,106,115
46,119,162,146,155
46,92,15,15,14
46,93,4,0,0
46,94,333,354,638
46,50,12,13,11
46,95,4207,4163,3940
46,96,3736,3715,3461
46,97,508,715,763
46,98,29,32,29
46,11,6,10,9
46,99,2,1,1
46,12,12,9,8
46,13,5,5,4
46,120,93,80,73
46,121,157,125,116
46,0,7,0,0
46,122,142,133,128
46,1,2,0,0
46,123,162,129,123
46,3,2,0,0
46,5,1,0,0
46,126,8,9,8
46,127,33,33,6
46,8,388,402,408
46,9,460,442,494
46,61,7,10,2
46,66,2,1,1
46,24,1,3,3
46,25,6,8,7
46,76,4,0,0
46,77,14,9,7
46,36,3,2,2
46,37,139,138,119
46,100,15,10,9
46,101,11,12,11
46,103,16,14,20
46,104,309,273,254
46,108,13,11,10
46,109,139,142,140
46,42,1,0,0
47,44,3,0,0
47,89,154,138,127
47,46,2,0,0
47,47,28,26,22
47,48,15,10,9
47,49,1,3,3
47,111,29,37,34
47,112,778,679,621
47,113,168,167,154
47,114,163,179,163
47,115,3038,2865,2622
47,116,319,287,274
47,117,125,118,111
47,90,1194,1112,1026
47,118,241,209,304
47,91,1085,1041,959
47,119,96,101,95
47,92,99,95,88
47,93,153,134,122
47,50,11,7,6
47,94,87,82,76
47,95,362,390,408
47,51,4,2,2
47,52,8,5,4
47,96,156,156,155
47,97,46,35,32
47,98,38,34,31
47,99,463,417,385
47,12,9,0,0
47,16,7,2,2
47,17,3,0,0
47,120,69,52,47
47,0,7,4,19
47,121,150,164,152
47,122,87,61,56
47,123,67,68,65
47,3,4,0,0
47,124,67,58,60
47,6,3,4,3
47,8,41,37,36
47,9,94,97,121
47,61,32,28,23
47,20,4,0,0
47,23,1,0,0
47,29,4,0,0
47,31,1,0,0
47,79,2,3,2
47,36,1,5,4
47,37,100,90,80
47,38,4,3,3
47,39,2,0,0
47,100,60,70,67
47,101,4,8,7
47,102,256,264,248
47,103,37,60,57
47,104,192,184,171
47,80,14,9,7
47,81,20,20,17
47,40,1,0,0
47,41,1,0,11
48,88,5,5,4
48,89,33,49,53
48,46,29,29,25
48,47,31,26,5
48,48,8,6,5
48,110,105,100,91
48,111,328,294,273
48,112,137,119,138
48,113,3,4,4
48,114,109,87,79
48,115,1188,1268,1188
48,116,171,137,125
48,90,688,614,561
48,117,152,136,137
48,118,103,92,147
48,91,1103,1106,1059
48,92,388,377,352
48,119,58,53,49
48,93,345,335,346
48,94,32,40,37
48,50,6,4,6
48,95,0,0,13
48,96,51,53,48
48,97,33,24,22
48,98,41,43,40
48,99,175,166,154
48,13,6,7,6
48,16,12,17,15
48,120,19,18,16
48,0,10,11,10
48,121,164,152,137
48,122,36,28,25
48,1,2,4,3
48,123,191,157,148
48,2,10,5,4
48,124,42,39,39
48,3,5,1,1
48,125,34,33,30
48,4,5,6,5
48,126,96,93,105
48,5,2,0,0
48,127,83,63,63
48,8,1,0,0
48,60,4,4,3
48,66,2,0,0
48,71,1,0,0
48,77,3,6,5
48,78,2,0,0
48,79,17,7,6
48,39,2,5,4
48,100,161,150,137
48,101,43,36,33
48,102,132,117,109
48,103,19,19,20
48,104,8,5,5
48,105,13,19,18
48,106,89,75,70
48,107,4,2,2
48,80,956,890,756
48,81,1637,1401,1187
48,82,2,0,0
48,40,6,6,5
48,86,684,656,590
48,87,228,244,217
49,88,2,2,2
49,89,1,0,0
49,45,2,0,0
49,46,46,50,43
49,47,26,22,18
49,110,229,214,200
49,111,149,120,109
49,113,2,3,5
49,114,54,51,46
49,115,155,138,132
49,116,105,87,79
49,117,279,257,240
49,90,10,5,5
49,118,159,133,152
49,91,2,0,83
49,92,414,520,510
49,119,154,126,122
49,93,466,551,519
49,94,847,799,778
49,95,6,2,2
49,96,108,101,96
49,97,137,142,134
49,98,88,86,79
49,99,19,16,2
49,16,8,8,7
49,120,144,132,120
49,0,75,63,61
49,121,106,83,75
49,1,8,15,13
49,122,148,111,105
49,123,135,137,141
49,2,3,1,1
49,124,71,52,51
49,4,2,3,3
49,125,79,60,72
49,126,139,126,440
49,127,17,14,3
49,7,1,0,0
49,62,13,16,13
49,64,5,2,2
49,25,1,0,0
49,27,2,0,0
49,30,10,7,6
49,31,13,8,7
49,34,1,3,13
49,79,1,0,0
49,39,2,4,3
49,100,103,94,86
49,101,31,49,61
49,102,95,82,75
49,103,46,47,44
49,104,3,2,2
49,105,190,163,152
49,106,319,284,287
49,107,197,176,170
49,80,39,32,27
49,108,1,3,3
49,81,908,927,786
49,82,34,71,67
49,109,16,17,35
49,40,4,10,9
49,85,19,41,51
49,86,2485,2389,2115
49,87,100,138,163
50,88,8,10,9
50,46,3,2,2
50,111,4,4,4
50,112,172,152,142
50,113,5,5,5
50,114,327,273,250
50,115,148,137,125
50,116,104,96,87
50,117,128,112,108
50,90,5,9,9
50,91,1,0,0
50,118,44,30,27
50,119,32,15,55
50,92,135,131,133
50,93,356,493,588
50,94,213,271,261
50,95,45,55,62
50,96,163,150,170
50,97,63,57,70
50,98,17,6,5
50,99,26,32,39
50,13,3,4,3
50,14,5,7,6
50,19,6,4,3
50,120,164,156,144
50,0,19,20,33
50,121,3,2,2
50,1,5,9,8
50,122,286,241,233
50,123,21,13,12
50,2,2,4,3
50,124,14,11,10
50,125,39,32,29
50,126,191,166,161
50,7,1,0,9
50,9,2,0,0
50,63,82,75,63
50,64,68,70,58
50,65,12,12,10
50,68,2,1,1
50,25,3,2,2
50,28,1,0,0
50,76,7,9,7
50,77,2,1,1
50,33,1,0,0
50,39,13,4,3
50,101,57,42,38
50,102,109,117,135
50,103,103,92,84
50,104,177,203,191
50,105,108,106,103
50,106,202,181,176
50,107,164,167,155
50,108,1,0,0
50,82,6,0,0
50,85,4,11,9
50,41,21,15,13
50,86,250,261,259
50,42,9,3,3
50,87,4,5,4
50,43,5,2,2
51,48,4,0,0
51,111,5,4,4
51,112,59,57,64
51,113,289,303,313
51,114,8,7,6
51,115,205,167,159
51,116,150,183,200
51,90,5,2,2
51,117,15,13,12
51,118,94,102,95
51,91,2016,1752,1838
51,92,3608,3155,3216
51,119,136,93,85
51,93,6907,6684,6993
51,94,768,929,985
51,95,216,223,204
51,96,3,4,14
51,97,354,324,297
51,10,6,7,6
51,54,7,5,4
51,98,65,74,68
51,12,2,2,2
51,120,85,74,67
51,0,7,3,3
51,121,423,380,351
51,122,194,217,265
51,1,57,53,49
51,2,11,0,0
51,123,2,4,4
51,124,54,40,36
51,3,2,0,0
51,125,99,82,85
51,5,11,13,17
51,126,76,61,55
51,63,107,113,97
51,64,336,299,357
51,65,2,3,2
51,23,1,0,0
51,68,1,0,0
51,24,0,1,1
51,25,2,0,0
51,75,660,603,564
51,31,6,2,2
51,34,1,0,0
51,36,1,0,0
51,39,50,43,37
51,100,1,0,0
51,101,55,56,53
51,102,2,6,5
51,103,5,10,9
51,104,135,120,110
51,105,195,199,184
51,106,225,214,198
51,107,181,173,168
51,82,7,6,5
51,83,21,25,21
51,86,12,19,16
51,42,0,0,6
51,87,1,2,2
52,88,2,2,2
52,89,48,53,46
52,48,1,2,2
52,49,5,2,2
52,113,665,546,503
52,114,82,100,101
52,115,18,18,16
52,116,158,129,123
52,117,48,48,44
52,91,1116,1061,1136
52,92,3494,3154,3261
52,119,72,61,55
52,93,1921,2057,2216
52,94,485,661,696
52,50,1,0,0
52,95,129,129,118
52,51,12,10,8
52,96,159,136,124
52,10,12,14,12
52,98,13,16,15
52,99,5,8,7
52,11,12,13,11
52,13,4,0,0
52,14,3,7,6
52,120,399,324,297
52,0,42,22,19
52,121,226,228,210
52,1,7,2,2
52,122,63,58,0
52,124,4,2,2
52,3,10,6,5
52,125,83,68,62
52,4,2,7,6
52,126,24,15,14
52,5,5,0,0
52,8,2,0,0
52,60,6,0,0
52,63,40,25,39
52,20,6,7,6
52,64,132,129,296
52,65,7,5,4
52,66,2,0,0
52,24,2,6,5
52,30,0,0,27
52,74,25,17,14
52,75,130,107,89
52,76,15,11,9
52,33,1,0,0
52,34,1,0,0
52,39,1,0,0
52,100,7,10,9
52,101,150,142,135
52,102,105,95,86
52,103,205,191,184
52,104,57,61,60
52,105,183,174,165
52,106,159,148,137
52,107,74,54,49
52,108,22,26,25
52,109,45,47,43
52,83,74,69,147
52,84,120,134,111
52,86,0,0,3
53,46,1,0,0
53,47,4,2,2
53,49,3,0,0
53,113,16,21,18
53,114,78,90,81
53,115,230,180,164
53,116,222,181,165
53,117,64,56,51
53,90,14,0,0
53,118,19,20,18
53,91,106,178,253
53,119,105,95,86
53,92,977,925,905
53,93,1005,929,943
53,94,178,162,164
53,95,5,13,12
53,52,8,3,2
53,96,79,91,83
53,97,49,46,42
53,98,430,378,354
53,99,179,155,146
53,17,2,0,0
53,120,217,184,172
53,121,123,137,128
53,0,39,46,40
53,122,32,25,23
53,1,8,8,7
53,123,141,141,132
53,124,65,53,48
53,125,115,97,88
53,4,2,3,3
53,126,55,51,46
53,5,2,0,0
53,127,41,30,29
53,8,4,4,3
53,63,6,4,3
53,64,12,13,11
53,29,9,8,7
53,74,1,0,0
53,75,2,0,15
53,36,4,4,3
53,37,28,26,24
53,39,2,4,3
53,100,151,130,115
53,101,245,239,212
53,102,175,170,156
53,103,20,18,16
53,104,48,37,34
53,105,110,106,97
53,106,143,145,131
53,107,79,80,72
53,108,93,84,75
53,109,330,297,269
53,82,16,10,8
53,83,88,66,57
53,40,1,4,3
53,84,335,287,248
53,85,58,58,48
54,89,2,0,0
54,46,1,0,0
54,47,2,2,2
54,110,4,0,0
54,111,84,73,64
54,112,14,13,11
54,113,32,29,26
54,114,132,129,114
54,115,63,43,38
54,116,65,65,59
54,117,18,17,15
54,118,99,69,63
54,91,1222,1176,1165
54,119,30,31,28
54,92,1134,1067,1077
54,93,731,662,665
54,94,60,53,55
54,95,1,1,3
54,96,1,2,2
54,97,8,8,7
54,98,39,45,40
54,99,10,7,6
54,12,3,4,3
54,13,3,0,0
54,120,32,38,36
54,0,29,28,24
54,121,85,71,74
54,1,2,0,0
54,122,39,36,33
54,123,128,98,89
54,2,3,3,3
54,124,112,108,101
54,3,3,0,0
54,125,187,154,141
54,4,5,3,3
54,126,52,44,40
54,127,57,67,68
54,8,2,0,0
54,63,1,0,0
54,65,5,6,5
54,75,3,0,0
54,36,195,183,160
54,37,281,282,250
54,38,55,37,32
54,100,218,222,196
54,101,111,119,105
54,102,55,53,47
54,103,198,182,161
54,104,193,189,177
54,105,274,214,190
54,106,384,380,336
54,107,79,68,60
54,108,5,1,1
54,109,36,29,26
54,83,45,50,42
54,84,109,96,80
54,85,204,176,146
54,86,115,100,83
54,43,1,0,0
54,87,1,0,0
55,89,1,0,0
55,110,49,38,33
55,111,4,1,1
55,112,8,0,0
55,113,70,60,53
55,114,129,125,110
55,115,16,17,0
55,116,109,89,78
55,90,32,22,21
55,118,116,100,91
55,91,258,183,179
55,119,77,69,63
55,93,2,2,2
55,97,18,14,12
55,98,210,206,192
55,99,134,119,105
55,15,3,4,3
55,59,4,1,1
55,16,9,7,6
55,18,2,0,0
55,120,47,42,38
55,121,253,209,201
55,0,4,4,3
55,122,16,11,17
55,123,98,91,93
55,2,4,0,0
55,3,38,40,35
55,124,106,103,94
55,125,32,25,23
55,4,137,120,136
55,5,2,0,0
55,126,11,10,9
55,6,3,0,0
55,60,5,0,0
55,65,12,18,15
55,23,4,0,0
55,27,1,0,0
55,28,1,0,0
55,75,10,12,10
55,35,2,0,0
55,36,401,425,391
55,37,349,341,320
55,38,282,232,223
55,39,117,142,143
55,100,256,231,208
55,101,215,201,235
55,104,55,49,50
55,105,41,50,43
55,106,33,32,28
55,107,201,172,152
55,108,133,122,108
55,109,195,199,178
55,41,1,0,0
55,85,312,310,265
55,86,968,850,715
55,42,1,2,2
55,87,197,183,152
56,88,1,0,0
56,45,2,3,3
56,47,1,0,0
56,111,4,6,5
56,112,11,11,10
56,113,15,15,13
56,114,42,29,26
56,115,43,36,32
56,116,62,66,58
56,90,4,3,3
56,118,24,18,16
56,119,56,51,46
56,96,1,0,6
56,97,53,46,45
56,98,99,97,85
56,11,5,8,2
56,99,290,265,234
56,14,12,7,6
56,15,551,469,428
56,16,203,203,196
56,120,29,27,0
56,121,357,309,281
56,0,2,0,0
56,122,151,129,127
56,2,5,8,7
56,123,66,50,45
56,3,48,51,50
56,124,34,27,25
56,125,3,0,0
56,4,59,48,43
56,126,6,8,7
56,5,2,0,0
56,127,162,150,141
56,60,5,3,2
56,65,5,4,3
56,66,2,3,2
56,67,1,0,3
56,69,36,24,20
56,75,23,16,13
56,35,1,0,0
56,36,232,229,200
56,37,416,402,374
56,38,1,0,0
56,100,113,108,104
56,101,122,113,101
56,102,88,93,82
