x,y,2006,2011,2018
73,61,3,0,0
73,62,284,258,281
73,63,21,70,71
73,64,367,273,259
73,65,216,169,161
73,66,200,182,173
73,67,250,230,229
73,68,250,232,214
73,69,6,4,4
73,70,199,172,156
73,71,201,201,182
73,72,258,225,222
73,73,534,450,410
73,74,99,90,81
73,76,115,112,112
73,77,81,75,76
73,78,351,310,317
73,79,361,350,356
73,106,68,72,77
73,107,649,617,578
73,108,35,18,17
73,81,19,24,24
73,82,391,408,421
73,83,320,339,335
73,84,578,579,541
73,85,309,333,311
73,86,2,0,0
73,87,28,33,43
74,88,364,368,360
74,89,389,392,388
74,111,199,181,191
74,112,612,586,563
74,113,145,134,122
74,114,112,104,112
74,115,770,831,736
74,116,57,51,128
74,117,1276,1131,974
74,90,245,249,244
74,91,112,106,104
74,118,2453,2669,2368
74,92,652,591,553
74,119,1988,1646,1438
74,93,444,438,410
74,94,184,171,160
74,96,105,114,107
74,97,944,853,806
74,98,472,429,414
74,10,2,1,1
74,11,48,42,37
74,99,2,0,0
74,15,27,23,21
74,17,34,31,28
74,18,75,79,71
74,19,83,79,71
74,120,438,450,411
74,121,5,0,0
74,0,23,20,17
74,1,65,40,35
74,2,70,72,63
74,123,7,6,121
74,3,159,134,117
74,124,0,0,8
74,125,26,28,28
74,4,28,18,16
74,5,49,49,42
74,126,74,60,155
74,6,68,56,48
74,127,160,217,301
74,7,87,78,67
74,8,29,26,22
74,9,169,153,147
74,20,27,15,14
74,21,259,268,249
74,22,2,4,7
74,23,6,3,1
74,24,10,11,10
74,25,1,0,0
74,26,36,25,23
74,27,0,0,8
74,28,202,175,169
74,29,208,197,228
74,30,93,102,98
74,31,125,91,85
74,32,143,148,167
74,33,31,35,53
74,34,113,113,105
74,35,700,700,637
74,36,115,118,107
74,37,163,148,154
74,38,261,251,227
74,39,50,57,53
74,40,62,5,5
74,41,696,1083,1132
74,42,6171,5755,5289
74,43,4706,4535,4168
74,44,4740,4327,3949
74,45,734,616,558
74,46,1486,1424,1289
74,47,1227,1332,1212
74,48,131,155,140
74,49,2248,2396,2254
74,50,629,699,633
74,51,139,164,156
74,52,34,33,30
74,53,710,681,634
74,54,175,160,148
74,55,185,206,194
74,56,209,201,194
74,57,352,318,333
74,58,85,69,67
74,59,228,219,238
74,60,233,230,224
74,61,543,513,488
74,62,379,346,331
74,63,123,95,90
74,64,555,526,501
74,65,276,250,237
74,66,39,39,40
74,67,9,12,11
74,68,100,102,92
74,69,305,294,281
74,70,5,5,7
74,74,24,26,24
74,75,254,213,202
74,76,20,14,15
74,77,47,49,50
74,78,89,94,102
74,79,92,83,84
74,101,9,10,9
74,104,15,10,9
74,105,73,48,52
74,106,695,656,614
74,80,85,71,74
74,107,862,781,729
74,81,278,276,284
74,82,512,583,676
74,83,349,402,400
74,84,987,888,833
74,85,992,996,933
74,87,230,221,216
75,88,49,57,55
75,89,111,101,102
75,110,163,135,146
75,111,432,370,345
75,112,746,687,644
75,113,638,613,543
75,114,396,406,368
75,115,695,629,555
75,116,569,523,455
75,90,480,447,419
75,117,615,610,541
75,118,553,567,499
75,91,233,217,232
75,92,68,55,51
75,119,667,610,525
75,93,26,23,22
75,94,41,43,40
75,95,571,507,475
75,96,29,33,31
75,97,56,48,45
75,98,488,447,419
75,10,19,18,16
75,99,377,339,319
75,11,13,9,8
75,12,18,13,11
75,13,11,7,6
75,14,34,29,25
75,16,34,26,23
75,120,664,621,535
75,121,3,0,0
75,122,92,97,95
75,2,2,2,2
75,123,100,96,83
75,124,295,287,257
75,3,62,50,44
75,125,1084,1026,929
75,126,299,264,278
75,5,99,85,74
75,127,931,931,937
75,6,7,6,5
75,7,15,7,6
75,8,41,37,32
75,9,28,24,21
75,20,68,57,51
75,21,382,359,329
75,22,64,77,69
75,23,71,64,70
75,24,23,17,24
75,26,27,27,25
75,27,2,0,0
75,28,9,8,7
75,29,63,57,82
75,30,83,72,67
75,31,24,26,24
75,32,35,29,27
75,33,19,10,9
75,35,56,69,121
75,36,307,304,414
75,37,102,90,202
75,38,247,243,220
75,39,802,771,709
75,40,311,358,343
75,41,1458,1745,1616
75,42,5818,6221,5888
75,43,5281,5706,5296
75,44,4930,5109,4734
75,45,686,609,570
75,46,656,741,672
75,47,310,299,330
75,48,1023,1194,1081
75,49,126,136,131
75,50,444,478,443
75,51,247,271,289
75,52,389,380,344
75,53,487,538,508
75,54,92,137,124
75,55,11,14,13
75,57,1,0,0
75,58,426,389,374
75,59,200,140,133
75,60,33,20,21
75,61,132,111,109
75,62,752,763,745
75,63,1284,1362,1294
75,66,17,17,15
75,67,443,386,350
75,68,540,497,459
75,69,35,45,41
75,70,352,340,334
75,71,118,101,91
75,72,6,8,7
75,74,222,181,207
75,75,213,172,157
75,76,73,70,75
75,77,269,231,235
75,78,1479,1785,1837
75,79,847,760,785
75,100,485,456,426
75,101,426,420,419
75,102,448,432,410
75,103,659,634,603
75,104,555,489,461
75,105,705,705,658
75,106,2771,2706,2535
75,107,927,928,888
75,80,117,107,108
75,81,443,431,443
75,108,22,3,4
75,109,3,2,2
75,82,675,590,601
75,83,40,29,27
75,84,198,205,191
75,85,129,123,115
75,86,7,5,5
75,87,27,20,19
76,88,368,365,341
76,89,33,34,32
76,110,426,387,376
76,111,971,951,911
76,112,689,738,720
76,113,358,361,332
76,114,363,324,289
76,115,582,576,509
76,116,385,388,359
76,117,532,479,419
76,90,375,357,348
76,118,501,497,433
76,91,174,155,259
76,92,3,3,3
76,119,658,606,523
76,94,53,42,39
76,95,146,136,127
76,96,207,194,182
76,97,74,58,57
76,10,32,23,20
76,98,10,13,12
76,99,128,124,116
76,11,2,0,0
76,13,6,2,2
76,14,79,61,53
76,15,2,1,1
76,16,53,43,39
76,120,87,87,80
76,121,22,18,16
76,0,13,9,8
76,122,173,173,150
76,2,25,22,19
76,123,90,94,83
76,124,334,280,245
76,3,14,9,8
76,4,27,20,17
76,125,433,400,355
76,126,1508,1331,1184
76,127,875,787,691
76,7,5,2,2
76,8,12,10,9
76,9,2,3,3
76,21,3,5,4
76,22,5,8,7
76,23,47,42,40
76,24,176,168,155
76,25,16,8,7
76,26,14,11,10
76,27,23,21,20
76,30,5,5,5
76,31,3,5,5
76,32,248,227,212
76,33,106,100,93
76,35,102,97,88
76,36,66,69,62
76,37,95,91,113
76,38,462,485,507
76,39,750,772,779
76,40,2,7,68
76,41,307,318,288
76,42,1195,1128,1028
76,43,2598,2730,2481
76,44,2647,2859,2644
76,45,320,300,272
76,46,473,511,470
76,47,468,510,462
76,48,577,649,621
76,49,322,321,291
76,50,25,37,49
76,51,9,9,8
76,52,373,384,348
76,53,19,17,18
76,54,271,281,294
76,55,421,434,416
76,56,3,7,6
76,57,773,691,669
76,58,826,839,800
76,59,454,364,346
76,60,262,218,207
76,61,134,135,128
76,62,1104,1131,1078
76,63,773,690,674
76,64,342,306,294
76,65,173,153,143
76,66,170,169,165
76,67,207,199,183
76,68,275,287,267
76,69,581,569,527
76,70,449,488,480
76,71,626,591,535
76,72,114,87,79
76,73,334,287,266
76,74,336,342,368
76,75,673,675,632
76,76,358,369,342
76,77,350,314,322
76,78,405,406,471
76,79,462,498,505
76,100,295,271,256
76,101,382,339,324
76,102,304,271,253
76,103,357,330,319
76,104,683,625,594
76,105,555,530,495
76,106,334,359,335
76,80,20,15,15
76,107,363,361,358
76,108,50,57,63
76,81,200,188,176
76,109,147,141,146
76,82,101,93,87
76,83,26,27,25
76,84,8,8,7
76,85,220,246,230
76,86,454,409,386
76,87,605,550,514
77,88,430,405,381
77,89,67,59,75
77,110,115,109,102
77,111,221,222,207
77,112,368,366,352
77,113,302,287,274
77,114,302,286,246
77,115,214,182,163
77,116,254,198,177
77,117,26,34,33
77,90,598,632,613
77,118,109,97,91
77,91,96,82,93
77,119,405,363,313
77,92,323,270,259
77,93,180,174,176
77,94,8,6,6
77,95,2,3,3
77,96,39,40,37
77,97,32,33,31
77,10,10,10,9
77,11,32,24,21
77,99,0,0,3
77,12,52,38,33
77,13,7,16,14
77,19,0,2,2
77,120,32,30,31
77,121,265,307,285
77,0,4,3,3
77,122,623,614,536
77,1,10,1,1
77,123,928,862,745
77,2,13,13,11
77,124,922,894,793
77,125,72,61,78
77,4,8,2,2
77,126,104,117,111
77,5,77,61,53
77,6,102,93,81
77,127,201,190,243
77,7,128,103,90
77,8,199,177,160
77,9,130,112,98
77,20,17,16,2
77,21,23,13,12
77,22,42,40,36
77,23,25,21,19
77,24,76,63,60
77,25,30,30,28
77,27,13,8,7
77,28,0,0,7
77,31,87,90,84
77,32,255,236,220
77,33,78,89,83
77,34,126,116,108
77,35,71,54,50
77,37,362,340,316
77,38,11,9,8
77,39,659,627,584
77,40,168,165,338
77,41,643,656,598
77,42,51,50,45
77,43,622,673,609
77,44,168,228,206
77,45,30,26,24
77,46,405,425,385
77,47,247,249,234
77,48,315,331,300
77,49,267,306,277
77,50,924,973,901
77,51,84,92,83
77,52,0,0,15
77,53,15,10,10
77,54,12,17,18
77,57,1016,903,865
77,58,497,537,517
77,59,140,152,144
77,60,51,48,46
77,61,173,157,170
77,62,26,25,24
77,63,44,36,34
77,64,3,4,4
77,65,175,162,147
77,66,236,218,222
77,67,455,399,371
77,68,28,13,12
77,69,487,445,408
77,70,455,549,499
77,71,740,634,579
77,72,56,47,58
77,73,179,197,188
77,74,503,454,411
77,75,560,491,444
77,76,111,100,98
77,77,147,149,153
77,78,394,375,380
77,79,232,207,216
77,100,10,9,8
77,101,50,56,90
77,103,176,161,160
77,104,164,183,181
77,105,191,168,167
77,106,67,53,57
77,80,219,225,216
77,107,529,469,471
77,81,319,306,291
77,108,418,377,364
77,82,269,248,238
77,109,41,31,29
77,83,331,290,276
77,84,308,272,254
77,85,185,166,155
77,86,254,233,226
77,87,428,411,386
78,88,479,446,430
78,110,383,393,377
78,111,123,112,106
78,112,131,124,117
78,113,125,109,102
78,114,6,4,3
78,115,213,226,195
78,116,248,243,209
78,117,1,0,0
78,90,154,144,135
78,91,198,204,191
78,118,6,2,2
78,119,400,341,348
78,92,55,41,38
78,93,2,4,4
78,94,120,118,110
78,95,57,60,56
78,96,49,59,55
78,97,165,175,171
78,98,334,293,284
78,10,87,82,72
78,11,23,14,12
78,12,3,2,2
78,13,27,13,10
78,14,25,18,16
78,17,1,0,0
78,120,545,487,459
78,0,17,15,12
78,121,561,506,493
78,122,182,151,139
78,1,2,0,0
78,123,607,558,529
78,2,15,4,3
78,124,507,533,510
78,125,234,238,266
78,4,13,12,10
78,5,30,21,18
78,126,18,17,16
78,127,370,360,347
78,6,131,139,121
78,7,599,600,550
78,8,545,490,445
78,9,81,71,62
78,20,8,6,5
78,21,20,7,6
78,22,36,37,47
78,23,170,135,124
78,24,106,103,144
78,25,174,178,174
78,26,39,51,48
78,27,138,132,123
78,28,491,496,473
78,29,1720,1767,1678
78,30,81,55,51
78,36,270,245,228
78,37,169,165,152
78,39,44,36,34
78,40,48,45,39
78,41,9,13,12
78,42,630,616,571
78,43,172,196,177
78,44,266,273,256
78,45,283,307,305
78,46,65,76,69
78,47,13,11,10
78,50,10,9,8
78,51,12,5,5
78,53,168,183,166
78,54,246,220,199
78,55,237,241,227
78,56,11,15,14
78,57,11,9,9
78,58,30,29,2
78,59,285,257,247
78,60,18,20,19
78,61,69,72,68
78,62,33,31,29
78,64,51,44,40
78,65,113,96,87
78,67,196,184,193
78,68,673,683,707
78,69,2069,2048,1883
78,70,653,577,537
78,71,438,407,374
78,72,1,12,12
78,73,570,612,554
78,74,652,583,528
78,75,204,189,173
78,76,231,199,184
78,77,361,324,303
78,78,113,111,109
78,79,571,515,481
78,103,63,56,52
78,104,152,161,170
78,106,340,317,309
78,80,898,815,775
78,107,196,160,168
78,81,259,224,209
78,82,240,231,218
78,109,214,194,186
78,83,470,448,441
78,84,405,371,346
78,85,307,290,271
78,86,45,36,34
78,87,3,0,0
79,88,428,382,381
79,89,274,238,250
79,110,267,271,255
79,111,425,376,360
79,113,212,193,225
79,114,194,173,156
79,115,314,276,243
79,116,5,8,7
79,90,24,18,17
79,117,368,358,334
79,91,178,161,151
79,118,340,312,287
79,92,131,133,125
79,119,622,584,557
79,94,27,24,22
79,95,2,0,0
79,96,21,37,35
79,97,27,26,24
79,98,437,462,453
79,10,10,10,9
79,11,79,65,57
79,12,47,43,38
79,13,7,5,4
79,14,2,7,6
79,15,7,5,4
79,16,3,0,0
79,17,6,6,5
79,120,476,432,428
79,121,389,349,330
79,122,658,652,618
79,123,606,555,525
79,124,369,374,388
79,125,124,104,162
79,4,4,0,0
79,5,39,33,29
79,126,77,115,114
79,127,538,529,527
79,6,32,21,18
79,7,289,253,280
79,8,547,540,541
79,9,31,29,25
79,22,9,11,10
79,23,113,132,138
79,24,149,114,106
79,25,221,170,173
79,26,80,74,0
79,27,218,250,233
79,28,344,374,352
79,29,1084,1143,1102
79,30,1133,1095,1024
79,31,2,2,6
79,32,2,3,3
79,33,167,150,140
79,34,166,154,149
79,35,75,69,64
79,36,203,206,205
79,37,129,131,122
79,38,203,232,258
79,39,422,364,335
79,40,223,206,186
79,42,226,213,193
79,43,25,24,22
79,44,2,2,2
79,45,360,370,355
79,46,323,344,311
79,47,152,146,132
79,48,7,13,12
79,50,14,17,15
79,51,207,188,169
79,55,124,118,107
79,56,303,297,269
79,57,79,98,90
79,58,219,230,213
79,59,5,5,5
79,60,62,62,59
79,61,237,208,208
79,62,360,309,294
79,63,84,74,90
79,65,2,0,0
79,66,110,96,92
79,67,373,351,318
79,68,288,282,260
79,69,124,80,77
79,70,65,61,68
79,71,91,97,101
79,72,285,270,247
79,73,11,5,5
79,74,11,8,7
79,75,30,30,27
79,76,271,239,225
79,77,432,380,359
79,78,267,233,218
79,79,68,70,65
79,103,41,47,44
79,104,489,466,436
79,105,42,38,36
79,106,80,62,81
79,107,3,0,0
79,80,22,6,6
79,81,157,151,141
79,82,422,466,452
79,83,775,808,762
79,84,431,356,334
79,85,291,299,335
79,86,3,3,3
100,88,57,40,39
100,44,33,35,33
100,89,41,44,0
100,45,70,76,66
100,46,54,29,25
100,47,11,7,5
100,48,59,67,60
100,49,115,84,75
100,113,90,78,69
100,115,93,73,63
100,116,25,19,15
100,117,271,259,247
100,91,77,67,72
100,118,579,551,496
100,92,8,11,9
100,119,140,119,0
100,93,61,66,57
100,94,48,38,36
100,95,40,31,25
100,97,220,192,157
100,53,0,0,6
100,98,102,112,92
100,54,25,21,16
100,99,56,46,1
100,57,136,122,93
100,58,33,35,30
100,14,1,0,0
100,15,1,2,2
100,16,4,0,0
100,18,17,14,12
100,120,235,242,209
100,121,89,67,0
100,0,14,14,12
100,1,4,1,1
100,123,33,31,0
100,125,2,0,0
100,4,53,47,41
100,5,1,2,2
100,126,48,41,35
100,127,49,52,0
100,6,2,2,2
100,21,5,5,4
100,22,6,5,4
100,24,2,3,3
100,69,183,166,147
100,70,215,183,164
100,73,6,0,0
100,75,39,36,30
100,33,121,125,137
100,77,3,7,6
100,34,140,132,109
100,35,13,9,2
100,36,39,37,31
100,37,2,0,0
100,38,7,6,5
100,39,26,23,20
100,100,59,64,52
100,101,77,74,61
100,102,91,72,64
100,103,132,101,91
100,104,60,60,54
100,107,89,73,66
100,108,40,39,35
100,81,43,33,28
100,109,24,13,12
100,82,156,141,122
100,83,11,13,11
100,84,60,44,36
100,40,10,6,5
100,41,3,3,3
100,85,79,75,63
100,42,3,1,1
100,86,79,61,51
100,43,48,47,42
100,87,56,50,42
101,88,101,99,83
101,44,112,117,128
101,89,111,110,116
101,48,0,0,2
101,49,66,52,54
101,110,20,15,13
101,112,32,31,27
101,115,93,81,70
101,116,23,19,16
101,117,65,53,46
101,90,0,0,27
101,91,223,221,185
101,118,304,288,259
101,92,53,56,49
101,119,391,391,338
101,93,81,69,63
101,94,113,102,107
101,50,4,5,4
101,96,3,5,4
101,97,164,148,122
101,54,74,66,53
101,10,3,0,0
101,98,63,70,57
101,55,88,64,57
101,99,144,120,98
101,12,72,34,30
101,56,127,114,101
101,57,32,24,24
101,13,3,2,2
101,14,25,20,21
101,58,579,576,452
101,120,242,219,206
101,0,53,47,177
101,121,109,85,72
101,1,10,8,7
101,123,3,2,2
101,124,1,1,1
101,4,1,0,0
101,125,37,27,23
101,126,13,10,26
101,127,7,8,7
101,6,70,56,48
101,7,23,19,17
101,8,48,39,38
101,60,238,214,232
101,61,80,90,67
101,64,3,3,3
101,65,69,55,47
101,21,6,1,1
101,68,110,106,90
101,69,22,28,24
101,26,33,28,30
101,29,95,79,88
101,70,5,5,4
101,71,180,171,156
101,72,58,58,64
101,73,38,35,30
101,75,23,21,18
101,32,13,12,10
101,76,6,10,8
101,77,21,18,15
101,33,48,44,36
101,34,6,3,3
101,78,93,88,78
101,35,19,20,18
101,79,0,0,3
101,36,24,21,0
101,37,82,75,66
101,38,33,34,30
101,39,6,2,2
101,100,6,9,7
101,101,83,71,58
101,102,30,17,14
101,103,11,11,17
101,104,104,82,74
101,105,141,116,105
101,108,7,4,4
101,81,5,7,6
101,82,47,43,40
101,83,2,2,4
101,40,112,115,102
101,84,41,36,30
101,85,25,28,22
101,41,121,113,100
101,42,36,35,32
101,43,109,101,102
102,44,46,41,36
102,89,171,159,136
102,47,5,5,4
102,111,9,9,8
102,112,64,50,43
102,116,161,146,130
102,117,54,38,44
102,90,143,141,188
102,118,422,402,347
102,119,310,291,314
102,92,78,78,65
102,93,53,44,0
102,94,78,83,75
102,95,5,4,14
102,96,150,142,131
102,53,11,14,0
102,54,306,268,204
102,99,6,6,8
102,55,241,246,194
102,12,17,18,22
102,56,269,217,168
102,57,53,57,51
102,13,3,6,5
102,58,1348,1325,1012
102,14,27,35,31
102,59,863,859,655
102,17,3,3,3
102,19,10,7,6
102,120,66,68,59
102,0,22,26,22
102,121,46,44,38
102,124,21,21,18
102,3,3,2,2
102,4,1,0,0
102,125,1,0,0
102,5,0,1,1
102,127,59,53,53
102,6,4,2,2
102,7,27,27,23
102,9,4,3,3
102,60,129,107,87
102,61,181,165,136
102,62,123,105,82
102,63,16,12,34
102,64,4,2,2
102,65,47,33,28
102,21,4,7,6
102,68,110,106,90
102,69,14,16,2
102,28,24,22,42
102,29,1,4,3
102,70,86,79,67
102,71,78,80,68
102,72,47,45,42
102,73,23,26,21
102,77,21,18,15
102,33,26,20,18
102,34,23,18,16
102,36,156,143,126
102,38,37,38,34
102,39,25,16,14
102,101,10,11,25
102,102,218,199,256
102,103,45,48,39
102,104,65,54,44
102,80,134,111,99
102,81,4,4,3
102,82,1,0,0
102,83,35,29,23
102,40,39,29,26
102,84,14,11,9
102,85,82,74,81
102,41,2,0,0
102,86,17,11,8
102,87,99,97,89
103,44,148,159,159
103,45,110,113,108
103,89,0,0,11
103,46,98,83,84
103,47,20,21,18
103,48,83,68,60
103,49,73,54,47
103,115,24,12,10
103,116,215,205,177
103,117,298,306,264
103,90,111,94,239
103,91,3,3,2
103,118,446,442,399
103,92,5,10,8
103,119,481,429,474
103,93,122,109,92
103,94,18,19,71
103,95,135,133,109
103,97,2,2,2
103,54,357,336,256
103,98,6,0,0
103,99,16,15,13
103,55,76,76,65
103,56,206,181,151
103,57,381,341,262
103,58,89,81,62
103,59,362,422,334
103,16,6,9,8
103,17,12,6,5
103,18,26,40,48
103,19,38,43,43
103,120,159,155,134
103,0,13,9,8
103,122,11,9,8
103,1,2,0,0
103,2,1,4,3
103,124,94,94,79
103,3,10,6,5
103,125,6,0,0
103,126,13,12,10
103,6,38,11,9
103,127,9,7,6
103,8,1,2,2
103,9,6,2,2
103,60,154,158,123
103,61,117,108,82
103,62,102,88,67
103,63,128,119,90
103,64,98,97,74
103,65,1,1,1
103,23,50,48,75
103,68,95,86,73
103,69,5,2,2
103,28,16,9,6
103,29,28,23,19
103,71,85,69,58
103,73,102,91,87
103,74,112,92,0
103,75,1,0,0
103,76,52,42,54
103,77,108,65,63
103,34,59,42,0
103,78,640,635,561
103,79,0,0,1
103,36,26,25,22
103,37,86,92,82
103,38,269,301,269
103,39,8,6,5
103,100,39,20,18
103,101,85,78,0
103,102,11,8,7
103,103,60,50,41
103,80,125,112,92
103,107,85,54,48
103,81,6,10,8
103,109,21,14,13
103,83,55,44,37
103,40,421,385,361
103,84,154,125,126
103,85,179,162,208
103,41,59,67,67
103,86,10,13,3
104,44,0,0,2
104,45,82,69,117
104,46,19,19,1
104,47,2,1,2
104,48,86,89,78
104,110,44,33,29
104,114,10,8,7
104,115,14,9,8
104,116,288,281,242
104,90,3,0,0
104,117,393,347,300
104,118,496,471,433
104,91,154,136,117
104,119,477,460,412
104,92,2,2,2
104,93,56,58,62
104,94,9,10,15
104,95,200,201,165
104,96,115,114,93
104,52,291,281,247
104,97,103,91,97
104,53,1,1,1
104,98,37,35,31
104,54,144,130,99
104,55,61,57,129
104,99,36,35,32
104,12,3,5,4
104,56,137,153,142
104,57,43,47,36
104,58,14,0,0
104,14,25,24,21
104,59,2,0,0
104,16,1,3,3
104,17,28,31,2
104,18,1,0,0
104,120,84,85,73
104,121,14,16,14
104,0,118,98,85
104,1,38,34,29
104,122,11,9,7
104,123,1,0,0
104,2,13,8,7
104,3,7,3,3
104,126,6,2,2
104,5,1,3,3
104,6,25,24,21
104,127,66,72,61
104,7,8,13,11
104,9,13,11,9
104,60,143,125,339
104,61,21,24,55
104,62,295,248,197
104,63,103,95,75
104,64,384,376,327
104,65,175,138,127
104,22,5,6,5
104,24,9,8,7
104,68,42,40,42
104,25,7,7,6
104,69,19,12,10
104,70,3,0,0
104,71,60,50,41
104,72,7,8,7
104,73,264,230,199
104,74,62,56,90
104,30,10,7,6
104,75,169,145,180
104,76,73,74,63
104,77,162,147,146
104,34,63,54,48
104,78,469,369,337
104,79,0,0,2
104,36,184,161,142
104,37,1279,1233,1132
104,38,641,680,614
104,39,194,189,191
104,100,155,119,125
104,101,3,5,5
104,104,58,38,34
104,105,18,20,18
104,106,15,4,4
104,80,45,36,32
104,107,50,29,26
104,83,230,206,215
104,84,49,45,38
104,40,186,192,179
104,41,3,3,3
104,85,64,47,39
104,86,127,120,145
104,42,4,2,3
104,87,15,8,10
105,88,129,131,139
105,45,34,35,33
105,46,44,40,35
105,49,2,2,2
105,114,46,46,0
105,115,6,0,0
105,116,40,34,29
105,117,352,368,325
105,90,87,80,67
105,118,891,852,770
105,91,71,81,70
105,119,373,398,344
105,93,70,87,144
105,50,1,0,0
105,94,51,64,52
105,95,97,92,85
105,51,2,4,4
105,96,67,78,89
105,52,30,35,31
105,53,3,0,0
105,97,87,69,339
105,54,80,88,80
105,98,171,140,233
105,99,41,39,36
105,55,59,57,43
105,56,187,166,133
105,12,40,30,26
105,57,264,221,175
105,13,5,9,9
105,58,10,7,5
105,15,35,24,21
105,59,114,105,206
105,18,8,9,8
105,19,31,17,15
105,120,4,5,4
105,121,26,20,0
105,0,4,6,5
105,122,9,0,0
105,1,3,1,8
105,124,37,34,29
105,3,9,4,3
105,125,19,19,16
105,4,12,7,6
105,5,17,17,15
105,126,134,137,118
105,127,46,51,43
105,7,1,2,2
105,8,8,4,3
105,60,0,0,16
105,61,3,4,3
105,62,65,67,61
105,64,58,62,52
105,20,15,23,20
105,65,57,55,46
105,22,1,0,0
105,66,71,60,93
105,67,11,2,3
105,23,1,0,0
105,24,5,5,4
105,68,18,19,0
105,27,22,21,18
105,29,22,15,12
105,74,9,13,11
105,75,256,246,214
105,31,8,11,9
105,76,192,184,206
105,33,26,19,17
105,77,43,37,6
105,78,192,177,172
105,36,20,28,25
105,37,217,234,209
105,38,467,451,423
105,39,20,23,20
105,101,59,47,43
105,104,38,35,32
105,105,42,38,62
105,106,17,17,0
105,107,5,7,5
105,81,0,0,1
105,109,30,20,17
105,40,2,0,0
105,85,28,21,18
105,86,16,15,13
105,42,8,11,10
105,43,36,28,24
106,44,25,27,24
106,88,43,37,0
106,45,111,122,107
106,46,70,52,46
106,48,37,30,25
106,49,20,18,16
106,110,0,0,7
106,114,17,6,5
106,115,65,80,69
106,116,53,50,5
106,117,123,123,106
106,90,68,51,42
106,91,16,16,15
106,118,1677,1609,1455
106,119,529,572,548
106,92,47,39,33
106,93,237,268,245
106,94,142,147,175
106,50,2,0,0
106,51,20,26,23
106,95,312,311,312
106,52,167,146,128
106,96,110,114,110
106,53,68,61,54
106,97,93,80,69
106,98,97,83,1
106,54,239,191,145
106,11,14,12,10
106,55,92,95,134
106,99,11,10,9
106,56,15,14,15
106,57,80,70,74
106,13,0,3,3
106,58,40,31,0
106,15,75,64,55
106,59,6,16,12
106,16,4,2,2
106,0,28,19,16
106,121,37,38,33
106,1,24,21,11
106,2,5,4,3
106,3,3,0,0
106,4,12,13,11
106,125,62,51,43
106,126,69,62,0
106,6,2,2,2
106,127,123,136,114
106,8,3,1,1
106,9,79,80,69
106,60,0,0,16
106,61,619,484,441
106,62,211,263,254
106,63,36,41,65
106,64,28,23,21
106,65,144,136,116
106,22,8,13,11
106,66,129,110,93
106,67,80,80,68
106,26,22,16,13
106,29,12,11,9
106,70,13,8,7
106,71,186,160,135
106,73,175,144,153
106,74,226,205,221
106,75,490,526,447
106,31,1,1,1
106,76,483,466,458
106,33,31,26,23
106,77,256,220,224
106,78,35,33,40
106,79,4,4,3
106,35,128,113,100
106,36,38,38,33
106,37,2,0,0
106,38,3,5,4
106,39,126,119,110
106,100,5,4,3
106,101,8,4,4
106,102,9,11,9
106,103,2,2,2
106,104,3,2,2
106,105,20,14,2
106,106,197,162,155
106,107,17,13,12
106,108,41,35,32
106,81,140,109,92
106,109,0,0,10
106,82,0,0,3
106,40,56,54,48
106,85,35,37,30
106,41,8,4,4
106,42,112,100,88
106,86,29,30,24
106,87,3,0,0
106,43,49,45,39
80,88,961,1006,946
80,89,496,513,528
80,110,339,310,292
80,111,644,691,680
80,112,438,428,418
80,113,166,165,154
80,114,238,204,197
80,115,173,166,156
80,116,365,338,313
80,90,451,419,391
80,117,459,422,383
80,118,259,252,232
80,91,176,147,140
80,119,296,311,295
80,93,154,144,143
80,94,18,20,32
80,95,0,0,1
80,96,567,519,486
80,97,935,979,917
80,98,856,868,815
80,10,50,54,46
80,99,2,2,2
80,11,1,1,1
80,12,54,53,46
80,13,4,0,0
80,14,2,1,1
80,15,3,0,0
80,17,14,15,13
80,19,1,1,1
80,120,926,860,817
80,121,241,207,196
80,0,18,7,6
80,1,39,31,27
80,122,740,704,675
80,123,909,899,850
80,2,148,129,113
80,124,3619,3793,3611
80,3,216,177,155
80,4,58,65,57
80,125,759,718,741
80,126,701,733,719
80,5,25,18,16
80,127,879,765,759
80,6,27,32,28
80,7,102,82,74
80,8,58,52,45
80,9,88,82,72
80,21,1,0,12
80,24,22,16,15
80,25,1,0,0
80,26,130,129,120
80,27,200,197,184
80,28,117,96,90
80,29,67,83,84
80,30,105,112,104
80,31,6,1,1
80,33,140,112,104
80,34,99,85,79
80,35,176,172,162
80,36,312,304,287
80,37,227,198,185
80,38,192,161,150
80,40,1,2,2
80,46,44,46,41
80,53,216,195,178
80,55,55,67,61
80,56,14,10,9
80,58,163,151,143
80,60,174,161,156
80,61,108,97,92
80,62,679,628,598
80,63,113,116,110
80,64,73,74,67
80,65,370,323,304
80,68,205,194,176
80,69,712,626,587
80,70,50,36,33
80,72,59,52,49
80,73,177,163,148
80,75,10,4,4
80,76,385,293,341
80,77,154,156,147
80,78,189,176,164
80,79,1,0,58
80,104,70,73,68
80,105,3,4,4
80,106,19,20,19
80,80,50,38,35
80,107,81,88,96
80,81,319,293,276
80,108,101,99,93
80,82,492,553,589
80,109,140,126,123
80,83,572,494,484
80,84,1737,1643,1543
80,85,301,332,325
80,86,97,82,77
80,87,479,435,419
107,44,134,122,107
107,88,127,113,94
107,45,12,8,7
107,89,101,80,66
107,46,0,6,6
107,47,38,34,30
