x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
114,34,0,4,0,0,0,0,0,0,4
114,35,0,2,0,0,0,0,0,0,2
114,36,0,3,0,1,0,0,0,0,2
114,37,0,3,0,1,0,0,0,0,2
114,38,0,2,0,1,0,0,0,0,1
114,39,0,3,0,1,0,0,0,0,2
114,40,0,4,0,3,1,0,0,0,0
114,41,0,3,0,1,0,0,0,0,2
114,42,0,3,0,0,0,0,0,0,3
114,43,0,4,0,0,0,0,0,0,4
114,44,0,3,0,0,0,0,0,0,3
114,45,0,3,0,0,0,0,0,0,3
114,46,0,3,0,0,0,0,0,0,3
114,47,0,4,0,0,0,0,0,0,4
114,48,0,3,0,0,0,0,0,0,3
114,49,0,3,0,0,0,0,0,0,3
114,50,0,4,0,0,0,0,0,0,4
114,51,0,4,0,0,0,0,0,0,4
114,52,0,3,0,0,0,0,0,0,3
114,53,0,3,0,1,0,0,0,0,2
114,54,0,4,0,2,0,0,0,0,2
114,55,0,3,0,1,0,0,0,0,2
114,56,0,2,0,1,0,0,0,0,1
114,57,0,2,0,2,0,0,0,0,0
114,58,0,2,0,0,0,0,0,0,2
114,60,0,2,0,0,0,0,0,0,2
114,61,0,3,0,0,0,0,0,0,3
114,62,0,1,0,0,0,0,0,0,1
114,63,0,2,0,0,0,0,0,0,2
114,64,0,1,0,0,0,0,0,0,1
114,66,0,4,0,2,0,0,0,0,2
114,67,0,2,0,0,0,0,0,0,2
114,68,0,1,0,0,0,0,0,0,1
114,69,0,1,0,0,0,0,0,0,1
114,70,0,1,0,0,0,0,0,0,1
114,71,0,2,0,2,0,0,0,0,0
114,72,0,2,0,0,0,0,0,0,2
114,73,0,4,0,0,0,0,0,0,4
114,75,0,1,0,0,0,0,0,0,1
114,76,0,3,0,0,0,0,0,0,3
114,77,0,3,0,0,0,0,0,0,3
114,78,0,4,0,1,0,0,0,0,3
114,79,0,1,0,0,0,0,0,0,1
114,80,0,4,0,2,0,0,0,0,2
114,81,0,1,0,0,0,0,0,0,1
114,82,0,2,0,1,0,0,0,0,1
114,83,0,2,0,2,0,0,0,0,0
114,84,0,4,0,1,0,0,0,0,3
114,85,0,4,0,2,0,0,0,0,2
114,86,0,4,0,2,0,1,0,0,1
114,87,0,4,0,2,0,0,0,0,2
114,88,0,4,0,3,0,0,0,0,1
114,89,0,3,0,1,0,0,0,0,2
114,90,0,4,0,3,0,0,0,0,1
114,91,0,4,0,1,0,0,0,0,3
114,92,0,4,0,1,0,0,0,0,3
114,93,0,4,0,2,0,0,0,0,2
114,94,0,3,0,2,0,0,0,0,1
114,95,0,4,0,2,0,0,0,0,2
114,96,0,4,0,1,0,0,0,0,3
114,97,0,4,0,2,0,0,0,0,2
114,98,0,4,0,2,0,0,0,0,2
114,99,0,2,0,0,0,0,0,0,2
114,100,0,3,0,1,0,0,0,0,2
114,101,0,4,0,0,0,0,0,0,4
114,102,0,4,0,0,0,0,0,0,4
114,103,0,4,0,1,0,0,0,0,3
114,104,0,4,0,1,0,0,0,0,3
114,105,0,4,0,0,0,0,0,0,4
114,106,0,4,0,2,0,0,0,0,2
114,107,0,4,0,1,0,0,0,0,3
114,108,0,4,0,1,0,0,0,0,3
114,109,0,4,0,2,1,0,0,0,1
114,110,0,3,0,0,0,0,0,0,3
114,111,0,4,0,0,0,0,0,0,4
114,112,0,4,0,1,0,0,0,0,3
114,113,0,4,0,0,0,0,0,0,4
114,114,0,4,0,0,0,0,0,0,4
114,115,0,4,0,2,0,0,0,0,2
114,116,0,4,0,2,0,0,0,0,2
114,117,0,4,0,0,0,0,0,0,4
114,118,0,4,0,0,1,0,0,0,3
114,119,0,4,0,1,1,0,0,0,2
114,120,0,4,0,0,0,0,0,0,4
114,121,0,4,0,0,0,0,0,0,4
114,122,0,4,0,1,0,0,0,0,3
114,123,0,4,0,0,0,0,0,0,4
114,124,0,4,0,1,0,0,0,0,3
114,125,0,4,0,0,0,0,0,0,4
114,126,0,4,0,1,0,0,0,0,3
114,127,0,4,0,0,0,0,0,0,4
115,0,0,4,0,2,2,0,0,0,0
115,1,0,2,0,1,0,0,0,0,1
115,2,0,4,0,4,0,0,0,0,0
115,3,0,4,0,1,0,0,0,0,3
115,4,0,4,0,4,0,0,0,0,0
115,5,0,4,0,3,0,0,0,0,1
115,7,0,2,0,0,0,0,0,0,2
115,8,0,2,0,2,0,0,0,0,0
115,9,0,4,0,1,1,0,0,0,2
115,10,0,4,0,2,0,0,0,0,2
115,11,0,4,0,1,0,0,0,0,3
115,12,0,2,0,1,0,0,0,0,1
115,13,0,3,0,1,0,0,0,0,2
115,14,0,4,0,1,0,0,0,0,3
115,15,0,3,0,1,0,0,0,0,2
115,16,0,2,0,1,0,0,0,0,1
115,17,0,3,0,1,0,0,0,0,2
115,18,0,1,0,1,0,0,0,0,0
115,19,0,4,0,1,0,0,0,0,3
115,20,0,3,0,0,0,0,0,0,3
115,21,0,4,0,3,0,0,0,0,1
115,22,0,4,0,0,0,0,0,0,4
115,23,0,4,0,1,0,0,0,0,3
115,24,0,3,0,0,1,0,0,0,2
115,25,0,1,0,0,0,0,0,0,1
115,26,0,2,0,0,0,0,0,0,2
115,27,0,1,0,0,0,0,0,0,1
115,28,0,2,0,0,0,0,0,0,2
115,29,0,2,0,1,0,0,0,0,1
115,30,0,3,0,0,0,0,0,0,3
115,31,0,3,0,0,0,0,0,0,3
115,32,0,2,0,0,0,0,0,0,2
115,33,0,2,0,1,0,0,0,0,1
115,34,0,2,0,0,0,0,0,0,2
115,35,0,1,0,0,0,0,0,0,1
115,36,0,4,0,0,0,0,0,0,4
115,37,0,3,0,0,0,0,0,0,3
115,38,0,3,0,2,0,0,0,0,1
115,39,0,4,0,2,0,0,0,0,2
115,40,0,4,0,0,0,0,0,0,4
115,41,0,3,0,0,0,0,0,0,3
115,42,0,2,0,1,0,0,0,0,1
115,43,0,3,0,0,0,0,0,0,3
115,44,0,4,0,1,0,0,0,0,3
115,45,0,4,0,0,0,0,0,0,4
115,46,0,3,0,0,0,0,0,0,3
115,47,0,4,0,1,0,0,0,0,3
115,48,0,3,0,1,0,0,0,0,2
115,49,0,3,0,0,0,0,0,0,3
115,50,0,3,0,0,0,0,0,0,3
115,51,0,4,0,0,0,0,0,0,4
115,52,0,3,0,0,0,0,0,0,3
115,53,0,4,0,2,0,0,0,0,2
115,54,0,3,0,0,0,0,0,0,3
115,55,0,3,0,1,0,0,0,0,2
115,56,0,3,0,1,0,0,0,0,2
115,57,0,1,0,1,0,0,0,0,0
115,58,0,1,0,1,0,0,0,0,0
115,59,0,1,0,0,0,0,0,0,1
115,60,0,2,0,0,0,0,0,0,2
115,61,0,1,0,0,0,0,0,0,1
115,62,0,2,0,1,0,0,0,0,1
115,63,0,4,0,0,0,0,0,0,4
115,64,0,3,0,2,0,0,0,0,1
115,65,0,4,0,1,0,0,0,0,3
115,66,0,3,0,2,0,0,0,0,1
115,67,0,1,0,0,0,0,0,0,1
115,68,0,4,0,2,0,0,0,0,2
115,69,0,2,0,0,0,0,0,0,2
115,70,0,3,0,0,0,0,0,0,3
115,71,0,4,0,2,0,0,0,0,2
115,72,0,3,0,0,0,0,0,0,3
115,73,0,3,0,1,0,0,0,0,2
115,74,0,3,0,1,0,0,0,0,2
115,75,0,3,0,1,0,0,0,0,2
115,76,0,3,0,1,0,0,0,0,2
115,77,0,4,0,1,0,0,0,0,3
115,78,0,2,0,0,0,0,0,0,2
115,79,0,3,0,2,0,0,0,0,1
115,80,0,3,0,0,0,0,0,0,3
115,81,0,1,0,0,0,0,0,0,1
115,82,0,4,0,2,0,0,0,0,2
115,83,0,4,0,0,0,0,0,0,4
115,84,0,3,0,3,0,0,0,0,0
115,85,0,4,0,3,0,0,0,0,1
115,86,0,4,0,0,0,4,0,0,0
115,87,0,4,1,1,0,2,0,0,0
115,88,0,3,0,2,0,0,0,0,1
115,89,0,4,0,2,0,0,0,0,2
115,90,0,4,0,2,0,0,0,0,2
115,91,0,4,0,0,0,0,0,0,4
115,92,0,4,0,0,0,0,0,0,4
115,93,0,4,0,1,2,0,0,0,1
115,94,0,4,0,3,1,0,0,0,0
115,95,0,4,0,2,0,0,0,0,2
115,96,0,4,0,0,0,0,0,0,4
115,97,0,3,0,0,0,0,0,0,3
115,98,0,4,0,0,0,0,0,0,4
115,99,0,4,0,0,0,0,0,0,4
115,100,0,4,0,0,0,0,0,0,4
115,101,0,4,0,0,0,0,0,0,4
115,102,0,4,0,0,0,0,0,0,4
115,103,0,4,0,1,0,0,0,0,3
115,104,0,3,0,0,0,0,0,0,3
115,105,0,3,0,0,0,0,0,0,3
115,106,0,4,0,0,0,0,0,0,4
115,107,0,4,0,0,0,0,0,0,4
115,108,0,4,0,0,0,0,0,0,4
115,109,0,4,0,0,0,0,0,0,4
115,110,0,4,0,1,0,0,0,0,3
115,111,0,4,0,2,0,0,0,0,2
115,112,0,4,0,0,0,0,0,0,4
115,113,0,4,0,0,0,0,0,0,4
115,114,0,4,0,0,0,0,0,0,4
115,115,0,3,0,0,0,0,0,0,3
115,116,0,4,0,0,0,0,0,0,4
115,117,0,4,0,0,0,0,0,0,4
115,118,0,4,0,0,0,0,0,0,4
115,119,0,4,0,1,0,0,0,0,3
115,120,0,4,0,0,1,0,0,0,3
115,121,0,4,0,2,0,0,0,0,2
115,122,0,4,0,1,0,0,0,0,3
115,123,0,4,0,1,0,0,0,0,3
115,124,0,4,0,0,0,0,0,0,4
115,125,0,4,0,0,0,0,0,0,4
115,126,0,4,0,2,0,0,0,0,2
115,127,0,4,0,1,2,0,0,0,1
116,0,0,4,0,2,1,0,0,0,1
116,1,0,3,0,2,0,0,0,0,1
116,2,0,2,0,1,0,0,0,0,1
116,3,0,3,0,1,0,0,0,0,2
116,4,0,3,0,1,0,0,0,0,2
116,5,0,3,0,2,0,0,0,0,1
116,6,0,4,0,1,0,0,0,0,3
116,7,0,1,0,0,0,0,0,0,1
116,8,0,4,0,1,0,0,0,0,3
116,9,0,4,0,1,1,0,0,0,2
116,10,0,4,0,3,0,0,0,0,1
116,11,0,4,0,1,0,0,0,0,3
116,12,0,4,0,1,0,0,0,0,3
116,13,0,2,0,0,0,0,0,0,2
116,14,0,2,0,0,0,0,0,0,2
116,15,0,1,0,0,0,0,0,0,1
116,16,0,3,0,0,0,0,0,0,3
116,17,0,4,0,1,0,0,0,0,3
116,18,0,2,0,1,0,0,0,0,1
116,19,0,4,0,2,0,0,0,0,2
116,20,0,4,0,0,0,0,0,0,4
116,21,0,3,0,1,0,0,0,0,2
116,22,0,3,0,1,0,0,0,0,2
116,23,0,4,0,1,0,0,0,0,3
116,24,0,3,0,1,0,0,0,0,2
116,25,0,3,0,1,0,0,0,0,2
116,26,0,3,0,0,0,0,0,0,3
116,27,0,1,0,0,0,0,0,0,1
116,28,0,3,0,0,0,0,0,0,3
116,29,0,1,0,0,0,0,0,0,1
116,30,0,2,0,1,0,0,0,0,1
116,31,0,4,0,0,0,0,0,0,4
116,32,0,3,0,1,0,0,0,0,2
116,33,0,3,0,2,0,0,0,0,1
116,34,0,2,0,0,0,0,0,0,2
116,35,0,4,0,1,0,0,0,0,3
116,36,0,4,0,0,0,0,0,0,4
116,37,0,3,0,0,0,0,0,0,3
116,38,0,4,0,0,0,0,0,0,4
116,39,0,3,0,0,0,0,0,0,3
116,40,0,4,0,0,0,0,0,0,4
116,41,0,4,0,0,0,0,0,0,4
116,42,0,4,0,1,0,0,0,0,3
116,43,0,4,0,0,0,0,0,0,4
116,44,0,3,0,0,0,0,0,0,3
116,45,0,2,0,0,0,0,0,0,2
116,46,0,3,0,0,0,0,0,0,3
116,47,0,3,0,1,0,0,0,0,2
116,48,0,4,0,1,0,0,0,0,3
116,49,0,3,0,0,0,0,0,0,3
116,50,0,3,0,0,0,0,0,0,3
116,51,0,4,0,0,0,0,0,0,4
116,52,0,4,0,0,0,0,0,0,4
116,53,0,4,0,1,0,0,0,0,3
116,54,0,1,0,0,0,0,0,0,1
116,55,0,2,0,0,0,0,0,0,2
116,56,0,2,0,1,0,0,0,0,1
116,58,0,2,0,0,0,0,0,0,2
116,59,0,2,0,0,0,0,0,0,2
116,60,0,2,0,1,0,0,0,0,1
116,61,0,2,0,0,0,0,0,0,2
116,62,0,3,0,2,0,0,0,0,1
116,64,0,2,0,0,0,0,0,0,2
116,65,0,2,0,0,0,0,0,0,2
116,66,0,1,0,1,0,0,0,0,0
116,67,0,3,0,2,0,0,0,0,1
116,68,0,2,0,0,0,0,0,0,2
116,69,0,2,0,1,0,0,0,0,1
116,71,0,4,0,1,0,0,0,0,3
116,72,0,3,0,1,0,0,0,0,2
116,73,0,2,0,0,0,0,0,0,2
116,74,0,1,0,0,0,0,0,0,1
116,75,0,1,0,0,0,0,0,0,1
116,76,0,2,0,2,0,0,0,0,0
116,77,0,4,0,0,0,0,0,0,4
116,78,0,1,0,0,0,0,0,0,1
116,79,0,1,0,0,0,0,0,0,1
116,80,0,4,0,1,0,0,0,0,3
116,81,0,4,0,1,0,0,0,0,3
116,82,0,3,0,1,2,0,0,0,0
116,83,0,4,0,3,1,0,0,0,0
116,84,0,3,0,1,1,0,0,0,1
116,85,0,4,0,1,2,0,0,0,1
116,86,0,4,2,0,0,1,0,0,1
116,87,0,4,2,0,0,2,0,0,0
116,88,0,4,0,0,0,3,0,0,1
116,89,0,3,0,0,0,0,0,0,3
116,90,0,4,0,2,0,0,0,0,2
116,91,0,4,0,0,0,0,0,0,4
116,92,0,4,0,1,0,0,0,0,3
116,93,0,4,0,0,1,0,0,0,3
116,94,0,4,0,1,1,0,0,0,2
116,95,0,4,0,1,0,0,0,0,3
116,96,0,4,0,0,0,0,0,0,4
116,97,0,4,0,3,0,0,0,0,1
116,98,0,4,0,0,0,0,0,0,4
116,99,0,4,0,2,0,0,0,0,2
116,100,0,4,0,0,0,0,0,0,4
116,101,0,4,0,0,0,0,0,0,4
116,102,0,4,0,2,1,0,0,0,1
116,103,0,4,0,3,0,0,0,0,1
116,104,0,2,0,0,0,0,0,0,2
116,105,0,4,0,1,0,0,0,0,3
116,106,0,4,0,0,0,0,0,0,4
116,107,0,4,0,1,0,0,0,0,3
116,108,0,4,0,2,0,0,0,0,2
116,109,0,4,0,1,0,0,0,0,3
116,110,0,4,0,1,0,0,0,0,3
116,111,0,4,0,1,0,0,0,0,3
116,112,0,4,0,0,0,0,0,0,4
116,113,0,4,0,0,0,0,0,0,4
116,114,0,4,0,2,0,0,0,0,2
116,115,0,4,0,0,1,0,0,0,3
116,116,0,4,0,0,0,0,0,0,4
116,117,0,4,0,0,0,0,0,0,4
116,118,0,4,0,1,0,0,0,0,3
116,119,0,3,0,0,0,0,0,0,3
116,120,0,3,0,2,0,0,0,0,1
116,121,0,4,0,1,0,0,0,0,3
116,122,0,2,0,1,0,0,0,0,1
116,123,0,4,0,0,0,0,0,0,4
116,124,0,4,0,0,0,0,0,0,4
116,125,0,4,0,0,0,0,0,0,4
116,126,0,4,0,0,0,0,0,0,4
116,127,0,4,0,0,0,0,0,0,4
117,0,0,4,0,4,0,0,0,0,0
117,1,0,4,0,3,0,0,0,0,1
117,2,0,4,0,2,0,0,0,0,2
117,3,0,3,0,1,0,0,0,0,2
117,4,0,3,0,1,0,0,0,0,2
117,5,0,2,0,1,0,0,0,0,1
117,6,0,3,0,2,0,0,0,0,1
117,7,0,3,0,1,0,0,0,0,2
117,8,0,2,0,2,0,0,0,0,0
117,9,0,3,0,1,0,0,0,0,2
117,10,0,4,0,1,0,0,0,0,3
117,11,0,1,0,1,0,0,0,0,0
117,12,0,2,0,0,0,0,0,0,2
117,13,0,2,0,0,0,0,0,0,2
117,14,0,4,0,2,0,0,0,0,2
117,15,0,3,0,1,0,0,0,0,2
117,16,0,3,0,2,0,0,0,0,1
117,17,0,3,0,1,1,0,0,0,1
117,18,0,4,0,2,1,0,0,0,1
117,19,0,4,0,2,0,0,0,0,2
117,20,0,3,0,1,0,0,0,0,2
117,21,0,3,0,0,0,0,0,0,3
117,22,0,3,0,2,0,0,0,0,1
117,23,0,2,0,2,0,0,0,0,0
117,24,0,3,0,0,0,0,0,0,3
117,25,0,4,0,0,0,0,0,0,4
117,26,0,3,0,1,0,0,0,0,2
117,27,0,3,0,2,0,0,0,0,1
117,28,0,4,0,1,0,0,0,0,3
117,29,0,4,0,0,0,0,0,0,4
117,30,0,1,0,0,0,0,0,0,1
117,31,0,4,0,0,0,0,0,0,4
117,32,0,2,0,0,0,0,0,0,2
117,33,0,3,0,0,0,0,0,0,3
117,34,0,3,0,0,0,0,0,0,3
117,35,0,3,0,0,0,0,0,0,3
117,37,0,3,0,0,0,0,0,0,3
117,38,0,3,0,0,0,0,0,0,3
117,39,0,1,0,0,0,0,0,0,1
117,40,0,4,0,0,2,0,0,0,2
117,41,0,4,0,1,0,0,0,0,3
117,42,0,4,0,0,0,0,0,0,4
117,43,0,3,0,0,0,0,0,0,3
117,44,0,2,0,0,0,0,0,0,2
117,45,0,3,0,0,0,0,0,0,3
117,46,0,3,0,0,0,0,0,0,3
117,47,0,4,0,0,0,0,0,0,4
117,48,0,4,0,1,0,0,0,0,3
117,49,0,2,0,0,0,0,0,0,2
117,50,0,4,0,1,0,0,0,0,3
117,51,0,4,0,3,1,0,0,0,0
117,52,0,2,0,0,0,0,0,0,2
117,53,0,4,0,3,1,0,0,0,0
117,55,0,1,0,0,0,0,0,0,1
117,56,0,2,0,1,0,0,0,0,1
117,57,0,3,0,2,0,0,0,0,1
117,58,0,2,0,1,0,0,0,0,1
117,60,0,1,0,0,0,0,0,0,1
117,61,0,3,0,0,0,0,0,0,3
117,62,0,2,0,0,0,0,0,0,2
117,63,0,1,0,0,0,0,0,0,1
117,64,0,1,0,0,0,0,0,0,1
117,65,0,4,0,0,0,0,0,0,4
117,66,0,3,0,0,0,0,0,0,3
117,67,0,3,0,0,0,0,0,0,3
117,68,0,3,0,0,0,0,0,0,3
117,69,0,2,0,0,0,0,0,0,2
117,70,0,3,0,1,0,0,0,0,2
117,71,0,2,0,2,0,0,0,0,0
117,72,0,2,0,0,0,0,0,0,2
117,73,0,4,0,0,0,0,0,0,4
117,74,0,2,0,0,0,0,0,0,2
117,75,0,2,0,0,0,0,0,0,2
117,76,0,3,0,1,0,0,0,0,2
117,77,0,2,0,0,0,0,0,0,2
117,78,0,3,0,1,0,0,0,0,2
117,79,0,3,0,0,0,0,0,0,3
117,80,0,3,0,0,0,0,0,0,3
117,81,0,4,0,3,0,0,0,0,1
117,82,0,1,0,1,0,0,0,0,0
117,84,0,3,0,2,0,0,0,0,1
117,85,0,4,0,1,0,0,0,0,3
117,86,0,4,0,2,1,0,0,0,1
117,87,0,4,0,4,0,0,0,0,0
117,88,0,4,0,2,0,0,0,0,2
117,89,0,2,0,1,0,0,0,0,1
117,90,0,4,0,1,2,0,0,0,1
117,91,0,4,0,1,1,0,0,0,2
117,92,0,4,0,0,0,0,0,0,4
117,93,0,4,0,1,0,0,0,0,3
117,94,0,4,0,2,0,0,0,0,2
117,95,0,4,0,0,0,0,0,0,4
117,96,0,4,0,0,0,0,0,0,4
117,97,0,4,0,0,0,0,0,0,4
117,98,0,3,0,0,0,0,0,0,3
117,99,0,4,0,2,0,0,0,0,2
117,100,0,3,0,1,0,0,0,0,2
117,101,0,4,0,2,0,0,0,0,2
117,102,0,4,0,1,1,0,0,0,2
117,103,0,4,0,3,1,0,0,0,0
117,104,0,4,0,1,0,0,0,0,3
117,105,0,4,0,1,0,0,0,0,3
117,106,0,4,0,0,0,0,0,0,4
117,107,0,4,0,1,0,0,0,0,3
117,108,0,4,0,1,0,0,0,0,3
117,109,0,4,0,0,0,0,0,0,4
117,110,0,4,0,0,0,0,0,0,4
117,111,0,4,0,0,0,0,0,0,4
117,112,0,4,0,1,0,0,0,0,3
117,113,0,4,0,1,0,0,0,0,3
117,114,0,4,0,2,0,0,0,0,2
117,115,0,4,0,1,0,0,0,0,3
117,116,0,4,0,0,0,0,0,0,4
117,117,0,4,0,1,0,0,0,0,3
117,118,0,4,0,0,0,0,0,0,4
117,119,0,4,0,0,0,0,0,0,4
117,120,0,2,0,0,0,0,0,0,2
117,121,0,4,0,0,0,0,0,0,4
117,122,0,4,0,0,0,0,0,0,4
117,123,0,3,0,0,0,0,0,0,3
117,124,0,4,0,1,0,0,0,0,3
117,125,0,4,0,0,0,0,0,0,4
117,126,0,4,0,1,0,0,0,0,3
117,127,0,4,0,0,0,0,0,0,4
118,0,0,3,0,3,0,0,0,0,0
118,1,0,4,0,2,2,0,0,0,0
118,2,0,3,0,2,0,0,0,0,1
118,3,0,3,0,1,0,0,0,0,2
118,4,0,4,0,2,0,0,0,0,2
118,5,0,2,0,0,0,0,0,0,2
118,6,0,2,0,0,0,0,0,0,2
118,7,0,3,0,1,0,0,0,0,2
118,8,0,4,0,1,0,0,0,0,3
118,9,0,2,0,0,0,0,0,0,2
118,10,0,4,0,1,0,0,0,0,3
118,11,0,4,0,2,0,0,0,0,2
118,12,0,3,0,2,0,0,0,0,1
118,13,0,3,0,0,0,0,0,0,3
118,14,0,3,0,0,0,0,0,0,3
118,15,0,4,0,1,0,0,0,0,3
118,16,0,4,0,1,0,0,0,0,3
118,17,0,4,0,1,1,0,0,0,2
118,18,0,4,0,0,1,0,0,0,3
118,20,0,4,0,3,0,0,0,0,1
118,21,0,4,0,1,0,0,0,0,3
118,22,0,4,0,1,0,0,0,0,3
118,23,0,4,0,2,0,0,0,0,2
118,24,0,4,0,0,0,0,0,0,4
118,25,0,4,0,1,0,0,0,0,3
118,26,0,3,0,0,0,0,0,0,3
118,27,0,4,0,2,0,0,0,0,2
118,28,0,4,0,0,0,0,0,0,4
118,29,0,4,0,0,0,0,0,0,4
118,30,0,4,0,2,0,0,0,0,2
118,31,0,4,0,0,0,0,0,0,4
118,32,0,4,0,1,0,0,0,0,3
118,33,0,3,0,1,0,0,0,0,2
118,34,0,4,0,1,0,0,0,0,3
118,35,0,4,0,0,0,0,0,0,4
118,36,0,3,0,1,0,0,0,0,2
118,37,0,2,0,0,0,0,0,0,2
118,38,0,2,0,0,0,0,0,0,2
118,39,0,4,0,1,0,0,0,0,3
118,40,0,3,0,0,1,0,0,0,2
118,41,0,4,0,1,0,0,0,0,3
118,42,0,3,0,1,0,0,0,0,2
118,43,0,3,0,0,0,0,0,0,3
118,44,0,3,0,0,0,0,0,0,3
118,45,0,4,0,1,0,0,0,0,3
118,46,0,4,0,2,0,0,0,0,2
118,47,0,3,0,0,0,0,0,0,3
118,48,0,3,0,0,0,0,0,0,3
118,49,0,3,0,0,0,0,0,0,3
118,50,0,3,0,0,0,0,0,0,3
118,51,0,4,0,0,0,0,0,0,4
118,52,0,3,0,2,0,0,0,0,1
118,53,0,1,0,0,0,0,0,0,1
118,54,0,4,0,2,1,0,0,0,1
118,55,0,2,0,1,0,0,0,0,1
118,56,0,2,0,1,0,0,0,0,1
118,58,0,2,0,0,0,0,0,0,2
118,59,0,4,0,0,0,0,0,0,4
118,60,0,4,0,2,0,0,0,0,2
118,61,0,2,0,0,0,0,0,0,2
118,62,0,1,0,0,0,0,0,0,1
118,63,0,1,0,1,0,0,0,0,0
118,65,0,3,0,1,0,0,0,0,2
118,66,0,2,0,0,0,0,0,0,2
118,67,0,2,0,1,0,0,0,0,1
118,68,0,1,0,0,0,0,0,0,1
118,69,0,3,0,0,0,0,0,0,3
118,70,0,3,0,0,0,0,0,0,3
118,71,0,2,0,1,0,0,0,0,1
118,72,0,4,0,2,0,0,0,0,2
118,73,0,3,0,0,0,0,0,0,3
118,74,0,3,0,1,0,0,0,0,2
118,75,0,4,0,2,0,0,0,0,2
118,76,0,4,0,2,0,0,0,0,2
118,77,0,3,0,0,0,0,0,0,3
118,78,0,3,0,1,0,0,0,0,2
118,79,0,2,0,0,0,0,0,0,2
118,80,0,4,0,2,0,0,0,0,2
118,81,0,1,0,0,0,0,0,0,1
118,84,0,1,0,1,0,0,0,0,0
118,85,0,4,0,3,0,0,0,0,1
118,86,0,4,0,3,0,0,0,0,1
118,87,0,4,0,3,0,0,0,0,1
118,88,0,2,0,0,0,0,0,0,2
118,89,0,3,0,1,0,0,0,0,2
118,90,0,4,0,3,0,0,0,0,1
118,91,0,4,0,3,1,0,0,0,0
118,92,0,3,0,3,0,0,0,0,0
118,93,0,4,0,1,0,0,0,0,3
118,94,0,4,0,3,0,0,0,0,1
118,95,0,4,0,0,0,0,0,0,4
118,96,0,4,0,0,0,0,0,0,4
118,97,0,4,0,0,0,0,0,0,4
118,98,0,4,0,0,0,0,0,0,4
118,99,0,4,0,0,0,0,0,0,4
118,100,0,4,0,1,0,0,0,0,3
118,101,0,4,0,1,0,0,0,0,3
118,102,0,3,0,0,0,0,0,0,3
118,103,0,4,0,1,0,0,0,0,3
118,104,0,4,0,0,0,0,0,0,4
118,105,0,3,0,0,0,0,0,0,3
118,106,0,4,0,2,0,0,0,0,2
118,107,0,4,0,0,0,0,0,0,4
118,108,0,4,0,0,0,0,0,0,4
118,109,0,4,0,0,0,0,0,0,4
118,110,0,4,0,0,0,0,0,0,4
118,111,0,4,0,2,0,1,0,0,1
118,112,0,4,0,1,0,2,0,0,1
118,113,0,4,0,3,0,0,0,0,1
118,114,0,4,0,0,0,0,0,0,4
118,115,0,4,0,1,0,0,0,0,3
118,116,0,4,0,2,0,0,0,0,2
118,117,0,4,0,0,0,0,0,0,4
118,118,0,3,0,0,0,0,0,0,3
118,119,0,4,0,0,0,0,0,0,4
118,120,0,4,0,0,0,0,0,0,4
118,121,0,4,0,0,0,0,0,0,4
118,122,0,4,0,1,0,0,0,0,3
118,123,0,4,0,0,0,0,0,0,4
118,124,0,4,0,1,0,0,0,0,3
118,125,0,4,0,1,0,0,0,0,3
118,126,0,4,0,0,0,0,0,0,4
118,127,0,4,0,1,0,0,0,0,3
119,0,0,3,0,2,0,0,0,0,1
119,1,0,1,0,0,0,0,0,0,1
119,3,0,2,0,0,0,0,0,0,2
119,5,0,4,0,2,0,0,0,0,2
119,6,0,3,0,2,0,0,0,0,1
119,7,0,4,0,2,0,0,0,0,2
119,8,0,3,0,0,0,0,0,0,3
119,9,0,2,0,1,0,0,0,0,1
119,10,0,2,0,1,0,0,0,0,1
119,11,0,4,0,1,0,0,0,0,3
119,12,0,2,0,1,0,0,0,0,1
119,13,0,4,0,1,0,0,0,0,3
119,14,0,4,0,1,0,0,0,0,3
119,15,0,3,0,1,0,0,0,0,2
119,16,0,3,0,2,0,0,0,0,1
119,17,0,3,0,1,0,0,0,0,2
119,18,0,4,0,0,0,0,0,0,4
119,19,0,4,0,2,0,0,0,0,2
119,20,0,4,0,1,0,0,0,0,3
119,21,0,4,0,2,0,0,0,0,2
119,22,0,3,0,1,0,0,0,0,2
119,23,0,4,0,1,0,0,0,0,3
119,24,0,4,0,2,0,0,0,0,2
119,25,0,4,0,0,0,0,0,0,4
119,26,0,4,0,0,0,0,0,0,4
119,27,0,4,0,0,0,0,0,0,4
119,28,0,3,0,0,0,0,0,0,3
119,29,0,4,0,3,0,0,0,0,1
119,30,0,3,0,0,0,0,0,0,3
119,31,0,4,0,0,0,0,0,0,4
119,32,0,4,0,1,1,0,0,0,2
119,33,0,4,0,1,1,0,0,0,2
119,34,0,4,0,1,0,0,0,0,3
119,35,0,4,0,1,0,0,0,0,3
119,36,0,4,0,1,0,0,0,0,3
119,37,0,4,0,2,0,0,0,0,2
119,38,0,4,0,0,0,0,0,0,4
119,39,0,3,0,0,0,0,0,0,3
119,40,0,4,0,0,0,0,0,0,4
119,41,0,4,0,2,0,0,0,0,2
119,42,0,3,0,0,0,0,0,0,3
119,43,0,2,0,1,0,0,0,0,1
119,44,0,4,0,0,0,0,0,0,4
119,45,0,2,0,1,0,0,0,0,1
