x,y,pp,ra,rp
92,40,7705196,5046985,65
92,41,7705113,5061531,65
92,43,7675758,5168708,67
92,44,7662677,5233930,68
92,45,7637043,5272266,69
92,52,7627576,0,0
92,56,7615166,6103834,80
92,58,7623424,6272402,82
92,60,7620326,6564240,86
92,64,7605249,6253802,82
92,65,7609081,6054006,79
92,67,7599679,5827024,76
92,71,7588886,5792929,76
92,72,7593949,5765117,75
92,73,7602603,5596157,73
92,74,7595299,5613477,73
92,77,7558488,5439803,71
92,78,7556453,5361841,70
92,79,7566595,5510790,72
92,84,7520779,5130643,68
92,85,7521719,4515839,60
92,88,7510162,4235760,56
92,89,7514149,3992175,53
92,90,7514598,4079238,54
92,91,7510980,3828865,50
92,93,7469005,3444609,46
92,96,7512020,3031699,40
92,97,7528915,3171477,42
92,100,7501363,3882773,51
92,101,7434340,3966517,53
92,102,7394388,3871251,52
92,103,7292702,3763990,51
92,108,6423798,3894148,60
92,113,5829439,4514320,77
92,114,5776147,4408635,76
92,115,5734863,4490027,78
92,116,5705634,4343529,76
92,117,5696478,4209920,73
92,118,5682027,4100400,72
92,120,5702404,3937502,69
92,125,5688362,3796922,66
93,7,7340792,5285047,71
93,9,7330909,4970504,67
93,18,7455865,4712528,63
93,19,7479562,4655452,62
93,29,7541137,5019112,66
93,30,7548246,5059745,67
93,31,7576755,4985433,65
93,32,7607975,4965549,65
93,33,7641007,5000648,65
93,39,7716462,5095541,66
93,40,7716342,5147880,66
93,41,7716393,5158698,66
93,43,7684156,5274121,68
93,44,7678187,5232380,68
93,45,7663433,5240678,68
93,56,7607903,6275786,82
93,63,7619643,6123554,80
93,64,7608949,6074431,79
93,65,7602403,6127441,80
93,66,7599493,5982488,78
93,70,7607978,5691701,74
93,72,7604701,5648773,74
93,73,7600726,5612146,73
93,74,7596281,5623267,74
93,78,7563235,5515984,72
93,85,7518651,4952623,65
93,86,7515881,4791407,63
93,87,7511595,4632913,61
93,88,7514865,4133985,55
93,89,7524948,3844823,51
93,97,7559041,3255376,43
93,98,7548513,3505868,46
93,100,7500510,3724257,49
93,104,7033184,3918566,55
93,108,6399035,3786589,59
93,109,6267589,4040294,64
93,110,6094672,4041322,66
93,114,5799514,4570360,78
93,115,5741487,4602243,80
93,116,5697239,4304569,75
93,117,5683203,4189792,73
93,120,5712385,4061203,71
93,121,5706296,4005826,70
93,124,5713115,3904295,68
93,125,5712205,3817701,66
94,0,7249084,4949610,68
94,6,7338619,5229198,71
94,7,7355155,5138510,69
94,16,7416451,5094600,68
94,32,7623354,4876267,63
94,33,7658062,4866122,63
94,39,7719934,5077049,65
94,40,7721580,5116811,66
94,50,7600672,5238868,68
94,59,7620463,6365324,83
94,60,7613841,6536169,85
94,69,7607904,5523709,72
94,77,7579896,5626915,74
94,78,7578752,5610765,74
94,79,7570119,5259334,69
94,81,7566389,5379725,71
94,82,7549094,5151041,68
94,85,7522093,4497092,59
94,89,7537718,3992385,52
94,97,7590711,3094999,40
94,100,7499887,3766263,50
94,101,7452453,4056674,54
94,108,6389805,3915464,61
94,109,6290270,4039453,64
94,110,6124370,3923499,64
94,114,5825722,4710259,80
94,115,5763849,4682702,81
94,117,5670425,4484593,79
94,119,5711605,4306186,75
94,120,5710189,3974636,69
94,121,5709155,3977033,69
95,0,7260194,4999014,68
95,1,7274076,4906373,67
95,3,7308607,5088478,69
95,8,7352532,4931389,67
95,13,7371931,4913683,66
95,24,7562701,5078420,67
95,25,7562398,5063962,66
95,53,7653378,5757930,75
95,55,7626597,6224894,81
95,61,7603597,6449592,84
95,62,7594634,6295130,82
95,65,7605599,5902330,77
95,69,7613881,5399322,70
95,70,7605572,5493326,72
95,78,7585954,5555373,73
95,79,7576816,5335846,70
95,81,7564963,5283116,69
95,82,7556979,5225421,69
95,85,7531293,3728341,49
95,89,7550207,3947614,52
95,90,7563592,3666294,48
95,91,7574003,3361807,44
95,97,7631310,3558975,46
95,99,7545964,3954986,52
95,100,7506097,3899029,51
95,101,7455726,4027780,54
95,102,7364818,3997071,54
95,105,6822632,3901481,57
95,110,6153517,4129355,67
95,111,6026371,4283102,71
95,112,5956817,4362166,73
95,116,5721669,4778482,83
95,118,5697474,4580990,80
95,119,5719890,4465833,78
95,120,5727234,4479295,78
95,121,5724140,4202710,73
95,125,5715535,4221568,73
96,0,7262050,4998114,68
96,3,7323720,5118303,69
96,4,7342186,5096402,69
96,9,7360949,5359372,72
96,10,7357096,5284648,71
96,17,7444114,5339635,71
96,18,7477900,5281285,70
96,19,7499674,5162530,68
96,24,7574412,5279072,69
96,25,7576671,5300140,69
96,53,7651036,6024321,78
96,54,7646821,6192508,80
96,56,7625161,6147119,80
96,61,7589010,6309668,83
96,65,7593426,5910377,77
96,66,7608629,5779306,75
96,70,7613304,5285773,69
96,71,7622023,5487220,71
96,72,7643188,5499189,71
96,78,7589962,5482650,72
96,79,7578770,5376666,70
96,84,7544766,3692387,48
96,85,7541040,3856091,51
96,86,7541473,4016115,53
96,88,7550772,3492423,46
96,89,7576992,3852897,50
96,90,7599793,3486612,45
96,93,7693997,3382294,43
96,98,7625319,3789582,49
96,99,7572482,3899235,51
96,100,7502770,3873788,51
96,101,7445803,3605333,48
96,102,7318506,3615364,49
96,103,7129199,3815859,53
96,104,6937041,3549402,51
96,105,6788992,3719261,54
96,107,6488469,3883800,59
96,108,6400717,3974749,62
96,110,6149784,4088199,66
96,113,5917221,4112040,69
96,115,5786065,4507390,77
96,116,5732908,4664060,81
96,122,5738259,4582035,79
96,125,5720294,4307818,75
96,126,5745298,4371084,76
97,0,7265053,5137527,70
97,1,7291396,5083375,69
97,2,7317796,5046106,68
97,3,7341085,5025489,68
97,4,7378360,5028178,68
97,8,7366906,5516940,74
97,9,7370678,5429927,73
97,10,7369494,5404938,73
97,19,7498024,5224241,69
97,24,7584259,5393732,71
97,25,7591336,5308017,69
97,39,7736387,5751674,74
97,53,7674835,6111242,79
97,54,7649863,6068897,79
97,55,7637215,6135133,80
97,56,7639357,6139635,80
97,57,7639696,6000520,78
97,58,7644596,6057931,79
97,59,7627062,6170266,80
97,60,7606541,6155576,80
97,61,7596949,6073190,79
97,64,7595734,6066374,79
97,65,7611688,5869794,77
97,66,7621219,5740377,75
97,69,7613742,5316438,69
97,70,7630934,5475930,71
97,78,7607211,5118229,67
97,79,7592512,5184324,68
97,81,7591669,4789913,63
97,84,7566026,3536738,46
97,85,7562647,3484829,46
97,86,7562993,3518373,46
97,87,7569820,3979064,52
97,88,7598171,3909933,51
97,89,7611427,3852893,50
97,90,7635793,3711132,48
97,91,7684141,3571626,46
97,92,7714213,3623436,46
97,93,7734054,3357829,43
97,96,7685574,3826388,49
97,98,7661450,3649316,47
97,99,7607164,3869244,50
97,100,7535384,3804639,50
97,101,7447305,3698242,49
97,102,7275704,3601627,49
97,104,6897966,3398905,49
97,107,6501418,3883548,59
97,111,6050416,3833237,63
97,112,5979307,3952690,66
97,113,5927301,4175171,70
97,116,5740556,4449316,77
97,121,5729918,4740307,82
97,122,5749568,4506468,78
97,125,5760627,4360732,75
97,126,5778154,4469035,77
97,127,5813556,4449643,76
98,0,7269377,4972349,68
98,1,7292874,4954302,67
98,2,7322230,4948763,67
98,14,7395084,5292021,71
98,28,7606998,5172312,67
98,29,7616157,5262574,69
98,30,7627662,5321334,69
98,49,7671178,6372377,83
98,57,7663424,6117021,79
98,58,7663319,6100054,79
98,63,7600792,6223783,81
98,66,7633838,5907041,77
98,67,7629430,5722164,75
98,69,7632831,5468237,71
98,71,7653424,5424108,70
98,73,7697562,5045714,65
98,74,7686681,5509740,71
98,76,7659546,4951216,64
98,80,7613799,5260302,69
98,81,7612427,4628980,60
98,84,7589482,3516808,46
98,85,7583768,3486810,45
98,87,7613634,3688651,48
98,88,7643120,3756621,49
98,92,7776344,3509334,45
98,99,7621925,3494625,45
98,100,7552587,3858751,51
98,104,6891678,3766908,54
98,108,6377099,3776041,59
98,111,6042708,3673797,60
98,112,5978453,3976219,66
98,113,5919489,4114468,69
98,115,5813137,4261526,73
98,116,5755860,4267839,74
98,117,5751399,4511112,78
98,125,5800874,4490627,77
98,126,5830016,4526685,77
99,14,7396645,5482899,74
99,23,7593219,5603313,73
99,28,7623053,5498358,72
99,29,7634373,5400157,70
99,40,7757644,5904569,76
99,50,7699461,5864881,76
99,59,7639230,5800858,75
99,60,7620781,5971875,78
99,61,7610794,5924060,77
99,62,7608949,5994833,78
99,63,7626311,6037966,79
99,66,7631686,5766768,75
99,67,7632413,5819796,76
99,68,7628402,5788733,75
99,69,7627760,5555691,72
99,70,7641772,5464625,71
99,73,7685769,5184267,67
99,74,7687857,5363851,69
99,75,7684387,5050317,65
99,77,7663395,4782171,62
99,80,7631755,5006880,65
99,81,7619515,3863255,50
99,85,7613765,3642711,47
99,86,7628181,3600864,47
99,88,7697691,3657909,47
99,90,7780242,3109419,39
99,91,7804488,3240552,41
99,92,7808281,3241535,41
99,98,7679819,3475517,45
99,101,7402618,3847403,51
99,102,7208790,3730666,51
99,103,7028642,3812770,54
99,107,6531159,3610279,55
99,109,6272999,3715262,59
99,113,5931199,3941778,66
99,115,5836143,4245556,72
99,118,5792799,4418360,76
99,119,5784180,4612150,79
99,123,5813990,4474727,76
99,124,5842441,4542659,77
99,125,5875493,4701111,80
99,126,5885184,4739060,80
100,13,7399430,5508586,74
100,14,7403531,5545955,74
100,22,7586569,5649847,74
100,23,7591231,5679234,74
100,29,7650255,5587399,73
100,36,7740030,5890125,76
100,38,7761492,5775220,74
100,39,7766817,5850672,75
100,40,7782786,6021440,77
100,41,7802132,6132363,78
100,46,7811391,6123787,78
100,47,7789591,6185561,79
100,48,7772869,6297275,81
100,49,7754255,6117936,78
100,50,7725489,6117696,79
100,51,7731107,5959891,77
100,62,7618752,5797279,76
100,63,7628328,5931161,77
100,65,7632952,5666094,74
100,67,7629567,5839306,76
100,68,7616498,5676024,74
100,69,7611920,5558281,73
100,72,7631416,5464137,71
100,74,7677420,5109351,66
100,75,7677050,5187412,67
100,77,7656237,4724232,61
100,85,7653694,3569663,46
100,86,7671279,3767408,49
100,87,7697058,3614706,46
100,88,7742759,3556767,45
100,92,7826138,3314768,42
100,100,7547496,3486109,46
100,101,7370497,3623105,49
100,102,7182246,3842881,53
100,103,7022882,3661055,52
100,104,6871859,3607593,52
100,106,6631172,3548665,53
100,111,6093661,3665875,60
100,112,5995202,3849580,64
100,113,5941569,3970079,66
100,114,5899431,4123560,69
100,115,5861660,4219058,71
100,116,5835600,4431556,75
100,117,5816303,4585904,78
100,118,5824878,4472808,76
100,119,5831477,4529768,77
100,123,5899088,4337700,73
100,126,5933745,4708402,79
100,127,5950097,4563944,76
101,0,7306521,5954412,81
101,1,7324498,5775328,78
101,2,7367211,5781019,78
101,4,7401138,5744658,77
101,8,7392356,5940617,80
101,9,7409746,5991779,80
101,13,7405287,5629800,76
101,14,7411807,5690545,76
101,15,7417148,5594423,75
101,22,7587602,5667634,74
101,23,7593391,5755055,75
101,29,7665764,5789348,75
101,30,7677143,5715278,74
101,33,7759487,5700012,73
101,38,7776797,5629538,72
101,39,7796536,5583794,71
101,40,7815211,5404763,69
101,41,7830953,5358876,68
101,45,7831250,6268918,80
101,46,7835610,6190650,79
101,47,7831602,6221766,79
101,48,7803575,6144904,78
101,50,7747111,6009953,77
101,51,7740639,6017330,77
101,53,7713499,5931126,76
101,59,7633206,5567943,72
101,62,7624346,5746274,75
101,64,7645588,5847926,76
101,65,7635076,6013155,78
101,68,7619412,5749451,75
101,73,7628816,5520807,72
101,77,7648629,4859973,63
101,81,7615289,4870539,63
101,87,7735755,3608875,46
101,88,7789281,3622457,46
101,89,7811870,3302103,42
101,90,7831880,3407755,43
101,91,7831526,3309264,42
101,92,7827614,3239522,41
101,93,7824148,3154080,40
101,101,7357838,3625189,49
101,102,7176630,3516677,49
101,107,6527927,3422807,52
101,108,6414185,3314530,51
101,111,6127409,3639732,59
101,120,5929360,4262015,71
101,121,5954647,4285661,71
101,123,5978988,4236960,70
101,125,5992265,4412801,73
101,126,5994094,4477538,74
102,7,7381568,5973462,80
102,8,7400800,5977388,80
102,9,7416505,6037348,81
102,13,7417898,5778932,77
102,14,7421360,5636700,75
102,15,7426549,5875490,79
102,17,7442460,5598298,75
102,20,7528673,5559564,73
102,21,7560473,5725282,75
102,22,7586203,5840670,76
102,23,7596443,5868297,77
102,29,7674446,5613537,73
102,30,7691944,5653118,73
102,33,7777587,5914964,76
102,34,7782265,5473457,70
102,47,7848957,6065934,77
102,51,7748513,6023203,77
102,54,7693051,5837407,75
102,62,7643101,5423549,70
102,64,7651854,5657267,73
102,65,7646794,5621360,73
102,66,7630181,5942954,77
102,67,7622019,5916871,77
102,72,7598164,5557836,73
102,75,7636615,5006299,65
102,76,7640397,5225601,68
102,77,7636444,5054648,66
102,81,7603536,4814430,63
102,82,7608306,4816307,63
102,86,7744680,3863397,49
102,87,7783275,3683271,47
102,88,7820785,3633544,46
102,89,7836299,3449726,44
102,90,7835475,3419191,43
102,98,7706293,3137386,40
102,99,7632645,3334200,43
102,100,7495410,3602754,48
102,101,7343715,3730576,50
102,103,7016198,3409944,48
102,105,6764974,3327751,49
102,106,6660644,3476909,52
102,108,6400844,3386695,52
102,114,5935584,3883242,65
102,115,5924766,4085666,68
102,116,5923745,4366293,73
102,117,5914308,4209406,71
102,125,6033863,4430119,73
102,126,6052727,4413684,72
103,11,7433230,5718933,76
103,14,7432828,5817263,78
103,15,7440031,5942035,79
103,17,7457209,5768009,77
103,19,7521369,5975342,79
103,20,7541640,5845861,77
103,21,7569082,5875982,77
103,22,7588971,6072905,80
103,23,7604889,5835623,76
103,24,7611000,5748222,75
103,29,7685064,5229768,68
103,30,7704391,5460480,70
103,33,7802502,5440163,69
103,34,7812662,5589797,71
103,35,7816575,5463224,69
103,36,7815335,5395394,69
103,41,7856130,5530121,70
103,42,7862342,5490869,69
103,47,7865770,6027596,76
103,48,7853225,5730933,72
103,63,7650384,5352788,69
103,65,7640905,5400343,70
103,66,7624595,5778073,75
103,67,7616770,5814267,76
103,68,7611786,5860769,76
103,69,7604233,5677755,74
103,75,7628438,5245825,68
103,76,7634062,5225810,68
103,77,7626682,5031141,65
103,81,7600142,5207481,68
103,82,7617918,4658451,61
103,83,7635602,4785660,62
103,84,7678238,4489307,58
103,89,7854924,3577160,45
103,90,7847148,3383944,43
103,94,7840834,3540746,45
103,95,7848100,3549236,45
103,99,7597678,3387744,44
103,100,7467157,3559652,47
103,103,7008035,3503849,49
103,105,6769405,3149915,46
103,106,6667517,3429189,51
103,111,6155033,0,0
103,115,5964474,4174079,69
103,116,6001554,4079257,67
103,121,6083162,4071115,66
103,122,6088926,4036471,66
103,124,6080629,4237513,69
103,125,6115691,4200485,68
104,3,7440765,6495433,87
104,4,7423962,6466958,87
104,14,7462674,6069469,81
104,17,7481875,6085444,81
104,20,7575640,5834746,77
104,21,7581482,6047457,79
104,22,7599505,5931991,78
104,23,7620452,5891027,77
104,24,7629473,5923262,77
104,33,7821983,5382850,68
104,34,7840932,5480417,69
104,37,7857826,5318232,67
104,41,7873626,5578280,70
104,42,7877996,5523608,70
104,45,7879367,5550384,70
104,67,7610020,5673613,74
104,68,7605533,5843546,76
104,75,7626738,5434146,71
104,76,7625920,5394008,70
104,77,7616644,5413601,71
104,78,7613764,5226378,68
104,82,7618422,4019193,52
104,83,7656827,4148505,54
104,84,7712867,4521993,58
104,85,7778148,4396901,56
104,86,7833768,3945683,50
104,88,7873367,3689406,46
104,89,7865136,3709453,47
104,90,7880529,3568742,45
104,91,7882697,3502065,44
104,93,7869362,3493425,44
104,95,7863437,3567755,45
104,98,7704110,3498237,45
104,99,7573164,3639902,48
104,100,7439724,3515570,47
104,102,7105748,3626655,51
104,103,6985606,3448427,49
104,105,6784024,3369689,49
104,106,6654555,3429348,51
104,112,6089770,3712097,60
104,113,6060952,3795882,62
104,115,6032027,4200961,69
104,119,6090470,4020471,66
104,120,6094684,4180255,68
104,121,6104742,4160314,68
104,122,6124645,4125773,67
104,123,6134313,4151134,67
104,124,6145045,4118810,67
104,125,6155336,3970144,64
105,3,7439848,5955992,80
105,4,7430144,6054427,81
105,5,7421969,6168130,83
105,7,7421567,6193125,83
105,10,7469750,6368617,85
105,11,7468935,6117366,81
105,12,7476390,5876409,78
105,21,7586861,6304548,83
105,22,7596851,5303587,69
105,23,7624020,5331876,69
105,31,7784890,0,0
105,35,7867292,5477539,69
105,44,7880261,5548836,70
105,45,7885004,5642874,71
105,46,7887680,5847686,74
105,47,7878231,5644102,71
105,52,7737802,4504479,58
105,53,7710521,5246297,68
105,54,7685013,5591763,72
105,55,7672443,5271055,68
105,59,7670169,5556010,72
105,67,7612245,5299310,69
105,68,7601827,5673863,74
105,69,7597693,5696233,74
105,70,7587711,5765044,75
105,75,7626612,5294410,69
105,76,7620004,5340200,70
105,77,7609276,5091340,66
105,79,7605860,4963081,65
105,85,7805520,4009630,51
105,86,7876254,4025045,51
105,87,7894356,3826434,48
105,88,7889486,3690910,46
105,90,7892325,3451476,43
105,91,7890959,3428315,43
105,94,7882688,3250516,41
105,95,7877439,3425035,43
105,96,7838176,3604736,45
105,97,7785196,3521310,45
105,98,7703623,3577289,46
105,102,7070938,3460852,48
105,104,6869073,3344808,48
105,108,6457354,3056012,47
105,112,6121431,3786784,61
105,113,6109809,3916686,64
105,114,6120070,4048638,66
105,115,6104652,4147811,67
105,117,6138590,3865982,62
105,119,6108414,3913571,64
105,120,6111056,4070334,66
105,121,6125741,4137173,67
105,122,6147812,4197817,68
105,123,6170074,4084231,66
105,124,6181158,3995981,64
106,0,7387251,6362806,86
106,1,7426237,6466989,87
106,2,7436770,6424293,86
106,3,7432846,6396949,86
106,4,7437265,6256480,84
106,5,7427696,6216503,83
106,6,7436702,6276221,84
106,10,7471711,6131529,82
106,11,7469098,6170313,82
106,12,7477264,5860655,78
106,23,7626686,5839618,76
106,39,7900961,5446672,68
106,40,7892302,5142485,65
106,46,7882648,5800452,73
106,47,7875524,5709380,72
106,52,7736119,4770985,61
106,53,7695072,4978081,64
106,54,7683831,5465544,71
106,59,7677113,5220729,68
106,60,7674273,5441701,70
106,61,7676628,5148844,67
106,62,7675995,5059677,65
106,68,7606561,5549244,72
106,69,7597531,5665362,74
106,70,7583579,5696369,75
106,71,7580784,5688996,75
106,80,7634097,4996378,65
106,81,7651810,4930506,64
106,82,7683508,4750724,61
106,86,7895623,3957976,50
106,87,7895503,3883874,49
106,88,7876370,3640482,46
106,89,7883303,3442449,43
106,96,7837046,3528420,45
106,97,7775390,3629728,46
106,99,7508683,3243571,43
106,103,6955007,3462026,49
106,105,6752944,3294974,48
106,108,6492832,3351241,51
106,113,6154743,3806061,61
106,114,6169300,3894539,63
106,115,6172503,3758366,60
106,116,6163988,3833551,62
106,117,6171475,3795841,61
106,122,6177812,4218301,68
106,123,6181249,4147248,67
107,0,7400170,6403479,86
107,1,7436084,6381534,85
107,2,7445518,6111603,82
107,3,7441999,5966524,80
107,4,7442333,5877565,78
107,5,7432150,5905595,79
107,10,7481711,5999930,80
107,11,7470972,6150926,82
107,37,7934002,5372495,67
107,38,7939538,5436281,68
107,46,7879377,5766176,73
107,47,7866297,5611088,71
107,53,7701182,5070985,65
107,54,7683809,5372643,69
107,55,7680612,5052472,65
107,60,7679184,5081066,66
107,61,7668414,5190235,67
107,62,7665218,5132490,66
107,67,7623124,5662104,74
107,68,7618229,5657028,74
107,69,7604845,5637227,74
107,70,7590789,5599020,73
107,71,7584768,5656586,74
107,72,7590815,5645893,74
107,77,7623432,5089848,66
107,78,7651797,4866865,63
107,80,7682050,5109314,66
107,81,7699078,4632034,60
107,83,7790662,4401525,56
107,88,7888429,3491727,44
107,89,7896885,3454016,43
107,90,7892531,3304153,41
107,91,7884935,3116084,39
107,92,7890148,3069510,38
107,96,7824221,3370587,43
107,97,7768145,3559887,45
107,98,7613147,3472352,45
107,99,7449732,3217965,43
107,105,6758586,3273011,48
107,106,6693763,3314551,49
107,110,6330382,3719405,58
107,113,6203453,3915867,63
107,115,6202142,3790167,61
107,116,6183769,3616412,58
107,119,6183074,4176684,67
107,122,6208159,4250796,68
107,123,6208057,4271099,68
107,124,6213634,4234030,68
108,0,7416675,6134387,82
108,1,7448079,6003325,80
108,2,7450098,6162187,82
108,3,7442760,5555639,74
108,4,7437173,5918600,79
108,5,7438519,5887821,79
108,6,7448161,5757936,77
108,30,7804231,5605833,71
108,37,7944037,5430604,68
108,46,7883483,5796151,73
108,49,7843903,4780320,60
108,53,7716974,5064101,65
108,54,7696102,5104806,66
108,55,7688224,4756306,61
108,62,7667323,5277113,68
108,68,7624559,5486761,71
108,69,7611003,5592332,73
108,70,7604091,5586531,73
108,71,7608665,5605556,73
108,72,7609949,5629002,73
108,73,7611655,5577188,73
108,76,7636165,5223930,68
108,77,7679600,5239154,68
108,80,7725112,4849218,62
108,83,7856520,4288040,54
108,84,7906510,3989484,50
108,85,7922804,3894942,49
108,86,7915555,3602539,45
108,89,7893255,3423939,43
108,90,7892359,3190777,40
108,92,7876200,3060737,38
108,96,7807060,3433833,43
108,97,7705711,3411019,44
108,98,7537645,3551425,47
108,99,7368493,3496279,47
108,102,6993189,3356528,47
108,103,6918846,3504999,50
108,108,6535895,3508006,53
108,112,6239352,3786151,60
108,113,6230233,3798573,60
108,114,6226606,3729207,59
108,116,6198322,3922437,63
108,117,6202285,3908327,63
108,119,6211499,4102110,66
108,122,6232839,4188068,67
108,123,6238752,4042852,64
108,124,6254588,4064900,64
108,126,6280493,4012748,63
108,127,6296043,4037293,64
109,1,7454129,5824501,78
109,2,7452067,5593828,75
109,3,7448614,5760654,77
109,4,7439607,5746510,77
109,10,7500182,5694339,75
109,13,7493851,5779115,77
109,14,7497416,5619067,74
109,30,7798250,5536691,70
109,37,7945180,5469545,68
109,46,7899293,5754840,72
109,49,7876894,5175012,65
109,50,7869577,4793361,60
109,55,7685921,5009697,65
109,63,7654994,5423442,70
109,64,7656216,5317976,69
109,65,7656917,5568108,72
109,66,7650763,5331057,69
109,70,7616536,5427643,71
109,76,7669737,5356862,69
109,77,7694481,5241004,68
109,78,7718325,5154333,66
109,79,7743367,5110062,65
109,80,7752177,4598193,59
109,81,7790721,4203403,53
109,84,7941078,3991731,50
109,85,7935854,3875585,48
109,86,7930056,3659389,46
109,87,7923328,3727541,47
109,88,7926496,3495834,44
109,89,7920018,3364455,42
109,92,7883404,3197696,40
109,94,7880038,2768846,35
109,99,7279124,3436501,47
109,104,6798986,3301929,48
109,106,6685033,3552014,53
109,107,6623238,3602832,54
109,108,6534995,3644973,55
109,111,6321552,0,0
109,113,6243935,3761335,60
109,114,6218357,3804855,61
109,115,6206653,3812535,61
109,116,6205328,3767143,60
109,118,6215787,3741413,60
109,119,6236716,3831108,61
109,122,6253352,4215241,67
109,123,6269135,3955274,63
109,125,6310190,4034362,63
109,126,6317555,3957732,62
109,127,6315278,3883784,61
110,3,7456698,5690132,76
110,4,7442396,5563119,74
110,12,7508395,5790766,77
110,13,7510385,5998507,79
110,17,7532428,6003501,79
110,31,7822968,5432346,69
110,33,7890559,5272426,66
110,34,7909796,5442871,68
110,35,7922698,5454469,68
110,38,7948542,5316067,66
110,44,7923085,5154078,65
110,45,7910177,5481733,69
110,46,7910428,5656166,71
110,47,7911085,5656391,71
110,55,7676842,4896981,63
110,63,7654350,5484185,71
110,64,7655749,5567803,72
110,65,7654726,5506851,71
110,66,7660856,5512334,71
110,67,7652861,5222634,68
110,71,7635247,5426633,71
110,72,7637790,5270598,69
110,73,7643469,5504278,72
110,75,7680950,5144336,66
110,78,7749896,4787901,61
110,79,7763412,4549435,58
110,80,7776272,4503017,57
110,83,7938912,3547761,44
110,87,7929854,3497099,44
110,90,7936370,3260839,41
110,92,7903709,3278039,41
110,93,7912844,3208218,40
110,97,7545978,3307275,43
110,99,7216948,3363187,46
110,101,7015478,3432246,48
110,102,6919570,3572945,51
110,103,6849510,3623611,52
110,104,6788495,3601479,53
110,105,6733277,3494482,51
110,107,6605069,3477891,52
110,109,6492648,3334237,51
110,113,6235486,3668457,58
110,115,6207111,3695933,59
110,116,6210234,3795245,61
110,118,6227525,3813069,61
110,120,6242529,3775739,60
110,121,6256997,3888431,62
110,122,6279196,4113264,65
110,123,6301639,4062388,64
110,124,6310299,4010524,63
111,3,7461950,5421160,72
111,12,7525532,5585354,74
111,13,7534046,5625995,74
111,31,7814919,5442804,69
111,32,7840773,5439342,69
111,33,7883220,5328770,67
111,34,7906111,5442779,68
111,38,7942879,5263863,66
111,44,7932769,4624360,58
111,45,7928794,5243896,66
111,46,7918438,5535953,69
111,54,7705817,4565818,59
111,55,7684783,4502576,58
111,56,7682072,4645829,60
111,66,7662448,5454832,71
111,71,7659540,4973880,64
111,72,7662551,5245185,68
111,73,7659014,5467302,71
111,74,7671817,5215548,67
111,77,7736189,4729356,61
111,78,7766878,4729356,60
111,82,7920808,4384024,55
111,83,7955466,3834385,48
111,84,7944839,3870303,48
111,86,7936524,3315886,41
111,87,7937763,3433519,43
111,88,7940723,3377737,42
111,89,7943786,3443379,43
111,90,7935116,3311894,41
111,91,7932278,3245814,40
111,92,7924667,3213934,40
111,93,7917613,3011674,38
111,101,6990225,3289684,47
111,102,6933117,3616859,52
111,103,6840828,3643440,53
111,104,6788261,3489876,51
111,105,6730101,3400852,50
111,106,6676983,3287555,49
111,107,6591814,3361037,50
111,108,6532436,3457067,52
111,109,6507013,3439487,52
111,111,6360324,3083369,48
111,116,6228067,3846567,61
111,122,6308762,4122187,65
111,123,6324489,3860538,61
112,2,7478079,5265501,70
112,3,7469597,5131172,68
112,16,7569991,6011165,79
112,19,7644450,5173468,67
112,20,7656644,5166926,67
112,25,7717788,5490792,71
112,31,7808406,5122146,65
112,32,7834258,5143059,65
112,33,7868821,5116993,65
112,44,7948999,4684002,58
112,45,7939353,4990649,62
112,47,7926378,5586270,70
112,53,7761526,3925663,50
112,54,7733781,4044160,52
112,60,7661026,4827863,63
112,63,7670300,5492693,71
112,64,7662565,5203261,67
112,65,7657637,5267138,68
112,66,7664250,5225586,68
112,73,7669469,5492330,71
112,74,7692534,5349233,69
112,82,7946157,3598789,45
112,83,7955599,3598586,45
112,84,7941100,3673345,46
112,88,7944704,3357964,42
112,90,7937060,3387367,42
112,91,7952095,3378150,42
112,93,7903114,3043294,38
112,98,7237540,3212468,44
112,102,6929648,3511064,50
112,103,6852035,3486925,50
112,108,6565944,3391881,51
112,109,6538053,3503866,53
112,111,6382311,3252936,50
112,115,6246697,3711771,59
112,118,6251923,3858037,61
112,119,6267519,3720988,59
112,122,6345970,4068479,64
112,123,6349314,4045033,63
113,6,7462412,4695488,62
113,15,7582945,5988558,78
113,16,7581394,5967262,78
113,19,7651089,5491857,71
113,20,7664890,5225288,68
113,25,7731254,5285010,68
113,26,7751642,5347908,68
113,39,7931740,5336669,67
113,40,7938808,5291094,66
113,42,7952030,5294389,66
113,58,7679415,4421738,57
113,63,7676922,5450374,70
113,64,7668962,5091923,66
113,68,7702797,5188331,67
113,69,7709799,4812234,62
113,74,7705499,4964823,64
113,75,7726669,4723042,61
113,78,7809864,0,0
113,82,7971565,3373334,42
113,83,7960747,3749844,47
113,84,7952992,3514298,44
113,85,7950099,3514298,44
113,87,7957863,3358030,42
113,88,7955124,3312800,41
113,89,7945419,3127998,39
113,92,7944103,3295035,41
113,93,7892262,3135285,39
113,94,7793071,2964916,38
113,95,7646300,2789514,36
113,98,7190824,3161955,43
113,99,7102554,3331721,46
113,100,7031843,3437666,48
113,105,6758439,3556059,52
113,106,6687660,3554878,53
113,110,6490314,3473731,53
113,111,6403828,3338623,52
113,112,6327536,3433523,54
113,114,6271741,3450918,55
113,115,6272683,3746563,59
113,118,6269168,3944372,62
