x,y,pp,ra,rp
75,28,2397704,2168856,90
75,29,2405403,2167061,90
75,32,2409246,2127156,88
75,33,2405092,2141758,89
75,34,2402164,2137586,88
75,35,2397614,2122795,88
75,36,2401053,2119302,88
75,42,2403560,1873805,77
75,43,2390073,1701031,71
75,44,2372721,1781024,75
75,45,2357103,1779559,75
75,46,2342534,1545378,65
76,4,2428992,2297552,94
76,6,2428803,2358131,97
76,7,2428037,2273664,93
76,8,2427423,2296788,94
76,9,2427186,2300585,94
76,10,2426242,2266596,93
76,11,2423477,2260220,93
76,12,2421679,2250137,92
76,13,2419375,2245192,92
76,14,2418737,2236682,92
76,15,2413312,2191667,90
76,16,2410558,2209107,91
76,17,2410599,2212523,91
76,18,2409706,2201851,91
76,19,2408135,2214340,91
76,20,2407195,2203474,91
76,22,2400618,2173578,90
76,23,2395485,2162159,90
76,24,2390687,2177351,91
76,27,2391495,2157237,90
76,28,2391287,2143275,89
76,29,2391040,2152882,90
76,30,2386923,2159760,90
76,31,2389888,2146526,89
76,32,2389383,2144373,89
76,33,2390764,2140409,89
76,34,2389595,2126213,88
76,35,2390932,2120784,88
76,36,2391816,2114349,88
76,37,2395888,2096533,87
76,38,2398755,2063542,86
76,39,2404056,2012735,83
76,40,2405201,1908556,79
76,41,2399191,1884733,78
76,45,2346977,1724505,73
76,46,2335548,1632528,69
77,1,2425206,2255671,93
77,2,2425148,2296281,94
77,3,2425417,2325147,95
77,4,2425417,2325461,95
77,5,2425100,2338301,96
77,6,2424692,2295883,94
77,7,2424216,2246447,92
77,8,2423188,2265066,93
77,9,2422895,2277845,94
77,10,2420913,2279151,94
77,11,2419521,2248802,92
77,13,2414868,2231974,92
77,14,2412859,2221288,92
77,15,2409068,2211572,91
77,16,2407760,2199909,91
77,17,2407300,2207624,91
77,20,2403876,2197232,91
77,23,2389030,2130177,89
77,24,2385342,2156027,90
77,25,2384696,2154693,90
77,26,2384424,2146297,90
77,27,2384041,2147025,90
77,28,2384385,2140205,89
77,30,2371499,2137568,90
77,31,2366816,2142274,90
77,32,2369811,2138476,90
77,33,2371263,2115468,89
77,36,2385542,2090388,87
77,38,2389826,2042425,85
77,39,2393365,1983829,82
77,40,2394428,1853683,77
78,0,2422651,2253894,93
78,1,2422604,2281377,94
78,2,2422499,2281456,94
78,3,2423502,2311826,95
78,4,2423577,2358281,97
78,5,2423390,2475632,102
78,6,2422991,2260645,93
78,7,2421844,2253852,93
78,8,2420326,2240297,92
78,9,2418114,2257841,93
78,10,2415103,2258514,93
78,12,2411983,2224289,92
78,14,2406847,2214943,92
78,15,2406439,2196833,91
78,16,2406002,2182790,90
78,18,2404988,2175087,90
78,19,2403961,2165194,90
78,20,2402007,2184487,90
78,23,2386191,2134685,89
78,24,2383169,2148431,90
78,26,2379937,2127083,89
78,27,2376664,2127802,89
78,28,2373735,2133219,89
78,30,2361258,2135960,90
78,32,2354649,2128141,90
78,33,2351870,2091638,88
78,34,2361734,2082594,88
78,36,2374035,1976824,83
78,37,2378983,1932789,81
79,0,2421462,2247287,92
79,4,2421142,2334357,96
79,5,2420501,2336884,96
79,6,2419685,2273807,93
79,7,2418782,2238648,92
79,8,2416169,2236105,92
79,9,2412608,2244419,93
79,10,2410215,2260585,93
79,11,2408819,2244979,93
79,12,2406172,2230515,92
79,13,2403774,2214563,92
79,14,2403527,2199857,91
79,15,2403740,2190935,91
79,20,2398296,2160788,90
79,21,2395224,2158507,90
79,24,2380383,2141028,89
79,27,2369509,2134994,90
79,28,2363917,2134258,90
79,29,2356624,2119857,89
79,30,2350619,2114756,89
79,31,2350161,2116769,90
79,32,2347666,2101436,89
79,33,2346506,2097006,89
79,34,2346707,2048452,87
79,35,2351995,2011523,85
80,0,2419015,2235792,92
80,4,2417598,2337785,96
80,5,2416922,2324529,96
80,6,2416627,2276267,94
80,8,2412520,2207645,91
80,9,2410003,2172080,90
80,10,2407681,2251729,93
80,13,2399889,2205262,91
80,14,2400286,2140467,89
80,15,2400376,2185756,91
80,18,2400964,2147784,89
80,19,2398925,2145056,89
80,20,2395306,2127829,88
80,23,2379783,2121213,89
80,24,2376766,2132464,89
80,25,2370965,2098719,88
80,26,2365306,2118927,89
80,27,2362922,2110817,89
80,28,2357970,2122543,90
80,29,2348195,2116233,90
80,30,2343456,2105121,89
80,32,2340397,2072864,88
80,33,2341156,2066232,88
80,34,2341550,2039259,87
81,0,2416690,2218571,91
81,2,2416072,2236090,92
81,3,2415713,2262625,93
81,4,2414797,2324982,96
81,5,2414245,2263309,93
81,6,2414844,2252496,93
81,7,2413289,2235516,92
81,9,2407679,2188201,90
81,10,2404545,2242548,93
81,15,2398364,2180708,90
81,16,2398442,2164866,90
81,17,2398030,2156546,89
81,20,2391401,2118941,88
81,21,2386090,2111926,88
81,24,2370339,2108226,88
81,25,2364479,2115882,89
81,26,2362130,2097649,88
81,27,2359573,2112973,89
81,28,2352349,2102315,89
81,29,2343045,2107315,89
81,31,2334224,2069736,88
81,32,2334055,2032734,87
82,0,2415570,2221267,91
82,1,2415036,2232213,92
82,2,2414692,2244842,92
82,3,2413688,2271574,94
82,4,2412968,2302535,95
82,5,2412269,2263916,93
82,6,2412185,2248698,93
82,7,2408917,2237439,92
82,8,2406676,2221630,92
82,9,2404961,2204400,91
82,11,2397613,2237830,93
82,12,2395875,2226174,92
82,13,2395532,2214253,92
82,17,2395206,2138350,89
82,19,2390426,2102745,87
82,20,2386227,2108562,88
82,21,2381513,2102499,88
82,22,2373950,2068035,87
82,24,2363400,2108554,89
82,25,2361798,2083074,88
82,27,2352736,2105269,89
82,32,2331600,1965116,84
83,1,2413126,2224397,92
83,2,2412367,2217655,91
83,3,2411814,2256588,93
83,4,2411337,2288970,94
83,5,2410740,2251671,93
83,6,2408873,2240746,93
83,7,2405744,2223038,92
83,8,2403168,2203310,91
83,9,2399839,2198527,91
83,10,2396943,2166803,90
83,11,2395610,2043410,85
83,12,2395241,2208498,92
83,13,2395093,2211790,92
83,14,2394059,2204911,92
83,15,2393638,2194077,91
83,17,2391528,2152161,89
83,18,2388773,2130935,89
83,19,2384249,2130647,89
83,21,2369986,2102215,88
83,22,2362854,2064303,87
83,23,2361804,2035378,86
83,24,2360316,2096875,88
83,26,2352693,2077616,88
83,28,2340805,2034824,86
84,0,11,0,0
84,2,2410095,2201545,91
84,3,2410170,2249496,93
84,4,2409766,2278562,94
84,5,2408063,2255379,93
84,6,2404700,2238313,93
84,7,2401971,2228086,92
84,8,2397300,2199359,91
84,9,2394808,2189176,91
84,10,2394644,2180454,91
84,11,668,668,100
84,12,668,668,100
84,13,668,668,100
84,14,2393201,2192806,91
84,15,2391666,2197034,91
84,16,2389050,2176795,91
84,18,2383743,2145485,90
84,19,2378620,2120135,89
84,20,2371312,2123484,89
84,21,2361410,2102987,89
84,22,2359424,2078814,88
84,23,2357258,2049166,86
84,24,2355387,1974315,83
85,0,11,0,0
85,2,2407480,2235436,92
85,3,2408048,2237983,92
85,4,2407590,2273614,94
85,5,2403272,2251342,93
85,6,2401120,2248811,93
85,7,2397366,2239229,93
85,8,2392264,2219927,92
85,9,2391300,2204642,92
85,10,2392155,2187797,91
85,11,668,668,100
85,12,668,668,100
85,13,668,668,100
85,14,668,668,100
85,15,2388668,2177076,91
85,16,2385975,2101793,88
85,17,2382401,2132344,89
85,19,2368408,2136224,90
85,20,2363506,2113604,89
85,22,2355230,2080283,88
85,23,2354224,1916040,81
85,24,2351450,1983599,84
85,25,2346433,1990488,84
86,2,2405859,2230838,92
86,3,2405046,2246597,93
86,4,2403749,2255621,93
86,5,2400144,2238826,93
86,6,2396113,2240802,93
86,7,2390845,2223324,92
86,8,2389339,2228773,93
86,9,2389171,2189048,91
86,10,2389586,2168834,90
86,11,668,668,100
86,12,668,668,100
86,14,668,668,100
86,15,668,668,100
86,16,668,668,100
86,17,668,668,100
86,18,2366596,2086225,88
86,19,2361086,2072936,87
86,23,2349968,1928945,82
86,24,2345609,1922702,81
86,25,2341806,1905438,81
86,26,2336095,1820127,77
87,2,5,5,100
87,3,2401474,2228521,92
87,4,2398283,2234632,93
87,5,2393665,2221099,92
87,6,2389577,2223926,93
87,7,2388063,2227572,93
87,8,2387824,2217821,92
87,9,2387421,2160297,90
87,10,2386712,2184065,91
87,11,2386705,2111136,88
87,12,668,668,100
87,13,668,668,100
87,14,668,668,100
87,16,668,668,100
87,17,668,668,100
87,18,668,668,100
87,19,668,668,100
87,20,2351857,1646447,70
87,21,2348710,1756719,74
87,22,2347170,1872142,79
87,24,2341516,1865956,79
87,25,2337345,1817764,77
88,3,2396265,2230787,93
88,4,2392411,2245062,93
88,5,2386265,2233905,93
88,6,2384864,2232667,93
88,8,2384463,2222292,93
88,9,2384125,2202627,92
88,10,2383590,2188366,91
88,11,2381396,2095952,88
88,12,668,668,100
88,13,668,668,100
88,14,668,668,100
88,15,668,668,100
88,16,668,668,100
88,20,2346028,1658361,70
88,21,2343720,1760177,75
88,22,2341304,1820281,77
88,23,2338314,1682170,71
89,3,2391319,2226304,93
89,4,2385588,2236223,93
89,5,2382741,2223946,93
89,6,2382146,2205118,92
89,7,2381793,2181587,91
89,8,2381333,2157176,90
89,9,2379390,2203393,92
89,10,2377247,2185852,91
89,11,2374203,2073695,87
89,12,668,668,100
89,13,668,668,100
89,14,668,668,100
89,15,668,668,100
89,16,668,668,100
89,18,2349983,1082076,46
89,19,2343713,1309564,55
89,20,2341496,1412244,60
89,21,2339109,1707233,72
89,22,2334912,1662903,71
89,23,2330465,1587230,68
89,24,2326090,1471312,63
90,3,2384590,2207403,92
90,4,2381716,2233163,93
90,5,2381046,2233408,93
90,6,2380578,2224558,93
90,7,2378915,2201379,92
90,8,2376147,2167323,91
90,9,2372610,2198938,92
90,10,2368514,2162320,91
90,12,668,668,100
90,17,2349339,892378,37
90,18,2342526,1038719,44
90,19,2339111,1051922,44
90,20,2338387,1542707,65
90,21,2335289,1663418,71
90,22,2329858,1655201,71
90,23,2323790,1020928,43
90,24,2319796,1301670,56
91,3,2380802,2209805,92
91,4,2380105,2223979,93
91,5,2378167,2222090,93
91,7,2371653,2201583,92
91,8,2368287,2188818,92
91,9,2363213,2189105,92
91,10,2361825,2175275,92
91,17,2344704,824334,35
91,19,2336854,1425976,61
91,20,2335302,1556252,66
91,21,2331092,1559118,66
91,22,2322787,1273573,54
92,0,12,0,0
92,1,12,0,0
92,3,2377135,2191641,92
92,5,2371343,2230606,94
92,7,2362865,2198501,93
92,8,2361281,2177344,92
92,9,2359641,2153520,91
92,10,2358292,2166989,91
92,15,2349437,634546,27
92,16,2345667,682646,29
92,17,2339887,805402,34
92,18,2335419,901597,38
92,19,2333652,1185166,50
92,21,2322091,1243604,53
92,22,2317626,1383195,59
93,0,12,0,0
93,1,12,0,0
93,5,2361697,2219639,93
93,6,2360600,2209433,93
93,9,2355488,2186567,92
93,10,2354687,2165503,91
93,15,2342335,515625,22
93,16,2337494,539331,23
93,19,2327201,830108,35
93,21,2315790,1031505,44
93,22,2314295,1305651,56
94,2,0,0,
94,5,2355946,2216643,94
94,6,2354508,2210799,93
94,7,2353648,2204249,93
94,8,2352222,2201604,93
94,9,2351715,2186276,92
94,10,2350757,2168616,92
94,11,0,0,
94,18,2324716,26,0
95,6,2350996,2190704,93
95,7,2350786,2189976,93
95,9,2349463,2168736,92
95,17,41,26,63
95,18,41,26,63
95,19,41,26,63
95,20,41,26,63
96,8,39,0,0
96,9,39,0,0
96,15,5,0,0
96,16,5,0,0
96,17,0,0,
96,19,41,26,63
97,7,39,0,0
97,8,39,0,0
97,9,39,0,0
97,10,39,0,0
98,8,39,0,0
98,9,39,0,0
99,8,47,0,0
99,12,1,0,0
100,8,8,0,0
101,11,0,0,
110,65,21,21,100
110,70,1,0,0
111,66,21,21,100
111,67,21,21,100
111,68,21,21,100
112,59,23514,15011,63
112,60,23514,15011,63
112,61,23514,15011,63
112,62,23514,15011,63
112,65,23535,15011,63
112,66,23535,15011,63
112,67,23535,15011,63
113,58,23514,15011,63
113,59,23514,15011,63
113,63,23514,15011,63
113,64,23514,15011,63
113,65,23535,15011,63
113,66,23535,15011,63
113,68,23514,15011,63
114,63,23514,15011,63
114,64,23514,15011,63
114,65,23514,15011,63
114,68,23514,15011,63
114,69,23514,15011,63
114,72,23514,15011,63
115,60,23514,15011,63
115,61,23514,15011,63
115,63,23514,15011,63
115,64,23514,15011,63
115,65,23514,15011,63
115,68,23514,15011,63
115,71,23514,15011,63
115,72,23514,15011,63
116,58,23514,15011,63
116,59,23514,15011,63
116,60,23514,15011,63
116,62,23514,15011,63
116,63,23514,15011,63
116,64,23514,15011,63
116,65,23514,15011,63
116,72,23514,15011,63
117,57,23514,15011,63
117,58,23514,15011,63
117,59,23514,15011,63
117,60,23514,15011,63
117,62,23514,15011,63
117,63,23514,15011,63
117,64,23514,15011,63
118,61,23514,15011,63
118,62,23514,15011,63
118,63,23514,15011,63
118,64,23514,15011,63
118,69,23514,15011,63
118,72,23514,15011,63
118,73,23514,15011,63
119,63,23514,15011,63
119,67,23514,15011,63
119,68,23514,15011,63
119,69,23514,15011,63
119,72,23514,15011,63
119,81,2,0,0
120,60,23514,15011,63
120,61,23514,15011,63
120,62,23514,15011,63
120,63,23514,15011,63
120,64,23514,15011,63
120,66,23514,15011,63
120,69,23514,15011,63
120,73,23514,15011,63
120,81,2,0,0
121,61,23520,15011,63
121,62,23520,15011,63
121,63,23514,15011,63
121,64,23514,15011,63
121,65,23514,15011,63
121,66,23514,15011,63
121,68,23514,15011,63
121,69,23514,15011,63
121,70,23514,15011,63
121,71,23514,15011,63
121,77,1,1,100
122,61,23520,15011,63
122,62,23514,15011,63
122,63,23514,15011,63
122,64,23514,15011,63
122,65,23514,15011,63
122,66,23514,15011,63
122,67,23514,15011,63
122,68,23514,15011,63
122,69,23514,15011,63
122,70,23514,15011,63
122,77,23514,15011,63
122,81,0,15011,
122,86,10,10,100
123,58,23514,15011,63
123,59,23514,15011,63
123,64,23514,15011,63
123,65,23514,15011,63
123,66,23514,15011,63
123,67,23514,15011,63
123,68,23514,15011,63
123,69,23514,15011,63
123,72,23514,15011,63
123,73,23514,15011,63
123,76,23514,15011,63
123,77,23514,15011,63
123,81,23514,15011,63
123,82,23514,15011,63
123,85,10,10,100
124,56,23514,15011,63
124,57,23514,15011,63
124,58,23514,15011,63
124,62,23514,15011,63
124,63,23514,15011,63
124,64,23514,15011,63
124,65,23514,15011,63
124,67,23514,15011,63
124,68,23514,15011,63
124,69,23514,15011,63
124,70,23514,15011,63
124,73,23514,15011,63
124,74,23514,15011,63
124,75,23514,15011,63
124,76,23514,15011,63
124,77,23514,15011,63
124,81,23514,15011,63
124,82,23514,15011,63
124,84,23524,15011,63
124,85,23524,15011,63
125,54,23514,15011,63
125,55,23514,15011,63
125,59,23514,15011,63
125,60,23514,15011,63
125,61,23514,15011,63
125,62,23514,15011,63
125,65,23514,15011,63
125,66,23514,15011,63
125,67,23514,15011,63
125,69,23514,15011,63
125,71,23514,15011,63
125,72,23514,15011,63
125,73,23514,15011,63
125,74,23514,15011,63
125,75,23514,15011,63
125,79,23514,15011,63
125,80,23514,15011,63
125,81,23514,15011,63
125,82,23514,15011,63
125,83,23514,15011,63
125,84,23514,15011,63
126,53,23514,15011,63
126,58,23514,15011,63
126,59,23514,15011,63
126,62,23514,15011,63
126,63,23514,15011,63
126,64,23514,15011,63
126,65,23514,15011,63
126,66,23514,15011,63
126,74,23528,15011,63
126,75,23528,15011,63
126,76,23514,15011,63
126,80,23514,15011,63
126,81,23514,15011,63
126,82,23514,15011,63
126,83,23514,15011,63
127,51,23514,15011,63
127,52,23514,15011,63
127,54,23514,15011,63
127,56,23514,15011,63
127,58,23514,15011,63
127,61,23514,15011,63
127,62,23514,15011,63
127,63,23514,15011,63
127,64,23514,15011,63
127,69,23514,15011,63
127,70,23514,15011,63
127,71,23528,15011,63
127,78,23514,15011,63
127,79,23514,15011,63
127,80,23514,15011,63
127,81,23514,15011,63
127,82,23514,15011,63
127,83,23514,15011,63
127,88,23514,15011,63
