x,y,pp,ra,rp
20,88,2785936,1007340,36
20,89,2761652,1040640,37
20,92,2713268,1076487,39
20,93,2680366,1067278,39
20,95,2647298,1085909,41
20,96,2628187,1179679,44
20,97,2599962,1180807,45
20,99,2545159,1188005,46
20,102,2468615,1165743,47
20,103,2423283,1137007,46
20,106,2283623,1180041,51
20,107,2242688,1175394,52
20,111,2143368,1101185,51
20,114,2109558,1124567,53
20,117,2086306,1157927,55
20,118,2075662,1093947,52
20,126,2022617,1034313,51
21,2,4191436,1980527,47
21,3,4146984,2032984,49
21,4,4112809,2061700,50
21,5,4093862,1889234,46
21,6,4084653,1899515,46
21,7,4081535,1895519,46
21,8,4086995,1844017,45
21,14,4076814,1840711,45
21,15,4056722,1812191,44
21,18,4025054,1849133,45
21,19,4019606,2020633,50
21,20,4017782,1923914,47
21,22,3999296,1627607,40
21,23,3992317,1786515,44
21,25,3963039,1483850,37
21,26,3949488,1313339,33
21,27,3955446,1300839,32
21,29,3982395,1486288,37
21,30,3983065,1500404,37
21,31,3967322,1316490,33
21,34,3960179,1370714,34
21,35,3947351,1366266,34
21,37,3911443,1404032,35
21,38,3903739,1428813,36
21,39,3899231,1482795,38
21,40,3915905,1523918,38
21,41,3925890,1412693,35
21,49,3885493,1164642,29
21,50,3879840,1147206,29
21,51,3860703,1129002,29
21,52,3846840,1127031,29
21,54,3811412,1085740,28
21,82,2830518,1053154,37
21,83,2821729,1056875,37
21,84,2818664,1060682,37
21,86,2812628,1031492,36
21,87,2805144,1018054,36
21,88,2796267,1034233,36
21,91,2769189,1072122,38
21,92,2744637,1073390,39
21,93,2710236,1079386,39
21,95,2648047,1108488,41
21,99,2576660,1213034,47
21,105,2369673,1190162,50
21,107,2254553,1179945,52
21,110,2179135,1081165,49
21,111,2166199,1108289,51
21,114,2130247,1128951,52
21,116,2113204,1154695,54
21,118,2091355,1095234,52
21,121,2052260,1125564,54
21,122,2043996,1123077,54
21,124,2043935,1060751,51
21,125,2041347,1077559,52
22,0,4236343,2036909,48
22,2,4212916,1991142,47
22,3,4182333,2009774,48
22,4,4148055,2086401,50
22,5,4126385,1884053,45
22,6,4117254,1932998,46
22,7,4110595,1888996,45
22,14,4101675,1839751,44
22,17,4081097,1797920,44
22,18,4065198,1988371,48
22,19,4057463,1984178,48
22,20,4054650,1994508,49
22,21,4041127,1899611,47
22,23,4006444,1762098,43
22,24,3991417,1704780,42
22,25,3982854,1615572,40
22,26,3964462,1483353,37
22,27,3955829,1398919,35
22,28,3972767,1317656,33
22,29,3979886,1386882,34
22,30,3983969,1484758,37
22,34,3959249,1328667,33
22,35,3958875,1388864,35
22,36,3942166,1411033,35
22,38,3902956,1329095,34
22,39,3903013,1436475,36
22,40,3905420,1525087,39
22,41,3905125,1462281,37
22,50,3874071,1116390,28
22,51,3858541,1120289,29
22,52,3848896,1144841,29
22,64,3345958,1012370,30
22,65,3261311,1050060,32
22,66,3182057,1066480,33
22,81,2846245,1028042,36
22,82,2838108,1050198,37
22,85,2823288,1065393,37
22,86,2812813,1065029,37
22,87,2803723,1024549,36
22,89,2794853,1003886,35
22,90,2785885,1010423,36
22,92,2759999,1067547,38
22,93,2732250,1108523,40
22,95,2679837,1039747,38
22,96,2660323,1185926,44
22,99,2606292,1234881,47
22,101,2562090,1213892,47
22,102,2513349,1212059,48
22,103,2481172,1192985,48
22,116,2128995,1172741,55
22,118,2108019,1100607,52
22,122,2062019,1122607,54
22,123,2061970,1077619,52
22,124,2059900,1077203,52
22,125,2058004,1021532,49
23,3,4209799,2077660,49
23,4,4168557,2096273,50
23,5,4136915,1932070,46
23,6,4130991,2012961,48
23,7,4123449,1806656,43
23,8,4124844,1898161,46
23,9,4127170,1871516,45
23,10,4130003,1839594,44
23,13,4120274,1833175,44
23,14,4099556,1839124,44
23,15,4093400,1770999,43
23,16,4094854,1759694,42
23,17,4094876,1765372,43
23,18,4091722,1850686,45
23,19,4088111,1895913,46
23,20,4085352,1990971,48
23,21,4069908,1775160,43
23,23,4039383,1716992,42
23,27,3969495,1552681,39
23,29,3987792,1466617,36
23,30,3999062,1466682,36
23,31,3981874,1490602,37
23,32,3971485,1535790,38
23,33,3961925,1474939,37
23,34,3960007,1366739,34
23,35,3961602,1439829,36
23,36,3953556,1442975,36
23,37,3932546,1456807,37
23,39,3912776,1436893,36
23,40,3910985,1540529,39
23,43,3893966,1395382,35
23,60,3751529,1012392,26
23,61,3680021,1039086,28
23,63,3469504,1092108,31
23,64,3352148,1116266,33
23,65,3270611,1048328,32
23,84,2818519,1015234,36
23,85,2809767,1050597,37
23,87,2794688,1027964,36
23,89,2798316,986471,35
23,90,2793060,1002027,35
23,91,2781549,1040795,37
23,92,2767004,1059548,38
23,93,2752670,1114338,40
23,95,2710422,1140975,42
23,96,2692983,1247019,46
23,101,2569730,1196497,46
23,102,2526521,1187562,47
23,107,2354277,1171841,49
23,108,2321824,1134342,48
23,116,2150984,1174774,54
23,117,2140645,1110175,51
23,120,2103069,1027664,48
23,123,2085426,1116643,53
23,124,2092103,1105104,52
23,125,2095151,1053515,50
23,127,2100894,941108,44
24,0,4254563,2091899,49
24,1,4248155,2058088,48
24,3,4222075,2117725,50
24,4,4178411,2100484,50
24,10,4130882,1842893,44
24,19,4092215,1897178,46
24,20,4090447,1828692,44
24,24,4047904,1393714,34
24,27,4010732,1378229,34
24,29,4016827,1442891,35
24,30,4017286,1404110,34
24,32,3994200,1576519,39
24,33,3983390,1525718,38
24,35,3972728,1475184,37
24,36,3963830,1466648,37
24,37,3938130,1460363,37
24,39,3916027,1491271,38
24,40,3912865,1556312,39
24,43,3891183,1389967,35
24,47,3909311,1161857,29
24,53,3830366,1131141,29
24,57,3784029,933110,24
24,60,3753821,1007577,26
24,61,3691697,1009293,27
24,63,3481011,1101757,31
24,84,2821088,1006085,35
24,86,2805313,1097701,39
24,87,2801626,1064903,38
24,89,2809809,1080415,38
24,93,2761346,1131895,40
24,94,2744764,1169783,42
24,95,2728366,1239614,45
24,98,2686348,1169897,43
24,99,2651881,1186001,44
24,100,2610294,1185124,45
24,102,2540398,1176713,46
24,103,2521529,1098729,43
24,105,2468010,1116762,45
24,107,2406139,1162102,48
24,110,2310936,1116111,48
24,116,2178367,1171209,53
24,120,2144775,1099714,51
24,121,2134845,1112715,52
24,123,2129231,1067055,50
24,124,2138937,1087528,50
24,125,2144463,1074006,50
24,126,2145333,1028926,47
24,127,2148230,968257,45
25,0,4262453,2003626,47
25,1,4253629,2076747,48
25,2,4246701,2124458,50
25,11,4130057,1840232,44
25,20,4081544,1741166,42
25,30,4035169,1603012,39
25,31,4048940,1626716,40
25,32,4031769,1627949,40
25,34,4005103,1322816,33
25,39,3924119,1483697,37
25,42,3896608,1466750,37
25,43,3894994,1430361,36
25,48,3898161,1215432,31
25,52,3875986,1084017,27
25,60,3752580,987424,26
25,61,3700186,1009167,27
25,79,2909653,1036558,35
25,84,2835061,996296,35
25,86,2824157,1093186,38
25,87,2826255,1111324,39
25,89,2826885,1109503,39
25,92,2794677,1177504,42
25,93,2777205,1204202,43
25,94,2765564,1185018,42
25,95,2752569,1145174,41
25,96,2729358,1133819,41
25,97,2702727,1117977,41
25,102,2566352,1108673,43
25,108,2430615,1166660,47
25,116,2222454,1175734,52
26,1,4262754,2060806,48
26,2,4251346,2086049,49
26,3,4239008,2069448,48
26,4,4203379,2057064,48
26,11,4126581,1868174,45
26,12,4128434,1839939,44
26,13,4122003,1836291,44
26,14,4114266,1800747,43
26,15,4105846,1840609,44
26,21,4072736,1885091,46
26,22,4073179,1905941,46
26,30,4031190,1569211,38
26,31,4048438,1774245,43
26,37,3989613,1399436,35
26,40,3931587,1603393,40
26,42,3912098,1380967,35
26,43,3910150,1426229,36
26,47,3929974,1295492,32
26,57,3807901,1035534,27
26,61,3716703,988271,26
26,62,3659205,1049964,28
26,83,2884976,1044757,36
26,84,2865355,1076162,37
26,86,2850111,1070629,37
26,87,2850374,1048358,36
26,88,2846659,1105154,38
26,89,2839880,1142211,40
26,90,2827666,1154117,40
26,91,2819865,1147303,40
26,92,2811959,1186544,42
26,93,2802507,1204163,42
26,97,2709393,1045529,38
26,108,2500032,1172332,46
26,109,2469064,1187168,48
26,121,2190299,1049282,47
26,125,2185530,948190,43
27,0,4293493,2023434,47
27,1,4279068,2056691,48
27,2,4263469,2052075,48
27,4,4212812,2041932,48
27,6,4156915,1975509,47
27,7,4149690,1914445,46
27,8,4150864,1907466,45
27,9,4146855,1912653,46
27,10,4140067,1928087,46
27,11,4127827,1871116,45
27,15,4111168,1961575,47
27,16,4105038,1759464,42
27,22,4071879,1887277,46
27,23,4068449,1908431,46
27,24,4061281,1751118,43
27,25,4046636,1801204,44
27,31,4035787,1842732,45
27,37,4022686,1410138,35
27,40,3975860,1638815,41
27,41,3961054,1498261,37
27,43,3939131,1390622,35
27,44,3934553,1389425,35
27,46,3923638,1245460,31
27,47,3924984,1252574,31
27,60,3762275,990034,26
27,61,3720339,984733,26
27,62,3671446,1041110,28
27,87,2884421,1065929,36
27,88,2872351,1122520,39
27,89,2864941,1153992,40
27,90,2852128,1156940,40
27,91,2830975,1185145,41
27,92,2830437,1222840,43
27,93,2803960,1220014,43
27,110,2491541,1182182,47
27,113,2392452,1140507,47
27,114,2356683,1164598,49
27,117,2246753,1146222,51
27,118,2236317,1079007,48
27,124,2204179,908028,41
27,126,2201051,931091,42
28,0,4308010,2068679,48
28,1,4291506,2062362,48
28,2,4278563,2128249,49
28,3,4258547,2063084,48
28,14,4122436,1754623,42
28,17,4099914,1895433,46
28,23,4056799,1954226,48
28,24,4048014,1976188,48
28,25,4045501,1878404,46
28,27,4033040,1841273,45
28,29,4014236,1753579,43
28,30,4029165,1725998,42
28,34,4051797,1507333,37
28,35,4049161,1497542,36
28,39,4048749,1695423,41
28,40,4026824,1683142,41
28,41,4015881,1481216,36
28,42,3993979,1409427,35
28,47,3920871,1148113,29
28,59,3794412,1025523,27
28,60,3762308,1043354,27
28,61,3729918,1019042,27
28,66,3335056,1105608,33
28,67,3264527,1124390,34
28,80,2937134,1053395,35
28,85,2911023,1106534,38
28,86,2907562,1131259,38
28,88,2898495,1168425,40
28,89,2888456,1149744,39
28,90,2850906,1133436,39
28,91,2839588,1138439,40
28,92,2833278,1217081,42
28,93,2821346,1253587,44
28,94,2798199,1113412,39
28,95,2770136,1065518,38
28,105,2663832,1081788,40
28,106,2638414,1136418,43
28,109,2554475,1166605,45
28,110,2518275,1174159,46
28,117,2270900,1113968,49
28,120,2252059,1088162,48
28,124,2226404,884255,39
29,0,4317441,2111335,48
29,2,4288077,2060919,48
29,3,4267513,2107867,49
29,18,4097645,1943110,47
29,20,4089406,1547116,37
29,23,4040078,1893812,46
29,24,4034274,2010326,49
29,25,4035082,1964888,48
29,26,4038339,1749052,43
29,27,4034510,1836147,45
29,28,4020735,1884977,46
29,29,4011008,1787791,44
29,30,4035824,1873527,46
29,31,4035701,1904199,47
29,32,4059119,1647070,40
29,41,4040330,1654879,40
29,43,4007298,1436116,35
29,49,3923812,1022168,26
29,55,3828250,1099439,28
29,59,3800678,976388,25
29,60,3770447,994800,26
29,61,3740286,1061638,28
29,62,3714262,1057063,28
29,65,3471461,1014369,29
29,80,2939424,1068638,36
29,81,2935616,1113286,37
29,82,2933323,1117309,38
29,83,2929850,1085192,37
29,84,2924442,1097937,37
29,85,2936440,1105712,37
29,86,2933343,1140137,38
29,87,2920395,1167531,39
29,88,2901471,1094390,37
29,89,2887735,1110255,38
29,90,2870012,1104667,38
29,91,2849041,1019290,35
29,92,2838387,1163364,40
29,93,2826077,1223534,43
29,94,2811032,1240717,44
29,95,2795860,1014970,36
29,105,2704298,1095205,40
29,106,2682501,1133005,42
29,107,2670468,1085285,40
29,111,2527679,1089571,43
29,112,2505681,1113027,44
29,113,2471150,1175579,47
29,114,2447576,1205776,49
29,115,2406079,1161737,48
29,119,2286816,1143557,50
29,120,2284667,1089182,47
29,123,2253138,929499,41
29,125,2247328,860447,38
29,126,2245538,833333,37
30,0,4324391,2117271,48
30,1,4316656,2052434,47
30,3,4276303,2066741,48
30,4,4239210,2090907,49
30,5,4204067,2084143,49
30,6,4181077,2064125,49
30,10,4143439,2131804,51
30,23,4040142,2008408,49
30,24,4034716,2063522,51
30,25,4037859,2054613,50
30,27,4047580,2053702,50
30,28,4043398,2057880,50
30,29,4023612,1608856,39
30,31,4049775,1980940,48
30,36,4078963,1494511,36
30,37,4092021,1581420,38
30,38,4086296,1666576,40
30,39,4077041,1740193,42
30,43,4017725,1457812,36
30,44,4003254,1401310,35
30,45,3987935,1343167,33
30,60,3791612,980225,25
30,79,2950193,1078822,36
30,81,2943148,1116275,37
30,82,2940038,1082249,36
30,86,2932044,1159287,39
30,91,2854551,1045745,36
30,92,2850041,1099642,38
30,93,2847830,1190208,41
30,94,2845046,1233673,43
30,95,2828430,1230495,43
30,96,2818564,1154825,40
30,105,2734074,1128868,41
30,109,2645617,1106869,41
30,110,2602254,1157562,44
30,113,2509589,1171501,46
30,118,2336435,1159770,49
30,119,2316606,1111745,47
30,124,2280070,876609,38
31,2,4290047,2012254,46
31,4,4234687,2091884,49
31,5,4203251,2080553,49
31,6,4184479,2094851,50
31,7,4168831,2073093,49
31,8,4159571,2164406,52
31,9,4148691,2228978,53
31,10,4136552,2211286,53
31,11,4121647,2185244,53
31,15,4125553,2063798,50
31,22,4074619,1381900,33
31,23,4054940,2087898,51
31,28,4051947,2089543,51
31,31,4057637,2011335,49
31,32,4063415,1924268,47
31,33,4092150,1840209,44
31,35,4087029,1746132,42
31,39,4078559,1803884,44
31,40,4073420,1709414,41
31,43,4024068,1442345,35
31,44,4003707,1223021,30
31,59,3802223,980900,25
31,60,3805309,979235,25
31,61,3785709,1071638,28
31,78,2963244,1098771,37
31,79,2955910,1094844,37
31,81,2948886,1118816,37
31,82,2944627,1053732,35
31,83,2933916,1128852,38
31,85,2934725,1162310,39
31,86,2928909,1152048,39
31,89,2903453,1081723,37
31,91,2888929,1057014,36
31,92,2879370,1088465,37
31,94,2863541,1188790,41
31,95,2842697,1227522,43
31,109,2684609,1095497,40
31,111,2617147,1185618,45
31,116,2470199,1191676,48
31,127,2366715,975970,41
32,0,4272130,2022656,47
32,2,4261627,2018540,47
32,3,4252259,2047998,48
32,6,4186236,2110638,50
32,7,4163938,2083038,50
32,10,4121001,2212555,53
32,11,4110708,2176044,52
32,12,4105109,2251231,54
32,13,4099760,2283864,55
32,15,4114204,2151910,52
32,16,4114784,2128415,51
32,17,4113507,2230063,54
32,18,4111469,2212198,53
32,21,4095877,2205078,53
32,22,4086092,2205099,53
32,23,4072545,2151980,52
32,28,4051108,2079839,51
32,29,4032962,2027956,50
32,30,4028222,1961983,48
32,31,4045450,2063392,51
32,39,4086775,1836854,44
32,44,4005509,1192829,29
32,54,3830669,831212,21
32,65,3575084,1190808,33
32,66,3469993,1179744,33
32,78,2970341,1115369,37
32,79,2958930,1116404,37
32,80,2935798,1075133,36
32,81,2931000,1132101,38
32,82,2933664,1142815,38
32,83,2940713,1152230,39
32,86,2927704,1125649,38
32,90,2905804,1060256,36
32,92,2890848,1025500,35
32,93,2881484,1128640,39
32,94,2873061,1158723,40
32,95,2856143,1178693,41
32,96,2844764,1203621,42
32,97,2827242,1157523,40
32,101,2780931,1105401,39
32,105,2769063,1128149,40
32,107,2747587,1099958,40
32,108,2730093,1129508,41
32,114,2569700,1231527,47
32,127,2456359,967350,39
33,0,4261654,2047294,48
33,2,4255871,2030351,47
33,3,4246443,2073335,48
33,5,4180759,2079321,49
33,6,4167613,2100586,50
33,7,4142860,2114445,51
33,8,4139934,2013084,48
33,10,4118056,2123509,51
33,12,4107697,1921353,46
33,13,4103211,2291858,55
33,14,4101362,2304794,56
33,17,4115022,2230665,54
33,18,4117364,2241903,54
33,21,4101892,2340666,57
33,22,4092904,2264290,55
33,29,4042544,2020764,49
33,30,4030906,2098583,52
33,31,4025342,2054274,51
33,32,4046939,1837747,45
33,43,4039252,1530278,37
33,57,3779062,1264470,33
33,64,3706187,1217803,32
33,65,3617020,1133691,31
33,66,3492515,1147140,32
33,78,2953365,1124773,38
33,80,2933686,1132772,38
33,81,2927508,1145889,39
33,83,2947398,1159824,39
33,87,2949057,1089160,36
33,88,2944979,1110171,37
33,89,2936293,1102739,37
33,91,2902648,1167248,40
33,92,2895425,1141837,39
33,94,2885156,1194635,41
33,95,2865045,1218397,42
33,96,2853782,1230299,43
33,97,2840920,1147669,40
33,102,2788822,1104430,39
33,105,2781716,1147422,41
33,106,2769872,1141756,41
33,108,2744834,1201195,43
33,113,2653557,1239309,46
33,114,2631819,1237811,47
33,115,2599928,1215839,46
33,119,2506734,1152654,45
33,120,2472800,1152736,46
33,121,2434068,1096123,45
33,122,2415102,1018287,42
33,123,2427722,999011,41
34,1,4257020,2087799,49
34,2,4254522,2096593,49
34,3,4241008,2104879,49
34,5,4170799,2019425,48
34,6,4154519,1963119,47
34,7,4124606,2153171,52
34,10,4099347,1997499,48
34,11,4097456,1997499,48
34,13,4108048,1971703,47
34,14,4105520,2209121,53
34,15,4102215,2295844,55
34,16,4117502,2328486,56
34,19,4137061,2331245,56
34,20,4122719,2358025,57
34,22,4107803,2377402,57
34,23,4098412,2313604,56
34,27,4076066,2081584,51
34,29,4060516,2238656,55
34,30,4043119,2271909,56
34,31,4025981,2149421,53
34,32,4036005,2080411,51
34,33,4037838,1983183,49
34,34,4070525,1825086,44
34,39,4085326,1776969,43
34,43,4043252,1582275,39
34,46,3970813,1465899,36
34,51,3855266,1225101,31
34,68,3354808,1151376,34
34,77,2957370,1130489,38
34,78,2945418,1127409,38
34,80,2927426,1135373,38
34,81,2936055,1172836,39
34,82,2953275,1149878,38
34,86,2966565,1065852,35
34,89,2946923,1128744,38
34,90,2926995,1170833,40
34,91,2912280,1172180,40
34,92,2904382,1190553,40
34,93,2900281,1188975,40
34,94,2892432,1189768,41
34,95,2880548,1176879,40
34,96,2864878,1221806,42
34,100,2812624,1145684,40
34,105,2793409,1165513,41
34,106,2785353,1187990,42
34,109,2748085,1164197,42
34,110,2732536,1158057,42
34,113,2698879,1230107,45
34,114,2696347,1221759,45
34,115,2672802,1224576,45
34,117,2618795,1181060,45
34,118,2609826,1171816,44
34,119,2587113,1160083,44
34,120,2559483,1153614,45
34,121,2535428,1109773,43
34,122,2510897,1085277,43
34,123,2526618,1023475,40
34,127,2686872,980120,36
35,3,4238627,2063691,48
35,5,4166675,1959452,47
35,6,4143003,1974582,47
35,7,4109638,1999485,48
35,9,4099852,2049738,49
35,12,4085962,1987690,48
35,13,4090438,2052478,50
35,14,4095599,2122958,51
35,15,4097244,2173317,53
35,16,4122547,2173240,52
35,17,4139990,2312957,55
35,19,4142336,2309769,55
35,20,4129852,2434165,58
35,21,4130161,2430779,58
35,22,4121162,2436392,59
35,28,4072067,2281292,56
35,29,4066412,2304133,56
35,30,4053580,2205141,54
35,31,4029625,2231568,55
35,32,4024479,2090468,51
35,33,4030315,2014901,49
35,34,4046715,1988346,49
35,35,4077657,2126358,52
35,40,4083217,1649429,40
35,54,3813477,731370,19
35,55,3826242,715428,18
35,58,3854157,1456795,37
35,59,3862403,1393402,36
35,61,3821024,1237630,32
35,62,3793018,1310886,34
35,68,3380683,1182947,34
35,76,2963780,1138409,38
35,77,2949478,1143949,38
35,78,2943442,1195722,40
35,81,2964815,1170633,39
35,82,2993126,1146390,38
35,84,3001891,1090458,36
35,85,2984169,1073534,35
35,94,2902712,1177804,40
35,103,2813772,1169976,41
35,104,2810638,1161564,41
35,105,2808527,1170346,41
35,112,2740611,1213869,44
35,113,2746649,1208881,44
35,114,2748035,1206999,43
35,115,2744520,1226266,44
35,118,2678864,1136689,42
35,120,2662199,1025048,38
35,122,2656383,997389,37
35,123,2652779,1028251,38
35,125,2732035,899432,32
35,127,2860189,936369,32
36,6,4148107,1977898,47
36,7,4119981,2043605,49
36,8,4094204,2140438,52
36,9,4084679,2177491,53
36,14,4090965,1964722,48
36,15,4093357,2073159,50
36,16,4105891,2185952,53
36,17,4120251,2258044,54
36,18,4114873,2326876,56
36,19,4117838,2404626,58
36,20,4116481,2374953,57
36,23,4123368,2286299,55
36,25,4113656,2397626,58
36,26,4107351,2443606,59
36,28,4077630,2362346,57
36,29,4064250,2261335,55
36,30,4051818,2218361,54
36,31,4025525,2150171,53
36,32,4011689,2148846,53
36,33,4032230,1960605,48
36,34,4046097,2134847,52
