x,y,pp,ra,rp
80,81,6289825,5123194,81
80,82,6307766,5172535,82
80,83,6339909,5212246,82
80,87,6418575,5298480,82
80,88,6414298,5267606,82
80,89,6398446,5050157,78
80,97,6406850,5344505,83
80,98,6406746,5356548,83
80,101,6411510,5418146,84
80,102,6421536,5430760,84
80,105,6424249,5570294,86
80,116,6894381,5095616,73
80,119,6972631,5040686,72
80,124,7024444,5128623,73
81,2,5145593,1587861,30
81,8,6231603,2154436,34
81,9,6290741,2226488,35
81,14,6444231,2855219,44
81,15,6466547,3466943,53
81,20,6528507,3357505,51
81,21,6544772,2922606,44
81,24,6596258,4097820,62
81,25,6609736,4122050,62
81,26,6609240,4192956,63
81,28,6592329,4049373,61
81,33,6509397,3558671,54
81,34,6479314,3555912,54
81,39,6439181,4052388,62
81,40,6440111,3987371,61
81,47,6437374,4162265,64
81,54,6454286,4391751,68
81,55,6453209,4476316,69
81,58,6443752,4359309,67
81,59,6442086,4526984,70
81,63,6441951,4701946,72
81,64,6451784,4651108,72
81,66,6480115,4516208,69
81,67,6482808,4501364,69
81,68,6481914,4512299,69
81,69,6465946,4488696,69
81,76,6270303,4928008,78
81,83,6353537,5215384,82
81,85,6402599,5344158,83
81,87,6422972,5445799,84
81,88,6416818,5408588,84
81,97,6414796,5238902,81
81,98,6416514,5449381,84
81,99,6416547,5294096,82
81,101,6421394,5520094,85
81,102,6425308,5521157,85
81,104,6423808,5620924,87
81,111,6555828,5633571,85
81,112,6609583,5662608,85
81,123,7016446,5103636,72
81,124,7040974,5158780,73
81,125,7048421,5021217,71
82,8,6232396,2162517,34
82,9,6303915,2203145,34
82,10,6357194,2357748,37
82,14,6444846,2675772,41
82,15,6470650,3515503,54
82,20,6531929,3843217,58
82,22,6562325,4146082,63
82,23,6571872,4150267,63
82,24,6589032,4176292,63
82,25,6600026,4097412,62
82,26,6598529,4154120,62
82,34,6474454,3627885,56
82,37,6473572,4053265,62
82,38,6465537,4158072,64
82,42,6446023,4046147,62
82,43,6443898,4113408,63
82,54,6455862,4407607,68
82,55,6457116,4466666,69
82,63,6454481,4632528,71
82,68,6482360,4361848,67
82,69,6474318,4477360,69
82,76,6274284,4867631,77
82,77,6276455,4993653,79
82,80,6294036,4969985,78
82,81,6324992,4945502,78
82,84,6394461,5264973,82
82,85,6410509,5267262,82
82,87,6425608,5296244,82
82,101,6423410,5542644,86
82,102,6423399,5588015,86
82,103,6418509,5630848,87
82,104,6421999,5574427,86
82,105,6424713,5502982,85
82,111,6555825,5571895,84
82,112,6607154,5597496,84
82,115,6850554,5094327,74
82,116,6911150,5081915,73
82,121,7011408,5093904,72
82,123,7026169,5128885,72
82,124,7042905,5073179,72
82,125,7054017,5056010,71
82,126,7065004,4975504,70
82,127,7072439,4957542,70
83,1,4937633,2200667,44
83,3,5307609,2063010,38
83,4,5546278,1902945,34
83,5,5798860,2076857,35
83,8,6232544,2223767,35
83,12,6428741,2212180,34
83,13,6441152,2668477,41
83,14,6446994,2587297,40
83,15,6468358,3260600,50
83,17,6491378,4016841,61
83,18,6499640,3934905,60
83,19,6517650,3862930,59
83,20,6534212,4072456,62
83,21,6545393,4130343,63
83,22,6568420,4236453,64
83,23,6578880,4129033,62
83,37,6482230,3861466,59
83,38,6474782,4008919,61
83,39,6465187,3896215,60
83,42,6464030,3984629,61
83,54,6459547,4440362,68
83,55,6457941,4418652,68
83,58,6462476,4562950,70
83,59,6450751,4668715,72
83,62,6459134,4566172,70
83,65,6474797,4496596,69
83,67,6477156,4276662,66
83,68,6468549,4375883,67
83,69,6461606,4346513,67
83,71,6405103,4460557,69
83,72,6359937,4553286,71
83,77,6282741,5004093,79
83,78,6285054,5025391,79
83,80,6309860,5033851,79
83,81,6340092,5091880,80
83,90,6407076,5358794,83
83,91,6404881,5293386,82
83,107,6458311,5615073,86
83,111,6562367,5530426,84
83,112,6623153,5607020,84
83,115,6847590,5079018,74
83,116,6911841,5129087,74
83,121,7012020,5128760,73
83,122,7020194,5093917,72
84,2,5101982,2115727,41
84,3,5300032,2106314,39
84,4,5538622,2024026,36
84,5,5768913,2082981,36
84,11,6399944,2564998,40
84,12,6424542,2471078,38
84,13,6436753,2853847,44
84,14,6451218,3030996,46
84,15,6466961,3440705,53
84,16,6478200,3783755,58
84,17,6486172,4005347,61
84,18,6495888,4168749,64
84,19,6516818,4000064,61
84,20,6532137,4227100,64
84,25,6565032,3562844,54
84,26,6576610,3960009,60
84,27,6578422,3945826,59
84,32,6513536,3884520,59
84,33,6502594,3662235,56
84,34,6503834,3802892,58
84,39,6463263,3751847,58
84,40,6463092,3915864,60
84,46,6488703,4234652,65
84,47,6490380,4318480,66
84,55,6467746,4322442,66
84,58,6476406,4563246,70
84,59,6471080,4547566,70
84,60,6462832,4552295,70
84,61,6457943,4542667,70
84,67,6461744,4316371,66
84,68,6457980,4270442,66
84,71,6385241,4492023,70
84,72,6343614,4653327,73
84,76,6285833,4906614,78
84,77,6289119,4978438,79
84,78,6291668,4945589,78
84,81,6351781,4958337,78
84,82,6370483,4945102,77
84,89,6433085,5472379,85
84,90,6418033,5507164,85
84,91,6412339,5278828,82
84,98,6435397,5597096,86
84,106,6446450,5528944,85
84,107,6458271,5611860,86
84,112,6646463,5530003,83
84,113,6710120,4845931,72
84,116,6912119,5171874,74
85,8,6198969,2293075,36
85,10,6343726,2422064,38
85,11,6399882,2617800,40
85,12,6422209,2539865,39
85,13,6437034,3035998,47
85,14,6459115,3302539,51
85,15,6471426,3665970,56
85,16,6477566,3947845,60
85,17,6483033,3913653,60
85,25,6568261,3816811,58
85,33,6511466,3721607,57
85,34,6511854,3782103,58
85,35,6504337,3771576,57
85,39,6472430,3718395,57
85,40,6478758,3708405,57
85,46,6509568,4254799,65
85,47,6501233,4283596,65
85,48,6498056,4351974,66
85,59,6480372,4521610,69
85,60,6473935,4490786,69
85,61,6477586,4401250,67
85,64,6460993,4395445,68
85,72,6346667,4500255,70
85,77,6298840,4777845,75
85,82,6376012,4816490,75
85,89,6432436,5432296,84
85,90,6422281,5534261,86
85,91,6413874,5597898,87
85,98,6450533,5501984,85
85,100,6441729,5633940,87
85,101,6445349,5625721,87
85,102,6437937,5638946,87
85,106,6456868,5654333,87
85,112,6652468,5497777,82
85,120,7012945,5169748,73
85,122,7026869,5108030,72
85,127,7115097,4937065,69
86,8,6192086,2494922,40
86,9,6288460,2565660,40
86,10,6352211,2609900,41
86,11,6402136,2779659,43
86,12,6428273,2757916,42
86,13,6444244,3103590,48
86,14,6462042,3472895,53
86,15,6470807,3365366,52
86,16,6480160,3773908,58
86,25,6568718,3828164,58
86,35,6508392,3700327,56
86,36,6501901,3800485,58
86,40,6479438,3648967,56
86,47,6509714,4286753,65
86,48,6495252,4366433,67
86,60,6492803,4493696,69
86,92,6420002,5660421,88
86,93,6422107,5604544,87
86,94,6419836,5564985,86
86,101,6453718,5711851,88
86,102,6452892,5780022,89
86,105,6451486,5843810,90
86,106,6469530,5760904,89
86,107,6480809,5634406,86
86,118,6969962,5168620,74
86,120,7015283,5162647,73
86,121,7018250,5172870,73
86,122,7024049,5018427,71
87,5,5700742,2294504,40
87,6,5905956,2361916,39
87,7,6069941,2454598,40
87,11,6389543,2548505,39
87,12,6420235,2777563,43
87,13,6442046,2657786,41
87,14,6460496,2979829,46
87,15,6470235,2801912,43
87,16,6480425,3767150,58
87,19,6511466,3203182,49
87,20,6524364,2960856,45
87,21,6544439,3101457,47
87,24,6559885,3484435,53
87,25,6573970,3716748,56
87,35,6509130,3571286,54
87,37,6489017,3892555,59
87,38,6487109,3746476,57
87,39,6480217,3891632,60
87,40,6486514,3813423,58
87,45,6545557,4227314,64
87,51,6486690,4340687,66
87,55,6506000,4517337,69
87,56,6516236,4568934,70
87,57,6522315,4526865,69
87,58,6512980,4414713,67
87,59,6514083,4502915,69
87,77,6359347,4740054,74
87,93,6408748,5650281,88
87,94,6412196,5707402,89
87,95,6425173,5701829,88
87,101,6459668,5661079,87
87,102,6458955,5805798,89
87,106,6481379,5630151,86
87,107,6495623,5633333,86
87,118,6972465,5210362,74
87,122,7023777,5145318,73
88,0,4691169,2468651,52
88,4,5441145,2435840,44
88,5,5681201,2464847,43
88,6,5863634,2374026,40
88,10,6336626,2277907,35
88,11,6382465,2401848,37
88,12,6415849,3054897,47
88,13,6438929,2837430,44
88,14,6453813,3209037,49
88,15,6463205,3448058,53
88,19,6507387,2702034,41
88,20,6517244,2598606,39
88,23,6555266,2972247,45
88,28,6550821,3541706,54
88,29,6515630,3445952,52
88,31,6504225,3598675,55
88,33,6514672,3629292,55
88,37,6495320,3897432,60
88,38,6488459,4017706,61
88,39,6485701,4004846,61
88,42,6521183,4075531,62
88,43,6535621,3990248,61
88,51,6502519,4349210,66
88,55,6504907,4619347,71
88,56,6510410,4652118,71
88,57,6517165,4581991,70
88,58,6517880,4522869,69
88,59,6526696,4517495,69
88,93,6405527,5590699,87
88,94,6412180,5753728,89
88,95,6427953,5676247,88
88,101,6454253,5641709,87
88,102,6461062,5795106,89
88,103,6468119,5780906,89
88,104,6474292,5964910,92
88,112,6634327,5578788,84
88,118,6975388,5199223,74
88,121,7023481,5129402,73
88,122,7043952,5094160,72
89,5,5633881,2069340,36
89,6,5823365,2064922,35
89,11,6359064,2208760,34
89,12,6400865,2030374,31
89,16,6463288,3048505,47
89,22,6548452,2760884,42
89,23,6561287,3389522,51
89,28,6510719,3653054,56
89,29,6487990,3650347,56
89,32,6494145,3665596,56
89,33,6498698,3621047,55
89,37,6496877,3893472,59
89,38,6495605,3990069,61
89,42,6528847,4017973,61
89,43,6541847,4079349,62
89,55,6506853,4482697,68
89,56,6511482,4640296,71
89,57,6517477,4588494,70
89,94,6423759,5672740,88
89,95,6435477,5824643,90
89,101,6452929,5730833,88
89,102,6465059,5902997,91
89,103,6487083,5893995,90
89,104,6497360,5881968,90
89,107,6495101,5529560,85
89,108,6508770,5470564,84
89,112,6625818,5624748,84
89,116,6884138,5140147,74
89,117,6926995,5163429,74
89,118,6973431,5190534,74
89,121,7041113,5087064,72
89,122,7070045,5107661,72
89,127,7172107,5014297,69
90,3,5184591,2249505,43
90,4,5373533,2302782,42
90,11,6338980,2431400,38
90,14,6435583,2856705,44
90,16,6455891,2653888,41
90,21,6540914,2818490,43
90,22,6558597,3140150,47
90,31,6464934,3676255,56
90,32,6469838,3713433,57
90,33,6478201,3735670,57
90,34,6489101,3664316,56
90,36,6503340,3850821,59
90,37,6503887,3891051,59
90,52,6523898,4597447,70
90,54,6518818,4530234,69
90,55,6525875,4560025,69
90,58,6524864,4544240,69
90,91,6417492,5239318,81
90,101,6457743,5766038,89
90,102,6473111,5767865,89
90,103,6490096,6051568,93
90,104,6495142,5825959,89
90,107,6498985,5567537,85
90,108,6513826,5562702,85
90,110,6551617,5627641,85
90,111,6580397,5669786,86
90,112,6630353,5732698,86
90,113,6686102,5551464,83
90,116,6877896,5199438,75
90,117,6915590,5169658,74
90,119,6996501,4935308,70
90,124,7122223,5131196,72
90,125,7143854,5138635,71
90,126,7163977,5120225,71
90,127,7190881,5100267,70
91,0,4640727,2117678,45
91,3,5182820,2265470,43
91,4,5361318,2203645,41
91,10,6282647,2428156,38
91,11,6334064,2237290,35
91,19,6498073,2239840,34
91,20,6523316,2441955,37
91,21,6548872,2730286,41
91,22,6557222,2474888,37
91,25,6542808,3008291,45
91,26,6526334,3103665,47
91,32,6459406,3707657,57
91,33,6465773,3712598,57
91,34,6489686,3860771,59
91,35,6496611,3795553,58
91,36,6510738,3767380,57
91,37,6509726,3968892,60
91,42,6567861,4162931,63
91,49,6553623,4420288,67
91,50,6551044,4548808,69
91,53,6536932,4405089,67
91,54,6536700,4457242,68
91,55,6542114,4634471,70
91,56,6551942,4633958,70
91,58,6536746,4535682,69
91,59,6523253,4424752,67
91,93,6434266,5469873,85
91,95,6450003,5746760,89
91,96,6454705,5897307,91
91,97,6455857,5730537,88
91,102,6484531,5875515,90
91,104,6495874,6071592,93
91,107,6511965,5507651,84
91,110,6556560,5571428,84
91,112,6637114,5756767,86
91,113,6674565,5516298,82
91,116,6874629,5238621,76
91,118,6976106,5171779,74
91,119,7008606,5327653,76
91,124,7129519,5123239,71
91,125,7158866,5182530,72
91,126,7175974,5098436,71
92,0,4631188,2147539,46
92,4,5350481,2213801,41
92,10,6258335,2216116,35
92,11,6329689,2173628,34
92,13,6395116,2092279,32
92,14,6415827,2491615,38
92,20,6533004,2178128,33
92,42,6592522,4210019,63
92,43,6591283,4287703,65
92,49,6562598,4514437,68
92,50,6560486,4486811,68
92,58,6529008,4508742,69
92,79,6460338,4750802,73
92,93,6444888,5450130,84
92,94,6449275,5585293,86
92,95,6453802,5629325,87
92,96,6458273,5959455,92
92,102,6498072,6022160,92
92,117,6915338,5244532,75
92,125,7166658,5176145,72
93,4,5330633,2098339,39
93,10,6230625,2164247,34
93,11,6312103,1978562,31
93,13,6388548,2004317,31
93,14,6407543,2639842,41
93,15,6432243,2860717,44
93,19,6523178,2534112,38
93,23,6543174,2713616,41
93,24,6525518,3039302,46
93,25,6503216,3249712,49
93,31,6462027,3645397,56
93,32,6470938,3665429,56
93,41,6590560,4141613,62
93,42,6606989,4134560,62
93,44,6624220,4330162,65
93,48,6568644,4492628,68
93,49,6562961,4454027,67
93,50,6557978,4516379,68
93,52,6542774,4450491,68
93,54,6534388,4620673,70
93,55,6535367,4684280,71
93,56,6533585,4584759,70
93,57,6525343,4511611,69
93,58,6515868,4488288,68
93,73,6440700,4547748,70
93,74,6450970,4735451,73
93,80,6487929,4736304,73
93,81,6484409,4864655,75
93,95,6453734,5723378,88
93,96,6462404,5976405,92
93,104,6515977,6053821,92
93,105,6519807,6102875,93
93,106,6524539,5865748,89
93,117,6928281,5320355,76
93,119,7039562,5333587,75
93,120,7058903,5302890,75
93,121,7083061,5327277,75
93,125,7178181,5116471,71
94,4,5286663,2060302,38
94,10,6188931,2055740,33
94,11,6285368,2066719,32
94,13,6384744,2290013,35
94,14,6417108,2202000,34
94,15,6444444,2418889,37
94,18,6497906,3053019,46
94,19,6516637,2660978,40
94,22,6527919,2563956,39
94,23,6523422,2779802,42
94,24,6515818,2858305,43
94,31,6464795,3694883,57
94,32,6482474,3722667,57
94,36,6513179,3977139,61
94,40,6592868,4224418,64
94,41,6614219,4227788,63
94,44,6628698,4385873,66
94,46,6616116,4526635,68
94,51,6550170,4386941,66
94,52,6550405,4402972,67
94,54,6531709,4460636,68
94,57,6519263,4400608,67
94,58,6495237,4490389,69
94,73,6468356,4702841,72
94,74,6473419,4815931,74
94,76,6488443,4854995,74
94,83,6499992,5053750,77
94,93,6439205,5438619,84
94,95,6459900,5778226,89
94,96,6472721,5852952,90
94,97,6491171,6096621,93
94,105,6527155,5867574,89
94,106,6539544,5937441,90
94,107,6552415,5841042,89
94,113,6673876,5883485,88
94,120,7070940,5520572,78
94,122,7121341,5272517,74
94,124,7160751,5030528,70
94,125,7184606,5209051,72
94,127,7235495,4983317,68
95,2,4928830,1871652,37
95,3,5079407,1891446,37
95,4,5221799,2003733,38
95,9,6039085,2036440,33
95,10,6151475,1972161,32
95,22,6529535,2891287,44
95,23,6515519,2464021,37
95,31,6475168,3657124,56
95,36,6516392,4132752,63
95,37,6534427,4061836,62
95,39,6586776,4223537,64
95,40,6611683,4229645,63
95,44,6631547,4493098,67
95,45,6628976,4519734,68
95,46,6623625,4391667,66
95,57,6493787,4451307,68
95,58,6457489,4488361,69
95,73,6489946,4725713,72
95,74,6499354,4678843,71
95,83,6512989,5197382,79
95,84,6515877,5252872,80
95,85,6524546,5304528,81
95,92,6442940,5439606,84
95,93,6447359,5615027,87
95,94,6458253,5695812,88
95,95,6483072,5731010,88
95,96,6494712,5838019,89
95,97,6502606,6036619,92
95,99,6518124,5899015,90
95,100,6514144,6137499,94
95,102,6525096,5906147,90
95,107,6568999,5815339,88
95,108,6600233,5757062,87
95,111,6630779,5978792,90
95,112,6639148,6056162,91
95,113,6681070,5864482,87
95,120,7084299,5507331,77
95,121,7109650,5532800,77
95,124,7168042,4933153,68
95,127,7239558,5022118,69
96,2,4874877,1870351,38
96,3,5044219,1920359,38
96,4,5180456,1990652,38
96,9,6003898,2011054,33
96,10,6125131,1988985,32
96,12,6338670,1959643,30
96,31,6489711,3711608,57
96,32,6501552,3704807,56
96,37,6541182,4245411,64
96,40,6614273,4326141,65
96,44,6634567,4316781,65
96,45,6637258,4381467,66
96,52,6566026,4373966,66
96,57,6460431,4540944,70
96,58,6436929,4457917,69
96,69,6465019,4341145,67
96,70,6470921,4364725,67
96,71,6491223,4469420,68
96,72,6500743,4598767,70
96,83,6522375,5220713,80
96,84,6516270,5312974,81
96,85,6527161,5399509,82
96,91,6475959,5345235,82
96,92,6461370,5511266,85
96,93,6466040,5712809,88
96,94,6482482,5662715,87
96,95,6498324,5611573,86
96,99,6520477,6101451,93
96,100,6518092,6197037,95
96,101,6527100,6082922,93
96,108,6606175,5723679,86
96,113,6699270,5815127,86
96,117,6936773,5656939,81
96,120,7089595,5464668,77
96,121,7113160,5685433,79
97,3,5011212,2020590,40
97,4,5147330,1962069,38
97,5,5309936,1891783,35
97,9,5966125,1941258,32
97,10,6111857,1870068,30
97,12,6322110,1893813,29
97,20,6504468,3422613,52
97,21,6497285,3502655,53
97,31,6497010,3832597,58
97,32,6510185,3778511,58
97,36,6559046,4205186,64
97,37,6568307,4244474,64
97,43,6637198,4318968,65
97,51,6582658,4342282,65
97,52,6570503,4396876,66
97,56,6454985,4633136,71
97,58,6425167,4414387,68
97,71,6509594,4536310,69
97,72,6524461,4557495,69
97,73,6539162,4586961,70
97,91,6494725,5617547,86
97,92,6483744,5678454,87
97,93,6493386,5709827,87
97,94,6513981,5586078,85
97,99,6525064,5891967,90
97,100,6527708,6051342,92
97,101,6541306,6281579,96
97,106,6564921,5569033,84
97,109,6625273,5729278,86
97,115,6794205,5915404,87
97,125,7206226,5265576,73
97,126,7226905,5263612,72
98,3,4964870,1912566,38
98,5,5244733,1904931,36
98,9,5926872,1896770,32
98,12,6296603,1797990,28
98,16,6476577,1800842,27
98,22,6468458,4010760,62
98,28,6457890,3676979,56
98,29,6465679,3800378,58
98,30,6476439,3853500,59
98,34,6545141,4079365,62
98,36,6588176,4195573,63
98,38,6602697,4319187,65
98,39,6612237,4348414,65
98,40,6618345,4417122,66
98,41,6621011,4328399,65
98,51,6561214,4564858,69
98,52,6547079,4578262,69
98,57,6417003,4608719,71
98,58,6410678,4547404,70
98,66,6462051,3987934,61
98,67,6468739,4015323,62
98,79,6595099,4715582,71
98,85,6569628,5347024,81
98,92,6519437,5686490,87
98,93,6516676,5564103,85
98,99,6545265,5714725,87
98,109,6633064,5782952,87
98,114,6754080,5895649,87
98,115,6805507,6005021,88
98,116,6864237,6099627,88
98,117,6957581,6078309,87
98,122,7153334,5262014,73
98,127,7262105,5099709,70
99,3,4905148,1846313,37
99,12,6284226,1742961,27
99,16,6462917,2206549,34
99,17,6472085,1907378,29
99,30,6480665,3893093,60
99,31,6503538,3894408,59
99,34,6577004,4125744,62
99,39,6635124,4402981,66
99,40,6633361,4334585,65
99,41,6622201,4331333,65
99,50,6546368,4321410,66
99,51,6527001,4568661,69
99,52,6499343,4542032,69
99,58,6398359,4608741,72
99,60,6398502,4396773,68
99,90,6576373,5548573,84
99,91,6564721,5705240,86
99,109,6641716,5856123,88
99,112,6686819,5621767,84
99,116,6873380,6067205,88
99,117,6966074,5985497,85
99,125,7235751,5215066,72
99,126,7256812,5047290,69
100,3,4859560,1794467,36
100,4,5028743,1712757,34
100,6,5315355,1914133,36
100,7,5470400,1947847,35
100,16,6456703,1961809,30
100,18,6463529,3274770,50
100,23,6459565,4227361,65
100,24,6470100,3859907,59
100,25,6467540,3283456,50
100,26,6462147,3623779,56
100,29,6492338,3788906,58
100,30,6502839,3964785,60
100,36,6629754,4377044,66
100,37,6636935,4373860,65
100,55,6417519,4658209,72
100,56,6411647,4635172,72
100,57,6406870,4636682,72
100,58,6409433,4638859,72
100,59,6401987,4595336,71
100,60,6406776,4405936,68
100,69,6483965,4528618,69
100,76,6587368,4406909,66
100,81,6580452,5006908,76
100,88,6604079,5388645,81
100,89,6608682,5543830,83
100,90,6605660,5618275,85
100,102,6595837,6281354,95
100,112,6721362,5876708,87
100,113,6733247,5876709,87
100,114,6780447,5926793,87
100,115,6821015,5818826,85
100,116,6882743,5978225,86
100,117,6954876,6225075,89
100,118,7019631,6176505,87
101,0,4537650,1923122,42
101,2,4721735,1765056,37
101,4,4988522,1766538,35
101,6,5253524,1922587,36
101,7,5434354,1901131,34
101,12,6235007,1664569,26
101,17,6453720,2398647,37
101,18,6454305,3119030,48
101,23,6477081,3581344,55
101,24,6485276,4356251,67
101,28,6503694,3879420,59
101,29,6519849,3804119,58
101,30,6540353,3969520,60
101,34,6645784,4269048,64
101,36,6645938,4422083,66
101,46,6558170,4082000,62
101,49,6479174,4457431,68
101,54,6424084,4596720,71
101,55,6420885,4694855,73
101,56,6416592,4533189,70
101,58,6411457,4358795,67
101,59,6413992,4609919,71
101,63,6436408,4453004,69
101,68,6481462,4554576,70
101,72,6520176,4547153,69
101,76,6576976,4563798,69
101,79,6619461,4645284,70
101,80,6611836,5091093,76
101,83,6581820,5245563,79
101,84,6587992,5190044,78
101,88,6620467,5502674,83
101,89,6636893,5556748,83
101,90,6618801,5531873,83
101,102,6620132,6104564,92
101,103,6621038,6475870,97
101,106,6628677,6170568,93
101,107,6648294,6061480,91
101,109,6664291,5966112,89
101,110,6685869,5966369,89
101,114,6782567,5742440,84
101,115,6829842,5693428,83
101,116,6882543,6023604,87
101,117,6941255,6193612,89
101,118,7014033,6141286,87
101,122,7174521,4945858,68
101,123,7203832,5025881,69
102,2,4730754,1832472,38
102,7,5414835,1865412,34
102,12,6213495,1659481,26
102,13,6329233,1655522,26
102,14,6409942,1795054,28
102,16,6459384,2217388,34
102,17,6462143,2458838,38
102,23,6509671,4395005,67
102,24,6510951,3659413,56
102,26,6518388,3949166,60
102,27,6527499,3708027,56
102,28,6544935,4092654,62
102,30,6592337,3795269,57
102,31,6609336,4197638,63
102,34,6656643,4425973,66
102,35,6656053,4448392,66
102,53,6405227,4517672,70
102,54,6417694,4545446,70
102,55,6421910,4648722,72
102,56,6419593,4572914,71
102,58,6416758,4566934,71
102,59,6415223,4419037,68
102,63,6429225,4558534,70
102,67,6468376,4572988,70
102,68,6481236,4571379,70
102,77,6586849,4705134,71
102,78,6616762,4705193,71
102,82,6587111,5233496,79
102,83,6590506,5317919,80
102,84,6581957,5338086,81
102,87,6615659,5489295,82
102,88,6635806,5562166,83
102,89,6649498,5534367,83
102,90,6636304,5442751,82
102,95,6592771,5796607,87
102,96,6597088,5399589,81
102,102,6634988,6151719,92
102,103,6640454,6403032,96
102,105,6642817,6382510,96
102,106,6668226,6314268,94
102,109,6675393,6066989,90
102,110,6709411,6034808,89
102,116,6878775,6055689,88
102,117,6924280,6265487,90
102,118,7004161,6043112,86
102,122,7178732,4878223,67
102,123,7216595,6135839,85
102,124,7259480,6246797,86
102,125,7275236,6228813,85
102,126,7292310,6014115,82
103,2,4747352,1887529,39
103,3,4833502,1854787,38
103,4,4953557,1873931,37
103,12,6171044,1754422,28
103,13,6310336,1609553,25
103,16,6449070,1975372,30
103,23,6517520,4104232,62
103,31,6613408,4281599,64
103,32,6624817,4269615,64
103,34,6656145,4298985,64
103,56,6420344,4556487,70
103,57,6424536,4548530,70
103,58,6420176,4404483,68
103,63,6426129,4593606,71
103,67,6475154,4617756,71
103,68,6484831,4645336,71
103,69,6497881,4706160,72
103,71,6506596,4711434,72
103,77,6576710,4878616,74
103,82,6596875,5308140,80
103,83,6589724,5332731,80
103,84,6587165,5419915,82
103,87,6629595,5543831,83
103,88,6640235,5617142,84
103,95,6601941,5447543,82
103,96,6601687,5428519,82
103,105,6673420,6403626,95
103,106,6691994,6156519,91
103,108,6704643,5866733,87
103,109,6717677,5967392,88
103,110,6752090,6132357,90
103,117,6916955,6326458,91
103,118,6990911,6176180,88
103,119,7042685,6075074,86
103,120,7086833,5886559,83
103,121,7129130,6138787,86
103,122,7193868,6049372,84
103,123,7237671,6182294,85
103,124,7276752,6330508,86
103,125,7292498,6260277,85
103,126,7313922,6360429,86
103,127,7329883,6230410,85
104,4,4942034,1831881,37
104,6,5174543,1847510,35
104,7,5293818,1860182,35
104,16,6424473,1985829,30
104,23,6543946,3701254,56
104,28,6574729,4148469,63
104,29,6588256,4410379,66
104,32,6615788,4389227,66
104,33,6620077,4347437,65
104,34,6632002,4389739,66
104,43,6553008,4203217,64
104,44,6528543,4306400,65
104,56,6430529,4620748,71
104,57,6425772,4502876,70
104,58,6424101,4177804,65
104,63,6437422,0,0
104,70,6514888,4759400,73
104,71,6513663,4806754,73
104,72,6507962,4811386,73
104,77,6568892,5012669,76
104,78,6600488,5067823,76
104,87,6633090,5562547,83
104,88,6642507,5602792,84
104,89,6656813,5667369,85
104,102,6653466,6046920,90
104,103,6664402,6251382,93
104,104,6670215,6332712,94
104,112,6814630,6163954,90
104,113,6826759,6192878,90
104,116,6866879,6278762,91
104,120,7088357,6178777,87
104,121,7133502,5696497,79
104,124,7296651,6369719,87
104,127,7346133,6440749,87
105,6,5117622,1821260,35
105,7,5250837,1796144,34
105,8,5401372,1859289,34
105,9,5534890,1785195,32
105,14,6286486,1713651,27
105,15,6354585,1733413,27
105,16,6417257,1963554,30
105,22,6544072,3632196,55
105,29,6573505,4101396,62
105,30,6577073,4554251,69
105,32,6594070,4406794,66
105,33,6594899,4464203,67
105,39,6586106,4355679,66
105,40,6573189,4231362,64
105,44,6484152,4214837,65
105,46,6444194,4342983,67
105,47,6430975,4353064,67
105,58,6430131,4350540,67
105,70,6519100,4697567,72
105,71,6519281,4693316,71
105,77,6567177,4920822,74
105,78,6593236,4929000,74
105,86,6634881,5420767,81
105,87,6635769,5495518,82
105,102,6658842,6349945,95
105,103,6663724,6405080,96
105,104,6671607,6531411,97
105,112,6846859,6369414,93
105,113,6854632,6153798,89
105,116,6889617,6296610,91
105,117,6935683,6410025,92
105,119,7057379,6230303,88
105,120,7101248,6052228,85
105,124,7311204,6341992,86
106,1,4694365,1916433,40
106,2,4742557,1819915,38
106,8,5326994,1749363,32
106,12,5956078,1923713,32
106,13,6108453,1987833,32
106,14,6235474,1804361,28
106,16,6393276,2636473,41
106,28,6545081,4332257,66
106,30,6552822,3206949,48
106,31,6571460,4508694,68
106,39,6545756,4331938,66
106,40,6514957,4255501,65
106,47,6432853,4346464,67
106,48,6442064,4396670,68
106,57,6462229,4412438,68
106,58,6448243,4430112,68
106,65,6469488,4573490,70
106,66,6487044,4456392,68
106,86,6651231,5353924,80
106,87,6651840,5418179,81
106,88,6662989,5375102,80
106,97,6643135,5652292,85
106,99,6657205,6006054,90
106,100,6658611,6027168,90
106,103,6670997,6211650,93
106,116,6895754,6456895,93
106,117,6926824,6470035,93
106,118,6984628,6343082,90
106,119,7053083,6164960,87
106,122,7199183,6309500,87
106,123,7245677,6213071,85
106,124,7308442,6477155,88
107,1,4690945,1877369,40
107,2,4742856,1839899,38
107,11,5663232,1725526,30
107,12,5863441,1742572,29
107,13,6028047,2014520,33
107,14,6184691,1991743,32
107,15,6292645,2199523,34
107,18,6483495,3018489,46
107,20,6511967,3598941,55
107,21,6508651,3709650,56
107,22,6521770,3801797,58
107,31,6542466,4467259,68
107,32,6548799,4522652,69
107,33,6543580,4479466,68
107,34,6547350,4386014,66
107,36,6533456,3961055,60
107,37,6528485,3963093,60
107,40,6470160,4296512,66
107,57,6476273,4463086,68
107,58,6472471,4398591,67
107,74,6530784,4779301,73
107,75,6534714,4776762,73
107,76,6540879,4839891,73
107,80,6596079,4810603,72
107,87,6657539,5308075,79
107,88,6664369,5290982,79
