x,y,pp,ra,rp
80,16,4098747,1981983,48
80,17,4146816,1808391,43
80,18,4190907,1824843,43
80,32,4873586,1727012,35
80,33,4900641,1805266,36
80,34,4921101,1458934,29
80,40,5056696,3319395,65
80,46,5069418,4347072,85
80,47,5101394,4838187,94
80,48,5124995,5131575,100
80,49,5129814,4404715,85
80,50,5161167,4443198,86
80,51,5190044,3782041,72
80,52,5190613,3419746,65
80,53,5206583,3143787,60
80,54,5212282,2775415,53
80,55,5211212,2749922,52
80,56,5221315,2666835,51
80,58,5210203,2701963,51
80,66,5266556,2212035,42
80,67,5270559,2230427,42
80,68,5273803,2293928,43
80,69,5270842,2177408,41
80,70,5267521,1875803,35
80,71,5271370,2062922,39
80,72,5269989,2106600,39
80,73,5264895,2201804,41
80,74,5255020,2117947,40
80,75,5240313,1932371,36
80,82,5166083,2538743,49
80,83,5165770,2478580,47
80,88,5116765,2891595,56
80,90,5074079,2718230,53
80,93,5017412,2707914,53
80,97,4915888,3019059,61
80,98,4885554,3144566,64
80,100,4824245,3338718,69
80,105,4666236,3797403,81
80,106,4647845,3923570,84
80,107,4622500,4161162,90
80,112,4466730,5186319,116
80,114,4398167,4478502,101
80,115,4364962,4388063,100
80,116,4330600,4129313,95
80,117,4298417,3891971,90
80,118,4273046,3708481,86
80,119,4232871,3683465,87
80,120,4180083,3508646,83
80,121,4144893,3521029,84
80,122,4108488,3494024,85
80,123,4082558,3418079,83
81,4,3355487,1717023,51
81,12,3917275,1597424,40
81,15,4028566,2026283,50
81,16,4084211,1974607,48
81,17,4132476,1835931,44
81,18,4182213,1687342,40
81,19,4249684,1710282,40
81,31,4821355,1412769,29
81,32,4840547,1297349,26
81,33,4847716,1715719,35
81,34,4881018,1544077,31
81,35,4900799,1423877,29
81,44,5026760,2753185,54
81,46,5041252,3879263,76
81,47,5072260,4178869,82
81,48,5090527,4874742,95
81,49,5095767,4572338,89
81,50,5117789,3532738,69
81,51,5143990,3837674,74
81,52,5152880,3733447,72
81,53,5160032,2528252,48
81,54,5168764,2701648,52
81,55,5166467,2418628,46
81,56,5169942,2523661,48
81,58,5181207,2546470,49
81,59,5186006,2967336,57
81,60,5205499,2799578,53
81,61,5214733,1860106,35
81,66,5220939,2058608,39
81,67,5219869,2268987,43
81,69,5219660,1856795,35
81,70,5215372,1981946,38
81,71,5213964,2068059,39
81,72,5223933,2184336,41
81,73,5226136,1922437,36
81,74,5211885,2047433,39
81,75,5199373,2041305,39
81,76,5186538,1883417,36
81,87,5056206,2883995,57
81,98,4847814,2984078,61
81,100,4808309,3134005,65
81,101,4784734,3281187,68
81,102,4745708,3314911,69
81,103,4715632,3226870,68
81,104,4674620,3065190,65
81,105,4634968,2948390,63
81,106,4621971,3639619,78
81,116,4284883,3656361,85
81,117,4248760,3760965,88
81,118,4211007,3312179,78
81,122,4082957,3150002,77
82,4,3312220,1686674,50
82,9,3698919,1241477,33
82,10,3838220,1357904,35
82,14,3962156,1920097,48
82,15,4015315,1784665,44
82,16,4072678,1805159,44
82,17,4110317,1703759,41
82,18,4173500,1690074,40
82,29,4753673,1226962,25
82,30,4763310,1298574,27
82,32,4830302,1557011,32
82,33,4846390,1549893,31
82,34,4863685,1545223,31
82,35,4878568,1679149,34
82,36,4895141,1883041,38
82,37,4936545,2143527,43
82,38,4956032,2668573,53
82,45,5022988,3209698,63
82,46,5032435,3533441,70
82,47,5061049,3911821,77
82,48,5070552,4247790,83
82,49,5087561,4803271,94
82,50,5091989,4227398,83
82,51,5119153,3830116,74
82,52,5143955,4647781,90
82,55,5144294,2647831,51
82,60,5156937,2834367,54
82,61,5171638,2379794,46
82,62,5176047,2199759,42
82,69,5186485,1734595,33
82,70,5175418,1861598,35
82,71,5173678,2096624,40
82,74,5161763,2217001,42
82,75,5142386,1939471,37
82,76,5129768,1948091,37
82,96,4852998,2843358,58
82,100,4761398,3065408,64
82,102,4712330,3061814,64
82,103,4688714,3239519,69
82,104,4658866,3134522,67
82,105,4633871,3054267,65
82,106,4604914,2940044,63
82,107,4573369,3771023,82
82,110,4439460,4021166,90
82,116,4231861,3591228,84
82,117,4192612,3712251,88
82,118,4161141,3460073,83
82,119,4130384,3219365,77
82,120,4101024,3066517,74
82,121,4077090,3108356,76
83,3,3247576,1638823,50
83,4,3271990,1584734,48
83,8,3521544,1218054,34
83,9,3724642,1270956,34
83,10,3818826,1384327,36
83,11,3839114,1483912,38
83,16,4065468,1650814,40
83,17,4099117,1648064,40
83,29,4783465,1226210,25
83,30,4812791,1310728,27
83,32,4842200,1263330,26
83,33,4859231,1585428,32
83,34,4865515,1583453,32
83,35,4875963,1679125,34
83,36,4906827,1804580,36
83,37,4934668,2513966,50
83,46,5053968,3273001,64
83,48,5095429,3739726,73
83,49,5112949,3527664,68
83,60,5138039,2906257,56
83,61,5128039,2540127,49
83,69,5140595,1917430,37
83,70,5129545,2044603,39
83,71,5117975,2136796,41
83,72,5118830,1981577,38
83,73,5110091,2213101,43
83,74,5101195,2175223,42
83,75,5084885,2108792,41
83,76,5070975,1968460,38
83,77,5062769,1997010,39
83,79,5039663,2224728,44
83,87,4923769,2812056,57
83,96,4799379,2748204,57
83,97,4767833,2813667,59
83,98,4751232,2862100,60
83,102,4673664,3071449,65
83,103,4641930,3054355,65
83,105,4592125,3136374,68
83,106,4547315,3065751,67
83,107,4500015,2966707,65
83,108,4481594,3691850,82
83,117,4171442,3674870,88
83,118,4136713,3174028,76
83,119,4107954,3405282,82
83,120,4066288,2941283,72
83,121,4030659,2874461,71
83,127,3793066,2981141,78
84,0,3092005,1133435,36
84,3,3223853,1638157,50
84,4,3258411,1399511,42
84,9,3723299,1121479,30
84,10,3808880,1404082,36
84,11,3843316,1334611,34
84,15,4070211,1627685,39
84,16,4108932,1453887,35
84,17,4212876,1590462,37
84,22,4546227,940226,20
84,29,4781614,1248767,26
84,32,4856609,1214967,25
84,33,4879378,1615275,33
84,34,4906350,1619937,33
84,35,4911590,1865757,37
84,36,4917462,2338176,47
84,45,5022731,2467488,49
84,49,5116760,3496231,68
84,50,5132763,4970359,96
84,61,5106284,2698654,52
84,69,5093308,2048357,40
84,70,5087855,2214447,43
84,71,5074681,2012298,39
84,72,5068537,1983340,39
84,73,5065038,2228743,44
84,74,5056442,2257714,44
84,75,5036024,2224046,44
84,76,5006016,2125180,42
84,77,4977050,2062861,41
84,78,4967035,2113604,42
84,86,4876839,2802732,57
84,92,4805550,2738489,56
84,93,4794430,2735851,57
84,96,4735532,2680341,56
84,106,4488465,3140714,69
84,107,4458124,3073716,68
84,108,4438737,2986649,67
84,109,4415197,3540798,80
84,110,4386050,3320653,75
84,116,4183073,3206494,76
84,117,4161706,3420048,82
84,118,4129944,3306379,80
84,119,4101690,3321433,80
84,120,4037857,3007452,74
84,121,3995757,2878830,72
85,0,3063706,1206996,39
85,1,3119526,1287334,41
85,3,3193582,1527745,47
85,4,3253999,1359929,41
85,5,3332090,1314926,39
85,9,3735597,1158921,31
85,10,3811966,1347407,35
85,11,3898323,1373513,35
85,12,3992454,1549795,38
85,15,4149630,1500387,36
85,16,4231029,1556066,36
85,29,4748283,1354310,28
85,30,4761805,1354979,28
85,32,4813038,1064057,22
85,33,4852398,1750510,36
85,34,4860749,1955689,40
85,35,4852361,2286913,47
85,37,4867982,1800127,36
85,38,4892285,1691227,34
85,39,4921380,2014867,40
85,41,4938458,1812039,36
85,42,4940337,1686102,34
85,44,4946972,2497569,50
85,46,4974845,3026221,60
85,47,4999554,2946236,58
85,48,5028839,3943795,78
85,61,5119753,2806033,54
85,69,5065838,2182971,43
85,70,5034135,2281923,45
85,71,5016697,1903036,37
85,72,5006149,1868775,37
85,73,4996255,2250931,45
85,92,4748911,2682011,56
85,93,4739070,2661904,56
85,96,4681291,2661303,56
85,97,4665941,2643647,56
85,106,4441548,3222619,72
85,107,4411205,3140092,71
85,108,4386921,2937362,66
85,109,4364247,3395929,77
85,118,4086474,3222566,78
85,120,3990186,3166537,79
86,0,3044793,1388001,45
86,1,3087202,1285515,41
86,3,3189118,1544833,48
86,4,3258742,1316222,40
86,5,3347338,1318356,39
86,6,3430355,1337616,38
86,9,3807413,1301536,34
86,10,3887596,1404692,36
86,11,3974974,1508275,37
86,12,4043479,1499447,37
86,13,4106993,1463156,35
86,33,4791406,1823854,38
86,34,4804978,2038841,42
86,35,4813216,2154139,44
86,36,4815848,2042543,42
86,37,4824512,1920649,39
86,38,4840527,1868813,38
86,39,4865488,1402716,28
86,40,4879736,1502289,30
86,41,4884798,1973989,40
86,44,4886895,2452065,50
86,45,4888374,2449863,50
86,47,4915657,2963114,60
86,48,4938369,4004802,81
86,49,4940979,4412442,89
86,51,4984324,4356350,87
86,52,4991667,4060453,81
86,53,5017734,3422963,68
86,58,5077492,2737348,53
86,59,5084980,2598787,51
86,60,5087546,2901679,57
86,66,5067096,2284926,45
86,68,5050238,2318112,45
86,69,5024126,2276716,45
86,93,4672770,2634771,56
86,97,4610864,2687089,58
86,107,4354688,3340859,76
86,108,4326798,3375261,78
87,0,3026565,1413380,46
87,1,3058805,1536304,50
87,4,3319665,1449267,43
87,5,3403376,1464858,43
87,6,3486143,1346034,38
87,8,3761039,1291124,34
87,9,3881015,1298817,33
87,11,4024275,1436220,35
87,12,4074663,1566946,38
87,13,4114669,1544653,37
87,14,4197292,1459299,34
87,15,4290685,1373020,32
87,16,4348591,1401230,32
87,22,4447199,949892,21
87,34,4740766,2034627,42
87,36,4748953,1899948,40
87,37,4761125,1721908,36
87,38,4787869,1555961,32
87,39,4815943,1453798,30
87,41,4828702,1896661,39
87,44,4852193,2209070,45
87,47,4861699,3068069,63
87,48,4881954,3098971,63
87,49,4893741,3666685,74
87,51,4943531,4324006,87
87,52,4953073,3985478,80
87,58,5038310,2794935,55
87,59,5033754,2743320,54
87,60,5032719,2773879,55
87,61,5040981,2896994,57
87,62,5039598,2806337,55
87,65,5051825,2436475,48
87,66,5052144,2377071,47
87,68,5037281,2233580,44
87,69,5017288,2461766,49
87,70,4992206,2418734,48
87,91,4658048,2661057,57
87,105,4355204,3173549,72
87,106,4329166,3214056,74
88,0,3056365,1486041,48
88,1,3104607,1459728,47
88,2,3197758,1469130,45
88,4,3334090,1357635,40
88,5,3424101,1343549,39
88,6,3525834,1298570,36
88,9,3919523,1382478,35
88,10,3986267,1324486,33
88,11,4051757,1622310,40
88,12,4103055,1515585,36
88,13,4165107,1415486,33
88,14,4250530,1443921,33
88,15,4311074,1246642,28
88,16,4352948,1353399,31
88,21,4395264,877026,19
88,22,4431244,870211,19
88,34,4681984,1978969,42
88,35,4692010,1907968,40
88,37,4703809,1576649,33
88,38,4717906,1475125,31
88,39,4745410,1275638,26
88,46,4820900,3308692,68
88,47,4831195,3248309,67
88,48,4849499,3713277,76
88,49,4862016,4323100,88
88,57,4990806,2968150,59
88,59,4988322,2507412,50
88,60,4985457,2627513,52
88,61,4988841,2432168,48
88,62,4989408,2772702,55
88,65,5007943,2335719,46
88,66,5021244,2458854,48
88,69,5006921,2517650,50
88,90,4642156,2628959,56
88,91,4627947,2687869,58
88,92,4615848,2643241,57
88,102,4399877,2973747,67
88,103,4356671,2998000,68
88,127,3690119,2682612,72
89,0,3093331,1417124,45
89,1,3157972,1339412,42
89,7,3703080,1140765,30
89,9,3931987,1250099,31
89,12,4130370,1472808,35
89,16,4350807,1240413,28
89,17,4343852,1280941,29
89,19,4325130,1116050,25
89,21,4365629,1172931,26
89,22,4401875,1045146,23
89,23,4456189,907490,20
89,34,4645452,1918169,41
89,35,4672729,1849290,39
89,36,4679875,1632169,34
89,42,4753872,2231652,46
89,43,4759225,2448376,51
89,44,4764314,2661332,55
89,45,4772453,2863078,59
89,46,4776918,3630760,76
89,47,4798637,3384103,70
89,48,4828022,4219923,87
89,59,4948166,2266144,45
89,60,4962435,2093625,42
89,61,4964764,2749958,55
89,79,4804665,2542289,52
89,80,4780064,2597440,54
89,81,4772230,2580193,54
89,82,4760900,2667463,56
89,85,4714256,2762699,58
89,95,4519806,2436861,53
89,96,4505034,2398733,53
89,120,3863172,3116885,80
90,0,3128385,1351368,43
90,1,3185785,1315478,41
90,8,3851450,1155986,30
90,11,4088368,1588127,38
90,12,4147009,1439272,34
90,16,4331224,1131043,26
90,17,4322499,1236276,28
90,19,4332828,1178484,27
90,20,4346514,1176775,27
90,21,4357901,1175171,26
90,22,4380308,1056900,24
90,25,4506951,1090553,24
90,26,4538481,1113636,24
90,27,4542975,1171693,25
90,33,4593386,1736134,37
90,36,4664413,1510981,32
90,37,4679953,1497206,31
90,38,4707872,1548634,32
90,39,4734180,1672387,35
90,40,4735078,1906063,40
90,41,4738554,1756843,37
90,42,4736900,2385188,50
90,43,4731171,2620739,55
90,44,4733970,3120114,65
90,45,4743478,3576586,75
90,46,4754719,4048845,85
90,47,4768645,4329447,90
90,48,4784264,3733783,78
90,61,4919577,2746533,55
90,81,4783115,2657749,55
90,94,4519141,2564926,56
90,95,4506030,2519384,55
90,120,3847014,2975118,77
90,121,3814626,2929841,76
91,0,3148992,1147184,36
91,1,3206024,1252108,39
91,11,4082649,1534718,37
91,12,4190527,1182937,28
91,17,4306149,1134094,26
91,18,4331384,1042337,24
91,20,4329583,1114480,25
91,21,4337643,1039473,23
91,22,4354770,1134104,26
91,25,4495834,1123177,24
91,26,4514300,1217081,26
91,27,4513154,1238855,27
91,37,4679493,1466848,31
91,38,4699320,1620560,34
91,39,4718838,1762683,37
91,40,4712543,2137589,45
91,41,4713746,1972242,41
91,42,4716914,2625516,55
91,43,4725675,2783167,58
91,44,4727853,3173373,67
91,45,4738572,3380236,71
91,60,4887080,2491501,50
91,61,4892718,2638005,53
91,62,4896098,2813910,57
91,63,4900459,2834295,57
91,67,4916340,2590171,52
91,80,4793449,2592335,54
91,81,4784720,2779959,58
91,94,4493430,2583199,57
91,95,4470665,2565926,57
91,111,4023844,3176554,78
91,114,3915743,3217098,82
91,121,3805217,2949364,77
92,0,3164682,1047011,33
92,17,4317301,1086578,25
92,20,4320790,1118453,25
92,21,4318017,1004304,23
92,27,4500274,1303965,28
92,28,4505101,1399821,31
92,29,4527555,1528438,33
92,38,4673774,1671347,35
92,39,4695049,1806682,38
92,40,4703107,2287471,48
92,43,4722032,2677806,56
92,44,4718212,2721490,57
92,45,4722808,3739140,79
92,47,4751703,3201465,67
92,48,4759245,3426532,71
92,49,4772645,3583452,75
92,60,4834865,2778344,57
92,61,4846414,2815002,58
92,62,4853559,2882254,59
92,63,4857786,2822250,58
92,64,4862165,2873653,59
92,73,4867649,2512097,51
92,80,4775303,2681932,56
92,87,4613080,2582553,55
92,88,4601204,2502612,54
92,89,4591740,2466042,53
92,93,4477667,2511507,56
92,94,4464875,2496370,55
92,110,4009430,3106597,77
92,111,3957854,3130819,79
92,112,3918488,3181729,81
92,121,3774765,2940737,77
92,122,3739425,2965821,79
93,10,4027933,1475435,36
93,11,4119048,1346391,32
93,13,4215642,1076423,25
93,18,4318404,921367,21
93,19,4315163,978636,22
93,20,4300284,963126,22
93,21,4293789,922375,21
93,28,4518418,1381714,30
93,29,4530979,1480663,32
93,35,4568186,952968,20
93,38,4641980,1796106,38
93,39,4691105,2047437,43
93,40,4708274,1756809,37
93,41,4715385,2509474,53
93,42,4719561,2735503,57
93,43,4726500,2796807,59
93,44,4735234,3430907,72
93,45,4728254,2118961,44
93,46,4726086,2461831,52
93,47,4740751,2747504,57
93,48,4749880,3055348,64
93,49,4760295,3334725,70
93,61,4807963,2845057,59
93,62,4812343,2991849,62
93,63,4819959,2957442,61
93,66,4834166,2710481,56
93,67,4844110,2691402,55
93,71,4855536,2745270,56
93,72,4851314,2724712,56
93,73,4843485,2556508,52
93,74,4837184,2503614,51
93,87,4615163,2612919,56
93,88,4593140,2519324,54
93,89,4565247,2516572,55
93,91,4509178,2483641,55
93,92,4483064,2432095,54
93,93,4462718,2550132,57
93,94,4448588,2547674,57
93,110,3956331,3110712,78
93,111,3919011,3176158,81
93,112,3899241,3202319,82
93,113,3871190,3270324,84
93,114,3844876,3303482,85
93,121,3743636,2999684,80
93,122,3714436,2985555,80
93,123,3672400,2878705,78
94,7,3743654,1067417,28
94,8,3849288,1138925,29
94,10,4041963,1365819,33
94,11,4112249,1220456,29
94,12,4164391,1199197,28
94,20,4274894,799383,18
94,21,4275946,875207,20
94,22,4322622,851749,19
94,31,4549556,1222349,26
94,34,4551140,973454,21
94,35,4546899,1039549,22
94,36,4557942,1154164,25
94,37,4588223,2225368,48
94,40,4705548,2180004,46
94,41,4717946,2409230,51
94,42,4713449,2915702,61
94,43,4710872,3064744,65
94,45,4711503,1999990,42
94,46,4710562,1882217,39
94,54,4753208,3509776,73
94,55,4741488,3575009,75
94,61,4774469,2991121,62
94,71,4816487,2842023,59
94,72,4817498,2819459,58
94,75,4787516,2404510,50
94,92,4476479,2456915,54
94,93,4460176,2509474,56
94,112,3876588,3166405,81
94,113,3850184,3253718,84
94,114,3817668,3273308,85
94,122,3671063,2906773,79
94,123,3627574,2875127,79
95,8,3869549,1168036,30
95,11,4100172,1202045,29
95,12,4141944,1063491,25
95,19,4285136,736400,17
95,20,4278147,678772,15
95,21,4302116,818797,19
95,22,4320483,835092,19
95,23,4338761,843315,19
95,33,4537577,862479,19
95,35,4547160,1201895,26
95,36,4552553,1201767,26
95,37,4588694,1357864,29
95,38,4620830,1211232,26
95,40,4677499,1979096,42
95,41,4678297,2106968,45
95,42,4674586,2957555,63
95,45,4690712,2201279,46
95,46,4686595,2085646,44
95,48,4701727,3086659,65
95,54,4730568,3324836,70
95,55,4731245,3515746,74
95,61,4745546,2987792,62
95,63,4759750,3122148,65
95,66,4756325,2960788,62
95,71,4768926,2942742,61
95,72,4769788,2927830,61
95,73,4767068,2756216,57
95,112,3863732,3194104,82
95,113,3832760,3316291,86
95,114,3794495,3360865,88
95,122,3630437,2831882,78
95,123,3608478,2886829,80
95,127,3483866,2716871,77
96,8,3931329,1221030,31
96,11,4105509,1146980,27
96,12,4133402,981493,23
96,19,4292144,766880,17
96,20,4305040,748760,17
96,21,4304202,813503,18
96,22,4316419,760260,17
96,23,4318987,878255,20
96,33,4527693,1231588,27
96,34,4541319,1260827,27
96,35,4562154,1361404,29
96,36,4568623,1345886,29
96,37,4576028,1458325,31
96,39,4603698,1214268,26
96,40,4634759,1091824,23
96,41,4643905,2836675,61
96,42,4637451,3050985,65
96,46,4645212,2712000,58
96,47,4657199,2909718,62
96,48,4664414,2905383,62
96,66,4719259,3042810,64
96,68,4732371,3060708,64
96,71,4733429,2928690,61
96,73,4722893,2805474,59
96,98,4249044,2844492,66
96,99,4231362,2963015,70
96,100,4210929,3041138,72
96,105,4009145,2989543,74
96,111,3884304,3129951,80
96,112,3851523,3169026,82
96,113,3827874,3239613,84
96,114,3787385,3425015,90
97,19,4281523,808208,18
97,20,4286618,853766,19
97,21,4280979,815055,19
97,22,4282255,868266,20
97,23,4282924,872718,20
97,24,4293140,824483,19
97,30,4475042,975772,21
97,31,4492068,1077634,23
97,32,4514212,1019943,22
97,33,4541896,1212664,26
97,34,4569568,1304046,28
97,35,4567495,1342894,29
97,36,4564271,1387467,30
97,37,4577559,1560838,34
97,38,4583249,1692939,36
97,39,4593213,2314721,50
97,40,4628650,2541224,54
97,41,4642596,2351198,50
97,43,4631007,2143929,46
97,45,4634115,2449992,52
97,46,4637467,2561145,55
97,47,4644920,2389262,51
97,48,4658023,2242255,48
97,61,4715138,3321312,70
97,62,4711531,3408564,72
97,63,4721698,3306288,70
97,67,4705228,3155781,67
97,72,4700956,2683354,57
97,73,4696027,2825828,60
97,75,4668623,2677940,57
97,81,4618267,2844592,61
97,93,4419746,2696678,61
97,97,4285989,2859664,66
97,98,4250909,2962558,69
97,99,4201852,2818173,67
97,106,3954550,3048826,77
97,107,3936279,3035650,77
97,124,3534680,2836282,80
98,3,3399718,697388,20
98,19,4260852,803568,18
98,20,4254249,864221,20
98,21,4238491,875876,20
98,23,4248354,850955,20
98,24,4254922,1091452,25
98,25,4278531,1123981,26
98,30,4503310,921334,20
98,31,4527543,921637,20
98,32,4544956,1101370,24
98,33,4553709,1148580,25
98,34,4555557,1357299,29
98,35,4558242,1449541,31
98,37,4567125,1661098,36
98,38,4570050,1856383,40
98,39,4579858,2039229,44
98,40,4611507,2209168,47
98,41,4624617,1765444,38
98,44,4609563,2205524,47
98,45,4604259,2230623,48
98,46,4605962,2083824,45
98,47,4602387,2227523,48
98,48,4620152,2387815,51
98,49,4626258,2567382,55
98,52,4656650,2654928,57
98,63,4692536,3283418,69
98,75,4666465,2721403,58
98,81,4593500,2785795,60
98,82,4582211,2776778,60
98,86,4501498,2694993,59
98,87,4482213,2657524,59
98,108,3885920,3074149,79
98,116,3730857,3403580,91
98,124,3492084,2642702,75
99,3,3423453,896220,26
99,18,4251041,811027,19
99,19,4242457,855615,20
99,20,4233575,929013,21
99,21,4224716,977327,23
99,23,4243046,865199,20
99,24,4249329,894716,21
99,25,4270036,865583,20
99,26,4306041,888425,20
99,29,4478448,854199,19
99,30,4500089,986732,21
99,31,4518519,1141856,25
99,32,4524093,1208358,26
99,33,4531747,1217213,26
99,34,4535151,1202192,26
99,37,4551828,1611124,35
99,38,4553501,1701335,37
99,39,4568554,1615605,35
99,40,4589559,2443474,53
99,44,4594635,2054872,44
99,45,4577473,1989458,43
99,48,4587534,2146397,46
99,49,4588433,2611396,56
99,50,4599767,2578200,56
99,51,4622031,2495636,53
99,52,4623242,2551025,55
99,63,4676606,3214798,68
99,67,4696394,3065015,65
99,68,4700352,3075491,65
99,69,4715432,3002569,63
99,81,4560171,2654392,58
99,84,4510545,2876399,63
99,85,4499019,2800827,62
99,86,4467662,2684661,60
99,112,3789972,3144925,82
99,113,3771562,3243691,86
99,124,3448484,2680328,77
99,125,3419227,2674090,78
99,127,3375442,2528715,74
100,5,3713773,931490,25
100,18,4231253,838927,19
100,19,4241036,890829,21
100,20,4242389,886294,20
100,21,4230723,923403,21
100,22,4232228,950239,22
100,23,4238621,848270,20
100,24,4241586,809963,19
100,25,4258013,860238,20
100,29,4462118,1096002,24
100,30,4472355,1022891,22
100,31,4486720,1184446,26
100,32,4496552,1197025,26
100,33,4504157,1285539,28
100,36,4520008,1511777,33
100,38,4544825,1822906,40
100,39,4551153,2538238,55
100,41,4587821,1804713,39
100,45,4584127,1763673,38
100,46,4577707,1718803,37
100,47,4572699,1786297,39
100,48,4582246,1805157,39
100,49,4580876,2290169,49
100,50,4584884,2220050,48
100,51,4598371,2400291,52
100,52,4606287,2459253,53
100,53,4608352,2575451,55
100,54,4615861,2711243,58
100,63,4668190,3175029,68
100,64,4670790,3049794,65
100,67,4688993,2979639,63
100,68,4693216,2800590,59
100,69,4696696,2914134,62
100,70,4709962,2981826,63
100,80,4533381,2755422,60
100,84,4483979,2875656,64
100,85,4467356,2773063,62
100,102,4028670,2516070,62
100,103,3982072,2615897,65
100,104,3945421,2666244,67
100,107,3871875,2968281,76
100,110,3795655,3167182,83
100,111,3780183,3066233,81
100,127,3340472,2590925,77
101,5,3745856,983180,26
101,11,4084381,927591,22
101,18,4207230,755922,17
101,19,4214234,957501,22
101,20,4216556,852153,20
101,21,4210538,852260,20
101,22,4212319,837079,19
101,25,4241849,902083,21
101,26,4282530,915795,21
101,27,4325226,973371,22
101,30,4453823,1105490,24
101,31,4461414,1163410,26
101,32,4472039,1181548,26
101,33,4478775,1214782,27
101,34,4486120,1328170,29
101,41,4550744,1906493,41
101,42,4571552,1838579,40
101,45,4570845,1440435,31
101,46,4558773,1518392,33
101,47,4555646,1846553,40
101,48,4570299,2085244,45
101,49,4570341,2338643,51
101,50,4565164,2036711,44
101,51,4573631,2288377,50
101,52,4591254,2464151,53
101,53,4581413,2607870,56
101,54,4582654,2753563,60
101,62,4633763,3018075,65
101,63,4644162,3122804,67
101,66,4661467,3001846,64
101,67,4665309,2610938,55
101,68,4669873,2843380,60
101,84,4473837,2847089,63
101,102,4031522,2603928,64
101,103,3976793,2549294,64
101,104,3938741,2738384,69
101,106,3878718,2973270,76
101,108,3834354,3058327,79
101,109,3805807,3073975,80
101,110,3785184,3092901,81
101,111,3762760,3112510,82
101,115,3640594,3215639,88
101,122,3485879,3012685,86
101,123,3445759,2979092,86
102,5,3756651,1036312,27
102,11,4080241,979957,24
102,12,4106056,835964,20
102,13,4123397,935590,22
102,21,4185988,773020,18
102,27,4283603,877609,20
102,28,4329211,916832,21
102,33,4459933,1223373,27
102,34,4462368,1241326,27
102,35,4470824,1645545,36
102,36,4474463,1786190,39
102,43,4533488,1573895,34
102,47,4530024,1970238,43
102,48,4547517,2235768,49
102,49,4541732,2242000,49
102,50,4535244,2157604,47
102,51,4539836,2018892,44
102,52,4552771,2343143,51
102,63,4601173,3035257,65
102,64,4603913,3041869,66
102,71,4628676,2876653,62
102,77,4589046,2712474,59
102,102,4018865,2748789,68
102,103,3987374,2625251,65
102,104,3952041,2678467,67
102,105,3917480,2900524,74
102,111,3743693,3106611,82
102,113,3679331,3050008,82
102,114,3635396,3052089,83
102,115,3591591,3146109,87
102,123,3427975,2927582,85
102,124,3393605,2925611,86
103,9,4008754,1174334,29
103,18,4182270,989743,23
103,24,4210249,905083,21
103,33,4413341,1171058,26
103,34,4420132,1334107,30
103,35,4434006,1402211,31
103,36,4437599,1511875,34
103,43,4489182,1554933,34
103,44,4492487,1343330,29
103,45,4500433,1499490,33
103,48,4514271,2242296,49
103,49,4512811,2207234,48
103,50,4505412,2169917,48
103,51,4509909,2194104,48
103,52,4521751,2381495,52
103,70,4589228,2787952,60
103,71,4595077,2884285,62
103,76,4591724,2793734,60
103,77,4576644,2768061,60
103,102,4005334,2784884,69
103,103,3980826,2830345,71
103,104,3955169,2830264,71
103,105,3928230,2985189,75
103,114,3592568,3030075,84
103,115,3567950,3079148,86
103,123,3403516,2925908,85
103,124,3385454,2971275,87
104,0,3221731,835839,25
104,7,3933397,1081432,27
104,13,4112487,704810,17
104,19,4187618,836646,19
104,20,4195501,788325,18
104,30,4324318,983305,22
104,33,4378007,844578,19
104,34,4382404,1326572,30
104,35,4397065,1401252,31
104,43,4469279,1353182,30
104,44,4465525,1347277,30
104,45,4476631,1588713,35
104,46,4480997,1806428,40
104,48,4469975,2183013,48
104,49,4480364,2049392,45
104,50,4473101,1860719,41
104,51,4471343,2431444,54
104,52,4483400,2411666,53
104,53,4496646,2509957,55
104,54,4486623,2544213,56
104,55,4479602,2673486,59
104,56,4480709,2779517,62
104,76,4575953,2648242,57
104,77,4569035,2820417,61
104,80,4536639,2508575,55
104,100,4020934,2429272,60
104,104,3944143,2916173,73
104,105,3914186,2943568,75
105,2,3566947,858794,24
105,7,3934959,1173946,29
105,19,4195910,799217,19
105,20,4211878,710489,16
105,34,4355341,1355158,31
105,44,4443427,1355734,30
105,45,4446518,1682980,37
105,46,4458116,1972955,44
105,50,4449938,2294487,51
105,51,4445397,2378605,53
105,52,4451847,2486861,55
105,53,4466678,2480406,55
105,54,4457032,2634395,59
105,55,4451379,2635791,59
105,56,4464162,2781903,62
105,71,4529072,2744703,60
105,74,4543598,2575710,56
105,77,4518163,2777524,61
105,78,4508467,2671188,59
105,79,4496298,2624387,58
105,96,4095840,2506789,61
105,97,4072337,2455779,60
105,99,4010202,2313543,57
105,100,3990964,2361652,59
105,101,3976799,2446131,61
105,102,3958863,2668804,67
105,103,3929012,2771217,70
105,104,3907196,2905682,74
105,108,3780974,2964080,78
105,111,3621890,3074506,84
105,112,3600796,3041227,84
105,116,3490625,2997748,85
105,117,3455866,3021601,87
105,121,3374234,3106800,92
105,122,3356043,3065030,91
106,31,4293974,834578,19
106,35,4346973,1358214,31
106,36,4350061,1492611,34
106,44,4406491,1983954,45
106,45,4403503,1725906,39
106,47,4435405,2188098,49
106,48,4429669,2185874,49
