x,y,pp,ra,rp
100,28,3066871,0,0
100,29,3076296,872079,28
100,30,3086608,871445,28
100,31,3100782,874039,28
100,32,3108297,878977,28
100,39,3186654,0,0
100,42,3228064,0,0
100,43,3249652,1928929,59
100,44,3264550,1935344,59
100,45,3278303,1953813,59
100,46,3287638,2004349,60
100,47,3301114,1981480,60
100,48,3322967,1960362,58
100,49,3346022,1907508,57
100,50,3366419,1888299,56
100,52,3401188,1826447,53
100,53,3409425,1827336,53
100,54,3418149,1752235,51
100,56,3445309,1837144,53
100,57,3460051,1829779,52
100,58,3473469,1752258,50
100,59,3485090,1812163,51
100,60,3496833,1864596,53
100,61,3507766,1819054,51
100,62,3521733,1678945,47
100,63,3540064,1618668,45
100,64,3551040,1640290,46
100,69,3639019,1697737,46
100,80,3769882,2493848,66
100,81,3775038,2585989,68
100,82,3779881,2761290,73
100,83,3790151,2414103,63
100,84,3790733,2874981,75
100,85,3795600,2858340,75
100,87,3802297,2684758,70
100,88,3810488,2534784,66
100,91,3828078,2502947,65
100,94,3868232,2377861,61
100,95,3886832,2367230,60
100,96,3911606,2331346,59
100,97,3942583,2306593,58
100,98,3960114,2268557,57
100,99,3972650,2256981,56
100,100,3987029,2169256,54
100,101,4017416,2206001,54
100,102,4048244,2235330,55
100,103,4074813,2224596,54
100,104,4097974,2271961,55
100,105,4108729,2298876,55
100,106,4106830,2329068,56
100,107,4104866,2281443,55
100,108,4114401,2259614,54
100,109,4121661,2213705,53
100,110,4106927,2166790,52
100,114,4086488,1988534,48
100,117,4058649,2129040,52
100,118,4051797,2177665,53
100,119,4042993,2188217,54
100,120,4039517,2204370,54
100,121,4035455,2184736,54
100,122,4038884,2213639,54
100,123,4041252,2251441,55
100,124,4035991,2234414,55
100,125,4029005,2233646,55
100,126,4036132,2218928,54
100,127,4043491,2270862,56
101,0,2504433,638217,25
101,1,2610142,636374,24
101,2,2688208,592533,22
101,4,2765343,604227,21
101,8,2871078,0,0
101,9,2884770,0,0
101,10,2893240,0,0
101,11,2897844,0,0
101,12,2908851,0,0
101,13,2915351,0,0
101,14,2926345,0,0
101,15,2939615,0,0
101,16,2955655,0,0
101,17,2959661,0,0
101,18,2969727,0,0
101,19,2976655,0,0
101,20,2983791,0,0
101,21,2998452,0,0
101,22,3012968,0,0
101,24,3037378,892897,29
101,25,3047942,891708,29
101,26,3060417,870323,28
101,27,3063228,871785,28
101,28,3070518,0,0
101,29,3083036,871850,28
101,30,3092210,871624,28
101,31,3102858,881139,28
101,32,3115871,886103,28
101,33,3131058,0,0
101,38,3191664,0,0
101,39,3197012,0,0
101,40,3202990,0,0
101,41,3208124,0,0
101,42,3223547,1830784,56
101,43,3246443,1852312,57
101,44,3265272,1902049,58
101,47,3300981,1996136,60
101,48,3324106,1968885,59
101,50,3367767,1890737,56
101,51,3387344,1872311,55
101,54,3421578,1728318,50
101,55,3436352,1692581,49
101,56,3453146,1805518,52
101,57,3462406,1730669,49
101,58,3475430,1819436,52
101,59,3486237,1865437,53
101,63,3533308,1531245,43
101,64,3545984,1302558,36
101,69,3643783,1651519,45
101,80,3769383,2584014,68
101,81,3777230,2672666,70
101,85,3815185,2792207,73
101,86,3816006,2720834,71
101,87,3818652,2721948,71
101,88,3822858,2474766,64
101,89,3827796,2453580,64
101,90,3828217,2570150,67
101,91,3834020,2282207,59
101,92,3844781,2340025,60
101,93,3860376,2261147,58
101,94,3876542,2285993,58
101,97,3943454,2235776,56
101,98,3953332,2194508,55
101,103,4044766,2225201,55
101,104,4070304,2248487,55
101,105,4087647,2244697,54
101,106,4092272,2258057,55
101,107,4101792,2281046,55
101,108,4119619,2253346,54
101,109,4135224,2260873,54
101,110,4126440,2223491,53
101,113,4096490,2167594,52
101,114,4093102,2129605,52
101,117,4066689,2107774,51
101,118,4054671,2136497,52
101,123,4037067,2210167,54
101,124,4030218,2206814,54
101,125,4029173,2187749,54
101,126,4039764,2227616,55
101,127,4053874,2213404,54
102,0,2455131,662613,26
102,1,2573773,602998,23
102,2,2662964,584859,21
102,4,2766833,574992,20
102,5,2816056,580516,20
102,6,2853282,557411,19
102,7,2874536,557411,19
102,8,2892427,0,0
102,9,2903140,0,0
102,10,2915102,0,0
102,11,2930590,0,0
102,12,2942168,0,0
102,13,2948868,0,0
102,14,2963006,0,0
102,15,2971651,0,0
102,16,2980660,0,0
102,17,2986134,0,0
102,19,2997004,0,0
102,20,3003639,0,0
102,22,3028056,0,0
102,23,3037615,0,0
102,24,3047680,895983,29
102,25,3060058,888162,29
102,26,3071124,894304,29
102,27,3079466,0,0
102,28,3080711,0,0
102,29,3087764,0,0
102,30,3097741,871624,28
102,31,3108540,897696,28
102,32,3123008,906819,29
102,37,3180250,0,0
102,38,3193520,0,0
102,40,3208778,1728251,53
102,41,3217153,1805618,56
102,42,3228510,1816268,56
102,43,3242476,1843162,56
102,44,3257881,1858479,57
102,45,3270812,1898187,58
102,46,3286185,1941537,59
102,47,3301779,2005465,60
102,48,3324240,1983903,59
102,51,3388517,1845386,54
102,53,3413392,1780086,52
102,54,3424469,1755096,51
102,55,3441346,1811298,52
102,56,3453523,1717831,49
102,57,3465248,1791501,51
102,58,3475523,1849672,53
102,59,3486559,1754750,50
102,63,3530150,1498539,42
102,69,3649471,1615665,44
102,79,3759483,2538994,67
102,80,3769378,2583316,68
102,82,3789936,2631773,69
102,83,3799412,2603023,68
102,84,3817719,2566299,67
102,85,3822990,2650527,69
102,86,3829642,2764505,72
102,87,3835027,2635099,68
102,88,3838831,2635864,68
102,89,3843352,2553767,66
102,90,3845559,2557999,66
102,91,3850083,2524852,65
102,92,3856973,2224496,57
102,94,3901604,2227535,57
102,105,4054524,2260756,55
102,106,4066627,2255871,55
102,107,4085598,2209025,54
102,108,4112351,2188085,53
102,110,4138774,2221532,53
102,112,4108381,2180916,53
102,113,4097486,2163782,52
102,118,4061394,2103129,51
102,120,4051474,2075556,51
102,121,4045825,2118483,52
102,122,4041823,2153064,53
102,124,4040477,2199912,54
102,125,4040776,2179773,53
102,126,4044164,2182522,53
102,127,4055156,2191365,54
103,0,2402800,659885,27
103,1,2537750,632829,24
103,2,2635279,591557,22
103,4,2773169,581918,20
103,6,2864870,575077,20
103,7,2893522,595292,20
103,9,2924165,0,0
103,10,2939136,0,0
103,11,2955317,0,0
103,12,2967977,0,0
103,16,2997390,0,0
103,17,3002920,0,0
103,19,3017590,0,0
103,20,3023678,0,0
103,21,3032983,0,0
103,23,3051011,908230,29
103,24,3059610,905412,29
103,25,3068872,899406,29
103,26,3078245,898642,29
103,27,3087623,0,0
103,28,3095621,0,0
103,29,3097486,938089,30
103,30,3103042,938089,30
103,31,3115975,935001,30
103,32,3128635,914553,29
103,36,3176093,0,0
103,37,3183608,1408927,44
103,39,3202027,1706168,53
103,40,3210335,1726572,53
103,41,3222235,1759941,54
103,42,3232983,1797440,55
103,43,3243311,1806922,55
103,45,3271885,0,0
103,46,3285078,1906093,58
103,47,3303501,1995348,60
103,48,3321376,1950768,58
103,49,3343362,1880964,56
103,51,3387727,1800533,53
103,53,3415756,1816935,53
103,54,3425180,1825314,53
103,56,3456195,1788542,51
103,57,3471094,1824587,52
103,64,3546830,1478112,41
103,65,3558293,1507740,42
103,66,3566114,1451832,40
103,67,3583129,1540468,42
103,68,3606530,1528160,42
103,69,3639145,1566867,43
103,79,3754794,2544070,67
103,80,3765378,2540320,67
103,83,3800114,2583996,67
103,84,3815846,2658878,69
103,85,3826631,2706098,70
103,86,3833274,2679349,69
103,89,3851704,2563292,66
103,91,3864446,2273008,58
103,92,3873549,2326853,60
103,109,4132994,2190412,52
103,110,4138054,2194505,53
103,113,4098674,2145175,52
103,118,4070646,2043301,50
103,119,4067743,2082670,51
103,120,4062618,2100926,51
103,122,4055700,2162735,53
103,123,4061379,2177081,53
103,124,4069219,2177559,53
103,125,4083435,2164561,53
103,126,4085715,2175341,53
103,127,4097069,2200114,53
104,0,2362103,649531,27
104,1,2499459,620356,24
104,6,2878339,596501,20
104,11,2968318,648203,21
104,14,3010492,0,0
104,15,3012896,0,0
104,17,3022395,0,0
104,19,3032460,0,0
104,20,3045275,0,0
104,22,3059138,0,0
104,23,3062569,907896,29
104,24,3068858,907128,29
104,25,3080986,904957,29
104,26,3090642,900708,29
104,27,3096124,0,0
104,28,3100760,0,0
104,29,3103639,967656,31
104,30,3111133,967910,31
104,31,3124242,960027,30
104,34,3164095,1005932,31
104,35,3177563,1041273,32
104,36,3184111,1356135,42
104,37,3186355,1408927,44
104,38,3195791,1630057,51
104,39,3200741,1698216,53
104,40,3211232,1761804,54
104,41,3223423,1752279,54
104,42,3233506,1784528,55
104,44,3257423,0,0
104,45,3272970,1937236,59
104,46,3289273,1925259,58
104,47,3303612,1987911,60
104,48,3319208,1948279,58
104,50,3365562,1850491,54
104,52,3402096,1748290,51
104,53,3416429,1678147,49
104,54,3425864,1778507,51
104,55,3441441,1808116,52
104,56,3455714,1792540,51
104,57,3470869,1832406,52
104,65,3558817,1339674,37
104,66,3567123,1448068,40
104,67,3581618,1472736,41
104,79,3749450,2548466,67
104,80,3760835,2549394,67
104,84,3813394,2651979,69
104,85,3825989,2553990,66
104,86,3836654,2567232,66
104,87,3841859,2626260,68
104,88,3848620,2497733,64
104,89,3859957,2429210,62
104,90,3867287,2489272,64
104,91,3871383,2456024,63
104,92,3892722,2193580,56
104,93,3922451,2143839,54
104,104,3985092,2209200,55
104,105,3996766,2200510,55
104,106,4014638,2177822,54
104,107,4047121,2127421,52
104,109,4120444,2180922,52
104,110,4129707,2180470,52
104,113,4088600,2105376,51
105,6,2885479,620686,21
105,7,2926537,626000,21
105,11,2990885,648062,21
105,12,3001681,666551,22
105,13,3016898,677971,22
105,14,3031507,705825,23
105,15,3037054,730751,24
105,16,3047361,0,0
105,17,3049170,0,0
105,18,3054996,0,0
105,20,3057713,0,0
105,21,3066069,0,0
105,22,3075040,0,0
105,23,3077663,911003,29
105,24,3084186,899964,29
105,25,3090749,901756,29
105,26,3100507,902035,29
105,27,3106263,912006,29
105,28,3110479,933205,30
105,29,3115606,959204,30
105,30,3125293,966494,30
105,31,3131239,1010999,32
105,33,3147894,971725,30
105,35,3179823,1123247,35
105,36,3187899,1304218,40
105,37,3193544,1475477,46
105,38,3201796,1592400,49
105,39,3207678,1598143,49
105,40,3213395,0,0
105,41,3222287,1750981,54
105,44,3262467,0,0
105,45,3275553,1968846,60
105,46,3292818,1972046,59
105,47,3307402,1933750,58
105,51,3386686,1810523,53
105,52,3402006,1697182,49
105,53,3414303,1708187,50
105,54,3427915,1788291,52
105,55,3440502,1812299,52
105,56,3452198,1823481,52
105,65,3556772,1391160,39
105,66,3569164,1387185,38
105,67,3581995,1491693,41
105,79,3743506,2744693,73
105,81,3768936,2385604,63
105,82,3782514,2343180,61
105,83,3794781,2518641,66
105,84,3807142,2625834,68
105,85,3819425,2482916,65
105,87,3838267,2590734,67
105,88,3845540,2610704,67
105,89,3856709,2538245,65
105,91,3881461,2319317,59
105,92,3902121,2245301,57
105,102,3975494,2167042,54
105,103,3977002,2189990,55
105,104,3972456,2164817,54
105,108,4072558,2055216,50
105,111,4112219,2172258,52
105,114,4081297,2066940,50
105,115,4092639,1985135,48
105,122,4106468,2069789,50
105,123,4102827,2152001,52
105,124,4104378,2093528,51
105,125,4109085,2023197,49
105,127,4133156,2038241,49
106,0,2358598,640841,27
106,3,2685043,599962,22
106,6,2904531,565297,19
106,13,3049740,697815,22
106,14,3059928,708475,23
106,15,3064996,732212,23
106,16,3075613,749135,24
106,18,3089021,0,0
106,19,3085615,0,0
106,20,3086373,0,0
106,21,3083468,0,0
106,22,3090226,0,0
106,23,3096259,898392,29
106,24,3103162,897961,28
106,25,3107286,900176,28
106,26,3110918,900217,28
106,27,3116471,921922,29
106,28,3122611,937430,30
106,29,3131716,935251,29
106,30,3140656,940869,29
106,31,3145000,1027465,32
106,32,3142792,1036911,32
106,33,3155959,1054274,33
106,34,3171436,1140550,35
106,35,3180549,1213306,38
106,36,3187067,1249171,39
106,37,3196246,1532813,47
106,38,3208121,1554526,48
106,39,3213005,1583891,49
106,40,3215904,0,0
106,41,3229698,0,0
106,42,3241305,0,0
106,43,3251687,0,0
106,44,3269157,0,0
106,46,3293484,1959885,59
106,47,3308733,1922752,58
106,50,3370164,1723669,51
106,51,3386895,1768976,52
106,53,3415973,1726901,50
106,54,3429385,1789902,52
106,55,3440376,1846753,53
106,65,3553770,1344449,37
106,66,3569426,1356425,38
106,78,3721231,2614855,70
106,79,3738409,2470117,66
106,80,3751578,2463928,65
106,82,3773360,2251096,59
106,83,3783786,2608380,68
106,84,3800715,2593424,68
106,85,3809993,2521325,66
106,86,3820348,2431385,63
106,87,3827983,2281717,59
106,88,3837983,2434610,63
106,89,3848463,2551876,66
106,102,3980398,2135045,53
106,103,3966729,2160874,54
106,104,3957948,2152487,54
106,111,4119265,2102532,51
106,112,4106166,2069690,50
106,113,4098443,2067805,50
106,114,4108062,2031655,49
106,115,4107715,2008937,48
106,119,4103574,1899471,46
106,120,4105736,1983366,48
106,121,4105487,2032409,49
106,122,4097001,2060141,50
106,123,4097489,2043894,49
106,124,4102318,2035165,49
106,125,4110078,2054454,49
106,126,4128577,2125828,51
106,127,4149095,2137281,51
107,0,2364349,647984,27
107,1,2425498,641362,26
107,3,2656568,607559,22
107,4,2761892,653255,23
107,5,2844619,645651,22
107,6,2898888,643038,22
107,9,2993506,636884,21
107,11,3027705,644736,21
107,12,3041424,678488,22
107,13,3055608,701375,22
107,14,3069420,710282,23
107,15,3077040,737020,23
107,16,3086457,757071,24
107,17,3107617,768701,24
107,18,3113214,775309,24
107,19,3108350,0,0
107,20,3106152,0,0
107,21,3112155,0,0
107,22,3115241,0,0
107,23,3122413,890083,28
107,24,3132717,889442,28
107,25,3132959,890832,28
107,26,3132085,891267,28
107,27,3129716,922202,29
107,28,3134827,937380,29
107,30,3157654,939805,29
107,31,3159678,0,0
107,33,3166763,0,0
107,34,3181762,1150044,36
107,35,3192072,1426529,44
107,36,3197807,1454153,45
107,37,3203175,1493154,46
107,38,3211857,1522492,47
107,39,3217109,1522257,47
107,40,3223356,0,0
107,41,3231906,0,0
107,42,3244938,0,0
107,43,3255888,0,0
107,44,3271994,0,0
107,45,3284674,1952612,59
107,46,3298544,1952646,59
107,49,3341121,1486285,44
107,50,3362463,1657014,49
107,52,3404589,1709006,50
107,53,3416739,1837486,53
107,54,3430501,1834570,53
107,55,3440066,1827069,53
107,63,3529813,1312913,37
107,64,3538708,1318396,37
107,65,3552097,1343595,37
107,66,3566900,1526488,42
107,78,3714832,2300051,61
107,79,3729915,2495457,66
107,80,3745991,2543039,67
107,81,3759238,2576829,68
107,82,3768044,2566360,68
107,83,3779010,2542350,67
107,84,3790362,2520905,66
107,85,3802508,2441523,64
107,86,3810098,2322900,60
107,87,3819477,2273977,59
107,88,3830448,2375630,62
107,89,3841835,2459621,64
107,90,3868734,2477251,64
107,91,3884395,2318611,59
107,92,3895438,2110357,54
107,103,3969947,2108049,53
107,104,3950082,2137157,54
107,110,4138976,2015756,48
107,111,4158914,2084948,50
107,112,4153251,2086745,50
107,113,4135427,2083561,50
107,114,4130739,2059670,49
107,119,4091070,1961039,47
107,120,4096412,2011473,49
107,121,4090710,2027399,49
107,122,4082785,2076774,50
107,126,4137304,2127879,51
107,127,4157254,2150835,51
108,1,2406443,661178,27
108,2,2484527,670377,26
108,3,2609024,669660,25
108,4,2721151,620816,22
108,5,2814682,597770,21
108,6,2879106,644911,22
108,10,3019337,0,0
108,11,3037861,0,0
108,12,3051121,0,0
108,13,3062787,0,0
108,17,3112471,781668,25
108,18,3125740,779143,24
108,20,3120766,0,0
108,21,3120471,0,0
108,22,3123025,0,0
108,23,3127231,890863,28
108,24,3139612,890975,28
108,25,3150267,890385,28
108,27,3153031,0,0
108,28,3159876,0,0
108,29,3171803,0,0
108,30,3175725,0,0
108,31,3178955,0,0
108,32,3172567,0,0
108,33,3182097,0,0
108,34,3194457,1406644,44
108,35,3198800,1396394,43
108,36,3211837,1427551,44
108,37,3217161,1508796,46
108,38,3217414,1519733,47
108,39,3225585,0,0
108,40,3232577,0,0
108,41,3238973,0,0
108,42,3250861,0,0
108,43,3259809,0,0
108,45,3288552,1937249,58
108,46,3298795,1910372,57
108,49,3338567,1302025,38
108,52,3405031,1710778,50
108,53,3419302,1824784,53
108,54,3430497,1861082,54
108,55,3439496,1781184,51
108,56,3450471,1762443,51
108,62,3520849,1219822,34
108,63,3529125,1300148,36
108,64,3538159,1562950,44
108,66,3562481,1548200,43
108,79,3723762,2502506,67
108,80,3739212,2550342,68
108,81,3750185,2520304,67
108,82,3760459,2492934,66
108,83,3771201,2422799,64
108,87,3813962,2095075,54
108,88,3829365,2245026,58
108,105,3966920,2067786,52
108,106,3987255,2049999,51
108,107,4023377,2017532,50
108,110,4170394,2046712,49
108,112,4185267,2012667,48
108,113,4162638,2041772,49
108,114,4145403,2008526,48
108,115,4134318,2002890,48
108,119,4095153,1918760,46
108,120,4088776,1974355,48
108,121,4074019,2020578,49
108,122,4076216,2055647,50
108,124,4099714,2010975,49
108,125,4121124,2107382,51
109,0,2350474,698367,29
109,1,2404500,694042,28
109,2,2468426,682284,27
109,4,2677959,0,0
109,10,3012146,0,0
109,11,3037062,0,0
109,12,3057495,0,0
109,13,3071072,0,0
109,16,3104401,794577,25
109,17,3116305,801401,25
109,18,3128517,818409,26
109,19,3140564,818855,26
109,20,3140808,0,0
109,21,3132338,0,0
109,22,3131214,0,0
109,24,3143730,890948,28
109,25,3155141,890295,28
109,26,3162839,0,0
109,27,3164007,0,0
109,29,3180422,0,0
109,30,3184162,0,0
109,31,3188164,0,0
109,33,3202912,1313474,41
109,34,3217235,1378670,42
109,35,3219398,1380912,42
109,36,3219076,1405556,43
109,37,3229084,0,0
109,38,3233260,0,0
109,39,3240199,0,0
109,40,3247646,0,0
109,41,3248843,0,0
109,42,3256829,0,0
109,43,3265758,0,0
109,44,3281024,1948307,59
109,45,3292721,1948661,59
109,46,3299343,1901678,57
109,52,3408593,1753819,51
109,53,3428378,1841091,53
109,56,3454827,1743663,50
109,57,3467995,1702463,49
109,62,3517575,1271050,36
109,64,3537650,1603396,45
109,65,3548961,1408058,39
109,79,3712346,2541307,68
109,80,3724710,2427487,65
109,81,3738334,2315377,61
109,82,3748919,2463091,65
109,83,3761026,2287732,60
109,85,3783952,2248455,59
109,89,3861237,1872512,48
109,105,4003001,1987982,49
109,106,4031615,2012606,49
109,108,4103815,1958032,47
109,109,4143411,1997629,48
109,111,4187503,1974151,47
109,112,4195717,2025101,48
109,113,4180683,1999684,47
109,115,4145196,2008081,48
109,116,4133095,1971423,47
109,119,4100196,1838256,44
109,120,4094392,1872421,45
109,122,4092711,2047034,50
109,123,4096459,2014398,49
109,124,4105620,2003599,48
109,127,4144781,2124369,51
110,0,2350070,705660,30
110,1,2399429,705558,29
110,2,2445954,686019,28
110,3,2517197,655025,26
110,4,2629684,693898,26
110,7,2893497,0,0
110,8,2934116,0,0
110,9,2965089,0,0
110,10,3002092,0,0
110,13,3076326,0,0
110,14,3088616,0,0
110,15,3100478,0,0
110,16,3105309,800885,25
110,17,3118178,808036,25
110,18,3134105,821799,26
110,19,3144444,818678,26
110,20,3149641,0,0
110,21,3156522,0,0
110,22,3142294,888035,28
110,23,3146073,886947,28
110,24,3153058,886798,28
110,25,3159127,887350,28
110,26,3167423,0,0
110,27,3173547,0,0
110,28,3180097,0,0
110,29,3187186,0,0
110,30,3192524,0,0
110,31,3195470,0,0
110,32,3200128,1241302,38
110,33,3211354,1294101,40
110,34,3226387,1342059,41
110,35,3232905,1390349,43
110,36,3240372,1395482,43
110,37,3247490,0,0
110,38,3254908,0,0
110,39,3260093,0,0
110,40,3261405,0,0
110,41,3266108,0,0
110,43,3273670,0,0
110,44,3283120,1931289,58
110,45,3292311,1934232,58
110,46,3297303,1849628,56
110,52,3407830,1839485,53
110,53,3426044,1799485,52
110,62,3518568,1320302,37
110,63,3526537,1232400,34
110,64,3533036,1477023,41
110,76,3674387,2294350,62
110,77,3682705,2367243,64
110,78,3692812,2507876,67
110,79,3697571,2495899,67
110,80,3708045,2331375,62
110,81,3724265,2309730,62
110,82,3742120,2353583,62
110,83,3752497,2403988,64
110,84,3763250,2248597,59
110,85,3777439,2250031,59
110,86,3790013,2206203,58
110,101,3974826,1956135,49
110,108,4126852,1986533,48
110,109,4157796,1961191,47
110,110,4177717,1896658,45
110,111,4184988,1970248,47
110,112,4195571,1987460,47
110,113,4196618,1986089,47
110,116,4142912,1986810,47
110,119,4115192,1827191,44
110,120,4108036,1873072,45
110,121,4100044,1969356,48
110,122,4100778,2041583,49
110,123,4106484,2022143,49
110,124,4113464,2019436,49
110,125,4135488,2033942,49
110,127,4139749,2118024,51
111,0,2349188,644712,27
111,1,2387408,685691,28
111,2,2436931,705159,28
111,3,2497029,697754,27
111,4,2573774,692928,26
111,5,2688177,698229,25
111,7,2869998,696107,24
111,8,2921781,0,0
111,9,2962730,0,0
111,10,2998355,0,0
111,11,3033125,0,0
111,12,3057624,0,0
111,13,3079213,0,0
111,14,3096505,0,0
111,15,3103558,0,0
111,16,3111110,0,0
111,17,3126706,827836,26
111,18,3139310,836555,26
111,19,3150061,848697,26
111,21,3164212,0,0
111,22,3165666,916919,28
111,23,3160441,886769,28
111,24,3163759,891201,28
111,25,3165886,0,0
111,26,3170689,0,0
111,29,3195704,0,0
111,30,3199653,0,0
111,32,3210689,1225977,38
111,33,3219644,1278902,39
111,34,3230224,1357411,42
111,35,3238004,1411173,43
111,36,3247363,1475226,45
111,37,3251036,1520871,46
111,38,3258791,0,0
111,39,3268259,0,0
111,40,3277571,0,0
111,41,3280868,0,0
111,42,3285918,0,0
111,43,3289585,0,0
111,44,3291312,1921990,58
111,45,3293792,1922256,58
111,46,3301162,1835147,55
111,51,3372321,1818104,53
111,52,3407035,1829541,53
111,61,3520463,1047155,29
111,62,3523325,1099026,31
111,63,3529073,1101765,31
111,64,3536368,1739710,49
111,77,3674755,2440829,66
111,78,3683006,2554622,69
111,79,3692443,2420948,65
111,80,3704837,2320801,62
111,81,3717941,2299154,61
111,85,3776023,2249260,59
111,100,3987476,1993079,49
111,101,3998628,1998398,49
111,109,4176698,1912607,45
111,110,4195094,1913486,45
111,111,4197076,1970233,46
111,112,4195265,1919299,45
111,113,4198758,1919061,45
111,116,4165914,1976264,47
111,120,4112652,1873813,45
111,121,4102205,1991952,48
111,122,4103549,1940115,47
111,125,4130226,2071009,50
111,126,4132936,2108114,51
111,127,4136496,2123773,51
112,0,2354885,658041,27
112,1,2384510,650725,27
112,2,2423904,653704,26
112,3,2474068,653723,26
112,4,2536832,657088,25
112,5,2628580,650433,24
112,6,2745764,695255,25
112,7,2828937,693232,24
112,8,2908342,703901,24
112,10,2992965,0,0
112,11,3023773,0,0
112,12,3066908,0,0
112,13,3088970,803438,26
112,14,3100690,810620,26
112,15,3107618,818622,26
112,16,3112837,838116,26
112,17,3126834,847251,27
112,18,3142485,857585,27
112,19,3150601,858712,27
112,20,3163185,864193,27
112,21,3170331,929329,29
112,22,3175733,928612,29
112,23,3178796,922027,29
112,24,3174314,916936,28
112,25,3173861,0,0
112,27,3190660,0,0
112,30,3213715,1068520,33
112,31,3209372,1149415,35
112,32,3210883,1179149,36
112,33,3224590,1216042,37
112,34,3236289,1357411,41
112,35,3243155,1420995,43
112,36,3250651,1531649,47
112,37,3255647,1536987,47
112,38,3262136,1588231,48
112,39,3268696,0,0
112,40,3276872,0,0
112,41,3284485,0,0
112,42,3292803,0,0
112,43,3301489,0,0
112,45,3312644,1897908,57
112,46,3316302,1887041,56
112,47,3322657,1822376,54
112,50,3353865,1747280,52
112,51,3375634,1808628,53
112,62,3534316,759876,21
112,63,3536583,893355,25
112,64,3541872,1787416,50
112,74,3654908,2521471,68
112,77,3671528,2512104,68
112,78,3679310,2552435,69
112,79,3690330,2410074,65
112,80,3703513,2305538,62
112,81,3714732,2392644,64
112,85,3777395,2300256,60
112,86,3810225,2235628,58
112,87,3834331,2167775,56
112,89,3858957,2014616,52
112,94,3896743,2027201,52
112,95,3908437,2003392,51
112,101,4028181,1923753,47
112,102,4044381,1903890,47
112,105,4095777,1728016,42
112,106,4108289,1785815,43
112,108,4156668,1849185,44
112,109,4183836,1857001,44
112,110,4199543,1864735,44
112,112,4218942,1857464,44
112,113,4206211,1859130,44
112,114,4202213,1876582,44
112,116,4172516,1972129,47
112,118,4142953,1856124,44
112,121,4110098,1985078,48
112,122,4109977,1972046,47
112,123,4109113,1913722,46
112,124,4116994,1939985,47
112,125,4122120,2088573,50
112,127,4127265,2107651,51
113,1,2375396,621401,26
113,2,2419762,584745,24
113,5,2592753,652575,25
113,6,2699012,666630,24
113,7,2792138,707140,25
113,8,2876823,720495,25
113,10,2993859,0,0
113,11,3031829,0,0
113,12,3065411,786788,25
113,13,3094390,798411,25
113,14,3109304,807827,25
113,15,3120868,819142,26
113,16,3126522,834371,26
113,17,3134867,849788,27
113,18,3144533,860017,27
113,19,3155353,896430,28
113,20,3165258,908985,28
113,21,3170898,913776,28
113,22,3181057,931006,29
113,23,3183801,930902,29
113,24,3187688,0,0
113,25,3183786,0,0
113,26,3191011,0,0
113,27,3198897,921976,28
113,28,3208655,1006432,31
113,29,3213842,1016105,31
113,30,3213661,1042159,32
113,31,3215275,1074331,33
113,32,3217393,1125298,34
113,33,3229439,0,0
113,34,3241241,0,0
113,35,3247376,0,0
113,36,3253231,1552035,47
113,37,3261303,1587381,48
113,38,3264852,1606769,49
113,39,3268711,0,0
113,40,3278249,0,0
113,41,3284479,0,0
113,42,3292195,0,0
113,43,3300996,0,0
113,44,3311173,0,0
113,46,3332480,1873002,56
113,47,3342140,1533163,45
113,50,3356510,1802351,53
113,51,3376277,1723625,51
113,62,3541693,675540,19
113,63,3547111,519288,14
113,74,3654383,2558652,70
113,75,3663694,2639062,72
113,76,3667437,2622470,71
113,77,3672383,2564866,69
113,78,3678339,2529139,68
113,79,3689230,2419180,65
113,80,3700167,2343475,63
113,81,3712120,2516847,67
113,82,3722841,2440380,65
113,83,3741469,2402979,64
113,84,3763169,2386930,63
113,85,3790069,2313793,61
113,88,3849161,2130377,55
113,89,3855417,2029921,52
113,94,3902283,1957982,50
113,95,3926204,1972467,50
113,97,3983225,1980339,49
113,98,4008893,1983921,49
113,100,4030325,1810035,44
113,101,4039768,1838919,45
113,102,4051205,1856021,45
113,103,4063161,1801246,44
113,104,4071874,1804827,44
113,105,4091944,1716278,41
113,106,4113310,1745389,42
113,107,4136916,1780760,43
113,110,4209756,1845629,43
113,111,4227147,1841938,43
113,112,4235522,1832787,43
113,113,4227242,1863944,44
113,114,4209549,1889406,44
113,115,4197934,1905951,45
113,116,4173013,1967212,47
113,118,4143279,1895253,45
113,119,4130346,1937964,46
113,120,4116576,1903163,46
113,121,4110957,1984988,48
113,122,4109933,1941261,47
113,123,4107579,2008991,48
113,124,4111345,2040464,49
113,125,4113225,1982814,48
114,0,2347221,597506,25
114,5,2570260,0,0
114,6,2645243,683149,25
114,7,2755513,689326,25
114,8,2845993,714501,25
114,9,2920476,737598,25
114,10,2977853,755903,25
114,11,3021810,763976,25
114,12,3056385,785499,25
114,13,3091831,790167,25
114,14,3112790,792471,25
114,15,3127715,811212,25
114,16,3138209,815566,25
114,17,3146284,847340,26
114,18,3153878,858467,27
114,19,3160397,896887,28
114,20,3166931,910277,28
114,21,3176640,936468,29
114,22,3183635,945290,29
114,23,3189083,933425,29
114,24,3193234,898104,28
114,25,3196734,896482,28
114,26,3198016,902374,28
114,27,3202832,921139,28
114,28,3214151,922892,28
114,29,3220747,1007053,31
114,30,3219861,1025629,31
114,31,3221408,1027227,31
114,32,3222772,0,0
