x,y,pp,ra,rp
109,87,2339109,1647532,70
109,88,2330232,1651357,70
109,90,2308035,1619547,70
109,92,2285361,1543819,67
109,93,2275131,1554608,68
109,94,2266544,1515616,66
109,95,2256861,1507972,66
109,96,2249145,1493286,66
109,97,2238343,1456152,65
110,5,4148243,2162347,52
110,6,4132402,2133457,51
110,7,4112701,2242355,54
110,8,4086440,2259669,55
110,9,4045911,2246569,55
110,10,3971703,2256283,56
110,11,3918968,2348613,59
110,12,3889650,2294636,58
110,13,3866818,2274012,58
110,14,3852868,2249904,58
110,15,3847262,2234427,58
110,16,3838951,2193328,57
110,17,3834122,2261952,58
110,18,3822784,2357440,61
110,19,3812497,2377476,62
110,20,3799860,2328673,61
110,21,3785327,2273261,60
110,22,3771203,2071831,54
110,23,3748222,2105798,56
110,24,3731439,2187915,58
110,27,3543495,2113710,59
110,28,3480572,2163030,62
110,29,3380234,2151294,63
110,30,3321365,2129285,64
110,31,3253259,2089293,64
110,32,3208338,2061525,64
110,33,3178962,1957928,61
110,35,3139639,2126470,67
110,36,3125382,2127078,68
110,37,3113128,2045765,65
110,38,3102202,2023916,65
110,39,3090917,2042892,66
110,40,3082049,2092860,67
110,41,3074301,2123887,69
110,42,3064076,2115776,69
110,43,3054357,2141432,70
110,44,3043776,2163629,71
110,45,3035255,2150253,70
110,46,3023187,2121736,70
110,47,3011323,2082558,69
110,48,2992375,2030495,67
110,49,2968155,1985679,66
110,50,2939260,1848504,62
110,51,2917983,1875670,64
110,52,2897174,1834312,63
110,53,2888333,1865154,64
110,54,2874741,1931847,67
110,55,2859299,1849753,64
110,56,2849491,1936965,67
110,57,2842106,1988835,69
110,58,2815218,1973894,70
110,59,2765797,1941112,70
110,60,2743138,1844425,67
110,61,2716605,1818692,66
110,62,2690235,1807989,67
110,63,2660680,1806914,67
110,64,2652333,1792027,67
110,65,2641290,1802854,68
110,66,2628041,1776280,67
110,67,2616813,1727504,66
110,68,2608788,1741195,66
110,69,2601142,1721960,66
110,70,2592050,1712727,66
110,71,2586425,1719557,66
110,72,2578926,1797796,69
110,73,2572332,1888380,73
110,74,2565946,1822224,71
110,76,2545278,1795805,70
110,77,2528616,1735607,68
110,79,2488511,1684329,67
110,82,2455989,1717965,69
110,88,2329041,1642925,70
110,89,2316187,1637234,70
110,90,2302363,1612182,70
110,91,2292310,1572898,68
110,92,2283305,1548071,67
110,93,2272430,1561838,68
110,94,2264770,1522569,67
110,95,2258498,1512057,66
110,96,2250080,1493724,66
110,97,2240108,1471028,65
110,98,2228880,1400916,62
111,1,4217220,2032714,48
111,4,4177691,2175798,52
111,5,4160511,2138140,51
111,7,4119157,2197759,53
111,8,4087299,2210678,54
111,9,4066763,2251780,55
111,10,4000499,2350600,58
111,11,3939985,2357933,59
111,12,3900506,2294424,58
111,13,3875513,2259222,58
111,14,3862026,2252760,58
111,15,3859061,2267934,58
111,16,3844114,2333032,60
111,17,3834816,2302259,60
111,18,3821843,2235435,58
111,19,3805601,2393083,62
111,20,3794436,2353988,62
111,21,3783210,2307595,60
111,22,3768962,2210742,58
111,23,3747155,2194601,58
111,24,3728542,2147192,57
111,25,3706951,2226005,60
111,28,3479654,2145996,61
111,29,3399071,2184975,64
111,30,3347349,2174007,64
111,31,3274032,2099252,64
111,32,3213643,2131463,66
111,34,3157383,2091565,66
111,35,3142302,2116549,67
111,36,3127002,2153628,68
111,37,3114683,2149976,69
111,38,3102582,2100211,67
111,39,3091878,2036478,65
111,40,3083759,2103402,68
111,41,3075073,2098588,68
111,42,3064635,2111263,68
111,43,3054987,2122969,69
111,44,3046420,2161570,70
111,45,3037029,2118538,69
111,46,3021570,2080351,68
111,49,2950608,2002724,67
111,51,2918967,1867658,63
111,52,2897728,1805404,62
111,53,2886879,1936455,67
111,54,2877004,1965286,68
111,55,2864150,1957933,68
111,56,2853125,1932715,67
111,57,2844702,1988332,69
111,58,2822654,1955697,69
111,59,2777594,1898350,68
111,60,2752240,1834150,66
111,61,2723941,1854669,68
111,62,2697098,1877198,69
111,63,2669750,1840906,68
111,64,2653238,1787707,67
111,65,2644616,1742335,65
111,66,2632105,1728383,65
111,67,2619119,1739076,66
111,68,2609574,1763375,67
111,69,2602177,1746921,67
111,70,2593214,1716102,66
111,71,2586761,1724606,66
111,72,2580598,1765775,68
111,73,2572627,1855256,72
111,74,2567064,1817533,70
111,75,2558319,1849468,72
111,76,2543919,1808991,71
111,77,2529802,1792831,70
111,78,2506856,1736959,69
111,79,2492958,1690267,67
111,84,2437324,1696118,69
111,88,2321838,1631605,70
111,89,2313878,1586528,68
111,91,2291121,1541662,67
111,92,2282782,1569871,68
111,93,2276385,1565721,68
111,94,2265886,1527977,67
111,96,2248365,1489152,66
111,97,2240781,1462345,65
111,98,2231145,1453445,65
112,1,4230220,2057250,48
112,2,4218170,2158811,51
112,3,4203932,2193803,52
112,7,4136066,2180560,52
112,8,4097332,2183948,53
112,9,4080834,2245790,55
112,10,4040509,2323983,57
112,12,3919954,2332075,59
112,13,3890633,2283695,58
112,14,3875104,2174800,56
112,15,3859271,2241379,58
112,16,3847141,2208422,57
112,17,3833048,2119143,55
112,18,3821356,2333330,61
112,19,3806984,2376926,62
112,20,3794728,2342578,61
112,21,3784232,2267879,59
112,22,3769846,2288332,60
112,23,3743500,2226559,59
112,24,3725976,2085270,55
112,25,3708640,2162570,58
112,26,3646328,2234881,61
112,27,3539375,2203653,62
112,28,3478206,2134119,61
112,29,3401326,2180273,64
112,30,3355670,2199944,65
112,31,3297818,2187198,66
112,32,3227884,2164254,67
112,33,3182488,2153454,67
112,34,3160644,2128337,67
112,35,3145658,2088409,66
112,36,3130924,2087236,66
112,37,3116834,2117799,67
112,38,3105460,2148698,69
112,39,3094045,2141234,69
112,40,3083720,2115087,68
112,41,3072637,2088110,67
112,42,3063443,2091533,68
112,43,3053576,2105299,68
112,44,3046087,2145888,70
112,45,3035982,2146631,70
112,46,3019352,2056938,68
112,47,2992737,2053331,68
112,48,2957623,2024387,68
112,49,2942036,1996605,67
112,50,2933995,1936317,65
112,52,2900497,1941774,66
112,53,2888761,1969799,68
112,54,2880343,1978976,68
112,55,2870707,1973045,68
112,56,2858092,2011495,70
112,57,2847220,1973186,69
112,58,2827696,1980205,70
112,59,2788243,1960165,70
112,60,2755341,1800292,65
112,61,2736074,1812447,66
112,62,2710085,1935548,71
112,63,2684698,1803006,67
112,64,2656349,1672231,62
112,65,2645533,1707681,64
112,66,2638151,1705230,64
112,67,2622856,1725569,65
112,68,2612690,1727722,66
112,69,2605353,1792609,68
112,70,2595994,1741441,67
112,71,2588854,1746541,67
112,72,2582751,1775224,68
112,73,2575225,1833214,71
112,74,2569746,1952056,75
112,75,2560298,1839666,71
112,76,2544707,1794519,70
112,77,2528267,1719788,68
112,82,2461174,1753343,71
112,83,2452618,1671067,68
112,84,2441884,1669319,68
112,85,2409917,1652061,68
112,89,2310290,1564140,67
112,92,2286258,1594558,69
112,93,2277827,1557230,68
112,97,2239004,1452943,64
112,98,2233661,1387372,62
112,99,2226829,1395825,62
113,1,4237240,2119199,50
113,2,4228025,2161596,51
113,3,4209978,2143860,50
113,5,4185622,2128227,50
113,6,4168669,2173704,52
113,7,4146132,2198645,53
113,8,4122583,2199594,53
113,9,4095274,2292690,55
113,10,4076076,2362586,57
113,12,3942657,2138541,54
113,13,3902759,2187791,56
113,14,3876779,2195065,56
113,15,3860083,2153535,55
113,16,3845006,2188725,56
113,17,3834574,2190086,57
113,18,3822711,2342071,61
113,19,3809587,2393210,62
113,20,3796492,2365084,62
113,22,3770484,2331722,61
113,23,3748848,2332238,62
113,24,3725328,2154318,57
113,26,3644170,2265341,62
113,27,3540368,2207736,62
113,28,3478544,2208335,63
113,29,3402872,2195908,64
113,30,3363661,2234332,66
113,31,3314657,2198955,66
113,32,3240484,2162861,66
113,33,3205380,2123346,66
113,34,3180334,2117763,66
113,35,3157155,2116431,67
113,36,3135474,2108242,67
113,37,3117801,2105125,67
113,38,3105972,2092728,67
113,39,3095124,2155439,69
113,40,3082770,2129879,69
113,43,3051895,2025512,66
113,44,3041793,2116964,69
113,45,3029452,2109031,69
113,46,3004587,2069769,68
113,47,2974745,2020535,67
113,48,2954496,2009763,68
113,49,2943888,1896125,64
113,50,2935799,1959710,66
113,52,2903382,2003708,69
113,53,2890405,1975447,68
113,54,2881173,2003565,69
113,55,2873256,2023838,70
113,56,2862435,1988158,69
113,57,2852327,1943646,68
113,58,2833585,1963489,69
113,59,2799808,1964449,70
113,60,2766525,1886896,68
113,61,2742783,1924337,70
113,62,2715031,1955435,72
113,63,2689559,1794904,66
113,64,2664848,1819721,68
113,65,2648796,1687016,63
113,66,2636858,1715317,65
113,67,2628589,1724748,65
113,69,2607164,1792304,68
113,70,2598273,1796854,69
113,71,2590652,1789341,69
113,72,2584282,1814873,70
113,73,2575901,1901482,73
113,74,2568589,1921755,74
113,75,2559713,1895057,74
113,82,2458556,1687839,68
113,83,2445056,1686525,68
113,84,2431656,1656489,68
113,85,2407081,1629292,67
113,86,2372453,1557314,65
113,89,2312137,1571569,67
113,90,2304697,1592900,69
113,91,2297929,1592624,69
113,93,2280053,1541185,67
113,94,2265139,1495798,66
113,97,2240806,1329517,59
113,98,2235452,1341886,60
114,2,4220872,2209262,52
114,3,4210628,2188536,51
114,4,4202063,2137644,50
114,5,4195408,2165907,51
114,6,4185005,2200897,52
114,7,4169632,2257792,54
114,8,4149452,2348674,56
114,9,4113846,2358485,57
114,10,4099269,2298904,56
114,11,4044528,2213196,54
114,12,3967328,2122855,53
114,13,3912089,2124911,54
114,14,3881986,2260233,58
114,17,3838301,2224047,57
114,19,3813764,2410383,63
114,20,3796621,2361900,62
114,21,3784883,2278352,60
114,22,3768636,2280897,60
114,23,3748539,2242849,59
114,24,3723315,2305468,61
114,25,3693600,2289039,61
114,26,3638397,2295056,63
114,27,3538744,2227440,62
114,28,3478462,2196595,63
114,29,3400747,2176005,63
114,30,3362942,2188508,65
114,31,3320309,2186512,65
114,32,3255285,2127576,65
114,34,3196099,2130166,66
114,35,3175000,2124015,66
114,36,3148010,2107992,66
114,37,3123440,2115952,67
114,38,3105977,2110493,67
114,39,3089389,2127100,68
114,40,3080551,2168521,70
114,41,3070967,2161396,70
114,42,3060628,2108845,68
114,43,3051556,2099348,68
114,44,3041012,2235973,73
114,45,3016703,2066863,68
114,46,2987242,2074331,69
114,48,2956270,2012633,68
114,49,2946037,1965984,66
114,52,2915187,1974165,67
114,53,2892953,2021114,69
114,54,2881961,2037833,70
114,55,2875225,2004596,69
114,56,2864940,1968117,68
114,57,2850573,1949530,68
114,58,2834833,1921066,67
114,59,2807187,1960924,69
114,60,2772152,1950462,70
114,61,2744495,1954258,71
114,62,2728093,1943046,71
114,63,2701804,1900196,70
114,64,2679632,1884387,70
114,65,2651123,1820180,68
114,66,2638987,1787266,67
114,67,2631406,1759693,66
114,68,2622202,1776918,67
114,69,2610679,1703401,65
114,70,2600321,1781233,68
114,71,2591532,1832671,70
114,72,2585249,1922381,74
114,73,2576725,1948880,75
114,74,2567455,1974633,76
114,75,2553485,1934683,75
114,81,2472085,1701422,68
114,82,2456452,1665839,67
114,83,2440474,1664646,68
114,84,2423015,1651965,68
114,85,2402996,1593161,66
114,86,2379426,1606316,67
114,89,2319089,1521501,65
114,90,2306895,1499105,64
114,91,2301266,1610117,69
114,92,2293177,1441369,62
114,94,2267463,1405581,61
114,98,2237510,1307271,58
115,1,4239587,2119409,49
115,2,4222820,2208841,52
115,3,4216046,2223688,52
115,4,4212055,2185629,51
115,5,4203823,2179568,51
115,6,4196949,2222184,52
115,7,4184544,2237437,53
115,8,4169126,2306953,55
115,10,4102563,2321346,56
115,12,4003418,2130759,53
115,13,3934024,2121659,53
115,14,3890101,2236441,57
115,15,3867987,2307989,59
115,17,3836463,2299539,59
115,18,3820109,2380240,62
115,19,3810192,2412797,63
115,21,3782588,2308463,61
115,22,3767247,2251878,59
115,23,3752105,2255953,60
115,24,3723706,2313643,62
115,25,3688052,2304667,62
115,26,3639124,2261021,62
115,27,3536657,2275285,64
115,28,3474612,2201953,63
115,30,3355787,2178464,64
115,31,3319614,2295502,69
115,32,3269214,2080469,63
115,33,3223290,2101619,65
115,34,3196272,2121480,66
115,35,3179824,2092414,65
115,36,3160686,2128933,67
115,37,3139887,2119970,67
115,38,3118503,2134132,68
115,43,3049634,2211073,72
115,44,3027685,2242234,74
115,45,2999495,2099399,69
115,46,2984248,2101433,70
115,48,2958256,1992919,67
115,49,2947638,1990623,67
115,50,2939668,1986603,67
115,51,2931453,1994708,68
115,52,2920859,2018787,69
115,53,2898030,2040837,70
115,54,2884260,1973361,68
115,55,2876066,1957283,68
115,56,2867740,1964894,68
115,57,2849750,1951254,68
115,58,2832266,1932655,68
115,59,2814977,1948759,69
115,60,2781647,1967050,70
115,61,2750930,1961437,71
115,62,2732779,1953297,71
115,63,2706813,1949148,72
115,64,2686404,1911259,71
115,65,2660265,1897877,71
115,67,2633608,1739191,66
115,68,2624732,1813427,69
115,69,2616118,1772059,67
115,70,2601929,1776379,68
115,71,2592095,1821486,70
115,72,2584561,1933202,74
115,73,2574855,1977207,76
115,74,2564178,1974931,77
115,75,2550775,1973620,77
115,76,2535853,1936195,76
115,82,2459554,1644761,66
115,83,2443957,1648339,67
115,84,2418401,1658851,68
115,89,2326981,1520705,65
115,90,2314045,1527026,65
115,91,2307593,1558403,67
115,92,2293946,1471085,64
115,93,2282853,1400656,61
115,94,2272203,1372416,60
115,98,2237562,1339698,59
115,99,2232415,1338418,59
116,3,4240423,2238863,52
116,4,4238425,2209305,52
116,5,4224500,2189568,51
116,6,4211492,2257830,53
116,7,4188502,2343516,55
116,8,4173621,2277979,54
116,9,4155329,2252335,54
116,10,4118091,2260173,54
116,11,4104754,2164749,52
116,12,4043564,2085790,51
116,13,3959773,2089066,52
116,14,3910689,2315801,59
116,15,3881550,2324573,59
116,16,3864815,2346910,60
116,17,3841260,2317460,60
116,18,3827038,2391782,62
116,19,3818483,2420895,63
116,20,3808367,2381715,62
116,21,3789347,2317121,61
116,22,3777521,2252972,59
116,23,3762343,2234809,59
116,24,3729511,2292085,61
116,25,3699028,2340161,63
116,26,3651730,2264815,62
116,27,3542986,2189934,61
116,28,3480085,2220093,63
116,29,3398321,2244199,66
116,30,3355476,2172887,64
116,31,3324977,2318011,69
116,32,3277241,2286512,69
116,33,3229621,2179858,67
116,34,3201190,2144599,66
116,35,3184035,2124052,66
116,36,3165744,2127151,67
116,37,3153089,2100249,66
116,38,3136418,2080469,66
116,42,3061907,2265297,73
116,43,3037760,2275869,74
116,44,3010575,2270180,75
116,46,2984677,2112954,70
116,47,2975618,2053100,68
116,48,2959777,2033591,68
116,49,2948828,2010330,68
116,50,2940304,1967249,66
116,51,2932805,2009542,68
116,52,2924208,2065293,70
116,53,2900333,2030833,70
116,54,2885866,1977524,68
116,55,2877686,1958135,68
116,56,2867957,1937651,67
116,57,2851119,1943721,68
116,58,2830979,1950734,68
116,59,2815800,1950284,69
116,60,2786870,1966607,70
116,61,2765532,1956824,70
116,62,2740243,1939083,70
116,63,2714578,1900772,70
116,64,2690105,1813137,67
116,65,2664124,1908347,71
116,67,2633850,1842877,69
116,68,2626712,1928608,73
116,69,2615424,1949591,74
116,70,2607490,1938341,74
116,72,2579688,1950312,75
116,73,2566592,1975625,76
116,74,2552047,1983603,77
116,75,2540920,1915938,75
116,76,2531068,1769605,69
116,77,2518062,1731714,68
116,78,2500732,1666461,66
116,86,2381793,1618302,67
116,90,2319587,1536801,66
116,91,2310989,1584733,68
116,92,2297748,1481164,64
116,93,2284020,1441225,63
116,96,2250004,1350616,60
116,97,2243285,1315975,58
116,99,2233792,1361528,60
117,0,4269099,2104273,49
117,1,4262659,2129842,49
117,2,4256208,2186075,51
117,3,4253379,2175599,51
117,4,4243997,2278319,53
117,5,4232390,2248625,53
117,6,4220072,2362817,55
117,7,4207400,2255036,53
117,8,4179799,2242722,53
117,9,4163787,2243330,53
117,10,4136569,2271736,54
117,11,4105089,2199889,53
117,13,3980348,2105810,52
117,14,3923693,2282771,58
117,15,3896783,2167170,55
117,16,3868556,2211818,57
117,17,3845319,2227900,57
117,18,3830896,2288578,59
117,19,3822411,2378912,62
117,20,3809168,2408461,63
117,21,3796135,2330465,61
117,22,3781444,2264692,59
117,23,3760757,2321282,61
117,24,3731289,2314592,62
117,25,3702731,2324450,62
117,26,3654491,2251208,61
117,27,3551181,2267047,63
117,28,3487402,2198237,63
117,29,3402438,2222960,65
117,30,3359011,2245354,66
117,31,3336175,2292459,68
117,32,3289381,2318866,70
117,33,3236459,2252930,69
117,34,3210379,2232038,69
117,35,3193203,2264476,70
117,36,3172767,2126546,67
117,37,3156990,2140432,67
117,38,3143368,2133355,67
117,39,3127618,2127693,68
117,40,3107171,2261150,72
117,42,3052055,2297438,75
117,43,3023639,2310591,76
117,44,3007086,2288553,76
117,45,2995215,2260849,75
117,46,2985386,2156696,72
117,47,2976866,2082075,69
117,48,2959867,2037168,68
117,49,2950383,1985230,67
117,50,2942020,2026067,68
117,51,2935552,2088401,71
117,52,2925912,2041949,69
117,53,2902613,2009890,69
117,54,2887295,1933165,66
117,55,2879595,1970642,68
117,56,2866855,1942136,67
117,57,2844708,1979856,69
117,58,2831183,1972372,69
117,59,2818487,1964206,69
117,60,2791776,1974218,70
117,61,2772187,1941253,70
117,62,2741527,1935205,70
117,63,2724498,1902914,69
117,67,2636677,1895692,71
117,68,2623253,1941552,74
117,72,2576039,1883945,73
117,73,2561438,1980306,77
117,74,2547567,1981999,77
117,75,2536250,1932515,76
117,76,2526470,1786197,70
117,77,2519202,1690889,67
117,78,2501484,1722563,68
117,84,2416665,1663066,68
117,86,2381230,1603157,67
117,91,2308677,1532397,66
117,92,2299940,1449535,63
117,95,2266170,1345004,59
117,96,2257524,1368646,60
117,97,2245915,1351595,60
117,99,2235103,1345321,60
117,100,2228857,1372343,61
118,1,4274285,2154800,50
118,3,4254676,2211320,51
118,4,4247234,2282410,53
118,5,4236132,2371440,55
118,6,4222519,2378588,56
118,7,4214086,2293101,54
118,8,4199535,2250578,53
118,10,4159643,2265991,54
118,11,4119963,2182152,52
118,12,4084272,2134106,52
118,13,4009901,2105951,52
118,14,3937208,2270958,57
118,15,3890357,2119529,54
118,16,3865713,2173481,56
118,17,3846538,2216144,57
118,18,3830967,2240138,58
118,19,3817015,2276201,59
118,20,3810329,2418046,63
118,21,3799274,2343999,61
118,22,3780497,2343160,61
118,23,3758960,2303643,61
118,24,3729816,2286387,61
118,25,3702253,2251978,60
118,26,3654178,2303808,63
118,27,3551816,2261718,63
118,28,3486820,2287000,65
118,29,3396109,2270474,66
118,30,3361162,2124992,63
118,31,3338693,2259459,67
118,32,3294891,2271278,68
118,33,3249463,2347030,72
118,34,3220951,2316461,71
118,36,3180788,2286666,71
118,37,3168047,2203670,69
118,38,3147617,2161913,68
118,39,3132593,2147089,68
118,40,3112875,2139503,68
118,42,3051316,2240848,73
118,45,2994961,2266210,75
118,46,2984316,2263186,75
118,48,2961543,2048513,69
118,49,2951800,2029531,68
118,50,2943071,2094942,71
118,51,2935380,2131263,72
118,52,2925828,2059191,70
118,53,2910042,2013631,69
118,54,2888318,1950979,67
118,55,2876402,1967592,68
118,56,2858841,1994259,69
118,57,2843639,1940189,68
118,58,2833250,1949427,68
118,59,2822313,1968518,69
118,60,2800517,1992825,71
118,61,2776495,1951040,70
118,62,2754551,1937994,70
118,63,2726839,1934975,70
118,73,2559094,1958906,76
118,74,2546842,1966502,77
118,75,2536211,1945613,76
118,86,2381246,1598388,67
118,89,2352596,1597091,67
118,90,2328025,1542888,66
118,92,2298310,1502111,65
118,93,2291614,1452418,63
118,95,2273332,1426070,62
118,96,2259965,1393882,61
118,97,2252350,1364957,60
118,98,2242969,1356215,60
118,99,2237063,1366141,61
118,100,2230405,1379562,61
119,2,4270933,2223059,52
119,3,4260163,2243487,52
119,4,4250322,2248598,52
119,5,4238306,2426351,57
119,6,4225952,2388485,56
119,7,4218703,2357206,55
119,8,4207851,2295661,54
119,9,4194445,2281326,54
119,10,4182376,2273423,54
119,11,4146159,2211976,53
119,13,4040542,2198170,54
119,15,3901016,2285422,58
119,17,3855081,2237206,58
119,18,3833887,2222748,57
119,19,3816254,2263365,59
119,20,3803319,2363739,62
119,21,3787680,2401491,63
119,22,3774488,2319407,61
119,23,3755230,2285675,60
119,25,3693705,2240479,60
119,26,3653921,2300046,62
119,27,3548496,2294395,64
119,28,3481151,2260160,64
119,29,3395845,2281271,67
119,30,3361503,2245480,66
119,31,3340882,2299466,68
119,32,3301654,2330001,70
119,33,3258660,2351281,72
119,36,3188640,2214000,69
119,37,3171689,2258532,71
119,38,3154715,2188638,69
119,39,3127428,2263836,72
119,40,3102380,2102734,67
119,41,3087508,2176980,70
119,42,3064507,2262287,73
119,44,3020047,2255753,74
119,45,3002507,2170954,72
119,46,2988392,2301624,77
119,47,2978289,2080068,69
119,48,2963814,2159575,72
119,49,2953196,1975960,66
119,50,2944150,2165415,73
119,51,2934911,2191212,74
119,52,2923904,2093444,71
119,53,2911915,2033518,69
119,54,2889996,1974712,68
119,55,2874659,2002184,69
119,56,2853727,1930376,67
119,57,2837087,1878376,66
119,58,2826276,1911595,67
119,59,2816878,1923846,68
119,60,2802394,2002294,71
119,61,2772691,1967742,70
119,67,2628458,1952661,74
119,68,2620425,1978647,75
119,71,2590735,1770230,68
119,73,2562678,1906697,74
119,74,2548300,1990181,78
119,75,2535467,1942320,76
119,83,2438747,1618566,66
119,85,2391729,1688059,70
119,87,2374751,1613774,67
119,89,2359357,1537924,65
119,90,2333098,1526232,65
119,92,2297874,1465445,63
119,93,2292634,1467249,63
119,94,2284182,1462731,64
119,95,2278061,1392301,61
119,96,2268387,1358319,59
119,97,2256845,1316358,58
119,98,2249492,1370382,60
119,99,2239982,1384844,61
119,100,2229447,1386445,62
120,1,4290733,2250932,52
120,2,4280752,2286874,53
120,3,4267266,2344457,54
120,4,4255879,2420697,56
120,5,4241207,2427117,57
120,6,4229829,2446005,57
120,7,4221280,2275520,53
120,8,4208916,2302262,54
120,9,4199193,2331691,55
120,10,4188105,2287862,54
120,11,4165733,2225587,53
120,14,3989793,2258292,56
120,15,3919290,2295697,58
120,17,3859278,2227302,57
120,18,3835441,2262454,58
120,19,3822155,2260896,59
120,20,3804496,2297245,60
120,21,3785021,2403563,63
120,22,3771384,2323084,61
120,23,3755516,2291182,61
120,24,3716252,2241671,60
120,25,3691651,2249655,60
120,26,3645510,2242928,61
120,28,3466987,2285997,65
120,29,3388030,2250182,66
120,30,3353145,2246461,66
120,31,3332598,2283645,68
120,32,3294307,2328690,70
120,34,3218268,2202527,68
120,35,3200740,2289394,71
120,36,3182740,2250698,70
120,37,3161885,2257895,71
120,38,3137775,2271653,72
120,39,3107074,2259062,72
120,40,3090415,2292166,74
120,41,3080228,2250233,73
120,42,3068541,2299330,74
120,43,3055144,2337198,76
120,44,3036207,2251660,74
120,45,3012486,2203929,73
120,46,2987978,2241694,75
120,47,2976101,2253281,75
120,48,2960410,2184130,73
120,49,2949272,2198775,74
120,50,2936542,2229525,75
120,51,2925037,2194540,75
120,52,2915691,2171919,74
120,53,2905394,1971626,67
120,54,2879941,2017577,70
120,55,2863608,2032251,70
120,56,2846629,1889978,66
120,57,2835916,1895165,66
120,58,2824637,1905247,67
120,59,2816586,2051190,72
120,60,2802635,1999102,71
120,64,2713157,1993880,73
120,65,2685977,2003132,74
120,66,2661157,1999971,75
120,67,2635644,1992385,75
120,68,2621366,1897022,72
120,69,2612874,1938564,74
120,71,2591509,1852566,71
120,74,2552285,1995009,78
120,85,2394937,1605738,67
120,86,2384049,1663729,69
120,87,2375747,1700378,71
120,88,2366875,1577255,66
120,91,2312936,1474526,63
120,92,2298575,1478894,64
120,93,2293005,1478950,64
120,94,2284784,1435873,62
120,95,2279474,1381872,60
120,97,2267791,1358998,59
121,0,4318926,2289076,53
121,1,4309948,2299624,53
121,2,4298319,2305684,53
121,3,4278474,2334222,54
121,5,4245802,2497902,58
121,6,4236693,2353846,55
121,7,4229685,2238414,52
121,9,4202908,2321081,55
121,10,4189551,2315804,55
121,11,4173505,2372635,56
121,12,4139026,2364709,57
121,13,4100814,2365480,57
121,14,4028482,2304906,57
121,15,3954881,2311447,58
121,16,3895251,2270742,58
121,18,3840618,2289054,59
121,19,3823868,2278833,59
121,20,3809047,2379624,62
121,21,3792423,2348523,61
121,22,3776356,2349870,62
121,23,3759506,2302743,61
121,24,3723129,2271666,61
121,25,3695824,2257530,61
121,26,3639753,2244122,61
121,27,3524849,2272773,64
121,28,3462037,2278056,65
121,29,3384977,2247256,66
121,30,3349642,2230474,66
121,31,3327917,2233862,67
121,32,3289194,2336721,71
121,33,3249161,2277785,70
121,34,3217431,2140308,66
121,35,3198163,2299245,71
121,36,3175368,2327779,73
121,37,3148154,2305967,73
121,38,3119098,2258710,72
121,39,3099589,2244401,72
121,40,3089209,2317538,75
121,41,3080891,2314016,75
121,42,3071208,2357987,76
121,43,3059846,2254051,73
121,46,3007522,2285266,75
121,47,2987445,2302650,77
121,48,2968052,2262477,76
121,49,2947564,2245653,76
121,50,2936806,2194030,74
121,51,2925975,2042436,69
121,52,2914535,2155142,73
121,53,2902134,2058408,70
121,54,2872595,2071376,72
121,55,2855049,1984698,69
121,56,2844999,2050906,72
121,57,2834658,1974019,69
121,58,2826664,2012052,71
121,59,2818636,2084762,73
121,60,2803752,1981909,70
121,61,2771257,1976895,71
121,63,2740306,1995676,72
121,64,2714043,2050857,75
121,65,2700656,1991673,73
121,66,2674154,1972054,73
121,67,2652356,1950790,73
121,68,2623328,1962518,74
121,69,2613696,1921432,73
121,70,2602051,1887784,72
121,71,2590394,1887280,72
121,74,2553174,1998057,78
121,75,2543520,1967090,77
121,76,2530945,1953420,77
121,78,2500994,1932678,77
121,79,2493645,1900261,76
121,81,2473666,1808476,73
121,82,2455640,1716124,69
121,83,2432656,1641397,67
121,84,2410946,1619809,67
121,85,2397624,1652043,68
121,86,2385505,1718727,72
121,92,2302395,1489066,64
121,93,2293217,1455444,63
121,94,2285746,1463195,64
121,96,2274969,1377437,60
121,97,2266760,1374051,60
121,98,2255599,1435961,63
122,0,4335318,2303778,53
122,4,4278372,2515303,58
122,5,4264003,2476512,58
122,6,4255140,2343079,55
122,7,4246668,2303731,54
122,8,4234203,2325074,54
122,9,4213311,2243681,53
122,11,4185062,2296314,54
122,14,4074178,2356945,57
122,15,3978191,2345383,58
122,16,3910986,2331496,59
122,17,3876719,2345290,60
122,18,3851891,2383516,61
122,19,3826699,2377194,62
122,20,3814946,2333574,61
122,21,3799072,2330666,61
122,22,3782141,2346531,62
122,23,3764970,2361565,62
122,24,3730396,2324568,62
122,25,3697133,2283990,61
122,26,3636603,2279466,62
122,27,3525445,2307513,65
122,28,3463265,2311340,66
122,29,3385586,2259545,66
122,30,3350908,2260905,67
122,31,3328282,2271450,68
122,32,3285466,2284575,69
122,33,3249741,2264170,69
122,35,3180334,2221538,69
122,36,3153901,2257890,71
122,37,3138833,2283953,72
122,38,3121359,2261208,72
122,40,3090654,2186066,70
122,41,3082768,2362670,76
122,42,3074151,2362550,76
122,43,3063442,2320289,75
122,44,3052918,2239483,73
122,45,3039264,2268695,74
122,47,3005776,2314352,76
122,48,2973984,2228751,74
122,49,2956027,2269638,76
122,50,2944361,2224005,75
122,51,2935939,2182968,74
122,52,2917799,2152414,73
122,53,2901262,2142565,73
122,54,2876651,2143373,74
122,55,2854175,2028073,71
122,56,2843814,1931562,67
122,57,2835298,2054139,72
122,58,2828411,2070648,73
122,59,2821133,2094561,74
122,60,2808071,1978540,70
122,61,2779183,2012572,72
122,62,2764886,1915347,69
122,64,2719582,2022854,74
