x,y,pp,ra,rp
87,39,1605861,535063,33
87,54,1719268,478964,27
87,57,1760216,59866,3
87,58,1766139,53993,3
87,64,1779022,187941,10
87,66,1774801,222578,12
87,70,1788664,196102,10
87,71,1792064,204545,11
87,87,1933264,246785,12
87,96,2008866,329554,16
87,99,2040361,390119,19
87,100,2053491,402689,19
87,103,2023045,374063,18
87,104,1940659,353650,18
87,108,1885854,321140,17
88,0,1003641,669153,66
88,6,1017848,627228,61
88,7,1023847,619272,60
88,9,1055346,597017,56
88,10,1062638,606405,57
88,11,1076026,597403,55
88,18,1154753,609569,52
88,19,1160744,610426,52
88,20,1166369,603693,51
88,21,1178040,600123,50
88,22,1183813,597485,50
88,39,1617343,533925,33
88,42,1646049,467023,28
88,58,1774087,265041,14
88,60,1782131,203524,11
88,61,1784907,202918,11
88,62,1788347,192693,10
88,64,1793325,192248,10
88,65,1791693,200730,11
88,66,1791431,225645,12
88,67,1790619,231391,12
88,70,1802552,218809,12
88,71,1808922,211209,11
88,80,1875967,155726,8
88,82,1899559,165622,8
88,84,1920632,163839,8
88,96,2016902,351718,17
88,98,2035376,369829,18
88,99,2047761,398444,19
88,102,2078413,380679,18
88,103,2054152,324822,15
88,104,1963386,316395,16
88,109,1885732,314752,16
88,110,1894666,306791,16
88,124,2523248,619153,24
89,0,1009926,689830,68
89,1,1014745,662255,65
89,2,1018023,655329,64
89,9,1064637,597693,56
89,17,1158156,615152,53
89,18,1165124,617718,53
89,19,1174225,609652,51
89,20,1179772,606380,51
89,21,1192258,596854,50
89,35,1564148,481845,30
89,38,1615626,527913,32
89,39,1627160,477490,29
89,59,1789388,237691,13
89,60,1792784,223483,12
89,62,1797856,195001,10
89,65,1807585,222097,12
89,70,1816837,196889,10
89,71,1826509,194698,10
89,80,1899102,171233,9
89,82,1913222,171399,8
89,95,2019719,369004,18
89,96,2025969,390602,19
89,97,2035837,369789,18
89,101,2077873,386398,18
89,102,2093210,388425,18
89,121,2180530,603023,27
89,123,2392255,636704,26
89,124,2506043,629399,25
90,0,1014082,700110,69
90,1,1017011,677974,66
90,2,1021487,665101,65
90,5,1035950,633439,61
90,6,1040165,635034,61
90,9,1078421,606558,56
90,11,1085927,607781,55
90,16,1158753,615566,53
90,17,1170540,622071,53
90,18,1175410,614240,52
90,19,1184526,606600,51
90,35,1576468,464113,29
90,36,1596602,479153,30
90,37,1612045,497858,30
90,38,1625630,495312,30
90,57,1786357,0,0
90,64,1815024,231408,12
90,67,1822807,162957,8
90,68,1823714,127196,6
90,75,1854509,220212,11
90,81,1923427,176813,9
90,82,1932749,186863,9
90,90,2001154,0,0
90,95,2031850,353098,17
90,97,2046884,394913,19
90,98,2056697,398709,19
90,99,2065690,400653,19
90,100,2077916,381803,18
90,101,2083591,390720,18
90,102,2098782,375648,17
90,103,2096825,356861,17
90,107,1939110,291028,15
90,108,1932049,289801,14
90,124,2491166,567925,22
91,1,1022046,697315,68
91,2,1027515,653445,63
91,5,1043355,649201,62
91,8,1081897,600361,55
91,10,1093021,615300,56
91,11,1105449,614587,55
91,15,1160130,614420,52
91,16,1169365,630507,53
91,18,1189309,607645,51
91,19,1192985,602671,50
91,36,1609622,459903,28
91,37,1624173,503764,31
91,38,1636623,492964,30
91,39,1647104,480104,29
91,42,1676262,443062,26
91,58,1798250,233433,12
91,63,1819428,233607,12
91,66,1834687,119609,6
91,67,1833795,128106,6
91,68,1839468,130488,7
91,71,1855043,184649,9
91,80,1928233,212890,11
91,81,1935282,193319,9
91,82,1943810,211796,10
91,83,1955420,256955,13
91,95,2045299,332130,16
91,96,2053577,351828,17
91,98,2066964,401279,19
91,99,2073747,386036,18
91,100,2080943,393223,18
91,101,2089824,391707,18
91,102,2101129,350981,16
91,123,2314745,635360,27
91,124,2457900,618433,25
92,2,1037125,707173,68
92,5,1056415,647069,61
92,8,1095383,635566,58
92,11,1118759,619815,55
92,14,1162775,626148,53
92,15,1176048,613782,52
92,16,1183219,626107,52
92,28,1381434,550767,39
92,29,1427266,538883,37
92,37,1636338,491255,30
92,38,1646538,497760,30
92,39,1656578,493814,29
92,41,1673680,454301,27
92,58,1802521,226643,12
92,59,1810538,231058,12
92,61,1819939,230750,12
92,62,1823394,241715,13
92,63,1827396,207455,11
92,64,1832504,119291,6
92,77,1897959,238553,12
92,78,1914712,238467,12
92,79,1929359,237085,12
92,80,1938058,218417,11
92,81,1944477,218846,11
92,82,1954205,225427,11
92,83,1969647,261942,13
92,88,2021758,224486,11
92,96,2065664,360003,17
92,97,2068133,358923,17
92,98,2074326,394705,19
92,99,2081464,358545,17
92,100,2086182,380066,18
92,101,2094889,372173,17
92,106,1966899,303947,15
92,107,1960239,314885,16
92,122,2201595,639697,29
92,123,2294888,628320,27
93,2,1042949,709639,68
93,4,1054654,686747,65
93,5,1061136,647250,60
93,8,1106460,617868,55
93,9,1114290,624902,56
93,13,1149990,619260,53
93,14,1172105,632915,53
93,15,1186404,638999,53
93,16,1193032,600248,50
93,28,1410957,523691,37
93,29,1451102,537368,37
93,58,1810443,220852,12
93,59,1817757,216329,11
93,61,1829876,237065,12
93,63,1838946,182683,9
93,65,1848985,118627,6
93,76,1904000,195918,10
93,77,1907719,192627,10
93,78,1922782,220308,11
93,79,1939549,236057,12
93,80,1953205,251881,12
93,81,1960863,251654,12
93,82,1973148,247884,12
93,83,1984177,262483,13
93,95,2071834,354155,17
93,96,2076687,360186,17
93,97,2079382,386471,18
93,98,2085488,396454,19
93,99,2091066,379828,18
93,102,2107111,373592,17
93,103,2117699,353941,16
93,106,1979641,329870,16
93,107,1973841,336277,17
93,108,1966860,327800,16
93,120,2116153,634040,29
93,121,2159574,645474,29
94,1,1046892,726106,69
94,2,1051910,708225,67
94,4,1060697,656463,61
94,5,1065515,638399,59
94,6,1079211,642651,59
94,7,1099360,602248,54
94,8,1114036,604457,54
94,9,1126159,617050,54
94,12,1150827,603031,52
94,13,1157732,627580,54
94,14,1172104,641893,54
94,15,1187104,634436,53
94,16,1198076,625766,52
94,36,1650657,484129,29
94,38,1666801,500078,30
94,57,1807800,210263,11
94,58,1816008,216010,11
94,59,1826744,225613,12
94,60,1833017,230382,12
94,76,1918760,170776,8
94,77,1928581,176325,9
94,78,1940242,198209,10
94,79,1954852,229561,11
94,80,1964277,241551,12
94,81,1975750,252629,12
94,84,2009067,266697,13
94,86,2028128,270888,13
94,87,2041331,266404,13
94,91,2067507,319154,15
94,92,2070131,319870,15
94,94,2079371,318725,15
94,96,2085326,363594,17
94,97,2087281,364466,17
94,98,2092356,407275,19
94,106,1989230,361640,18
94,107,1989215,348098,17
94,108,1983661,335857,16
94,119,2074185,638520,30
94,120,2113716,629728,29
94,121,2163423,634849,29
94,122,2208325,635043,28
95,1,1055187,722808,68
95,2,1057765,697516,65
95,6,1082857,601349,55
95,7,1108930,586954,52
95,13,1163825,648820,55
95,14,1171862,618049,52
95,15,1188639,622276,52
95,17,1212123,604318,49
95,35,1650041,489139,29
95,36,1659548,494848,29
95,37,1669559,485643,29
95,39,1682220,477385,28
95,56,1805142,206706,11
95,57,1812955,224790,12
95,58,1820491,208820,11
95,60,1838121,199048,10
95,61,1844684,217226,11
95,76,1934218,161031,8
95,77,1942859,170791,8
95,78,1955142,194875,9
95,79,1965498,226130,11
95,85,2027976,262554,12
95,86,2038156,254654,12
95,92,2084667,294427,14
95,95,2096141,353466,16
95,96,2096783,359984,17
95,97,2098428,354622,16
95,105,2033052,362643,17
95,106,1996828,368965,18
95,118,2066367,647302,31
95,119,2084835,651542,31
95,121,2145598,619006,28
95,122,2188864,635135,29
95,123,2206903,629612,28
95,125,2384002,598047,25
95,126,2503159,587271,23
96,1,1063828,703437,66
96,2,1066107,702276,65
96,3,1073528,642523,59
96,12,1164812,642867,55
96,14,1174776,602830,51
96,16,1203201,587863,48
96,17,1220935,587450,48
96,18,1234807,573863,46
96,27,1454406,562336,38
96,28,1481095,520762,35
96,34,1638115,493535,30
96,35,1657299,499898,30
96,36,1670000,490512,29
96,37,1679776,479544,28
96,39,1691419,458993,27
96,56,1815730,220956,12
96,58,1829733,208264,11
96,75,1951981,124778,6
96,77,1963766,203279,10
96,78,1975626,207299,10
96,79,1985912,225657,11
96,94,2105465,328887,15
96,95,2112426,346751,16
96,96,2109985,353608,16
96,97,2114438,342078,16
96,101,2128275,451329,21
96,104,2116823,361722,17
96,105,2037732,355258,17
96,106,1998299,347994,17
96,118,2082539,645099,30
96,120,2098872,604313,28
96,123,2181723,625903,28
96,124,2225486,619014,27
96,125,2326388,611438,26
96,126,2462670,590427,23
96,127,2561381,574873,22
97,1,1079911,668300,61
97,4,1087707,601120,55
97,9,1152027,590435,51
97,10,1158458,649460,56
97,11,1164449,638242,54
97,12,1168002,632700,54
97,13,1172920,604697,51
97,18,1245334,556350,44
97,27,1470762,549145,37
97,32,1609477,510264,31
97,35,1666550,486690,29
97,56,1831859,214476,11
97,57,1841689,198139,10
97,58,1853511,206624,11
97,62,1896806,99159,5
97,77,1994984,217104,10
97,78,2008421,222653,11
97,95,2133303,343162,16
97,96,2133640,345734,16
97,97,2132424,340438,15
97,101,2143945,436208,20
97,104,2130737,341820,16
97,105,2042141,306002,14
97,106,2003040,301773,15
97,117,2083377,638887,30
97,119,2092040,591422,28
97,122,2111639,613461,29
97,124,2193439,626639,28
97,125,2285636,613946,26
97,126,2417093,592486,24
97,127,2541433,578543,22
98,1,1090205,684057,62
98,2,1094309,670350,61
98,7,1138168,575758,50
98,8,1149077,587386,51
98,9,1154787,618270,53
98,10,1161833,597732,51
98,11,1167354,622514,53
98,12,1174425,619950,52
98,18,1256727,520475,41
98,25,1422052,521488,36
98,26,1460351,518997,35
98,27,1484472,559422,37
98,28,1506825,513217,34
98,30,1549748,519476,33
98,31,1587257,519382,32
98,32,1621125,524008,32
98,33,1641113,516576,31
98,36,1689926,482047,28
98,56,1857215,210141,11
98,63,1937091,102924,5
98,72,2014813,0,0
98,73,2014420,161384,8
98,74,2017669,162494,8
98,75,2024908,156984,7
98,76,2030937,210964,10
98,77,2035541,200956,9
98,84,2098256,228615,10
98,94,2151666,341603,15
98,95,2150388,342529,15
98,101,2159296,464620,21
98,102,2160173,456640,21
98,104,2144877,366063,17
98,105,2053295,295125,14
98,106,2008161,294311,14
98,117,2092812,636976,30
98,122,2093049,597352,28
98,124,2190963,617708,28
98,125,2253193,623336,27
98,126,2371093,615365,25
99,2,1108356,683772,61
99,8,1156824,636661,55
99,10,1165878,597428,51
99,12,1181748,612720,51
99,13,1189217,582799,49
99,18,1274740,513823,40
99,26,1472032,537498,36
99,28,1517956,540099,35
99,29,1540620,541808,35
99,30,1570203,540613,34
99,31,1600240,523161,32
99,33,1654480,489530,29
99,34,1670486,470993,28
99,39,1722665,434449,25
99,61,1942627,155343,7
99,63,1964640,113962,5
99,73,2041930,147416,7
99,74,2043107,163501,8
99,75,2050249,185739,9
99,76,2061488,211548,10
99,77,2065946,186277,9
99,78,2069831,182862,8
99,95,2178168,312342,14
99,96,2178087,288039,13
99,101,2173604,416653,19
99,116,2109869,619435,29
99,117,2110552,623728,29
99,124,2179522,607565,27
99,125,2226192,602012,27
99,126,2328281,615931,26
100,2,1139295,709623,62
100,6,1156079,615565,53
100,8,1168360,630730,53
100,9,1171636,595689,50
100,10,1177855,575527,48
100,12,1191162,594495,49
100,13,1198491,576988,48
100,14,1209442,567453,46
100,18,1285300,504093,39
100,25,1465868,537998,36
100,26,1489017,540342,36
100,28,1529443,547756,35
100,29,1551670,536608,34
100,31,1619141,533252,32
100,32,1645738,512177,31
100,35,1708810,464249,27
100,36,1710572,462017,27
100,40,1743375,412432,23
100,60,1948191,166143,8
100,62,1972928,142790,7
100,63,1986424,114819,5
100,73,2059191,151004,7
100,74,2058839,165010,8
100,75,2066746,211165,10
100,76,2078248,194174,9
100,77,2085203,178675,8
100,95,2206350,256146,11
100,96,2209129,266630,12
100,100,2202245,406028,18
100,101,2203024,508377,23
100,102,2202462,409837,18
100,103,2202074,363570,16
100,117,2098548,618894,29
100,124,2180837,598490,27
100,126,2295511,622201,27
100,127,2421456,620069,25
101,0,1163897,720812,61
101,1,1165817,724852,62
101,2,1175234,728238,61
101,6,1180869,628929,53
101,7,1187718,638352,53
101,8,1190774,627987,52
101,9,1189337,604503,50
101,10,1196526,590499,49
101,13,1211796,577460,47
101,25,1484971,544950,36
101,27,1529305,540828,35
101,28,1550743,552256,35
101,29,1567096,524778,33
101,34,1691959,460107,27
101,35,1709423,454833,26
101,36,1722043,456709,26
101,58,1954478,147621,7
101,59,1960637,103187,5
101,61,1981132,134456,6
101,62,1991760,133778,6
101,64,2030992,113136,5
101,70,2065164,83265,4
101,72,2075013,125204,6
101,73,2072026,141992,6
101,75,2085093,206739,9
101,76,2094217,184010,8
101,94,2238381,254118,11
101,95,2242136,254118,11
101,99,2235941,297674,13
101,102,2232742,375034,16
101,103,2228875,362409,16
101,115,2117743,553205,26
101,116,2104157,571639,27
101,126,2263223,612327,27
101,127,2368397,655024,27
102,0,1201428,725764,60
102,1,1200083,761028,63
102,2,1199807,734146,61
102,6,1214173,643189,52
102,9,1222308,598415,48
102,10,1229293,581675,47
102,12,1228549,577797,47
102,13,1228713,571650,46
102,27,1539206,517303,33
102,30,1614007,521710,32
102,31,1644535,520398,31
102,32,1662057,503641,30
102,33,1687386,480223,28
102,34,1703122,468592,27
102,35,1727275,464277,26
102,38,1772203,436244,24
102,43,1837693,377515,20
102,44,1847740,373326,20
102,55,1944914,180033,9
102,59,1986434,105161,5
102,68,2071525,79532,3
102,72,2091205,122609,5
102,93,2257219,0,0
102,94,2260979,0,0
102,103,2266186,362863,16
102,115,2212954,554694,25
102,127,2329994,666403,28
103,1,1225500,766956,62
103,5,1227101,637630,51
103,6,1239133,639053,51
103,8,1252379,621342,49
103,9,1255224,593263,47
103,10,1262657,589753,46
103,11,1264288,576429,45
103,12,1260919,578970,45
103,22,1436487,533745,37
103,26,1530420,547204,35
103,29,1596222,513924,32
103,30,1631096,515830,31
103,31,1661774,503350,30
103,32,1686590,502958,29
103,72,2101606,144971,6
103,73,2111673,151032,7
103,74,2116379,181865,8
103,75,2122685,192101,9
103,86,2219642,0,0
103,87,2231843,0,0
103,93,2271985,0,0
103,100,2297817,430906,18
103,101,2301893,498606,21
103,102,2300798,447519,19
103,103,2294868,404625,17
103,115,2088944,564862,27
103,116,2089412,521142,24
103,117,2088097,500127,23
103,120,2084509,539209,25
103,121,2120388,556638,26
103,127,2296176,662045,28
104,1,1245558,753581,60
104,5,1244530,649720,52
104,6,1258769,643667,51
104,7,1270077,634600,49
104,9,1282290,579967,45
104,10,1284258,585206,45
104,11,1285276,574429,44
104,12,1288342,568151,44
104,13,1294373,572363,44
104,21,1421109,541199,38
104,22,1461123,545568,37
104,23,1487703,542309,36
104,24,1504333,536246,35
104,28,1580589,487445,30
104,29,1611252,481627,29
104,30,1660583,505077,30
104,31,1695727,507677,29
104,45,1884357,0,0
104,64,2072723,98198,4
104,69,2094302,82206,3
104,73,2125857,145628,6
104,75,2137692,152550,7
104,86,2233987,0,0
104,99,2307850,406370,17
104,100,2316265,467948,20
104,101,2318368,507319,21
104,122,2108186,566025,26
104,123,2124975,573725,26
104,125,2187686,589319,26
104,126,2240373,646473,28
104,127,2278887,667515,29
105,0,1261333,771710,61
105,5,1272551,667638,52
105,6,1282685,654976,51
105,7,1291413,634175,49
105,9,1301756,564075,43
105,10,1305317,573955,43
105,21,1458024,547207,37
105,28,1609789,510372,31
105,29,1645475,509092,30
105,30,1689755,511804,30
105,54,1975869,151056,7
105,71,2114257,62897,2
105,72,2127217,80778,3
105,75,2151587,166563,7
105,99,2327801,384178,16
105,101,2335719,510645,21
105,114,2103342,516098,24
105,115,2108406,546047,25
105,120,2116183,528826,24
105,125,2197786,607437,27
105,126,2246373,642965,28
105,127,2297481,665843,28
106,5,1302489,676098,51
106,8,1322413,554394,41
106,9,1321188,553296,41
106,10,1326253,579244,43
106,20,1449746,548246,37
106,21,1496383,538588,35
106,27,1607985,508495,31
106,28,1637652,519719,31
106,54,1986997,131272,6
106,63,2079553,96453,4
106,69,2116539,53537,2
106,70,2120714,68359,3
106,71,2126544,89092,4
106,72,2134852,115935,5
106,98,2342469,321216,13
106,102,2353987,452586,19
106,113,2122277,514485,24
106,118,2156006,546391,25
106,119,2156249,549966,25
106,120,2152159,539428,25
106,124,2182537,556849,25
106,125,2210295,608823,27
106,126,2257623,627601,27
106,127,2317971,657466,28
107,0,1289822,762877,59
107,1,1296576,753089,58
107,5,1322772,708235,53
107,7,1347226,627754,46
107,11,1352068,545120,40
107,26,1615702,520028,32
107,53,1991537,131469,6
107,54,1998486,129284,6
107,70,2135191,67705,3
107,71,2141563,80082,3
107,76,2188264,131882,6
107,77,2193379,116211,5
107,101,2366955,477309,20
107,102,2369095,456485,19
107,119,2180262,520656,23
107,120,2173242,540951,24
107,126,2266840,638225,28
107,127,2309751,676467,29
108,0,1313211,762258,58
108,1,1320538,765347,57
108,2,1326051,734532,55
108,3,1331810,731141,54
108,4,1335555,741711,55
108,5,1342091,734032,54
108,10,1375935,551062,40
108,11,1375234,555172,40
108,12,1384299,549293,39
108,24,1653032,528620,31
108,26,1680007,509337,30
108,52,1984814,124774,6
108,53,2001950,128920,6
108,69,2141643,42427,1
108,70,2150899,62505,2
108,71,2164204,66924,3
108,72,2177257,75411,3
108,74,2198969,146873,6
108,76,2203791,119750,5
108,98,2374412,442315,18
108,99,2376024,467899,19
108,100,2378784,499304,20
108,101,2382256,498551,20
108,102,2388446,467223,19
108,119,2201163,467249,21
108,120,2201835,509355,23
108,122,2220266,456016,20
108,123,2228182,448381,20
108,126,2267975,665874,29
108,127,2307156,681568,29
109,0,1329098,754729,56
109,3,1347023,760792,56
109,4,1352896,742324,54
109,5,1358990,745453,54
109,9,1397941,560806,40
109,11,1406709,570524,40
109,19,1510913,557338,36
109,52,1993655,134067,6
109,53,2007646,124665,6
109,55,2033033,115812,5
109,59,2068547,85596,4
109,64,2119377,86947,4
109,65,2127358,86219,4
109,66,2133765,23807,1
109,71,2184136,62218,2
109,99,2404087,445436,18
109,109,2178372,589521,27
109,120,2227622,501876,22
109,121,2244623,519842,23
109,122,2256930,469110,20
109,123,2268863,447777,19
109,125,2282738,671241,29
109,126,2300021,685850,29
109,127,2326129,707807,30
110,3,1358296,746146,54
110,4,1363488,747232,54
110,6,1386234,655400,47
110,18,1508646,559998,37
110,19,1558491,563294,36
110,23,1700738,529250,31
110,51,1994056,130828,6
110,65,2139039,85698,4
110,72,2206157,122371,5
110,75,2232292,128686,5
110,76,2235158,121534,5
110,99,2430011,464863,19
110,100,2432322,489466,20
110,101,2422412,552945,22
110,108,2220167,559346,25
110,121,2261572,510616,22
110,122,2276758,575771,25
110,123,2291749,590822,25
110,124,2304727,611539,26
110,125,2309190,683661,29
110,126,2313708,700211,30
110,127,2316522,703598,30
111,3,1366502,729307,53
111,4,1370717,721538,52
111,5,1381599,721845,52
111,6,1394800,691057,49
111,9,1419666,611910,43
111,10,1429605,591079,41
111,11,1436658,561126,39
111,16,1467487,559135,38
111,17,1502708,561510,37
111,18,1555546,578660,37
111,48,1977330,139956,7
111,49,1986170,139238,7
111,50,1993673,132290,6
111,51,2003521,126740,6
111,64,2149274,80825,3
111,70,2202948,108297,4
111,72,2219476,126816,5
111,73,2227352,116648,5
111,99,2431684,464863,19
111,100,2418776,548038,22
111,101,2409477,533685,22
111,105,2283061,580088,25
111,106,2236309,580807,25
111,108,2226244,594513,26
111,109,2190971,605595,27
111,110,2189725,573233,26
111,120,2248259,582937,25
111,123,2299199,618844,26
111,124,2313837,635185,27
111,125,2321392,683044,29
111,126,2326423,676045,29
111,127,2328728,667107,28
112,4,1377611,707154,51
112,5,1388420,676712,48
112,6,1401999,690414,49
112,10,1441937,590946,40
112,11,1446168,566704,39
112,12,1448151,578211,39
112,16,1512839,563043,37
112,17,1551812,579908,37
112,18,1598074,579892,36
112,20,1651133,537348,32
112,21,1668948,539309,32
112,47,1982345,138608,6
112,48,1987382,137090,6
112,49,1995523,125625,6
112,50,2003167,126453,6
112,51,2011387,114679,5
112,63,2157938,90928,4
112,73,2238923,104655,4
112,75,2251819,77649,3
112,82,2298333,149577,6
112,83,2317898,151872,6
112,84,2330876,152275,6
112,106,2249407,563328,25
112,108,2235468,597759,26
112,109,2198889,604786,27
112,118,2221964,508620,22
112,121,2267691,613143,27
112,122,2278723,625253,27
112,123,2297985,629010,27
112,124,2315438,686569,29
112,125,2329690,665889,28
112,126,2337327,665927,28
112,127,2335378,673957,28
113,6,1409865,682086,48
113,7,1419161,670905,47
113,11,1460467,564347,38
113,12,1474518,587199,39
113,13,1493522,583229,39
113,15,1529491,577289,37
113,16,1558431,586138,37
113,17,1593894,591828,37
113,18,1631009,588515,36
113,20,1668538,543947,32
113,21,1683434,544119,32
113,22,1701126,543260,31
113,38,1913536,86331,4
113,44,1974545,140063,7
113,45,1982758,139481,7
113,49,2011504,120769,6
113,50,2014472,114503,5
113,52,2038540,108747,5
113,69,2217620,117823,5
113,73,2249553,103185,4
113,83,2335306,140932,6
113,108,2243320,610950,27
113,109,2210766,607539,27
113,118,2244683,509726,22
113,120,2270692,603249,26
113,121,2276590,614416,26
113,122,2281611,633116,27
113,123,2293087,662419,28
113,124,2309145,660425,28
113,125,2329564,654921,28
113,126,2341314,680272,29
113,127,2345159,655269,27
114,0,1369043,774136,56
114,1,1377436,767017,55
114,15,1556170,586862,37
114,16,1587366,585647,36
114,20,1685445,555663,32
114,21,1696355,553677,32
114,22,1711835,542613,31
114,38,1943302,85677,4
114,41,1968565,142035,7
114,42,1975530,142884,7
114,43,1981476,139193,7
114,44,1989895,137486,6
114,46,2003779,131937,6
114,52,2066271,107815,5
114,57,2124979,61326,2
114,67,2217316,131811,5
114,84,2370019,138810,5
114,107,2271502,601927,26
114,108,2256794,607538,26
114,109,2228300,616007,27
114,110,2223581,613762,27
114,118,2263562,508991,22
114,119,2263892,516584,22
114,121,2284065,618429,27
114,122,2290639,645951,28
114,123,2292652,674322,29
114,124,2302695,624422,27
114,125,2320321,626677,27
114,126,2334109,683654,29
114,127,2344674,645155,27
115,0,1369292,804468,58
115,2,1385048,772118,55
115,3,1393697,766271,54
115,8,1459244,677417,46
115,14,1558211,611548,39
115,15,1577359,610704,38
115,16,1613616,610918,37
115,17,1659779,605771,36
115,20,1708281,558412,32
115,21,1715433,554948,32
115,22,1725571,538308,31
115,39,1976361,107552,5
115,68,2245316,114170,5
115,106,2287103,593298,25
115,107,2287080,581234,25
115,109,2238044,605545,27
115,110,2239549,611608,27
115,118,2277668,509210,22
115,120,2281706,641794,28
115,121,2298135,649881,28
115,122,2303753,657930,28
115,123,2302790,641082,27
115,124,2304647,592935,25
115,125,2311303,582682,25
115,126,2322656,621314,26
115,127,2334597,657921,28
116,0,1355758,819176,60
116,2,1386961,796072,57
116,7,1460388,654197,44
116,8,1486399,672172,45
116,9,1512391,637153,42
116,10,1533195,614394,40
116,14,1578227,627803,39
116,15,1609192,618462,38
116,16,1636239,614156,37
116,17,1678663,592150,35
116,39,2008552,183347,9
116,67,2264400,128093,5
116,106,2301797,587827,25
116,109,2251920,593434,26
116,110,2256895,593565,26
116,111,2262501,586633,25
116,119,2287419,518074,22
116,120,2289615,643123,28
116,121,2296062,622113,27
116,124,2316763,572866,24
116,125,2316831,559652,24
116,126,2319067,528260,22
116,127,2328296,588075,25
117,0,1351586,826866,61
117,2,1374454,807826,58
117,6,1459705,654452,44
117,7,1485085,674434,45
117,8,1515415,676013,44
117,9,1538630,628878,40
117,10,1549805,586948,37
117,14,1590404,636095,39
117,15,1620987,642436,39
117,17,1699877,586285,34
117,18,1720971,602473,35
117,20,1748232,573852,32
117,36,2008915,146339,7
117,38,2032654,178200,8
117,39,2039686,191929,9
117,50,2105093,101270,4
117,64,2265849,139931,6
117,65,2272239,143164,6
117,103,2455289,519200,21
117,110,2275623,575770,25
117,111,2284384,599224,26
117,112,2282910,594312,26
117,119,2294447,628302,27
117,120,2293519,629961,27
117,121,2296669,599137,26
117,122,2301035,512450,22
117,123,2316496,528148,22
118,0,1344191,827562,61
118,1,1353686,824273,60
118,2,1364211,809211,59
118,6,1468474,700940,47
118,7,1503370,701285,46
118,8,1535721,660951,43
118,9,1553413,646844,41
118,10,1563521,663142,42
118,12,1580345,648207,41
118,13,1585917,654037,41
118,14,1603324,641854,40
118,15,1638568,628075,38
118,17,1716490,611996,35
118,18,1737171,611400,35
118,19,1748791,590149,33
118,20,1760020,574584,32
118,35,2014354,161138,7
118,36,2033585,171544,8
118,37,2047778,187914,9
118,38,2052128,191123,9
118,63,2280352,111478,4
118,64,2285182,126486,5
118,65,2295316,144599,6
118,101,2466382,522252,21
118,102,2462353,530816,21
118,103,2462618,547713,22
118,105,2365670,554905,23
118,106,2327054,551798,23
118,111,2291609,584306,25
118,112,2285894,575121,25
118,113,2287502,554162,24
118,114,2291575,522184,22
118,115,2297785,573644,24
118,116,2304094,569962,24
118,117,2304013,567140,24
118,119,2300960,607192,26
118,120,2298662,514637,22
118,121,2300941,565881,24
118,122,2302756,513834,22
118,123,2314296,496674,21
119,1,1354371,810664,59
119,4,1412934,720595,50
119,5,1445163,665392,46
119,6,1484563,700982,47
119,7,1510252,707426,46
119,8,1534867,696563,45
119,9,1546315,665512,43
119,10,1563491,671365,42
119,11,1572164,672895,42
119,12,1580565,670267,42
119,13,1592687,667526,41
119,14,1616823,653838,40
119,15,1655272,644323,38
119,16,1697658,627290,36
119,17,1725968,613677,35
119,19,1756618,584255,33
119,20,1767773,560691,31
119,34,2022113,171276,8
119,35,2035550,167273,8
119,36,2058541,179290,8
119,100,2488202,482451,19
119,101,2484207,498822,20
119,102,2477033,530141,21
119,103,2480788,584398,23
119,104,2467979,526633,21
119,105,2386103,564224,23
119,106,2342800,569647,24
119,107,2333846,559057,23
119,108,2316965,521924,22
119,111,2294557,583410,25
119,112,2287885,530191,23
119,113,2291713,530191,23
119,114,2295331,532487,23
119,115,2300986,524526,22
119,116,2306392,544767,23
119,117,2305877,597964,25
119,119,2308277,527504,22
119,120,2307014,512323,22
119,121,2304517,525948,22
120,1,1367227,807303,59
120,4,1436621,738683,51
120,5,1461179,718041,49
120,6,1487819,707357,47
120,7,1507233,729133,48
120,8,1525580,708056,46
120,9,1539205,700859,45
120,10,1553847,695962,44
120,11,1561442,673932,43
120,12,1565065,654479,41
120,13,1582031,654951,41
120,15,1672683,612026,36
120,16,1711512,615121,35
120,18,1750535,579242,33
120,19,1763771,577019,32
120,20,1778571,557936,31
120,34,2035465,176950,8
120,35,2051498,180602,8
120,45,2144837,108670,5
120,46,2154346,107146,4
120,53,2199072,119207,5
120,99,2501804,429685,17
120,100,2504376,492256,19
120,101,2504107,520414,20
120,102,2499493,567760,22
120,103,2499799,568344,22
120,105,2406806,572184,23
120,106,2359599,572572,24
120,107,2348616,570182,24
120,108,2327572,548478,23
120,109,2317913,558838,24
120,111,2295055,551767,24
120,112,2294357,530191,23
120,113,2295001,550252,23
120,114,2297787,559465,24
120,115,2305505,542904,23
120,116,2306917,517957,22
120,117,2310102,545705,23
120,119,2312527,501446,21
120,120,2316563,489752,21
121,1,1396089,798747,57
121,3,1440224,798374,55
121,4,1454445,774879,53
121,5,1471621,756571,51
121,6,1497189,743592,49
121,7,1511030,715180,47
121,8,1520128,704953,46
121,9,1529523,694360,45
121,10,1540533,648006,42
121,11,1550038,658318,42
121,12,1556403,631003,40
121,13,1579629,612192,38
121,14,1621051,615188,37
121,15,1669115,592483,35
121,16,1705653,575759,33
121,17,1726705,590275,34
121,19,1770176,558199,31
121,28,1903660,0,0
121,29,1926250,0,0
121,33,2040507,197897,9
121,34,2049697,189354,9
121,45,2172657,110257,5
