x,y,pp,ra,rp
100,72,5450128,3474465,63
100,74,5462165,3518001,64
100,75,5457341,3694423,67
100,76,5449351,3785261,69
100,77,5450217,3612666,66
100,78,5448380,3570957,65
100,79,5428299,3626072,66
100,80,5424633,3694281,68
100,82,5479525,3579477,65
100,83,5489122,3604198,65
100,90,5581617,3213336,57
100,91,5649569,3202234,56
100,92,5714449,3172361,55
100,94,5858988,2992718,51
100,95,5906225,2936778,49
100,96,5947339,2892283,48
100,101,6089441,2704983,44
100,104,6101505,2632484,43
100,107,6128285,2584465,42
100,108,6118602,2560885,41
100,110,6093764,2532061,41
100,111,6091746,2458914,40
100,112,6077145,2398944,39
100,113,6054990,2456521,40
100,116,5991148,2474094,41
100,117,5970280,2486892,41
100,118,5949216,2578235,43
100,121,5873725,2562773,43
100,122,5851929,2599036,44
100,127,5821640,3052295,52
101,0,7654037,3335950,43
101,2,7546786,3450321,45
101,7,7416307,3274846,44
101,9,7376398,3101747,42
101,11,7391424,3320025,44
101,13,7317916,3379743,46
101,14,7240386,3583618,49
101,15,7172462,3724683,51
101,16,7096904,4018324,56
101,24,6535091,5399232,82
101,25,6497713,5403692,83
101,26,6437122,5666082,88
101,27,6409828,5837721,91
101,32,6317530,5692374,90
101,33,6273367,5568886,88
101,34,6239311,5365144,85
101,38,6095208,4167191,68
101,40,6028278,3950040,65
101,49,5797538,3486532,60
101,53,5640881,2737833,48
101,54,5599514,2824167,50
101,55,5573868,2849132,51
101,56,5542584,2978433,53
101,57,5528672,3028557,54
101,58,5518061,2931257,53
101,59,5500851,2844727,51
101,62,5452301,2938407,53
101,63,5436209,2873802,52
101,64,5424561,2960689,54
101,69,5461313,3156161,57
101,70,5450712,3301797,60
101,71,5446629,3402223,62
101,72,5432833,3424438,63
101,73,5443598,3323953,61
101,74,5452398,3393527,62
101,75,5446433,3685108,67
101,76,5445621,3642862,66
101,77,5432909,3654278,67
101,78,5429543,3732495,68
101,79,5423115,3849442,70
101,80,5429272,3560575,65
101,82,5485682,3452144,62
101,83,5500344,3434191,62
101,84,5508165,3535162,64
101,91,5623902,3157209,56
101,93,5742598,3143231,54
101,94,5830781,3104300,53
101,95,5895968,2973939,50
101,96,5943372,2785810,46
101,97,5952342,2779553,46
101,99,6013579,2805537,46
101,100,6045959,2837473,46
101,103,6102652,2543186,41
101,104,6098461,2583240,42
101,105,6116470,2630284,43
101,106,6125212,2549322,41
101,108,6118785,2547597,41
101,110,6092369,2533480,41
101,113,6046644,2460044,40
101,114,6024580,2409876,40
101,115,5996049,2450184,40
101,116,5973314,2480601,41
101,117,5953793,2459841,41
101,118,5925678,2531910,42
101,119,5891743,2580248,43
101,120,5873698,2556842,43
101,121,5867919,2561668,43
101,127,5816359,2932565,50
102,0,7726227,3297816,42
102,1,7657997,3434042,44
102,2,7609052,3560129,46
102,3,7586040,3312630,43
102,7,7503103,3414987,45
102,11,7432967,3395032,45
102,12,7436759,3186611,42
102,13,7396265,3324041,44
102,21,6814574,4838644,71
102,24,6624650,5588377,84
102,25,6586784,5553665,84
102,34,6299354,5149456,81
102,35,6277832,5166269,82
102,38,6168555,3970424,64
102,39,6134902,3847051,62
102,40,6100434,3870517,63
102,41,6067598,3700721,60
102,48,5879176,3319721,56
102,49,5846832,3432143,58
102,53,5685476,2911635,51
102,54,5628727,2788659,49
102,57,5542150,2869928,51
102,58,5520838,2776655,50
102,59,5512482,2803924,50
102,62,5454915,2857864,52
102,63,5441257,2943477,54
102,64,5436620,2934649,53
102,65,5434692,2972491,54
102,67,5457736,2916649,53
102,68,5457012,3028227,55
102,69,5454531,3131471,57
102,70,5436432,3262528,60
102,71,5424853,3231651,59
102,72,5426163,3197196,58
102,73,5439989,3237874,59
102,75,5430532,3519950,64
102,77,5423193,3648265,67
102,78,5428952,3518104,64
102,83,5507278,3421397,62
102,90,5550775,2909527,52
102,93,5722036,3114802,54
102,94,5802913,2980704,51
102,97,5927970,2688381,45
102,98,5965808,2728542,45
102,99,6015226,2879559,47
102,100,6034130,2806409,46
102,103,6116678,2572115,42
102,104,6109056,2654975,43
102,105,6117654,2640559,43
102,109,6103193,2521423,41
102,110,6093489,2482084,40
102,113,6039006,2483482,41
102,116,5956691,2469029,41
102,117,5934993,2409329,40
102,119,5879780,2552186,43
102,120,5866254,2575265,43
102,121,5861994,2541056,43
102,122,5854011,2639636,45
102,127,5813429,3048140,52
103,0,7794918,3479622,44
103,5,7647290,3193141,41
103,6,7625141,3248192,42
103,7,7584611,3324528,43
103,8,7549204,3482475,46
103,15,7358807,3618569,49
103,21,6871291,5028030,73
103,22,6840341,5201342,76
103,29,6550967,6138992,93
103,35,6332520,5098486,80
103,36,6298233,4696718,74
103,42,6107848,3389833,55
103,43,6070504,3109721,51
103,48,5907290,3263888,55
103,49,5862559,3141903,53
103,55,5635620,2743416,48
103,56,5611424,2859531,50
103,57,5571279,2782995,49
103,58,5545853,2706329,48
103,62,5457324,2718491,49
103,63,5451162,2833477,51
103,65,5456766,3020221,55
103,70,5423031,3321941,61
103,71,5416711,3264767,60
103,73,5425421,3284169,60
103,74,5424403,3516940,64
103,78,5429207,3712914,68
103,79,5443138,3688898,67
103,80,5454388,3625913,66
103,84,5539572,3438637,62
103,88,5518244,3315356,60
103,90,5550834,2942997,53
103,91,5583138,3037348,54
103,92,5651110,2983745,52
103,93,5700850,3063031,53
103,94,5765254,3040363,52
103,95,5835841,2901540,49
103,97,5910678,2850253,48
103,98,5953320,2895541,48
103,99,6006655,2909688,48
103,100,6027550,2739253,45
103,101,6060481,2668689,44
103,105,6118703,2662606,43
103,106,6126468,2564389,41
103,107,6124594,2543979,41
103,108,6114505,2564492,41
103,109,6106169,2523302,41
103,111,6081558,2511952,41
103,113,6028448,2478260,41
103,114,5997803,2473189,41
103,116,5946301,2315003,38
103,119,5876359,2519767,42
103,121,5857593,2592309,44
103,125,5830491,2827067,48
103,126,5821380,2670068,45
104,2,7723649,3876418,50
104,3,7699441,3392925,44
104,5,7691636,3272435,42
104,6,7689263,3385368,44
104,7,7648779,3446721,45
104,10,7599836,3468521,45
104,11,7597422,3457925,45
104,15,7406948,3609261,48
104,18,7230425,4607650,63
104,19,7131753,4343294,60
104,29,6659678,5767404,86
104,35,6389588,4671314,73
104,36,6348128,4837362,76
104,42,6193517,3018761,48
104,43,6159866,3057226,49
104,48,5943069,3140846,52
104,49,5893027,3161464,53
104,55,5694756,2751442,48
104,56,5663703,2866340,50
104,57,5622120,2807986,49
104,63,5468755,2739677,50
104,64,5461333,2837040,51
104,65,5451585,2981434,54
104,66,5444267,3073892,56
104,70,5422952,3211582,59
104,71,5435973,3353876,61
104,72,5442936,3366361,61
104,74,5427039,3505892,64
104,75,5423463,3485983,64
104,76,5419673,3301680,60
104,78,5429945,3811835,70
104,79,5447345,3793625,69
104,80,5461796,3582340,65
104,81,5476249,3433704,62
104,82,5502194,3309229,60
104,83,5523527,3484135,63
104,84,5550255,3432911,61
104,88,5532420,3247699,58
104,89,5544287,3191939,57
104,90,5560795,3152875,56
104,91,5579482,3196235,57
104,92,5626605,3172347,56
104,93,5681537,3150736,55
104,94,5729232,3096373,54
104,95,5787427,3063314,52
104,96,5843340,2971719,50
104,97,5885782,2975154,50
104,99,5994652,2878751,48
104,100,6026869,2888596,47
104,101,6048176,2811734,46
104,106,6128958,2579161,42
104,107,6134885,2595929,42
104,108,6119693,2571018,42
104,109,6108682,2565430,41
104,111,6081169,2543129,41
104,117,5912149,2511545,42
104,118,5893143,2530152,42
104,120,5871305,2484377,42
104,121,5863184,2690003,45
104,122,5859539,2566242,43
104,124,5838823,2689736,46
104,125,5824475,2703364,46
105,0,7888197,3976984,50
105,2,7784453,3988496,51
105,7,7695766,3654500,47
105,8,7677372,3793146,49
105,10,7678203,3558840,46
105,11,7654892,3537636,46
105,13,7579196,3756723,49
105,14,7503950,3872087,51
105,16,7394245,4194537,56
105,17,7353724,4560507,62
105,18,7310320,4301318,58
105,19,7250022,4501705,62
105,20,7170063,4575666,63
105,22,7013947,4419200,63
105,25,6883115,5127740,74
105,26,6864148,4632913,67
105,29,6769437,5605101,82
105,30,6714375,5603142,83
105,32,6603003,5384510,81
105,34,6538105,4416222,67
105,35,6499800,4304637,66
105,37,6399394,4514412,70
105,38,6351248,4060515,63
105,39,6318474,4278944,67
105,40,6305592,3871891,61
105,57,5676583,2750230,48
105,61,5513481,2558591,46
105,62,5499601,2605594,47
105,65,5449246,2808831,51
105,66,5443950,2947171,54
105,67,5435843,2968862,54
105,72,5459329,3440564,63
105,73,5453348,3503978,64
105,74,5437564,3451289,63
105,75,5425578,3472533,64
105,76,5427691,3317510,61
105,77,5429208,3535175,65
105,78,5437037,3643532,67
105,80,5462965,3740512,68
105,81,5485063,3618520,65
105,82,5505376,3605354,65
105,83,5536731,3536654,63
105,84,5554707,3383211,60
105,87,5566065,3237192,58
105,88,5558204,3150559,56
105,89,5547925,3243987,58
105,91,5565299,3139803,56
105,92,5593746,3186570,56
105,93,5642726,3102035,54
105,94,5698223,2983207,52
105,96,5823577,2941245,50
105,97,5866709,2933152,49
105,99,5971385,2846219,47
105,100,6020692,2721574,45
105,101,6040629,2811001,46
105,102,6066727,2616461,43
105,103,6101570,2604239,42
105,105,6117491,2608896,42
105,106,6129260,2590666,42
105,108,6120408,2592944,42
105,110,6101137,2569829,42
105,111,6066109,2571590,42
105,112,6029151,2554965,42
105,118,5887919,2537266,43
105,119,5881089,2519321,42
105,120,5862753,2610949,44
105,121,5858274,2612003,44
105,124,5837428,2664463,45
105,125,5826097,2687635,46
105,126,5814036,2659507,45
105,127,5798167,2691994,46
106,0,7965229,3920896,49
106,1,7898679,4215968,53
106,2,7854168,4392172,55
106,4,7783936,4206597,54
106,5,7761507,4089073,52
106,7,7751443,4120540,53
106,8,7749301,3986378,51
106,10,7730107,3911851,50
106,11,7708506,3822411,49
106,12,7655543,3817835,49
106,13,7610900,4013205,52
106,14,7550740,4164261,55
106,15,7495942,4313006,57
106,16,7431240,4486837,60
106,17,7395566,4611146,62
106,18,7374143,4726396,64
106,19,7356258,4349620,59
106,20,7294606,4365405,59
106,32,6717403,5007843,74
106,33,6683899,5154911,77
106,34,6674996,4542526,68
106,35,6644021,4412461,66
106,36,6610622,4471896,67
106,37,6544263,4519327,69
106,38,6492390,4269612,65
106,39,6442302,4239597,65
106,40,6422682,3400576,52
106,48,6139982,3228506,52
106,55,5833609,2967264,50
106,57,5760705,2776769,48
106,61,5578483,2594561,46
106,65,5481931,2698357,49
106,66,5463118,2952894,54
106,68,5442117,3007893,55
106,71,5464355,3382639,61
106,72,5468438,3467498,63
106,73,5461592,3400850,62
106,74,5451309,3450550,63
106,75,5439676,3406754,62
106,77,5440298,3513772,64
106,78,5448782,3635813,66
106,80,5473657,3728284,68
106,86,5567976,3360285,60
106,87,5571586,3250194,58
106,88,5579076,3174651,56
106,90,5550661,3231084,58
106,91,5561619,3241729,58
106,92,5567740,3149151,56
106,93,5617181,3140500,55
106,100,6004081,2725937,45
106,105,6111039,2592420,42
106,107,6122473,2527053,41
106,108,6112794,2599187,42
106,111,6048882,2514381,41
106,112,6008776,2568947,42
106,116,5920940,2509796,42
106,118,5884630,2511972,42
106,120,5863422,2603412,44
106,121,5855642,2539366,43
106,123,5844490,2587830,44
106,125,5823807,2622760,45
106,127,5786097,2676253,46
107,3,7924380,4514969,56
107,4,7877942,3982514,50
107,5,7833740,3983520,50
107,8,7789933,4193200,53
107,11,7731354,3683736,47
107,18,7404493,4438195,59
107,19,7396183,4185607,56
107,21,7296160,4168320,57
107,24,7121597,4432142,62
107,30,6927414,5405831,78
107,35,6715019,4589266,68
107,36,6693991,4347065,64
107,37,6669683,3742703,56
107,45,6354786,3127148,49
107,46,6309761,3176786,50
107,47,6267742,3225382,51
107,51,6037206,3191838,52
107,54,5872443,3078132,52
107,55,5849896,3073684,52
107,57,5845519,2779197,47
107,58,5809342,2824828,48
107,61,5661064,2738160,48
107,66,5517775,2797326,50
107,68,5497043,3062745,55
107,71,5490959,3413330,62
107,74,5469431,3307744,60
107,75,5460072,3319823,60
107,78,5461530,3541749,64
107,80,5488655,3636306,66
107,83,5567481,3519027,63
107,85,5580797,3576600,64
107,86,5581975,3544870,63
107,97,5836733,2721746,46
107,98,5864955,2951619,50
107,99,5918084,2863951,48
107,103,6053140,2495555,41
107,107,6107272,2569447,42
107,109,6080723,2472729,40
107,110,6059729,2471418,40
107,113,5967548,2546139,42
107,114,5932938,2555900,43
107,115,5918770,2560305,43
107,116,5906018,2522412,42
107,120,5863457,2477221,42
107,121,5853220,2658800,45
107,124,5826987,2521865,43
108,0,8099437,3267737,40
108,1,8047835,3186074,39
108,2,8015881,4204712,52
108,21,7409667,3871159,52
108,22,7353600,4007699,54
108,23,7304830,4310637,59
108,24,7239792,4273334,59
108,27,7163220,4898800,68
108,30,7041102,5150184,73
108,35,6797218,4348001,63
108,36,6758259,4443220,65
108,37,6740967,3702007,54
108,38,6719440,3868039,57
108,39,6684817,3521372,52
108,43,6527152,3202621,49
108,44,6476089,3095888,47
108,47,6318868,3192380,50
108,48,6276694,3207859,51
108,50,6167890,2992851,48
108,51,6101367,3055906,50
108,55,5890320,3017574,51
108,58,5884418,2875943,48
108,61,5714292,2856775,49
108,65,5585127,2795360,50
108,66,5568880,2930894,52
108,70,5574790,3351125,60
108,72,5540141,3259327,58
108,74,5510104,3292923,59
108,75,5496400,3325458,60
108,77,5482214,3299026,60
108,78,5469531,3487133,63
108,79,5483571,3506317,63
108,80,5504533,3523038,64
108,85,5592781,3492120,62
108,86,5599606,3529277,63
108,93,5576116,3117054,55
108,97,5801605,2700753,46
108,98,5850019,2952676,50
108,99,5897921,2873118,48
108,100,5943295,2583679,43
108,101,5983103,2561371,42
108,103,6040031,2607796,43
108,106,6110086,2537585,41
108,107,6099945,2581207,42
108,109,6059388,2436151,40
108,110,6044026,2503614,41
108,111,6029745,2551382,42
108,113,5951602,2521550,42
108,114,5931714,2518339,42
108,115,5918816,2491392,42
108,116,5909388,2566986,43
108,118,5890249,2561954,43
108,120,5862304,2369125,40
108,121,5844301,2656604,45
108,125,5807844,2532027,43
109,1,8111522,3397694,41
109,2,8064749,3850903,47
109,6,7944484,4540462,57
109,9,7915573,4114142,51
109,15,7725468,5093457,65
109,20,7549815,3977403,52
109,23,7436591,4019948,54
109,27,7274465,4883099,67
109,31,7062883,5057871,71
109,32,7007473,4834272,68
109,34,6886686,4540949,65
109,35,6870853,4402065,64
109,36,6848921,4234342,61
109,37,6825240,4197946,61
109,38,6805128,3945164,57
109,40,6716207,3404512,50
109,42,6664250,3337308,50
109,43,6616282,3420827,51
109,44,6573641,3184880,48
109,46,6447999,3199013,49
109,47,6394377,3123702,48
109,51,6182633,3017864,48
109,54,6015769,2988528,49
109,58,5921184,2922025,49
109,59,5916182,2931571,49
109,66,5603336,3067924,54
109,67,5592413,3205473,57
109,72,5591452,3227934,57
109,77,5544908,3246523,58
109,79,5514551,3511241,63
109,80,5529296,3600963,65
109,84,5602421,3394375,60
109,85,5603659,3477822,62
109,86,5603169,3463890,61
109,87,5591200,3501212,62
109,92,5549941,3067092,55
109,93,5549590,3149496,56
109,97,5783310,2987795,51
109,98,5839163,2948644,50
109,99,5872209,2931329,49
109,100,5909866,2725831,46
109,102,5987267,2639916,44
109,103,6003910,2624411,43
109,106,6106531,2563935,41
109,107,6090067,2588993,42
109,109,6035952,2433592,40
109,110,6035783,2575065,42
109,111,6019095,2546629,42
109,112,5979944,2535966,42
109,113,5950157,2501671,42
109,116,5918051,2518466,42
109,117,5906767,2583350,43
109,118,5885789,2504200,42
109,119,5865935,2521718,42
109,125,5828805,2537532,43
109,126,5830062,2600841,44
109,127,5813375,2662919,45
110,6,8016396,4808958,59
110,9,7975851,4355920,54
110,11,7951501,4514025,56
110,14,7894912,5146904,65
110,15,7851621,4900144,62
110,17,7781571,4142501,53
110,18,7742717,4458840,57
110,19,7708957,4264837,55
110,21,7645920,3764601,49
110,26,7387209,4596580,62
110,30,7186948,4422714,61
110,32,7064709,4825877,68
110,35,6929775,4205737,60
110,36,6923543,3964896,57
110,37,6907911,3915458,56
110,38,6874521,3681691,53
110,39,6829403,3794145,55
110,40,6792898,3750821,55
110,41,6750094,3667152,54
110,42,6723292,3447429,51
110,43,6687452,3211757,48
110,51,6226271,2888627,46
110,53,6107669,3122702,51
110,54,6073882,3043340,50
110,59,5933030,2794864,47
110,60,5934400,2829725,47
110,66,5664858,3074777,54
110,67,5654474,3177109,56
110,68,5658943,3310611,58
110,69,5636650,3215762,57
110,72,5613061,3177345,56
110,75,5615126,3216571,57
110,76,5609905,3121085,55
110,78,5608463,3311081,59
110,79,5598586,3410111,60
110,80,5587553,3554854,63
110,81,5611972,3496467,62
110,82,5643851,3456807,61
110,83,5634328,3468656,61
110,84,5625667,3451861,61
110,86,5598529,3463152,61
110,87,5596217,3447061,61
110,93,5555561,3188287,57
110,94,5584298,2973170,53
110,97,5741439,3022460,52
110,98,5800047,2913048,50
110,99,5840008,2915077,49
110,100,5873592,2624456,44
110,101,5905876,2647341,44
110,102,5957118,2623818,44
110,106,6082307,2618730,43
110,107,6075055,2552072,42
110,109,6029469,2561866,42
110,110,6023017,2579977,42
110,111,6000238,2515153,41
110,113,5946211,2478099,41
110,114,5927703,2412587,40
110,116,5918113,2552904,43
110,117,5903878,2583021,43
110,127,5833177,2635235,45
111,5,8099972,4910806,60
111,6,8073936,4893473,60
111,9,8078776,4144134,51
111,10,8072317,4664143,57
111,11,8057334,4803415,59
111,12,8055173,4985363,61
111,14,7998155,5327483,66
111,15,7974129,4699946,58
111,18,7856904,4791618,60
111,20,7773213,4238475,54
111,21,7734339,3978895,51
111,25,7575787,4164325,54
111,26,7493673,4350256,58
111,30,7259433,4370080,60
111,31,7180977,4460056,62
111,32,7129566,4382486,61
111,35,6991786,4075504,58
111,36,7001735,3634759,51
111,37,6981307,3728787,53
111,39,6895656,3702888,53
111,40,6853530,3592227,52
111,44,6693080,3176369,47
111,45,6649944,3197525,48
111,53,6162492,3098038,50
111,54,6127465,3049450,49
111,66,5732585,3167637,55
111,67,5711720,3230148,56
111,68,5698272,3238760,56
111,69,5677433,2629100,46
111,72,5648957,3126295,55
111,73,5645181,3010783,53
111,75,5642979,3142447,55
111,76,5638289,3182925,56
111,77,5636587,3200697,56
111,80,5651253,3485828,61
111,82,5704504,3375271,59
111,83,5696942,3310219,58
111,84,5666039,3532685,62
111,85,5637028,3536787,62
111,86,5616491,3547891,63
111,95,5621843,2981218,53
111,96,5682571,3039883,53
111,97,5715387,2996781,52
111,98,5756224,2932871,50
111,99,5802157,2646566,45
111,100,5836663,2566322,43
111,101,5870184,2521892,42
111,106,6052243,2621260,43
111,107,6051605,2576867,42
111,109,6027055,2529215,41
111,111,5988686,2505877,41
111,118,5884031,2587243,43
111,119,5879121,2498815,42
111,120,5892403,2656632,45
111,124,5877245,2494113,42
111,127,5823844,2637839,45
112,0,8364515,3112687,37
112,1,8304918,3062038,36
112,2,8244279,3416695,41
112,5,8190959,4588182,56
112,6,8184771,4906417,59
112,11,8145986,4423493,54
112,14,8088331,5374599,66
112,15,8053413,4610646,57
112,16,7998046,4307518,53
112,18,7923426,4868544,61
112,19,7909486,4712758,59
112,21,7798211,4209680,53
112,26,7622882,3909703,51
112,29,7408623,4220564,56
112,30,7347958,4282166,58
112,32,7189247,4235984,58
112,33,7137499,4164160,58
112,35,7071574,4020454,56
112,36,7046486,3724399,52
112,37,7026507,3638102,51
112,39,6967686,3584347,51
112,42,6841129,3300330,48
112,43,6773508,3429228,50
112,44,6738841,3272047,48
112,45,6686434,3208076,47
112,56,6102644,2882945,47
112,57,6075763,2865600,47
112,65,5804596,3141459,54
112,66,5775310,3147828,54
112,67,5753491,3194063,55
112,68,5731162,3207812,55
112,69,5719812,3178575,55
112,72,5689579,3143744,55
112,73,5686149,3001532,52
112,77,5661084,3274279,57
112,78,5662001,3412122,60
112,80,5675133,3477307,61
112,82,5726742,3529239,61
112,86,5669469,3576834,63
112,87,5646084,3501368,62
112,90,5595273,3362601,60
112,91,5585570,3317052,59
112,92,5574932,3267994,58
112,95,5586768,3103252,55
112,96,5640202,3033406,53
112,99,5753852,2667360,46
112,101,5849647,2497843,42
112,106,6010731,2647918,44
112,107,6034794,2545343,42
112,111,5993220,2434470,40
112,113,5959408,2570458,43
112,115,5919069,2369064,40
112,118,5907774,2529446,42
112,119,5910465,2602339,44
112,123,5905715,2426584,41
112,124,5893222,2552076,43
112,127,5837270,2620682,44
113,1,8406768,2922422,34
113,2,8362689,3211001,38
113,7,8318866,5161875,62
113,12,8185158,5183666,63
113,13,8156607,5304873,65
113,14,8114636,5458464,67
113,15,8083914,5148348,63
113,18,7993105,4877567,61
113,19,7962405,4889708,61
113,25,7751457,4371647,56
113,30,7425884,4287594,57
113,36,7102122,3516356,49
113,38,7059708,3329714,47
113,39,7020766,3430670,48
113,40,6981952,3238148,46
113,42,6885724,3046576,44
113,43,6832048,3192415,46
113,44,6773790,3251537,48
113,45,6727167,3232792,48
113,54,6215834,2989009,48
113,56,6148065,3056194,49
113,57,6115873,2905218,47
113,59,6027535,2974316,49
113,60,6001890,2961794,49
113,67,5792510,3034577,52
113,73,5712080,3071928,53
113,77,5690784,3344156,58
113,78,5696271,3293232,57
113,80,5710596,3385059,59
113,81,5728149,3454126,60
113,82,5741535,3486171,60
113,83,5740119,3503994,61
113,88,5687727,3481431,61
113,89,5670219,3365572,59
113,91,5603267,3264346,58
113,92,5592074,3216382,57
113,93,5569930,3195909,57
113,95,5569040,3160026,56
113,97,5660664,2899163,51
113,106,5974743,2641667,44
113,107,6012495,2615036,43
113,109,6017774,2591310,43
113,113,5977374,2603390,43
113,114,5959592,2540801,42
113,115,5930235,2444947,41
113,118,5916651,2595957,43
113,119,5927344,2626515,44
113,121,5965155,2595948,43
113,122,5951401,2569542,43
113,123,5933611,2605209,43
113,124,5898766,2588992,43
113,127,5863523,2647523,45
114,0,8506449,3318773,39
114,1,8494672,3767896,44
114,2,8475005,3581030,42
114,4,8449987,4443252,52
114,5,8456481,4854922,57
114,7,8455858,5178387,61
114,8,8462490,5418041,64
114,12,8284325,5160660,62
114,14,8169049,5312999,65
114,15,8117734,5094293,62
114,17,8041239,4954235,61
114,19,7986866,5127494,64
114,20,7957878,4822207,60
114,24,7849951,4045862,51
114,25,7834565,4340951,55
114,30,7519512,4280303,56
114,32,7385569,4298583,58
114,38,7078817,3386830,47
114,41,6970083,2922178,41
114,50,6597533,2915115,44
114,51,6536119,2995569,45
114,52,6463799,2996785,46
114,54,6310871,2815716,44
114,56,6182122,3018759,48
114,57,6141039,3015016,49
114,60,6034929,2936785,48
114,65,5853562,2758538,47
114,66,5839497,3026628,51
114,67,5824353,3155966,54
114,68,5785452,3107583,53
114,69,5763999,3069034,53
114,70,5748500,2992984,52
114,71,5753683,2973983,51
114,73,5723795,3163638,55
114,74,5722139,3201285,55
114,75,5718347,3251677,56
114,80,5747370,3179790,55
114,83,5761289,3507069,60
114,84,5723531,3514500,61
114,85,5719173,3520640,61
114,87,5705650,3361893,58
114,88,5699060,3416170,59
114,94,5572726,3211108,57
114,95,5566477,3166685,56
114,96,5591135,2960634,52
114,99,5686238,2778329,48
114,100,5734448,2645897,46
114,102,5804764,2568518,44
114,103,5848608,2656568,45
114,106,5953244,2514420,42
114,107,5981619,2608388,43
114,108,6021483,2559462,42
114,109,6028505,2521172,41
114,111,6035782,2474130,40
114,112,6025343,2608375,43
114,113,5994517,2641316,44
114,114,5966299,2654353,44
114,115,5937226,2538361,42
114,116,5929927,2564006,43
114,118,5948221,2652682,44
114,119,5960289,2696197,45
114,120,5975306,2665534,44
114,121,5972014,2629035,44
114,122,5968134,2628404,44
114,123,5943040,2581500,43
114,124,5921517,2605078,43
114,125,5916276,2578169,43
114,126,5907702,2608243,44
114,127,5898901,2624358,44
115,0,8608270,3831639,44
115,4,8549237,4439175,51
115,7,8516741,4856129,57
115,9,8493832,5169359,60
115,11,8429841,5264567,62
115,16,8143738,4891675,60
115,19,7999341,5225066,65
115,22,7929825,4809970,60
115,25,7906612,4592402,58
115,26,7898825,3893153,49
115,27,7862275,3661085,46
115,28,7794671,3733671,47
115,32,7487349,4264881,56
115,34,7348592,3648410,49
115,35,7280377,3422749,47
115,40,7052046,2980683,42
115,41,7018981,2903967,41
115,43,6936866,3098616,44
115,50,6651291,2973911,44
115,51,6595619,2913085,44
115,54,6379319,2736360,42
115,55,6317711,2924148,46
115,56,6245738,2946087,47
115,58,6142636,2834104,46
115,62,6017868,2722276,45
115,65,5883527,2869661,48
115,66,5875875,3000323,51
115,67,5852420,3097779,52
115,71,5757911,2899619,50
115,72,5752527,2918047,50
115,80,5769174,3333457,57
115,81,5794516,3195983,55
115,83,5783153,3214414,55
115,84,5746301,3452963,60
115,85,5733125,3515665,61
115,87,5705695,3327650,58
115,89,5705391,3252978,57
115,91,5685416,3254421,57
115,93,5671339,3211745,56
115,94,5630585,3180201,56
115,96,5594099,3038941,54
115,97,5611948,2922567,52
115,99,5672280,2829952,49
115,101,5738084,2621235,45
115,102,5778300,2731006,47
115,103,5817472,2599685,44
115,106,5947881,2479901,41
115,107,5985052,2601919,43
115,108,6024981,2612789,43
115,109,6052536,2586454,42
115,110,6070378,2537025,41
115,111,6082804,2566458,42
115,112,6066663,2514952,41
115,114,5986960,2615562,43
115,115,5973998,2623173,43
115,117,5977267,2651860,44
115,118,5988773,2674283,44
115,119,6000508,2640297,44
115,120,6004967,2666130,44
115,121,6003932,2656200,44
115,122,5985907,2649592,44
115,123,5971747,2622524,43
115,124,5953465,2609448,43
115,125,5955278,2531841,42
115,127,5954118,2500426,41
116,0,8717897,3768386,43
116,9,8552459,5664644,66
116,16,8244535,5048038,61
116,18,8129071,4720410,58
116,20,8021186,5433505,67
116,21,7988330,5175563,64
116,22,7957584,5019374,63
116,23,7961122,4816461,60
116,25,7946077,4471119,56
116,26,7943047,4736016,59
116,30,7726389,4582229,59
116,31,7634276,4610814,60
116,35,7357587,3532845,48
116,36,7288775,3339188,45
116,39,7125068,3245628,45
116,40,7085421,2966459,41
116,42,7038384,2921239,41
116,43,6991107,2970670,42
116,50,6709673,2966098,44
116,56,6330777,2828016,44
116,57,6261977,2889076,46
116,58,6203129,2888544,46
116,62,6051797,2814307,46
116,65,5965139,2871247,48
116,67,5897578,2868626,48
116,68,5853342,2820613,48
116,73,5739229,2899977,50
116,76,5724754,3050991,53
116,77,5729476,3135330,54
116,78,5727275,3154625,55
116,79,5726932,3196710,55
116,80,5770360,3290874,57
116,84,5789017,3427587,59
116,85,5765566,3478790,60
116,86,5749355,3421247,59
116,87,5745354,3358982,58
116,88,5735759,3325630,57
116,89,5712115,3326202,58
116,90,5712649,3281011,57
116,91,5712406,3250749,56
116,93,5717227,3178140,55
116,97,5641055,2976794,52
116,98,5667657,2846588,50
116,99,5684712,2869476,50
116,101,5716089,2684597,46
116,102,5777415,2717732,47
116,103,5814647,2603163,44
116,108,6062817,2581261,42
116,109,6103126,2581495,42
116,110,6116775,2539735,41
116,111,6127379,2541747,41
116,118,6061097,2739203,45
116,120,6055267,2623781,43
116,121,6056911,2643588,43
116,122,6047011,2644831,43
116,123,6019181,2632626,43
116,124,6006496,2516029,41
116,125,5994784,2578415,43
116,126,6009230,2535472,42
117,3,8699635,4327891,49
117,6,8650467,5262736,60
117,9,8632481,5804355,67
117,10,8597743,5586083,64
117,14,8422411,5754207,68
117,17,8273520,4596473,55
117,18,8229880,4692877,57
117,19,8180506,5162050,63
117,20,8122369,5627220,69
117,21,8066243,5135643,63
117,22,8012141,6257398,78
117,23,7997502,4839784,60
117,30,7796582,4590792,58
117,31,7759499,4436441,57
117,36,7360625,3131874,42
117,37,7302185,3001239,41
