x,y,pp,ra,rp
89,44,6594216,3464398,52
89,45,6614366,3366879,50
89,46,6652241,3387699,50
89,47,6705131,3247141,48
89,48,6759895,3218516,47
89,49,6785169,3151557,46
89,50,6831112,3052334,44
89,51,6852556,2997583,43
89,52,6871711,2904636,42
89,53,6890193,2781115,40
89,54,6928899,2726921,39
89,55,6970982,2485778,35
89,57,6992771,2711450,38
89,58,7004780,2634581,37
89,59,7007915,2328621,33
89,60,6989179,2134999,30
89,61,6991835,2185135,31
89,62,6999800,2152130,30
89,64,7010374,2124910,30
89,65,7055535,2124910,30
89,68,7162302,1956237,27
89,69,7226876,1948248,26
89,70,7313532,1797799,24
89,71,7375489,1815354,24
89,72,7473271,1792172,23
89,73,7546659,1700425,22
89,74,7595761,1639299,21
89,75,7651659,1540910,20
89,76,7691295,1462173,19
89,84,7681113,0,0
89,87,7673409,1697858,22
89,91,7597365,1860676,24
89,92,7561263,1580111,20
89,93,7507006,1628289,21
89,96,7305737,1604891,21
89,97,7277477,1770946,24
89,98,7260927,1932324,26
89,99,7281439,1902936,26
89,100,7297938,2187953,29
89,101,7325892,2295838,31
89,102,7349627,2262505,30
89,103,7362077,2378204,32
89,104,7353152,2113305,28
89,110,7231639,2610736,36
89,117,6962166,2811065,40
89,121,6889721,2680153,38
89,125,6816893,2680361,39
89,126,6777923,2678112,39
90,7,5825162,3902674,66
90,12,5994689,3841759,64
90,13,6038236,3733255,61
90,16,6101473,4034602,66
90,17,6136197,3947354,64
90,19,6182809,3918978,63
90,20,6197552,3871534,62
90,21,6231443,3900639,62
90,24,6296398,3793138,60
90,26,6368605,3796429,59
90,27,6411198,3761771,58
90,28,6459488,3827920,59
90,29,6492574,3729537,57
90,30,6506395,3639173,55
90,32,6567883,4311871,65
90,34,6594650,4368986,66
90,35,6606984,4562197,69
90,41,6573105,3662511,55
90,42,6585416,3590861,54
90,43,6605348,3556394,53
90,46,6677097,3201055,47
90,49,6811622,3094245,45
90,52,6914001,2884380,41
90,53,6941422,2830983,40
90,54,6969049,2738395,39
90,55,7007533,2651518,37
90,56,7011951,2762707,39
90,57,7023330,2783599,39
90,58,7021261,2699937,38
90,61,7019861,2030701,28
90,62,7029931,2010038,28
90,64,7044976,2057194,29
90,68,7190721,1967237,27
90,69,7247288,1865601,25
90,70,7337467,1804279,24
90,71,7407833,1743095,23
90,78,7713690,1532162,19
90,79,7712925,1520012,19
90,91,7623397,1867153,24
90,92,7586512,1896382,24
90,93,7543146,1792317,23
90,97,7320865,1975822,26
90,98,7324990,2019993,27
90,99,7346155,2010936,27
90,100,7374850,1899175,25
90,101,7388646,2129877,28
90,102,7410601,2174747,29
90,103,7413606,2045626,27
90,104,7405856,2120325,28
90,105,7386245,2012170,27
90,106,7370952,2031435,27
90,111,7297949,2550631,34
90,112,7275373,2522830,34
90,114,7211011,2662952,36
90,115,7163203,2642131,36
90,121,6955578,2637838,37
90,122,6947140,2581814,37
90,123,6947096,2602027,37
90,124,6926366,2660387,38
90,126,6860674,2617856,38
91,3,5756488,3680344,63
91,4,5781776,3692701,63
91,5,5807484,3831054,65
91,6,5830844,3839635,65
91,7,5845737,3922426,67
91,8,5873968,4026089,68
91,9,5907782,3859506,65
91,16,6144432,3959771,64
91,17,6173448,3881650,62
91,18,6194503,3881378,62
91,19,6212492,4009660,64
91,20,6233337,4050151,64
91,21,6266481,4007283,63
91,26,6427284,3918350,60
91,28,6519790,3920364,60
91,31,6566739,4014440,61
91,32,6587324,4443726,67
91,33,6617025,4401359,66
91,34,6632784,4405115,66
91,35,6635148,4520826,68
91,36,6632440,4034565,60
91,41,6588754,3600300,54
91,42,6613889,3593072,54
91,43,6635328,3514834,52
91,44,6644842,3516695,52
91,45,6660001,3361068,50
91,46,6711390,3208547,47
91,47,6760721,3146762,46
91,48,6802161,3200294,47
91,49,6845883,3020852,44
91,50,6880809,3053039,44
91,54,6988471,2796891,40
91,55,7009411,2647657,37
91,56,7027051,2800654,39
91,65,7124413,1951161,27
91,69,7271696,1802936,24
91,70,7354210,1802240,24
91,71,7421939,1705092,22
91,72,7504950,1715500,22
91,73,7575754,1621385,21
91,74,7609124,1704232,22
91,75,7662837,1648926,21
91,76,7705712,1616820,20
91,77,7717913,1591899,20
91,78,7718014,1565049,20
91,91,7685075,1840099,23
91,92,7665483,1919839,25
91,93,7611238,1919079,25
91,96,7395429,1982875,26
91,97,7350126,1877426,25
91,98,7346730,1946211,26
91,100,7394052,2194635,29
91,101,7411575,2203251,29
91,102,7428220,2038720,27
91,103,7452422,2045626,27
91,105,7429443,1871066,25
91,106,7417295,2043053,27
91,107,7392727,2134405,28
91,108,7373814,2394070,32
91,112,7322256,2554290,34
91,113,7303188,2543921,34
91,116,7211342,2759655,38
91,118,7138888,2876729,40
91,120,7071142,2680841,37
91,121,7034038,2690377,38
91,123,6992876,2619205,37
91,124,6974916,2677193,38
91,126,6907737,2595886,37
91,127,6881623,2587658,37
92,3,5748689,3882155,67
92,4,5781521,3863766,66
92,5,5815887,3852987,66
92,6,5850408,3793070,64
92,7,5880104,3997745,67
92,8,5909552,4112593,69
92,9,5950546,4193636,70
92,10,5996264,4194092,69
92,11,6033654,4130401,68
92,12,6070683,3978043,65
92,13,6089977,3852084,63
92,14,6121391,4105471,67
92,15,6152131,4214988,68
92,17,6204487,3762431,60
92,18,6229532,3953981,63
92,21,6311753,4051726,64
92,23,6391024,4026748,63
92,25,6453071,3905686,60
92,26,6491109,4006706,61
92,29,6581010,3893664,59
92,30,6586713,4169889,63
92,31,6608192,4203673,63
92,32,6624024,4441308,67
92,33,6646319,4624883,69
92,34,6655781,4450784,66
92,37,6630833,3889897,58
92,43,6659740,3527797,52
92,44,6686328,3551020,53
92,46,6726942,3297911,49
92,47,6785255,3195532,47
92,48,6812502,3205537,47
92,49,6843756,3103833,45
92,54,6987667,2897272,41
92,55,7020266,2865791,40
92,56,7028795,2728579,38
92,58,7047516,2087352,29
92,59,7060852,2350517,33
92,60,7089424,2271032,32
92,64,7138279,1824985,25
92,65,7157955,1840507,25
92,67,7212697,1752459,24
92,68,7255868,1766937,24
92,69,7297048,1713666,23
92,76,7701511,1519200,19
92,78,7727818,1548736,20
92,79,7722064,1530397,19
92,80,7729486,1547689,20
92,92,7721232,1985641,25
92,93,7645227,1984485,25
92,100,7387381,1699637,23
92,101,7416180,1939159,26
92,102,7439041,2047143,27
92,108,7439404,2363525,31
92,113,7344462,2643321,35
92,114,7336763,2681603,36
92,115,7301344,2715865,37
92,116,7281505,2747803,37
92,117,7249090,2781082,38
92,118,7222963,2748611,38
92,119,7205613,2924435,40
92,120,7183581,2788692,38
92,121,7133334,2650053,37
92,122,7102452,2660916,37
92,124,7055381,2681269,38
92,125,7027273,2654058,37
92,127,6944032,2617679,37
93,1,5695129,3804700,66
93,2,5720439,3987325,69
93,3,5756656,3887032,67
93,8,5951914,4212281,70
93,9,5997298,4201314,70
93,10,6027512,4119647,68
93,11,6068166,3925653,64
93,12,6088908,4140149,67
93,13,6119928,3911597,63
93,14,6150794,4216865,68
93,16,6215825,4128054,66
93,17,6238803,4140239,66
93,18,6260664,3987122,63
93,19,6305052,4061559,64
93,20,6333420,4160755,65
93,21,6360544,4223244,66
93,22,6400415,4142675,64
93,24,6469764,4016321,62
93,25,6494766,4030267,62
93,26,6525212,4032161,61
93,27,6550392,4088069,62
93,29,6604533,4121208,62
93,30,6614353,4141702,62
93,32,6653008,4543741,68
93,33,6671873,4584071,68
93,34,6666084,4415666,66
93,35,6673419,4148460,62
93,36,6649581,4105078,61
93,37,6639960,4063480,61
93,40,6688515,3821623,57
93,41,6700940,3602254,53
93,42,6711677,3721270,55
93,43,6727132,3675595,54
93,44,6726941,3566980,53
93,46,6749839,3407020,50
93,47,6786783,3237679,47
93,48,6819769,3248939,47
93,49,6861223,3143425,45
93,50,6875559,3040216,44
93,53,6944700,2924973,42
93,54,6984806,2992884,42
93,55,7020247,2868848,40
93,56,7034442,2719695,38
93,59,7105381,2273523,31
93,66,7218224,1771597,24
93,67,7241323,1691952,23
93,68,7264223,1694406,23
93,69,7308332,1752022,23
93,70,7378094,1584957,21
93,71,7459175,1671250,22
93,79,7754313,1564174,20
93,93,7684598,1986873,25
93,100,7393185,1752340,23
93,101,7416279,1882382,25
93,102,7441717,1993482,26
93,103,7462523,1970459,26
93,106,7505196,0,0
93,107,7512314,2241443,29
93,108,7502473,2241443,29
93,109,7473754,2546333,34
93,111,7435620,2441888,32
93,117,7333628,2773811,37
93,118,7321135,2776629,37
93,119,7302344,2956346,40
93,120,7285840,2878288,39
93,122,7222249,2657694,36
93,126,7090716,2595363,36
93,127,7055622,2634442,37
94,1,5716245,4054907,70
94,2,5740680,4061561,70
94,3,5789375,4029011,69
94,4,5839516,3983266,68
94,6,5909039,3947227,66
94,7,5956412,4089723,68
94,8,5980731,4042702,67
94,9,6027707,4313789,71
94,10,6061346,4243923,70
94,13,6153200,4203511,68
94,14,6173467,4333312,70
94,15,6227072,4296155,68
94,16,6251485,4230622,67
94,19,6333535,4118098,65
94,20,6376773,4187777,65
94,21,6397767,4295739,67
94,22,6439045,4124540,64
94,23,6474559,4083814,63
94,24,6492499,4151751,63
94,26,6544942,4031560,61
94,27,6572378,4291605,65
94,28,6605277,4238600,64
94,33,6668489,4430660,66
94,34,6679880,4322204,64
94,35,6682840,4204082,62
94,36,6679427,4234855,63
94,37,6682047,4166278,62
94,40,6762822,3838106,56
94,41,6794713,3804179,55
94,47,6810809,3306381,48
94,50,6880220,3108266,45
94,52,6929408,3010302,43
94,53,6951491,3131562,45
94,55,7043595,2806663,39
94,57,7099108,2642022,37
94,61,7153172,1982536,27
94,66,7232724,1766671,24
94,67,7259701,1706378,23
94,70,7385069,1627641,22
94,71,7464937,1561925,20
94,72,7505779,1467513,19
94,73,7584778,1402410,18
94,79,7802120,1584221,20
94,80,7815638,1546129,19
94,93,7716902,1975418,25
94,94,7674368,2055414,26
94,95,7620259,1902839,24
94,101,7450081,1705975,22
94,102,7448978,2045802,27
94,103,7480581,2179724,29
94,104,7506247,2216877,29
94,107,7550847,2483443,32
94,108,7538219,2446797,32
94,109,7519927,2630856,34
94,110,7507640,2704808,36
94,111,7487063,2597175,34
94,113,7469112,2622120,35
94,115,7459947,2726898,36
94,116,7428940,2677442,36
94,118,7395328,2647128,35
94,119,7400981,2997263,40
94,120,7376677,2963064,40
94,123,7274205,2618927,36
94,124,7239980,2678064,36
94,125,7220777,2599271,35
94,126,7188333,2542323,35
95,0,5759732,3910953,67
95,3,5830689,3962055,67
95,4,5867982,4161892,70
95,5,5904194,4290023,72
95,6,5957996,4245912,71
95,8,6016866,4237176,70
95,9,6049411,4373744,72
95,10,6079692,4255230,69
95,13,6180062,4344742,70
95,14,6212462,4446049,71
95,15,6259913,4399657,70
95,16,6286427,4339588,69
95,20,6413759,4260812,66
95,21,6447463,4383749,67
95,23,6497855,4312952,66
95,24,6520274,4309886,66
95,25,6536108,4344487,66
95,26,6565792,4196896,63
95,29,6643485,4452005,67
95,32,6669373,4551536,68
95,33,6685680,4385931,65
95,34,6694890,4023466,60
95,35,6706919,4087876,60
95,36,6719091,3842485,57
95,37,6756597,3953183,58
95,39,6788035,3861692,56
95,40,6809774,3917191,57
95,43,6815370,3651686,53
95,46,6808125,3385229,49
95,47,6829214,3223920,47
95,50,6886996,3254055,47
95,51,6925847,3251279,46
95,52,6945529,3211297,46
95,53,6975290,3189562,45
95,57,7132807,2423052,33
95,58,7163673,2388348,33
95,59,7174001,2201002,30
95,67,7268314,1715670,23
95,71,7481407,1535321,20
95,72,7524531,1493486,19
95,81,7849856,1654241,21
95,82,7852838,1603081,20
95,90,7886194,0,0
95,92,7793749,2016590,25
95,93,7739067,2063962,26
95,94,7706869,1933199,25
95,95,7673095,1671345,21
95,101,7485415,1711268,22
95,102,7471672,1773008,23
95,104,7506445,2199920,29
95,108,7598690,2548255,33
95,109,7590014,2554378,33
95,110,7574281,2555680,33
95,113,7537133,2594386,34
95,114,7532199,2667417,35
95,116,7507900,2584527,34
95,119,7479215,2537159,33
95,120,7458527,3052186,40
95,122,7396870,2777041,37
95,124,7333002,2667215,36
95,126,7274717,2736103,37
96,0,5818700,4395654,75
96,1,5831538,4370849,74
96,2,5865301,4375506,74
96,4,5920421,4250213,71
96,5,5952716,4345408,72
96,6,5982452,4358692,72
96,8,6041785,4396338,72
96,9,6062619,4533098,74
96,13,6208051,4475918,72
96,14,6239520,4517580,72
96,16,6320440,4423004,69
96,17,6337502,4457673,70
96,18,6365211,4404787,69
96,19,6396750,4610755,72
96,20,6441413,4293560,66
96,21,6469757,4463863,68
96,22,6500846,4464097,68
96,23,6521536,4217180,64
96,24,6541587,4306049,65
96,25,6563256,4318640,65
96,26,6582373,4333101,65
96,27,6605961,4322531,65
96,28,6621228,4561659,68
96,31,6675636,4680416,70
96,32,6682988,4453127,66
96,33,6703060,4306326,64
96,36,6783767,4084241,60
96,39,6838250,3733362,54
96,42,6883703,3590868,52
96,43,6880769,3566717,51
96,44,6845462,3489371,50
96,45,6820540,3500620,51
96,46,6818254,3462409,50
96,47,6848919,3397969,49
96,48,6847872,3329704,48
96,49,6856703,3268872,47
96,53,7041537,3133077,44
96,54,7094041,2959298,41
96,55,7124553,2850197,40
96,56,7151038,2679390,37
96,57,7169489,2627873,36
96,58,7198852,2512816,34
96,69,7339805,1687615,22
96,72,7566682,0,0
96,73,7657092,0,0
96,85,7943354,1790013,22
96,86,7948082,1692064,21
96,90,7918293,1836185,23
96,92,7835914,1871194,23
96,93,7771095,1975472,25
96,94,7744867,1892767,24
96,95,7716759,1744084,22
96,97,7653938,0,0
96,101,7563577,1733610,22
96,102,7554055,1849214,24
96,103,7546953,2160333,28
96,104,7569748,2301906,30
96,105,7592538,2246029,29
96,106,7605501,2308662,30
96,107,7623424,2336687,30
96,111,7623832,2409921,31
96,112,7603918,2587729,34
96,115,7581855,2662178,35
96,119,7549224,2680069,35
96,120,7538310,2967951,39
96,121,7519267,2953839,39
96,123,7449675,2687204,36
96,124,7425897,2771050,37
97,0,5880243,4510821,76
97,1,5910232,4580625,77
97,2,5920739,4417098,74
97,3,5938297,4418048,74
97,4,5981163,4339663,72
97,5,5991677,4244689,70
97,6,6005152,4467486,74
97,7,6025124,4484252,74
97,8,6049688,4517563,74
97,9,6096922,4597584,75
97,10,6127401,4472630,72
97,12,6183454,4560901,73
97,14,6258975,4572528,73
97,15,6309038,4566759,72
97,17,6382144,4561601,71
97,18,6415615,4633007,72
97,19,6434739,4661383,72
97,20,6465384,4629702,71
97,24,6561221,4363545,66
97,26,6594755,4198371,63
97,30,6684726,4666802,69
97,31,6700324,4620465,68
97,32,6718675,4504785,67
97,33,6735866,4409328,65
97,36,6811460,4022817,59
97,38,6868267,3624166,52
97,39,6893760,3642599,52
97,41,6925801,3605265,52
97,42,6928192,3676942,53
97,43,6910381,3581061,51
97,44,6896957,3559685,51
97,45,6873131,3529216,51
97,46,6860029,3293336,48
97,49,6876729,3201139,46
97,50,6908543,3175053,45
97,51,6969593,3080462,44
97,54,7124615,3027765,42
97,55,7155696,2902702,40
97,56,7177761,2804044,39
97,57,7204281,2607836,36
97,58,7214482,2460555,34
97,59,7205548,2388593,33
97,60,7218194,2165890,30
97,61,7209886,1952885,27
97,68,7317662,1813053,24
97,77,7910630,0,0
97,85,7988587,1793401,22
97,87,8001127,1867421,23
97,89,7978062,1886046,23
97,90,7968271,1917244,24
97,91,7922158,1978801,24
97,92,7855776,1991356,25
97,93,7799821,2033954,26
97,94,7766548,1756201,22
97,95,7744212,1753387,22
97,105,7663225,2418021,31
97,107,7661544,2541339,33
97,108,7673974,2577164,33
97,112,7674842,2596823,33
97,115,7660814,2674909,34
97,116,7646234,2499985,32
97,121,7617253,2948296,38
97,122,7586051,2746342,36
97,125,7468470,2736015,36
97,126,7434183,2792291,37
98,0,5904561,4674924,79
98,2,5969467,4704590,78
98,3,5982368,4598460,76
98,4,6003447,4415701,73
98,7,6061251,4543963,74
98,8,6088898,4592768,75
98,9,6123040,4587120,74
98,10,6156908,4636200,75
98,11,6179459,4609379,74
98,12,6215777,4591630,73
98,13,6240250,4673386,74
98,14,6256664,4673402,74
98,15,6318933,4673399,73
98,16,6380122,4612248,72
98,17,6429370,4646209,72
98,18,6453141,4663468,72
98,19,6467125,4714424,72
98,20,6494721,4535884,69
98,21,6526803,4649635,71
98,22,6546599,4590291,70
98,29,6671197,4421286,66
98,30,6718002,4426721,65
98,32,6754982,4366188,64
98,33,6758411,4348040,64
98,40,6962920,3480446,49
98,41,6953671,3588425,51
98,42,6953704,3548317,51
98,43,6953094,3552454,51
98,44,6949274,3493206,50
98,45,6936798,3450034,49
98,46,6895079,3409851,49
98,51,7010177,3039474,43
98,52,7064418,3007366,42
98,53,7104054,2959356,41
98,55,7192461,2815369,39
98,56,7203305,2780793,38
98,60,7230637,2366615,32
98,61,7219859,2139987,29
98,62,7221835,1948984,26
98,63,7239009,1951126,26
98,85,8060308,1896853,23
98,86,8065042,1884834,23
98,87,8065256,1886880,23
98,88,8046347,1872136,23
98,89,8025714,1877964,23
98,90,8018307,1880859,23
98,91,7978528,1819901,22
98,92,7910497,1939594,24
98,93,7848237,1980285,25
98,94,7808357,1905339,24
98,95,7802252,1910084,24
98,96,7811110,1914982,24
98,97,7784377,1882708,24
98,98,7759531,1793865,23
98,107,7739914,2505644,32
98,108,7726386,2378288,30
98,109,7720801,2502878,32
98,110,7717764,2508119,32
98,112,7715348,2499486,32
98,113,7711669,2573772,33
98,121,7691919,2705037,35
98,122,7661289,2975403,38
98,123,7633895,2888830,37
98,125,7547577,2875333,38
99,0,5942769,4666250,78
99,1,5986631,4595768,76
99,2,6007952,4787884,79
99,5,6052544,4668908,77
99,7,6101135,4740284,77
99,8,6131300,4747355,77
99,9,6155476,4799763,77
99,10,6177614,4745378,76
99,11,6218458,4707235,75
99,13,6262348,4607983,73
99,14,6289799,4707733,74
99,17,6451787,4612254,71
99,18,6494051,4712079,72
99,21,6538961,4639756,70
99,22,6554458,4549176,69
99,23,6570847,4499385,68
99,28,6676577,4590371,68
99,29,6714557,4425112,65
99,30,6746749,4236197,62
99,32,6765049,4244455,62
99,35,6826150,3911575,57
99,36,6871612,3933407,57
99,38,6956330,3788485,54
99,40,6978047,3631486,52
99,41,6971952,3593933,51
99,43,6988489,3505479,50
99,47,6964498,3307834,47
99,48,6960328,3220941,46
99,50,6988842,2942319,42
99,51,7032273,2994185,42
99,56,7226765,2739048,37
99,57,7229888,2600017,35
99,59,7232047,2297706,31
99,60,7230160,2327542,32
99,82,8079880,1856655,22
99,83,8091486,1871608,23
99,84,8101277,1870798,23
99,85,8125682,1891882,23
99,92,7971599,1924198,24
99,93,7920507,1885334,23
99,94,7878864,1732465,21
99,96,7870458,1912428,24
99,97,7858956,1968392,25
99,101,7801935,2129297,27
99,109,7807206,2497449,31
99,110,7795867,2610387,33
99,112,7790467,2457841,31
99,116,7794201,2699119,34
99,120,7754659,2939267,37
99,121,7748544,3119239,40
99,122,7736177,3081938,39
99,123,7722288,3043684,39
99,125,7656612,3031434,39
99,127,7562147,3026120,40
100,0,5980286,4666965,78
100,1,6017977,4691398,77
100,2,6036261,4822753,79
100,5,6109167,4538044,74
100,6,6134507,4713241,76
100,8,6189192,4920425,79
100,9,6202855,4858821,78
100,10,6229649,4707542,75
100,11,6254912,4826730,77
100,12,6276634,4697548,74
100,18,6518605,4755022,72
100,19,6548319,4785700,73
100,21,6563847,4624175,70
100,23,6592171,4575285,69
100,24,6608836,4508537,68
100,28,6726988,4579400,68
100,32,6790326,4166110,61
100,33,6792603,4085601,60
100,34,6799018,3950504,58
100,35,6837946,3926907,57
100,36,6896211,4002880,58
100,37,6936462,3943347,56
100,38,6980436,3713600,53
100,47,7052883,3164379,44
100,48,7040622,3202989,45
100,49,7025015,3159675,44
100,50,7038400,2944336,41
100,51,7056889,2870267,40
100,53,7138746,2747344,38
100,56,7212069,2688353,37
100,57,7215135,2750776,38
100,59,7240897,2460250,33
100,65,7369365,2114375,28
100,83,8168283,1847779,22
100,86,8195736,0,0
100,91,8113581,1869583,23
100,92,8055632,1808802,22
100,93,8006209,1780081,22
100,97,7946224,1887452,23
100,98,7923366,2007535,25
100,99,7912149,2019568,25
100,101,7892624,2177322,27
100,102,7894052,2258477,28
100,103,7907198,2337826,29
100,104,7910218,2598162,32
100,105,7910237,2673505,33
100,106,7907121,2609855,33
100,109,7904833,2641923,33
100,110,7880763,2661776,33
100,112,7877195,2568354,32
100,116,7875543,2803091,35
100,117,7860634,2590425,32
100,120,7819344,2896714,37
100,121,7809507,3091022,39
100,122,7802582,3246361,41
100,123,7785445,3113393,39
100,125,7727017,3091746,40
100,126,7690288,3159986,41
101,2,6092746,4643043,76
101,3,6113126,4569214,74
101,4,6141669,4532778,73
101,8,6249820,4867864,77
101,9,6258997,4795007,76
101,10,6276656,4733493,75
101,11,6297005,4615755,73
101,12,6322373,4843110,76
101,13,6360784,4795149,75
101,16,6456639,4839756,74
101,17,6500942,4880800,75
101,18,6545217,4849443,74
101,19,6575362,4825504,73
101,20,6590094,4898659,74
101,22,6604195,4599398,69
101,27,6733861,4800268,71
101,31,6798655,4258737,62
101,32,6805203,4122290,60
101,34,6824767,3935109,57
101,36,6920729,4021956,58
101,38,7001387,3865813,55
101,39,7027293,3635429,51
101,41,7025778,3283301,46
101,42,7016831,3579759,51
101,43,7031828,3376440,48
101,44,7046588,3340906,47
101,48,7111014,3190769,44
101,49,7091489,3136133,44
101,50,7076934,3020481,42
101,53,7120859,2765965,38
101,54,7167729,2767971,38
101,55,7206135,2704576,37
101,58,7242158,2708624,37
101,65,7407664,2168760,29
101,66,7410530,2070783,27
101,68,7473505,0,0
101,77,8100777,0,0
101,97,8031833,1773297,22
101,98,8031815,1881335,23
101,99,8011720,2046160,25
101,100,8000255,2211080,27
101,102,8004424,2295921,28
101,103,8005216,2416962,30
101,104,8002806,2573032,32
101,105,7999743,2692472,33
101,106,7998052,2621429,32
101,107,7986258,2604210,32
101,108,7983798,2419432,30
101,109,7986800,2589381,32
101,112,7949306,2559931,32
101,114,7949110,2588551,32
101,115,7942747,2676200,33
101,117,7920452,2825182,35
101,121,7869766,3218828,40
101,122,7854124,3291369,41
101,123,7830462,3210057,40
101,124,7810301,3116161,39
102,1,6095541,4495670,73
102,2,6124647,4574979,74
102,3,6171759,4438119,71
102,8,6289245,4785754,76
102,9,6311035,4834104,76
102,10,6335964,4545499,71
102,11,6362523,4689536,73
102,16,6472618,4689812,72
102,17,6517382,4854737,74
102,19,6605372,4900459,74
102,20,6631977,4957632,74
102,21,6643926,4943146,74
102,22,6648177,4786472,71
102,26,6735571,4902539,72
102,27,6754786,4737263,70
102,28,6766887,4598910,67
102,29,6772556,4511706,66
102,31,6794076,4199813,61
102,32,6809830,4150074,60
102,35,6880040,4129091,60
102,36,6940340,3894604,56
102,37,6991127,3771160,53
102,38,7027595,3625358,51
102,42,7052786,3529704,50
102,43,7076060,3320590,46
102,44,7105352,3197150,44
102,48,7156521,3114867,43
102,49,7153666,3194241,44
102,50,7108161,3076630,43
102,55,7189462,2146609,29
102,58,7275419,2602020,35
102,59,7317605,2641940,36
102,60,7336534,2538544,34
102,61,7340639,2419233,32
102,63,7387090,2186431,29
102,64,7412080,2186431,29
102,65,7446981,2132270,28
102,66,7459751,2140028,28
102,76,8094792,0,0
102,91,8230500,1893570,23
102,96,8136996,1679507,20
102,97,8126516,1725775,21
102,98,8127089,2215590,27
102,99,8100954,2201133,27
102,100,8083523,2123545,26
102,101,8067996,2044365,25
102,103,8066522,2320321,28
102,108,8040548,1998780,24
102,109,8028460,2545132,31
102,110,8016075,2528673,31
102,114,7977719,2574492,32
102,115,7968643,2686946,33
102,116,7966578,2768869,34
102,117,7947391,2938523,36
102,118,7930842,3017975,38
102,120,7902644,3229049,40
102,122,7860123,3298405,41
102,123,7839443,3243497,41
102,124,7833999,2934862,37
102,126,7828783,2842296,36
103,6,6270848,4598682,73
103,7,6293555,4669626,74
103,9,6347738,4769238,75
103,10,6380375,4720964,73
103,16,6542539,5166083,78
103,17,6574341,5055619,76
103,18,6622311,4859825,73
103,20,6663706,4959609,74
103,21,6677368,4964926,74
103,22,6696015,4918914,73
103,23,6712938,4830141,71
103,25,6743799,4895281,72
103,26,6756071,4855018,71
103,30,6774307,4417838,65
103,33,6825708,4241147,62
103,34,6847275,4100723,59
103,35,6901059,3943497,57
103,42,7105852,3597771,50
103,46,7197915,3312876,46
103,47,7201975,3241938,45
103,48,7183402,3186849,44
103,50,7152188,3099052,43
103,51,7126789,3135311,43
103,55,7183096,2110329,29
103,59,7349663,2664384,36
103,60,7376301,2567048,34
103,62,7397843,2188137,29
103,63,7410097,2327599,31
103,64,7444539,2388438,32
103,65,7476891,2156514,28
103,72,7754795,0,0
103,80,8346877,1843081,22
103,98,8213657,2227007,27
103,99,8196324,2178025,26
103,100,8163917,2448456,29
103,101,8141679,2484621,30
103,102,8131316,1762690,21
103,103,8133458,2631422,32
103,104,8112644,2711646,33
103,109,8078512,2561189,31
103,110,8059236,2566191,31
103,111,8052921,2515500,31
103,114,8023563,2619371,32
103,116,8007308,2729502,34
103,117,7999346,2810697,35
103,118,7981159,3015759,37
103,119,7960570,3065613,38
103,120,7937526,3173773,39
103,121,7902539,3266021,41
103,122,7868160,3431064,43
103,123,7856538,3247216,41
104,2,6236772,4218688,67
104,4,6275013,4487076,71
104,5,6268616,4438852,70
104,6,6281234,4605536,73
104,7,6301538,4622120,73
104,8,6347973,4578024,72
104,9,6378847,4635838,72
104,11,6440680,4670828,72
104,14,6535096,4820987,73
104,15,6554407,4896468,74
104,16,6578029,5001955,76
104,17,6600903,4932534,74
104,18,6628380,4890369,73
104,21,6739014,5124899,76
104,23,6741919,4790622,71
104,25,6766840,4985725,73
104,26,6756928,4745439,70
104,27,6764740,4677681,69
104,28,6758702,4500814,66
104,29,6766536,4407663,65
104,33,6829160,4215197,61
104,34,6873500,4005761,58
104,35,6936970,3918740,56
104,36,6982226,3913913,56
104,37,7024451,3809295,54
104,38,7058519,3566771,50
104,39,7090599,3475792,49
104,41,7136553,3722306,52
104,46,7237365,3346561,46
104,47,7245204,3037333,41
104,62,7430715,2472354,33
104,63,7443451,2488027,33
104,64,7467208,2439153,32
104,65,7514132,2072022,27
104,66,7544385,2000223,26
104,72,7794608,1973158,25
104,80,8428647,1992487,23
104,81,8464397,2028781,23
104,84,8511841,0,0
104,94,8271592,1901818,22
104,101,8236806,2583358,31
104,102,8217280,2816653,34
104,103,8209175,2751497,33
104,104,8188564,2426509,29
104,106,8166240,2446925,29
104,107,8145464,2404492,29
104,108,8154249,2546859,31
104,109,8140035,2562120,31
104,110,8118129,2581026,31
104,111,8099781,2648653,32
104,112,8108850,2663737,32
104,115,8064599,2707626,33
104,119,7997432,3043696,38
104,120,7974065,3158631,39
104,121,7947661,3210939,40
104,122,7920986,3410067,43
104,123,7904433,3342388,42
104,124,7885266,3426224,43
104,126,7858354,3577429,45
105,0,6222205,4151250,66
105,1,6261038,3989398,63
105,2,6283911,4346099,69
105,3,6305042,4388157,69
105,6,6285246,4490872,71
105,7,6319867,4543268,71
105,8,6359318,4561580,71
105,9,6399888,4552051,71
105,13,6543228,4801444,73
105,14,6563883,4780555,72
105,15,6582050,4899661,74
105,17,6627269,4887042,73
105,19,6697757,5174872,77
105,20,6713469,5314619,79
105,21,6733867,5117150,75
105,22,6760225,4830729,71
105,23,6773132,4705671,69
105,24,6773529,4740895,69
105,25,6785291,4741554,69
105,26,6802081,4653173,68
105,28,6789389,4547113,66
105,29,6785444,4373336,64
105,32,6807638,4058079,59
105,33,6873367,4176721,60
105,34,6918467,4064598,58
105,35,6955480,3973524,57
