x,y,2006,2011,2018
46,37,100,60,60
46,38,156,0,0
46,40,106,0,0
46,41,146,74,69
46,42,132,16,15
46,43,895,1406,1226
47,45,21,205,194
47,46,38,31,31
47,47,47,176,167
47,48,298,171,163
47,49,92,0,0
47,50,311,0,0
47,51,76,158,60
47,52,98,275,245
47,53,55,22,20
47,54,4,8,7
47,55,0,42,38
47,11,10,0,0
47,56,0,50,45
47,12,136,0,0
47,13,26,0,0
47,14,3,0,1
47,59,9,8,7
47,16,59,0,0
47,17,41,0,0
47,18,23,101,90
47,19,86,240,266
47,1,9,0,0
47,2,14,0,0
47,3,3,0,0
47,4,69,253,231
47,5,1708,1818,1698
47,7,20,0,0
47,20,20,46,37
47,64,0,10,6
47,21,16,42,34
47,65,228,50,32
47,22,107,21,21
47,66,162,90,76
47,67,13,7,6
47,23,128,0,0
47,68,31,5,4
47,24,135,0,0
47,69,25,34,29
47,25,104,0,0
47,27,170,75,67
47,28,346,0,0
47,29,69,194,186
47,70,47,30,29
47,71,1415,495,496
47,72,58,537,518
47,73,1263,1088,1050
47,30,53,12,12
47,74,407,343,332
47,31,220,108,64
47,75,180,0,0
47,76,154,0,0
47,32,121,172,180
47,33,9,0,6
47,77,178,43,38
47,34,86,144,139
47,35,27,69,68
47,79,60,23,21
47,36,125,0,0
47,40,172,46,42
47,41,268,112,103
47,42,175,28,26
47,43,382,75,36
48,44,0,33,30
48,45,2,0,0
48,46,0,54,51
48,47,155,0,9
48,48,22,28,27
48,49,61,21,20
48,50,4,44,44
48,51,33,139,126
48,52,2,53,47
48,53,21,93,96
48,10,23,11,9
48,54,432,108,97
48,55,0,65,58
48,13,15,0,0
48,14,22,135,120
48,58,2,23,21
48,59,242,273,246
48,16,47,0,0
48,17,149,0,0
48,18,101,21,19
48,19,42,0,0
48,0,100,0,0
48,1,36,0,0
48,2,73,0,0
48,3,67,0,0
48,4,46,0,0
48,5,535,448,415
48,6,48,0,0
48,9,39,7,6
48,20,22,52,44
48,21,10,33,27
48,66,0,5,4
48,22,54,51,45
48,67,6,28,24
48,23,104,0,0
48,24,93,0,0
48,68,6,0,0
48,25,26,58,5
48,26,18,74,89
48,27,28,69,62
48,28,82,91,82
48,29,59,85,77
48,70,724,233,225
48,71,93,62,60
48,72,3219,4047,3909
48,73,6638,7695,7433
48,74,165,267,258
48,30,98,0,0
48,75,222,0,0
48,31,147,145,139
48,32,70,122,68
48,76,11,0,0
48,33,27,0,0
48,34,31,23,22
48,35,7,67,110
48,36,48,0,0
48,37,60,57,48
48,38,47,24,27
48,40,78,100,80
48,41,134,304,264
48,42,1,10,18
48,43,95,0,0
49,44,26,72,66
49,45,1,29,27
49,46,94,0,0
49,47,244,180,195
49,48,52,56,52
49,49,270,736,701
49,50,0,50,46
49,51,268,119,107
49,52,281,33,28
49,53,27,85,77
49,10,22,19,16
49,54,26,17,15
49,11,18,0,0
49,55,88,521,471
49,56,0,101,91
49,12,66,0,0
49,13,4,0,0
49,14,75,0,0
49,58,60,126,114
49,59,8,15,14
49,15,12,31,25
49,16,51,13,10
49,17,95,0,0
49,18,53,26,21
49,19,11,53,43
49,0,61,0,0
49,1,7,0,0
49,2,25,0,0
49,3,26,24,22
49,4,10,46,43
49,5,190,338,312
49,6,238,107,99
49,7,24,0,0
49,8,20,69,64
49,9,0,7,6
49,62,115,61,58
49,63,60,29,28
49,20,101,72,58
49,21,9,31,25
49,22,10,31,26
49,23,16,139,146
49,67,61,17,15
49,24,65,116,241
49,25,58,0,0
49,26,35,14,14
49,27,34,222,202
49,28,25,178,161
49,29,4,17,15
49,73,559,490,473
49,74,602,490,473
49,30,54,34,33
49,75,19,0,0
49,31,117,27,26
49,32,32,65,62
49,33,27,10,17
49,34,3,0,0
49,35,259,135,134
49,36,28,46,49
49,37,50,73,87
49,38,55,29,25
49,39,22,0,0
49,40,185,118,160
49,41,147,59,50
49,42,20,0,0
49,43,0,57,52
50,44,2,62,56
50,45,1,88,80
50,46,429,726,838
50,47,99,217,198
50,48,208,0,0
50,49,665,583,555
50,50,134,148,134
50,51,130,134,121
50,10,67,44,37
50,11,17,10,9
50,55,21,28,28
50,56,287,12,11
50,13,24,13,11
50,57,73,91,82
50,14,6,0,0
50,15,11,0,0
50,16,220,171,140
50,17,54,34,27
50,18,24,0,0
50,19,88,42,34
50,0,257,30,28
50,1,19,0,0
50,2,7,0,0
50,5,1,0,0
50,6,16,0,0
50,9,56,5,4
50,61,8,5,4
50,62,586,58,55
50,63,0,9,8
50,20,120,0,0
50,21,65,0,0
50,66,0,38,36
50,23,30,161,146
50,24,66,118,117
50,25,11,0,0
50,69,0,100,96
50,26,59,93,91
50,27,64,79,77
50,28,40,0,4
50,29,58,214,209
50,73,18,0,0
50,74,91,0,0
50,30,145,12,12
50,31,225,35,32
50,75,103,0,0
50,32,65,90,77
50,33,125,57,48
50,34,131,12,10
50,35,13,11,3
50,36,237,138,140
50,37,194,98,93
50,39,115,85,58
50,40,81,60,41
50,41,165,97,65
50,42,180,74,50
50,43,87,21,44
51,44,1,26,23
51,45,36,0,0
51,46,107,0,0
51,47,60,0,0
51,48,47,0,0
51,49,58,69,63
51,50,0,36,33
51,51,180,70,63
51,52,69,260,233
51,10,76,116,98
51,11,51,102,87
51,55,15,137,131
51,56,2,7,6
51,12,18,20,17
51,15,15,0,0
51,16,364,132,107
51,17,7,0,0
51,19,259,9,7
51,3,6,0,0
51,4,9,0,0
51,7,13,0,0
51,9,52,0,0
51,61,4,0,0
51,62,117,33,28
51,63,0,27,26
51,64,136,41,39
51,20,13,156,114
51,21,113,55,42
51,65,0,52,50
51,22,149,0,0
51,66,0,20,19
51,23,270,29,26
51,24,18,93,47
51,69,0,16,15
51,25,69,38,34
51,26,24,148,144
51,27,121,48,47
51,28,57,61,34
51,29,151,59,58
51,70,0,50,48
51,71,0,89,86
51,72,55,0,0
51,73,275,276,264
51,30,326,43,42
51,74,176,0,0
51,75,212,298,285
51,31,138,18,16
51,32,13,95,81
51,33,128,90,87
51,34,66,8,7
51,35,63,61,52
51,36,166,515,498
51,37,231,0,0
51,38,215,0,0
51,39,101,52,44
51,40,0,0,1
51,41,286,218,155
51,42,162,71,48
51,43,105,109,184
52,44,0,94,64
52,45,0,21,15
52,46,18,0,0
52,47,120,25,23
52,48,21,35,34
52,49,574,45,40
52,50,721,69,62
52,51,120,38,35
52,52,77,23,21
52,53,0,109,98
52,11,16,0,0
52,56,666,115,103
52,58,53,32,29
52,14,21,69,59
52,16,8,40,32
52,17,8,54,44
52,19,43,95,70
52,0,4,0,0
52,3,9,0,0
52,7,10,0,0
52,8,9,0,0
52,60,0,57,51
52,61,0,43,38
52,62,363,0,0
52,63,64,153,132
52,20,12,11,8
52,64,8,263,236
52,21,210,114,105
52,65,110,142,136
52,22,275,24,62
52,66,80,44,42
52,23,202,17,15
52,24,10,30,27
52,25,40,0,0
52,26,36,32,40
52,27,244,287,256
52,28,516,728,719
52,29,262,95,93
52,70,53,0,0
52,71,0,137,131
52,72,450,344,328
52,73,1324,1494,1433
52,30,199,21,7
52,74,225,101,97
52,75,197,159,152
52,31,66,154,134
52,32,175,34,29
52,33,22,330,281
52,34,3,177,157
52,35,8,86,74
52,36,14,228,194
52,37,45,0,6
52,38,71,0,0
52,39,17,72,61
52,40,24,20,18
52,41,28,62,42
52,42,1,13,10
52,43,3,62,43
53,44,1,48,15
53,45,2,71,49
53,46,90,145,125
53,47,5,119,166
53,48,208,150,135
53,49,16,68,61
53,50,49,28,26
53,51,29,154,145
53,52,151,42,38
53,53,153,55,50
53,54,39,160,147
53,11,28,34,29
53,55,0,0,1
53,12,11,18,15
53,56,14,32,29
53,13,108,153,153
53,57,15,0,0
53,14,59,151,128
53,58,124,307,275
53,16,29,58,49
53,18,2,6,4
53,19,36,48,40
53,0,75,80,75
53,1,33,0,0
53,4,7,0,0
53,7,35,63,58
53,9,6,0,0
53,60,5,0,0
53,62,57,82,70
53,63,95,173,149
53,64,445,534,459
53,20,6,175,128
53,21,112,8,8
53,65,498,1244,1202
53,22,23,0,0
53,66,15,41,39
53,23,44,12,11
53,24,23,0,0
53,25,158,171,192
53,26,229,238,2
53,27,105,60,59
53,28,73,130,136
53,29,6,0,0
53,70,0,55,52
53,71,0,24,23
53,72,18,0,0
53,73,274,102,97
53,30,3,14,14
53,74,42,93,89
53,75,130,233,226
53,31,112,0,0
53,32,196,38,32
53,33,30,33,27
53,34,1,15,23
53,35,0,5,4
53,36,0,50,40
53,37,0,40,33
53,38,0,32,27
53,39,0,19,14
53,40,132,80,55
53,41,23,37,24
53,42,44,26,25
54,44,0,66,46
54,45,182,545,543
54,46,150,152,157
54,47,168,102,89
54,48,168,185,167
54,49,21,73,66
54,50,51,156,143
54,51,17,140,126
54,52,3,39,35
54,53,5,0,0
54,12,49,54,52
54,56,8,52,47
54,57,240,210,188
54,13,106,57,54
54,58,1637,1739,1556
54,14,14,11,10
54,15,5,0,0
54,17,83,166,135
54,18,36,5,3
54,19,1,96,85
54,0,385,515,477
54,1,76,23,26
54,2,35,13,12
54,8,8,0,0
54,60,3,0,0
54,61,64,0,0
54,62,31,0,0
54,63,512,67,57
54,64,407,561,483
54,20,17,131,105
54,21,342,0,0
54,65,462,152,142
54,66,55,0,0
54,22,58,28,26
54,23,32,143,125
54,68,0,127,121
54,24,38,0,0
54,26,27,55,49
54,27,182,0,0
54,28,50,34,33
54,29,22,23,10
54,70,0,10,10
54,71,155,118,112
54,72,361,366,348
54,73,1562,1949,1834
54,30,8,26,25
54,31,6,0,0
54,32,70,27,22
54,33,61,77,37
54,34,188,199,174
54,35,0,48,51
54,36,0,60,93
54,37,17,74,110
54,38,61,125,115
54,39,40,12,10
54,40,27,97,70
54,41,19,45,31
54,42,218,182,354
54,43,0,29,3
55,44,41,46,43
55,45,220,472,459
55,46,739,436,411
55,47,354,20,19
55,48,1,32,29
55,49,164,64,42
55,50,83,171,136
55,51,8,38,39
55,52,54,239,180
55,53,34,245,220
55,12,24,0,0
55,56,13,0,0
55,57,482,430,385
55,13,22,47,40
55,14,38,14,10
55,58,479,430,385
55,59,325,55,49
55,15,72,106,86
55,16,22,3,2
55,17,20,5,3
55,18,115,54,48
55,19,48,130,116
55,0,504,344,356
55,1,0,0,18
55,2,138,87,81
55,8,1,0,0
55,9,22,0,0
55,60,268,0,0
55,61,213,49,44
55,63,0,0,3
55,20,99,0,0
55,64,0,159,137
55,21,0,105,94
55,65,0,146,146
55,66,163,101,96
55,22,0,20,18
55,23,18,0,0
55,68,0,41,39
55,24,186,589,555
55,25,672,644,590
55,69,0,8,8
55,26,137,317,278
55,27,121,33,29
55,28,32,18,18
55,29,3,0,0
55,70,280,75,72
55,71,677,631,600
55,72,533,138,131
55,73,598,588,560
55,30,4,109,103
55,31,8,0,0
55,35,0,18,15
55,36,0,4,3
55,37,30,24,19
55,40,4,0,0
55,41,6,0,0
56,44,0,27,25
56,45,15,12,11
56,46,0,0,6
56,48,66,45,41
56,49,11,21,19
56,50,37,29,27
56,51,18,0,0
56,52,64,13,11
56,53,23,0,0
56,10,25,13,11
56,54,76,16,3
56,55,8,0,0
56,11,155,35,8
56,56,74,115,103
56,12,20,33,28
56,57,31,30,27
56,13,85,65,55
56,14,59,59,61
56,58,10,32,29
56,15,5,0,0
56,59,57,151,135
56,16,48,28,34
56,17,64,65,45
56,18,42,90,68
56,0,603,328,354
56,1,48,21,31
56,8,20,0,0
56,9,2,14,12
56,60,159,128,115
56,62,13,101,90
56,20,4,26,29
56,21,89,40,36
56,65,0,55,56
56,66,0,31,30
56,22,44,12,11
56,23,148,89,78
56,24,623,376,343
56,25,154,49,50
56,26,11,0,0
56,27,0,52,45
56,29,2,0,0
56,70,120,208,198
56,71,386,179,89
56,72,146,0,0
56,30,11,0,0
56,31,5,50,47
56,33,12,39,31
56,34,8,12,10
56,35,8,40,19
56,36,18,7,6
56,37,15,14,11
56,38,9,0,0
56,40,39,44,36
56,41,30,19,16
56,42,28,19,14
56,43,0,8,7
57,44,36,184,36
57,45,99,46,43
57,46,12,0,0
57,47,271,12,11
57,48,239,0,0
57,49,5,0,0
57,50,23,176,164
57,51,129,62,58
57,52,158,563,572
57,53,209,193,126
57,10,0,5,4
57,54,73,152,59
57,55,1,0,0
57,56,7,0,0
57,13,65,25,17
57,57,771,128,115
57,14,21,23,16
57,58,119,203,182
57,59,288,661,592
57,15,46,46,119
57,16,21,73,50
57,17,21,36,25
57,18,0,110,98
57,19,0,34,31
57,0,349,673,638
57,1,0,101,95
57,7,59,17,14
57,8,9,0,0
57,9,30,4,4
57,60,299,438,401
57,61,23,100,90
57,63,0,42,43
57,20,0,54,48
57,64,0,145,146
57,21,0,22,20
57,65,7,0,0
57,22,562,321,291
57,23,2,108,94
57,67,43,316,320
57,68,59,72,73
57,24,22,0,0
57,69,14,0,0
57,26,32,0,0
57,28,0,85,74
57,29,9,0,0
57,70,7586,8197,8245
57,71,1053,1251,1263
57,30,15,9,8
57,31,14,42,58
57,32,265,29,23
57,33,5,0,0
57,34,6,45,38
57,35,6,92,80
57,36,0,9,7
57,37,5,33,27
57,39,0,32,28
57,41,69,45,49
57,42,167,40,19
57,43,179,8,9
58,44,71,72,78
58,45,16,34,38
58,46,29,47,67
58,47,124,54,9
58,48,81,0,0
58,49,12,0,0
58,50,8,0,0
58,51,117,14,11
58,52,68,87,76
58,53,0,13,12
58,54,96,61,56
58,10,0,2,2
58,55,7,38,35
58,11,3,4,4
58,12,20,0,0
58,56,50,18,16
58,57,305,466,418
58,13,11,24,17
58,14,98,102,104
58,58,65,77,69
58,15,35,18,12
58,59,197,204,183
58,16,103,75,51
58,17,82,107,82
58,18,0,59,53
58,19,0,22,20
58,0,779,398,375
58,1,36,0,6
58,6,39,60,43
58,8,0,60,43
58,60,462,117,104
58,61,11,0,0
58,64,71,115,117
58,66,71,328,332
58,23,0,6,5
58,67,1209,64,65
58,68,762,785,799
58,24,207,124,109
58,69,293,71,72
58,25,83,111,97
58,27,44,3,3
58,28,83,21,18
58,29,70,46,40
58,30,6,45,32
58,31,288,34,31
58,32,402,15,12
58,33,23,0,0
58,34,36,29,32
58,35,23,0,0
58,36,11,15,12
58,37,11,42,36
58,38,11,28,24
58,41,25,19,21
58,42,32,34,37
58,43,73,54,59
59,44,20,19,21
59,45,0,3,3
59,46,0,13,14
59,47,68,0,0
59,48,33,62,55
59,49,80,32,39
59,50,40,46,41
59,51,223,93,82
59,52,36,33,29
59,53,10,0,0
59,54,10,0,0
59,11,115,44,50
59,12,23,0,0
59,13,89,22,18
59,14,0,24,21
59,15,0,28,25
59,59,11,8,8
59,16,127,71,52
59,17,40,46,41
59,18,16,0,0
59,0,247,173,146
59,1,639,793,663
59,5,25,29,21
59,6,119,32,26
59,9,0,1,1
59,60,110,183,174
59,61,230,173,164
59,62,374,270,257
59,63,252,447,452
59,64,30,380,386
59,21,3,0,0
59,65,280,172,92
59,66,241,977,999
59,22,140,9,8
59,23,84,142,128
59,67,1,0,0
59,24,29,50,45
59,25,43,28,24
59,26,21,102,89
59,27,15,0,0
59,28,37,70,61
59,29,19,0,0
59,30,26,0,0
59,31,12,44,36
59,32,34,30,26
59,33,0,32,28
59,34,11,34,29
59,36,18,0,0
59,42,45,93,100
59,43,38,19,20
60,44,9,0,0
60,45,34,125,115
60,47,53,0,0
60,48,98,0,0
60,49,90,78,69
60,50,283,32,28
60,51,128,198,173
60,52,1070,1376,1213
60,53,262,32,28
60,54,87,79,0
60,10,65,26,37
60,55,45,45,37
60,56,137,12,10
60,12,0,4,4
60,13,21,89,78
60,57,86,37,30
60,14,72,55,47
60,58,103,15,13
60,15,0,4,4
60,59,47,30,29
60,16,112,139,101
60,17,3,0,0
60,19,18,17,15
60,1,147,27,22
60,3,26,32,26
60,5,28,16,11
60,6,107,86,85
60,9,0,24,22
60,60,162,149,142
60,61,0,93,89
60,62,121,0,0
60,63,251,341,217
60,20,0,18,16
60,64,4823,4451,4516
60,65,1575,1170,1185
60,21,45,113,102
60,66,2,0,0
60,22,11,0,0
60,23,25,62,56
60,24,112,163,147
60,25,129,10,11
60,26,13,0,0
60,28,27,0,0
60,29,1,0,0
60,30,29,26,23
60,31,45,0,0
60,33,0,8,6
60,34,11,26,23
60,35,37,22,1
60,36,57,51,44
60,37,0,16,14
60,40,18,0,0
60,41,59,98,85
60,43,10,0,0
61,44,1,0,0
61,45,106,13,11
61,46,16,76,0
61,47,4,0,0
61,48,1,10,9
61,49,21,0,0
61,50,29,122,114
61,52,4,121,107
61,53,93,0,0
61,10,0,9,8
61,54,138,0,0
61,11,127,110,38
61,55,14,20,16
61,56,110,90,74
61,12,44,5,5
61,13,55,59,51
61,57,90,296,244
61,14,21,23,20
61,58,17,0,0
61,59,93,93,76
61,15,0,10,9
61,16,7,0,0
61,17,15,23,21
61,18,39,81,73
61,19,22,0,0
61,0,62,76,73
61,2,33,22,18
61,3,44,51,41
61,4,56,64,54
61,9,46,35,32
61,60,49,46,50
61,61,10,0,0
61,62,128,23,22
61,63,237,691,657
61,20,67,65,59
61,64,173,74,71
61,21,54,65,59
61,65,66,243,246
61,22,26,0,0
61,23,12,0,0
61,24,125,35,32
61,25,24,0,0
61,26,0,27,22
61,28,0,18,14
61,29,219,32,25
61,30,158,48,38
61,31,22,7,6
61,32,202,7,8
61,33,191,0,0
61,34,157,13,10
61,35,30,93,81
61,36,50,39,33
61,37,0,25,22
61,38,0,0,3
61,39,0,124,108
61,42,28,170,147
62,44,3,0,0
62,45,60,176,152
62,46,15,0,0
62,49,11,35,31
62,50,28,0,0
62,51,6,0,0
62,52,9,115,101
62,53,34,0,0
62,54,24,12,10
62,55,104,54,46
62,12,322,288,251
62,13,0,5,4
62,57,0,46,38
62,58,20,51,42
62,14,20,36,30
62,15,43,58,45
62,59,5,27,27
62,16,0,35,27
62,18,83,117,0
62,19,35,129,116
62,0,59,0,0
62,2,88,131,122
62,4,39,10,9
62,5,21,24,20
62,6,80,55,34
62,60,76,77,84
62,61,23,0,0
62,62,180,390,371
62,63,544,247,252
62,20,34,0,0
62,64,27,0,0
62,21,40,0,0
62,22,17,0,0
62,23,16,0,0
62,24,43,21,18
62,25,1,46,37
62,26,12,53,42
62,27,6,10,8
62,28,35,13,10
62,29,32,24,19
62,30,23,90,71
62,31,71,24,19
62,32,33,0,0
62,33,13,49,41
62,34,47,85,73
62,35,363,29,25
62,36,507,30,26
62,37,34,95,83
62,38,371,710,654
62,39,308,647,610
62,40,49,43,37
62,41,146,22,19
62,43,72,0,0
63,44,90,35,30
63,45,33,30,0
63,46,81,68,59
63,47,119,37,31
63,50,62,127,108
63,51,71,33,26
63,52,95,63,51
63,53,12,8,6
63,10,0,36,31
63,54,56,88,74
63,55,251,321,273
63,11,66,21,3
63,12,94,44,38
63,56,44,36,30
63,57,0,56,46
63,13,42,86,64
63,58,16,0,0
63,14,58,68,102
63,59,110,60,60
63,15,23,12,9
63,17,14,10,9
63,18,28,0,0
63,19,38,0,0
63,1,34,69,56
63,2,64,14,11
63,3,56,42,36
63,5,37,55,55
63,7,26,13,5
63,8,26,68,56
63,9,65,26,22
63,60,88,0,1
63,61,0,0,4
63,62,306,197,188
63,63,369,243,229
63,20,85,37,34
63,21,9,105,95
63,23,17,0,0
63,24,18,301,272
63,25,22,53,42
63,26,6,5,4
63,27,12,0,0
63,28,26,0,0
63,29,177,316,287
63,30,10,40,31
63,31,6,0,0
63,32,10,36,28
63,33,38,14,11
63,34,265,0,0
63,35,133,35,29
63,36,57,50,43
63,37,17,0,0
63,38,54,24,20
63,39,28,62,57
63,40,1,18,16
63,41,18,0,0
63,42,65,0,0
63,43,142,248,215
64,44,8,28,23
64,45,26,0,0
64,46,20,3,3
64,47,46,41,31
64,49,11,0,0
64,50,42,8,6
64,51,30,13,11
64,52,129,404,331
64,10,0,9,8
64,54,16,3,3
64,11,161,118,104
64,55,78,40,34
64,56,161,189,156
64,57,31,40,33
64,13,0,4,3
64,14,73,56,41
64,58,140,102,89
64,15,188,38,30
64,59,176,104,104
64,18,31,0,0
64,19,52,0,0
64,0,40,33,27
64,1,28,12,10
64,2,57,10,8
64,3,24,14,12
64,4,111,152,131
64,6,23,43,36
64,7,66,90,80
64,8,8,7,6
64,61,0,81,81
64,62,348,0,11
64,63,14,0,0
64,20,14,0,0
64,21,39,0,0
64,23,10,0,0
64,25,35,31,28
64,27,25,52,41
64,28,6,4,3
64,29,70,0,0
64,30,18,58,46
64,31,10,8,6
64,32,42,0,0
64,33,25,19,15
64,34,7,36,29
64,35,203,85,74
64,36,33,0,0
64,37,0,11,10
64,38,15,18,16
64,39,26,0,0
64,41,0,69,60
64,42,6,0,0
65,22,16,0,0
65,44,6,0,0
65,45,77,45,49
65,23,25,0,0
65,46,51,52,53
65,47,65,42,21
65,26,1,0,0
65,48,6,25,25
65,49,47,10,8
65,27,11,0,0
65,28,38,24,19
65,29,32,0,0
65,50,40,13,11
65,51,22,13,11
65,30,36,71,56
65,52,44,72,58
65,31,37,0,0
65,53,14,12,10
65,54,114,12,10
65,32,112,0,0
65,11,71,149,127
65,33,19,50,39
65,55,119,0,0
65,56,487,217,204
65,57,110,108,94
65,35,25,15,13
65,58,19,30,29
65,59,86,92,92
65,38,0,11,9
65,39,15,0,0
65,19,66,0,0
65,0,0,5,4
65,2,75,32,24
65,3,81,45,36
65,7,44,6,5
65,8,45,59,49
65,9,33,32,27
65,60,40,0,0
65,40,31,66,56
65,62,152,68,68
66,22,46,0,0
66,44,70,27,27
66,45,125,188,205
66,46,16,17,17
66,24,12,0,0
66,47,34,30,9
66,48,85,55,49
66,49,23,21,19
66,27,1,0,0
66,28,42,12,9
66,29,10,0,0
66,51,21,8,6
66,30,11,0,0
66,52,81,12,10
66,53,31,38,31
66,32,7,0,0
66,54,56,28,30
66,55,127,7,7
66,33,32,0,0
66,56,112,41,38
66,12,119,35,30
66,34,16,0,0
66,57,62,34,34
66,35,157,84,73
66,58,168,169,140
66,37,24,18,16
66,59,67,78,78
66,17,58,28,31
66,39,0,0,4
66,1,5,0,0
66,2,78,53,39
66,3,38,4,3
66,4,50,9,8
66,6,330,337,302
66,7,385,287,245
66,8,342,541,461
66,9,23,3,3
66,60,240,27,27
66,61,122,176,176
66,40,17,16,14
66,62,528,243,243
66,41,15,40,34
66,42,18,94,53
66,43,56,4,4
67,22,27,0,0
67,44,13,50,43
67,45,21,12,12
67,23,20,0,3
67,46,23,23,20
67,24,27,0,0
67,47,47,27,24
67,48,22,12,11
67,49,15,11,10
67,28,30,0,0
67,29,27,0,0
67,50,0,31,27
67,51,0,23,20
67,52,20,62,58
67,31,21,0,0
67,53,18,0,0
67,54,95,85,79
67,32,16,0,0
67,33,32,0,0
67,55,97,50,47
67,56,213,88,85
67,12,45,7,6
67,35,50,0,0
67,57,2389,3279,3079
67,58,160,212,243
67,36,0,14,14
67,59,23,45,45
67,16,7,0,0
67,17,61,9,8
67,39,11,0,0
67,0,48,55,41
67,1,276,354,315
67,2,63,69,69
67,4,1620,1576,1377
67,5,62,65,55
67,6,169,160,132
67,7,349,314,290
67,8,1490,1992,1732
67,9,91,78,65
67,60,186,97,6
67,61,230,234,240
67,40,38,0,0
67,62,21,0,0
67,42,38,3,3
67,43,1,3,2
68,22,29,10,8
68,44,65,40,32
68,23,1,0,0
68,45,101,197,164
68,46,0,9,7
68,47,14,0,0
68,48,71,93,84
68,26,29,42,33
68,27,29,131,103
68,49,58,46,40
68,28,79,0,0
68,50,12,0,0
68,52,102,11,10
68,53,31,0,0
68,31,22,0,0
68,32,7,0,0
68,10,72,27,24
68,54,60,120,112
68,55,65,21,20
68,33,12,0,0
68,56,202,180,168
68,12,144,103,99
68,35,53,0,0
68,57,211,91,83
68,58,170,20,18
68,14,80,15,13
68,36,8,25,25
68,37,0,11,11
68,59,104,108,98
68,16,49,0,0
68,38,47,0,0
68,39,57,15,12
68,0,34,0,0
68,1,20,57,46
68,3,197,329,323
68,4,383,713,648
68,5,135,163,147
68,6,237,359,312
68,7,349,73,72
68,8,131,7,7
68,60,2013,1855,1851
68,61,4713,6266,6300
68,62,15,0,0
68,40,33,0,0
68,41,44,28,22
68,43,44,34,27
69,44,27,24,19
69,45,26,18,14
69,46,70,25,20
69,47,48,75,60
69,49,20,0,0
69,29,12,0,0
69,30,34,0,0
69,31,69,0,0
69,53,47,0,0
69,54,76,25,23
69,32,195,91,72
69,55,18,10,9
69,33,37,0,0
69,11,11,0,0
69,56,163,244,252
69,34,44,0,0
69,57,16,0,0
69,13,32,17,14
69,35,52,18,19
69,58,72,0,0
69,36,6,39,40
69,59,386,0,0
69,37,94,29,30
69,15,50,41,34
69,38,15,0,0
69,39,75,30,24
69,0,127,41,39
69,1,188,258,212
69,2,141,290,254
69,3,365,282,270
69,4,788,683,623
69,5,472,501,484
69,6,125,21,31
69,7,357,219,216
69,8,159,147,123
69,9,56,10,9
69,60,719,1042,965
69,61,235,132,120
69,40,44,19,15
69,41,97,141,113
69,42,24,4,3
70,44,25,3,2
70,23,49,21,19
70,45,7,0,0
70,46,2,0,0
70,47,17,10,8
70,26,19,0,0
70,48,19,6,5
70,29,58,0,0
70,30,19,0,0
70,52,16,0,0
70,53,26,0,0
70,31,86,0,0
70,54,72,102,94
70,32,10,135,107
70,11,56,0,0
70,55,40,69,63
70,33,26,0,0
70,56,53,67,61
70,34,30,0,0
70,57,26,57,52
70,13,46,0,0
70,58,1,0,0
70,15,10,7,6
70,59,105,75,68
70,38,6,33,34
70,39,1,0,0
70,18,114,99,82
70,0,41,7,7
70,1,185,163,155
70,2,435,254,248
70,3,323,221,208
70,4,128,38,34
70,5,309,175,164
70,6,853,923,870
70,7,2925,3595,3452
70,8,628,390,411
70,9,721,528,503
70,60,541,1010,924
70,61,165,141,142
70,40,56,49,39
70,41,56,5,4
70,42,73,56,34
70,43,31,0,0
71,44,19,19,18
71,47,7,7,6
71,48,8,8,7
71,49,20,11,10
71,28,20,0,0
71,29,46,265,210
71,53,18,0,0
71,54,36,0,0
71,32,17,0,0
71,55,113,0,0
71,33,32,0,0
71,12,220,86,72
71,56,1,0,0
71,34,12,0,0
71,35,13,0,0
71,57,34,0,0
71,14,49,0,0
71,58,82,0,0
71,37,0,14,14
71,59,188,124,112
71,16,0,75,62
71,38,13,15,15
71,39,22,10,10
71,1,325,361,344
71,2,407,246,238
71,3,639,531,508
71,4,86,38,35
71,5,280,416,409
71,6,118,176,164
71,8,44,38,51
71,9,123,158,140
71,60,155,173,166
71,61,136,182,173
71,40,12,0,0
71,41,16,8,6
71,20,41,47,39
71,42,241,584,534
71,43,82,24,18
72,44,51,54,40
72,45,14,6,4
72,24,32,112,88
72,46,10,15,11
72,25,182,728,574
72,47,25,14,13
72,48,7,10,9
72,27,32,0,0
72,28,20,21,17
72,51,8,19,17
72,52,22,0,0
72,30,11,0,0
72,32,15,0,0
72,54,34,239,216
72,55,26,29,26
72,11,61,4,4
72,34,13,0,0
72,56,16,0,0
72,57,124,142,136
72,13,42,0,0
72,36,9,0,0
72,58,31,12,11
72,14,45,74,62
72,59,230,128,119
72,38,18,4,4
72,18,1,0,0
72,19,92,111,93
72,1,211,103,97
72,2,288,290,276
72,3,346,428,428
72,4,41,33,44
72,5,2862,2666,2514
72,6,344,728,815
72,7,202,347,341
72,8,66,46,48
72,9,262,264,246
72,60,137,85,83
72,61,659,873,869
72,62,491,430,417
72,40,11,8,6
72,42,17,25,20
72,20,49,48,40
72,43,45,27,20
73,44,29,22,16
73,45,27,25,19
73,25,114,109,86
73,48,97,97,20
73,26,1,0,0
73,27,16,24,19
73,28,10,0,0
73,51,3,4,4
73,52,27,0,0
73,53,20,0,0
73,54,43,63,53
73,55,2,0,0
73,56,41,4,4
73,57,70,0,0
73,13,140,185,154
73,58,119,167,98
