x,y,dlt,tcd
85,15,1,81
85,16,1,84
85,17,1,88
85,18,1,90
85,19,1,88
85,20,1,89
85,21,,24
85,26,,19
85,30,,5
85,35,,4
85,36,1,67
85,37,1,82
85,38,1,78
85,39,1,84
85,40,1,90
85,41,1,86
85,42,2,48
85,44,,9
85,45,1,82
85,46,2,88
85,47,1,87
85,48,1,86
85,49,1,90
85,50,1,58
85,53,,1
85,54,,8
85,55,,15
85,57,,1
85,58,,1
85,59,1,49
85,60,1,85
85,61,1,87
85,62,2,85
85,63,2,88
85,64,2,88
85,65,2,88
85,66,2,90
85,67,1,77
85,68,1,89
85,69,2,89
85,70,1,90
85,71,1,86
85,72,1,83
85,73,1,83
85,74,1,80
85,75,1,82
85,76,1,87
85,77,1,94
85,78,1,94
85,79,1,85
85,80,1,89
85,81,1,87
85,82,1,84
85,83,1,84
85,84,,5
85,93,1,46
85,94,1,83
85,95,1,66
85,96,1,57
85,97,1,66
85,98,1,58
85,99,1,73
85,100,1,56
85,101,,36
85,102,1,37
85,103,,23
85,104,,1
85,114,,7
85,118,1,39
85,119,1,82
85,120,1,82
85,121,,24
85,123,,4
86,0,1,73
86,1,1,75
86,2,2,83
86,3,1,52
86,4,1,75
86,5,1,78
86,6,1,72
86,7,1,68
86,8,1,81
86,9,1,84
86,10,1,90
86,11,2,90
86,12,2,89
86,13,2,88
86,14,1,90
86,15,1,88
86,16,2,81
86,17,1,84
86,18,1,89
86,19,1,89
86,20,1,42
86,21,,6
86,26,1,76
86,27,,23
86,30,,7
86,31,,17
86,35,,2
86,36,1,55
86,37,1,82
86,38,1,76
86,39,1,77
86,40,1,83
86,41,1,86
86,42,1,81
86,43,,16
86,44,,9
86,45,2,78
86,46,2,88
86,47,1,87
86,48,2,87
86,49,1,86
86,50,,28
86,52,,8
86,53,,26
86,54,,17
86,55,,8
86,56,,34
86,59,,17
86,60,1,63
86,61,1,89
86,62,1,90
86,63,2,89
86,64,2,88
86,65,2,87
86,66,2,90
86,67,2,81
86,68,1,94
86,69,1,91
86,70,1,74
86,71,1,75
86,72,1,79
86,73,1,77
86,74,2,82
86,75,1,74
86,76,1,77
86,77,1,92
86,78,1,96
86,79,1,82
86,80,1,81
86,81,1,78
86,82,1,84
86,83,1,67
86,84,,38
86,85,,15
86,92,,24
86,93,1,77
86,94,1,80
86,95,1,57
86,96,1,57
86,97,1,36
86,98,1,76
86,99,1,71
86,100,,7
86,103,,16
86,104,,34
86,105,,23
86,106,1,35
86,107,1,44
86,108,,7
86,109,,18
86,114,,27
86,116,,4
86,117,,31
86,118,,27
86,119,1,83
86,120,1,77
86,121,,5
86,126,,1
87,0,1,78
87,1,2,83
87,2,2,88
87,3,1,78
87,4,1,82
87,5,1,75
87,6,1,56
87,7,1,42
87,8,1,77
87,9,1,70
87,10,2,85
87,11,1,83
87,12,2,91
87,13,2,90
87,14,2,91
87,15,1,86
87,16,1,88
87,17,1,85
87,18,1,85
87,19,1,84
87,20,,6
87,21,,2
87,23,,4
87,24,1,40
87,25,,21
87,26,1,87
87,27,1,90
87,28,,30
87,30,,35
87,31,1,83
87,32,,37
87,33,,31
87,34,,37
87,35,1,69
87,36,1,86
87,37,1,82
87,38,1,81
87,39,1,76
87,40,1,80
87,41,1,78
87,42,1,82
87,43,,27
87,44,,2
87,45,2,71
87,46,2,85
87,47,2,85
87,48,1,85
87,49,1,83
87,50,,14
87,51,,22
87,52,,6
87,53,1,65
87,54,1,78
87,55,,42
87,56,1,53
87,57,,13
87,59,,1
87,60,,3
87,61,1,55
87,62,1,86
87,63,2,84
87,64,2,87
87,65,2,87
87,66,2,90
87,67,2,92
87,68,2,92
87,69,2,82
87,70,1,81
87,71,1,79
87,72,2,78
87,73,2,76
87,74,2,80
87,75,1,77
87,76,1,85
87,77,2,88
87,78,1,92
87,79,1,85
87,80,1,81
87,81,1,87
87,82,1,82
87,83,1,84
87,84,1,90
87,85,1,89
87,86,1,59
87,87,,29
87,92,1,60
87,93,1,84
87,94,1,77
87,95,1,72
87,96,1,57
87,97,1,55
87,98,1,75
87,99,,32
87,105,,7
87,106,,28
87,107,,28
87,108,,28
87,109,,29
87,110,,20
87,111,,12
87,114,,26
87,118,,20
87,119,1,82
87,120,1,83
87,121,,33
88,0,2,83
88,1,2,87
88,2,2,89
88,3,2,88
88,4,2,86
88,5,1,79
88,6,1,82
88,7,2,75
88,8,2,86
88,9,1,88
88,10,1,84
88,11,1,87
88,12,1,91
88,13,2,92
88,14,1,92
88,15,1,92
88,16,1,87
88,17,1,83
88,18,1,87
88,19,1,92
88,20,1,65
88,21,1,50
88,22,,32
88,23,1,65
88,24,1,93
88,25,1,82
88,26,1,89
88,27,1,91
88,28,1,92
88,29,1,87
88,30,1,82
88,31,1,78
88,32,1,83
88,33,1,93
88,34,2,84
88,35,2,83
88,36,2,84
88,37,1,86
88,38,2,85
88,39,1,81
88,40,1,81
88,41,1,72
88,42,1,79
88,43,,6
88,44,,3
88,45,1,52
88,46,2,92
88,47,2,88
88,48,2,82
88,49,1,78
88,50,1,64
88,51,,20
88,52,,30
88,53,1,85
88,54,1,80
88,55,2,85
88,56,2,80
88,57,,37
88,59,,4
88,61,,14
88,62,1,74
88,63,2,83
88,64,2,84
88,65,2,84
88,66,2,88
88,67,2,89
88,68,2,88
88,69,2,84
88,70,1,81
88,71,1,79
88,72,2,71
88,73,1,67
88,74,1,78
88,75,2,91
88,76,2,85
88,77,1,80
88,78,1,81
88,79,1,80
88,80,1,77
88,81,1,84
88,82,1,81
88,83,1,89
88,84,1,95
88,85,1,89
88,86,1,85
88,87,1,86
88,88,1,58
88,89,,35
88,90,,34
88,91,,24
88,92,1,78
88,93,1,85
88,94,1,73
88,95,2,74
88,96,,34
88,97,1,70
88,98,1,81
88,99,,27
88,103,,7
88,110,,11
88,111,,35
88,112,,1
88,114,,9
88,116,,1
88,117,,16
88,118,,22
88,119,2,74
88,120,1,83
88,121,1,67
88,122,,6
88,126,,4
88,127,,5
89,0,2,83
89,1,2,82
89,2,2,82
89,3,2,84
89,4,2,88
89,5,1,88
89,6,1,94
89,7,1,86
89,8,2,81
89,9,2,85
89,10,2,87
89,11,2,89
89,12,2,89
89,13,1,90
89,14,2,89
89,15,2,90
89,16,2,87
89,17,1,79
89,18,1,83
89,19,1,86
89,20,1,95
89,21,1,96
89,22,1,90
89,23,1,84
89,24,1,89
89,25,1,79
89,26,1,80
89,27,1,87
89,28,1,84
89,29,1,92
89,30,2,87
89,31,1,75
89,32,1,88
89,33,1,95
89,34,2,87
89,35,2,86
89,36,2,79
89,37,1,80
89,38,2,88
89,39,2,84
89,40,1,79
89,41,1,78
89,42,1,82
89,43,,4
89,44,,6
89,45,2,69
89,46,2,89
89,47,2,81
89,48,2,82
89,49,2,78
89,50,1,78
89,51,,22
89,52,1,72
89,53,1,85
89,54,1,81
89,55,2,85
89,56,2,80
89,57,2,43
89,58,,9
89,59,,13
89,60,,4
89,61,1,42
89,62,2,51
89,63,2,57
89,64,2,68
89,65,2,79
89,66,2,78
89,67,2,83
89,68,2,80
89,69,2,75
89,70,1,76
89,71,1,73
89,72,1,73
89,73,1,74
89,74,1,75
89,75,2,76
89,76,2,84
89,77,1,83
89,78,1,75
89,79,1,82
89,80,1,80
89,81,1,85
89,82,1,81
89,83,1,96
89,84,2,90
89,85,1,87
89,86,1,84
89,87,1,84
89,88,1,82
89,89,1,86
89,90,1,88
89,91,1,84
89,92,1,81
89,93,1,78
89,94,1,79
89,95,1,80
89,96,1,46
89,97,1,70
89,98,1,83
89,99,1,55
89,100,,4
89,111,,4
89,112,,8
89,115,,1
89,117,,1
89,118,,1
89,119,,3
89,120,,41
89,121,1,78
89,122,,33
89,126,,2
89,127,,2
90,0,1,77
90,1,2,80
90,2,2,63
90,3,2,88
90,4,2,88
90,5,1,90
90,6,1,92
90,7,2,81
90,8,2,88
90,9,2,86
90,10,2,90
90,11,2,88
90,12,2,88
90,13,2,87
90,14,1,79
90,15,2,83
90,16,2,82
90,17,1,78
90,18,1,85
90,19,1,84
90,20,1,84
90,21,1,97
90,22,1,93
90,23,1,85
90,24,1,86
90,25,1,77
90,26,1,76
90,27,1,81
90,28,1,86
90,29,2,85
90,30,1,80
90,31,1,75
90,32,1,85
90,33,1,91
90,34,2,84
90,35,2,87
90,36,1,87
90,37,1,60
90,38,1,81
90,39,2,83
90,40,1,80
90,41,1,77
90,42,1,83
90,43,,31
90,44,,2
90,45,,38
90,46,2,81
90,47,1,78
90,48,1,78
90,49,2,77
90,50,1,40
90,51,,21
90,52,1,78
90,53,1,86
90,54,2,84
90,55,2,81
90,56,2,81
90,57,2,78
90,58,,26
90,59,,23
90,60,1,46
90,61,1,32
90,62,,16
90,63,,9
90,64,,13
90,65,,14
90,66,,27
90,67,1,62
90,68,1,56
90,69,,29
90,70,1,74
90,71,1,79
90,72,1,82
90,73,1,78
90,74,1,84
90,75,1,87
90,76,1,78
90,77,1,79
90,78,1,82
90,79,1,82
90,80,1,89
90,81,1,90
90,82,1,82
90,83,1,77
90,84,1,77
90,85,1,77
90,86,1,70
90,87,1,63
90,88,1,76
90,89,1,82
90,90,2,85
90,91,1,81
90,92,1,82
90,93,1,80
90,94,1,71
90,95,1,82
90,96,1,39
90,97,1,64
90,98,1,80
90,99,1,75
90,100,1,68
90,101,,31
90,102,,35
90,103,,12
90,104,,1
90,112,,4
90,115,,8
90,120,,34
90,121,1,82
90,122,,35
91,0,,38
91,1,1,74
91,2,2,81
91,3,2,88
91,4,2,89
91,5,2,85
91,6,1,81
91,7,2,82
91,8,2,83
91,9,2,84
91,10,2,79
91,11,2,90
91,12,2,86
91,13,1,81
91,14,1,80
91,15,2,81
91,16,2,86
91,17,1,80
91,18,1,82
91,19,1,84
91,20,1,81
91,21,1,89
91,22,1,86
91,23,1,79
91,24,1,79
91,25,1,81
91,26,1,79
91,27,1,85
91,28,1,83
91,29,2,86
91,30,1,79
91,31,1,73
91,32,1,86
91,33,1,86
91,34,1,79
91,35,1,81
91,36,1,71
91,37,,23
91,38,1,60
91,39,1,82
91,40,1,84
91,41,1,80
91,42,1,85
91,43,1,83
91,44,1,71
91,45,2,78
91,46,2,87
91,47,2,83
91,48,2,78
91,49,2,65
91,50,,19
91,51,,19
91,52,1,75
91,53,1,85
91,54,2,85
91,55,2,85
91,56,2,85
91,57,1,73
91,58,1,69
91,59,,11
91,60,,7
91,61,,25
91,62,,31
91,63,,21
91,64,,18
91,65,,9
91,66,,3
91,67,,18
91,68,,12
91,69,1,72
91,70,2,85
91,71,1,86
91,72,1,89
91,73,1,89
91,74,1,84
91,75,1,89
91,76,2,79
91,77,1,75
91,78,1,79
91,79,1,82
91,80,2,90
91,81,2,88
91,82,2,84
91,83,2,84
91,84,2,76
91,85,2,82
91,86,1,68
91,87,1,64
91,88,1,55
91,89,1,75
91,90,2,87
91,91,2,80
91,92,1,81
91,93,1,79
91,94,1,77
91,95,1,69
91,96,,15
91,97,,27
91,98,1,75
91,99,1,85
91,100,1,82
91,101,1,80
91,102,1,82
91,103,1,76
91,104,,14
91,105,,1
91,106,,1
91,107,,1
91,113,,1
91,118,,7
91,120,,31
91,121,2,82
91,122,2,76
91,123,,6
92,0,2,67
92,1,,28
92,2,1,66
92,3,2,88
92,4,2,85
92,5,2,80
92,6,2,83
92,7,2,85
92,8,1,83
92,9,2,86
92,10,2,91
92,11,2,89
92,12,2,87
92,13,2,83
92,14,2,84
92,15,2,81
92,16,2,85
92,17,2,88
92,18,2,83
92,19,1,81
92,20,1,84
92,21,1,85
92,22,1,84
92,23,1,85
92,24,1,79
92,25,1,74
92,26,1,76
92,27,2,85
92,28,1,86
92,29,1,84
92,30,1,86
92,31,1,84
92,32,1,78
92,33,1,81
92,34,1,76
92,35,1,75
92,36,1,81
92,37,1,79
92,38,1,73
92,39,1,69
92,40,1,83
92,41,1,81
92,42,1,83
92,43,1,85
92,44,1,88
92,45,1,86
92,46,1,84
92,47,1,83
92,48,1,82
92,49,1,59
92,50,,33
92,51,,5
92,52,,18
92,53,1,73
92,54,1,81
92,55,2,84
92,56,2,87
92,57,1,83
92,58,1,78
92,59,1,76
92,60,,31
92,61,,6
92,62,,25
92,63,1,57
92,64,1,52
92,65,1,37
92,66,1,54
92,67,1,46
92,68,1,81
92,69,1,83
92,70,1,86
92,71,2,87
92,72,1,79
92,73,1,79
92,74,1,87
92,75,1,79
92,76,1,73
92,77,1,79
92,78,1,75
92,79,1,79
92,80,2,88
92,81,2,86
92,82,1,82
92,83,2,84
92,84,2,79
92,85,1,77
92,86,1,46
92,87,,17
92,88,,15
92,89,,21
92,90,,31
92,91,1,39
92,92,1,73
92,93,1,78
92,94,1,59
92,95,,21
92,96,,8
92,97,,21
92,98,,30
92,99,1,71
92,100,1,80
92,101,1,81
92,102,1,83
92,103,1,84
92,104,1,75
92,105,1,50
92,106,,13
92,107,1,74
92,108,1,50
92,109,,5
92,113,,1
92,117,,6
92,118,,10
92,120,,6
92,121,2,66
92,122,2,86
92,123,,29
92,124,,9
92,125,,8
93,0,1,77
93,1,1,79
93,2,1,44
93,3,1,45
93,4,2,80
93,5,2,84
93,6,2,77
93,7,2,82
93,8,2,82
93,9,2,84
93,10,2,87
93,11,2,87
93,12,1,78
93,13,2,81
93,14,2,85
93,15,2,85
93,16,2,82
93,17,2,87
93,18,2,86
93,19,1,80
93,20,1,82
93,21,1,83
93,22,2,85
93,23,2,86
93,24,1,83
93,25,1,82
93,26,1,79
93,27,2,80
93,28,1,82
93,29,1,74
93,30,1,89
93,31,1,86
93,32,1,83
93,33,1,79
93,34,1,75
93,35,1,63
93,36,1,52
93,37,1,75
93,38,,9
93,39,,18
93,40,1,78
93,41,1,84
93,42,1,79
93,43,1,79
93,44,1,78
93,45,1,77
93,46,1,76
93,47,1,75
93,48,1,83
93,49,1,64
93,50,1,43
93,51,,16
93,52,,10
93,53,1,54
93,54,1,84
93,55,2,83
93,56,1,84
93,57,2,81
93,58,1,83
93,59,1,78
93,60,1,80
93,61,1,62
93,62,,11
93,63,1,32
93,64,1,57
93,65,1,42
93,66,,30
93,67,1,76
93,68,1,87
93,69,1,85
93,70,1,86
93,71,1,81
93,72,1,70
93,73,1,81
93,74,1,85
93,75,1,81
93,76,1,78
93,77,1,83
93,78,1,75
93,79,2,85
93,80,2,87
93,81,2,86
93,82,2,79
93,83,1,75
93,84,1,41
93,85,,19
93,86,,31
93,87,,13
93,88,1,40
93,89,1,67
93,90,1,79
93,91,1,81
93,92,1,62
93,93,1,45
93,94,1,49
93,95,1,40
93,96,1,33
93,97,,9
93,98,,29
93,99,1,58
93,100,1,81
93,101,1,80
93,102,1,82
93,103,1,80
93,104,1,77
93,105,1,78
93,106,1,36
93,107,,26
93,108,,23
93,109,,28
93,114,,2
93,115,,3
93,121,,39
93,122,2,90
93,123,2,89
93,124,2,86
93,125,2,75
93,126,1,45
93,127,,16
94,0,1,86
94,1,2,80
94,2,1,75
94,3,1,59
94,4,,39
94,5,2,71
94,6,1,70
94,7,1,80
94,8,2,83
94,9,2,82
94,10,2,83
94,11,2,84
94,12,1,77
94,13,1,71
94,14,1,84
94,15,2,83
94,16,2,85
94,17,2,92
94,18,2,88
94,19,2,90
94,20,1,84
94,21,1,83
94,22,1,92
94,23,2,84
94,24,2,87
94,25,1,79
94,26,1,80
94,27,1,75
94,28,1,83
94,29,1,81
94,30,1,82
94,31,1,85
94,32,2,87
94,33,2,82
94,34,1,69
94,35,1,64
94,36,,1
94,37,,4
94,39,,1
94,40,1,48
94,41,1,82
94,42,1,71
94,43,1,75
94,44,1,76
94,45,1,78
94,46,1,80
94,47,2,81
94,48,,44
94,49,1,64
94,50,1,63
94,51,1,43
94,52,1,53
94,53,2,80
94,54,2,87
94,55,1,81
94,56,1,83
94,57,2,84
94,58,2,84
94,59,1,81
94,60,1,78
94,61,1,81
94,62,1,75
94,63,1,70
94,64,1,60
94,65,1,72
94,66,1,65
94,67,1,76
94,68,1,88
94,69,2,91
94,70,1,90
94,71,1,77
94,72,2,89
94,73,1,84
94,74,1,84
94,75,1,84
94,76,1,81
94,77,1,84
94,78,1,82
94,79,2,84
94,80,2,80
94,81,2,83
94,82,2,81
94,83,1,63
94,84,,9
94,85,,25
94,86,,16
94,87,,33
94,88,2,79
94,89,1,79
94,90,1,80
94,91,1,73
94,92,1,73
94,93,1,74
94,94,1,74
94,95,1,74
94,96,1,59
94,97,1,54
94,98,1,73
94,99,1,75
94,100,1,75
94,101,1,77
94,102,1,74
94,103,1,77
94,104,1,80
94,105,1,73
94,106,1,42
94,109,,2
94,113,,1
94,115,,2
94,121,,2
94,122,,38
94,123,2,83
94,124,2,51
94,125,,13
94,126,,28
95,0,1,77
95,1,1,73
95,2,1,83
95,3,1,81
95,4,2,85
95,5,2,50
95,6,1,57
95,7,1,76
95,8,2,84
95,9,2,84
95,10,2,81
95,11,2,86
95,12,1,87
95,13,2,78
95,14,2,79
95,15,1,80
95,16,2,74
95,17,2,85
95,18,2,87
95,19,2,87
95,20,2,88
95,21,2,91
95,22,2,91
95,23,2,79
95,24,2,85
95,25,2,80
95,26,1,80
95,27,1,77
95,28,1,83
95,29,1,84
95,30,1,85
95,31,1,86
95,32,2,87
95,33,1,79
95,34,1,58
95,35,,35
95,36,1,43
95,37,1,34
95,38,1,35
95,39,,9
95,40,,6
95,41,1,62
95,42,1,80
95,43,1,78
95,44,2,84
95,45,2,85
95,46,2,68
95,47,1,56
95,48,1,64
95,49,1,79
95,50,1,72
95,51,1,79
95,52,2,84
95,53,2,80
95,54,2,83
95,55,1,82
95,56,1,80
95,57,2,83
95,58,1,86
95,59,2,84
95,60,1,76
95,61,1,77
95,62,1,85
95,63,1,85
95,64,1,74
95,65,2,83
95,66,1,69
95,67,1,79
95,68,2,87
95,69,2,90
95,70,2,87
95,71,1,86
95,72,1,85
95,73,1,90
95,74,1,82
95,75,1,83
95,76,1,80
95,77,2,80
95,78,1,82
95,79,1,82
95,80,2,83
95,81,1,76
95,82,1,73
95,83,1,64
95,84,1,73
95,85,1,69
95,86,1,76
95,87,1,83
95,88,1,84
95,89,1,85
95,90,1,77
95,91,1,76
95,92,1,82
95,93,1,84
95,94,1,78
95,95,1,83
95,96,1,80
95,97,1,80
95,98,1,76
95,99,1,79
95,100,1,79
95,101,1,57
95,102,1,41
95,103,1,77
95,104,1,79
95,105,1,78
95,106,1,76
95,107,1,42
95,108,,10
95,109,,1
95,114,,8
95,123,,3
95,125,,9
95,126,1,31
95,127,,7
96,0,2,85
96,1,1,84
96,2,2,85
96,3,2,84
96,4,2,84
96,5,2,81
96,6,,33
96,7,,33
96,8,1,77
96,9,1,85
96,10,1,82
96,11,2,84
96,12,1,86
96,13,1,85
96,14,1,74
96,15,2,79
96,16,1,82
96,17,1,79
96,18,2,79
96,19,2,84
96,20,2,86
96,21,2,84
96,22,2,88
96,23,1,77
96,24,1,78
96,25,1,79
96,26,1,82
96,27,2,83
96,28,2,85
96,29,1,86
96,30,1,87
96,31,1,80
96,32,2,87
96,33,1,82
96,34,1,46
96,35,1,51
96,36,,29
96,37,,10
96,38,2,51
96,39,2,56
96,40,,10
96,41,,10
96,42,1,38
96,43,1,52
96,44,1,57
96,45,,42
96,46,,27
96,47,,19
96,48,1,68
96,49,1,63
96,50,1,58
96,51,1,83
96,52,1,85
96,53,1,83
96,54,1,82
96,55,2,86
96,56,2,84
96,57,2,84
96,58,1,83
96,59,1,83
96,60,1,76
96,61,1,74
96,62,2,87
96,63,1,75
96,64,1,59
96,65,1,77
96,66,2,83
96,67,1,73
96,68,2,91
96,69,2,93
96,70,1,87
96,71,2,82
96,72,1,84
96,73,1,84
96,74,1,78
96,75,1,82
96,76,2,85
96,77,1,79
96,78,1,80
96,79,1,81
96,80,1,62
96,81,2,61
96,82,1,61
96,83,1,77
96,84,2,83
96,85,1,68
96,86,1,81
96,87,1,85
96,88,1,85
96,89,1,86
96,90,1,84
96,91,1,78
96,92,1,83
96,93,1,75
96,94,1,41
96,95,1,61
96,96,1,72
96,97,1,79
96,98,1,76
96,99,1,69
96,100,,22
96,102,,2
96,103,,27
96,104,1,77
96,105,1,82
96,106,1,74
96,107,1,75
96,108,1,60
96,109,,19
96,110,,4
96,114,,3
96,125,,5
96,126,,29
96,127,1,65
97,0,2,85
97,1,2,91
97,2,2,88
97,3,2,87
97,4,2,84
97,5,2,84
97,6,2,61
97,7,2,54
97,8,,41
97,9,1,49
97,10,1,82
97,11,1,84
97,12,1,85
97,13,1,91
97,14,1,92
97,15,2,79
97,16,1,83
97,17,1,79
97,18,1,76
97,19,2,81
97,20,2,82
97,21,2,84
97,22,2,85
97,23,2,89
97,24,1,81
97,25,1,82
97,26,1,83
97,27,1,83
97,28,1,83
97,29,2,89
97,30,2,88
97,31,1,79
97,32,1,81
97,33,2,86
97,34,1,50
97,35,1,37
97,36,,14
97,37,1,48
97,38,2,75
97,39,2,84
97,40,1,54
97,41,,17
97,42,,15
97,43,,24
97,44,,22
97,45,,6
97,46,,4
97,47,1,41
97,48,1,72
97,49,1,70
97,50,1,81
97,51,1,82
97,52,1,84
97,53,2,85
97,54,1,84
97,55,1,87
97,56,1,83
97,57,2,91
97,58,2,93
97,59,2,93
97,60,1,85
97,61,1,90
97,62,1,88
97,63,2,82
97,64,1,85
97,65,1,87
97,66,1,88
97,67,1,84
97,68,2,91
97,69,2,87
97,70,1,87
97,71,2,84
97,72,2,85
97,73,2,91
97,74,1,82
97,75,1,81
97,76,1,79
97,77,1,60
97,78,1,63
97,79,,21
97,80,1,62
97,81,1,83
97,82,2,81
97,83,2,82
97,84,2,86
97,85,1,63
97,86,1,82
97,87,1,87
97,88,1,88
97,89,1,82
97,90,1,86
97,91,1,82
97,92,1,80
97,93,1,83
97,94,1,51
97,95,,3
97,98,,3
97,103,,6
97,104,,17
97,105,1,73
97,106,1,79
97,107,1,77
97,108,1,80
97,109,1,64
97,110,1,29
97,111,,8
97,116,,3
97,117,,3
97,118,,2
97,119,,1
97,120,,3
97,121,,2
97,122,,2
97,123,,4
97,124,,6
97,125,,10
97,126,,32
97,127,1,77
98,0,2,87
98,1,2,82
98,2,2,78
98,3,2,85
98,4,2,78
98,5,2,83
98,6,2,80
98,7,2,80
98,8,2,78
98,9,,26
98,10,,31
98,11,2,76
98,12,1,85
98,13,1,83
98,14,2,87
98,15,1,88
98,16,1,81
98,17,1,74
98,18,2,83
98,19,2,85
98,20,2,87
98,21,2,77
98,22,2,85
98,23,2,86
98,24,2,81
98,25,1,75
98,26,1,83
98,27,1,86
98,28,1,79
98,29,2,80
98,30,2,81
98,31,2,78
98,32,1,77
98,33,2,80
98,34,2,84
98,35,,6
98,36,1,35
98,37,1,61
98,38,2,78
98,39,2,83
98,40,2,81
98,41,2,77
98,42,,28
98,43,,1
98,45,,7
98,46,1,52
98,47,1,73
98,48,1,75
98,49,1,76
98,50,1,81
98,51,2,85
98,52,1,83
98,53,2,87
98,54,1,86
98,55,1,86
98,56,1,87
98,57,2,86
98,58,2,89
98,59,1,87
98,60,1,86
98,61,1,91
98,62,1,88
98,63,1,87
98,64,2,86
98,65,2,83
98,66,2,86
98,67,2,84
98,68,2,86
98,69,1,88
98,70,2,87
98,71,1,85
98,72,2,88
98,73,1,89
98,74,1,87
98,75,1,84
98,76,2,85
98,77,1,80
98,78,1,72
98,79,1,61
98,80,1,78
98,81,1,76
98,82,1,81
98,83,1,84
98,84,2,85
98,85,1,87
98,86,1,85
98,87,1,90
98,88,1,89
98,89,1,86
98,90,1,86
98,91,1,86
98,92,1,85
98,93,1,85
98,94,1,81
98,95,1,41
98,97,,1
98,105,,15
98,106,1,36
98,107,1,76
98,108,1,81
98,109,1,81
98,110,1,57
98,111,,27
98,115,,2
98,117,,11
98,118,,15
98,119,,15
98,120,,4
98,121,,16
98,122,1,36
98,123,,24
98,124,,26
98,125,,22
98,126,1,42
98,127,1,52
99,0,2,86
99,1,1,81
99,2,2,81
99,3,2,84
99,4,2,83
99,5,2,85
99,6,2,86
99,7,2,84
99,8,2,78
99,9,,34
99,10,,15
99,11,2,55
99,12,1,81
99,13,2,84
99,14,2,84
99,15,2,86
99,16,2,84
99,17,1,84
99,18,2,85
99,19,2,82
99,20,2,82
99,21,2,85
99,22,2,80
99,23,2,82
99,24,2,84
99,25,1,88
99,26,1,95
99,27,1,86
99,28,2,82
99,29,1,81
99,30,2,80
99,31,2,84
99,32,1,62
99,33,1,60
99,34,1,79
99,35,,31
99,36,1,33
99,37,1,34
99,38,1,81
99,39,1,83
99,40,1,81
99,41,1,82
99,42,2,70
99,43,2,80
99,44,2,72
99,45,1,73
99,46,1,79
99,47,1,81
99,48,1,77
99,49,1,78
99,50,1,77
99,51,2,85
99,52,1,79
99,53,1,84
99,54,1,84
99,55,1,87
99,56,1,85
99,57,1,87
99,58,1,86
99,59,1,84
99,60,1,85
99,61,2,87
99,62,1,89
99,63,1,88
99,64,1,85
99,65,2,82
99,66,2,85
99,67,2,87
99,68,2,87
99,69,2,89
99,70,2,89
99,71,1,90
99,72,1,83
99,73,2,85
99,74,1,86
99,75,1,80
99,76,2,83
99,77,1,77
99,78,1,83
99,79,1,82
99,80,1,83
99,81,1,82
99,82,1,82
99,83,1,85
99,84,1,78
99,85,1,84
99,86,1,88
99,87,1,88
99,88,1,90
99,89,1,87
99,90,1,85
99,91,1,85
99,92,1,83
99,93,1,82
99,94,1,84
99,95,1,74
99,96,,2
99,97,,2
99,107,,30
99,108,1,81
99,109,1,81
99,110,1,81
99,111,1,59
99,112,,3
99,114,,6
99,115,,8
99,116,,8
99,117,,8
99,118,,8
99,119,,1
99,120,,6
99,121,,15
99,123,,1
99,124,,1
99,127,,14
100,0,2,88
100,1,1,87
100,2,2,86
100,3,2,84
100,4,2,88
100,5,2,84
100,6,1,89
100,7,2,84
100,8,2,82
100,9,2,79
100,10,1,52
100,11,1,46
100,12,,9
100,13,2,73
100,14,2,81
100,15,2,82
100,16,2,85
100,17,2,84
100,18,2,84
100,19,1,70
100,20,1,82
100,21,2,85
100,22,2,86
100,23,2,79
100,24,2,78
100,25,2,85
100,26,1,89
100,27,1,86
100,28,1,81
100,29,1,79
100,30,2,83
100,31,2,84
100,32,1,75
100,33,1,25
100,34,1,73
100,35,2,60
100,36,,9
100,37,,14
100,38,1,82
100,39,1,82
100,40,1,81
100,41,1,81
100,42,1,78
100,43,1,76
100,44,1,82
100,45,1,80
100,46,1,85
100,47,1,82
100,48,1,78
100,49,1,80
100,50,1,80
100,51,1,86
100,52,1,51
100,53,1,60
100,54,1,86
100,55,1,84
100,56,1,84
100,57,1,86
100,58,1,85
100,59,1,81
100,60,1,81
100,61,1,85
100,62,1,92
100,63,1,86
100,64,1,79
100,65,1,81
100,66,2,87
100,67,2,86
100,68,2,87
100,69,2,85
100,70,2,89
100,71,2,86
100,72,1,84
100,73,1,81
100,74,1,82
100,75,2,82
100,76,1,78
100,77,1,76
100,78,1,88
100,79,1,86
100,80,1,86
100,81,1,83
100,82,1,67
100,83,2,78
100,84,1,81
100,85,1,84
100,86,1,89
100,87,1,90
100,88,1,90
100,89,1,86
100,90,1,48
100,91,,16
100,92,,20
100,93,1,39
100,94,1,80
100,95,1,77
100,96,,13
100,108,,22
100,109,1,69
100,110,1,84
100,111,1,81
100,112,,27
100,114,,3
100,115,,8
100,116,,8
100,117,,2
100,118,,6
100,120,,3
100,121,,16
100,122,,7
100,126,,9
100,127,,3
101,0,2,86
101,1,1,90
101,2,1,87
101,3,2,81
101,4,2,84
101,5,2,82
101,6,2,70
101,7,2,85
101,8,1,89
101,9,2,87
101,10,1,58
101,11,1,51
101,12,2,75
101,13,2,80
101,14,,41
101,15,2,71
101,16,2,85
101,17,2,86
101,18,2,85
101,19,1,86
101,20,2,87
101,21,1,80
101,22,2,84
