x,y,dlt,tcd
78,86,1,46
78,87,,10
78,88,1,56
78,89,1,63
78,90,1,68
78,91,,11
78,98,,12
78,99,1,40
78,100,,9
78,101,,1
78,102,,1
78,104,,18
78,105,1,66
78,106,2,85
78,107,2,86
78,108,1,83
78,109,1,78
78,110,1,76
78,111,1,84
78,112,1,80
78,113,2,89
78,114,2,88
78,115,1,85
78,116,1,87
78,117,1,82
78,118,1,60
78,119,1,33
78,120,,3
78,121,,1
78,122,1,32
78,123,1,77
78,124,1,83
78,125,,19
78,126,,14
79,0,,3
79,1,,1
79,3,,1
79,6,,1
79,7,,4
79,8,,21
79,9,,33
79,10,1,64
79,11,1,90
79,12,1,60
79,13,,16
79,14,,4
79,15,1,80
79,16,1,87
79,17,1,83
79,18,1,86
79,19,1,67
79,20,,13
79,21,1,72
79,22,1,82
79,23,1,86
79,24,1,89
79,25,2,89
79,26,2,88
79,27,1,78
79,28,1,86
79,29,1,78
79,30,,2
79,32,,6
79,33,,11
79,34,,5
79,37,,15
79,38,1,63
79,39,,38
79,40,,11
79,41,,11
79,44,,1
79,45,,27
79,46,1,51
79,47,,29
79,48,,4
79,49,,4
79,50,,8
79,51,,20
79,52,1,66
79,53,1,82
79,54,1,72
79,55,,26
79,56,1,46
79,57,1,72
79,58,1,78
79,59,1,55
79,60,,12
79,61,,4
79,62,,3
79,63,,2
79,64,1,46
79,65,1,74
79,66,,23
79,70,,1
79,72,,7
79,73,,7
79,74,,19
79,75,,9
79,77,,1
79,80,,2
79,82,,10
79,83,,4
79,84,,12
79,85,1,43
79,86,,3
79,87,,20
79,88,1,29
79,89,,29
79,90,1,83
79,91,1,48
79,97,,1
79,98,,1
79,99,,6
79,100,,19
79,101,,9
79,102,,2
79,103,,3
79,104,,18
79,105,1,68
79,106,2,86
79,107,2,88
79,108,2,86
79,109,1,76
79,110,1,84
79,111,1,82
79,112,1,82
79,113,1,85
79,114,1,86
79,115,1,89
79,116,1,87
79,117,1,61
79,118,1,34
79,119,,23
79,120,,2
79,121,1,44
79,122,1,76
79,123,1,74
79,124,1,50
79,125,,2
79,126,1,41
79,127,,34
80,2,,3
80,3,,9
80,4,,4
80,9,,31
80,10,,18
80,11,1,46
80,12,,17
80,13,,4
80,14,,15
80,15,1,41
80,16,1,84
80,17,1,79
80,18,1,82
80,19,1,84
80,20,1,52
80,21,,11
80,22,1,66
80,23,1,91
80,24,1,95
80,25,2,90
80,26,1,84
80,27,1,80
80,28,1,73
80,29,1,68
80,34,,4
80,35,,2
80,37,,3
80,38,1,44
80,39,1,52
80,40,1,36
80,41,,3
80,42,,7
80,43,1,51
80,44,,32
80,45,,26
80,46,1,71
80,47,,28
80,48,,7
80,49,,15
80,50,,23
80,51,1,36
80,52,,16
80,53,1,74
80,54,1,85
80,55,1,87
80,56,1,56
80,57,1,51
80,58,1,74
80,59,1,75
80,60,1,64
80,61,1,38
80,62,,18
80,64,1,48
80,65,2,86
80,66,2,56
80,69,,6
80,70,,7
80,72,,3
80,73,,9
80,74,,8
80,75,,6
80,76,,8
80,77,,7
80,80,,10
80,81,,18
80,82,,9
80,83,,16
80,84,1,32
80,85,,29
80,86,,1
80,88,,10
80,89,1,38
80,90,1,84
80,91,1,65
80,94,,1
80,97,,8
80,98,,2
80,101,,20
80,102,,10
80,104,,10
80,105,1,64
80,106,1,78
80,107,2,77
80,108,1,71
80,109,1,73
80,110,,7
80,111,,16
80,112,2,75
80,113,1,79
80,114,1,72
80,115,1,87
80,116,1,80
80,117,1,45
80,118,1,71
80,119,1,68
80,120,1,56
80,121,,25
80,122,1,72
80,123,1,71
80,124,,33
80,125,1,40
80,126,1,64
80,127,1,43
81,5,,1
81,6,,1
81,9,,19
81,10,,16
81,11,,22
81,12,,12
81,13,,13
81,14,,25
81,15,,22
81,16,1,64
81,17,2,91
81,18,1,85
81,19,1,84
81,20,1,83
81,21,1,52
81,22,,18
81,23,1,84
81,24,1,91
81,25,2,88
81,26,2,86
81,27,1,84
81,28,,11
81,29,,12
81,36,,2
81,37,,2
81,38,,25
81,39,,8
81,40,1,54
81,41,,4
81,42,,15
81,43,,23
81,44,,22
81,45,1,42
81,46,1,65
81,47,,17
81,49,,8
81,50,,1
81,51,,13
81,52,,7
81,53,,27
81,54,1,60
81,55,1,71
81,56,1,88
81,57,2,79
81,58,1,62
81,59,,33
81,60,1,74
81,61,1,73
81,62,,28
81,63,,5
81,64,1,69
81,65,2,86
81,66,1,67
81,67,,23
81,68,,25
81,69,1,49
81,70,1,68
81,71,2,83
81,72,1,84
81,73,1,62
81,74,,26
81,75,,2
81,76,,26
81,77,,2
81,79,,15
81,80,,25
81,81,,4
81,82,,16
81,83,1,49
81,84,1,45
81,85,,8
81,86,,2
81,88,,4
81,89,1,43
81,90,1,86
81,91,1,75
81,92,1,44
81,93,,3
81,96,,3
81,102,1,45
81,103,,38
81,104,,29
81,105,,15
81,106,1,72
81,107,1,58
81,108,1,58
81,109,,30
81,110,,3
81,112,,11
81,113,,9
81,114,,20
81,115,1,80
81,116,2,86
81,117,,14
81,118,1,49
81,119,1,83
81,120,1,52
81,121,1,61
81,122,1,87
81,123,,28
81,124,,29
81,125,1,41
81,126,,1
81,127,,18
82,2,,4
82,4,1,37
82,5,,1
82,8,,22
82,10,,6
82,11,,2
82,12,,5
82,13,1,43
82,14,,15
82,15,,10
82,16,,14
82,17,1,65
82,18,2,88
82,19,1,88
82,20,1,81
82,21,1,84
82,22,1,79
82,23,1,64
82,24,1,83
82,25,2,82
82,26,1,82
82,27,1,82
82,28,,7
82,29,,1
82,36,,4
82,40,,28
82,41,,21
82,42,,14
82,43,,7
82,44,1,42
82,45,1,55
82,46,1,61
82,47,1,73
82,48,,9
82,50,,24
82,51,,14
82,52,,5
82,53,,32
82,54,,29
82,55,,4
82,56,1,49
82,57,1,68
82,58,1,88
82,59,,39
82,60,,32
82,61,1,73
82,62,1,77
82,63,1,52
82,64,1,80
82,65,1,85
82,66,1,83
82,67,1,84
82,68,1,83
82,69,1,89
82,70,2,87
82,71,2,86
82,72,1,81
82,73,1,64
82,74,,11
82,76,,11
82,77,,10
82,78,,29
82,79,,21
82,80,,16
82,81,,22
82,82,1,42
82,83,1,64
82,84,,5
82,85,,2
82,86,,18
82,88,,1
82,89,1,67
82,90,1,89
82,91,1,81
82,92,1,79
82,93,,2
82,95,,1
82,96,,10
82,97,,1
82,99,,2
82,100,,10
82,101,,18
82,102,1,33
82,103,1,53
82,104,,36
82,105,1,42
82,106,1,50
82,107,1,81
82,108,1,76
82,109,,10
82,114,,14
82,115,1,73
82,116,1,66
82,117,1,51
82,118,1,64
82,119,1,85
82,120,1,78
82,121,,13
82,122,1,38
82,123,1,50
82,124,1,49
82,125,,16
82,126,,1
82,127,,1
83,0,,3
83,1,,2
83,2,,8
83,3,,11
83,4,1,47
83,5,,5
83,8,1,44
83,9,,12
83,10,,4
83,11,,13
83,12,,9
83,13,,21
83,14,,3
83,15,,12
83,16,1,78
83,17,1,83
83,18,1,82
83,19,1,86
83,20,1,83
83,21,1,74
83,22,1,82
83,23,1,82
83,24,1,64
83,25,2,86
83,26,2,83
83,27,2,84
83,28,,20
83,29,,12
83,35,,1
83,36,,18
83,37,,2
83,38,,2
83,41,,4
83,42,,22
83,43,1,38
83,44,1,63
83,45,1,63
83,46,1,81
83,47,1,88
83,48,1,60
83,50,,13
83,51,,3
83,52,,4
83,53,,1
83,54,,32
83,55,,7
83,56,,2
83,57,,29
83,58,1,53
83,59,2,77
83,60,1,43
83,61,,11
83,62,1,67
83,63,1,85
83,64,1,87
83,65,1,87
83,66,1,83
83,67,1,85
83,68,2,90
83,69,1,86
83,70,2,90
83,71,1,85
83,72,,39
83,73,,1
83,75,,1
83,76,,24
83,77,,33
83,78,,23
83,79,,20
83,80,1,41
83,81,1,51
83,82,1,64
83,83,,14
83,84,,2
83,86,,2
83,87,,10
83,88,,4
83,89,1,59
83,90,1,80
83,91,,21
83,92,,23
83,93,,5
83,94,,7
83,95,,11
83,96,,23
83,97,,16
83,98,,17
83,99,,18
83,100,1,49
83,101,1,62
83,102,1,85
83,103,1,72
83,104,1,57
83,105,1,66
83,106,1,86
83,107,,30
83,108,1,56
83,109,,18
83,114,,16
83,115,1,74
83,116,1,80
83,117,1,87
83,118,1,89
83,119,1,92
83,120,1,73
83,121,1,72
83,122,,5
83,123,,28
83,124,,5
83,126,,3
83,127,,12
84,0,,15
84,1,,1
84,2,,2
84,3,,31
84,4,1,41
84,5,,3
84,8,1,66
84,9,1,85
84,10,1,84
84,11,,31
84,12,,10
84,13,,1
84,14,,10
84,15,1,64
84,16,1,86
84,17,1,85
84,18,1,83
84,19,1,83
84,20,1,80
84,21,,21
84,22,1,40
84,23,1,79
84,24,,31
84,25,1,50
84,26,1,49
84,27,1,50
84,28,,14
84,29,1,44
84,30,,12
84,33,,5
84,34,,15
84,35,,4
84,36,,5
84,39,,2
84,40,,2
84,41,1,42
84,42,1,78
84,43,1,81
84,44,1,68
84,45,1,50
84,46,2,65
84,47,2,77
84,48,1,82
84,49,,8
84,51,,7
84,55,,7
84,57,,33
84,59,,37
84,60,1,83
84,61,,16
84,62,,5
84,63,1,55
84,64,1,82
84,65,1,83
84,66,1,85
84,67,1,82
84,68,2,86
84,69,2,86
84,70,2,70
84,71,,30
84,72,,2
84,74,,19
84,75,,35
84,76,,28
84,77,,27
84,78,1,37
84,79,,23
84,80,1,38
84,81,1,61
84,82,1,39
84,83,,9
84,87,,2
84,88,,1
84,89,1,62
84,90,1,66
84,91,,15
84,92,,11
84,93,,25
84,94,1,55
84,95,,1
84,96,,27
84,97,,26
84,98,,29
84,99,1,48
84,100,1,47
84,101,,33
84,102,,21
84,103,,25
84,104,,25
84,105,1,40
84,106,1,78
84,107,,26
84,108,,30
84,109,,8
84,114,,17
84,115,1,80
84,116,1,84
84,117,1,73
84,118,1,91
84,119,1,84
84,120,1,81
84,121,1,46
84,122,,5
84,123,,2
84,126,,27
84,127,,31
85,0,,4
85,2,,24
85,3,1,84
85,4,1,70
85,5,,13
85,6,,2
85,7,,4
85,8,1,69
85,9,2,88
85,10,2,86
85,11,1,75
85,12,,9
85,13,,19
85,14,1,43
85,15,1,78
85,16,2,84
85,17,2,88
85,18,1,86
85,19,1,82
85,20,1,51
85,21,,6
85,22,,2
85,23,,14
85,24,1,58
85,25,,10
85,26,,1
85,29,,6
85,30,,3
85,33,,1
85,36,,10
85,39,,3
85,40,,34
85,41,1,81
85,42,1,85
85,43,1,76
85,44,1,87
85,45,1,66
85,46,,9
85,47,,4
85,48,1,74
85,49,,14
85,51,,3
85,56,,2
85,57,1,44
85,58,,1
85,59,,28
85,60,1,38
85,61,1,73
85,62,,31
85,63,1,47
85,64,1,47
85,65,1,53
85,66,1,48
85,67,1,49
85,68,1,49
85,69,,9
85,72,,3
85,73,,18
85,74,,14
85,75,,26
85,76,,28
85,77,1,48
85,78,1,44
85,79,1,36
85,80,,4
85,81,1,41
85,82,,17
85,83,,18
85,84,,26
85,85,,1
85,89,1,67
85,90,1,53
85,93,,8
85,94,1,44
85,99,,1
85,100,,3
85,104,,13
85,105,1,33
85,106,1,40
85,107,1,39
85,108,,25
85,112,,1
85,114,,28
85,115,1,74
85,116,1,73
85,117,,20
85,118,,27
85,119,1,52
85,120,1,46
85,121,,17
85,122,,14
85,125,,20
85,126,,20
85,127,,31
86,0,,1
86,2,,12
86,3,1,69
86,4,1,85
86,5,1,85
86,6,1,81
86,7,1,83
86,8,1,90
86,9,1,87
86,10,2,85
86,11,1,88
86,12,1,59
86,13,,16
86,14,1,78
86,15,1,78
86,16,1,72
86,17,1,85
86,18,1,87
86,19,1,85
86,20,1,80
86,21,,11
86,22,,13
86,23,1,40
86,24,,35
86,25,,32
86,27,,4
86,28,,3
86,29,,7
86,30,,9
86,31,,9
86,35,,6
86,36,,6
86,40,,9
86,41,1,84
86,42,1,86
86,43,,21
86,44,,25
86,45,1,36
86,46,,4
86,47,,17
86,48,1,71
86,49,1,40
86,50,,17
86,51,,2
86,52,,1
86,57,,12
86,58,,9
86,59,,22
86,60,1,50
86,61,,17
86,62,1,40
86,63,,4
86,64,1,54
86,65,1,81
86,66,,45
86,67,1,60
86,68,,27
86,69,,6
86,70,,12
86,71,,1
86,72,,3
86,73,,20
86,74,,33
86,75,,27
86,76,,31
86,77,1,69
86,78,1,59
86,79,,17
86,80,,2
86,82,,13
86,83,1,57
86,84,1,60
86,85,,4
86,87,,8
86,89,1,63
86,90,1,57
86,92,,2
86,93,1,35
86,94,,14
86,99,,1
86,104,,4
86,105,,1
86,106,,27
86,107,,20
86,108,,5
86,113,,14
86,114,1,57
86,115,1,78
86,116,1,72
86,117,,9
86,118,1,33
86,119,,6
86,120,1,38
86,121,,1
86,122,,2
86,123,,8
86,124,1,54
86,125,1,84
86,126,1,69
86,127,,17
87,0,1,53
87,1,,28
87,2,,9
87,3,1,75
87,4,1,89
87,5,1,91
87,6,1,88
87,7,2,84
87,8,1,91
87,9,1,84
87,10,1,84
87,11,1,90
87,12,1,83
87,13,1,71
87,14,1,85
87,15,1,83
87,16,1,70
87,17,,23
87,18,1,67
87,19,1,88
87,20,1,87
87,21,2,84
87,22,1,79
87,23,,29
87,25,,1
87,28,,12
87,29,,6
87,30,1,42
87,31,,34
87,32,,3
87,35,,10
87,36,,19
87,41,1,52
87,42,1,59
87,43,1,85
87,44,1,86
87,45,1,43
87,46,,25
87,47,1,62
87,48,1,53
87,49,1,44
87,50,1,35
87,51,1,35
87,52,,13
87,53,,7
87,54,1,32
87,55,,7
87,57,,1
87,58,,4
87,59,1,58
87,60,1,60
87,62,,8
87,63,1,38
87,64,,35
87,65,,29
87,66,,6
87,67,,30
87,68,1,37
87,69,,31
87,70,,11
87,71,,36
87,72,,31
87,73,,26
87,74,,25
87,75,1,47
87,76,1,43
87,77,1,60
87,78,1,40
87,79,,1
87,80,,4
87,81,,14
87,82,1,63
87,83,2,76
87,84,1,48
87,85,,10
87,86,,2
87,87,,2
87,89,1,50
87,90,,33
87,91,,3
87,92,,2
87,93,,32
87,94,,5
87,96,,19
87,97,,3
87,98,,4
87,99,,3
87,104,,1
87,113,1,42
87,114,1,70
87,115,1,76
87,116,1,38
87,117,1,36
87,118,,24
87,119,,25
87,120,,9
87,121,,9
87,123,1,39
87,124,1,87
87,125,1,89
87,126,1,56
87,127,,4
88,0,1,50
88,1,,33
88,2,1,47
88,3,1,85
88,4,1,85
88,5,2,88
88,6,2,87
88,7,1,83
88,8,1,89
88,9,2,86
88,10,1,87
88,11,1,98
88,12,1,91
88,13,1,46
88,14,1,62
88,15,1,85
88,16,1,82
88,17,1,84
88,18,1,86
88,19,1,86
88,20,1,87
88,21,2,86
88,22,2,89
88,23,2,89
88,24,,46
88,27,,1
88,29,,11
88,30,1,38
88,31,1,50
88,32,,32
88,35,,3
88,36,,30
88,37,,2
88,41,,4
88,42,,33
88,43,,13
88,44,1,61
88,45,1,41
88,46,1,76
88,47,1,76
88,48,1,39
88,49,,23
88,50,1,37
88,51,1,33
88,52,,26
88,53,1,29
88,54,,12
88,55,,2
88,57,,11
88,58,,35
88,59,1,83
88,60,,15
88,62,,2
88,63,1,55
88,64,1,42
88,65,1,33
88,66,,25
88,67,1,36
88,68,,9
88,69,,3
88,70,,18
88,71,,5
88,72,,2
88,73,,4
88,74,1,35
88,75,,16
88,76,,3
88,77,,29
88,78,1,77
88,79,1,49
88,80,1,62
88,81,1,77
88,82,2,82
88,83,2,79
88,84,1,68
88,85,,21
88,87,,2
88,88,,8
88,89,1,48
88,90,1,31
88,91,,15
88,92,,3
88,93,1,40
88,94,,28
88,95,,13
88,96,,3
88,100,,8
88,112,,9
88,113,1,50
88,114,1,80
88,115,1,83
88,116,1,44
88,117,1,65
88,118,1,71
88,119,,20
88,120,,18
88,121,,9
88,123,,11
88,124,1,76
88,125,1,91
88,126,2,89
88,127,2,47
89,0,1,54
89,1,1,49
89,2,1,84
89,3,1,82
89,4,2,82
89,5,1,89
89,6,2,91
89,7,2,88
89,8,1,87
89,9,1,76
89,10,1,40
89,11,1,89
89,12,1,73
89,14,,24
89,15,1,71
89,16,1,82
89,17,1,83
89,18,1,85
89,19,1,86
89,20,1,88
89,21,1,86
89,22,1,86
89,23,1,86
89,24,2,86
89,25,,35
89,26,,5
89,28,,12
89,29,1,45
89,30,,27
89,31,,1
89,32,1,57
89,33,,22
89,34,,28
89,35,,5
89,36,,24
89,43,,20
89,44,1,65
89,45,,10
89,46,1,33
89,47,,16
89,48,,2
89,49,1,31
89,50,,11
89,51,,27
89,52,1,33
89,53,,16
89,54,,4
89,57,,19
89,58,1,82
89,59,1,43
89,62,,26
89,63,1,58
89,64,,35
89,65,,17
89,66,,36
89,67,,10
89,68,,14
89,69,,1
89,70,,3
89,71,,3
89,72,,3
89,73,,2
89,74,,16
89,75,,8
89,76,,26
89,77,1,53
89,78,1,82
89,79,1,89
89,80,2,88
89,81,2,87
89,82,2,84
89,83,2,81
89,84,1,70
89,85,,22
89,88,,9
89,89,1,47
89,90,1,48
89,91,,8
89,93,1,43
89,94,1,66
89,95,,29
89,96,,30
89,97,,4
89,109,,4
89,112,,2
89,113,,20
89,114,1,75
89,115,1,84
89,116,1,56
89,117,,33
89,118,1,71
89,119,1,58
89,120,,15
89,122,,4
89,123,,11
89,124,1,83
89,125,2,90
89,126,2,89
89,127,2,86
90,0,,1
90,1,1,42
90,2,2,85
90,3,1,82
90,4,1,84
90,5,1,86
90,6,2,90
90,7,1,91
90,8,1,89
90,9,1,62
90,10,1,85
90,11,1,90
90,12,1,79
90,13,,1
90,14,,3
90,15,,18
90,16,1,50
90,17,1,73
90,18,1,85
90,19,1,70
90,20,1,83
90,21,1,63
90,22,1,73
90,23,1,92
90,24,2,88
90,25,1,82
90,26,1,73
90,27,1,55
90,28,1,61
90,29,1,87
90,30,1,84
90,31,1,67
90,32,,23
90,33,1,43
90,34,,30
90,35,,13
90,36,1,57
90,37,,3
90,39,,1
90,41,,10
90,42,,9
90,43,,38
90,47,,2
90,49,,4
90,50,,8
90,51,,2
90,52,,24
90,53,1,40
90,54,,4
90,57,1,40
90,58,1,69
90,59,,4
90,62,,28
90,63,1,59
90,64,,29
90,65,1,40
90,66,,29
90,67,,27
90,68,,6
90,69,,9
90,70,,10
90,71,,16
90,75,,10
90,76,1,37
90,77,1,64
90,78,1,81
90,79,1,89
90,80,2,85
90,81,2,83
90,82,2,86
90,83,2,83
90,84,1,55
90,85,,8
90,87,,2
90,89,,18
90,90,1,59
90,91,,3
90,93,,12
90,94,1,75
90,95,1,82
90,96,1,81
90,97,1,48
90,98,,35
90,99,,12
90,101,,7
90,102,,18
90,103,,18
90,104,,7
90,105,,1
90,108,,2
90,113,,3
90,114,1,68
90,115,1,76
90,116,1,61
90,117,,7
90,118,,29
90,119,1,59
90,120,,25
90,121,1,36
90,123,,35
90,124,1,89
90,125,2,89
90,126,2,88
90,127,1,82
91,0,,38
91,1,,16
91,2,1,79
91,3,1,87
91,4,2,87
91,5,1,84
91,6,1,91
91,7,1,90
91,8,1,87
91,9,1,67
91,10,1,91
91,11,1,90
91,12,1,77
91,13,1,42
91,14,,1
91,15,,3
91,16,,3
91,17,,24
91,18,1,44
91,19,,15
91,20,,24
91,21,,32
91,22,1,76
91,23,1,77
91,24,1,84
91,25,1,82
91,26,1,83
91,27,1,84
91,28,1,80
91,29,1,83
91,30,1,83
91,31,1,84
91,32,1,78
91,33,1,39
91,34,,7
91,35,1,51
91,36,1,73
91,37,,7
91,39,1,49
91,40,1,44
91,41,,7
91,42,,26
91,43,,35
91,44,,16
91,48,,1
91,49,,3
91,50,,3
91,51,,22
91,52,,17
91,53,,27
91,54,,19
91,55,,28
91,56,1,48
91,57,1,81
91,58,,15
91,63,1,54
91,64,,18
91,65,,10
91,66,1,52
91,67,,5
91,68,,2
91,69,,10
91,70,,4
91,72,,3
91,74,,22
91,75,1,71
91,76,1,78
91,77,1,77
91,78,1,78
91,79,1,76
91,80,1,81
91,81,1,62
91,82,1,51
91,83,2,84
91,84,1,64
91,85,,25
91,86,,7
91,87,,16
91,89,,3
91,90,1,42
91,91,,20
91,94,,18
91,95,1,43
91,96,1,62
91,97,1,76
91,98,1,81
91,99,1,83
91,100,1,77
91,101,1,81
91,102,1,78
91,103,1,62
91,104,,24
91,105,,21
91,114,1,46
91,115,1,79
91,116,1,75
91,117,,7
91,118,,15
91,119,,36
91,120,1,50
91,121,,28
91,122,,8
91,123,,7
91,124,1,82
91,125,1,91
91,126,2,87
91,127,1,80
92,0,1,87
92,1,,7
92,2,,31
92,3,1,80
92,4,2,86
92,5,1,84
92,6,1,85
92,7,2,85
92,8,1,74
92,9,1,85
92,10,1,93
92,11,1,90
92,12,1,74
92,13,,13
92,14,,7
92,15,,4
92,16,,14
92,17,,29
92,18,,30
92,19,1,88
92,20,1,78
92,21,1,76
92,22,1,77
92,23,1,78
92,24,1,82
92,25,1,83
92,26,2,87
92,27,1,86
92,28,1,89
92,29,1,86
92,30,1,87
92,31,1,85
92,32,1,86
92,33,1,86
92,34,1,65
92,35,1,69
92,36,,34
92,37,,27
92,39,1,75
92,40,1,86
92,41,1,56
92,42,1,72
92,43,1,43
92,48,,4
92,49,,1
92,51,,5
92,52,,6
92,53,,1
92,54,,19
92,55,1,63
92,56,1,42
92,57,,4
92,60,,15
92,61,,6
92,62,,6
92,63,1,43
92,64,,32
92,66,,23
92,67,,3
92,68,,9
92,69,,7
92,70,,3
92,72,,4
92,73,,3
92,74,1,48
92,75,1,74
92,76,1,80
92,77,1,80
92,78,1,41
92,79,1,59
92,80,,28
92,81,,1
92,82,,2
92,83,1,51
92,84,1,73
92,85,1,31
92,86,,20
92,87,,2
92,88,,12
92,90,,21
92,91,1,46
92,92,,32
92,93,,30
92,94,,23
92,95,,25
92,96,,34
92,97,1,58
92,98,1,53
92,99,1,66
92,100,1,84
92,101,1,86
92,102,1,87
92,103,1,76
92,104,,7
92,105,,2
92,107,,1
92,114,,7
92,115,1,76
92,116,1,77
92,117,,20
92,118,,9
92,119,,7
92,120,1,41
92,121,,14
92,122,,3
92,123,,3
92,124,1,77
92,125,2,91
92,126,2,87
92,127,1,74
93,0,1,88
93,1,,19
93,2,,2
93,3,1,69
93,4,2,85
93,5,1,84
93,6,1,80
93,7,1,78
93,8,1,56
93,9,1,87
93,10,1,90
93,11,1,93
93,12,1,85
93,13,1,80
93,14,1,33
93,15,,16
93,17,,21
93,18,1,78
93,19,1,80
93,20,1,73
93,21,1,72
93,22,1,83
93,23,1,85
93,24,1,80
93,25,1,85
93,26,1,86
93,27,1,89
93,28,1,91
93,29,1,92
93,30,1,88
93,31,1,84
93,32,1,83
93,33,1,78
93,34,1,88
93,35,1,91
93,36,1,81
93,37,1,69
93,38,,9
93,39,1,80
93,40,1,90
93,41,1,88
93,42,,36
93,47,,1
93,48,,3
93,49,,1
93,51,,4
93,52,,4
93,53,,1
93,55,,10
93,58,,6
93,59,,14
93,62,,21
93,63,1,44
93,64,,3
93,66,,5
93,67,,39
93,68,1,78
93,69,1,67
93,70,,16
93,72,,36
93,74,1,52
93,75,1,85
93,76,1,82
93,77,1,78
93,78,1,66
93,79,,1
93,80,,12
93,81,,15
93,83,,36
93,84,1,59
93,85,1,54
93,86,,5
93,87,,4
93,88,,5
93,90,,22
93,91,1,44
93,92,,15
93,93,,15
93,94,,15
93,95,1,40
93,96,1,47
93,97,1,61
93,98,1,68
93,99,1,67
93,100,1,70
93,101,1,56
93,102,2,85
93,103,2,88
93,104,,31
93,105,,3
93,110,,5
93,111,,1
93,115,1,74
93,116,1,82
93,117,1,35
93,118,,2
93,119,1,46
93,120,,15
93,121,,1
93,124,1,75
93,125,2,92
93,126,2,89
93,127,2,81
94,0,1,84
94,1,,31
94,2,,1
94,3,,16
94,4,1,82
94,5,1,
94,6,1,65
94,7,1,58
94,8,2,88
94,9,2,91
94,10,1,88
94,11,1,88
94,12,1,83
94,13,1,81
94,14,1,79
94,15,1,59
94,16,,4
94,17,1,35
94,18,1,86
94,19,1,70
94,20,1,79
94,21,1,80
94,22,1,85
94,23,1,81
94,24,1,90
94,25,1,86
94,26,1,89
94,27,1,88
94,28,1,95
94,29,1,92
94,30,1,89
94,31,1,82
94,32,1,82
94,33,1,81
94,34,1,87
94,35,1,91
94,36,1,87
94,37,1,90
94,38,1,46
94,39,1,78
94,40,1,93
94,41,1,55
94,45,,6
94,46,,7
94,49,,6
94,51,,2
94,52,,7
94,58,,4
94,59,,12
94,60,,3
94,61,,1
94,62,,33
94,63,,25
94,65,,6
94,66,,37
94,67,2,81
94,68,,29
94,69,1,43
94,70,1,39
94,71,,11
94,72,,12
94,73,,13
94,74,1,71
94,75,1,85
94,76,1,78
94,77,1,80
94,78,1,84
94,79,1,61
94,80,1,34
94,81,,20
94,82,,6
94,84,1,32
94,85,1,66
94,86,,14
94,87,,23
94,88,,10
94,89,,1
94,90,,29
94,91,,34
94,92,,27
94,93,,7
94,94,1,51
94,95,,46
94,96,,15
94,97,,26
94,98,1,56
94,99,1,44
94,100,1,81
94,101,1,45
94,102,2,55
94,103,2,88
94,104,2,69
94,111,,1
94,112,,1
94,114,,3
94,115,1,77
94,116,1,78
94,117,1,61
94,118,,3
94,119,1,55
94,120,,23
94,122,,6
94,123,,3
94,124,1,48
94,125,2,87
94,126,1,89
94,127,2,89
95,0,1,87
95,1,1,39
95,3,,34
95,4,1,82
95,5,1,80
95,6,1,63
95,7,1,60
95,8,1,88
95,9,1,88
95,10,1,89
95,11,1,88
95,12,1,90
95,13,1,87
95,14,1,83
95,15,1,58
95,16,,5
95,17,1,39
95,18,1,87
95,19,1,81
95,20,1,85
95,21,1,81
95,22,1,81
95,23,1,87
95,24,1,87
95,25,1,89
95,26,2,89
95,27,2,79
95,28,1,90
95,29,1,83
95,30,1,89
95,31,2,90
95,32,1,87
95,33,1,85
95,34,1,84
95,35,1,86
95,36,1,88
95,37,1,88
95,38,1,90
95,39,1,78
95,40,1,53
95,41,,3
95,45,,15
95,46,1,52
95,47,,12
95,48,,6
95,49,,10
95,50,,7
95,57,,4
95,61,,17
95,62,,30
95,65,1,56
95,66,1,87
95,67,,31
95,70,,28
95,71,,1
95,73,,1
95,74,,28
95,75,1,85
95,76,1,80
95,77,1,82
95,78,1,84
95,79,1,63
95,80,1,32
95,81,,10
95,82,1,37
95,84,,28
95,85,1,66
95,86,,25
95,87,,33
95,88,,2
95,89,,11
95,90,1,39
95,91,1,55
95,92,2,61
95,93,1,78
95,94,2,85
95,95,2,84
95,96,2,84
95,97,2,76
95,98,1,79
95,99,2,83
95,100,2,87
95,101,2,87
95,102,1,74
95,103,2,86
95,104,2,87
95,105,,14
95,111,,14
95,112,,5
95,113,,1
95,114,,3
95,115,1,79
95,116,1,82
95,117,1,78
95,118,1,40
95,119,1,53
95,120,,28
95,123,,13
95,124,1,55
95,125,1,69
95,126,2,90
95,127,2,85
96,0,1,89
96,1,,26
96,2,,7
96,3,1,75
96,4,1,86
96,5,1,79
96,6,1,50
96,7,1,58
96,8,1,86
96,9,1,86
96,10,1,84
96,11,1,86
96,12,1,92
96,13,1,92
96,14,1,71
96,15,,12
96,16,,8
96,17,,26
96,18,1,91
96,19,1,82
96,20,1,73
96,21,1,73
96,22,1,71
96,23,1,78
96,24,2,90
96,25,2,90
96,26,1,89
96,27,1,70
96,28,1,87
96,29,1,87
96,30,2,90
96,31,2,89
96,32,2,90
96,33,2,89
96,34,1,88
96,35,1,87
96,36,2,88
96,37,2,94
96,38,2,86
96,39,1,73
96,40,,24
96,41,,12
96,42,,7
96,43,,7
96,44,,40
96,45,1,78
96,46,1,48
96,47,,37
96,49,,8
96,50,,1
96,53,,1
96,56,,2
96,59,,2
96,60,,1
96,61,,24
