x,y,dlt,tcd
80,119,2,21
80,120,,13
80,121,,37
80,122,,22
80,123,2,52
80,124,2,37
80,125,2,48
80,126,2,32
80,127,2,25
81,64,,205
81,65,1,42
81,66,,24
81,67,1,45
81,68,1,59
81,69,1,44
81,70,1,53
81,71,1,51
81,72,1,52
81,73,1,33
81,74,1,43
81,75,1,34
81,76,2,5
81,77,2,18
81,78,2,14
81,79,2,27
81,80,2,26
81,81,2,42
81,82,2,43
81,83,2,39
81,84,1,51
81,85,1,51
81,86,2,42
81,87,2,38
81,88,2,20
81,89,1,22
81,90,,39
81,91,,9
81,92,2,18
81,93,1,64
81,94,2,56
81,95,2,44
81,96,2,43
81,97,,12
81,98,1,14
81,99,2,36
81,100,2,34
81,101,2,51
81,102,2,46
81,103,1,37
81,104,2,34
81,105,2,19
81,106,,32
81,107,,33
81,108,2,31
81,109,2,45
81,110,2,47
81,111,2,48
81,112,2,33
81,113,,23
81,114,2,34
81,115,2,33
81,116,2,50
81,117,2,66
81,118,2,48
81,119,2,18
81,120,1,46
81,121,1,16
81,122,1,37
81,123,1,35
81,124,1,49
81,125,1,39
81,126,2,32
81,127,,1
82,65,,206
82,66,,27
82,67,1,35
82,68,1,49
82,69,1,29
82,70,1,30
82,71,1,51
82,72,1,58
82,73,1,56
82,74,1,41
82,75,2,39
82,76,2,35
82,77,,16
82,78,2,35
82,79,2,33
82,80,2,42
82,81,2,29
82,82,1,37
82,83,1,43
82,84,1,61
82,85,1,51
82,86,,10
82,87,2,23
82,88,1,33
82,89,,20
82,90,,22
82,91,,1
82,92,,7
82,93,2,72
82,94,2,54
82,95,2,23
82,96,2,23
82,97,,2
82,98,,26
82,99,2,45
82,100,,42
82,101,2,41
82,102,2,45
82,103,1,21
82,104,,25
82,105,2,35
82,106,2,40
82,107,,36
82,108,,31
82,109,2,33
82,110,2,24
82,111,2,34
82,112,2,47
82,113,2,34
82,114,2,39
82,115,2,35
82,116,2,47
82,117,2,61
82,118,2,61
82,119,2,24
82,120,2,50
82,121,1,47
82,122,1,50
82,123,2,41
82,124,2,42
82,125,1,45
82,126,,48
82,127,,11
83,67,,149
83,68,,105
83,69,,22
83,70,,14
83,71,1,25
83,72,1,43
83,73,1,26
83,74,1,37
83,75,1,58
83,76,1,66
83,77,1,36
83,78,2,24
83,79,2,32
83,80,2,40
83,81,1,33
83,82,1,42
83,83,1,41
83,84,1,48
83,85,,52
83,86,2,6
83,87,2,28
83,88,2,39
83,89,2,33
83,90,,43
83,91,,10
83,92,,6
83,93,2,57
83,94,2,21
83,95,,41
83,96,2,18
83,97,2,18
83,98,,51
83,99,,28
83,100,1,9
83,101,1,26
83,102,1,29
83,103,,12
83,104,,9
83,105,,38
83,106,1,50
83,107,1,34
83,108,2,44
83,109,2,29
83,110,2,25
83,111,2,45
83,112,1,18
83,113,1,35
83,114,,33
83,115,,30
83,116,2,31
83,117,2,53
83,118,2,61
83,119,2,44
83,120,,21
83,121,,28
83,122,1,27
83,123,2,54
83,124,2,31
83,125,2,43
83,126,,41
84,69,,209
84,70,,114
84,71,,35
84,72,1,44
84,73,1,45
84,74,1,55
84,75,1,55
84,76,1,55
84,77,1,25
84,78,,7
84,79,2,24
84,80,2,22
84,81,1,30
84,82,1,42
84,83,,28
84,84,,27
84,85,2,37
84,86,2,19
84,87,,10
84,88,2,12
84,89,2,17
84,90,2,9
84,91,,11
84,92,2,7
84,93,2,45
84,94,2,55
84,95,2,40
84,96,2,46
84,97,1,55
84,98,1,49
84,99,2,28
84,100,2,40
84,101,1,40
84,102,1,14
84,103,1,7
84,104,1,10
84,105,1,34
84,106,1,35
84,107,1,12
84,108,2,42
84,109,2,26
84,110,2,42
84,111,2,33
84,112,1,30
84,113,2,22
84,114,2,12
84,115,2,39
84,116,2,34
84,117,2,54
84,118,2,56
84,119,2,58
84,120,2,27
84,121,,21
84,122,1,25
84,123,2,45
84,124,2,53
84,125,2,43
84,126,2,22
84,127,1,27
85,71,,226
85,72,,126
85,73,1,10
85,74,1,26
85,75,1,65
85,76,,53
85,77,,19
85,78,,19
85,79,,14
85,80,1,28
85,81,1,48
85,82,,20
85,83,,23
85,84,,17
85,85,2,31
85,86,2,7
85,87,2,23
85,88,2,41
85,89,,28
85,90,2,19
85,91,2,21
85,92,2,35
85,93,2,58
85,94,2,62
85,95,2,48
85,96,2,28
85,97,2,46
85,98,1,44
85,99,2,50
85,100,2,31
85,101,,17
85,102,,25
85,103,1,26
85,104,1,37
85,105,,12
85,106,,3
85,107,2,24
85,108,2,59
85,109,2,45
85,110,2,48
85,111,2,45
85,112,2,27
85,113,2,56
85,114,2,16
85,115,,47
85,116,2,38
85,117,2,44
85,118,2,63
85,119,2,52
85,120,2,19
85,121,2,41
85,122,2,46
85,123,2,55
85,124,2,52
85,125,2,55
85,126,2,56
85,127,1,59
86,73,,170
86,74,1,28
86,75,1,10
86,76,,30
86,77,1,30
86,78,1,15
86,79,1,40
86,80,1,36
86,81,1,52
86,82,1,24
86,83,,51
86,84,,13
86,85,,10
86,86,,21
86,87,1,15
86,88,1,16
86,89,1,37
86,90,,28
86,91,2,48
86,92,2,40
86,93,2,36
86,94,,34
86,95,,36
86,96,,4
86,97,,13
86,98,1,41
86,99,2,41
86,100,2,58
86,101,,42
86,102,,46
86,103,2,37
86,104,,29
86,105,,5
86,106,,1
86,107,2,41
86,108,2,49
86,109,2,46
86,110,2,57
86,111,2,56
86,112,2,53
86,113,2,59
86,114,2,54
86,115,2,48
86,116,2,20
86,117,2,38
86,118,1,46
86,119,,29
86,120,1,32
86,121,2,53
86,122,2,28
86,123,2,61
86,124,2,64
86,125,2,42
86,126,2,47
86,127,2,61
87,74,,178
87,75,1,
87,76,,9
87,77,,21
87,78,1,4
87,79,1,36
87,80,1,67
87,81,1,57
87,82,1,17
87,83,1,38
87,84,1,
87,85,,2
87,86,,8
87,87,1,17
87,88,1,47
87,89,1,43
87,90,1,58
87,91,2,35
87,92,,23
87,93,,23
87,94,,19
87,95,,10
87,96,1,20
87,97,1,27
87,98,1,28
87,99,1,32
87,100,1,62
87,101,1,45
87,102,2,51
87,103,2,45
87,104,,20
87,105,,21
87,106,2,22
87,107,2,33
87,108,2,31
87,109,2,36
87,110,2,66
87,111,2,63
87,112,2,61
87,113,2,63
87,114,2,34
87,115,2,50
87,116,2,25
87,117,2,44
87,118,1,41
87,119,2,43
87,120,2,48
87,121,2,58
87,122,2,63
87,123,2,43
87,124,2,29
87,125,2,54
87,126,,46
87,127,2,37
88,75,,238
88,76,,113
88,77,,27
88,78,,15
88,79,1,17
88,80,1,40
88,81,1,19
88,82,,9
88,83,1,5
88,84,1,30
88,85,,6
88,86,,21
88,87,1,24
88,88,1,32
88,89,1,19
88,90,1,35
88,91,,23
88,92,,16
88,93,,28
88,94,,19
88,95,1,6
88,96,2,26
88,97,2,30
88,98,2,30
88,99,1,49
88,100,1,30
88,101,2,19
88,102,2,19
88,103,2,40
88,104,,33
88,105,2,59
88,106,2,63
88,107,2,62
88,108,2,47
88,109,2,33
88,110,2,49
88,111,2,47
88,112,2,49
88,113,2,39
88,114,2,57
88,115,2,48
88,116,2,39
88,117,2,62
88,118,2,64
88,119,2,64
88,120,2,47
88,121,2,13
88,122,2,33
88,123,2,42
88,124,2,34
88,125,2,11
88,126,,20
88,127,2,15
89,76,,230
89,77,,10
89,78,,27
89,81,1,8
89,82,,16
89,83,,10
89,84,1,11
89,86,,4
89,87,,21
89,88,1,39
89,89,1,21
89,90,1,34
89,91,,10
89,93,1,7
89,94,1,16
89,95,,7
89,96,,14
89,97,,26
89,98,,8
89,99,2,41
89,100,,12
89,101,,28
89,102,,6
89,103,,17
89,104,,26
89,105,2,63
89,106,2,57
89,107,2,65
89,108,2,59
89,109,1,15
89,110,1,30
89,111,1,26
89,112,2,40
89,113,,23
89,114,2,45
89,115,2,62
89,116,2,57
89,117,2,66
89,118,2,65
89,119,2,63
89,120,2,24
89,121,,18
89,122,,14
89,123,,7
89,124,,28
89,125,,9
89,126,,7
89,127,2,35
90,77,,180
90,78,,95
90,79,,95
90,80,,95
90,81,,35
90,82,,6
90,83,,10
90,84,1,18
90,85,,6
90,86,,7
90,87,1,24
90,88,1,51
90,89,1,31
90,90,,21
90,92,,1
90,93,2,4
90,94,2,2
90,95,,16
90,96,1,13
90,98,,14
90,99,2,29
90,100,2,35
90,101,2,21
90,102,2,23
90,103,1,21
90,104,,43
90,105,2,40
90,106,2,31
90,107,2,51
90,108,2,43
90,109,1,32
90,110,2,24
90,111,,24
90,112,2,14
90,113,2,63
90,114,2,68
90,115,2,68
90,116,2,33
90,117,2,54
90,118,2,56
90,119,2,64
90,120,,26
90,121,,28
90,122,,4
90,123,,7
90,124,,7
90,125,,12
90,126,,1
90,127,2,17
91,81,,110
91,82,,15
91,83,1,8
91,84,,17
91,85,,11
91,86,,14
91,87,,3
91,88,,13
91,89,,5
91,90,,14
91,91,,2
91,92,,1
91,93,,4
91,94,,7
91,95,,23
91,96,,19
91,97,2,21
91,98,,26
91,99,,4
91,100,2,29
91,101,2,20
91,102,2,37
91,103,2,31
91,104,1,33
91,105,2,47
91,106,2,56
91,107,2,44
91,108,,15
91,109,2,26
91,110,2,13
91,111,2,22
91,112,,18
91,113,2,56
91,114,2,70
91,115,2,38
91,116,2,36
91,117,2,40
91,118,2,54
91,119,2,52
91,120,2,25
91,121,,7
91,122,,5
91,123,,3
91,124,,14
91,125,2,25
91,126,,15
91,127,,16
92,82,,206
92,83,,45
92,84,1,14
92,85,1,35
92,86,,27
92,87,,5
92,88,,17
92,89,,26
92,90,2,39
92,91,,29
92,93,,6
92,94,,18
92,95,,22
92,96,,19
92,97,,26
92,98,2,18
92,99,,15
92,101,,5
92,102,,24
92,103,2,41
92,104,1,53
92,105,2,53
92,106,2,25
92,107,2,28
92,108,2,39
92,109,1,14
92,110,2,11
92,111,1,8
92,112,1,23
92,113,2,40
92,114,2,60
92,115,2,54
92,116,,32
92,117,2,8
92,118,,38
92,119,,36
92,120,2,31
92,121,2,31
92,122,,27
92,123,,16
92,124,,10
92,125,2,23
92,126,2,57
92,127,2,57
93,83,,108
93,84,,18
93,85,1,20
93,86,,16
93,87,,6
93,88,,3
93,89,,18
93,90,,11
93,91,,8
93,92,,5
93,93,,14
93,94,,27
93,95,,11
93,96,1,26
93,97,1,52
93,98,1,33
93,99,,13
93,100,,16
93,101,,17
93,103,2,11
93,104,2,45
93,105,2,11
93,106,,3
93,107,2,23
93,108,2,21
93,109,2,37
93,110,,13
93,111,2,17
93,112,,19
93,113,,25
93,114,2,37
93,115,2,44
93,116,,23
93,117,2,17
93,118,2,20
93,119,2,23
93,120,1,21
93,121,1,5
93,122,1,13
93,123,2,46
93,124,,18
93,125,,46
93,126,2,56
93,127,2,52
94,83,,248
94,84,,94
94,85,,5
94,86,1,6
94,87,,19
94,88,,9
94,89,,1
94,92,1,17
94,93,,39
94,94,,27
94,95,,23
94,96,,34
94,97,1,34
94,98,1,24
94,99,,22
94,100,1,26
94,101,,24
94,102,,7
94,103,,22
94,104,2,28
94,105,,30
94,106,,10
94,107,,7
94,108,,16
94,109,1,22
94,110,,5
94,111,2,18
94,112,,1
94,113,,9
94,114,1,9
94,115,2,25
94,116,2,28
94,117,,7
94,118,2,15
94,119,1,21
94,120,1,17
94,121,1,14
94,122,2,29
94,123,2,65
94,124,2,46
94,125,,36
94,126,2,41
94,127,2,46
95,84,,174
95,85,,16
95,86,,9
95,87,,11
95,88,,8
95,89,,4
95,91,,9
95,92,1,44
95,93,1,36
95,94,1,50
95,95,1,33
95,96,1,53
95,97,1,40
95,98,1,42
95,99,1,18
95,100,1,41
95,101,,36
95,102,,15
95,103,,13
95,104,,26
95,105,,10
95,106,,28
95,107,,14
95,108,,20
95,109,,8
95,112,,32
95,113,,19
95,114,,4
95,115,2,3
95,116,2,32
95,117,2,44
95,118,,23
95,119,1,18
95,120,,31
95,121,1,36
95,122,2,32
95,123,2,34
95,124,2,41
95,125,2,36
95,126,2,52
95,127,2,37
96,85,,77
96,86,,77
96,88,,5
96,89,,6
96,90,,1
96,91,,11
96,92,1,34
96,93,1,65
96,94,1,47
96,95,1,38
96,96,1,43
96,97,,17
96,98,1,41
96,99,1,26
96,100,1,50
96,101,,41
96,102,2,14
96,103,1,23
96,104,1,13
96,105,1,7
96,106,1,25
96,107,1,15
96,108,,2
96,109,,10
96,112,2,2
96,113,2,2
96,114,2,31
96,115,2,29
96,116,2,49
96,117,2,32
96,118,2,27
96,119,,23
96,120,,15
96,121,1,12
96,122,2,14
96,123,2,29
96,124,,11
96,125,,19
96,126,2,35
96,127,2,66
97,85,,226
97,86,,88
97,87,,11
97,90,,7
97,92,1,47
97,93,1,32
97,94,1,24
97,95,1,57
97,96,1,44
97,97,1,42
97,98,1,50
97,99,1,37
97,100,1,21
97,101,1,31
97,102,1,42
97,103,1,28
97,104,1,17
97,105,1,24
97,106,,5
97,107,1,8
97,108,,5
97,109,1,
97,110,,7
97,111,1,8
97,112,1,9
97,113,2,10
97,114,2,37
97,115,2,44
97,116,2,16
97,117,,1
97,118,,4
97,119,,6
97,120,1,25
97,121,1,20
97,122,,13
97,123,,24
97,124,,9
97,125,1,21
97,126,2,41
97,127,2,58
98,87,,187
98,88,,73
98,89,,8
98,90,,36
98,91,,9
98,92,1,40
98,93,1,34
98,94,1,56
98,95,1,65
98,96,1,30
98,97,1,49
98,98,1,39
98,99,1,13
98,100,1,24
98,101,1,30
98,102,1,30
98,103,1,16
98,104,1,34
98,105,1,43
98,106,,15
98,107,1,23
98,108,1,18
98,109,,1
98,110,1,18
98,111,,15
98,112,,25
98,113,,22
98,114,1,23
98,115,2,38
98,116,,13
98,117,,4
98,118,2,13
98,119,,9
98,120,2,21
98,121,,26
98,122,,14
98,123,2,52
98,124,2,39
98,125,2,49
98,126,2,60
98,127,2,61
99,88,,167
99,89,,5
99,90,,15
99,91,,8
99,92,,5
99,93,1,27
99,94,1,48
99,95,1,49
99,96,1,52
99,97,1,57
99,98,1,57
99,99,,33
99,100,,14
99,101,,42
99,102,,38
99,103,1,18
99,104,,15
99,105,,30
99,106,1,17
99,107,,9
99,108,,10
99,109,,8
99,111,2,
99,112,,10
99,113,1,14
99,114,1,25
99,115,2,38
99,116,,37
99,117,2,24
99,118,2,20
99,119,2,18
99,120,2,12
99,121,,50
99,122,2,58
99,123,2,43
99,124,2,47
99,125,2,52
99,126,2,20
99,127,2,30
100,89,,21
100,90,,9
100,91,1,2
100,92,,11
100,93,,17
100,94,1,17
100,95,1,37
100,96,1,62
100,97,1,59
100,98,1,52
100,99,1,40
100,100,,4
100,101,,31
100,102,,47
100,103,1,18
100,104,2,40
100,105,1,29
100,106,1,5
100,107,1,15
100,108,,18
100,109,,8
100,110,,17
100,111,,11
100,112,,9
100,113,,18
100,114,2,22
100,115,2,22
100,116,2,29
100,117,2,13
100,118,2,19
100,119,2,5
100,120,2,14
100,121,2,42
100,122,2,61
100,123,2,18
100,124,2,36
100,125,2,14
100,126,2,8
100,127,2,5
101,89,,94
101,90,,1
101,91,,25
101,92,,28
101,93,,16
101,94,,10
101,95,1,43
101,96,1,42
101,97,1,39
101,98,1,32
101,99,,5
101,101,,16
101,102,2,59
101,103,1,39
101,104,2,43
101,105,2,44
101,106,,12
101,107,,23
101,108,1,15
101,109,1,19
101,110,,32
101,111,,11
101,112,,22
101,113,,31
101,114,2,14
101,115,2,35
101,116,1,25
101,117,2,25
101,118,,56
101,119,,18
101,120,2,26
101,121,,16
101,122,1,29
101,123,,37
101,124,2,33
101,125,2,33
101,126,2,35
101,127,2,24
102,89,,193
102,90,,33
102,91,,22
102,92,,47
102,93,1,5
102,94,1,1
102,95,1,33
102,96,1,34
102,97,1,15
102,98,,11
102,100,,4
102,101,,14
102,102,2,27
102,103,,16
102,104,2,26
102,105,2,38
102,106,1,21
102,107,,12
102,108,1,18
102,109,1,18
102,110,1,8
102,111,1,17
102,112,1,12
102,113,2,5
102,114,,7
102,115,2,9
102,116,2,23
102,117,1,23
102,118,,30
102,119,,22
102,120,,16
102,121,,16
102,122,,20
102,123,,33
102,124,,14
102,125,2,7
102,126,2,43
102,127,,21
103,90,,178
103,91,,5
103,92,,6
103,93,,22
103,94,1,23
103,95,1,38
103,96,1,31
103,97,1,12
103,98,,16
103,99,,17
103,100,,43
103,101,,24
103,102,,33
103,103,,31
103,104,,20
103,105,1,36
103,106,1,35
103,107,1,26
103,108,1,13
103,109,1,30
103,110,1,24
103,111,1,20
103,112,1,14
103,113,1,8
103,114,1,7
103,115,2,29
103,116,2,49
103,117,1,32
103,118,,11
103,119,,29
103,120,,31
103,121,,15
103,122,,1
103,123,2,23
103,124,1,33
103,126,,18
103,127,2,9
104,90,,248
104,91,,1
104,92,,7
104,93,1,16
104,94,,40
104,95,,30
104,96,1,54
104,97,1,38
104,98,,17
104,99,,20
104,100,1,28
104,101,,50
104,102,2,19
104,103,2,35
104,104,1,35
104,105,1,15
104,106,1,20
104,107,,2
104,108,,8
104,109,1,20
104,110,1,12
104,111,,7
104,112,1,6
104,113,1,10
104,114,1,19
104,115,2,9
104,116,2,16
104,117,,17
104,118,,12
104,119,,5
104,120,,17
104,121,,11
104,122,,4
104,123,2,20
104,124,,18
104,125,,20
104,126,,4
104,127,,12
105,90,,248
105,91,,2
105,92,,9
105,93,,12
105,94,,20
105,95,1,15
105,96,,24
105,97,,21
105,98,,29
105,99,1,53
105,100,,5
105,101,,12
105,102,,7
105,103,1,31
105,104,1,25
105,105,,21
105,106,,23
105,107,,15
105,108,,21
105,109,,24
105,110,,28
105,111,,25
105,112,,9
105,113,,17
105,114,1,12
105,115,,25
105,116,,31
105,117,2,29
105,118,,37
105,119,,7
105,120,,26
105,121,2,24
105,122,,5
105,123,2,20
105,124,2,31
105,125,,17
106,91,1,167
106,92,,14
106,93,,10
106,94,,6
106,95,,15
106,96,,33
106,97,,34
106,99,1,49
106,100,,26
106,101,,10
106,102,,18
106,103,,30
106,104,,16
106,105,,28
106,106,,20
106,107,,13
106,108,,24
106,109,,26
106,110,2,23
106,111,2,30
106,112,,21
106,113,,19
106,114,,10
106,115,,28
106,116,,17
106,117,2,15
106,119,,7
106,120,,13
106,121,2,12
106,122,,21
106,123,1,28
106,124,1,19
106,125,,6
106,127,,17
107,91,,156
107,92,,10
107,93,,19
107,94,,5
107,95,,28
107,96,,8
107,97,,5
107,98,1,37
107,99,1,48
107,100,,52
107,101,,23
107,102,1,36
107,103,,23
107,104,,5
107,105,,10
107,106,,22
107,107,,7
107,108,,5
107,109,1,34
107,110,1,25
107,111,,16
107,112,2,40
107,113,2,4
107,114,,28
107,115,,14
107,116,,22
107,117,,12
107,118,2,10
107,119,,8
107,120,,20
107,121,2,20
107,122,,29
107,123,2,42
107,124,,9
107,126,,10
107,127,,7
108,91,,156
108,92,1,2
108,93,,12
108,94,,19
108,95,,9
108,96,1,18
108,97,1,25
108,98,1,24
108,99,,56
108,100,1,9
108,101,1,37
108,102,1,49
108,103,1,19
108,104,,11
108,105,,13
108,106,,15
108,107,,19
108,108,,1
108,109,1,17
108,110,1,39
108,111,1,30
108,112,,36
108,113,,6
108,114,,16
108,115,,13
108,116,2,6
108,117,2,15
108,118,2,
108,119,2,6
108,120,2,
108,121,1,13
108,122,,15
108,123,,13
108,124,,9
108,126,,3
108,127,,16
109,91,,156
109,92,1,
109,93,,1
109,94,,1
109,95,,23
109,96,1,37
109,97,1,20
109,98,1,38
109,99,,28
109,100,,19
109,101,,20
109,102,1,29
109,103,1,35
109,104,,37
109,105,,10
109,106,,6
109,107,,5
109,108,,2
109,109,1,20
109,110,1,24
109,111,1,19
109,112,,19
109,113,,18
109,114,1,5
109,115,,2
109,116,,19
109,117,2,20
109,118,2,25
109,119,,1
109,121,,2
109,122,,17
109,123,,4
109,124,,4
109,125,,16
109,126,,7
109,127,,6
110,91,2,156
110,92,1,2
110,93,1,12
110,94,,8
110,95,,18
110,96,1,11
110,97,,33
110,98,,10
110,99,,12
110,100,,14
110,101,,32
110,102,1,15
110,103,1,4
110,104,1,33
110,105,,42
110,108,,1
110,109,1,5
110,110,,3
110,111,,11
110,112,,25
110,113,,23
110,114,1,20
110,115,2,11
110,116,,16
110,117,2,21
110,118,,23
110,119,,3
110,123,,3
110,124,,10
111,91,2,156
111,92,2,39
111,93,,45
111,94,,22
111,95,,29
111,96,,4
111,97,,3
111,99,,10
111,100,,27
111,101,,13
111,102,,3
111,103,,5
111,104,,9
111,105,,34
111,106,,12
111,107,,14
111,108,,7
111,109,,14
111,110,,10
111,111,,4
111,112,,22
111,114,,1
111,115,,3
111,116,,17
111,119,,3
111,124,,7
112,90,,251
112,91,2,60
112,92,2,38
112,93,,12
112,94,,19
112,95,,19
112,96,,9
112,97,,24
112,98,,23
112,99,,21
112,100,,27
112,103,,30
112,104,,20
112,105,,1
112,106,,22
112,107,,18
112,108,,24
112,109,,6
112,110,,7
112,111,,27
112,112,,2
112,117,,10
112,118,1,
112,119,1,4
112,120,1,9
112,121,,6
112,122,,20
112,123,,12
112,124,,10
113,90,,248
113,91,2,17
113,92,2,32
113,93,,20
113,94,,9
113,96,,13
113,97,,37
113,98,,37
113,99,,9
113,100,2,18
113,101,,30
113,102,,38
113,103,,47
113,104,,35
113,105,,14
113,106,,5
113,107,1,17
113,108,,20
113,109,1,15
113,110,,6
113,111,,10
113,112,,35
113,113,,10
113,120,,5
113,121,2,35
113,122,2,44
113,123,,39
113,124,,25
113,125,,2
114,90,,248
114,91,,20
114,92,,45
114,94,,8
114,96,,5
114,97,,6
114,98,,30
114,99,,24
114,101,,18
114,102,,39
114,103,,39
114,104,,23
114,105,,25
114,106,1,5
114,107,,17
114,108,,25
114,110,,1
114,112,,27
114,113,1,12
114,114,,3
114,115,,1
114,116,,1
114,119,,36
114,120,,39
114,121,1,23
114,122,2,48
114,123,,5
114,124,,19
114,125,,14
114,126,,4
114,127,,2
115,90,,249
115,91,2,50
115,92,,37
115,98,,13
115,100,,11
115,101,2,56
115,102,,43
115,103,,45
115,104,,60
115,105,1,20
115,106,1,31
115,107,,15
115,108,,15
115,110,,30
115,111,,16
115,112,,24
115,113,1,51
115,114,1,47
115,115,,22
115,116,,19
115,117,,6
115,119,,14
115,121,,9
115,122,,9
115,123,,9
115,124,1,35
115,125,,32
115,126,,18
115,127,,28
116,89,,244
116,90,,111
116,91,2,45
116,92,2,19
116,96,,4
116,98,,6
116,99,,23
116,100,,53
116,101,,63
116,102,,35
116,103,1,25
116,104,1,67
116,105,,62
116,106,,29
116,107,,4
116,109,,11
116,110,,12
116,111,,23
116,112,,13
116,113,,35
116,114,1,43
116,115,1,51
116,116,1,22
116,117,1,18
116,118,,35
116,119,,20
116,120,,1
116,124,,8
116,125,,17
116,126,,25
116,127,2,9
117,89,,176
117,90,2,1
117,91,2,49
117,92,2,11
117,99,,8
117,101,,48
117,102,,23
117,103,1,27
117,104,1,27
117,105,,38
117,107,1,20
117,108,,7
117,109,,14
117,110,,3
117,112,1,20
117,113,1,39
117,114,,42
117,115,1,54
117,116,1,57
117,117,1,46
117,118,1,28
117,119,,4
117,120,1,13
117,121,,1
117,126,,21
117,127,2,51
118,88,,223
118,89,,141
118,90,2,15
118,91,2,42
118,92,,14
118,99,,3
118,100,,10
118,101,,13
118,102,,9
118,103,,4
118,105,,5
118,106,,32
118,107,,10
118,108,,7
118,109,,9
118,110,,11
118,111,,11
118,112,1,21
118,113,1,38
118,114,1,28
118,115,1,29
118,116,1,33
118,117,1,29
118,118,1,26
118,119,1,26
118,120,,25
118,121,,2
118,124,,3
118,125,,14
118,126,,2
118,127,,30
119,88,,105
119,89,,5
119,90,,6
119,91,,18
119,92,,17
119,96,,5
119,97,,7
119,99,,1
119,100,2,31
119,101,1,32
119,102,,12
119,103,,8
119,104,,15
119,107,,6
119,108,,22
119,109,,18
119,110,,21
119,112,1,18
119,113,1,37
119,114,1,27
119,115,1,32
119,116,,37
119,117,1,29
119,118,1,56
119,119,1,34
119,120,,26
119,121,,1
119,123,,7
119,124,,23
119,127,,10
120,85,,244
120,86,,180
120,87,,38
120,88,,7
120,89,,7
120,90,,8
120,91,,22
120,92,,20
120,95,,17
120,96,,7
120,97,,6
120,98,,8
120,99,,7
120,100,,1
120,101,,3
120,103,,20
120,104,1,27
120,105,,18
120,106,,17
120,107,,1
120,108,,2
120,110,,15
120,111,,7
120,112,,5
120,113,,10
120,114,,26
120,115,1,6
120,116,,43
120,117,,49
120,118,,19
120,119,1,31
120,120,,1
120,121,,5
120,122,,6
120,123,,15
120,124,,3
120,126,,4
120,127,,10
121,85,,218
121,86,,2
121,88,,20
121,89,,2
121,91,,17
121,92,,34
121,96,,4
121,97,,6
121,99,,1
121,103,,15
121,105,,21
121,106,,7
121,110,,16
121,111,,8
121,112,,5
121,113,,7
121,114,,5
121,115,,8
121,116,,34
121,117,1,42
121,118,,53
121,119,,36
121,120,,11
121,121,,6
121,122,,31
121,123,,26
121,124,,14
122,86,,174
122,87,,13
122,88,,13
122,89,,1
122,90,,19
122,95,1,
122,99,,28
122,101,,31
122,102,,15
122,103,,2
122,106,,33
122,108,,16
122,112,,6
122,113,,22
122,114,,5
122,115,,17
122,116,,20
122,117,,37
122,118,1,19
122,119,1,21
122,120,1,32
122,121,1,39
122,122,,20
122,126,,2
122,127,,12
123,87,,34
123,88,,9
123,89,,2
123,90,,2
123,91,,19
123,92,,1
123,100,,3
123,101,,9
123,102,,11
123,103,,1
123,106,,11
123,109,1,
123,110,,8
123,111,,14
123,112,,19
123,113,,35
123,114,,4
123,115,,5
123,116,1,42
123,117,1,50
123,118,,41
123,119,1,24
123,120,1,39
123,121,1,64
123,122,1,52
123,124,,2
123,125,,21
123,126,,5
123,127,,3
124,87,,108
124,89,,14
124,90,,27
124,91,,12
124,92,,8
124,96,,15
124,97,,5
124,99,,2
124,100,,15
124,107,,9
124,108,,6
124,110,,16
124,111,,11
124,112,,10
124,113,,28
124,114,,17
124,116,,6
124,117,1,24
124,118,,55
124,119,,34
124,120,1,50
124,121,1,24
124,122,1,34
124,123,1,4
124,124,,3
124,126,,4
124,127,,8
125,87,,197
125,89,,2
125,90,,8
125,96,,6
125,97,,2
125,102,,13
125,103,,3
125,106,,7
125,107,,20
125,108,,26
125,109,,18
125,110,,1
125,111,,3
125,112,1,14
125,113,1,44
125,114,,7
125,115,,4
125,117,,6
125,118,,20
125,119,,18
125,120,1,35
125,121,1,35
125,122,1,52
125,123,,5
125,124,,3
125,125,,9
125,126,,1
125,127,,3
126,87,,228
126,88,,56
126,92,,15
126,93,,11
126,94,,22
126,96,,16
126,97,,11
126,106,,33
126,108,,21
126,110,,4
126,111,,9
126,112,,9
126,113,1,42
126,115,,11
126,116,1,9
126,118,,7
126,119,,7
126,120,,35
126,121,1,42
126,122,1,39
126,123,,32
126,124,,6
127,88,,105
127,90,,3
127,92,,8
127,93,,25
127,94,,4
127,96,,11
127,97,,13
127,99,,6
127,105,,4
127,106,,7
127,108,,5
127,109,,5
127,113,,3
127,115,,23
127,116,,28
127,117,,14
127,118,,20
127,119,,23
127,120,1,15
127,121,1,35
127,122,1,19
127,123,1,20
127,124,,42
