x,y,2006,2011,2018
73,60,87,24,19
73,62,2,3,2
73,63,55,7,6
73,64,52,10,3
73,67,13,4,3
73,68,16,3,2
73,69,23,38,31
73,70,75,20,16
73,71,30,4,3
73,72,0,4,3
73,76,10,9,7
73,77,0,9,8
73,78,0,3,3
73,100,5,3,3
73,101,56,49,41
73,102,134,115,96
73,103,94,36,30
73,104,62,34,31
73,105,126,99,83
73,106,0,5,9
73,80,78,33,43
73,107,0,7,6
73,81,23,0,9
73,108,1,3,3
73,84,3,0,0
73,85,0,3,3
73,41,0,10,7
73,42,1,19,14
73,43,0,10,7
74,44,35,19,14
74,45,12,0,0
74,46,1,12,10
74,47,3,0,0
74,48,38,0,0
74,110,0,14,12
74,111,245,228,191
74,112,61,46,57
74,116,11,5,4
74,117,5,0,0
74,91,0,5,4
74,70,8,9,7
74,71,11,9,7
74,94,2,0,0
74,52,0,5,4
74,96,5,0,0
74,54,62,21,17
74,76,0,4,3
74,98,6,6,2
74,55,2,0,0
74,77,2,7,6
74,56,42,11,9
74,79,0,5,4
74,58,0,3,2
74,121,18,37,32
74,100,85,26,27
74,101,189,119,116
74,102,1525,1596,1369
74,125,20,30,26
74,103,524,421,357
74,126,0,8,7
74,104,50,34,29
74,127,7,8,7
74,105,32,15,13
74,106,11,0,0
74,81,9,9,8
74,60,0,6,5
74,84,21,3,3
74,62,4,3,2
74,41,0,8,6
74,85,2,5,4
74,63,2,0,0
74,64,2,0,0
74,42,81,101,85
74,43,5,18,13
74,65,14,0,0
75,44,23,0,0
75,45,5,4,3
75,47,8,0,0
75,48,100,13,12
75,49,3,0,0
75,111,50,76,77
75,112,11,3,3
75,116,8,17,1
75,117,81,45,39
75,119,0,4,3
75,50,19,0,0
75,51,36,12,10
75,96,17,32,27
75,52,8,8,6
75,53,2,6,5
75,98,21,9,0
75,54,129,73,59
75,99,228,155,130
75,56,0,0,3
75,57,97,55,76
75,58,24,3,2
75,59,5,3,2
75,120,0,14,12
75,121,27,4,2
75,124,0,3,3
75,125,14,9,4
75,126,10,9,8
75,60,0,4,9
75,61,25,3,2
75,62,30,0,0
75,64,0,3,2
75,65,16,0,0
75,66,0,3,2
75,71,37,19,15
75,100,94,66,55
75,101,148,80,76
75,102,752,964,813
75,103,3,25,21
75,104,2,5,4
75,105,2,8,7
75,106,4,0,0
75,80,0,3,3
75,81,11,10,9
75,82,3,3,3
75,84,37,38,35
75,85,0,3,3
75,41,0,3,2
75,42,168,113,84
75,43,63,26,27
76,44,0,6,4
76,45,40,64,63
76,46,11,8,17
76,47,77,36,29
76,48,35,6,5
76,49,0,3,2
76,111,18,14,12
76,112,11,3,3
76,116,13,3,3
76,117,5,22,0
76,118,1,4,3
76,119,10,11,10
76,50,5,9,7
76,51,45,26,21
76,52,13,14,19
76,53,622,212,181
76,98,2,18,15
76,99,106,69,58
76,56,6,3,2
76,57,9,5,4
76,58,15,0,0
76,59,18,3,2
76,120,323,142,124
76,121,273,179,156
76,123,11,5,4
76,125,9,16,14
76,127,0,6,5
76,60,3,0,0
76,61,11,12,21
76,62,4,3,2
76,63,0,7,6
76,64,1,16,13
76,67,0,5,4
76,72,55,9,8
76,73,69,13,11
76,77,12,0,0
76,78,14,6,5
76,36,1,0,0
76,101,345,321,280
76,102,485,407,368
76,103,144,90,79
76,104,22,20,17
76,107,21,15,3
76,80,34,24,20
76,81,44,44,37
76,108,25,3,3
76,82,12,14,12
76,83,8,5,4
76,41,17,34,36
76,42,631,416,317
76,43,199,88,67
76,87,0,3,3
77,45,35,27,49
77,46,19,24,19
77,47,128,97,85
77,48,83,46,37
77,49,22,6,5
77,113,0,3,2
77,114,0,3,3
77,116,0,14,12
77,50,3,8,6
77,51,7,3,2
77,52,0,16,13
77,53,672,293,249
77,54,38,17,14
77,55,7,4,3
77,56,19,35,28
77,57,8,0,0
77,58,37,19,15
77,59,29,3,3
77,120,37,9,8
77,121,60,0,0
77,122,3,5,4
77,124,0,6,5
77,125,1,9,8
77,126,0,3,3
77,127,0,7,6
77,60,0,10,8
77,61,313,168,141
77,62,577,233,194
77,63,8,15,12
77,64,0,3,2
77,65,12,14,11
77,66,1,0,0
77,72,16,26,4
77,73,35,9,10
77,74,2,3,3
77,75,3,4,3
77,77,0,6,5
77,36,62,28,22
77,39,26,9,7
77,100,4,0,0
77,101,0,4,3
77,105,1,20,17
77,107,6,18,15
77,80,70,43,44
77,81,0,4,3
77,108,8,3,5
77,83,0,17,14
77,40,223,114,85
77,84,13,10,9
77,41,29,82,105
77,85,2,0,0
77,42,72,62,46
77,43,8,12,9
78,44,13,4,3
78,48,2,13,11
78,49,35,26,21
78,113,4,9,1
78,114,5,0,0
78,116,13,0,0
78,118,0,12,10
78,91,3,0,0
78,72,0,5,6
78,50,0,9,7
78,73,249,219,191
78,95,21,33,1
78,52,17,9,11
78,74,15,7,6
78,96,2,24,20
78,75,3,7,6
78,53,8,0,0
78,77,0,3,3
78,56,16,8,6
78,35,2,3,2
78,36,7,7,5
78,39,26,152,125
78,120,16,10,9
78,121,8,0,0
78,122,0,3,3
78,123,527,171,149
78,124,58,7,6
78,127,14,7,6
78,105,0,4,3
78,106,13,10,8
78,81,0,10,9
78,108,6,6,5
78,109,8,9,8
78,60,0,12,10
78,82,7,17,14
78,61,121,45,50
78,83,22,28,24
78,40,352,230,177
78,62,343,259,214
78,41,10,28,38
78,63,60,28,23
78,85,0,3,3
78,42,0,10,7
78,64,13,3,2
78,86,0,4,3
78,43,6,6,4
78,65,2,3,4
79,88,13,41,5
79,44,9,18,14
79,89,61,25,21
79,46,0,7,6
79,47,0,3,2
79,110,1,6,5
79,113,71,55,46
79,90,4,0,0
79,91,3,0,0
79,119,6,8,7
79,92,8,0,0
79,94,0,18,15
79,95,0,10,13
79,52,21,8,6
79,53,4,7,5
79,55,5,3,2
79,56,37,32,26
79,57,42,45,50
79,59,0,3,2
79,120,17,17,19
79,122,5,4,1
79,123,375,209,182
79,124,59,23,20
79,125,0,10,9
79,126,25,25,22
79,127,35,5,4
79,60,0,3,2
79,61,14,18,14
79,62,2,0,0
79,63,6,0,0
79,67,0,3,2
79,72,27,23,20
79,73,236,99,88
79,74,17,34,31
79,75,58,8,7
79,76,1,0,0
79,77,17,11,9
79,78,3,10,9
79,34,0,3,1
79,79,18,3,3
79,35,0,4,3
79,36,3,0,0
79,38,1,0,0
79,39,50,24,18
79,100,3,3,3
79,101,0,7,6
79,105,16,23,22
79,106,307,133,121
79,82,595,367,317
79,83,206,77,74
79,84,10,4,3
79,85,17,20,17
79,86,21,36,31
79,43,0,14,10
79,87,277,170,145
100,88,14,10,9
100,89,64,16,12
100,46,74,33,29
100,47,0,7,6
100,48,5,0,0
100,49,10,33,29
100,110,9,4,3
100,111,0,7,6
100,114,7,3,3
100,115,12,9,8
100,116,9,25,40
100,90,7,3,16
100,117,102,58,48
100,118,0,7,6
100,91,1,3,3
100,92,144,130,121
100,119,18,12,10
100,93,0,11,9
100,94,3,0,0
100,50,0,7,6
100,95,0,3,3
100,51,152,57,49
100,96,92,125,106
100,97,16,15,13
100,53,5,7,6
100,98,30,24,20
100,54,4,0,0
100,99,19,6,2
100,56,6,3,3
100,58,0,3,3
100,59,0,8,7
100,120,8,12,10
100,121,4,3,2
100,124,3,3,2
100,60,9,4,3
100,64,0,5,6
100,65,100,46,40
100,66,689,329,286
100,67,15,0,0
100,68,4,21,18
100,69,39,42,36
100,29,2,0,0
100,70,0,9,8
100,71,0,3,3
100,72,46,9,8
100,73,3,0,0
100,76,13,13,11
100,32,0,3,2
100,33,4,14,10
100,77,0,0,15
100,34,36,23,17
100,78,0,8,7
100,79,3,17,14
100,35,3,0,0
100,37,8,0,0
100,38,109,90,73
100,39,2,6,4
100,103,6,8,7
100,107,33,10,8
100,81,12,8,2
100,108,0,3,3
100,109,354,168,140
100,82,41,5,4
100,83,4,5,4
100,84,0,19,16
100,85,5,0,0
100,41,0,7,5
100,42,64,46,34
100,86,0,10,9
100,87,3,21,18
101,44,23,15,13
101,88,26,43,37
101,49,0,10,9
101,110,80,3,2
101,111,9,5,7
101,115,6,8,10
101,116,115,24,20
101,117,581,260,218
101,91,29,18,15
101,118,38,4,3
101,92,152,76,69
101,119,3,0,0
101,93,29,7,6
101,50,20,5,5
101,51,59,40,39
101,95,5,8,7
101,96,9,19,0
101,52,0,9,8
101,53,3,23,20
101,97,7,15,13
101,54,10,12,10
101,98,0,7,6
101,99,0,9,8
101,55,7,11,10
101,56,8,10,11
101,57,1,0,0
101,58,3,0,0
101,120,0,3,2
101,121,26,11,9
101,122,21,14,12
101,123,7,0,0
101,127,26,28,23
101,60,33,18,16
101,61,0,5,4
101,62,0,3,3
101,63,0,3,3
101,64,135,54,47
101,65,164,63,54
101,66,50,9,9
101,68,0,6,5
101,71,0,3,3
101,72,2,3,3
101,73,6,0,0
101,74,9,3,3
101,32,3,0,3
101,76,21,36,15
101,77,0,3,3
101,33,17,24,18
101,79,10,9,8
101,38,1,0,0
101,39,1,0,0
101,100,6,21,22
101,101,1,14,12
101,102,6,3,3
101,103,154,56,47
101,104,3,5,4
101,105,3,5,4
101,80,21,21,18
101,107,5,3,3
101,108,108,122,106
101,81,5,32,27
101,82,28,46,39
101,109,631,476,406
101,83,13,6,5
101,41,0,15,11
101,85,4,8,7
101,42,73,27,20
101,87,30,16,14
102,44,68,28,25
102,88,2,15,13
102,46,99,31,27
102,47,25,19,16
102,48,6,13,11
102,110,16,0,0
102,111,19,36,30
102,116,0,4,3
102,117,36,8,7
102,90,0,5,19
102,91,3,15,13
102,118,0,7,6
102,119,3,5,4
102,92,2,3,3
102,93,19,3,3
102,50,0,26,22
102,51,5,35,30
102,95,0,3,3
102,96,0,7,6
102,52,11,21,18
102,53,4,8,7
102,97,11,14,12
102,98,0,3,3
102,54,28,14,12
102,55,19,11,3
102,56,374,214,191
102,57,250,99,86
102,58,33,15,13
102,59,10,18,16
102,120,0,25,22
102,121,43,26,22
102,122,318,149,124
102,123,5,15,13
102,60,0,3,3
102,61,0,10,3
102,62,0,12,10
102,64,11,18,15
102,65,6,3,3
102,73,0,4,3
102,74,0,3,3
102,75,0,4,3
102,76,4,7,6
102,32,19,30,34
102,33,35,9,0
102,77,0,15,13
102,34,16,0,0
102,78,0,4,3
102,35,73,22,35
102,79,20,16,14
102,36,10,16,17
102,37,32,29,21
102,103,5,0,0
102,104,22,4,3
102,105,3,7,4
102,106,30,25,21
102,107,10,18,17
102,80,8,26,22
102,81,0,17,14
102,108,211,196,173
102,82,0,12,10
102,109,545,418,349
102,83,3,3,3
102,84,10,0,0
102,85,19,3,3
102,41,9,7,4
102,86,10,5,5
102,42,0,3,2
102,87,0,5,4
102,43,0,5,4
103,88,2,12,10
103,44,0,14,10
103,45,22,24,21
103,46,578,276,246
103,49,0,11,10
103,111,19,0,0
103,112,42,0,0
103,113,3,0,0
103,90,12,3,3
103,117,0,6,5
103,118,0,8,7
103,91,32,29,25
103,119,0,3,3
103,93,0,5,4
103,50,73,43,42
103,51,0,9,8
103,52,33,30,26
103,96,6,16,14
103,53,5,8,8
103,97,0,3,3
103,54,14,29,25
103,55,45,67,73
103,56,285,97,84
103,57,71,34,29
103,58,20,18,16
103,59,0,6,5
103,120,17,50,55
103,121,7,13,11
103,122,3,0,0
103,123,0,6,5
103,124,0,7,6
103,125,0,9,8
103,126,0,9,8
103,61,0,3,3
103,63,14,42,36
103,64,76,28,24
103,67,0,4,3
103,75,0,3,3
103,76,1,0,0
103,32,0,3,3
103,78,0,4,3
103,35,3,15,11
103,79,279,171,146
103,36,9,0,0
103,103,38,6,5
103,104,2,14,12
103,105,3,4,3
103,106,10,31,26
103,107,135,116,98
103,80,25,26,22
103,81,0,3,3
103,108,308,81,68
103,82,3,9,19
103,109,19,5,4
103,83,0,3,3
103,40,7,5,4
103,84,1,3,3
103,85,10,10,9
103,86,238,149,127
103,87,19,13,2
104,44,0,9,8
104,89,0,4,3
104,46,0,8,7
104,48,0,3,3
104,49,49,12,10
104,113,2,3,3
104,114,14,0,0
104,116,0,9,8
104,90,21,17,2
104,117,0,23,19
104,118,0,14,12
104,91,48,47,40
104,92,35,26,42
104,93,17,3,3
104,94,0,3,3
104,50,26,10,9
104,51,126,700,666
104,96,25,26,25
104,52,981,563,497
104,53,357,185,178
104,97,23,17,3
104,54,381,491,443
104,55,0,44,173
104,56,413,195,173
104,57,79,30,26
104,59,0,3,3
104,120,8,9,8
104,121,0,5,4
104,125,0,16,13
104,126,149,106,89
104,127,0,3,2
104,60,7,3,3
104,61,29,0,0
104,62,6,6,6
104,63,186,95,83
104,64,123,54,47
104,74,46,12,10
104,32,0,3,2
104,77,0,3,3
104,79,203,176,154
104,36,5,4,3
104,37,6,5,4
104,100,2,3,3
104,101,11,8,7
104,102,3,6,5
104,103,8,16,13
104,104,0,3,3
104,106,0,3,3
104,80,7,9,8
104,107,23,15,0
104,82,15,3,3
104,83,0,4,3
104,40,2,0,0
104,84,0,3,3
104,85,15,3,3
104,86,16,13,14
104,87,27,35,30
105,88,0,3,3
105,89,0,19,16
105,46,0,13,11
105,47,0,10,9
105,111,0,3,3
105,114,2,3,3
105,115,4,0,0
105,116,0,13,11
105,117,4,6,2
105,90,0,13,0
105,91,12,16,22
105,92,17,9,8
105,93,12,3,3
105,94,0,3,3
105,50,0,5,4
105,95,0,5,4
105,51,253,284,246
105,52,1166,1206,1055
105,96,0,4,2
105,97,12,0,0
105,53,1036,719,625
105,54,1148,1165,1013
105,99,16,12,13
105,55,1664,1047,934
105,56,626,358,325
105,57,142,102,88
105,59,0,4,3
105,122,16,34,28
105,123,6,15,13
105,126,5,0,0
105,127,1,0,0
105,60,12,9,13
105,61,615,323,283
105,62,425,124,107
105,64,0,5,4
105,70,0,8,7
105,71,0,7,6
105,74,51,37,37
105,76,4,0,0
105,34,0,9,7
105,78,0,4,3
105,35,21,11,8
105,79,43,21,18
105,37,17,3,2
105,100,16,20,19
105,101,9,6,5
105,103,0,3,3
105,104,3,0,0
105,105,7,37,36
105,106,0,0,3
105,107,19,29,24
105,80,13,11,9
105,81,11,11,9
105,108,5,0,0
105,109,4,17,3
105,82,3,5,3
105,83,6,14,15
105,84,16,4,3
105,40,11,6,4
105,85,25,22,19
105,41,1,0,0
105,86,0,3,3
105,87,1,7,6
106,88,13,22,19
106,89,0,15,13
106,48,45,17,15
106,49,46,20,17
106,110,4,13,11
106,111,0,6,5
106,113,14,10,8
106,114,27,10,8
106,115,4,3,3
106,90,0,15,1
106,117,4,5,4
106,91,17,5,1
106,118,0,5,4
106,92,38,18,0
106,93,11,9,4
106,50,63,39,34
106,94,22,4,3
106,51,153,77,85
106,52,2,333,288
106,53,1949,2228,1933
106,54,2852,4490,4026
106,99,21,22,34
106,55,3040,2201,1934
106,56,1915,977,849
106,57,154,43,50
106,58,0,19,15
106,124,1,6,5
106,125,1,6,5
106,60,27,12,14
106,61,159,10,9
106,62,57,16,14
106,63,9,5,4
106,64,0,13,11
106,65,3,4,3
106,66,4,5,4
106,67,3,3,3
106,68,2,3,3
106,70,0,3,3
106,71,0,3,3
106,72,0,3,3
106,74,8,7,6
106,32,0,7,4
106,33,0,5,10
106,77,0,3,3
106,78,39,10,9
106,79,17,15,13
106,37,0,6,4
106,38,15,0,0
106,39,61,14,14
106,100,0,7,6
106,103,0,3,3
106,105,4,3,3
106,106,25,5,8
106,107,0,3,3
106,80,0,5,4
106,108,3,5,4
106,81,0,6,5
106,109,6,21,18
106,82,19,13,14
106,83,4,11,9
106,40,7,0,0
106,84,34,18,15
106,85,12,4,3
106,41,0,3,2
106,42,0,12,9
106,87,4,6,5
80,44,0,4,6
80,88,59,0,0
80,89,52,13,11
80,47,0,3,1
80,110,0,6,5
80,111,0,6,5
80,90,15,21,18
80,92,4,7,6
80,93,185,62,53
80,94,1,3,3
80,50,0,14,10
80,51,8,3,3
80,52,49,22,16
80,53,4,3,2
80,54,2,0,0
80,55,12,3,2
80,99,4,0,0
80,57,13,17,14
80,58,4,0,0
80,59,0,3,2
80,122,7,0,1
80,123,17,13,11
80,124,18,12,10
80,125,0,3,3
80,126,18,14,12
80,127,22,13,11
80,60,0,19,20
80,61,0,13,19
80,62,0,13,19
80,65,2,0,0
80,66,4,9,4
80,67,157,105,87
80,68,14,19,15
80,69,118,40,32
80,71,4,3,3
80,72,21,9,8
80,73,0,5,4
80,74,16,16,14
80,76,10,16,14
80,38,8,11,8
80,39,106,29,21
80,100,5,0,0
80,105,0,3,3
80,106,7,5,4
80,80,0,4,3
80,81,0,3,3
80,82,51,29,24
80,83,143,58,49
80,84,22,6,5
80,40,0,16,12
80,85,79,25,21
80,86,81,90,77
80,42,0,6,4
80,43,0,5,4
80,87,57,18,15
107,88,115,68,58
107,89,15,12,10
107,47,1,3,16
107,48,14,19,16
107,49,287,109,94
107,110,8,11,9
107,111,45,10,8
107,112,6,7,0
107,113,5,3,1
107,114,11,0,0
107,90,1,11,9
107,117,0,4,3
107,91,27,33,28
107,92,12,6,4
107,93,18,17,14
107,94,9,11,9
107,50,48,60,52
107,95,4,0,0
107,51,423,204,192
107,52,26,8,7
107,53,401,493,460
107,98,2,0,0
107,54,731,6583,5788
107,55,301,1664,1592
107,99,6,3,3
107,56,1564,625,555
107,57,321,84,73
107,120,0,3,2
107,121,0,5,4
107,125,1,0,0
107,126,68,8,7
107,127,61,9,8
107,61,0,3,3
107,63,3,0,0
107,64,0,6,8
107,65,0,3,3
107,66,5,17,16
107,67,0,8,9
107,69,0,10,9
107,70,16,18,3
107,71,7,13,11
107,72,0,7,5
107,73,60,30,26
107,74,46,0,0
107,76,0,3,3
107,77,81,45,43
107,78,23,14,12
107,79,0,3,3
107,38,163,152,133
107,39,177,87,66
107,104,0,13,11
107,105,7,4,3
107,106,10,0,0
107,80,0,3,3
107,81,0,18,15
107,109,24,11,9
107,82,89,103,88
107,83,0,4,3
107,40,22,30,22
107,84,7,0,0
107,41,14,0,0
107,86,18,28,24
107,42,60,7,4
107,43,7,0,0
107,87,26,19,16
108,88,9,10,2
108,44,16,0,0
108,89,13,11,9
108,45,7,0,0
108,46,2,0,0
108,49,0,14,12
108,111,13,9,8
108,112,26,18,15
108,113,536,314,262
108,114,74,34,28
108,116,0,6,5
108,90,5,11,9
108,117,1,19,16
108,91,27,21,18
108,92,27,9,8
108,119,16,13,11
108,50,0,13,11
108,51,0,10,9
108,53,3,10,9
108,97,0,12,10
108,54,35,43,37
108,98,32,35,30
108,55,0,8,7
108,99,65,42,36
108,56,27,29,26
108,59,0,3,3
108,120,14,3,2
108,121,516,189,158
108,122,53,3,2
108,123,5,4,3
108,126,7,37,31
108,127,1132,556,465
108,63,20,24,2
108,64,3,3,3
108,66,6,19,16
108,67,40,35,39
108,68,52,20,19
108,69,16,61,55
108,70,24,27,23
108,71,13,15,13
108,73,4,10,8
108,74,0,3,3
108,75,0,3,3
108,76,0,9,8
108,33,5,3,2
108,77,60,86,73
108,34,4,4,3
108,78,0,3,3
108,38,0,3,3
108,101,0,3,3
108,103,4,3,7
108,104,32,34,33
108,105,32,14,12
108,106,0,6,5
108,80,0,3,3
108,108,11,16,13
108,81,10,6,5
108,82,7,17,28
108,109,2,0,0
108,83,6,12,2
108,84,0,7,6
108,85,4,26,22
108,86,4,13,11
108,42,21,38,28
108,87,3,16,14
108,43,44,8,7
81,46,0,7,5
81,47,9,3,1
81,48,2,10,7
81,110,12,0,0
81,111,0,3,3
81,113,25,47,39
81,114,20,28,23
81,116,0,3,3
81,117,1,0,0
81,118,7,3,3
81,91,0,5,5
81,119,23,21,2
81,92,0,10,4
81,93,40,26,25
81,94,0,3,3
81,50,23,14,10
81,51,2,0,0
81,52,1,9,7
81,98,5,6,5
81,54,51,3,3
81,99,2,11,9
81,55,58,20,19
81,56,0,16,13
81,57,10,3,3
81,123,6,3,3
81,124,24,0,0
81,125,10,0,0
81,60,7,4,3
81,61,0,3,2
81,65,9,0,0
81,66,130,130,107
81,67,83,24,21
81,68,2,13,11
81,69,98,9,7
81,71,5,0,0
81,72,8,8,7
81,73,2,10,9
81,74,0,7,6
81,75,0,3,3
81,79,4,5,4
81,37,0,8,6
81,38,13,18,15
81,100,1,4,3
81,101,0,3,3
81,106,0,11,9
81,80,0,11,9
81,107,11,0,0
81,81,0,5,4
81,83,64,58,49
81,84,638,900,771
81,85,370,94,82
81,86,2,0,0
109,48,0,4,3
109,49,0,18,15
109,110,0,10,8
109,111,6,8,7
109,112,3,16,13
109,113,0,3,2
109,114,4,3,3
109,115,0,3,3
109,90,51,23,23
109,91,25,12,10
109,118,3,10,8
109,92,0,17,14
109,119,60,4,3
109,93,0,3,3
109,94,0,3,3
109,50,37,24,21
109,51,7,0,6
109,52,0,8,7
109,53,111,55,48
109,54,70,21,18
109,98,92,45,38
109,55,19,11,9
109,56,0,3,3
109,58,181,54,47
109,59,38,18,16
109,120,25,10,2
109,121,87,43,36
109,122,4,3,2
109,123,0,5,4
109,124,1,4,3
109,125,3,0,0
109,126,3,20,26
109,127,115,50,42
109,60,6,27,23
109,61,0,5,4
109,63,0,3,3
109,66,7,9,8
109,67,22,0,0
109,69,8,3,3
109,70,2,0,0
109,71,4,0,0
109,73,0,3,3
109,76,0,32,27
109,77,0,3,3
109,78,0,5,4
109,79,0,7,6
109,103,15,9,7
109,104,6,4,3
109,105,0,3,3
109,106,0,3,3
109,80,10,11,9
109,81,1,3,3
109,108,0,5,4
109,83,1,0,0
109,41,0,4,3
109,85,1,7,6
109,86,0,3,3
82,66,55,13,12
82,67,3,4,3
82,68,26,3,2
82,46,1,0,0
82,47,13,10,15
82,113,225,140,126
82,114,171,88,81
82,115,4,6,5
82,116,10,26,22
82,90,0,3,3
82,117,38,34,30
82,118,10,0,0
82,94,0,5,4
82,51,36,29,21
82,73,28,25,21
82,53,3,11,27
82,98,165,162,142
82,54,6,12,26
82,99,215,127,106
82,55,136,53,52
82,34,17,3,2
82,79,1,0,0
82,36,0,3,2
82,59,12,0,0
82,37,1,7,5
82,38,9,3,2
82,39,0,3,2
82,125,11,3,3
82,126,1,0,0
82,80,1,7,6
82,60,426,180,147
82,61,469,122,105
82,83,136,60,51
82,84,706,470,411
82,85,165,111,95
82,86,0,5,4
83,44,37,48,35
83,45,19,0,0
83,67,3,5,4
83,46,16,7,5
83,68,17,0,0
83,47,25,0,0
83,48,0,19,14
83,110,10,0,0
83,112,0,6,5
83,113,7,11,9
83,115,3,7,6
83,117,26,9,8
83,118,12,3,3
83,51,0,3,2
83,73,17,30,26
83,74,20,3,3
83,53,0,14,18
83,75,1,3,3
83,98,21,11,9
83,54,9,5,4
83,76,0,5,3
83,77,0,6,5
83,55,25,4,3
83,99,54,11,9
83,78,4,16,14
83,34,16,19,14
83,35,1,0,0
83,79,54,47,53
83,36,52,71,65
83,37,99,32,25
83,38,21,19,14
83,39,3,9,7
83,124,14,10,9
83,125,1,3,3
83,106,29,22,18
83,107,12,7,6
83,80,11,28,45
83,81,0,9,8
83,60,2,11,9
83,82,0,6,5
83,83,9,5,4
83,40,7,8,7
83,84,67,26,22
83,85,25,27,27
83,41,2,0,0
83,86,0,34,42
83,43,0,14,10
83,65,0,3,2
84,88,4,0,0
84,44,23,4,3
84,45,8,0,0
84,46,0,3,2
84,47,0,7,5
84,48,47,65,60
84,49,109,17,18
84,112,0,3,3
84,113,0,10,8
84,116,19,3,3
84,117,11,3,3
84,51,0,5,4
84,97,9,5,4
84,53,32,3,3
84,98,1,0,0
84,58,0,3,3
84,59,9,6,5
84,122,3,14,12
84,123,56,38,33
84,126,0,3,2
84,127,1,7,6
84,60,5,9,11
84,61,0,3,2
84,67,102,77,66
84,68,47,16,15
84,69,46,7,6
84,70,19,7,6
84,71,24,43,38
84,72,4,8,3
84,73,288,160,140
84,74,33,22,19
84,75,0,4,3
84,76,7,10,9
84,32,64,36,37
84,77,11,8,7
84,78,67,38,39
84,79,69,59,50
84,36,126,14,12
84,37,703,726,546
84,38,263,240,177
84,39,1,3,2
84,101,0,4,3
84,106,0,3,3
84,107,9,0,0
84,80,0,18,15
84,81,0,7,6
84,82,1,13,4
84,83,20,29,25
84,40,68,34,37
84,84,41,39,33
84,85,3,30,4
84,86,0,10,9
84,87,4,10,9
84,43,0,3,2
85,88,47,3,3
85,44,13,8,10
85,45,8,15,33
85,46,0,3,2
85,47,0,5,4
85,48,355,314,244
85,49,316,175,132
85,112,0,11,9
85,113,0,4,3
85,116,57,29,24
85,119,0,3,3
85,94,0,3,3
85,50,0,8,6
85,51,0,3,2
85,52,96,74,65
85,53,43,4,3
85,97,1,0,0
85,54,7,3,3
85,56,0,12,10
85,58,21,23,17
85,59,11,11,10
85,120,0,3,3
85,122,18,0,0
85,127,0,11,40
85,60,29,5,4
85,61,0,5,4
85,64,9,0,0
85,65,0,3,2
85,66,0,3,2
85,67,284,243,200
85,68,194,49,40
85,69,0,3,3
85,72,13,8,7
85,73,156,122,117
85,74,13,7,6
85,32,301,180,141
85,76,21,12,10
85,78,0,14,12
85,79,14,18,15
85,36,0,37,27
85,37,676,731,603
85,38,622,432,326
85,39,8,13,10
85,101,3,0,0
85,106,2,3,3
85,107,6,0,0
85,80,37,19,17
85,81,245,171,148
85,82,59,15,13
85,83,0,10,9
85,40,8,5,4
85,84,11,4,3
85,85,1,5,4
85,41,0,3,2
85,42,29,36,27
85,86,34,6,5
85,87,59,22,19
85,43,0,5,4
86,88,412,197,180
86,89,2,3,3
86,46,1,0,0
86,48,17,3,2
86,49,6,6,4
86,110,6,10,8
86,111,0,3,3
86,113,0,3,3
86,116,3,6,5
86,118,0,7,6
86,119,0,4,3
86,50,0,3,2
86,51,0,3,2
86,96,12,11,9
86,52,539,185,161
86,97,26,0,0
86,53,218,66,57
86,98,10,8,7
86,54,19,3,3
86,55,15,0,10
86,56,41,13,11
86,57,215,69,60
86,58,31,6,5
86,120,0,14,12
86,121,12,14,12
86,127,2,0,6
86,60,6,30,26
86,61,33,9,8
86,63,7,0,0
86,64,6,9,7
86,65,24,3,2
86,66,33,47,38
86,67,153,120,105
86,68,153,97,81
86,69,30,24,20
86,70,30,3,3
86,71,0,17,14
86,72,201,176,150
86,73,569,359,311
86,74,57,38,32
86,31,21,19,14
86,32,60,40,31
86,76,0,3,3
86,33,9,0,0
86,78,0,3,3
86,79,0,17,14
86,35,0,0,2
86,36,1,146,108
86,37,12,19,14
86,101,40,39,33
86,103,10,3,3
86,105,0,3,3
86,106,14,7,6
86,107,4,4,3
86,80,18,21,18
86,81,12,27,23
86,108,0,9,8
86,82,14,20,17
86,109,0,3,3
86,83,10,10,9
86,84,0,3,3
86,40,67,53,54
86,41,3,5,6
86,42,11,25,18
86,86,0,3,3
86,87,110,104,102
87,44,0,5,4
87,88,89,11,10
87,89,1,12,10
87,45,61,32,32
87,48,18,6,4
87,49,6,0,0
87,110,3,12,10
87,111,0,3,3
87,114,0,3,3
87,115,0,6,5
87,116,5,3,3
87,117,6,4,3
87,118,0,4,3
87,94,0,3,3
87,95,0,5,4
87,96,23,9,34
87,53,9,3,3
87,97,3,13,11
87,98,114,63,68
87,99,57,33,28
87,56,22,12,10
87,57,81,21,23
87,58,5,0,0
87,59,0,3,3
87,120,2,3,3
87,124,0,3,2
87,127,20,8,7
87,60,0,0,3
87,61,17,35,38
87,65,10,6,5
87,66,0,3,3
87,67,18,9,2
87,68,20,5,3
87,69,0,15,13
87,70,0,7,3
87,71,15,22,19
87,72,11,47,40
87,73,174,166,145
87,74,127,71,61
87,75,8,10,9
87,76,1,3,3
87,32,0,0,50
87,33,1,0,0
87,78,0,6,5
87,34,4,0,0
87,35,7,20,15
87,36,0,21,16
87,38,0,15,24
87,100,15,19,16
87,101,28,4,4
87,102,0,3,3
87,103,0,4,3
87,104,3,0,0
87,105,273,130,111
