x,y,2018,2006,2011
30,104,3,0,0
30,105,1,0,0
30,106,4,0,5
30,80,5,0,5
30,107,15,44,26
30,81,3,0,0
30,108,7,53,11
30,109,15,6,24
30,82,1,0,0
30,83,2,0,0
30,84,3,0,0
30,85,6,0,5
30,41,1,28,5
30,42,5,0,5
30,86,4,0,5
30,43,2,0,5
30,87,3,0,5
31,88,2,10,5
31,89,6,0,5
31,46,5,0,5
31,48,2,19,33
31,49,2,2,5
31,110,13,3,5
31,111,11,0,11
31,112,4,0,5
31,113,7,0,15
31,114,6,0,0
31,115,5,0,5
31,116,3,0,5
31,117,0,0,5
31,90,5,0,5
31,91,1,0,0
31,93,2,0,5
31,50,4,0,5
31,51,5,0,5
31,52,13,0,5
31,53,3,0,5
31,97,3,21,12
31,98,3,0,5
31,54,2,0,0
31,55,3,0,5
31,99,1,0,0
31,56,2,17,5
31,57,14,0,14
31,58,4,0,5
31,59,4,0,5
31,0,24,11,29
31,60,2,0,5
31,61,5,0,5
31,62,1,0,5
31,63,4,0,0
31,64,4,0,5
31,65,5,0,5
31,66,5,0,5
31,23,23,21,29
31,67,4,0,5
31,68,107,45,157
31,24,0,1,0
31,69,64,176,35
31,70,2,0,5
31,71,3,0,5
31,74,1,0,0
31,75,5,0,5
31,76,4,0,0
31,77,0,0,5
31,78,19,32,34
31,79,17,16,5
31,38,2,0,0
31,104,3,0,11
31,105,5,0,5
31,106,5,0,5
31,107,3,0,0
31,108,2,0,0
31,109,6,0,5
31,84,1,6,5
31,40,5,4,5
31,41,19,3,5
31,85,4,0,5
31,42,3,0,13
31,43,7,7,14
32,44,9,27,11
32,45,8,0,0
32,46,5,0,0
32,47,3,0,5
32,48,51,83,26
32,49,116,100,51
32,110,5,0,5
32,111,4,0,11
32,112,1,0,0
32,113,9,0,5
32,114,10,0,5
32,115,5,0,0
32,116,4,0,5
32,90,4,0,5
32,117,7,0,5
32,118,2,0,11
32,91,5,0,0
32,92,1,0,5
32,93,2,0,5
32,94,1,0,0
32,50,7,4,24
32,51,6,0,11
32,96,12,0,5
32,52,1,0,0
32,97,8,6,28
32,53,1,0,5
32,10,37,77,42
32,54,1,0,5
32,98,1,0,5
32,55,2,20,20
32,11,0,36,32
32,99,1,0,0
32,56,3,0,5
32,57,3,0,5
32,58,5,0,5
32,59,4,0,5
32,18,0,1,0
32,19,3,2,4
32,1,6,0,7
32,2,17,4,20
32,3,21,69,24
32,6,5,0,6
32,8,3,4,3
32,61,12,0,15
32,62,2,0,0
32,63,4,0,5
32,20,8,0,10
32,64,2,0,5
32,65,5,0,12
32,66,5,0,5
32,22,2,0,3
32,67,4,0,5
32,68,7,7,5
32,69,4,0,5
32,70,1,0,5
32,71,4,0,5
32,73,2,0,0
32,75,5,0,15
32,76,25,7,28
32,77,5,0,5
32,78,3,8,5
32,79,0,10,5
32,38,0,0,5
32,39,5,27,5
32,103,3,0,0
32,104,10,48,29
32,105,9,0,0
32,106,5,0,5
32,107,4,0,5
32,108,2,0,0
32,109,2,0,0
32,83,2,0,5
32,84,16,0,5
32,40,5,0,5
32,41,0,0,5
32,85,1,0,5
32,86,0,0,5
32,42,1,0,0
32,43,4,0,0
33,44,5,0,11
33,45,2,0,11
33,46,7,0,5
33,47,4,0,0
33,48,7,14,5
33,49,21,5,107
33,110,2,0,0
33,111,10,0,13
33,113,1,0,0
33,114,7,0,5
33,115,23,0,14
33,116,5,0,5
33,117,4,0,5
33,118,5,0,0
33,119,0,0,5
33,93,1,0,0
33,50,28,21,21
33,94,1,0,0
33,51,2,0,0
33,95,2,0,5
33,96,3,0,0
33,52,3,0,0
33,97,6,22,25
33,98,72,166,152
33,10,31,75,36
33,11,5,9,6
33,99,73,368,27
33,55,48,13,12
33,56,5,0,5
33,57,4,0,5
33,13,3,0,3
33,58,3,0,0
33,59,5,0,5
33,18,2,8,3
33,120,4,0,5
33,0,21,24,24
33,121,1,0,0
33,1,3,0,4
33,2,3,0,4
33,4,55,157,63
33,5,61,253,67
33,6,18,33,21
33,7,9,21,10
33,9,5,0,6
33,60,4,0,5
33,62,6,0,5
33,63,5,0,5
33,64,3,0,5
33,65,5,26,5
33,66,5,0,5
33,67,5,0,5
33,23,3,0,4
33,68,6,0,5
33,69,3,0,5
33,26,0,0,5
33,70,9,0,5
33,71,5,0,5
33,72,1,0,0
33,73,3,0,0
33,74,3,0,0
33,75,17,0,21
33,76,4,0,5
33,78,16,3,5
33,79,41,90,5
33,37,1,0,5
33,38,2,0,0
33,39,1,0,0
33,100,5,0,0
33,101,1,0,0
33,102,1,0,5
33,103,12,0,5
33,104,5,0,5
33,105,6,0,5
33,106,6,0,5
33,80,5,0,13
33,107,4,0,0
33,108,2,0,5
33,81,1,23,0
33,82,1,0,0
33,109,47,34,57
33,83,3,0,5
33,84,8,0,5
33,40,3,0,5
33,85,5,0,18
33,41,7,0,13
33,42,3,0,11
33,43,5,0,5
34,44,1,0,0
34,88,6,0,5
34,46,0,10,5
34,47,1,0,0
34,48,5,62,5
34,49,16,14,13
34,110,4,0,5
34,111,5,0,5
34,112,2,0,5
34,113,2,0,5
34,114,16,181,25
34,115,36,53,41
34,116,4,0,5
34,117,1,0,0
34,118,7,0,5
34,119,3,0,12
34,50,0,0,5
34,51,1,0,0
34,52,3,0,5
34,96,0,0,5
34,97,2,5,0
34,54,3,0,0
34,98,3,0,5
34,99,3,0,5
34,55,157,171,181
34,56,10,52,5
34,57,1,0,0
34,14,6,19,7
34,59,2,0,0
34,18,3,9,4
34,19,2,11,3
34,120,0,5,0
34,0,67,211,77
34,121,4,0,5
34,122,2,0,0
34,4,8,94,9
34,5,19,51,22
34,7,8,0,9
34,8,5,0,6
34,60,5,0,5
34,61,0,0,12
34,63,5,0,5
34,64,2,0,5
34,65,23,99,18
34,66,5,0,13
34,68,15,21,5
34,69,4,14,5
34,25,3,0,4
34,27,1,0,0
34,28,1,0,0
34,70,5,0,0
34,71,1,0,0
34,72,3,0,5
34,73,2,14,5
34,74,2,0,12
34,75,2,0,0
34,76,3,0,5
34,77,2,0,5
34,78,0,0,5
34,79,205,434,258
34,36,2,0,0
34,37,4,0,5
34,38,3,0,14
34,39,20,20,12
34,100,7,0,25
34,101,17,0,22
34,102,10,0,5
34,103,21,0,24
34,104,0,0,12
34,105,5,0,12
34,106,15,0,17
34,80,90,15,19
34,107,4,0,5
34,81,77,27,160
34,108,5,0,5
34,109,3,0,5
34,82,7,87,5
34,83,52,181,42
34,84,16,25,14
34,40,0,2,5
34,41,2,0,0
34,85,1,0,0
34,42,4,0,5
34,43,21,0,11
34,87,1,0,0
35,88,7,0,5
35,45,4,0,0
35,46,5,0,5
35,48,3,0,0
35,49,11,10,20
35,110,5,0,5
35,111,5,0,5
35,112,5,0,5
35,113,6,47,28
35,114,118,416,144
35,115,12,24,13
35,116,3,0,5
35,117,3,0,5
35,118,5,0,0
35,119,2,2,5
35,93,2,0,5
35,94,5,0,5
35,51,5,0,0
35,96,0,0,5
35,52,26,10,26
35,97,4,0,5
35,10,3,0,3
35,54,4,0,12
35,98,0,12,0
35,55,6,0,23
35,99,2,0,0
35,56,5,0,5
35,57,3,0,5
35,13,3,0,3
35,58,2,0,0
35,14,0,1,0
35,15,0,3,0
35,59,9,0,5
35,18,4,4,5
35,19,2,13,3
35,120,2,0,0
35,121,5,0,5
35,0,7,0,8
35,122,2,0,0
35,1,12,18,14
35,2,43,90,49
35,3,0,4,0
35,4,3,0,3
35,7,70,147,78
35,60,45,31,50
35,61,6,0,5
35,62,2,0,5
35,63,4,0,5
35,64,3,57,0
35,21,2,0,3
35,65,4,0,5
35,66,2,0,0
35,67,1,0,0
35,68,7,4,15
35,24,2,0,3
35,25,208,318,255
35,69,4,0,5
35,26,97,336,131
35,27,2,0,0
35,28,2,0,5
35,29,1,0,5
35,70,3,0,5
35,72,1,0,5
35,73,7,19,5
35,30,2,0,0
35,74,1,0,0
35,32,1,0,5
35,34,1,0,0
35,79,44,14,55
35,35,4,0,0
35,36,4,0,5
35,38,0,0,5
35,39,154,135,148
35,100,4,0,5
35,101,6,50,0
35,102,13,0,19
35,103,4,3,5
35,104,14,18,5
35,105,1,0,0
35,106,4,0,5
35,107,2,0,0
35,80,443,891,390
35,81,169,636,221
35,108,4,0,5
35,82,0,0,5
35,109,5,0,12
35,83,0,8,12
35,40,89,364,129
35,84,1,0,0
35,85,3,0,5
35,41,9,0,5
35,43,0,15,5
35,87,1,0,0
36,44,10,8,5
36,88,2,0,0
36,45,1,0,5
36,46,0,0,5
36,48,3,15,5
36,49,8,0,13
36,110,1,0,0
36,111,3,0,5
36,112,7,0,5
36,113,8,41,20
36,114,334,207,294
36,115,3,7,24
36,116,4,7,19
36,117,5,0,5
36,118,2,0,0
36,92,5,0,15
36,93,3,0,0
36,50,1,0,5
36,51,4,21,5
36,95,3,0,5
36,52,9,19,12
36,96,1,0,5
36,97,1,0,5
36,53,6,0,5
36,54,3,0,5
36,10,0,11,0
36,98,1,0,0
36,11,5,4,6
36,55,4,0,5
36,99,0,0,5
36,12,8,19,9
36,56,2,0,5
36,57,1,0,0
36,58,4,0,5
36,59,6,0,5
36,17,0,6,0
36,19,5,11,6
36,122,0,0,5
36,2,5,0,6
36,4,0,3,0
36,5,3,1,3
36,6,29,139,31
36,7,332,652,382
36,8,4,130,5
36,9,3,6,4
36,60,105,373,121
36,61,9,34,36
36,62,9,0,0
36,63,2,0,0
36,64,5,12,5
36,21,3,0,4
36,65,3,0,5
36,66,5,0,5
36,67,5,0,5
36,68,3,0,5
36,24,2,0,3
36,25,4,0,5
36,69,2,0,0
36,26,3,4,4
36,27,6,1,8
36,29,2,0,8
36,70,2,0,5
36,71,5,0,5
36,72,4,0,0
36,73,2,0,0
36,30,2,0,5
36,31,5,0,5
36,32,4,0,5
36,33,2,0,5
36,77,5,0,5
36,34,0,0,5
36,78,0,0,5
36,79,68,28,75
36,35,1,0,0
36,37,1,0,0
36,39,12,32,23
36,100,4,0,5
36,101,5,0,5
36,102,9,10,18
36,103,6,0,11
36,104,2,0,5
36,80,1551,1104,1163
36,107,2,0,5
36,81,713,562,1158
36,108,3,0,0
36,82,55,118,56
36,109,2,0,0
36,83,28,70,23
36,84,0,0,5
36,40,21,19,5
36,85,22,46,17
36,41,5,0,5
36,86,5,0,5
36,42,0,0,5
36,43,2,0,0
36,87,1,0,0
37,88,5,24,5
37,44,7,60,5
37,89,3,0,0
37,45,135,312,128
37,46,3,0,5
37,47,2,0,0
37,48,1,0,0
37,49,2,0,0
37,110,1,0,5
37,111,5,0,0
37,112,5,0,5
37,113,9,0,17
37,114,4,0,23
37,115,7,0,20
37,116,6,0,5
37,90,6,2,15
37,117,3,0,5
37,91,8,0,0
37,92,20,0,21
37,93,1,24,5
37,94,0,0,5
37,50,6,5,0
37,95,8,0,5
37,51,5,0,5
37,96,2,0,5
37,52,1,4,5
37,53,2,0,5
37,97,8,0,5
37,98,7,0,5
37,54,2,0,0
37,99,20,0,18
37,55,3,0,0
37,56,8,0,5
37,57,2,0,5
37,58,5,0,5
37,59,4,0,13
37,18,0,7,0
37,122,5,0,0
37,3,3,0,3
37,127,1,0,0
37,7,23,111,26
37,8,0,5,0
37,9,10,10,12
37,60,5,0,5
37,63,1,0,0
37,20,11,0,14
37,66,6,54,18
37,22,2,0,3
37,67,3,0,0
37,69,2,0,0
37,27,0,5,0
37,28,18,11,22
37,29,65,40,80
37,30,9,0,12
37,75,5,2,12
37,76,5,0,5
37,33,3,0,0
37,78,5,0,5
37,34,3,0,0
37,79,347,442,379
37,37,4,0,5
37,38,2,0,5
37,39,21,60,21
37,100,5,0,5
37,101,3,0,5
37,102,2,0,5
37,103,2,0,5
37,104,3,0,0
37,107,1,0,0
37,80,560,1168,987
37,108,0,0,5
37,81,234,270,209
37,109,5,0,5
37,82,14,0,14
37,83,3,0,12
37,40,5,15,5
37,41,4,0,5
37,42,2,0,0
37,86,4,0,5
37,43,4,0,5
37,87,5,39,15
38,88,4,0,5
38,44,1,53,5
38,45,5,0,5
38,89,37,87,77
38,48,1,0,0
38,49,1,0,5
38,110,4,0,5
38,111,1,0,0
38,112,5,0,13
38,113,10,0,14
38,114,2,0,5
38,115,2,0,0
38,117,5,0,19
38,90,85,185,78
38,91,11,72,20
38,119,3,0,0
38,92,3,0,0
38,93,5,3,5
38,50,1,8,5
38,94,2,0,0
38,51,5,0,5
38,52,5,0,5
38,96,5,0,5
38,53,3,5,5
38,97,2,0,13
38,98,2,2,18
38,54,2,0,0
38,99,32,48,11
38,55,17,19,13
38,11,3,0,3
38,12,0,4,0
38,56,3,0,19
38,57,1,0,5
38,58,3,0,0
38,59,2,0,0
38,16,7,9,9
38,18,0,2,0
38,19,14,1,17
38,120,0,80,0
38,123,0,0,5
38,126,4,0,0
38,127,5,0,16
38,6,3,13,3
38,60,1,0,5
38,62,1,0,5
38,63,3,0,0
38,20,7,84,8
38,64,0,0,5
38,21,0,2,0
38,65,4,0,5
38,66,5,0,5
38,67,0,0,5
38,69,2,0,5
38,27,2,13,3
38,28,29,13,35
38,29,267,250,327
38,74,2,0,5
38,30,276,324,339
38,75,1,0,0
38,31,19,18,23
38,32,13,0,30
38,77,4,0,5
38,78,7,0,0
38,34,2,0,5
38,79,18,329,21
38,36,3,0,0
38,37,6,0,5
38,38,2,0,0
38,39,3,0,0
38,100,7,0,14
38,101,54,44,71
38,102,1,0,12
38,103,2,0,0
38,104,1,0,5
38,105,5,0,0
38,106,6,0,5
38,80,6,0,5
38,107,8,0,5
38,81,2,0,5
38,108,0,0,5
38,109,3,0,5
38,82,4,0,5
38,83,3,0,5
38,40,4,0,5
38,84,1,0,0
38,41,2,0,0
38,42,3,0,5
38,43,4,0,5
38,87,3,0,0
39,44,2,0,0
39,88,2,0,0
39,89,1,0,5
39,48,19,0,13
39,49,3,14,0
39,110,1,0,0
39,112,4,0,5
39,113,15,0,5
39,114,5,0,5
39,115,4,0,5
39,116,1,0,0
39,90,33,29,5
39,118,2,0,0
39,91,3,0,0
39,119,5,0,5
39,92,3,0,0
39,93,7,0,16
39,50,98,92,78
39,94,4,0,0
39,51,42,57,31
39,52,4,0,5
39,96,1,0,0
39,53,8,17,5
39,97,4,0,5
39,98,7,4,23
39,11,24,5,28
39,99,4,0,15
39,55,3,0,5
39,57,1,0,0
39,16,28,29,34
39,17,4,8,5
39,18,9,5,11
39,19,69,64,85
39,120,1,0,0
39,121,4,0,13
39,1,3,1,3
39,122,2,0,0
39,2,0,5,0
39,124,5,0,5
39,125,13,0,5
39,126,18,0,11
39,127,7,0,5
39,64,12,7,27
39,20,276,483,338
39,21,8,20,7
39,65,4,0,0
39,66,15,0,13
39,22,4,0,5
39,23,56,111,69
39,24,0,4,0
39,68,5,0,5
39,69,2,0,5
39,26,8,0,10
39,27,11,7,13
39,28,20,7,25
39,29,340,425,377
39,70,1,0,5
39,72,1,0,0
39,73,2,0,5
39,30,749,1067,917
39,74,4,0,5
39,31,62,128,74
39,75,2,0,0
39,76,1,0,5
39,33,1,0,0
39,77,59,18,73
39,78,12,0,5
39,34,3,0,0
39,79,1,0,0
39,35,2,0,0
39,36,0,0,5
39,37,46,55,64
39,39,1,0,5
39,100,5,0,5
39,101,25,13,19
39,102,4,0,5
39,103,5,0,5
39,106,5,0,5
39,80,4,0,5
39,107,0,0,5
39,81,17,67,16
39,82,167,160,133
39,109,2,0,0
39,40,17,0,17
39,41,14,0,5
39,42,5,0,0
39,43,4,0,0
39,87,2,0,0
40,44,4,0,0
40,48,5,20,0
40,49,335,454,452
40,110,3,0,0
40,111,1,0,13
40,112,39,109,63
40,113,44,100,22
40,114,6,0,0
40,115,1,0,0
40,117,1,0,0
40,90,3,0,5
40,118,4,0,5
40,119,5,0,5
40,92,1,0,0
40,50,665,802,865
40,94,2,0,0
40,95,0,50,0
40,51,34,73,47
40,52,5,0,5
40,53,3,0,0
40,54,2,0,5
40,98,5,0,5
40,55,2,0,5
40,99,5,0,14
40,11,14,6,16
40,57,4,0,5
40,58,1,0,0
40,16,0,4,0
40,17,3,0,4
40,18,7,0,9
40,19,17,19,21
40,120,2,0,5
40,121,3,0,5
40,122,3,0,0
40,123,1,0,5
40,124,2,0,5
40,125,12,20,19
40,126,1,0,11
40,127,10,54,5
40,6,3,1,4
40,61,4,0,5
40,62,1,0,0
40,20,0,18,0
40,64,2,0,5
40,65,2,0,13
40,21,2,0,3
40,22,6,0,7
40,66,10,0,0
40,23,5,0,6
40,67,11,0,11
40,24,15,4,18
40,68,1,0,5
40,25,2,5,3
40,69,1,0,0
40,26,9,12,11
40,27,21,43,26
40,28,24,22,30
40,29,208,115,245
40,70,1,0,5
40,72,2,0,5
40,73,3,0,5
40,30,2668,1780,3213
40,74,2,5,5
40,75,1,0,5
40,31,105,220,129
40,32,2,1,3
40,76,32,0,26
40,33,12,46,35
40,77,2,0,5
40,34,9,48,21
40,78,4,0,0
40,79,3,0,5
40,35,2,0,5
40,36,3,0,12
40,37,5,0,13
40,100,1,0,0
40,101,0,0,5
40,102,12,0,17
40,103,3,0,5
40,105,5,0,5
40,106,4,0,5
40,80,4,0,5
40,107,6,0,0
40,81,5,0,5
40,82,3,4,5
40,83,2,33,15
40,40,6,0,5
40,84,5,0,0
40,85,1,0,0
40,41,4,0,5
40,42,1,25,5
40,86,4,0,0
40,87,1,0,0
40,43,5,0,5
41,44,3,0,5
41,89,3,0,0
41,48,1,33,5
41,49,121,335,26
41,110,1,0,0
41,112,30,37,39
41,113,21,0,5
41,114,2,23,24
41,115,2,0,0
41,90,5,0,5
41,117,2,0,0
41,91,5,0,5
41,118,4,0,0
41,92,4,2,5
41,119,5,0,5
41,93,2,0,0
41,50,668,669,660
41,94,3,0,5
41,51,41,72,81
41,95,1,0,0
41,52,3,0,5
41,53,2,0,0
41,10,9,0,10
41,98,3,0,0
41,54,3,0,0
41,99,2,0,5
41,11,3,3,3
41,15,4,0,5
41,16,2,3,3
41,17,8,0,10
41,19,33,33,41
41,120,3,0,0
41,121,2,0,0
41,122,4,0,5
41,123,1,0,5
41,124,4,0,0
41,125,3,0,5
41,126,34,108,36
41,6,10,0,11
41,127,28,45,76
41,7,3,13,4
41,64,1,0,0
41,65,16,0,26
41,21,2,1,3
41,66,6,0,13
41,67,5,3,5
41,23,8,3,10
41,68,2,0,0
41,25,4,0,5
41,26,34,0,42
41,27,33,6,40
41,28,2,0,3
41,29,28,63,34
41,70,1,0,0
41,71,3,0,5
41,72,1,0,0
41,73,1,20,5
41,30,764,505,917
41,74,5,0,0
41,31,31,228,38
41,75,5,0,5
41,32,0,17,0
41,33,99,165,122
41,77,1,0,5
41,34,5,4,7
41,78,4,0,5
41,79,5,0,11
41,36,1,0,0
41,37,5,0,5
41,101,3,0,5
41,102,2,0,0
41,103,1,0,0
41,107,12,44,11
41,80,7,0,5
41,81,4,0,5
41,108,1,0,0
41,82,0,0,5
41,83,23,0,16
41,84,2,0,5
41,85,4,0,5
41,41,5,0,5
41,42,5,0,5
41,86,6,0,5
41,43,4,0,5
41,87,4,0,5
42,88,1,0,0
42,89,7,41,17
42,47,0,0,5
42,48,2,0,0
42,49,12,11,20
42,111,0,8,5
42,112,16,42,20
42,113,1,0,0
42,114,1,0,0
42,115,4,41,13
42,116,6,0,5
42,117,4,0,5
42,90,3,0,0
42,118,1,0,0
42,119,2,0,5
42,92,5,16,5
42,93,7,10,5
42,50,0,173,22
42,94,4,0,5
42,95,2,0,0
42,51,5,7,0
42,96,3,0,5
42,53,3,0,14
42,97,2,0,0
42,54,3,0,5
42,10,173,282,199
42,55,2,0,0
42,11,0,4,0
42,99,0,8,0
42,13,7,8,7
42,59,5,0,5
42,15,3,1,4
42,16,71,173,87
42,19,35,33,43
42,120,11,0,5
42,121,1,0,5
42,122,4,0,5
42,124,2,0,5
42,125,1,0,0
42,126,5,9,5
42,5,3,0,3
42,127,163,250,126
42,6,23,30,25
42,7,66,114,76
42,8,3,16,3
42,9,23,52,26
42,61,2,0,5
42,62,3,50,0
42,20,5,2,6
42,64,2,0,0
42,21,9,1,11
42,65,0,0,5
42,22,24,42,30
42,66,6,9,5
42,23,25,15,26
42,67,4,0,0
42,24,11,10,13
42,69,1,0,0
42,25,7,0,8
42,26,7,0,8
42,27,26,4,32
42,28,10,1,12
42,29,2,9,3
42,70,7,0,0
42,71,1,0,0
42,72,5,0,5
42,73,3,31,5
42,30,11,18,13
42,74,2,0,5
42,31,111,550,136
42,75,5,0,5
42,32,5,42,6
42,76,5,0,5
42,33,21,26,26
42,77,5,3,5
42,78,11,0,5
42,34,22,9,27
42,35,4,0,6
42,79,5,0,5
42,37,4,0,5
42,102,5,36,12
42,103,5,0,0
42,104,1,0,5
42,106,2,0,0
42,80,5,0,5
42,107,4,17,11
42,108,2,0,5
42,82,0,0,5
42,83,3,4,0
42,84,7,0,5
42,40,3,0,5
42,41,68,68,64
42,85,2,0,0
42,86,5,11,15
42,42,127,292,182
42,43,0,0,5
43,44,1,0,5
43,88,3,0,0
43,89,5,0,14
43,46,0,0,5
43,47,10,23,5
43,48,5,15,14
43,49,5,21,17
43,110,4,0,0
43,111,5,0,5
43,112,11,0,5
43,113,5,0,5
43,115,9,0,5
43,90,2,0,0
43,117,4,0,5
43,118,2,0,0
43,119,13,14,5
43,94,1,2,0
43,50,64,70,75
43,95,57,17,5
43,96,15,0,16
43,52,2,19,18
43,97,0,8,0
43,53,3,0,0
43,54,2,0,5
43,10,100,150,115
43,98,1,0,0
43,55,1,0,0
43,59,5,0,5
43,16,38,34,47
43,18,8,0,10
43,19,15,39,19
43,120,3,0,5
43,121,0,0,5
43,0,3,18,4
43,4,3,2,4
43,126,21,0,5
43,127,12,73,49
43,6,6,15,7
43,7,8,13,9
43,60,3,0,5
43,63,1,0,0
43,20,9,0,11
43,64,4,0,5
43,21,12,4,15
43,22,33,17,40
43,66,12,74,14
43,23,42,82,52
43,67,5,0,5
43,24,4,2,5
43,25,23,31,28
43,26,2,8,3
43,27,2,0,3
43,28,5,4,6
43,29,60,69,73
43,70,8,0,47
43,73,5,0,5
43,30,56,80,69
43,74,2,0,5
43,31,38,33,47
43,32,41,79,50
43,76,1,0,0
43,77,4,0,5
43,33,6,2,7
43,34,10,18,12
43,78,13,0,23
43,79,9,0,5
43,38,10,10,5
43,39,2,0,5
43,100,5,0,5
43,101,2,0,0
43,102,17,28,12
43,103,3,36,5
43,104,9,0,5
43,80,0,29,5
43,107,12,0,0
43,81,21,44,20
43,108,2,0,5
43,82,51,175,40
43,109,3,0,0
43,83,164,188,214
43,84,12,25,5
43,40,2,18,0
43,85,2,0,5
43,41,58,35,28
43,86,5,0,5
43,42,5,37,5
43,43,1,0,0
44,44,2,0,0
44,88,39,46,18
44,89,11,51,32
44,45,47,25,66
44,46,3,0,5
44,49,2,0,5
44,110,5,0,5
44,111,1,40,5
44,112,5,0,5
44,113,5,0,5
44,114,3,0,5
44,115,4,0,5
44,117,5,0,5
44,90,2,0,0
44,118,21,0,12
44,119,1,0,0
44,93,25,3,24
44,94,141,164,219
44,50,10,75,0
44,95,96,312,109
44,52,0,0,5
44,96,14,15,12
44,97,6,0,5
44,53,1,0,0
44,54,20,41,18
44,98,4,0,0
44,11,3,10,3
44,55,0,0,5
44,13,0,1,0
44,57,5,17,5
44,14,9,17,7
44,17,3,18,4
44,18,196,260,240
44,19,247,525,303
44,120,1,0,0
44,0,30,36,34
44,1,17,15,19
44,2,10,3,11
44,3,0,10,0
44,124,2,0,0
44,4,1,13,12
44,125,1,0,0
44,5,0,1,0
44,126,4,0,5
44,6,18,41,21
44,127,2,0,0
44,7,17,75,20
44,8,0,7,0
44,60,2,0,0
44,20,40,110,49
44,64,3,0,0
44,21,9,8,11
44,22,28,17,34
44,66,5,0,5
44,67,4,0,5
44,23,58,102,71
44,24,2,2,3
44,68,6,0,5
44,25,26,60,32
44,69,2,0,0
44,26,2,0,3
44,28,2,0,3
44,29,99,78,122
44,70,18,0,0
44,30,79,184,97
44,31,57,63,70
44,32,139,308,170
44,78,11,0,5
44,34,2,2,3
44,35,8,6,10
44,79,1,0,15
44,36,2,0,3
44,37,6,0,12
44,38,1,0,5
44,39,9,0,13
44,102,1,0,5
44,103,4,0,0
44,104,2,0,5
44,105,3,0,5
44,80,11,9,5
44,107,6,0,5
44,108,17,0,17
44,81,143,121,123
44,82,57,44,104
44,109,5,0,5
44,83,72,538,91
44,84,23,30,5
44,40,4,0,5
44,85,3,0,5
44,41,4,0,5
44,42,3,0,12
44,86,2,0,0
44,43,1,0,0
44,87,3,0,0
45,88,15,0,15
45,89,3,0,5
45,45,3,0,0
45,46,9,6,5
45,49,5,0,5
45,110,7,0,5
45,111,8,31,5
45,112,4,0,5
45,113,5,0,5
45,114,3,6,5
45,115,1,0,0
45,116,90,217,60
45,117,0,35,20
45,90,4,0,11
45,91,0,0,12
45,118,13,0,5
45,92,5,0,5
45,93,1,0,5
45,94,3,0,5
45,50,0,0,5
45,95,19,0,49
45,96,8,2,5
45,52,5,0,5
45,97,17,0,5
45,98,4,0,13
45,10,3,3,3
45,54,0,0,11
45,11,23,81,26
45,55,3,0,0
45,12,19,18,22
45,13,0,6,0
45,14,132,278,126
45,15,148,325,180
45,16,33,58,40
45,17,24,52,30
45,18,103,171,126
45,19,315,488,385
45,0,23,27,26
45,1,43,27,49
45,2,37,62,42
45,3,53,62,61
45,124,1,0,0
45,4,4,45,5
45,125,1,0,0
45,126,2,0,0
45,5,7,16,8
45,6,8,12,9
45,127,5,0,14
45,7,54,163,61
45,8,3,0,3
45,9,5,0,6
45,20,0,37,30
45,21,5,11,6
45,22,11,0,14
45,23,5,18,6
45,68,0,0,5
45,25,2,0,3
45,69,2,0,5
45,26,2,0,3
45,29,4,20,5
45,70,3,42,5
45,71,2,0,5
45,72,15,45,5
45,30,2,0,3
45,31,2,0,3
45,32,10,4,12
45,76,7,0,0
45,33,7,18,9
45,77,11,0,11
45,78,3,0,0
45,79,2,0,0
45,35,4,0,5
45,36,9,5,11
45,37,1,0,5
45,38,4,0,5
45,39,3,0,0
45,100,3,0,0
45,101,5,2,5
45,103,1,0,0
45,104,2,0,0
45,105,17,0,5
45,106,50,44,54
45,80,23,0,17
45,107,15,8,12
45,81,4,0,5
45,108,2,0,0
45,109,2,0,5
45,82,3,0,0
45,83,2,16,5
45,40,5,0,16
45,84,3,28,5
45,85,3,0,12
45,41,4,0,0
45,86,1,0,0
45,87,10,47,13
46,88,7,0,5
46,44,2,0,5
46,89,5,0,5
46,45,2,0,0
46,46,1,0,0
46,49,3,0,5
46,110,5,0,5
46,111,3,0,5
46,112,3,0,0
46,113,6,0,0
46,114,3,0,0
46,115,5,0,11
46,116,10,61,23
46,90,5,0,12
46,117,4,0,5
46,118,2,0,12
46,91,22,14,5
46,92,5,0,5
46,119,18,0,5
46,93,5,0,5
46,94,5,0,5
46,95,17,0,16
46,96,3,0,0
46,97,21,0,13
46,10,131,464,150
46,98,38,0,61
46,11,29,159,30
46,99,2,0,0
46,55,1,0,5
46,56,0,0,5
46,12,0,1,0
46,16,3,0,4
46,17,0,2,0
46,18,2,4,3
46,19,18,24,22
46,0,8,1,9
46,1,17,15,20
46,2,6,14,7
46,124,7,0,0
46,3,10,0,12
46,125,3,0,5
46,4,18,20,21
46,5,44,46,50
46,127,1,0,0
46,6,233,673,268
46,7,808,927,908
46,8,106,409,122
46,9,64,148,73
46,20,10,26,12
46,21,6,0,7
46,22,4,0,5
46,23,3,2,4
46,67,3,0,0
46,68,4,0,12
46,69,275,415,252
46,29,3,10,4
46,70,3,70,48
46,71,1,0,5
46,72,11,0,5
46,73,1,0,0
46,30,2,5,3
46,31,7,4,9
46,76,1,0,0
46,32,7,0,8
46,33,11,37,13
46,78,2,0,5
46,34,30,69,37
46,79,2,0,0
