x,y,2006,2011,2018
58,89,0,9,9
58,45,0,10,68
58,110,0,4,4
58,112,0,5,5
58,113,1,1,1
58,114,0,35,35
58,115,0,1,1
58,116,4,5,5
58,90,0,44,44
58,91,0,25,5
58,119,0,5,5
58,92,0,13,5
58,96,0,7,7
58,97,0,13,6
58,98,2,16,16
58,99,1,15,15
58,59,23,0,0
58,18,0,0,8
58,120,0,2,2
58,121,0,8,8
58,122,0,16,15
58,123,0,64,65
58,124,0,108,111
58,125,58,70,81
58,126,306,144,193
58,6,0,15,31
58,127,94,153,175
58,60,660,460,435
58,61,362,300,284
58,64,0,4,4
58,21,0,0,3
58,22,0,0,4
58,23,0,0,2
58,68,0,107,101
58,24,0,363,719
58,25,0,1551,2153
58,26,0,746,1168
58,75,1,0,0
58,32,0,3,20
58,76,81,181,181
58,77,7,11,35
58,33,0,5,13
58,34,0,2,12
58,78,4,0,0
58,35,0,4,92
58,37,0,0,16
58,100,0,7,11
58,101,0,4,4
58,102,0,2,2
58,103,0,3,3
58,104,0,1,1
58,109,0,2,2
58,84,0,2,2
58,41,0,16,13
58,42,0,1,1
58,43,0,2,2
59,44,135,199,179
59,45,0,23,21
59,46,0,1,1
59,112,0,3,3
59,113,3,6,8
59,114,0,23,28
59,115,0,2,2
59,116,0,5,5
59,117,0,16,16
59,90,0,5,5
59,91,0,4,4
59,98,0,15,15
59,99,0,4,4
59,12,0,0,2
59,59,37,74,70
59,17,0,7,102
59,18,0,452,627
59,19,0,2,5
59,120,0,18,17
59,121,1,32,3
59,122,0,14,14
59,123,0,163,158
59,124,104,129,134
59,125,61,207,213
59,126,19,135,177
59,5,0,1,0
59,6,0,0,2
59,127,1932,861,847
59,60,1246,831,802
59,61,327,395,373
59,20,0,0,6
59,68,3,0,0
59,24,0,4,27
59,25,0,286,465
59,26,0,262,260
59,71,7,0,0
59,75,22,0,0
59,32,0,2,23
59,33,0,186,276
59,77,21,0,0
59,34,0,771,361
59,35,0,7,6
59,36,0,1,0
59,38,0,0,20
59,39,0,0,23
59,101,0,2,2
59,81,0,10,8
59,41,29,7,9
59,42,52,14,13
59,43,185,152,137
60,47,0,1,1
60,27,0,0,5
60,111,0,15,15
60,112,0,8,8
60,113,0,25,1
60,114,413,180,179
60,115,335,320,332
60,116,0,14,14
60,90,0,1,1
60,117,0,41,41
60,91,0,6,6
60,118,0,1,1
60,119,0,7,7
60,71,0,6,6
60,53,4,0,0
60,31,0,0,3
60,32,0,3,23
60,33,0,66,124
60,77,20,0,0
60,34,0,1,16
60,35,0,7,47
60,36,0,9,59
60,14,0,0,4
60,58,0,68,64
60,37,0,2,9
60,16,0,1,0
60,17,0,514,659
60,18,0,1107,1056
60,19,0,31,53
60,120,0,16,15
60,121,0,59,57
60,122,4,100,107
60,100,0,3,3
60,123,157,361,377
60,124,64,237,235
60,125,905,474,462
60,126,779,590,588
60,6,0,10,3
60,127,1955,950,917
60,60,0,19,18
60,41,164,108,85
60,42,347,290,261
60,20,0,8,0
60,43,39,42,38
61,68,348,126,119
61,69,688,317,299
61,28,0,0,2
61,111,0,5,5
61,112,0,3,3
61,113,0,7,2
61,114,935,699,698
61,115,889,673,667
61,116,5,20,72
61,90,0,2,2
61,117,1,28,14
61,91,0,3,3
61,118,0,40,39
61,71,0,268,253
61,95,5,0,0
61,54,58,62,59
61,99,0,1,1
61,34,0,193,435
61,35,0,768,738
61,14,0,6,0
61,36,0,38,89
61,15,0,398,431
61,37,0,5,43
61,38,0,4,0
61,16,0,43,32
61,17,0,208,278
61,39,0,2,0
61,18,0,247,247
61,120,0,47,46
61,121,0,60,58
61,122,98,155,150
61,123,1925,911,895
61,124,0,78,76
61,125,150,290,281
61,126,192,273,261
61,127,589,365,353
61,6,0,26,0
61,109,11,4,4
61,62,1,59,56
61,40,0,1,0
61,85,0,0,6
61,86,0,36,32
61,42,0,4,4
62,68,99,81,76
62,69,397,366,373
62,28,0,4,8
62,29,0,278,311
62,110,0,12,12
62,111,0,3,3
62,112,0,10,10
62,113,0,39,39
62,114,0,64,63
62,115,3,16,16
62,116,2,18,1
62,117,0,32,32
62,118,0,43,42
62,119,1,4,4
62,92,0,1,1
62,50,2,0,0
62,95,0,56,53
62,51,0,0,3
62,52,54,3,3
62,53,348,224,214
62,98,0,1,1
62,54,4,13,6
62,99,0,2,2
62,55,0,0,14
62,34,0,250,356
62,56,63,15,15
62,35,0,750,938
62,57,20,91,87
62,14,0,822,891
62,36,0,8,68
62,15,0,1747,1549
62,37,0,2,0
62,16,0,191,201
62,38,0,1,9
62,39,0,2,0
62,121,1,24,42
62,122,3,54,52
62,100,0,5,5
62,123,0,138,134
62,124,10,212,487
62,125,50,89,86
62,126,154,189,182
62,127,55,137,132
62,7,0,0,3
62,60,4,0,0
63,46,0,0,9
63,110,0,12,12
63,111,0,2,2
63,112,0,13,13
63,113,0,28,28
63,114,0,36,36
63,115,0,3,3
63,116,0,9,9
63,117,0,2,2
63,90,0,1,1
63,118,0,3,3
63,119,33,8,8
63,94,1,0,0
63,51,74,16,17
63,52,1189,711,679
63,53,1166,1161,1117
63,54,140,227,217
63,98,0,2,2
63,55,204,141,135
63,99,0,1,1
63,56,39,24,23
63,57,0,21,20
63,13,0,22,9
63,14,0,831,868
63,15,0,919,1039
63,120,0,152,147
63,121,0,19,22
63,122,0,6,6
63,123,0,34,42
63,124,0,34,33
63,125,10,42,40
63,126,72,38,37
63,127,19,20,71
63,7,0,52,60
63,8,0,304,317
63,63,0,81,77
63,68,0,0,7
63,29,0,94,117
63,30,0,1,24
63,76,0,248,239
63,33,0,0,2
63,34,0,187,219
63,35,0,99,58
63,36,0,42,66
63,37,0,154,107
63,38,0,12,10
63,39,0,1,0
63,104,0,3,3
63,107,1,0,0
63,108,31,37,37
63,109,0,3,3
63,82,0,0,2
63,40,0,1,19
63,84,0,0,6
63,41,0,0,19
63,43,1,0,0
64,89,0,4,4
64,49,0,0,1
64,110,0,1,1
64,111,15,0,0
64,114,0,10,10
64,116,0,2,2
64,117,0,8,8
64,50,74,209,209
64,51,33,20,19
64,95,5,0,0
64,52,349,313,299
64,53,458,507,486
64,54,76,77,74
64,55,0,9,9
64,99,0,2,2
64,56,15,40,49
64,57,0,0,39
64,14,0,24,84
64,15,0,47,56
64,120,0,29,28
64,121,0,14,13
64,122,32,39,38
64,2,0,0,4
64,124,2,165,159
64,125,32,39,38
64,126,75,113,148
64,6,0,16,0
64,127,180,63,61
64,7,0,14,0
64,8,0,78,161
64,9,0,1,5
64,62,1,0,0
64,27,0,0,48
64,28,0,0,5
64,30,0,11,63
64,31,0,11,11
64,32,0,0,7
64,33,0,0,24
64,35,0,1,0
64,36,0,60,137
64,37,0,612,534
64,38,0,113,97
64,102,0,1,1
64,105,0,3,3
64,106,0,3,3
64,107,24,9,10
64,108,271,179,182
64,82,10,0,0
64,109,0,16,1
64,83,0,0,8
65,89,0,9,9
65,45,0,0,14
65,48,0,0,109
65,49,101,1,1
65,114,0,12,12
65,115,0,4,4
65,90,0,5,5
65,92,0,1,1
65,93,1,0,0
65,50,35,36,39
65,94,3,0,0
65,52,0,123,117
65,53,17,15,14
65,54,101,47,45
65,10,0,121,28
65,11,0,19,50
65,56,71,100,95
65,12,0,1,0
65,57,0,97,0
65,120,0,26,25
65,121,777,422,406
65,122,17,52,50
65,1,0,0,3
65,2,0,149,103
65,124,4,0,0
65,126,9,50,48
65,127,122,155,183
65,6,0,1,0
65,9,0,0,2
65,60,11,177,170
65,23,0,5,39
65,67,3,0,0
65,26,0,0,36
65,27,0,0,12
65,31,0,0,5
65,32,0,1,12
65,77,0,0,5
65,79,3,0,0
65,36,0,0,10
65,37,0,57,93
65,38,0,5,26
65,103,0,2,2
65,105,1,0,0
65,106,0,8,7
65,107,3,21,20
65,81,228,112,103
65,108,3,15,14
65,109,0,7,7
65,82,678,596,538
65,83,1,0,0
66,88,3,9,9
66,44,0,2,0
66,89,0,12,3
66,46,0,2,2
66,47,0,92,141
66,48,0,73,125
66,49,0,12,5
66,114,3,3,6
66,115,3,37,37
66,116,0,4,4
66,117,0,4,4
66,90,0,0,7
66,92,0,101,96
66,119,0,18,17
66,93,0,0,13
66,51,0,8,8
66,95,0,0,3
66,96,0,223,212
66,54,17,41,39
66,10,0,0,2
66,99,7,0,0
66,55,35,0,0
66,11,0,265,221
66,56,15,13,12
66,12,0,69,21
66,14,0,0,2
66,59,0,0,2
66,120,0,8,8
66,121,105,26,51
66,0,0,18,0
66,122,0,1,1
66,127,1,0,4
66,60,0,0,4
66,22,0,2,53
66,23,0,39,211
66,24,0,90,135
66,25,0,9,19
66,26,0,0,1
66,72,0,20,18
66,32,0,0,13
66,33,0,1,10
66,79,0,5,5
66,38,0,0,2
66,39,0,0,7
66,100,24,0,0
66,102,0,0,2
66,103,1,0,0
66,104,1,26,23
66,105,1,15,14
66,106,0,26,24
66,80,1,0,0
66,107,13,25,34
66,108,0,7,7
66,81,26,143,129
66,109,0,5,5
66,40,0,1,0
66,43,0,1,0
67,88,46,24,24
67,45,0,1,0
67,89,2,20,5
67,46,0,216,243
67,47,0,1392,1010
67,48,0,19,4
67,49,0,1,0
67,113,8,0,0
67,114,21,0,0
67,115,0,1,1
67,116,0,2,2
67,90,0,3,3
67,118,0,5,5
67,91,0,1,1
67,119,0,3,3
67,92,5,0,0
67,93,205,108,110
67,94,6,0,0
67,51,12,0,2
67,52,2,52,48
67,53,10,0,3
67,10,0,47,0
67,54,565,208,185
67,55,45,0,0
67,12,0,0,2
67,56,1,32,0
67,13,0,1,0
67,14,0,0,4
67,15,0,3,0
67,120,0,9,9
67,0,0,307,9
67,1,0,1,0
67,3,0,1,0
67,127,50,0,0
67,64,0,90,85
67,21,0,0,5
67,22,0,1,11
67,23,0,97,234
67,24,0,1178,1252
67,25,0,5,39
67,33,0,0,6
67,34,0,4,3
67,35,0,0,5
67,79,0,1,1
67,36,0,0,47
67,37,0,0,2
67,39,0,0,24
67,100,0,0,1
67,101,36,76,70
67,102,0,79,72
67,103,21,0,0
67,104,18,32,30
67,105,0,30,28
67,106,13,15,14
67,107,949,709,671
67,80,0,5,5
67,108,328,305,287
67,40,0,1,14
67,85,0,2,2
67,41,0,1,26
67,86,0,30,1
67,87,0,11,11
68,88,175,203,199
68,44,0,0,5
68,89,0,5,5
68,45,0,5,39
68,46,0,202,455
68,47,0,7,63
68,48,0,11,2
68,113,12,52,52
68,114,0,9,9
68,115,3,27,27
68,116,0,4,4
68,90,0,7,7
68,92,675,371,353
68,93,793,823,781
68,50,0,3,2
68,51,38,60,53
68,52,722,471,418
68,53,294,308,273
68,10,0,37,3
68,54,17,100,117
68,13,0,396,508
68,14,0,76,79
68,15,0,2,2
68,123,0,16,16
68,2,0,194,259
68,3,0,38,0
68,127,3,0,0
68,21,0,0,9
68,66,5,0,0
68,67,0,112,106
68,24,0,5,29
68,77,0,79,72
68,78,0,1,1
68,34,0,420,421
68,35,0,617,461
68,36,0,1,56
68,100,67,94,86
68,101,0,10,9
68,106,74,48,45
68,107,1066,794,741
68,80,0,6,6
68,108,164,141,133
68,109,0,10,9
68,83,4,10,10
68,40,0,3,98
68,85,0,4,4
68,41,0,0,9
68,86,3,14,14
68,87,19,14,14
69,88,2,5,5
69,44,0,190,413
69,45,0,143,416
69,89,0,1,1
69,46,0,17,75
69,47,0,5,0
69,48,0,2,0
69,113,14,38,38
69,114,41,61,61
69,115,47,61,61
69,116,0,10,10
69,90,0,7,7
69,91,73,0,0
69,92,710,581,554
69,93,27,11,14
69,50,0,9,5
69,94,13,0,0
69,51,252,142,126
69,52,450,452,401
69,53,258,286,272
69,98,8,0,0
69,54,0,1,1
69,99,4,0,4
69,55,18,0,0
69,13,0,2,3
69,2,0,4,57
69,3,0,0,6
69,127,32,110,0
69,21,0,0,5
69,24,0,7,20
69,25,0,0,2
69,73,35,0,0
69,74,9,0,0
69,78,0,3,3
69,35,0,6,10
69,36,0,2,39
69,100,309,96,90
69,106,0,11,10
69,80,0,14,14
69,107,5,14,13
69,108,6,33,31
69,81,0,15,15
69,109,0,2,2
69,83,0,0,5
69,84,21,57,56
69,40,0,1,30
69,85,0,4,4
69,41,0,2,39
69,86,0,5,5
70,88,0,21,21
70,44,0,963,987
70,45,0,176,415
70,89,0,3,3
70,48,0,0,14
70,49,0,2,19
70,111,0,2,2
70,113,432,205,204
70,114,343,307,321
70,115,76,104,104
70,116,3,27,27
70,90,0,6,6
70,91,17,0,0
70,118,0,2,2
70,93,3,0,5
70,94,4,114,108
70,50,0,25,38
70,51,91,70,111
70,52,0,56,50
70,97,32,0,0
70,53,12,34,30
70,54,28,16,14
70,10,0,1,15
70,11,0,540,649
70,55,13,27,23
70,99,0,51,47
70,56,0,36,32
70,13,0,0,33
70,14,0,0,20
70,120,1,0,0
70,121,0,83,81
70,2,0,2,5
70,4,0,0,5
70,126,30,0,0
70,127,171,0,0
70,61,13,0,0
70,21,0,0,2
70,24,0,0,4
70,25,0,0,5
70,71,0,85,77
70,73,736,430,398
70,30,0,4,0
70,74,6,4,4
70,79,0,1,1
70,36,0,1,0
70,37,0,3,14
70,38,0,0,10
70,106,0,5,5
70,107,1,2,4
70,108,0,6,6
70,81,0,3,3
70,109,0,4,4
70,83,0,4,4
70,40,0,1,0
70,84,0,2,2
70,41,0,0,7
70,85,0,12,4
70,86,0,9,9
70,43,0,86,222
70,87,0,7,7
71,44,0,1205,912
71,45,0,47,251
71,89,0,9,9
71,46,0,9,41
71,49,0,0,7
71,111,1,3,3
71,113,1,3,3
71,114,50,68,105
71,115,23,95,7
71,116,201,107,118
71,90,0,23,23
71,117,17,17,17
71,118,0,10,10
71,91,0,6,6
71,50,0,2,17
71,51,0,6,5
71,52,24,23,23
71,97,15,0,4
71,53,17,12,11
71,54,6,0,0
71,55,7,0,0
71,11,0,0,5
71,12,0,0,3
71,13,0,0,6
71,58,23,0,0
71,14,0,0,5
71,15,0,2,26
71,59,0,6,5
71,121,9,22,23
71,122,362,308,299
71,123,144,67,65
71,124,9,0,0
71,125,35,0,0
71,126,99,10,10
71,5,0,0,6
71,127,54,0,0
71,60,0,12,12
71,61,7,4,4
71,64,33,0,0
71,20,0,0,2
71,68,0,10,9
71,69,0,2,2
71,25,0,1,44
71,70,0,8,7
71,30,0,0,2
71,37,0,1,3
71,38,0,1,20
71,39,0,0,27
71,105,0,4,4
71,106,0,4,4
71,107,0,5,1
71,108,0,3,3
71,81,0,2,2
71,82,0,9,9
71,109,0,6,6
71,83,0,32,31
71,41,0,0,6
71,86,0,12,12
71,42,0,576,703
71,87,0,1,1
71,43,0,1680,1923
72,44,0,640,473
72,88,0,3,3
72,45,0,244,744
72,89,0,8,8
72,46,0,45,197
72,47,0,4,0
72,110,0,1,1
72,111,0,3,3
72,112,1,13,12
72,113,39,87,84
72,114,27,116,116
72,115,0,28,28
72,116,1225,1049,1060
72,90,0,7,7
72,117,217,252,259
72,118,3,1,1
72,91,0,4,4
72,92,0,16,16
72,93,0,21,21
72,50,0,0,7
72,95,6,0,0
72,51,0,0,45
72,12,0,0,3
72,57,14,46,34
72,58,0,6,6
72,14,0,91,169
72,59,4,41,40
72,15,0,367,482
72,121,3,0,0
72,0,0,0,11
72,122,828,852,849
72,1,0,0,10
72,123,252,360,350
72,2,0,0,2
72,124,36,0,0
72,125,5,0,0
72,5,0,129,163
72,126,358,229,223
72,6,0,461,695
72,7,0,360,452
72,60,0,12,12
72,61,0,11,11
72,62,0,2,2
72,63,0,1,1
72,64,15,0,0
72,21,0,0,7
72,65,0,0,1
72,67,63,43,35
72,68,300,240,194
72,69,0,24,19
72,25,0,3,19
72,70,0,15,12
72,72,0,111,101
72,73,0,0,5
72,78,5,0,0
72,35,0,0,7
72,37,0,0,23
72,38,0,0,30
72,39,0,23,225
72,101,0,3,3
72,102,0,1,1
72,104,0,3,3
72,105,0,5,5
72,106,222,163,152
72,107,0,7,7
72,81,51,20,20
72,108,0,8,7
72,109,0,4,2
72,82,3,19,19
72,83,0,9,9
72,40,0,295,534
72,84,0,11,11
72,85,0,4,4
72,41,0,1067,1008
72,42,0,3005,2584
72,86,0,15,15
72,87,0,16,16
72,43,0,2136,1954
73,44,0,1567,1757
73,88,39,33,33
73,89,0,16,16
73,45,0,226,577
73,46,0,55,180
73,47,0,8,26
73,110,37,17,16
73,111,31,37,35
73,112,67,85,82
73,113,33,53,52
73,114,0,9,9
73,115,0,8,8
73,116,3,27,27
73,117,0,3,3
73,90,0,16,16
73,118,12,13,14
73,91,0,14,14
73,119,0,5,5
73,92,0,20,20
73,93,0,4,4
73,94,0,82,81
73,96,22,0,0
73,52,0,0,10
73,97,0,56,55
73,99,0,61,60
73,11,0,1,2
73,57,0,8,8
73,58,0,7,7
73,15,0,1,0
73,59,0,27,27
73,16,0,8,2
73,2,0,0,2
73,3,0,0,11
73,4,0,0,7
73,126,0,68,66
73,5,0,330,438
73,6,0,822,849
73,7,0,208,181
73,8,0,4,35
73,60,0,16,16
73,61,0,9,9
73,62,508,243,239
73,63,247,158,159
73,64,0,2,2
73,66,0,15,13
73,67,477,384,311
73,68,370,319,258
73,24,0,65,170
73,69,0,10,8
73,25,0,1119,1081
73,26,0,1,0
73,70,0,1,1
73,31,0,1,0
73,77,0,43,39
73,78,44,0,0
73,37,0,0,27
73,38,0,0,16
73,39,0,6,0
73,100,0,5,21
73,103,0,2,2
73,104,13,6,6
73,105,1,10,4
73,106,24,12,4
73,80,0,8,8
73,107,2,10,9
73,108,0,2,2
73,81,0,6,6
73,82,0,7,7
73,109,0,5,5
73,83,0,3,3
73,84,0,11,11
73,40,0,1710,1910
73,85,23,8,8
73,41,0,4738,2185
73,86,628,228,224
73,42,0,8039,4440
73,43,0,3287,2191
73,87,275,233,251
74,88,52,16,18
74,44,0,2588,2780
74,89,0,15,15
74,45,0,834,1150
74,46,0,278,585
74,47,0,188,520
74,48,0,85,212
74,110,218,130,124
74,111,168,134,129
74,112,35,73,71
74,113,4,8,8
74,116,0,3,3
74,90,2,13,2
74,117,0,6,6
74,118,3,14,2
74,91,0,30,29
74,92,4,22,6
74,119,0,12,12
74,93,0,1,3
74,94,9,0,0
74,95,499,360,359
74,52,0,0,1
74,10,0,0,4
74,11,0,0,29
74,57,0,6,6
74,59,0,6,6
74,16,0,0,2
74,120,0,27,26
74,121,0,3,3
74,2,0,1,0
74,123,0,141,137
74,4,0,0,14
74,126,26,0,0
74,8,0,15,34
74,9,0,2,2
74,60,0,1,1
74,61,0,16,16
74,62,24,52,51
74,63,19,29,29
74,64,0,15,15
74,65,0,14,13
74,66,0,10,8
74,22,0,0,5
74,23,0,0,12
74,67,0,11,9
74,68,0,36,29
74,24,0,1,45
74,69,0,5,4
74,25,0,726,903
74,26,0,4,8
74,27,0,2,0
74,28,0,1,7
74,29,0,0,7
74,70,0,5,4
74,71,0,5,4
74,30,0,8,0
74,31,0,1,0
74,36,0,0,13
74,37,0,0,30
74,39,0,0,16
74,102,0,3,3
74,104,13,15,14
74,106,0,13,12
74,107,0,8,8
74,80,0,9,9
74,109,31,17,17
74,83,0,8,8
74,40,0,307,441
74,85,453,190,187
74,41,0,6535,3810
74,86,2695,1893,1888
74,42,0,7930,3716
74,87,1141,885,879
74,43,0,6851,3739
75,88,125,22,24
75,44,0,2847,2869
75,89,13,43,42
75,45,0,1395,1360
75,46,0,1345,1627
75,47,0,744,1107
75,48,0,18,41
75,110,708,117,116
75,111,388,53,52
75,112,1,0,0
75,113,2,6,6
75,116,0,8,8
75,117,0,14,14
75,90,66,14,14
75,118,40,65,63
75,92,0,1,1
75,119,72,137,133
75,93,0,58,57
75,94,511,289,284
75,51,0,0,25
75,95,775,714,703
75,52,0,0,61
75,53,0,9,8
75,98,0,66,65
75,10,0,1546,1184
75,11,0,1993,1725
75,55,0,8,7
75,12,0,28,36
75,56,0,26,24
75,57,0,1,1
75,13,0,24,0
75,14,0,31,0
75,15,0,45,29
75,16,0,114,7
75,17,0,7,13
75,18,0,295,175
75,19,0,159,85
75,120,0,2,2
75,121,0,3,3
75,122,0,4,4
75,8,0,1,0
75,9,0,367,415
75,60,0,3,3
75,62,0,19,18
75,63,0,3,3
75,64,0,29,28
75,65,0,10,10
75,22,0,5,0
75,66,0,5,5
75,67,0,7,6
75,23,0,1,0
75,68,0,12,10
75,69,0,15,12
75,25,0,5,45
75,26,0,0,26
75,28,0,0,1
75,70,0,9,7
75,71,0,13,11
75,72,0,12,11
75,30,0,0,2
75,32,0,0,2
75,33,0,4,212
75,34,0,0,5
75,79,0,4,4
75,35,0,5,0
75,36,0,0,4
75,37,0,0,2
75,38,0,74,255
75,39,0,1741,2482
75,102,0,7,7
75,103,0,8,8
75,104,0,1,1
75,105,0,5,5
75,106,0,5,5
75,107,0,19,18
75,108,20,19,18
75,81,0,3,3
75,109,963,133,129
75,82,14,3,3
75,83,0,12,12
75,84,73,5,5
75,40,0,1699,1927
75,41,0,5053,3557
75,85,1797,1548,1528
75,86,2739,2476,2446
75,42,0,3988,1647
75,43,0,5701,2996
75,87,786,878,870
76,88,16,8,8
76,44,0,1163,1645
76,89,0,5,5
76,45,0,43,125
76,46,0,30,34
76,47,0,1,0
76,48,0,1,0
76,110,490,138,134
76,111,5,9,9
76,112,28,6,6
76,113,1,4,2
76,114,0,14,14
76,115,82,31,30
76,116,4,21,20
76,117,18,27,26
76,90,0,19,19
76,91,0,18,18
76,118,1,14,14
76,92,0,2,2
76,119,0,2,2
76,94,599,434,427
76,95,198,262,258
76,96,0,2,2
76,52,0,0,25
76,53,0,11,10
76,54,67,24,22
76,98,1,0,0
76,10,0,2224,1617
76,55,89,34,31
76,11,0,2544,2158
76,56,0,5,5
76,12,0,238,159
76,13,0,7,2
76,58,0,7,7
76,14,0,1,4
76,59,0,5,5
76,16,0,3,0
76,120,15,10,14
76,121,0,4,4
76,122,0,1,1
76,8,0,46,1
76,9,0,212,49
76,61,0,1,1
76,62,0,8,8
76,63,0,22,21
76,64,0,6,6
76,65,0,18,17
76,23,0,0,4
76,67,0,1,1
76,68,0,10,9
76,24,0,0,37
76,25,0,57,233
76,69,0,1,1
76,70,0,10,8
76,71,3,4,4
76,72,15,54,70
76,73,0,5,5
76,74,6,8,5
76,75,0,4,4
76,76,0,9,9
76,77,0,1,1
76,35,0,0,28
76,79,0,1,1
76,37,0,31,17
76,38,0,183,103
76,39,0,2053,2503
76,100,30,22,21
76,101,0,7,7
76,102,0,4,4
76,103,0,7,7
76,104,0,11,11
76,105,0,3,3
76,106,0,13,13
76,107,1,1,7
76,108,188,49,50
76,81,0,7,7
76,109,784,190,191
76,82,0,14,14
76,83,0,1,1
76,84,0,15,15
76,40,0,563,410
76,41,0,1622,1282
76,85,551,763,750
76,42,0,3528,2035
76,86,51,146,143
76,87,0,0,1
76,43,0,3257,3067
77,44,0,175,178
77,45,0,0,2
77,89,0,13,13
77,46,0,1,0
77,47,0,0,5
77,110,0,14,14
77,111,0,14,14
77,112,1,17,0
77,113,0,2,2
77,114,30,28,47
77,115,2,20,19
77,116,12,21,23
77,117,23,22,21
77,90,0,5,5
77,118,2,6,3
77,119,0,1,1
77,93,0,0,16
77,94,0,0,39
77,53,0,24,22
77,54,0,77,71
77,10,0,1469,1017
77,11,0,2055,1157
77,99,0,3,3
77,55,0,5,5
77,56,0,11,10
77,12,0,684,581
77,14,0,0,2
77,15,0,0,2
77,59,0,4,4
77,18,0,1,0
77,120,0,5,5
77,121,0,3,3
77,3,0,0,8
77,4,0,6,0
77,5,0,1,24
77,6,0,2,11
77,9,0,57,93
77,60,0,4,4
77,61,0,9,9
77,62,0,31,30
77,63,0,29,28
77,64,154,57,55
77,65,0,27,26
77,66,0,12,12
77,67,0,1,1
77,24,0,971,1298
77,68,0,4,4
77,25,0,1285,1301
77,69,0,2,2
77,26,0,0,1
77,72,0,15,15
77,31,0,33,5
77,32,0,150,12
77,76,0,2,2
77,77,0,9,9
77,78,0,12,12
77,34,0,4,100
77,79,0,3,3
77,35,0,19,68
77,36,0,0,23
77,37,0,4,28
77,38,0,33,94
77,39,0,137,81
77,100,0,16,14
77,101,0,25,23
77,102,0,13,13
77,103,0,10,10
77,104,71,14,14
77,105,34,9,9
77,106,0,8,8
77,107,244,44,44
77,108,619,109,106
77,81,0,8,8
77,109,278,77,81
77,82,0,2,2
77,83,0,3,3
77,84,0,103,101
77,40,0,4,6
77,85,0,7,7
77,41,0,26,62
77,42,0,183,25
77,86,0,15,15
77,87,0,11,11
77,43,0,982,1006
78,88,0,18,18
78,89,0,5,5
78,45,0,1,23
78,46,0,42,162
78,110,22,37,36
78,111,188,141,140
78,112,1309,658,640
78,113,27,45,44
78,114,29,25,24
78,115,1,7,7
78,116,13,3,3
78,90,0,4,4
78,117,0,2,2
78,118,0,1,1
78,93,0,50,19
78,52,1,11,10
78,53,0,31,29
78,54,0,24,22
78,10,0,46,32
78,11,0,491,224
78,12,0,409,434
78,56,0,10,9
78,13,0,322,223
78,58,0,14,13
78,59,0,5,5
78,15,0,0,2
78,16,0,1,0
78,121,0,5,5
78,122,0,3,3
78,2,0,25,59
78,3,0,1,0
78,6,0,102,46
78,7,0,4,2
78,8,0,1,10
78,9,0,13,11
78,60,0,1,1
78,61,0,10,10
78,62,0,39,38
78,63,688,373,361
78,64,1682,868,843
78,66,0,4,4
78,24,0,52,82
78,68,0,4,4
78,69,0,8,8
78,25,0,11,7
78,70,0,8,8
78,71,0,7,7
78,72,0,5,5
78,73,0,7,7
78,74,4,3,3
78,31,0,2,12
78,75,0,3,3
78,32,0,4,27
78,76,0,7,7
78,33,0,10,106
78,77,17,52,51
78,34,0,1,4
78,79,0,1,1
78,35,0,0,9
78,37,0,0,43
78,38,0,1,3
78,39,0,3,57
78,102,0,1,1
78,103,14,8,7
78,104,95,21,25
78,105,18,36,35
78,106,182,48,47
78,107,1017,148,144
78,80,0,6,6
78,81,0,3,3
78,108,131,33,32
78,82,0,7,7
78,109,30,41,40
78,83,0,4,4
78,40,0,4,56
78,84,0,3,3
78,85,0,7,7
78,86,0,6,6
78,87,0,10,10
78,43,0,44,0
79,88,0,7,7
79,44,0,1446,1201
79,45,0,697,698
79,46,0,19,148
79,110,149,77,75
79,111,2527,3563,3466
79,112,3943,3027,2944
79,113,491,126,124
79,114,103,64,72
79,115,0,10,10
79,116,0,4,4
79,90,0,7,7
79,117,0,1,1
79,118,0,1,1
79,91,0,6,6
79,92,21,15,3
79,119,0,12,12
79,51,73,24,22
79,96,0,11,11
79,52,46,50,46
79,53,0,40,37
79,54,0,14,13
79,12,0,62,14
79,13,0,34,28
79,57,0,11,10
79,58,0,12,11
79,59,0,20,19
79,0,0,487,526
79,121,0,14,14
79,122,0,7,7
79,1,0,1,58
79,2,0,2,7
79,3,0,15,59
79,127,25,147,13
79,6,0,8,10
79,9,0,0,1
79,60,0,2,2
79,61,0,3,3
79,62,0,17,16
79,63,7,30,29
79,64,90,165,160
79,65,0,1,1
79,67,0,6,6
79,68,0,19,18
79,69,0,8,8
79,29,0,4,80
79,70,0,2,2
79,71,0,9,9
79,72,0,38,37
79,73,8,57,53
79,74,0,7,7
79,30,0,3,44
79,31,0,2,10
79,75,0,12,12
79,76,0,7,7
79,77,0,1,1
79,78,0,2,2
79,79,0,5,5
79,35,0,0,2
79,36,0,1,37
79,37,0,0,9
79,39,0,3,93
79,100,0,0,13
79,103,0,7,6
79,104,0,16,16
79,105,18,16,16
79,106,9,22,21
79,107,13,16,16
79,80,0,3,3
79,81,0,1,1
79,108,14,35,34
79,109,35,14,14
79,82,0,25,23
79,83,4,21,21
79,40,0,1,5
79,85,0,15,15
79,86,0,16,4
79,43,0,53,85
79,87,0,2,2
100,44,0,0,12
100,89,191,36,38
100,48,0,0,6
100,49,0,0,3
100,110,0,15,12
100,111,3,15,14
