x,y,2018,2006,2011
35,90,2,2,5
35,119,4,4,3
35,93,5,9,5
35,54,0,2,2
35,98,1,3,1
35,10,2,6,5
35,55,2,1,3
35,99,3,5,12
35,11,0,1,6
35,56,15,15,12
35,57,2,4,4
35,16,2,1,2
35,120,1,2,2
35,0,4,3,5
35,1,10,11,9
35,2,6,7,8
35,4,10,6,15
35,5,7,3,3
35,126,0,4,0
35,6,0,2,5
35,7,2,7,5
35,8,20,21,21
35,9,12,13,7
35,62,3,4,4
35,63,1,2,1
35,20,3,3,4
35,21,3,9,9
35,66,1,2,2
35,67,2,6,6
35,74,6,2,6
35,75,2,3,0
35,33,3,3,4
35,34,12,13,12
35,35,9,16,10
35,79,2,8,5
35,36,2,1,0
35,37,2,3,2
35,104,8,9,2
35,105,9,3,6
35,106,7,9,0
35,107,8,4,11
35,80,7,13,13
35,108,8,9,5
35,109,118,142,169
35,83,3,8,3
35,84,4,4,3
35,41,0,1,0
35,86,2,2,2
36,110,118,130,195
36,111,16,16,21
36,112,4,3,3
36,113,17,18,17
36,114,2,2,2
36,115,15,22,23
36,116,28,28,36
36,91,5,11,4
36,92,16,21,19
36,93,6,6,3
36,94,7,11,10
36,50,2,2,2
36,51,0,1,1
36,96,0,2,1
36,97,2,6,2
36,10,5,4,1
36,54,5,7,8
36,55,9,11,15
36,11,2,1,3
36,12,0,0,2
36,56,7,6,2
36,15,1,0,0
36,16,6,2,6
36,19,4,6,6
36,120,1,4,3
36,121,3,11,10
36,0,28,22,24
36,2,8,1,4
36,124,2,4,7
36,3,0,4,5
36,4,12,14,4
36,5,5,3,3
36,126,0,0,3
36,127,12,11,17
36,6,5,0,0
36,7,41,31,33
36,8,0,0,3
36,61,0,0,2
36,62,30,46,32
36,63,10,5,7
36,20,1,1,1
36,21,4,4,5
36,66,1,1,2
36,23,2,1,1
36,67,2,2,4
36,68,7,10,9
36,69,1,1,1
36,72,13,5,2
36,73,13,19,11
36,74,0,0,2
36,75,2,3,2
36,32,0,1,0
36,33,1,1,5
36,34,6,8,4
36,79,1,5,0
36,103,4,2,2
36,104,0,0,2
36,105,2,4,4
36,80,0,0,4
36,108,1,3,1
36,82,2,4,2
36,109,117,148,178
36,83,1,2,1
36,86,0,2,0
36,42,4,5,7
36,43,0,5,0
37,89,23,20,16
37,110,28,33,20
37,111,15,17,16
37,112,2,5,0
37,113,7,3,4
37,115,4,6,0
37,116,21,29,21
37,117,39,42,31
37,90,3,8,7
37,118,31,30,32
37,91,9,13,17
37,119,19,19,9
37,92,2,3,5
37,93,5,5,1
37,94,1,1,1
37,51,2,2,2
37,98,5,6,7
37,11,0,2,0
37,55,5,5,5
37,99,0,1,0
37,12,6,2,7
37,56,7,8,3
37,57,4,2,4
37,13,2,0,0
37,120,24,28,19
37,0,20,9,17
37,121,2,5,4
37,122,6,6,8
37,2,20,27,21
37,123,7,11,4
37,124,0,0,5
37,3,13,17,14
37,125,3,4,3
37,4,2,5,3
37,5,14,9,12
37,126,13,22,17
37,127,48,65,51
37,6,4,7,17
37,7,18,19,15
37,8,4,2,2
37,9,4,1,3
37,61,11,16,15
37,62,1,1,1
37,64,4,7,5
37,21,2,2,2
37,65,5,4,5
37,66,7,9,4
37,22,1,1,1
37,67,2,2,6
37,68,11,13,8
37,69,3,0,2
37,70,6,10,9
37,71,4,10,8
37,72,9,11,9
37,74,1,0,1
37,75,1,1,1
37,76,6,9,4
37,32,6,5,5
37,77,14,9,18
37,33,5,2,3
37,34,7,3,7
37,79,9,11,9
37,35,6,0,7
37,36,0,2,0
37,102,0,1,0
37,103,18,21,14
37,107,2,5,7
37,108,5,11,4
37,81,3,2,4
37,109,15,22,29
37,82,5,7,5
37,40,14,16,19
38,111,3,4,5
38,112,1,1,0
38,113,1,4,1
38,115,1,4,3
38,116,6,2,4
38,90,3,2,5
38,117,8,8,7
38,91,8,7,6
38,118,2,0,0
38,119,3,5,10
38,95,2,2,2
38,52,8,10,9
38,53,2,2,2
38,10,0,0,3
38,54,9,10,8
38,55,14,20,14
38,56,15,18,27
38,57,5,7,6
38,13,2,0,4
38,58,3,1,1
38,15,9,4,5
38,17,1,1,1
38,120,0,0,7
38,0,6,8,8
38,121,7,10,6
38,1,8,5,5
38,122,8,11,9
38,2,2,3,3
38,123,2,2,3
38,124,1,1,1
38,4,4,2,6
38,125,6,7,7
38,126,3,7,6
38,5,5,6,1
38,6,24,17,14
38,7,4,6,5
38,9,26,16,16
38,60,5,10,3
38,61,4,3,10
38,62,2,0,0
38,63,4,2,2
38,64,0,0,4
38,66,18,9,15
38,23,1,0,1
38,67,1,2,1
38,68,11,15,17
38,24,5,5,7
38,69,19,19,16
38,70,11,15,12
38,71,11,0,11
38,72,2,4,2
38,32,8,1,5
38,78,4,4,4
38,79,6,7,6
38,39,1,0,0
38,102,7,9,7
38,103,5,6,7
38,106,5,4,3
38,107,7,9,6
38,80,7,10,7
38,81,1,3,1
38,108,4,8,3
38,109,8,18,5
38,40,5,5,0
39,88,3,4,5
39,89,12,18,12
39,110,11,11,9
39,111,6,3,2
39,112,0,0,1
39,117,1,3,4
39,118,7,4,4
39,119,4,13,13
39,95,0,1,0
39,51,2,2,2
39,52,0,2,2
39,97,4,0,0
39,54,27,32,27
39,10,10,6,9
39,98,12,13,15
39,55,25,42,35
39,11,3,4,3
39,56,10,17,8
39,13,15,13,19
39,57,2,2,7
39,14,1,1,0
39,58,8,3,7
39,0,22,7,7
39,1,4,4,3
39,2,11,2,8
39,123,4,9,8
39,124,6,5,7
39,3,0,1,0
39,125,1,2,2
39,4,12,8,15
39,5,39,34,39
39,6,12,2,12
39,7,3,3,3
39,8,7,0,6
39,9,8,1,11
39,60,2,3,5
39,62,3,5,4
39,63,4,6,5
39,65,8,5,6
39,66,43,30,34
39,23,0,1,1
39,24,3,3,0
39,68,16,19,29
39,69,5,12,6
39,29,4,4,3
39,70,2,0,0
39,75,1,2,2
39,31,2,0,1
39,32,0,3,4
39,76,2,2,2
39,77,7,8,7
39,36,2,2,0
39,37,0,0,2
39,102,4,8,5
39,105,3,0,5
39,106,3,8,7
39,107,7,20,19
39,108,13,17,18
39,81,4,7,7
39,109,4,1,5
39,82,14,7,13
39,85,1,0,0
40,88,9,13,15
40,46,0,2,0
40,47,0,1,0
40,110,0,3,3
40,111,2,2,2
40,112,2,2,2
40,114,11,8,9
40,115,7,16,12
40,116,5,6,4
40,117,4,5,4
40,90,2,3,3
40,92,2,2,2
40,119,2,3,3
40,93,2,1,2
40,51,10,9,7
40,96,7,17,12
40,52,2,2,0
40,97,2,8,8
40,53,2,2,2
40,10,5,3,5
40,98,4,4,3
40,54,6,1,3
40,11,15,17,12
40,55,2,3,3
40,120,5,2,5
40,0,51,22,44
40,2,7,4,8
40,123,3,4,1
40,3,0,2,2
40,4,7,4,4
40,5,8,11,7
40,126,5,6,0
40,127,0,0,6
40,6,2,0,2
40,7,2,1,1
40,8,4,1,6
40,9,20,29,26
40,60,1,2,1
40,61,3,4,2
40,63,10,10,11
40,65,2,2,2
40,66,55,23,56
40,67,33,20,29
40,24,2,2,2
40,68,21,33,13
40,25,2,0,1
40,69,1,2,2
40,29,3,2,2
40,71,1,0,2
40,73,0,3,4
40,30,0,1,0
40,74,2,0,0
40,32,2,4,3
40,77,23,22,21
40,34,1,0,1
40,78,9,5,9
40,79,10,12,11
40,100,2,6,3
40,102,11,13,9
40,103,6,9,10
40,104,3,9,5
40,105,10,9,6
40,106,9,7,14
40,80,10,5,3
40,107,16,19,18
40,108,29,22,32
40,109,3,1,2
40,42,6,7,7
41,113,3,7,5
41,114,1,2,0
41,115,2,0,2
41,117,0,1,0
41,118,4,4,4
41,92,0,1,1
41,93,4,5,3
41,51,5,5,6
41,95,1,2,1
41,96,1,1,0
41,97,7,7,4
41,53,5,3,2
41,54,15,17,18
41,55,5,7,5
41,56,0,1,3
41,12,0,2,2
41,13,4,5,3
41,59,2,2,2
41,17,7,10,9
41,120,2,3,2
41,0,7,6,7
41,3,3,3,4
41,4,10,0,5
41,5,2,2,7
41,126,10,10,10
41,127,29,27,28
41,7,5,4,5
41,8,36,30,39
41,9,7,5,2
41,61,0,0,5
41,63,9,9,9
41,64,9,6,6
41,65,0,0,3
41,66,503,646,589
41,67,325,415,378
41,68,15,17,12
41,69,15,24,19
41,28,4,3,3
41,70,17,20,17
41,71,35,29,30
41,72,18,8,9
41,73,10,15,14
41,77,1,0,0
41,79,4,4,7
41,35,0,0,3
41,37,7,20,7
41,38,6,3,9
41,101,5,8,7
41,105,6,5,4
41,106,9,13,7
41,107,40,56,56
41,80,12,6,10
41,108,42,41,38
41,81,2,3,1
41,109,5,12,7
41,82,2,3,0
41,40,1,1,1
41,85,2,4,3
41,41,3,6,3
41,86,10,12,11
41,87,0,0,2
42,111,0,1,1
42,118,7,8,8
42,94,2,5,3
42,51,4,8,7
42,52,8,7,8
42,96,0,2,0
42,53,1,2,3
42,97,2,2,8
42,98,11,8,8
42,54,6,9,5
42,10,2,5,9
42,99,1,4,2
42,11,2,2,0
42,12,4,6,4
42,13,1,1,1
42,59,3,3,3
42,16,2,2,2
42,17,2,3,3
42,120,0,0,1
42,0,1,4,4
42,123,2,0,0
42,125,9,16,13
42,4,2,4,0
42,126,10,10,13
42,6,12,20,18
42,127,10,12,8
42,7,7,2,2
42,9,19,12,16
42,61,8,3,0
42,64,3,7,5
42,65,9,9,8
42,66,767,827,781
42,67,591,659,607
42,68,12,12,26
42,69,2,2,2
42,27,29,24,23
42,73,5,8,3
42,30,0,2,0
42,31,1,6,2
42,76,7,9,2
42,77,8,11,12
42,78,8,9,7
42,79,1,2,1
42,35,3,1,2
42,36,3,4,4
42,37,8,9,6
42,38,1,2,2
42,39,2,1,2
42,100,3,2,3
42,101,0,1,0
42,103,1,1,1
42,105,3,9,6
42,106,15,25,19
42,80,2,2,4
42,107,13,12,7
42,108,2,7,0
42,81,11,8,12
42,82,0,1,4
42,109,5,6,5
42,83,17,26,14
42,84,2,1,6
42,40,2,0,2
42,85,5,6,8
42,86,17,23,19
42,87,1,2,2
42,43,2,4,3
43,111,3,5,5
43,117,4,2,5
43,118,7,6,11
43,119,18,21,20
43,94,0,5,3
43,51,7,9,10
43,96,2,3,3
43,97,0,2,0
43,53,4,3,2
43,98,0,0,2
43,10,7,6,4
43,99,10,18,16
43,11,13,6,12
43,56,0,1,0
43,12,7,0,4
43,57,0,2,0
43,13,0,0,1
43,14,7,3,9
43,59,1,0,0
43,16,7,4,7
43,17,3,4,4
43,18,1,0,2
43,120,32,41,45
43,121,24,32,21
43,0,5,0,0
43,122,4,4,2
43,123,6,7,10
43,3,18,13,25
43,124,12,20,13
43,4,0,0,2
43,5,18,7,13
43,6,21,9,14
43,7,10,6,10
43,8,1,1,1
43,9,4,4,5
43,64,20,18,27
43,65,306,302,288
43,22,2,0,0
43,66,397,555,523
43,67,235,282,291
43,24,0,1,0
43,68,1,3,7
43,26,3,4,3
43,29,2,1,4
43,70,3,6,5
43,30,4,1,4
43,31,1,3,2
43,75,2,2,2
43,76,5,7,7
43,78,10,12,6
43,79,5,2,6
43,35,2,2,2
43,36,4,5,8
43,37,2,4,1
43,100,8,6,6
43,103,3,5,5
43,107,4,4,5
43,81,7,11,11
43,108,6,8,13
43,82,5,5,8
43,83,47,54,44
43,84,9,8,5
43,85,9,16,15
43,86,9,19,12
43,87,3,3,4
44,88,1,1,0
44,89,4,2,4
44,49,8,15,12
44,110,3,11,6
44,111,1,1,1
44,113,1,2,2
44,115,2,3,6
44,116,1,4,0
44,117,1,0,2
44,90,2,2,2
44,118,18,18,19
44,119,2,5,0
44,51,0,1,0
44,95,6,4,5
44,96,9,7,4
44,53,1,2,2
44,97,0,3,1
44,54,2,4,2
44,10,2,3,3
44,55,0,2,0
44,11,10,9,10
44,12,5,8,7
44,57,5,8,6
44,13,32,48,43
44,15,11,9,14
44,16,14,12,9
44,17,1,1,0
44,120,6,5,4
44,0,30,15,47
44,121,8,14,8
44,1,93,48,58
44,122,10,9,8
44,2,75,48,65
44,123,7,14,13
44,3,46,13,53
44,124,3,8,4
44,125,6,11,10
44,126,3,1,3
44,6,7,8,7
44,127,4,5,4
44,7,5,2,9
44,8,24,14,14
44,9,11,12,15
44,61,2,3,2
44,62,4,3,3
44,64,2,3,3
44,20,3,1,1
44,21,8,12,11
44,66,73,122,132
44,22,1,1,1
44,67,50,58,67
44,68,20,32,19
44,26,0,0,2
44,27,2,2,0
44,29,0,2,1
44,71,0,1,0
44,30,2,0,0
44,76,1,2,2
44,32,1,2,2
44,33,2,1,1
44,78,6,7,6
44,36,2,0,2
44,100,0,1,1
44,102,9,1,0
44,104,2,3,2
44,107,10,13,10
44,109,4,10,7
44,82,0,0,4
44,83,3,5,1
44,84,36,46,25
44,85,127,149,130
44,86,35,44,32
44,87,10,13,9
45,88,5,6,6
45,89,5,8,7
45,49,4,6,5
45,110,2,2,0
45,114,4,7,5
45,117,6,8,10
45,118,5,2,0
45,50,4,5,7
45,51,0,1,0
45,95,6,11,13
45,52,1,2,2
45,96,4,7,5
45,97,3,3,2
45,53,12,8,11
45,98,2,1,1
45,12,1,2,0
45,56,0,0,4
45,57,0,1,1
45,13,6,7,10
45,14,6,2,5
45,15,15,15,16
45,59,4,7,6
45,16,38,33,34
45,17,16,27,17
45,18,8,8,9
45,0,61,56,56
45,1,130,117,123
45,122,2,3,2
45,2,67,39,60
45,123,22,23,22
45,3,32,25,36
45,124,10,12,11
45,4,1,0,5
45,5,7,6,6
45,6,8,14,11
45,7,1,2,0
45,8,21,28,20
45,9,25,23,29
45,60,5,2,5
45,61,7,6,13
45,62,35,34,28
45,63,6,9,4
45,20,7,4,6
45,64,6,5,5
45,65,8,11,18
45,21,9,15,11
45,66,14,13,8
45,67,40,52,42
45,68,2,2,5
45,69,5,6,4
45,26,16,22,17
45,27,1,1,1
45,28,4,8,8
45,29,3,4,0
45,74,1,1,1
45,75,0,1,1
45,33,0,0,1
45,34,3,1,0
45,36,3,2,2
45,104,3,3,3
45,105,0,0,1
45,108,0,2,2
45,84,8,10,15
45,86,9,16,16
45,87,8,16,13
46,88,7,18,12
46,89,3,6,5
46,47,1,0,1
46,49,0,0,2
46,114,2,3,1
46,116,1,4,2
46,90,4,4,2
46,91,5,9,2
46,92,3,6,4
46,93,2,3,0
46,94,10,6,8
46,50,2,2,0
46,95,6,13,5
46,51,7,8,8
46,96,23,25,21
46,52,6,5,4
46,97,2,1,3
46,53,8,4,4
46,98,0,6,0
46,55,1,2,2
46,12,0,2,2
46,13,3,5,5
46,58,1,1,1
46,14,2,2,1
46,59,3,4,2
46,15,0,0,1
46,16,13,14,22
46,17,10,3,11
46,18,2,1,0
46,19,4,0,5
46,120,2,2,0
46,0,38,44,45
46,121,2,2,0
46,122,8,8,8
46,1,3,9,4
46,2,28,26,19
46,124,4,5,4
46,3,2,0,2
46,125,0,3,3
46,4,4,0,0
46,5,21,3,12
46,6,7,10,15
46,8,3,3,3
46,9,4,4,5
46,61,20,16,27
46,62,22,23,28
46,63,32,15,17
46,20,5,5,4
46,64,9,12,12
46,21,5,0,5
46,65,3,6,5
46,22,1,1,1
46,67,21,12,24
46,68,14,11,6
46,69,2,2,1
46,26,13,14,22
46,27,8,3,3
46,28,2,4,8
46,29,2,0,4
46,70,5,6,5
46,30,6,6,8
46,74,2,2,2
46,75,5,3,5
46,32,5,1,5
46,101,5,10,10
46,102,2,0,2
46,106,0,1,0
47,88,0,0,1
47,89,7,10,5
47,47,2,3,3
47,49,5,7,4
47,110,2,2,4
47,111,13,20,7
47,112,10,9,10
47,113,19,16,14
47,114,2,3,2
47,115,1,0,1
47,90,15,27,29
47,117,1,1,1
47,91,29,32,34
47,118,2,4,3
47,92,6,10,9
47,119,8,9,10
47,93,5,2,1
47,94,34,32,36
47,50,0,3,1
47,95,14,21,17
47,51,3,9,2
47,52,2,3,2
47,96,17,9,15
47,97,3,2,0
47,55,0,1,1
47,11,1,4,2
47,12,6,3,4
47,56,0,2,0
47,13,15,12,9
47,57,4,7,6
47,58,5,7,5
47,14,15,19,13
47,15,2,7,9
47,16,1,3,0
47,17,2,2,0
47,19,7,6,7
47,120,7,11,5
47,121,6,2,6
47,0,9,9,4
47,122,3,7,7
47,1,6,3,2
47,123,11,6,7
47,2,0,0,1
47,124,3,6,5
47,125,2,4,2
47,4,0,0,2
47,5,18,23,12
47,127,3,3,2
47,8,5,4,9
47,9,4,8,3
47,60,6,4,6
47,61,20,28,20
47,62,5,4,4
47,63,13,19,24
47,20,11,16,18
47,64,16,18,17
47,21,5,9,6
47,65,11,18,16
47,22,2,0,2
47,66,12,18,17
47,67,9,11,9
47,25,2,5,5
47,26,128,159,138
47,27,83,61,104
47,28,5,8,9
47,29,4,8,4
47,74,0,3,0
47,30,2,0,2
47,31,2,3,2
47,32,5,9,8
47,33,1,1,1
47,34,2,3,2
47,101,8,8,9
47,102,1,1,0
47,104,2,4,4
47,105,1,2,2
47,107,2,1,2
47,109,0,2,0
48,49,0,0,2
48,110,6,11,7
48,111,0,0,3
48,113,0,2,2
48,90,11,6,6
48,91,9,5,7
48,118,5,7,11
48,92,3,5,9
48,93,5,9,9
48,94,4,6,6
48,95,14,10,8
48,51,2,6,3
48,96,0,2,2
48,97,13,19,21
48,53,2,0,0
48,98,5,5,6
48,54,2,4,3
48,99,35,46,42
48,12,1,3,1
48,56,2,9,9
48,14,4,6,6
48,15,0,0,2
48,16,1,2,2
48,17,6,7,6
48,18,5,5,3
48,19,19,31,18
48,0,7,6,5
48,1,2,1,1
48,124,12,14,10
48,4,25,32,24
48,125,10,13,7
48,5,9,13,20
48,127,3,8,2
48,8,6,4,4
48,20,16,26,21
48,21,14,12,12
48,22,2,2,2
48,66,1,1,1
48,67,6,7,6
48,23,4,5,5
48,68,9,11,8
48,24,12,15,8
48,25,134,120,126
48,26,203,275,216
48,27,323,381,390
48,28,47,63,55
48,29,1,3,4
48,73,0,2,0
48,30,0,3,0
48,31,0,0,2
48,32,4,2,1
48,33,9,10,7
48,35,2,2,2
48,36,5,5,5
48,37,2,0,4
48,100,2,4,3
48,101,13,17,19
48,103,0,1,0
48,104,1,2,7
48,105,14,19,19
48,83,7,6,6
49,110,5,0,3
49,111,4,3,3
49,112,0,0,3
49,113,6,4,6
49,114,7,6,7
49,115,0,0,2
49,116,10,9,10
49,90,2,1,2
49,91,1,2,2
49,118,4,8,7
49,119,2,5,4
49,92,30,30,33
49,93,2,4,4
49,94,9,10,9
49,95,5,4,4
49,96,5,14,9
49,97,2,2,2
49,98,7,9,9
49,99,5,6,5
49,11,3,0,3
49,55,4,5,4
49,56,4,4,4
49,12,22,16,27
49,13,6,4,0
49,57,4,6,6
49,15,1,2,0
49,17,1,2,1
49,18,0,0,3
49,19,19,19,31
49,122,4,10,6
49,1,5,4,5
49,2,8,4,3
49,124,4,7,3
49,3,5,10,6
49,125,9,11,17
49,4,3,2,3
49,126,1,7,3
49,127,1,0,0
49,8,3,6,1
49,9,1,1,1
49,62,1,1,1
49,20,5,9,8
49,21,9,9,14
49,22,18,24,23
49,23,7,7,3
49,67,2,0,2
49,24,2,2,4
49,68,2,2,4
49,26,9,17,17
49,27,20,30,25
49,28,29,42,39
49,29,9,6,5
49,72,2,3,3
49,73,2,2,2
49,31,5,5,2
49,32,5,6,7
49,33,3,3,9
49,34,6,3,6
49,36,1,1,1
49,39,1,2,1
49,100,64,82,65
49,101,23,16,19
49,102,211,186,190
49,103,329,360,411
49,104,384,458,455
49,105,28,48,0
49,107,2,2,2
49,81,3,3,0
49,108,0,1,0
49,82,0,0,3
49,109,1,2,2
49,85,2,0,0
49,86,1,1,1
50,89,0,1,0
50,110,0,3,4
50,112,5,3,3
50,113,3,2,0
50,116,2,4,0
50,117,0,2,6
50,90,2,2,4
50,118,4,6,0
50,93,6,7,5
50,94,1,4,2
50,95,5,7,6
50,51,2,3,3
50,96,0,2,1
50,97,9,4,6
50,10,3,3,3
50,98,6,9,3
50,12,17,21,24
50,57,5,7,6
50,13,7,8,7
50,14,7,9,4
50,58,7,7,9
50,15,1,5,3
50,16,2,2,4
50,19,2,0,2
50,122,3,8,5
50,1,3,4,4
50,124,3,3,5
50,4,16,21,16
50,125,43,51,47
50,126,11,7,12
50,127,16,34,28
50,8,4,10,13
50,9,7,6,8
50,60,2,2,2
50,61,21,14,7
50,62,23,11,23
50,63,4,4,4
50,67,4,0,4
50,68,18,17,15
50,25,12,50,59
50,69,3,2,5
50,26,2,0,0
50,27,1,0,2
50,28,15,10,11
50,70,2,5,5
50,71,0,0,4
50,73,0,0,2
50,31,0,1,1
50,32,3,0,4
50,100,2,6,3
50,101,5,0,0
50,102,18,32,51
50,103,569,644,543
50,104,1039,1349,1099
50,105,167,234,253
50,106,6,14,11
50,107,3,7,5
50,109,8,11,8
50,40,1,2,2
50,87,1,2,1
51,44,1,1,1
51,47,2,4,2
51,48,3,4,4
51,110,5,10,4
51,111,2,0,4
51,114,2,5,4
51,115,0,2,2
51,94,2,7,5
51,51,0,0,2
51,52,2,8,8
51,53,0,4,4
51,11,3,2,5
51,55,3,4,0
51,12,2,2,4
51,56,5,2,5
51,57,11,15,12
51,13,1,0,1
51,14,5,6,8
51,15,2,2,2
51,17,1,3,3
51,18,3,4,4
51,121,1,6,3
51,1,6,4,0
51,125,6,3,5
51,126,0,2,1
51,9,9,10,9
51,61,2,4,2
51,62,6,11,9
51,63,13,12,12
51,64,10,9,2
51,21,0,1,0
51,65,0,0,13
51,22,6,9,8
51,66,4,6,0
51,67,1,0,1
51,24,1,2,2
51,68,5,5,4
51,69,8,6,9
51,25,23,20,19
51,26,4,2,5
51,27,3,3,3
51,28,26,35,32
51,29,1,4,1
51,70,4,1,0
51,72,4,7,6
51,74,6,6,4
51,30,4,0,1
51,78,7,11,9
51,79,1,0,0
51,36,1,1,1
51,100,9,8,11
51,101,3,0,0
51,102,33,26,18
51,103,131,61,135
51,104,341,425,455
51,105,12,11,13
51,106,1,2,1
52,110,1,0,2
52,111,2,4,2
52,112,8,8,5
52,113,1,1,2
52,93,7,10,8
52,50,7,8,6
52,94,10,10,9
52,95,4,1,3
52,51,5,7,5
52,96,2,2,2
52,52,1,0,1
52,97,8,7,6
52,10,9,10,11
52,54,2,0,0
52,55,109,131,156
52,99,5,0,6
52,11,4,8,8
52,56,129,188,152
52,12,3,4,3
52,15,2,2,2
52,16,0,2,0
52,17,6,6,7
52,18,7,8,8
52,0,2,6,2
52,126,1,3,1
52,8,5,5,8
52,9,1,1,1
52,60,10,9,8
52,61,2,2,4
52,62,2,2,2
52,64,4,2,4
52,65,4,3,3
52,22,4,5,4
52,23,17,13,6
52,67,2,2,1
52,68,2,3,2
52,69,4,6,5
52,27,2,3,3
52,29,3,3,2
52,70,4,2,3
52,72,3,5,4
52,74,2,3,3
52,30,8,10,6
52,75,1,1,1
52,78,10,15,15
52,100,32,20,38
52,101,14,28,22
52,102,2,3,7
52,103,17,31,30
52,104,36,43,44
52,105,10,9,2
52,106,14,17,15
52,107,7,11,3
52,80,0,0,1
53,22,0,2,2
53,66,2,0,0
53,23,2,0,4
53,68,2,3,2
53,46,0,0,3
53,69,4,1,2
53,47,2,5,0
53,48,0,4,4
53,26,2,0,0
53,27,2,3,3
53,49,13,20,18
53,28,1,2,2
53,111,9,5,5
53,112,8,7,6
53,113,4,0,0
53,91,1,2,1
53,119,0,3,0
53,70,9,13,7
53,71,0,1,0
53,50,3,4,5
53,94,2,3,3
53,96,5,9,7
53,52,7,11,10
53,97,8,14,12
53,75,8,11,4
53,54,18,37,25
53,98,15,12,23
53,10,1,1,0
53,99,22,35,24
53,55,47,52,43
53,56,14,34,18
53,34,1,2,2
53,78,2,3,3
53,79,6,6,6
53,16,0,2,0
53,121,0,1,0
53,100,1,3,4
53,102,3,7,7
53,125,0,0,5
53,103,19,33,25
53,104,18,23,19
53,105,3,0,0
53,106,8,0,0
53,80,1,2,0
53,61,4,0,2
53,63,11,12,7
53,64,3,1,3
53,65,1,1,1
54,66,3,2,4
54,67,2,0,5
54,46,2,1,2
54,69,6,4,6
54,26,8,14,10
54,27,2,4,5
54,49,2,3,2
54,28,2,6,5
54,110,0,2,0
54,114,9,11,11
54,115,7,5,7
54,91,0,1,1
54,70,2,0,2
54,92,2,2,2
54,71,17,19,18
54,50,8,8,8
54,72,11,13,13
54,73,5,6,6
54,74,13,10,9
54,52,2,3,2
54,53,9,4,7
54,75,5,4,12
54,98,17,29,20
54,76,4,4,4
54,32,12,14,11
54,54,12,10,6
54,55,6,3,3
54,99,13,14,20
54,13,1,0,4
54,36,0,1,0
54,100,50,71,52
54,102,5,4,4
54,103,17,24,20
54,104,44,59,50
54,106,7,12,8
54,108,10,8,9
54,109,3,2,2
54,85,2,2,2
55,88,2,2,2
55,45,3,0,3
55,89,3,6,6
55,47,6,13,7
55,48,5,3,0
55,49,0,3,4
55,116,1,5,5
55,91,6,8,7
55,118,2,4,3
55,92,2,2,2
55,93,5,8,7
55,51,3,4,3
55,53,4,0,0
55,97,9,12,9
55,98,1,2,1
55,10,2,2,2
55,99,15,14,21
55,12,0,12,0
55,13,2,3,0
55,14,0,0,1
55,15,3,1,0
55,16,3,4,3
55,17,0,1,0
55,19,6,4,4
55,121,2,2,2
55,122,3,2,2
55,2,0,4,0
55,123,4,8,5
55,124,7,12,8
55,3,6,3,7
55,4,4,5,1
55,20,15,13,11
55,21,5,3,3
55,66,1,2,2
55,67,1,0,0
55,69,0,0,1
55,70,6,3,4
55,71,9,9,11
55,72,40,45,33
55,73,6,3,3
55,74,11,18,12
55,75,12,17,14
55,76,2,7,5
55,32,8,17,9
55,33,7,10,9
55,77,7,4,4
55,79,4,5,6
55,100,39,96,100
55,101,17,13,8
55,102,0,5,0
55,104,21,16,23
55,105,13,16,19
55,108,10,9,14
55,85,2,7,6
56,46,6,6,5
56,115,0,1,0
56,116,3,5,5
56,117,2,4,2
56,50,1,3,3
56,95,0,1,0
56,96,1,3,2
56,97,3,3,2
56,53,23,24,24
56,98,3,5,0
56,54,6,8,4
56,10,1,2,0
56,99,17,25,26
56,56,0,3,3
56,12,0,1,0
56,13,7,5,6
56,14,12,10,11
56,59,2,3,2
56,15,4,8,3
56,16,4,3,1
56,17,10,15,14
56,18,4,0,7
56,19,1,2,2
56,0,8,7,9
56,1,33,40,30
56,2,6,7,7
56,3,14,9,12
56,124,5,1,5
56,4,0,0,4
56,125,2,2,2
56,5,2,0,2
56,8,3,11,8
56,9,6,4,0
56,61,2,2,2
56,63,4,6,4
56,20,6,11,10
56,21,6,4,3
56,68,0,0,4
56,69,3,9,3
56,26,3,1,3
56,29,0,1,1
56,70,9,4,9
56,71,6,9,6
56,73,5,7,8
56,74,1,0,0
56,77,3,4,2
56,33,2,4,3
56,34,2,0,0
56,36,3,4,5
56,100,8,10,6
56,103,4,11,5
56,104,4,8,9
56,105,7,2,2
56,106,2,2,2
56,107,0,3,3
56,108,4,5,0
56,83,0,1,1
56,85,0,0,2
56,86,2,2,0
57,46,6,3,3
57,49,5,6,6
57,110,12,14,16
57,111,4,5,2
57,112,5,7,6
57,113,2,2,2
57,118,2,5,2
57,119,0,3,0
57,96,3,6,3
57,97,1,3,3
57,53,4,10,7
57,54,4,6,7
57,10,7,4,8
57,11,3,0,3
57,13,14,7,14
57,14,4,3,1
57,15,2,3,2
57,16,10,14,5
57,17,4,8,13
57,18,9,6,4
57,19,4,1,2
57,121,2,4,4
57,0,2,3,2
57,1,3,5,7
57,2,13,12,13
57,3,11,9,6
57,4,3,2,2
57,6,3,1,3
57,7,37,36,66
57,8,2,12,7
57,9,0,0,1
57,63,3,4,3
57,64,2,5,5
57,65,4,5,4
57,67,1,1,2
57,68,2,2,2
57,27,1,1,1
57,28,5,6,1
57,29,6,8,11
