x,y,2006,2011,2018
102,56,1,1,1
102,35,5,4,3
102,57,7,4,2
102,36,3,5,4
102,38,2,3,3
102,39,1,1,5
102,121,4,4,2
102,0,4,3,5
102,1,7,7,3
102,2,1,2,1
102,3,12,13,9
102,4,10,9,8
102,126,5,6,1
102,5,0,2,0
102,127,3,4,3
102,6,42,36,25
102,7,43,41,34
102,80,13,15,12
102,9,11,6,8
102,81,0,0,2
102,82,2,2,2
102,83,11,14,17
102,61,6,7,9
102,40,13,12,8
102,62,2,2,1
102,41,8,13,9
102,42,10,7,5
102,87,3,4,1
103,44,2,2,2
103,23,0,2,0
103,46,2,6,8
103,24,4,4,2
103,93,1,1,0
103,72,0,2,1
103,94,9,7,4
103,95,4,1,2
103,73,2,2,2
103,51,4,0,2
103,52,1,1,1
103,74,4,3,1
103,10,3,4,1
103,78,9,5,7
103,56,5,4,1
103,57,5,3,2
103,79,97,107,95
103,35,20,18,19
103,59,6,1,0
103,37,3,3,1
103,38,7,3,3
103,39,6,5,2
103,0,6,5,4
103,2,2,3,1
103,124,5,10,8
103,3,37,35,32
103,125,9,4,8
103,4,44,31,43
103,5,493,537,465
103,6,45,20,57
103,105,3,6,4
103,7,5,0,2
103,80,184,162,172
103,9,12,9,6
103,81,258,271,208
103,60,2,2,7
103,82,2,2,2
103,109,1,0,0
103,83,28,22,21
103,61,11,8,2
103,40,6,3,4
103,41,13,5,12
103,42,4,2,2
103,87,6,2,2
104,45,1,1,0
104,23,3,1,7
104,46,6,6,2
104,93,6,6,3
104,94,19,17,13
104,50,1,2,2
104,51,3,4,4
104,74,9,9,9
104,54,2,2,2
104,55,6,6,4
104,33,9,5,4
104,34,3,2,1
104,56,3,4,0
104,79,208,216,162
104,57,3,2,2
104,35,12,12,10
104,59,9,11,11
104,37,14,11,10
104,38,7,10,5
104,39,3,4,4
104,1,3,3,3
104,2,2,8,2
104,3,5,1,5
104,4,296,250,251
104,5,511,542,454
104,104,9,5,4
104,126,15,11,14
104,6,4,7,5
104,106,3,5,1
104,80,912,831,772
104,8,15,13,11
104,81,309,264,281
104,82,65,73,70
104,60,2,3,2
104,61,2,0,0
104,83,2,2,4
104,40,7,8,7
104,62,8,0,11
104,63,3,7,6
104,87,5,4,4
105,44,8,5,4
105,88,6,5,4
105,89,1,1,1
105,46,2,2,2
105,47,1,1,1
105,49,3,3,3
105,112,7,2,5
105,90,14,24,10
105,91,17,7,13
105,93,46,50,33
105,50,6,7,2
105,94,14,9,5
105,51,3,1,1
105,95,3,3,2
105,96,4,4,6
105,55,8,4,9
105,56,0,5,0
105,13,1,2,3
105,57,8,10,8
105,14,3,1,2
105,58,8,8,5
105,59,1,7,3
105,0,4,3,2
105,1,11,12,13
105,123,6,5,2
105,2,13,18,12
105,3,3,6,2
105,124,2,2,1
105,4,376,328,354
105,126,2,2,1
105,5,269,449,314
105,6,320,328,266
105,7,136,99,114
105,8,24,10,17
105,9,13,16,17
105,62,5,5,4
105,22,3,1,1
105,66,0,2,0
105,67,11,7,6
105,29,0,2,0
105,72,4,0,2
105,73,14,7,9
105,74,5,8,3
105,31,1,0,0
105,79,30,26,35
105,37,3,3,2
105,38,1,3,2
105,103,3,1,2
105,104,11,11,10
105,105,1,0,0
105,80,71,42,69
105,81,30,37,37
105,82,42,39,36
105,83,4,2,3
105,41,2,2,2
105,42,0,1,1
105,87,9,10,8
105,43,0,0,2
106,44,1,3,2
106,45,9,7,7
106,89,5,8,3
106,110,14,17,11
106,112,5,6,6
106,90,10,3,4
106,92,31,33,29
106,93,64,36,41
106,50,1,1,2
106,94,5,4,2
106,95,7,3,6
106,52,7,4,5
106,96,12,9,8
106,53,1,2,1
106,54,1,1,0
106,99,4,1,1
106,56,14,9,6
106,57,7,9,6
106,13,5,4,2
106,58,3,2,2
106,0,17,15,17
106,1,37,33,31
106,2,9,4,3
106,123,11,10,4
106,3,10,10,8
106,4,289,319,252
106,125,11,9,6
106,5,603,467,549
106,6,811,704,658
106,7,11,9,8
106,8,16,29,9
106,62,0,4,0
106,63,0,6,0
106,68,4,2,3
106,29,2,0,1
106,73,6,6,3
106,30,2,1,1
106,74,2,2,2
106,76,0,4,4
106,78,12,5,14
106,79,15,8,31
106,36,4,4,4
106,37,3,4,2
106,38,13,11,14
106,103,20,18,14
106,104,5,3,5
106,105,5,5,5
106,80,9,7,4
106,81,4,8,4
106,109,9,14,15
106,82,13,15,7
106,83,5,1,4
106,84,2,2,0
106,41,12,10,8
106,85,3,7,3
106,86,6,8,5
106,42,2,3,2
106,87,23,24,17
106,43,9,7,5
107,88,1,0,1
107,44,0,0,1
107,45,9,7,6
107,89,1,1,0
107,46,5,5,4
107,47,1,0,3
107,49,4,3,2
107,112,9,8,5
107,90,18,20,15
107,91,19,18,13
107,92,6,4,3
107,95,0,0,1
107,52,0,2,0
107,96,1,1,1
107,97,2,2,1
107,54,6,4,6
107,56,13,10,5
107,58,2,2,1
107,59,2,0,0
107,0,14,4,8
107,1,23,22,27
107,122,5,2,5
107,123,14,10,6
107,2,6,5,5
107,3,107,77,86
107,124,13,15,7
107,4,103,136,88
107,125,5,0,1
107,126,1,4,4
107,5,146,131,113
107,127,6,4,2
107,6,150,120,128
107,61,8,7,7
107,62,15,13,13
107,63,7,0,2
107,66,2,4,4
107,67,5,5,4
107,29,6,5,5
107,30,1,0,0
107,75,5,4,7
107,76,19,18,21
107,77,17,19,17
107,78,3,7,8
107,79,1,3,4
107,37,4,3,1
107,103,2,1,2
107,104,2,2,3
107,105,0,0,4
107,80,10,11,7
107,81,4,0,3
107,82,4,7,4
107,109,2,0,1
107,83,4,2,3
107,84,2,2,1
107,40,3,0,2
107,41,0,3,0
107,42,3,1,1
107,43,10,5,1
80,22,2,2,1
80,67,4,4,6
80,24,10,5,6
80,68,10,8,7
80,25,5,4,4
80,69,0,1,0
80,113,5,7,3
80,115,10,14,9
80,116,15,18,14
80,117,99,108,92
80,118,75,69,90
80,119,101,95,94
80,50,9,6,4
80,95,24,20,14
80,96,23,26,17
80,53,2,2,1
80,97,41,39,28
80,98,2,2,2
80,12,2,1,0
80,14,1,2,2
80,15,6,0,5
80,16,10,15,28
80,17,23,29,23
80,39,0,2,0
80,18,49,64,73
80,19,498,451,424
80,120,69,60,70
80,121,60,48,51
80,122,55,49,32
80,2,5,5,3
80,123,2,0,2
80,3,1,2,2
80,5,1,0,0
80,6,3,8,6
80,127,6,5,4
80,7,2,2,2
80,8,3,9,3
80,9,14,7,11
80,40,5,5,5
80,20,0,5,0
108,44,2,3,4
108,45,20,16,13
108,89,9,7,4
108,46,2,1,1
108,47,7,9,5
108,48,9,8,8
108,110,3,0,2
108,111,4,3,1
108,112,8,6,3
108,115,3,4,2
108,117,3,3,3
108,90,5,6,4
108,118,7,7,4
108,91,57,50,48
108,94,5,5,4
108,53,1,1,1
108,10,8,8,8
108,54,7,7,5
108,98,2,1,2
108,99,2,3,2
108,55,3,3,4
108,56,1,0,1
108,57,14,12,7
108,58,0,0,1
108,59,0,1,0
108,120,10,9,7
108,0,22,26,22
108,121,3,7,1
108,122,16,9,12
108,1,43,34,40
108,123,10,9,4
108,124,2,2,2
108,3,43,76,32
108,4,277,244,262
108,6,51,43,46
108,7,46,44,34
108,8,7,6,6
108,9,6,11,11
108,61,17,17,17
108,62,6,4,6
108,63,7,5,3
108,66,0,1,0
108,67,1,0,0
108,74,9,10,3
108,75,20,15,16
108,77,14,12,9
108,78,2,0,3
108,79,27,24,22
108,36,0,2,0
108,38,0,0,2
108,102,1,0,1
108,103,20,16,17
108,104,3,2,3
108,105,3,1,1
108,106,2,2,2
108,108,0,4,0
108,109,6,11,5
108,82,9,5,8
108,41,3,2,2
108,42,7,2,6
108,87,4,4,3
81,22,8,7,5
81,67,13,21,17
81,23,28,27,31
81,24,3,4,4
81,68,28,20,24
81,69,23,20,20
81,25,1,0,2
81,26,5,4,3
81,27,4,2,3
81,49,0,0,2
81,29,1,0,0
81,111,1,2,2
81,112,7,5,5
81,115,22,29,32
81,116,25,26,29
81,117,99,109,81
81,118,111,121,118
81,119,513,465,484
81,70,2,1,1
81,50,8,10,12
81,95,14,15,13
81,30,10,9,5
81,96,19,20,16
81,97,20,18,10
81,53,6,8,8
81,31,4,3,2
81,54,3,4,1
81,98,11,12,9
81,99,2,3,4
81,11,0,0,1
81,16,4,5,3
81,17,35,25,34
81,18,9,13,9
81,19,30,44,25
81,120,368,371,297
81,121,37,54,26
81,2,2,0,0
81,3,4,0,0
81,5,11,12,7
81,9,2,2,2
81,20,3,0,5
81,21,5,4,5
109,44,2,3,2
109,45,4,6,3
109,46,8,7,3
109,47,2,1,0
109,111,3,4,3
109,112,13,10,13
109,113,24,30,29
109,114,6,7,4
109,115,10,5,5
109,116,6,6,6
109,90,5,3,4
109,91,31,20,18
109,118,6,7,4
109,119,1,1,2
109,92,1,1,0
109,94,1,1,0
109,95,0,3,0
109,53,27,25,15
109,54,11,14,8
109,10,17,18,13
109,55,12,13,11
109,11,7,6,2
109,12,2,3,1
109,58,0,1,0
109,0,68,67,65
109,1,62,51,49
109,123,4,5,3
109,2,5,12,15
109,124,2,2,2
109,3,89,100,98
109,4,84,75,80
109,5,7,10,5
109,6,10,6,9
109,62,1,0,1
109,66,4,0,0
109,67,0,3,0
109,73,2,1,1
109,74,14,12,9
109,75,4,2,3
109,32,2,3,2
109,33,2,0,1
109,78,6,6,3
109,35,6,4,6
109,36,2,0,0
109,37,2,2,2
109,101,13,13,12
109,102,18,25,12
109,103,4,3,8
109,105,5,5,3
109,106,11,13,13
109,107,17,16,12
109,108,6,3,8
109,109,4,2,4
109,42,8,14,8
109,43,8,4,4
82,44,1,0,0
82,49,11,14,6
82,114,13,11,9
82,115,49,52,39
82,116,41,57,59
82,117,69,55,48
82,118,532,517,529
82,119,1169,1131,1043
82,93,2,0,0
82,94,2,6,5
82,95,34,30,29
82,51,1,1,2
82,52,14,8,12
82,96,25,17,17
82,97,5,7,12
82,53,6,4,5
82,98,4,14,12
82,10,4,2,0
82,99,16,13,11
82,12,0,1,0
82,14,3,2,1
82,15,6,7,4
82,16,1,2,1
82,17,31,35,27
82,18,3,1,1
82,120,237,240,231
82,121,46,20,79
82,1,1,1,2
82,2,1,3,1
82,3,11,14,14
82,4,19,18,10
82,125,1,1,1
82,5,8,3,6
82,6,2,2,2
82,7,3,0,5
82,9,3,2,4
82,62,3,2,2
82,20,10,11,10
82,21,22,19,22
82,66,0,6,0
82,22,13,12,9
82,67,66,52,47
82,23,39,27,24
82,68,16,18,18
82,25,1,1,0
82,69,14,12,8
82,26,7,4,3
82,29,3,2,2
82,70,2,2,2
82,72,1,1,2
82,73,2,2,2
82,30,1,1,1
82,34,6,8,6
82,37,1,0,0
83,44,0,1,0
83,45,4,3,5
83,46,1,0,0
83,47,17,6,8
83,48,38,31,24
83,49,11,4,8
83,113,3,4,2
83,114,7,12,8
83,115,24,20,27
83,116,145,122,86
83,117,65,45,60
83,118,255,330,253
83,119,188,187,182
83,93,1,0,0
83,94,2,1,2
83,95,50,38,39
83,51,28,29,15
83,96,20,28,19
83,52,39,29,21
83,97,1,1,1
83,53,0,2,0
83,10,3,6,3
83,98,9,10,7
83,13,2,2,2
83,14,13,16,14
83,16,0,2,0
83,17,2,0,3
83,120,311,296,253
83,0,2,1,0
83,1,5,4,3
83,123,1,0,0
83,2,11,9,5
83,3,8,5,7
83,4,0,2,0
83,126,2,2,0
83,6,6,3,2
83,127,6,6,4
83,7,19,12,10
83,9,12,8,8
83,62,4,0,3
83,63,9,6,4
83,20,10,8,5
83,21,2,0,2
83,22,16,16,12
83,66,13,12,11
83,67,29,20,28
83,23,30,26,20
83,68,9,7,9
83,24,0,0,2
83,25,1,2,2
83,29,1,1,1
83,70,3,0,0
83,71,6,6,6
83,73,11,9,7
83,33,1,2,2
83,34,3,0,0
84,46,0,1,0
84,47,5,7,9
84,48,30,28,25
84,49,15,12,6
84,113,1,1,0
84,115,37,37,27
84,116,54,65,50
84,117,87,95,100
84,118,129,116,125
84,119,4,4,3
84,93,2,1,0
84,94,8,8,9
84,51,3,0,0
84,95,31,43,29
84,52,5,5,4
84,96,38,24,21
84,98,4,4,2
84,55,2,2,2
84,56,7,5,4
84,13,3,3,2
84,58,2,2,2
84,19,5,5,6
84,120,5,10,7
84,2,5,8,9
84,3,5,5,5
84,125,2,2,2
84,4,2,0,1
84,5,32,32,19
84,126,6,10,13
84,6,16,12,9
84,7,2,1,1
84,9,11,8,6
84,61,14,14,9
84,62,0,3,0
84,20,30,26,16
84,64,6,4,1
84,65,0,0,2
84,22,1,0,4
84,67,2,0,0
84,24,2,1,1
84,27,3,7,1
84,28,12,4,6
84,29,2,2,2
84,70,1,1,2
84,30,2,0,0
84,31,4,3,2
84,33,2,2,3
84,109,3,0,5
84,40,3,3,3
84,41,2,2,3
85,44,0,1,0
85,22,3,0,2
85,67,4,1,3
85,68,2,2,2
85,48,140,148,110
85,26,17,10,15
85,27,21,21,9
85,28,34,34,28
85,29,14,12,6
85,110,5,4,4
85,111,9,15,8
85,114,12,17,15
85,115,29,24,34
85,116,36,47,30
85,117,30,19,31
85,119,10,8,8
85,93,11,10,11
85,50,4,1,1
85,94,11,7,5
85,95,14,12,8
85,51,0,2,0
85,96,5,10,6
85,53,2,0,0
85,98,10,6,4
85,32,1,0,0
85,10,3,9,8
85,11,3,2,2
85,33,16,19,15
85,55,17,16,19
85,56,14,10,11
85,34,7,6,4
85,0,1,5,1
85,100,1,1,1
85,1,5,0,2
85,6,12,10,9
85,109,0,3,0
85,42,3,8,8
85,64,18,16,14
85,20,30,27,22
85,65,20,17,14
85,21,6,8,6
85,43,2,0,1
86,44,5,3,3
86,48,211,222,189
86,49,1,5,6
86,112,1,1,2
86,113,11,8,8
86,114,39,40,30
86,115,12,8,7
86,116,4,3,1
86,119,3,3,3
86,93,16,13,13
86,94,2,1,3
86,50,5,3,6
86,95,4,5,8
86,96,11,4,1
86,52,4,4,3
86,53,1,1,0
86,97,1,0,2
86,98,3,4,3
86,11,5,2,1
86,55,3,5,0
86,56,11,8,4
86,58,5,4,6
86,14,2,2,2
86,15,2,3,3
86,18,4,3,3
86,19,0,3,0
86,0,3,3,4
86,1,15,13,11
86,2,6,0,2
86,3,0,1,0
86,5,2,1,1
86,6,0,2,0
86,7,0,0,1
86,8,2,2,1
86,9,5,4,5
86,62,0,3,0
86,20,16,12,9
86,64,11,11,11
86,66,0,2,2
86,22,0,3,0
86,26,17,12,9
86,28,3,2,2
86,29,26,20,16
86,30,5,7,5
86,31,3,1,1
86,32,8,8,3
86,106,4,2,2
86,40,2,2,2
86,43,7,4,2
87,44,2,2,3
87,67,3,3,2
87,46,8,2,5
87,47,16,2,18
87,48,248,253,205
87,26,0,1,1
87,49,23,20,23
87,112,28,27,27
87,113,75,79,61
87,114,25,12,12
87,116,2,2,1
87,92,24,19,13
87,93,3,4,1
87,50,13,13,10
87,94,5,6,4
87,96,0,0,1
87,30,9,7,5
87,52,10,11,6
87,97,6,5,11
87,53,3,0,1
87,10,4,8,2
87,11,16,10,12
87,35,2,3,4
87,16,14,11,10
87,39,1,1,0
87,19,11,6,8
87,121,10,10,11
87,122,2,2,1
87,1,3,0,0
87,2,20,16,12
87,3,2,0,0
87,125,1,1,1
87,7,5,2,3
87,106,3,2,1
87,107,4,3,2
87,8,14,17,16
87,108,3,4,2
87,62,3,0,1
87,20,2,2,2
87,43,9,11,10
