x,y,2006,2011,2018
43,122,0,1,1
43,1,0,2,2
43,2,6,7,7
43,123,232,255,269
43,4,0,7,7
43,6,0,12,12
43,7,0,1,1
43,9,4,4,5
43,62,184,145,152
43,63,627,752,787
43,24,1,0,0
43,68,0,0,5
43,25,778,568,568
43,69,2,0,9
43,26,1375,1588,1588
43,28,35,0,6
43,29,48,246,233
43,73,66,0,0
43,30,0,2,2
43,74,746,940,932
43,75,176,184,182
43,76,500,417,419
43,35,0,0,13
43,79,0,28,29
43,36,630,509,501
43,37,251,338,337
43,100,235,302,264
43,101,27,121,106
43,107,12,1,1
43,80,0,39,41
43,81,718,931,920
43,82,0,8,8
43,83,1,3,3
43,40,11,28,28
43,85,2,0,11
43,41,0,54,54
43,42,108,118,121
43,86,1515,1544,1560
43,43,1,23,23
43,87,1057,1078,1087
44,46,150,134,138
44,47,27,200,215
44,48,0,11,11
44,112,432,358,357
44,113,24,3,3
44,117,17,0,0
44,118,43,126,126
44,91,4,0,0
44,92,70,113,131
44,55,0,4,4
44,12,0,4,4
44,13,0,15,15
44,14,0,18,18
44,58,0,47,46
44,15,0,20,20
44,16,0,47,5
44,17,0,5,5
44,19,34,0,0
44,120,158,122,106
44,0,0,33,32
44,121,0,4,3
44,1,0,11,6
44,123,27,3,3
44,2,0,2,3
44,3,0,7,7
44,4,0,13,13
44,5,11,0,0
44,6,7,1,1
44,7,4,6,6
44,9,0,3,3
44,61,0,24,25
44,62,785,861,901
44,63,2,139,145
44,64,35,20,21
44,20,44,7,6
44,65,27,0,0
44,21,0,4,4
44,68,2,0,0
44,25,21,81,81
44,69,94,6,6
44,26,537,918,961
44,28,7,0,0
44,73,58,0,0
44,74,0,3,3
44,75,366,218,219
44,31,65,57,55
44,76,540,525,527
44,77,0,4,4
44,34,0,0,4
44,36,7,67,66
44,37,0,8,8
44,103,84,24,22
44,104,308,270,252
44,80,23,4,4
44,107,37,16,16
44,81,298,313,321
44,40,39,48,4
44,41,91,258,260
44,42,437,508,514
44,86,546,717,720
44,87,188,355,357
44,43,29,64,64
45,45,2,3,34
45,46,1343,1101,1133
45,47,318,375,389
45,111,69,97,97
45,112,657,675,672
45,113,7,11,7
45,114,42,26,26
45,90,6,0,0
45,95,1,0,0
45,52,1,0,0
45,53,19,0,0
45,98,326,340,369
45,10,0,6,6
45,54,5,0,0
45,99,650,559,606
45,55,0,3,3
45,11,0,2,2
45,56,0,1,1
45,57,116,32,32
45,13,0,8,8
45,14,18,22,10
45,58,1002,926,918
45,15,332,157,164
45,59,301,272,270
45,16,64,42,42
45,17,0,16,16
45,120,1,6,5
45,0,0,4,4
45,123,17,65,61
45,2,0,2,2
45,3,0,16,16
45,4,0,4,4
45,6,0,7,7
45,9,0,3,3
45,61,132,168,176
45,62,1264,1159,1216
45,63,116,127,133
45,20,0,150,138
45,21,0,38,35
45,22,0,2,7
45,68,153,239,244
45,69,1779,1793,1828
45,26,0,16,16
45,29,46,40,39
45,70,348,280,289
45,30,1,0,0
45,74,0,29,29
45,31,79,90,91
45,75,293,293,304
45,76,339,483,485
45,39,109,55,55
45,100,494,373,357
45,101,238,181,172
45,103,23,35,33
45,104,52,99,117
45,80,64,23,24
45,108,16,0,0
45,81,890,817,844
45,109,2,0,0
45,82,2,0,0
45,83,3,0,0
45,40,534,322,325
45,41,265,109,110
45,43,0,15,15
46,45,300,131,136
46,46,1844,1865,1931
46,47,0,68,70
46,110,16,11,11
46,112,0,22,22
46,113,15,3,3
46,114,135,129,130
46,90,58,45,41
46,93,1,0,1
46,94,168,116,112
46,52,721,540,575
46,53,1075,887,950
46,54,186,284,313
46,98,5,19,6
46,10,0,1,1
46,99,5,49,8
46,57,216,217,215
46,13,0,6,6
46,58,993,936,926
46,14,0,3,3
46,59,0,20,20
46,15,991,663,653
46,16,296,384,421
46,17,0,3,3
46,19,0,13,12
46,120,0,2,2
46,0,178,73,73
46,121,67,46,48
46,1,0,5,5
46,2,6,18,37
46,3,0,10,10
46,4,0,15,15
46,6,0,4,4
46,7,0,3,2
46,8,0,15,15
46,9,0,1,1
46,60,94,0,0
46,61,57,41,43
46,62,1019,1061,1122
46,63,31,0,0
46,20,0,12,11
46,21,0,10,9
46,22,352,478,479
46,23,663,320,328
46,24,213,198,187
46,25,305,229,210
46,69,321,475,484
46,26,69,72,66
46,29,0,6,6
46,70,1405,1220,1245
46,71,32,32,33
46,74,0,37,37
46,30,0,1,1
46,77,2,0,28
46,78,4,0,0
46,79,0,0,36
46,39,0,5,5
46,100,387,466,443
46,101,515,598,570
46,102,0,6,6
46,80,571,554,568
46,108,149,165,160
46,81,704,748,766
46,109,395,267,259
46,40,696,707,713
46,41,1275,1025,1039
47,44,127,47,46
47,45,52,25,78
47,46,70,236,241
47,47,0,0,4
47,110,0,9,9
47,113,42,0,5
47,93,184,186,180
47,94,238,301,293
47,50,1,0,0
47,51,376,200,201
47,52,381,541,568
47,53,729,635,677
47,54,53,94,100
47,10,0,10,10
47,11,0,3,3
47,12,0,2,2
47,57,45,50,49
47,13,0,2,2
47,58,22,76,75
47,14,0,16,16
47,15,28,29,29
47,16,0,25,25
47,18,0,20,20
47,19,0,40,38
47,0,47,153,154
47,121,0,4,4
47,1,0,8,8
47,2,0,32,32
47,3,0,49,50
47,4,0,28,29
47,5,349,180,186
47,126,0,43,28
47,6,233,113,119
47,127,0,2,1
47,7,0,7,7
47,8,0,16,16
47,9,0,2,2
47,61,555,331,346
47,62,1449,1231,1289
47,63,514,569,595
47,20,0,57,53
47,21,0,16,15
47,65,2,0,0
47,22,344,356,330
47,66,204,149,147
47,23,866,641,598
47,67,42,100,99
47,24,244,235,237
47,25,272,318,307
47,27,0,14,14
47,70,0,3,3
47,71,9,6,6
47,72,0,41,41
47,30,220,149,145
47,31,893,735,715
47,78,27,0,0
47,79,455,63,62
47,36,4,0,0
47,37,20,81,101
47,38,0,15,15
47,39,0,6,6
47,107,25,0,0
47,80,712,564,555
47,108,198,218,211
47,81,125,242,238
47,109,153,236,228
47,40,2,0,0
47,41,198,330,333
47,42,20,15,15
47,43,313,239,235
48,44,804,755,755
48,45,148,489,482
48,89,29,2,2
48,46,0,0,34
48,110,0,8,8
48,90,0,0,5
48,91,25,0,0
48,93,23,0,0
48,50,1,54,54
48,51,601,577,579
48,52,59,115,115
48,53,0,12,13
48,98,72,25,27
48,10,0,11,11
48,11,29,3,4
48,12,49,6,6
48,57,0,5,5
48,13,38,18,18
48,14,0,40,40
48,15,0,25,25
48,16,0,16,16
48,17,0,8,10
48,18,0,24,24
48,19,974,519,525
48,0,17,13,13
48,1,0,8,8
48,2,0,14,14
48,3,39,5,7
48,4,421,196,203
48,5,1587,1403,1448
48,6,109,198,204
48,7,0,17,17
48,9,0,10,10
48,61,12,16,17
48,62,857,866,934
48,63,708,802,819
48,64,2,11,11
48,20,16,92,96
48,65,227,404,400
48,21,0,32,32
48,22,0,67,66
48,66,1050,998,988
48,23,0,4,4
48,67,190,187,185
48,24,0,25,24
48,25,42,123,139
48,71,0,7,7
48,72,0,25,24
48,30,10,0,0
48,31,158,225,219
48,78,36,27,27
48,79,1110,763,751
48,36,197,124,124
48,37,112,140,139
48,100,33,0,0
48,103,98,85,69
48,104,225,153,124
48,80,1434,1275,1256
48,81,333,408,402
48,82,328,357,352
48,40,6,0,0
48,41,2,0,0
48,42,270,161,164
48,43,1558,1272,1253
49,44,2118,1788,1773
49,45,955,968,954
49,46,0,62,61
49,111,0,8,8
49,91,968,831,770
49,92,39,89,82
49,119,38,8,7
49,51,0,3,3
49,10,0,8,8
49,12,0,7,6
49,13,8,25,25
49,14,0,6,6
49,15,0,7,7
49,16,0,14,14
49,17,0,12,10
49,18,8,28,36
49,19,2,87,97
49,120,15,25,23
49,121,2,0,0
49,0,0,5,5
49,1,4,2,2
49,2,28,28,4
49,3,7,9,9
49,4,1206,1061,1103
49,125,51,4,2
49,5,1515,1660,1715
49,126,177,164,102
49,127,342,303,284
49,6,180,374,393
49,7,0,10,10
49,9,0,1,1
49,62,324,429,504
49,63,1,38,36
49,20,0,15,15
49,65,54,52,51
49,21,0,27,2
49,22,0,28,28
49,66,1154,1030,1023
49,23,0,1,1
49,67,400,351,361
49,24,0,12,12
49,25,0,15,15
49,73,104,42,41
49,74,92,29,28
49,33,4,0,0
49,77,6,0,0
49,78,664,1116,1099
49,35,20,0,0
49,79,1474,1278,1259
49,36,293,322,323
49,37,0,38,37
49,101,0,4,4
49,104,117,171,192
49,80,766,580,586
49,81,95,143,141
49,82,251,478,471
49,41,24,0,0
49,86,549,299,287
49,42,857,990,985
49,43,1771,1420,1399
49,87,94,12,11
50,44,1276,1111,1095
50,45,448,508,511
50,46,3,0,0
50,113,0,0,69
50,114,0,0,7
50,115,13,0,25
50,116,401,158,166
50,91,642,633,591
50,118,0,0,1
50,92,400,396,367
50,119,769,571,529
50,51,6,0,0
50,10,0,6,6
50,12,0,27,27
50,13,3,48,72
50,14,11,38,46
50,59,0,2,2
50,15,0,14,14
50,16,0,49,9
50,17,0,43,50
50,18,0,19,19
50,19,0,1,1
50,120,346,383,355
50,0,0,4,4
50,1,0,5,5
50,2,0,12,12
50,123,45,21,21
50,3,0,4,4
50,124,263,181,185
50,125,15,0,4
50,4,233,220,229
50,5,116,176,191
50,6,0,37,38
50,127,37,0,5
50,7,0,2,2
50,9,0,1,1
50,60,0,36,34
50,61,171,167,165
50,62,88,223,212
50,63,625,682,638
50,20,0,16,16
50,65,50,36,39
50,21,0,9,9
50,22,73,6,6
50,66,1019,923,920
50,23,0,24,24
50,67,0,29,29
50,24,0,13,13
50,72,247,135,131
50,73,1205,933,903
50,74,145,446,432
50,33,0,57,55
50,78,18,82,81
50,35,407,297,289
50,79,161,394,388
50,36,758,768,760
50,105,7,117,108
50,81,5,2,2
50,41,86,156,154
50,42,201,590,581
50,86,776,621,601
50,87,66,45,43
50,43,265,533,529
51,88,13,0,0
51,44,38,190,187
51,45,0,13,115
51,47,0,2,2
51,112,0,8,7
51,113,0,0,16
51,114,712,389,428
51,115,2282,2195,2022
51,116,1926,1918,1766
51,117,40,0,0
51,118,342,349,375
51,119,158,230,213
51,94,95,0,0
51,51,36,43,46
51,96,30,0,0
51,52,594,576,613
51,97,132,130,119
51,10,0,6,6
51,98,570,433,440
51,11,62,0,0
51,99,776,675,696
51,12,34,38,52
51,13,0,45,45
51,14,0,40,54
51,15,38,44,50
51,16,0,41,41
51,17,0,53,38
51,18,0,15,19
51,19,0,14,14
51,120,0,4,4
51,0,0,2,2
51,1,0,13,13
51,123,0,70,63
51,2,0,1,1
51,3,0,2,2
51,124,334,384,393
51,125,36,31,32
51,4,0,19,20
51,5,14,40,41
51,126,161,86,91
51,6,18,2,2
51,9,0,3,3
51,60,0,4,4
51,61,78,112,170
51,62,719,597,559
51,63,1470,1233,1153
51,20,0,42,42
51,21,0,16,16
51,22,0,3,3
51,66,0,68,67
51,23,0,4,4
51,24,0,17,17
51,72,472,594,575
51,73,143,229,222
51,34,26,16,16
51,35,733,690,675
51,36,184,203,198
51,100,349,330,498
51,101,9,28,25
51,105,74,1063,982
51,106,22,748,691
51,80,9,0,0
51,107,14,0,0
51,109,2,0,0
51,83,0,5,5
51,41,5,0,0
51,42,6,0,0
51,86,1158,732,714
51,87,1599,706,688
51,43,51,190,187
52,88,721,286,282
52,44,0,39,38
52,89,0,5,5
52,46,0,5,5
52,110,256,228,220
52,111,1,0,0
52,112,66,0,0
52,114,207,78,74
52,115,1637,1715,1574
52,116,1208,1377,1265
52,117,242,561,554
52,93,478,315,333
52,94,611,276,247
52,95,1507,1078,964
52,51,0,19,20
52,52,2,20,3
52,96,1017,806,721
52,97,1412,1466,1311
52,10,0,13,13
52,98,181,505,452
52,11,0,6,6
52,99,137,192,195
52,12,0,49,49
52,13,0,37,37
52,57,157,0,0
52,14,179,208,230
52,58,19,22,22
52,15,226,176,198
52,59,0,15,14
52,16,612,443,491
52,17,9,19,19
52,18,0,18,18
52,19,0,3,3
52,0,0,8,8
52,1,0,4,4
52,2,0,7,7
52,123,242,218,177
52,3,0,6,6
52,4,35,3,5
52,5,28,20,24
52,126,91,158,165
52,6,0,22,22
52,7,0,6,6
52,61,0,3,3
52,62,1660,1151,1076
52,63,665,597,558
52,20,0,18,24
52,21,0,3,3
52,22,0,3,3
52,23,0,1,1
52,70,0,0,11
52,35,53,139,135
52,79,3,0,0
52,100,266,321,326
52,101,3,0,3
52,102,219,28,24
52,103,2,0,1
52,105,1805,245,242
52,106,402,2,2
52,107,73,33,32
52,108,711,700,675
52,109,591,521,511
52,40,36,0,0
52,85,264,85,86
52,41,362,261,264
52,42,6,0,0
52,86,2210,1946,1897
52,87,2795,2417,2366
52,43,1,27,27
53,88,293,543,529
53,110,6,17,16
53,111,6,0,0
53,116,3,1,1
53,117,408,330,303
53,118,85,14,13
53,92,0,2,2
53,119,33,2,2
53,93,110,434,388
53,94,228,279,249
53,95,242,426,381
53,96,0,120,107
53,98,61,0,0
53,10,0,2,2
53,99,597,118,110
53,57,653,809,828
53,13,15,103,231
53,14,626,723,718
53,58,517,488,492
53,15,2523,1397,1396
53,16,1843,1350,1377
53,17,43,23,28
53,18,0,21,21
53,19,0,10,10
53,0,0,8,8
53,1,4,7,7
53,2,8,0,0
53,123,13,41,33
53,4,0,6,6
53,5,0,26,26
53,6,0,18,17
53,62,47,176,165
53,63,130,326,305
53,20,0,27,27
53,65,0,1,1
53,21,24,6,6
53,22,0,6,6
53,23,0,12,12
53,24,0,5,5
53,69,0,21,22
53,39,174,0,0
53,100,199,108,94
53,101,1331,1141,995
53,102,727,892,778
53,103,19,23,20
53,105,52,0,0
53,107,85,77,74
53,108,181,287,287
53,109,5,12,12
53,40,590,308,309
53,41,1241,1243,1241
53,85,2,12,12
53,86,1044,1283,1251
53,42,7,0,0
53,87,582,668,651
54,88,2153,2375,2316
54,89,482,592,580
54,117,618,479,440
54,90,27,96,94
54,118,58,121,109
54,91,0,129,137
54,119,954,967,868
54,92,0,2,2
54,93,0,31,29
54,51,2,38,1
54,95,24,18,19
54,96,11,0,0
54,52,725,509,503
54,53,263,107,106
54,10,9,13,12
54,98,1335,1490,1409
54,99,1017,1130,1031
54,11,0,65,3
54,12,59,18,26
54,57,419,501,498
54,13,0,44,44
54,14,1077,1240,1232
54,58,938,781,785
54,15,1766,1502,1500
54,59,0,0,2
54,16,1279,1281,1273
54,17,33,0,0
54,18,0,12,12
54,19,0,22,22
54,120,425,298,271
54,0,9,14,14
54,121,49,7,6
54,1,0,10,10
54,3,0,4,4
54,4,0,11,11
54,5,0,65,63
54,6,0,38,37
54,20,11,16,16
54,21,0,20,20
54,65,1,0,0
54,22,0,6,6
54,67,1,0,0
54,24,12,5,5
54,68,0,44,45
54,25,23,0,0
54,69,464,320,331
54,70,408,367,393
54,32,0,22,21
54,77,0,9,9
54,79,3,0,0
54,37,5,195,472
54,38,775,805,801
54,39,1437,910,905
54,100,56,34,104
54,101,151,299,261
54,103,0,1,1
54,80,128,60,58
54,82,30,0,0
54,40,1703,1149,1163
54,41,818,918,941
54,85,0,2,2
54,42,23,138,216
54,86,168,64,62
54,87,2622,4142,4083
55,88,1437,1589,1549
55,89,12,37,66
55,113,0,8,7
55,116,5,0,0
55,90,0,4,4
55,117,95,99,91
55,118,6,75,67
55,91,26,0,0
55,92,8,0,0
55,119,184,227,204
55,51,67,160,158
55,52,811,910,899
55,53,194,243,246
55,10,456,254,253
55,11,51,100,102
55,12,69,37,36
55,13,0,24,24
55,14,252,132,139
55,15,165,240,253
55,16,8,9,9
55,17,0,0,8
55,18,0,9,9
55,19,0,69,69
55,120,152,238,214
55,0,0,47,49
55,1,0,7,7
55,2,0,19,20
55,3,1,33,4
55,4,224,155,153
55,5,1135,480,462
55,8,0,14,13
55,9,0,50,48
55,62,45,35,34
55,64,9,47,46
55,20,0,15,76
55,21,0,22,22
55,66,0,16,16
55,22,0,17,17
55,23,0,13,13
55,68,0,23,24
55,25,0,3,3
55,69,1124,1221,1263
55,70,1138,836,864
55,71,23,17,20
55,74,0,4,4
55,33,0,19,18
55,79,199,254,244
55,38,583,479,534
55,39,1674,1486,1479
55,100,0,6,6
55,80,1456,1282,1230
55,81,598,537,515
55,82,29,3,3
55,40,1535,1487,1480
55,41,1,72,1
55,86,186,120,117
55,42,6,209,42
55,87,1966,2011,2014
56,88,147,165,161
56,116,11,0,3
56,117,16,0,0
56,119,5,0,0
56,93,13,0,0
56,53,0,2,2
56,10,84,249,269
56,11,0,9,9
56,12,0,11,11
56,13,0,38,3
56,14,0,35,38
56,15,18,0,0
56,16,0,17,17
56,19,0,14,14
56,120,4,0,0
56,121,51,39,39
56,0,0,17,18
56,122,852,621,635
56,1,55,23,22
56,123,7,137,4
56,2,0,60,58
56,3,84,115,111
56,125,51,16,15
56,4,1107,543,524
56,126,1,0,0
56,5,2744,1198,1153
56,6,47,4,4
56,7,0,1,1
56,8,0,22,21
56,9,0,77,74
56,60,0,40,3
56,61,37,6,6
56,62,187,300,294
56,63,206,78,76
56,64,0,0,1
56,20,0,20,20
56,21,0,10,10
56,22,2,40,40
56,23,0,5,5
56,24,0,16,17
56,69,70,101,104
56,26,0,3,3
56,27,0,3,3
56,28,0,5,5
56,70,100,160,165
56,71,8,0,0
56,30,384,234,231
56,75,0,58,58
56,31,345,325,316
56,32,0,13,13
56,76,0,0,5
56,33,0,28,27
56,77,0,20,20
56,79,175,216,207
56,37,0,278,277
56,38,63,531,528
56,39,614,1059,1113
56,100,427,190,189
56,101,739,664,640
56,102,99,91,87
56,80,501,653,626
56,81,4,0,0
56,40,167,251,250
56,41,45,237,476
56,85,4,0,0
56,86,31,103,100
56,87,630,335,328
57,90,2,0,0
57,96,6,0,0
57,53,4,0,5
57,10,40,0,0
57,54,525,359,355
57,55,0,89,87
57,11,0,7,7
57,12,36,32,32
57,13,11,69,69
57,14,0,9,9
57,16,0,11,11
57,17,0,28,28
57,18,0,3,3
57,19,0,20,20
57,0,159,78,75
57,121,4,0,0
57,1,35,194,189
57,122,851,816,827
57,123,361,287,290
57,2,0,64,62
57,3,51,49,10
57,124,41,41,41
57,4,1069,874,846
57,125,11,14,2
57,126,24,51,47
57,5,2895,1755,1690
57,6,63,113,109
57,8,0,39,38
57,9,0,72,69
57,60,0,55,54
57,61,587,568,556
57,62,1276,1081,1067
57,63,528,453,450
57,20,0,8,8
57,64,101,30,29
57,21,2,8,8
57,22,1,10,18
57,66,2,0,0
57,24,0,43,46
57,26,0,8,9
57,30,15,0,0
57,76,13,0,4
57,77,761,608,606
57,78,58,58,58
57,39,10,0,37
57,100,442,545,524
57,101,316,355,350
57,102,47,132,127
57,103,329,232,224
57,104,79,105,101
57,106,33,0,0
57,82,0,3,8
57,83,3,4,6
57,40,15,0,0
57,84,0,3,3
57,41,10,0,0
57,86,40,0,0
57,87,33,0,0
58,90,7,0,0
58,94,8,0,0
58,95,28,0,0
58,96,34,0,0
58,52,0,4,4
58,53,413,252,260
58,10,0,3,3
58,54,898,734,725
58,99,19,0,0
58,11,3,9,9
58,55,37,284,278
58,12,6,3,3
58,56,0,18,18
58,13,0,14,14
58,57,0,19,19
58,14,0,8,8
58,16,0,28,31
58,17,0,19,19
58,18,0,26,26
58,19,0,5,2
58,0,7,3,3
58,1,388,213,207
58,123,1,1,1
58,2,355,181,174
58,3,146,117,113
58,124,0,10,10
58,4,1077,750,722
58,5,869,512,493
58,126,0,2,2
58,6,47,46,44
58,127,5,0,0
58,7,0,8,8
58,8,0,35,34
58,9,39,63,61
58,61,205,202,198
58,62,40,116,114
58,63,560,408,400
58,64,879,785,774
58,20,0,2,2
58,21,0,5,5
58,65,0,7,7
58,22,0,1,1
58,23,0,15,16
58,24,32,28,43
58,69,11,0,0
58,25,0,8,9
58,74,0,5,5
58,31,0,10,10
58,75,0,0,4
58,76,828,541,561
58,77,1713,1365,1382
58,78,775,781,779
58,37,59,163,159
58,38,49,47,46
58,39,7,44,0
58,102,225,200,193
58,103,933,953,921
58,104,26,92,89
58,83,0,10,10
58,40,3,0,0
58,84,0,7,7
59,115,13,0,0
59,90,115,0,0
59,94,253,202,194
59,95,1344,970,930
59,96,907,909,872
59,97,8,25,24
59,53,431,477,489
59,54,689,561,569
59,10,21,10,10
59,11,40,17,16
59,55,499,543,560
59,12,0,11,11
59,56,5,2,3
59,13,0,14,14
59,14,0,18,18
59,16,0,11,5
59,17,0,16,16
59,18,0,2,2
59,120,14,0,0
59,121,83,5,5
59,0,564,123,128
59,1,790,186,178
59,122,72,1,1
59,2,246,89,86
59,123,72,245,221
59,3,531,168,162
59,124,6,3,13
59,125,638,85,79
59,4,722,333,323
59,5,4,73,0
59,126,1365,1006,922
59,127,2188,1370,1271
59,7,43,60,58
59,8,1,70,0
59,61,0,3,3
59,63,68,124,121
59,64,239,479,469
59,65,0,4,4
59,66,0,22,22
59,22,0,7,8
59,23,0,11,9
59,67,0,1,1
59,24,0,46,27
59,25,52,0,0
59,26,2,18,19
59,29,0,12,12
59,76,388,658,662
59,77,718,836,844
59,78,545,657,655
59,79,6,7,7
59,37,35,33,32
59,38,1550,1134,1104
59,39,270,296,288
59,104,66,201,184
59,105,687,630,578
59,106,41,35,32
59,82,0,0,3
59,40,18,0,3
59,86,0,15,15
60,114,62,52,48
60,115,69,156,142
60,90,498,434,420
60,91,146,131,124
60,94,208,247,237
60,95,541,687,659
60,96,37,108,104
60,97,17,47,45
60,53,20,23,2
60,54,0,5,5
60,10,54,2,2
60,55,0,21,21
60,56,10,0,0
60,12,0,15,15
60,57,39,0,0
60,13,0,26,26
60,14,0,12,12
60,58,17,33,33
60,59,106,189,188
60,15,0,4,4
60,17,0,5,5
60,120,0,17,16
60,0,625,48,52
60,121,75,149,136
60,1,886,219,224
60,122,1282,994,910
60,2,708,217,213
60,123,437,400,366
60,3,1188,562,542
60,124,1685,3441,3163
60,125,246,982,899
60,4,526,369,355
60,126,1586,901,824
60,5,0,0,1
60,127,912,772,706
60,6,20,50,58
60,7,90,93,98
60,8,24,51,49
60,9,73,6,6
60,60,197,97,96
60,61,216,272,272
60,22,0,3,3
60,23,0,2,11
60,25,0,14,15
60,27,0,52,56
60,28,0,39,39
60,70,1,0,0
60,71,10,0,0
60,30,0,3,3
60,77,28,0,0
60,78,18,9,77
60,79,16,0,0
60,36,0,0,11
60,37,979,687,669
60,38,1239,1447,1408
60,39,0,0,4
60,104,1122,939,862
60,105,679,630,578
60,80,2,62,6
61,89,8,0,0
61,114,89,165,154
61,90,735,573,550
61,91,1231,1224,1164
61,92,107,171,162
61,51,1,0,0
61,52,0,6,6
61,54,0,1,1
61,10,84,0,0
61,12,0,28,28
61,57,87,0,0
61,13,0,5,5
61,14,0,22,22
61,58,449,11,12
61,59,1773,1876,1872
61,120,4,0,0
61,0,220,96,95
61,1,2182,364,350
61,122,429,434,397
61,2,1419,437,430
61,3,1017,393,380
61,124,883,641,587
61,4,48,8,8
61,125,471,377,355
61,126,398,395,370
61,5,236,107,103
61,127,117,20,18
61,6,609,283,316
61,7,55,60,58
61,8,36,9,9
61,9,619,325,337
61,60,2226,1486,1479
61,61,1024,1213,1207
61,67,42,34,47
61,24,0,45,48
61,25,0,2,2
61,26,0,12,13
61,27,2,54,58
61,28,0,41,44
61,71,726,613,617
61,72,903,849,819
61,30,0,2,2
61,76,5,1,1
61,78,7,0,0
61,79,0,0,2
61,36,0,33,32
61,37,232,300,292
61,38,79,195,249
61,39,0,0,14
61,102,7,4,4
61,104,13,72,66
61,105,25,75,77
61,85,2,0,0
62,89,50,17,18
62,115,0,2,2
62,90,337,382,366
62,91,614,788,748
62,92,0,26,25
62,94,75,10,10
62,50,16,0,0
62,51,6,0,0
62,52,359,261,263
62,53,8,29,28
62,12,14,0,0
62,13,0,9,9
62,57,0,44,44
62,14,0,1,1
62,58,11,13,13
62,59,1239,775,773
62,19,0,2,2
62,120,0,37,34
62,0,102,451,980
62,1,2009,1623,1578
62,122,46,127,116
62,2,3666,2633,2535
62,3,324,365,374
62,4,107,250,241
62,125,14,2,2
62,5,688,406,391
62,126,0,6,5
62,6,516,379,379
62,127,13,0,0
62,7,70,29,81
62,8,8,0,0
62,60,2456,2488,2480
62,61,875,1124,1119
62,22,9,0,0
62,67,10,99,100
62,24,0,17,18
62,26,664,215,234
62,27,1549,988,1077
62,29,0,2,2
62,71,50,123,119
62,72,194,302,296
62,73,0,1,42
62,30,0,99,11
62,31,0,3,3
62,75,0,11,11
62,32,0,20,19
62,34,0,77,74
62,37,0,98,94
62,38,40,0,0
62,104,7,0,0
62,105,3,0,6
62,108,0,2,2
62,84,2,0,0
62,85,0,0,3
63,25,0,33,36
63,26,219,170,189
63,27,690,340,367
63,28,25,18,25
63,29,0,81,87
63,115,0,1,1
63,116,1,0,0
63,70,13,0,0
63,71,353,437,429
63,51,426,364,367
63,52,1505,1103,1085
63,30,0,80,12
63,31,0,6,6
63,53,189,224,219
63,76,336,202,191
63,77,163,108,102
63,11,0,0,6
63,33,0,0,13
63,55,0,1,1
63,99,106,77,77
63,56,0,52,52
63,57,0,13,13
63,79,0,7,7
63,58,161,43,43
63,59,1532,1607,1605
63,37,337,263,251
63,38,64,50,48
63,0,570,164,185
63,1,2414,1433,1398
63,122,0,19,17
63,2,2195,2163,2082
63,3,0,188,181
63,4,2088,5177,5185
63,125,7,14,13
63,5,626,1051,1102
63,127,26,0,5
63,6,137,147,145
63,60,524,534,531
63,61,1,0,0
63,64,0,101,101
63,86,15,0,0
63,65,3,0,0
63,21,0,26,26
64,88,23,37,35
64,49,11,0,0
64,112,40,74,72
64,114,0,11,10
64,116,5,2,2
64,117,12,0,2
64,118,84,72,67
64,50,16,0,0
64,51,1193,782,766
64,52,404,458,453
64,53,65,147,144
64,99,291,199,199
64,55,22,121,120
64,56,0,36,36
64,57,20,0,21
64,58,46,4,4
64,59,1,146,8
64,16,0,64,63
64,0,803,483,476
64,1,1985,1761,1707
64,2,150,271,261
64,3,3475,2994,2882
64,124,1,0,1
64,125,64,0,0
64,4,3413,11074,10718
64,126,25,19,2
64,5,3020,7258,7020
64,127,79,8,7
64,6,1042,803,803
64,7,99,113,140
64,8,0,0,34
64,63,4,0,0
64,64,23,0,0
64,65,3,0,0
64,67,0,30,29
64,25,0,6,6
64,26,0,2,2
64,27,0,51,113
64,28,32,104,138
64,29,297,173,198
64,70,75,32,32
64,71,781,908,887
64,30,150,156,195
64,75,2,0,16
64,76,885,851,800
64,77,175,279,262
64,35,0,69,300
64,36,4,0,0
64,37,95,361,362
64,38,36,0,0
64,100,792,663,668
64,104,1,0,0
64,105,34,3,3
64,108,0,3,3
64,85,14,30,20
64,86,239,200,190
64,87,344,156,149
65,88,18,0,0
65,111,21,0,0
65,114,0,6,5
65,115,4,3,3
65,116,248,253,240
65,90,1,0,0
65,117,1,6,5
65,118,45,40,35
65,50,0,12,12
65,95,7,0,0
65,51,123,222,218
65,52,838,917,899
65,96,1,0,0
65,53,118,206,202
65,99,213,218,218
65,55,0,47,46
65,56,0,17,17
65,13,0,69,68
65,59,4,0,0
65,17,0,170,168
65,18,24,175,172
65,0,134,68,91
65,1,2026,1354,1303
65,123,9,0,0
65,2,1137,1602,1561
65,3,4752,10461,10071
65,124,288,325,299
65,4,4924,5518,5314
65,125,341,276,254
65,126,236,238,217
65,5,3755,2634,2536
65,6,2262,2659,2589
65,127,496,470,402
65,7,147,0,0
65,8,0,0,96
65,22,0,2,2
65,24,0,3,3
65,25,0,42,15
65,26,0,58,63
65,28,0,81,87
65,29,597,372,410
65,70,225,124,126
65,71,317,286,275
65,30,44,108,132
65,31,0,2,2
65,76,88,134,126
65,33,11,71,77
65,35,130,65,66
65,36,652,458,438
65,37,8,24,6
65,38,1,0,0
65,100,1277,1376,1387
65,101,33,62,62
