x,y,2006,2011,2018
65,44,31,29,39
65,22,28,30,28
65,45,7,7,10
65,67,346,373,316
65,23,28,27,32
65,46,11,0,10
65,68,1,3,3
65,24,12,16,15
65,69,5,0,0
65,47,18,14,15
65,25,6,6,6
65,26,70,79,73
65,27,1,2,2
65,70,8,11,19
65,71,35,40,34
65,50,104,146,136
65,51,40,0,0
65,52,0,53,45
65,53,53,0,0
65,10,5,2,2
65,11,159,245,260
65,33,11,11,0
65,12,8,9,8
65,56,21,22,10
65,13,17,5,5
65,58,11,12,11
65,14,34,20,18
65,59,378,395,342
65,37,7,8,7
65,16,12,12,11
65,17,51,56,55
65,18,108,121,111
65,1,13,14,13
65,2,66,66,63
65,4,14,16,15
65,6,46,48,46
65,7,1,1,1
65,8,37,40,47
65,9,44,53,52
65,60,11,11,2
65,61,2,0,0
65,41,6,6,5
65,64,65,74,63
65,42,40,41,37
65,65,22,16,14
65,43,19,14,13
65,21,39,41,38
66,22,2,1,1
66,44,10,13,12
66,45,120,130,138
66,23,39,39,36
66,68,26,17,14
66,46,25,42,22
66,25,7,7,6
66,47,64,69,62
66,70,18,67,57
66,71,48,0,0
66,51,0,79,67
66,52,83,0,0
66,10,19,17,16
66,33,110,117,111
66,11,18,13,20
66,12,26,19,17
66,34,240,239,238
66,56,3,3,3
66,35,144,148,134
66,13,25,29,27
66,58,502,506,437
66,14,32,32,29
66,15,11,12,11
66,59,109,100,105
66,16,30,32,29
66,17,35,39,36
66,39,68,63,57
66,18,193,224,236
66,19,4,4,4
66,6,93,103,98
66,7,44,46,44
66,8,45,41,39
66,9,9,8,8
66,60,30,33,31
66,61,59,66,59
66,62,38,44,37
66,41,425,425,385
66,63,12,3,3
66,64,26,25,21
66,42,58,60,59
66,20,33,36,33
66,43,8,8,7
66,21,80,94,87
67,44,45,45,46
67,23,143,154,147
67,45,11,12,12
67,47,10,7,6
67,48,2,2,3
67,49,29,22,20
67,71,8,0,0
67,30,179,181,166
67,31,105,116,112
67,10,8,7,7
67,54,15,0,0
67,55,53,28,24
67,11,17,1,1
67,33,9,8,7
67,12,5,0,0
67,56,0,1,1
67,35,51,53,48
67,13,4,0,0
67,14,20,24,10
67,36,40,37,33
67,37,21,26,24
67,15,109,119,109
67,59,139,141,119
67,16,18,22,25
67,17,22,24,22
67,18,466,503,557
67,19,50,44,59
67,4,0,2,2
67,6,4,4,4
67,7,68,68,72
67,8,9,9,9
67,9,7,7,7
67,62,8,5,9
67,40,27,29,6
67,41,13,14,13
67,20,287,288,144
67,42,506,519,503
67,21,35,31,34
68,44,1044,1189,1137
68,23,9,7,6
68,45,12,12,18
68,24,4,0,0
68,46,3,4,4
68,25,437,446,412
68,69,21,26,22
68,26,149,146,135
68,48,18,18,16
68,28,129,127,117
68,70,29,36,0
68,50,15,18,22
68,51,45,38,32
68,30,38,36,33
68,53,6,5,4
68,31,10,12,11
68,10,10,15,14
68,54,0,77,65
68,11,59,63,58
68,55,37,187,160
68,12,71,68,69
68,56,188,11,15
68,13,15,12,11
68,57,17,12,10
68,58,9,7,6
68,14,43,37,34
68,15,19,23,48
68,37,88,93,84
68,38,9,9,2
68,16,37,32,29
68,17,38,60,77
68,18,697,737,792
68,19,5988,6107,6111
68,6,8,8,11
68,7,2,2,2
68,8,4,4,4
68,9,13,14,11
68,60,12,12,31
68,62,31,32,26
68,40,78,78,76
68,41,9,9,2
68,63,12,11,9
68,42,145,155,155
68,20,1341,1421,1424
68,64,1,1,1
68,21,808,910,899
68,43,1528,1547,1454
69,44,3034,3072,3195
69,22,1,1,1
69,45,1051,1041,987
69,46,22,22,20
69,49,0,20,20
69,28,34,39,36
69,50,19,177,176
69,51,183,0,0
69,30,3,2,2
69,52,42,45,37
69,53,72,106,92
69,31,9,10,9
69,10,22,22,21
69,54,34,4,3
69,32,21,17,34
69,55,11,19,16
69,34,2,2,2
69,56,12,57,88
69,57,71,27,34
69,58,13,13,11
69,14,11,3,3
69,15,10,12,11
69,37,10,11,10
69,59,11,12,10
69,38,9,7,6
69,16,58,60,55
69,17,1347,1331,1316
69,39,1,3,3
69,18,4118,4068,4100
69,19,3466,3662,3621
69,0,133,138,132
69,1,56,52,62
69,3,4,4,5
69,4,74,77,74
69,7,45,51,49
69,8,0,1,1
69,60,9,9,14
69,61,28,28,108
69,62,46,67,33
69,41,8,8,7
69,20,1776,1866,1888
69,42,731,725,684
69,64,34,33,24
69,43,10236,10295,9748
69,21,1504,1562,1545
70,44,1531,1510,1588
70,22,75,73,67
70,67,4,3,1
70,23,14,18,17
70,45,3837,3757,3575
70,46,3,4,4
70,68,19,18,14
70,24,0,5,5
70,25,5,7,3
70,47,8,6,5
70,49,0,19,16
70,28,38,41,38
70,50,13,0,0
70,52,49,50,42
70,30,19,26,24
70,31,20,20,18
70,53,0,36,30
70,10,2,2,6
70,32,16,17,16
70,54,33,0,0
70,33,45,27,25
70,12,0,1,1
70,34,3,2,2
70,13,1,1,1
70,14,2,2,2
70,58,116,128,113
70,59,16,19,16
70,37,30,32,29
70,15,2,3,3
70,39,76,81,73
70,18,161,175,173
70,19,15,15,15
70,1,0,0,5
70,2,147,154,163
70,3,17,18,8
70,4,25,27,26
70,7,110,117,116
70,8,34,35,33
70,60,94,67,71
70,40,11,11,10
70,41,122,119,121
70,20,39,35,15
70,42,1231,1228,1186
70,64,45,42,0
70,43,3000,3035,2991
70,21,104,102,131
71,44,54,58,55
71,22,29,27,0
71,23,45,50,46
71,67,19,18,13
71,24,39,37,34
71,47,110,114,163
71,26,119,129,119
71,48,23,26,39
71,27,141,141,130
71,29,1,2,2
71,50,0,25,21
71,51,26,0,0
71,52,18,17,14
71,53,0,25,49
71,31,5,8,7
71,32,68,85,78
71,10,244,261,254
71,54,22,23,44
71,33,14,27,25
71,55,26,9,8
71,56,13,0,0
71,12,5,5,5
71,13,21,22,12
71,57,5,4,3
71,14,143,141,160
71,39,258,262,236
71,17,2,2,2
71,19,6,12,11
71,1,59,68,68
71,2,20,21,20
71,3,7,5,5
71,4,10,7,7
71,5,177,174,166
71,6,1,1,6
71,7,12,12,17
71,8,23,24,23
71,9,54,54,52
71,61,218,79,64
71,62,59,22,16
71,40,28,38,34
71,63,8,1,1
71,20,8,10,9
71,42,44,50,47
71,43,1331,1325,1443
71,21,55,67,62
72,44,21,21,19
72,22,52,81,85
72,45,605,617,564
72,24,11,11,0
72,47,13,16,28
72,25,2,2,2
72,69,85,80,0
72,26,8,10,9
72,27,43,48,44
72,28,9,13,12
72,29,359,380,363
72,71,27,27,20
72,52,8,6,5
72,30,68,49,45
72,31,27,28,26
72,53,0,1,1
72,54,8,9,7
72,10,32,39,46
72,32,27,31,28
72,55,4,10,15
72,56,21,22,27
72,13,28,41,38
72,57,29,29,21
72,14,32,8,7
72,15,2,2,2
72,59,5,22,16
72,38,8,6,5
72,16,41,36,33
72,17,4,4,4
72,18,2,2,2
72,19,9,10,9
72,0,24,26,25
72,1,12,12,11
72,2,18,22,52
72,3,60,68,66
72,4,23,27,26
72,6,12,17,20
72,7,5,3,5
72,8,87,85,81
72,9,71,76,77
72,62,9,7,5
72,40,14,9,8
72,63,11,11,8
72,41,71,80,72
72,20,26,23,21
72,43,233,250,228
72,21,77,54,53
72,65,4,5,4
73,44,220,228,240
73,45,2,2,2
73,46,2,1,1
73,47,10,11,10
73,48,180,198,220
73,49,9,10,9
73,50,2,2,4
73,51,10,10,7
73,10,2,0,0
73,11,0,8,8
73,56,12,15,0
73,12,19,41,38
73,13,2,2,2
73,57,4,4,3
73,58,3,2,1
73,14,5,7,7
73,15,17,18,17
73,59,4,3,2
73,16,8,13,12
73,17,22,15,14
73,19,32,32,29
73,0,3,3,3
73,1,5,4,5
73,2,60,60,57
73,3,172,176,169
73,4,12,12,11
73,5,6,6,6
73,6,536,547,522
73,7,1561,1546,1536
73,8,778,817,815
73,9,129,120,120
73,60,6,6,4
73,61,158,153,177
73,62,0,2,1
73,63,7,8,6
73,64,45,45,34
73,20,26,28,26
73,21,8,7,6
73,22,42,50,46
73,69,4,4,2
73,25,4,0,0
73,27,1,1,1
73,28,36,38,35
73,71,30,25,21
73,31,29,28,26
73,34,0,1,1
73,36,1,0,0
73,42,18,4,4
73,43,364,426,386
74,22,5,5,5
74,44,135,138,125
74,45,89,96,102
74,24,3,3,3
74,47,14,17,15
74,69,45,40,29
74,25,1,2,2
74,48,9,10,4
74,26,7,8,7
74,49,12,12,11
74,50,23,22,20
74,31,5,0,0
74,32,24,25,23
74,54,181,169,557
74,33,77,85,77
74,12,7,7,7
74,13,61,64,61
74,14,1,0,0
74,58,4,4,3
74,37,45,46,42
74,59,5,7,4
74,15,24,46,42
74,16,87,94,88
74,17,13,8,7
74,18,37,38,0
74,1,83,92,88
74,3,17,17,16
74,5,23,24,23
74,6,35,36,85
74,7,16,16,15
74,9,4,4,4
74,60,22,20,0
74,61,1,1,1
74,62,13,12,9
74,63,10,10,6
74,42,4,5,5
74,64,1,1,1
74,20,17,17,16
74,65,6,6,4
74,43,2,4,6
74,21,14,15,14
75,44,5,5,5
75,22,10,2,2
75,45,7,7,6
75,67,17,16,36
75,23,57,69,64
75,24,61,61,56
75,68,39,34,36
75,25,15,17,16
75,47,1,1,1
75,69,14,14,10
75,26,3,3,3
75,49,15,16,14
75,29,69,70,64
75,30,25,29,27
75,52,86,88,114
75,31,76,84,77
75,54,61,58,43
75,33,18,20,18
75,34,4,0,0
75,56,4,4,7
75,13,72,37,35
75,57,14,15,11
75,35,5,5,5
75,58,16,19,13
75,36,180,185,167
75,14,24,12,11
75,59,16,17,5
75,15,13,14,13
75,16,169,222,204
75,17,26,29,27
75,19,5,5,5
75,0,16,16,15
75,1,12,11,10
75,3,16,16,15
75,8,14,14,13
75,60,7,6,4
75,61,24,24,0
75,62,15,15,11
75,20,10,10,9
75,21,19,14,13
76,44,29,31,28
76,22,14,11,13
76,45,5,5,4
76,23,17,18,17
76,24,20,21,19
76,25,20,21,18
76,27,12,14,13
76,28,8,8,7
76,29,6,7,7
76,70,19,20,15
76,71,2,2,1
76,51,27,17,4
76,30,8,9,8
76,52,29,36,27
76,54,42,46,34
76,33,27,27,24
76,34,12,18,16
76,35,3,2,2
76,57,24,22,16
76,13,3,0,0
76,14,23,11,10
76,36,314,315,285
76,59,162,164,187
76,16,19,18,17
76,39,1,0,0
76,17,22,23,21
76,19,5,7,6
76,3,141,143,139
76,5,63,63,63
76,7,16,16,15
76,8,10,7,7
76,60,76,74,65
76,61,50,48,126
76,62,6,4,3
76,41,23,26,32
76,63,4,4,3
76,42,1,1,1
76,20,32,35,32
76,21,137,146,165
77,22,23,24,22
77,23,9,9,8
77,24,11,12,11
77,68,3,3,1
77,69,8,8,5
77,25,42,45,52
77,48,28,33,4
77,26,69,65,60
77,27,2,2,2
77,49,1,1,1
77,29,45,50,47
77,70,1,1,1
77,50,2,1,1
77,51,105,106,96
77,52,34,39,29
77,53,18,6,4
77,54,313,315,285
77,33,203,208,194
77,56,1,1,1
77,12,1,1,1
77,57,16,17,69
77,35,4,4,4
77,36,24,26,1
77,58,1,2,1
77,37,6,5,5
77,59,253,243,189
77,15,2,1,1
77,16,34,31,29
77,39,35,29,26
77,17,3,4,4
77,18,13,12,11
77,1,4,0,0
77,4,3,3,3
77,5,44,50,50
77,6,1,1,1
77,60,866,841,668
77,61,45,44,46
77,40,17,18,16
77,62,13,13,10
77,41,5,5,5
77,63,18,19,15
77,42,4,4,4
77,20,28,29,27
77,21,8,10,9
78,22,2,2,2
78,67,1,1,1
78,23,31,32,0
78,24,5,6,6
78,25,1,0,0
78,48,90,92,83
78,49,7,7,6
78,27,0,1,1
78,28,12,16,16
78,29,11,12,11
78,71,3,3,3
78,50,6,0,0
78,51,9,0,0
78,52,17,13,10
78,30,2,2,2
78,10,7,7,7
78,54,5,4,3
78,33,7,7,7
78,55,1,1,1
78,11,21,21,20
78,34,9,12,11
78,56,7,8,6
78,57,24,20,75
78,35,32,34,31
78,58,6,7,25
78,36,3,3,3
78,59,4,5,11
78,15,5,0,0
78,16,29,27,25
78,39,10,11,10
78,4,3,0,0
78,60,22,30,28
78,61,17,9,6
78,62,34,34,25
78,40,70,77,0
78,41,3,10,9
78,63,7,6,4
78,20,1,2,2
78,64,10,9,7
78,21,5,5,5
79,66,2,2,2
79,67,17,20,16
79,45,236,230,260
79,46,74,85,77
79,68,17,16,14
79,25,38,44,40
79,27,11,12,11
79,28,16,7,7
79,29,14,17,16
79,52,12,10,8
79,30,52,54,70
79,53,1,1,1
79,10,86,89,85
79,54,6,6,4
79,32,18,18,17
79,11,95,96,2
79,55,66,59,7
79,56,26,26,19
79,12,34,36,34
79,35,8,9,8
79,13,1,2,2
79,36,84,86,78
79,58,16,3,2
79,59,4,5,4
79,16,172,171,177
79,17,388,387,357
79,19,7,8,7
79,7,0,3,3
79,60,121,143,117
79,61,2,2,2
79,40,8,7,6
79,63,22,22,19
79,41,20,14,13
79,20,13,12,11
79,21,7,5,5
100,22,10,10,0
100,44,0,2,7
100,66,10,8,2
100,45,16,17,22
100,67,10,6,5
100,46,0,2,2
100,48,92,94,99
100,49,50,55,44
100,29,4,4,4
100,70,36,35,7
100,71,23,28,1
100,50,14,16,13
100,72,2,2,2
100,73,14,11,10
100,74,3,3,3
100,30,32,32,47
100,52,10,10,9
100,53,17,10,9
100,75,28,29,27
100,31,104,106,101
100,76,33,33,30
100,32,27,27,26
100,54,23,23,20
100,55,867,849,793
100,33,2,2,2
100,34,17,18,17
100,57,10,9,8
100,35,3,3,3
100,58,16,15,12
100,36,0,0,4
100,59,81,76,93
100,15,15,15,14
100,38,0,1,1
100,16,34,28,25
100,60,0,0,29
100,61,10,11,18
100,62,5,7,11
100,40,45,45,36
100,41,31,32,37
100,63,251,240,289
100,42,41,34,27
100,20,11,10,9
100,64,3,3,3
100,65,11,12,11
100,43,13,14,11
101,22,68,65,59
101,66,3,3,3
101,44,14,15,12
101,23,26,24,0
101,45,50,55,0
101,67,77,85,103
101,24,22,19,17
101,46,7,7,6
101,47,3,3,3
101,48,4,5,7
101,49,71,71,61
101,29,9,12,11
101,71,4,4,4
101,50,22,25,21
101,51,21,21,44
101,30,2,2,2
101,52,19,19,20
101,31,4,4,4
101,53,34,37,13
101,76,51,54,52
101,54,8,8,7
101,55,35,39,34
101,56,3,5,4
101,34,38,39,37
101,35,34,35,45
101,57,9,9,8
101,36,17,22,21
101,58,1,0,0
101,37,301,304,293
101,38,4,7,7
101,17,26,24,22
101,39,27,32,25
101,18,6,7,6
101,19,47,44,40
101,3,4,4,4
101,4,0,1,1
101,60,25,24,49
101,62,7,7,6
101,40,33,32,25
101,41,11,8,6
101,42,0,1,1
101,20,5,5,5
101,43,28,28,22
102,66,23,21,3
102,44,27,29,32
102,45,14,16,13
102,47,83,93,115
102,49,9,16,13
102,28,12,13,12
102,50,16,9,8
102,51,9,11,10
102,30,16,18,17
102,74,17,16,15
102,52,53,55,53
102,75,14,14,13
102,53,16,19,19
102,32,1,1,1
102,54,12,9,8
102,33,13,14,13
102,34,24,25,24
102,35,21,22,21
102,58,27,28,29
102,59,27,27,29
102,37,9,9,9
102,39,21,20,0
102,18,25,25,23
102,19,18,23,21
102,3,27,34,33
102,4,0,3,3
102,7,110,122,125
102,8,131,132,128
102,60,12,14,12
102,61,34,34,30
102,40,99,97,77
102,63,13,13,11
102,41,6,7,6
102,20,17,18,16
102,64,13,13,28
102,43,42,44,41
102,65,16,17,51
103,66,14,12,15
103,44,10,9,7
103,22,8,9,8
103,45,51,53,64
103,67,42,47,43
103,46,11,9,17
103,47,96,97,82
103,48,2,2,2
103,28,19,19,18
103,50,12,7,6
103,52,3,3,24
103,30,48,48,46
103,53,9,9,2
103,31,10,8,8
103,54,0,1,1
103,32,65,66,63
103,33,3,3,3
103,55,11,12,1
103,56,1,1,1
103,34,6,6,6
103,35,155,159,153
103,58,9,9,8
103,36,149,150,205
103,59,13,13,11
103,38,7,7,6
103,39,11,13,10
103,3,137,142,138
103,4,22,21,20
103,7,10,12,12
103,8,2,2,2
103,60,8,7,6
103,61,55,48,97
103,40,104,109,91
103,62,5,12,11
103,41,15,17,13
103,63,10,10,22
103,64,13,12,15
103,65,21,20,2
103,43,20,21,22
104,66,66,59,69
104,45,21,23,76
104,24,10,10,4
104,68,14,15,14
104,47,3,3,2
104,25,218,191,174
104,26,5,3,3
104,48,36,43,38
104,49,17,15,14
104,28,13,15,14
104,29,126,131,125
104,50,265,276,288
104,30,24,24,23
104,31,14,14,13
104,54,17,15,15
104,32,6,6,6
104,76,56,57,55
104,77,78,74,72
104,33,137,137,130
104,11,22,26,25
104,55,60,62,54
104,34,212,220,212
104,56,28,18,16
104,35,20,22,0
104,36,15,14,14
104,59,62,71,68
104,37,6,7,7
104,38,9,11,10
104,39,22,23,25
104,0,219,256,249
104,1,57,70,68
104,2,24,31,30
104,3,77,79,83
104,4,30,31,30
104,60,27,25,22
104,61,4,6,5
104,62,23,23,20
104,40,1,1,1
104,41,4,5,4
104,63,14,14,13
104,64,33,31,28
104,42,281,284,225
105,66,31,34,12
105,25,8,8,7
105,69,6,5,4
105,26,4,4,4
105,49,35,31,29
105,27,3,3,3
105,28,10,9,8
105,29,4,4,4
105,70,9,8,7
105,50,655,693,692
105,51,212,221,222
105,74,13,14,14
105,30,27,23,22
105,75,11,11,11
105,31,33,35,33
105,32,10,10,9
105,11,83,89,102
105,33,100,90,86
105,34,99,103,98
105,35,13,12,11
105,36,41,39,37
105,39,10,7,6
105,19,132,131,130
105,0,16,20,19
105,1,89,93,90
105,3,17,15,3
105,4,84,79,77
105,5,46,47,48
105,6,9,10,10
105,7,4,3,3
105,60,24,16,14
105,40,17,17,15
105,62,75,69,64
105,63,10,10,9
105,42,29,30,24
105,43,63,67,53
105,65,104,102,93
106,66,28,29,28
106,44,10,10,8
106,22,63,61,58
106,67,11,12,12
106,68,9,7,7
106,47,1,1,1
106,69,75,65,66
106,26,13,12,11
106,27,12,12,11
106,49,8,9,9
106,28,4,4,4
106,29,3,3,3
106,70,2,2,6
106,50,6,5,5
106,51,5,5,3
106,30,15,22,21
106,31,79,83,84
106,76,2,1,1
106,32,13,14,13
106,77,26,27,26
106,55,6,5,5
106,34,11,10,9
106,35,7,5,5
106,58,17,14,12
106,14,63,60,55
106,36,85,87,83
106,15,94,94,106
106,38,11,10,10
106,39,17,15,14
106,18,181,177,161
106,0,0,0,5
106,1,5,8,8
106,4,24,29,28
106,5,12,13,13
106,9,135,128,124
106,40,178,178,172
106,41,13,11,8
106,63,18,17,15
106,42,7,7,6
106,21,22,24,22
106,43,120,123,109
106,65,8,8,8
80,66,89,89,10
80,67,12,11,9
80,25,15,17,16
80,48,2,2,2
80,26,8,8,9
80,49,22,23,32
80,27,48,58,71
80,29,2,5,5
80,50,34,36,31
80,54,11,13,9
80,10,37,41,39
80,55,14,7,4
80,12,3,3,3
80,56,9,9,7
80,57,0,2,2
80,13,2,2,2
80,14,80,87,80
80,36,96,88,80
80,15,42,42,39
80,59,1,1,1
80,16,7,6,9
80,17,20,20,18
80,39,135,128,116
80,19,20,16,15
80,0,78,87,83
80,1,237,237,231
80,40,5,8,7
80,64,4,4,2
80,20,4,4,4
80,65,8,9,8
107,66,63,62,60
107,22,9,9,8
107,44,15,16,13
107,67,27,29,32
107,68,25,26,25
107,69,14,15,15
107,47,7,7,7
107,48,16,17,16
107,26,2,2,2
107,27,7,8,7
107,49,9,9,9
107,29,38,41,39
107,50,84,90,120
107,51,37,37,36
107,52,7,8,8
107,30,77,81,77
107,31,4,4,4
107,53,108,109,115
107,32,6,5,5
107,76,88,83,80
107,54,1,1,1
107,55,92,92,108
107,34,20,18,3
107,78,7,7,7
107,57,3,3,3
107,58,50,47,41
107,37,13,12,11
107,15,38,36,33
107,16,9,9,8
107,18,88,86,79
107,0,3,7,7
107,2,3,3,3
107,5,16,16,16
107,8,4,4,4
107,9,16,17,17
107,60,11,11,10
107,62,6,6,5
107,40,77,85,116
107,63,7,7,6
107,41,28,29,28
107,42,5,1,1
107,43,7,5,4
107,65,3,3,3
81,66,24,24,131
81,22,8,8,9
81,67,1,2,2
81,68,25,25,105
81,69,54,54,47
81,48,11,12,10
81,27,0,0,1
81,70,1,1,1
81,71,12,14,12
81,50,29,28,24
81,73,5,4,3
81,52,37,38,37
81,30,16,15,14
81,54,4,0,0
81,32,2,2,2
81,33,63,63,60
81,56,34,34,28
81,57,33,29,77
81,13,4,4,4
81,58,3,3,2
81,15,57,54,50
81,59,14,11,8
81,16,8,13,12
81,17,42,40,37
81,18,30,30,28
81,19,23,28,26
81,5,5,5,5
81,60,22,15,68
81,61,17,3,2
81,20,15,14,13
81,21,17,18,23
81,65,9,9,8
108,22,2,2,2
108,45,8,6,6
108,46,4,4,4
108,69,47,49,47
108,47,44,44,42
108,48,29,30,29
108,27,1,1,1
108,49,20,19,18
108,29,4,0,0
108,70,16,16,15
108,71,4,4,4
108,72,6,6,6
108,50,21,23,22
108,51,15,16,15
108,73,11,13,4
108,74,15,18,17
108,30,241,241,229
108,52,15,16,15
108,53,8,9,9
108,75,15,12,12
108,31,4,3,3
108,76,19,20,19
108,54,4,4,4
108,55,40,42,40
108,77,93,92,101
108,34,40,42,40
108,78,29,27,26
108,57,10,10,9
108,13,10,11,4
108,14,104,106,96
108,58,25,24,2
108,15,7,7,5
108,59,26,30,26
108,37,72,78,82
108,17,1,1,1
108,18,62,59,67
108,19,14,14,13
108,0,24,23,22
108,1,0,2,3
108,5,1,1,1
108,60,24,20,0
108,61,4,4,4
108,40,12,13,13
108,41,28,29,28
108,63,2,2,2
108,64,1,1,1
108,42,31,29,28
108,65,1,6,6
109,45,15,16,15
109,46,12,13,12
109,47,43,46,44
109,48,61,59,56
109,49,17,17,16
109,51,11,13,12
109,52,10,8,8
109,53,9,7,7
109,10,13,14,14
109,55,25,28,27
109,57,12,11,10
109,13,7,7,6
109,14,32,35,32
109,58,15,16,14
109,15,3,3,6
109,59,10,10,9
109,16,124,122,139
109,17,27,24,39
109,18,29,29,26
109,0,42,49,48
109,1,103,104,104
109,5,5,4,4
109,9,4,4,4
109,60,18,19,15
109,61,32,32,36
109,62,2,3,3
109,63,39,35,34
109,64,26,27,26
109,20,133,117,106
109,65,27,25,24
109,21,6,7,6
109,22,55,52,47
109,23,92,85,77
109,68,36,43,42
109,24,8,8,7
109,69,901,909,880
109,27,13,15,14
109,70,8,21,20
109,71,12,12,12
109,72,5,4,4
109,73,21,15,15
109,30,3,3,3
109,75,2,2,2
109,33,13,12,11
109,77,5,6,6
109,34,58,59,65
109,78,7,7,7
109,79,7,7,7
109,35,4,5,5
109,37,43,44,49
109,40,12,12,12
109,41,8,7,7
109,42,19,19,18
82,66,194,194,193
82,67,6,2,2
82,68,36,36,53
82,25,6,6,6
82,69,1,1,1
82,26,0,1,6
82,48,29,32,27
82,27,83,89,109
82,29,83,89,91
82,50,10,10,93
82,72,87,84,100
82,73,34,39,11
82,51,231,236,208
82,52,9,9,7
82,30,22,23,22
82,11,3,3,3
82,56,24,25,20
82,34,1,1,1
82,13,14,10,9
82,35,7,7,7
82,14,185,180,176
82,37,6,5,5
82,15,55,54,51
82,16,26,24,22
82,39,14,13,12
82,17,33,31,29
82,18,31,33,40
82,0,6,6,6
82,4,3,3,3
82,60,7,7,13
82,61,1,1,1
82,40,12,12,11
82,62,4,3,2
82,63,29,32,27
82,42,0,0,1
82,64,0,30,26
82,21,31,30,28
83,22,26,25,24
83,23,8,9,9
83,45,56,49,39
83,67,4,4,2
83,68,15,15,19
83,46,120,125,99
83,25,10,10,9
83,69,6,6,4
83,49,18,16,1
83,27,3,3,6
83,29,1408,1377,1339
83,70,10,13,11
83,71,13,9,8
83,72,41,42,36
83,50,15,15,102
83,73,40,43,37
83,51,81,83,71
83,52,16,19,16
83,30,992,999,948
83,31,16,12,11
83,32,81,79,75
83,55,78,75,121
83,13,46,51,47
83,36,9,9,11
83,14,32,36,45
83,37,16,15,14
83,15,10,10,5
83,38,9,10,9
83,16,37,28,44
83,39,17,17,16
83,17,9,9,8
83,19,6,6,6
83,0,21,19,18
83,1,83,83,86
83,2,136,139,132
83,3,15,16,0
83,4,4,4,4
83,60,48,52,45
83,61,9,10,9
83,40,7,8,1
83,62,2,2,2
83,63,101,95,82
83,42,42,54,50
83,64,13,14,15
83,65,6,5,4
83,21,0,0,1
84,66,25,25,21
84,67,29,28,24
84,46,40,48,38
84,69,34,33,27
84,27,10,11,10
84,28,51,52,49
84,29,243,247,234
84,70,23,19,21
84,71,72,68,59
84,50,11,12,10
84,72,18,62,53
84,51,0,1,1
84,73,43,41,100
84,30,269,267,257
84,74,2,2,2
84,52,3,3,3
84,53,41,39,46
84,54,7,9,7
84,33,28,28,27
84,34,30,30,28
84,12,8,7,6
84,36,6,6,11
84,14,9,9,6
84,37,13,15,14
84,15,29,33,34
84,38,245,256,243
84,16,75,73,67
84,17,1,4,4
84,19,5,5,8
84,0,51,54,100
84,1,175,176,175
84,2,276,250,241
84,3,99,102,96
84,7,73,75,72
84,60,21,24,1
84,61,47,55,0
84,40,11,14,13
84,62,28,30,26
84,63,107,109,96
84,64,19,19,16
84,20,18,17,18
84,65,11,12,10
85,66,17,18,2
85,44,4,4,3
85,68,9,9,8
85,25,5,0,0
85,26,7,7,7
85,28,2,5,5
85,29,23,23,22
85,70,7,8,7
85,71,13,15,0
85,72,72,67,0
85,73,0,0,6
85,52,7,7,5
85,31,111,124,127
85,54,143,144,124
85,33,13,12,11
85,55,22,23,20
85,56,6,6,5
85,34,4,7,7
85,13,8,7,6
85,35,2,1,1
85,58,6,3,3
85,14,18,17,16
85,15,19,17,16
85,59,29,30,26
85,37,5,5,5
85,16,58,70,64
85,38,61,61,58
85,39,12,13,1
85,18,8,7,7
85,19,37,39,36
85,0,21,20,19
85,1,159,169,165
85,2,30,24,23
85,3,6,8,8
85,6,29,27,26
85,7,2,0,0
85,60,7,9,75
85,61,10,8,12
85,40,14,3,4
85,62,27,27,110
85,63,15,13,19
85,64,0,0,1
85,65,11,10,13
85,43,6,2,2
86,66,0,0,31
86,45,15,16,13
86,24,74,0,0
86,68,7,7,5
86,69,10,10,9
86,26,130,63,60
86,27,76,163,154
86,28,18,21,20
86,29,0,2,2
86,70,1,1,1
86,71,2,2,2
86,52,22,23,20
86,31,24,22,21
86,54,70,71,0
86,55,4,2,2
86,33,1,0,0
86,34,0,1,4
86,56,61,63,54
86,13,5,6,6
86,35,21,21,20
86,14,106,110,124
86,36,15,16,15
86,15,190,194,182
86,16,4,0,0
86,38,110,119,94
86,39,6,7,34
86,18,42,43,40
86,19,125,124,127
86,0,53,53,50
86,1,264,287,271
86,2,6,0,0
86,3,3,3,6
86,61,25,24,150
86,62,63,67,56
86,64,14,19,16
86,20,43,43,40
86,43,9,8,6
86,65,18,17,2
87,44,122,119,106
87,67,7,5,2
87,45,5,5,4
87,23,0,0,2
87,68,100,103,133
87,69,73,80,69
87,48,1,1,1
87,26,21,28,27
87,27,15,24,29
87,28,6,6,6
87,72,7,7,6
87,73,62,58,50
87,32,10,10,2
87,34,25,21,20
87,35,18,19,4
87,13,34,38,35
87,14,169,164,155
87,37,20,21,17
87,59,1,3,2
87,15,1132,1260,1195
87,16,17,7,6
87,38,22,23,18
87,18,101,101,93
87,19,9,9,8
87,0,57,60,57
87,1,27,21,20
87,2,11,11,17
87,6,3,3,3
87,7,21,25,24
87,8,16,16,41
87,60,20,22,19
87,61,28,26,22
87,62,92,93,115
87,63,6,9,8
87,41,62,68,54
87,64,14,16,14
87,42,1,2,2
87,43,4,5,4
87,21,4,0,0
87,65,44,48,64
