x,y,2006,2011,2018
35,25,4,4,2
35,26,6,4,3
35,27,3,2,5
35,28,4,3,5
35,29,12,8,9
35,30,11,16,9
35,31,6,4,4
35,32,17,12,12
35,33,49,41,39
35,34,685,680,635
35,35,1115,1130,994
35,36,806,858,821
35,37,6,25,10
35,38,3,4,4
35,39,7,4,7
35,40,9,8,7
35,41,16,14,19
35,42,5,2,2
35,43,6,5,4
35,44,7,7,4
35,45,3,5,5
35,46,2,2,4
35,47,3,2,0
35,48,4,4,4
35,49,3,3,2
35,50,6,6,7
35,53,4,4,4
35,54,2,2,2
35,56,7,2,5
35,57,6,5,7
35,58,6,7,3
35,60,1,0,3
35,62,1,1,1
35,63,16,13,17
35,64,20,18,15
35,65,12,11,11
35,66,5,6,0
35,67,8,6,10
35,68,8,7,8
35,69,14,8,11
35,71,20,15,23
35,72,22,14,13
35,73,9,10,10
35,74,2,2,0
35,75,1,1,2
35,76,6,5,7
35,78,2,2,2
35,79,3,9,4
35,100,4,4,3
35,101,8,6,7
35,102,14,22,12
35,103,0,2,0
35,104,12,8,11
35,106,1,1,1
35,80,7,7,4
35,108,25,25,19
35,81,11,10,12
35,109,11,11,17
35,85,6,10,5
35,87,2,2,3
36,110,11,19,17
36,111,15,25,31
36,112,48,64,54
36,113,7,33,43
36,114,16,17,28
36,115,0,4,1
36,116,9,7,10
36,117,2,12,2
36,90,9,7,8
36,91,2,0,2
36,118,6,10,27
36,92,11,7,12
36,119,26,39,52
36,93,7,6,4
36,94,0,2,1
36,95,10,6,10
36,96,11,14,11
36,97,6,8,12
36,98,11,22,27
36,10,83,62,69
36,11,24,30,18
36,99,8,2,9
36,12,15,10,5
36,13,1,2,0
36,14,1,0,1
36,15,8,13,9
36,16,7,2,3
36,18,5,4,4
36,19,10,8,10
36,120,15,21,23
36,121,51,56,54
36,122,15,25,29
36,2,3,5,6
36,123,12,12,10
36,124,7,3,11
36,3,14,8,6
36,4,3,7,9
36,125,6,14,13
36,5,6,2,4
36,126,12,23,18
36,127,1,4,4
36,6,7,5,8
36,7,4,4,4
36,8,10,14,18
36,9,6,9,2
36,20,15,18,12
36,21,10,8,4
36,22,8,3,5
36,23,4,6,5
36,27,14,14,11
36,30,7,9,11
36,31,11,10,9
36,32,0,2,0
36,33,27,18,30
36,34,189,190,179
36,35,970,901,909
36,36,1333,1399,1384
36,37,10,14,56
36,38,3,5,4
36,39,2,0,2
36,40,8,8,9
36,41,17,12,10
36,42,47,48,36
36,43,26,20,26
36,44,3,5,4
36,48,6,7,2
36,49,6,7,6
36,50,5,4,3
36,54,15,10,9
36,55,19,19,13
36,57,10,9,5
36,58,6,3,2
36,59,7,6,7
36,61,4,5,3
36,62,12,13,12
36,63,0,4,0
36,64,18,13,11
36,65,17,13,13
36,66,9,7,5
36,67,12,8,6
36,68,9,9,10
36,69,36,16,24
36,70,19,25,18
36,71,24,26,26
36,72,14,11,7
36,73,9,7,7
36,76,7,5,2
36,79,4,2,1
36,100,5,5,9
36,102,1,1,1
36,103,21,15,11
36,104,0,3,0
36,106,189,195,168
36,107,397,338,359
36,81,4,4,2
36,108,60,84,68
36,109,63,55,66
36,82,6,7,10
36,85,14,13,8
36,86,3,2,2
37,110,5,6,7
37,111,4,4,4
37,112,7,12,8
37,113,12,10,14
37,114,18,38,42
37,90,2,2,2
37,91,1,3,1
37,92,17,26,16
37,93,8,6,12
37,95,5,13,12
37,96,13,22,15
37,97,9,6,6
37,98,0,2,0
37,10,5,4,4
37,11,25,21,31
37,99,20,24,29
37,12,14,11,9
37,13,4,3,4
37,14,6,6,4
37,15,5,4,1
37,16,2,1,0
37,123,7,5,8
37,124,2,6,6
37,3,0,4,0
37,4,5,3,11
37,126,0,4,0
37,5,0,2,0
37,6,2,2,1
37,127,5,2,2
37,7,11,6,6
37,8,11,7,7
37,9,7,13,11
37,20,10,17,10
37,21,25,18,21
37,22,3,12,16
37,23,4,9,2
37,24,4,4,3
37,26,3,1,2
37,27,6,7,5
37,28,3,0,4
37,30,6,6,5
37,31,9,4,6
37,32,3,5,3
37,33,4,12,4
37,34,100,98,102
37,35,333,310,347
37,36,36,40,39
37,37,11,18,13
37,38,26,30,24
37,39,20,13,13
37,40,18,14,14
37,41,8,4,12
37,42,14,16,13
37,43,18,18,17
37,44,6,6,8
37,46,1,2,1
37,48,3,3,5
37,49,3,1,1
37,50,3,6,3
37,51,9,11,7
37,52,1,0,0
37,53,5,5,4
37,54,18,18,12
37,55,12,8,7
37,56,1,1,2
37,59,3,5,3
37,60,11,10,6
37,61,31,18,20
37,62,5,5,4
37,63,9,8,6
37,64,7,6,2
37,65,17,17,13
37,66,9,7,9
37,67,8,7,4
37,68,8,7,6
37,69,31,28,24
37,70,15,9,15
37,71,21,20,18
37,72,8,4,3
37,73,10,12,14
37,74,2,0,2
37,75,2,2,2
37,76,5,5,8
37,79,2,1,1
37,100,23,21,25
37,101,8,2,5
37,102,6,7,10
37,103,18,21,17
37,104,2,3,2
37,105,16,9,10
37,106,49,7,39
37,107,364,498,381
37,80,7,6,4
37,108,188,228,203
37,81,3,0,3
37,109,302,304,282
37,82,5,5,5
37,83,5,2,3
37,85,2,3,0
37,86,2,2,2
37,87,1,1,1
38,88,0,3,0
38,89,5,5,5
38,110,8,7,11
38,111,6,4,2
38,112,5,5,4
38,113,3,2,9
38,114,5,13,24
38,90,5,4,4
38,91,14,8,9
38,92,9,15,3
38,93,5,0,0
38,94,4,4,3
38,95,1,4,1
38,96,3,5,14
38,97,2,11,6
38,98,21,25,19
38,10,9,13,15
38,99,30,39,43
38,11,9,3,10
38,12,35,34,20
38,13,12,10,9
38,14,10,7,6
38,15,8,7,3
38,16,3,3,6
38,0,6,11,5
38,122,7,6,6
38,123,30,37,41
38,124,8,7,4
38,126,25,21,18
38,6,4,3,3
38,127,30,23,23
38,7,5,5,3
38,20,11,10,12
38,21,5,3,3
38,23,12,8,10
38,24,9,5,6
38,25,11,10,8
38,26,2,0,4
38,27,1,7,2
38,30,4,4,3
38,31,20,20,18
38,32,12,9,6
38,33,7,10,6
38,34,26,13,24
38,35,19,14,26
38,36,12,18,11
38,37,4,4,10
38,38,16,13,14
38,39,6,5,10
38,40,19,16,11
38,41,12,7,11
38,42,2,3,6
38,43,2,1,7
38,44,12,9,12
38,45,8,7,3
38,46,12,6,8
38,47,3,5,8
38,48,4,2,4
38,49,17,10,16
38,50,8,7,3
38,51,11,14,15
38,55,3,3,3
38,56,3,4,6
38,57,1,1,1
38,58,11,12,6
38,59,8,7,11
38,60,16,6,9
38,61,13,26,14
38,62,4,4,0
38,63,5,4,2
38,64,29,22,22
38,65,9,9,8
38,66,7,5,5
38,67,3,5,5
38,69,25,22,15
38,70,6,9,6
38,71,1,0,5
38,72,8,12,12
38,73,8,11,11
38,74,1,3,1
38,75,7,5,5
38,76,6,4,3
38,77,3,1,0
38,79,2,2,2
38,100,33,42,45
38,101,11,17,12
38,103,2,17,17
38,104,5,7,12
38,105,0,2,0
38,106,26,24,14
38,80,7,9,5
38,107,335,275,344
38,108,86,143,165
38,81,0,2,2
38,109,143,124,153
38,82,2,2,2
38,84,0,3,0
38,85,7,5,3
38,86,2,1,1
38,87,1,0,1
39,88,1,1,1
39,44,0,4,0
39,45,13,6,12
39,46,97,107,91
39,47,21,14,13
39,48,11,9,10
39,49,1,1,1
39,112,13,11,14
39,113,11,13,10
39,114,11,25,28
39,115,5,24,23
39,116,0,14,15
39,117,19,17,21
39,90,6,4,5
39,91,7,25,33
39,118,19,15,28
39,92,10,10,13
39,119,2,2,4
39,93,8,9,9
39,94,20,18,13
39,51,3,1,3
39,95,6,3,4
39,52,5,6,7
39,96,28,22,24
39,97,25,24,28
39,10,7,3,6
39,98,76,91,76
39,11,6,6,4
39,99,56,57,64
39,12,15,9,11
39,13,6,10,7
39,14,4,5,5
39,58,15,4,14
39,59,10,14,6
39,15,11,15,15
39,16,15,8,9
39,17,1,1,1
39,18,3,3,1
39,19,9,7,10
39,120,15,26,25
39,0,8,9,12
39,121,12,18,19
39,122,20,31,20
39,1,4,4,4
39,123,25,26,29
39,126,0,3,0
39,127,22,22,16
39,8,2,1,5
39,60,9,5,2
39,61,2,2,2
39,62,5,6,11
39,20,18,13,12
39,64,14,15,10
39,21,6,6,5
39,65,7,7,3
39,66,3,2,3
39,67,2,2,2
39,68,10,8,3
39,24,3,4,5
39,69,2,0,2
39,25,9,6,6
39,26,4,8,3
39,27,7,5,3
39,70,5,2,2
39,71,9,10,10
39,73,21,20,15
39,30,2,2,2
39,74,11,10,6
39,75,2,2,1
39,31,10,11,8
39,76,23,28,19
39,32,5,5,4
39,33,24,18,16
39,34,56,70,52
39,35,12,9,13
39,36,11,14,12
39,37,3,6,5
39,38,1,2,2
39,39,8,10,11
39,100,7,7,8
39,101,17,17,18
39,102,4,6,7
39,104,5,6,7
39,105,27,24,30
39,106,31,45,24
39,80,11,10,11
39,107,149,132,146
39,83,9,9,9
39,84,1,4,1
39,40,1,1,0
39,85,4,1,1
39,41,6,12,12
39,42,0,1,0
39,43,11,7,9
40,88,0,4,0
40,44,3,2,2
40,45,15,17,9
40,89,2,2,2
40,46,54,62,54
40,47,31,28,22
40,49,7,0,2
40,113,13,10,17
40,114,17,20,19
40,115,28,25,25
40,116,25,42,31
40,117,0,11,9
40,90,7,7,6
40,118,74,75,67
40,119,14,10,10
40,94,8,10,8
40,50,4,2,3
40,95,13,11,14
40,51,10,9,7
40,96,13,18,13
40,97,35,32,34
40,98,6,3,3
40,99,26,35,41
40,55,1,1,1
40,11,3,4,4
40,56,2,2,2
40,12,16,7,11
40,13,22,20,13
40,57,13,15,10
40,58,20,18,14
40,14,9,9,8
40,17,9,12,10
40,18,17,18,18
40,19,14,14,18
40,120,34,35,29
40,121,14,15,23
40,122,9,27,27
40,123,3,2,6
40,6,1,0,0
40,127,39,35,37
40,7,5,5,5
40,8,0,2,0
40,60,3,2,8
40,61,4,3,1
40,62,5,10,4
40,63,5,5,5
40,20,3,3,3
40,64,3,3,4
40,21,5,2,4
40,65,8,8,8
40,66,11,12,7
40,22,2,0,1
40,67,4,2,4
40,23,20,13,3
40,24,11,8,7
40,68,15,12,15
40,26,0,1,1
40,27,3,2,1
40,28,2,3,1
40,29,2,0,0
40,70,0,3,0
40,71,4,0,2
40,73,1,1,0
40,74,22,16,20
40,30,6,5,3
40,75,1,0,1
40,31,4,3,3
40,76,4,4,2
40,32,0,5,4
40,77,2,0,0
40,33,9,11,13
40,34,80,76,72
40,78,2,0,1
40,35,8,10,9
40,79,5,7,8
40,36,5,4,0
40,37,0,3,3
40,39,7,8,10
40,100,11,16,8
40,101,12,12,15
40,102,8,12,12
40,104,0,9,0
40,105,42,36,47
40,106,36,67,52
40,80,1,1,4
40,107,28,27,35
40,40,4,7,1
40,41,8,7,5
40,42,2,1,1
40,43,9,8,7
40,87,6,5,5
41,88,5,2,2
41,44,6,5,7
41,89,10,9,7
41,45,17,7,12
41,46,0,1,0
41,47,8,11,17
41,48,7,2,3
41,49,15,15,8
41,111,0,0,4
41,112,2,6,8
41,113,4,4,3
41,114,10,16,10
41,115,30,25,32
41,116,28,28,40
41,117,39,42,54
41,90,5,4,1
41,91,2,6,4
41,118,45,50,41
41,119,14,23,28
41,94,7,1,8
41,50,17,10,8
41,95,11,11,12
41,51,5,5,1
41,96,6,2,6
41,52,1,1,1
41,97,5,9,11
41,98,9,23,28
41,99,39,35,33
41,11,5,1,4
41,55,2,2,2
41,56,5,3,3
41,12,13,10,7
41,57,11,13,10
41,13,24,17,18
41,14,4,3,7
41,58,10,9,7
41,16,1,2,2
41,17,9,9,13
41,18,5,14,7
41,19,7,0,4
41,120,43,40,48
41,1,4,4,7
41,2,14,11,11
41,123,5,3,2
41,124,6,7,8
41,126,8,4,9
41,127,20,23,20
41,60,0,4,1
41,61,3,2,3
41,62,4,0,0
41,63,3,1,3
41,20,1,0,0
41,64,0,4,0
41,65,28,17,12
41,21,1,1,1
41,66,1,1,1
41,22,3,3,2
41,23,2,2,6
41,68,4,8,4
41,24,15,18,12
41,69,13,14,9
41,26,1,0,1
41,70,26,17,15
41,71,0,10,0
41,72,1,1,1
41,73,10,4,6
41,30,10,7,7
41,74,7,7,9
41,75,65,64,54
41,32,12,14,14
41,76,2,7,1
41,77,14,10,12
41,33,12,11,10
41,34,51,35,38
41,35,9,17,6
41,79,2,0,0
41,36,8,2,5
41,37,1,1,2
41,39,7,3,4
41,100,8,12,15
41,101,2,2,4
41,102,22,19,30
41,104,21,32,27
41,105,75,73,74
41,106,61,69,81
41,107,57,60,53
41,108,1,1,1
41,81,2,5,0
41,82,1,0,2
41,83,1,1,0
41,87,7,8,9
42,44,27,33,29
42,45,8,9,9
42,89,8,4,6
42,46,4,2,4
42,47,4,4,5
42,48,6,0,0
42,49,1,1,0
42,114,13,18,20
42,115,10,10,22
42,116,7,15,15
42,117,23,31,32
42,90,0,2,2
42,118,15,17,18
42,91,0,3,4
42,119,11,8,10
42,92,5,5,4
42,93,2,0,2
42,50,1,2,1
42,51,14,20,16
42,95,7,11,9
42,96,8,7,5
42,52,1,1,1
42,53,8,10,10
42,54,4,5,4
42,98,4,4,3
42,55,3,3,1
42,12,12,7,7
42,56,23,23,15
42,57,10,11,12
42,13,19,11,13
42,58,12,12,9
42,14,7,8,6
42,16,2,3,4
42,17,13,11,11
42,18,2,4,4
42,120,6,8,8
42,0,20,14,13
42,121,1,3,0
42,1,36,32,22
42,123,0,14,0
42,2,10,10,10
42,3,3,2,1
42,124,12,8,36
42,126,17,26,23
42,127,20,19,29
42,62,8,2,7
42,63,1,1,1
42,64,2,2,0
42,20,1,4,2
42,65,48,36,35
42,66,14,18,20
42,67,9,11,9
42,23,2,2,2
42,68,2,4,2
42,69,13,7,5
42,29,6,6,7
42,71,1,1,0
42,72,8,6,12
42,73,6,16,3
42,74,8,7,13
42,30,5,4,5
42,75,1,1,0
42,31,10,14,8
42,76,14,5,6
42,32,48,43,33
42,33,12,18,17
42,77,0,1,0
42,78,10,10,9
42,34,24,21,10
42,35,3,1,1
42,79,2,5,3
42,36,8,6,5
42,37,1,1,1
42,38,7,8,6
42,39,7,16,10
42,100,15,27,27
42,102,13,25,21
42,105,86,86,87
42,106,53,58,62
42,107,9,16,12
42,81,7,4,5
42,82,2,1,2
42,83,0,1,0
42,40,15,14,16
42,41,3,3,2
42,85,1,1,1
42,87,1,2,2
43,44,24,21,21
43,88,0,2,0
43,89,9,9,9
43,45,14,5,18
43,46,2,0,2
43,47,6,10,4
43,48,0,5,0
43,49,9,8,9
43,110,196,248,159
43,116,0,1,0
43,117,2,13,8
43,118,7,8,10
43,119,589,579,832
43,92,5,3,2
43,93,18,16,12
43,94,3,3,3
43,50,13,14,12
43,51,16,15,15
43,96,2,2,2
43,52,2,3,5
43,97,2,6,1
43,53,5,6,5
43,54,10,5,4
43,10,3,2,1
43,98,5,6,4
43,11,1,1,1
43,56,14,14,9
43,12,11,9,8
43,57,4,2,0
43,13,27,29,16
43,14,20,20,21
43,58,20,21,16
43,15,1,7,0
43,16,13,9,15
43,17,13,10,10
43,19,7,7,9
43,120,31,30,28
43,0,2,4,3
43,123,71,84,75
43,124,40,75,67
43,125,10,4,9
43,126,7,10,19
43,5,2,2,2
43,6,4,5,3
43,127,4,4,4
43,7,1,1,1
43,60,2,0,2
43,61,3,12,5
43,62,14,6,7
43,20,7,2,5
43,64,5,2,1
43,65,8,15,8
43,21,3,4,3
43,22,9,6,5
43,66,5,6,4
43,67,10,10,6
43,23,1,3,0
43,68,12,13,7
43,24,8,7,4
43,25,2,1,1
43,69,1,1,1
43,29,4,5,5
43,72,8,17,10
43,73,11,9,2
43,74,4,3,4
43,75,7,5,2
43,32,13,8,6
43,76,1,1,1
43,77,3,3,3
43,33,11,11,15
43,34,8,7,6
43,78,16,21,18
43,35,17,16,12
43,79,2,2,2
43,36,1,6,9
43,37,35,31,29
43,39,11,8,7
43,101,2,0,2
43,102,52,58,87
43,104,4,6,5
43,105,21,20,20
43,106,27,24,32
43,107,30,253,296
43,81,2,0,8
43,108,201,362,900
43,109,141,193,188
43,82,2,2,3
43,83,1,0,4
43,40,23,23,19
43,84,4,4,4
43,85,4,4,3
43,41,3,4,4
43,42,5,5,3
43,86,7,5,3
43,87,5,6,8
43,43,15,19,18
44,88,17,17,19
44,89,2,2,2
44,110,1377,1227,1252
44,111,8,5,5
44,116,1,10,13
44,117,9,6,17
44,118,51,81,66
44,92,5,3,2
44,119,1216,1528,1737
44,93,4,12,3
44,94,12,15,14
44,96,1,0,0
44,97,5,4,5
44,10,0,2,0
44,98,8,4,7
44,11,2,3,2
44,99,3,1,1
44,12,3,3,2
44,13,12,8,11
44,14,259,179,210
44,15,360,438,380
44,16,221,238,227
44,17,9,15,14
44,18,11,7,11
44,19,5,4,4
44,120,181,132,312
44,121,11,28,30
44,0,4,3,3
44,1,5,3,2
44,122,59,96,108
44,2,12,12,9
44,123,159,218,206
44,124,57,47,73
44,3,12,10,8
44,4,8,4,5
44,125,6,7,7
44,127,6,7,7
44,6,6,1,3
44,7,11,10,7
44,9,8,11,9
44,20,6,5,3
44,21,5,1,2
44,22,5,5,2
44,24,5,17,7
44,25,5,2,9
44,27,2,0,0
44,29,9,7,4
44,30,6,8,8
44,31,3,2,6
44,32,8,2,4
44,33,12,15,9
44,34,1,3,2
44,35,2,2,2
44,36,14,10,13
44,37,7,5,3
44,38,9,7,5
44,39,31,31,22
44,40,41,35,34
44,44,3,1,2
44,45,19,17,15
44,46,10,12,8
44,47,11,11,12
44,48,0,0,1
44,49,8,1,4
44,50,8,6,6
44,51,9,0,2
44,52,1,1,1
44,54,4,4,4
44,55,4,5,4
44,56,4,5,3
44,57,1,1,1
44,58,1,0,0
44,60,0,2,0
44,61,7,2,4
44,62,3,3,1
44,63,1,1,1
44,64,1,3,1
44,65,25,19,15
44,66,12,15,11
44,67,10,5,7
44,68,9,10,9
44,69,1,1,1
44,72,6,5,6
44,73,6,7,4
44,74,3,4,3
44,79,0,2,0
44,100,0,1,0
44,101,14,13,25
44,102,76,73,69
44,103,34,33,35
44,104,32,36,109
44,105,17,237,201
44,106,14,33,14
44,107,296,394,378
44,80,3,0,0
44,108,882,1054,1009
44,81,1,3,1
44,82,13,8,7
44,109,1436,1393,1355
44,83,12,22,12
44,84,4,5,4
44,85,0,0,2
44,86,12,5,7
44,87,7,2,6
45,88,1,1,1
45,110,1800,1912,1936
45,111,234,258,217
45,115,0,3,0
45,116,0,0,1
45,117,49,64,62
45,90,1,3,3
45,118,139,168,215
45,91,2,1,9
45,119,45,419,811
45,93,12,5,13
45,94,6,6,4
45,96,1,1,1
45,97,7,6,4
45,11,20,16,16
45,12,10,1,10
45,13,7,12,12
45,14,62,90,53
45,15,314,295,326
45,16,59,53,58
45,17,12,6,10
45,18,18,24,18
45,19,20,21,18
45,120,1,0,85
45,0,2,2,2
45,1,5,4,4
45,122,27,29,43
45,2,2,7,2
45,123,13,25,23
45,3,18,18,19
45,124,25,37,49
45,4,4,1,2
45,126,0,7,7
45,5,12,8,6
45,6,18,11,9
45,127,23,26,23
45,7,10,9,11
45,8,10,9,11
45,9,3,5,4
45,20,6,1,3
45,21,12,7,7
45,22,10,8,2
45,23,16,14,18
45,24,7,7,10
45,25,1,7,1
45,26,3,4,6
45,27,1,3,0
45,28,11,11,9
45,29,9,6,7
45,30,0,1,4
45,31,19,18,15
45,32,14,20,9
45,33,6,0,8
45,34,7,11,5
45,35,1,5,3
45,36,18,8,16
45,37,13,10,10
45,38,5,6,4
45,39,23,25,26
45,40,1,10,1
45,41,14,3,10
45,44,12,10,7
45,45,10,8,5
45,46,6,2,4
45,47,2,0,0
45,48,4,3,2
45,49,2,2,3
45,50,10,17,14
45,51,20,12,10
45,52,6,4,4
45,53,8,7,5
45,54,15,22,7
45,55,8,5,7
45,56,21,14,10
45,57,5,3,3
45,60,10,6,6
45,61,2,4,2
45,62,10,8,6
45,63,0,2,0
45,64,4,0,5
45,65,6,5,8
45,68,11,10,7
45,69,4,2,0
45,71,2,1,6
45,72,3,3,2
45,73,5,5,3
45,74,4,5,3
45,75,4,3,2
45,79,3,1,0
45,102,10,11,9
45,103,11,17,30
45,104,109,124,452
45,105,545,942,953
45,106,764,773,693
45,107,1936,1825,1862
45,108,273,321,347
45,81,70,55,50
45,109,921,1139,1085
45,82,5,2,9
45,83,6,6,3
45,84,1,1,1
45,86,1,2,1
45,87,3,4,1
46,88,11,11,7
46,110,1672,1867,1711
46,111,203,102,206
46,115,7,6,4
46,116,2,1,1
46,117,2,2,1
46,90,7,4,9
46,118,35,51,44
46,119,7,6,11
46,92,4,4,3
46,93,8,6,4
46,94,7,7,4
46,96,8,2,2
46,97,2,3,2
46,10,14,10,7
46,11,19,22,19
46,12,25,25,26
46,13,24,20,20
46,14,10,11,11
46,15,23,24,14
46,16,7,8,8
46,17,15,15,8
46,18,6,3,4
46,19,9,12,13
46,120,0,2,0
46,0,4,3,1
46,121,1,1,2
46,122,219,269,255
46,1,9,6,4
46,2,6,6,6
46,123,43,66,88
46,3,13,14,18
46,124,11,42,38
46,4,5,12,7
46,126,43,69,59
46,5,6,2,3
46,127,116,95,84
46,6,7,10,5
46,7,15,10,10
46,8,11,11,6
46,9,8,11,10
46,20,14,14,14
46,21,2,2,2
46,22,4,4,4
46,23,6,2,2
46,24,12,10,9
46,25,6,11,10
46,26,10,14,7
46,27,21,17,17
46,28,22,18,14
46,29,8,10,5
46,30,9,4,11
46,31,1,2,0
46,32,14,13,13
46,33,4,5,5
46,34,5,0,4
46,35,17,13,11
46,36,6,8,4
46,37,5,10,7
46,38,3,2,2
46,39,4,4,4
46,40,13,7,8
46,41,2,2,0
46,42,9,4,5
46,44,6,8,4
46,45,2,1,1
46,46,8,7,6
46,47,6,6,6
46,48,6,8,9
46,49,4,5,10
46,50,13,10,11
46,51,6,7,5
46,52,2,4,3
46,53,6,5,1
46,54,9,5,9
46,55,0,1,0
46,56,20,19,14
46,57,5,11,4
46,60,8,8,3
46,61,3,5,6
46,62,6,8,3
46,63,5,2,2
46,64,6,6,2
46,65,6,5,4
46,66,1,0,0
46,67,5,7,3
46,68,4,6,7
46,71,3,5,3
46,72,3,2,2
46,74,3,0,2
46,79,2,2,3
46,104,2,6,2
46,105,41,6,24
46,106,1506,1537,1481
46,80,5,10,5
46,107,1403,1524,1385
46,81,13,12,14
46,108,321,425,536
46,82,12,18,13
46,109,3129,2799,3239
46,83,17,17,11
47,88,4,6,5
47,110,1547,1620,1644
47,111,43,32,46
47,116,4,2,2
47,90,8,7,6
47,117,21,6,23
47,118,92,73,76
47,91,6,6,4
47,119,687,657,916
47,92,2,2,1
47,93,2,3,4
47,94,12,17,16
47,95,0,2,0
47,96,1,1,1
47,97,1,0,1
47,10,5,7,5
47,11,2,4,1
47,12,7,7,6
47,13,27,20,14
47,14,14,11,9
47,15,0,2,4
47,16,11,8,9
47,17,2,3,8
47,18,4,4,4
47,19,20,16,9
47,120,1,2,274
47,121,3,3,3
47,0,11,5,5
47,1,14,12,16
47,122,58,86,86
47,123,44,63,53
47,2,9,8,8
47,124,9,12,11
47,3,13,14,10
47,125,31,26,15
47,4,4,11,4
47,5,11,5,8
47,126,42,35,39
47,6,10,11,9
47,127,35,45,31
47,8,8,5,4
47,9,4,4,2
47,20,2,1,2
47,21,0,2,0
47,22,6,6,8
47,23,10,8,7
47,24,1,1,1
47,25,5,1,6
47,26,12,7,8
47,27,2,2,2
47,29,2,3,2
47,30,4,4,2
47,31,18,13,12
47,32,18,24,13
47,33,62,95,89
47,34,45,23,38
47,35,34,36,33
47,41,5,6,4
47,42,6,5,3
47,44,2,2,7
47,46,2,2,6
47,47,7,9,3
47,48,5,3,3
47,49,3,3,1
47,50,40,22,38
47,51,25,41,33
47,52,6,6,3
47,55,3,3,5
47,57,10,10,10
47,58,2,0,2
47,60,9,7,9
47,61,0,2,1
47,63,2,7,1
47,64,15,12,10
47,65,19,22,21
47,66,3,0,2
47,67,5,6,4
47,68,2,0,3
47,69,3,1,4
47,70,6,5,3
47,71,2,0,2
47,75,6,4,4
47,76,3,3,2
47,79,0,2,0
47,100,0,0,1
47,101,8,14,6
47,102,15,17,17
47,103,2,7,11
47,106,84,130,112
47,107,1025,1153,1290
47,80,6,6,4
47,108,203,627,654
47,81,2,3,0
47,109,274,416,364
47,82,0,0,5
47,83,1,0,1
47,87,6,9,4
48,88,15,18,20
48,44,8,9,8
48,89,13,5,5
48,45,23,26,15
48,46,8,18,15
48,47,10,8,4
48,48,5,0,1
48,49,15,19,10
48,110,380,562,347
48,111,464,465,864
48,112,6,8,6
48,114,0,0,1
48,115,6,8,10
48,116,6,6,4
48,117,1153,1203,1100
48,90,15,25,24
48,118,970,922,897
48,91,14,13,16
48,119,1231,1443,1298
48,92,6,2,2
48,93,0,2,2
48,50,47,50,41
48,51,10,11,8
48,52,3,0,1
48,10,1,1,1
48,99,1,1,0
48,11,2,2,2
48,56,2,2,1
48,57,6,8,9
48,13,15,12,11
48,14,8,5,6
48,58,6,4,4
48,15,10,4,8
48,16,13,12,7
48,18,6,3,2
48,19,1,2,2
48,120,945,785,904
48,0,6,3,2
48,121,13,12,21
48,1,12,12,7
48,122,71,53,73
48,2,32,19,24
48,123,9,16,10
48,124,100,108,78
48,3,30,28,22
48,4,7,1,3
48,125,137,158,162
48,126,290,341,258
48,127,58,24,87
48,6,4,4,4
48,7,2,0,2
48,8,8,10,5
48,9,7,6,13
48,60,7,4,4
48,61,9,11,5
48,62,2,0,2
48,63,0,1,0
48,64,7,4,6
48,21,5,5,4
48,65,9,12,8
48,22,5,8,10
48,23,6,6,4
48,67,5,2,6
48,24,3,2,2
48,68,5,6,3
48,25,10,9,11
48,69,5,4,5
48,26,2,3,1
48,27,7,6,8
48,28,4,6,3
48,70,6,6,2
48,30,9,9,10
48,31,25,22,27
48,32,37,44,46
48,77,1,1,1
48,33,323,328,308
48,34,7,16,10
48,78,2,1,1
48,35,9,7,9
48,79,7,9,5
48,100,3,3,3
48,101,10,13,18
48,102,14,16,27
48,103,18,26,19
48,106,3,9,2
48,107,1,5,5
48,80,1,2,0
48,109,225,193,195
48,83,1,0,1
48,84,0,0,2
48,85,4,4,3
48,42,4,3,3
48,86,11,14,7
48,43,13,8,13
49,88,46,55,38
49,89,34,38,34
49,110,21,21,25
49,111,811,869,655
49,112,255,141,268
49,113,484,563,682
49,114,54,122,161
49,115,607,743,606
49,116,772,646,744
49,90,15,11,22
49,117,1232,1120,1208
49,118,676,672,797
49,91,2,3,3
49,119,892,1245,1279
49,92,0,0,4
49,93,6,4,12
49,10,9,9,10
49,98,1,2,1
49,11,4,0,7
49,99,5,3,5
49,12,1,1,2
49,13,4,4,3
49,14,2,2,2
49,15,7,10,13
49,16,2,2,4
49,17,0,1,0
49,18,14,14,9
49,19,11,7,6
49,120,872,933,849
49,0,16,12,11
49,121,25,24,44
49,122,54,73,74
49,1,38,49,32
49,2,68,67,68
49,123,115,150,137
49,3,18,12,13
49,124,83,62,85
49,125,36,32,50
49,4,14,19,17
49,126,25,38,35
49,6,3,3,3
49,7,8,8,6
49,8,6,6,3
49,9,8,2,3
49,20,3,3,4
49,21,8,7,6
49,22,5,3,2
49,23,2,2,1
49,24,10,9,6
49,25,9,8,5
49,26,8,8,6
49,27,6,4,3
49,28,9,7,12
49,29,7,0,2
49,30,54,54,44
49,31,8,7,6
49,32,142,124,122
49,33,371,353,323
49,34,2,2,1
49,35,12,11,12
49,42,2,2,2
49,43,5,4,3
49,44,4,5,3
49,45,8,8,6
49,46,26,19,20
49,47,12,8,31
49,48,3,6,5
49,49,21,16,21
49,50,10,14,7
49,51,2,5,9
49,52,3,5,1
49,53,0,2,3
49,57,1,3,1
49,58,2,3,3
