x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
98,70,187,10.6,62
98,73,57165,8.2,18
98,74,6949,9.8,24
98,75,3351,14.3,36
98,76,2668,10,24
98,77,6925,10.6,14
98,78,238,26.4,30
98,79,68,27.8,44
98,80,1308,22.7,64
98,81,4404,32.9,55
98,82,350,36.9,51
98,83,487,13.7,45
98,84,3573,13.1,46
98,85,0,35.4,68
98,86,0,57.2,78
98,87,543,7.8,29
98,88,26,24.2,26
98,89,180,23.2,24
98,90,792,27.3,40
98,91,469,13.4,69
98,92,115,25.8,98
98,93,102,16.1,117
98,94,721,13.4,124
98,95,2978,14.3,118
98,96,1429,9.5,131
98,97,210,24.5,130
98,98,181,31.9,136
98,99,203,55.8,159
98,100,38,75.7,167
98,101,44,31.2,136
98,102,439,9.3,131
98,103,9,22.5,163
98,104,14,26.2,179
98,106,1,30.4,117
98,107,32,37,99
98,108,8,30.6,62
98,109,63,40.2,56
98,110,5,32.1,91
98,111,21,5.6,38
98,112,1195,12.8,32
98,113,44,15.8,35
98,114,44,20.1,94
98,115,319,10.5,83
98,116,898,14.7,66
98,117,8905,7.8,29
98,118,805,12,39
98,119,298,8.9,86
98,120,1139,13.7,137
98,121,544,14,136
98,122,12,68.8,89
98,123,165,44.5,65
98,124,5428,9.4,31
98,125,2075,7.3,32
98,126,4065,11.1,59
98,127,477,14.4,77
99,0,39379,5.7,14
99,1,20964,6.6,14
99,2,9829,7.2,23
99,3,11135,8,19
99,4,7717,7.8,26
99,5,10431,8.2,18
99,6,18531,7.3,17
99,7,3951,8.6,21
99,8,71557,5.2,9
99,9,254187,3.7,11
99,10,50997,3.5,19
99,11,63733,3.6,14
99,12,33442,4.9,11
99,13,37189,4.9,13
99,14,51220,4.6,14
99,15,34935,5.2,16
99,16,27214,5.3,16
99,17,15901,6.1,18
99,18,29698,6.5,16
99,19,37127,4.9,14
99,20,36610,5.3,17
99,21,6592,5.9,29
99,22,6420,6.4,23
99,23,37585,5.1,14
99,24,9850,8.1,18
99,25,44554,5,15
99,26,81954,5,16
99,27,41930,5.1,15
99,28,58405,5.1,13
99,29,21623,6.3,16
99,30,22032,6.1,17
99,31,14154,6,18
99,32,7890,7.8,19
99,33,26894,5.8,19
99,34,150633,4.7,11
99,35,2593778,5,5
99,36,358856,5.5,10
99,37,22102,6.3,21
99,38,20049,8.1,17
99,39,11833,9.2,19
99,40,10484,8.2,25
99,41,15338,7.3,17
99,42,12160,7.4,18
99,43,13922,7,15
99,44,70835,5.7,12
99,45,5976,8,20
99,46,33693,6.1,15
99,47,1465,8.4,31
99,51,5733,5.7,19
99,52,23181,7.5,20
99,53,17092,6.7,25
99,54,25884,7.4,16
99,55,29566,10.9,18
99,56,12724,13.8,21
99,57,7304,11.5,34
99,58,4754,11.1,26
99,59,2446,12,17
99,60,1680,13,30
99,61,6108,7.4,44
99,62,13861,6.8,48
99,63,1135,15.7,42
99,64,2167,10.4,26
99,65,8133,11.9,29
99,66,3462,12.5,41
99,67,12388,8,49
99,68,49994,6.5,39
99,69,8343,7.9,42
99,70,20751,6.4,49
99,71,2900,19.4,38
99,72,748,16.2,28
99,73,21304,10,14
99,74,1104,15.5,29
99,75,7682,9.6,40
99,76,630,18.4,41
99,77,1129,14.5,33
99,78,103,21.6,45
99,79,799,17.3,64
99,80,3430,11.4,64
99,81,190,28.4,40
99,82,68,24.8,30
99,83,767,13.3,24
99,84,422,17.8,47
99,85,8,33.9,53
99,86,3,25.3,46
99,87,80,20.2,30
99,88,3525,9.3,10
99,89,40,18.9,19
99,90,34,25.9,71
99,91,551,13.5,71
99,92,2333,13.5,87
99,93,3130,10.8,106
99,94,23832,7.6,120
99,95,29110,6.6,122
99,96,937,12.8,125
99,97,642,9.7,111
99,98,247,24,105
99,99,2,52.4,119
99,101,25,27.9,109
99,102,5,95.3,156
99,103,10,143.3,188
99,104,9,54.3,111
99,105,154,26,96
99,106,3,NA,NA
99,107,7,60.3,113
99,108,50,32.7,35
99,109,515,18.5,21
99,110,67,22.8,35
99,111,1,10.8,45
99,112,0,26.8,69
99,113,61,23.8,43
99,115,326,12.3,45
99,116,4165,8.9,38
99,117,8557,7.2,14
99,118,880,11,15
99,119,78,23.8,75
99,120,432,7.1,135
99,121,668,11.6,119
99,122,892,10.3,118
99,123,292,10.1,99
99,124,40,17.9,64
99,125,8565,6.3,38
99,126,263,15.6,65
99,127,884,8.8,82
100,0,78773,4.3,16
100,1,7228,8.6,22
100,2,9472,6.9,20
100,3,8725,7.5,24
100,4,9038,8.2,19
100,5,1012,8.4,31
100,6,19383,8.1,20
100,7,30721,6.6,18
100,8,10964,7.4,15
100,9,33366,5,22
100,10,34159,4,18
100,11,38914,3.8,11
100,12,50050,4,11
100,13,92440,4.9,10
100,14,52426,4.4,16
100,15,28982,5.1,12
100,16,3778,7.5,20
100,17,20987,5.8,16
100,18,20359,5.5,16
100,19,42698,4.3,18
100,20,200554,3.6,11
100,21,18435,5.5,27
100,22,18313,5.6,15
100,23,29761,5,11
100,24,131155,4.9,10
100,25,39137,6,19
100,26,35421,4.5,16
100,27,201576,3.7,12
100,28,81179,4.1,9
100,29,34374,4.6,12
100,30,33889,5.6,13
100,31,11085,5.8,14
100,32,11974,7.2,14
100,33,13171,6.5,14
100,34,104436,5.1,13
100,35,606533,5.3,9
100,36,68341,5.8,12
100,37,58149,4.9,14
100,38,6939,9.6,20
100,39,8082,7.6,19
100,40,21926,7.3,15
100,41,9550,7.3,20
100,42,9168,7.8,16
100,43,19607,8.8,16
100,44,26049,7.2,14
100,45,4003,5,33
100,46,1684,3,25
100,51,21470,6.2,14
100,52,16500,7.7,18
100,53,5486,12,32
100,54,10056,7.2,23
100,55,28722,9.3,17
100,56,14727,10,24
100,57,10467,10.9,36
100,58,13296,12.5,35
100,59,18854,7.3,16
100,60,4091,8.5,23
100,61,24818,7.4,35
100,62,1791,11.4,37
100,63,11718,10.6,28
100,64,52622,7.4,17
100,65,82511,6,16
100,66,2367,17.3,38
100,67,8177,12.1,41
100,68,12213,8.1,26
100,69,3073,12.3,28
100,70,7071,15,43
100,71,2322,14.4,46
100,72,2543,17.7,28
100,73,31574,8.4,14
100,74,4019,9.7,21
100,75,2585,10.9,40
100,76,5456,11.7,52
100,77,88,19.5,54
100,78,744,15.3,49
100,79,876,26.5,57
100,80,1768,13.7,61
100,81,25,17.4,38
100,82,11959,12.4,16
100,83,13638,9.4,15
100,84,108,16.3,28
100,85,17,52.5,64
100,86,69,45.2,47
100,87,37,31.7,33
100,88,268,21.5,22
100,89,550,10.7,37
100,90,125,27.8,61
100,91,203,37.5,82
100,92,152,33.2,108
100,93,823,18.7,122
100,94,13068,8.3,118
100,95,2533,9.6,113
100,96,864,15.9,109
100,97,328,21.3,99
100,98,218,21.3,86
100,99,126,33.1,86
100,100,11,54.7,104
100,101,34,48.8,101
100,102,21,73.7,118
100,103,8,18.3,75
100,104,112,22.6,79
100,105,245,18.7,85
100,106,42,30.7,94
100,107,13,55.8,76
100,108,70,24.2,26
100,109,675,9.3,10
100,114,22,30.4,63
100,115,98,27.5,60
100,116,95,16.2,43
100,117,229,12.4,16
100,118,1434,9.7,21
100,119,135,8.8,56
100,120,106,7.5,68
100,121,270,8.5,92
100,122,1125,8.7,99
100,123,124,8.8,82
100,124,1836,12.4,58
100,125,857,9.9,40
100,126,2585,11.2,31
100,127,303,13.2,58
101,0,14776,10,23
101,1,3365,11.1,47
101,2,12511,5.9,17
101,3,26284,8.5,20
101,4,16479,7.7,20
101,5,7054,6.8,26
101,6,907,9,12
101,7,15467,7.8,14
101,8,22529,5.8,16
101,9,14632,5.8,17
101,10,79958,3.9,16
101,11,46792,3.5,16
101,12,35612,3.6,20
101,13,32084,4.5,17
101,14,40855,5,15
101,15,16130,5.3,17
101,16,14925,6.8,15
101,17,16556,6.3,14
101,18,15009,5.7,18
101,19,10565,5.6,23
101,20,38324,4.3,14
101,21,9957,6.9,23
101,22,39713,4.7,14
101,23,40847,4.9,12
101,24,58135,5.1,12
101,25,117109,4.8,13
101,26,29816,5.6,16
101,27,551053,3.1,9
101,28,49497,4.8,10
101,29,25929,5.3,16
101,30,49830,5.9,12
101,31,13663,7.1,15
101,32,31435,7.3,12
101,33,7357,8.1,21
101,34,55112,6.6,14
101,35,38941,6.8,14
101,36,24474,6.4,12
101,37,22123,6.9,13
101,38,17601,8.6,12
101,39,7870,7.6,19
101,40,8253,6.8,15
101,41,25515,7.3,12
101,42,17914,5.1,14
101,43,40566,6.2,22
101,44,3918,4.1,26
101,51,920,6.1,24
101,52,16243,6.6,15
101,53,4066,7.8,24
101,54,13616,5.2,23
101,55,42402,6,17
101,56,5569,10.2,33
101,57,3790,15.4,48
101,58,3312,12.2,38
101,59,4734,9.6,28
101,60,15044,8,25
101,61,3460,15.6,37
101,62,4504,18.2,45
101,63,2428,13,42
101,64,5685,10.2,26
101,65,5040,15.8,28
101,66,5006,9.5,32
101,67,4279,9.3,40
101,68,663,14.3,30
101,69,4292,8.4,13
101,70,836,20.2,36
101,71,4118,14.3,41
101,72,4892,14.3,33
101,73,8330,10.5,19
101,74,1226,14.6,28
101,75,766,14.7,35
101,76,535,15.2,45
101,77,2385,17.1,35
101,78,2470,10.6,27
101,79,1656,15.5,36
101,80,5621,11.6,38
101,81,11934,7,43
101,82,8192,10.8,30
101,83,386,19.4,38
101,84,668,17.6,42
101,85,36,45.5,57
101,86,112,57.1,63
101,87,410,40.4,48
101,88,89,26.4,39
101,89,100,14.1,40
101,90,180,32.2,71
101,91,98,25.3,88
101,92,1819,16.3,101
101,93,1703,10.6,108
101,94,389,18.8,101
101,95,375,17.8,98
101,96,334,18.5,102
101,97,1795,8.2,83
101,98,4625,12.9,66
101,99,405,15.1,67
101,100,178,36,81
101,101,137,36.5,73
101,102,160,27.9,62
101,103,109,14,60
101,104,24,19.1,59
101,105,80,28.7,65
101,106,95,16.1,79
101,107,82,31.1,67
101,108,42,28.8,29
101,109,31,28.9,29
101,110,3,70.9,70
101,114,3,72.3,73
101,116,0,14.8,46
101,117,602,5.1,33
101,121,84,7,108
101,122,931,9.8,86
101,123,199,20.3,56
101,124,1573,17.6,30
101,125,4156,7.8,23
101,126,21932,5.1,14
101,127,549,8.9,45
102,0,11711,13.7,44
102,1,332,21.9,59
102,2,63155,5.7,14
102,3,34279,7.4,19
102,4,4403,11.6,32
102,5,13944,5.8,14
102,6,1344,7.5,18
102,7,11948,7.5,13
102,8,11909,5.8,12
102,9,14112,6.3,20
102,10,73995,4.2,14
102,11,98168,3.6,12
102,12,43327,4,20
102,13,31930,4.5,14
102,14,17388,5.3,16
102,15,5212,7.6,26
102,16,25882,5.5,13
102,17,39267,5.5,12
102,18,18042,5.6,20
102,19,43426,4.7,15
102,20,39233,3.7,10
102,21,60337,4.7,19
102,22,126165,3.7,12
102,23,35196,4.3,13
102,24,67198,4.4,14
102,25,120275,4.9,12
102,26,62665,6.1,16
102,27,41769,5,13
102,28,65505,4,9
102,29,62256,4.7,12
102,30,12907,7.6,15
102,31,76819,5.6,12
102,32,8862,6.6,20
102,33,14967,6.2,14
102,34,9750,6.6,13
102,35,17478,6.4,15
102,36,15544,7.2,15
102,37,9842,7.9,21
102,38,41070,7,14
102,39,11101,6.3,17
102,40,55350,6.9,18
102,41,39080,5.4,19
102,42,4825,7.1,32
102,43,21345,5,17
102,50,4,7.3,10
102,55,20888,5.5,27
102,56,21355,8.9,39
102,57,4474,10,52
102,58,1999,10.8,41
102,59,15458,7.7,20
102,60,65997,7.6,15
102,61,1848,16.7,31
102,62,5842,11.3,56
102,63,8496,7.9,49
102,64,33212,7.1,34
102,65,6301,12.3,21
102,66,18190,8.7,23
102,67,5751,12,35
102,68,13546,8.9,23
102,69,33902,6.7,12
102,70,2367,11.8,27
102,71,8673,18.2,36
102,72,32860,9.5,25
102,73,121360,6.2,15
102,74,12431,9.3,21
102,75,14085,8.6,14
102,76,4702,11.7,30
102,77,2426,15.5,25
102,78,21529,7,13
102,79,2043,13.1,24
102,80,33019,9.3,21
102,81,5562,15.7,30
102,82,1698,13.9,37
102,83,1286,21.9,48
102,84,111,27.6,49
102,85,335,30.7,50
102,86,50,39.5,54
102,87,52,26.3,37
102,88,111,33.7,45
102,89,267,41.5,51
102,90,115,25.2,70
102,91,3967,10.9,81
102,92,276,11.8,91
102,93,228,22.5,93
102,94,78,15.4,80
102,95,1207,11.5,80
102,96,120,32.9,96
102,97,85,26.3,90
102,98,187,25.5,76
102,99,153,21.7,50
102,100,289,21,44
102,101,295,17,40
102,102,156,27.8,35
102,103,67,32.2,41
102,104,113,38.1,43
102,105,21,35.1,62
102,106,191,15.7,66
102,107,236,30.1,48
102,108,3,48.9,54
102,109,5,102.4,105
102,110,224,61.4,61
102,112,5,NA,NA
102,113,21,58.1,59
102,114,8,68.5,70
102,123,1747,9.2,37
102,124,1466,8.5,30
102,125,843,8.7,42
102,126,1233,9.4,52
102,127,369,10.8,64
103,0,9404,14.8,41
103,1,28728,10.4,20
103,2,38965,5.6,18
103,3,36813,6.4,15
103,4,3857,10.2,28
103,5,6391,7.3,20
103,6,4889,7.6,25
103,7,8286,8.3,22
103,8,12303,7.8,24
103,9,4625,7.1,23
103,10,50876,4.4,12
103,11,121062,3.8,12
103,12,208436,3.8,13
103,13,29385,4.2,20
103,14,8876,7,25
103,15,27022,5.4,17
103,16,16300,6.1,19
103,17,47007,5.6,18
103,18,18986,6.2,20
103,19,14354,5.4,20
103,20,26902,5.4,14
103,21,167423,3.8,15
103,22,696800,2.8,10
103,23,68626,3.9,11
103,24,41934,5.5,14
103,25,21097,5.1,18
103,26,26010,6.3,12
103,27,57865,4.6,14
103,28,66980,4.5,14
103,29,13596,6.7,18
103,30,33714,5.8,12
103,31,61261,6.6,13
103,32,11243,8,16
103,33,30571,7.5,14
103,34,89809,6.1,11
103,35,13394,5.7,13
103,36,27185,6.2,12
103,37,26288,6.6,17
103,38,10416,8.5,27
103,39,33149,6.2,15
103,40,258150,4.5,11
103,41,153642,3.7,14
103,42,8333,6.2,24
103,43,23089,7.6,32
103,44,6022,6.1,37
103,49,457,6,18
103,50,26988,5.1,17
103,51,2796,5.4,26
103,55,16,NA,NA
103,56,26237,10,48
103,57,2179,12.1,55
103,58,7002,9.4,38
103,59,7795,7.8,24
103,60,2025,11.2,21
103,61,4640,10.4,32
103,62,2466,11.3,52
103,63,18872,8,57
103,64,2152,13.2,46
103,65,2477,11.9,32
103,66,1285,20.5,42
103,67,1482,13.6,39
103,68,26630,6.9,22
103,69,8236,6.7,20
103,70,2009,9.9,28
103,71,823,21.9,39
103,72,8551,11.9,28
103,73,25190,7,18
103,74,7318,9.4,25
103,75,954,13,24
103,76,1065,17.2,26
103,77,1881,16,22
103,78,6332,13.2,24
103,79,9202,10.4,17
103,80,49234,7.1,14
103,81,21130,14.1,17
103,82,1732,30.3,34
103,83,191,37.3,49
103,84,240,24.6,33
103,85,6616,15.8,33
103,86,98,26,42
103,87,3836,11.2,21
103,88,1204,19.3,29
103,89,49,26.9,46
103,90,33,33.6,73
103,91,2705,8.1,69
103,92,2,23.2,81
103,93,327,12.6,68
103,94,735,9,66
103,95,678,16.2,63
103,96,87,26.8,77
103,97,149,20.5,74
103,98,749,20.2,66
103,99,489,11.9,45
103,100,839,10.4,25
103,101,1784,11.8,14
103,102,35,39.1,41
103,103,1409,17.6,20
103,104,297,37.5,40
103,105,37,36.4,41
103,106,186,30.5,34
103,107,89,36.2,37
103,108,35,56.7,58
103,109,13,45,45
103,110,33,47.6,47
103,112,29,62.8,64
103,113,38,44.8,46
103,114,0,NA,NA
103,120,3,232.5,256
103,123,324,9.1,31
103,124,16510,5.6,13
103,125,2447,7,31
103,126,1311,9.7,51
103,127,1760,12.9,50
104,0,65784,9.3,27
104,1,65894,6.8,13
104,2,32637,7.5,19
104,3,129511,4.8,12
104,4,12733,9.3,19
104,5,12373,7.6,17
104,6,8221,8.4,29
104,7,4364,13.5,27
104,8,18624,6.1,17
104,9,6860,8.5,27
104,10,46776,5.8,18
104,11,86503,3.7,11
104,12,159797,4.1,15
104,13,32657,4.3,12
104,14,14619,6.5,23
104,15,31435,5.2,16
104,16,129052,4.5,15
104,17,20764,5.6,27
104,18,30655,5.2,17
104,19,22181,5.6,12
104,20,38483,4.8,13
104,21,128611,3.8,15
104,22,589097,3,9
104,23,64818,3.8,12
104,24,10975,6.9,22
104,25,60657,5.2,16
104,26,77850,4.5,14
104,27,73963,4,11
104,28,25741,5.3,13
104,29,18046,5.8,14
104,30,34519,5.8,16
104,31,24893,6.2,17
104,32,40727,8.4,13
104,33,10870,10.6,18
104,34,12207,5.9,23
104,35,11715,5.5,25
104,36,18177,6.9,23
104,37,8117,8.3,21
104,38,26743,6.3,21
104,39,26175,7.9,11
104,40,84835,5.3,12
104,41,34818,7.7,14
104,42,24213,8.2,13
104,43,11847,9.5,22
104,44,10697,5.9,24
104,49,1689,7.5,25
104,50,7627,5.6,27
104,51,83,1.1,50
104,55,5,6.3,72
104,56,24119,7.2,60
104,57,2261,11.2,70
104,58,2174,9.5,49
104,59,5080,10.6,39
104,60,3429,8.8,38
104,61,3692,9.8,39
104,62,3230,13.1,49
104,63,2193,12.9,57
104,64,3599,13.1,58
104,65,372,15.4,53
104,66,4815,11.4,48
104,67,6202,16.3,31
104,68,133065,6.2,15
104,69,14566,9.9,24
104,70,17738,8.8,16
104,71,1033,12.5,34
104,72,8154,10.5,32
104,73,1457,18.1,31
104,74,18889,10.3,20
104,75,5887,10.9,21
104,76,3076,13.6,27
104,77,14315,9.2,14
104,78,5451,11.3,19
104,79,13677,8.7,20
104,80,2925,13,26
104,81,3454,24.2,27
104,82,701,40.3,46
104,83,25,40.7,52
104,84,350,19,25
104,85,5254,12.2,19
104,86,1366,8.8,29
104,87,11887,7.8,16
104,88,505,12.5,34
104,89,135,19.4,58
104,90,81,24.1,71
104,91,2525,9.8,58
104,92,164,22.1,53
104,93,83,17.7,50
104,94,2439,8.3,47
104,95,671,18.5,56
104,96,444,12.6,47
104,97,1239,15.2,56
104,98,184,14.9,62
104,99,8,29.3,60
104,100,225,27.7,30
104,101,175,19,20
104,102,158,20,21
104,103,3438,13.7,15
104,104,132,28,30
104,105,679,15.6,17
104,106,2370,12.7,14
104,107,5,29.8,31
104,108,5,34.5,37
104,109,47,37.2,37
104,110,17,67.2,67
104,111,145,30.2,31
104,112,50,38.5,40
104,113,10,NA,NA
104,114,3,114.7,115
104,120,4,223.7,248
104,121,0,269.7,293
104,123,0,NA,NA
104,124,44,19,30
104,125,71,24,35
104,126,587,12,28
104,127,2404,11.9,33
105,0,260938,4.6,15
105,1,19826,11.3,28
105,2,11417,8.7,36
105,3,28118,6,23
105,4,12714,8.9,19
105,5,5146,10.7,23
105,6,26490,5.8,16
105,7,2826,9.2,25
105,8,2800,10.7,36
105,9,6303,7,21
105,10,30496,5.5,16
105,11,40376,3.8,14
105,12,39056,4.6,27
105,13,15382,5.7,23
105,14,5902,7.1,16
105,15,19356,6.2,27
105,16,16702,5.5,24
105,17,23240,5.8,22
105,18,40203,4.8,19
105,19,10279,6.7,26
105,20,23572,5.5,20
105,21,32864,5.3,19
105,22,49012,4.2,12
105,23,54532,3.9,15
105,24,89619,4.4,10
105,25,19442,5.2,19
105,26,137671,4.5,14
105,27,38879,5.6,13
105,28,112532,5.2,11
105,29,10995,5.8,14
105,30,14975,6.4,19
105,31,66791,6.2,16
105,32,6424,11.7,26
105,33,23910,7.5,12
105,34,5646,10.9,27
105,35,19336,6.5,30
105,36,15263,6.7,23
105,37,138842,4.7,13
105,38,24714,6.9,12
105,39,12369,9.3,17
105,40,14431,7.7,18
105,41,14334,7.8,22
105,42,9897,8.4,17
105,43,34135,6.1,20
105,44,20754,8.1,23
105,45,4356,4.3,17
105,55,654,17.4,71
105,56,54210,8.2,63
105,57,3794,12.7,59
105,58,7395,13.7,44
105,59,2344,10.8,38
105,60,3382,7.7,41
105,61,853,13.5,32
105,62,1944,14.6,34
105,63,8788,8.3,45
105,64,12139,7.9,46
105,65,2973,7.9,44
105,66,1405,13.1,40
105,67,8377,13.1,39
105,68,5091,8.9,29
105,69,34130,8.7,19
105,70,21871,9.8,19
105,71,2671,10.8,25
105,72,27692,9.1,18
105,73,3164,10,26
105,74,12264,10.1,20
105,75,30927,9.9,18
105,76,8925,10.5,28
105,77,3417,19.6,24
105,78,20742,11.6,14
105,79,3012,14.7,27
105,80,9772,13.3,28
105,81,3253,11.7,28
105,82,665,14.6,35
105,83,477,21.2,49
105,84,4090,8.7,21
105,85,19809,7.1,15
105,86,1082,13.2,32
105,87,4286,9.9,27
105,88,1895,16.1,37
105,89,907,25.7,61
105,90,419,15.6,51
105,91,2567,14.7,42
105,92,912,20,37
105,93,309,15.1,25
105,94,432,12.8,31
105,95,3007,13.2,25
105,96,1112,8.3,30
105,97,329,12.8,44
105,98,1031,7.9,52
105,99,78,24.5,32
105,100,200,18.1,19
105,101,883,10.9,12
105,102,9,33.4,34
105,103,208,30.3,31
105,104,64,40.6,42
105,105,232,15.5,21
105,106,23,20.1,21
105,107,237,25.7,26
105,108,1346,12.8,14
105,109,116,20.6,23
105,110,54,41.3,44
105,111,786,9.4,11
105,112,8,18.4,19
105,113,14,59.3,60
105,114,4,93.3,94
105,116,36,126.8,130
105,118,0,NA,NA
105,119,0,137.9,161
105,124,0,24.1,45
105,126,488,8.8,12
105,127,1112,5.4,20
106,0,36945,9.3,24
106,1,10927,11.2,41
106,2,19002,11.2,40
106,3,22815,6.7,25
106,4,34672,8.7,17
106,5,6768,9.7,28
106,6,38187,6.6,21
106,7,20854,6.8,22
106,8,5268,10,40
106,9,3671,8.1,36
106,10,13354,7.3,19
106,11,55057,3.9,12
106,12,16775,5.2,23
106,13,9025,5.5,17
106,14,16404,4.6,11
106,15,27641,5.1,24
106,16,11580,6.2,21
106,17,35999,5.2,12
106,18,25952,5.2,16
106,19,15593,5.4,20
106,20,16174,6.8,22
106,21,38683,5.2,15
106,22,82132,3.8,11
106,23,27641,4.2,13
106,24,19190,5.8,15
106,25,68509,4.4,12
106,26,77056,5.1,12
106,27,34227,6.5,19
106,28,50576,6.6,14
106,29,13754,6.5,25
106,30,17577,5.6,19
106,31,35307,6.9,21
106,32,104479,6.3,18
106,33,20264,7.3,16
106,34,33350,6.6,11
106,35,21353,7.4,16
106,36,17025,5.9,12
106,37,13655,7,21
106,38,18636,6.6,23
106,39,26395,6,14
106,40,10491,7.1,23
106,41,9463,7.2,37
106,42,18093,8.1,36
106,43,8292,8.5,32
106,44,14536,6.3,21
106,45,59013,5,13
106,55,33,8.2,64
106,56,6111,10.6,52
106,57,6108,11.4,40
106,58,4882,8.6,27
106,59,19423,8,24
106,60,1656,12.8,33
106,61,2677,16.3,14
106,62,3656,13.7,26
106,63,1935,12.3,49
106,64,1844,11.8,45
106,65,2787,10.8,24
106,66,2563,11.6,17
106,67,1421,17.4,36
106,68,2727,14.5,35
106,69,79617,6.5,18
106,70,15027,9.7,24
106,71,2081,12.7,26
106,72,12053,8.5,19
106,73,4965,9.8,23
106,74,95713,6.3,14
106,75,137016,7.3,13
106,76,11377,10.8,19
106,77,17419,11.7,14
106,78,1748,24.8,28
106,79,1179,13.5,36
106,80,3167,12.2,25
106,81,33602,6.8,15
106,82,4031,9.6,36
106,83,1109,17.5,43
106,84,3200,11.7,32
106,85,10952,7.3,32
106,86,2653,10.8,52
106,87,24670,9.7,43
106,88,3335,8.2,55
106,89,1148,11.5,53
106,90,7146,9.9,36
106,91,40928,8.4,23
106,92,2009,10.6,26
106,93,74,24.9,37
106,94,168,25.6,33
106,95,10257,8.8,12
106,96,397,14.8,22
106,97,43,29.9,58
106,98,32,41.1,70
106,99,108,39.9,42
106,100,158,18.1,18
106,101,1014,11.1,11
106,102,15,48.3,48
106,103,28,31.9,47
106,104,29,27.3,41
106,105,448,7.6,33
106,106,91,40.6,41
106,107,297,33.8,34
106,108,47,14.5,20
106,109,141,28.7,33
106,110,119,25.6,27
106,111,1237,10.3,11
106,112,6,27.2,28
106,113,18,61.8,62
106,115,3,NA,NA
106,116,25,95.7,99
106,117,2,148.3,151
106,119,10,87.1,111
106,124,193,4.4,64
106,126,9,23,30
106,127,112,15.1,52
107,0,44139,11.6,22
107,1,81538,7.3,20
107,2,36514,10.5,17
107,3,16221,10.7,29
107,4,14742,8.5,18
107,5,44594,6.1,25
107,6,5686,8.8,29
107,7,56115,7.7,15
107,8,6424,8.7,17
107,9,3515,11.6,40
107,10,9344,8.6,21
107,11,36523,4.7,14
107,12,29722,4.6,16
107,13,12586,4.4,13
107,14,13069,4.6,14
107,15,21751,4,27
107,16,10841,5.4,21
107,17,22432,4.8,14
107,18,23924,4.7,13
107,19,22945,5.9,11
107,20,24200,5.3,15
107,21,37396,4.3,12
107,22,36575,4.1,18
107,23,25747,4.6,11
107,24,49787,4.2,13
107,25,45116,4.9,12
107,26,28704,7.7,23
107,27,25811,7.7,20
107,28,27100,7.9,11
107,29,54406,7,12
107,30,21337,5.3,11
107,31,26477,6.5,15
107,32,92829,4.5,13
107,33,38662,5.1,12
107,34,21360,6,16
107,35,16475,6.5,15
107,36,15594,9.1,15
107,37,17308,9.1,14
107,38,11620,7.1,23
107,39,4426,12,30
107,40,9629,6.9,33
107,41,26649,6.9,38
107,42,7719,11.3,28
107,43,23774,9.2,19
107,44,39714,7.6,13
107,45,19707,9.8,19
107,56,21,14.1,62
107,57,693,6.6,51
107,58,4413,8.7,28
107,59,63529,5.5,15
107,60,3916,11.7,24
107,61,11014,16.7,23
107,62,21583,9.9,27
107,63,2622,12.5,41
107,64,866,18.5,40
107,65,24769,9.7,22
107,66,4422,10.7,20
107,67,4312,12.7,34
107,68,2518,13.2,40
107,69,3109,12.1,37
107,70,5166,8.4,40
107,71,5843,10.5,38
107,72,3709,12,34
107,73,5753,11.3,29
107,74,10595,9.9,22
107,75,10609,9.2,18
107,76,8760,13.8,20
107,77,6654,9.6,24
107,78,3108,12.2,35
107,79,2140,15.1,45
107,80,2842,17.3,37
107,81,86035,6.4,24
107,82,5827,9.1,37
107,83,2743,10.7,44
107,84,3977,9.8,47
107,85,7642,12.2,48
107,86,59,17.6,62
107,87,2567,17,61
107,88,2815,7.3,53
107,89,1951,13,42
107,90,11120,12.9,30
107,91,47671,7.6,19
107,92,3985,9,20
107,93,814,14.5,40
107,94,10786,10.8,35
107,95,1672,11.6,26
107,96,406,12.9,42
107,97,371,18.8,50
107,98,25,36.7,63
107,99,37,46.4,53
107,100,21,24.3,30
107,101,47,21.2,28
107,102,43,32.3,36
107,103,115,21.5,32
107,104,187,22.6,31
107,105,79,30.9,44
107,106,60,50.6,40
107,107,89,49.4,30
107,108,95,31.9,33
107,109,19,29.7,31
107,110,15,28.7,29
107,111,11,32.1,33
107,112,0,83,83
107,113,15,64.2,65
107,115,16,86.8,90
107,116,0,111,114
107,118,6,62.3,86
107,121,55,74.7,76
107,124,4,20.7,44
107,126,0,42.5,99
107,127,103,17.3,74
108,0,23641,10,29
108,1,95563,6.2,14
108,2,12882,11.6,33
108,3,26626,8.5,28
108,4,41638,4,13
108,5,343951,3.7,10
108,6,72542,5.5,13
108,7,18989,8.8,21
108,8,33554,7.2,18
108,9,2057,13,33
108,10,5118,7.7,41
108,11,40157,4.6,23
108,12,61950,4.1,13
108,13,51416,5.3,16
108,14,17181,5.5,14
108,15,8726,4.8,22
108,16,12245,5.7,18
108,17,12482,4.3,18
108,18,67611,5,16
108,19,43256,5.2,15
108,20,27428,4.8,19
108,21,52031,4.4,17
108,22,125603,3.7,12
108,23,123077,3.5,12
108,24,41847,4.5,11
108,25,47674,4.9,15
108,26,45541,7.1,16
108,27,85825,5.5,15
108,28,33269,8,13
108,29,30370,7.6,22
