x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
67,63,24,0.5,2,2.1,4.1,5.1,1,1,2.6,1.5,4.1,0,516989,10.2,0
67,73,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,15431.5,0.3,0.1
67,97,4,0.1,0.2,0.2,0.8,1.1,0.2,0.8,0.2,0.3,0.1,0,93335.3,1.6,0.2
67,98,25,1,1,0,2,4,1,4,9,1,2,0,581375.2,11,2
67,99,20,0,0,0,1,4,0,3,9,0,3,0,467876.3,11,0
67,106,7,0.2,0.7,0.2,1.5,1.7,0.2,1.5,0.2,0.2,0.3,0.3,173368.6,2.7,0.2
68,28,5,0.2,0.8,0.2,1.2,1.1,0,0.4,0.5,0.4,0.1,0.1,117047.5,1.7,0.2
68,32,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.3,0.2,0,0,41580.3,0.8,0.1
68,33,39,1,3,3,4,10,1,6,7,3,0,1,884595.3,15,1
68,34,68,6,7,3,13,15,3,11,4,4,0,2,1440745.2,22,1
68,47,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,23236.9,0.6,0
68,51,12,0,0.4,0,1.5,1.2,0,1.5,6.6,0.4,0.4,0,278842.5,7.4,0
68,52,27,1.3,1,3.2,1.9,10.2,0.6,4.4,2.5,0.6,1.3,0,632977.8,12.7,1.3
68,53,2.5,0.1,0.1,0.3,0.2,0.9,0.1,0.4,0.2,0.1,0.1,0,58609.1,1.2,0.1
68,57,39,1,3,0,11,9,2,2,1,10,0,0,874456.4,14,0
68,58,90.5,2,9.5,5,14,24,2,8,14,7,3,2,2086397.2,35,0
68,59,104,6,11,3,20,18,1,5,29,11,0,0,2377429.2,39,0
68,60,65,0,5,4,6,8,1,12,17,3,9,0,1412623.8,32,0
68,61,12,0.5,1.4,0.2,3.1,1.4,0.5,2.2,1.4,1.3,0,0,243797.9,5,0.2
68,62,44,1,2,5,7,11,1,4,8,1,3,1,795098.9,25,9
68,63,11,0.2,0.9,0.9,1.9,2.3,0.5,0.5,1.2,0.7,1.9,0,236953.3,4.7,0
68,75,3,0.1,0.4,0.3,0.4,0.8,0.1,0.4,0.3,0.1,0.1,0,46294.6,1,0.2
68,97,17,0.3,1,0.7,3.5,4.5,1,3.5,0.7,1.4,0.4,0,396675.2,6.9,1
68,98,88,4,10,5,12,20,2,14,14,4,1,2,2199995.8,35,1
68,99,53.5,0,4.5,1,9,12,4,6,9,5,2,1,1221731.4,22,2
68,100,35,1,2,2,6,7,1,7,3,2,3,1,828302.9,13,1
68,125,3,0.1,0.2,0.2,0.6,0.5,0.1,0.6,0.5,0,0.2,0,65923.3,1.4,0.2
69,33,22.5,1.1,1.4,2.2,3.3,5.1,0,3.6,3.6,1.8,0,0.4,467778.6,8.7,0.7
69,34,43,0,4,2,6,15,1,5,5,4,0,1,942744.2,19,1
69,35,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.3,0.2,0,0,41580.3,0.8,0.1
69,47,3,0,0.1,0,0.4,0.3,0,0.4,1.6,0.1,0.1,0,69710.6,1.8,0
69,57,2,0.1,0.2,0,0.5,0.2,0.1,0.4,0.3,0.2,0,0,40633,0.8,0
69,58,53,2,4.5,1,13,7,3,6,7,7.5,2,0,1119865.8,22,1
69,59,35,2,3,1,6,8,0,6,5,0,2,2,647857,16,1
69,60,111.5,9,9,5,31,9,3,11,24,7.5,3,0,2280031.4,46,4
69,97,3,0.1,0.2,0.1,0.6,0.8,0.2,0.6,0.1,0.2,0.1,0,70001.5,1.2,0.2
69,98,40,1,8,1,8,9,1,4,5,2,0,1,841623.6,13,1
69,99,79,2,7.5,5,18,16,3,11,4,4.5,7,1,1525193.6,36,10
69,100,45,1,3,1,9,11,2,6,5,2,5,0,967597.7,24,3
69,101,10,0.2,0.6,0.4,2,2.7,0.6,2.1,0.4,0.8,0.2,0,233338.4,4.1,0.6
69,104,3,0.1,0.3,0.1,0.6,0.8,0.1,0.6,0.1,0.1,0.1,0.1,74300.8,1.1,0.1
69,105,5,0.1,0.5,0.2,1,1.2,0.2,1,0.2,0.2,0.2,0.2,123834.7,1.9,0.2
69,119,2,0,0.3,0.1,0.3,0.6,0,0.2,0.2,0.2,0,0.1,33439.9,0.6,0.2
70,33,5,0,0.4,0.4,0.6,1.7,0,1.1,0.6,0,0.2,0,98952.3,2.3,0.4
70,52,4,0,0.3,0.2,0.5,1.2,0,0.5,0.3,0.1,0.5,0.4,88205,1.6,0.4
70,53,7,0,0.6,0.4,0.8,2.1,0,0.8,0.6,0.2,0.9,0.6,154358.7,2.9,0.6
70,54,4,0,0.3,0.2,0.5,1.2,0,0.5,0.3,0.1,0.5,0.4,88205,1.6,0.4
70,58,8,0.7,0.8,0.3,1.6,1.8,0.3,0.3,1.2,0.9,0.1,0,170178.4,3.3,0.8
70,59,14,1.2,1.3,0.5,2.9,3.1,0.6,0.5,2.1,1.6,0.2,0,297812.3,5.7,1.4
70,60,27.5,2.4,2.6,0.9,5.6,6.1,1.2,0.9,4.2,3.1,0.5,0,584988.4,11.3,2.8
70,96,7,0.3,0.6,0.3,1.3,0.9,0.2,1,1.2,0.9,0.3,0,130484.7,2.5,0.4
70,98,19,0.4,1.6,1.2,2.9,4.1,0.6,3.9,2.9,0.6,0.4,0.4,465919.5,8,0.6
70,99,75.5,1,12,6,6,25,1,8,6,4.5,4,2,1738125.7,26,2
70,100,33,0,5,2,1,10,0,5,7,1,2,0,769247.8,13,0
70,101,51,3,4,4,9,12,0.5,5,9,2.5,1,1,1061871.1,22,2
70,102,13,0.4,0,1.1,1.1,3.3,0.4,4.1,2.6,0,0,0,288869.1,5.6,0.4
70,104,3,0.1,0,0.2,0.3,0.8,0.1,0.9,0.6,0,0,0,66662.1,1.3,0.1
70,121,5,0.1,0.8,0.3,0.7,1.5,0,0.4,0.4,0.6,0.1,0.1,83599.6,1.6,0.4
71,48,2,0.1,0.4,0,0.5,0.6,0.1,0,0,0.2,0,0.1,37166.5,0.6,0
71,53,2,0,0.2,0.1,0.2,0.6,0,0.2,0.2,0.1,0.2,0.2,44102.5,0.8,0.2
71,56,2,0,0.2,0.1,0.2,0.6,0,0.2,0.2,0.1,0.2,0.2,44102.5,0.8,0.2
71,58,2,0.2,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0,0,42544.6,0.8,0.2
71,59,7,0.6,0.7,0.2,1.4,1.6,0.3,0.2,1.1,0.8,0.1,0,148906.1,2.9,0.7
71,98,21,0.4,1.7,1.3,3.3,4.5,0.7,4.3,3.3,0.7,0.4,0.4,514963.6,8.9,0.6
71,99,14,0.3,1.1,0.9,2.2,3,0.4,2.9,2.2,0.4,0.3,0.3,343309.1,5.9,0.4
71,100,20,0.4,1.7,1.3,3.1,4.3,0.6,4.1,3.1,0.6,0.4,0.4,490441.5,8.5,0.6
71,101,56,2,8,1,10,16,4,5,6,3,0,1,1260787.1,20,1
71,102,17,0.5,0,1.4,1.5,4.4,0.5,5.3,3.4,0,0,0,377751.9,7.3,0.5
72,38,5,0,0.4,0.4,0.6,1.7,0,1.1,0.6,0,0.2,0,98952.3,2.3,0.4
72,48,4,0.2,0.7,0.1,0.9,1.2,0.1,0.1,0.1,0.4,0.1,0.1,74333,1.1,0.1
72,55,4,0,0.3,0.2,0.5,1.2,0,0.5,0.3,0.1,0.5,0.4,88205,1.6,0.4
72,94,11,0.5,0.9,0.5,2.1,1.4,0.2,1.6,1.9,1.4,0.5,0,205047.4,4,0.7
72,95,4,0.2,0.3,0.2,0.7,0.5,0.1,0.6,0.7,0.5,0.2,0,74562.7,1.4,0.3
72,97,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,24522.1,0.4,0
72,99,11,0.2,0.9,0.7,1.7,2.4,0.3,2.3,1.7,0.4,0.2,0.2,269742.9,4.6,0.3
72,100,41,0,6,2,5,10,0,6,8,2,1,1,867085.7,15,1
72,105,2,0,0,0.2,0.2,0.5,0.1,0.6,0.4,0,0,0,44441.4,0.9,0.1
73,12,7,0.1,0.7,0.4,1.3,1.2,0.3,0.5,1.3,0.6,0.6,0,136903.9,3.3,0.4
73,54,6,0,0.5,0.4,0.7,1.8,0,0.7,0.5,0.2,0.7,0.5,132307.5,2.5,0.5
73,55,5,0,0.4,0.3,0.6,1.5,0,0.6,0.4,0.2,0.6,0.4,110256.2,2.1,0.4
73,92,7,0.3,0.6,0.3,1.3,0.9,0.2,1,1.2,0.9,0.3,0,130484.7,2.5,0.4
73,99,8,0.2,0.7,0.5,1.2,1.7,0.2,1.7,1.2,0.2,0.2,0.2,196176.6,3.4,0.2
73,100,3,0,0.2,0.2,0.5,0.6,0.1,0.6,0.5,0.1,0.1,0.1,73566.2,1.3,0.1
73,107,6,0.2,0.6,0.2,1.2,1.5,0.2,1.3,0.2,0.2,0.2,0.2,148601.7,2.3,0.2
74,35,3,0,0.3,0.3,0.3,1,0,0.7,0.3,0,0.1,0,59371.4,1.4,0.3
74,73,3,0.2,0.3,0.2,0.6,0.4,0.1,0.7,0.3,0.1,0.1,0,66408.7,1.3,0.2
74,92,3,0.1,0.3,0.1,0.6,0.4,0.1,0.4,0.5,0.4,0.1,0,55922,1.1,0.2
75,71,2,0,0,0.1,0.3,0.4,0,0.4,0.4,0,0.3,0.1,47257.5,1.1,0.1
75,72,9,0.6,0.7,0.6,1.9,1.2,0.2,2,0.9,0.4,0.4,0.1,199226.2,3.8,0.5
75,73,20,1.4,1.6,1.4,4.1,2.7,0.6,4.4,1.9,0.8,0.8,0.3,442724.9,8.5,1.1
75,99,10,0.4,0.9,0.4,1.9,1.3,0.2,1.5,1.7,1.3,0.4,0,186406.7,3.6,0.6
75,100,5,0.2,0.4,0.2,1,0.6,0.1,0.8,0.9,0.6,0.2,0,93203.4,1.8,0.3
76,34,7,0,0.6,0.6,0.8,2.4,0,1.6,0.8,0,0.2,0,138533.2,3.2,0.6
76,53,4,0,0.2,0.4,0.4,0.6,0.1,0.6,1.4,0.3,0,0,97155.3,1.7,0.1
76,68,3,0,0.1,0.2,0.4,0.6,0,0.6,0.6,0,0.4,0.1,70886.2,1.6,0.1
76,69,9,0,0.2,0.5,1.3,1.7,0.2,1.7,1.8,0.2,1.2,0.2,212658.6,4.8,0.3
76,70,2,0,0,0.1,0.3,0.4,0,0.4,0.4,0,0.3,0.1,47257.5,1.1,0.1
76,72,4,0.3,0.3,0.3,0.8,0.5,0.1,0.9,0.4,0.2,0.2,0,88545,1.7,0.2
76,73,6,0.4,0.5,0.4,1.2,0.8,0.2,1.3,0.6,0.2,0.3,0.1,132817.5,2.5,0.3
77,32,2,0,0.2,0.2,0.2,0.7,0,0.4,0.2,0,0.1,0,39580.9,0.9,0.2
77,52,9,0,0.3,1,1,1.3,0.3,1.3,3.2,0.6,0,0,218599.4,3.9,0.3
77,67,17,0,0.3,1,2.6,3.2,0.3,3.2,3.5,0.3,2.3,0.3,401688.4,9,0.6
77,68,11,0,0.2,0.6,1.7,2.1,0.2,2.1,2.3,0.2,1.4,0.2,259916,5.8,0.4
77,69,333,22.5,42.5,29,77,50,18,34,17,35,7,1,4080331.5,128,69
77,70,161,19,18,18,31,28,7.5,10,16,10.5,1,2,2137124.4,60,34
77,71,9,0,0.2,0.5,1.3,1.7,0.2,1.7,1.8,0.2,1.2,0.2,212658.6,4.8,0.3
77,72,6,0.4,0.5,0.4,1.2,0.8,0.2,1.3,0.6,0.2,0.3,0.1,132817.5,2.5,0.3
77,79,16,0,0.4,1,4.5,3.1,1.7,1.4,2.4,0.7,0.4,0.4,406472,5.6,0.3
78,1,5,0.4,0.4,0,0.5,1.9,0,0.6,0.6,0.4,0,0.2,110870.7,2.1,0
78,25,7,0.1,0.7,0.4,1.3,1.2,0.3,0.5,1.3,0.6,0.6,0,136903.9,3.3,0.4
78,31,12,1,0.4,0.9,2,2.9,0,1.8,1.5,0.6,0.6,0.3,275645.2,4.4,0
78,32,13,0,1.1,1.1,1.5,4.4,0,3,1.5,0,0.4,0,257276,5.9,1.1
78,42,48,2.3,8.6,0.8,11,14.2,1.6,0.8,0.8,5.5,0.8,1.6,891995.5,13.4,0.8
78,43,4,0.2,0.7,0.1,0.9,1.2,0.1,0.1,0.1,0.4,0.1,0.1,74333,1.1,0.1
78,52,27,2,3.5,0,3,2,0,9,3,0.5,4,0,598224.7,12,1
78,53,12,0,0.4,1.3,1.3,1.7,0.4,1.7,4.3,0.9,0,0,291465.9,5.1,0.4
78,63,24,0.9,1.4,2.8,4.1,4.6,0.5,5.1,1.8,0.5,2.3,0,468513.1,8.8,1.4
78,64,33,0,5,1,4,7,0,8,2,3,1,2,738103.1,12,2
78,66,43,1,4,2,2,11,0,6,7,0,10,0,809990.5,23,1
78,67,171,2,18,10,19,39,5.5,23,24,9.5,18,3,3603081.5,79,6
78,68,77,1,4,0,3,12,0,19,20,5,13,0,1667971.3,37,1
78,69,202,15,24,14,39,39,10,15,23,20,3,0,2688213.3,83,35
78,70,96.5,10,8,9.5,20,21,5,7,8,5,1,2,1479414.9,37,15
78,71,99,2,10,3,12,26,0,11,10,6,13,6,2102181.2,39,3
78,72,57,2,7.5,0,9,8,1,11,10,2.5,6,0,1411555.5,24,1
78,73,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,44272.5,0.8,0.1
78,78,2,0,0,0.1,0.6,0.4,0.2,0.2,0.3,0.1,0,0.1,50809,0.7,0
78,79,80.5,5,14,3.5,9,18,0,14,7,8,0,2,1910554.1,29,3
78,80,51,3,6.5,1,10,13,2,4,3,6.5,1,1,1190156.8,18,1
78,81,7,0,0.1,0.5,2,1.4,0.8,0.6,1.1,0.3,0.1,0.1,177831.5,2.4,0.2
78,105,2,0,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0.1,49533.9,0.8,0.1
79,0,3,0.2,0.2,0,0.3,1.2,0,0.4,0.4,0.2,0,0.1,66522.4,1.3,0
79,9,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0,22174.1,0.4,0
79,25,62.5,0.8,6.6,3.1,11.6,10.9,2.3,4.7,11.7,5.4,5.4,0,1222355.9,29.5,3.9
79,26,4,0.1,0.4,0.2,0.7,0.7,0.2,0.3,0.7,0.3,0.4,0,78230.8,1.9,0.2
79,27,9.5,0.8,0.3,0.7,1.6,2.3,0,1.4,1.2,0.5,0.5,0.2,218219.1,3.5,0
79,28,66.5,1,8,5,9,18,1,13,2,8.5,0,1,1345056.1,22,2
79,29,67,2,9,2,9,12,3,17,3,4,3,3,1693665.9,22,1
79,30,7,0.6,0.3,0.5,1.2,1.7,0,1,0.9,0.3,0.3,0.2,160793,2.6,0
79,31,12.5,1.1,0.5,0.9,2.1,3.1,0,1.8,1.5,0.6,0.6,0.3,287130.4,4.6,0
79,51,3,0.1,0.5,0,0.7,0.9,0.1,0.1,0.1,0.3,0.1,0.1,55749.7,0.8,0
79,53,3,0,0.1,0.3,0.3,0.4,0.1,0.5,1.1,0.2,0,0,72866.5,1.3,0.1
79,62,28,1.1,1.6,3.2,4.9,5.4,0.5,5.9,2.2,0.5,2.7,0,546598.6,10.2,1.6
79,63,148.5,1,6.5,7.5,25,39,3,31,28,3.5,4,0,2466345,108,27
79,64,87,1,5,3,8,9,0,25,24,2,9,1,1877490.7,41,3
79,65,178.5,11,9.5,12.5,37,34,5,21,25,16.5,5,2,3633415,85,8
79,66,62.5,0,3.5,2,3,15,0,7,20,4,8,0,1320832.8,34,6
79,67,155,3.5,23.5,14,14,42,3,26,17,6,4,2,3021536.8,58,8
79,68,199,6.5,18.5,8,44,37,6,27,26,11,7,8,4019211.7,92,12
79,69,131.5,3.5,7,2,32,28,4,19,18,9,6,3,2899530,67,5
79,70,122.5,4,22,15,13,29,1,9,13,6.5,8,2,2139052.1,45,5
79,71,110.5,2,11.5,6.5,7,28,1,18,23,5.5,4,4,2486557.7,43,5
79,72,67.5,2,4.5,2,6,13,0,15,21,1,2,1,1629621.6,30,2
79,73,23,1.6,1.9,1.6,4.7,3.2,0.6,5,2.2,0.9,1,0.3,509133.6,9.8,1.3
79,78,29,2,1,1,5,5,0,1,6,1,6,1,640182.2,13,1
79,79,79,2,3,6,10,17,2,12,14,6,6,1,1955289,34,0
79,80,21,0,0.4,1.4,5.9,4.1,2.3,1.8,3.2,0.9,0.5,0.5,533494.6,7.3,0.5
79,83,3,0.1,0.4,0.3,0.4,0.8,0.1,0.4,0.3,0.1,0.1,0,46294.6,1,0.2
80,1,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,39183.7,0.8,0.1
80,9,2,0.1,0.1,0.1,0.4,0.6,0.1,0.3,0.1,0.2,0,0,41335.3,0.7,0
80,25,25,2,2,1,9,5,2,2,0,0,1,1,510131.7,12,2
80,26,53.5,4,4,5,14,9,1,6,5,1.5,1,3,1051472.8,27,7
80,27,75,3,7,3,16,17,3,7,4,10,3,2,1584943.1,27,1
80,28,94,5,14,2,18,18,1,8,5,14,7,2,1992181.7,33,1
80,29,63,3,3,3,9,11,2,15,14,1,2,0,1337734.9,26,4
80,30,44,0,3,5,2,9,1,3,13,4,2,2,922604.7,18,1
80,31,18,0.6,2.2,0.8,2,5.1,0,2.4,2.5,0.8,1.4,0.2,351983.8,7.7,1
80,32,11,0.1,2.1,0.4,1,3.1,0.1,1,1.2,1.1,0.8,0.1,205389.9,4.2,0.8
80,46,12,0.5,0.2,0.8,2.1,3.2,0.1,1.6,2.1,0.6,0.8,0,268204,6,0.5
80,47,21,0.5,2.2,0.5,1.9,5.4,0.5,3.5,3.8,0.8,1.6,0.3,456619.7,8.3,0.8
80,48,5,0.1,0.5,0.1,0.5,1.3,0.1,0.8,0.9,0.2,0.4,0.1,108719,2,0.2
80,51,4,0.1,0.4,0.1,0.4,1,0.1,0.7,0.7,0.2,0.3,0,86975.2,1.6,0.2
80,61,14,0,1,0.3,1.1,3.4,0,1.3,3.2,0,3.4,0.3,318660.4,6.6,0.5
80,62,218,8,14.5,13,25,42,7,31,40,11.5,22,4,4736427.8,104,10
80,63,168.5,4,22,13,33,39,1.5,14,19,14,6,3,2871071,81,10
80,64,203.5,8,10.5,12,37,39,4,29,39,8,17,0,4057476.9,115,12
80,65,193.5,5.5,17,4,43,42,5.5,30,21,8.5,14,3,4049309.8,97,9
80,66,223.5,6,31,6,35,52,4,26,21,20.5,17,5,4116069.4,97,20
80,67,52,4,2,0,11,9,0,7,9,2,7,1,1100268.8,27,3
80,68,102.5,1,6.5,6,13,15,0,10,24,4,21,2,2418893.8,53,6
80,69,82.5,3,6,3,13,14,2,14,19,2.5,6,0,1918122.4,41,1
80,70,155,2,24,6,16,40,2,22,18,14,10,1,2919788.9,62,11
80,71,127.5,8,7,12.5,22,23,3,23,20,2,3,4,2865818.2,52,5
80,72,103,0,10,15,7,23,2,11,19,4,8,4,2491617.8,43,2
80,73,60,0,3,3,4,10,0,12,21,0,7,0,1518427.1,30,2
80,74,9,0.4,0.8,0.9,1.4,2,0.2,0.6,1.1,0.3,1.1,0.2,186395.3,3.7,0.4
80,75,2,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0.1,0.2,0.1,41421.2,0.8,0.1
80,78,39,1,0,1,5,6,1,8,8,2,7,0,889854.5,18,3
80,79,60,2,5,2,10,13,2,9,10,6,0,1,1698516,22,0
80,80,32,1,0,1,3,6,0,10,6,2,1,2,786859.5,12,1
80,81,65,3,7,3,3,19,1,12,9,3,1,4,1678294.4,24,2
80,82,11,0.3,0.8,0.5,1.7,2.3,0.2,1.5,1.7,0.5,1.5,0,284037.7,4.8,0
80,83,4,0.1,0.3,0.2,0.6,0.9,0.1,0.5,0.6,0.2,0.5,0,103286.4,1.8,0
81,23,4,0.1,0.1,0.1,0.8,0.7,0,0.5,1.2,0.2,0.2,0.1,99169.4,1.7,0.1
81,24,11,0.3,0.3,0.2,2.2,1.9,0,1.5,3.3,0.4,0.6,0.3,272716,4.8,0.1
81,25,30,0,2,2,2,7,0,5,7,2,3,0,668474,12,2
81,26,46.5,5,3.5,0,13,11,0,5,0,6,2,1,1031709.9,17,0
81,27,32,2,7,1,3,10,0,0,3,3,3,0,703781.7,11,1
81,28,13,0.4,1.6,0.6,1.4,3.7,0,1.7,1.9,0.6,1,0.1,254210.5,5.6,0.7
81,29,68,1,11,4,10,20,2,5,5,6,3,1,1701578.1,25,2
81,30,67,2,7,5,15,10,2,11,7,3,1,4,1437351.7,29,2
81,31,42,2,3,5,5,5,0,6,6,8,2,0,947872.7,19,4
81,32,20.5,0.2,3.8,0.7,1.9,5.7,0.2,1.9,2.3,2.1,1.5,0.2,382772,7.8,1.5
81,34,6,0.1,1.1,0.2,0.5,1.7,0.1,0.5,0.7,0.6,0.4,0.1,112030.8,2.3,0.4
81,36,2,0,0.4,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0,37343.6,0.8,0.1
81,43,5,0.2,0.1,0.3,0.9,1.3,0.1,0.7,0.9,0.2,0.3,0,111751.7,2.5,0.2
81,44,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22350.3,0.5,0
81,46,10,0.4,0.1,0.7,1.7,2.7,0.1,1.3,1.8,0.5,0.7,0,223503.3,5,0.4
81,47,15,0.4,1.5,0.4,1.3,3.8,0.4,2.5,2.7,0.6,1.2,0.2,326157,6,0.6
81,61,10,0,0.8,0.2,0.8,2.4,0,0.9,2.3,0,2.4,0.2,227614.5,4.7,0.4
81,62,131,3,4,6,19,19,3,27,27,4,15,4,2746386.7,65,4
81,63,109,0,5,3,2,22,1,19,29,5,23,0,2433011.3,63,5
81,64,295,13.5,28.5,14,52,58,7.5,40,33,22.5,23,3,5643255.2,135,23
81,65,209.5,7,15,10,31,38,1,30,34,8.5,31,4,4461180,108,10
81,66,283,5.5,24,7.5,40,62,2,40,52,9,39,2,5404770.5,178,35
81,67,138,6,7,8,18,21,0,20,42,5,6,5,3000507.5,65,7
81,68,153.5,4,6,11.5,29,25,6,21,20,7,20,4,3404701.4,84,11
81,69,105,4,13,4,17,22,0,12,14,11,8,0,2161702.2,47,2
81,70,132,2,13,8,16,32,4,24,9,4,14,6,2641553.3,59,11
81,71,150.5,2,16,10,28,29,1,23,21,5.5,13,2,2745822.9,83,12
81,72,79,0,4,6,7,17,1,9,16,1,15,3,1936431.8,34,0
81,73,85.5,1,2.5,5,9,14,2,15,24,5,6,2,2051162.6,40,3
81,74,184,8,10,13,29,32,7,24,31,13,14,3,3100660.7,86,24
81,75,19,0.8,1.6,1.8,3,4.3,0.5,1.3,2.3,0.6,2.3,0.5,393501.2,7.9,0.8
81,76,10,0.4,0.9,0.9,1.6,2.2,0.3,0.7,1.2,0.3,1.2,0.3,207105.9,4.1,0.4
81,77,11,0.2,1.2,0.6,1.3,2.4,0.3,1.8,1.9,0.5,0.7,0.1,267819.8,4.1,0.8
81,78,45.5,1,0.5,4,3,11,0,10,5,3,6,2,1026789.7,20,3
81,79,12,0.2,1.3,0.7,1.4,2.7,0.4,1.9,2,0.6,0.7,0.1,292167.1,4.5,0.8
81,80,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,48694.5,0.8,0.1
81,81,50,0,1,7,4,17,1,7,9,2,1,1,1196757.8,19,0
81,82,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,51643.2,0.9,0
81,84,29,0,2,5,0,7,0,6,3,0,6,0,644169.3,15,1
81,85,30,0,0,0,2,4,1,6,7,1,4,5,729332.6,12,0
82,0,6,0.3,0.6,0.5,0.8,1.6,0.1,0.9,0.5,0.3,0.3,0.1,117551.2,2.4,0.3
82,1,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19591.9,0.4,0
82,2,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17806.7,0.4,0.1
82,9,5,0.2,0.3,0.3,0.9,1.5,0.3,0.6,0.3,0.4,0.1,0.1,103338.3,1.8,0.1
82,21,7,0.1,0.2,0.5,1,1.2,0.2,1.2,1.5,0.9,0.2,0,149979.1,2.4,0.6
82,22,3,0.1,0.1,0,0.6,0.5,0,0.4,0.9,0.1,0.2,0.1,74377.1,1.3,0
82,23,4,0.1,0.1,0.1,0.8,0.7,0,0.5,1.2,0.2,0.2,0.1,99169.4,1.7,0.1
82,24,29,0,3,2,3,8,0,8,4,1,0,0,644337.5,13,1
82,25,106,2,10,7,12,27,4,27,11,3,2,1,2462149.9,40,3
82,26,88.5,4,13.5,5,19,24,2,9,3,7,0,2,2063938.3,33,1
82,27,66,0,7,0,4,14,0,12,20,2,3,4,1421233.1,28,1
82,28,33.5,1,1,0,9,4,0,7,7,1.5,3,0,952659.1,16,2
82,29,68,1,5,0,3,16,0,11,18,5,6,3,1474970.8,29,2
82,30,82,0,9,2,12,19,1,24,5,8,0,2,2113014.3,30,0
82,31,34.5,1,1.5,2,6,11,1,3,3,4,1,1,760600.5,16,2
82,32,26,0.2,4.8,1,2.4,7.2,0.2,2.4,2.9,2.7,1.9,0.3,485467,9.9,1.9
82,34,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18671.8,0.4,0.1
82,35,13,0.1,2.4,0.5,1.2,3.6,0.1,1.2,1.5,1.3,1,0.1,242733.5,4.9,1
82,36,6.5,0,1.2,0.2,0.6,1.8,0.1,0.6,0.7,0.7,0.5,0.1,121366.7,2.5,0.5
82,38,4,0.1,0.2,0.1,0.6,1,0,0.7,0.8,0.4,0.1,0,68463.2,1.8,0.4
82,39,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.6,0.3,0.1,0,51347.4,1.3,0.3
82,42,5,0.2,0.1,0.3,0.9,1.3,0.1,0.7,0.9,0.2,0.3,0,111751.7,2.5,0.2
82,43,4,0.2,0,0.3,0.7,1.1,0,0.5,0.7,0.2,0.3,0,89401.3,2,0.2
82,46,13,0.5,0.2,0.9,2.2,3.5,0.2,1.7,2.3,0.6,0.9,0,290554.3,6.5,0.5
82,60,10,0,0.8,0.2,0.8,2.4,0,0.9,2.3,0,2.4,0.2,227614.5,4.7,0.4
82,61,80,1,8,3,10,16,1,14,13,2,11,1,2014882,42,4
82,62,117,2,6,7,17,20,2,22,24,5,12,0,2485081.8,64,7
82,63,234,6,7.5,6,29,49,3,36,60,6.5,30,1,5254066.7,135,18
82,64,143,3,9,2,18,24,3,20,38,10,11,5,3562053.2,69,5
82,65,198.5,4,13,8,24,41,2,42,33,11.5,17,3,4466542.8,104,17
82,66,227.5,7,15.5,4,28,41,1,39,53,8,29,2,5045734.5,123,16
82,67,119.5,1,12.5,8,15,22,0,15,14,10,19,3,2615039.9,56,11
82,68,189.5,5,12.5,10,29,38,4.5,17,40,6.5,24,3,4103114,105,18
82,69,164,1,10.5,6,16,35,0,29,32,3.5,27,4,3717489.6,90,13
82,70,105.5,1,4,3,7,10,1.5,11,48,3,16,1,2405902.1,58,0
82,71,149,6,11,2,11,39,5,28,25,6,14,2,3234820.1,77,7
82,72,331,31.5,35.5,27,70,54,16.5,27,32,23.5,8,6,5261256.4,148,42
82,73,346,15,27,28,64,48,11,37,44,21,50,1,5997361.1,194,38
82,74,119,7,9,4,15,26,4,15,20,3,12,4,1744456.1,64,26
82,75,19.5,0.8,1.7,1.8,3.1,4.4,0.5,1.3,2.3,0.7,2.4,0.5,403856.5,8.1,0.8
82,77,3,0,0.3,0.2,0.4,0.7,0.1,0.5,0.5,0.1,0.2,0,73041.8,1.1,0.2
82,79,10,0.2,1.1,0.5,1.2,2.2,0.3,1.6,1.7,0.5,0.6,0.1,243472.5,3.8,0.7
