x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
67,20,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,40593.8,0.8,0
67,21,2,0,0.3,0,0.3,0.3,0,0.3,0.4,0.2,0.2,0,39547.2,0.8,0.1
67,22,8,0.2,1.1,0.1,1.2,1.1,0.2,1.1,1.8,0.6,0.6,0,158188.7,3.2,0.4
67,23,20,0.6,2.8,0.3,2.9,2.7,0.4,2.7,4.4,1.6,1.6,0,395471.9,8.1,1
67,24,62,4,8,3,10,5,3,7,12,5,5,0,1119747.4,30,6
67,25,8,0.2,1.1,0.1,1.2,1.1,0.2,1.1,1.8,0.6,0.6,0,158188.7,3.2,0.4
67,26,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.4,0.2,0.4,0.1,57462.2,1.4,0.2
67,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,19154.1,0.5,0.1
68,2,20,0,0,0,0,3,0,8,4,0,5,0,450655.4,11,0
68,3,26,0,1,2,1,5,0,7,8,0,2,0,590963.5,17,2
68,5,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19503.1,0.5,0.1
68,9,3,0.2,0.2,0.2,0.6,0.5,0,0.4,0.5,0.1,0.2,0.1,60632.8,1.4,0.2
68,14,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,20210.9,0.5,0.1
68,23,8,0.2,1.1,0.1,1.2,1.1,0.2,1.1,1.8,0.6,0.6,0,158188.7,3.2,0.4
68,24,23,0,1,0,3,3,1,0,9,0,6,0,432140.2,12,0
68,25,2,0,0.3,0,0.3,0.3,0,0.3,0.4,0.2,0.2,0,39547.2,0.8,0.1
68,26,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,19154.1,0.5,0.1
68,28,5,0.2,0.4,0.2,0.4,1.1,0.2,0.6,0.7,0.4,0.7,0.1,95770.3,2.3,0.4
68,29,6,0.2,0.5,0.2,0.5,1.4,0.2,0.7,0.8,0.5,0.9,0.1,114924.4,2.8,0.5
69,5,2,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.5,0,0,0,39006.2,1,0.2
69,6,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,20210.9,0.5,0.1
69,13,4,0.2,0.2,0.2,0.9,0.6,0,0.6,0.7,0.2,0.3,0.1,80843.8,1.8,0.2
69,14,6,0.3,0.4,0.4,1.3,0.9,0,0.8,1,0.3,0.4,0.2,121265.6,2.7,0.4
69,22,11,0.3,1.5,0.2,1.6,1.5,0.2,1.5,2.4,0.9,0.9,0,217509.5,4.4,0.6
69,23,20,0.6,2.8,0.3,2.9,2.7,0.4,2.7,4.4,1.6,1.6,0,395471.9,8.1,1
69,25,7,0.2,1,0.1,1,0.9,0.2,0.9,1.5,0.6,0.6,0,138415.2,2.8,0.4
69,27,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,19154.1,0.5,0.1
69,28,20,0.7,1.7,0.7,1.7,4.5,0.7,2.4,2.6,1.7,2.8,0.5,383081.4,9.3,1.7
70,7,4,0.2,0.2,0,0.9,0.7,0,0.6,0.8,0.2,0.3,0.1,81754.9,2,0.2
70,8,4,0.2,0.2,0,0.9,0.7,0,0.6,0.8,0.2,0.3,0.1,81754.9,2,0.2
70,9,5,0.3,0.2,0,1.1,0.9,0,0.8,0.9,0.3,0.4,0.1,102193.6,2.5,0.3
70,10,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0.1,0.2,0,40877.4,1,0.1
70,11,2,0,0.1,0,0.1,0.2,0,0.8,0.5,0,0.3,0,46584,1.2,0.1
70,12,2,0,0.1,0,0.1,0.2,0,0.8,0.5,0,0.3,0,46584,1.2,0.1
70,13,3,0,0.1,0,0.2,0.3,0,1.2,0.8,0,0.4,0,69876.1,1.8,0.2
70,17,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.1,0.3,0,40345.6,1.1,0.2
70,18,8,0.1,0.3,0.2,0.6,1.2,0.2,1.1,2.7,0.5,1.1,0,161382.4,4.5,0.8
70,19,3,0,0.1,0.1,0.2,0.5,0.1,0.4,1,0.2,0.4,0,60518.4,1.7,0.3
70,20,4,0,0.2,0.1,0.3,0.6,0.1,0.5,1.4,0.3,0.5,0,80691.2,2.3,0.4
70,21,9,0.3,1,0.5,1.2,1.2,0.1,1.6,1.6,0.9,0.6,0,187382.5,3.7,0.8
70,22,20,0.6,2.3,1.2,2.6,2.6,0.3,3.5,3.5,2,1.4,0,416405.7,8.1,1.7
70,23,7,0.2,0.8,0.4,0.9,0.9,0.1,1.2,1.3,0.7,0.5,0,145742,2.8,0.6
70,24,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,41640.6,0.8,0.2
70,27,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.3,0.2,0.2,0.1,70657.1,1.4,0.4
70,28,6,0.3,0.4,0.1,1,1.7,0.1,0.8,0.6,0.3,0.5,0.2,141314.2,2.8,0.8
70,34,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.1,0.2,0.1,47104.7,1,0.2
71,5,2,0.1,0,0,0.4,0.3,0.1,0.3,0.3,0.2,0.3,0,34257,0.8,0.2
71,8,6.5,0.3,0.3,0,1.4,1.2,0,1,1.2,0.4,0.5,0.2,132851.7,3.3,0.3
71,9,13,0.7,0.5,0,2.8,2.4,0,2.1,2.4,0.7,1,0.4,265703.4,6.6,0.7
71,18,3,0,0.1,0.1,0.2,0.5,0.1,0.4,1,0.2,0.4,0,60518.4,1.7,0.3
71,19,3,0,0.1,0.1,0.2,0.5,0.1,0.4,1,0.2,0.4,0,60518.4,1.7,0.3
71,20,13,0.1,0.6,0.4,1,2,0.3,1.7,4.4,0.8,1.7,0,262246.4,7.4,1.4
71,21,16,0.5,1.8,0.9,2.1,2.1,0.2,2.8,2.8,1.6,1.2,0,333124.5,6.5,1.4
71,22,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,41640.6,0.8,0.2
72,3,9,0.6,0,0.2,1.7,1.1,0.4,1.5,1.3,0.9,1.1,0.2,154156.7,3.8,0.8
72,4,11,0.7,0,0.2,2.1,1.4,0.5,1.9,1.6,1,1.4,0.2,188413.7,4.6,0.9
72,5,3,0.2,0,0,0.6,0.4,0.1,0.5,0.4,0.3,0.4,0.1,51385.6,1.3,0.3
72,9,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0.1,0.2,0,40877.4,1,0.1
72,10,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20438.7,0.5,0.1
72,17,7,0.1,0.3,0.2,0.6,1,0.2,0.9,2.4,0.4,0.9,0,141209.6,4,0.7
72,18,13,0.1,0.6,0.4,1,2,0.3,1.7,4.4,0.8,1.7,0,262246.4,7.4,1.4
72,19,11,0.1,0.5,0.3,0.9,1.6,0.3,1.4,3.7,0.7,1.5,0,221900.8,6.2,1.2
72,20,8,0.1,0.3,0.2,0.6,1.2,0.2,1.1,2.7,0.5,1.1,0,161382.4,4.5,0.8
72,21,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,41640.6,0.8,0.2
72,22,5,0.1,0.6,0.3,0.6,0.6,0.1,0.9,0.9,0.5,0.4,0,104101.4,2,0.4
72,37,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.3,0.2,0.2,0.1,70657.1,1.4,0.4
73,14,4,0,0.1,0,0.3,0.4,0,1.6,1,0,0.6,0,93168.1,2.4,0.3
73,17,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20172.8,0.6,0.1
73,18,4,0,0.2,0.1,0.3,0.6,0.1,0.5,1.4,0.3,0.5,0,80691.2,2.3,0.4
73,20,13,0.1,0.6,0.4,1,2,0.3,1.7,4.4,0.8,1.7,0,262246.4,7.4,1.4
73,21,5,0.1,0.6,0.3,0.6,0.6,0.1,0.9,0.9,0.5,0.4,0,104101.4,2,0.4
73,22,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20820.3,0.4,0.1
73,31,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23552.4,0.5,0.1
73,40,5,0.2,0.4,0.1,0.9,1.4,0.1,0.6,0.5,0.3,0.4,0.1,117761.8,2.4,0.6
74,14,3,0,0.1,0,0.2,0.3,0,1.2,0.8,0,0.4,0,69876.1,1.8,0.2
74,15,4,0,0.1,0,0.3,0.4,0,1.6,1,0,0.6,0,93168.1,2.4,0.3
74,16,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20172.8,0.6,0.1
74,17,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20172.8,0.6,0.1
74,19,15,0.1,0.7,0.4,1.2,2.3,0.4,2,5,0.9,2,0,302592,8.5,1.6
74,20,3,0,0.1,0.1,0.2,0.5,0.1,0.4,1,0.2,0.4,0,60518.4,1.7,0.3
74,36,4,0.2,0.3,0.1,0.7,1.1,0.1,0.5,0.4,0.2,0.3,0.1,94209.4,1.9,0.5
75,0,2,0.1,0,0,0.4,0.3,0.1,0.3,0.3,0.2,0.3,0,34257,0.8,0.2
75,2,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.2,0,0,40472.5,0.8,0.1
75,15,13,0.4,0,0.8,1.6,2.3,0.4,2,3.1,1.6,0.8,0,288617.2,5.9,0.8
75,16,6,0.2,0.2,0.4,0.4,1.5,0,0.8,1.9,0,0.6,0,138238.9,2.9,0.2
75,19,5,0.2,0.2,0.3,0.3,1.3,0,0.6,1.6,0,0.5,0,115199.1,2.4,0.2
75,20,9,0.3,0.3,0.6,0.6,2.3,0,1.1,2.9,0,0.9,0,207358.3,4.4,0.3
76,0,6,0.4,0,0.1,1.1,0.8,0.2,1,0.9,0.6,0.8,0.1,102771.1,2.5,0.5
76,1,12,0.7,0.7,0.6,2.4,2,0.5,1.8,2.2,0.9,0.2,0,242834.8,4.7,0.5
76,2,21,1.3,1.3,1,4.1,3.5,0.9,3.2,3.8,1.6,0.3,0,424961,8.3,1
76,4,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.2,0,0,40472.5,0.8,0.1
76,12,5,0.1,0,0.3,0.6,0.9,0.2,0.8,1.2,0.6,0.3,0,111006.6,2.3,0.3
76,13,6,0.2,0,0.4,0.7,1.1,0.2,0.9,1.4,0.7,0.4,0,133207.9,2.7,0.4
77,1,12,0.7,0.7,0.6,2.4,2,0.5,1.8,2.2,0.9,0.2,0,242834.8,4.7,0.5
77,2,10,0.6,0.6,0.5,2,1.7,0.4,1.5,1.8,0.8,0.1,0,202362.4,3.9,0.5
77,3,6,0.3,0.4,0.3,1.2,1,0.3,0.9,1.1,0.4,0.1,0,121417.4,2.4,0.3
77,12,4,0.1,0,0.2,0.5,0.7,0.1,0.6,1,0.5,0.3,0,88805.3,1.8,0.2
77,16,4,0.1,0.1,0.3,0.3,1,0,0.5,1.3,0,0.4,0,92159.2,1.9,0.1
77,17,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.2,0,46079.6,1,0.1
77,21,4,0.1,0.1,0.3,0.3,1,0,0.5,1.3,0,0.4,0,92159.2,1.9,0.1
77,29,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.3,0.2,0.2,0.1,70657.1,1.4,0.4
78,1,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20236.2,0.4,0
78,12,3,0.1,0,0.2,0.4,0.5,0.1,0.4,0.7,0.4,0.2,0,66604,1.4,0.2
78,17,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,23039.8,0.5,0
79,10,10,0,0.4,0,0.7,1.1,0,3.9,2.5,0,1.4,0,232920.2,6.1,0.7
79,11,2,0.1,0,0.1,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,44402.6,0.9,0.1
80,9,16,0.7,1.5,1.2,3.2,2.7,0.5,1.7,3,1,0,0.5,363779.6,6.4,1
80,10,35,1,1,2,7,8,1,6,6,0,3,0,622314.3,21,6
80,11,38,4,5,2,8,5,2,3,7,1,1,0,656711.5,14,3
81,8,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0,0.1,45472.5,0.8,0.1
81,9,6,0.3,0.5,0.5,1.2,1,0.2,0.6,1.1,0.4,0,0.2,136417.4,2.4,0.4
81,10,46,1,6,3,2,9,1,7,11,3,3,0,847167.5,17,1
81,11,24,1.3,0.4,0.4,3.4,4.2,0.4,2.9,5.9,0.4,1.3,3.4,561687.5,10.9,0.8
81,25,4,0.1,0.9,0,0.7,0.7,0,1.2,0.2,0.2,0,0,114216.4,1.6,0.1
82,0,2,0,0.2,0.2,0.3,0.4,0,0.1,0.4,0.1,0.2,0.1,42493.1,0.9,0.1
82,10,38,1.8,3.5,2.9,7.6,6.4,1.2,4.1,7,2.3,0,1.2,863976.6,15.2,2.3
82,11,11,0.6,0.2,0.2,1.5,1.9,0.2,1.4,2.7,0.2,0.6,1.5,257440.1,5,0.4
82,15,5,0.2,0.1,0.1,0.7,0.9,0.1,0.6,1.2,0.1,0.3,0.7,117018.2,2.3,0.2
82,30,2,0.1,0.4,0,0.3,0.4,0,0.6,0.1,0.1,0,0,57108.2,0.8,0.1
83,0,1,0,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0.1,21246.5,0.4,0
83,1,2,0,0.3,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,40123.8,0.9,0.1
83,5,4,0,0.5,0.3,0.1,0.8,0,0.7,0.7,0.3,0.6,0,80247.7,1.8,0.2
83,10,3,0.1,0.3,0.2,0.6,0.5,0.1,0.3,0.6,0.2,0,0.1,68208.7,1.2,0.2
83,11,4,0.2,0.1,0.1,0.5,0.7,0.1,0.5,1,0.1,0.2,0.5,93614.6,1.8,0.1
83,12,6,0.3,0.1,0.1,0.8,1.1,0.1,0.7,1.5,0.1,0.3,0.9,140421.9,2.7,0.2
83,14,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,23403.6,0.5,0
83,15,3,0.2,0.1,0.1,0.4,0.5,0,0.4,0.7,0,0.2,0.4,70210.9,1.4,0.1
83,16,1,0,0.2,0,0.2,0.2,0,0.3,0.1,0,0,0,28554.1,0.4,0
83,30,4,0.1,0.9,0,0.7,0.7,0,1.2,0.2,0.2,0,0,114216.4,1.6,0.1
83,36,1,0,0.2,0,0.2,0.3,0,0,0.1,0,0.1,0.1,29538.3,0.5,0.1
84,0,28,0.5,2.2,2.7,3.8,5.4,0.5,1.1,5.9,1.6,3.2,1.1,594902.8,12.4,1.1
84,5,3,0,0.4,0.2,0.1,0.6,0,0.5,0.5,0.2,0.5,0,60185.8,1.3,0.2
84,14,2,0.1,0,0,0.3,0.4,0,0.3,0.5,0,0.1,0.3,46807.3,0.9,0.1
84,15,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,23403.6,0.5,0
85,0,12.5,0,1.7,0.8,0.4,2.6,0,2.2,2.2,0.7,1.9,0,250774,5.6,0.7
85,13,7,0.4,0.7,0.9,0.7,1.3,0.1,0.2,1.6,0.3,0.6,0.2,153159.4,3.1,0.1
85,14,6,0.4,0.6,0.8,0.6,1.1,0.1,0.1,1.4,0.3,0.5,0.1,131279.5,2.6,0.1
85,20,2,0.1,0.4,0,0.3,0.4,0,0.6,0.1,0.1,0,0,57108.2,0.8,0.1
85,23,2,0.1,0.4,0,0.3,0.4,0,0.6,0.1,0.1,0,0,57108.2,0.8,0.1
85,33,1,0,0.2,0,0.2,0.2,0,0.3,0.1,0,0,0,28554.1,0.4,0
86,0,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,20061.9,0.4,0.1
86,14,2,0.1,0.2,0.3,0.2,0.4,0,0,0.5,0.1,0.2,0,43759.8,0.9,0
86,32,2,0.1,0.4,0,0.3,0.4,0,0.6,0.1,0.1,0,0,57108.2,0.8,0.1
86,40,5,0,1.1,0,0.8,1.7,0.2,0.2,0.4,0.2,0.2,0.2,147691.6,2.3,0.4
87,0,2,0,0.3,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,40123.8,0.9,0.1
87,13,12,0.7,1.2,1.5,1.2,2.3,0.2,0.3,2.8,0.5,1,0.3,262559,5.2,0.2
87,14,8,0.5,0.8,1,0.8,1.5,0.2,0.2,1.8,0.3,0.7,0.2,175039.3,3.5,0.2
87,18,4,0.1,0.9,0,0.7,0.7,0,1.2,0.2,0.2,0,0,114216.4,1.6,0.1
87,28,2,0.1,0.4,0,0.3,0.4,0,0.6,0.1,0.1,0,0,57108.2,0.8,0.1
88,0,9,0,1.2,0.5,0.3,1.9,0,1.6,1.6,0.5,1.4,0,180557.3,4,0.5
88,14,9,0.6,0.9,1.1,0.9,1.7,0.2,0.2,2.1,0.4,0.7,0.2,196919.2,3.9,0.2
88,15,4,0.2,0.4,0.5,0.4,0.8,0.1,0.1,0.9,0.2,0.3,0.1,87519.7,1.8,0.1
88,16,3,0.1,0.7,0,0.5,0.6,0,0.9,0.1,0.1,0,0,85662.3,1.2,0.1
89,115,4,0.1,0.3,0.1,0.5,0.8,0.1,0.6,0.8,0.2,0.4,0.1,90222.9,1.7,0.2
89,116,9,0.1,0.2,0.6,0.6,1.9,0.1,1.7,2.2,0.4,0.6,0.6,250335.5,4.3,0.5
89,117,7,0.1,0.2,0.5,0.5,1.5,0.1,1.3,1.7,0.3,0.4,0.4,194705.4,3.4,0.4
90,0,3,0.1,0.3,0.3,0.2,0.5,0.1,0.2,0.6,0.1,0.6,0,57472.6,1.5,0.1
90,1,25,0,1,1,0,7,0,5,11,0,0,0,404977,13,3
90,2,4,0.2,0.1,0,0.8,0.5,0,0.7,1.7,0,0,0,99409.1,1.6,0.1
90,3,3,0.2,0.1,0,0.6,0.4,0,0.5,1.2,0,0,0,74556.8,1.2,0.1
90,15,3,0.1,0.5,0.2,0.3,0.5,0,0.6,0.3,0.2,0.2,0.1,66632.4,1.2,0.1
90,36,3,0,0.6,0,0.5,1,0.1,0.1,0.3,0.1,0.1,0.2,88614.9,1.4,0.2
90,111,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,28916.2,0.5,0
90,113,2,0,0.1,0,0.1,0.3,0,0.4,0.7,0.1,0.2,0.1,57832.4,1,0.1
90,114,17,0.1,0.8,0.2,1.1,2.5,0,3.5,6.1,0.6,1.6,0.5,491575.5,8.5,0.7
90,115,22,0.1,1.1,0.3,1.4,3.2,0,4.5,7.9,0.8,2.1,0.6,636156.5,11,0.9
90,117,12,0.1,0.3,0.3,0.9,1.6,0,3.5,3.5,0.6,0.9,0.3,348699.9,6.3,0.4
90,118,18,0,1,1,3,2,0,2,7,0,1,1,516212.8,12,1
90,119,22.5,0,2.5,1,3,2,0,5,6,0,3,0,538906.6,13,1
90,120,10,0.1,0.3,0.3,0.7,1.3,0,2.9,2.9,0.5,0.7,0.3,290583.2,5.2,0.4
90,121,7,0,0.2,0.2,0.2,1.1,0,0.7,3.1,0.1,0.9,0.5,199162.2,4,0.1
91,0,39,2,4,3,2,7,0,9,6,2,4,0,654316.2,23,5
91,1,67,0,15,5,5,17,0,13,5,4,3,0,1024262.7,26,7
91,6,4,0.1,0.6,0.3,0.5,0.7,0.1,0.8,0.4,0.2,0.2,0.1,88843.2,1.6,0.1
91,9,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.2,0.1,0.1,0.1,44421.6,0.8,0.1
91,20,5,0.1,0.6,0.3,0.5,0.8,0.1,1.1,0.6,0.3,0.5,0.1,115971.4,2.2,0.2
91,30,5,0.2,0.5,0,0.5,0.5,0,0.9,1.6,0.3,0.5,0,137760.1,2.4,0.1
91,33,2,0.1,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.2,0,55104.1,0.9,0.1
91,39,4,0,0.8,0,0.6,1.3,0.2,0.2,0.3,0.2,0.2,0.2,118153.3,1.8,0.3
91,109,2,0,0,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0.1,57831.1,1.1,0.1
91,110,8,0,0.1,0.4,0.7,1.2,0,1.3,2.1,0,1.8,0.4,231324.5,4.4,0.2
91,111,15,0.1,0.7,0.2,1,2.2,0,3,5.4,0.6,1.4,0.4,433743,7.5,0.6
91,112,21,0.1,1,0.2,1.3,3.1,0,4.3,7.6,0.8,2,0.6,607240.3,10.5,0.9
91,113,31,0,1,0,1,2,0,8,12,1,6,0,810259.8,17,2
91,114,20,0.1,1,0.2,1.3,2.9,0,4.1,7.2,0.7,1.9,0.6,578324.1,10,0.8
91,115,14,0.1,0.7,0.2,0.9,2,0,2.9,5,0.5,1.3,0.4,404826.8,7,0.6
91,116,4,0,0.1,0.1,0.3,0.5,0,1.2,1.2,0.2,0.3,0.1,116233.3,2.1,0.1
91,118,9,0.1,0.2,0.2,0.7,1.2,0,2.6,2.6,0.5,0.7,0.2,261524.9,4.7,0.3
91,119,32,0,3,2,0,6,0,5,7,0,9,0,810118,14,1
91,120,13,0,0,0,0,0,0,2,6,0,5,0,319995,11,1
91,121,33,1,0.5,0,5,4,0,8,10,0.5,4,0,789278.3,18,3
91,122,12,0,0.4,0.3,0.3,1.9,0,1.2,5.3,0.2,1.6,0.8,341421,6.8,0.1
91,123,25,0,0,1,4,2,1,5,7,1,4,0,700300.1,14,1
91,124,14,0,0.5,0.3,0.3,2.2,0,1.4,6.2,0.2,1.9,1,398324.4,8,0.2
91,125,7,0,0.2,0.2,0.2,1.1,0,0.7,3.1,0.1,0.9,0.5,199162.2,4,0.1
92,0,35,1,5,1,3,4,1,5,6,3,6,0,507299.1,21,5
92,1,8,0.5,0.2,0,1.7,0.9,0,1.4,3.3,0,0,0,198818.2,3.3,0.2
92,2,2,0.1,0.1,0,0.4,0.2,0,0.4,0.8,0,0,0,49704.5,0.8,0.1
92,4,4,0.2,0.1,0,0.8,0.5,0,0.7,1.7,0,0,0,99409.1,1.6,0.1
92,10,5,0.1,0.8,0.3,0.6,0.9,0.1,1,0.5,0.3,0.3,0.1,111053.9,2,0.1
92,36,4,0,0.8,0,0.6,1.3,0.2,0.2,0.3,0.2,0.2,0.2,118153.3,1.8,0.3
92,108,13,0,0.2,0.6,1.2,2,0,2.2,3.3,0,2.9,0.6,375902.4,7.1,0.4
92,109,19,0,0.3,0.8,1.7,2.9,0,3.2,4.9,0,4.3,0.9,549395.8,10.4,0.6
92,110,25,0,0,0,6,0,0,1,9,1,8,0,707135,18,0
92,111,53,2,4,2,8,10,0,7,10,1,7,2,1320215.4,31,3
92,112,46,1,1,2,3,7,1,4,17,1,8,1,1210775.9,24,0
92,113,17,0,0,0,0,1,0,2,12,0,2,0,392996,11,1
92,114,3,0,0.2,0,0.2,0.4,0,0.6,1.1,0.1,0.3,0.1,86748.6,1.5,0.1
92,115,3,0,0.2,0,0.2,0.4,0,0.6,1.1,0.1,0.3,0.1,86748.6,1.5,0.1
92,119,9,0.1,0.2,0.2,0.7,1.2,0,2.6,2.6,0.5,0.7,0.2,261524.9,4.7,0.3
92,120,21,0.3,0.5,0.5,1.5,2.8,0,6.2,6.2,1,1.5,0.5,610224.7,11,0.8
92,121,72,3,6,1,11,9,1,7,13,8,12,1,1534792,32,2
92,122,24,0,0,5,0,2,0,8,5,0,4,0,669043.6,13,0
92,123,22,1,0,1,2,3,1,2,6,0,5,1,528480.5,12,0
92,124,19,0,1,0,1,2,0,3,8,0,3,1,512547.8,11,1
92,125,29,1,0.5,0,3,5,0,5,11,0.5,3,0,649175.6,21,6
92,126,51,2,5,2,8,9,2,4,9,4,4,2,1233093.7,22,2
92,127,21,1,0,1,3,1,0,4,9,0,2,0,595903.1,12,1
93,0,69,0,6,5,9,14,1,12,9,3,10,0,1194339.7,42,9
93,1,45,1,1,0,3,3,0,7,11,1,16,2,1076647.7,30,3
93,2,12,0.7,0.4,0,2.5,1.4,0,2.1,4.9,0,0,0,298227.3,4.9,0.4
93,3,1,0.1,0,0,0.2,0.1,0,0.2,0.4,0,0,0,24852.3,0.4,0
93,107,2,0,0,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0.1,57831.1,1.1,0.1
93,108,2,0,0,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0.1,57831.1,1.1,0.1
93,109,6,0,0.1,0.3,0.5,0.9,0,1,1.5,0,1.4,0.3,173493.4,3.3,0.2
93,110,46,1,8,2,4,8,0,6,10,1,6,0,1006493.1,20,2
93,111,54.5,1,1,4.5,6,13,1,6,9,3,8,2,1143258.2,28,2
93,112,16,0.1,0.8,0.2,1,2.3,0,3.2,5.8,0.6,1.5,0.5,462659.2,8,0.7
93,113,40,0,6,0,4,6,2,9,4,5,4,0,1294574,16,0
93,114,25,0,0,2,0,5,0,6,9,0,2,1,699628,12,2
93,115,16,0.1,0.8,0.2,1,2.3,0,3.2,5.8,0.6,1.5,0.5,462659.2,8,0.7
93,120,7,0.1,0.2,0.2,0.5,0.9,0,2,2.1,0.3,0.5,0.2,203408.2,3.7,0.3
93,121,23,1,0,0,1,2,0,5,5,2,7,0,647503.2,14,0
93,122,27,0,0,0,4,4,0,4,10,0,5,0,735090,16,0
93,123,28.5,0,0.5,1,4,2,1,5,11,1,3,0,648719.3,17,0
93,124,32,0,2,1,1,3,0,9,9,0,6,1,942977.6,17,1
93,125,10,0,0.4,0.2,0.2,1.6,0,1,4.4,0.1,1.4,0.7,284517.5,5.7,0.1
93,126,32.5,0,0.5,1,2,3,0,10,8,0,4,4,926334.7,17,1
93,127,25,0,1,0,0,2,0,6,9,0,5,2,701401.7,12,1
94,0,198.5,4,16.5,22.5,26,49,1,26,26,8.5,13,6,3432019.5,128,28
94,1,123,3,5,8,18,26,2,18,19,3,21,0,2273795.3,77,9
94,2,58.5,4,11,2.5,9,19,1,4,2,3,3,0,1242808.1,24,3
94,4,43,2,5,5,4,6,0,2,11,3,5,0,756431.6,18,3
94,107,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,28915.6,0.5,0
94,109,13,0,0.2,0.6,1.2,2,0,2.2,3.3,0,2.9,0.6,375902.4,7.1,0.4
94,110,31.5,4,0,1,7,3,1,5,3,0.5,6,1,697599.2,14,1
94,111,38,3,2,3,10,5,0,3,6,2,4,0,714154,18,5
94,112,8,0.1,0.4,0.1,0.5,1.2,0,1.6,2.9,0.3,0.7,0.2,231329.6,4,0.3
94,113,10,0.1,0.5,0.1,0.6,1.5,0,2,3.6,0.4,0.9,0.3,289162,5,0.4
94,114,4,0,0.2,0,0.3,0.6,0,0.8,1.4,0.2,0.4,0.1,115664.8,2,0.2
94,115,23,1,3,1,4,3,1,3,4,0,3,0,447742.2,11,2
94,117,10,0.1,0.3,0.3,0.7,1.3,0,2.9,2.9,0.5,0.7,0.3,290583.2,5.2,0.4
94,118,24,1,2,0,4,2,1,3,1,2,7,1,633690.3,11,0
94,121,12,0,0.4,0.3,0.3,1.9,0,1.2,5.3,0.2,1.6,0.8,341421,6.8,0.1
94,122,26,0,0,1,2,2,1,4,10,1,5,0,649536.5,12,0
94,123,16,0,0.5,0.4,0.4,2.5,0,1.6,7.1,0.2,2.2,1.1,455227.9,9.1,0.2
94,124,28,0,4,1,1,4,0,3,7,0,7,1,855664.3,14,2
94,125,10,0,0.4,0.2,0.2,1.6,0,1,4.4,0.1,1.4,0.7,284517.5,5.7,0.1
94,126,20,0.2,1.8,0.7,0.5,2.4,0,3.4,5.7,0.7,4.1,0.5,520583.5,11.3,0.2
