x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
94,107,565,11,18
94,108,275,8.3,17
94,109,698,7.2,17
94,110,744,5.7,14
94,111,1200,6,16
94,112,6,3.1,20
94,113,609,3.1,21
94,114,1331,3.9,22
94,115,304,9,22
94,116,533,9.7,16
94,117,363,8.8,14
94,118,299,9.6,13
94,119,370,7.7,9
94,120,978,5,7
94,121,647,3.5,6
94,122,5092,2,5
94,123,537,4.8,7
94,124,696,6.8,9
94,125,210,8.6,13
94,126,337,5.7,14
94,127,395,2.1,15
95,0,709,4.9,19
95,1,535,1.8,16
95,2,38,3.6,17
95,3,28,3.2,10
95,4,4,4.8,9
95,5,7,10.1,12
95,6,232,11.1,13
95,11,137,8.2,29
95,12,300,6.3,27
95,15,102,5.8,27
95,16,4,8.2,28
95,17,8,10.6,21
95,19,46,6.2,11
95,20,98,4.9,8
95,21,223,4.9,10
95,22,139,5.5,12
95,23,12,5,12
95,24,196,1.9,12
95,25,1002,1.2,12
95,26,40,7.4,17
95,28,6,5.7,8
95,29,408,5.4,6
95,30,31,5.1,5
95,31,4,1.4,4
95,32,0,9.9,12
95,33,79,13.1,15
95,39,4,8.2,15
95,46,280,7.5,25
95,47,109,5.5,29
95,48,5,6.2,30
95,55,1,5.8,27
95,56,87,1.9,21
95,57,713,1.6,19
95,58,2236,3,16
95,59,61,4.4,15
95,60,859,5.8,17
95,61,4,5.5,18
95,69,0,15.7,25
95,70,14,13,23
95,72,73,8.1,28
95,73,673,1.6,26
95,74,876,4.4,25
95,75,706,2.6,25
95,76,438,1.6,22
95,77,141,2.4,19
95,78,454,1.2,17
95,79,1495,2.3,18
95,80,434,2,17
95,81,270,4,15
95,82,312,6.6,19
95,83,18,5.7,24
95,84,25,4.5,28
95,89,848,12.1,33
95,90,11,10.5,31
95,91,202,15.9,23
95,92,419,12.2,20
95,93,3,14.7,20
95,94,285,12.1,17
95,95,78,14.9,18
95,96,544,16.6,19
95,97,499,16.3,19
95,98,822,16.1,19
95,99,553,14.8,22
95,100,776,12.2,22
95,101,497,9.9,23
95,102,327,7.1,26
95,103,348,6.9,25
95,104,258,5.4,24
95,105,313,8.7,20
95,106,315,10.6,16
95,107,1034,12.4,15
95,108,622,10.1,15
95,109,30,9.1,14
95,110,1790,6.4,13
95,111,1528,6,14
95,112,25,7.1,19
95,113,40,5.8,23
95,114,866,6.1,24
95,115,434,8.4,24
95,116,59,11,22
95,117,844,6.9,13
95,118,436,7.9,11
95,119,379,7,9
95,120,369,4.3,8
95,121,497,1.8,5
95,122,972,2.8,5
95,123,561,4.4,6
95,124,467,5.8,8
95,125,491,6.6,9
95,126,256,6.7,13
95,127,297,5,15
96,0,52,6.3,21
96,1,343,3.1,16
96,2,838,1.6,15
96,3,0,4.1,12
96,5,11,9.6,19
96,7,51,3.4,29
96,8,195,5.3,30
96,9,47,7.1,35
96,11,58,4.5,31
96,12,218,4.5,28
96,13,4,2.6,26
96,14,628,1,25
96,15,203,2.6,23
96,16,7,6.5,26
96,18,69,8,13
96,19,15,7.4,12
96,21,43,3.3,7
96,22,208,1.3,8
96,23,545,2.9,10
96,24,183,4.5,13
96,25,1,4.4,15
96,26,15,11.3,17
96,27,123,7.1,13
96,28,61,10.3,14
96,29,15,13,14
96,30,19,11.9,14
96,31,21,11.6,14
96,33,32,5.2,19
96,34,26,16.5,30
96,36,2,19.5,39
96,38,0,6,25
96,40,1236,8.8,13
96,41,82,9.3,13
96,46,325,5.8,19
96,51,4,12.7,37
96,53,2194,1.8,27
96,54,239,2.1,23
96,56,49,3.5,22
96,57,1126,3,22
96,58,147,2.6,18
96,59,0,3.7,14
96,60,0,11.3,21
96,61,161,10.4,22
96,62,278,1.8,15
96,69,1,14.3,29
96,70,151,12.2,26
96,72,4,8.6,29
96,73,5,5.2,25
96,74,40,4.7,26
96,75,527,3.1,28
96,76,86,3.8,27
96,77,171,2,21
96,78,374,5.6,21
96,79,222,3.9,19
96,80,17,3.2,18
96,81,308,3.7,18
96,82,602,3.8,18
96,83,166,2,26
96,84,48,3.1,31
96,85,44,10.1,41
96,88,170,17,37
96,89,283,13.5,34
96,90,11,16.5,34
96,91,9,17.9,23
96,92,460,18.4,24
96,93,799,13.7,18
96,94,1071,14,17
96,95,1334,12.7,15
96,96,789,14.3,16
96,97,594,14.3,17
96,98,399,15.7,18
96,99,466,14.3,20
96,100,502,13.1,19
96,101,169,11.9,26
96,102,439,5.8,26
96,103,930,3.7,26
96,104,812,2.8,24
96,105,331,5.7,21
96,106,395,9,17
96,107,478,12,15
96,108,693,10.7,12
96,109,514,10.3,13
96,110,1847,8.3,12
96,111,1691,8.1,15
96,113,17,7.3,24
96,114,781,7.9,24
96,115,850,9.5,22
96,116,707,11.6,23
96,117,341,5.8,14
96,118,345,4.4,12
96,119,253,5.2,11
96,120,377,4.8,9
96,121,352,3.6,6
96,122,569,4.2,6
96,123,439,6.7,9
96,124,543,7.5,9
96,125,272,9.7,12
96,126,346,8.9,12
96,127,204,6.6,14
97,0,0,3.6,22
97,1,302,3.3,17
97,2,0,5,18
97,4,525,2.8,16
97,5,468,2.6,19
97,7,528,2.5,25
97,8,763,3.7,28
97,9,542,5.3,32
97,10,101,5.9,35
97,11,777,2.7,32
97,12,2,5,33
97,13,62,4,27
97,15,59,2.4,24
97,16,1110,0.6,20
97,17,80,5.2,22
97,18,87,5.2,11
97,19,1257,1.8,7
97,20,6604,2.6,7
97,21,937,3.3,7
97,22,461,2,10
97,25,143,11.8,13
97,26,36,9.7,14
97,27,129,9.5,16
97,28,2,10.2,23
97,29,115,11.1,16
97,31,3,6,10
97,32,23,4.1,17
97,34,78,9,28
97,35,252,8.9,32
97,36,59,9.4,32
97,39,2,5.4,9
97,40,50,3.8,8
97,41,0,5.9,10
97,43,4,15.9,17
97,45,44,8.6,19
97,46,109,7.2,18
97,52,4,11.1,35
97,53,5,5.3,27
97,57,0,2.4,16
97,58,297,2,16
97,59,707,3.4,14
97,60,526,5.7,16
97,61,18,5,17
97,62,165,3.1,11
97,71,55,8.6,28
97,74,101,11.3,32
97,75,322,7.1,28
97,76,70,4.4,24
97,77,789,1.2,22
97,78,176,6.6,22
97,80,527,0.9,19
97,81,805,2.3,19
97,82,733,3.4,21
97,83,188,3.6,31
97,84,288,3.2,33
97,85,170,5.6,38
97,86,39,6.9,39
97,88,13,15.5,36
97,89,45,15.5,36
97,90,154,18.7,34
97,91,12,24.4,36
97,93,332,16.1,19
97,95,253,10.3,12
97,96,974,10.3,12
97,97,617,11.5,14
97,98,187,14.1,18
97,99,443,11.9,17
97,100,443,13.5,19
97,101,217,12.4,26
97,102,505,6.7,24
97,103,481,5.1,25
97,104,795,2.4,23
97,105,281,6.9,20
97,106,493,9.8,17
97,107,303,12.8,15
97,108,481,9.7,11
97,109,1006,8.1,10
97,110,344,9.4,13
97,111,838,10.5,16
97,113,0,10.2,25
97,114,89,10.9,23
97,115,676,10.3,21
97,116,421,8.1,19
97,117,28,8.1,18
97,118,427,2.2,12
97,119,423,3.2,11
97,120,356,3.6,9
97,121,238,4.7,8
97,122,440,5.8,8
97,123,219,9.8,12
97,124,350,9.2,11
97,125,202,11.4,13
97,126,199,10.2,13
97,127,118,5.9,12
98,0,114,2.2,20
98,1,1053,2.7,21
98,4,11,6.1,18
98,7,659,1.9,25
98,8,8,4.6,28
98,9,38,5.8,34
98,10,689,2.5,34
98,11,6,14,40
98,14,2,6.9,27
98,15,38,3.3,23
98,16,404,1.8,19
98,18,17,6,11
98,19,68,4.2,9
98,20,7859,1.7,5
98,21,5366,2.2,4
98,22,391,5.2,6
98,23,112,6.2,7
98,25,1,14.7,16
98,27,26,8.2,21
98,28,86,10.1,23
98,30,136,8.5,23
98,31,2,2.5,19
98,32,144,2.5,18
98,35,35,8.7,32
98,38,7,5.3,7
98,39,882,2.1,5
98,40,20,7,11
98,42,162,13.1,4
98,43,59,12.4,5
98,46,343,3.4,19
98,54,0,2.8,21
98,55,1839,2,20
98,57,2,7.1,16
98,58,655,2.7,15
98,59,766,3.7,15
98,60,96,3.2,17
98,62,119,4.4,10
98,74,98,10.5,37
98,76,12,7.4,31
98,77,12,4.2,28
98,78,981,1.3,25
98,79,2,2.2,26
98,80,1124,2.3,21
98,81,188,2.6,21
98,82,7,3.7,21
98,83,1,7.8,23
98,84,880,1.5,33
98,85,14,6,40
98,86,16,9.6,45
98,88,61,19.2,33
98,89,231,22.7,35
98,90,363,21.8,34
98,91,25,22.9,33
98,93,194,17,19
98,94,173,14,16
98,95,12,9.1,11
98,96,730,8.3,10
98,97,667,13.5,16
98,98,292,11.5,17
98,99,492,9.4,14
98,100,445,11.4,17
98,101,283,10.2,19
98,102,343,9.8,25
98,103,217,5.6,24
98,104,451,4,22
98,105,334,9.5,23
98,106,430,10.3,16
98,107,563,12.8,16
98,108,509,9.8,12
98,109,868,6.1,8
98,110,963,9.9,12
98,111,1092,12,16
98,115,1,9.7,20
98,117,6,6.2,16
98,118,432,4.3,14
98,119,1155,2.6,12
98,120,385,4.4,12
98,121,184,6.6,10
98,122,337,7.5,9
98,123,471,10.7,12
98,124,154,11.1,13
98,125,318,8.7,10
98,126,251,8.3,10
98,127,481,6.2,9
99,0,707,1.8,23
99,1,1196,2.4,23
99,2,124,5,28
99,3,11,11.4,35
99,6,63,7.5,30
99,8,8,5.7,29
99,10,328,5.7,33
99,13,140,7.5,26
99,15,175,3.5,23
99,16,573,2.6,17
99,17,7,6.1,12
99,18,81,9.5,13
99,19,29,8.7,14
99,20,436,2.7,5
99,21,517,3.4,4
99,22,328,6.9,8
99,24,268,9,10
99,25,197,4.9,15
99,26,222,4.6,18
99,28,227,7.3,23
99,31,7,9,26
99,32,560,3.6,22
99,33,101,2.5,25
99,34,726,2.5,26
99,35,265,5.7,24
99,37,2081,2.6,5
99,38,8997,2.9,3
99,39,34,6.1,7
99,43,27,15.6,9
99,45,108,6.8,15
99,46,760,4.1,18
99,47,0,4,21
99,55,40,1.5,16
99,58,0,3.1,13
99,59,2497,2.1,13
99,60,808,2.6,15
99,61,495,1.5,12
99,62,118,6.1,10
99,63,681,6.2,7
99,66,1,19.3,25
99,70,13,15.8,38
99,71,173,3.4,27
99,74,121,7,40
99,77,73,4.1,28
99,78,423,2.4,26
99,79,265,6,24
99,80,74,5.2,23
99,81,2211,2.2,24
99,82,12,3.1,26
99,84,199,1.3,35
99,85,346,2.3,38
99,86,176,7,42
99,87,122,7.9,36
99,88,427,11.1,31
99,89,792,18.6,31
99,90,342,20.9,33
99,91,73,21.5,25
99,92,31,21.8,25
99,93,523,14.9,17
99,94,122,12.2,14
99,95,190,9.9,12
99,96,1986,7.1,9
99,97,1092,7.3,12
99,98,983,7.1,12
99,99,675,8.1,13
99,100,385,13.1,18
99,101,212,14.2,22
99,102,406,9.5,24
99,103,729,6.9,25
99,104,498,7.1,23
99,105,220,11.1,21
99,106,425,10.5,15
99,107,147,9.9,14
99,108,138,9.9,12
99,109,1525,6.1,8
99,110,376,5.9,8
99,111,1069,8.8,12
99,112,27,9.8,13
99,117,20,8,18
99,118,44,5.9,16
99,119,460,9.3,20
99,120,390,5.7,14
99,121,253,7.1,12
99,122,293,9.7,12
99,123,186,11.4,14
99,124,354,9.5,12
99,125,165,8.4,10
99,126,353,6,7
99,127,353,4.1,6
100,1,13,2.6,26
100,2,1,2.6,26
100,5,0,10.8,34
100,6,282,11,34
100,7,16,5.5,28
100,8,1,10.9,33
100,9,1,7,32
100,10,59,6.5,31
100,12,150,1.6,26
100,13,298,6.4,25
100,16,711,3,16
100,17,832,2.8,16
100,18,364,3.3,9
100,19,846,3.3,9
100,20,34,7.2,12
100,21,85,5,6
100,24,2,7.3,12
100,25,18,2,16
100,26,294,2,17
100,27,133,3.5,19
100,28,6,7.7,24
100,30,43,9.9,27
100,31,249,7.2,24
100,32,17,5.4,25
100,33,258,4.8,27
100,34,115,3.9,20
100,35,43,5.2,18
100,37,502,2.9,6
100,38,399,2.7,6
100,39,528,5.3,6
100,41,242,10.4,11
100,42,2,11.7,12
100,43,4,17.3,17
100,47,991,2.9,19
100,55,840,3.4,14
100,56,76,4.9,15
100,58,153,4.7,15
100,59,5877,3.9,12
100,61,348,2.1,14
100,63,397,5.5,7
100,64,14,0.8,5
100,70,4,4.3,26
100,71,679,2.1,25
100,74,49,3.8,42
100,75,3,1,42
100,76,205,2.8,35
100,77,607,2.3,33
100,78,937,2.9,31
100,79,374,5.4,29
100,80,29,4.8,27
100,81,2393,1.8,26
100,82,123,2.9,26
100,84,49,4.3,40
100,85,902,2.1,39
100,86,372,1.4,40
100,87,305,9.2,32
100,88,901,14.6,27
100,89,105,15.7,27
100,90,204,16.8,21
100,91,250,16.2,20
100,92,564,16.8,19
100,93,690,13.1,15
100,94,1414,9.9,12
100,95,1870,7.8,10
100,96,460,6,8
100,97,951,5.2,9
100,98,778,6,11
100,99,355,8.1,13
100,100,317,12.8,18
100,101,468,12.5,21
100,102,595,10.8,23
100,103,572,8.2,23
100,104,723,7.8,20
100,105,42,11.2,19
100,106,503,9,14
100,107,847,7.1,11
100,108,506,6.5,9
100,109,501,3.4,5
100,110,8832,3.3,4
100,111,867,5.6,8
100,112,1254,7,10
100,113,361,8.3,11
100,116,170,14.6,18
100,117,786,12.4,20
100,118,215,8.8,18
100,119,554,9.2,19
100,120,489,7.5,16
100,121,333,9.3,14
100,122,333,9.1,13
100,123,311,9.1,13
100,124,250,6.8,10
100,125,269,6.3,9
100,126,582,4.3,6
100,127,3866,2.1,4
101,4,605,9.8,38
101,5,316,10.7,35
101,6,159,9.1,32
101,7,270,8.2,31
101,8,157,10.9,33
101,12,170,5.5,26
101,13,898,3.8,22
101,15,104,4.1,17
101,16,1007,2.8,15
101,17,521,1.7,12
101,18,366,4,11
101,19,103,7.8,15
101,21,207,5.9,6
101,24,609,2.6,15
101,25,545,2.9,16
101,27,160,5.2,21
101,29,76,11.2,27
101,30,88,11.5,29
101,33,304,6.4,27
101,35,256,8.4,14
101,37,238,4.7,9
101,47,514,2.2,18
101,48,20,3.4,20
101,55,697,3.2,14
101,56,364,2.6,11
101,57,4,6.5,11
101,58,1823,3.4,12
101,59,86,3.6,9
101,61,0,5.6,7
101,62,89,2.9,4
101,63,1325,2.3,3
101,64,14,2.9,5
101,65,186,4.1,10
101,66,0,8.3,14
101,71,476,5.2,24
101,73,153,9.6,37
101,74,137,5.4,40
101,75,234,3.3,39
101,76,391,3.5,36
101,77,65,1.8,34
101,78,8,1.7,32
101,79,811,3.8,30
101,80,433,4.2,29
101,81,428,3.2,28
101,82,75,4.6,30
101,85,520,1.5,41
101,86,43,3.8,38
101,87,436,12.2,27
101,88,1455,13.2,26
101,89,730,15.4,23
101,90,53,16.9,22
101,91,467,15.2,19
101,92,31,15.1,19
101,93,385,9.3,13
101,94,592,7.8,12
101,95,737,6.2,10
101,96,922,3.9,6
101,97,1371,2.7,7
101,98,879,4.7,9
101,99,244,7.7,11
101,100,84,18,22
101,101,667,15.5,19
101,102,527,13.2,21
101,103,652,10.3,23
101,104,680,9.2,19
101,105,954,8,17
101,106,690,7.2,15
101,107,428,4.6,13
101,108,103,6.8,11
101,109,1649,3.1,6
101,110,12601,1.7,5
101,111,3653,3.2,7
101,112,936,5.9,10
101,113,1211,8.1,12
101,114,901,10.4,13
101,115,1031,12.7,16
101,116,1290,13.9,17
101,117,261,12.1,19
101,118,146,13.4,21
101,119,439,10.4,21
101,120,422,9,17
101,121,385,9.4,17
101,122,321,7.1,15
101,123,323,7.2,14
101,124,446,5.9,12
101,125,259,3.7,8
101,126,1266,4.4,6
101,127,1574,3.3,5
102,1,392,5.4,32
102,3,0,11,40
102,4,375,9.6,39
102,9,4,3.1,24
102,10,237,2.6,23
102,14,203,4.8,21
102,15,572,1.5,19
102,17,39,5,13
102,18,122,5.8,14
102,19,605,6,17
102,20,3,0.1,20
102,22,3,10.4,19
102,23,752,1.6,12
102,25,1,5.4,19
102,29,0,17.9,38
102,30,37,14.3,32
102,34,277,8,22
102,36,1003,3.2,12
102,37,746,4.1,11
102,49,11,6.5,24
102,51,4,12.9,25
102,55,1135,1.3,14
102,56,346,2.7,11
102,57,1,3.5,7
102,58,2941,2.5,9
102,59,3589,3.3,8
102,60,1620,3.8,7
102,61,1300,3.7,6
102,62,353,0.9,3
102,63,305,3.7,5
102,64,116,7.8,13
102,65,1112,2.7,10
102,66,98,4.8,11
102,67,18,6.6,13
102,69,45,5.4,17
102,70,1,6.8,19
102,71,86,8.2,24
102,72,13,11.1,39
102,73,2,12.2,44
102,75,4,4.4,37
102,78,467,2.1,34
102,79,795,1.2,33
102,80,365,3.6,30
102,81,1030,1.7,30
102,82,54,4.9,35
102,85,441,2.1,39
102,86,297,7.4,34
102,87,787,10.7,30
102,88,279,15.3,30
102,89,712,17.4,27
102,90,117,19.8,26
102,91,289,16.2,20
102,92,95,12.4,16
102,93,642,7.9,12
102,94,1472,4.8,9
102,95,3551,3.2,7
102,96,3991,2,4
102,97,1158,4.3,7
102,98,487,5.7,8
102,99,1013,7.8,10
102,100,499,12.3,15
102,101,1141,15.9,19
102,102,951,14.9,21
102,103,797,11.6,21
102,104,880,8.6,18
102,105,360,6.7,16
102,106,793,3.8,13
102,107,2808,2.5,12
102,108,1053,2.8,9
102,109,238,5.2,8
102,110,1070,4.1,8
102,111,1565,4.3,8
102,112,193,6.4,10
102,113,326,8.9,15
102,114,618,11.3,16
102,115,610,12.9,17
102,116,290,13.5,18
102,117,707,13.3,20
102,118,182,12.6,22
102,119,425,10,22
102,120,304,7.4,18
102,121,323,7.8,18
102,122,276,5.6,16
102,123,232,8,15
102,124,177,3.2,11
102,125,116,2.8,10
102,126,549,4.7,6
102,127,276,5.8,7
103,1,574,2.4,32
103,2,274,3.6,34
103,3,44,5.3,36
103,4,26,8.4,39
103,9,4,2.8,25
103,10,519,1.8,22
103,11,184,5.6,20
103,16,206,1.1,19
103,17,136,6.1,15
103,21,598,5.7,12
103,22,272,5.2,15
103,23,0,3.5,15
103,24,43,5.8,18
103,25,53,5.8,29
103,26,1,6.8,30
103,28,53,14.7,34
103,29,217,17.5,37
103,32,880,2.4,28
103,34,4,8.7,22
103,36,114,2.8,12
103,37,552,5.7,15
103,38,0,8.2,17
103,51,507,9.2,22
103,52,60,7.3,19
103,53,7,9.3,21
103,56,0,2.9,9
103,57,216,5.3,8
103,58,17594,1.9,6
103,59,18804,1.5,4
103,60,2587,2.6,7
103,61,100,3.6,10
103,62,521,2.8,10
103,63,226,3.9,11
103,64,691,5.6,13
103,65,9,5.2,12
103,66,11,8.6,15
103,68,9,7.3,16
103,69,836,3.7,19
103,70,184,5.6,24
103,73,70,5.6,34
103,74,393,1.1,32
103,75,680,1.8,35
103,76,507,1.9,38
103,77,1342,2.3,37
103,78,783,2,34
103,79,41,5,35
103,80,204,6.8,37
103,81,1119,2.2,33
103,82,16,4.1,35
103,83,188,4.2,40
103,84,621,3.2,39
103,85,876,1.8,36
103,86,692,7.2,33
103,87,591,9.9,31
103,88,774,13.6,31
103,89,302,16.4,30
103,90,215,19,26
103,91,478,16.2,20
103,92,336,15.3,20
103,93,448,7.2,12
103,94,1023,5.6,10
103,95,3009,3.1,7
103,96,2891,3.6,6
103,97,283,7.2,8
103,98,358,8.2,11
103,99,1021,9.7,12
103,100,458,11.9,14
103,101,153,18.4,21
103,102,526,15.9,21
103,103,26,15.4,24
103,104,71,9.8,19
103,105,274,7.6,17
103,106,180,4.4,15
103,107,787,3,13
103,108,1203,3.3,11
103,109,462,6.4,11
103,110,866,6.1,10
103,111,911,3.3,9
103,112,1497,3.4,11
103,113,331,6.2,14
103,114,214,9.4,16
103,115,327,11.2,15
103,116,10,12.6,16
103,117,6,9.5,17
103,118,179,10.5,19
103,119,533,7.9,21
103,120,68,9.7,24
103,121,242,4.4,19
103,122,291,3.9,17
103,123,197,7.4,17
103,124,271,5.8,14
103,125,115,5.7,11
103,126,553,6.7,9
103,127,84,8.8,10
104,0,60,3.7,33
104,1,1327,1,30
104,2,415,2.5,33
104,3,379,5.7,36
104,11,101,7.6,22
104,12,7,3.3,17
104,16,308,3.5,17
104,17,206,5.3,15
104,18,32,9.2,18
104,20,7,2.8,14
104,21,555,6.6,16
104,22,226,9.3,16
104,23,2,9.3,29
104,24,23,4.8,23
104,25,448,3.4,27
104,26,80,6.1,29
104,27,4,19,38
104,28,335,13,33
104,33,73,4.2,23
104,34,92,4,17
104,35,2904,2.2,15
104,36,158,4.4,17
104,37,14,5.9,15
104,38,123,7.6,17
104,40,477,3.3,28
104,41,194,4.2,29
104,44,182,4.9,31
104,49,25,12.8,30
104,55,2778,1.9,15
104,56,360,2.8,13
104,57,110,9,10
104,58,1302,5.4,7
104,59,794,3.1,6
104,60,2312,2.5,7
104,61,1372,1.9,9
104,62,1706,3.1,9
104,63,174,3.2,11
104,64,12,4.3,12
104,65,2228,4.5,12
104,68,4,4.4,13
104,69,4375,3.2,20
104,73,349,5.5,30
104,74,69,6.6,42
104,75,22,4.5,40
104,77,1,7.1,33
104,78,1026,6.2,32
104,79,139,7.5,31
104,80,70,2.3,34
104,81,946,2.5,34
104,82,14,3.6,38
104,83,725,3.4,40
104,84,322,3.2,38
104,85,257,5.4,36
104,86,225,11.3,35
104,87,1633,10.6,33
104,88,1407,12.4,30
104,89,398,16.5,31
104,90,358,17.1,25
104,91,362,14.3,19
104,92,423,9.7,14
104,93,330,10.5,14
104,94,576,6.9,11
104,95,1594,4.7,8
104,96,947,6.6,9
104,97,247,11.9,15
104,98,238,15.5,18
104,99,631,11.1,13
104,100,307,13.8,16
104,101,221,16.8,21
104,102,902,15,25
104,103,786,16.4,27
104,104,293,10.8,21
104,105,438,8.4,18
104,106,239,6.1,16
104,107,267,6.8,16
104,108,1118,5.8,14
104,109,265,4.7,13
104,110,443,5.2,11
104,111,935,3.4,8
104,112,1460,2.8,11
104,113,914,6.4,13
104,114,195,8.2,14
104,115,396,8.8,12
104,116,654,12.3,16
104,117,448,11.9,19
104,118,68,8.9,21
104,120,132,8.3,25
104,121,322,3.6,19
104,122,1047,2,17
104,123,251,4,14
104,124,450,6,12
104,125,354,8.5,12
104,126,270,10.2,13
104,127,258,11.9,14
105,0,2,3.7,31
105,1,1,2.8,27
105,2,3,2.2,31
105,3,361,1.1,34
105,12,1,1.7,15
105,13,263,2.9,16
105,15,39,4.7,23
105,16,444,2.9,20
105,17,172,5.5,18
105,19,934,2.1,18
105,20,406,2.9,16
105,22,0,5.9,15
105,23,158,5.2,25
105,24,663,2.1,23
105,25,52,4.1,26
105,26,27,11.1,30
105,27,96,14.1,33
105,28,0,10.6,30
105,29,11,3.8,33
105,30,455,0.7,32
105,31,121,1.1,31
105,33,8,5.7,21
105,34,64,2.6,17
105,35,15,1.7,15
105,40,1848,2.8,26
105,41,2,5.6,29
105,44,273,1.7,27
105,45,334,1.9,28
105,46,3,9.9,33
105,49,22,12,29
105,56,1100,5.5,15
105,57,433,5.3,9
105,58,1586,4.3,7
105,60,0,4.7,9
105,62,625,2.5,7
105,63,4947,3.2,8
105,64,314,5.5,10
105,65,274,1.8,9
105,66,672,1.7,12
105,67,3648,2.7,11
105,68,2,4.4,13
105,69,1243,3.3,19
105,70,0,5.1,20
105,75,2,9.6,41
105,76,33,7.3,39
105,77,46,9.2,33
105,78,168,5.4,29
105,79,40,6.1,29
105,80,29,3.3,38
105,81,2198,1.6,37
105,82,295,3.2,38
105,83,289,4.4,39
105,84,32,22.3,33
105,85,10,19.2,30
105,86,195,18.4,30
105,87,551,12.3,28
105,88,390,13.6,28
105,89,466,16.3,27
105,90,516,17.4,23
105,91,577,13.4,18
105,92,218,13.3,17
105,93,579,9.9,13
105,94,402,6.6,10
105,95,1076,7.2,10
105,96,355,12.1,15
105,97,45,17,20
105,98,300,16.6,20
105,99,418,13.1,16
105,100,255,15.2,18
105,101,148,18.5,24
105,102,500,17.1,27
105,103,17,15.3,30
105,104,582,10,20
105,105,818,8.3,18
105,106,226,9.6,20
105,107,250,9,16
105,108,419,6.3,13
105,109,823,3.2,12
105,110,79,6.2,10
105,111,941,3.6,6
105,112,1047,4.3,7
105,113,7,5.6,8
105,114,448,6.7,11
105,115,527,6.8,14
105,116,71,13.3,18
105,117,132,9.8,20
105,118,574,7.2,21
105,119,179,4.7,21
105,120,481,7.2,24
105,121,128,5.3,21
105,122,601,3.1,18
105,123,188,4,16
105,124,235,7.3,15
105,125,307,8.7,14
105,126,550,9.5,14
105,127,349,10.6,15
106,0,34,11.4,26
106,2,3,6.8,39
106,3,1095,1,33
106,4,835,3.6,34
106,10,0,3.1,20
106,11,1042,2.6,20
106,12,1,2.1,15
106,13,1592,2.5,14
106,16,286,7.2,20
106,17,1132,5.5,20
106,18,148,4.4,20
106,19,564,1.5,21
106,21,587,10.8,20
106,22,253,5.7,20
106,23,141,1.6,18
106,26,207,8,27
106,27,178,9.1,29
106,28,5,5.9,29
106,29,81,3.9,32
106,32,2,7,21
106,33,522,4.7,20
106,34,178,4.7,19
106,37,1,9.1,23
106,39,14,5.6,25
106,40,335,4.4,25
106,41,30,1.7,23
106,42,119,2.4,25
106,44,450,2.3,24
106,46,37,5.6,29
106,47,2,5.7,29
106,49,93,13.4,35
106,53,34,7.8,21
106,55,14,5,17
106,56,1753,4.8,13
106,57,664,2.4,10
106,58,1049,3.7,10
106,59,118,8.5,11
106,61,489,2.7,11
106,63,511,2.5,5
106,64,780,3.3,8
106,66,10,0.4,12
106,69,1537,5.7,17
106,70,0,6,17
106,71,2,8.9,20
106,74,0,2.2,28
106,75,436,2.2,31
106,76,114,3.8,29
106,77,381,3.1,27
106,78,179,2.1,25
106,79,140,3.7,29
106,80,1310,4.1,37
106,81,417,4.2,42
106,82,4,5,44
106,83,16,21,31
106,84,346,19.8,30
106,85,159,18.5,29
106,86,349,15.4,26
106,87,833,15.4,27
106,88,434,14.9,25
106,89,639,14,23
106,90,1696,15.8,20
106,91,844,14.9,19
106,92,805,11.5,15
106,93,595,10,14
106,94,455,10.6,14
106,95,992,9.7,12
106,96,222,16.6,21
106,97,30,19.6,29
106,98,380,16.4,23
106,99,813,12.3,17
106,100,428,14.7,19
106,101,349,17.5,24
106,102,313,15.6,26
106,103,479,13.4,28
106,104,87,10.7,20
106,105,596,10.6,18
106,106,154,15.4,22
106,107,201,12.9,18
106,108,193,6.9,12
106,109,843,1.8,9
106,110,631,2.5,7
106,111,2161,2,5
106,112,181,3.6,6
106,113,417,4.5,9
106,114,325,4.1,11
106,115,645,3.2,13
106,117,3,9,19
106,118,78,6.1,18
106,119,249,4.7,19
106,120,235,4.8,22
106,121,204,5.1,21
106,122,266,7,21
106,123,176,5.7,19
106,124,191,6.5,16
106,125,110,7.7,16
106,126,322,7.8,16
106,127,328,9.1,17
107,0,495,8.2,23
107,2,283,4.4,37
107,3,126,1.8,34
107,4,666,2.5,31
107,5,44,3.9,28
107,7,1,3,22
107,9,3,7.6,20
107,10,1,2.8,16
107,11,174,3.2,17
107,12,13,8.5,15
107,13,645,3.3,10
107,14,7,6.6,14
107,15,1,7,12
107,16,191,9,14
107,17,914,6.2,20
107,18,85,5.4,22
107,22,14,4,20
107,23,382,4.6,19
107,24,30,5.9,23
107,25,252,5.2,24
107,26,249,6.9,26
107,27,725,8.6,27
107,28,84,7.7,28
107,30,238,8.6,25
107,31,543,7.9,25
107,32,927,3.9,22
107,33,153,4.6,23
107,38,10,5.3,22
107,39,541,1.8,20
107,40,242,3.3,21
107,41,219,2.7,23
107,43,62,7,29
107,44,2,11.7,29
107,45,3,5.2,23
107,46,2581,1.9,26
107,47,536,2.9,26
107,48,21,7.3,31
107,49,121,9.2,37
107,54,12,4.5,18
107,55,851,2.9,16
107,56,143,3.1,14
107,57,1124,3.2,13
