x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,41,7,11.2,35
64,42,1,13.2,37
64,43,7,9,32
64,44,26,6.4,30
64,45,12,4,28
64,46,117,3.5,27
64,47,51,4.8,25
64,48,35,4.5,21
64,49,11,7.3,25
64,50,45,9.4,27
64,51,11,10.6,27
64,52,9,10.3,26
64,54,2,6.2,22
64,63,0,13.3,23
64,65,18,5,16
64,66,84,3.7,14
64,67,126,2.2,12
64,71,2,9.1,15
64,72,73,7.9,13
64,76,0,12.7,18
64,77,18,15.9,19
64,79,4,10.6,17
64,80,12,8.5,15
64,82,2,22.5,26
64,86,0,20.5,39
64,87,3,13.1,29
64,88,24,14,32
64,89,3,13.8,38
64,90,30,7.9,35
64,91,78,5.8,33
64,92,175,2.7,30
64,93,609,2.4,31
64,94,51,6.6,35
64,96,41,15.3,45
64,97,14,12.7,43
64,98,17,14.1,45
64,99,12,15.6,46
64,101,34,7.4,37
64,102,162,4.4,34
64,103,27,5.6,35
64,104,5,6.3,32
64,105,19,5.7,29
64,106,24,9.5,33
64,107,0,11.9,38
64,108,26,15,35
64,109,0,17,37
64,110,18,17.1,34
64,116,5,12,29
64,119,4,19.7,33
64,120,5,16.1,29
64,123,5,16.8,40
64,125,34,7.4,35
64,126,16,7.1,34
64,127,0,13.4,43
65,3,13,12.7,22
65,4,23,9.2,17
65,5,10,9.5,20
65,6,10,13.6,23
65,7,16,16.3,21
65,8,5,16.3,19
65,9,46,16.5,19
65,10,57,18,23
65,11,2,22.9,28
65,12,0,20.6,26
65,13,0,8.1,13
65,14,5,7.5,13
65,15,4,11.1,16
65,16,33,11.8,17
65,17,3,9.8,13
65,18,8,9.8,13
65,19,33,8.1,12
65,23,21,15.8,16
65,24,38,13.9,14
65,25,13,13.3,13
65,26,10,14.5,14
65,27,30,15.2,18
65,33,1,17.5,36
65,34,1,16.7,35
65,35,11,14.4,36
65,38,0,16.4,44
65,39,7,18,43
65,40,12,16.7,41
65,41,23,12.5,36
65,42,99,9.3,33
65,43,78,7.9,32
65,44,33,7.4,31
65,45,59,6.2,30
65,46,16,4.5,28
65,48,0,10.6,23
65,50,35,11.4,24
65,51,34,11.2,26
65,52,8,9.9,26
65,53,0,7.7,24
65,54,2,5.3,21
65,56,4,19.8,35
65,58,1,11.5,20
65,63,0,14,24
65,64,43,6.9,17
65,65,4,7.8,18
65,66,15,6.2,16
65,67,25,5,15
65,68,28,3.8,14
65,70,1,18.1,25
65,71,25,9,16
65,72,31,6.3,14
65,74,13,13.6,22
65,75,2,9.3,20
65,76,22,11.1,22
65,77,0,21,23
65,80,22,7.4,19
65,81,4,11.7,23
65,85,0,19.7,40
65,89,0,13.9,41
65,90,2,11.6,38
65,92,36,4.2,32
65,93,96,3.5,32
65,95,2,10,40
65,96,4,13.8,44
65,97,48,13.2,44
65,98,33,10.6,41
65,99,39,10.3,40
65,100,1,10.5,40
65,101,16,6.6,36
65,102,11,5.7,35
65,103,15,9.5,39
65,105,131,4.7,32
65,106,24,6.8,35
65,107,0,11.6,38
65,108,36,12.3,37
65,116,1,12.2,30
65,118,0,26.8,40
65,119,2,26.7,40
65,125,41,5.2,33
65,127,29,10.6,38
66,0,29,16.1,21
66,1,7,17.9,22
66,2,18,17.4,22
66,3,24,11.9,17
66,4,2,12.4,17
66,5,28,12.5,20
66,6,2,15.3,20
66,7,9,17.1,20
66,8,30,13.9,17
66,9,24,14.4,20
66,10,12,15.5,21
66,11,16,23.5,29
66,12,2,22.4,28
66,13,6,15.7,21
66,14,21,6.9,12
66,15,59,8,13
66,16,13,9.6,15
66,17,37,6.8,11
66,18,24,6.2,10
66,19,5,10.5,14
66,23,29,10.8,11
66,24,23,14.8,15
66,25,9,15.5,18
66,26,37,13.3,17
66,27,2,15.7,19
66,29,4,11.5,24
66,31,8,12.2,28
66,32,3,13.3,29
66,33,2,15.5,31
66,34,4,17.4,33
66,38,0,19.2,45
66,40,1,15.1,38
66,41,9,11.1,35
66,42,6,9.3,33
66,43,1,9.1,33
66,44,24,9.1,33
66,45,6,10.6,29
66,46,0,9.1,26
66,48,40,7.8,19
66,49,33,10.3,21
66,50,15,12.5,24
66,51,17,12,26
66,53,25,4,20
66,54,27,6.9,23
66,55,5,13.8,29
66,57,1,15,23
66,58,4,14.1,22
66,64,37,8.8,19
66,65,9,10.9,21
66,67,16,10.3,20
66,68,99,7.1,17
66,69,5,6.6,17
66,70,23,9,18
66,71,60,10.8,19
66,75,18,9.8,23
66,76,3,11.1,25
66,77,4,22.3,26
66,92,132,5.6,34
66,93,36,4.3,33
66,94,13,3.6,34
66,95,34,6.7,37
66,96,11,6.4,37
66,97,3,13.5,44
66,98,34,13.1,43
66,99,10,10,40
66,100,46,9.6,40
66,101,65,6.9,39
66,102,79,4.9,37
66,103,14,7.3,40
66,105,255,1.6,32
66,106,21,6.2,37
66,107,72,10.8,41
66,108,37,13.7,42
66,114,1,14.1,37
66,115,1,9.6,32
66,122,1,15.3,40
66,123,33,5.9,29
66,124,25,5.7,34
66,125,52,3.6,32
66,126,57,7.3,35
66,127,22,7,34
67,1,6,13.8,18
67,2,8,13.4,18
67,3,22,9.1,14
67,4,11,12.1,17
67,5,18,14.5,18
67,6,7,14.7,17
67,7,27,12.1,15
67,8,12,12.5,17
67,9,26,13,19
67,10,7,14.4,22
67,11,5,16.7,24
67,13,2,12.4,18
67,14,7,7.3,13
67,15,69,6,12
67,16,230,6.7,12
67,17,372,4.1,8
67,18,23,8,11
67,20,4,10.4,11
67,22,36,9,9
67,23,11,13.4,14
67,24,2,17,17
67,25,4,16,17
67,27,16,11.3,21
67,28,11,9.9,22
67,29,4,11.8,25
67,30,18,9.9,25
67,31,6,13.8,30
67,34,0,34.9,58
67,41,3,15.1,38
67,42,5,12.6,36
67,43,5,12.1,35
67,44,11,10.9,35
67,45,1,12.2,35
67,47,22,12.1,22
67,48,71,9.9,19
67,49,8,11,22
67,50,11,9,23
67,51,4,9.3,23
67,52,17,8,23
67,53,40,5.1,21
67,54,11,7.5,23
67,55,13,10.5,27
67,56,1,12.1,28
67,64,22,8.8,21
67,66,1,11.7,24
67,67,28,7.4,18
67,68,42,7.5,17
67,71,6,11.9,23
67,73,89,3.3,18
67,74,76,5.7,21
67,75,52,6,22
67,76,0,14.4,31
67,77,2,16.8,31
67,78,5,17.1,28
67,82,19,8.9,29
67,89,0,18.9,44
67,91,40,8.2,32
67,92,50,7.4,34
67,93,18,6.5,37
67,94,7,1.8,36
67,97,72,12.5,46
67,98,64,13.9,46
67,102,16,7.6,40
67,103,14,2.9,35
67,104,319,3.4,34
67,105,34,4.5,36
67,106,8,9,41
67,107,5,12.7,44
67,113,1,18,41
67,114,2,14.2,43
67,121,0,10.1,36
67,123,66,3.5,29
67,124,113,2.8,31
67,126,84,6.4,34
68,1,1,13,17
68,2,6,15,20
68,3,3,9.7,14
68,4,6,12.6,16
68,5,21,9.6,13
68,6,21,9,12
68,7,26,11,14
68,8,26,9.5,15
68,9,42,9,17
68,10,0,6.6,15
68,11,19,8.5,15
68,12,24,9.8,15
68,13,34,8.2,14
68,14,114,6.5,12
68,15,104,5.3,11
68,16,1423,2.9,9
68,17,1628,2.3,7
68,18,258,3.5,5
68,19,1,3.8,4
68,20,9,8.2,9
68,21,18,7.7,7
68,22,21,14.7,15
68,23,13,14.7,14
68,24,13,16.3,16
68,25,8,12.4,13
68,26,22,12.4,16
68,27,14,9.3,18
68,28,84,7.2,20
68,29,9,10.4,24
68,30,5,9.3,25
68,31,0,17.5,33
68,39,3,13.9,34
68,40,0,14.3,34
68,41,2,21.7,44
68,42,19,16.5,38
68,43,18,15.1,36
68,44,7,13.5,36
68,46,1,17.9,25
68,47,13,12.7,19
68,48,2,9.8,16
68,49,10,11,19
68,51,33,6.4,20
68,52,22,2.2,17
68,53,48,2.5,19
68,54,16,5.8,22
68,55,9,7.5,23
68,57,0,17.3,30
68,64,12,5.8,21
68,65,66,6.2,22
68,66,22,5.6,20
68,67,12,6.4,18
68,68,27,9.8,20
68,70,0,16.3,28
68,71,0,12.5,25
68,73,81,2.9,19
68,74,41,1.8,19
68,75,76,4.8,23
68,77,1,20.1,37
68,80,0,6.2,26
68,81,46,2.4,23
68,82,40,4.2,25
68,83,71,4.9,25
68,84,64,7.7,29
68,85,21,7.8,31
68,86,6,4.8,30
68,90,29,9.6,31
68,91,2,9.2,31
68,93,61,3.7,38
68,94,98,1.4,36
68,96,6,14.1,52
68,97,81,9.4,47
68,99,0,11.7,50
68,102,0,4.6,37
68,103,115,2.8,36
68,104,1720,2.5,36
68,105,54,5.8,39
68,106,82,10.3,43
68,107,42,10.1,42
68,108,23,14.2,46
68,113,0,12.8,42
68,114,80,8.4,37
68,121,23,7.4,33
68,122,23,5.7,32
68,123,29,5.1,31
68,124,116,3.4,30
68,125,196,4.3,32
68,126,54,6,33
69,1,75,8.7,13
69,2,29,6.9,11
69,3,14,6.7,11
69,4,7,10,14
69,5,38,8.7,11
69,6,16,10.6,13
69,7,2,12.8,15
69,8,10,14.9,21
69,9,99,7.3,18
69,10,16,5.2,19
69,11,7,11,20
69,12,18,12.3,18
69,13,14,10.6,17
69,14,74,9.5,15
69,15,53,7.5,14
69,16,15,5.4,11
69,17,379,4,10
69,18,71,6.6,8
69,19,14,6,3
69,20,2,11.4,7
69,21,4,14.4,11
69,22,22,11.2,8
69,23,41,11.4,10
69,24,19,12,11
69,25,19,11.5,15
69,26,20,8.5,16
69,27,36,6.9,18
69,28,24,4.9,18
69,29,26,7.1,22
69,30,8,6.5,22
69,31,8,9.8,25
69,33,3,14.7,30
69,35,4,19.8,35
69,37,0,18.4,31
69,38,4,15.6,30
69,39,4,15.6,34
69,40,5,18.5,38
69,41,7,20.2,42
69,42,12,17.4,34
69,43,4,15.9,34
69,45,4,17.4,30
69,46,5,17.4,23
69,48,12,13.5,18
69,49,22,10.4,15
69,50,11,9.5,17
69,51,16,5.2,17
69,52,21,5.4,17
69,53,1,8.2,22
69,54,1,10.3,25
69,55,11,14.5,23
69,56,0,15.7,27
69,59,24,10.4,24
69,60,2,9.7,24
69,63,30,8.3,24
69,64,12,8.2,24
69,65,31,4.4,22
69,66,7,5,20
69,67,8,10.9,24
69,68,21,11.6,22
69,71,0,11.7,27
69,73,1,2,16
69,74,0,6.3,21
69,79,19,6.3,23
69,80,53,3.2,23
69,81,68,2.2,23
69,82,14,3.9,25
69,83,24,7.5,32
69,84,58,7.8,30
69,85,260,4,30
69,86,27,5.5,33
69,87,26,5.7,28
69,88,7,7.3,27
69,89,53,11.6,32
69,97,7,10.8,49
69,100,2,10.1,48
69,101,18,4.9,41
69,102,177,3.5,38
69,103,228,3.2,40
69,104,67,4.8,38
69,105,58,6.9,40
69,107,28,14.6,48
69,108,22,11.2,45
69,114,10,11.9,41
69,120,23,10,38
69,121,25,9.1,35
69,123,612,3.6,32
69,124,1962,2.3,30
69,125,82,2.9,30
70,1,44,12.8,15
70,2,92,5.8,10
70,3,278,3.8,8
70,4,75,5,8
70,5,8,11.6,14
70,6,12,17.2,21
70,7,35,13.5,26
70,8,29,16.5,24
70,9,21,3.6,20
70,10,9,5.7,20
70,11,30,9.7,23
70,12,13,15.6,30
70,16,19,6.4,13
70,17,39,8.2,14
70,18,24,13,16
70,21,9,16.4,13
70,22,12,13.5,11
70,23,12,11.9,12
70,24,47,9.5,12
70,25,55,8.4,12
70,26,24,6.9,14
70,27,32,5.3,15
70,28,574,2.2,17
70,29,129,4.4,20
70,30,36,7.5,23
70,31,25,8.5,24
70,32,19,10.3,26
70,33,11,12.1,28
70,34,21,13.9,30
70,35,9,15.1,31
70,36,2,16.3,30
70,37,8,17.8,30
70,39,3,18.1,36
70,40,2,18.2,36
70,41,4,24.2,44
70,42,6,18.9,29
70,45,13,15.2,24
70,46,11,16,23
70,47,2,12.6,17
70,48,16,11.7,17
70,49,96,9.3,14
70,50,25,11.2,15
70,51,13,6.7,15
70,52,5,6.8,17
70,54,2,15.8,20
70,55,12,15,21
70,56,19,14.8,24
70,57,2,13.7,25
70,59,34,10.1,24
70,60,0,7.1,21
70,61,4,12.2,26
70,62,43,9.6,26
70,63,35,8.5,27
70,64,101,4.6,25
70,65,69,2.4,22
70,66,6,4,22
70,67,2,7.5,26
70,68,6,7.2,21
70,69,15,10,22
70,70,9,10.8,21
70,71,41,8.3,19
70,72,6,6.6,19
70,76,4,12.6,23
70,78,8,6.3,20
70,79,50,5.6,21
70,83,5,10.1,41
70,84,69,5.2,36
70,85,811,2.1,32
70,86,327,4,30
70,87,105,5.8,29
70,88,41,5.5,25
70,91,34,9.3,34
70,93,6,12.5,47
70,95,3,7.4,42
70,97,7,13.4,49
70,99,19,3.1,41
70,100,128,3.1,41
70,101,428,2.2,39
70,102,89,4.2,40
70,106,4,9.1,42
70,107,22,9.1,43
70,108,2,10.6,44
70,113,18,4.6,42
70,114,17,3.1,39
70,118,9,11.1,39
70,123,180,3.7,32
70,124,575,2.7,29
70,125,46,5.5,30
71,0,4,10.5,11
71,1,83,11,11
71,2,64,7.2,9
71,3,64,3.1,6
71,4,234,4.3,7
71,5,40,9.3,12
71,6,2,12.1,15
71,7,49,6.7,27
71,8,123,2.4,23
71,9,4,5,23
71,11,14,8.7,24
71,12,8,11,26
71,13,6,14.6,24
71,14,0,15,21
71,15,4,12.7,19
71,16,50,8,15
71,17,7,9.1,16
71,18,2,14.5,19
71,21,0,22.1,19
71,22,3,15.1,14
71,23,25,12.3,14
71,24,11,12.3,14
71,25,7,14,20
71,26,5,10.3,18
71,27,13,6.1,16
71,28,32,5.5,18
71,29,11,7,22
71,30,10,9.6,25
71,31,8,11.2,27
71,32,1,12.2,28
71,33,5,14,30
71,34,0,13.4,29
71,35,5,19.8,34
71,36,7,15.7,27
71,37,5,17.5,30
71,38,0,21.8,36
71,41,7,22.9,32
71,42,20,19.6,29
71,43,0,20.2,29
71,44,13,16.2,26
71,45,6,13.3,23
71,46,6,10.6,20
71,47,25,11,19
71,48,18,8.4,18
71,49,9,9.5,16
71,50,51,7.5,12
71,51,10,9.5,16
71,53,9,13,17
71,54,4,11.2,17
71,55,12,12.7,19
71,56,5,11.6,20
71,58,12,11.3,23
71,59,10,9.9,22
71,60,10,7.9,22
71,61,41,7.4,24
71,62,219,4.9,23
71,63,167,2.2,23
71,64,122,2.5,23
71,65,92,3,24
71,66,11,5.7,26
71,67,8,13,30
71,69,4,12,23
71,71,90,7.9,18
71,72,26,6.6,17
71,74,34,3.3,14
71,75,14,6.7,17
71,76,10,3.7,14
71,77,71,6.2,17
71,78,11,7.1,19
71,79,8,8.3,22
71,82,2,12.8,43
71,83,4,7.7,38
71,84,71,6,36
71,86,3,4,24
71,87,58,3.2,23
71,88,0,5.2,25
71,95,37,7.6,41
71,96,37,9.8,42
71,97,34,7.9,42
71,98,5,4.9,41
71,99,176,5.1,44
71,100,802,2.8,43
71,101,31,4.6,43
71,106,21,6.2,41
71,107,15,7.4,42
71,113,135,2.2,42
71,114,55,3.8,43
71,115,6,9.8,49
71,118,2,10.3,40
71,122,4,12.4,36
71,123,22,5.6,31
71,124,113,5.5,29
71,125,6,3.9,26
72,0,33,12.6,13
72,1,5,11,11
72,2,28,5.3,6
72,3,797,3.7,4
72,4,2275,3.9,6
72,6,0,11.8,26
72,7,3,7.5,26
72,8,3,9.4,29
72,9,0,9.6,28
72,13,8,17.5,24
72,14,5,14.5,21
72,15,10,13.5,20
72,16,44,9.6,16
72,17,15,9.3,16
72,18,8,11,18
72,23,21,14.6,16
72,24,6,16,17
72,25,7,16.2,18
72,27,48,8.5,19
72,28,2,17.4,28
72,34,16,20.5,25
72,35,21,23.2,33
72,39,1,11.5,27
72,40,17,13,28
72,42,8,16.9,28
72,43,1,15.1,26
72,44,2,15.6,25
72,45,22,9.4,23
72,46,46,6.7,21
72,47,9,7.2,22
72,48,34,4.1,18
72,49,5,8.6,20
72,50,8,8.4,12
72,51,21,9.1,12
72,52,0,12.8,15
72,54,15,11,17
72,55,18,10.3,17
72,56,4,8.2,18
72,57,37,6.2,18
72,58,31,8,20
72,59,41,7.3,19
72,60,183,6.7,20
72,61,110,4.5,20
72,62,412,2.4,21
72,63,501,3.8,24
72,64,5,7.3,28
72,65,2,4.5,25
72,68,2,21.2,32
72,71,10,9.6,20
72,72,13,5.2,16
72,74,66,2.4,13
72,75,112,3.6,14
72,76,10,5.1,16
72,77,3,7.5,18
72,84,2,5.5,30
72,86,67,2.9,23
72,87,100,4.8,25
72,88,6,6.7,26
72,89,24,7.7,27
72,94,15,11.3,42
72,95,75,9.3,40
72,96,16,9.2,40
72,97,5,7,39
72,98,15,12.1,48
72,99,7,8.6,48
72,100,75,4.5,44
72,101,5,10.4,49
72,106,0,4.4,44
72,107,28,4.4,42
72,112,0,3.4,43
72,113,6,5.5,45
72,114,22,4.3,44
72,115,15,5.5,45
72,116,5,6.7,44
72,117,3,12.4,45
72,122,15,12.5,36
72,123,83,7.5,31
73,0,13,11.8,17
73,1,9,13.1,16
73,2,7,11.4,12
73,3,390,3.9,5
73,4,228,3.9,5
73,5,3,14.8,28
73,6,24,9.3,23
73,7,18,7,21
73,8,7,11.4,25
73,11,6,29.8,47
73,13,16,19,26
73,14,0,15.4,22
73,17,1,10.9,17
73,18,0,14.3,21
73,23,0,16.5,18
73,24,7,20.4,25
73,25,11,16.5,20
73,26,40,14.2,24
73,27,89,10,21
73,28,1,12.6,23
73,30,0,8.2,20
73,33,4,19.4,23
73,34,33,20,24
73,39,9,12.2,27
73,40,13,10.4,26
73,41,2,17.9,33
73,42,11,13.2,28
73,43,5,13.5,29
73,45,15,8,22
73,46,14,5.4,20
73,47,2,2.1,16
73,48,8,1.3,14
73,49,8,5.2,14
73,50,21,6.8,11
73,51,44,7.3,10
73,52,2,11.3,14
73,53,11,13.3,18
73,54,11,10.1,16
73,55,6,8.3,14
73,56,0,8,16
73,57,78,3.2,15
73,58,71,4.1,15
73,59,46,5,16
73,60,20,5.3,18
73,61,0,3.9,18
73,62,44,3.8,22
73,63,17,5.8,25
73,64,22,9.5,29
73,65,16,7.6,28
73,66,5,8,27
73,67,7,8.2,24
73,70,5,19.6,30
73,74,73,3.2,13
73,75,241,2.3,12
73,76,107,3.4,13
73,77,2,5.9,15
73,78,27,8.9,18
73,79,6,13,22
73,85,2,3.5,19
73,86,106,3,21
73,87,33,3.9,23
73,88,88,5.4,25
73,89,10,8.5,28
73,91,18,14.6,34
73,93,12,13.5,44
73,95,179,6.5,37
73,96,48,9,39
73,97,12,11.5,42
73,99,35,5.7,44
73,100,12,5.1,44
73,105,12,9.4,52
73,106,68,2.6,44
73,107,27,4.2,45
73,112,9,5.9,46
73,113,7,6.6,46
73,123,98,7.8,29
73,124,2,8.3,28
73,125,10,12.1,27
73,126,2,13.8,25
73,127,14,16.1,28
74,0,88,8.5,15
74,1,17,6.4,7
74,2,51,6.5,7
74,3,9,9,9
74,6,26,9.3,20
74,7,64,9.7,20
74,8,1,15.7,26
74,9,2,20.9,30
74,12,4,24.4,31
74,13,8,20.9,27
74,14,8,21.6,28
74,15,0,25.6,32
74,16,5,13.8,21
74,17,3,11.5,18
74,18,2,19.4,26
74,19,7,17.2,24
74,24,8,19.4,26
74,25,30,14.8,24
74,26,38,12,22
74,27,30,12.4,23
74,28,6,14.5,26
74,32,5,18.7,24
74,33,35,17.9,22
74,38,0,18.2,30
74,39,0,20,35
74,40,2,9.6,25
74,41,13,8.5,24
74,42,7,9.9,25
74,43,10,9.7,24
74,44,9,10.7,22
74,45,0,9.3,17
74,46,34,5.9,16
74,47,10,3.6,16
74,48,24,5.3,18
74,49,8,6.2,17
74,50,7,10.5,21
74,51,25,5.4,8
74,52,0,12.8,19
74,53,30,9.3,15
74,54,25,5.3,11
74,55,20,4.6,11
74,56,94,4,12
74,57,81,3.9,15
74,61,15,4.6,22
74,62,93,2,23
74,63,9,6,27
74,65,6,10.9,32
74,67,9,9.5,23
74,70,0,22.5,33
74,73,6,6.7,16
74,74,230,3.5,12
74,75,113,2.4,10
74,76,22,4.5,14
74,79,11,10.4,17
74,80,10,10.4,18
74,82,41,4.4,20
74,83,147,6.2,20
74,84,126,5.3,19
74,85,71,5,19
74,86,4,9.4,25
74,87,2,11.2,30
74,88,22,7.2,27
74,89,14,8.3,28
74,91,4,15.1,35
74,92,26,10.5,34
74,93,18,7.2,37
74,95,14,12.9,43
74,96,3,9.6,40
74,97,17,10.3,41
74,98,6,11,47
74,105,37,3.1,48
74,106,99,2.4,46
74,109,84,4.4,47
74,110,25,5.7,48
74,111,70,6.6,47
74,122,4,4.5,27
74,123,21,5.8,26
74,124,3,8.5,25
74,125,18,9,23
74,126,88,9.5,21
75,0,221,5.2,10
75,1,56,7.7,10
75,2,48,9.7,10
75,4,0,10.9,20
75,5,23,6.9,17
75,6,10,6.9,17
75,7,12,12.7,22
75,8,4,14.4,24
75,9,0,18.9,29
75,13,24,31.6,39
75,14,15,21.6,28
75,15,8,17.4,24
75,16,2,16.5,23
75,17,8,11.9,19
75,18,2,21.9,28
75,19,7,21.4,28
75,20,0,24,30
75,23,3,23.1,30
75,24,1,19.5,30
75,25,0,13.2,23
75,26,4,16.3,27
75,27,3,15.1,26
75,28,1,15.4,26
75,31,2,12.4,20
75,32,8,14.2,22
75,33,25,14.6,19
75,34,7,23.1,27
75,38,2,16.1,28
75,39,2,15.3,30
75,40,14,15.3,30
75,41,0,8.5,24
75,42,1,4.8,20
75,45,12,5.7,15
75,46,24,6.2,13
75,47,10,9.1,15
75,48,10,11.6,17
75,50,39,5.2,8
75,51,27,3.5,6
75,52,1,7.4,10
75,53,22,4.7,11
75,54,83,4,10
75,55,6,6,12
75,56,8,8.6,16
75,61,40,4.5,23
75,62,81,3.5,26
75,63,14,4.9,26
75,67,1,25.1,42
75,69,0,10.1,18
75,70,2,9.5,17
75,71,11,10.5,19
75,72,35,6.5,16
75,73,87,3.7,14
75,74,240,2.2,12
75,77,4,9,16
75,78,26,9.1,13
75,79,13,8.1,15
75,80,30,8.1,17
75,81,123,6.4,18
75,82,72,4,19
75,83,667,1.2,17
75,84,84,3.1,17
75,85,14,7.6,22
75,86,1,11.1,25
75,88,11,11.3,31
75,90,4,10.4,34
75,91,17,7.6,35
75,92,55,2.3,31
75,93,43,2.6,33
75,94,1,3.3,34
75,95,1,6.8,37
75,96,1,15.9,46
75,97,10,11.3,43
75,98,80,9.3,43
75,105,10,3.9,48
75,108,11,2.2,51
75,109,130,3.8,51
75,110,17,6.4,49
75,111,4,12.2,50
75,112,3,9.4,45
75,120,4,5.7,35
75,121,44,3.4,30
75,122,23,5.2,29
75,123,2,6.9,26
75,125,14,12.4,26
75,126,196,11,24
76,0,6,9.8,14
76,1,42,10.2,13
76,2,6,13.1,13
76,4,0,9.6,19
76,5,39,3.9,14
76,6,18,7.7,18
76,7,13,10.7,21
76,13,0,26.1,32
76,14,3,20.5,27
76,15,31,18.2,25
76,16,8,14.6,21
76,17,30,15.2,22
76,18,17,18.9,26
76,19,2,22.6,29
76,20,0,27.5,34
76,21,4,32.5,39
76,23,9,21.2,32
76,24,9,17.5,28
76,25,1,22.1,32
76,26,6,23.1,34
76,32,25,13.3,18
76,33,0,13.9,17
76,34,1,25.5,28
76,37,0,15,26
76,42,0,3.3,18
76,43,40,3.5,19
76,44,30,3.3,18
76,45,21,5.8,18
76,46,8,13.4,17
76,47,12,9.7,12
76,48,26,8.2,9
76,49,24,7.5,9
76,50,112,4.6,6
76,51,723,3.5,6
76,52,478,4,7
76,53,483,2.1,8
76,54,97,6.3,11
76,55,44,5.4,11
76,56,10,8.3,13
76,57,34,10.9,16
76,58,1,12.7,19
76,61,7,5.3,24
76,62,7,5.5,25
76,63,1,10,29
76,64,32,10.8,32
76,65,3,8.2,29
76,66,14,15,33
76,70,29,10,18
76,71,101,8.8,17
76,72,33,8.4,16
76,73,158,5.2,12
76,74,463,3.5,10
76,75,177,4,7
76,76,123,5.8,7
76,77,65,6.7,8
76,78,25,9.8,11
76,79,12,10,12
76,80,3,7.9,17
76,81,1,8.1,17
76,82,9,4.8,15
76,83,744,2.6,15
76,84,264,3.1,18
76,85,25,5.1,19
76,89,1,6.8,30
76,90,1,4.8,28
76,91,17,2.3,29
76,92,37,2.8,32
76,93,28,6.7,37
76,94,0,6,36
76,95,69,9.1,40
76,98,13,10.3,44
76,99,4,9.5,44
76,104,4,4.7,49
76,105,0,4.4,49
76,108,17,5.2,54
76,109,10,3.9,52
76,110,12,7,55
76,112,12,11.6,47
76,119,17,2.9,33
76,120,87,2,32
76,121,71,3.7,31
76,122,24,6.8,31
76,126,27,9.9,24
76,127,14,10.2,23
77,0,8,6.5,8
77,1,19,5.1,6
77,2,21,5.5,6
77,3,4,7.3,8
77,4,5,7,12
77,5,87,2.4,12
77,6,13,5.5,15
77,7,5,8,17
77,8,1,10.7,19
77,9,2,23.6,32
77,10,9,19.2,28
77,11,2,30,38
77,16,23,18.5,24
77,17,19,16.9,22
77,18,0,19.4,24
77,20,0,29,35
77,21,1,27,29
77,22,5,21.8,30
77,23,8,20,29
77,27,0,17.9,27
77,30,0,18.6,23
77,31,8,19.1,20
77,32,6,14.2,17
77,33,0,17.1,17
77,35,7,22.4,31
77,36,4,16.8,25
77,37,3,10.3,22
77,42,17,5.6,21
77,43,44,3.1,18
77,44,30,3.5,16
77,45,10,5.5,16
77,46,13,10,15
77,47,1,10.1,12
77,48,1,7,8
77,49,179,5.5,7
77,50,201,5.2,6
77,51,2247,2.2,3
77,52,323,3,5
77,53,110,2.7,7
77,54,243,5.7,11
77,55,35,7.2,12
77,56,4,8.2,13
77,57,40,12.1,17
77,58,45,13.4,19
77,59,1,10.1,19
77,60,13,10.1,25
77,61,11,6.5,22
77,64,10,10.9,30
77,65,10,10,28
77,66,4,14.2,30
77,67,7,17.3,29
77,69,6,11.4,19
77,70,2,11.6,19
77,71,2,14.9,23
77,73,11,7.2,14
77,74,1473,3.5,10
77,75,926,3.7,7
77,76,299,3.8,5
77,77,1,8.3,10
77,78,39,5.8,8
77,79,92,6.5,10
77,80,210,7,11
77,86,16,7.4,22
77,87,41,8.6,23
77,88,18,8.6,24
77,94,7,13,44
77,95,71,8.5,39
77,96,28,9.2,39
77,99,40,9.9,48
77,100,3,7.7,47
77,108,20,7.6,56
77,109,32,5,53
77,110,20,6.9,54
77,111,17,9.8,52
77,112,2,13.1,49
77,119,143,4.2,35
77,120,56,6.2,35
77,121,13,7.1,34
77,126,26,8.5,25
77,127,6,12.8,26
78,0,82,4.8,6
78,1,512,1.9,3
78,2,89,7.1,8
78,3,11,5.5,6
78,4,9,4.9,9
78,5,16,4,12
78,6,16,7.6,16
78,7,14,7.4,16
78,8,17,10.2,19
78,9,16,10.2,19
78,10,2,13.2,22
78,11,7,19.3,28
78,12,0,22,30
78,15,3,20.6,25
78,16,2,20.6,24
78,17,10,17.5,20
78,18,8,19.7,24
78,20,21,24.1,26
78,21,16,25.2,26
78,22,0,23.6,28
78,23,3,24.8,33
78,24,3,24.7,35
78,28,1,20.1,25
78,29,1,19.1,25
78,31,10,20.9,22
78,32,9,17.5,18
78,35,3,21.4,27
78,36,21,13.1,21
78,37,27,8.9,20
78,38,6,9.4,21
78,39,3,16.4,29
78,40,10,8.4,24
78,41,24,6.4,22
78,42,3,7.4,23
78,43,2,8.3,20
78,44,16,6.5,14
78,45,20,5.6,13
78,46,15,7.7,12
78,47,60,9.1,11
78,48,84,9.8,10
78,49,114,6.7,6
78,50,76,6,5
78,51,119,4.6,5
78,52,193,3.8,6
78,53,39,4.8,9
78,56,0,12.6,17
78,59,16,11.3,21
78,60,6,8.3,22
78,61,3,8.7,25
78,62,1,20.9,36
78,63,14,9.5,29
78,64,11,9.4,28
78,65,6,11.6,27
78,66,47,11.9,26
