x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,13,1,NA,NA
97,16,29,NA,NA
97,17,8,NA,NA
97,18,49,NA,NA
97,19,33,NA,NA
97,20,40,NA,NA
97,21,0,NA,NA
97,22,0,NA,NA
97,23,1396,NA,NA
97,24,134,NA,NA
97,25,10,2.8,28
97,26,51,4.3,32
97,27,224,5.8,30
97,28,12,9.6,29
97,29,2,9.8,23
97,30,4,6.1,19
97,32,85,8.5,20
97,36,18,3.7,13
97,39,6,5.1,15
97,40,134,5.3,16
97,42,2,8.2,22
97,43,12,6.4,23
97,44,41,5.6,20
97,45,11,4.8,23
97,46,219,3,29
97,47,3,4.7,30
97,48,212,8.9,34
97,49,0,16.2,38
97,50,71,11,36
97,51,74,7.2,35
97,52,95,4.9,33
97,53,743,2.2,33
97,54,299,4,35
97,56,0,2.8,25
97,57,44,3.9,26
97,58,10,7.6,26
97,59,25,14.2,24
97,60,68,10.6,20
97,61,1,8.6,18
97,63,4,7.5,14
97,64,806,4.6,11
97,65,5395,1.7,7
97,66,9486,2.5,9
97,67,1066,5.7,12
97,68,1518,3.8,13
97,69,1646,2.6,15
97,71,42,8.5,25
97,72,0,7.3,24
97,73,4,4.5,22
97,74,3,8.2,25
97,76,7,4.8,13
97,77,67,7.3,13
97,78,291,6.9,12
97,79,162,6.4,11
97,80,481,6.3,11
97,81,517,3.1,8
97,82,330,7.7,14
97,83,12,6.1,9
97,84,39,7.4,11
97,85,68,8,13
97,89,7,4.6,24
97,90,189,5.9,24
97,91,189,4.3,20
97,92,87,6.5,22
97,96,132,5.9,10
97,98,133,7.7,12
97,99,85,2.9,9
97,103,1,8.5,20
97,104,266,5.2,23
97,105,54,5.6,25
97,107,201,2.5,17
97,109,0,4.2,17
97,111,0,5,11
97,112,0,4.9,11
97,113,266,3.6,11
97,114,326,3.9,14
97,116,737,1.6,8
97,117,1744,2.4,10
97,118,106,2.7,12
97,122,7,4.5,15
97,123,73,12.6,22
97,124,5,10.9,24
97,125,231,6.5,27
97,126,391,2.9,25
97,127,290,2.6,23
98,1,322,NA,NA
98,5,3,NA,NA
98,6,511,NA,NA
98,7,81,NA,NA
98,10,14,NA,NA
98,12,51,NA,NA
98,17,892,NA,NA
98,18,95,NA,NA
98,20,176,NA,NA
98,22,873,NA,NA
98,23,593,NA,NA
98,24,2,NA,NA
98,25,186,5.5,33
98,26,1364,1.5,30
98,27,118,5.6,32
98,33,106,5.6,19
98,36,0,3.1,18
98,37,0,2,16
98,38,72,8.6,19
98,39,4,9.8,20
98,40,35,9.3,20
98,41,15,7.6,19
98,42,64,8.4,20
98,43,33,7,23
98,44,210,5.1,23
98,45,14,4.6,25
98,46,1702,2.3,26
98,47,0,5.1,28
98,49,4,8.4,29
98,50,185,9.7,32
98,53,809,3.6,33
98,54,175,4.9,32
98,56,90,3.7,28
98,57,158,2.9,27
98,58,14,4.5,28
98,61,16,16.7,33
98,63,0,6.6,13
98,64,0,4.3,12
98,65,4113,2.2,11
98,66,838,3.7,10
98,68,270,9.1,18
98,69,424,2.1,14
98,70,89,4.2,17
98,72,992,3.1,19
98,73,4350,2.5,19
98,74,661,5.7,17
98,75,78,4.8,13
98,76,68,3.3,12
98,77,68,4.6,13
98,78,108,4.3,9
98,79,206,5.3,9
98,80,5106,2.7,6
98,81,8387,1.4,5
98,82,99,4.6,8
98,83,2,5.1,8
98,84,20,8.9,11
98,88,33,4.1,22
98,91,36,3.3,19
98,92,22,3.4,19
98,95,9,11.2,17
98,96,210,9.1,12
98,97,54,7.5,9
98,98,614,6.5,9
98,99,26,4.9,9
98,100,2,4.9,8
98,101,0,6.1,10
98,103,1,6.6,21
98,104,362,6.9,22
98,105,1,6.8,22
98,109,0,4,16
98,111,1405,1.3,14
98,112,327,5.8,13
98,113,0,4.6,9
98,114,0,4.2,8
98,115,2918,2.4,5
98,117,101,2.8,10
98,122,31,7.3,15
98,125,39,8.8,30
98,126,675,6.4,28
98,127,81,3.5,25
99,1,5,NA,NA
99,2,11,NA,NA
99,5,669,NA,NA
99,6,42,NA,NA
99,7,51,NA,NA
99,10,4,NA,NA
99,12,53,NA,NA
99,15,2,NA,NA
99,18,17,NA,NA
99,19,57,NA,NA
99,20,13,NA,NA
99,21,2848,NA,NA
99,22,2565,NA,NA
99,23,41,NA,NA
99,24,40,NA,NA
99,25,171,6.6,35
99,26,114,5.8,32
99,27,37,3.7,27
99,28,32,4.2,25
99,29,5,4.7,24
99,30,16,4.2,24
99,32,0,2.3,22
99,34,11,1.7,27
99,35,84,3.7,21
99,36,398,0.4,17
99,37,4,1.6,17
99,39,1,9.8,20
99,40,5,7.2,18
99,41,44,5.6,18
99,42,6,10.8,22
99,43,29,8,25
99,44,33,6.2,25
99,45,35,4,25
99,46,5,3.8,26
99,47,108,3.5,26
99,48,4,6.4,27
99,49,47,10.3,31
99,52,4,9.9,31
99,53,14,4.4,29
99,54,19,6.1,32
99,55,5,10.5,38
99,56,207,4.1,27
99,57,537,2.2,24
99,58,162,3,24
99,59,12,8.6,16
99,60,104,5.2,19
99,61,364,1.8,18
99,62,0,1.9,14
99,63,10,4,15
99,64,5,5.3,14
99,65,123,4.4,13
99,66,691,5.8,14
99,72,2142,2.6,20
99,73,10649,1.6,18
99,74,1622,4.4,16
99,75,46,6,14
99,76,200,3.7,13
99,77,1031,1.3,12
99,78,877,5.7,12
99,79,117,5.3,8
99,80,5428,2.4,5
99,81,10756,1.8,3
99,82,140,4.3,7
99,83,0,6.7,10
99,84,72,7.2,10
99,87,276,2.7,19
99,88,1437,2.6,20
99,89,51,4.1,21
99,90,66,3.8,23
99,91,1930,2,18
99,92,580,2.7,17
99,93,12,5,16
99,95,276,16.9,19
99,96,0,9.8,11
99,97,10,8.5,10
99,98,73,5.1,6
99,99,430,6,8
99,100,32,3.6,7
99,101,78,3.1,6
99,105,4,7.7,23
99,107,5,9.6,25
99,109,13,5.3,18
99,110,818,3.8,17
99,111,0,5.8,14
99,112,383,3.2,12
99,113,2100,1.7,12
99,114,7140,1.6,6
99,115,15005,1.4,4
99,116,3596,2.4,5
99,117,2267,1.6,7
99,118,0,3.9,9
99,121,0,23.1,24
100,0,21,NA,NA
100,1,15,NA,NA
100,2,608,NA,NA
100,3,2177,NA,NA
100,4,35,NA,NA
100,5,2,NA,NA
100,6,3,NA,NA
100,7,651,NA,NA
100,8,2,NA,NA
100,10,7,NA,NA
100,12,1270,NA,NA
100,13,0,NA,NA
100,15,0,NA,NA
100,17,7,NA,NA
100,18,50,NA,NA
100,19,271,NA,NA
100,20,5637,NA,NA
100,21,11169,NA,NA
100,22,3551,NA,NA
100,23,403,NA,NA
100,25,52,8.3,35
100,26,10,10.7,33
100,28,42,10.6,29
100,29,80,5.4,25
100,30,48,2.8,25
100,31,401,1.8,25
100,32,3,2.3,24
100,33,359,2.2,26
100,34,479,1.8,27
100,35,13,3,26
100,36,106,4,20
100,38,39,9.1,25
100,39,0,7,23
100,40,34,9.4,22
100,41,38,7.6,22
100,42,34,3.3,19
100,43,506,2.5,21
100,44,60,4.1,23
100,45,41,5.8,25
100,46,61,8.6,29
100,47,81,6.3,27
100,48,55,4,25
100,49,60,4.5,25
100,50,24,16,35
100,51,3,11.4,33
100,52,18,9.6,31
100,53,172,5.9,26
100,54,16,10.5,31
100,55,55,11.5,34
100,56,230,8.1,30
100,57,161,3.8,24
100,58,1349,3,22
100,59,20,4.6,18
100,60,0,3.5,20
100,61,1199,1.2,16
100,62,0,2.9,16
100,63,289,6,18
100,64,16,10.3,19
100,65,1460,8.8,17
100,66,240,7.9,16
100,67,145,7.7,16
100,68,27,11.2,19
100,69,1,14.3,32
100,71,14,5.3,23
100,72,530,5.5,23
100,73,1522,3.3,19
100,74,60,7.8,21
100,75,30,11.4,22
100,76,19,3.2,14
100,77,54,5.2,16
100,78,83,7,17
100,79,28,7.9,12
100,80,373,4.7,4
100,81,325,3.5,3
100,82,22,5.3,6
100,84,39,8.6,11
100,85,77,6.7,11
100,86,0,5.3,13
100,87,692,3.3,15
100,88,253,3.4,17
100,89,752,3.2,18
100,90,3003,1.7,21
100,91,375,3,21
100,92,846,4.8,16
100,93,36,4.6,13
100,94,3,5.6,10
100,95,0,11.7,14
100,96,9,7.9,8
100,97,109,6,6
100,98,10,4.4,5
100,99,8831,2.2,4
100,100,5767,2.2,6
100,101,0,3.8,8
100,102,0,6.1,9
100,103,0,6,9
100,105,1,7.2,23
100,106,10,6.5,22
100,107,0,8.2,24
100,109,541,5.4,20
100,110,526,3.8,18
100,112,4,6,12
100,113,5,4.8,9
100,114,14,4.3,8
100,115,28,4.2,7
100,116,9,4.3,6
100,117,100,4.4,9
100,118,808,2.8,9
100,119,13,7.6,5
100,120,155,11.2,2
100,121,1,13.2,10
100,122,322,5.5,12
100,123,10,3.2,12
100,126,0,2.5,30
101,1,0,NA,NA
101,2,14,NA,NA
101,4,451,NA,NA
101,5,2942,NA,NA
101,6,36,NA,NA
101,7,29,NA,NA
101,8,22,NA,NA
101,9,260,NA,NA
101,11,17,NA,NA
101,12,993,NA,NA
101,13,34,NA,NA
101,14,15,NA,NA
101,15,2,NA,NA
101,16,214,NA,NA
101,17,5,NA,NA
101,18,49,NA,NA
101,19,2753,NA,NA
101,20,9735,NA,NA
101,21,12098,NA,NA
101,22,8159,NA,NA
101,23,3839,NA,NA
101,24,253,NA,NA
101,25,25,NA,NA
101,26,70,11.4,36
101,27,7,14.2,43
101,28,31,11.8,38
101,29,6,5.2,25
101,30,20,2.9,25
101,31,101,2.8,27
101,32,66,5,29
101,33,28,2.1,27
101,34,55,2.5,24
101,35,26,3.5,23
101,36,11,4.1,20
101,39,4,7.3,22
101,40,12,10.7,26
101,41,23,4.1,19
101,42,1720,2.7,19
101,43,6083,1.3,20
101,44,99,4.5,23
101,45,45,5,24
101,46,67,4.9,26
101,47,1346,2.9,24
101,49,65,10.8,29
101,51,18,17.2,33
101,52,20,11.8,30
101,53,43,8.2,26
101,54,164,8.5,25
101,55,421,7.1,23
101,56,85,5.3,21
101,58,31,8.9,25
101,59,210,5.9,21
101,60,34,6.6,22
101,61,141,13.5,28
101,63,0,10.1,22
101,64,3,10.2,22
101,65,112,9.9,20
101,66,40,7.2,17
101,67,17,6.9,17
101,68,7,13.3,25
101,73,0,4.5,22
101,74,45,6.9,19
101,77,37,6,16
101,80,3,6.2,5
101,82,29,5,5
101,85,68,3,19
101,86,50,2.8,17
101,87,125,4.8,18
101,88,12,4.8,20
101,89,448,5.5,20
101,90,1127,4.7,22
101,91,43,8,27
101,92,7,8.6,18
101,93,1,4.3,12
101,94,0,6.7,9
101,95,0,8,9
101,96,0,7.6,7
101,98,0,4.2,4
101,99,6335,2.2,4
101,100,3049,3,7
101,101,23,4.3,8
101,103,64,6.5,10
101,104,5,5.9,11
101,106,1,3.1,14
101,107,493,2.1,16
101,108,1030,2.9,20
101,110,1265,2,16
101,111,145,3.9,15
101,114,11,4.2,7
101,115,5,3.9,7
101,116,449,3.3,10
101,117,591,5.9,12
101,120,22,15,5
101,122,61,5.5,20
101,123,387,2.2,16
101,124,665,4.6,19
101,125,4,6.9,21
101,126,303,2.3,30
101,127,431,1.8,30
102,1,8,NA,NA
102,2,24,NA,NA
102,3,11,NA,NA
102,4,143,NA,NA
102,5,5949,NA,NA
102,6,742,NA,NA
102,7,8,NA,NA
102,8,0,NA,NA
102,9,0,NA,NA
102,11,4,NA,NA
102,12,2869,NA,NA
102,13,1,NA,NA
102,15,5,NA,NA
102,16,12,NA,NA
102,17,196,NA,NA
102,18,68,NA,NA
102,19,2781,NA,NA
102,20,1760,NA,NA
102,21,6133,NA,NA
102,22,1950,NA,NA
102,23,39,NA,NA
102,24,0,NA,NA
102,26,57,9,38
102,27,129,9.6,39
102,28,15,8.8,34
102,29,16,8,28
102,30,14,10,33
102,31,87,4.7,31
102,32,104,2.2,29
102,33,14,2.2,28
102,34,16,7.7,28
102,35,12,4.3,21
102,36,90,5.4,22
102,37,9,7.3,24
102,38,21,9.7,25
102,39,16,9,24
102,40,15,9.6,25
102,41,20,6.9,22
102,42,873,3.3,17
102,43,170,5.5,22
102,44,26,4.3,21
102,45,42,6.3,24
102,46,18,5.9,24
102,47,724,2,22
102,48,2,1.6,23
102,49,3,3.6,24
102,50,65,6.8,25
102,51,34,8.8,26
102,52,37,8.2,24
102,53,72,10.5,26
102,54,428,6.7,22
102,55,171,4.3,21
102,56,10,4.7,22
102,57,110,7.9,26
102,58,90,6.1,22
102,59,20,8,23
102,60,26,8.7,23
102,61,1,14.3,29
102,64,0,5.4,20
102,65,38,5.4,18
102,66,6,9.6,22
102,67,43,5.6,18
102,68,12,5.9,19
102,69,6,19.1,37
102,71,0,16.6,34
102,72,33,5,23
102,73,42,7,24
102,75,21,8.1,20
102,76,4,5.2,14
102,77,8,4.6,14
102,78,6,9.3,11
102,79,96,4.7,6
102,81,28,6.3,6
102,82,13,6.1,7
102,83,15,9.2,10
102,85,8,4.4,22
102,86,712,2.1,20
102,87,1282,1.6,21
102,88,16,3,20
102,90,6,3.5,24
102,91,7,5.7,26
102,94,596,11.2,13
102,96,42,9,9
102,99,4,3.2,5
102,100,21,3.7,6
102,101,18,2.8,7
102,106,0,4.5,17
102,107,3255,2.2,19
102,108,2600,2.5,20
102,110,1178,3.6,19
102,111,5,2.4,17
102,113,4,3.1,14
102,114,1,3.6,9
102,115,4,3.6,12
102,116,1483,2.8,15
102,117,643,3,13
102,122,146,5.6,21
102,123,1270,1.8,17
102,124,33,7.7,25
102,125,3,7.6,24
103,0,584,NA,NA
103,1,125,NA,NA
103,3,58,NA,NA
103,4,22,NA,NA
103,5,256,NA,NA
103,6,699,NA,NA
103,7,2,NA,NA
103,8,0,NA,NA
103,12,89,NA,NA
103,14,80,NA,NA
103,15,66,NA,NA
103,16,133,NA,NA
103,17,15,NA,NA
103,18,89,NA,NA
103,19,153,NA,NA
103,20,61,NA,NA
103,21,85,NA,NA
103,22,1922,NA,NA
103,23,310,NA,NA
103,25,22,4.8,34
103,26,122,6.4,36
103,27,35,6.9,36
103,28,19,5.4,28
103,29,48,8.6,33
103,30,16,9.7,38
103,31,444,2.6,32
103,32,1004,1.5,31
103,33,10,1.9,29
103,34,38,6.7,32
103,35,26,12.7,29
103,36,102,6.2,23
103,37,25,11.7,28
103,38,66,11.5,26
103,39,8,14,28
103,40,13,6.2,19
103,41,55,5,18
103,42,25,3.9,15
103,43,22,8.9,20
103,44,30,8.7,23
103,45,17,4.9,18
103,46,22,3.8,18
103,48,11,9.3,31
103,50,13,7.3,24
103,51,14,4.1,21
103,52,92,6.2,22
103,53,228,5.2,19
103,54,120,4,20
103,55,3717,3.4,23
103,56,3752,2.8,25
103,57,113,4.4,23
103,58,10,7,25
103,59,14,13.6,29
103,60,19,14.9,30
103,61,10,15.8,31
103,63,13,3,25
103,64,441,3.6,21
103,65,0,3.1,20
103,66,5,6,21
103,67,185,3.5,19
103,68,36,6.1,20
103,69,26,6.4,22
103,70,10,5.4,23
103,71,12,5.6,28
103,72,67,3.7,26
103,76,44,5.2,14
103,77,73,4.1,13
103,78,182,3.6,11
103,79,50,3.4,8
103,80,87,5,10
103,81,0,5.8,7
103,82,0,4.9,8
103,83,53,5.7,9
103,85,52,6.7,24
103,86,101,4,21
103,87,269,2.8,22
103,88,0,2.9,22
103,90,2231,2.8,27
103,91,1069,2.5,25
103,95,54,10.5,15
103,96,0,9.3,10
103,98,0,2.4,7
103,99,0,2.3,7
103,100,172,3.3,10
103,101,2375,2.8,11
103,103,58,3.6,20
103,104,195,3.3,17
103,107,201,3.3,23
103,108,294,2.4,23
103,112,1098,1.2,14
103,113,1745,1.6,14
103,114,100,2.8,10
103,115,1425,2.2,13
103,116,163,3.3,14
103,117,70,0.3,15
103,118,1337,1.5,18
103,122,1,7.8,22
103,123,125,4.8,20
103,124,57,5.7,24
103,125,979,3.8,28
103,127,14,13.6,35
104,0,605,NA,NA
104,1,37,NA,NA
104,3,6,NA,NA
104,4,20,NA,NA
104,6,5,NA,NA
104,9,10,NA,NA
104,12,13,NA,NA
104,13,9,NA,NA
104,14,63,NA,NA
104,15,12,NA,NA
104,17,127,NA,NA
104,18,11,NA,NA
104,19,151,NA,NA
104,21,420,NA,NA
104,22,3555,NA,NA
104,23,3,NA,NA
104,25,36,5.7,35
104,26,60,3.2,32
104,27,108,2.6,32
104,28,32,4,29
104,29,28,7.4,32
104,30,33,6.2,35
104,31,55,3.8,30
104,32,56,4.7,29
104,33,47,3.8,27
104,34,52,7.8,30
104,35,62,7.6,28
104,36,118,6.1,26
104,37,47,9.9,29
104,38,2,8.6,22
104,39,95,7.4,21
104,40,17,2.5,15
104,41,0,9.5,18
104,42,29,4.2,13
104,43,2,12.3,24
104,45,64,3.6,17
104,46,78,3.3,16
104,47,9,2.5,15
104,49,335,4.7,22
104,50,0,6.2,23
104,51,81,4,19
104,52,120,8.4,23
104,53,117,7.4,21
104,54,28,4.2,20
104,55,7821,1.7,23
104,56,9798,1.9,26
104,57,373,3.6,28
104,58,45,9.6,34
104,59,31,13.9,35
104,60,11,18.8,34
104,61,1,18.4,33
104,63,18,2.8,25
104,64,1529,2.3,22
104,65,115,2.7,21
104,66,1,2.6,23
104,67,65,2.5,21
104,68,28,5.6,25
104,69,31,7,24
104,70,17,3.8,25
104,71,22,2.6,26
104,72,1381,2.4,26
104,73,31,4.7,25
104,74,42,4.9,23
104,75,16,5.2,22
104,76,82,6.1,16
104,77,0,3.8,14
104,78,1899,2.5,13
104,79,1581,3.1,11
104,80,1,3.7,12
104,82,0,3.3,9
104,83,0,8.6,15
104,84,35,7.1,21
104,85,1,4.1,17
104,90,7,2.9,26
104,91,0,3.9,28
104,92,210,2.5,22
104,93,505,2.9,21
104,98,271,1.8,11
104,99,1264,2,10
104,100,2,4.2,14
104,101,227,1.7,12
104,103,1058,1.7,17
104,104,781,2.2,18
104,105,0,1.3,20
104,107,107,2.9,25
104,108,712,2.3,24
104,112,5,3.9,17
104,113,18,1.8,13
104,114,465,3.8,14
104,115,292,2.1,12
104,116,0,5,15
104,117,1,2.3,18
104,118,364,3.6,20
104,122,2,15.3,35
104,123,0,4.4,24
104,124,1032,2.9,22
104,125,907,3.5,27
104,126,17,9.6,32
105,1,0,NA,NA
105,3,21,NA,NA
105,4,21,NA,NA
105,6,15,NA,NA
105,10,5,NA,NA
105,11,231,NA,NA
105,12,746,NA,NA
105,13,907,NA,NA
105,14,9,NA,NA
105,15,44,NA,NA
105,16,181,NA,NA
105,17,860,NA,NA
105,19,100,NA,NA
105,20,17,NA,NA
105,21,1424,NA,NA
105,22,2471,NA,NA
105,23,0,NA,NA
105,25,53,7.9,36
105,26,146,3,33
105,27,2125,1.9,30
105,28,42,3.1,27
105,29,51,7.5,30
105,30,21,7.9,32
105,31,56,6.8,31
105,32,67,5.3,28
105,33,105,4.3,25
105,34,69,3.9,25
105,35,52,4,25
105,36,49,5.2,26
105,37,12,12,33
105,39,515,2.5,16
105,40,59,2.6,16
105,41,1,3,12
105,42,0,2.5,11
105,43,4,3.8,13
105,44,14,5.3,18
105,45,161,2.9,16
105,46,568,1.9,15
105,47,92,4.2,18
105,48,8,9.1,21
105,50,74,3.3,20
105,51,364,1.9,18
105,52,258,5.6,18
105,53,122,9.1,22
105,54,193,6.2,23
105,55,55,3.6,22
105,56,8,5.9,27
105,57,52,2.8,28
105,58,37,5,31
105,59,12,6.3,32
105,60,10,9.1,34
105,63,189,6.3,24
105,65,1,4,22
105,66,29,2.3,23
105,67,1122,1.7,23
105,68,43,4.7,25
105,69,12,9.8,30
105,70,5,5.3,29
105,71,46,5.1,29
105,72,149,2.1,26
105,73,71,4.3,25
105,74,58,5.9,24
105,76,20,7,17
105,77,57,7.2,17
105,78,77,2.9,12
105,79,11,3.1,12
105,81,5,4.7,14
105,82,23,2,11
105,83,711,3.9,16
105,84,1,4.5,16
105,85,15,3.2,17
105,88,8,7,22
105,91,3,5.9,25
105,92,558,3.7,21
105,93,397,2.4,18
105,94,12,3.2,18
105,95,5,4.4,19
105,96,147,4.2,17
105,98,1,2.1,11
105,99,60,2.3,11
105,101,8,2.7,13
105,102,0,2.3,14
105,105,964,1.4,23
105,106,866,2,23
105,108,4,6,30
105,111,0,3.9,17
105,112,0,4.9,19
105,113,538,1.7,16
105,114,446,1.4,17
105,115,7,4,16
105,116,0,5.8,16
105,118,191,1.6,21
105,119,367,4.4,25
105,124,1304,2.8,24
105,125,171,6.3,28
105,126,79,12.7,34
105,127,114,7.7,37
106,3,159,NA,NA
106,6,2,NA,NA
106,7,201,NA,NA
106,8,84,NA,NA
106,10,226,NA,NA
106,11,5135,NA,NA
106,12,3641,NA,NA
106,15,23,NA,NA
106,16,69,NA,NA
106,19,0,NA,NA
106,20,218,NA,NA
106,21,238,NA,NA
106,22,1040,NA,NA
106,23,129,NA,NA
106,24,5,7.1,35
106,25,26,4.2,32
106,26,49,6.8,34
106,27,14,6.1,33
106,28,196,5.8,28
106,29,76,5.2,26
106,30,31,7.6,29
106,31,92,6.6,29
106,32,102,4.9,27
106,33,66,6.6,28
106,34,107,5,25
106,35,1718,1.7,22
106,36,64,7,27
106,37,19,13.7,32
106,38,231,7.8,22
106,39,386,3.5,18
106,40,164,6,20
106,41,88,4.2,13
106,42,427,1.4,10
106,43,77,4.7,13
106,44,24,5.2,14
106,45,52,3.4,14
106,46,502,3.2,12
106,47,80,5.1,15
106,48,22,8.9,18
106,49,184,12.3,24
106,51,0,3.7,17
106,52,1,8.7,21
106,53,60,11.8,25
106,54,26,8.1,27
106,55,27,4.3,24
106,56,2,8.6,28
106,57,6,8.1,33
106,58,23,6.8,32
106,59,30,6.3,30
106,60,17,5.3,28
106,61,9,7.3,30
106,62,5,7.5,33
106,63,9,7.7,35
106,64,109,5.3,24
106,65,44,6.7,26
106,66,11,2.7,24
106,67,36,2.9,23
106,68,52,4.4,25
106,69,54,8.4,29
106,70,10,6.6,28
106,78,0,2.4,13
106,80,1,3.9,17
106,81,0,2.8,16
106,82,2922,2.1,14
106,83,5448,1.4,15
106,84,229,4.6,16
106,85,0,4.5,13
106,88,9,7.4,21
106,93,144,4.1,20
106,94,122,3.4,20
106,95,25,2.3,16
106,96,1760,1.8,15
106,105,1,4.2,26
106,106,830,1.7,26
106,107,106,2.2,27
106,108,216,4.1,28
106,110,1031,2.2,22
106,111,395,2.9,21
106,112,4,3.4,17
106,113,196,2.4,19
106,114,629,3,20
106,115,0,4.2,19
106,118,872,2,24
106,119,466,2.4,26
106,120,476,2.6,28
106,124,9,5,27
106,126,405,8.4,29
106,127,249,7.8,27
107,2,27,NA,NA
107,3,497,NA,NA
107,7,801,NA,NA
107,8,838,NA,NA
107,9,25,NA,NA
107,11,2144,NA,NA
107,12,29,NA,NA
107,15,7,NA,NA
107,16,19,NA,NA
107,17,6,NA,NA
107,19,1,NA,NA
107,20,226,NA,NA
107,21,101,NA,NA
107,22,2139,NA,NA
107,23,216,NA,NA
107,24,25,5.9,30
107,25,85,6.9,30
107,26,105,7.1,29
107,27,44,6.5,28
107,28,57,6.2,27
107,29,44,5,26
107,30,61,7.7,28
107,31,45,4.5,26
107,32,88,3.3,25
107,33,45,14.5,34
107,34,47,8.8,28
107,35,584,3.6,20
107,36,37,7.9,24
107,37,24,7.2,21
107,38,39,4.7,18
107,39,0,5.5,19
107,40,1,7.8,22
107,41,122,5.3,11
107,42,7,2,7
107,43,46,4.2,8
107,44,138,5.3,9
107,45,27,5.6,9
107,46,70,4.7,13
107,47,52,4.2,12
107,48,253,12.3,18
107,50,1,4,12
107,51,119,3.3,15
107,52,69,3.5,17
107,53,8,5.7,23
107,54,11,4.6,27
107,55,53,3.1,25
107,56,2,9.5,30
107,58,10,8.1,30
107,59,18,8.2,30
107,60,104,5.9,28
107,61,189,4.3,28
107,62,14,5.1,34
107,63,156,4.9,32
107,64,51,5.5,28
107,65,262,5,27
107,66,45,3.1,25
107,67,3,4.1,25
107,68,23,4.2,25
107,69,11,7.9,28
107,73,0,8.7,33
107,76,42,3.3,17
107,77,66,2.4,16
107,78,348,1.5,15
107,79,0,3.1,16
107,81,7,4.7,16
107,82,2440,3.5,14
107,83,2521,3.4,14
107,84,6,4.9,12
107,86,0,3.5,16
107,87,0,3,16
107,88,344,3.1,22
107,89,8,2.5,21
107,91,3,4.2,23
107,93,1299,4.4,23
107,94,804,2.9,18
107,96,0,3.6,17
107,98,3,7.3,16
107,100,0,4.8,19
107,108,223,5.2,30
107,110,228,1.6,20
107,111,33,3.4,22
107,112,0,4.4,19
107,114,79,3.5,18
107,116,1,8.1,20
107,117,4,8.5,22
107,118,11,6.4,26
107,119,6,1.1,28
107,120,514,1.9,28
107,123,100,4.6,26
107,124,16,3,24
107,125,118,3.3,24
107,127,150,10.7,26
108,1,11,NA,NA
108,2,9,NA,NA
108,6,1,NA,NA
108,8,21,NA,NA
108,9,67,NA,NA
108,10,108,NA,NA
108,11,9,NA,NA
108,14,46,NA,NA
108,15,1209,NA,NA
108,17,2,NA,NA
108,18,5,NA,NA
108,20,131,NA,NA
108,21,141,NA,NA
108,22,285,NA,NA
108,23,1708,NA,NA
108,24,131,NA,NA
108,25,91,8.6,31
108,26,53,4.7,26
108,27,40,2.9,25
108,28,1341,3.2,25
108,29,970,2.6,25
108,30,53,3.4,24
108,31,414,3.2,26
108,32,958,1.9,24
108,33,33,4,24
108,34,92,4.8,25
108,35,125,2.8,19
108,36,130,2.2,18
108,37,936,3.2,16
108,38,90,5.4,17
108,39,7,7.4,16
108,40,23,10.4,16
108,41,51,7.8,9
108,42,58,5.3,8
108,43,57,5.3,7
108,44,23,7.5,10
108,45,50,9.9,13
108,46,33,8.3,13
108,47,12,5.7,10
108,48,138,10.4,14
108,51,808,2.1,18
108,52,183,4.2,20
108,53,6,5.1,22
108,54,662,3.5,23
108,55,120,3.5,25
108,59,4,6.7,26
108,60,147,5.9,25
108,61,31,4.1,28
108,62,2657,2.5,31
108,63,66,3.3,31
108,64,85,4.9,29
108,65,3004,2.2,28
108,66,853,4.3,29
108,67,1,8.7,32
108,68,1,5.3,25
108,75,62,4,21
108,77,38,2.2,16
108,78,356,1.3,14
108,80,9,9.1,14
108,82,0,3.4,9
108,83,0,3.4,9
108,84,0,7.8,11
108,87,19,2.3,17
108,88,2422,1.8,20
108,89,3141,2,20
108,90,8,1.7,20
108,92,92,2.5,22
108,93,2497,1.5,22
108,94,542,3,22
108,97,1,10.3,22
108,98,3,8,19
108,100,0,4.2,18
108,101,618,1.7,18
108,102,212,6,23
108,103,4,7.5,23
108,105,47,5.6,31
108,108,0,1.9,26
108,109,1010,2.4,26
108,110,1290,2.6,24
108,111,10,2.6,26
108,113,343,2.3,25
108,117,262,7.7,24
108,118,327,6.1,26
108,119,0,6.2,27
108,121,9,4.6,25
108,122,128,6.4,27
108,123,86,5.1,27
108,124,685,1.4,24
108,125,699,3.1,22
109,0,11,NA,NA
109,1,169,NA,NA
109,2,260,NA,NA
109,3,709,NA,NA
109,4,41,NA,NA
109,5,170,NA,NA
109,6,5,NA,NA
109,9,884,NA,NA
109,10,627,NA,NA
109,13,4,NA,NA
109,14,3,NA,NA
109,15,207,NA,NA
109,16,135,NA,NA
109,17,4,NA,NA
109,20,18,NA,NA
109,21,110,NA,NA
109,22,347,NA,NA
109,23,91,NA,NA
109,24,0,NA,NA
109,26,21,4.3,25
109,27,110,3.2,24
109,28,1589,1.5,22
109,29,1265,2.1,22
109,30,34,5.7,23
109,31,150,5.4,26
109,32,345,2.9,22
109,33,49,3.4,24
109,34,1899,2.1,23
109,35,172,4.6,23
109,36,208,3.5,18
109,37,657,4,16
109,38,42,3.8,12
109,39,37,8.5,15
109,40,23,9.9,13
109,41,94,6.4,9
109,42,39,4.3,5
