x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,21,37,7.3,15
97,22,3,9.4,17
97,23,108,10.1,16
97,24,150,11.2,15
97,25,96,7.1,11
97,26,134,9,13
97,27,186,12.9,17
97,28,26,10.5,12
97,31,74,3.7,18
97,32,95,2.8,18
97,33,1,1.9,16
97,34,42,5,19
97,36,112,14.3,29
97,37,67,15.1,30
97,38,28,14.8,29
97,39,38,21.2,37
97,40,156,17.7,36
97,41,169,16,36
97,42,129,13.3,37
97,43,244,13.4,37
97,44,82,16.7,37
97,45,43,17.6,30
97,46,92,14.1,25
97,48,32,12.4,22
97,49,121,14.7,23
97,50,101,18.7,23
97,51,64,14.2,20
97,52,40,12.4,21
97,53,287,10.5,18
97,54,103,8.4,17
97,55,94,5.2,14
97,56,6,5.2,16
97,57,46,3.7,18
97,58,116,6,18
97,59,24,7.9,23
97,60,9,13,24
97,62,14,13.5,22
97,66,2,15,26
97,67,218,9.6,20
97,68,63,10.7,19
97,69,44,10.7,17
97,70,44,10.2,14
97,71,159,8.3,11
97,72,112,7.3,8
97,73,856,5.2,5
97,74,298,4.2,4
97,75,184,6.9,6
97,76,6,11.9,10
97,79,278,10.4,9
97,80,118,8.9,12
97,81,420,7.7,11
97,82,57,5.4,9
97,83,57,9.6,13
97,84,404,5.2,8
97,85,569,4.7,7
97,86,208,4.3,6
97,87,90,7.2,9
97,88,23,11.6,13
97,89,67,11.3,12
97,90,0,12.8,16
97,91,24,6.3,13
97,92,4,5.7,14
97,93,661,1.3,15
97,94,90,3.1,18
97,95,49,7.8,23
97,96,21,10.3,25
97,98,14,15.9,31
97,99,57,63.6,70
98,0,84,9.9,24
98,1,218,8.8,20
98,2,107,5.5,19
98,3,191,5.7,19
98,4,8,3.2,14
98,5,636,3.6,12
98,6,111,4.9,12
98,7,126,6.6,13
98,8,161,7.2,13
98,9,235,6.5,12
98,10,58,9.4,15
98,11,258,8.8,14
98,12,12,6.5,13
98,13,376,5.7,13
98,14,51,7.4,12
98,15,123,4.9,8
98,16,257,4.6,6
98,17,111,5.1,7
98,18,177,5,7
98,19,146,7.1,10
98,20,186,6.6,10
98,21,149,9.5,13
98,22,203,10,13
98,23,447,8.6,15
98,24,197,8.1,15
98,25,40,6.6,14
98,26,1,11.9,17
98,27,23,10.3,18
98,28,89,7.7,19
98,29,256,8.3,14
98,30,232,6.9,17
98,31,250,5.5,19
98,33,49,5.3,20
98,35,39,8.3,23
98,36,367,10.5,25
98,37,342,11.9,26
98,38,70,14.6,29
98,39,109,17.5,32
98,40,71,16.2,34
98,41,91,17.2,39
98,42,108,14.8,40
98,43,197,12.2,35
98,44,236,12.2,33
98,45,161,12,30
98,46,58,14.1,33
98,47,21,14.3,29
98,48,92,10.3,24
98,49,49,12.4,25
98,51,35,14.3,26
98,52,99,12.5,21
98,53,118,10.8,20
98,54,67,7.7,19
98,55,72,3.7,15
98,56,1537,2.1,18
98,57,79,3.7,19
98,58,176,5.2,20
98,59,1,8.9,24
98,61,6,11.5,21
98,62,63,10.3,22
98,63,74,12.5,27
98,64,194,8.9,25
98,65,5,9.9,26
98,66,74,8.5,25
98,67,62,8.3,21
98,68,16,9.5,22
98,69,93,9.7,18
98,70,80,9,14
98,71,96,7.6,12
98,72,1477,5.7,9
98,73,14624,2.1,6
98,74,5756,3.3,3
98,75,7,4.7,3
98,76,412,6.2,4
98,77,135,7.5,6
98,78,153,10.9,9
98,79,55,14.4,14
98,80,34,14.9,15
98,81,2,13.6,17
98,82,94,8.4,12
98,83,11,7.8,11
98,84,85,3,7
98,85,12041,1.7,4
98,86,5337,3,4
98,87,24,4.7,7
98,88,36,11.2,12
98,89,230,11.5,12
98,90,133,8.7,11
98,91,244,6.9,13
98,92,147,9.2,17
98,93,27,7.7,19
98,94,153,3.5,19
98,95,68,9.8,24
98,96,25,13.2,28
98,98,22,12.6,30
98,99,0,12.9,30
99,0,54,11,23
99,1,67,12.2,21
99,2,94,10,18
99,3,171,7.2,16
99,4,82,9.7,17
99,5,172,4.7,12
99,6,135,5.5,10
99,7,296,7.2,11
99,8,177,4.6,10
99,9,255,5.2,10
99,10,27,5.6,11
99,11,59,9.2,16
99,12,246,7.2,14
99,13,61,8,12
99,14,37,7.8,10
99,15,87,5.9,7
99,16,104,3.3,4
99,17,264,2.5,4
99,18,79,6.4,9
99,19,191,5.5,8
99,20,156,9.2,12
99,21,92,11.2,14
99,22,131,11,15
99,23,13,8.7,16
99,24,82,9,17
99,26,166,4.1,15
99,27,5,9,22
99,28,141,6,20
99,29,164,6.2,18
99,30,520,6.6,16
99,31,46,11.2,20
99,32,33,8.4,22
99,33,80,7.5,22
99,34,78,7.6,22
99,35,27,9.1,24
99,36,134,11.7,28
99,37,83,14.5,29
99,38,68,13.5,29
99,39,104,16.1,33
99,40,193,14.7,35
99,41,77,15.7,41
99,42,112,14.5,40
99,43,32,9.3,35
99,44,58,11,33
99,45,273,9.7,31
99,46,120,11.4,33
99,47,45,10.2,32
99,48,46,9.8,28
99,49,39,10.8,29
99,50,113,11.3,28
99,51,133,11.7,28
99,52,4,14,25
99,53,100,8,20
99,54,55,5.9,18
99,55,26,4.9,17
99,56,30,5.8,21
99,57,147,4.5,21
99,58,93,7.4,24
99,62,46,14.8,27
99,63,2,9.6,23
99,64,73,8,25
99,65,196,6.2,23
99,66,199,7.6,24
99,67,139,5.6,20
99,68,108,5.6,18
99,69,260,5.4,16
99,70,19,7.8,14
99,71,165,7.2,11
99,72,2,8.1,12
99,73,199,8.4,11
99,74,217,5.9,5
99,75,130,6.8,5
99,76,42,11.3,9
99,77,249,12.3,11
99,78,40,16.2,15
99,79,49,17.6,16
99,80,144,16.9,18
99,81,2,17.1,20
99,82,29,13.6,17
99,83,309,5.4,9
99,84,165,3.5,7
99,85,5667,1.9,5
99,86,5218,2.4,3
99,87,172,4.8,6
99,88,55,5.7,6
99,89,21,8.5,10
99,90,135,9.2,11
99,91,52,9.4,12
99,92,3,10.7,18
99,93,129,6,16
99,94,135,4.7,19
99,95,17,9.4,25
99,96,0,14,28
99,97,14,10.7,28
99,98,14,10.2,27
100,0,399,9.1,23
100,1,92,11.5,23
100,2,137,9.2,17
100,3,177,8,16
100,4,158,8.4,14
100,5,211,6.5,12
100,6,87,6.4,9
100,7,238,4.8,8
100,8,686,4.3,10
100,9,217,4,9
100,10,233,3.5,10
100,11,405,4.6,12
100,12,89,7,14
100,13,137,7.9,10
100,14,136,7.2,9
100,15,68,7.3,9
100,16,391,4.1,6
100,17,8294,1.9,4
100,18,526,4.4,7
100,19,117,7.4,10
100,20,61,7.3,9
100,21,90,8.6,11
100,22,40,9,13
100,23,137,6.8,14
100,24,77,6.1,15
100,25,45,3.1,15
100,26,211,2.1,17
100,27,320,2.2,17
100,28,189,4.1,19
100,29,109,7.2,18
100,30,272,8.1,18
100,31,67,9.3,18
100,32,80,11,22
100,34,70,10.2,26
100,35,268,7.9,24
100,36,184,8.2,26
100,38,106,14.9,31
100,39,256,13.2,32
100,40,38,12.9,34
100,41,64,15.6,41
100,42,76,11.3,37
100,43,136,10.2,36
100,45,130,9.7,33
100,46,31,13.1,37
100,47,52,9.9,32
100,48,100,7.9,30
100,49,10,10.8,30
100,50,8,8.2,24
100,51,109,9.9,26
100,53,43,8.2,21
100,54,42,6.4,19
100,55,14,8.1,24
100,56,71,6.7,23
100,57,489,5.7,22
100,58,7,5.6,22
100,62,19,12.3,29
100,63,110,9.6,26
100,64,44,9.6,26
100,65,344,5.8,23
100,66,43,3.5,20
100,67,2083,2.7,19
100,68,1093,3.4,17
100,69,54,6.1,18
100,70,78,11.2,17
100,71,33,9.7,14
100,72,63,9.6,14
100,73,40,11.3,12
100,74,106,8.5,7
100,75,131,7.5,6
100,76,2,12.6,11
100,77,54,13.3,12
100,78,410,13.5,12
100,79,97,14.8,14
100,80,28,15.5,15
100,81,1,19.4,23
100,82,0,15.7,19
100,83,5,8,11
100,84,80,4.1,7
100,85,618,4.8,6
100,86,825,5.3,6
100,87,39,7,8
100,88,229,6.5,7
100,89,11,9.3,10
100,90,6,12.4,14
100,91,22,9.4,13
100,92,51,7,15
100,93,19,9.9,22
100,94,181,5.8,23
100,95,20,7.9,24
100,96,38,6,23
100,98,2,15.5,33
100,99,41,52,62
101,0,283,7,20
101,1,146,8.4,19
101,2,13,10.6,17
101,3,241,10.6,16
101,4,103,10.4,14
101,5,245,7.2,10
101,6,410,5.3,8
101,7,343,5.1,8
101,8,13753,1.7,6
101,9,1702,2.4,8
101,10,307,4.9,11
101,11,216,4.3,12
101,12,47,5,12
101,13,101,7,11
101,14,74,9.8,12
101,15,43,10.2,12
101,16,155,4.8,7
101,17,1139,2.3,5
101,18,361,3.1,5
101,19,245,4.1,6
101,20,38,6.3,9
101,21,8,8.5,10
101,22,53,9,13
101,23,129,6,16
101,24,203,6.2,17
101,25,86,4.1,19
101,26,338,2.6,19
101,27,939,2.3,19
101,28,152,4.4,20
101,29,248,6.3,21
101,30,125,8.4,21
101,31,52,10.2,20
101,33,26,10.2,25
101,34,100,8.3,26
101,35,92,7.3,26
101,36,189,5.9,27
101,37,248,8.6,29
101,38,24,15.4,33
101,39,82,11.6,34
101,40,408,12.3,34
101,41,41,12.8,35
101,42,78,15,41
101,44,45,7.5,37
101,45,25,9.4,36
101,46,145,8.9,38
101,47,82,9.6,36
101,48,157,8.7,33
101,49,71,12.8,35
101,50,31,8.7,28
101,51,324,6,25
101,52,34,8.7,26
101,53,55,6.9,22
101,54,191,4.2,18
101,55,226,8.2,25
101,56,4,13.4,30
101,59,21,6.1,27
101,60,3,7.4,32
101,62,245,6.9,29
101,63,54,7.5,26
101,64,113,8.5,25
101,65,31,8,25
101,66,23,3.6,20
101,67,100,2.3,19
101,68,17,6.4,19
101,70,103,8.8,17
101,71,66,10.2,14
101,72,326,9.7,14
101,73,5,15.1,14
101,74,52,10.7,9
101,75,71,8.7,7
101,76,77,12.8,12
101,77,10,17.6,16
101,78,64,13.3,15
101,79,104,13.4,17
101,80,118,14.6,18
101,81,5,11.9,15
101,82,209,12.2,16
101,85,11,5.8,7
101,86,238,8.8,10
101,87,16,11.1,12
101,88,29,9,10
101,89,20,8.6,9
101,90,114,9.4,13
101,91,600,8,16
101,92,18,7.4,20
101,93,25,5.6,21
101,94,5,4.5,21
101,95,26,4.3,22
101,96,5,8.5,26
101,97,36,7.1,24
101,98,75,9.6,27
102,0,245,6.5,18
102,1,705,8.3,17
102,2,148,10.4,16
102,3,191,11.1,14
102,4,241,8.8,12
102,5,80,6.6,10
102,6,22,6.4,7
102,7,1104,3.2,4
102,8,2255,3.2,3
102,9,1,3.9,4
102,10,122,12.2,12
102,11,3,8.7,13
102,12,153,13.6,16
102,13,116,6.7,14
102,14,60,9.4,15
102,15,2,13.5,16
102,16,264,5.6,8
102,17,174,4.9,7
102,18,97,5.2,7
102,19,86,8.2,10
102,21,121,5.8,10
102,22,62,6.2,13
102,23,125,4.4,15
102,24,86,4.3,17
102,25,145,5.3,19
102,26,254,4.1,19
102,27,185,3.4,20
102,28,204,6.9,23
102,29,34,7.9,24
102,30,191,9.8,23
102,32,32,12.4,28
102,33,170,6.5,22
102,34,57,7.6,26
102,35,36,3.9,26
102,36,54,6.1,31
102,37,246,6,31
102,38,137,8,33
102,39,223,12.6,33
102,40,143,15.6,37
102,41,67,16.3,38
102,42,160,11.5,38
102,43,14,13.2,42
102,44,207,8.8,38
102,45,96,7.2,38
102,46,70,3.9,36
102,47,120,6.6,36
102,48,100,5.2,33
102,49,76,9.6,38
102,50,23,8.3,31
102,51,42,5.7,27
102,52,202,4.5,25
102,53,35,3.2,22
102,54,1,6.5,25
102,55,84,9.6,28
102,58,86,4.2,27
102,59,1099,2.7,27
102,60,50,5.8,32
102,61,2,7.8,30
102,62,27,8,27
102,64,0,14.7,31
102,65,139,8.7,25
102,66,116,5.5,22
102,67,16,7.3,24
102,68,7,9.5,22
102,70,1,11.6,18
102,71,11,14,18
102,72,71,12.5,17
102,73,17,16.4,15
102,74,233,13,11
102,75,60,12.5,11
102,76,100,10.9,12
102,77,75,9.6,13
102,78,61,10.5,16
102,79,8,10.1,17
102,80,218,13.8,17
102,81,22,12.8,17
102,82,291,11.9,15
102,83,26,12.6,14
102,84,53,8.4,10
102,85,5,11.1,12
102,86,32,10,12
102,88,5,6.8,12
102,89,101,9.3,12
102,90,60,7,12
102,91,319,5.8,13
102,92,86,4,15
102,93,377,2.2,17
102,94,905,1.8,19
102,95,31,4.4,21
102,98,6,16.8,29
102,99,17,16.4,33
103,0,198,6.2,22
103,1,53,5.2,24
103,2,130,11.1,20
103,3,85,8.5,15
103,4,74,8.8,14
103,5,125,6.8,11
103,6,125,5.7,8
103,7,137,3.5,5
103,9,2,4.6,4
103,10,4,11.5,11
103,12,26,14.6,18
103,13,116,11,17
103,14,164,10.9,15
103,15,76,7.8,10
103,16,220,6.5,9
103,17,12,8.6,11
103,18,49,6,8
103,19,30,8.3,10
103,20,134,10.3,14
103,21,74,7.9,13
103,22,80,4.5,12
103,23,71,2.4,12
103,24,381,1.2,14
103,25,168,3.3,17
103,26,33,5.4,19
103,28,11,6,23
103,29,178,6.9,23
103,31,74,15,31
103,32,99,10.8,27
103,33,182,7.8,26
103,34,86,3.9,24
103,35,122,2.7,26
103,36,156,3.9,29
103,37,81,8.6,33
103,38,34,8.6,33
103,39,72,13.8,31
103,40,16,19.8,39
103,41,4,21.1,42
103,42,179,12.3,36
103,43,20,8.5,37
103,44,81,7.4,39
103,45,236,4.8,37
103,46,55,4.2,36
103,47,811,2.3,34
103,48,374,4.4,33
103,49,27,4.5,31
103,50,209,8.5,32
103,51,39,6.8,29
103,52,393,1.8,24
103,53,439,2.7,23
103,55,35,6.1,28
103,56,21,6.5,28
103,57,2,5.3,28
103,59,36,3.9,31
103,60,82,8.4,30
103,61,9,11.6,28
103,62,130,9.9,25
103,66,0,5.4,22
103,67,3,9.1,25
103,69,114,9.9,22
103,70,36,14.8,26
103,71,0,14.9,21
103,72,559,11.6,18
103,73,7,15.4,14
103,74,23,17.3,16
103,75,2,16.4,15
103,76,46,13,17
103,77,12,7.3,13
103,78,50,7.7,15
103,79,72,7,18
103,80,24,13.5,22
103,81,50,13.6,18
103,82,81,11,15
103,83,10,11.6,13
103,84,28,10.6,12
103,86,260,10.9,13
103,87,77,11.8,15
103,88,89,6.6,13
103,89,0,9.1,14
103,90,19,11.7,17
103,91,15,8.6,17
103,92,100,5.2,17
103,93,42,5.4,19
103,94,153,4.5,17
103,95,48,11.4,26
103,96,7,12.3,26
103,97,19,16.3,22
103,98,14,18.7,24
103,99,3,32.6,36
104,0,24,8.3,18
104,1,23,4.1,22
104,2,4,5.8,21
104,3,110,4.1,14
104,4,93,3.6,11
104,5,15,5.8,11
104,6,20,7.4,11
104,7,429,6.5,8
104,8,49,10.2,11
104,9,197,7.2,8
104,10,55,11.9,12
104,11,50,15.1,15
104,12,10,13.8,18
104,13,106,14.4,17
104,14,187,10.8,13
104,15,452,9.6,12
104,16,172,8.3,11
104,17,8,11.4,14
104,18,6,8.6,11
104,19,315,8.4,10
104,20,100,9.5,13
104,21,90,10.3,14
104,22,52,5.4,13
104,23,95,4.8,15
104,24,229,3.3,15
104,25,113,3.9,16
104,26,117,7.2,19
104,27,155,7.4,22
104,29,134,11.1,28
104,30,132,10,26
104,31,14,13.3,29
104,32,201,11.4,27
104,33,50,11.4,29
104,34,4,7.1,31
104,35,1207,2.4,28
104,36,147,3.1,28
104,37,113,6.2,31
104,38,120,11.6,28
104,39,99,12.3,29
104,40,5,15.9,38
104,41,1,15,37
104,42,87,10.1,33
104,43,89,11.2,36
104,44,80,7.4,37
104,45,125,4.5,37
104,46,378,2,35
104,47,2533,2,33
104,48,212,4.7,34
104,49,166,4,30
104,50,662,5.8,29
104,51,67,5,28
104,52,125,2.6,25
104,53,359,2.6,24
104,54,23,3.6,25
104,55,258,5.1,27
104,56,32,7.9,29
104,58,3,12.4,37
104,62,8,6.8,21
104,63,112,10.1,25
104,64,314,10.6,26
104,66,5,12.7,29
104,69,39,9.8,23
104,70,9,12.9,28
104,71,169,9.3,21
104,72,76,11.8,21
104,73,69,15.4,20
104,74,40,16.2,16
104,75,9,19.5,19
104,76,16,15.1,31
104,77,81,8.3,17
104,78,5,5.8,17
104,79,14,4.3,19
104,80,62,6,20
104,82,80,11.4,18
104,83,116,11.7,13
104,84,7,10.3,11
104,88,44,6.7,17
104,89,55,3,15
104,90,37,4.2,19
104,91,13,10.4,22
104,92,114,8.7,20
104,93,11,8.8,18
104,94,70,6.4,14
104,96,18,17.1,21
104,97,152,14.8,19
104,98,152,16.5,20
104,99,13,19.6,23
104,100,3,19.1,22
105,0,51,7.4,16
105,1,55,5.4,16
105,2,28,2.5,14
105,3,449,2.2,14
105,4,493,2.3,12
105,5,189,3.7,10
105,6,117,5,9
105,7,101,5.8,7
105,8,173,9.5,11
105,9,248,9.5,10
105,10,21,12.4,14
105,11,115,11.1,14
105,12,282,13.9,17
105,13,98,15.8,18
105,14,183,13.6,16
105,15,5,11.4,14
105,16,136,8.7,13
105,17,46,9.2,13
105,18,120,9.6,12
105,19,137,7.9,10
105,20,87,11.3,14
105,21,20,11.4,16
105,22,190,8.7,17
105,23,112,6.1,17
105,24,24,4.4,17
105,25,122,3.3,17
105,26,58,3.1,21
105,27,10,7.3,25
105,28,24,6.9,25
105,29,6,11.8,29
105,30,13,10.1,26
105,31,279,9,25
105,32,149,9.2,26
105,33,17,12.3,29
105,34,9,5.4,25
105,35,223,4.3,27
105,36,204,6,27
105,37,6,9,25
105,38,113,10,27
105,40,2,15.5,36
105,41,23,10.5,32
105,42,216,9.4,32
105,43,193,9,33
105,44,179,6.5,34
105,45,255,4.2,34
105,46,174,4.1,35
105,47,123,4.1,33
105,48,210,5.5,34
105,49,259,6,32
105,50,185,7.4,32
105,51,76,6.8,29
105,52,9,4.6,26
105,53,116,4.5,26
105,54,35,9.5,31
105,60,13,10.6,25
105,62,4,5.3,20
105,63,117,11.2,26
105,64,110,12.7,26
105,65,132,9.9,23
105,66,7,12.9,28
105,69,3,9.9,28
105,70,56,9.5,26
105,71,277,6.9,23
105,72,103,11.1,23
105,73,46,12.9,23
105,74,29,13,20
105,75,33,15.8,32
105,76,15,11.1,27
105,77,121,6.9,23
105,78,1430,2.5,17
105,79,981,3.2,19
105,80,75,5.8,21
105,81,8,10.5,24
105,82,30,12,17
105,83,37,11.8,14
105,84,12,14.9,19
105,85,51,16.8,22
105,86,39,18.1,22
105,87,99,18.2,24
105,88,28,6.1,22
105,89,474,2.4,19
105,90,23,2.7,19
105,91,121,7.1,19
105,92,20,7.3,20
105,94,68,7,13
105,95,113,11.6,16
105,96,45,10.9,15
105,97,197,13.2,17
105,98,77,13.7,17
105,99,19,14.4,17
105,100,184,14.7,18
106,0,132,7.7,15
106,1,122,6.6,15
106,2,98,3.9,16
106,3,67,3.3,14
106,4,39,5.5,16
106,5,109,6.2,13
106,6,511,6.3,10
106,7,134,9,11
106,8,67,10.5,12
106,9,65,8.9,12
106,10,693,7.9,11
106,11,224,10.6,14
106,12,28,11.7,17
106,13,84,10.6,17
106,14,26,15,19
106,15,58,15.6,20
106,16,49,13.6,20
106,17,159,6.4,15
106,18,7,12.3,17
106,19,144,8.3,13
106,20,35,10.7,14
106,21,42,10.7,17
106,22,9,10.3,19
106,23,41,9.3,20
106,24,198,4.6,18
106,25,101,2.4,19
106,26,549,2.4,20
106,27,181,3.3,21
106,28,220,5.2,23
106,29,15,10.5,26
106,30,76,14,30
106,31,116,9,25
106,32,187,7.3,24
106,33,119,8.4,24
106,34,5,5,24
106,35,90,7.3,28
106,36,225,5.9,24
106,37,258,8.4,25
106,38,24,9.4,28
106,39,123,7.3,28
106,40,70,10.4,32
106,41,37,10.1,32
106,42,270,7.4,29
106,43,170,9.7,34
106,44,49,5.7,33
106,45,160,6.4,35
106,46,150,5.3,33
106,47,87,5.4,32
106,48,171,7.6,35
106,49,85,8.3,34
106,50,198,10.3,34
106,51,83,12,33
106,52,127,7.8,30
106,53,122,6.7,28
106,54,29,8.3,29
106,58,23,13.4,29
106,63,274,6.5,21
106,64,459,10,22
106,65,368,11.3,23
106,67,98,10.4,27
106,70,12,8.3,32
106,71,72,4.6,25
106,72,135,6.9,26
106,73,51,7.8,26
106,74,18,9.5,24
106,76,0,8,24
106,77,17,6.1,22
106,78,310,4.3,21
106,79,384,3.8,20
106,80,38,8.3,23
106,81,36,8.4,22
106,82,30,9.4,18
106,83,302,11.3,17
106,84,17,15,20
106,85,2,18.9,23
106,86,3,15.3,19
106,87,38,19.8,24
106,89,11,5.9,23
106,90,54,5.3,21
106,91,151,4.7,17
106,92,5,5.9,15
106,93,29,8.9,13
106,94,88,6.7,11
106,95,251,7.9,12
106,96,40,11.6,16
106,97,47,11.1,14
106,98,35,13.9,17
106,99,87,10.8,14
106,100,159,14.7,18
106,101,2,16.3,19
107,0,213,9.3,15
107,1,137,7.4,13
107,2,44,7.8,16
107,3,256,5.3,16
107,4,152,5.1,15
107,5,132,7.4,14
107,6,513,7,11
107,7,146,11.2,14
107,8,79,10.9,15
107,9,53,7.6,14
107,10,315,7.5,14
107,11,165,10.6,17
107,12,12,10.5,23
107,13,146,10.1,20
107,14,23,14,20
107,15,85,11.7,20
107,16,59,11.1,20
107,17,112,7.1,17
107,18,4,4.6,15
107,19,182,4.8,13
107,20,27,9.3,19
107,21,6,7.5,19
107,23,198,7.1,22
107,25,56,6,24
107,26,78,5.3,23
107,27,8,5.5,23
107,28,3,6.7,23
107,29,10,8.4,24
107,30,237,5.8,22
107,31,130,4.5,21
107,32,129,6.6,23
107,33,142,6.5,22
107,34,62,9,24
107,35,48,8.6,20
107,36,392,7.6,22
107,37,16,9.5,23
107,38,204,5.2,23
107,39,213,6.3,25
107,40,47,8.2,30
107,41,182,5.9,28
107,42,104,9.3,31
107,43,178,8.8,31
107,44,21,9.3,32
107,45,48,9.9,35
107,46,261,7.4,33
107,47,117,6.5,30
107,48,151,8.5,34
107,49,65,11.6,34
107,50,168,9.5,32
107,51,159,12.3,31
107,52,137,12.6,27
107,53,41,12.9,27
107,54,110,8.8,26
107,55,44,13.7,25
107,56,1,13.2,25
107,57,189,11.8,27
107,58,49,12.1,29
107,60,2,5.2,23
107,62,209,1.5,20
107,63,107,6.2,21
107,64,398,7.4,19
107,65,23,11.6,23
107,67,27,12.7,30
107,68,41,9.6,32
107,70,41,3.2,30
107,71,1656,2.7,28
107,72,6,2.8,28
107,73,268,7.8,35
107,74,40,10.8,32
107,75,2,8.5,25
107,76,0,7.8,24
107,77,270,8.4,25
107,78,28,7.4,24
107,79,21,5,20
107,80,2,11.4,23
107,81,48,13.4,24
107,82,32,13.9,20
107,83,146,12.7,17
107,84,54,10.1,14
107,85,12,14.5,19
107,86,123,14.4,19
107,88,1,20,24
107,90,20,8.2,23
107,91,2,6.8,18
107,92,54,6.6,15
107,93,2,10.5,14
107,94,191,5.5,9
107,95,179,5.7,10
107,96,96,9.4,13
107,97,33,8.3,11
107,98,216,8.5,12
107,99,3,15.5,19
107,100,56,19.7,23
108,0,264,10.8,15
108,1,121,7.8,12
108,2,331,7.9,12
108,3,127,6.8,14
108,4,25,8.1,16
108,5,297,8.9,15
108,6,27,7.5,12
108,7,199,9.9,14
108,8,55,11.1,17
108,9,309,7.1,15
108,10,665,4.2,15
108,11,79,6.1,17
108,12,202,7.4,19
108,13,102,9.2,23
108,14,57,14.7,24
108,15,68,12.4,23
108,16,100,9.4,21
108,17,448,8.2,20
108,18,97,5,18
108,19,85,2.6,14
108,20,86,3.9,17
108,21,129,5.4,20
108,22,90,6.7,23
108,23,252,4.7,23
108,24,78,4.9,21
108,25,43,6.5,23
108,27,14,12.5,29
108,28,19,6.9,22
108,29,93,7.7,23
108,30,34,2.9,19
108,31,776,2.1,19
108,32,5,9.2,25
108,33,29,8.3,22
108,34,15,12,23
108,35,447,9.1,20
108,36,82,8.6,22
108,37,100,6.1,21
108,38,163,5.1,21
108,39,434,4.9,26
108,40,141,3.1,25
108,41,176,5.6,27
108,42,122,8.1,30
108,43,197,9.3,32
108,44,41,9.8,37
108,45,39,10.6,37
108,46,57,6.1,34
108,47,125,5.1,28
108,48,152,7.7,31
108,49,4,14.5,37
108,50,126,12.1,32
108,51,174,11.2,29
108,52,57,15.1,27
108,53,18,20.3,29
108,55,317,12.2,21
108,57,28,15.1,29
108,59,106,14.4,30
108,61,10,13.8,23
108,62,3683,4.2,18
108,63,559,5.3,17
108,64,123,9.2,20
108,65,134,10,21
108,66,3,15.6,27
108,67,7,13.4,33
108,70,21,4.7,33
108,71,2367,2.2,31
108,72,134,4.2,32
108,73,17,6.4,34
108,74,28,6,29
108,75,166,8,27
108,76,49,12.1,31
108,78,9,11.7,28
108,79,51,8.9,22
108,80,72,7.6,18
108,81,18,12.5,21
108,82,13,12.8,18
108,83,104,9.4,14
108,84,103,8.8,13
108,85,23,13,17
108,86,60,10.9,15
108,87,9,17,21
108,90,71,9,21
108,93,4,7.7,11
108,94,95,4.4,8
108,95,355,3,7
108,96,47,4.6,8
108,97,14,6.1,9
108,98,84,10.8,14
108,99,23,15.7,19
108,100,24,16.5,20
109,0,61,10.7,15
109,1,385,8.1,12
109,2,240,5.7,10
109,3,318,7.1,12
109,4,282,7.6,13
109,5,495,6.4,13
109,6,272,6.4,13
109,7,310,7.3,14
109,8,204,8.7,16
109,9,10,10.4,19
109,10,73,4.3,18
109,11,303,3.8,17
109,12,73,6.3,21
109,13,180,7.6,23
109,14,92,10.4,25
109,15,57,12,24
109,16,85,9.6,22
109,17,165,7.1,21
109,18,163,5.3,21
109,19,18,2.6,18
109,20,505,1.9,17
109,21,92,2.9,19
109,22,128,4.5,21
109,23,118,2.6,23
109,24,121,2,22
109,25,64,4.2,25
109,26,75,7.5,26
109,27,17,15,28
109,28,114,9.4,21
109,29,14,8.6,21
109,30,160,5.2,19
109,31,403,2.7,17
109,32,29,5.9,18
109,33,53,4.9,18
109,34,300,7.6,19
109,35,569,7.2,18
109,36,290,6.8,18
109,37,802,5,19
109,38,177,3.9,22
109,39,2340,1.8,23
109,40,1189,3.2,25
109,41,31,7.4,29
109,42,120,7.6,29
109,43,89,8.3,34
109,44,187,5.7,33
109,45,74,3.8,32
109,46,7,7.8,33
109,47,276,3.7,27
109,48,117,6.1,29
109,49,127,8.8,30
109,50,60,11.1,31
109,51,18,10.6,29
109,52,50,16.4,25
109,53,100,16.3,25
109,55,106,14.8,21
109,62,15,8.7,18
109,63,142,8.7,18
109,65,96,9.8,19
109,66,4,6.6,19
109,67,4,9.8,25
109,69,16,11.2,32
109,70,1,5.8,34
109,71,206,3.3,33
109,73,21,10.7,35
109,74,697,7.5,31
109,75,6,7.8,28
109,76,13,11.2,29
109,77,67,13.6,27
109,79,173,10.8,21
109,80,318,9.6,18
109,81,43,9.2,17
109,82,34,7.4,15
109,83,52,7.7,16
109,84,110,6.9,13
109,85,4,6.5,11
109,90,4,11,19
109,91,12,11.5,20
109,92,67,9.1,10
109,93,124,6,7
109,94,3321,2.7,3
109,95,5463,1.4,5
109,96,17,4.3,7
109,97,348,6.2,9
109,98,53,11.1,14
109,99,161,12.7,16
109,100,106,13.4,17
109,101,2,19.2,22
110,0,22,9.2,20
110,1,22,7.3,11
110,2,328,4.2,8
110,3,252,5.5,9
110,4,354,6.5,11
110,5,260,4.6,11
110,6,330,5.8,13
110,7,52,8,18
110,8,350,6.7,18
110,9,554,4.3,19
110,10,991,1.9,19
110,11,230,2.6,19
110,12,153,5.6,22
110,13,196,7,23
110,14,76,12.2,28
110,15,216,12.4,25
110,16,3,14.6,26
110,17,187,7.6,21
110,18,66,5.1,22
110,19,26,2.4,19
