x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,93,19,4.2,24
30,94,35,3.9,23
30,95,167,1.9,21
30,96,38,3.8,24
30,97,6,1,27
30,100,5,4.5,28
30,101,39,7.4,31
30,102,148,8.4,32
30,103,16,11.3,35
31,10,0,8,14
31,11,21,7,11
31,12,5,9.2,14
31,13,17,11.8,16
31,18,12,2.4,28
31,19,43,3.5,30
31,20,2,3.9,30
31,21,0,7.6,24
31,22,0,10.6,25
31,29,16,4.7,14
31,30,16,2.7,12
31,31,21,1.3,12
31,36,0,7.6,29
31,37,21,5.8,31
31,38,5,4.2,30
31,39,13,2.4,28
31,40,11,1.3,27
31,43,19,4.6,23
31,44,10,4.9,23
31,46,1,5.9,24
31,47,8,3.9,22
31,48,3,2.1,20
31,50,1,5.3,27
31,55,0,24.3,39
31,56,2,24.3,39
31,60,3,6.8,45
31,61,2,5.9,44
31,63,5,1.7,39
31,64,19,0.2,38
31,65,0,1.3,36
31,66,0,4.1,36
31,67,17,15.3,41
31,68,6,13.2,39
31,69,3,12.4,38
31,70,7,10.7,39
31,71,5,9.9,38
31,74,15,1.2,30
31,75,52,1.5,29
31,76,35,2.9,30
31,77,38,5.5,31
31,78,5,6.2,32
31,84,21,7,25
31,88,17,6.3,23
31,89,1,5.8,22
31,91,1,6.3,24
31,92,1,5,22
31,93,40,3.2,22
31,94,64,1.3,21
31,95,96,2.5,22
31,96,0,3.5,23
31,102,3,10.2,34
31,103,33,11.8,36
32,10,5,7.5,8
32,11,33,8.4,9
32,12,4,9.1,11
32,13,21,11,13
32,14,18,13,15
32,18,2,2.8,25
32,19,6,2.5,26
32,20,7,4.1,30
32,21,3,9.4,22
32,22,8,9.3,22
32,29,2,3.4,17
32,30,20,1.5,15
32,31,21,0.3,13
32,32,0,1.4,15
32,39,0,4.7,31
32,40,14,2.9,26
32,41,4,5,24
32,42,2,5.1,24
32,43,12,3.8,22
32,44,15,3,22
32,47,2,4.5,21
32,48,7,3,19
32,49,1,3,19
32,53,1,14.1,29
32,54,5,17.7,33
32,55,0,28,43
32,56,5,21,29
32,57,2,22.9,31
32,61,0,6.1,40
32,62,9,4.4,42
32,63,6,1.9,40
32,66,12,4,34
32,67,17,6.8,36
32,68,1,6.8,36
32,69,11,10.7,37
32,70,1,12,38
32,72,8,7.7,35
32,73,12,3.8,32
32,74,22,2.3,28
32,75,66,2,28
32,76,37,4.3,30
32,77,64,4.1,30
32,78,41,4.8,30
32,79,0,3.7,29
32,84,27,6.1,26
32,85,1,7.8,27
32,89,9,7.1,22
32,90,1,8.2,24
32,91,1,4.8,22
32,92,4,3.3,21
32,93,32,0.7,19
32,94,23,1.2,21
32,95,0,2.4,22
32,103,1,13,37
33,7,0,12.6,13
33,8,36,12.4,13
33,9,15,8.8,9
33,10,3,6.6,7
33,11,6,9.8,10
33,12,5,10.5,11
33,13,18,10.4,12
33,14,15,13.8,16
33,18,13,5.3,25
33,19,5,3.9,24
33,20,0,5.9,26
33,21,11,7.3,27
33,22,6,10.7,21
33,29,9,2.4,17
33,30,20,4.6,18
33,31,1,3.2,17
33,32,26,1.9,16
33,33,1,5,19
33,34,1,6.4,20
33,38,5,8.7,29
33,39,7,6.4,29
33,42,11,4.2,22
33,43,15,3.5,22
33,44,27,4.2,20
33,45,1,4.3,20
33,48,8,4,18
33,49,5,6.1,19
33,51,0,14.1,21
33,54,3,17.2,25
33,55,13,18.5,26
33,62,4,4,42
33,63,10,3.6,41
33,66,13,4.9,33
33,67,9,7,33
33,68,37,7.5,34
33,69,16,10.1,34
33,73,1,5.8,33
33,74,16,4.1,28
33,75,52,2.6,26
33,77,3,6.5,29
33,78,99,4,29
33,79,75,2.5,27
33,80,87,0.1,30
33,81,44,1.4,31
33,84,23,5.2,27
33,89,15,8,21
33,90,10,7.8,23
33,91,22,6.2,20
33,92,35,3.6,20
33,93,13,1.4,18
34,8,13,9.8,10
34,9,26,8,9
34,10,20,5.8,6
34,11,13,7.8,8
34,12,11,8.4,9
34,13,3,12.3,13
34,14,2,11.4,13
34,15,2,11.9,17
34,16,4,12.1,18
34,18,5,3.5,23
34,19,40,3.5,23
34,20,27,4.1,24
34,21,0,5.5,25
34,22,9,11.5,19
34,29,26,1.4,18
34,30,22,4.1,19
34,31,18,4.9,19
34,32,7,6.3,20
34,33,26,7.2,21
34,38,1,8.5,28
34,39,2,7.1,27
34,40,8,4.6,23
34,41,3,3.9,22
34,42,3,2.5,21
34,43,7,2,20
34,44,9,1,18
34,45,15,2.6,18
34,48,1,5,17
34,51,3,13.3,21
34,52,17,13,24
34,53,0,11.2,22
34,54,7,15.3,23
34,55,1,16.6,25
34,61,2,5.7,43
34,62,4,5.5,43
34,63,1,4.9,43
34,67,1,6.1,32
34,69,4,10.6,34
34,71,8,10.1,31
34,72,1,11.2,32
34,73,3,7.3,32
34,74,6,6.3,31
34,75,19,2.7,27
34,76,24,5.3,27
34,77,34,5.2,27
34,78,6,4.5,28
34,79,35,3.6,26
34,81,43,4.5,34
34,84,27,4.4,28
34,89,2,8.3,21
34,90,3,7.7,20
34,91,3,5.7,18
34,92,32,2.9,17
34,93,14,3.4,19
35,8,12,14.2,15
35,9,8,7.6,8
35,10,42,5.5,6
35,11,13,6.3,7
35,12,16,7.3,8
35,13,23,10.2,11
35,14,17,11,12
35,15,3,9.9,14
35,16,0,10.3,18
35,19,29,1.5,21
35,20,17,2.8,23
35,22,3,10.3,18
35,28,2,7,26
35,29,58,0.7,19
35,30,24,3.2,21
35,31,11,4.8,21
35,32,1,9.4,23
35,33,1,7.5,21
35,38,1,9.4,29
35,39,2,9.7,30
35,40,0,7,27
35,44,4,2.9,21
35,45,40,2.5,17
35,46,0,4.8,18
35,49,11,8.4,16
35,50,0,9.9,17
35,51,3,11.7,19
35,52,6,13.5,21
35,53,7,12.4,21
35,55,0,18.1,26
35,56,4,19,27
35,57,0,19.9,27
35,58,1,16.2,30
35,61,10,7.6,45
35,62,15,7.3,45
35,63,1,6.7,44
35,64,1,12,32
35,65,1,12,32
35,71,1,8,29
35,72,5,5,29
35,73,0,2.8,27
35,74,52,1.2,25
35,75,51,1.6,26
35,76,16,3.5,24
35,77,90,5,26
35,78,0,4,26
35,79,112,2.8,25
35,84,10,3.5,28
35,89,0,7.2,20
35,90,17,6.7,19
35,91,22,4.8,17
35,92,58,3.1,16
35,93,7,4.7,19
36,6,4,9.9,11
36,7,3,10.3,11
36,8,7,10.9,12
36,9,28,7.5,8
36,10,21,4,5
36,11,11,5,6
36,12,7,7.7,8
36,13,1,8.9,10
36,15,3,8.3,16
36,16,5,8.7,17
36,19,14,2.4,19
36,20,25,3.5,22
36,21,5,4.3,23
36,22,6,9.1,17
36,28,15,4.3,23
36,29,17,0.4,19
36,30,20,2.3,21
36,31,7,6.1,22
36,32,2,10.6,24
36,33,5,10.6,24
36,44,2,6.1,19
36,45,3,4.7,18
36,46,17,3.8,15
36,48,15,8.9,13
36,49,0,8.7,16
36,50,10,9.6,16
36,51,13,11.4,18
36,52,15,13.1,20
36,53,2,13.8,20
36,54,10,14.7,22
36,55,13,16.2,23
36,56,9,17.3,24
36,57,4,22.3,29
36,58,6,21.8,29
36,62,7,9.2,47
36,65,3,12,32
36,66,3,10.6,30
36,67,11,9.5,29
36,70,3,12.7,30
36,71,4,7.2,28
36,73,11,1.9,26
36,74,144,0.8,25
36,75,80,2.7,25
36,76,63,3.9,24
36,77,41,3.2,26
36,78,111,1.9,24
36,79,7,2.1,25
36,84,43,2.7,28
36,88,16,10.4,22
36,89,54,8.6,20
36,90,34,6.4,18
36,91,144,5.1,16
36,92,29,5.3,17
37,6,3,7.4,8
37,7,6,7.2,8
37,8,53,5.9,7
37,9,35,5.5,6
37,10,35,4.7,5
37,12,7,7.3,8
37,13,31,10.8,11
37,15,0,12.1,18
37,16,12,7.4,16
37,17,6,9.3,18
37,19,1,3.5,18
37,20,21,1.6,20
37,21,1,2.4,18
37,22,9,8,16
37,23,2,8.1,16
37,28,0,3.7,23
37,29,13,1.1,20
37,30,4,3.4,22
37,31,2,6,25
37,44,3,8.9,22
37,45,4,7.1,20
37,46,9,4.7,15
37,48,0,13.7,16
37,49,10,9.8,12
37,50,9,13.4,15
37,51,10,14.4,16
37,52,3,14.3,17
37,53,0,14.3,20
37,54,9,14.5,20
37,55,4,18.8,26
37,58,0,24.2,28
37,62,1,11.4,49
37,67,8,10.4,27
37,68,1,10.3,27
37,69,2,10.4,28
37,70,2,10.5,28
37,71,23,9.2,28
37,72,1,5.7,26
37,73,13,1.8,26
37,74,28,1.1,23
37,75,37,3.5,26
37,76,23,4.5,24
37,77,78,2.5,23
37,78,176,0.7,24
37,79,36,0.9,24
37,84,46,1.9,27
37,91,81,3.9,15
37,92,0,4,15
38,7,5,3.7,4
38,8,18,3.7,4
38,9,57,1.9,3
38,10,237,2.2,3
38,11,41,3.9,5
38,12,0,10,11
38,13,10,10.4,11
38,14,0,12,18
38,15,3,11.3,17
38,16,10,9.4,15
38,17,18,7.3,16
38,18,5,5.6,15
38,19,5,4,17
38,20,23,3.4,20
38,21,11,4,16
38,22,21,5.3,15
38,23,5,7,15
38,28,1,3.9,23
38,30,0,5.8,25
38,31,15,5.5,24
38,42,4,15.2,28
38,43,0,13.4,27
38,45,1,5.9,13
38,46,8,5.7,14
38,48,1,11.3,13
38,49,5,9.9,12
38,50,17,12.3,14
38,51,2,12.5,14
38,53,2,15.8,22
38,54,2,15.6,19
38,55,9,16.9,19
38,61,1,13.7,51
38,62,1,13.7,51
38,68,4,8.6,26
38,69,15,7.7,25
38,70,13,6.9,25
38,71,2,7.2,26
38,72,4,5,25
38,73,10,3.2,25
38,74,19,4,24
38,75,36,4.4,25
38,76,91,3.5,23
38,77,63,2.5,22
38,78,134,2.7,23
38,79,48,2.5,23
38,84,61,1.3,27
38,91,2,3.2,14
38,92,1,4.6,15
39,0,16,4.1,16
39,9,91,3.3,4
39,10,316,0.5,3
39,11,9,5.6,6
39,12,2,6.1,7
39,13,0,9.8,13
39,14,0,9,12
39,15,2,8.1,13
39,16,21,7.5,14
39,17,8,7.9,15
39,18,13,5.4,16
39,19,4,4.1,16
39,20,37,5.1,18
39,21,29,7.5,19
39,23,41,7.1,13
39,28,3,5.8,25
39,29,2,6.1,25
39,30,9,2.5,21
39,31,9,5.6,24
39,41,1,22.8,36
39,42,2,17.7,31
39,43,8,15.5,29
39,45,10,10,14
39,46,22,6.6,13
39,48,0,9,11
39,49,84,8.3,10
39,50,49,12,14
39,51,4,11.4,13
39,53,8,17.5,21
39,54,0,16.6,18
39,58,6,21,23
39,69,5,6.2,23
39,70,13,5.9,23
39,71,15,5.9,25
39,72,10,5.1,24
39,73,19,4,23
39,74,9,4.3,24
39,75,88,1.6,21
39,76,75,2,21
39,77,210,2.6,22
39,78,81,2.6,21
39,79,0,2.2,22
39,83,2,0.1,25
39,84,45,0.6,26
39,92,10,2.3,13
39,97,0,3.6,18
39,98,0,3.7,18
39,99,1,4.3,19
39,112,11,5.8,30
40,0,19,10.4,24
40,9,35,4.9,7
40,10,46,2.3,4
40,11,57,2.3,5
40,12,10,2.9,6
40,13,0,11.6,15
40,14,1,7.3,10
40,15,30,6.8,12
40,16,3,10.5,16
40,17,6,8.6,16
40,18,6,5,16
40,19,1,2.9,15
40,20,22,5.2,17
40,21,1,7.3,19
40,22,1,10.5,18
40,23,10,9.3,13
40,29,0,6.4,25
40,30,12,3.2,22
40,31,1,4.1,23
40,34,13,12.8,32
40,37,1,14,30
40,40,0,15.6,27
40,41,1,22.6,36
40,42,2,22.4,36
40,43,1,15.3,29
40,45,11,11.2,16
40,46,8,7.6,12
40,48,1,9.9,12
40,49,69,7.4,9
40,50,17,11.8,14
40,52,1,17,19
40,53,4,17.4,19
40,54,16,16.5,17
40,55,1,16.7,17
40,58,2,18.8,21
40,62,4,20.2,54
40,69,0,7.8,24
40,70,52,7.1,24
40,71,5,4.4,23
40,73,29,3.7,23
40,74,79,2.5,22
40,75,113,1,21
40,76,832,0.2,20
40,77,852,0.9,19
40,78,133,2,20
40,79,28,4.7,23
40,83,0,0.9,25
40,84,69,1.1,25
40,91,2,2.6,13
40,92,69,1.4,12
40,96,152,1.9,15
40,97,112,2,16
40,98,5,4.8,19
40,99,1,4.7,19
40,110,0,3.1,27
40,111,0,3.8,28
40,112,32,5.1,29
41,0,46,9.2,28
41,4,2,8.2,11
41,8,3,6.7,7
41,9,42,4.9,7
41,10,19,4.7,7
41,11,2,3.3,5
41,12,5,4.3,7
41,13,1,5,8
41,14,4,7.2,10
41,15,2,5.7,11
41,16,10,5.8,14
41,17,12,4.9,15
41,18,4,3.2,14
41,19,25,2.1,14
41,20,17,2.8,15
41,21,1,6.1,15
41,23,0,10.3,12
41,29,4,6.6,25
41,30,11,5,24
41,34,0,10.6,29
41,36,1,12.4,30
41,37,26,11.9,28
41,38,2,11.9,28
41,40,0,13.5,25
41,45,7,9.7,12
41,46,22,8.6,11
41,49,64,7.1,9
41,50,31,11.5,13
41,51,10,11.8,14
41,52,2,13.1,15
41,53,2,15.9,18
41,54,7,15.5,16
41,55,1,15.4,16
41,57,1,16.8,19
41,58,4,17.1,19
41,60,3,15.4,49
41,61,4,17.7,51
41,68,0,6.5,23
41,69,4,6.5,23
41,70,24,4.6,22
41,71,43,3.9,22
41,72,61,3,21
41,73,5,3.8,22
41,74,35,3.7,20
41,75,123,2.4,20
41,76,79,3,17
41,77,312,4,20
41,78,21,5.1,24
41,79,41,7.5,24
41,80,10,7.4,24
41,81,8,8.3,25
41,83,2,1.7,24
41,84,176,2.8,25
41,85,26,5.1,27
41,91,12,1.6,12
41,92,47,0.7,11
41,96,7,1.4,13
41,97,353,2,14
41,99,31,9.1,18
41,110,22,2,26
41,111,48,2.1,26
41,112,37,3.4,27
41,113,11,4.8,29
42,0,1,10.9,30
42,8,2,8.6,11
42,9,17,6.1,8
42,10,17,5.2,8
42,11,3,4.8,8
42,12,7,6.2,9
42,13,4,5.9,11
42,14,3,5.4,12
42,15,19,4.8,12
42,16,1,6.1,13
42,18,44,2.8,14
42,19,20,4,15
42,20,33,1.3,14
42,21,36,3.3,16
42,22,1,5.3,14
42,23,38,9.3,10
42,30,10,8.9,28
42,31,11,5.3,24
42,34,2,9.5,28
42,35,3,10.3,29
42,36,0,8.6,28
42,37,39,9.5,26
42,38,6,13.6,26
42,40,2,11.8,24
42,41,0,12,24
42,43,0,14.1,16
42,46,10,7.8,10
42,48,0,7.2,9
42,49,21,5.8,8
42,50,0,8.5,10
42,53,1,15.5,17
42,54,1,15,15
42,55,1,13.6,14
42,57,3,15.2,15
42,58,3,15.1,18
42,60,2,12.1,46
42,61,6,12.2,46
42,67,14,9.1,22
42,68,5,8.9,22
42,69,9,4.2,19
42,70,37,2.9,20
42,71,29,1.4,20
42,72,22,2.3,20
42,73,20,3.6,19
42,74,24,3.7,19
42,75,98,4.1,16
42,76,45,4.2,17
42,77,77,4.1,20
42,78,59,4.2,20
42,79,59,5.2,22
42,80,94,6.2,23
42,81,16,6.3,23
42,82,18,3.6,26
42,83,6,2.1,24
42,84,82,2.5,25
42,85,17,3.6,26
42,91,9,1.6,11
42,92,47,0.2,11
42,96,22,2.4,12
42,97,48,4.1,15
42,98,4,6.6,15
42,99,11,7.2,16
42,110,67,0.3,24
42,111,2,3.1,27
42,112,1,6.3,27
42,113,53,7,28
43,7,1,10,11
43,8,0,9.2,14
43,9,58,7.2,12
43,10,10,4.4,9
43,11,7,3,7
43,12,7,3.5,13
43,13,40,3.9,13
43,14,30,3.2,13
43,15,2,6,14
43,16,3,8.1,17
43,17,0,5.8,17
43,18,27,3.6,14
43,19,200,1.6,12
43,20,128,0.4,12
43,21,13,3.5,17
43,22,10,6.5,18
43,23,38,8.4,9
43,30,4,9,28
43,31,1,7.9,27
43,32,8,4.4,23
43,33,1,4.9,24
43,34,4,6.8,26
43,35,7,6.5,25
43,36,2,5.6,25
43,37,2,8.8,21
43,38,3,12.4,25
43,43,15,14.3,16
43,44,0,12.5,14
43,45,16,8.9,11
43,46,23,7.3,9
43,47,0,6.4,8
43,48,1,6.9,9
43,49,49,4.8,7
43,50,8,8,10
43,51,0,9.1,11
43,53,6,12,14
43,54,0,13.5,15
43,56,1,11.5,12
43,57,1,12.9,20
43,58,2,13.3,20
43,61,5,6.7,40
43,66,0,8.5,21
43,67,10,7.5,20
43,68,4,5.7,18
43,69,27,4,18
43,70,18,5.1,20
43,71,91,1.2,19
43,72,5,4.9,19
43,73,48,4.9,19
43,74,41,3.2,18
43,75,31,4.9,15
43,76,25,5.3,17
43,77,54,5.5,19
43,78,96,5.1,22
43,79,53,3.5,20
43,80,36,4,20
43,82,25,4.6,26
43,83,0,2.2,24
43,84,85,2.2,24
43,85,50,3.1,25
43,91,30,1.1,10
43,92,0,0.9,10
43,95,0,2.2,11
43,96,121,3,11
43,97,40,5.8,14
43,98,27,5,13
43,99,90,6.7,15
43,101,0,8,17
43,102,0,7.9,17
43,109,45,1.5,22
43,110,58,2,24
43,111,30,3.2,25
43,112,1,5.2,27
43,113,48,7.5,26
44,0,2,20.1,33
44,1,1,19,32
44,4,4,14.8,26
44,7,0,12.5,13
44,8,0,7.5,13
44,9,39,8,13
44,10,34,4.4,10
44,11,25,2.2,8
44,12,24,2.4,13
44,13,12,1.8,12
44,14,34,4.6,15
44,15,8,5.6,16
44,16,32,8.6,18
44,17,0,6.9,18
44,18,34,3.8,15
44,19,6,4.5,15
44,20,18,1.7,12
44,21,7,2.1,10
44,22,8,6.9,15
44,23,13,7.8,8
44,24,5,7.6,8
44,30,6,9.4,28
44,31,13,8.1,27
44,32,28,4,23
44,33,28,4,23
44,34,0,3.7,22
44,35,20,2.9,22
44,36,2,6.7,24
44,39,1,6.3,18
44,40,10,8.9,21
44,41,4,8.6,20
44,43,15,15.4,17
44,44,28,13,15
44,45,8,10.2,12
44,46,97,8.3,10
44,47,16,5.5,7
44,48,0,4.6,7
44,49,31,4,6
44,50,8,6.6,9
44,54,0,7.8,8
44,57,1,11.2,22
44,58,1,11.4,22
44,61,6,4.8,38
44,66,9,11.1,23
44,67,0,5.7,17
44,68,23,5.2,17
44,69,46,3.2,19
44,70,43,3,18
44,71,22,3.4,18
44,72,25,5,18
44,73,41,4.1,17
44,74,40,5.4,19
44,75,53,5.6,15
44,76,21,7.3,17
44,77,35,6.1,18
44,78,25,4.4,21
44,79,30,2.9,19
44,80,37,3,20
44,83,1,1,21
44,84,102,1.3,22
44,85,12,4.6,24
44,90,4,2.3,10
44,91,145,1.8,9
44,92,15,2.7,10
44,95,119,1.2,10
44,96,56,2.5,11
44,97,12,5,13
44,98,30,5.1,13
44,99,22,5.4,14
44,100,7,6.3,16
44,101,12,7,16
44,102,25,6.8,16
44,103,42,7.3,17
44,104,0,5.9,15
44,108,0,3.1,21
44,109,74,3.2,21
44,110,34,4.4,23
44,111,1,3.4,25
44,112,9,6.6,24
44,113,13,6.9,24
45,0,5,14.8,27
45,1,10,16.4,29
45,2,11,16.2,29
45,3,1,13.9,25
45,4,11,12.4,24
45,5,4,13.2,24
45,8,8,8.9,16
45,9,36,6.7,14
45,10,9,4.2,14
45,11,61,3.1,13
45,12,245,0.6,10
45,13,45,1.6,12
45,14,0,3.4,14
45,15,1,5.9,16
45,16,10,8.2,17
45,18,0,5.8,17
45,19,9,6,17
45,20,2,2.9,11
45,21,4,2.5,9
45,23,22,8,9
45,24,1,6.6,7
45,26,0,8.8,11
45,33,34,3.3,22
45,34,160,0.7,19
45,35,17,2.7,22
45,36,20,4,23
45,37,11,4.5,24
45,39,2,7.1,19
45,40,2,5.1,17
45,41,2,5.7,17
45,44,1,14.3,16
45,45,2,6.4,8
45,46,18,6.3,8
45,47,122,4.5,6
45,48,13,5.3,7
45,49,54,3.4,5
45,50,28,4.1,6
45,51,4,5.8,6
45,52,2,6.7,7
45,53,0,5.8,6
45,54,0,6.7,7
45,57,1,12.7,13
45,58,1,9.6,23
45,59,4,7.7,27
45,61,19,1.6,35
45,62,0,3.6,35
45,66,6,8.2,20
45,67,53,5.7,17
45,68,52,4.3,16
45,69,50,3.1,16
45,70,47,3.6,16
45,71,28,5.3,17
45,72,96,4.6,15
45,73,6,5.4,16
45,74,32,6,14
45,75,42,6.4,16
45,76,54,6.2,16
45,77,12,5,17
45,78,4,4,18
45,79,127,2.3,19
45,80,32,2.8,19
45,81,1,3.7,20
45,82,42,4.5,22
45,83,23,2,20
45,84,54,2.5,21
45,85,11,4.3,23
45,90,3,4.4,10
45,91,78,2.6,8
45,95,176,1,9
45,96,60,2.8,11
45,97,76,4.4,13
45,98,10,4.5,12
45,99,38,4.3,13
45,100,49,4.6,14
45,102,103,5.7,15
45,103,50,4.3,14
45,104,36,5,14
45,105,44,6.1,16
45,106,0,8.5,24
45,107,0,6.6,22
45,108,0,4.2,20
45,109,389,4.9,22
45,110,39,4.4,22
45,111,6,5.8,23
45,112,39,6,23
46,0,2,13.7,26
46,1,17,12.5,25
46,2,9,11.3,24
46,4,3,9.4,21
46,5,14,9.8,20
46,9,17,8,16
46,10,5,4.9,15
46,11,0,1.7,12
46,12,110,1.8,11
46,13,10,3.8,13
46,14,33,5.9,15
46,15,8,7.1,15
46,16,22,8.8,14
46,17,0,8.9,14
46,18,8,7.9,16
46,19,7,5.4,11
46,20,37,3.9,10
46,21,37,3.5,8
46,22,9,7,8
46,23,22,5.3,6
46,24,43,6.1,7
46,26,1,9,11
46,27,1,8.8,11
46,31,0,5.2,20
46,32,13,2.6,18
46,33,10,4.7,20
46,34,136,2.4,18
46,35,11,4.4,20
46,36,0,4.6,24
46,39,16,7,19
46,40,9,3.2,15
46,41,7,3.9,16
46,43,0,6.1,15
46,44,4,11.5,13
46,45,0,12.2,14
46,47,61,5,7
46,48,41,3.5,5
46,49,605,2.3,4
46,50,125,2.9,5
46,51,45,4.2,4
46,52,6,4.1,4
46,53,31,5.9,6
46,57,2,14,14
46,60,6,3.7,30
46,61,0,0.8,33
46,67,17,8.3,20
46,68,52,5.2,15
46,69,14,6.3,16
46,70,69,3.7,15
46,71,50,3.2,14
46,72,15,4.3,15
46,73,50,5.5,12
46,74,47,4.7,15
46,75,20,5.2,15
46,76,13,7,18
46,77,17,4.5,16
46,78,37,3.4,17
46,79,878,1.3,18
46,80,158,1.3,18
46,81,21,3.8,20
46,82,10,2.6,20
46,83,67,1.7,19
46,84,53,3.9,19
46,85,22,5.3,20
46,90,0,2.5,8
46,91,75,2,8
46,94,0,1.1,7
46,95,146,1,8
46,96,23,3.8,9
46,97,62,3.6,9
46,98,16,4.5,11
46,99,38,2.9,12
46,100,28,3.2,13
46,101,2,2.4,12
46,102,49,2.8,12
46,103,19,5.5,15
46,104,93,5.6,16
46,105,42,4,16
46,106,86,4.4,16
46,107,57,3.5,17
46,108,177,2.7,18
46,109,229,1.6,19
46,110,45,2.7,20
46,111,95,4.2,22
46,112,28,4.5,22
46,127,0,5.2,69
47,1,16,10.2,23
47,2,34,9.7,22
47,3,4,11.2,24
47,4,13,10,21
47,5,4,6.9,18
47,6,7,5.3,16
47,10,0,5.9,15
47,11,62,3.9,13
47,12,14,3.1,12
47,13,19,3.6,13
47,14,31,4.1,13
47,15,9,5.4,14
47,16,37,6,13
47,17,1,7.4,13
47,20,7,4.9,9
47,21,14,7.8,8
47,22,10,5.1,6
47,23,16,4.8,5
47,24,59,4.1,5
47,25,4,5.3,6
47,26,13,5,7
47,27,3,7.4,9
47,30,0,2.6,16
47,31,19,3,17
47,32,62,1.4,16
47,33,48,1.1,16
47,34,122,2.9,18
47,35,14,4.6,20
47,36,7,5.7,21
47,38,1,7.3,19
47,39,1,4.8,17
47,40,1,4.4,16
47,41,2,2.7,14
47,43,3,5.5,15
47,45,30,9.2,11
47,46,15,5.7,8
47,47,96,4.3,6
47,48,276,1.2,3
47,49,894,0.2,1
47,50,178,1.9,2
47,51,57,3.5,4
47,52,7,5,5
47,53,3,7.6,8
47,60,6,5.4,36
47,67,6,5.8,13
47,68,56,5.9,13
47,69,62,0.9,14
47,70,70,1.7,13
47,71,25,4.3,15
47,72,44,5.3,11
47,73,10,6.8,15
47,74,42,4.2,15
47,75,34,3.7,15
47,76,26,3.8,15
47,77,54,2.2,15
47,78,30,1.7,16
47,79,119,1.8,17
47,80,31,3,20
47,81,98,2.2,19
47,82,75,0.6,18
47,83,38,2.3,20
47,84,41,4.6,18
47,85,13,4.8,17
47,89,0,4.6,10
47,90,125,3.7,9
47,91,128,1.4,7
47,92,0,5.2,7
47,93,7,5.4,6
47,94,44,3.1,6
47,95,53,2,7
47,96,0,4.1,8
47,97,27,4.3,8
47,98,39,2.8,9
47,99,83,1,9
47,100,561,1.7,11
47,101,87,1.6,11
47,102,41,3.4,13
47,103,7,4.1,15
47,104,46,4.4,17
47,105,43,2.9,17
47,106,0,3.5,18
47,107,0,3.4,19
47,108,33,2.5,19
47,109,50,0.5,20
47,110,32,1.1,21
47,111,62,4.1,23
47,112,7,6.7,27
47,113,1,6.8,27
48,1,4,8,21
48,2,7,5.8,18
48,5,44,5.7,16
48,6,22,3.1,14
48,7,4,3.8,14
48,9,13,6.1,16
48,10,7,4.1,14
48,11,25,2.7,13
48,12,13,4,14
48,13,13,8.3,19
48,14,0,5.3,15
48,15,9,6.2,15
48,16,10,7.2,15
48,17,5,8.1,16
48,18,1,8.1,10
48,19,1,10.9,13
48,20,1,6.1,8
48,21,32,6.4,7
48,22,38,5.4,6
48,23,27,4.8,5
48,24,142,3.5,3
48,25,7,3,5
48,27,0,8.1,10
48,29,3,4.2,15
48,30,54,1.8,14
48,31,5,0.9,14
48,32,0,1.2,15
48,34,18,4.4,19
48,35,11,5.6,21
48,36,6,6.9,22
48,37,1,6.9,22
48,39,1,3.3,15
48,40,25,3.6,15
48,41,33,1.5,13
48,42,3,1.8,14
48,43,6,3.7,13
48,44,1,3.8,13
48,45,0,9.7,12
48,46,22,5.5,7
48,47,105,4.1,6
48,48,40,4.5,7
48,49,193,2.8,4
48,50,40,2.5,3
48,51,4,4.2,5
48,52,11,6.3,7
48,53,1,6.8,7
48,65,4,12.1,20
48,67,61,6.3,14
48,68,39,4.5,12
48,69,22,2.7,13
48,70,129,1.5,11
48,71,37,4.2,10
48,72,0,6.3,15
48,73,29,4.4,13
48,74,11,4.2,15
48,75,79,1.8,13
48,76,77,2.8,14
48,77,0,4.2,16
48,78,24,2.6,17
48,79,17,5.1,22
48,80,3,4.6,21
48,81,37,1.6,19
48,82,169,1,18
48,83,62,1.3,16
48,84,27,2.4,16
48,85,54,3.6,15
48,90,133,3.5,9
48,91,91,1.5,7
48,92,291,0.8,5
48,93,87,4.4,5
48,94,219,3.9,5
48,95,136,1.9,6
48,96,77,2.7,7
48,97,35,3.3,8
48,98,32,2.8,9
48,99,101,1.1,10
48,100,26,3.4,13
48,101,81,2.9,12
48,102,45,4.3,14
48,103,3,6.7,16
48,104,68,2.8,16
48,105,47,1.9,18
48,106,12,3.9,20
48,107,0,5.3,22
48,108,6,5.7,21
48,109,50,1.8,22
48,111,32,2.8,23
48,112,39,5.4,25
48,113,0,6,26
48,127,0,4.7,69
49,0,1,4.9,18
49,1,54,6,19
49,2,233,4.9,18
49,3,23,6.6,17
49,4,10,6.4,17
49,5,8,6.4,17
49,6,26,2.7,13
49,7,72,2.2,13
49,8,7,3.2,13
49,9,7,5.5,16
49,10,32,3.1,13
49,11,8,2.5,13
49,12,24,4,14
49,13,15,4.3,15
49,14,16,5.5,16
49,15,7,7.4,18
49,16,7,7.9,15
49,17,1,9.9,13
49,18,0,9.3,12
49,19,13,7.6,9
49,20,10,6.2,9
49,21,20,5.4,7
49,22,8,6.9,8
49,23,6,4.2,4
49,24,432,2.4,2
49,25,227,2.6,5
49,29,32,4.6,15
