x,y,pp,ra,rp
108,79,10203688,7414681,72
108,80,10199483,7525097,73
108,81,10199183,7643472,74
108,82,10203730,7362253,72
108,83,10210633,7472355,73
108,84,10219586,7516680,73
108,85,10231154,7603743,74
108,86,10245127,7570672,73
108,87,10253150,7574029,73
108,89,10258686,7887921,76
108,90,10263779,8011154,78
108,91,10272863,8060327,78
108,92,10281520,8121705,78
108,93,10285961,8090160,78
108,94,10265015,7949857,77
108,95,10255874,8011034,78
108,96,10238311,8083868,78
108,97,10216519,8080672,79
108,98,10192960,8242748,80
108,99,10175843,8299359,81
108,100,10152091,8552911,84
108,101,10141825,8628070,85
108,103,10100994,8568627,84
108,104,10093157,8694529,86
108,105,10093204,8561886,84
108,106,10102189,8691653,86
108,107,10115814,8725757,86
108,108,10120902,8648712,85
108,109,10113531,8602881,85
108,110,10091465,8763804,86
108,111,10066126,8708851,86
108,112,10037862,8557255,85
108,113,10006197,8333906,83
108,114,9993258,8264864,82
108,115,9988153,8171852,81
108,116,10006074,8254578,82
108,117,10039374,8263254,82
108,118,10057812,8266710,82
108,119,10065119,8129759,80
108,120,10072275,8152811,80
108,121,10094281,8011942,79
108,122,10102927,8062918,79
108,123,10099340,8026602,79
108,124,10094878,8047043,79
108,125,10098866,8028414,79
108,126,10130250,7401973,73
108,127,10150530,8253633,81
109,2,9587457,2612906,27
109,3,9668106,2772408,28
109,4,9715616,2667600,27
109,10,9875565,2924641,29
109,11,9887925,2803969,28
109,19,10077530,1738463,17
109,20,10095553,1867786,18
109,21,10117287,2064099,20
109,22,10143987,2265070,22
109,23,10157255,2469292,24
109,24,10165536,2748765,27
109,26,10160768,3189984,31
109,27,10154275,3281048,32
109,29,10161747,4162332,40
109,30,10185180,4139806,40
109,31,10193352,3950160,38
109,32,10203836,4343989,42
109,33,10226975,4754462,46
109,34,10236865,4249247,41
109,35,10252153,4704875,45
109,36,10265509,4785834,46
109,38,10287764,3983254,38
109,39,10280441,3665476,35
109,46,10252451,5432042,52
109,48,10262249,5699274,55
109,49,10265642,5777144,56
109,50,10273530,5883611,57
109,51,10298249,6059842,58
109,52,10322168,6211222,60
109,53,10326537,6312082,61
109,54,10342945,6141500,59
109,55,10364546,6310804,60
109,56,10386322,6507837,62
109,57,10398455,6873538,66
109,58,10415910,6571137,63
109,59,10396496,6912633,66
109,60,10352487,6762615,65
109,61,10314710,6896556,66
109,62,10252339,6893586,67
109,63,10220010,7094640,69
109,64,10169283,7289834,71
109,66,10135216,7168558,70
109,67,10124579,7141621,70
109,68,10117419,6986765,69
109,69,10126498,7025441,69
109,70,10150687,7140370,70
109,71,10162807,7079761,69
109,72,10176066,7148030,70
109,73,10194729,7105695,69
109,74,10212604,7258742,71
109,75,10226525,7293295,71
109,76,10233868,7258827,70
109,77,10242288,7319009,71
109,78,10228202,7412212,72
109,79,10224635,7381984,72
109,80,10213634,7599216,74
109,81,10216486,7712975,75
109,82,10220022,7464116,73
109,83,10220859,7473408,73
109,84,10227345,7511802,73
109,85,10234310,7513355,73
109,86,10249749,7693137,75
109,87,10256834,7713730,75
109,88,10263143,7662089,74
109,89,10266343,7764186,75
109,90,10265718,7657661,74
109,91,10259633,7948156,77
109,92,10280862,8015337,77
109,93,10277460,8101483,78
109,94,10264340,8025312,78
109,95,10265070,8003037,77
109,96,10251208,8025093,78
109,98,10191909,8216093,80
109,99,10174946,8329199,81
109,100,10159146,8528729,83
109,101,10144629,8223469,81
109,102,10119377,8757718,86
109,103,10102027,8658884,85
109,104,10094971,8750598,86
109,105,10096105,8789284,87
109,106,10106143,8776179,86
109,107,10119873,8912803,88
109,108,10119706,8873858,87
109,109,10110679,8750627,86
109,110,10105510,8112910,80
109,111,10083690,8589207,85
109,112,10050670,8443051,84
109,113,10015786,8477330,84
109,114,10014011,8384794,83
109,115,10010972,8165948,81
109,116,10036041,8166509,81
109,117,10069891,8306738,82
109,118,10086110,8321679,82
109,119,10093229,8130202,80
109,120,10108746,8234005,81
109,121,10113408,8090962,80
109,122,10115876,8008728,79
109,123,10110141,7789158,77
109,124,10110659,7814899,77
109,125,10109707,7898373,78
109,126,10150624,7667283,75
110,0,9393996,2159211,22
110,10,9887353,2910901,29
110,11,9897406,2842766,28
110,24,10151798,2761339,27
110,25,10148414,2512259,24
110,26,10153307,3459359,34
110,27,10160574,3951286,38
110,28,10172197,4131770,40
110,29,10173806,4278762,42
110,30,10196302,4227327,41
110,31,10207884,4074405,39
110,32,10233182,4304885,42
110,34,10260951,5013668,48
110,35,10279658,4880059,47
110,36,10297557,4864228,47
110,37,10305500,4590119,44
110,38,10306127,4122391,39
110,39,10291637,3658585,35
110,45,10268931,5049719,49
110,46,10234800,5394650,52
110,47,10238201,5715742,55
110,48,10239140,5740233,56
110,49,10249066,5907992,57
110,50,10259407,5898547,57
110,51,10280345,6088294,59
110,52,10297206,6090875,59
110,53,10310520,6115121,59
110,54,10342119,6206781,60
110,55,10356894,6416488,61
110,56,10370302,6686927,64
110,57,10396130,6820472,65
110,58,10416356,6536270,62
110,59,10401556,5853847,56
110,60,10365440,6650467,64
110,61,10315720,6799038,65
110,62,10268486,6792411,66
110,63,10222987,6958887,68
110,64,10176759,7033071,69
110,65,10150339,7097664,69
110,66,10121504,7141488,70
110,67,10112442,7108955,70
110,68,10110454,7076102,69
110,69,10124355,7070590,69
110,70,10128845,7041146,69
110,71,10138073,6994006,68
110,72,10158183,7041336,69
110,73,10175878,7095198,69
110,74,10195121,6923709,67
110,75,10233573,7260415,70
110,76,10241411,7308340,71
110,77,10244020,7441338,72
110,78,10236376,7538930,73
110,79,10240384,7563806,73
110,80,10239005,7668610,74
110,81,10238879,7632577,74
110,82,10242871,7617158,74
110,83,10238103,7512228,73
110,84,10246668,7608290,74
110,85,10249512,7645428,74
110,86,10262832,7675410,74
110,87,10265330,7557993,73
110,88,10269692,7434046,72
110,89,10270440,7792854,75
110,90,10273177,7852171,76
110,91,10267436,8024488,78
110,92,10283495,8026745,78
110,93,10281297,8073105,78
110,94,10275074,7848362,76
110,95,10268265,7950886,77
110,96,10257341,8077158,78
110,97,10223921,8155591,79
110,99,10184994,8196628,80
110,100,10168689,8483585,83
110,101,10153402,8583562,84
110,102,10128587,8721236,86
110,103,10111892,8781258,86
110,105,10105641,8694483,86
110,106,10104684,8566117,84
110,107,10114929,8647394,85
110,111,10093843,8308239,82
110,112,10052087,8134578,80
110,113,10034933,8280462,82
110,114,10041396,8628556,85
110,115,10057225,8114124,80
110,116,10082427,8329630,82
110,117,10092970,8302671,82
110,118,10110867,8238332,81
110,119,10135841,8096166,79
110,120,10139046,8164669,80
110,121,10139418,8147929,80
110,122,10128083,8063933,79
110,123,10120740,8005586,79
110,124,10115843,7978056,78
110,125,10119009,7910396,78
110,127,10166786,8113634,79
111,0,9366075,2290849,24
111,4,9710877,1813520,18
111,10,9905955,2775261,28
111,11,9912515,2732750,27
111,12,9929484,2742752,27
111,14,9965746,2403955,24
111,18,10039258,1427776,14
111,19,10058404,1508904,15
111,25,10159288,2548399,25
111,26,10172676,3861210,37
111,27,10188684,3873637,38
111,28,10210212,3779492,37
111,29,10220074,4005974,39
111,30,10235320,4250819,41
111,31,10239489,4565943,44
111,32,10253435,4738411,46
111,33,10265583,4839892,47
111,35,10297773,5194089,50
111,36,10309735,5177684,50
111,39,10278026,3688412,35
111,45,10241988,5488045,53
111,46,10216755,5459249,53
111,47,10224420,5783106,56
111,48,10233145,5862912,57
111,49,10244662,5887358,57
111,50,10257921,5861149,57
111,51,10271340,6273176,61
111,52,10295820,6221344,60
111,53,10304253,6403259,62
111,54,10326206,6654278,64
111,55,10346228,6679651,64
111,56,10368201,6252356,60
111,57,10382882,6589897,63
111,58,10403263,6157588,59
111,59,10391398,5984237,57
111,60,10365235,6720902,64
111,61,10332462,6708063,64
111,63,10227107,7005589,68
111,64,10192517,7105294,69
111,65,10169786,7188755,70
111,66,10115445,7067880,69
111,67,10096704,7119434,70
111,68,10106990,7090382,70
111,69,10122924,6995517,69
111,70,10119908,7091809,70
111,71,10120932,7002210,69
111,72,10127886,7005958,69
111,73,10147098,7067910,69
111,74,10172250,6988737,68
111,75,10196056,7147651,70
111,77,10234258,7379182,72
111,78,10240589,7461281,72
111,79,10245552,7528979,73
111,80,10254724,7563323,73
111,81,10257811,7696251,75
111,82,10260175,7706371,75
111,83,10258041,7671978,74
111,84,10269186,7726937,75
111,85,10285349,7688862,74
111,86,10300299,7721207,74
111,87,10300265,7674739,74
111,88,10301931,7502095,72
111,89,10291886,7581557,73
111,90,10288761,7703146,74
111,91,10289302,7990256,77
111,92,10298035,8063040,78
111,93,10281429,8068848,78
111,95,10271088,7835134,76
111,96,10260286,8066811,78
111,97,10227424,8001306,78
111,98,10209925,8015986,78
111,99,10198157,8175814,80
111,100,10182404,8555826,84
111,101,10167997,8534308,83
111,102,10150011,8567085,84
111,103,10131482,8505584,83
111,104,10121996,8680351,85
111,109,10120636,8611872,85
111,110,10116343,8482708,83
111,112,10074307,8264812,82
111,114,10083020,8053630,79
111,115,10089623,8094444,80
111,116,10109566,8539003,84
111,117,10134265,8360256,82
111,119,10167346,8145917,80
111,120,10170302,8302115,81
111,121,10157199,8180678,80
111,122,10147138,8150704,80
111,123,10123226,8060429,79
111,124,10124849,7963087,78
111,125,10135327,7976901,78
111,126,10167261,8087894,79
111,127,10180504,8158122,80
112,0,9348411,2109114,22
112,1,9480542,2180324,22
112,2,9560840,2062662,21
112,3,9655344,2033771,21
112,4,9720992,1844333,18
112,5,9770749,1803523,18
112,10,9916316,2628108,26
112,12,9928533,2695530,27
112,13,9953800,2692839,27
112,15,10001620,2248019,22
112,16,10003431,2238874,22
112,21,10131723,1757840,17
112,22,10174195,1888822,18
112,23,10177301,2060359,20
112,24,10186819,2288326,22
112,25,10190031,2444061,23
112,26,10213675,2861239,28
112,27,10226745,3740419,36
112,28,10240715,3543313,34
112,29,10244171,3448011,33
112,30,10258830,3627288,35
112,33,10274044,5060732,49
112,34,10287947,5125067,49
112,35,10299667,5344862,51
112,36,10306857,5115799,49
112,37,10296991,5315453,51
112,38,10288924,5488011,53
112,39,10266916,5513961,53
112,40,10261803,5402799,52
112,43,10273245,4650141,45
112,44,10261533,4920441,47
112,45,10236736,5566739,54
112,46,10212170,5809289,56
112,47,10216636,5853475,57
112,48,10228482,6070420,59
112,49,10240916,5945684,58
112,51,10261959,5820811,56
112,52,10285301,6493417,63
112,53,10297883,6100540,59
112,54,10314696,6685238,64
112,55,10335731,6372249,61
112,56,10356346,6547351,63
112,57,10370797,6446695,62
112,59,10388043,5854074,56
112,63,10255492,6900364,67
112,64,10209393,7013043,68
112,65,10180651,7073156,69
112,66,10136654,7055222,69
112,67,10115696,7090881,70
112,68,10116458,7039134,69
112,69,10122711,7023273,69
112,70,10122732,7036664,69
112,71,10121361,7064410,69
112,72,10115132,7078688,69
112,73,10128996,7189477,70
112,74,10162739,7207814,70
112,75,10181859,7190337,70
112,77,10214063,6885913,67
112,78,10232067,7395299,72
112,79,10237564,7474468,73
112,80,10251029,7528993,73
112,81,10265269,7612618,74
112,82,10274619,7696086,74
112,83,10278291,7770051,75
112,84,10292904,7716999,74
112,85,10316251,7653775,74
112,86,10332601,7700792,74
112,87,10333557,7784383,75
112,88,10342733,7858060,75
112,89,10340996,7786962,75
112,90,10337032,7845886,75
112,91,10329578,7978107,77
112,92,10317695,8082711,78
112,93,10293452,8072657,78
112,94,10271039,8100022,78
112,95,10269863,7945584,77
112,96,10266227,8141812,79
112,97,10250988,8075959,78
112,98,10232649,8100802,79
112,99,10215726,8498577,83
112,100,10196038,8467274,83
112,101,10184554,8473109,83
112,102,10170723,8442832,83
112,104,10143612,8783656,86
112,105,10135967,8583650,84
112,107,10117491,8417749,83
112,109,10120708,8493090,83
112,110,10125890,8473021,83
112,111,10109834,8238648,81
112,114,10119417,8012612,79
112,115,10119888,8191024,80
112,116,10142805,8287976,81
112,117,10157617,8302297,81
112,118,10176375,8162999,80
112,119,10184378,8433846,82
112,120,10183522,8289641,81
112,121,10174164,8270161,81
112,122,10155974,8172529,80
112,123,10135592,8167471,80
112,124,10132491,8068562,79
112,126,10182427,8267492,81
112,127,10194497,8093091,79
113,0,9361278,2162943,23
113,1,9467756,2192512,23
113,2,9558492,2035120,21
113,3,9656431,2033088,21
113,4,9722383,1641162,16
113,13,9967666,2435932,24
113,14,9983061,2604721,26
113,15,10017970,2502687,24
113,16,10027844,2416831,24
113,26,10234196,3157318,30
113,27,10235438,3472381,33
113,28,10244787,3757377,36
113,29,10248256,3715546,36
113,30,10266226,3655305,35
113,31,10274583,4049773,39
113,32,10258076,4576601,44
113,33,10253097,4834151,47
113,34,10262356,5040556,49
113,35,10274572,5013957,48
113,36,10283201,5225256,50
113,37,10286463,5624897,54
113,38,10275066,5746607,55
113,39,10265110,5751812,56
113,40,10267667,5678233,55
113,41,10264129,5241449,51
113,42,10262375,2857220,27
113,43,10272307,5175963,50
113,44,10262531,5079866,49
113,45,10247261,5840785,56
113,46,10228161,5727079,55
113,47,10225478,5978718,58
113,48,10225797,5762361,56
113,49,10225550,6244918,61
113,51,10252762,6539221,63
113,52,10278542,6393152,62
113,53,10285017,6532873,63
113,54,10293364,6539399,63
113,55,10311226,6299856,61
113,56,10323240,6240151,60
113,58,10380194,6266371,60
113,59,10389395,6376608,61
113,61,10352368,6799957,65
113,62,10321460,6737964,65
113,65,10190544,6843206,67
113,66,10158614,6888784,67
113,67,10139634,7066179,69
113,68,10143850,6938441,68
113,69,10129824,7056439,69
113,70,10120198,6887595,68
113,71,10118248,7002467,69
113,72,10115585,6915793,68
113,73,10130264,7051684,69
113,74,10151817,6971263,68
113,75,10173568,7193877,70
113,76,10179623,7160177,70
113,77,10202560,7259805,71
113,78,10211086,7428151,72
113,80,10248169,7571255,73
113,81,10264380,7493980,73
113,82,10271795,7642414,74
113,83,10279805,7729400,75
113,84,10297439,7674335,74
113,85,10325465,7811462,75
113,86,10344804,7651994,73
113,87,10354222,7634705,73
113,88,10369610,7785805,75
113,89,10371155,7712169,74
113,90,10361984,7891382,76
113,91,10356512,8077865,77
113,92,10333672,7925360,76
113,93,10312082,8150642,79
113,94,10292275,8252757,80
113,95,10285466,8237906,80
113,96,10278437,8198846,79
113,97,10266231,8182236,79
113,98,10247233,8216707,80
113,99,10229320,8193129,80
113,100,10215845,8234516,80
113,101,10205157,8429017,82
113,102,10193019,8369205,82
113,104,10155218,8514759,83
113,105,10143848,7869094,77
113,108,10128901,8496133,83
113,109,10132632,8603428,84
113,110,10136876,8480404,83
113,111,10125564,8186498,80
113,114,10149845,7932830,78
113,115,10152722,8058721,79
113,116,10165196,8131543,79
113,117,10182327,8301095,81
113,118,10198212,8240486,80
113,119,10204775,8208464,80
113,120,10190210,8334002,81
113,121,10176006,8371315,82
113,122,10155101,8285895,81
113,123,10143186,8147168,80
113,124,10142992,8233665,81
113,125,10174489,8254895,81
113,126,10205907,8184484,80
113,127,10208211,8011954,78
114,1,9459058,2218975,23
114,2,9548830,1244224,13
114,3,9642148,1830366,18
114,4,9701306,1859497,19
114,5,9727217,1609804,16
114,14,9993312,2544326,25
114,15,10036217,2378312,23
114,16,10062404,2365014,23
114,21,10196988,1849259,18
114,22,10217125,1991800,19
114,24,10227096,2352690,23
114,25,10224805,2535169,24
114,27,10230978,3625872,35
114,28,10236547,3855393,37
114,29,10245183,3845905,37
114,30,10254412,3975205,38
114,31,10249949,4168465,40
114,32,10238636,4618556,45
114,33,10231438,4705307,45
114,34,10236218,4539135,44
114,35,10250718,4809324,46
114,38,10266428,5166916,50
114,39,10262864,5611359,54
114,40,10265607,5587962,54
114,41,10267709,5978460,58
114,42,10267344,5997910,58
114,43,10275904,5550944,54
114,44,10267965,5724011,55
114,45,10257157,5705568,55
114,46,10240892,5591547,54
114,47,10234189,5744057,56
114,48,10228184,5676414,55
114,49,10206965,6123884,59
114,50,10213245,6306584,61
114,51,10239350,6334942,61
114,52,10255443,6343657,61
114,53,10263603,6684105,65
114,54,10278515,6421776,62
114,55,10293189,6218485,60
114,58,10371299,6318464,60
114,60,10373191,6728270,64
114,61,10344539,6776125,65
114,62,10326201,6425888,62
114,66,10194975,6781366,66
114,67,10160400,6937408,68
114,68,10158165,7022372,69
114,69,10147740,7112381,70
114,70,10131362,6897815,68
114,71,10123642,6940104,68
114,72,10128398,6960382,68
114,73,10141281,6998928,69
114,74,10147787,6889323,67
114,75,10157117,7082115,69
114,76,10175468,7074807,69
114,77,10188896,7374033,72
114,78,10197302,7409201,72
114,79,10217333,7561613,74
114,80,10238118,7623439,74
114,81,10260571,7642699,74
114,82,10269068,7689707,74
114,83,10281684,7720103,75
114,84,10303989,7637939,74
114,85,10335162,7757247,75
114,86,10351384,7601196,73
114,87,10362534,7891537,76
114,88,10368470,7884802,76
114,89,10361419,7972953,76
114,90,10358005,8049910,77
114,91,10356568,7871456,76
114,92,10340504,7903507,76
114,94,10310909,8113918,78
114,95,10310990,8216647,79
114,96,10305805,8233998,79
114,97,10300010,8135088,78
114,98,10290706,8101907,78
114,99,10257899,8028631,78
114,100,10235535,8110217,79
114,101,10229632,8214113,80
114,102,10215093,8414388,82
114,103,10187586,8421266,82
114,104,10166602,8213736,80
114,105,10153704,7844958,77
114,108,10132793,8522131,84
114,109,10138948,8492734,83
114,110,10137572,8441784,83
114,112,10159871,7998946,78
114,113,10172517,7823312,76
114,114,10185539,7939721,77
114,116,10191627,8021801,78
114,117,10199481,8224664,80
114,118,10212324,8200966,80
114,119,10208737,8225683,80
114,120,10196670,8288826,81
114,121,10183864,8260406,81
114,122,10161363,8175890,80
114,123,10144092,8173249,80
114,125,10183095,7905177,77
114,126,10206708,8036900,78
114,127,10209295,7971331,78
115,1,9431836,2203518,23
115,2,9514182,2122152,22
115,3,9593551,1345861,14
115,4,9667264,1484648,15
115,5,9698344,1765280,18
115,6,9736033,1594568,16
115,15,10050606,2243399,22
115,25,10209930,2751885,26
115,27,10210077,3520042,34
115,28,10221020,3713465,36
115,29,10227130,3729879,36
115,30,10232253,4217148,41
115,31,10226966,4458367,43
115,33,10229647,3952354,38
115,34,10226550,3861188,37
115,38,10260918,5142493,50
115,39,10264455,5374078,52
115,40,10262496,5597601,54
115,41,10269254,5885757,57
115,42,10267057,6030912,58
115,43,10273290,5930168,57
115,44,10270318,5855708,57
115,45,10254323,5988725,58
115,47,10230779,5730896,56
115,48,10216614,5808384,56
115,49,10200713,5836419,57
115,50,10205362,6505223,63
115,51,10213620,6427791,62
115,52,10228805,6492849,63
115,53,10241906,6625293,64
115,54,10261020,6269476,61
115,55,10294290,6318731,61
115,60,10359031,6645429,64
115,61,10342601,6714721,64
115,62,10324757,6695957,64
115,63,10289163,6762644,65
115,66,10238442,6716277,65
115,67,10195698,6829713,66
115,68,10172513,6935630,68
115,69,10158526,6912003,68
115,70,10153471,7097369,69
115,71,10148057,7067675,69
115,72,10139109,7045439,69
115,73,10150748,6850024,67
115,74,10154635,6807844,67
115,75,10157334,7199177,70
115,77,10179121,7345914,72
115,78,10189764,7442742,73
115,79,10203477,7565300,74
115,80,10224288,7668530,75
115,81,10239419,7625853,74
115,82,10269637,7589344,73
115,83,10287500,7615190,74
115,84,10314833,7746495,75
115,85,10348495,7687696,74
115,86,10362161,7770206,74
115,87,10363214,7744690,74
115,88,10366445,7926034,76
115,89,10362211,7929454,76
115,90,10355760,7992746,77
115,91,10336542,8024532,77
115,92,10328192,7768218,75
115,93,10318322,8081939,78
115,94,10319648,8154194,79
115,95,10323103,8248255,79
115,96,10322298,8236288,79
115,97,10308390,8023814,77
115,102,10225120,8364252,81
115,103,10187700,8497596,83
115,104,10167438,8118414,79
115,105,10158421,8235196,81
115,106,10155723,7559300,74
115,107,10148070,8432985,83
115,108,10141939,8395504,82
115,109,10147189,8474436,83
115,110,10163170,8484269,83
115,111,10171267,8258154,81
115,112,10165371,8025316,78
115,113,10180372,8070847,79
115,114,10189037,8057474,79
115,115,10195327,8078315,79
115,116,10204796,8062773,79
115,117,10214799,8086626,79
115,118,10211294,8056303,78
115,119,10200798,8074696,79
115,120,10191133,8218719,80
115,125,10200317,7967108,78
115,126,10213852,8000719,78
115,127,10209264,7985639,78
116,1,9413872,1980188,21
116,2,9487773,2211523,23
116,4,9634055,1370273,14
116,5,9668139,1566847,16
116,19,10101541,1722810,17
116,25,10200120,2953556,28
116,26,10205298,3169043,31
116,27,10212747,3541763,34
116,28,10208219,3448116,33
116,29,10203736,3278803,32
116,30,10220932,3774564,36
116,31,10218049,3774564,36
116,33,10232627,3630784,35
116,34,10236471,3395319,33
116,35,10235520,4211442,41
116,38,10254024,5109995,49
116,39,10259516,5339451,52
116,40,10266750,5390786,52
116,41,10268651,5516401,53
116,42,10272814,5864681,57
116,43,10266552,6366739,62
116,44,10266961,6387198,62
116,45,10253187,6172198,60
116,46,10236974,6241758,60
116,47,10210011,6183065,60
116,48,10190063,6432438,63
116,49,10187026,6652366,65
116,50,10185394,6588669,64
116,51,10183758,6668332,65
116,52,10199590,6849140,67
116,53,10230671,6621172,64
116,54,10256666,6538186,63
116,57,10342399,6354364,61
116,59,10371453,6679566,64
116,60,10349706,6307943,60
116,61,10336259,6886319,66
116,62,10318965,6963931,67
116,63,10283781,6809681,66
116,64,10254148,6868140,66
116,66,10243703,6799840,66
116,67,10221201,6862745,67
116,68,10198267,7033014,68
116,69,10179228,6942135,68
116,70,10177035,6995601,68
116,71,10168207,7196077,70
116,72,10158625,7118325,70
116,73,10160821,7262789,71
116,74,10164779,7329696,72
116,75,10162371,7398271,72
116,76,10166201,7453298,73
116,77,10176779,7564281,74
116,78,10185028,7564839,74
116,79,10195696,7570726,74
116,80,10209111,7643754,74
116,81,10226480,7713470,75
116,82,10254687,7730122,75
116,83,10279240,7603850,73
116,84,10317922,7531980,72
116,85,10345932,7535161,72
116,86,10363985,7617660,73
116,87,10369373,7742229,74
116,88,10360637,7763078,74
116,89,10359435,7807066,75
116,90,10351764,7572723,73
116,91,10326516,7858296,76
116,92,10316432,8104639,78
116,93,10317265,8158895,79
116,95,10328228,8089073,78
116,96,10331659,8228224,79
116,97,10327861,8223368,79
116,100,10298178,8500952,82
116,102,10247322,8643870,84
116,103,10208447,8440065,82
116,104,10174647,8331943,81
116,105,10166073,8353831,82
116,106,10165013,8405672,82
116,107,10162016,8393510,82
116,108,10162651,8402097,82
116,109,10184733,8282832,81
116,111,10183824,8282551,81
116,112,10193538,8268538,81
116,113,10199736,8222131,80
116,114,10206101,7866157,77
116,115,10219250,7997827,78
116,116,10225612,7969774,77
116,117,10223679,7891266,77
116,118,10209434,8006686,78
116,119,10196676,8090708,79
116,120,10191219,8156662,80
116,121,10182098,8005052,78
116,127,10218435,7975173,78
117,2,9456018,2206088,23
117,4,9596671,1247799,13
117,16,10061259,1698429,16
117,19,10083271,1840625,18
117,20,10107899,1946815,19
117,21,10119348,2250731,22
117,22,10154123,2419680,23
117,23,10172262,2311791,22
117,24,10186788,2649315,26
117,25,10210976,2983667,29
117,26,10210077,3344035,32
117,27,10206486,3333304,32
117,29,10211456,3095774,30
117,30,10228098,2919745,28
117,34,10236399,3468601,33
117,37,10227920,4826319,47
117,38,10236120,4814386,47
117,39,10256674,4825812,47
117,41,10269875,5264977,51
117,42,10272653,5502885,53
117,43,10252244,5920901,57
117,44,10257953,5963397,58
117,45,10249040,6530171,63
117,46,10228428,6574448,64
117,47,10190839,6556447,64
117,48,10174881,6505509,63
117,49,10169036,6514348,64
117,50,10157728,6879980,67
117,51,10159427,6921338,68
117,52,10190829,6430830,63
117,53,10222756,6257436,61
117,54,10250398,6711257,65
117,55,10284497,6648569,64
117,56,10313285,6570625,63
117,57,10346089,6535731,63
117,58,10365004,6471492,62
117,59,10371224,6777052,65
117,60,10350542,6930741,66
117,61,10338037,6917130,66
117,62,10304496,6852253,66
117,63,10279535,7010402,68
117,64,10262810,6923236,67
117,65,10256003,6897607,67
117,66,10249066,6882510,67
117,67,10231872,6980047,68
117,68,10229545,7089028,69
117,69,10226035,6932201,67
117,70,10200684,7155247,70
117,71,10189047,7212625,70
117,72,10174983,7327705,72
117,73,10172473,7397999,72
117,74,10173043,7330585,72
117,75,10172802,7271375,71
117,76,10174691,7380965,72
117,77,10176689,7292225,71
117,78,10189450,7500366,73
117,79,10201925,7516253,73
117,80,10207929,7648218,74
117,81,10228406,7570384,74
117,82,10252964,7553712,73
117,83,10277766,7605100,73
117,84,10308137,7611186,73
117,85,10341730,7404166,71
117,86,10358920,7561258,72
117,87,10363552,7721231,74
117,88,10358683,7634256,73
117,89,10359179,7736041,74
117,90,10345111,7509476,72
117,91,10324664,7720300,74
117,92,10319328,8010624,77
117,93,10324043,8037163,77
117,96,10344056,8266464,79
117,97,10345269,6999845,67
117,99,10336739,7456631,72
117,100,10318511,8495986,82
117,101,10299613,8656455,84
117,102,10269958,8716244,84
117,103,10244417,8510871,83
117,104,10206438,8440984,82
117,105,10199396,8405653,82
117,106,10191413,8304684,81
117,107,10188929,8375323,82
117,108,10212361,8324042,81
117,109,10224947,8217641,80
117,111,10216466,8043715,78
117,112,10217745,8161072,79
117,113,10223674,8044329,78
117,114,10231633,7610158,74
117,115,10236861,7832311,76
117,116,10233583,7839107,76
117,119,10210814,8084104,79
117,120,10202261,8141384,79
117,121,10194053,7989526,78
117,122,10182418,7990774,78
117,123,10179073,8000362,78
117,124,10176312,7866969,77
117,125,10211589,7486673,73
118,2,9420313,2106387,22
118,3,9510739,1988267,20
118,4,9592892,1594030,16
118,5,9673269,1448261,14
118,6,9716918,1434628,14
118,14,9981785,2291772,22
118,16,10056049,1690997,16
118,20,10095380,2021793,20
118,21,10098585,2271791,22
118,22,10128879,2388054,23
118,23,10173119,2656697,26
118,24,10186151,2790341,27
118,25,10197634,3195860,31
118,26,10202150,3222602,31
118,27,10211971,3040136,29
118,28,10220879,3010714,29
118,29,10223893,2769913,27
118,30,10239463,2561589,25
118,31,10230681,2555959,24
118,32,10225396,2427600,23
118,33,10225257,3366250,32
118,34,10225740,3459536,33
118,35,10234312,3542261,34
118,36,10232964,4069738,39
118,37,10222548,4565751,44
118,38,10221329,4389801,42
118,39,10235030,4631314,45
118,41,10259193,4921316,47
118,42,10250433,5247325,51
118,43,10244143,5597233,54
118,44,10248018,5761971,56
118,45,10242127,6044365,59
118,46,10203492,5682112,55
118,47,10164274,6331929,62
118,48,10145808,6405591,63
118,49,10145438,6750151,66
118,50,10139753,6937196,68
118,51,10153506,6932333,68
118,52,10185707,6866311,67
118,54,10238749,6750077,65
118,55,10270270,6802634,66
118,56,10289831,6808873,66
118,57,10329206,6804010,65
118,58,10361584,6899465,66
118,59,10368495,6775165,65
118,60,10352914,6381277,61
118,62,10299941,6523111,63
118,63,10279194,6730904,65
118,64,10277727,6943123,67
118,65,10269660,6940157,67
118,66,10257996,6960825,67
118,67,10240558,7032349,68
118,68,10248223,7077938,69
118,69,10245061,7110963,69
118,70,10236377,7152192,69
118,71,10205548,7091332,69
118,72,10197901,7269949,71
118,73,10193423,7226783,70
118,74,10186537,7188175,70
118,75,10189330,7258658,71
118,76,10189695,7300576,71
118,77,10194121,7310912,71
118,78,10202960,7314734,71
118,79,10217149,7404693,72
118,80,10224269,7556858,73
118,81,10235815,7579476,74
118,82,10249902,7403019,72
118,83,10267696,7530332,73
118,84,10288711,7371940,71
118,85,10316880,7379354,71
118,87,10347727,7590835,73
118,88,10352132,7593492,73
118,89,10354106,7572481,73
118,90,10332925,7560341,73
118,91,10323207,7861903,76
118,92,10324145,7946620,76
118,93,10339409,8107607,78
118,95,10349841,8124896,78
118,96,10358923,8223778,79
118,97,10355074,8136214,78
118,98,10356123,7630896,73
118,102,10291284,8643396,83
118,103,10275576,8673037,84
118,104,10239287,8554749,83
118,105,10237470,8525499,83
