x,y,pp,ra,rp
95,112,3120113,1315175,42
96,0,3946293,1585784,40
96,1,3960158,1574466,39
96,2,3967514,1593398,40
96,3,3967736,1528334,38
96,4,3969877,1527945,38
96,5,3974868,1508784,37
96,6,3981306,1446959,36
96,7,3987040,1688132,42
96,8,3999090,1563273,39
96,9,4005023,1488019,37
96,10,4014945,1495358,37
96,11,4024469,1497258,37
96,12,4036379,1505223,37
96,13,4049030,1519190,37
96,14,4057115,1514430,37
96,15,4062780,1487060,36
96,16,4071242,1431808,35
96,17,4070243,1418719,34
96,18,4074989,1350214,33
96,20,4085429,1416329,34
96,21,4083156,1455215,35
96,22,4072395,1720932,42
96,23,4040868,1741517,43
96,24,3988037,1781151,44
96,25,3907868,1676336,42
96,26,3830434,1722509,44
96,27,3785995,1732251,45
96,28,3767095,1578921,41
96,29,3759617,1577295,41
96,30,3780651,1530280,40
96,31,3804869,1497451,39
96,32,3839011,1429376,37
96,33,3857806,1322852,34
96,36,3938237,977580,24
96,37,3931411,0,0
96,40,3903337,0,0
96,41,3900133,0,0
96,42,3890205,1466448,37
96,43,3879693,1454887,37
96,45,3868094,1254986,32
96,46,3863955,1293526,33
96,55,3875052,1563934,40
96,58,3831427,1381383,36
96,59,3815048,1321175,34
96,67,3676656,1004410,27
96,69,3688447,1082848,29
96,71,3704569,1029526,27
96,72,3709981,973104,26
96,84,3682164,1224046,33
96,87,3645604,1288725,35
96,88,3631631,1249058,34
96,94,3529120,1183936,33
96,105,3159677,1181569,37
96,106,3143203,1188025,37
96,108,3137324,1249473,39
96,112,3130462,1302425,41
96,117,3154254,1312404,41
96,123,3148862,1280886,40
96,124,3149874,1288390,40
97,0,3954318,1527623,38
97,1,3969064,1554224,39
97,2,3977848,1596368,40
97,3,3978776,1595734,40
97,4,3981525,1594194,40
97,5,3988488,1575068,39
97,6,3993047,1548307,38
97,7,4000638,1636255,40
97,8,4011552,1541530,38
97,9,4015540,1423639,35
97,10,4024307,1453428,36
97,11,4039899,1469099,36
97,12,4057290,1471635,36
97,13,4069050,1420808,34
97,14,4079636,1460134,35
97,15,4081240,1471984,36
97,16,4086392,1480118,36
97,17,4081438,1421548,34
97,18,4087385,1432397,35
97,19,4097858,1447308,35
97,20,4095783,1452084,35
97,21,4097084,1302283,31
97,22,4089242,1142884,27
97,23,4064831,1301671,32
97,24,4026900,1224131,30
97,25,3952905,1303923,32
97,26,3863841,1753928,45
97,27,3805368,1779197,46
97,28,3783857,1785946,47
97,29,3774430,1694922,44
97,30,3792834,1519471,40
97,31,3819007,1496661,39
97,32,3841318,1414199,36
97,35,3919326,1123921,28
97,38,3911703,0,0
97,39,3902298,0,0
97,40,3900345,0,0
97,41,3896640,0,0
97,42,3892212,1385477,35
97,43,3890091,1406822,36
97,45,3874591,1240070,32
97,52,3895695,1336865,34
97,53,3891075,1438951,36
97,54,3885006,1513188,38
97,55,3875748,1550835,40
97,56,3863385,1482817,38
97,59,3812611,1293032,33
97,66,3694469,1015704,27
97,67,3684902,993034,26
97,69,3712093,1091059,29
97,70,3721775,1085674,29
97,71,3725326,1053379,28
97,81,3702031,1046904,28
97,86,3681602,1273120,34
97,87,3658017,1274286,34
97,94,3536011,1161135,32
97,95,3523049,1146103,32
97,105,3146873,1173732,37
97,106,3137536,1203450,38
97,108,3131777,1201029,38
97,117,3160706,1319320,41
97,118,3158827,1290995,40
97,124,3141823,1171485,37
98,0,3962014,1474498,37
98,1,3975752,1470142,36
98,2,3984093,1531146,38
98,3,3987307,1550581,38
98,4,3989988,1572300,39
98,5,3995991,1632928,40
98,6,4003308,1582004,39
98,7,4011244,1574181,39
98,8,4020692,1533301,38
98,11,4056025,1084918,26
98,12,4074570,1372697,33
98,13,4086615,1398988,34
98,14,4097290,1416293,34
98,15,4100768,1432398,34
98,16,4101718,1430625,34
98,17,4097954,1472991,35
98,18,4100338,1480139,36
98,19,4109271,1409180,34
98,20,4107855,1344971,32
98,21,4103699,1211183,29
98,24,4050344,1204188,29
98,25,3976795,1268350,31
98,26,3885297,1324353,34
98,27,3822314,1805679,47
98,28,3794684,1741619,45
98,29,3788683,1571414,41
98,30,3798871,1500327,39
98,31,3820879,1182784,30
98,32,3832972,1294107,33
98,35,3910036,1054057,26
98,41,3899901,0,0
98,42,3900530,1366729,35
98,43,3893509,1374677,35
98,48,3887838,1397566,35
98,49,3900546,1463072,37
98,53,3894048,1290860,33
98,55,3876606,1524617,39
98,64,3732955,1024090,27
98,65,3708283,1018606,27
98,70,3739491,1103169,29
98,81,3724745,1060395,28
98,82,3725704,1161423,31
98,83,3727450,1140933,30
98,86,3704708,1293492,34
98,94,3551201,1157807,32
98,95,3536119,1175889,33
98,108,3140490,1212126,38
98,111,3160632,1268950,40
98,112,3164949,1278083,40
98,116,3168162,1297655,40
98,117,3156683,1330572,42
98,123,3132883,1243787,39
98,124,3116237,1158616,37
99,2,3988059,1487704,37
99,3,3995076,1517046,37
99,4,4001476,1496666,37
99,5,4004047,1582410,39
99,6,4013762,1571136,39
99,7,4022826,1499586,37
99,8,4032396,1442551,35
99,11,4075587,1266576,31
99,12,4092887,1270498,31
99,13,4105724,1294383,31
99,14,4112428,1380927,33
99,16,4123839,1272863,30
99,17,4118289,1345944,32
99,18,4111947,1410729,34
99,19,4114189,1326249,32
99,20,4114062,973038,23
99,21,4107685,1059734,25
99,23,4101096,1179225,28
99,24,4063516,1243414,30
99,25,3997856,1267768,31
99,26,3914792,1329500,33
99,27,3846314,1800121,46
99,28,3810321,1769121,46
99,29,3792666,1659215,43
99,30,3797873,1556280,40
99,31,3821524,1164659,30
99,32,3829025,1136283,29
99,40,3904286,0,0
99,41,3903335,0,0
99,42,3907669,1354314,34
99,43,3899343,1357110,34
99,45,3886002,1258336,32
99,48,3899158,1384860,35
99,54,3882721,1335827,34
99,55,3879689,1436997,37
99,58,3832548,1310673,34
99,64,3740655,1068456,28
99,68,3702416,1082918,29
99,85,3731035,1293607,34
99,86,3723631,1269206,34
99,95,3544625,1147359,32
99,96,3509765,1153846,32
99,108,3159940,1163534,36
99,111,3181167,1292142,40
99,112,3183410,1315634,41
99,116,3169427,1305429,41
99,117,3158879,1089458,34
99,122,3135350,1118709,35
99,123,3128271,1155337,36
99,124,3111105,1167446,37
100,2,3995364,1460766,36
100,3,4004272,1489352,37
100,4,4007199,1594318,39
100,5,4014467,1535999,38
100,6,4026374,1523819,37
100,7,4032578,1445661,35
100,8,4042810,1438934,35
100,12,4113776,1070178,26
100,13,4123198,956106,23
100,15,4131231,1259484,30
100,16,4133545,1162997,28
100,17,4133894,1079765,26
100,18,4127407,1013077,24
100,19,4122277,1115991,27
100,20,4118930,1094749,26
100,21,4115211,1032173,25
100,22,4115178,1080634,26
100,23,4106963,1120099,27
100,24,4067397,1234548,30
100,25,4020571,1346639,33
100,26,3951980,1324186,33
100,27,3871415,1795976,46
100,28,3818920,1633930,42
100,29,3797188,1569181,41
100,30,3799677,1414384,37
100,31,3817214,1279674,33
100,33,3837337,1013439,26
100,34,3858469,1004676,26
100,41,3904224,0,0
100,42,3908102,1367187,34
100,43,3894737,1365254,35
100,45,3892367,1244300,31
100,46,3899150,1310542,33
100,49,3920543,1391168,35
100,52,3903893,1382288,35
100,53,3891399,1393595,35
100,54,3884978,1385051,35
100,55,3877139,1413407,36
100,64,3765648,1084190,28
100,68,3716443,1073768,28
100,79,3784841,1097919,29
100,84,3761662,1293022,34
100,85,3750970,1308946,34
100,86,3743586,1295069,34
100,92,3608470,1182248,32
100,93,3587823,1167986,32
100,95,3545008,1109661,31
100,96,3502320,1174108,33
100,114,3187251,1322140,41
100,115,3176663,1320396,41
100,116,3166516,1347351,42
100,117,3153015,1279938,40
100,121,3132732,1067730,34
101,1,4000453,1389072,34
101,2,4004946,1399575,34
101,3,4011049,1448027,36
101,4,4017750,1592215,39
101,5,4027382,1536099,38
101,6,4039340,1495074,37
101,7,4046670,1467459,36
101,8,4058728,865609,21
101,9,4075338,899432,22
101,11,4114800,986261,23
101,12,4127930,1027332,24
101,13,4129659,1010265,24
101,14,4133829,928613,22
101,15,4140806,932480,22
101,16,4141731,1047466,25
101,17,4140587,956597,23
101,18,4138313,932094,22
101,19,4128577,934296,22
101,22,4116095,1064548,25
101,23,4104211,1160498,28
101,24,4075468,1218525,29
101,25,4042322,1356874,33
101,26,3980395,1392290,34
101,27,3893706,1734787,44
101,28,3824033,1687998,44
101,29,3802259,1613992,42
101,30,3798769,1540945,40
101,31,3815766,1230840,32
101,32,3835155,1151858,30
101,34,3856789,1234635,32
101,41,3902823,0,0
101,42,3907470,1357762,34
101,43,3900751,1358511,34
101,46,3907904,1240372,31
101,49,3925539,1368857,34
101,50,3925103,1341868,34
101,51,3915216,1385754,35
101,55,3880029,1380889,35
101,64,3780209,1098838,29
101,68,3722318,1124204,30
101,76,3812678,1107167,29
101,77,3807280,1095939,28
101,79,3798285,1241708,32
101,80,3792305,1217043,32
101,82,3776142,1261042,33
101,83,3768719,1304572,34
101,84,3765599,1317537,34
101,86,3759211,1285626,34
101,92,3624305,1113036,30
101,96,3501529,1194500,34
101,109,3212030,1242800,38
101,110,3211274,1270924,39
101,114,3187558,1334468,41
101,115,3178791,1345651,42
101,121,3136758,1044998,33
101,123,3114112,1141943,36
102,2,4021956,1416487,35
102,3,4029320,1446123,35
102,4,4032636,1563035,38
102,5,4039434,1361770,33
102,6,4053272,1404488,34
102,7,4063543,1424857,35
102,9,4094487,950682,23
102,10,4109197,977583,23
102,11,4121854,996524,24
102,12,4131798,982511,23
102,13,4131401,982649,23
102,14,4134387,956426,23
102,15,4142057,926561,22
102,16,4143204,963754,23
102,17,4143800,929815,22
102,18,4141175,862950,20
102,19,4129759,896441,21
102,20,4127301,941897,22
102,21,4130980,979260,23
102,22,4121940,1049070,25
102,23,4102952,1107953,27
102,24,4085921,1118403,27
102,25,4056231,1365624,33
102,26,4005254,1404057,35
102,27,3909389,1796247,45
102,28,3838956,1680077,43
102,29,3807400,1683377,44
102,30,3799056,1633258,42
102,31,3813611,1539232,40
102,32,3839037,1395534,36
102,33,3842383,1401531,36
102,36,3906746,1183649,30
102,37,3913602,0,0
102,42,3919961,1298465,33
102,43,3914515,1298465,33
102,44,3910222,1331312,34
102,50,3923261,1382581,35
102,51,3910043,1403828,35
102,55,3884602,1373661,35
102,58,3850861,1365651,35
102,62,3834353,1202975,31
102,63,3824769,1160573,30
102,67,3735286,1115705,29
102,68,3733584,1144930,30
102,76,3835629,1153861,30
102,77,3825089,1210423,31
102,80,3797297,1260399,33
102,84,3774447,1342069,35
102,87,3761727,1273157,33
102,88,3750046,1226764,32
102,89,3730176,1155118,30
102,91,3663309,1057454,28
102,92,3640102,1128158,30
102,93,3603060,1148583,31
102,96,3497103,1230679,35
102,109,3222565,1256471,38
102,110,3215827,1265199,39
102,113,3204202,1346132,42
102,114,3193305,1349391,42
102,123,3111517,1111075,35
102,124,3104088,1151997,37
103,1,4030085,1351236,33
103,2,4034669,1386297,34
103,3,4039182,1495243,37
103,4,4041798,1554469,38
103,5,4043712,1449285,35
103,6,4059902,1422766,35
103,7,4074640,1407217,34
103,8,4093533,1047112,25
103,9,4109499,1070466,26
103,10,4121489,992839,24
103,11,4133148,962278,23
103,12,4141404,931423,22
103,13,4139102,950069,22
103,14,4140604,953976,23
103,15,4148500,935661,22
103,16,4149920,906101,21
103,17,4153644,862336,20
103,18,4152096,862814,20
103,20,4143401,883907,21
103,21,4143994,1006706,24
103,22,4142154,1049220,25
103,23,4121066,1048483,25
103,25,4074947,1370235,33
103,26,4036175,1424750,35
103,27,3950727,1810377,45
103,28,3873088,1775873,45
103,29,3827978,1763485,46
103,30,3813850,1686855,44
103,32,3861056,1556560,40
103,36,3917044,1177549,30
103,37,3926704,0,0
103,38,3926391,0,0
103,40,3929595,0,0
103,41,3930643,0,0
103,42,3936875,1120683,28
103,43,3929831,1254921,31
103,44,3920258,1261732,32
103,45,3918674,1341626,34
103,46,3916941,1329302,33
103,47,3912849,1280254,32
103,51,3903083,1395097,35
103,52,3897414,1423562,36
103,55,3887430,1388138,35
103,58,3854710,1380034,35
103,62,3841613,1290078,33
103,64,3801323,1162595,30
103,68,3741801,1142482,30
103,76,3858803,1156280,29
103,77,3838621,1169839,30
103,78,3825453,1251460,32
103,83,3795682,1337020,35
103,84,3789980,1344141,35
103,88,3764431,1135378,30
103,89,3738923,1157948,30
103,92,3647050,1102262,30
103,94,3558503,1168958,32
103,95,3525486,1215035,34
103,96,3491661,1246731,35
103,97,3462212,1185238,34
103,104,3313964,1119906,33
103,113,3207979,1326522,41
103,121,3144908,1040852,33
103,125,3092776,1107847,35
103,126,3093364,1131643,36
104,0,4021911,1339238,33
104,1,4041033,1367981,33
104,2,4047197,1382444,34
104,3,4042805,1498614,37
104,4,4046971,1526878,37
104,5,4052393,1526090,37
104,6,4069941,1452799,35
104,7,4093645,1414808,34
104,8,4120550,1367666,33
104,9,4133994,1209246,29
104,10,4140959,1046422,25
104,11,4148433,992720,23
104,12,4152795,947734,22
104,13,4152665,926016,22
104,14,4157481,872087,20
104,16,4165652,944391,22
104,17,4171670,912581,21
104,18,4174076,951866,22
104,20,4172856,946491,22
104,21,4167153,951851,22
104,23,4142174,1036781,25
104,24,4138243,1136998,27
104,25,4115146,1333290,32
104,26,4080344,1443947,35
104,27,4009720,1355801,33
104,28,3917698,1797262,45
104,29,3861010,1823390,47
104,30,3843432,1819861,47
104,31,3854071,1740752,45
104,32,3882360,1702271,43
104,33,3874391,1573505,40
104,37,3952419,0,0
104,38,3950528,0,0
104,43,3939136,1130365,28
104,44,3922964,1199501,30
104,46,3914944,1340773,34
104,48,3908020,1218382,31
104,52,3905896,1502842,38
104,55,3886607,1391924,35
104,56,3875546,1394248,35
104,57,3865214,1387149,35
104,58,3856219,1306950,33
104,59,3844679,1351830,35
104,64,3809433,1237484,32
104,65,3794828,1156529,30
104,66,3783551,1183229,31
104,76,3877383,1211392,31
104,77,3869373,1271105,32
104,78,3853875,1284436,33
104,80,3836400,1317092,34
104,81,3832889,1337344,34
104,83,3822809,1361953,35
104,84,3817071,1329341,34
104,92,3656738,1107932,30
104,94,3550489,1130804,31
104,95,3517952,1222984,34
104,96,3489186,1244276,35
104,111,3230237,1295401,40
104,112,3219498,1336135,41
104,113,3213057,1368017,42
104,114,3203820,1335785,41
104,115,3199378,1286968,40
104,120,3155888,1032680,32
104,126,3091141,1183175,38
105,0,4015077,1231223,30
105,1,4039513,1375812,34
105,2,4047114,1415678,34
105,3,4044913,1449595,35
105,4,4047685,1502634,37
105,5,4058089,1487475,36
105,6,4083118,1425383,34
105,7,4109595,1385846,33
105,8,4131401,1367365,33
105,9,4140394,1186462,28
105,10,4145087,1064968,25
105,11,4155090,966234,23
105,13,4168240,863205,20
105,14,4170830,864140,20
105,15,4170353,906699,21
105,16,4178474,806735,19
105,18,4187983,955305,22
105,23,4158939,906604,21
105,25,4145434,1183650,28
105,26,4110165,1414734,34
105,27,4041896,1459946,36
105,28,3949782,1506447,38
105,29,3880677,1537702,39
105,30,3859836,1533528,39
105,31,3866372,1876830,48
105,32,3893188,1780867,45
105,38,3973062,0,0
105,39,3980636,0,0
105,41,3983409,0,0
105,42,3978909,1118689,28
105,46,3930603,1352218,34
105,47,3921324,1388009,35
105,48,3923154,1275412,32
105,51,3924109,1579228,40
105,52,3920563,1502825,38
105,55,3900264,1410009,36
105,56,3884877,1373673,35
105,64,3827540,1165006,30
105,65,3812501,1154818,30
105,66,3800249,1183857,31
105,67,3793745,1216019,32
105,68,3789891,1181571,31
105,78,3889419,1298527,33
105,81,3855464,1351426,35
105,92,3660141,1158755,31
105,93,3606502,1116426,30
105,94,3552545,1218443,34
105,95,3519071,1190858,33
105,96,3497917,1115926,31
105,106,3326625,1215809,36
105,107,3301295,1239039,37
105,111,3237997,1319938,40
105,112,3226671,1346846,41
105,113,3221147,1397743,43
105,114,3211871,1307497,40
105,115,3210394,1264886,39
105,120,3160467,1176188,37
105,123,3109730,1042465,33
105,124,3091921,1083796,35
106,0,4025398,1304877,32
106,1,4042782,1378233,34
106,2,4046229,1417601,35
106,3,4048185,1432297,35
106,4,4043886,1428756,35
106,5,4056343,1509085,37
106,6,4080406,1405814,34
106,7,4104264,1357133,33
106,8,4119798,1013310,24
106,9,4126492,1074308,26
106,10,4133466,1061165,25
106,11,4143772,958565,23
106,14,4162129,853855,20
106,15,4162545,925310,22
106,18,4175876,910598,21
106,19,4179393,959582,22
106,20,4175212,946877,22
106,21,4173786,922549,22
106,22,4160066,901048,21
106,24,4164815,1123868,26
106,25,4149654,1326673,31
106,26,4118278,1377019,33
106,27,4047991,1421512,35
106,28,3953610,1418707,35
106,29,3885998,1488276,38
106,30,3858505,1542899,39
106,31,3863064,1644496,42
106,32,3882664,1913802,49
106,34,3885887,0,0
106,36,3961611,0,0
106,37,3976279,0,0
106,38,3985276,0,0
106,43,3979690,1135171,28
106,44,3969687,1176729,29
106,45,3973133,1250661,31
106,47,3956080,1407382,35
106,67,3822049,1256552,32
106,68,3825643,1173409,30
106,73,3888734,1130592,29
106,81,3890831,1356837,34
106,82,3881310,1378423,35
106,87,3839112,1314797,34
106,91,3710763,1159062,31
106,92,3668470,1197000,32
106,93,3619137,1132266,31
106,101,3462147,1202968,34
106,102,3419157,1185606,34
106,107,3320446,1305500,39
106,108,3297185,1290259,39
106,112,3237566,1381963,42
106,119,3176103,1176755,37
106,120,3164542,1186853,37
106,123,3114857,1036424,33
106,124,3091200,1027884,33
106,127,3071212,1200351,39
107,0,4027772,1249772,31
107,1,4035435,1371274,33
107,2,4038065,1381074,34
107,3,4040094,1449897,35
107,4,4043971,1487427,36
107,5,4055410,1442089,35
107,6,4073584,1408206,34
107,7,4091457,1146201,28
107,8,4100679,1162001,28
107,9,4106061,1069829,26
107,11,4126601,980696,23
107,13,4139941,890136,21
107,14,4144392,906644,21
107,18,4162547,906552,21
107,19,4163939,915980,21
107,20,4165527,834997,20
107,21,4158396,826977,19
107,22,4154452,850214,20
107,23,4160813,1018126,24
107,24,4165915,1120301,26
107,25,4153265,1199779,28
107,26,4116288,1285677,31
107,27,4054623,1369066,33
107,28,3971452,1421654,35
107,29,3897421,1495944,38
107,30,3861664,1631991,42
107,31,3860301,1664184,43
107,32,3875787,1943114,50
107,34,3879937,0,0
107,35,3918389,0,0
107,36,3960143,0,0
107,37,3979302,0,0
107,38,3987739,0,0
107,39,3996081,0,0
107,40,3999436,1357951,33
107,42,4004428,1336571,33
107,43,4006508,1251777,31
107,44,4004919,1152447,28
107,45,3997286,1275750,31
107,46,3996754,1304839,32
107,47,3997740,1374917,34
107,48,4001812,1325928,33
107,53,3960000,1545277,39
107,56,3931214,1365484,34
107,57,3921698,1241747,31
107,65,3889877,1256852,32
107,72,3936554,1211520,30
107,73,3942406,1205768,30
107,76,3971730,1251481,31
107,80,3966335,1428644,36
107,81,3952039,1349079,34
107,82,3939415,1345210,34
107,87,3892538,1306127,33
107,88,3866321,1268823,32
107,91,3747934,1212521,32
107,92,3707185,1151569,31
107,93,3659345,1107477,30
107,101,3515194,1193578,33
107,102,3463925,1179261,34
107,108,3316523,1339806,40
107,110,3269957,1341361,41
107,120,3160399,1234198,39
107,121,3151345,1207673,38
107,127,3056317,1261077,41
108,0,4027338,1233559,30
108,1,4035703,1328810,32
108,3,4038587,1446317,35
108,4,4049035,1483323,36
108,5,4064981,1393664,34
108,6,4077017,1326705,32
108,7,4087098,1187267,29
108,8,4093636,1109367,27
108,9,4095915,1103677,26
108,14,4135550,921008,22
108,16,4139857,910731,21
108,18,4156266,924194,22
108,20,4162760,909698,21
108,21,4164813,909535,21
108,22,4162989,875281,21
108,23,4173391,1066244,25
108,24,4178206,1115500,26
108,25,4165787,1156835,27
108,29,3916075,1630071,41
108,30,3862123,1633241,42
108,31,3853455,1712670,44
108,32,3870791,1584955,40
108,33,3886620,1943064,49
108,34,3884496,1784565,45
108,35,3922144,0,0
108,36,3961029,0,0
108,37,3981112,0,0
108,39,4004064,1380942,34
108,40,4011031,1369695,34
108,41,4021773,1362236,33
108,42,4026185,1319813,32
108,43,4028587,1238771,30
108,44,4019617,1267533,31
108,45,4017160,1065799,26
108,48,4040570,1412780,34
108,50,4041735,1729440,42
108,52,4025944,1584529,39
108,53,4009439,1574493,39
108,56,3981549,1357814,34
108,57,3962055,1356404,34
108,64,3959603,1285101,32
108,65,3957076,1186837,29
108,73,3998812,1227937,30
108,74,4003777,1322301,33
108,76,4021585,1285125,31
108,77,4028393,1397185,34
108,78,4038899,1438850,35
108,87,3949816,1249715,31
108,88,3915067,1328362,33
108,97,3669931,1185163,32
108,98,3662480,1136453,31
108,104,3433247,1257886,36
108,105,3394409,1239291,36
108,110,3290927,1375304,41
108,112,3247412,1418794,43
108,127,3041471,1315449,43
109,0,4026345,1149476,28
109,1,4032605,1227493,30
109,2,4035857,1195265,29
109,3,4044436,1441523,35
109,4,4053328,1481028,36
109,5,4064425,1404335,34
109,6,4082954,1196372,29
109,8,4090839,1046418,25
109,9,4094833,1090290,26
109,17,4148595,932317,22
109,18,4156880,963069,23
109,19,4161775,969096,23
109,20,4167229,1015232,24
109,23,4191920,1069074,25
109,24,4188959,1026890,24
109,26,4140779,1339914,32
109,27,4093115,1383284,33
109,28,4022138,1471149,36
109,30,3866127,1649520,42
109,31,3856535,1731371,44
109,32,3871824,1660466,42
109,33,3894222,1962295,50
109,34,3900063,1810164,46
109,35,3936989,1810164,45
109,36,3977279,0,0
109,37,4000457,0,0
109,38,4010807,1383903,34
109,39,4020171,1408633,35
109,40,4027329,1427807,35
109,41,4035057,1353063,33
109,42,4045747,1331026,32
109,43,4050071,1288571,31
109,44,4049947,1353757,33
109,47,4061197,1447321,35
109,48,4067649,1418247,34
109,49,4076410,1797887,44
109,50,4077946,1743649,42
109,51,4074787,1686009,41
109,52,4064944,1582406,38
109,56,4046733,1493030,36
109,57,4049407,1408717,34
109,64,4028301,1273618,31
109,69,4021075,1369166,34
109,72,4051412,1274809,31
109,97,3742780,1186472,31
109,98,3731366,1275038,34
109,104,3494218,1242514,35
109,105,3459721,1270619,36
109,111,3294242,1421827,43
109,112,3277105,1376377,41
109,113,3254950,1348313,41
109,114,3234401,1331338,41
109,122,3135220,1233322,39
109,123,3110266,1238526,39
110,0,4022402,1143583,28
110,1,4029076,1223403,30
110,2,4040250,1477230,36
110,3,4050588,1495794,36
110,4,4053618,1431717,35
110,5,4067076,1331046,32
110,6,4078265,1186433,29
110,7,4077642,1054714,25
110,8,4081367,1048271,25
110,9,4086285,1024824,25
110,15,4134186,986110,23
110,16,4141717,935832,22
110,17,4147132,984253,23
110,18,4155037,941708,22
110,19,4161606,891434,21
110,20,4171907,1058045,25
110,23,4205660,1044257,24
110,30,3875364,1652166,42
110,31,3878204,1729602,44
110,32,3892532,1769424,45
110,33,3917162,1929064,49
110,34,3923734,1893398,48
110,35,3957692,1824692,46
110,36,3996448,1461958,36
110,37,4024503,1465800,36
110,38,4033813,1413482,35
110,39,4044834,1464679,36
110,40,4055904,1466070,36
110,41,4068755,1352935,33
110,42,4078656,1382951,33
110,43,4084375,1406242,34
110,44,4087752,1420660,34
110,45,4093155,1456156,35
110,46,4100916,1395142,34
110,47,4100472,1465131,35
110,48,4099806,1806118,44
110,51,4122879,1667676,40
110,57,4142486,1375778,33
110,69,4038046,1347798,33
110,70,4055196,1400106,34
110,71,4074554,1371232,33
110,98,3812435,1142250,29
110,99,3795433,1236129,32
110,105,3549198,1309148,36
110,106,3514284,1266501,36
110,107,3483543,1306604,37
110,109,3431172,1421697,41
110,111,3366711,1436704,42
110,112,3338085,1410684,42
110,113,3300940,1349597,40
110,114,3264791,1329710,40
110,125,3066992,1295856,42
111,0,4020551,1069091,26
111,1,4029152,1169110,29
111,2,4038960,1330950,32
111,3,4045638,1402904,34
111,4,4053065,1185986,29
111,5,4067890,1180547,29
111,6,4080201,1085235,26
111,7,4084648,1079772,26
111,8,4084131,1004846,24
111,9,4085983,1022809,25
111,13,4114802,902202,21
111,14,4126265,912580,22
111,15,4135732,959514,23
111,16,4144247,961337,23
111,17,4149989,981837,23
111,18,4158882,984781,23
111,19,4170082,982714,23
111,20,4183153,986585,23
111,22,4210789,1099400,26
111,23,4208621,1101311,26
111,29,3952927,1584269,40
111,30,3905403,1681143,43
111,31,3900530,1797071,46
111,32,3918545,1800000,45
111,33,3950511,1752142,44
111,34,3955080,1844034,46
111,35,3979401,1797251,45
111,36,4017008,1461958,36
111,37,4038343,1468078,36
111,38,4056352,1445965,35
111,39,4068616,1535624,37
111,40,4087862,1496124,36
111,41,4099874,1460741,35
111,42,4112863,1517348,36
111,43,4123071,1507430,36
111,44,4124973,1400769,33
111,45,4136006,1471060,35
111,46,4143126,1480631,35
111,47,4142416,1408847,34
111,51,4194460,1733363,41
111,54,4228842,1660448,39
111,60,4181849,1344866,32
111,61,4180309,1335894,31
111,64,4108998,1368598,33
111,65,4095409,1396565,34
111,70,4077474,1382389,33
111,71,4094040,1487033,36
111,75,4091629,1450594,35
111,76,4110255,1444622,35
111,80,4121911,1354248,32
111,81,4124772,1304363,31
111,86,4023816,1299483,32
111,90,3928791,1343558,34
111,107,3558148,1368543,38
111,109,3504534,1476076,42
111,110,3477832,1425079,40
111,111,3449261,1417830,41
111,112,3407273,1410829,41
111,113,3373725,1359358,40
111,118,3211949,1341397,41
111,123,3130776,1299953,41
111,124,3101928,1285920,41
111,125,3072369,1296199,42
112,0,4017969,1074261,26
112,1,4027915,1458413,36
112,2,4043500,1522527,37
112,3,4049967,1441401,35
112,4,4059863,1285566,31
112,5,4075815,1242421,30
112,6,4084539,1124714,27
112,7,4088260,1011015,24
112,8,4092945,989709,24
112,9,4085464,1019481,24
112,15,4137011,1009621,24
112,16,4145540,956193,23
112,17,4156865,924202,22
112,18,4170217,1026185,24
112,19,4183705,1027815,24
112,20,4198737,1046581,24
112,21,4214814,1006048,23
112,22,4231279,1120392,26
112,23,4220560,1181974,28
112,24,4209698,1100426,26
112,26,4170737,1460110,35
112,27,4131279,1474266,35
112,28,4072374,1502643,36
112,29,3991146,1619026,40
112,30,3941793,1770583,44
112,31,3933314,1687180,42
112,32,3942284,1755435,44
112,33,3973770,1615240,40
112,34,3983244,1507787,37
112,35,3993790,1764637,44
112,36,4029359,1471339,36
112,37,4055674,1547839,38
112,38,4075474,1599073,39
112,39,4095948,1599850,39
112,40,4114266,1594908,38
112,41,4126445,1550654,37
112,42,4146958,1510098,36
112,43,4162540,1468236,35
112,44,4173541,1367607,32
112,45,4190703,1441884,34
112,46,4203993,1470478,34
112,50,4256303,1793011,42
112,51,4250167,1758548,41
112,52,4242733,1716118,40
112,53,4241368,1700575,40
112,54,4237450,1678753,39
112,58,4190596,1420486,33
112,59,4195076,1420917,33
112,60,4196280,1391936,33
112,61,4197840,1351594,32
112,71,4123783,1557767,37
112,75,4117215,1462974,35
112,76,4126722,1570154,38
112,77,4135459,1458320,35
112,80,4140696,1389368,33
112,81,4139916,1366729,33
112,86,4027050,1281157,31
112,87,3995546,1359414,34
112,90,3950719,1318611,33
112,91,3933826,1313876,33
112,100,3823337,1308861,34
112,101,3807763,1288357,33
112,109,3575529,1477729,41
112,110,3541091,1445843,40
112,111,3508787,1399718,39
112,112,3482251,1373653,39
112,113,3444403,1371940,39
112,123,3138036,1309361,41
112,124,3109175,1308729,42
112,125,3079471,1284512,41
112,126,3058339,1307824,42
113,0,4019807,1349283,33
113,1,4035821,1353251,33
113,2,4046851,1521315,37
113,3,4056013,1314915,32
113,4,4068544,1302416,32
113,5,4083153,1255994,30
113,6,4088881,1156594,28
113,7,4091455,1051782,25
113,8,4092402,1076252,26
113,9,4090015,1038858,25
113,12,4108581,1009192,24
113,14,4127990,976473,23
113,15,4139899,977110,23
