x,y,pp,ra,rp
80,27,3013412,1001928,33
80,31,3041808,906974,29
80,36,3131302,952583,30
80,37,3144978,949029,30
80,38,3159326,957516,30
80,39,3168583,992602,31
80,41,3142646,1016792,32
80,42,3132715,997197,31
80,44,3095232,1002811,32
80,45,3077093,1018822,33
80,46,3054323,1016732,33
80,47,3048535,1034577,33
80,48,3045116,1024409,33
80,49,3036128,1018255,33
80,51,3040886,1019314,33
80,55,3065838,1041010,33
80,56,3071792,1121093,36
80,57,3069916,1039931,33
80,58,3055644,1161459,38
80,59,3038601,1127161,37
80,64,3105260,1228754,39
80,67,3154783,1255122,39
80,68,3190497,1233829,38
80,84,3860427,1301790,33
80,87,4298395,0,0
80,94,5169804,2647815,51
80,95,5299496,3039200,57
80,105,5703577,3369705,59
80,106,5732786,3459054,60
81,0,2918587,1014939,34
81,15,2944855,1088420,36
81,16,2951247,1099578,37
81,18,2970921,1009976,33
81,19,2977748,1048818,35
81,20,2986920,1107664,37
81,22,2986573,1221413,40
81,26,3000172,1019763,33
81,33,3098588,972870,31
81,36,3122850,912521,29
81,40,3166336,1021104,32
81,41,3159034,1029039,32
81,44,3103575,994162,32
81,45,3087579,1034107,33
81,46,3062139,1044632,34
81,48,3048482,1032633,33
81,49,3041801,1019352,33
81,55,3068744,1132143,36
81,56,3073087,1147107,37
81,57,3069897,1167110,38
81,58,3056104,1167446,38
81,59,3044232,1203104,39
81,60,3051185,1157847,37
81,90,4771894,2276578,47
81,93,5098532,2721880,53
81,94,5233098,2933035,56
81,95,5323316,3172089,59
81,96,5413786,3352663,61
81,123,6000297,4370654,72
81,124,6012481,4417136,73
82,0,2913599,1031048,35
82,6,2947848,1046132,35
82,7,2942358,1011152,34
82,14,2955866,1106654,37
82,15,2966224,1107095,37
82,16,2967351,1091219,36
82,17,2970832,1177632,39
82,19,2983244,1133235,37
82,20,2990079,1056274,35
82,23,2980422,1225503,41
82,25,2998834,1100231,36
82,26,3005861,1083964,36
82,27,3019643,1082524,35
82,33,3117020,971677,31
82,36,3138209,903700,28
82,38,3150562,984939,31
82,39,3165108,1010174,31
82,41,3179035,1058135,33
82,42,3172090,1063218,33
82,44,3125707,1046538,33
82,45,3106293,1020268,32
82,46,3084287,1012437,32
82,47,3069738,993443,32
82,50,3061137,1045959,34
82,51,3065629,1056572,34
82,53,3070668,1095834,35
82,54,3074993,1076495,35
82,57,3083703,1101308,35
82,58,3063325,1135969,37
82,59,3057897,1170670,38
82,60,3060051,1237053,40
82,61,3062590,1214650,39
82,65,3141399,1304353,41
82,90,4824469,2627028,54
82,93,5158026,3037178,58
82,94,5281410,3003881,56
82,95,5370745,3049020,56
82,98,5543627,2368040,42
82,112,5831936,3373453,57
82,121,6010458,4154330,69
82,122,6008276,4278718,71
82,123,6011084,4374491,72
82,124,6022732,4340858,72
82,126,6051749,4361024,72
82,127,6059838,4446478,73
83,2,2905078,1026875,35
83,6,2926115,1052984,35
83,8,2929175,1053489,35
83,9,2926472,1066318,36
83,11,2938548,1099437,37
83,12,2941790,1135453,38
83,16,2979281,1106108,37
83,17,2979648,1177632,39
83,18,2975130,1169001,39
83,26,3022386,1176448,38
83,27,3027165,1137946,37
83,32,3120801,945023,30
83,33,3144467,942928,29
83,34,3152998,945517,29
83,38,3168734,968010,30
83,39,3176172,1005892,31
83,41,3192400,1062182,33
83,45,3140309,1020012,32
83,46,3115308,988551,31
83,47,3100421,969876,31
83,48,3087545,971851,31
83,50,3090483,960604,31
83,51,3088683,1018438,32
83,54,3094363,1032799,33
83,55,3103561,994586,32
83,57,3105530,1010585,32
83,58,3090199,1076962,34
83,59,3081933,1136896,36
83,60,3078080,1148678,37
83,61,3080057,1208240,39
83,64,3130628,1314116,41
83,68,3234020,1316243,40
83,69,3243533,1301039,40
83,75,3438041,1363173,39
83,76,3506087,1365097,38
83,83,3999786,1754934,43
83,88,4673256,2467420,52
83,89,4763830,2603139,54
83,97,5536094,2704454,48
83,98,5557929,2285989,41
83,100,5589738,1687898,30
83,109,5770517,3081207,53
83,110,5789747,3160694,54
83,120,6009943,4112755,68
83,121,6015788,4253275,70
83,122,6014273,4169476,69
83,127,6066614,4389953,72
84,2,2905745,1043706,35
84,6,2915854,1048492,35
84,7,2924141,1058927,36
84,10,2943799,1105863,37
84,12,2962220,1128894,38
84,18,2995815,1179901,39
84,24,3034276,1211022,39
84,25,3042274,1219726,40
84,26,3043953,1194794,39
84,27,3045168,1117692,36
84,32,3144875,968468,30
84,33,3172519,946233,29
84,34,3179939,943997,29
84,35,3181214,943508,29
84,38,3186532,978069,30
84,44,3171992,981304,30
84,45,3164117,964790,30
84,48,3110092,946351,30
84,50,3118449,953994,30
84,51,3119742,992253,31
84,53,3108264,905528,29
84,54,3108222,951198,30
84,55,3116560,986202,31
84,56,3123451,972590,31
84,59,3108828,1122173,36
84,60,3100332,1126688,36
84,61,3107513,1102279,35
84,62,3118210,1129853,36
84,65,3166579,1263538,39
84,71,3304667,1196917,36
84,72,3335552,1259169,37
84,75,3474141,1231087,35
84,76,3537463,1286004,36
84,82,3970192,1713780,43
84,83,4109802,1906732,46
84,84,4291397,1850240,43
84,88,4740368,2292708,48
84,89,4815681,2338401,48
84,97,5549703,2278111,41
84,98,5576421,2427309,43
84,100,5600374,2147288,38
84,101,5612842,1836840,32
84,119,5998887,4069745,67
84,120,6018945,4170568,69
84,121,6022616,4101229,68
84,127,6080175,4385492,72
85,17,3017484,1183766,39
85,18,3020476,1191020,39
85,24,3061302,1241095,40
85,25,3074426,1201378,39
85,26,3072673,1197800,38
85,32,3156368,974560,30
85,33,3180986,932467,29
85,34,3193147,880940,27
85,35,3193263,899563,28
85,38,3203234,978954,30
85,49,3118657,918181,29
85,65,3196049,1259048,39
85,71,3343197,1160371,34
85,72,3365152,1161968,34
85,75,3517075,1208460,34
85,76,3576079,1241176,34
85,77,3622851,1224739,33
85,82,4056845,1779926,43
85,83,4212776,1702918,40
85,84,4366913,1764806,40
85,97,5562614,1986132,35
85,100,5604342,1969513,35
85,101,5630864,1771276,31
85,119,6006327,4030267,67
85,120,6024715,4135712,68
85,121,6032739,4080362,67
85,127,6081536,4318185,71
86,2,2930457,1058062,36
86,5,2922498,973494,33
86,7,2947808,1110026,37
86,10,2986675,1118265,37
86,11,2991824,1121797,37
86,13,3017147,1176088,38
86,14,3023755,1180559,39
86,17,3034023,1117036,36
86,22,3082294,1235016,40
86,24,3077284,1249238,40
86,25,3088265,1195108,38
86,32,3158884,968724,30
86,33,3184482,929377,29
86,34,3198615,896034,28
86,35,3200037,870764,27
86,38,3203843,1001556,31
86,39,3199523,1001833,31
86,40,3193933,995999,31
86,49,3115263,943939,30
86,51,3128912,962149,30
86,53,3113986,918292,29
86,64,3196662,1196570,37
86,65,3227562,1208540,37
86,72,3407762,1151159,33
86,83,4314052,1635398,37
86,89,4904477,1544158,31
86,100,5609078,1766442,31
86,101,5649074,1602445,28
86,102,5684319,1498910,26
86,110,5848803,2821207,48
86,116,5953840,3903603,65
86,117,5971145,3894111,65
86,127,6088222,4229755,69
87,1,2943577,1057883,35
87,2,2944202,1070981,36
87,6,2955364,1088441,36
87,13,3029921,1193710,39
87,14,3034743,1178986,38
87,15,3037898,1216075,40
87,16,3040881,1232581,40
87,17,3047318,1242067,40
87,19,3034823,1264481,41
87,20,3044121,1319575,43
87,21,3062223,1263286,41
87,22,3082321,1270438,41
87,24,3076178,1243770,40
87,25,3081254,1223485,39
87,26,3092019,1197454,38
87,38,3200165,951182,29
87,39,3198089,1006472,31
87,40,3195556,1030850,32
87,41,3189812,1047246,32
87,51,3113585,924174,29
87,52,3122999,913827,29
87,59,3150568,1056060,33
87,73,3498932,0,0
87,82,4267651,1391531,32
87,91,5174289,2456619,47
87,101,5668964,1910902,33
87,109,5839044,3006455,51
87,111,5882847,3077748,52
87,116,5976035,3802309,63
88,10,3034093,1127671,37
88,15,3038086,1224506,40
88,16,3040157,1232634,40
88,17,3039774,1249082,41
88,19,3021859,1281054,42
88,20,3037782,1345466,44
88,21,3068174,1258403,41
88,24,3080067,1200501,38
88,25,3082231,1243852,40
88,26,3086695,1193493,38
88,27,3093440,1173929,37
88,28,3090263,1146985,37
88,29,3092835,1120984,36
88,39,3199697,1050844,32
88,40,3200585,1066158,33
88,41,3193985,1046535,32
88,42,3187633,1017628,31
88,43,3164963,980617,30
88,44,3146504,936621,29
88,48,3115977,940038,30
88,49,3117553,948301,30
88,50,3119890,888607,28
88,51,3110431,874614,28
88,57,3118289,990336,31
88,58,3128100,1039485,33
88,65,3256494,1140875,35
88,72,3478699,0,0
88,73,3563608,0,0
88,82,4371745,1429284,32
88,83,4470085,1545005,34
88,87,4813276,1696003,35
88,105,5756678,2507109,43
88,106,5779027,2717538,47
88,109,5859347,2993970,51
88,110,5882556,3214297,54
89,3,3015211,1118786,37
89,4,3033106,1108445,36
89,8,3045347,1193615,39
89,9,3050391,1182876,38
89,10,3046717,1157603,37
89,14,3040427,1210674,39
89,16,3037766,1167925,38
89,17,3032799,1215362,40
89,18,3022513,1255324,41
89,21,3067103,1354696,44
89,24,3079833,1276996,41
89,25,3082005,1232455,39
89,26,3088347,1222096,39
89,27,3092082,1210436,39
89,28,3091097,1166359,37
89,29,3093067,1118025,36
89,37,3212903,1072156,33
89,39,3203838,1059782,33
89,40,3202315,1020644,31
89,42,3187712,957508,30
89,43,3164741,972566,30
89,47,3123731,935833,29
89,48,3125039,941904,30
89,52,3107439,894952,28
89,55,3108602,951970,30
89,56,3110860,979906,31
89,57,3115398,981702,31
89,64,3236479,1068763,33
89,65,3272255,1091971,33
89,66,3298922,1140003,34
89,81,4325062,1287981,29
89,82,4457936,1333954,29
89,85,4712011,1526592,32
89,86,4792215,1561459,32
89,87,4868818,1796636,36
89,88,4940518,1730448,35
89,89,5046330,1868538,37
89,93,5390111,2069535,38
89,94,5455839,1884378,34
89,105,5770966,2296370,39
89,106,5796498,2345492,40
89,107,5830239,2236522,38
89,109,5887593,2904279,49
89,110,5907876,3367044,56
89,111,5927743,3318906,55
89,122,6079028,3911462,64
90,3,3053535,1110615,36
90,4,3061038,1133197,37
90,7,3078142,1156635,37
90,13,3041224,1217352,40
90,14,3036598,1226843,40
90,17,3030833,1157066,38
90,18,3020644,1239887,41
90,19,3021673,1338784,44
90,20,3056518,1361889,44
90,21,3073531,1369570,44
90,24,3079620,1298009,42
90,25,3079390,1272887,41
90,26,3087553,1226903,39
90,27,3095042,1178278,38
90,28,3094864,1165108,37
90,29,3093170,1173301,37
90,35,3220034,1139193,35
90,36,3226126,1152205,35
90,37,3221046,1138718,35
90,38,3210495,1043496,32
90,39,3203927,977812,30
90,40,3200996,960889,30
90,42,3187942,947939,29
90,43,3166632,967182,30
90,56,3094658,972826,31
90,57,3096964,952757,30
90,63,3204254,853246,26
90,64,3250121,973545,29
90,65,3288459,1003915,30
90,76,3844401,1120553,29
90,86,4860871,1579610,32
90,87,4924060,1752963,35
90,88,5007345,1907624,38
90,89,5124785,1880759,36
90,99,5667497,1459776,25
91,2,3090859,1191982,38
91,4,3082333,1153807,37
91,6,3071335,1135787,36
91,7,3082245,1191291,38
91,9,3073646,1222864,39
91,13,3042545,1255747,41
91,14,3037833,1273500,41
91,15,3032556,1152292,37
91,17,3027069,1299669,42
91,18,3023602,1287249,42
91,19,3034493,1387711,45
91,20,3057387,1385981,45
91,24,3089408,1348885,43
91,25,3088523,1313919,42
91,26,3088814,1255377,40
91,27,3096292,1179657,38
91,28,3098444,1198635,38
91,32,3161520,1164656,36
91,37,3225373,1023013,31
91,38,3218308,943909,29
91,39,3210767,922016,28
91,40,3205708,897769,28
91,52,3122554,865517,27
91,53,3115474,828180,26
91,63,3221190,874732,27
91,64,3271242,922483,28
91,65,3307698,902300,27
91,78,4031145,0,0
91,85,4874290,1359482,27
91,86,4939821,1571185,31
91,87,5003368,1755769,35
91,88,5107585,1598976,31
91,89,5204484,1726474,33
91,98,5637484,1181536,20
91,99,5674591,1358441,23
91,105,5797982,2022921,34
91,111,5956165,3392910,56
91,112,5966380,3565977,59
91,120,6079830,3838849,63
91,121,6089944,3818071,62
92,0,3114394,1240720,39
92,2,3114387,1225575,39
92,8,3084797,1215694,39
92,9,3085844,1248632,40
92,12,3055053,1280530,41
92,13,3045121,1310541,43
92,14,3037967,1274216,41
92,17,3030564,1347170,44
92,18,3036657,1372031,45
92,19,3057977,1388850,45
92,21,3074010,1359303,44
92,22,3073564,1367592,44
92,23,3075603,1356115,44
92,24,3092768,1275126,41
92,25,3096827,1281297,41
92,26,3093056,1267061,40
92,27,3101867,1223256,39
92,28,3105176,1181593,38
92,29,3101817,1166718,37
92,30,3095052,1158638,37
92,32,3154969,1181242,37
92,35,3216083,1210418,37
92,36,3220681,1127874,35
92,38,3218178,981740,30
92,39,3215436,931196,28
92,40,3213275,924792,28
92,41,3211070,951338,29
92,42,3203891,929502,29
92,64,3273325,859403,26
92,73,3654239,912650,24
92,74,3717565,958775,25
92,75,3820432,1082915,28
92,76,3906425,1154044,29
92,85,4952413,1608313,32
92,86,5009046,1602853,31
92,87,5081302,1517948,29
92,88,5192618,1586350,30
92,89,5283125,1660879,31
92,95,5533250,1589432,28
92,98,5644104,1083389,19
92,111,5952711,3495588,58
92,112,5958755,3527745,59
92,120,6074486,3683861,60
92,121,6087200,3772984,61
93,0,3126419,1263797,40
93,2,3124025,1240790,39
93,4,3091585,1188325,38
93,6,3070761,1240978,40
93,12,3070992,1286692,41
93,20,3076668,1430214,46
93,21,3081770,1374440,44
93,22,3078705,1372005,44
93,23,3081250,1370767,44
93,24,3097007,1356375,43
93,25,3099604,1343693,43
93,26,3099170,1287600,41
93,27,3102789,1228672,39
93,28,3109133,1192832,38
93,29,3106435,1211259,38
93,30,3108725,1194946,38
93,31,3117993,1153984,37
93,33,3198354,1231359,38
93,36,3213449,1109446,34
93,37,3215029,1055257,32
93,38,3216266,956002,29
93,39,3217035,968290,30
93,40,3216010,955998,29
93,41,3212139,905458,28
93,42,3201706,930476,29
93,43,3179112,894200,28
93,50,3151673,891130,28
93,55,3105116,997234,32
93,60,3112787,893070,28
93,61,3124210,892756,28
93,66,3378890,973587,28
93,73,3657822,1011932,27
93,74,3739572,988718,26
93,75,3847979,1051801,27
93,84,4937149,1570605,31
93,86,5073549,1495075,29
93,87,5160641,1483446,28
93,88,5269084,1587820,30
93,96,5573629,1473198,26
93,112,5956274,3385708,56
93,124,6088024,3591405,58
93,125,6085726,3697651,60
93,126,6082802,3729819,61
94,2,3123737,1252543,40
94,3,3115392,1225365,39
94,6,3075172,1279530,41
94,7,3071719,1297709,42
94,8,3075099,1307381,42
94,13,3069914,1368781,44
94,18,3065792,1417476,46
94,20,3083842,1380135,44
94,21,3083818,1347410,43
94,22,3085493,1331827,43
94,23,3092511,1366666,44
94,24,3109902,1337810,43
94,26,3104969,1311107,42
94,27,3106604,1298242,41
94,28,3108527,1298446,41
94,29,3108548,1210818,38
94,30,3107447,1202107,38
94,31,3123802,1236026,39
94,32,3158698,1238666,39
94,33,3191260,1216728,38
94,36,3218570,1101674,34
94,37,3216301,1098799,34
94,38,3216287,996672,30
94,39,3214577,979426,30
94,40,3212686,915465,28
94,41,3209197,892037,27
94,42,3203615,904982,28
94,43,3184518,877376,27
94,44,3164067,871747,27
94,50,3146637,935256,29
94,51,3142801,892586,28
94,54,3108782,975589,31
94,55,3111328,1003420,32
94,56,3104903,979217,31
94,59,3114911,864836,27
94,60,3129740,946305,30
94,67,3414059,978101,28
94,68,3450642,1021817,29
94,69,3471769,996991,28
94,87,5229384,1466846,28
94,88,5328154,1518109,28
94,89,5377922,1663432,30
94,94,5517005,1417066,25
94,107,5882347,2974655,50
94,124,6077687,3690854,60
94,125,6070586,3814943,62
94,126,6059529,3858748,63
95,0,3140900,1341933,42
95,1,3141656,1277797,40
95,2,3133500,1267189,40
95,7,3071618,1275459,41
95,11,3092330,1296144,41
95,12,3087023,1340118,43
95,13,3077883,1280018,41
95,16,3051052,1337917,43
95,17,3060327,1363647,44
95,20,3091600,1368378,44
95,21,3089950,1323228,42
95,22,3090297,1252303,40
95,23,3101828,1346760,43
95,25,3118993,1297183,41
95,26,3114806,1339446,43
95,27,3119809,1335265,42
95,28,3113628,1319892,42
95,29,3112657,1322426,42
95,30,3109028,1255061,40
95,31,3117149,1193864,38
95,32,3154695,1202693,38
95,34,3203423,1187051,37
95,39,3213618,958668,29
95,40,3210904,882748,27
95,41,3206417,881018,27
95,46,3156345,973768,30
95,50,3145579,911198,28
95,51,3144984,890361,28
95,52,3141411,856247,27
95,55,3111737,1000269,32
95,67,3419163,963222,28
95,68,3441857,1076050,31
95,69,3462077,1124908,32
95,73,3690877,1149495,31
95,102,5765178,1208428,20
95,104,5811865,1168690,20
95,124,6049554,3793807,62
95,125,6041962,3708681,61
95,126,6030440,3936473,65
96,1,3149676,1283801,40
96,2,3146337,1227482,39
96,13,3077925,1211733,39
96,15,3061099,1298294,42
96,16,3054910,1297715,42
96,17,3068739,1281023,41
96,18,3094307,1203507,38
96,19,3097159,1341582,43
96,20,3093429,1428543,46
96,22,3094568,1420695,45
96,24,3113334,1381687,44
96,25,3124192,1374315,43
96,26,3127371,1360238,43
96,27,3126910,1357155,43
96,28,3126467,1338772,42
96,29,3118174,1274285,40
96,30,3112793,1185908,38
96,31,3125130,1152573,36
96,32,3159538,1099123,34
96,33,3191316,1195071,37
96,37,3214167,1009929,31
96,38,3212922,968187,30
96,39,3212892,967762,30
96,45,3156454,997418,31
96,46,3155733,991140,31
96,47,3156939,991969,31
96,49,3146568,1000685,31
96,51,3146975,812824,25
96,55,3115363,1005930,32
96,56,3114324,985555,31
96,62,3248213,949114,29
96,67,3417680,989912,28
96,70,3539525,1174950,33
96,101,5759308,1430850,24
96,102,5776819,1517066,26
96,103,5802782,1355116,23
96,112,5945910,3136741,52
96,113,5960835,3485626,58
96,114,5972971,3549525,59
97,1,3150517,1242730,39
97,2,3148168,1259486,40
97,5,3105380,1260946,40
97,7,3070363,1188626,38
97,8,3064665,1188724,38
97,19,3096260,1378118,44
97,20,3094516,1428597,46
97,21,3087731,1297342,42
97,22,3089542,1327169,42
97,23,3105810,1340494,43
97,24,3114532,1364608,43
97,25,3127035,1230135,39
97,26,3132538,1314150,41
97,27,3127535,1296862,41
97,28,3131670,1306681,41
97,29,3129646,1336446,42
97,30,3128266,1073355,34
97,32,3163707,1196308,37
97,33,3193725,1210225,37
97,39,3214594,1017355,31
97,44,3162841,980205,30
97,45,3153686,998018,31
97,46,3154116,970950,30
97,47,3156203,956845,30
97,48,3151874,1039286,32
97,55,3131145,974860,31
97,61,3244063,948565,29
97,62,3267447,969931,29
97,63,3289583,978356,29
97,69,3501876,990798,28
97,70,3559465,1143672,32
97,71,3603246,1089468,30
97,77,4197408,1340134,31
97,78,4362133,1399836,32
97,101,5766252,1324103,22
97,102,5778358,1550130,26
97,103,5800711,1622584,27
97,104,5819037,1398650,24
97,112,5930940,3004562,50
97,114,5946470,3689224,62
97,115,5952683,3791539,63
98,3,3132058,1189558,37
98,4,3123401,1247141,39
98,5,3108761,1170878,37
98,9,3067968,1160394,37
98,14,3052753,1221037,39
98,15,3060973,1199326,39
98,21,3088884,1388568,44
98,22,3079777,1326293,43
98,23,3096310,1318114,42
98,24,3108932,1347012,43
98,26,3136021,1305790,41
98,27,3136663,1234163,39
98,28,3137944,1271845,40
98,30,3131448,1319509,42
98,31,3144527,1301124,41
98,32,3173555,1292791,40
98,33,3199957,1248665,39
98,39,3216800,1050648,32
98,48,3153380,1049825,33
98,53,3155735,948496,30
98,54,3154167,1022799,32
98,71,3608305,1193645,33
98,76,4095289,1315391,32
98,77,4265303,1353468,31
98,78,4417092,1324857,29
98,82,4899566,1323545,27
98,83,5019045,1261006,25
98,84,5127457,1214190,23
98,101,5777877,1510577,26
98,102,5789443,1421571,24
98,103,5812089,1933774,33
98,114,5932740,3723175,62
98,115,5935310,3748907,63
99,2,3133750,1173816,37
99,3,3125214,1213029,38
99,4,3117867,1198969,38
99,5,3104762,1147007,36
99,11,3063403,1169558,38
99,12,3054511,1182555,38
99,14,3042108,1200729,39
99,16,3075849,1290618,41
99,17,3107923,1300580,41
99,18,3106220,1314110,42
99,21,3089046,1424781,46
99,22,3078635,1330186,43
99,26,3136107,1245493,39
99,27,3140379,1233680,39
99,28,3133368,1233632,39
99,31,3148403,1313687,41
99,32,3172983,1301623,41
99,33,3198231,1279503,40
99,34,3206393,1231797,38
99,35,3203117,1206680,37
99,36,3203157,1152997,35
99,48,3153769,1028749,32
99,49,3156932,1066015,33
99,53,3165581,1036000,32
99,60,3264216,976843,29
99,61,3289321,983472,29
99,63,3323765,1013658,30
99,73,3801993,1253404,32
99,74,3871088,1281105,33
99,76,4166783,1300376,31
99,77,4326526,1365940,31
99,78,4475181,1335813,29
99,82,4957845,1292030,26
99,83,5060757,1335529,26
99,84,5157082,1287769,24
99,107,5851961,0,0
99,115,5926230,3437736,58
99,116,5934457,2917365,49
99,117,5940576,2888431,48
100,0,3100985,1185532,38
100,1,3118243,1192559,38
100,2,3116799,1193971,38
100,3,3114587,1197506,38
100,4,3112404,1197268,38
100,5,3102520,1131651,36
100,8,3062561,1082901,35
100,9,3061689,1126158,36
100,11,3060183,1033072,33
100,12,3052621,1016598,33
100,16,3071896,1267743,41
100,17,3106358,1308065,42
100,18,3115298,1347589,43
100,19,3112907,1374830,44
100,20,3106725,1334670,42
100,23,3083901,1332582,43
100,25,3110453,1209964,38
100,26,3126850,1188059,37
100,27,3131820,1187589,37
100,28,3128381,1218674,38
100,29,3130252,1272494,40
100,30,3129769,1292309,41
100,31,3140735,1314591,41
100,32,3171297,1297186,40
100,33,3196470,1266818,39
100,34,3210913,1230940,38
100,35,3206773,1260422,39
100,36,3198508,1239749,38
100,37,3190961,1210374,37
100,38,3200713,1115566,34
100,53,3160883,1026325,32
100,57,3217280,953318,29
100,58,3229885,959801,29
100,60,3282081,983300,29
100,61,3305936,1027164,31
100,62,3323961,1015102,30
100,67,3440333,1019971,29
100,72,3741232,1221159,32
100,74,3915895,1312600,33
100,76,4228572,1371809,32
100,77,4377019,1345676,30
100,78,4535845,1315080,28
100,81,4870296,1097831,22
100,85,5321707,1406609,26
100,90,5461193,1582933,28
100,91,5475790,1613688,29
100,92,5489160,1722969,31
100,94,5552094,2020483,36
100,95,5596458,1782815,31
100,103,5850354,2284731,39
100,105,5865348,0,0
100,115,5918321,2913603,49
100,116,5917256,2860913,48
100,117,5922349,2995694,50
100,126,6016384,3696322,61
100,127,6022517,3849454,63
101,1,3093713,1181093,38
101,2,3092426,1207329,39
101,3,3102319,1198895,38
101,4,3104808,1174878,37
101,8,3058330,1113827,36
101,9,3049245,1134433,37
101,15,3045998,1264826,41
101,19,3117752,1313592,42
101,20,3110872,1306201,41
101,27,3122642,1206374,38
101,28,3125760,1222552,39
101,29,3127257,1217569,38
101,30,3120976,1274039,40
101,31,3133140,1313274,41
101,32,3165325,1305387,41
101,33,3191061,1297568,40
101,35,3198090,1250559,39
101,36,3188181,1185083,37
101,37,3180803,1115134,35
101,38,3181502,1012536,31
101,40,3194212,893704,27
101,48,3144686,1008348,32
101,49,3149015,1071427,34
101,50,3154621,1052137,33
101,51,3152812,1062340,33
101,63,3361988,1048940,31
101,66,3418089,1128077,33
101,67,3446238,1050416,30
101,68,3498055,1201956,34
101,72,3768096,1297208,34
101,74,3957375,1323431,33
101,75,4103489,1376070,33
101,76,4274323,1389640,32
101,82,5022070,1109172,22
101,83,5116970,1208925,23
101,86,5393590,1424413,26
101,87,5426583,1410713,25
101,88,5452563,1375658,25
101,90,5466576,1447395,26
101,94,5566969,2016635,36
101,95,5613124,2083358,37
101,96,5638579,1691678,30
101,102,5851372,2461571,42
101,103,5869078,2165475,36
101,110,5890304,3058984,51
101,111,5896279,3193344,54
101,125,6013894,3685437,61
101,126,6018159,3804006,63
101,127,6023950,3900808,64
102,2,3083697,1234833,40
102,3,3080231,1221542,39
102,4,3078753,1195792,38
102,8,3048431,1169495,38
102,15,3044128,1263520,41
102,23,3086422,1344806,43
102,24,3084931,1312108,42
102,28,3117905,1219227,39
102,35,3186956,1069184,33
102,36,3178143,1185996,37
102,37,3174067,1043336,32
102,40,3184999,868392,27
102,42,3164611,0,0
102,48,3143012,1042181,33
102,49,3147123,1076009,34
102,50,3153650,1050086,33
102,52,3153933,1028937,32
102,61,3326818,1030489,30
102,63,3366691,1053233,31
102,66,3425454,1188926,34
102,69,3563347,1215265,34
102,74,4016971,1380759,34
102,75,4187621,1317563,31
102,82,5069378,1107817,21
102,83,5171412,1301509,25
102,87,5459681,1374962,25
102,94,5588806,1958140,35
102,95,5638669,2015812,35
102,96,5651454,2530686,44
102,102,5860910,2700655,46
102,103,5872513,2530870,43
102,109,5902653,2871124,48
102,110,5903280,3097401,52
102,111,5900712,3351397,56
102,112,5901989,3368524,57
102,125,6012955,3801787,63
102,126,6023277,3754966,62
103,3,3072880,1166508,37
103,4,3068701,1171469,38
103,5,3059618,1167059,38
103,8,3031008,1161560,38
103,9,3018877,1162755,38
103,10,3011154,1173391,38
103,17,3062463,1048586,34
103,19,3076634,1280269,41
103,20,3090623,1360675,44
103,23,3078723,1289338,41
103,26,3086727,1275348,41
103,29,3090359,1182027,38
103,32,3135420,1295369,41
103,34,3164488,1319139,41
103,48,3146515,1000429,31
103,49,3149401,1037690,32
103,50,3151051,1093232,34
103,52,3184346,1018588,31
103,53,3220450,1017490,31
103,58,3287417,1027623,31
103,59,3300510,1028920,31
103,61,3343842,1054683,31
103,62,3367382,1083162,32
103,63,3374259,1093807,32
103,73,3938532,1396122,35
103,74,4060307,1385187,34
103,75,4230981,1320866,31
103,77,4567127,1224921,26
103,78,4692352,1269370,27
103,79,4779812,1197715,25
103,84,5319637,1343925,25
103,98,5686662,2693550,47
103,99,5724390,2693623,47
103,100,5766817,2525623,43
103,101,5811770,2434219,41
103,103,5871787,2945304,50
103,109,5919009,3226824,54
103,110,5918493,2916976,49
103,111,5917246,3174596,53
103,122,5953433,3659961,61
104,4,3059116,1179164,38
104,12,3009381,1206414,40
104,16,3048232,1096656,35
104,19,3064977,1328597,43
104,20,3073137,1386659,45
104,21,3080587,1390931,45
104,25,3067301,1243759,40
104,26,3076910,1242645,40
104,29,3075713,1227766,39
104,30,3078797,1202650,39
104,36,3165655,1217741,38
104,44,3133760,1117712,35
104,48,3150301,977557,31
104,49,3151132,1019673,32
104,50,3162249,1070998,33
104,51,3184431,1069623,33
104,53,3246124,970283,29
104,54,3276749,985985,30
104,55,3299156,966948,29
104,59,3318056,1068370,32
104,73,3974162,1428198,35
104,78,4724581,1223224,25
104,79,4819065,1212271,25
104,83,5237027,1308068,24
104,90,5494645,1069144,19
104,98,5696861,2326030,40
104,99,5728559,2759759,48
104,100,5771019,2818760,48
104,108,5919857,3305313,55
104,109,5932626,3012680,50
104,120,5947434,3615508,60
105,1,3065270,1180284,38
105,3,3063667,1219410,39
105,4,3053659,1174693,38
105,11,2974980,1202226,40
105,12,2992083,1194953,39
105,15,3034118,1136246,37
105,19,3051918,1368842,44
105,20,3044257,1405595,46
105,22,3067804,1322253,43
105,23,3062383,1295545,42
105,28,3068440,1227613,40
105,29,3072048,1205197,39
105,30,3071841,1150851,37
105,35,3152001,1322172,41
105,36,3162944,1299819,41
105,37,3168388,1240923,39
105,38,3170316,1202198,37
105,44,3140097,1116198,35
105,47,3144072,974706,31
105,48,3154772,994222,31
105,49,3167927,1037992,32
105,61,3383005,985145,29
105,62,3394639,972677,28
105,66,3466304,1227249,35
105,67,3516368,1339811,38
105,79,4857755,1177640,24
105,80,4974599,1112391,22
105,81,5083017,1224728,24
105,82,5167081,1303992,25
105,83,5272088,1158106,21
105,86,5469988,1090792,19
