x,y,pp,ra,rp
48,116,7680272,2617593,34
48,117,7697514,2393824,31
48,119,7704890,2083575,27
48,120,7687166,1919725,24
48,123,7856379,2645280,33
48,124,7943182,2728706,34
48,125,8023230,2757535,34
48,126,8119085,2841763,35
48,127,8212025,2743688,33
49,2,7844457,2973282,37
49,3,7796732,2994877,38
49,4,7671853,3003922,39
49,5,7592484,3006143,39
49,8,7350515,2858426,38
49,9,7304160,2807424,38
49,15,6718072,2974920,44
49,16,6589730,3021168,45
49,21,6018333,2725568,45
49,22,5957481,2851080,47
49,23,5900685,2783256,47
49,27,5796679,2680616,46
49,28,5762595,2678432,46
49,29,5726853,2724794,47
49,30,5720468,2684820,46
49,31,5698089,2662938,46
49,32,5690267,2742705,48
49,33,5683496,2763821,48
49,34,5683022,2762769,48
49,35,5672439,2748932,48
49,40,5630757,2714361,48
49,41,5635054,2696220,47
49,43,5615518,2609615,46
49,45,5635325,2754239,48
49,46,5644633,2532968,44
49,47,5651127,2330499,41
49,51,5717237,1970175,34
49,52,5762833,1978997,34
49,54,5811596,1992208,34
49,55,5845991,1975380,33
49,72,6454823,3216038,49
49,76,6637401,3018913,45
49,77,6672699,3129132,46
49,79,6753727,3054078,45
49,80,6790346,3246210,47
49,82,6856507,3153419,45
49,83,6904745,3375133,48
49,84,6978383,3277260,46
49,85,7063299,3068377,43
49,88,7150861,3541297,49
49,89,7132400,3467381,48
49,90,7119300,3619588,50
49,91,7104605,3578851,50
49,92,7113408,3433125,48
49,113,7520569,2905125,38
49,114,7567226,2885755,38
49,115,7618362,2458441,32
49,116,7672796,2553850,33
49,117,7699730,2556407,33
49,120,7719654,2212224,28
49,124,7956383,2626104,33
49,126,8143247,2803519,34
49,127,8229634,2803519,34
50,0,7754784,2693380,34
50,2,7690168,2923837,38
50,3,7631021,2932682,38
50,5,7498328,2983221,39
50,9,7183704,2785895,38
50,12,7004834,2670178,38
50,13,6924381,2806203,40
50,18,6345661,3094144,48
50,19,6219964,2913034,46
50,20,6101799,2756548,45
50,21,6026409,2816052,46
50,22,5940969,2838048,47
50,23,5877296,2793124,47
50,25,5799802,2738318,47
50,26,5791008,2705869,46
50,30,5658144,2618509,46
50,33,5633596,2658393,47
50,34,5644033,2556053,45
50,35,5637480,2773202,49
50,36,5629529,2807597,49
50,39,5629401,2787592,49
50,40,5635790,2756306,48
50,44,5614435,2658745,47
50,45,5621656,2690151,47
50,46,5625441,2600805,46
50,47,5628050,2456370,43
50,55,5807043,2011994,34
50,66,6277234,2740047,43
50,67,6325974,2847413,45
50,70,6397128,3176556,49
50,71,6408132,3351616,52
50,78,6687987,2894911,43
50,79,6742535,3102414,46
50,82,6869273,3015698,43
50,84,6982082,3347068,47
50,85,7068787,3425838,48
50,86,7090843,3158951,44
50,88,7116945,3488608,49
50,89,7086797,3602417,50
50,95,7156069,2799204,39
50,112,7483837,2496021,33
50,113,7515956,2773348,36
50,114,7557515,2938195,38
50,115,7606256,2585533,33
50,116,7646549,2710069,35
50,117,7687109,2557807,33
50,118,7708619,2519903,32
50,127,8245948,2812540,34
51,1,7600880,2793185,36
51,2,7561053,2791488,36
51,3,7503455,2623034,34
51,7,7261439,2876809,39
51,8,7192423,3030704,42
51,9,7146765,2877041,40
51,16,6593895,3118429,47
51,17,6493552,3192170,49
51,18,6364752,3098186,48
51,19,6252193,2974176,47
51,20,6152723,2800107,45
51,22,5968394,2778320,46
51,23,5895015,2768853,46
51,35,5627166,2442726,43
51,36,5623146,2614665,46
51,37,5625172,2653481,47
51,39,5636160,2626602,46
51,40,5653190,2163080,38
51,43,5621182,2549277,45
51,44,5617719,2644850,47
51,45,5619015,2681267,47
51,47,5617097,2075685,36
51,48,5628068,2092965,37
51,49,5640401,2103293,37
51,52,5698095,2071871,36
51,53,5707001,2121259,37
51,55,5765503,2100161,36
51,56,5809533,2035728,35
51,60,5906014,2025113,34
51,61,5913712,2042371,34
51,66,6231214,2871453,46
51,67,6294883,2999874,47
51,68,6331831,3047549,48
51,70,6357603,3152759,49
51,71,6377014,3319679,52
51,72,6419115,3231618,50
51,73,6481437,3046861,47
51,84,6988579,3271567,46
51,85,7062847,3393210,48
51,86,7073262,3523369,49
51,87,7085243,3496880,49
51,90,7047877,3578764,50
51,91,7033191,3369196,47
51,95,7118707,2977461,41
51,98,7219464,2648168,36
51,100,7278514,2747122,37
51,103,7279248,2695547,37
51,113,7508007,2530091,33
51,114,7563225,2810400,37
51,115,7596338,2875600,37
51,116,7631575,2516155,32
51,117,7668082,2334570,30
51,121,7754432,1922781,24
51,122,7814973,1904677,24
51,127,8251662,2732730,33
52,1,7501913,2718094,36
52,2,7478120,2733108,36
52,3,7436953,2616998,35
52,7,7252283,2834644,39
52,8,7166622,2886847,40
52,9,7097205,3048609,42
52,10,7041543,3086442,43
52,13,6886852,2804464,40
52,14,6831210,2897718,42
52,15,6776849,2952994,43
52,16,6678371,3134063,46
52,17,6563442,3091533,47
52,18,6439519,2892646,44
52,20,6206839,2844255,45
52,21,6103778,2859933,46
52,23,5907081,2803724,47
52,24,5842865,2733617,46
52,42,5639591,2508045,44
52,43,5623459,2449101,43
52,48,5619742,2178319,38
52,49,5628827,2173767,38
52,51,5668173,2112030,37
52,52,5677801,2166048,38
52,53,5685542,2235892,39
52,54,5707642,2182815,38
52,55,5742167,2071192,36
52,61,5889426,2308299,39
52,65,6115089,2705669,44
52,66,6174060,2968311,48
52,70,6334995,3197595,50
52,71,6347602,3287215,51
52,73,6449274,3084526,47
52,84,6999554,3248487,46
52,85,7042219,3345685,47
52,86,7045964,3393701,48
52,89,7014083,3212282,45
52,91,6995450,3492077,49
52,92,6990885,3280320,46
52,94,7042239,3088801,43
52,95,7080928,3161698,44
52,98,7188421,2842127,39
52,99,7243419,2974338,41
52,103,7277307,2707368,37
52,110,7417281,1627664,21
52,113,7514714,2221816,29
52,114,7550507,2134018,28
52,115,7592357,2849750,37
52,116,7639473,2553243,33
52,118,7671385,2279408,29
52,119,7688625,2277694,29
52,120,7715717,2261112,29
52,121,7779638,2168734,27
52,122,7827586,1963853,25
52,127,8258368,2759174,33
53,1,7459973,2610119,34
53,2,7444475,2680486,36
53,7,7289016,2883151,39
53,8,7220637,2865848,39
53,9,7127100,2818111,39
53,11,7037509,3157695,44
53,12,6981554,3104603,44
53,14,6842167,2926836,42
53,15,6789064,3021048,44
53,16,6723981,3198865,47
53,17,6613694,2973199,44
53,20,6239849,2946524,47
53,21,6125816,2837743,46
53,24,5876575,2675514,45
53,25,5834725,2740057,46
53,26,5797403,2617744,45
53,27,5743750,2630930,45
53,38,5663464,2599043,45
53,40,5663114,2649360,46
53,41,5655859,2552159,45
53,46,5616363,2510040,44
53,51,5655739,2251336,39
53,52,5663559,2224337,39
53,53,5672531,2186877,38
53,54,5681984,2262772,39
53,56,5759495,2232801,38
53,57,5791250,2185166,37
53,60,5841745,2355268,40
53,61,5870762,2326494,39
53,67,6180321,2902320,46
53,70,6279227,3251790,51
53,72,6343514,3100460,48
53,73,6405602,3072464,47
53,83,6870236,3197222,46
53,84,6943607,3229330,46
53,85,6980586,3249098,46
53,86,7003949,3394630,48
53,87,6990255,3551149,50
53,88,6991916,3551368,50
53,89,6971170,3366372,48
53,91,6953625,3333937,47
53,92,6951994,3397321,48
53,93,6964260,3285630,47
53,94,6996746,3312605,47
53,95,7050742,3174030,45
53,96,7089493,3152127,44
53,98,7174884,3105138,43
53,102,7241440,2697275,37
53,103,7261923,2806024,38
53,106,7327666,1944855,26
53,109,7362139,1643479,22
53,110,7395626,1730679,23
53,114,7544109,2457062,32
53,115,7600657,2836573,37
53,116,7639921,2553367,33
53,117,7635966,2468700,32
53,118,7633649,2472262,32
53,119,7645462,2461808,32
53,120,7678416,2382544,31
53,121,7749432,2631761,33
53,122,7811666,2455976,31
53,124,7996275,2718690,33
53,125,8081802,2595069,32
54,1,7423339,2607609,35
54,3,7401207,2770733,37
54,4,7370295,2682963,36
54,5,7334313,2771197,37
54,6,7303039,2809574,38
54,7,7295442,2809799,38
54,12,6976676,3259420,46
54,13,6909779,3333277,48
54,14,6831420,2997271,43
54,15,6778759,2983939,44
54,16,6713735,3087971,45
54,19,6402657,2972575,46
54,25,5887554,2562987,43
54,26,5830623,2578486,44
54,27,5770769,2564326,44
54,28,5719312,2619109,45
54,29,5669218,2549675,44
54,30,5638296,2543799,45
54,31,5616697,2518332,44
54,32,5627729,2486197,44
54,33,5634811,2498473,44
54,34,5623703,2485086,44
54,35,5634128,2498900,44
54,41,5657165,2542411,44
54,43,5632102,2607777,46
54,44,5616692,2646483,47
54,45,5611051,2631054,46
54,46,5607229,2518591,44
54,47,5606487,2515689,44
54,52,5670021,2146960,37
54,53,5681456,2115482,37
54,56,5732861,2106067,36
54,59,5820883,2165877,37
54,60,5826751,2305619,39
54,62,5927058,2603051,43
54,63,5971165,2551178,42
54,64,6021171,2835828,47
54,67,6159590,2984145,48
54,69,6220400,3119606,50
54,70,6238720,3237179,51
54,72,6310447,3076605,48
54,73,6365680,3060959,48
54,74,6397145,2939757,45
54,77,6489361,2701358,41
54,82,6748992,3151133,46
54,83,6839523,3176049,46
54,84,6892892,3081605,44
54,85,6927086,3222375,46
54,86,6911749,3319720,48
54,87,6891383,3376793,49
54,88,6909991,3409951,49
54,89,6897118,3442128,49
54,90,6895861,3244438,47
54,92,6890927,3270272,47
54,93,6896342,3314596,48
54,94,6936451,3356532,48
54,95,7012471,3258884,46
54,96,7049332,3219282,45
54,102,7208738,2855491,39
54,106,7291937,2020408,27
54,109,7337582,1663852,22
54,110,7374537,1807686,24
54,111,7416535,1773610,23
54,115,7593336,2824823,37
54,116,7609967,2689595,35
54,117,7613996,2608472,34
54,118,7613125,2601541,34
54,119,7616438,2396162,31
54,120,7647989,2481640,32
54,121,7713525,2672949,34
54,122,7773362,2700771,34
54,124,7972298,2439735,30
54,125,8056539,2357644,29
54,126,8157750,2746541,33
54,127,8237334,2835919,34
55,0,7414294,2619110,35
55,4,7362377,2731188,37
55,5,7339652,2747188,37
55,12,6955160,2921441,42
55,13,6890474,3051887,44
55,14,6835457,3106673,45
55,15,6780794,3181560,46
55,16,6723567,3087143,45
55,17,6671110,2978846,44
55,18,6596605,3012799,45
55,19,6483951,2892156,44
55,20,6382593,2845968,44
55,29,5706601,2562224,44
55,30,5665644,2515877,44
55,31,5643690,2518113,44
55,32,5627065,2526037,44
55,33,5641215,2508026,44
55,34,5639681,2489188,44
55,35,5633381,2480054,44
55,36,5629974,2542257,45
55,37,5636188,2558333,45
55,38,5655975,2581165,45
55,41,5656855,2594631,45
55,42,5649964,2485925,43
55,43,5638369,2594408,46
55,44,5618127,2572207,45
55,47,5606167,2469491,44
55,48,5607481,2479619,44
55,49,5610025,2390197,42
55,52,5667830,2171586,38
55,53,5685505,2099223,36
55,58,5788038,2173024,37
55,59,5809182,2281615,39
55,66,6095738,2817100,46
55,67,6130176,2927692,47
55,69,6203520,3065330,49
55,70,6215021,3156247,50
55,78,6494696,2689579,41
55,79,6542126,2652318,40
55,82,6732258,3056452,45
55,83,6809458,3111005,45
55,90,6827052,3346529,49
55,91,6827737,3347957,49
55,95,6957663,3325274,47
55,96,7003913,3277879,46
55,97,7043641,3269966,46
55,98,7091297,3063131,43
55,100,7136725,2925712,40
55,101,7142790,2887277,40
55,104,7197809,2510338,34
55,105,7222048,2342154,32
55,106,7245471,2140961,29
55,110,7342417,1881536,25
55,112,7411160,2320990,31
55,114,7496920,2798121,37
55,115,7560270,2508962,33
55,116,7567555,2557977,33
55,117,7574384,2324830,30
55,119,7573672,2292525,30
55,120,7611822,2182588,28
55,121,7663521,2313663,30
55,122,7737913,2135209,27
55,126,8151078,2748016,33
56,0,7398448,2583519,34
56,2,7372997,2646632,35
56,3,7367648,2638277,35
56,5,7340260,2707152,36
56,11,7088819,2883804,40
56,12,7007355,3011775,42
56,13,6915827,3096459,44
56,14,6863858,3029463,44
56,15,6812234,2903585,42
56,16,6754953,3089001,45
56,17,6699581,2978958,44
56,18,6640128,2898955,43
56,19,6569375,2856121,43
56,24,6085827,2551738,41
56,25,6007838,2619401,43
56,28,5815439,2624272,45
56,29,5763338,2571999,44
56,36,5631286,2482295,44
56,37,5624286,2547419,45
56,38,5636836,2451076,43
56,40,5657569,2607497,46
56,41,5660938,2631158,46
56,44,5628788,2619800,46
56,45,5609998,2482341,44
56,46,5599621,2499369,44
56,47,5598235,2447609,43
56,48,5598965,2537175,45
56,49,5605336,2442748,43
56,50,5631040,2320562,41
56,52,5661500,2122069,37
56,57,5728780,2252432,39
56,58,5756305,2189313,38
56,63,5967236,2680028,44
56,64,6006853,2742865,45
56,66,6081543,2867633,47
56,69,6171503,3154660,51
56,72,6271398,2884087,45
56,73,6311331,2930034,46
56,74,6331549,2954312,46
56,75,6376845,2925600,45
56,77,6432078,2878715,44
56,82,6693019,2908625,43
56,83,6742752,2856609,42
56,90,6782291,3264586,48
56,91,6765804,3442393,50
56,92,6754599,3202598,47
56,96,6947318,3383604,48
56,97,6985165,3278118,46
56,98,7031631,3095662,44
56,101,7086264,2712390,38
56,102,7112165,2673015,37
56,103,7128964,2597441,36
56,104,7141568,2343388,32
56,105,7163926,2313477,32
56,109,7239970,1989913,27
56,110,7280263,1890337,25
56,112,7366918,2477799,33
56,113,7400636,2600055,35
56,114,7458737,2641514,35
56,115,7508344,2602491,34
56,116,7518149,2488064,33
56,118,7507735,2216833,29
56,120,7568592,1976941,26
56,122,7710646,1869561,24
56,125,8005238,1132876,14
57,1,7355820,2498523,33
57,2,7365888,2590524,35
57,3,7358833,2676161,36
57,9,7247529,2872448,39
57,10,7163413,3035968,42
57,11,7120048,3088281,43
57,12,7062751,3016573,42
57,13,6979329,2887201,41
57,15,6844837,2777092,40
57,16,6785358,2970947,43
57,17,6737099,3027437,44
57,18,6693951,2925669,43
57,19,6642134,2780885,41
57,23,6280100,2419406,38
57,24,6169159,2535261,41
57,26,6012229,2614993,43
57,29,5812444,2561501,44
57,33,5644540,2503893,44
57,34,5649522,2485042,43
57,36,5644895,2474481,43
57,40,5653450,2487159,43
57,41,5663491,2616855,46
57,43,5654128,2490628,44
57,44,5639673,2583038,45
57,45,5613576,2628041,46
57,49,5618939,2364671,42
57,50,5637275,2362033,41
57,55,5701943,2239075,39
57,56,5704205,2286739,40
57,57,5716186,2332437,40
57,63,5962124,2787261,46
57,64,5998908,2912639,48
57,65,6027897,2976873,49
57,66,6061437,2893708,47
57,69,6159661,3128538,50
57,71,6215061,2960444,47
57,72,6251801,2919853,46
57,74,6301682,2892845,45
57,75,6354124,2892418,45
57,82,6668167,2894217,43
57,84,6691116,2556781,38
57,90,6710727,3247420,48
57,91,6691331,3302814,49
57,92,6690101,3514460,52
57,93,6731173,3364351,49
57,94,6791226,3559416,52
57,95,6850447,3464237,50
57,97,6932522,3287105,47
57,98,6972354,3160209,45
57,100,7009208,2938442,41
57,101,7042416,2711939,38
57,105,7118281,2297810,32
57,106,7128599,2305727,32
57,107,7145816,2221040,31
57,113,7381023,2659433,36
57,114,7428156,2629744,35
57,116,7464582,2312992,30
57,117,7466210,2405284,32
57,118,7473259,2111777,28
57,124,7865310,1329467,16
57,126,8091153,1211937,14
58,2,7343006,2428139,33
58,8,7321139,2975724,40
58,9,7277414,3036778,41
58,10,7199818,2978550,41
58,15,6887413,2924359,42
58,16,6822011,2903160,42
58,17,6771250,2934277,43
58,18,6734482,2780133,41
58,19,6697527,2809348,41
58,20,6638830,2716802,40
58,23,6364000,2399924,37
58,24,6270081,2354884,37
58,26,6088544,2522616,41
58,28,5929497,2410739,40
58,29,5871068,2533088,43
58,33,5662354,2499953,44
58,34,5645614,2498147,44
58,35,5658012,2536588,44
58,36,5664413,2539924,44
58,37,5642042,2520907,44
58,38,5608017,2504779,44
58,39,5602805,2481249,44
58,43,5649525,2622245,46
58,44,5648706,2619695,46
58,45,5624522,2621474,46
58,46,5600014,2576198,46
58,47,5598110,2630152,46
58,48,5602107,2599059,46
58,52,5666653,2459605,43
58,53,5670790,2507133,44
58,55,5690182,2515871,44
58,56,5700619,2459283,43
58,60,5733129,2377792,41
58,61,5802394,2488281,42
58,63,5944463,2869929,48
58,65,6007206,3035340,50
58,67,6067834,2890779,47
58,68,6116402,3120003,51
58,69,6142305,3022232,49
58,70,6170241,3063316,49
58,82,6631343,2780867,41
58,83,6634841,2632644,39
58,93,6687405,3481063,52
58,94,6739700,3392327,50
58,96,6846911,3346771,48
58,97,6873166,3120434,45
58,98,6927353,3203752,46
58,103,7021581,2560367,36
58,104,7054616,2573459,36
58,105,7060191,2508111,35
58,106,7081990,2326718,32
58,109,7146861,2358866,33
58,110,7202635,2389390,33
58,113,7357124,2549287,34
58,121,7591034,1337143,17
58,123,7745461,1462055,18
58,126,8060236,1235355,15
59,3,7357939,2579602,35
59,4,7368029,2761075,37
59,8,7337443,3012619,41
59,13,7078994,2731684,38
59,14,7018987,2774365,39
59,15,6948627,2765513,39
59,16,6867990,2870056,41
59,18,6770078,2869600,42
59,19,6731182,2777286,41
59,28,5995490,2455056,40
59,29,5922043,2445249,41
59,33,5699615,2417953,42
59,34,5659718,2456606,43
59,37,5654969,2496002,44
59,38,5625862,2586963,45
59,39,5598383,2596623,46
59,40,5631910,2540676,45
59,41,5654463,2516218,44
59,43,5654489,2687611,47
59,44,5646671,2664379,47
59,45,5637273,2647794,46
59,46,5622669,2696902,47
59,47,5607808,2629138,46
59,48,5602603,2560601,45
59,51,5656276,2528894,44
59,52,5667038,2539654,44
59,54,5680384,2542524,44
59,55,5688964,2487833,43
59,59,5667951,2222516,39
59,60,5702470,2464773,43
59,63,5937550,2693056,45
59,66,6012141,3125521,51
59,67,6048841,3057253,50
59,75,6331881,2626243,41
59,76,6347682,2681989,42
59,82,6552866,2609213,39
59,83,6573389,2592883,39
59,92,6588498,3390749,51
59,93,6633087,3388560,51
59,94,6692449,3453042,51
59,95,6751640,3229789,47
59,97,6830396,3098289,45
59,98,6875344,3069385,44
59,99,6918490,3086114,44
59,102,6949549,2597198,37
59,103,6974137,2753897,39
59,109,7108022,2517739,35
59,110,7169929,2610757,36
59,111,7231177,2629439,36
59,112,7278701,2730019,37
59,113,7321283,2683183,36
59,114,7351127,2540299,34
59,115,7362603,2316676,31
59,119,7431472,1636107,22
59,121,7554167,1470616,19
59,122,7633269,1502630,19
59,123,7747750,1486118,19
59,124,7852893,1064201,13
60,5,7408763,2841199,38
60,6,7420874,2919235,39
60,7,7400571,2984823,40
60,8,7373441,2908425,39
60,13,7107646,2690125,37
60,14,7053502,2631112,37
60,21,6686695,2743363,41
60,24,6458945,2538555,39
60,25,6359667,2556429,40
60,29,5993903,2430647,40
60,33,5745649,2378639,41
60,34,5693492,2373795,41
60,35,5661468,2270351,40
60,40,5618192,2636984,46
60,41,5644227,2612555,46
60,42,5655938,2545147,44
60,44,5648018,2711158,48
60,45,5646376,2614930,46
60,46,5639702,2729096,48
60,47,5626230,2708515,48
60,48,5616145,2695196,47
60,51,5652158,2627570,46
60,54,5683436,2470218,43
60,55,5684802,2532759,44
60,59,5649958,2469830,43
60,61,5756985,2657793,46
60,67,6041028,2927650,48
60,68,6085983,2864197,47
60,72,6239868,2303720,36
60,73,6270736,2483396,39
60,75,6310476,2588556,41
60,76,6325501,2558596,40
60,77,6351130,2282743,35
60,91,6532163,3267334,50
60,93,6596749,3260044,49
60,94,6659508,3244334,48
60,95,6731133,3421423,50
60,97,6804394,3191360,46
60,101,6899097,2964437,42
60,102,6915659,2888934,41
60,103,6951933,2748385,39
60,107,7013487,2578584,36
60,109,7107449,2607179,36
60,110,7176626,2779308,38
60,111,7225619,2771681,38
60,112,7254943,2691283,37
60,114,7326946,2398839,32
60,118,7365114,1861597,25
60,120,7476039,1605130,21
60,121,7539940,1645325,21
60,122,7630584,1579051,20
60,123,7736604,1359602,17
60,124,7866272,1316931,16
60,125,7976450,1290549,16
61,1,7367675,2752124,37
61,2,7362518,2860956,38
61,3,7368632,2844449,38
61,5,7426254,2922240,39
61,6,7446537,2918491,39
61,7,7437849,2875734,38
61,10,7316066,2693979,36
61,11,7261669,2680516,36
61,19,6829915,2841766,41
61,21,6738166,2753567,40
61,23,6625571,2415326,36
61,24,6554628,2671747,40
61,25,6442355,2588163,40
61,41,5643150,2539041,44
61,42,5648225,2587850,45
61,43,5649299,2697450,47
61,45,5648083,2720097,48
61,46,5645499,2565417,45
61,47,5634644,2673446,47
61,48,5624880,2722144,48
61,49,5616313,2745057,48
61,55,5689761,2561759,45
61,56,5684406,2574353,45
61,57,5666013,2480470,43
61,58,5646877,2453365,43
61,60,5674306,2509638,44
61,61,5747278,2634632,45
61,62,5854714,2844113,48
61,63,5901260,2964992,50
61,64,5934851,2974625,50
61,65,5947112,3002647,50
61,67,6040394,2854586,47
61,68,6089446,2740108,44
61,69,6135635,2716346,44
61,70,6156582,2657009,43
61,71,6191945,2584535,41
61,72,6247909,2525270,40
61,76,6313647,2197563,34
61,83,6461442,2434327,37
61,88,6476746,2907263,44
61,89,6467528,3007693,46
61,90,6486937,3000382,46
61,95,6694766,3244828,48
61,96,6758819,3223257,47
61,97,6785613,3185513,46
61,98,6827259,3393281,49
61,99,6862826,3319482,48
61,101,6868604,2951921,42
61,102,6878082,2943691,42
61,103,6918694,2914751,42
61,105,6970293,2494573,35
61,106,6968892,2856399,40
61,107,6983781,2777375,39
61,108,7020027,2883813,41
61,109,7102464,2948520,41
61,110,7169141,2888868,40
61,111,7208341,2738516,37
61,112,7239496,2635327,36
61,113,7266782,2486835,34
61,118,7362830,1915993,26
61,120,7483154,1731105,23
61,121,7537213,1636661,21
61,122,7637159,1476309,19
61,123,7742868,1334140,17
62,0,7364859,2751735,37
62,1,7361676,2822738,38
62,2,7357041,2705470,36
62,3,7367871,2687263,36
62,10,7345555,2712525,36
62,11,7299332,2736297,37
62,14,7147577,2791524,39
62,15,7095628,2936338,41
62,16,7062140,2839527,40
62,17,7023447,2805993,39
62,18,6969942,2752328,39
62,19,6904345,2778513,40
62,22,6737143,2704811,40
62,23,6677696,2743692,41
62,42,5644951,2634422,46
62,43,5642234,2692442,47
62,45,5650384,2709117,47
62,49,5626764,2772095,49
62,50,5634836,2796719,49
62,51,5652081,2673000,47
62,54,5690239,2582019,45
62,55,5694622,2697386,47
62,57,5656098,2592726,45
62,59,5630206,2752866,48
62,60,5671492,2629388,46
62,61,5745150,2814792,48
62,62,5833026,2850785,48
62,63,5863654,2984622,50
62,64,5903486,2910110,49
62,67,6041028,2827508,46
62,75,6305266,2192495,34
62,76,6304300,2214220,35
62,83,6438508,2471173,38
62,89,6423820,2737758,42
62,90,6456717,3174460,49
62,96,6738295,3088068,45
62,97,6777962,3087169,45
62,98,6818703,3367050,49
62,99,6850322,3389006,49
62,100,6840833,3187361,46
62,102,6870460,3016001,43
62,103,6892262,2997766,43
62,106,6952934,3036810,43
62,107,6972306,3137451,44
62,108,7030159,3055116,43
62,109,7112168,2651778,37
62,112,7240080,2623833,36
62,118,7360986,1976080,26
62,119,7412981,1919357,25
62,120,7471269,1780601,23
62,122,7651414,1317424,17
62,123,7757226,1308971,16
62,125,8000374,1314272,16
62,127,8241086,1309204,15
63,0,7363642,2736496,37
63,2,7353193,2608934,35
63,6,7473438,2809883,37
63,8,7455156,2762101,37
63,9,7423121,2716021,36
63,12,7285558,2778691,38
63,13,7250906,2779422,38
63,14,7201548,2871480,39
63,15,7154017,2806076,39
63,16,7107442,2656472,37
63,19,6957798,2751456,39
63,20,6886086,2717017,39
63,22,6780755,2608778,38
63,23,6724052,2736885,40
63,26,6528853,2457366,37
63,27,6421972,2406513,37
63,45,5652004,2735445,48
63,47,5627966,2675797,47
63,48,5631106,2723637,48
63,49,5630566,2726399,48
63,50,5634642,2719138,48
63,51,5649809,2808275,49
63,52,5664488,2731636,48
63,55,5688434,2761563,48
63,56,5673226,2641081,46
63,57,5652582,2602299,46
63,59,5614941,2777112,49
63,60,5654035,2729626,48
63,62,5787945,2911528,50
63,63,5823369,2901949,49
63,64,5866274,2869752,48
63,66,5957147,2385188,40
63,67,6026580,2777622,46
63,68,6089177,2699896,44
63,76,6307302,2193274,34
63,83,6427724,2244929,34
63,84,6428501,2447198,38
63,85,6413144,2392328,37
63,87,6388717,3029422,47
63,88,6388010,3060676,47
63,89,6404465,3102696,48
63,90,6427730,3018175,46
63,91,6441660,2882821,44
63,92,6480902,2938667,45
63,97,6761124,3030379,44
63,98,6811744,3196122,46
63,99,6837162,3413048,49
63,100,6826506,3354324,49
63,101,6841528,3292953,48
63,102,6861190,3043277,44
63,104,6893277,3400923,49
63,105,6933388,3267782,47
63,106,6934451,3211081,46
63,107,6967341,3089865,44
63,108,7042039,2993413,42
63,109,7125494,2909346,40
63,112,7224053,2477874,34
63,113,7244452,2455344,33
63,115,7297139,1940808,26
63,116,7301714,1927687,26
63,118,7343844,1967019,26
63,120,7472828,1679046,22
63,125,8017640,1461674,18
63,126,8157305,1548708,18
64,0,7372207,2569194,34
64,6,7472789,2724110,36
64,7,7482267,2727791,36
64,8,7473203,2757152,36
64,12,7322515,2682797,36
64,13,7291082,2785223,38
64,17,7133259,2616097,36
64,18,7079090,2542489,35
64,20,6963510,2655046,38
64,22,6826065,2595521,38
64,24,6731525,2696711,40
64,25,6681113,2591396,38
64,26,6622911,2522706,38
64,31,6140555,2138632,34
64,43,5651592,2572759,45
64,44,5644424,2463569,43
64,45,5644525,2716457,48
64,46,5632482,2761186,49
64,47,5623025,2746297,48
64,48,5624520,2653791,47
64,51,5642725,2811650,49
64,52,5657698,2711764,47
64,55,5681454,2787582,49
64,56,5665799,2770605,48
64,57,5638496,2723438,48
64,62,5740464,2720335,47
64,63,5792508,2756713,47
64,65,5875142,2636070,44
64,69,6119324,2559639,41
64,70,6141648,2420719,39
64,75,6317397,2122299,33
64,77,6302170,2105489,33
64,78,6303072,2007705,31
64,84,6410350,2488049,38
64,85,6403093,2457924,38
64,87,6370460,2794094,43
64,88,6395053,2792706,43
64,90,6425499,2691299,41
64,91,6426815,2811394,43
64,92,6473560,2859539,44
64,100,6841560,3343632,48
64,101,6836180,3292438,48
64,102,6852265,3430971,50
64,103,6853987,3529960,51
64,104,6892298,3183036,46
64,105,6914120,3106080,44
64,107,6998803,2940369,42
64,108,7064604,2757915,39
64,109,7138272,2948583,41
64,110,7175137,2916458,40
64,111,7203205,2183657,30
64,115,7290831,2105175,28
64,117,7311806,2139082,29
64,118,7353946,2104704,28
64,119,7412864,1789077,24
64,124,7928573,1664518,20
64,126,8210391,1506469,18
65,0,7376756,2687330,36
65,3,7373014,2623849,35
65,4,7398910,2623477,35
65,5,7442701,2492916,33
65,7,7495682,2807224,37
65,17,7192749,2537646,35
65,24,6801785,2645404,38
65,25,6750868,2582987,38
65,28,6532405,2454360,37
65,29,6436959,2388587,37
65,43,5653266,2446738,43
65,45,5641426,2626598,46
65,48,5626904,2751001,48
65,50,5640758,2701125,47
65,51,5648097,2784924,49
65,54,5680715,2584392,45
65,55,5679719,2745392,48
65,58,5593874,2640448,47
65,64,5813738,2536162,43
65,65,5858476,2385658,40
65,68,6043559,2434479,40
65,74,6299024,1978842,31
65,75,6300318,1926946,30
65,79,6262584,1937497,30
65,98,6801903,2964998,43
65,99,6829670,3092738,45
65,100,6845223,3210469,46
65,101,6854288,3121076,45
65,102,6844435,3506771,51
65,109,7153326,2818719,39
65,110,7181549,2787401,38
65,111,7212305,2546347,35
65,115,7278971,2296446,31
65,116,7294349,2249946,30
65,117,7315650,2256008,30
65,118,7362540,1951330,26
65,119,7425305,1855809,24
65,123,7808968,1758017,22
65,124,7972922,1602866,20
66,2,7392458,2558550,34
66,3,7413165,2731372,36
66,4,7435336,2777131,37
66,8,7536171,2771102,36
66,9,7519784,2641381,35
66,15,7320294,2835937,38
