x,y,pp,ra,rp
91,32,3348250,2910856,86
91,33,3346908,2910674,86
91,34,3355330,2959396,88
91,38,3370277,2957485,87
91,43,3306598,2950886,89
91,44,3305570,2926322,88
91,46,3301631,2872348,86
91,47,3308799,2913371,88
91,48,3315836,2916724,87
91,49,3324046,2898487,87
91,50,3325436,2847814,85
91,52,3339971,2859834,85
91,53,3338931,2845165,85
91,54,3336721,2787067,83
91,55,3335149,2758164,82
91,56,3346487,2682257,80
91,58,3394086,2620922,77
91,59,3412392,2656912,77
91,60,3422898,2663350,77
91,61,3427398,2696957,78
91,62,3424058,2707260,79
91,65,3413320,2767844,81
91,66,3408324,2835924,83
91,67,3402879,2844874,83
91,68,3399158,2844627,83
91,69,3398638,2833905,83
91,71,3415518,2917010,85
91,72,3427720,2817538,82
91,73,3446131,2964649,86
91,74,3459065,3024120,87
91,77,3443811,3086073,89
91,79,3433961,3155513,91
91,80,3427973,3181237,92
92,24,3289270,2428000,73
92,25,3299812,2455788,74
92,26,3330738,2631337,79
92,32,3342709,2850488,85
92,35,3328028,2937700,88
92,36,3330199,3016847,90
92,37,3335201,3019175,90
92,38,3352677,2989852,89
92,42,3303599,2940951,89
92,43,3302685,2928004,88
92,48,3301947,2911783,88
92,51,3319130,2863209,86
92,52,3335077,2840324,85
92,53,3333841,2798835,83
92,54,3332432,2778308,83
92,55,3330621,2760117,82
92,56,3330132,2732641,82
92,57,3337626,2631501,78
92,58,3353274,2618768,78
92,59,3373914,2676601,79
92,60,3390735,2683557,79
92,61,3406655,2719019,79
92,62,3414518,2709971,79
92,63,3414215,2705290,79
92,64,3413195,2700621,79
92,65,3412161,2754780,80
92,66,3407947,2848451,83
92,67,3399534,2857919,84
92,68,3395788,2777443,81
92,69,3395047,2876171,84
92,70,3394298,2966532,87
92,72,3398459,2883377,84
92,76,3439801,3078624,89
92,77,3437608,3033588,88
92,79,3434400,3224156,93
92,80,3429192,3178125,92
93,24,3277186,2370690,72
93,25,3278100,2366078,72
93,34,3315132,2926251,88
93,35,3302280,2976547,90
93,36,3293546,3002414,91
93,37,3295467,3000030,91
93,38,3320010,2972815,89
93,40,3296307,2927301,88
93,41,3300074,2926160,88
93,42,3299740,2910368,88
93,51,3304144,2848493,86
93,52,3313528,2772601,83
93,53,3327597,2720446,81
93,54,3327119,2697542,81
93,55,3328471,2640888,79
93,56,3327762,2689174,80
93,57,3326729,2708943,81
93,59,3334930,2703793,81
93,60,3347681,2746440,82
93,61,3367013,2712325,80
93,62,3379551,2726254,80
93,63,3397931,2674179,78
93,64,3403179,2738860,80
93,65,3405601,2776325,81
93,66,3404304,2754159,80
93,67,3402089,2776285,81
93,68,3397942,2830641,83
93,70,3393261,2894879,85
93,73,3380136,3004414,88
93,74,3380230,3080714,91
93,77,3396154,3059128,90
93,79,3430455,3181375,92
94,24,3260731,2228443,68
94,25,3267325,2364828,72
94,28,3316485,2522764,76
94,29,3337479,2695698,80
94,30,3337485,2806109,84
94,37,3275412,2965788,90
94,38,3282942,2944385,89
94,40,3280904,2935796,89
94,41,3291235,2858271,86
94,48,3285768,2923055,88
94,49,3284400,2898210,88
94,51,3290962,2888085,87
94,53,3306745,2813746,85
94,54,3309459,2661566,80
94,56,3325967,2687457,80
94,57,3325214,2705068,81
94,58,3324137,2710511,81
94,59,3323807,2741441,82
94,60,3322069,2763057,83
94,61,3323858,2767077,83
94,62,3338650,2766484,82
94,63,3356775,2750654,81
94,66,3398145,2668356,78
94,67,3401093,2752367,80
94,68,3400849,2808628,82
94,69,3396313,2805921,82
94,71,3387089,2720316,80
94,72,3380233,2942182,87
94,73,3375068,3027849,89
94,75,3370608,2990149,88
94,78,3376719,3178705,94
94,79,3383247,3191419,94
95,24,3244661,2156695,66
95,25,3256421,2387735,73
95,28,3280640,2538952,77
95,29,3303930,2735617,82
95,30,3324950,2684655,80
95,34,3296790,2938692,89
95,35,3285105,2958792,90
95,38,3209906,2935234,91
95,39,3217789,2946017,91
95,40,3238927,2922187,90
95,41,3264334,2865138,87
95,42,3280368,2829893,86
95,44,3286462,2746398,83
95,49,3281098,2885402,87
95,52,3287796,2845609,86
95,55,3306427,2641280,79
95,56,3321720,2617424,78
95,57,3322089,2701225,81
95,58,3322334,2722247,81
95,59,3319888,2761934,83
95,60,3316888,2765536,83
95,61,3310511,2789850,84
95,62,3308661,2765143,83
95,63,3315530,2740607,82
95,64,3330957,2680586,80
95,65,3351672,2684473,80
95,67,3374956,2776383,82
95,68,3383395,2824445,83
95,69,3388746,2782453,82
95,70,3387829,2891305,85
95,71,3381370,2771072,81
95,72,3377678,2876942,85
95,74,3372828,3018873,89
95,77,3354584,3119735,92
95,78,3346409,3108000,92
95,79,3351095,3142080,93
96,23,3228012,2167495,67
96,24,3233411,2177659,67
96,25,3235911,2340320,72
96,26,3249572,2407255,74
96,27,3256872,2459855,75
96,28,3255825,2567972,78
96,29,3257606,2668664,81
96,30,3285969,2719800,82
96,36,3264464,2974110,91
96,38,3203667,2957687,92
96,39,3202224,2930420,91
96,40,3203502,2862376,89
96,41,3226559,2874169,89
96,42,3243800,2792812,86
96,43,3267045,2716389,83
96,45,3282649,2806528,85
96,46,3281015,2822912,86
96,47,3280787,2884676,87
96,48,3279963,2906279,88
96,49,3277936,2931100,89
96,56,3300615,2602259,78
96,57,3303425,2693662,81
96,59,3316566,2660217,80
96,60,3310012,2741702,82
96,61,3305665,2746014,83
96,62,3304886,2728451,82
96,63,3304827,2717673,82
96,65,3312040,2752559,83
96,66,3325098,2702777,81
96,67,3329030,2777388,83
96,68,3341832,2828893,84
96,69,3355450,2810380,83
96,70,3368198,2960364,87
96,71,3373003,2834725,84
96,72,3373983,2781010,82
96,73,3372473,3060634,90
96,74,3371018,2919937,86
96,77,3351896,3122223,93
96,78,3346459,3064705,91
97,22,3213690,2064780,64
97,23,3215422,2107491,65
97,25,3228779,2264207,70
97,27,3240276,2372260,73
97,29,3235328,2617498,80
97,31,3267156,2820048,86
97,32,3288871,2790025,84
97,33,3292772,2898802,88
97,36,3257376,2964849,91
97,37,3199711,2907943,90
97,38,3199955,2889566,90
97,39,3196485,2876465,89
97,40,3193591,2870862,89
97,41,3196444,2776078,86
97,43,3224866,2750338,85
97,44,3254240,2681437,82
97,45,3273047,2830896,86
97,46,3278206,2855253,87
97,47,3277664,2907705,88
97,48,3277057,2923301,89
97,49,3275683,2883992,88
97,50,3274176,2901068,88
97,54,3271644,2688463,82
97,55,3281729,2680507,81
97,56,3281994,2726945,83
97,58,3293458,2569166,78
97,59,3305483,2626431,79
97,60,3303316,2708997,82
97,61,3302840,2735528,82
97,62,3302684,2701341,81
97,63,3300975,2698771,81
97,65,3295171,2707974,82
97,66,3292792,2759467,83
97,67,3292411,2831173,85
97,68,3298270,2812719,85
97,69,3311453,2949948,89
97,70,3330012,2948331,88
97,71,3345070,3013089,90
97,72,3355003,2989073,89
97,73,3363001,3033039,90
97,77,3354767,3183582,94
97,78,3350205,3139124,93
98,22,3209180,2050392,63
98,23,3210527,2034031,63
98,24,3211203,2080115,64
98,26,3220651,2226215,69
98,28,3223170,2517856,78
98,29,3222379,2522651,78
98,32,3254403,2883701,88
98,33,3281963,2904474,88
98,34,3278578,2911252,88
98,35,3258394,2967321,91
98,36,3193898,2908673,91
98,37,3191260,2898140,90
98,39,3186365,2751526,86
98,40,3185452,2799505,87
98,43,3186636,2766181,86
98,45,3242970,2831138,87
98,46,3264432,2845698,87
98,47,3263589,2900925,88
98,48,3268419,2890734,88
98,49,3267516,2900156,88
98,50,3267857,2907288,88
98,51,3266909,2873975,87
98,52,3266690,2790145,85
98,54,3266376,2760286,84
98,55,3266265,2699011,82
98,59,3277103,2571979,78
98,60,3279533,2632160,80
98,61,3295580,2725256,82
98,63,3293222,2601543,78
98,65,3289871,2629957,79
98,66,3289528,2687255,81
98,67,3288081,2782383,84
98,68,3285298,2802759,85
98,69,3284889,2910955,88
98,70,3288343,3061686,93
98,71,3303925,3060631,92
98,72,3321142,3051641,91
98,73,3333199,2964299,88
98,74,3338660,3026442,90
98,77,3356645,3205000,95
98,78,3351376,3126991,93
99,23,3203150,2035409,63
99,24,3199653,2096800,65
99,29,3205446,2474457,77
99,32,3208255,2851864,88
99,33,3233998,2802048,86
99,34,3253314,2907577,89
99,35,3190156,2919311,91
99,41,3177544,2710460,85
99,43,3176595,2690067,84
99,44,3181571,2698161,84
99,45,3201680,2818736,88
99,47,3247311,2877553,88
99,48,3257723,2853025,87
99,49,3263116,2917065,89
99,50,3262590,2905289,89
99,51,3262920,2884782,88
99,52,3262844,2834875,86
99,53,3263055,2751439,84
99,54,3262581,2667235,81
99,55,3256337,2550812,78
99,57,3247145,2588104,79
99,59,3256663,2549175,78
99,60,3264245,2657252,81
99,61,3271133,2726866,83
99,62,3271757,2642073,80
99,63,3288101,2608267,79
99,64,3289235,2546928,77
99,65,3287691,2617869,79
99,66,3287326,2662472,80
99,67,3285236,2777057,84
99,68,3281591,2845953,86
99,69,3277938,2872812,87
99,70,3277184,3008719,91
99,71,3277503,3008714,91
99,72,3285895,2969956,90
99,73,3293701,2786998,84
99,74,3297498,3066680,93
99,76,3325605,3114629,93
99,77,3330813,3055668,91
99,78,3336799,3174624,95
100,23,3193756,2030584,63
100,24,3185323,2082205,65
100,25,3184522,2147684,67
100,26,3178985,2218397,69
100,32,3195205,2806483,87
100,33,3188882,2838196,89
100,34,3142282,2874735,91
100,35,3173222,2914366,91
100,36,3180376,2854917,89
100,37,3179015,2812058,88
100,38,3177388,2758478,86
100,44,3171717,2676732,84
100,45,3170221,2763874,87
100,46,3172731,2786281,87
100,47,3196551,2867239,89
100,48,3219845,2869447,89
100,49,3245453,2914693,89
100,50,3259174,2913481,89
100,51,3260426,2857933,87
100,52,3261604,2757810,84
100,54,3253975,2661203,81
100,55,3249659,2587486,79
100,58,3244630,2575517,79
100,60,3249961,2662701,81
100,61,3249477,2694629,82
100,62,3257640,2675813,82
100,63,3269655,2650130,81
100,64,3285195,2634801,80
100,65,3281956,2745699,83
100,66,3280782,2754365,83
100,67,3280574,2787279,84
100,68,3278211,2767181,84
100,69,3277555,2853543,87
100,70,3276658,2795506,85
100,71,3276089,2893292,88
100,73,3273225,2994524,91
100,76,3283501,3164784,96
100,77,3290687,3115366,94
101,23,3185207,1995676,62
101,24,3180711,2061285,64
101,25,3172122,2094412,66
101,26,3167073,2271284,71
101,31,3164437,2676325,84
101,34,3106728,2821968,90
101,35,3133312,2871394,91
101,36,3165748,2847512,89
101,37,3167742,2769574,87
101,42,3170540,2634671,83
101,43,3170163,2642704,83
101,44,3167916,2668533,84
101,47,3167062,2823281,89
101,48,3184909,2841717,89
101,49,3211703,2857908,88
101,50,3239218,2855552,88
101,51,3249757,2842116,87
101,52,3253310,2774439,85
101,53,3251217,2746304,84
101,55,3244127,2596424,80
101,57,3239888,2638559,81
101,59,3238147,2636927,81
101,60,3237685,2661060,82
101,61,3237953,2736200,84
101,62,3245014,2690132,82
101,63,3251484,2709219,83
101,64,3260802,2691251,82
101,65,3261273,2647388,81
101,66,3277316,2755691,84
101,67,3275880,2756544,84
101,68,3276829,2716820,82
101,69,3276797,2762145,84
101,70,3276733,2881228,87
101,71,3275852,2824804,86
101,72,3274167,2906781,88
101,73,3272609,2862436,87
101,75,3261324,3090212,94
101,76,3258513,3167936,97
101,77,3256600,3040940,93
102,23,3179032,2038138,64
102,24,3169512,2092084,66
102,25,3165292,2115966,66
102,26,3158233,2174606,68
102,27,3143039,2247120,71
102,28,3143935,2397420,76
102,33,3083964,2770994,89
102,34,3091257,2799066,90
102,35,3095405,2844034,91
102,37,3148890,2678838,85
102,46,3164328,2738776,86
102,47,3164080,2794398,88
102,48,3164878,2837135,89
102,49,3178419,2780046,87
102,50,3186144,2864571,89
102,51,3207886,2868221,89
102,52,3230537,2825377,87
102,53,3240416,2794246,86
102,54,3236412,2776226,85
102,55,3236965,2760659,85
102,59,3233622,2746406,84
102,60,3232478,2751466,85
102,61,3231537,2755740,85
102,62,3230654,2753868,85
102,63,3239163,2700345,83
102,64,3239393,2665994,82
102,65,3247923,2753018,84
102,66,3255797,2630766,80
102,67,3257987,2710640,83
102,68,3274488,2772410,84
102,69,3274905,2836856,86
102,71,3273326,2769813,84
102,72,3270065,2873187,87
102,73,3269292,2934199,89
102,74,3266716,3102903,94
102,75,3263097,3133978,96
102,76,3257718,3130930,96
102,77,3255964,3064843,94
103,24,3160918,2073086,65
103,26,3142835,2135113,67
103,30,3142751,2321996,73
103,33,3063999,2615037,85
103,34,3073798,2723719,88
103,35,3084306,2817196,91
103,36,3089651,2663881,86
103,37,3116025,2562811,82
103,46,3162723,2696903,85
103,47,3160174,2772558,87
103,48,3158246,2813686,89
103,49,3155545,2792066,88
103,50,3154273,2810113,89
103,51,3170168,2796144,88
103,52,3186449,2783557,87
103,53,3199083,2786198,87
103,54,3217193,2761549,85
103,55,3227338,2685277,83
103,58,3230351,2704851,83
103,59,3230014,2720496,84
103,60,3230235,2681179,83
103,62,3228156,2727398,84
103,63,3228170,2633900,81
103,64,3228347,2700391,83
103,67,3244171,2671145,82
103,68,3253797,2689124,82
103,69,3255313,2828017,86
103,71,3268928,2796887,85
103,72,3267706,2778506,85
103,73,3266202,3028160,92
103,75,3264912,3141212,96
103,76,3259522,3062069,93
104,23,3159113,2051554,64
104,24,3153920,2073519,65
104,31,3052742,2276831,74
104,32,3057224,2502941,81
104,33,3055983,2568009,84
104,34,3055730,2726070,89
104,35,3058858,2772038,90
104,36,3073853,2691393,87
104,37,3087157,2443738,79
104,47,3151147,2758529,87
104,48,3152795,2729291,86
104,49,3150114,2785270,88
104,50,3147080,2770295,88
104,51,3140295,2720742,86
104,52,3148807,2722127,86
104,53,3154111,2719985,86
104,54,3178016,2787922,87
104,55,3195930,2781451,87
104,56,3216478,2674748,83
104,57,3224874,2686400,83
104,58,3226214,2670488,82
104,59,3227513,2683837,83
104,60,3227684,2720977,84
104,61,3226216,2713777,84
104,62,3225053,2736869,84
104,63,3225038,2717313,84
104,66,3223247,2701341,83
104,68,3233588,2778307,85
104,69,3240250,2836827,87
104,75,3264635,3119034,95
104,76,3263301,3050992,93
105,24,3140311,2041295,65
105,26,3135912,2089162,66
105,27,3131725,2059515,65
105,31,3039316,2388125,78
105,32,3048301,2473531,81
105,33,3054066,2277053,74
105,34,3053929,2544611,83
105,35,3054054,2762832,90
105,36,3058201,2665081,87
105,37,3071449,2603880,84
105,38,3080482,2244904,72
105,40,3109468,2394379,77
105,42,3145108,2374404,75
105,45,3147461,2635584,83
105,46,3141693,2672531,85
105,50,3133742,2583951,82
105,58,3209129,2698505,84
105,59,3215764,2670234,83
105,60,3217092,2675705,83
105,61,3217879,2715706,84
105,62,3219166,2734571,84
105,64,3216834,2729633,84
105,65,3216661,2654765,82
105,67,3216866,2725351,84
105,68,3215452,2734753,85
105,69,3224455,2827779,87
105,70,3221780,2769401,85
105,73,3238758,2637926,81
105,74,3240774,3086494,95
105,75,3257127,3087130,94
106,24,3131364,2044630,65
106,27,3125181,2060138,65
106,31,3033178,2231953,73
106,32,3035857,2411685,79
106,33,3045287,2400835,78
106,34,3051674,2479968,81
106,35,3051383,2666433,87
106,36,3050772,2658555,87
106,37,3054300,2618617,85
106,38,3065271,2550738,83
106,39,3066088,2318015,75
106,40,3073197,2222321,72
106,41,3096056,2228479,71
106,44,3129888,2549870,81
106,45,3129284,2639004,84
106,46,3135273,2653655,84
106,47,3135481,2639148,84
106,49,3129903,2654717,84
106,50,3127245,2659178,85
106,53,3127069,2605932,83
106,58,3173019,2697309,85
106,60,3189077,2653499,83
106,63,3213594,2716802,84
106,64,3214972,2728471,84
106,65,3215014,2696220,83
106,67,3213432,2706831,84
106,68,3210583,2748655,85
106,69,3209527,2765600,86
106,70,3209431,2779278,86
106,71,3219370,2827741,87
106,72,3218970,2675172,83
106,73,3219325,2792774,86
106,74,3227135,3074424,95
106,75,3236467,3082845,95
106,76,3239321,3067010,94
107,24,3113191,2046074,65
107,25,3118126,2046241,65
107,26,3116379,2058564,66
107,31,3027690,2146720,70
107,33,3029292,2299087,75
107,34,3038725,2403423,79
107,35,3044625,2430753,79
107,36,3043896,2456875,80
107,37,3039055,2288205,75
107,40,3049276,2218183,72
107,41,3060488,2200630,71
107,44,3108818,2491355,80
107,45,3115080,2552593,81
107,46,3126268,2559847,81
107,47,3130270,2600575,83
107,50,3125070,2698183,86
107,55,3123705,2662491,85
107,62,3186192,2637313,82
107,67,3208612,2756652,85
107,68,3208319,2725003,84
107,69,3208344,2745836,85
107,70,3208549,2756387,85
107,72,3207599,2865611,89
107,73,3207894,2778032,86
107,74,3218177,3082691,95
107,75,3217694,3032239,94
107,76,3225414,2943338,91
108,24,3080256,2044906,66
108,25,3093582,2031544,65
108,26,3017344,2041975,67
108,27,3019944,2046231,67
108,29,3025281,2079790,68
108,30,3024117,2126636,70
108,31,3023146,2160858,71
108,34,3022208,2310658,76
108,35,3027504,2383726,78
108,36,3030158,2398521,79
108,37,3029113,2288711,75
108,40,3028294,2153652,71
108,43,3056796,2370912,77
108,44,3082900,2459489,79
108,45,3104393,2534807,81
108,51,3124416,2652415,84
108,62,3165144,2691067,85
108,64,3185264,2754480,86
108,66,3204437,2785683,86
108,68,3205972,2733736,85
108,69,3207337,2773070,86
108,70,3206672,2767530,86
108,74,3202855,3037014,94
108,75,3202508,2841892,88
109,24,3039281,2037765,67
109,25,2981492,2030886,68
109,26,3002724,2045047,68
109,27,3011779,2050825,68
109,35,3008482,2286367,75
109,36,3017210,2166572,71
109,37,3022079,2265358,74
109,39,3021774,2183399,72
109,42,3026950,2207752,72
109,43,3041274,2345863,77
109,44,3053824,2351823,77
109,45,3077642,2392651,77
109,51,3121645,2602167,83
109,54,3120077,2597704,83
109,57,3119974,2574514,82
109,60,3130451,2634980,84
109,62,3146270,2735628,86
109,63,3155578,2767050,87
109,64,3159611,2766376,87
109,65,3170953,2797293,88
109,67,3175151,2745646,86
109,70,3199236,2765844,86
109,72,3201318,2768536,86
109,73,3200310,2847710,88
109,74,3197547,3053146,95
109,75,3194884,2865111,89
110,25,2941283,2029298,68
110,26,2973338,2046277,68
110,27,2995006,2048648,68
110,35,2998061,2189274,73
110,36,3000499,2221602,74
110,39,3016589,2188970,72
110,40,3017186,2185847,72
110,42,3017284,2204809,73
110,43,3017823,2199123,72
110,51,3108269,2553052,82
110,52,3107352,2535417,81
110,62,3122316,2708527,86
110,63,3123440,2773230,88
110,64,3135194,2784909,88
110,65,3145286,2797403,88
110,66,3148883,2769361,87
110,69,3167208,2803100,88
110,72,3195033,2847680,89
110,73,3192162,2975068,93
110,74,3189548,2863414,89
111,25,2890906,1998675,69
111,26,2917890,2041265,69
111,36,2996377,2209121,73
111,52,3094209,2607667,84
111,53,3105517,2599138,83
111,62,3106932,2719613,87
111,63,3105976,2765898,89
111,64,3118359,2793304,89
111,65,3120165,2771295,88
111,69,3149862,2847632,90
111,72,3161371,2849665,90
111,73,3163429,2821804,89
111,74,3177417,2845993,89
112,25,2879950,2004518,69
112,26,2882805,2032582,70
112,36,2996171,2071901,69
112,43,3008279,2169400,72
112,44,3006796,2201006,73
112,51,3086073,2563697,83
112,52,3089540,2572745,83
112,53,3090437,2601519,84
112,54,3093884,2620370,84
112,55,3105123,2630007,84
112,56,3104013,2643690,85
112,57,3103753,2628223,84
112,58,3110730,2639808,84
112,59,3108099,2634826,84
112,61,3103960,2701487,87
112,62,3102678,2716804,87
112,63,3102629,2729924,87
112,64,3102480,2787767,89
112,65,3102586,2797529,90
112,68,3129802,2783381,88
112,69,3137032,2814290,89
112,71,3137332,2876371,91
112,72,3142051,2904911,92
112,73,3144527,2835586,90
112,74,3152649,2842028,90
113,25,2876861,1959886,68
113,26,2877043,2018654,70
113,27,2876687,1998083,69
113,28,2890987,1947359,67
113,31,2962751,2098632,70
113,36,2994465,2093051,69
113,38,2994314,2104023,70
113,40,2993785,2128064,71
113,41,3001971,2098874,69
113,43,3005616,2178713,72
113,44,3006008,2168302,72
113,45,3006224,2161456,71
113,51,3063213,2514476,82
113,52,3083586,2562445,83
113,53,3085817,2571661,83
113,54,3088492,2586316,83
113,55,3085730,2581089,83
113,56,3085198,2599708,84
113,57,3086027,2552407,82
113,61,3101854,2716930,87
113,63,3102136,2717150,87
113,64,3102028,2779008,89
113,65,3101367,2771818,89
113,66,3101461,2788471,89
113,68,3112814,2791079,89
113,69,3107440,2782098,89
113,70,3109276,2771531,89
113,71,3121456,2745653,87
113,72,3131105,2829958,90
114,25,2868538,1936807,67
114,29,2874046,2046419,71
114,30,2888880,2046401,70
114,31,2919141,2088107,71
114,32,2944089,2056126,69
114,37,2987507,2134517,71
114,39,2988584,2109788,70
114,40,2983827,2121466,71
114,41,2983134,2103267,70
114,42,2986209,2160992,72
114,43,2996094,2165786,72
114,44,3002345,2163208,72
114,45,3002456,2227748,74
114,54,3078781,2571939,83
114,55,3077771,2516539,81
114,56,3080770,2459825,79
114,57,3079299,2612808,84
114,58,3079762,2560119,83
114,64,3100771,2773621,89
114,65,3100615,2760548,89
114,66,3100572,2766648,89
114,67,3100227,2785586,89
114,68,3094847,2808664,90
114,69,3093037,2857159,92
114,70,3092894,2823313,91
114,71,3104580,2842615,91
115,25,2847155,1918000,67
115,27,2867166,1950147,68
115,28,2867941,1987731,69
115,29,2868340,2033350,70
115,30,2873112,2058735,71
115,31,2888335,2047392,70
115,32,2915859,2042582,70
115,33,2934304,2048801,69
115,37,2964787,2131707,71
115,38,2979325,2116818,71
115,39,2977280,2110958,70
115,40,2978011,2112762,70
115,41,2980291,2115353,70
115,42,2982469,2149792,72
115,43,2985323,2180576,73
115,44,2993470,2182574,72
115,45,2999639,2217663,73
115,53,3018528,2541537,84
115,54,3035969,2541588,83
115,55,3053787,2555295,83
115,57,3077966,2600601,84
115,58,3077677,2681516,87
115,64,3092041,2774745,89
115,65,3098914,2765174,89
115,66,3094002,2754254,89
115,67,3093581,2791153,90
115,68,3092635,2743566,88
116,28,2866333,2021887,70
116,29,2866976,2040366,71
116,30,2867933,2045365,71
116,31,2872883,2042165,71
116,37,2942967,2047946,69
116,38,2944654,2118741,71
116,39,2944477,2093350,71
116,40,2945308,2081754,70
116,42,2974768,2134027,71
116,43,2975288,2139087,71
116,53,2995866,2538710,84
116,54,2999136,2507337,83
116,55,3016261,2581975,85
116,61,3075542,2627420,85
116,62,3076291,2633162,85
116,63,3075793,2751406,89
116,64,3076303,2780070,90
116,66,3083779,2791405,90
116,67,3083804,2719290,88
116,68,3090642,2748583,88
116,70,3087971,2781755,90
117,24,2797312,1923876,68
117,25,2800859,1959419,69
117,26,2811554,1987918,70
117,28,2854226,2032988,71
117,31,2865321,2032642,70
117,32,2869781,1968402,68
117,37,2935271,2070385,70
117,38,2935703,2083236,70
117,39,2936227,2036622,69
117,53,2993069,2493488,83
117,54,2992993,2549754,85
117,55,2994278,2558633,85
117,56,3001734,2573718,85
117,57,3029427,2628603,86
117,62,3071562,2676524,87
117,63,3067923,2697661,87
117,64,3067034,2770772,90
117,65,3066994,2753976,89
117,69,3078584,2744464,89
117,70,3078890,2793382,90
118,30,2860992,1997952,69
118,31,2861576,2001049,69
118,32,2860783,2015287,70
118,38,2927101,2053302,70
118,40,2931757,2020639,68
118,52,2986137,2486455,83
118,53,2985938,2550125,85
118,54,2985828,2572430,86
118,55,2984718,2572078,86
118,56,2987316,2561906,85
118,57,2990756,2561575,85
118,62,3063528,2597143,84
118,63,3064747,2674023,87
118,64,3064541,2757767,89
118,69,3063206,2748202,89
119,24,2740256,1869099,68
119,25,2769916,1905565,68
119,30,2848468,1929012,67
119,31,2858267,1976633,69
119,32,2857669,2006054,70
119,38,2904798,2053748,70
119,40,2929870,2019705,68
119,52,2952799,2511172,85
119,53,2952323,2534525,85
119,54,2951446,2562745,86
119,55,2952088,2557519,86
119,56,2966403,2605763,87
119,62,3023788,2583390,85
119,63,3045778,2638119,86
119,64,3055648,2747618,89
119,69,3056924,2747338,89
120,25,2730404,1893703,69
120,30,2822553,1950609,69
120,31,2840670,1937107,68
120,32,2844276,1970937,69
120,33,2851643,1971644,69
120,38,2874571,2069885,72
120,51,2938764,2411969,82
120,52,2938101,2460774,83
120,53,2944298,2535497,86
120,54,2943916,2542455,86
120,55,2941497,2527227,85
120,56,2943855,2563466,87
120,57,2946399,2576907,87
120,58,2943961,2586530,87
120,68,3025049,2739415,90
120,69,3021722,2748331,90
121,25,2641388,1843861,69
121,31,2808489,1929087,68
121,32,2817795,1953675,69
121,33,2839390,1999261,70
121,38,2861707,2052894,71
121,39,2869645,2029266,70
121,40,2886225,2029791,70
121,51,2923069,2431765,83
121,52,2925667,2481500,84
121,53,2933424,2523896,86
121,54,2933386,2531709,86
121,55,2939298,2531912,86
121,56,2938006,2564064,87
121,57,2937309,2523582,85
121,67,2982067,2734100,91
121,68,2996406,2738613,91
121,69,2997960,2743992,91
122,24,2546028,1809016,71
122,25,2593391,1861447,71
122,27,2673374,1939577,72
122,30,2777952,1943594,69
122,38,2851444,2086376,73
122,39,2853364,2031918,71
122,40,2860718,2016072,70
122,53,2917955,2512947,86
122,54,2919355,2527050,86
122,55,2929874,2523488,86
122,56,2935645,2536622,86
122,57,2935509,2524329,85
122,67,2929288,2741150,93
123,24,2513698,1809648,71
123,25,2539826,1875330,73
123,26,2585580,1918444,74
123,27,2604694,1639710,62
123,28,2658204,1867309,70
123,30,2730400,1900596,69
123,31,2759518,1925354,69
123,32,2775276,1931422,69
123,33,2784632,1932423,69
123,34,2810451,1945873,69
123,35,2823401,1985129,70
123,37,2846977,2068834,72
123,38,2847375,2056161,72
123,39,2848145,2051778,72
123,57,2926463,2552838,87
123,64,2923551,2660595,91
123,65,2920906,2660244,91
123,66,2919833,2710791,92
123,67,2919274,2737884,93
123,68,2920090,2737318,93
124,24,2488486,1825422,73
124,25,2505800,1810646,72
124,26,2534393,1904295,75
124,27,2579201,1668943,64
124,28,2599388,1779569,68
124,29,2642561,1821078,68
124,31,2688139,1897281,70
124,33,2747795,1965533,71
124,34,2776192,1994916,71
124,35,2794046,2026004,72
124,37,2830680,2055054,72
124,38,2836873,2068251,72
124,39,2844168,2056745,72
124,62,2922823,2587224,88
124,63,2922735,2594579,88
124,64,2920503,2625883,89
124,65,2918065,2625188,89
124,66,2917997,2712176,92
124,68,2916697,2706140,92
125,24,2462175,1803532,73
125,25,2479868,1814659,73
125,26,2500129,1898195,75
125,27,2528710,1687877,66
125,28,2574666,1803324,70
125,29,2594750,1842091,70
125,30,2631998,1741006,66
125,38,2805882,2050763,73
125,39,2820091,2031066,72
125,52,2903408,2372939,81
125,55,2901915,2479213,85
125,56,2901629,2477108,85
125,63,2916919,2576415,88
125,64,2917533,2661097,91
125,66,2916024,2721505,93
126,24,2427451,1816274,74
126,25,2456549,1819847,74
126,26,2474187,1875684,75
126,28,2522973,1844759,73
126,29,2568519,1861172,72
126,35,2686823,1943912,72
126,36,2704936,1984297,73
126,38,2748247,2027631,73
126,48,2864395,2206465,77
126,49,2879466,2215168,76
126,50,2893144,2286506,79
126,51,2896980,2353863,81
126,52,2900576,2385019,82
126,55,2899333,2430903,83
126,56,2898617,2414407,83
126,57,2898987,2444073,84
126,58,2900110,2501497,86
126,60,2900737,2631110,90
126,64,2914424,2662194,91
126,65,2909348,2699067,92
126,67,2907324,2641386,90
127,24,2407542,1803230,74
127,25,2425903,1843461,75
127,26,2453685,1843572,75
127,27,2469136,1838119,74
127,28,2492879,1823907,73
127,35,2647347,1938078,73
127,36,2669689,1915421,71
127,37,2688811,2002965,74
127,47,2829926,2169500,76
127,50,2862109,2317516,80
127,51,2877294,2366584,82
127,52,2891190,2428727,84
127,53,2894224,2446383,84
127,55,2898027,2447592,84
127,56,2898101,2444593,84
