x,y,pp,ra,rp
93,70,7156088,4061992,56
93,71,7156465,4076081,56
93,72,7147717,4220944,59
93,73,7159885,4420466,61
93,74,7169730,4681637,65
93,75,7173263,4721059,65
93,76,7185061,4509216,62
93,77,7222827,4328417,59
93,78,7245894,4381056,60
93,79,7268994,4268434,58
93,80,7273434,4115112,56
93,81,7277900,4562237,62
93,82,7272663,4579935,62
93,83,7274232,4493302,61
93,84,7267795,4587490,63
93,85,7271617,4238085,58
93,86,7276056,3551972,48
93,87,7279075,4402642,60
93,88,7280192,4231730,58
93,89,7278242,3820561,52
93,90,7278063,3873579,53
93,91,7291725,3744352,51
93,92,7305530,3597149,49
93,93,7326604,3408637,46
93,94,7350606,3443476,46
93,95,7363033,3516580,47
93,96,7383690,3472073,47
93,97,7390293,3367680,45
93,98,7406371,3485261,47
93,99,7419046,3462406,46
93,100,7432549,3519145,47
93,101,7427441,3713903,50
93,102,7461248,3560377,47
93,103,7429411,3419072,46
93,108,7415312,2926727,39
93,109,7401627,2731324,36
93,115,7184779,2623993,36
93,116,7136941,2726498,38
93,117,7113403,3111379,43
93,118,7085278,3267716,46
93,120,7014214,2067961,29
93,121,6957601,2070819,29
93,122,6915718,1970206,28
93,123,6877959,1978125,28
93,124,6832612,2024119,29
93,125,6812678,1989792,29
93,126,6788357,1994202,29
93,127,6745011,1956512,29
94,0,5370176,3941061,73
94,1,5352238,4009931,74
94,2,5345730,3770652,70
94,3,5384908,3603593,66
94,6,5438211,3674520,67
94,7,5444622,3590182,65
94,8,5453369,3889058,71
94,9,5460428,3763635,68
94,10,5459916,3668362,67
94,11,5449640,3748037,68
94,12,5453307,3574830,65
94,14,5468321,3054831,55
94,16,5468959,3414519,62
94,17,5469862,3293161,60
94,18,5472913,3331776,60
94,19,5484094,3732631,68
94,20,5487681,3383802,61
94,21,5493113,3355132,61
94,22,5502053,3459309,62
94,23,5510182,3865022,70
94,24,5528734,3606387,65
94,25,5544889,3901288,70
94,26,5549371,4440511,80
94,27,5580605,4843621,86
94,28,5610888,4767318,84
94,29,5627320,5009033,89
94,30,5635939,5368066,95
94,31,5643257,4807721,85
94,32,5654657,5023560,88
94,33,5671167,4735660,83
94,35,5663323,4656609,82
94,37,5685399,3959387,69
94,38,5717252,4206434,73
94,40,5787755,5263829,90
94,41,5848116,5074831,86
94,43,6011064,5254041,87
94,44,6070280,5437114,89
94,45,6145465,5631160,91
94,46,6234050,5808107,93
94,47,6325490,5788707,91
94,48,6409372,5569817,86
94,50,6520323,5115223,78
94,51,6548270,5314660,81
94,52,6621860,5308411,80
94,53,6712647,5159092,76
94,54,6784415,4984483,73
94,55,6873100,4565803,66
94,56,6966841,4783165,68
94,57,7012802,4950667,70
94,58,7044594,5500830,78
94,59,7082103,5197250,73
94,60,7117416,4959286,69
94,61,7135374,4950224,69
94,64,7186816,4122128,57
94,65,7204011,3971426,55
94,66,7212348,3993193,55
94,67,7216970,3884776,53
94,68,7207227,4098010,56
94,69,7201623,4076371,56
94,70,7198675,4028471,55
94,72,7190364,4606693,64
94,73,7202568,4888687,67
94,74,7213893,4415767,61
94,75,7230532,4653763,64
94,76,7247584,4727026,65
94,77,7274562,4378460,60
94,78,7286255,4633082,63
94,79,7301616,4624318,63
94,80,7309135,4589400,62
94,81,7315250,4697260,64
94,83,7307806,4140356,56
94,84,7303745,3464234,47
94,85,7290133,4611899,63
94,86,7290613,4469235,61
94,87,7288074,4587052,62
94,88,7283818,4236245,58
94,90,7287999,3741427,51
94,91,7295725,3866434,52
94,92,7308426,3826668,52
94,93,7322665,3385359,46
94,95,7368336,3427271,46
94,96,7380828,3520190,47
94,97,7389103,3544292,47
94,98,7400661,3566042,48
94,99,7411895,3355753,45
94,100,7402086,3549113,47
94,101,7400412,3678638,49
94,102,7414809,3370761,45
94,106,7446405,3066149,41
94,107,7465165,3044555,40
94,108,7479073,2993093,40
94,109,7481249,2763000,36
94,110,7468732,2810439,37
94,113,7372896,2599274,35
94,114,7325049,2739512,37
94,115,7276790,2830583,38
94,116,7245953,2957782,40
94,117,7232360,3268034,45
94,120,7132574,2069342,29
94,121,7079979,2023556,28
94,122,7015065,1959596,27
94,123,6967387,2020978,29
94,124,6936921,2033245,29
94,125,6921329,2071625,29
94,126,6901669,2019438,29
94,127,6855929,1989769,29
95,0,5393502,3711283,68
95,1,5373557,3835586,71
95,2,5362838,3716303,69
95,3,5390848,3604366,66
95,4,5413850,3648771,67
95,5,5432116,4522746,83
95,6,5450564,3783430,69
95,7,5454822,3800823,69
95,8,5458726,3756765,68
95,9,5459028,3997572,73
95,10,5468843,3750320,68
95,11,5473628,3397017,62
95,12,5475441,3374199,61
95,13,5488036,3323435,60
95,14,5488920,3290653,59
95,16,5471291,3433908,62
95,17,5474703,3662849,66
95,18,5485036,3560492,64
95,19,5501142,3843468,69
95,20,5502808,3363558,61
95,21,5506105,3396170,61
95,22,5513482,3725199,67
95,23,5527665,4115607,74
95,24,5539296,3840373,69
95,25,5559395,3803050,68
95,26,5582864,3977383,71
95,27,5605091,4451259,79
95,28,5626733,4829328,85
95,29,5660777,4804783,84
95,30,5684694,5401730,95
95,31,5687661,5395349,94
95,32,5695590,4824167,84
95,33,5703543,4698143,82
95,35,5734347,4923898,85
95,36,5762609,4389623,76
95,37,5796680,4486937,77
95,38,5850424,4919944,84
95,39,5875241,5334538,90
95,40,5925429,5411737,91
95,41,5978302,5366541,89
95,42,6043013,6340908,104
95,43,6159366,5479296,88
95,44,6266891,5690802,90
95,45,6336612,5932376,93
95,46,6424399,5841272,90
95,47,6482437,5539730,85
95,48,6520885,5538871,84
95,49,6574721,5415804,82
95,50,6639208,5403485,81
95,51,6687735,5159634,77
95,52,6767506,5386730,79
95,54,6907685,5060708,73
95,55,6986625,4378436,62
95,56,7071342,4620586,65
95,57,7125410,5027149,70
95,58,7142480,5254745,73
95,59,7164787,5438290,75
95,60,7182431,5070826,70
95,61,7200508,5031888,69
95,62,7227558,4975861,68
95,67,7260952,4073442,56
95,68,7242704,4183992,57
95,69,7238265,3948776,54
95,70,7241878,4258548,58
95,72,7225708,4440602,61
95,73,7230791,4689695,64
95,74,7238995,5153670,71
95,75,7261560,5129055,70
95,76,7294328,4812582,65
95,77,7312318,4926551,67
95,78,7318450,4872321,66
95,79,7325024,5077853,69
95,80,7327786,5045399,68
95,81,7336708,5298575,72
95,82,7342596,5296768,72
95,83,7340513,5329511,72
95,85,7318683,4999325,68
95,87,7303059,4503697,61
95,88,7304546,4167329,57
95,89,7303648,3798210,52
95,90,7309132,3920894,53
95,91,7322416,4127595,56
95,92,7330304,3969799,54
95,95,7366902,3571208,48
95,96,7394883,3530333,47
95,97,7398058,3542877,47
95,98,7403934,3611990,48
95,99,7402362,3175578,42
95,100,7374527,3652231,49
95,101,7373191,3549579,48
95,102,7385337,3380254,45
95,103,7395281,3226214,43
95,104,7388917,3097719,41
95,105,7407782,3115381,42
95,106,7445362,3136913,42
95,107,7478297,3047310,40
95,108,7492416,2976850,39
95,109,7516263,2854294,37
95,110,7525072,2919267,38
95,112,7483597,2731388,36
95,113,7437351,2874138,38
95,115,7371666,3004489,40
95,116,7341569,3188749,43
95,117,7307585,3310768,45
95,119,7252984,2034966,28
95,120,7229135,2061250,28
95,121,7171665,1989635,27
95,122,7132117,1934366,27
95,123,7086895,2001744,28
95,124,7050340,1952432,27
95,125,7009154,2086077,29
95,127,6953047,1998379,28
96,0,5414216,3850136,71
96,1,5393742,3744782,69
96,2,5378227,3600358,66
96,3,5389054,3556162,65
96,4,5412068,3704736,68
96,6,5464055,3890280,71
96,7,5468995,3754538,68
96,8,5470028,3692091,67
96,9,5474820,3983457,72
96,10,5492907,3869623,70
96,11,5495643,3525862,64
96,12,5507046,3500108,63
96,13,5508907,3285616,59
96,14,5498742,3389462,61
96,15,5486395,3645436,66
96,16,5489498,3612772,65
96,17,5493156,3845547,70
96,18,5500022,4050392,73
96,19,5508254,4102573,74
96,20,5514577,3613258,65
96,21,5526535,3542712,64
96,22,5532451,3541769,64
96,23,5547170,4348433,78
96,24,5555873,4230782,76
96,25,5580724,4139844,74
96,26,5612358,4238991,75
96,27,5641900,4372281,77
96,28,5669268,4506548,79
96,29,5706182,4886808,85
96,30,5718236,5554310,97
96,31,5730871,5520258,96
96,32,5757938,5310051,92
96,33,5783657,4921279,85
96,34,5797671,4833581,83
96,35,5846453,5215208,89
96,36,5893959,5070208,86
96,37,5934965,5162415,86
96,38,5976104,4964369,83
96,39,6032674,5210580,86
96,42,6234907,5786222,92
96,43,6330662,5657196,89
96,44,6424089,5993331,93
96,45,6485173,5722013,88
96,46,6543913,5542437,84
96,47,6596873,5707889,86
96,48,6638415,5521891,83
96,49,6692770,5257360,78
96,50,6746961,5280092,78
96,51,6803353,5471231,80
96,52,6868548,5438754,79
96,54,6992022,5224061,74
96,55,7056693,4915463,69
96,56,7124017,4798423,67
96,57,7177389,5172153,72
96,58,7222895,5458439,75
96,59,7240310,5593874,77
96,60,7256792,5108603,70
96,61,7272619,5196449,71
96,62,7270966,5344307,73
96,67,7283918,4283176,58
96,68,7264979,4012597,55
96,69,7263531,4014569,55
96,70,7263174,4280741,58
96,71,7258857,4237153,58
96,72,7263381,4122130,56
96,73,7267868,4760598,65
96,74,7270708,5166800,71
96,75,7289823,5372218,73
96,76,7318296,4973579,67
96,77,7331112,4756484,64
96,78,7344414,4683487,63
96,79,7349081,4714558,64
96,80,7361866,4558364,61
96,81,7373613,5080785,68
96,82,7388600,5400559,73
96,83,7387568,5500821,74
96,84,7375008,5468209,74
96,85,7361860,5309219,72
96,86,7350007,5103267,69
96,87,7341201,4970836,67
96,88,7346472,4736923,64
96,89,7352902,4124949,56
96,90,7354998,4234699,57
96,91,7362930,4277107,58
96,92,7365614,4091392,55
96,93,7364891,4038527,54
96,95,7377731,3499890,47
96,96,7402892,3508944,47
96,97,7413048,3552251,47
96,98,7412321,3606929,48
96,99,7391494,3702186,50
96,100,7370485,3763361,51
96,101,7355413,3602294,48
96,102,7375444,3368470,45
96,103,7393987,3254337,44
96,104,7397369,3066164,41
96,105,7407254,3237247,43
96,106,7428915,3173122,42
96,110,7535069,3045429,40
96,112,7520723,3140717,41
96,113,7489223,3036157,40
96,116,7390922,3219781,43
96,117,7367991,3276970,44
96,119,7330271,2069576,28
96,120,7295948,1972125,27
96,121,7253249,1928242,26
96,122,7228221,1969331,27
96,123,7188825,1982915,27
96,124,7146099,1957426,27
96,125,7118314,1957759,27
96,126,7103029,2104390,29
96,127,7066530,2130130,30
97,0,5439522,3491089,64
97,1,5417866,3512752,64
97,2,5386193,3501469,65
97,3,5386626,3617459,67
97,6,5460914,3797671,69
97,7,5475443,3848481,70
97,8,5487224,3740231,68
97,9,5498885,3498442,63
97,10,5514877,3619856,65
97,11,5527240,3957966,71
97,12,5524580,3574565,64
97,13,5526026,3586117,64
97,14,5515085,3696011,67
97,15,5507790,3754323,68
97,17,5516164,3702794,67
97,18,5514955,4216318,76
97,19,5520982,4330883,78
97,20,5532563,4455179,80
97,21,5542861,3963712,71
97,22,5554296,4060672,73
97,23,5565041,4409328,79
97,24,5579407,3815357,68
97,25,5607435,4520115,80
97,26,5650819,4312348,76
97,27,5688464,4851035,85
97,28,5726345,4883614,85
97,29,5738581,5176090,90
97,30,5773082,5487497,95
97,31,5814085,5613211,96
97,32,5846884,5488893,93
97,33,5896493,5409772,91
97,34,5932280,5390504,90
97,35,5971531,5379837,90
97,36,6035641,5170532,85
97,37,6096295,4848047,79
97,42,6410629,6004641,93
97,43,6473176,6081889,93
97,44,6541304,5862871,89
97,45,6611080,5561944,84
97,46,6650418,5483969,82
97,47,6690676,5621896,84
97,48,6737364,5609333,83
97,49,6797749,5614527,82
97,50,6867017,5478448,79
97,51,6894311,5324396,77
97,52,6945717,5295252,76
97,55,7100793,5386707,75
97,56,7180863,4815529,67
97,57,7231998,4890351,67
97,58,7272329,5644326,77
97,59,7291620,5704850,78
97,60,7310194,5496675,75
97,61,7319389,5261300,71
97,62,7326545,5248080,71
97,64,7345587,4779221,65
97,65,7338760,4550567,62
97,66,7330899,4155460,56
97,67,7311019,4079860,55
97,68,7295184,3986308,54
97,69,7293386,4161646,57
97,70,7285392,4201741,57
97,71,7284634,4674077,64
97,72,7295447,4778781,65
97,73,7298784,4901897,67
97,74,7302522,4907347,67
97,76,7351984,4785653,65
97,77,7367330,5000786,67
97,78,7376985,4748537,64
97,79,7380770,4454860,60
97,80,7390740,4677265,63
97,81,7402752,4692126,63
97,82,7408201,5455439,73
97,83,7404855,5199726,70
97,84,7393966,5110731,69
97,87,7382615,4581804,62
97,88,7377588,4299764,58
97,89,7382988,4608084,62
97,90,7385586,4412726,59
97,91,7395993,4187746,56
97,92,7394289,4025897,54
97,93,7388282,4143266,56
97,94,7383869,4074576,55
97,95,7388397,3985916,53
97,96,7400951,3314961,44
97,98,7398437,3609363,48
97,99,7384280,3723046,50
97,100,7349709,3655795,49
97,101,7337097,3357122,45
97,103,7369056,3235911,43
97,104,7394188,3240868,43
97,105,7393106,3263963,44
97,106,7412011,3335899,45
97,110,7533237,3200207,42
97,113,7519348,3325736,44
97,114,7479948,3226053,43
97,115,7447722,3167960,42
97,116,7433592,3325964,44
97,118,7411136,2107992,28
97,119,7384114,2100474,28
97,120,7349396,1952424,26
97,121,7310113,1990283,27
97,122,7287187,2000166,27
97,123,7241599,1901708,26
97,124,7226000,1985465,27
97,125,7211079,2044536,28
97,126,7195631,2124307,29
97,127,7156103,2000502,27
98,0,5477778,3623464,66
98,1,5461237,3370201,61
98,2,5418808,3446166,63
98,3,5399756,3658272,67
98,4,5430350,3692870,68
98,6,5464298,4099496,75
98,9,5523748,3687188,66
98,10,5535685,3545092,64
98,11,5542710,3845900,69
98,12,5531855,3824588,69
98,13,5538264,3771245,68
98,14,5536375,3833093,69
98,15,5535867,3824044,69
98,17,5538310,3853863,69
98,18,5539988,4044225,73
98,19,5543815,4016523,72
98,20,5559057,4011245,72
98,21,5567857,4580550,82
98,22,5577814,4299842,77
98,23,5590300,4530094,81
98,24,5611310,4244811,75
98,25,5656636,4771350,84
98,26,5696561,4919115,86
98,27,5737491,4878127,85
98,28,5763445,4880229,84
98,29,5792493,5185885,89
98,30,5852553,5474214,93
98,31,5908196,5418727,91
98,32,5970446,5685630,95
98,33,6024953,5267666,87
98,34,6076635,5364221,88
98,35,6125233,5332182,87
98,36,6185420,5303426,85
98,37,6260615,5362189,85
98,39,6408807,5175651,80
98,41,6481775,6216731,95
98,42,6542571,6323057,96
98,43,6594415,6109253,92
98,44,6628595,5693097,85
98,45,6699115,5696006,85
98,46,6750852,5605508,83
98,47,6800304,5418697,79
98,48,6837324,5777510,84
98,49,6884300,5683476,82
98,50,6944177,5231369,75
98,51,6980741,5031909,72
98,52,7030692,5022713,71
98,53,7056023,4861347,68
98,54,7087823,5182913,73
98,55,7131633,5473821,76
98,56,7197646,5334030,74
98,57,7266518,5018845,69
98,58,7295835,5620622,77
98,59,7308527,5807191,79
98,60,7325511,5555764,75
98,61,7341799,5582319,76
98,62,7359983,5318030,72
98,65,7360170,4702167,63
98,66,7354302,4219722,57
98,67,7333244,4387123,59
98,68,7322945,4849930,66
98,69,7314995,4653486,63
98,70,7307907,4946887,67
98,71,7316683,4923663,67
98,72,7325023,4996217,68
98,73,7329058,4784770,65
98,74,7337742,4753870,64
98,75,7361583,5107342,69
98,76,7372871,5718323,77
98,77,7386339,5249115,71
98,78,7392419,4877649,65
98,79,7397819,4779347,64
98,80,7404663,4557184,61
98,81,7409008,4158998,56
98,82,7413296,4250992,57
98,83,7409845,4528769,61
98,84,7411710,4725217,63
98,85,7414183,4845375,65
98,86,7418963,4501211,60
98,87,7415022,4219938,56
98,88,7403493,4130419,55
98,89,7402130,4072977,55
98,90,7403174,3961746,53
98,91,7413921,3837803,51
98,92,7413959,4021783,54
98,93,7408932,3760746,50
98,94,7406163,3664606,49
98,95,7405004,3900493,52
98,96,7395954,3756729,50
98,97,7384614,3922392,53
98,98,7372618,3889630,52
98,99,7362924,3869766,52
98,100,7340035,3790194,51
98,101,7343029,3726205,50
98,102,7353343,3543853,48
98,103,7361857,3499516,47
98,104,7379497,3390916,45
98,105,7387838,3479444,47
98,106,7395362,3349590,45
98,107,7416839,3307464,44
98,108,7441515,3330200,44
98,114,7487750,3047505,40
98,115,7467690,3048143,40
98,116,7452975,3308782,44
98,117,7449200,2106239,28
98,118,7442227,2152935,28
98,119,7428923,2134147,28
98,120,7408322,1938694,26
98,121,7366040,2009593,27
98,122,7338147,1940589,26
98,123,7283938,1933851,26
98,124,7280443,2012602,27
98,125,7263452,2111880,29
98,126,7237980,2094041,28
98,127,7214617,1933875,26
99,0,5540930,3424176,61
99,1,5511213,3403713,61
99,2,5466291,3477679,63
99,3,5427963,3634927,66
99,4,5452802,3749753,68
99,5,5471481,3998309,73
99,6,5491279,4342662,79
99,11,5556305,3903827,70
99,12,5546424,4120440,74
99,13,5550426,3937418,70
99,14,5545457,4058673,73
99,15,5542338,3536869,63
99,16,5548340,4030979,72
99,17,5562433,4070797,73
99,18,5570624,3895130,69
99,20,5588954,4059981,72
99,21,5599173,4152349,74
99,22,5610498,4657904,83
99,23,5623071,4662896,82
99,24,5655373,4687348,82
99,25,5715430,4874909,85
99,26,5755346,5046361,87
99,27,5778672,4908662,84
99,28,5825592,4983171,85
99,29,5877117,5195055,88
99,30,5959201,5229921,87
99,31,6024029,5445724,90
99,32,6101471,5580758,91
99,33,6168276,5745428,93
99,34,6252395,5612556,89
99,36,6370160,5426211,85
99,37,6460761,5511571,85
99,38,6507069,5702864,87
99,39,6542830,5950318,90
99,40,6584913,6285449,95
99,41,6607646,6358942,96
99,42,6640789,6373235,95
99,43,6691818,6135382,91
99,44,6721104,5947725,88
99,45,6777218,5777918,85
99,46,6822247,5566741,81
99,47,6884148,5628838,81
99,48,6924059,5819414,84
99,49,6974487,5614429,80
99,50,7018717,5391629,76
99,51,7047521,5021240,71
99,52,7077809,4789450,67
99,53,7090796,4737623,66
99,54,7116545,4931450,69
99,55,7143121,5506516,77
99,56,7195574,5525370,76
99,57,7248566,5121467,70
99,58,7296098,5720883,78
99,59,7313739,5872294,80
99,60,7334257,5632726,76
99,61,7352126,5692197,77
99,62,7377915,5561835,75
99,65,7387604,4871928,65
99,66,7380220,4706106,63
99,67,7361757,4434267,60
99,68,7358985,4769572,64
99,69,7335805,4730478,64
99,70,7331772,5021887,68
99,71,7342031,5133639,69
99,72,7346839,5024440,68
99,73,7350233,4587990,62
99,74,7372378,4878199,66
99,75,7385797,5198923,70
99,76,7391547,5841486,79
99,77,7399383,4747799,64
99,78,7403634,4594896,62
99,79,7405582,4358669,58
99,80,7409761,5107078,68
99,81,7419794,4187846,56
99,82,7421503,4444410,59
99,83,7421138,4529114,61
99,84,7430770,4509380,60
99,85,7435932,4604975,61
99,86,7442357,4297822,57
99,87,7437791,4074956,54
99,88,7432276,3769420,50
99,89,7422094,3776014,50
99,90,7422752,3801853,51
99,91,7432857,3832869,51
99,92,7435052,3646867,49
99,93,7432356,3401871,45
99,95,7415019,3748000,50
99,97,7370126,3875897,52
99,98,7353797,3743513,50
99,99,7343558,3682034,50
99,100,7334732,3600500,49
99,101,7346411,3706872,50
99,102,7362639,3631420,49
99,104,7371579,3598506,48
99,105,7358304,3317260,45
99,106,7385279,3317217,44
99,107,7418517,3297443,44
99,108,7430808,3176112,42
99,113,7529512,3047391,40
99,114,7485703,3102147,41
99,115,7465474,3175050,42
99,116,7453292,3279335,43
99,117,7448463,2168180,29
99,118,7447877,2162953,29
99,119,7441631,2103424,28
99,120,7424306,2029867,27
99,121,7401611,2030832,27
99,122,7377290,1908665,25
99,123,7340098,1898887,25
99,124,7341804,2035655,27
99,125,7323961,2137944,29
99,126,7282096,2078883,28
99,127,7261209,1972495,27
100,0,5604803,3577771,63
100,1,5570562,3525714,63
100,2,5532577,3731016,67
100,3,5486312,3792315,69
100,4,5507877,3846809,69
100,5,5523917,3933502,71
100,6,5535119,4501714,81
100,7,5551207,5248699,94
100,8,5562094,4682469,84
100,9,5557911,4463032,80
100,10,5561879,4189076,75
100,11,5575568,4344329,77
100,12,5572582,4177481,74
100,13,5563910,4361180,78
100,14,5548781,4243784,76
100,15,5555837,4231930,76
100,16,5560378,4123582,74
100,17,5582493,4074132,72
100,18,5589558,3746397,67
100,19,5607718,4059707,72
100,20,5625603,4330696,76
100,21,5637039,4464328,79
100,22,5662957,4601986,81
100,23,5695383,4990362,87
100,24,5730459,4499619,78
100,25,5782134,4192786,72
100,26,5815560,4843639,83
100,27,5843450,5103944,87
100,28,5901210,5524100,93
100,29,6007481,5525233,91
100,30,6089036,5328767,87
100,31,6163342,5450453,88
100,32,6279111,5406052,86
100,33,6358839,5752777,90
100,34,6412386,5724829,89
100,35,6498556,5634679,86
100,36,6553238,5709752,87
100,37,6604511,5710430,86
100,39,6649711,6177446,92
100,40,6678553,6139043,91
100,41,6710282,6161633,91
100,42,6751377,6073221,89
100,43,6798018,6052882,89
100,44,6819834,5805479,85
100,45,6855653,5524460,80
100,46,6891379,5551638,80
100,48,6995675,5861283,83
100,49,7036800,5874669,83
100,50,7069430,5832985,82
100,51,7082156,5492003,77
100,52,7090099,5318055,75
100,53,7096696,5233714,73
100,55,7143500,5546263,77
100,56,7185336,5657925,78
100,57,7235668,5455955,75
100,58,7284846,5606621,76
100,59,7316176,5976826,81
100,60,7340032,5800442,79
100,61,7367337,5780703,78
100,62,7390172,5562723,75
100,65,7412132,5009406,67
100,66,7411530,5111451,68
100,67,7391642,5084166,68
100,68,7382051,4847065,65
100,69,7355547,5007477,68
100,70,7350623,5395377,73
100,71,7362140,4975463,67
100,72,7362632,5241786,71
100,74,7386418,5446106,73
100,75,7398223,5670746,76
100,76,7398174,6017403,81
100,77,7397554,5693050,76
100,78,7404248,5249961,70
100,79,7413225,4741754,63
100,80,7428700,5220368,70
100,81,7438220,4887452,65
100,82,7444337,4530496,60
100,83,7439837,4601503,61
100,84,7446850,4072764,54
100,85,7447844,4510432,60
100,86,7452669,4138263,55
100,87,7460129,3889849,52
100,88,7455809,3628101,48
100,89,7449805,3603466,48
100,90,7440453,3822766,51
100,91,7446762,3754443,50
100,92,7460834,3443709,46
100,93,7465557,3426808,45
100,94,7449169,3589679,48
100,96,7402410,3684916,49
100,98,7362674,3359260,45
100,99,7346393,3592653,48
100,100,7332237,3767631,51
100,101,7333784,3723718,50
100,102,7356566,3721796,50
100,103,7366104,3536780,48
100,104,7377265,3535703,47
100,105,7354019,3307882,44
100,106,7361967,3292245,44
100,107,7392700,3252853,44
100,108,7425547,3028059,40
100,114,7466956,3104100,41
100,115,7464492,3256689,43
100,117,7449011,2155065,28
100,118,7450963,2008347,26
100,119,7443207,1955949,26
100,120,7433810,2126877,28
100,121,7419703,1986451,26
100,122,7394878,1929192,26
100,123,7370639,1941892,26
100,124,7372836,2181697,29
100,125,7367772,2175066,29
100,126,7343454,1959259,26
100,127,7322428,2063369,28
101,0,5651176,3501747,61
101,1,5625584,3465357,61
101,2,5590440,3667213,65
101,3,5555778,3776332,67
101,4,5566904,3890030,69
101,5,5593835,4126712,73
101,7,5590940,4845929,86
101,8,5596619,5004465,89
101,9,5585714,4811823,86
101,10,5588465,4661932,83
101,11,5598809,4405926,78
101,12,5593376,4066962,72
101,13,5578348,4353117,78
101,14,5564222,4545747,81
101,15,5573567,4345263,77
101,16,5584604,4239939,75
101,17,5602902,4019084,71
101,18,5617118,3826246,68
101,19,5631901,4056769,72
101,20,5650249,4407417,78
101,21,5689043,4616212,81
101,22,5725219,4924157,86
101,23,5773251,5217217,90
101,24,5821849,5081205,87
101,25,5862879,4899811,83
101,26,5908605,4987138,84
101,27,5965629,4692283,78
101,28,6029682,5364397,88
101,29,6135693,5658868,92
101,30,6263123,5705378,91
101,31,6367740,5638705,88
101,32,6451987,5507578,85
101,33,6548026,5568105,85
101,34,6594943,5804079,88
101,35,6646130,5836674,87
101,36,6691531,5847343,87
101,37,6705777,5982354,89
101,38,6722495,6034537,89
101,39,6743086,5987547,88
101,40,6781154,6085749,89
101,41,6815654,6243104,91
101,42,6841809,5950468,86
101,43,6883479,5908356,85
101,44,6915725,6063866,87
101,45,6944555,5811997,83
101,46,6954174,5738908,82
101,47,6989555,5878187,84
101,48,7025364,5801022,82
101,49,7055110,5370139,76
101,50,7070183,5739259,81
101,51,7085673,5541101,78
101,52,7099152,5505150,77
101,54,7127573,5487372,76
101,55,7149232,5565456,77
101,56,7177136,5790111,80
101,57,7215451,5659580,78
101,58,7255868,5783502,79
101,59,7302051,6047114,82
101,60,7351370,5847375,79
101,61,7376125,5790867,78
101,66,7424820,5227204,70
101,67,7408091,5263773,71
101,68,7383326,5321728,72
101,69,7362074,5522041,75
101,70,7361282,5282155,71
101,71,7374020,4951098,67
101,72,7384378,5297235,71
101,73,7387879,5574556,75
101,74,7401100,5740104,77
101,75,7402415,5845775,78
101,76,7406875,6062853,81
101,78,7414662,5009434,67
101,79,7432965,4923112,66
101,80,7455345,5394907,72
101,81,7471267,5222279,69
101,82,7471050,4995327,66
101,83,7465676,4905554,65
101,84,7460736,4682021,62
101,85,7465203,4477998,59
101,86,7474871,3954994,52
101,87,7483061,3924449,52
101,88,7488153,3334386,44
101,89,7489487,3638126,48
101,90,7473663,3781638,50
101,91,7477998,3669938,49
101,94,7459872,3371193,45
101,95,7437598,3538256,47
101,96,7418620,3733822,50
101,98,7394937,3404464,46
101,99,7370616,3534152,47
101,100,7358524,3594958,48
101,101,7349104,3706946,50
101,102,7358474,3652533,49
101,103,7370022,3427756,46
101,105,7373608,3327664,45
101,106,7355657,3336136,45
101,107,7377855,3237999,43
101,108,7403873,3136226,42
101,109,7442653,2947752,39
101,115,7440690,3235467,43
101,116,7447243,2341732,31
101,117,7431265,1997257,26
101,118,7448821,1972199,26
101,119,7440850,1956452,26
101,120,7439516,2106315,28
101,121,7424899,2120500,28
101,122,7400965,1896600,25
101,123,7383657,1854267,25
101,124,7390868,2225617,30
101,125,7388450,2077729,28
101,126,7379847,1999506,27
101,127,7371541,2016424,27
102,7,5648518,5043114,89
102,8,5650141,5261194,93
102,9,5645072,4538237,80
102,10,5634600,5014765,88
102,11,5633773,4831853,85
102,12,5613192,4598325,81
102,13,5594167,4419413,79
102,14,5589403,4675319,83
102,15,5599065,4555882,81
102,16,5613657,4279018,76
102,17,5634888,4432689,78
102,19,5680656,4337439,76
102,20,5704759,3945290,69
102,21,5742075,4398340,76
102,22,5782455,4745484,82
102,23,5847239,4906685,83
102,24,5891869,5392016,91
102,25,5948332,4921299,82
102,26,6016561,4977871,82
102,27,6092095,5412552,88
102,28,6197331,5553718,89
102,29,6338138,5656492,89
102,30,6446505,5702973,88
102,31,6534969,5564031,85
102,32,6633639,5853954,88
102,33,6694791,5823445,86
102,34,6724054,5795548,86
102,35,6731101,5999507,89
102,36,6772454,6125380,90
102,37,6793688,6167753,90
102,38,6813014,5972986,87
102,39,6852201,6240792,91
102,40,6870553,6361666,92
102,41,6896324,6277436,91
102,43,6965694,6117584,87
102,44,6987568,6139746,87
102,45,7010692,5832578,83
102,50,7070816,5990903,84
102,51,7098534,5906177,83
102,52,7119181,5732439,80
102,53,7132187,5666843,79
102,54,7146241,5715843,79
102,55,7156452,5711456,79
102,56,7164297,5709917,79
102,57,7191415,5917986,82
102,58,7236116,5933989,82
102,59,7295477,6102757,83
102,60,7366260,5912493,80
102,61,7401124,5901549,79
102,62,7412078,5648294,76
102,67,7418323,5577844,75
102,68,7388973,5625026,76
102,69,7376159,5351854,72
102,70,7374802,4823231,65
102,71,7386435,4648975,62
102,72,7396019,5436512,73
102,73,7413337,5221592,70
102,74,7425920,5509470,74
102,75,7434012,5750519,77
102,76,7441090,6083233,81
