x,y,pp,ra,rp
114,36,1154994,648032,56
114,37,1155914,640282,55
114,38,1158495,651426,56
114,39,1159896,651500,56
114,40,1160695,659278,56
114,41,1161659,654395,56
114,43,1165282,626887,53
114,45,1170552,637028,54
114,53,1182843,687136,58
114,54,1183355,739561,62
114,55,1182139,729995,61
114,61,1182813,933576,78
114,62,1182271,923593,78
114,63,1182068,927291,78
114,67,1180483,875249,74
114,68,1180461,900286,76
114,69,1180372,909679,77
114,70,1181207,919504,77
114,71,1182171,903755,76
114,72,1184574,849810,71
114,73,1186936,782312,65
114,74,1187873,820332,69
114,75,1188569,669555,56
114,76,1189059,612917,51
114,78,1195138,525359,43
114,79,1193358,535779,44
114,80,1190428,559259,46
114,81,1192978,549654,46
114,84,1192808,641294,53
114,87,1176392,609662,51
114,92,1153394,639940,55
114,94,1155220,655335,56
114,95,1156336,663908,57
114,103,1037786,659622,63
114,104,1000850,643207,64
114,107,931727,612450,65
114,110,907358,592966,65
114,111,906210,604560,66
114,112,904812,615323,68
114,114,895173,611144,68
114,118,892429,586132,65
114,121,896574,580377,64
114,122,895529,577211,64
114,125,917529,549895,59
114,126,911149,561832,61
114,127,913839,568643,62
115,0,832352,637512,76
115,1,837013,643935,76
115,2,842896,599690,71
115,3,847296,587232,69
115,4,853035,559907,65
115,6,864668,543572,62
115,7,867952,550939,63
115,8,871751,576413,66
115,9,880461,561626,63
115,11,897149,575181,64
115,12,913537,568940,62
115,14,952527,557896,58
115,16,991226,606494,61
115,17,1029228,612342,59
115,18,1063057,608147,57
115,19,1087005,583127,53
115,28,1137991,632364,55
115,29,1140766,616260,54
115,34,1161063,648664,55
115,35,1162123,651848,56
115,36,1163034,642137,55
115,37,1164043,641635,55
115,38,1167116,642479,55
115,39,1168954,655622,56
115,40,1170250,661082,56
115,41,1170734,658211,56
115,42,1170733,649678,55
115,43,1175093,643089,54
115,44,1176775,642294,54
115,45,1179063,635358,53
115,53,1192349,731327,61
115,54,1192795,792762,66
115,55,1192590,810314,67
115,61,1192198,943509,79
115,62,1192376,943757,79
115,65,1190894,932323,78
115,66,1190125,923283,77
115,67,1189903,899808,75
115,69,1190281,899849,75
115,70,1192088,912513,76
115,71,1193763,917910,76
115,72,1195431,900361,75
115,73,1196202,838141,70
115,74,1196928,846093,70
115,75,1197491,744916,62
115,77,1199867,601615,50
115,78,1201487,575754,47
115,79,1201525,545767,45
115,82,1198844,651697,54
115,83,1200558,649788,54
115,87,1190724,578028,48
115,88,1182199,604332,51
115,92,1156896,636933,55
115,93,1157315,648117,56
115,95,1157244,664424,57
115,97,1154237,670821,58
115,102,1084794,657988,60
115,103,1049137,658610,62
115,107,938674,628498,66
115,111,907925,601336,66
115,112,907071,603652,66
115,113,903915,618339,68
115,118,897141,605309,67
115,120,895809,592134,66
115,123,900879,572054,63
115,126,915355,561926,61
116,0,839636,609527,72
116,1,845832,623176,73
116,3,858170,591719,68
116,4,865153,574029,66
116,5,870883,555788,63
116,6,875186,554001,63
116,7,879896,556484,63
116,8,885622,553952,62
116,12,939378,560854,59
116,13,959976,568303,59
116,14,975700,549435,56
116,18,1084534,611309,56
116,20,1120598,534776,47
116,27,1143977,625963,54
116,28,1146767,636303,55
116,29,1150643,629212,54
116,35,1172256,645976,55
116,37,1176400,633974,53
116,38,1179208,627602,53
116,39,1180083,658769,55
116,40,1179610,661231,56
116,42,1181126,652466,55
116,52,1201397,777182,64
116,53,1203473,791084,65
116,54,1203756,806179,66
116,59,1203167,930987,77
116,60,1202859,946489,78
116,61,1202315,949768,78
116,62,1202376,941842,78
116,68,1201769,913740,76
116,69,1202989,922333,76
116,70,1204685,916345,76
116,71,1205242,882694,73
116,72,1205317,879068,72
116,73,1205981,874143,72
116,74,1206247,797223,66
116,75,1206955,754393,62
116,76,1208079,673366,55
116,77,1210472,596658,49
116,78,1210446,541455,44
116,80,1212927,662572,54
116,81,1211122,664444,54
116,82,1207258,661823,54
116,87,1203261,630404,52
116,88,1193756,609768,51
116,93,1164866,636489,54
116,94,1163035,652608,56
116,95,1160525,660415,56
116,96,1161056,630971,54
116,97,1158590,671329,57
116,98,1154012,672385,58
116,102,1093983,635081,58
116,103,1056514,638741,60
116,105,983573,638179,64
116,108,924850,618918,66
116,110,913605,587684,64
116,111,910753,590385,64
116,112,909144,592240,65
116,113,906779,622113,68
116,115,895853,584548,65
116,116,897512,601912,67
116,117,896421,612985,68
116,118,898812,605362,67
116,119,900285,599861,66
116,122,901164,572759,63
116,124,917893,582356,63
116,125,916333,589298,64
116,126,918969,585706,63
117,0,845222,596944,70
117,1,852179,605391,71
117,2,859233,565164,65
117,4,873580,569780,65
117,5,879556,565967,64
117,6,883299,562568,63
117,9,907440,537553,59
117,13,977219,542962,55
117,14,997265,569853,57
117,17,1087268,567489,52
117,18,1109914,610581,55
117,28,1158390,638484,55
117,32,1172077,646998,55
117,40,1192044,663141,55
117,41,1192547,657240,55
117,42,1193322,652054,54
117,43,1194504,641696,53
117,51,1207499,810672,67
117,52,1211246,808436,66
117,53,1213134,835108,68
117,54,1212997,812316,66
117,58,1212550,934046,77
117,59,1212439,953806,78
117,60,1212276,950989,78
117,61,1211958,936541,77
117,62,1211948,952930,78
117,63,1211265,944757,77
117,64,1210909,921305,76
117,66,1210541,890640,73
117,67,1211832,912792,75
117,68,1213023,909069,74
117,69,1214020,921774,75
117,70,1213704,914458,75
117,71,1214189,912583,75
117,72,1214720,866003,71
117,73,1215058,856845,70
117,74,1215281,794178,65
117,75,1216510,772911,63
117,76,1218148,737062,60
117,77,1218760,706987,58
117,78,1219499,690429,56
117,79,1220276,676921,55
117,80,1221278,669536,54
117,81,1221684,676201,55
117,87,1216574,637186,52
117,88,1205891,608388,50
117,94,1171999,656714,56
117,95,1167659,648668,55
117,98,1160712,676516,58
117,99,1145604,674035,58
117,100,1132480,668469,59
117,102,1096789,651675,59
117,103,1059880,647873,61
117,106,966717,645230,66
117,107,946557,636210,67
117,110,916013,597980,65
117,111,912545,573336,62
117,112,911601,571077,62
117,113,910461,619386,68
117,114,903820,613743,67
117,115,899761,610409,67
117,116,899093,626846,69
117,117,900497,617201,68
117,124,919858,594173,64
117,125,925789,597435,64
117,126,928210,598506,64
117,127,927772,590867,63
118,0,850455,597394,70
118,1,857229,597920,69
118,2,863257,578927,67
118,3,872213,570782,65
118,4,878943,568887,64
118,5,884181,562971,63
118,6,891585,545191,61
118,7,898801,541325,60
118,12,977998,559710,57
118,13,997182,542063,54
118,14,1021704,515243,50
118,15,1059255,574441,54
118,17,1113351,554674,49
118,18,1130340,600774,53
118,19,1144124,568690,49
118,30,1179199,651587,55
118,35,1192047,654576,54
118,39,1201264,665071,55
118,40,1204063,661644,54
118,42,1206039,651163,53
118,51,1216119,825411,67
118,52,1218698,836543,68
118,53,1220168,858746,70
118,54,1220599,810222,66
118,56,1219792,868041,71
118,57,1219545,877142,71
118,58,1219901,945691,77
118,59,1219965,932422,76
118,60,1219766,925097,75
118,62,1218867,945932,77
118,63,1218313,947517,77
118,64,1218570,930089,76
118,68,1222417,920721,75
118,69,1222031,890753,72
118,70,1221139,887684,72
118,71,1221542,904276,74
118,72,1222139,845610,69
118,73,1222544,839907,68
118,74,1223331,780642,63
118,75,1225037,649104,52
118,76,1225838,668661,54
118,77,1226366,689897,56
118,78,1227188,670575,54
118,79,1227828,491512,40
118,80,1228711,665750,54
118,81,1230100,679007,55
118,87,1228211,642471,52
118,88,1221450,637301,52
118,92,1192734,639025,53
118,93,1184325,647368,54
118,94,1181686,656940,55
118,95,1179176,637154,54
118,99,1156244,681011,58
118,101,1127507,658752,58
118,105,990285,635078,64
118,106,970240,646522,66
118,107,949941,643020,67
118,108,931529,628064,67
118,111,916098,598321,65
118,112,913934,602613,65
118,113,913398,613879,67
118,114,909688,618141,67
118,115,905345,633972,70
118,116,906691,612444,67
118,121,904592,601351,66
118,124,911752,611131,67
118,125,920368,603373,65
118,126,930428,593835,63
118,127,926943,590815,63
119,0,855317,582340,68
119,1,863057,593321,68
119,2,868888,588001,67
119,3,877938,574114,65
119,4,885158,564245,63
119,5,891108,552279,61
119,6,899186,542216,60
119,9,937750,541605,57
119,10,955280,552357,57
119,12,990851,553714,55
119,15,1084917,563086,51
119,16,1116780,580231,51
119,17,1135600,590022,51
119,18,1147998,594320,51
119,19,1159200,585678,50
119,31,1193260,653851,54
119,32,1195149,658085,55
119,33,1196097,660564,55
119,39,1210831,666391,55
119,51,1225563,824767,67
119,53,1225355,873180,71
119,54,1225269,852412,69
119,55,1224938,842778,68
119,56,1224262,890830,72
119,57,1223335,879632,71
119,58,1223335,918444,75
119,59,1223259,892380,72
119,61,1222753,932640,76
119,62,1222152,941589,77
119,68,1227032,888479,72
119,69,1225841,875635,71
119,70,1225184,897279,73
119,71,1224713,904223,73
119,72,1225082,876865,71
119,73,1226085,861344,70
119,74,1227553,793725,64
119,75,1228398,739103,60
119,76,1229068,615643,50
119,77,1229996,627265,50
119,78,1230396,583918,47
119,79,1233048,651234,52
119,80,1231745,666827,54
119,88,1232931,658277,53
119,90,1219256,655345,53
119,91,1212316,646037,53
119,92,1205655,645400,53
119,98,1177780,688316,58
119,99,1167269,681029,58
119,100,1153383,668599,57
119,104,1035551,633846,61
119,106,972630,651145,66
119,107,952166,650526,68
119,114,912278,645211,70
119,115,907649,629466,69
119,118,908398,616420,67
119,119,909227,626292,68
119,120,907879,621582,68
119,121,912487,619943,67
119,122,913035,624736,68
119,123,915753,621891,67
119,124,914281,611248,66
119,125,930394,595924,64
120,0,861466,591114,68
120,1,868535,574623,66
120,2,876924,585346,66
120,3,885388,581597,65
120,4,890808,568583,63
120,5,897269,540953,60
120,10,969916,548985,56
120,12,1007899,540495,53
120,17,1151499,568141,49
120,18,1160881,592526,51
120,19,1172637,610519,52
120,30,1205091,647759,53
120,32,1210111,654463,54
120,33,1208952,653876,54
120,34,1210427,660937,54
120,38,1218611,668715,54
120,39,1218990,663941,54
120,50,1231246,874988,71
120,51,1231057,889594,72
120,52,1230742,905813,73
120,53,1231321,885372,71
120,54,1229781,856514,69
120,55,1228776,829241,67
120,56,1227843,830161,67
120,57,1227553,823319,67
120,58,1226714,893228,72
120,59,1226055,883434,72
120,60,1226421,929801,75
120,61,1226064,947319,77
120,62,1225531,934582,76
120,63,1226600,965055,78
120,68,1229667,909688,73
120,69,1228554,903819,73
120,70,1227871,928282,75
120,71,1227087,873503,71
120,72,1227190,878333,71
120,73,1228844,842561,68
120,74,1230189,830473,67
120,75,1230963,788895,64
120,76,1231458,758042,61
120,77,1232166,606000,49
120,78,1232850,660095,53
120,79,1232953,682605,55
120,80,1233855,666089,53
120,84,1238257,663855,53
120,85,1240800,663962,53
120,87,1243762,655040,52
120,88,1237736,663820,53
120,89,1234451,654560,53
120,90,1230066,665979,54
120,92,1216888,666238,54
120,93,1211475,668145,55
120,95,1200005,661615,55
120,97,1195015,674033,56
120,98,1189740,688882,57
120,99,1179787,673531,57
120,100,1165311,676493,58
120,101,1148742,665092,57
120,102,1129917,659263,58
120,103,1095583,641443,58
120,104,1046958,626457,59
120,105,1005738,640772,63
120,106,979672,649921,66
120,107,957054,658541,68
120,108,940981,650567,69
120,113,919967,642216,69
120,114,916145,655852,71
120,118,911688,644406,70
120,119,910936,644750,70
120,120,911006,642825,70
120,121,916046,615845,67
120,122,912486,599306,65
120,123,919233,605823,65
120,124,927949,589899,63
120,127,930964,594261,63
121,2,883450,582120,65
121,3,890536,571237,64
121,4,896431,577823,64
121,5,904333,558641,61
121,9,965012,549651,56
121,10,980261,563156,57
121,12,1024764,558324,54
121,19,1184742,593331,50
121,20,1197277,615559,51
121,21,1207462,621529,51
121,35,1220630,669506,54
121,36,1220697,679861,55
121,37,1222869,670833,54
121,49,1235461,871577,70
121,50,1235971,916086,74
121,51,1235715,953287,77
121,52,1236326,904508,73
121,53,1236634,851049,68
121,54,1235980,830489,67
121,57,1232360,848378,68
121,58,1230816,917769,74
121,59,1230495,937796,76
121,60,1230288,937404,76
121,61,1229614,947146,77
121,63,1232094,945418,76
121,67,1233778,938667,76
121,68,1233319,919608,74
121,69,1231664,863354,70
121,70,1230300,943484,76
121,71,1229584,925674,75
121,72,1230133,863845,70
121,73,1231759,829083,67
121,74,1232723,863015,70
121,75,1233300,787013,63
121,76,1233861,738815,59
121,79,1235515,684458,55
121,83,1237698,690522,55
121,84,1240041,694996,56
121,85,1243528,686431,55
121,87,1246846,666179,53
121,88,1243057,671039,53
121,89,1238167,669467,54
121,90,1235006,666389,53
121,92,1223427,661478,54
121,97,1203880,685740,56
121,100,1173848,678538,57
121,101,1162740,674714,58
121,104,1056369,621891,58
121,106,989282,659067,66
121,107,965638,655649,67
121,108,947624,664170,70
121,114,918070,661718,72
121,115,914510,669241,73
121,116,913562,663515,72
121,117,913464,663054,72
121,118,913625,654110,71
121,119,912544,643414,70
121,120,913401,617856,67
121,121,913335,604505,66
121,127,935893,601709,64
122,2,889675,590141,66
122,3,897571,558454,62
122,4,903773,556840,61
122,5,914910,570799,62
122,6,929367,568889,61
122,7,946087,563444,59
122,8,960404,566050,58
122,9,975388,567027,58
122,10,992125,558410,56
122,12,1055637,562446,53
122,21,1218821,621390,50
122,22,1225964,635651,51
122,23,1234763,634618,51
122,31,1240820,658601,53
122,32,1234268,651845,52
122,36,1230465,678772,55
122,49,1239652,971772,78
122,50,1240208,959949,77
122,51,1240292,954668,76
122,52,1241182,923382,74
122,53,1241936,943258,75
122,56,1240221,926468,74
122,57,1238871,898775,72
122,58,1237032,931920,75
122,59,1234953,938691,76
122,60,1235256,933078,75
122,67,1236463,938185,75
122,68,1236089,839477,67
122,69,1234982,957337,77
122,70,1233823,951631,77
122,71,1233078,824229,66
122,75,1236088,0,0
122,76,1236329,0,0
122,77,1237032,680256,54
122,78,1237661,693922,56
122,80,1237222,664173,53
122,83,1238721,696901,56
122,84,1241650,700164,56
122,85,1245288,693350,55
122,86,1246254,666466,53
122,87,1248157,667738,53
122,88,1244876,662659,53
122,91,1235219,680222,55
122,93,1223320,666402,54
122,95,1210960,657925,54
122,96,1208505,681962,56
122,97,1206479,684905,56
122,99,1200070,686550,57
122,100,1183337,672446,56
122,101,1171718,681523,58
122,102,1156887,681085,58
122,104,1070864,669451,62
122,105,1029418,650599,63
122,106,1001987,673159,67
122,107,975087,673186,69
122,108,960485,664082,69
122,109,953534,662722,69
122,110,948110,665078,70
122,113,928744,667566,71
122,114,921801,670278,72
122,115,915566,649517,70
122,116,916036,648147,70
122,117,918332,642368,69
122,118,916592,632011,68
122,120,917976,611029,66
122,121,915341,598548,65
122,126,935024,585905,62
122,127,936971,600249,64
123,0,883455,591544,66
123,1,892282,591355,66
123,2,899783,589305,65
123,3,908075,545048,60
123,4,919398,567754,61
123,6,944608,572501,60
123,7,959433,569906,59
123,8,978311,563051,57
123,10,1013680,552585,54
123,12,1081402,565767,52
123,23,1251548,643164,51
123,24,1255229,646750,51
123,35,1240757,689305,55
123,49,1242623,951632,76
123,50,1243055,990116,79
123,51,1243227,968210,77
123,52,1243796,921381,74
123,53,1244450,931657,74
123,54,1244533,961463,77
123,55,1244465,951308,76
123,56,1243847,944185,75
123,57,1242154,850531,68
123,58,1241914,847082,68
123,59,1241500,860992,69
123,65,1239032,970068,78
123,66,1238456,958653,77
123,68,1238119,927957,74
123,69,1237534,974629,78
123,70,1236888,955042,77
123,74,1237139,680771,55
123,75,1237359,0,0
123,76,1237483,0,0
123,77,1239110,689712,55
123,78,1241679,681279,54
123,80,1239472,673866,54
123,82,1240090,681716,54
123,83,1240699,702344,56
123,84,1244100,703364,56
123,85,1247663,697759,55
123,86,1248417,698586,55
123,87,1250107,665524,53
123,88,1246826,690272,55
123,90,1240734,687346,55
123,91,1237918,684551,55
123,96,1211361,693448,57
123,97,1209077,667105,55
123,100,1187070,683933,57
123,101,1175109,683846,58
123,102,1161352,681025,58
123,105,1040108,677432,65
123,106,1012418,678048,66
123,108,972965,663931,68
123,109,965486,666777,69
123,110,958142,675215,70
123,111,953204,669246,70
123,112,941992,679837,72
123,113,937647,680666,72
123,114,929007,657125,70
123,115,921343,640572,69
123,121,922131,586276,63
124,0,893942,590572,66
124,1,902303,595662,66
124,2,910886,592259,65
124,3,921024,596173,64
124,4,937419,572227,61
124,6,963093,581080,60
124,7,977416,576326,58
124,8,990772,569911,57
124,9,1004388,561869,55
124,10,1034845,544338,52
124,11,1076916,560841,52
124,12,1111086,570105,51
124,29,1282485,666331,51
124,30,1275580,665813,52
124,34,1256638,691669,55
124,46,1245308,851214,68
124,47,1245809,886972,71
124,48,1245601,971629,78
124,49,1245263,984901,79
124,50,1244883,975963,78
124,51,1244894,973423,78
124,52,1245677,959424,77
124,53,1246445,964287,77
124,54,1246667,952192,76
124,55,1246696,933054,74
124,65,1241724,965992,77
124,68,1240656,944438,76
124,69,1240479,981815,79
124,70,1240921,970610,78
124,72,1239244,859590,69
124,74,1238474,791195,63
124,75,1238687,0,0
124,77,1239366,714991,57
124,78,1240347,688902,55
124,81,1241023,683968,55
124,82,1241251,714858,57
124,83,1244122,722414,58
124,84,1245140,698447,56
124,85,1248250,673553,53
124,87,1251753,690159,55
124,89,1245455,699209,56
124,90,1244000,696491,55
124,91,1241775,685224,55
124,92,1238076,692130,55
124,93,1234478,691595,56
124,94,1226024,693905,56
124,98,1209517,704737,58
124,99,1205010,712326,59
124,101,1176271,692757,58
124,102,1160922,681317,58
124,103,1127348,685050,60
124,104,1082315,683311,63
124,105,1047182,682722,65
124,106,1019502,673246,66
124,108,984037,659204,66
124,109,977197,672163,68
124,110,972949,652890,67
124,111,965559,652202,67
124,112,954548,668249,70
124,113,948453,661765,69
124,114,940018,653611,69
124,115,929117,642636,69
124,122,920097,561759,61
125,0,903697,594818,65
125,1,912632,591387,64
125,3,939515,587673,62
125,4,950404,584569,61
125,5,962499,587210,61
125,6,977337,578595,59
125,7,995335,576108,57
125,8,1006015,579486,57
125,9,1032548,576449,55
125,10,1075667,574098,53
125,11,1106341,568838,51
125,12,1142129,561186,49
125,15,1198151,562281,46
125,27,1291547,670723,51
125,29,1290532,682602,52
125,33,1278412,700845,54
125,34,1272018,692066,54
125,46,1248846,872163,69
125,47,1248204,959867,76
125,48,1247747,972048,77
125,49,1247508,990683,79
125,50,1247001,989891,79
125,51,1246520,986964,79
125,52,1247344,976543,78
125,53,1247863,976911,78
125,67,1244002,978559,78
125,69,1244337,978210,78
125,70,1244673,976920,78
125,71,1243860,960757,77
125,72,1242082,913777,73
125,73,1240550,849815,68
125,76,1240765,686874,55
125,77,1240561,706589,56
125,78,1241200,748877,60
125,79,1241992,724751,58
125,80,1242427,707570,56
125,81,1244905,698254,56
125,82,1242419,764268,61
125,83,1244323,695096,55
125,86,1250517,646211,51
125,89,1246703,688304,55
125,90,1245861,694315,55
125,91,1244100,690400,55
125,92,1244794,696764,55
125,93,1238338,696078,56
125,94,1231230,706596,57
125,95,1222729,708127,57
125,96,1218580,712849,58
125,97,1214844,706836,58
125,98,1211336,707319,58
125,99,1205618,707254,58
125,100,1190112,699879,58
125,101,1179321,684937,58
125,102,1165646,683679,58
125,103,1130114,679455,60
125,105,1048379,680115,64
125,107,1003597,676823,67
125,108,989174,673802,68
125,109,985551,666600,67
125,113,962463,659090,68
125,114,950127,659519,69
125,115,940728,643659,68
125,116,935881,623528,66
125,124,929146,594264,63
125,125,932962,594938,63
126,1,922758,602521,65
126,2,937136,599986,64
126,3,948910,600812,63
126,4,959939,601580,62
126,5,976717,593557,60
126,6,990033,581915,58
126,7,1006715,570663,56
126,9,1066459,580684,54
126,10,1104920,584527,52
126,11,1139696,578853,50
126,12,1170808,548994,46
126,29,1298577,683450,52
126,30,1296676,691414,53
126,31,1292547,693909,53
126,32,1290460,692405,53
126,42,1248713,839660,67
126,44,1250661,900489,72
126,45,1251437,951340,76
126,46,1251853,962038,76
126,47,1251795,974459,77
126,48,1250222,981932,78
126,49,1249979,989580,79
126,50,1249322,988953,79
126,51,1248864,994724,79
126,66,1251532,970656,77
126,67,1250374,987342,78
126,68,1248591,985675,78
126,69,1249266,987184,79
126,70,1249425,976986,78
126,71,1248425,899240,72
126,72,1246211,901052,72
126,73,1243363,901052,72
126,75,1242450,670388,53
126,77,1242323,683511,55
126,78,1242344,723102,58
126,80,1243539,746552,60
126,81,1243769,805227,64
126,82,1244533,809219,65
126,85,1248142,653820,52
126,86,1250254,631763,50
126,88,1250789,673660,53
126,92,1245627,705365,56
126,93,1242350,704121,56
126,94,1236477,707679,57
126,95,1229778,712531,57
126,96,1224112,707358,57
126,97,1218616,692934,56
126,98,1213962,701997,57
126,99,1207610,702604,58
126,100,1191587,703977,59
126,105,1050479,688072,65
126,106,1026086,665099,64
126,111,981394,658076,67
126,112,978245,671664,68
126,114,964681,652533,67
126,116,949545,621559,65
126,124,940673,599308,63
126,125,931366,583491,62
127,0,921660,606642,65
127,1,935812,606877,64
127,2,948243,608202,64
127,3,957403,611166,63
127,4,969601,595467,61
127,5,986420,570870,57
127,6,1004048,576664,57
127,7,1018083,576848,56
127,10,1127212,583362,51
127,11,1164959,585909,50
127,12,1195908,588259,49
127,14,1224927,588339,48
127,15,1238096,580891,46
127,23,1297631,634902,48
127,29,1303628,678987,52
127,30,1302422,691550,53
127,31,1298954,705440,54
127,32,1296351,705687,54
127,33,1294799,720647,55
127,41,1253144,860204,68
127,45,1254145,903960,72
127,46,1254699,939245,74
127,47,1255283,975608,77
127,57,1258949,949234,75
127,58,1259015,941953,74
127,59,1259025,924960,73
127,66,1256313,973129,77
127,67,1255899,992145,78
127,68,1256132,988793,78
127,71,1253639,842773,67
127,72,1252052,884806,70
127,74,1246883,652711,52
127,76,1245839,649689,52
127,77,1245205,677433,54
127,79,1243875,890969,71
127,80,1244300,870170,69
127,81,1245092,815465,65
127,84,1248723,644456,51
127,85,1248720,639176,51
127,92,1247055,706954,56
127,93,1245509,702748,56
127,94,1241387,710063,57
127,95,1235489,700699,56
127,96,1227548,684396,55
127,97,1221963,698381,57
127,98,1216473,696149,57
127,99,1210009,688149,56
127,100,1194002,714277,59
127,102,1171549,687868,58
127,104,1092453,696216,63
127,106,1028463,669495,65
127,107,1007012,672485,66
127,111,984788,671846,68
127,113,977179,661330,67
127,123,934817,603323,64
127,124,940632,591246,62
