x,y,pp,ra,rp
110,126,475510,304110,63
111,0,901224,511936,56
111,1,902916,533876,59
111,2,900038,551057,61
111,3,896902,590049,65
111,4,897372,581104,64
111,5,896311,594996,66
111,6,896164,561284,62
111,7,895444,490854,54
111,9,894967,604751,67
111,11,900498,597917,66
111,18,890604,574073,64
111,20,899891,592530,65
111,21,914743,594819,65
111,23,907979,579764,63
111,24,915064,597275,65
111,25,910577,595972,65
111,26,910995,581459,63
111,27,911830,569077,62
111,29,913114,559397,61
111,35,901022,393669,43
111,36,898801,466591,51
111,37,900466,468657,52
111,41,891170,419566,47
111,42,895218,494109,55
111,43,896159,470055,52
111,44,904003,460870,50
111,45,904586,422634,46
111,46,905950,422650,46
111,47,906532,403776,44
111,48,907988,380163,41
111,49,906399,367937,40
111,50,905832,354224,39
111,51,905123,340941,37
111,52,903304,316914,35
111,53,902568,302137,33
111,54,903062,289701,32
111,55,903185,280634,31
111,56,900814,278773,30
111,73,771122,307280,39
111,74,752251,312678,41
111,79,637109,315942,49
111,83,549016,333628,60
111,84,524095,337520,64
111,85,501858,338269,67
111,86,486099,341779,70
111,87,480950,339835,70
111,88,479185,341338,71
111,89,479255,342680,71
111,90,476807,343346,72
111,91,473940,342445,72
111,92,476610,340019,71
111,93,467022,340312,72
111,94,470899,340269,72
111,95,467008,335405,71
111,96,470922,332477,70
111,97,475374,327885,68
111,104,470941,328149,69
111,105,469902,328010,69
111,106,468837,330815,70
111,107,467327,324236,69
111,109,462200,315343,68
111,110,459618,318408,69
111,111,457626,321784,70
111,112,458037,322138,70
111,113,462611,319083,68
111,114,474210,320532,67
111,115,472378,318880,67
111,116,480433,321097,66
111,117,486690,323242,66
111,118,486529,323035,66
111,119,486751,319065,65
111,120,487777,319703,65
111,124,483673,312198,64
112,0,905641,517977,57
112,1,904370,552819,61
112,2,902607,547042,60
112,3,898684,600883,66
112,4,900845,579802,64
112,5,899759,581835,64
112,6,898887,561248,62
112,7,896606,544470,60
112,10,896582,596448,66
112,11,897527,618530,68
112,12,900640,577166,64
112,17,891866,603057,67
112,18,892662,605627,67
112,19,895575,605998,67
112,20,918417,604736,65
112,21,917694,601503,65
112,22,910355,612046,67
112,23,917347,602170,65
112,25,911314,569353,62
112,35,904112,482487,53
112,36,901930,491715,54
112,37,901833,478225,53
112,41,894011,496927,55
112,42,896160,466819,52
112,45,904056,376053,41
112,47,905489,365311,40
112,48,906096,349481,38
112,49,906551,337283,37
112,50,906373,303012,33
112,55,904740,276016,30
112,56,903598,267612,29
112,62,881747,250542,28
112,63,878857,252596,28
112,64,874607,257824,29
112,70,832003,290106,34
112,71,812474,292204,35
112,72,800643,289551,36
112,78,688349,323387,46
112,82,572549,329008,57
112,83,556433,334481,60
112,84,534991,330070,61
112,85,511282,337508,66
112,86,492543,337347,68
112,91,479905,332805,69
112,93,476808,333033,69
112,94,466936,334514,71
112,95,466233,334440,71
112,96,469956,331142,70
112,105,470863,326701,69
112,107,469061,324842,69
112,108,466871,320786,68
112,109,464477,308372,66
112,112,458884,317106,69
112,113,469249,320492,68
112,114,468478,312306,66
112,115,483265,315635,65
112,116,482026,314210,65
112,117,485863,318974,65
112,118,487884,318483,65
112,119,488344,318657,65
112,120,489115,318622,65
112,121,490139,312958,63
112,123,489223,316201,64
112,124,484931,316108,65
112,125,479907,322024,67
112,126,477714,315095,65
113,1,906282,562987,62
113,2,903111,583548,64
113,3,901346,583287,64
113,4,902166,586431,65
113,5,902454,553792,61
113,10,897893,565721,63
113,11,898540,612774,68
113,14,899504,599816,66
113,17,895091,587104,65
113,18,894164,570567,63
113,22,910672,596619,65
113,32,911142,553375,60
113,35,906529,482815,53
113,37,899819,499964,55
113,39,888637,355504,40
113,40,889607,485838,54
113,41,893324,505127,56
113,48,906506,335092,36
113,49,906581,331920,36
113,50,906242,303670,33
113,51,906174,299902,33
113,52,904587,314645,34
113,55,905805,282535,31
113,61,887782,252832,28
113,62,883241,256117,28
113,63,881914,254250,28
113,65,872599,271374,31
113,69,853581,298837,35
113,70,844876,284732,33
113,77,725622,326190,44
113,78,700458,327517,46
113,79,678141,327598,48
113,80,648217,325809,50
113,81,608527,331083,54
113,82,575804,335867,58
113,83,563370,332270,58
113,84,543100,337580,62
113,85,520962,334438,64
113,86,500694,333924,66
113,89,480163,329979,68
113,90,478622,336636,70
113,91,482735,337785,69
113,92,483265,337111,69
113,93,474109,327695,69
113,94,468884,327102,69
113,95,468732,330800,70
113,107,469633,318745,67
113,111,463094,317830,68
113,112,460938,317003,68
113,113,470702,316076,67
113,114,470094,312064,66
113,115,477077,312965,65
113,116,484783,311721,64
113,117,488360,313093,64
113,118,489637,315359,64
113,119,490235,313125,63
113,120,490798,313459,63
113,121,491910,315592,64
113,122,492303,319828,64
113,123,490276,316437,64
113,124,486496,323641,66
113,125,481703,326691,67
113,126,480032,321568,66
113,127,479846,319769,66
114,0,911292,578234,63
114,1,907814,565848,62
114,2,905989,596418,65
114,3,905372,577681,63
114,4,903734,575131,63
114,10,899301,585711,65
114,11,899197,600931,66
114,12,899577,603336,67
114,14,900226,605011,67
114,15,900977,591938,65
114,16,900657,593984,65
114,17,898009,581540,64
114,22,911618,603250,66
114,25,913075,512697,56
114,28,914396,568636,62
114,37,901225,530737,58
114,38,894072,516476,57
114,40,890975,510979,57
114,48,906227,313886,34
114,49,907245,327904,36
114,50,906342,319029,35
114,51,905257,306754,33
114,52,904898,302388,33
114,53,906508,326796,36
114,54,906992,319571,35
114,55,907749,254729,28
114,58,900371,252592,28
114,59,895610,258706,28
114,60,892806,240599,26
114,61,890086,243984,27
114,62,887016,248937,28
114,65,875345,267530,30
114,66,869759,288804,33
114,67,867230,284629,32
114,68,863297,303511,35
114,69,856988,307176,35
114,70,853076,305383,35
114,71,845085,307573,36
114,72,831604,313876,37
114,77,743149,325802,43
114,78,716141,327287,45
114,79,691220,334892,48
114,80,661112,334052,50
114,81,615679,338164,54
114,82,582535,329613,56
114,83,565358,331279,58
114,84,547515,330471,60
114,85,528715,327678,61
114,86,513031,334681,65
114,87,496618,332257,66
114,88,486868,333760,68
114,89,486424,333865,68
114,91,480376,337823,70
114,92,479079,333498,69
114,93,477551,327262,68
114,94,472272,316499,67
114,95,470126,328301,69
114,96,471560,323213,68
114,105,473211,316649,66
114,113,473580,306695,64
114,114,471660,303603,64
114,115,478494,304781,63
114,116,486742,311780,64
114,117,490822,313855,63
114,118,493089,314933,63
114,119,492698,314053,63
114,120,493324,309534,62
114,121,494485,321563,65
114,122,494656,327428,66
114,123,492793,318027,64
114,124,489645,315301,64
114,125,483725,311290,64
114,126,482305,331253,68
114,127,482029,318654,66
115,0,913709,580354,63
115,1,911004,583881,64
115,2,909335,591426,65
115,3,904886,571401,63
115,4,904550,574848,63
115,5,904744,563848,62
115,9,901347,568391,63
115,10,905307,581004,64
115,11,905259,581274,64
115,12,900723,615089,68
115,13,901950,609295,67
115,14,903064,608386,67
115,15,904135,596927,66
115,21,910132,602089,66
115,27,916145,549701,60
115,28,916421,562656,61
115,39,891276,554044,62
115,40,888868,553467,62
115,41,890272,522012,58
115,42,889660,484854,54
115,46,899943,231469,25
115,47,906031,245866,27
115,49,905381,346735,38
115,50,905543,326742,36
115,51,905470,277288,30
115,53,907902,339679,37
115,54,908327,321246,35
115,55,908405,276155,30
115,56,908453,269504,29
115,57,905853,267608,29
115,58,901974,260273,28
115,59,898262,260319,28
115,60,894945,255587,28
115,61,892721,249138,27
115,62,889648,252975,28
115,63,886278,253377,28
115,64,882010,251592,28
115,65,878213,258431,29
115,66,873456,276197,31
115,67,869956,275336,31
115,68,866755,307242,35
115,69,862261,305445,35
115,70,857748,314699,36
115,71,852412,317273,37
115,72,844394,325215,38
115,73,828585,324104,39
115,76,773759,328814,42
115,77,756961,321981,42
115,78,733727,336139,45
115,79,703781,334040,47
115,80,672586,333856,49
115,81,632413,329379,52
115,82,592103,330703,55
115,83,569979,329774,57
115,84,552143,328007,59
115,85,538589,327599,60
115,86,522110,326315,62
115,87,507863,331457,65
115,88,493794,329366,66
115,89,485714,325686,67
115,91,485445,337604,69
115,92,481084,333227,69
115,96,470446,321250,68
115,97,473394,324557,68
115,104,475651,315782,66
115,105,474544,316827,66
115,111,467561,312134,66
115,114,474867,303637,63
115,119,497247,314868,63
115,120,497595,317587,63
115,121,497525,316930,63
115,122,496937,325914,65
115,123,495661,326125,65
115,127,484340,339803,70
116,0,919068,586608,63
116,1,916148,592493,64
116,2,910134,585195,64
116,3,906722,587196,64
116,8,903408,560121,62
116,9,903621,568551,62
116,10,907739,588561,64
116,11,903894,593210,65
116,12,903787,614834,68
116,13,905872,598990,66
116,14,909398,587230,64
116,16,908643,584497,64
116,17,906913,583457,64
116,18,909925,584184,64
116,19,906287,587695,64
116,20,926315,599656,64
116,28,915576,574136,62
116,39,890581,563416,63
116,40,890143,560886,63
116,41,889093,552607,62
116,46,900971,210649,23
116,49,903142,310619,34
116,50,904095,348605,38
116,51,904699,333825,36
116,53,909504,355983,39
116,56,909612,276390,30
116,57,907502,278267,30
116,58,904727,281697,31
116,60,897761,264025,29
116,62,892414,255872,28
116,63,889153,250035,28
116,64,884349,256955,29
116,72,850418,324602,38
116,73,837817,332005,39
116,74,817501,340145,41
116,75,800895,339591,42
116,76,784364,342295,43
116,77,769794,338905,44
116,78,750151,332691,44
116,79,720760,331006,45
116,80,685229,332699,48
116,81,648043,327414,50
116,82,615278,326908,53
116,83,579944,329211,56
116,84,556464,326975,58
116,85,546116,323518,59
116,86,533215,297892,55
116,87,517576,325247,62
116,88,501342,318260,63
116,91,487869,329703,67
116,95,471387,300767,63
116,98,477586,323107,67
116,99,478960,324423,67
116,100,477909,323146,67
116,101,476945,321419,67
116,102,476732,315822,66
116,104,477293,313557,65
116,105,476257,316182,66
116,109,472929,308622,65
116,114,477425,310167,64
116,118,498520,313280,62
116,119,499531,314788,63
116,120,500088,317863,63
116,121,499872,317238,63
116,122,498311,317311,63
116,123,497344,315555,63
117,0,923517,588673,63
117,1,921055,587445,63
117,6,905858,586226,64
117,7,905040,575965,63
117,8,904865,567570,62
117,10,910263,593991,65
117,11,906518,586751,64
117,12,907199,611250,67
117,13,908353,607488,66
117,15,911364,604023,66
117,16,907392,599953,66
117,17,908710,601367,66
117,18,906091,597468,65
117,19,907248,583074,64
117,22,921631,535632,58
117,28,916926,572710,62
117,39,892526,554133,62
117,42,889344,534019,60
117,48,901781,270406,29
117,49,901823,294887,32
117,50,901634,376538,41
117,51,904309,354635,39
117,52,907410,336448,37
117,58,906641,301385,33
117,59,903908,295046,32
117,63,892133,243623,27
117,72,854787,320125,37
117,73,844894,351636,41
117,74,834942,337257,40
117,75,813197,329294,40
117,76,795731,316625,39
117,77,777515,327352,42
117,78,760460,322992,42
117,79,732053,310653,42
117,80,698581,320761,45
117,82,633611,323575,51
117,83,601303,329183,54
117,84,568080,327254,57
117,86,541179,305268,56
117,87,525772,308631,58
117,91,486184,327026,67
117,92,485501,331249,68
117,94,481202,320748,66
117,95,475737,303833,63
117,98,478909,316237,66
117,99,480152,318881,66
117,100,480583,319262,66
117,103,479149,310495,64
117,104,479293,314958,65
117,109,476719,307969,64
117,117,498932,313715,62
117,118,501335,313816,62
117,119,502074,315358,62
117,120,501712,314042,62
118,1,925011,583287,63
118,6,907149,586003,64
118,7,906662,599723,66
118,8,906497,586179,64
118,9,909259,599213,65
118,10,912271,595110,65
118,11,913553,610796,66
118,12,911173,614716,67
118,13,911081,608127,66
118,14,911180,607793,66
118,15,909336,613365,67
118,16,909331,606189,66
118,17,907650,603497,66
118,18,907319,596045,65
118,19,924451,583191,63
118,20,927887,571617,61
118,22,911835,550166,60
118,32,917701,520955,56
118,35,920840,580547,63
118,40,891985,538623,60
118,42,887829,540247,60
118,43,890550,529581,59
118,48,900549,226249,25
118,51,902726,418733,46
118,52,907222,369428,40
118,53,909248,372820,41
118,66,881998,268046,30
118,67,880847,272436,30
118,68,878936,312410,35
118,69,873531,362301,41
118,70,867942,357722,41
118,72,857838,328357,38
118,73,851246,323734,38
118,74,843244,321129,38
118,80,708621,309353,43
118,81,676051,321748,47
118,82,646571,323600,50
118,83,615355,312731,50
118,84,585005,329317,56
118,85,560011,319383,57
118,86,546593,305175,55
118,87,536702,305941,57
118,88,520385,318382,61
118,89,504024,321886,63
118,90,491459,321777,65
118,91,491947,327955,66
118,92,493065,330254,66
118,93,483844,326943,67
118,94,484583,324644,66
118,95,479517,311846,65
118,96,477465,297969,62
118,98,481761,309319,64
118,100,482804,315285,65
118,102,481915,309888,64
118,103,481568,312196,64
118,104,481778,302581,62
118,108,478482,308591,64
118,117,500260,314338,62
118,118,503920,314996,62
118,119,505150,313833,62
119,0,930140,590947,63
119,6,909439,568398,62
119,7,907801,575408,63
119,8,909598,602627,66
119,9,910496,579769,63
119,10,911916,601754,65
119,11,912640,609803,66
119,12,912659,617825,67
119,13,912324,609979,66
119,14,911744,596848,65
119,15,910257,599657,65
119,17,908634,592019,65
119,18,908506,589103,64
119,19,926745,613225,66
119,20,928658,568723,61
119,21,923357,560849,60
119,22,920730,544927,59
119,23,913292,533762,58
119,26,916370,538964,58
119,27,916212,554890,60
119,36,911399,579391,63
119,37,904521,577076,63
119,39,897614,403453,44
119,42,888817,527125,59
119,43,887655,525106,59
119,44,890383,473464,53
119,45,890902,430047,48
119,51,902084,413779,45
119,52,906057,389426,42
119,66,884739,302939,34
119,68,881477,362203,41
119,69,876958,361627,41
119,70,872154,386868,44
119,71,865620,363194,41
119,72,860532,344333,40
119,78,774972,299960,38
119,79,745905,310046,41
119,80,714432,311314,43
119,82,659136,317317,48
119,83,631860,314050,49
119,84,608955,324013,53
119,85,571910,322636,56
119,86,552877,319715,57
119,89,514006,322983,62
119,91,495028,327275,66
119,92,495817,328626,66
119,93,492131,321022,65
119,94,486916,315647,64
119,96,480241,298552,62
119,100,484919,310948,64
119,101,486241,313652,64
119,102,483344,310950,64
119,103,484281,309457,63
119,107,480531,304054,63
119,108,479425,305298,63
119,109,478583,303143,63
119,117,500302,314491,62
119,118,505013,315080,62
119,119,505891,311513,61
120,0,933696,588924,63
120,6,911737,575868,63
120,7,910160,591899,65
120,8,912496,597252,65
120,9,914063,583811,63
120,10,914709,599514,65
120,11,913931,609065,66
120,12,916411,606247,66
120,13,914724,595238,65
120,15,911135,600861,65
120,16,909853,611833,67
120,17,911811,593159,65
120,19,911812,625315,68
120,24,913331,569566,62
120,25,917003,563855,61
120,26,916548,558340,60
120,29,916644,586210,63
120,34,918100,595422,64
120,35,913627,581503,63
120,36,908750,515842,56
120,37,903221,547917,60
120,42,888540,546290,61
120,43,888036,535487,60
120,44,888774,511283,57
120,45,890664,448098,50
120,46,890796,441811,49
120,52,903929,344562,38
120,64,894425,294714,32
120,65,890920,306561,34
120,66,887872,316614,35
120,68,883375,377891,42
120,69,878967,400424,45
120,70,875435,367113,41
120,71,869604,334936,38
120,72,862744,318291,36
120,80,724147,301255,41
120,81,704621,308789,43
120,82,671126,312997,46
120,83,643820,310577,48
120,84,622739,316237,50
120,85,595565,316983,53
120,86,565630,311498,55
120,87,550304,309101,56
120,88,540142,295198,54
120,93,488418,328391,67
120,96,482181,303395,62
120,100,486319,309380,63
120,101,488122,311015,63
120,102,485772,313430,64
120,106,482116,298785,61
120,107,481975,303107,62
120,117,501196,313901,62
120,118,506040,310956,61
120,119,506467,309520,61
121,0,930311,590183,63
121,1,933313,574597,61
121,7,915735,596969,65
121,8,915929,594459,64
121,9,916180,590019,64
121,10,915730,607541,66
121,11,915217,616741,67
121,12,914345,606459,66
121,14,911997,597262,65
121,15,913846,625650,68
121,16,912132,606308,66
121,17,912839,584132,63
121,20,913931,644449,70
121,21,912936,609186,66
121,23,911738,604620,66
121,28,918417,589252,64
121,29,916865,600965,65
121,30,916733,589647,64
121,41,895887,536682,59
121,45,890184,379416,42
121,47,893141,398468,44
121,51,899347,423271,47
121,64,897020,340837,37
121,65,894350,347145,38
121,68,884426,410094,46
121,69,880787,391438,44
121,70,877318,349114,39
121,82,687373,300985,43
121,83,661866,311574,47
121,84,637800,309521,48
121,85,614204,308606,50
121,88,550426,258960,47
121,93,491281,320415,65
121,96,485024,295616,60
121,98,487092,301026,61
121,99,488544,304823,62
121,100,489209,311382,63
121,101,487370,310020,63
121,102,487261,308677,63
121,103,487128,309389,63
121,105,484232,304846,62
121,106,482897,304116,62
121,107,482264,304095,63
121,108,480299,299225,62
121,117,504212,311913,61
121,118,506768,312296,61
121,119,507589,306634,60
122,7,919438,596919,64
122,9,917557,592645,64
122,10,916800,607275,66
122,11,920459,601670,65
122,13,915755,598347,65
122,14,914980,627509,68
122,15,911084,628012,68
122,16,912731,623130,68
122,17,914046,574050,62
122,18,920226,576499,62
122,20,933680,636268,68
122,21,914092,650592,71
122,22,913221,624176,68
122,28,918413,619636,67
122,42,893434,514527,57
122,46,893035,373504,41
122,58,911625,388724,42
122,68,886080,347264,39
122,69,882951,343505,38
122,70,879343,325490,37
122,76,842939,288523,34
122,80,737416,287033,38
122,83,681372,305763,44
122,84,653799,309916,47
122,85,632218,299925,47
122,86,611769,284634,46
122,87,576075,279381,48
122,94,491779,273616,55
122,95,490362,283123,57
122,96,488440,297172,60
122,99,490369,307216,62
122,100,492268,306226,62
122,106,483388,299357,61
122,107,481623,301244,62
122,115,494601,307699,62
122,116,493413,310371,62
122,117,502791,312862,62
122,118,507368,311615,61
122,120,510057,307467,60
123,2,935158,578024,61
123,3,935029,585258,62
123,7,922775,600166,65
123,8,919892,594240,64
123,10,917753,609054,66
123,11,917336,629754,68
123,12,916590,627040,68
123,13,914780,616774,67
123,14,912315,625193,68
123,15,914546,620008,67
123,16,911827,620744,68
123,18,921061,625055,67
123,19,917032,627414,68
123,20,917909,632691,68
123,21,916249,632518,69
123,24,912188,603348,66
123,25,916206,621490,67
123,27,916045,628041,68
123,42,895772,508308,56
123,48,892396,378888,42
123,64,903010,383833,42
123,65,899942,449544,49
123,66,895828,420067,46
123,67,893118,411774,46
123,68,888367,359112,40
123,69,884957,330031,37
123,70,880604,283762,32
123,71,877171,292132,33
123,72,872443,276403,31
123,73,870230,249647,28
123,75,856492,276449,32
123,84,671990,295487,43
123,85,646989,299645,46
123,86,627917,283882,45
123,87,601933,243352,40
123,92,510850,312002,61
123,93,499942,315236,63
123,94,494686,310229,62
123,96,490882,304739,62
123,97,489374,297393,60
123,98,491212,310260,63
123,99,491600,308687,62
123,100,493532,304385,61
123,113,479076,299212,62
123,114,481280,308214,64
123,115,485839,312235,64
123,116,492078,313467,63
123,117,503229,313085,62
124,7,927104,595580,64
124,8,923425,604531,65
124,9,919900,602134,65
124,10,922558,630173,68
124,12,920248,600345,65
124,13,915888,623013,68
124,14,916316,625536,68
124,15,911873,593393,65
124,18,922006,579705,62
124,19,918109,599863,65
124,20,920134,628592,68
124,24,911948,564730,61
124,27,917193,638384,69
124,32,913196,497830,54
124,64,906488,454103,50
124,65,902083,427537,47
124,66,899307,391980,43
124,67,895880,366863,40
124,68,891216,276226,30
124,70,882135,262527,29
124,71,878210,260305,29
124,72,874822,257140,29
124,73,871244,259080,29
124,74,866061,260091,30
124,75,859415,248892,28
124,76,846218,244646,28
124,77,828365,238794,28
124,78,802821,242292,30
124,80,751177,240686,32
124,81,730334,253453,34
124,82,716598,282191,39
124,83,704495,298706,42
124,84,691537,276715,40
124,85,665259,293841,44
124,86,643093,282031,43
124,95,494595,300621,60
124,97,490229,314142,64
124,98,491552,309507,62
124,99,494333,297152,60
124,109,483052,298651,61
124,110,483390,301854,62
124,111,482046,303465,62
124,112,481345,304277,63
124,113,480259,309045,64
124,114,480963,308699,64
124,118,507200,308651,60
124,123,510111,267821,52
124,125,503283,264980,52
125,7,932878,588280,63
125,8,926892,596998,64
125,9,921594,609842,66
125,10,919468,634782,69
125,11,918650,625424,68
125,12,920724,597015,64
125,13,917498,628402,68
125,14,913115,621459,68
125,15,912353,590053,64
125,19,918937,627905,68
125,20,921251,632984,68
125,21,920931,651191,70
125,23,923270,676706,73
125,24,913167,667314,73
125,25,914209,657331,71
125,26,913275,639942,70
125,27,914878,621847,67
125,28,916873,542255,59
125,29,916366,546879,59
125,30,916312,532233,58
125,32,913516,507687,55
125,50,890114,483050,54
125,64,908047,423946,46
125,67,897522,352864,39
125,68,893440,302769,33
125,69,888767,302383,34
125,70,883795,255170,28
125,73,872829,248801,28
125,74,866636,247406,28
125,75,859954,244640,28
125,77,827064,232586,28
125,78,801699,245961,30
125,79,782892,248206,31
125,80,763103,258883,33
125,81,740684,278411,37
125,82,725116,287096,39
125,83,711787,291634,40
125,84,702300,274058,39
125,85,687078,252447,36
125,93,515609,310165,60
125,94,502050,308778,61
125,95,496434,307712,61
125,96,494855,315143,63
125,97,492108,308303,62
125,98,491662,305029,62
125,99,494138,294596,59
125,105,489444,289471,59
125,106,487041,289403,59
125,107,485948,295169,60
125,108,485147,297140,61
125,109,484493,299222,61
125,110,485492,301506,62
125,111,485234,303192,62
125,112,488721,306409,62
125,113,481617,304504,63
126,1,950679,588892,61
126,6,941598,598145,63
126,8,931190,599135,64
126,9,923963,601141,65
126,10,920846,629291,68
126,11,919396,629060,68
126,12,918099,631981,68
126,13,917259,630269,68
126,20,922349,642478,69
126,22,919280,629043,68
126,23,917182,621318,67
126,24,914932,679617,74
126,27,914157,614825,67
126,38,899572,588751,65
126,39,900159,587447,65
126,43,897355,437495,48
126,51,892074,502885,56
126,52,893371,479998,53
126,58,909559,463042,50
126,65,906404,288981,31
126,66,903107,314618,34
126,67,900347,327765,36
126,68,895338,304772,34
126,69,890748,256687,28
126,74,868098,233575,26
126,75,859281,238492,27
126,76,846601,237510,28
126,77,827828,243156,29
126,82,734507,260198,35
126,83,722574,282987,39
126,84,712120,246610,34
126,85,700000,240135,34
126,90,571625,208037,36
126,93,527939,294739,55
126,94,511881,308382,60
126,95,499365,311244,62
126,96,497347,305770,61
126,97,494335,304553,61
126,102,496456,277187,55
126,103,494661,288512,58
126,104,491615,288932,58
126,105,489358,287548,58
126,106,487558,288355,59
126,107,486586,291057,59
126,108,485870,293296,60
126,109,486183,296535,60
126,110,486641,301451,61
126,111,486710,303956,62
127,6,946023,605415,63
127,7,941313,605289,64
127,8,936696,600157,64
127,9,928204,595599,64
127,10,927189,629166,67
127,11,920489,636846,69
127,13,916020,622135,67
127,14,914159,618495,67
127,20,923079,647268,70
127,21,934360,630255,67
127,22,929812,668536,71
127,26,914008,614465,67
127,36,899507,552621,61
127,37,899580,584404,64
127,38,899000,601835,66
127,42,899458,473288,52
127,44,898233,448543,49
127,49,885787,491529,55
127,50,889370,525475,59
127,51,892767,511960,57
127,58,909186,525863,57
127,66,905338,297635,32
127,69,893015,221979,24
127,71,883091,215868,24
127,73,873220,242020,27
127,74,870231,238027,27
127,76,845007,237982,28
127,81,761987,245618,32
127,82,742981,250278,33
127,83,729965,264251,36
127,84,718409,251770,35
127,90,584662,256664,43
127,91,563500,268743,47
127,93,528555,290019,54
127,94,519105,306442,59
127,95,506003,299161,59
127,96,499386,307460,61
127,101,499783,278384,55
127,102,497077,278284,55
127,103,495145,270380,54
127,104,492332,276414,56
127,105,490160,286479,58
127,107,488448,293776,60
127,108,487515,297905,61
127,109,487859,298942,61
127,110,487750,302029,61
