x,y,pp,ra,rp
127,54,483369,257395,53
127,55,481146,254519,52
127,59,478088,262001,54
127,61,477213,257920,54
127,63,474708,238570,50
127,64,473529,241339,50
127,76,469994,209182,44
127,77,467849,207416,44
127,78,467029,209918,44
127,79,465898,208778,44
127,80,464004,205011,44
127,81,460576,203967,44
127,84,454616,201050,44
127,85,452322,199274,44
127,89,450459,182012,40
127,93,448124,166805,37
127,104,377064,179000,47
127,105,371214,178193,48
127,113,320977,185649,57
127,114,318902,187504,58
127,115,315580,191051,60
127,120,302017,191288,63
127,121,300728,190988,63
127,124,298114,199448,66
127,125,298444,200194,67
